# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893137197   0.7893137197   1.18450  3.72926    1.8179   2.1680   1.2914
   0.7893291911   0.7893291911   1.18708  3.72918    1.8115   2.1618   1.2848
   0.7893446626   0.7893446626   1.18966  3.72910    1.8051   2.1556   1.2783
   0.7893601341   0.7893601341   1.19225  3.72902    1.7986   2.1493   1.2717
   0.7893756056   0.7893756056   1.19488  3.72893    1.7921   2.1429   1.2650
   0.7893910770   0.7893910770   1.19751  3.72885    1.7856   2.1366   1.2583
   0.7894065485   0.7894065485   1.20013  3.72877    1.7791   2.1302   1.2516
   0.7894220200   0.7894220200   1.20279  3.72868    1.7725   2.1238   1.2448
   0.7894374914   0.7894374914   1.20545  3.72860    1.7658   2.1174   1.2380
   0.7894529629   0.7894529629   1.20812  3.72852    1.7592   2.1109   1.2312
   0.7894684344   0.7894684344   1.21081  3.72843    1.7526   2.1044   1.2244
   0.7894839059   0.7894839059   1.21350  3.72835    1.7459   2.0979   1.2175
   0.7894993773   0.7894993773   1.21621  3.72826    1.7392   2.0914   1.2107
   0.7895148488   0.7895148488   1.21890  3.72818    1.7325   2.0849   1.2038
   0.7895303203   0.7895303203   1.22159  3.72809    1.7258   2.0783   1.1969
   0.7895457917   0.7895457917   1.22434  3.72800    1.7190   2.0717   1.1899
   0.7895612632   0.7895612632   1.22710  3.72792    1.7121   2.0650   1.1829
   0.7895767347   0.7895767347   1.22984  3.72783    1.7053   2.0584   1.1759
   0.7895922062   0.7895922062   1.23257  3.72775    1.6986   2.0518   1.1690
   0.7896076776   0.7896076776   1.23535  3.72766    1.6916   2.0450   1.1619
   0.7896231491   0.7896231491   1.23817  3.72758    1.6846   2.0382   1.1547
   0.7896386206   0.7896386206   1.24097  3.72749    1.6777   2.0314   1.1476
   0.7896540920   0.7896540920   1.24376  3.72740    1.6708   2.0247   1.1405
   0.7896695635   0.7896695635   1.24658  3.72731    1.6638   2.0179   1.1333
   0.7896850350   0.7896850350   1.24944  3.72723    1.6567   2.0110   1.1260
   0.7897005065   0.7897005065   1.25233  3.72714    1.6495   2.0040   1.1187
   0.7897159779   0.7897159779   1.25523  3.72705    1.6423   1.9969   1.1113
   0.7897314494   0.7897314494   1.25816  3.72695    1.6350   1.9899   1.1038
   0.7897469209   0.7897469209   1.26110  3.72686    1.6277   1.9827   1.0963
   0.7897623923   0.7897623923   1.26405  3.72677    1.6204   1.9756   1.0888
   0.7897778638   0.7897778638   1.26704  3.72668    1.6130   1.9684   1.0812
   0.7897933353   0.7897933353   1.27007  3.72658    1.6055   1.9611   1.0735
   0.7898088067   0.7898088067   1.27306  3.72649    1.5981   1.9538   1.0659
   0.7898242782   0.7898242782   1.27609  3.72640    1.5905   1.9465   1.0582
   0.7898397497   0.7898397497   1.27918  3.72630    1.5829   1.9390   1.0503
   0.7898552212   0.7898552212   1.28224  3.72621    1.5753   1.9317   1.0425
   0.7898706926   0.7898706926   1.28533  3.72611    1.5676   1.9242   1.0347
   0.7898861641   0.7898861641   1.28842  3.72601    1.5600   1.9167   1.0268
   0.7899016356   0.7899016356   1.29152  3.72591    1.5523   1.9092   1.0189
   0.7899171070   0.7899171070   1.29468  3.72581    1.5444   1.9016   1.0109
   0.7899325785   0.7899325785   1.29782  3.72571    1.5366   1.8940   1.0029
   0.7899480500   0.7899480500   1.30098  3.72561    1.5288   1.8864   0.9948
   0.7899635215   0.7899635215   1.30417  3.72551    1.5209   1.8787   0.9867
   0.7899789929   0.7899789929   1.30735  3.72541    1.5130   1.8710   0.9786
   0.7899944644   0.7899944644   1.31052  3.72531    1.5052   1.8634   0.9705
   0.7900099359   0.7900099359   1.31374  3.72520    1.4972   1.8556   0.9623
   0.7900254073   0.7900254073   1.31702  3.72510    1.4890   1.8477   0.9540
   0.7900408788   0.7900408788   1.32029  3.72500    1.4809   1.8398   0.9456
   0.7900563503   0.7900563503   1.32358  3.72489    1.4728   1.8318   0.9373
   0.7900718218   0.7900718218   1.32691  3.72478    1.4645   1.8238   0.9288
   0.7900872932   0.7900872932   1.33026  3.72468    1.4562   1.8157   0.9203
   0.7901027647   0.7901027647   1.33359  3.72457    1.4480   1.8077   0.9118
   0.7901182362   0.7901182362   1.33690  3.72447    1.4398   1.7997   0.9034
   0.7901337076   0.7901337076   1.34024  3.72437    1.4315   1.7916   0.8949
   0.7901491791   0.7901491791   1.34360  3.72426    1.4232   1.7835   0.8863
   0.7901646506   0.7901646506   1.34699  3.72415    1.4148   1.7754   0.8777
   0.7901801220   0.7901801220   1.35041  3.72404    1.4063   1.7671   0.8690
   0.7901955935   0.7901955935   1.35384  3.72393    1.3978   1.7588   0.8602
   0.7902110650   0.7902110650   1.35725  3.72382    1.3893   1.7506   0.8516
   0.7902265365   0.7902265365   1.36071  3.72371    1.3808   1.7423   0.8428
   0.7902420079   0.7902420079   1.36418  3.72360    1.3722   1.7339   0.8339
   0.7902574794   0.7902574794   1.36764  3.72349    1.3636   1.7256   0.8251
   0.7902729509   0.7902729509   1.37112  3.72338    1.3550   1.7172   0.8163
   0.7902884223   0.7902884223   1.37461  3.72327    1.3463   1.7088   0.8074
   0.7903038938   0.7903038938   1.37814  3.72316    1.3376   1.7003   0.7984
   0.7903193653   0.7903193653   1.38168  3.72305    1.3288   1.6918   0.7894
   0.7903348368   0.7903348368   1.38521  3.72294    1.3201   1.6833   0.7804
   0.7903503082   0.7903503082   1.38877  3.72282    1.3113   1.6747   0.7713
   0.7903657797   0.7903657797   1.39237  3.72271    1.3023   1.6660   0.7622
   0.7903812512   0.7903812512   1.39598  3.72260    1.2934   1.6573   0.7530
   0.7903967226   0.7903967226   1.39963  3.72248    1.2844   1.6485   0.7437
   0.7904121941   0.7904121941   1.40336  3.72236    1.2751   1.6396   0.7342
   0.7904276656   0.7904276656   1.40714  3.72224    1.2658   1.6305   0.7246
   0.7904431371   0.7904431371   1.41096  3.72211    1.2563   1.6213   0.7149
   0.7904586085   0.7904586085   1.41476  3.72199    1.2469   1.6122   0.7052
   0.7904740800   0.7904740800   1.41861  3.72187    1.2374   1.6029   0.6954
   0.7904895515   0.7904895515   1.42256  3.72174    1.2276   1.5934   0.6853
   0.7905050229   0.7905050229   1.42649  3.72161    1.2179   1.5839   0.6753
   0.7905204944   0.7905204944   1.43048  3.72148    1.2080   1.5744   0.6652
   0.7905359659   0.7905359659   1.43452  3.72135    1.1980   1.5647   0.6549
   0.7905514373   0.7905514373   1.43857  3.72122    1.1880   1.5549   0.6446
   0.7905669088   0.7905669088   1.44262  3.72108    1.1780   1.5452   0.6343
   0.7905823803   0.7905823803   1.44670  3.72095    1.1679   1.5355   0.6239
   0.7905978518   0.7905978518   1.45083  3.72081    1.1577   1.5255   0.6134
   0.7906133232   0.7906133232   1.45502  3.72067    1.1473   1.5155   0.6027
   0.7906287947   0.7906287947   1.45923  3.72053    1.1369   1.5054   0.5920
   0.7906442662   0.7906442662   1.46347  3.72039    1.1264   1.4952   0.5812
   0.7906597376   0.7906597376   1.46772  3.72025    1.1159   1.4850   0.5704
   0.7906752091   0.7906752091   1.47201  3.72011    1.1053   1.4748   0.5595
   0.7906906806   0.7906906806   1.47635  3.71996    1.0946   1.4644   0.5484
   0.7907061521   0.7907061521   1.48075  3.71982    1.0837   1.4538   0.5372
   0.7907216235   0.7907216235   1.48519  3.71967    1.0728   1.4432   0.5259
   0.7907370950   0.7907370950   1.48962  3.71952    1.0618   1.4326   0.5146
   0.7907525665   0.7907525665   1.49407  3.71937    1.0508   1.4220   0.5033
   0.7907680379   0.7907680379   1.49856  3.71923    1.0398   1.4112   0.4919
   0.7907835094   0.7907835094   1.50308  3.71907    1.0286   1.4004   0.4804
   0.7907989809   0.7907989809   1.50762  3.71892    1.0174   1.3895   0.4688
   0.7908144524   0.7908144524   1.51220  3.71877    1.0061   1.3786   0.4572
   0.7908299238   0.7908299238   1.51682  3.71862    0.9947   1.3676   0.4454
   0.7908453953   0.7908453953   1.52146  3.71846    0.9832   1.3564   0.4336
   0.7908608668   0.7908608668   1.52616  3.71830    0.9716   1.3452   0.4216
   0.7908763382   0.7908763382   1.53088  3.71814    0.9600   1.3340   0.4096
   0.7908918097   0.7908918097   1.53554  3.71799    0.9485   1.3228   0.3978
   0.7909072812   0.7909072812   1.54026  3.71783    0.9368   1.3115   0.3858
   0.7909227526   0.7909227526   1.54508  3.71767    0.9249   1.3000   0.3735
   0.7909382241   0.7909382241   1.54993  3.71750    0.9130   1.2885   0.3612
   0.7909536956   0.7909536956   1.55481  3.71734    0.9009   1.2768   0.3487
   0.7909691671   0.7909691671   1.55973  3.71717    0.8888   1.2651   0.3362
   0.7909846385   0.7909846385   1.56472  3.71700    0.8765   1.2532   0.3235
   0.7910001100   0.7910001100   1.56977  3.71682    0.8640   1.2412   0.3107
   0.7910155815   0.7910155815   1.57489  3.71665    0.8514   1.2290   0.2976
   0.7910310529   0.7910310529   1.58009  3.71647    0.8386   1.2166   0.2844
   0.7910465244   0.7910465244   1.58539  3.71629    0.8256   1.2040   0.2709
   0.7910619959   0.7910619959   1.59071  3.71610    0.8125   1.1913   0.2574
   0.7910774674   0.7910774674   1.59608  3.71592    0.7992   1.1786   0.2438
   0.7910929388   0.7910929388   1.60149  3.71573    0.7859   1.1657   0.2300
   0.7911084103   0.7911084103   1.60695  3.71555    0.7725   1.1527   0.2161
   0.7911238818   0.7911238818   1.61248  3.71535    0.7588   1.1396   0.2020
   0.7911393532   0.7911393532   1.61811  3.71516    0.7450   1.1262   0.1877
   0.7911548247   0.7911548247   1.62374  3.71497    0.7311   1.1128   0.1734
   0.7911702962   0.7911702962   1.62946  3.71477    0.7170   1.0992   0.1589
   0.7911857677   0.7911857677   1.63535  3.71456    0.7025   1.0852   0.1439
   0.7912012391   0.7912012391   1.64122  3.71436    0.6881   1.0713   0.1290
   0.7912167106   0.7912167106   1.64711  3.71416    0.6736   1.0573   0.1140
   0.7912321821   0.7912321821   1.65314  3.71394    0.6588   1.0430   0.0987
   0.7912476535   0.7912476535   1.65913  3.71374    0.6440   1.0288   0.0834
   0.7912631250   0.7912631250   1.66518  3.71352    0.6292   1.0145   0.0680
   0.7912785965   0.7912785965   1.67132  3.71331    0.6141   0.9999   0.0524
   0.7912940679   0.7912940679   1.67756  3.71309    0.5987   0.9852   0.0366
   0.7913095394   0.7913095394   1.68378  3.71287    0.5834   0.9704   0.0208
   0.7913250109   0.7913250109   1.69002  3.71264    0.5681   0.9557   0.0049
   0.7913404824   0.7913404824   1.69635  3.71241    0.5526   0.9407  -0.0112
   0.7913559538   0.7913559538   1.70276  3.71218    0.5368   0.9256  -0.0275
   0.7913714253   0.7913714253   1.70926  3.71194    0.5209   0.9102  -0.0441
   0.7913868968   0.7913868968   1.71583  3.71170    0.5047   0.8947  -0.0608
   0.7914023682   0.7914023682   1.72249  3.71146    0.4884   0.8790  -0.0777
   0.7914178397   0.7914178397   1.72923  3.71121    0.4718   0.8631  -0.0949
   0.7914333112   0.7914333112   1.73606  3.71095    0.4551   0.8470  -0.1122
   0.7914487827   0.7914487827   1.74301  3.71069    0.4380   0.8306  -0.1299
   0.7914642541   0.7914642541   1.75000  3.71043    0.4208   0.8141  -0.1477
   0.7914797256   0.7914797256   1.75722  3.71016    0.4031   0.7971  -0.1661
   0.7914951971   0.7914951971   1.76457  3.70988    0.3851   0.7798  -0.1848
   0.7915106685   0.7915106685   1.77196  3.70960    0.3669   0.7623  -0.2036
   0.7915261400   0.7915261400   1.77953  3.70932    0.3483   0.7445  -0.2229
   0.7915416115   0.7915416115   1.78721  3.70903    0.3295   0.7264  -0.2425
   0.7915570830   0.7915570830   1.79503  3.70873    0.3103   0.7080  -0.2624
   0.7915725544   0.7915725544   1.80292  3.70844    0.2909   0.6894  -0.2825
   0.7915880259   0.7915880259   1.81100  3.70813    0.2711   0.6703  -0.3031
   0.7916034974   0.7916034974   1.81916  3.70783    0.2510   0.6510  -0.3239
   0.7916189688   0.7916189688   1.82746  3.70752    0.2306   0.6314  -0.3450
   0.7916344403   0.7916344403   1.83593  3.70720    0.2098   0.6115  -0.3666
   0.7916499118   0.7916499118   1.84457  3.70687    0.1886   0.5911  -0.3886
   0.7916653832   0.7916653832   1.85333  3.70653    0.1671   0.5704  -0.4110
   0.7916808547   0.7916808547   1.86225  3.70619    0.1451   0.5494  -0.4337
   0.7916963262   0.7916963262   1.87130  3.70584    0.1229   0.5281  -0.4568
   0.7917117977   0.7917117977   1.88048  3.70549    0.1003   0.5064  -0.4803
   0.7917272691   0.7917272691   1.88975  3.70512    0.0776   0.4846  -0.5039
   0.7917427406   0.7917427406   1.89912  3.70475    0.0546   0.4626  -0.5278
   0.7917582121   0.7917582121   1.90856  3.70437    0.0314   0.4404  -0.5519
   0.7917736835   0.7917736835   1.91815  3.70398    0.0079   0.4179  -0.5764
   0.7917891550   0.7917891550   1.92790  3.70358   -0.0160   0.3951  -0.6013
   0.7918046265   0.7918046265   1.93777  3.70318   -0.0402   0.3719  -0.6265
   0.7918200980   0.7918200980   1.94784  3.70277   -0.0648   0.3484  -0.6521
   0.7918355694   0.7918355694   1.95821  3.70234   -0.0902   0.3241  -0.6786
   0.7918510409   0.7918510409   1.96890  3.70190   -0.1164   0.2992  -0.7058
   0.7918665124   0.7918665124   1.97982  3.70145   -0.1430   0.2737  -0.7337
   0.7918819838   0.7918819838   1.99099  3.70099   -0.1703   0.2477  -0.7621
   0.7918974553   0.7918974553   2.00245  3.70053   -0.1983   0.2210  -0.7913
   0.7919129268   0.7919129268   2.01410  3.70005   -0.2267   0.1939  -0.8209
   0.7919283983   0.7919283983   2.02603  3.69956   -0.2558   0.1663  -0.8512
   0.7919438697   0.7919438697   2.03820  3.69906   -0.2853   0.1381  -0.8821
   0.7919593412   0.7919593412   2.05049  3.69856   -0.3152   0.1098  -0.9133
   0.7919748127   0.7919748127   2.06292  3.69805   -0.3453   0.0811  -0.9447
   0.7919902841   0.7919902841   2.07548  3.69753   -0.3758   0.0523  -0.9766
   0.7920057556   0.7920057556   2.08815  3.69700   -0.4064   0.0232  -1.0086
   0.7920212271   0.7920212271   2.10097  3.69646   -0.4374  -0.0061  -1.0410
   0.7920366985   0.7920366985   2.11423  3.69590   -0.4694  -0.0363  -1.0745
   0.7920521700   0.7920521700   2.12792  3.69532   -0.5024  -0.0675  -1.1091
   0.7920676415   0.7920676415   2.14175  3.69473   -0.5357  -0.0988  -1.1440
   0.7920831130   0.7920831130   2.15543  3.69414   -0.5686  -0.1299  -1.1786
   0.7920985844   0.7920985844   2.16904  3.69356   -0.6014  -0.1607  -1.2130
   0.7921140559   0.7921140559   2.18214  3.69300   -0.6329  -0.1904  -1.2460
   0.7921295274   0.7921295274   2.19373  3.69252   -0.6608  -0.2167  -1.2753
   0.7921449988   0.7921449988   2.20268  3.69216   -0.6824  -0.2371  -1.2979
   0.7921604703   0.7921604703   2.20742  3.69202   -0.6939  -0.2482  -1.3098
   0.7921614823   0.7921614823   2.20719  3.69204   -0.6934  -0.2477  -1.3092
   0.7921624942   0.7921624942   2.20711  3.69205   -0.6932  -0.2475  -1.3090
   0.7921635062   0.7921635062   2.20699  3.69206   -0.6929  -0.2473  -1.3087
   0.7921645181   0.7921645181   2.20710  3.69206   -0.6932  -0.2476  -1.3090
   0.7921655300   0.7921655300   2.20701  3.69207   -0.6930  -0.2474  -1.3088
   0.7921665420   0.7921665420   2.20690  3.69209   -0.6928  -0.2472  -1.3085
   0.7921675539   0.7921675539   2.20677  3.69210   -0.6925  -0.2470  -1.3082
   0.7921685659   0.7921685659   2.20672  3.69211   -0.6924  -0.2469  -1.3080
   0.7921695778   0.7921695778   2.20652  3.69212   -0.6919  -0.2465  -1.3075
   0.7921705898   0.7921705898   2.20632  3.69214   -0.6914  -0.2461  -1.3070
   0.7921716017   0.7921716017   2.20610  3.69216   -0.6909  -0.2456  -1.3065
   0.7921726137   0.7921726137   2.20587  3.69218   -0.6904  -0.2452  -1.3059
   0.7921736256   0.7921736256   2.20561  3.69220   -0.6898  -0.2446  -1.3052
   0.7921746375   0.7921746375   2.20529  3.69222   -0.6890  -0.2439  -1.3044
   0.7921756495   0.7921756495   2.20497  3.69224   -0.6883  -0.2433  -1.3036
   0.7921766614   0.7921766614   2.20463  3.69227   -0.6875  -0.2426  -1.3028
   0.7921776734   0.7921776734   2.20427  3.69229   -0.6867  -0.2418  -1.3018
   0.7921786853   0.7921786853   2.20384  3.69232   -0.6857  -0.2409  -1.3008
   0.7921796973   0.7921796973   2.20346  3.69235   -0.6848  -0.2401  -1.2998
   0.7921807092   0.7921807092   2.20310  3.69237   -0.6839  -0.2393  -1.2989
   0.7921817212   0.7921817212   2.20283  3.69239   -0.6833  -0.2387  -1.2982
   0.7921827331   0.7921827331   2.20245  3.69242   -0.6824  -0.2379  -1.2973
   0.7921837451   0.7921837451   2.20212  3.69244   -0.6816  -0.2372  -1.2964
   0.7921847570   0.7921847570   2.20173  3.69247   -0.6807  -0.2364  -1.2954
   0.7921857689   0.7921857689   2.20139  3.69249   -0.6799  -0.2357  -1.2946
   0.7921867809   0.7921867809   2.20094  3.69252   -0.6789  -0.2347  -1.2934
   0.7921877928   0.7921877928   2.20055  3.69255   -0.6780  -0.2339  -1.2924
   0.7921888048   0.7921888048   2.20015  3.69257   -0.6770  -0.2331  -1.2914
   0.7921898167   0.7921898167   2.19996  3.69259   -0.6766  -0.2327  -1.2910
   0.7921908287   0.7921908287   2.19985  3.69260   -0.6764  -0.2325  -1.2907
   0.7921919229   0.7921919229   2.20012  3.69260   -0.6770  -0.2331  -1.2914
   0.7921930171   0.7921930171   2.20066  3.69258   -0.6783  -0.2343  -1.2927
   0.7921941113   0.7921941113   2.20160  3.69254   -0.6806  -0.2365  -1.2951
   0.7921952056   0.7921952056   2.20271  3.69249   -0.6832  -0.2390  -1.2979
   0.7921962998   0.7921962998   2.20408  3.69243   -0.6865  -0.2421  -1.3014
   0.7921973940   0.7921973940   2.20560  3.69236   -0.6902  -0.2455  -1.3052
   0.7921984882   0.7921984882   2.20711  3.69229   -0.6938  -0.2489  -1.3090
   0.7921995825   0.7921995825   2.20858  3.69222   -0.6973  -0.2522  -1.3127
   0.7922006767   0.7922006767   2.20998  3.69216   -0.7007  -0.2553  -1.3162
   0.7922017709   0.7922017709   2.21138  3.69209   -0.7040  -0.2585  -1.3198
   0.7922028651   0.7922028651   2.21268  3.69204   -0.7071  -0.2614  -1.3231
   0.7922039593   0.7922039593   2.21392  3.69198   -0.7101  -0.2642  -1.3262
   0.7922050536   0.7922050536   2.21522  3.69192   -0.7132  -0.2671  -1.3295
   0.7922061478   0.7922061478   2.21647  3.69186   -0.7162  -0.2699  -1.3326
   0.7922072420   0.7922072420   2.21778  3.69181   -0.7194  -0.2729  -1.3359
   0.7922083362   0.7922083362   2.21914  3.69174   -0.7226  -0.2759  -1.3394
   0.7922094305   0.7922094305   2.22050  3.69168   -0.7259  -0.2790  -1.3428
   0.7922105247   0.7922105247   2.22181  3.69162   -0.7291  -0.2819  -1.3461
   0.7922116189   0.7922116189   2.22320  3.69156   -0.7324  -0.2850  -1.3496
   0.7922127131   0.7922127131   2.22454  3.69150   -0.7356  -0.2880  -1.3530
   0.7922138074   0.7922138074   2.22588  3.69144   -0.7388  -0.2910  -1.3564
   0.7922149016   0.7922149016   2.22716  3.69138   -0.7419  -0.2939  -1.3596
   0.7922159958   0.7922159958   2.22848  3.69132   -0.7450  -0.2969  -1.3630
   0.7922170900   0.7922170900   2.22981  3.69126   -0.7482  -0.2999  -1.3663
   0.7922181842   0.7922181842   2.23113  3.69120   -0.7514  -0.3028  -1.3696
   0.7922192785   0.7922192785   2.23243  3.69114   -0.7545  -0.3058  -1.3729
   0.7922203727   0.7922203727   2.23379  3.69108   -0.7578  -0.3088  -1.3764
   0.7922214669   0.7922214669   2.23517  3.69101   -0.7611  -0.3119  -1.3799
   0.7922225611   0.7922225611   2.23651  3.69095   -0.7643  -0.3150  -1.3833
   0.7922236554   0.7922236554   2.23783  3.69089   -0.7675  -0.3179  -1.3866
   0.7922247496   0.7922247496   2.23914  3.69083   -0.7706  -0.3209  -1.3899
   0.7922258438   0.7922258438   2.24047  3.69077   -0.7738  -0.3238  -1.3933
   0.7922269380   0.7922269380   2.24181  3.69071   -0.7770  -0.3268  -1.3966
   0.7922280323   0.7922280323   2.24317  3.69065   -0.7803  -0.3299  -1.4001
   0.7922291265   0.7922291265   2.24451  3.69059   -0.7835  -0.3329  -1.4035
   0.7922302207   0.7922302207   2.24585  3.69053   -0.7867  -0.3359  -1.4069
   0.7922313149   0.7922313149   2.24720  3.69047   -0.7899  -0.3390  -1.4103
   0.7922324091   0.7922324091   2.24854  3.69041   -0.7932  -0.3420  -1.4137
   0.7922335034   0.7922335034   2.24991  3.69034   -0.7964  -0.3450  -1.4171
   0.7922345976   0.7922345976   2.25130  3.69028   -0.7998  -0.3482  -1.4206
   0.7922356918   0.7922356918   2.25268  3.69022   -0.8031  -0.3513  -1.4241
   0.7922367860   0.7922367860   2.25407  3.69015   -0.8064  -0.3544  -1.4276
   0.7922378803   0.7922378803   2.25541  3.69009   -0.8097  -0.3574  -1.4310
   0.7922389745   0.7922389745   2.25678  3.69003   -0.8129  -0.3605  -1.4345
   0.7922400687   0.7922400687   2.25815  3.68996   -0.8162  -0.3636  -1.4380
   0.7922411629   0.7922411629   2.25951  3.68990   -0.8195  -0.3666  -1.4414
   0.7922422572   0.7922422572   2.26088  3.68984   -0.8228  -0.3697  -1.4449
   0.7922433514   0.7922433514   2.26217  3.68978   -0.8259  -0.3726  -1.4481
   0.7922444456   0.7922444456   2.26353  3.68972   -0.8291  -0.3756  -1.4515
   0.7922455398   0.7922455398   2.26491  3.68966   -0.8324  -0.3787  -1.4550
   0.7922466341   0.7922466341   2.26629  3.68959   -0.8358  -0.3819  -1.4585
   0.7922477283   0.7922477283   2.26769  3.68953   -0.8391  -0.3850  -1.4621
   0.7922488225   0.7922488225   2.26906  3.68946   -0.8424  -0.3881  -1.4655
   0.7922499167   0.7922499167   2.27040  3.68940   -0.8456  -0.3911  -1.4689
   0.7922510109   0.7922510109   2.27178  3.68934   -0.8489  -0.3942  -1.4724
   0.7922521052   0.7922521052   2.27319  3.68927   -0.8523  -0.3974  -1.4760
   0.7922531994   0.7922531994   2.27460  3.68921   -0.8557  -0.4005  -1.4796
   0.7922542936   0.7922542936   2.27597  3.68915   -0.8590  -0.4036  -1.4830
   0.7922553878   0.7922553878   2.27734  3.68908   -0.8623  -0.4067  -1.4865
   0.7922564821   0.7922564821   2.27876  3.68902   -0.8657  -0.4099  -1.4901
   0.7922575763   0.7922575763   2.28017  3.68895   -0.8691  -0.4130  -1.4937
   0.7922586705   0.7922586705   2.28158  3.68889   -0.8725  -0.4162  -1.4972
   0.7922597647   0.7922597647   2.28294  3.68883   -0.8757  -0.4193  -1.5007
   0.7922608590   0.7922608590   2.28435  3.68876   -0.8791  -0.4224  -1.5043
   0.7922619532   0.7922619532   2.28575  3.68870   -0.8825  -0.4256  -1.5078
   0.7922630474   0.7922630474   2.28728  3.68863   -0.8861  -0.4290  -1.5117
   0.7922641416   0.7922641416   2.28877  3.68856   -0.8897  -0.4324  -1.5155
   0.7922652358   0.7922652358   2.29029  3.68849   -0.8933  -0.4358  -1.5193
   0.7922663301   0.7922663301   2.29178  3.68842   -0.8969  -0.4391  -1.5231
   0.7922674243   0.7922674243   2.29323  3.68835   -0.9004  -0.4424  -1.5267
   0.7922685185   0.7922685185   2.29467  3.68828   -0.9039  -0.4456  -1.5304
   0.7922696127   0.7922696127   2.29610  3.68822   -0.9073  -0.4488  -1.5340
   0.7922707070   0.7922707070   2.29745  3.68816   -0.9106  -0.4519  -1.5374
   0.7922718012   0.7922718012   2.29885  3.68809   -0.9139  -0.4550  -1.5410
   0.7922728954   0.7922728954   2.30033  3.68803   -0.9175  -0.4583  -1.5447
   0.7922739896   0.7922739896   2.30177  3.68796   -0.9209  -0.4616  -1.5484
   0.7922750839   0.7922750839   2.30332  3.68789   -0.9246  -0.4651  -1.5523
   0.7922761781   0.7922761781   2.30482  3.68782   -0.9283  -0.4685  -1.5561
   0.7922772723   0.7922772723   2.30637  3.68775   -0.9320  -0.4719  -1.5600
   0.7922783665   0.7922783665   2.30783  3.68768   -0.9355  -0.4752  -1.5637
   0.7922794607   0.7922794607   2.30934  3.68761   -0.9391  -0.4786  -1.5675
   0.7922805550   0.7922805550   2.31076  3.68755   -0.9425  -0.4818  -1.5711
   0.7922816492   0.7922816492   2.31214  3.68749   -0.9458  -0.4849  -1.5746
   0.7922827434   0.7922827434   2.31359  3.68742   -0.9493  -0.4882  -1.5783
   0.7922838376   0.7922838376   2.31509  3.68735   -0.9529  -0.4915  -1.5821
   0.7922849319   0.7922849319   2.31663  3.68728   -0.9566  -0.4950  -1.5860
   0.7922860261   0.7922860261   2.31819  3.68721   -0.9604  -0.4985  -1.5900
   0.7922871203   0.7922871203   2.31983  3.68713   -0.9643  -0.5022  -1.5941
   0.7922882145   0.7922882145   2.32134  3.68706   -0.9679  -0.5056  -1.5979
   0.7922893088   0.7922893088   2.32281  3.68700   -0.9715  -0.5089  -1.6017
   0.7922904030   0.7922904030   2.32431  3.68693   -0.9751  -0.5123  -1.6055
   0.7922914972   0.7922914972   2.32578  3.68686   -0.9786  -0.5156  -1.6092
   0.7922925914   0.7922925914   2.32733  3.68679   -0.9823  -0.5191  -1.6131
   0.7922936856   0.7922936856   2.32888  3.68672   -0.9861  -0.5226  -1.6171
   0.7922947799   0.7922947799   2.33040  3.68665   -0.9897  -0.5260  -1.6209
   0.7922958741   0.7922958741   2.33199  3.68658   -0.9935  -0.5295  -1.6249
   0.7922969683   0.7922969683   2.33359  3.68650   -0.9973  -0.5331  -1.6290
   0.7922980625   0.7922980625   2.33518  3.68643   -1.0012  -0.5367  -1.6330
   0.7922991568   0.7922991568   2.33677  3.68636   -1.0050  -0.5403  -1.6370
   0.7923002510   0.7923002510   2.33834  3.68628   -1.0087  -0.5438  -1.6410
   0.7923013452   0.7923013452   2.33985  3.68622   -1.0124  -0.5472  -1.6448
   0.7923024394   0.7923024394   2.34133  3.68615   -1.0159  -0.5505  -1.6486
   0.7923035337   0.7923035337   2.34291  3.68608   -1.0197  -0.5541  -1.6526
   0.7923046279   0.7923046279   2.34450  3.68600   -1.0235  -0.5576  -1.6566
   0.7923057221   0.7923057221   2.34617  3.68592   -1.0275  -0.5614  -1.6609
   0.7923068163   0.7923068163   2.34776  3.68585   -1.0314  -0.5650  -1.6649
   0.7923079106   0.7923079106   2.34936  3.68578   -1.0352  -0.5685  -1.6689
   0.7923090048   0.7923090048   2.35092  3.68571   -1.0390  -0.5720  -1.6729
   0.7923100990   0.7923100990   2.35248  3.68563   -1.0427  -0.5755  -1.6768
   0.7923111932   0.7923111932   2.35407  3.68556   -1.0465  -0.5791  -1.6809
   0.7923122874   0.7923122874   2.35572  3.68548   -1.0505  -0.5828  -1.6851
   0.7923133817   0.7923133817   2.35733  3.68541   -1.0543  -0.5864  -1.6891
   0.7923144759   0.7923144759   2.35892  3.68534   -1.0581  -0.5900  -1.6932
   0.7923155701   0.7923155701   2.36057  3.68526   -1.0621  -0.5937  -1.6973
   0.7923166643   0.7923166643   2.36221  3.68518   -1.0660  -0.5974  -1.7015
   0.7923177586   0.7923177586   2.36384  3.68511   -1.0699  -0.6010  -1.7056
