# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7811096314   0.7811096314   1.17170  3.72936    1.8499   2.1999   1.3236
   0.7811248618   0.7811248618   1.17427  3.72928    1.8435   2.1937   1.3170
   0.7811400922   0.7811400922   1.17685  3.72919    1.8371   2.1874   1.3105
   0.7811553227   0.7811553227   1.17943  3.72911    1.8307   2.1812   1.3039
   0.7811705531   0.7811705531   1.18205  3.72903    1.8242   2.1748   1.2972
   0.7811857835   0.7811857835   1.18467  3.72895    1.8177   2.1685   1.2905
   0.7812010140   0.7812010140   1.18729  3.72887    1.8112   2.1622   1.2839
   0.7812162444   0.7812162444   1.18996  3.72878    1.8045   2.1557   1.2771
   0.7812314748   0.7812314748   1.19262  3.72870    1.7979   2.1493   1.2703
   0.7812467052   0.7812467052   1.19528  3.72861    1.7913   2.1428   1.2635
   0.7812619357   0.7812619357   1.19797  3.72853    1.7847   2.1363   1.2567
   0.7812771661   0.7812771661   1.20066  3.72844    1.7780   2.1298   1.2498
   0.7812923965   0.7812923965   1.20335  3.72836    1.7713   2.1233   1.2430
   0.7813076269   0.7813076269   1.20604  3.72827    1.7646   2.1168   1.2361
   0.7813228574   0.7813228574   1.20875  3.72819    1.7579   2.1103   1.2292
   0.7813380878   0.7813380878   1.21150  3.72810    1.7511   2.1036   1.2222
   0.7813533182   0.7813533182   1.21426  3.72801    1.7442   2.0969   1.2152
   0.7813685487   0.7813685487   1.21700  3.72793    1.7374   2.0903   1.2082
   0.7813837791   0.7813837791   1.21975  3.72784    1.7306   2.0837   1.2012
   0.7813990095   0.7813990095   1.22254  3.72776    1.7237   2.0769   1.1941
   0.7814142399   0.7814142399   1.22537  3.72767    1.7167   2.0701   1.1869
   0.7814294704   0.7814294704   1.22818  3.72758    1.7097   2.0632   1.1797
   0.7814447008   0.7814447008   1.23099  3.72749    1.7027   2.0565   1.1726
   0.7814599312   0.7814599312   1.23381  3.72741    1.6957   2.0496   1.1654
   0.7814751617   0.7814751617   1.23668  3.72732    1.6886   2.0427   1.1581
   0.7814903921   0.7814903921   1.23957  3.72723    1.6814   2.0357   1.1507
   0.7815056225   0.7815056225   1.24248  3.72714    1.6742   2.0287   1.1433
   0.7815208529   0.7815208529   1.24541  3.72705    1.6669   2.0216   1.1359
   0.7815360834   0.7815360834   1.24835  3.72695    1.6596   2.0145   1.1284
   0.7815513138   0.7815513138   1.25129  3.72686    1.6523   2.0074   1.1209
   0.7815665442   0.7815665442   1.25428  3.72677    1.6449   2.0001   1.1133
   0.7815817746   0.7815817746   1.25730  3.72667    1.6374   1.9928   1.1056
   0.7815970051   0.7815970051   1.26029  3.72658    1.6300   1.9856   1.0980
   0.7816122355   0.7816122355   1.26332  3.72649    1.6225   1.9783   1.0903
   0.7816274659   0.7816274659   1.26639  3.72639    1.6149   1.9708   1.0825
   0.7816426964   0.7816426964   1.26944  3.72630    1.6073   1.9635   1.0747
   0.7816579268   0.7816579268   1.27251  3.72620    1.5997   1.9560   1.0669
   0.7816731572   0.7816731572   1.27560  3.72610    1.5920   1.9486   1.0590
   0.7816883876   0.7816883876   1.27869  3.72601    1.5843   1.9411   1.0511
   0.7817036181   0.7817036181   1.28183  3.72591    1.5766   1.9335   1.0432
   0.7817188485   0.7817188485   1.28497  3.72581    1.5688   1.9260   1.0352
   0.7817340789   0.7817340789   1.28812  3.72571    1.5610   1.9183   1.0271
   0.7817493093   0.7817493093   1.29129  3.72561    1.5531   1.9107   1.0191
   0.7817645398   0.7817645398   1.29444  3.72551    1.5453   1.9031   1.0110
   0.7817797702   0.7817797702   1.29760  3.72541    1.5374   1.8954   1.0030
   0.7817950006   0.7817950006   1.30081  3.72531    1.5295   1.8877   0.9948
   0.7818102311   0.7818102311   1.30409  3.72521    1.5213   1.8798   0.9865
   0.7818254615   0.7818254615   1.30736  3.72510    1.5132   1.8719   0.9782
   0.7818406919   0.7818406919   1.31064  3.72500    1.5051   1.8640   0.9698
   0.7818559223   0.7818559223   1.31397  3.72490    1.4969   1.8559   0.9613
   0.7818711528   0.7818711528   1.31733  3.72479    1.4885   1.8478   0.9528
   0.7818863832   0.7818863832   1.32067  3.72469    1.4802   1.8397   0.9443
   0.7819016136   0.7819016136   1.32401  3.72458    1.4720   1.8317   0.9358
   0.7819168441   0.7819168441   1.32737  3.72448    1.4636   1.8236   0.9272
   0.7819320745   0.7819320745   1.33073  3.72437    1.4553   1.8155   0.9187
   0.7819473049   0.7819473049   1.33410  3.72427    1.4469   1.8073   0.9101
   0.7819625353   0.7819625353   1.33752  3.72416    1.4385   1.7991   0.9014
   0.7819777658   0.7819777658   1.34096  3.72405    1.4299   1.7908   0.8927
   0.7819929962   0.7819929962   1.34437  3.72395    1.4215   1.7825   0.8840
   0.7820082266   0.7820082266   1.34785  3.72384    1.4129   1.7742   0.8751
   0.7820234570   0.7820234570   1.35134  3.72373    1.4042   1.7657   0.8662
   0.7820386875   0.7820386875   1.35483  3.72362    1.3956   1.7573   0.8574
   0.7820539179   0.7820539179   1.35834  3.72351    1.3869   1.7489   0.8484
   0.7820691483   0.7820691483   1.36184  3.72340    1.3782   1.7404   0.8395
   0.7820843788   0.7820843788   1.36540  3.72329    1.3694   1.7318   0.8305
   0.7820996092   0.7820996092   1.36896  3.72317    1.3606   1.7232   0.8214
   0.7821148396   0.7821148396   1.37251  3.72306    1.3518   1.7147   0.8124
   0.7821300700   0.7821300700   1.37609  3.72295    1.3429   1.7061   0.8032
   0.7821453005   0.7821453005   1.37971  3.72284    1.3339   1.6973   0.7940
   0.7821605309   0.7821605309   1.38334  3.72273    1.3249   1.6886   0.7848
   0.7821757613   0.7821757613   1.38701  3.72261    1.3158   1.6798   0.7755
   0.7821909917   0.7821909917   1.39075  3.72249    1.3066   1.6708   0.7660
   0.7822062222   0.7822062222   1.39452  3.72237    1.2972   1.6617   0.7564
   0.7822214526   0.7822214526   1.39835  3.72225    1.2878   1.6525   0.7466
   0.7822366830   0.7822366830   1.40215  3.72213    1.2784   1.6433   0.7369
   0.7822519135   0.7822519135   1.40599  3.72201    1.2689   1.6341   0.7272
   0.7822671439   0.7822671439   1.40993  3.72188    1.2591   1.6246   0.7172
   0.7822823743   0.7822823743   1.41384  3.72175    1.2494   1.6152   0.7072
   0.7822976047   0.7822976047   1.41781  3.72163    1.2396   1.6057   0.6971
   0.7823128352   0.7823128352   1.42183  3.72150    1.2297   1.5960   0.6869
   0.7823280656   0.7823280656   1.42586  3.72136    1.2197   1.5863   0.6766
   0.7823432960   0.7823432960   1.42991  3.72123    1.2097   1.5766   0.6663
   0.7823585265   0.7823585265   1.43398  3.72110    1.1996   1.5668   0.6559
   0.7823737569   0.7823737569   1.43811  3.72096    1.1894   1.5569   0.6454
   0.7823889873   0.7823889873   1.44228  3.72083    1.1791   1.5469   0.6348
   0.7824042177   0.7824042177   1.44647  3.72069    1.1687   1.5369   0.6241
   0.7824194482   0.7824194482   1.45069  3.72055    1.1583   1.5268   0.6134
   0.7824346786   0.7824346786   1.45495  3.72041    1.1478   1.5166   0.6026
   0.7824499090   0.7824499090   1.45923  3.72026    1.1372   1.5063   0.5917
   0.7824651394   0.7824651394   1.46357  3.72012    1.1265   1.4959   0.5806
   0.7824803699   0.7824803699   1.46797  3.71998    1.1156   1.4853   0.5694
   0.7824956003   0.7824956003   1.47239  3.71983    1.1047   1.4748   0.5582
   0.7825108307   0.7825108307   1.47684  3.71968    1.0937   1.4641   0.5468
   0.7825260612   0.7825260612   1.48131  3.71953    1.0826   1.4534   0.5355
   0.7825412916   0.7825412916   1.48581  3.71939    1.0715   1.4426   0.5240
   0.7825565220   0.7825565220   1.49035  3.71923    1.0603   1.4317   0.5124
   0.7825717524   0.7825717524   1.49491  3.71908    1.0490   1.4208   0.5008
   0.7825869829   0.7825869829   1.49951  3.71893    1.0377   1.4098   0.4891
   0.7826022133   0.7826022133   1.50415  3.71878    1.0262   1.3987   0.4773
   0.7826174437   0.7826174437   1.50882  3.71862    1.0147   1.3876   0.4655
   0.7826326741   0.7826326741   1.51353  3.71846    1.0031   1.3763   0.4535
   0.7826479046   0.7826479046   1.51828  3.71830    0.9913   1.3649   0.4414
   0.7826631350   0.7826631350   1.52299  3.71815    0.9797   1.3537   0.4294
   0.7826783654   0.7826783654   1.52775  3.71799    0.9680   1.3423   0.4173
   0.7826935959   0.7826935959   1.53260  3.71782    0.9560   1.3307   0.4049
   0.7827088263   0.7827088263   1.53748  3.71766    0.9440   1.3191   0.3925
   0.7827240567   0.7827240567   1.54239  3.71749    0.9318   1.3074   0.3800
   0.7827392871   0.7827392871   1.54733  3.71733    0.9197   1.2956   0.3675
   0.7827545176   0.7827545176   1.55234  3.71716    0.9073   1.2836   0.3547
   0.7827697480   0.7827697480   1.55741  3.71699    0.8948   1.2716   0.3418
   0.7827849784   0.7827849784   1.56254  3.71681    0.8822   1.2593   0.3288
   0.7828002089   0.7828002089   1.56774  3.71663    0.8693   1.2469   0.3155
   0.7828154393   0.7828154393   1.57304  3.71645    0.8563   1.2343   0.3021
   0.7828306697   0.7828306697   1.57836  3.71627    0.8432   1.2217   0.2885
   0.7828459001   0.7828459001   1.58372  3.71609    0.8300   1.2089   0.2749
   0.7828611306   0.7828611306   1.58912  3.71590    0.8167   1.1960   0.2611
   0.7828763610   0.7828763610   1.59458  3.71571    0.8032   1.1831   0.2473
   0.7828915914   0.7828915914   1.60010  3.71552    0.7896   1.1699   0.2332
   0.7829068218   0.7829068218   1.60573  3.71533    0.7758   1.1566   0.2189
   0.7829220523   0.7829220523   1.61136  3.71514    0.7619   1.1432   0.2046
   0.7829372827   0.7829372827   1.61709  3.71494    0.7478   1.1296   0.1900
   0.7829525131   0.7829525131   1.62297  3.71474    0.7333   1.1156   0.1751
   0.7829677436   0.7829677436   1.62886  3.71454    0.7188   1.1016   0.1601
   0.7829829740   0.7829829740   1.63476  3.71433    0.7043   1.0876   0.1451
   0.7829982044   0.7829982044   1.64080  3.71412    0.6895   1.0733   0.1298
   0.7830134348   0.7830134348   1.64682  3.71391    0.6747   1.0590   0.1144
   0.7830286653   0.7830286653   1.65291  3.71370    0.6597   1.0445   0.0990
   0.7830438957   0.7830438957   1.65908  3.71348    0.6445   1.0299   0.0833
   0.7830591261   0.7830591261   1.66535  3.71326    0.6291   1.0150   0.0673
   0.7830743566   0.7830743566   1.67162  3.71304    0.6137   1.0002   0.0514
   0.7830895870   0.7830895870   1.67792  3.71282    0.5982   0.9853   0.0354
   0.7831048174   0.7831048174   1.68432  3.71259    0.5825   0.9702   0.0191
   0.7831200478   0.7831200478   1.69079  3.71236    0.5666   0.9549   0.0027
   0.7831352783   0.7831352783   1.69735  3.71212    0.5505   0.9394  -0.0140
   0.7831505087   0.7831505087   1.70399  3.71187    0.5341   0.9237  -0.0309
   0.7831657391   0.7831657391   1.71072  3.71163    0.5176   0.9078  -0.0480
   0.7831809695   0.7831809695   1.71753  3.71137    0.5009   0.8917  -0.0654
   0.7831962000   0.7831962000   1.72442  3.71112    0.4840   0.8754  -0.0829
   0.7832114304   0.7832114304   1.73144  3.71086    0.4667   0.8589  -0.1008
   0.7832266608   0.7832266608   1.73851  3.71060    0.4494   0.8422  -0.1188
   0.7832418913   0.7832418913   1.74578  3.71032    0.4315   0.8251  -0.1373
   0.7832571217   0.7832571217   1.75316  3.71005    0.4134   0.8077  -0.1561
   0.7832723521   0.7832723521   1.76060  3.70977    0.3952   0.7902  -0.1750
   0.7832875825   0.7832875825   1.76820  3.70948    0.3765   0.7722  -0.1943
   0.7833028130   0.7833028130   1.77589  3.70919    0.3576   0.7541  -0.2139
   0.7833180434   0.7833180434   1.78372  3.70890    0.3384   0.7356  -0.2339
   0.7833332738   0.7833332738   1.79162  3.70860    0.3190   0.7170  -0.2540
   0.7833485042   0.7833485042   1.79971  3.70830    0.2991   0.6979  -0.2746
   0.7833637347   0.7833637347   1.80784  3.70800    0.2792   0.6787  -0.2953
   0.7833789651   0.7833789651   1.81616  3.70769    0.2587   0.6591  -0.3165
   0.7833941955   0.7833941955   1.82466  3.70737    0.2378   0.6390  -0.3382
   0.7834094260   0.7834094260   1.83335  3.70704    0.2165   0.6185  -0.3603
   0.7834246564   0.7834246564   1.84219  3.70670    0.1947   0.5977  -0.3829
   0.7834398868   0.7834398868   1.85118  3.70636    0.1727   0.5765  -0.4058
   0.7834551172   0.7834551172   1.86030  3.70601    0.1502   0.5550  -0.4291
   0.7834703477   0.7834703477   1.86956  3.70565    0.1275   0.5331  -0.4527
   0.7834855781   0.7834855781   1.87893  3.70529    0.1045   0.5111  -0.4766
   0.7835008085   0.7835008085   1.88841  3.70491    0.0812   0.4888  -0.5008
   0.7835160390   0.7835160390   1.89797  3.70453    0.0577   0.4663  -0.5252
   0.7835312694   0.7835312694   1.90769  3.70414    0.0339   0.4435  -0.5500
   0.7835464998   0.7835464998   1.91757  3.70374    0.0097   0.4203  -0.5752
   0.7835617302   0.7835617302   1.92755  3.70333   -0.0148   0.3969  -0.6007
   0.7835769607   0.7835769607   1.93774  3.70292   -0.0398   0.3731  -0.6267
   0.7835921911   0.7835921911   1.94820  3.70249   -0.0654   0.3486  -0.6534
   0.7836074215   0.7836074215   1.95896  3.70205   -0.0917   0.3235  -0.6808
   0.7836226519   0.7836226519   1.96997  3.70160   -0.1186   0.2977  -0.7089
   0.7836378824   0.7836378824   1.98128  3.70113   -0.1462   0.2714  -0.7377
   0.7836531128   0.7836531128   1.99286  3.70066   -0.1745   0.2444  -0.7671
   0.7836683432   0.7836683432   2.00466  3.70018   -0.2033   0.2170  -0.7971
   0.7836835737   0.7836835737   2.01673  3.69969   -0.2327   0.1890  -0.8278
   0.7836988041   0.7836988041   2.02906  3.69918   -0.2627   0.1604  -0.8591
   0.7837140345   0.7837140345   2.04153  3.69867   -0.2930   0.1316  -0.8907
   0.7837292649   0.7837292649   2.05416  3.69815   -0.3236   0.1025  -0.9228
   0.7837444954   0.7837444954   2.06694  3.69763   -0.3546   0.0731  -0.9551
   0.7837597258   0.7837597258   2.07982  3.69710   -0.3858   0.0436  -0.9877
   0.7837749562   0.7837749562   2.09289  3.69655   -0.4173   0.0137  -1.0207
   0.7837901866   0.7837901866   2.10635  3.69597   -0.4498  -0.0170  -1.0548
   0.7838054171   0.7838054171   2.12026  3.69538   -0.4834  -0.0486  -1.0899
   0.7838206475   0.7838206475   2.13432  3.69478   -0.5172  -0.0806  -1.1254
   0.7838358779   0.7838358779   2.14825  3.69418   -0.5507  -0.1121  -1.1606
   0.7838511084   0.7838511084   2.16211  3.69359   -0.5841  -0.1436  -1.1956
   0.7838663388   0.7838663388   2.17543  3.69302   -0.6161  -0.1737  -1.2292
   0.7838815692   0.7838815692   2.18723  3.69253   -0.6445  -0.2005  -1.2590
   0.7838967996   0.7838967996   2.19641  3.69217   -0.6667  -0.2215  -1.2821
   0.7839120301   0.7839120301   2.20119  3.69203   -0.6783  -0.2326  -1.2942
   0.7839129453   0.7839129453   2.20099  3.69205   -0.6779  -0.2322  -1.2937
   0.7839138605   0.7839138605   2.20095  3.69205   -0.6778  -0.2322  -1.2936
   0.7839147757   0.7839147757   2.20085  3.69206   -0.6776  -0.2320  -1.2933
   0.7839156909   0.7839156909   2.20095  3.69207   -0.6778  -0.2322  -1.2936
   0.7839166061   0.7839166061   2.20087  3.69208   -0.6777  -0.2321  -1.2934
   0.7839175213   0.7839175213   2.20079  3.69209   -0.6775  -0.2320  -1.2932
   0.7839184365   0.7839184365   2.20068  3.69210   -0.6772  -0.2318  -1.2929
   0.7839193517   0.7839193517   2.20065  3.69210   -0.6772  -0.2317  -1.2928
   0.7839202669   0.7839202669   2.20048  3.69212   -0.6768  -0.2314  -1.2924
   0.7839211821   0.7839211821   2.20032  3.69213   -0.6764  -0.2310  -1.2920
   0.7839220973   0.7839220973   2.20013  3.69215   -0.6760  -0.2307  -1.2915
   0.7839230124   0.7839230124   2.19994  3.69217   -0.6755  -0.2303  -1.2910
   0.7839239276   0.7839239276   2.19973  3.69218   -0.6751  -0.2298  -1.2905
   0.7839248428   0.7839248428   2.19946  3.69220   -0.6744  -0.2293  -1.2898
   0.7839257580   0.7839257580   2.19919  3.69222   -0.6738  -0.2287  -1.2891
   0.7839266732   0.7839266732   2.19891  3.69224   -0.6731  -0.2281  -1.2884
   0.7839275884   0.7839275884   2.19860  3.69226   -0.6724  -0.2275  -1.2877
   0.7839285036   0.7839285036   2.19824  3.69229   -0.6716  -0.2267  -1.2867
   0.7839294188   0.7839294188   2.19793  3.69231   -0.6708  -0.2260  -1.2859
   0.7839303340   0.7839303340   2.19760  3.69233   -0.6701  -0.2254  -1.2851
   0.7839312492   0.7839312492   2.19738  3.69235   -0.6696  -0.2249  -1.2846
   0.7839321644   0.7839321644   2.19704  3.69238   -0.6688  -0.2242  -1.2837
   0.7839330796   0.7839330796   2.19677  3.69240   -0.6681  -0.2236  -1.2830
   0.7839339948   0.7839339948   2.19641  3.69242   -0.6673  -0.2229  -1.2821
   0.7839349100   0.7839349100   2.19613  3.69244   -0.6667  -0.2223  -1.2814
   0.7839358252   0.7839358252   2.19575  3.69247   -0.6658  -0.2215  -1.2804
   0.7839367404   0.7839367404   2.19542  3.69249   -0.6650  -0.2208  -1.2796
   0.7839376556   0.7839376556   2.19508  3.69251   -0.6642  -0.2200  -1.2788
   0.7839385708   0.7839385708   2.19494  3.69253   -0.6639  -0.2198  -1.2784
   0.7839394860   0.7839394860   2.19484  3.69254   -0.6637  -0.2196  -1.2781
   0.7839405432   0.7839405432   2.19512  3.69253   -0.6643  -0.2202  -1.2788
   0.7839416003   0.7839416003   2.19561  3.69252   -0.6655  -0.2214  -1.2801
   0.7839426574   0.7839426574   2.19647  3.69248   -0.6676  -0.2233  -1.2823
   0.7839437146   0.7839437146   2.19754  3.69243   -0.6702  -0.2257  -1.2849
   0.7839447717   0.7839447717   2.19883  3.69237   -0.6733  -0.2287  -1.2882
   0.7839458289   0.7839458289   2.20028  3.69231   -0.6767  -0.2319  -1.2919
   0.7839468860   0.7839468860   2.20175  3.69224   -0.6803  -0.2352  -1.2956
   0.7839479431   0.7839479431   2.20320  3.69218   -0.6837  -0.2385  -1.2992
   0.7839490003   0.7839490003   2.20460  3.69211   -0.6871  -0.2416  -1.3028
   0.7839500574   0.7839500574   2.20601  3.69205   -0.6905  -0.2448  -1.3063
   0.7839511145   0.7839511145   2.20731  3.69199   -0.6936  -0.2477  -1.3096
   0.7839521717   0.7839521717   2.20857  3.69193   -0.6966  -0.2505  -1.3128
   0.7839532288   0.7839532288   2.20985  3.69188   -0.6997  -0.2534  -1.3160
   0.7839542860   0.7839542860   2.21110  3.69182   -0.7027  -0.2563  -1.3192
   0.7839553431   0.7839553431   2.21240  3.69176   -0.7058  -0.2592  -1.3225
   0.7839564002   0.7839564002   2.21376  3.69170   -0.7091  -0.2622  -1.3259
   0.7839574574   0.7839574574   2.21512  3.69164   -0.7124  -0.2653  -1.3294
   0.7839585145   0.7839585145   2.21642  3.69158   -0.7155  -0.2682  -1.3326
   0.7839595717   0.7839595717   2.21780  3.69152   -0.7188  -0.2713  -1.3361
   0.7839606288   0.7839606288   2.21915  3.69146   -0.7220  -0.2744  -1.3395
   0.7839616859   0.7839616859   2.22049  3.69140   -0.7252  -0.2774  -1.3429
   0.7839627431   0.7839627431   2.22179  3.69134   -0.7284  -0.2803  -1.3462
   0.7839638002   0.7839638002   2.22311  3.69128   -0.7315  -0.2833  -1.3495
   0.7839648573   0.7839648573   2.22444  3.69122   -0.7347  -0.2862  -1.3529
   0.7839659145   0.7839659145   2.22577  3.69116   -0.7379  -0.2892  -1.3562
   0.7839669716   0.7839669716   2.22707  3.69110   -0.7410  -0.2922  -1.3595
   0.7839680288   0.7839680288   2.22844  3.69104   -0.7443  -0.2952  -1.3630
   0.7839690859   0.7839690859   2.22981  3.69098   -0.7476  -0.2983  -1.3664
   0.7839701430   0.7839701430   2.23114  3.69092   -0.7508  -0.3013  -1.3698
   0.7839712002   0.7839712002   2.23246  3.69086   -0.7539  -0.3043  -1.3731
   0.7839722573   0.7839722573   2.23377  3.69080   -0.7571  -0.3072  -1.3765
   0.7839733145   0.7839733145   2.23510  3.69074   -0.7603  -0.3102  -1.3798
   0.7839743716   0.7839743716   2.23645  3.69068   -0.7635  -0.3133  -1.3832
   0.7839754287   0.7839754287   2.23782  3.69061   -0.7668  -0.3163  -1.3867
   0.7839764859   0.7839764859   2.23915  3.69055   -0.7700  -0.3193  -1.3901
   0.7839775430   0.7839775430   2.24049  3.69049   -0.7732  -0.3223  -1.3934
   0.7839786002   0.7839786002   2.24183  3.69043   -0.7764  -0.3253  -1.3968
   0.7839796573   0.7839796573   2.24317  3.69037   -0.7797  -0.3284  -1.4002
   0.7839807144   0.7839807144   2.24454  3.69031   -0.7829  -0.3315  -1.4037
   0.7839817716   0.7839817716   2.24593  3.69024   -0.7863  -0.3346  -1.4072
   0.7839828287   0.7839828287   2.24731  3.69018   -0.7896  -0.3377  -1.4107
   0.7839838858   0.7839838858   2.24870  3.69012   -0.7929  -0.3408  -1.4142
   0.7839849430   0.7839849430   2.25006  3.69006   -0.7962  -0.3438  -1.4176
   0.7839860001   0.7839860001   2.25142  3.68999   -0.7994  -0.3469  -1.4211
   0.7839870573   0.7839870573   2.25279  3.68993   -0.8027  -0.3500  -1.4245
   0.7839881144   0.7839881144   2.25415  3.68987   -0.8060  -0.3530  -1.4280
   0.7839891715   0.7839891715   2.25550  3.68981   -0.8092  -0.3561  -1.4314
   0.7839902287   0.7839902287   2.25680  3.68975   -0.8124  -0.3590  -1.4347
   0.7839912858   0.7839912858   2.25816  3.68969   -0.8156  -0.3621  -1.4381
   0.7839923430   0.7839923430   2.25953  3.68963   -0.8189  -0.3652  -1.4416
   0.7839934001   0.7839934001   2.26092  3.68956   -0.8222  -0.3683  -1.4451
   0.7839944572   0.7839944572   2.26231  3.68950   -0.8256  -0.3714  -1.4486
   0.7839955144   0.7839955144   2.26368  3.68944   -0.8289  -0.3745  -1.4521
   0.7839965715   0.7839965715   2.26503  3.68937   -0.8321  -0.3775  -1.4555
   0.7839976286   0.7839976286   2.26642  3.68931   -0.8354  -0.3806  -1.4590
   0.7839986858   0.7839986858   2.26783  3.68925   -0.8388  -0.3838  -1.4626
   0.7839997429   0.7839997429   2.26924  3.68918   -0.8422  -0.3870  -1.4662
   0.7840008001   0.7840008001   2.27062  3.68912   -0.8455  -0.3901  -1.4697
   0.7840018572   0.7840018572   2.27199  3.68905   -0.8488  -0.3932  -1.4731
   0.7840029143   0.7840029143   2.27341  3.68899   -0.8522  -0.3964  -1.4767
   0.7840039715   0.7840039715   2.27481  3.68892   -0.8556  -0.3995  -1.4803
   0.7840050286   0.7840050286   2.27623  3.68886   -0.8590  -0.4027  -1.4839
   0.7840060858   0.7840060858   2.27759  3.68880   -0.8623  -0.4058  -1.4873
   0.7840071429   0.7840071429   2.27901  3.68873   -0.8657  -0.4089  -1.4909
   0.7840082000   0.7840082000   2.28044  3.68867   -0.8691  -0.4122  -1.4945
   0.7840092572   0.7840092572   2.28196  3.68859   -0.8728  -0.4156  -1.4984
   0.7840103143   0.7840103143   2.28346  3.68853   -0.8763  -0.4189  -1.5021
   0.7840113714   0.7840113714   2.28496  3.68846   -0.8800  -0.4223  -1.5060
   0.7840124286   0.7840124286   2.28644  3.68839   -0.8835  -0.4256  -1.5097
   0.7840134857   0.7840134857   2.28788  3.68832   -0.8870  -0.4289  -1.5133
   0.7840145429   0.7840145429   2.28930  3.68826   -0.8904  -0.4320  -1.5169
   0.7840156000   0.7840156000   2.29073  3.68819   -0.8938  -0.4353  -1.5206
   0.7840166571   0.7840166571   2.29210  3.68813   -0.8971  -0.4384  -1.5240
   0.7840177143   0.7840177143   2.29351  3.68806   -0.9005  -0.4415  -1.5276
   0.7840187714   0.7840187714   2.29501  3.68800   -0.9041  -0.4449  -1.5314
   0.7840198286   0.7840198286   2.29648  3.68793   -0.9076  -0.4482  -1.5351
   0.7840208857   0.7840208857   2.29801  3.68786   -0.9113  -0.4517  -1.5390
   0.7840219428   0.7840219428   2.29953  3.68779   -0.9149  -0.4551  -1.5428
   0.7840230000   0.7840230000   2.30105  3.68772   -0.9186  -0.4585  -1.5467
   0.7840240571   0.7840240571   2.30250  3.68765   -0.9221  -0.4617  -1.5504
   0.7840251143   0.7840251143   2.30400  3.68758   -0.9257  -0.4651  -1.5542
   0.7840261714   0.7840261714   2.30542  3.68752   -0.9291  -0.4683  -1.5578
   0.7840272285   0.7840272285   2.30682  3.68746   -0.9324  -0.4715  -1.5613
   0.7840282857   0.7840282857   2.30828  3.68739   -0.9360  -0.4748  -1.5650
   0.7840293428   0.7840293428   2.30979  3.68732   -0.9396  -0.4781  -1.5688
   0.7840303999   0.7840303999   2.31132  3.68725   -0.9433  -0.4816  -1.5727
   0.7840314571   0.7840314571   2.31288  3.68718   -0.9470  -0.4851  -1.5767
   0.7840325142   0.7840325142   2.31453  3.68710   -0.9510  -0.4888  -1.5808
   0.7840335714   0.7840335714   2.31604  3.68703   -0.9546  -0.4922  -1.5847
   0.7840346285   0.7840346285   2.31752  3.68696   -0.9582  -0.4955  -1.5884
   0.7840356856   0.7840356856   2.31902  3.68689   -0.9617  -0.4989  -1.5922
   0.7840367428   0.7840367428   2.32050  3.68683   -0.9653  -0.5022  -1.5960
   0.7840377999   0.7840377999   2.32205  3.68676   -0.9690  -0.5057  -1.5999
   0.7840388571   0.7840388571   2.32360  3.68668   -0.9728  -0.5092  -1.6038
   0.7840399142   0.7840399142   2.32512  3.68661   -0.9764  -0.5126  -1.6077
   0.7840409713   0.7840409713   2.32670  3.68654   -0.9802  -0.5161  -1.6117
   0.7840420285   0.7840420285   2.32828  3.68647   -0.9840  -0.5197  -1.6157
   0.7840430856   0.7840430856   2.32987  3.68640   -0.9878  -0.5233  -1.6197
   0.7840441427   0.7840441427   2.33147  3.68632   -0.9916  -0.5268  -1.6238
   0.7840451999   0.7840451999   2.33306  3.68625   -0.9955  -0.5304  -1.6278
   0.7840462570   0.7840462570   2.33458  3.68618   -0.9991  -0.5338  -1.6317
   0.7840473142   0.7840473142   2.33607  3.68611   -1.0027  -0.5372  -1.6354
   0.7840483713   0.7840483713   2.33764  3.68604   -1.0065  -0.5407  -1.6394
   0.7840494284   0.7840494284   2.33924  3.68596   -1.0103  -0.5443  -1.6435
   0.7840504856   0.7840504856   2.34089  3.68589   -1.0143  -0.5480  -1.6477
   0.7840515427   0.7840515427   2.34247  3.68581   -1.0181  -0.5516  -1.6517
   0.7840525999   0.7840525999   2.34407  3.68574   -1.0219  -0.5551  -1.6557
   0.7840536570   0.7840536570   2.34564  3.68567   -1.0257  -0.5586  -1.6597
   0.7840547141   0.7840547141   2.34722  3.68560   -1.0295  -0.5622  -1.6637
   0.7840557713   0.7840557713   2.34881  3.68552   -1.0333  -0.5658  -1.6677
   0.7840568284   0.7840568284   2.35046  3.68545   -1.0372  -0.5695  -1.6719
   0.7840578855   0.7840578855   2.35208  3.68537   -1.0411  -0.5731  -1.6760
   0.7840589427   0.7840589427   2.35368  3.68530   -1.0449  -0.5767  -1.6801
   0.7840599998   0.7840599998   2.35532  3.68522   -1.0489  -0.5804  -1.6842
   0.7840610570   0.7840610570   2.35698  3.68514   -1.0529  -0.5841  -1.6884
   0.7840621141   0.7840621141   2.35860  3.68507   -1.0568  -0.5877  -1.6925
