# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7732846281   0.7732846281   1.15937  3.72945    1.8807   2.2305   1.3546
   0.7732996294   0.7732996294   1.16192  3.72937    1.8743   2.2244   1.3481
   0.7733146307   0.7733146307   1.16451  3.72929    1.8679   2.2181   1.3415
   0.7733296320   0.7733296320   1.16708  3.72921    1.8615   2.2119   1.3349
   0.7733446333   0.7733446333   1.16969  3.72913    1.8551   2.2056   1.3283
   0.7733596346   0.7733596346   1.17230  3.72904    1.8486   2.1992   1.3216
   0.7733746359   0.7733746359   1.17492  3.72896    1.8421   2.1929   1.3150
   0.7733896372   0.7733896372   1.17759  3.72887    1.8355   2.1865   1.3082
   0.7734046385   0.7734046385   1.18025  3.72879    1.8288   2.1800   1.3014
   0.7734196399   0.7734196399   1.18290  3.72871    1.8223   2.1736   1.2946
   0.7734346412   0.7734346412   1.18559  3.72862    1.8156   2.1671   1.2878
   0.7734496425   0.7734496425   1.18829  3.72853    1.8089   2.1606   1.2809
   0.7734646438   0.7734646438   1.19097  3.72845    1.8022   2.1541   1.2741
   0.7734796451   0.7734796451   1.19366  3.72837    1.7956   2.1476   1.2672
   0.7734946464   0.7734946464   1.19637  3.72828    1.7888   2.1410   1.2603
   0.7735096477   0.7735096477   1.19912  3.72819    1.7820   2.1344   1.2533
   0.7735246490   0.7735246490   1.20189  3.72810    1.7751   2.1277   1.2463
   0.7735396503   0.7735396503   1.20464  3.72802    1.7683   2.1210   1.2393
   0.7735546517   0.7735546517   1.20740  3.72793    1.7615   2.1144   1.2322
   0.7735696530   0.7735696530   1.21019  3.72785    1.7545   2.1076   1.2251
   0.7735846543   0.7735846543   1.21303  3.72776    1.7475   2.1007   1.2179
   0.7735996556   0.7735996556   1.21586  3.72767    1.7405   2.0939   1.2107
   0.7736146569   0.7736146569   1.21868  3.72758    1.7335   2.0871   1.2035
   0.7736296582   0.7736296582   1.22151  3.72749    1.7264   2.0802   1.1963
   0.7736446595   0.7736446595   1.22438  3.72741    1.7193   2.0733   1.1890
   0.7736596608   0.7736596608   1.22728  3.72732    1.7121   2.0663   1.1816
   0.7736746621   0.7736746621   1.23019  3.72722    1.7049   2.0592   1.1742
   0.7736896635   0.7736896635   1.23312  3.72713    1.6976   2.0521   1.1668
   0.7737046648   0.7737046648   1.23605  3.72704    1.6904   2.0451   1.1593
   0.7737196661   0.7737196661   1.23899  3.72695    1.6831   2.0379   1.1518
   0.7737346674   0.7737346674   1.24199  3.72686    1.6756   2.0307   1.1442
   0.7737496687   0.7737496687   1.24500  3.72676    1.6682   2.0234   1.1365
   0.7737646700   0.7737646700   1.24798  3.72667    1.6608   2.0162   1.1289
   0.7737796713   0.7737796713   1.25100  3.72658    1.6533   2.0089   1.1212
   0.7737946726   0.7737946726   1.25406  3.72648    1.6457   2.0015   1.1134
   0.7738096739   0.7738096739   1.25710  3.72639    1.6381   1.9941   1.1057
   0.7738246753   0.7738246753   1.26017  3.72629    1.6305   1.9867   1.0979
   0.7738396766   0.7738396766   1.26325  3.72619    1.6229   1.9793   1.0900
   0.7738546779   0.7738546779   1.26633  3.72610    1.6152   1.9718   1.0822
   0.7738696792   0.7738696792   1.26945  3.72600    1.6075   1.9643   1.0743
   0.7738846805   0.7738846805   1.27258  3.72590    1.5997   1.9567   1.0663
   0.7738996818   0.7738996818   1.27573  3.72580    1.5919   1.9491   1.0583
   0.7739146831   0.7739146831   1.27887  3.72571    1.5841   1.9415   1.0503
   0.7739296844   0.7739296844   1.28201  3.72561    1.5763   1.9340   1.0423
   0.7739446858   0.7739446858   1.28516  3.72551    1.5685   1.9263   1.0343
   0.7739596871   0.7739596871   1.28836  3.72541    1.5606   1.9186   1.0262
   0.7739746884   0.7739746884   1.29164  3.72531    1.5525   1.9107   1.0178
   0.7739896897   0.7739896897   1.29491  3.72521    1.5443   1.9028   1.0095
   0.7740046910   0.7740046910   1.29817  3.72511    1.5363   1.8949   1.0012
   0.7740196923   0.7740196923   1.30150  3.72500    1.5280   1.8869   0.9927
   0.7740346936   0.7740346936   1.30488  3.72490    1.5196   1.8787   0.9841
   0.7740496949   0.7740496949   1.30823  3.72480    1.5113   1.8706   0.9756
   0.7740646962   0.7740646962   1.31159  3.72469    1.5030   1.8625   0.9670
   0.7740796976   0.7740796976   1.31497  3.72459    1.4946   1.8543   0.9584
   0.7740946989   0.7740946989   1.31832  3.72449    1.4863   1.8462   0.9499
   0.7741097002   0.7741097002   1.32168  3.72438    1.4780   1.8381   0.9413
   0.7741247015   0.7741247015   1.32511  3.72428    1.4695   1.8298   0.9326
   0.7741397028   0.7741397028   1.32854  3.72417    1.4609   1.8215   0.9239
   0.7741547041   0.7741547041   1.33197  3.72406    1.4525   1.8133   0.9152
   0.7741697054   0.7741697054   1.33545  3.72396    1.4438   1.8049   0.9063
   0.7741847067   0.7741847067   1.33896  3.72385    1.4351   1.7964   0.8974
   0.7741997080   0.7741997080   1.34248  3.72374    1.4264   1.7879   0.8884
   0.7742147094   0.7742147094   1.34601  3.72363    1.4176   1.7794   0.8794
   0.7742297107   0.7742297107   1.34955  3.72352    1.4089   1.7709   0.8705
   0.7742447120   0.7742447120   1.35313  3.72341    1.4000   1.7622   0.8613
   0.7742597133   0.7742597133   1.35671  3.72330    1.3911   1.7536   0.8522
   0.7742747146   0.7742747146   1.36027  3.72319    1.3823   1.7450   0.8432
   0.7742897159   0.7742897159   1.36388  3.72308    1.3734   1.7363   0.8340
   0.7743047172   0.7743047172   1.36751  3.72296    1.3644   1.7275   0.8247
   0.7743197185   0.7743197185   1.37116  3.72285    1.3553   1.7187   0.8155
   0.7743347198   0.7743347198   1.37485  3.72274    1.3462   1.7098   0.8061
   0.7743497212   0.7743497212   1.37859  3.72262    1.3369   1.7008   0.7966
   0.7743647225   0.7743647225   1.38237  3.72250    1.3276   1.6917   0.7869
   0.7743797238   0.7743797238   1.38619  3.72238    1.3181   1.6825   0.7772
   0.7743947251   0.7743947251   1.39000  3.72226    1.3087   1.6734   0.7675
   0.7744097264   0.7744097264   1.39384  3.72214    1.2992   1.6641   0.7578
   0.7744247277   0.7744247277   1.39775  3.72201    1.2895   1.6547   0.7478
   0.7744397290   0.7744397290   1.40165  3.72189    1.2798   1.6453   0.7379
   0.7744547303   0.7744547303   1.40560  3.72176    1.2701   1.6358   0.7278
   0.7744697317   0.7744697317   1.40960  3.72163    1.2602   1.6262   0.7177
   0.7744847330   0.7744847330   1.41362  3.72150    1.2502   1.6166   0.7074
   0.7744997343   0.7744997343   1.41766  3.72137    1.2402   1.6069   0.6971
   0.7745147356   0.7745147356   1.42172  3.72124    1.2302   1.5971   0.6868
   0.7745297369   0.7745297369   1.42584  3.72111    1.2200   1.5872   0.6763
   0.7745447382   0.7745447382   1.43000  3.72097    1.2097   1.5772   0.6657
   0.7745597395   0.7745597395   1.43417  3.72083    1.1994   1.5672   0.6551
   0.7745747408   0.7745747408   1.43838  3.72069    1.1890   1.5571   0.6444
   0.7745897421   0.7745897421   1.44263  3.72056    1.1785   1.5469   0.6336
   0.7746047435   0.7746047435   1.44691  3.72041    1.1679   1.5367   0.6227
   0.7746197448   0.7746197448   1.45125  3.72027    1.1572   1.5263   0.6116
   0.7746347461   0.7746347461   1.45564  3.72013    1.1463   1.5157   0.6005
   0.7746497474   0.7746497474   1.46006  3.71998    1.1354   1.5051   0.5892
   0.7746647487   0.7746647487   1.46452  3.71984    1.1244   1.4944   0.5779
   0.7746797500   0.7746797500   1.46902  3.71969    1.1133   1.4837   0.5664
   0.7746947513   0.7746947513   1.47353  3.71954    1.1021   1.4729   0.5550
   0.7747097526   0.7747097526   1.47808  3.71939    1.0909   1.4620   0.5434
   0.7747247539   0.7747247539   1.48267  3.71924    1.0795   1.4510   0.5317
   0.7747397553   0.7747397553   1.48728  3.71908    1.0681   1.4399   0.5199
   0.7747547566   0.7747547566   1.49195  3.71893    1.0566   1.4288   0.5081
   0.7747697579   0.7747697579   1.49663  3.71877    1.0451   1.4176   0.4962
   0.7747847592   0.7747847592   1.50137  3.71862    1.0334   1.4062   0.4841
   0.7747997605   0.7747997605   1.50615  3.71846    1.0216   1.3948   0.4719
   0.7748147618   0.7748147618   1.51090  3.71830    1.0098   1.3835   0.4598
   0.7748297631   0.7748297631   1.51570  3.71814    0.9980   1.3720   0.4476
   0.7748447644   0.7748447644   1.52057  3.71798    0.9860   1.3604   0.4353
   0.7748597657   0.7748597657   1.52549  3.71781    0.9738   1.3486   0.4227
   0.7748747671   0.7748747671   1.53043  3.71765    0.9616   1.3368   0.4102
   0.7748897684   0.7748897684   1.53538  3.71748    0.9494   1.3250   0.3976
   0.7749047697   0.7749047697   1.54041  3.71731    0.9370   1.3130   0.3848
   0.7749197710   0.7749197710   1.54550  3.71714    0.9245   1.3008   0.3718
   0.7749347723   0.7749347723   1.55065  3.71697    0.9118   1.2886   0.3587
   0.7749497736   0.7749497736   1.55584  3.71679    0.8990   1.2762   0.3455
   0.7749647749   0.7749647749   1.56114  3.71661    0.8859   1.2636   0.3320
   0.7749797762   0.7749797762   1.56646  3.71643    0.8728   1.2509   0.3185
   0.7749947775   0.7749947775   1.57180  3.71625    0.8596   1.2382   0.3049
   0.7750097789   0.7750097789   1.57721  3.71606    0.8463   1.2253   0.2912
   0.7750247802   0.7750247802   1.58266  3.71588    0.8329   1.2123   0.2773
   0.7750397815   0.7750397815   1.58818  3.71569    0.8193   1.1992   0.2633
   0.7750547828   0.7750547828   1.59380  3.71550    0.8055   1.1858   0.2490
   0.7750697841   0.7750697841   1.59942  3.71530    0.7916   1.1724   0.2347
   0.7750847854   0.7750847854   1.60517  3.71511    0.7775   1.1588   0.2201
   0.7750997867   0.7750997867   1.61105  3.71491    0.7630   1.1448   0.2051
   0.7751147880   0.7751147880   1.61694  3.71470    0.7485   1.1308   0.1901
   0.7751297894   0.7751297894   1.62286  3.71450    0.7339   1.1167   0.1751
   0.7751447907   0.7751447907   1.62890  3.71429    0.7190   1.1024   0.1597
   0.7751597920   0.7751597920   1.63496  3.71408    0.7041   1.0880   0.1443
   0.7751747933   0.7751747933   1.64109  3.71387    0.6891   1.0735   0.1288
   0.7751897946   0.7751897946   1.64730  3.71365    0.6738   1.0588   0.1130
   0.7752047959   0.7752047959   1.65359  3.71343    0.6583   1.0438   0.0970
   0.7752197972   0.7752197972   1.65990  3.71321    0.6428   1.0289   0.0809
   0.7752347985   0.7752347985   1.66626  3.71299    0.6272   1.0138   0.0648
   0.7752497998   0.7752497998   1.67272  3.71276    0.6113   0.9985   0.0483
   0.7752648012   0.7752648012   1.67925  3.71252    0.5952   0.9831   0.0317
   0.7752798025   0.7752798025   1.68587  3.71228    0.5790   0.9675   0.0149
   0.7752948038   0.7752948038   1.69258  3.71204    0.5625   0.9516  -0.0022
   0.7753098051   0.7753098051   1.69938  3.71179    0.5458   0.9355  -0.0195
   0.7753248064   0.7753248064   1.70626  3.71154    0.5289   0.9193  -0.0370
   0.7753398077   0.7753398077   1.71321  3.71128    0.5118   0.9029  -0.0546
   0.7753548090   0.7753548090   1.72029  3.71102    0.4945   0.8862  -0.0727
   0.7753698103   0.7753698103   1.72744  3.71075    0.4769   0.8693  -0.0909
   0.7753848116   0.7753848116   1.73476  3.71048    0.4589   0.8521  -0.1095
   0.7753998130   0.7753998130   1.74216  3.71020    0.4408   0.8346  -0.1283
   0.7754148143   0.7754148143   1.74964  3.70992    0.4224   0.8170  -0.1474
   0.7754298156   0.7754298156   1.75727  3.70964    0.4037   0.7990  -0.1668
   0.7754448169   0.7754448169   1.76497  3.70935    0.3848   0.7808  -0.1864
   0.7754598182   0.7754598182   1.77282  3.70906    0.3655   0.7623  -0.2064
   0.7754748195   0.7754748195   1.78073  3.70876    0.3461   0.7436  -0.2265
   0.7754898208   0.7754898208   1.78883  3.70846    0.3262   0.7245  -0.2472
   0.7755048221   0.7755048221   1.79693  3.70816    0.3063   0.7054  -0.2678
   0.7755198234   0.7755198234   1.80527  3.70785    0.2858   0.6857  -0.2890
   0.7755348248   0.7755348248   1.81381  3.70753    0.2648   0.6656  -0.3108
   0.7755498261   0.7755498261   1.82255  3.70720    0.2433   0.6449  -0.3331
   0.7755648274   0.7755648274   1.83146  3.70687    0.2214   0.6239  -0.3558
   0.7755798287   0.7755798287   1.84050  3.70652    0.1992   0.6026  -0.3789
   0.7755948300   0.7755948300   1.84970  3.70617    0.1766   0.5809  -0.4023
   0.7756098313   0.7756098313   1.85904  3.70581    0.1536   0.5588  -0.4262
   0.7756248326   0.7756248326   1.86850  3.70545    0.1304   0.5366  -0.4503
   0.7756398339   0.7756398339   1.87809  3.70507    0.1068   0.5140  -0.4748
   0.7756548352   0.7756548352   1.88777  3.70468    0.0831   0.4912  -0.4995
   0.7756698366   0.7756698366   1.89761  3.70429    0.0589   0.4681  -0.5246
   0.7756848379   0.7756848379   1.90761  3.70388    0.0344   0.4447  -0.5501
   0.7756998392   0.7756998392   1.91771  3.70347    0.0097   0.4210  -0.5759
   0.7757148405   0.7757148405   1.92801  3.70306   -0.0156   0.3968  -0.6022
   0.7757298418   0.7757298418   1.93855  3.70263   -0.0414   0.3722  -0.6290
   0.7757448431   0.7757448431   1.94938  3.70219   -0.0679   0.3469  -0.6566
   0.7757598444   0.7757598444   1.96049  3.70173   -0.0951   0.3209  -0.6850
   0.7757748457   0.7757748457   1.97193  3.70126   -0.1230   0.2942  -0.7141
   0.7757898471   0.7757898471   1.98363  3.70079   -0.1516   0.2670  -0.7439
   0.7758048484   0.7758048484   1.99556  3.70031   -0.1807   0.2392  -0.7742
   0.7758198497   0.7758198497   2.00776  3.69981   -0.2104   0.2109  -0.8052
   0.7758348510   0.7758348510   2.02025  3.69930   -0.2408   0.1819  -0.8369
   0.7758498523   0.7758498523   2.03291  3.69878   -0.2716   0.1527  -0.8690
   0.7758648536   0.7758648536   2.04573  3.69826   -0.3027   0.1231  -0.9016
   0.7758798549   0.7758798549   2.05871  3.69773   -0.3342   0.0932  -0.9344
   0.7758948562   0.7758948562   2.07179  3.69719   -0.3659   0.0632  -0.9675
   0.7759098575   0.7759098575   2.08510  3.69662   -0.3980   0.0328  -1.0012
   0.7759248589   0.7759248589   2.09875  3.69604   -0.4310   0.0017  -1.0357
   0.7759398602   0.7759398602   2.11288  3.69544   -0.4650  -0.0305  -1.0714
   0.7759548615   0.7759548615   2.12717  3.69483   -0.4994  -0.0629  -1.1075
   0.7759698628   0.7759698628   2.14133  3.69422   -0.5335  -0.0950  -1.1432
   0.7759848641   0.7759848641   2.15543  3.69361   -0.5674  -0.1270  -1.1788
   0.7759998654   0.7759998654   2.16897  3.69304   -0.6000  -0.1577  -1.2130
   0.7760148667   0.7760148667   2.18097  3.69254   -0.6289  -0.1849  -1.2433
   0.7760298680   0.7760298680   2.19036  3.69217   -0.6516  -0.2064  -1.2670
   0.7760448693   0.7760448693   2.19518  3.69204   -0.6633  -0.2177  -1.2791
   0.7760456931   0.7760456931   2.19502  3.69205   -0.6629  -0.2173  -1.2787
   0.7760465169   0.7760465169   2.19501  3.69206   -0.6629  -0.2174  -1.2787
   0.7760473407   0.7760473407   2.19492  3.69207   -0.6627  -0.2172  -1.2785
   0.7760481644   0.7760481644   2.19502  3.69207   -0.6630  -0.2174  -1.2787
   0.7760489882   0.7760489882   2.19496  3.69208   -0.6629  -0.2173  -1.2786
   0.7760498120   0.7760498120   2.19491  3.69209   -0.6628  -0.2173  -1.2785
   0.7760506358   0.7760506358   2.19482  3.69210   -0.6626  -0.2171  -1.2782
   0.7760514595   0.7760514595   2.19480  3.69210   -0.6625  -0.2171  -1.2782
   0.7760522833   0.7760522833   2.19466  3.69212   -0.6622  -0.2168  -1.2778
   0.7760531071   0.7760531071   2.19454  3.69213   -0.6619  -0.2166  -1.2775
   0.7760539309   0.7760539309   2.19437  3.69214   -0.6615  -0.2162  -1.2771
   0.7760547546   0.7760547546   2.19423  3.69215   -0.6612  -0.2159  -1.2767
   0.7760555784   0.7760555784   2.19407  3.69217   -0.6609  -0.2156  -1.2763
   0.7760564022   0.7760564022   2.19384  3.69219   -0.6603  -0.2151  -1.2758
   0.7760572259   0.7760572259   2.19363  3.69220   -0.6598  -0.2147  -1.2752
   0.7760580497   0.7760580497   2.19339  3.69222   -0.6593  -0.2142  -1.2746
   0.7760588735   0.7760588735   2.19315  3.69224   -0.6587  -0.2137  -1.2740
   0.7760596973   0.7760596973   2.19284  3.69226   -0.6580  -0.2130  -1.2732
   0.7760605210   0.7760605210   2.19260  3.69228   -0.6574  -0.2125  -1.2726
   0.7760613448   0.7760613448   2.19230  3.69230   -0.6567  -0.2119  -1.2719
   0.7760621686   0.7760621686   2.19213  3.69231   -0.6563  -0.2116  -1.2714
   0.7760629924   0.7760629924   2.19183  3.69234   -0.6556  -0.2109  -1.2707
   0.7760638161   0.7760638161   2.19161  3.69235   -0.6551  -0.2105  -1.2701
   0.7760646399   0.7760646399   2.19129  3.69237   -0.6544  -0.2098  -1.2693
   0.7760654637   0.7760654637   2.19107  3.69239   -0.6539  -0.2093  -1.2687
   0.7760662875   0.7760662875   2.19074  3.69241   -0.6531  -0.2087  -1.2679
   0.7760671112   0.7760671112   2.19047  3.69243   -0.6525  -0.2081  -1.2672
   0.7760679350   0.7760679350   2.19020  3.69245   -0.6518  -0.2075  -1.2665
   0.7760687588   0.7760687588   2.19009  3.69246   -0.6516  -0.2073  -1.2663
   0.7760695826   0.7760695826   2.19001  3.69248   -0.6514  -0.2072  -1.2661
   0.7760706046   0.7760706046   2.19030  3.69247   -0.6521  -0.2078  -1.2668
   0.7760716266   0.7760716266   2.19074  3.69245   -0.6532  -0.2089  -1.2679
   0.7760726486   0.7760726486   2.19153  3.69242   -0.6551  -0.2107  -1.2699
   0.7760736706   0.7760736706   2.19255  3.69238   -0.6576  -0.2130  -1.2725
   0.7760746927   0.7760746927   2.19377  3.69232   -0.6605  -0.2157  -1.2756
   0.7760757147   0.7760757147   2.19515  3.69226   -0.6638  -0.2188  -1.2790
   0.7760767367   0.7760767367   2.19658  3.69220   -0.6672  -0.2221  -1.2827
   0.7760777587   0.7760777587   2.19800  3.69213   -0.6706  -0.2252  -1.2862
   0.7760787807   0.7760787807   2.19942  3.69207   -0.6740  -0.2284  -1.2898
   0.7760798028   0.7760798028   2.20084  3.69201   -0.6774  -0.2316  -1.2934
   0.7760808248   0.7760808248   2.20214  3.69195   -0.6806  -0.2346  -1.2967
   0.7760818468   0.7760818468   2.20340  3.69189   -0.6836  -0.2374  -1.2999
   0.7760828688   0.7760828688   2.20468  3.69183   -0.6867  -0.2403  -1.3031
   0.7760838909   0.7760838909   2.20593  3.69178   -0.6897  -0.2431  -1.3063
   0.7760849129   0.7760849129   2.20722  3.69172   -0.6928  -0.2460  -1.3095
   0.7760859349   0.7760859349   2.20858  3.69166   -0.6960  -0.2490  -1.3129
   0.7760869569   0.7760869569   2.20994  3.69160   -0.6993  -0.2521  -1.3164
   0.7760879789   0.7760879789   2.21123  3.69154   -0.7024  -0.2550  -1.3196
   0.7760890010   0.7760890010   2.21260  3.69148   -0.7057  -0.2581  -1.3231
   0.7760900230   0.7760900230   2.21396  3.69142   -0.7089  -0.2612  -1.3265
   0.7760910450   0.7760910450   2.21530  3.69136   -0.7122  -0.2642  -1.3299
   0.7760920670   0.7760920670   2.21662  3.69130   -0.7153  -0.2671  -1.3332
   0.7760930891   0.7760930891   2.21795  3.69124   -0.7185  -0.2701  -1.3366
   0.7760941111   0.7760941111   2.21926  3.69118   -0.7217  -0.2731  -1.3399
   0.7760951331   0.7760951331   2.22060  3.69112   -0.7249  -0.2761  -1.3433
   0.7760961551   0.7760961551   2.22191  3.69106   -0.7280  -0.2790  -1.3466
   0.7760971771   0.7760971771   2.22327  3.69100   -0.7313  -0.2821  -1.3501
   0.7760981992   0.7760981992   2.22464  3.69094   -0.7346  -0.2852  -1.3535
   0.7760992212   0.7760992212   2.22597  3.69088   -0.7378  -0.2882  -1.3569
   0.7761002432   0.7761002432   2.22728  3.69082   -0.7409  -0.2911  -1.3602
   0.7761012652   0.7761012652   2.22860  3.69076   -0.7441  -0.2941  -1.3635
   0.7761022873   0.7761022873   2.22993  3.69070   -0.7473  -0.2971  -1.3669
   0.7761033093   0.7761033093   2.23129  3.69064   -0.7505  -0.3002  -1.3703
   0.7761043313   0.7761043313   2.23265  3.69058   -0.7538  -0.3032  -1.3738
   0.7761053533   0.7761053533   2.23399  3.69052   -0.7570  -0.3062  -1.3771
   0.7761063753   0.7761063753   2.23532  3.69046   -0.7602  -0.3092  -1.3805
   0.7761073974   0.7761073974   2.23665  3.69040   -0.7634  -0.3122  -1.3839
   0.7761084194   0.7761084194   2.23800  3.69034   -0.7666  -0.3153  -1.3873
   0.7761094414   0.7761094414   2.23937  3.69028   -0.7699  -0.3184  -1.3907
   0.7761104634   0.7761104634   2.24075  3.69021   -0.7732  -0.3215  -1.3942
   0.7761114855   0.7761114855   2.24214  3.69015   -0.7766  -0.3246  -1.3977
   0.7761125075   0.7761125075   2.24353  3.69009   -0.7799  -0.3277  -1.4013
   0.7761135295   0.7761135295   2.24489  3.69002   -0.7832  -0.3308  -1.4047
   0.7761145515   0.7761145515   2.24626  3.68996   -0.7865  -0.3338  -1.4082
   0.7761155735   0.7761155735   2.24763  3.68990   -0.7897  -0.3369  -1.4116
   0.7761165956   0.7761165956   2.24897  3.68984   -0.7930  -0.3400  -1.4150
   0.7761176176   0.7761176176   2.25032  3.68978   -0.7962  -0.3430  -1.4184
   0.7761186396   0.7761186396   2.25163  3.68972   -0.7994  -0.3459  -1.4217
   0.7761196616   0.7761196616   2.25299  3.68966   -0.8026  -0.3490  -1.4252
   0.7761206836   0.7761206836   2.25436  3.68960   -0.8059  -0.3521  -1.4287
   0.7761217057   0.7761217057   2.25574  3.68953   -0.8092  -0.3552  -1.4322
   0.7761227277   0.7761227277   2.25713  3.68947   -0.8126  -0.3583  -1.4357
   0.7761237497   0.7761237497   2.25849  3.68941   -0.8158  -0.3614  -1.4391
   0.7761247717   0.7761247717   2.25986  3.68935   -0.8191  -0.3644  -1.4426
   0.7761257938   0.7761257938   2.26125  3.68928   -0.8225  -0.3676  -1.4461
   0.7761268158   0.7761268158   2.26266  3.68922   -0.8258  -0.3707  -1.4497
   0.7761278378   0.7761278378   2.26407  3.68915   -0.8292  -0.3739  -1.4532
   0.7761288598   0.7761288598   2.26546  3.68909   -0.8326  -0.3770  -1.4568
   0.7761298818   0.7761298818   2.26684  3.68903   -0.8359  -0.3801  -1.4602
   0.7761309039   0.7761309039   2.26825  3.68896   -0.8393  -0.3833  -1.4638
   0.7761319259   0.7761319259   2.26966  3.68890   -0.8426  -0.3865  -1.4674
   0.7761329479   0.7761329479   2.27107  3.68883   -0.8460  -0.3897  -1.4710
   0.7761339699   0.7761339699   2.27244  3.68877   -0.8493  -0.3927  -1.4744
   0.7761349920   0.7761349920   2.27387  3.68870   -0.8527  -0.3959  -1.4780
   0.7761360140   0.7761360140   2.27533  3.68864   -0.8563  -0.3992  -1.4817
   0.7761370360   0.7761370360   2.27684  3.68857   -0.8599  -0.4026  -1.4856
   0.7761380580   0.7761380580   2.27833  3.68850   -0.8635  -0.4060  -1.4893
   0.7761390800   0.7761390800   2.27982  3.68843   -0.8670  -0.4093  -1.4931
   0.7761401021   0.7761401021   2.28129  3.68836   -0.8706  -0.4126  -1.4968
   0.7761411241   0.7761411241   2.28271  3.68829   -0.8740  -0.4158  -1.5004
   0.7761421461   0.7761421461   2.28412  3.68823   -0.8774  -0.4190  -1.5040
   0.7761431681   0.7761431681   2.28555  3.68816   -0.8808  -0.4222  -1.5076
   0.7761441902   0.7761441902   2.28695  3.68810   -0.8842  -0.4253  -1.5111
   0.7761452122   0.7761452122   2.28836  3.68804   -0.8876  -0.4285  -1.5147
   0.7761462342   0.7761462342   2.28988  3.68797   -0.8912  -0.4319  -1.5186
   0.7761472562   0.7761472562   2.29138  3.68790   -0.8948  -0.4353  -1.5224
   0.7761482782   0.7761482782   2.29290  3.68783   -0.8985  -0.4387  -1.5262
   0.7761493003   0.7761493003   2.29442  3.68776   -0.9021  -0.4421  -1.5301
   0.7761503223   0.7761503223   2.29592  3.68769   -0.9057  -0.4455  -1.5339
   0.7761513443   0.7761513443   2.29736  3.68762   -0.9092  -0.4487  -1.5375
   0.7761523663   0.7761523663   2.29885  3.68755   -0.9127  -0.4521  -1.5413
   0.7761533884   0.7761533884   2.30027  3.68749   -0.9161  -0.4553  -1.5449
   0.7761544104   0.7761544104   2.30169  3.68743   -0.9195  -0.4585  -1.5485
   0.7761554324   0.7761554324   2.30316  3.68736   -0.9231  -0.4618  -1.5522
   0.7761564544   0.7761564544   2.30468  3.68729   -0.9267  -0.4652  -1.5561
   0.7761574764   0.7761574764   2.30621  3.68722   -0.9304  -0.4686  -1.5599
   0.7761584985   0.7761584985   2.30776  3.68714   -0.9341  -0.4721  -1.5639
   0.7761595205   0.7761595205   2.30941  3.68707   -0.9381  -0.4758  -1.5681
   0.7761605425   0.7761605425   2.31093  3.68700   -0.9417  -0.4792  -1.5719
   0.7761615645   0.7761615645   2.31242  3.68693   -0.9453  -0.4826  -1.5757
   0.7761625865   0.7761625865   2.31392  3.68686   -0.9489  -0.4860  -1.5795
   0.7761636086   0.7761636086   2.31541  3.68679   -0.9525  -0.4893  -1.5833
   0.7761646306   0.7761646306   2.31696  3.68672   -0.9562  -0.4928  -1.5872
   0.7761656526   0.7761656526   2.31851  3.68665   -0.9599  -0.4963  -1.5911
   0.7761666746   0.7761666746   2.32002  3.68658   -0.9636  -0.4997  -1.5949
   0.7761676967   0.7761676967   2.32160  3.68651   -0.9674  -0.5032  -1.5989
   0.7761687187   0.7761687187   2.32317  3.68644   -0.9711  -0.5067  -1.6029
   0.7761697407   0.7761697407   2.32476  3.68636   -0.9749  -0.5103  -1.6069
   0.7761707627   0.7761707627   2.32636  3.68629   -0.9788  -0.5139  -1.6110
   0.7761717847   0.7761717847   2.32797  3.68621   -0.9827  -0.5175  -1.6151
   0.7761728068   0.7761728068   2.32950  3.68614   -0.9863  -0.5209  -1.6190
   0.7761738288   0.7761738288   2.33099  3.68607   -0.9899  -0.5243  -1.6227
   0.7761748508   0.7761748508   2.33257  3.68600   -0.9937  -0.5278  -1.6267
   0.7761758728   0.7761758728   2.33416  3.68593   -0.9975  -0.5314  -1.6308
   0.7761768949   0.7761768949   2.33581  3.68585   -1.0015  -0.5351  -1.6349
   0.7761779169   0.7761779169   2.33738  3.68578   -1.0052  -0.5386  -1.6389
   0.7761789389   0.7761789389   2.33897  3.68571   -1.0090  -0.5422  -1.6430
   0.7761799609   0.7761799609   2.34055  3.68563   -1.0128  -0.5457  -1.6470
   0.7761809829   0.7761809829   2.34216  3.68556   -1.0167  -0.5493  -1.6510
   0.7761820050   0.7761820050   2.34375  3.68548   -1.0205  -0.5529  -1.6551
   0.7761830270   0.7761830270   2.34540  3.68541   -1.0245  -0.5566  -1.6592
   0.7761840490   0.7761840490   2.34703  3.68533   -1.0284  -0.5603  -1.6634
   0.7761850710   0.7761850710   2.34863  3.68526   -1.0322  -0.5638  -1.6674
   0.7761860931   0.7761860931   2.35027  3.68518   -1.0362  -0.5675  -1.6716
   0.7761871151   0.7761871151   2.35193  3.68510   -1.0401  -0.5713  -1.6758
   0.7761881371   0.7761881371   2.35356  3.68503   -1.0440  -0.5749  -1.6799
