# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8168334997   0.8168334997   1.22488  3.72899    1.7169   2.0676   1.1900
   0.8168501233   0.8168501233   1.22747  3.72890    1.7105   2.0613   1.1834
   0.8168667468   0.8168667468   1.23005  3.72882    1.7041   2.0551   1.1768
   0.8168833703   0.8168833703   1.23268  3.72874    1.6976   2.0487   1.1701
   0.8168999939   0.8168999939   1.23533  3.72865    1.6910   2.0423   1.1633
   0.8169166174   0.8169166174   1.23797  3.72856    1.6844   2.0359   1.1566
   0.8169332410   0.8169332410   1.24061  3.72848    1.6779   2.0296   1.1499
   0.8169498645   0.8169498645   1.24327  3.72839    1.6713   2.0231   1.1431
   0.8169664880   0.8169664880   1.24592  3.72831    1.6647   2.0167   1.1363
   0.8169831116   0.8169831116   1.24861  3.72822    1.6580   2.0102   1.1295
   0.8169997351   0.8169997351   1.25130  3.72814    1.6513   2.0037   1.1226
   0.8170163587   0.8170163587   1.25401  3.72805    1.6446   1.9972   1.1158
   0.8170329822   0.8170329822   1.25673  3.72796    1.6379   1.9906   1.1088
   0.8170496057   0.8170496057   1.25942  3.72788    1.6312   1.9841   1.1020
   0.8170662293   0.8170662293   1.26212  3.72779    1.6245   1.9776   1.0951
   0.8170828528   0.8170828528   1.26487  3.72770    1.6177   1.9709   1.0881
   0.8170994764   0.8170994764   1.26763  3.72762    1.6108   1.9643   1.0811
   0.8171160999   0.8171160999   1.27035  3.72753    1.6041   1.9577   1.0741
   0.8171327234   0.8171327234   1.27309  3.72744    1.5973   1.9511   1.0671
   0.8171493470   0.8171493470   1.27587  3.72736    1.5904   1.9443   1.0601
   0.8171659705   0.8171659705   1.27868  3.72727    1.5834   1.9375   1.0529
   0.8171825941   0.8171825941   1.28146  3.72718    1.5765   1.9308   1.0458
   0.8171992176   0.8171992176   1.28424  3.72709    1.5696   1.9241   1.0387
   0.8172158411   0.8172158411   1.28706  3.72701    1.5626   1.9173   1.0316
   0.8172324647   0.8172324647   1.28992  3.72692    1.5555   1.9104   1.0243
   0.8172490882   0.8172490882   1.29281  3.72683    1.5483   1.9034   1.0169
   0.8172657118   0.8172657118   1.29570  3.72673    1.5412   1.8964   1.0096
   0.8172823353   0.8172823353   1.29863  3.72664    1.5339   1.8893   1.0021
   0.8172989588   0.8172989588   1.30157  3.72655    1.5266   1.8822   0.9946
   0.8173155824   0.8173155824   1.30451  3.72646    1.5193   1.8751   0.9871
   0.8173322059   0.8173322059   1.30751  3.72636    1.5119   1.8679   0.9795
   0.8173488295   0.8173488295   1.31052  3.72627    1.5044   1.8606   0.9718
   0.8173654530   0.8173654530   1.31350  3.72618    1.4970   1.8534   0.9642
   0.8173820765   0.8173820765   1.31656  3.72608    1.4894   1.8460   0.9564
   0.8173987001   0.8173987001   1.31964  3.72598    1.4818   1.8385   0.9486
   0.8174153236   0.8174153236   1.32269  3.72589    1.4742   1.8312   0.9408
   0.8174319472   0.8174319472   1.32581  3.72579    1.4665   1.8236   0.9329
   0.8174485707   0.8174485707   1.32890  3.72568    1.4588   1.8162   0.9250
   0.8174651943   0.8174651943   1.33204  3.72558    1.4510   1.8086   0.9170
   0.8174818178   0.8174818178   1.33520  3.72548    1.4432   1.8010   0.9090
   0.8174984413   0.8174984413   1.33834  3.72538    1.4354   1.7934   0.9010
   0.8175150649   0.8175150649   1.34152  3.72528    1.4275   1.7858   0.8929
   0.8175316884   0.8175316884   1.34474  3.72517    1.4195   1.7780   0.8847
   0.8175483120   0.8175483120   1.34792  3.72507    1.4116   1.7703   0.8766
   0.8175649355   0.8175649355   1.35111  3.72497    1.4038   1.7626   0.8685
   0.8175815590   0.8175815590   1.35437  3.72486    1.3957   1.7548   0.8602
   0.8175981826   0.8175981826   1.35763  3.72475    1.3876   1.7469   0.8519
   0.8176148061   0.8176148061   1.36089  3.72465    1.3795   1.7390   0.8435
   0.8176314297   0.8176314297   1.36421  3.72454    1.3713   1.7310   0.8351
   0.8176480532   0.8176480532   1.36752  3.72443    1.3631   1.7231   0.8267
   0.8176646767   0.8176646767   1.37086  3.72432    1.3548   1.7150   0.8181
   0.8176813003   0.8176813003   1.37415  3.72422    1.3467   1.7071   0.8098
   0.8176979238   0.8176979238   1.37746  3.72411    1.3385   1.6991   0.8014
   0.8177145474   0.8177145474   1.38079  3.72401    1.3302   1.6911   0.7929
   0.8177311709   0.8177311709   1.38417  3.72390    1.3218   1.6829   0.7843
   0.8177477944   0.8177477944   1.38757  3.72379    1.3134   1.6747   0.7756
   0.8177644180   0.8177644180   1.39101  3.72367    1.3049   1.6665   0.7668
   0.8177810415   0.8177810415   1.39443  3.72356    1.2964   1.6582   0.7581
   0.8177976651   0.8177976651   1.39785  3.72345    1.2880   1.6500   0.7494
   0.8178142886   0.8178142886   1.40130  3.72334    1.2794   1.6417   0.7406
   0.8178309121   0.8178309121   1.40475  3.72322    1.2709   1.6334   0.7319
   0.8178475357   0.8178475357   1.40821  3.72311    1.2623   1.6251   0.7230
   0.8178641592   0.8178641592   1.41169  3.72300    1.2537   1.6167   0.7142
   0.8178807828   0.8178807828   1.41517  3.72289    1.2451   1.6083   0.7053
   0.8178974063   0.8178974063   1.41870  3.72277    1.2363   1.5998   0.6963
   0.8179140298   0.8179140298   1.42223  3.72266    1.2276   1.5914   0.6873
   0.8179306534   0.8179306534   1.42576  3.72254    1.2188   1.5829   0.6784
   0.8179472769   0.8179472769   1.42933  3.72242    1.2100   1.5743   0.6693
   0.8179639005   0.8179639005   1.43292  3.72231    1.2011   1.5656   0.6601
   0.8179805240   0.8179805240   1.43652  3.72219    1.1922   1.5570   0.6510
   0.8179971475   0.8179971475   1.44015  3.72207    1.1832   1.5483   0.6417
   0.8180137711   0.8180137711   1.44389  3.72195    1.1740   1.5393   0.6322
   0.8180303946   0.8180303946   1.44765  3.72182    1.1647   1.5303   0.6226
   0.8180470182   0.8180470182   1.45146  3.72170    1.1552   1.5211   0.6129
   0.8180636417   0.8180636417   1.45523  3.72157    1.1459   1.5121   0.6033
   0.8180802652   0.8180802652   1.45911  3.72145    1.1363   1.5028   0.5935
   0.8180968888   0.8180968888   1.46304  3.72132    1.1266   1.4933   0.5834
   0.8181135123   0.8181135123   1.46696  3.72119    1.1169   1.4839   0.5735
   0.8181301359   0.8181301359   1.47094  3.72105    1.1071   1.4744   0.5633
   0.8181467594   0.8181467594   1.47495  3.72092    1.0971   1.4647   0.5531
   0.8181633830   0.8181633830   1.47898  3.72079    1.0872   1.4551   0.5429
   0.8181800065   0.8181800065   1.48299  3.72065    1.0773   1.4455   0.5326
   0.8181966300   0.8181966300   1.48705  3.72052    1.0672   1.4358   0.5223
   0.8182132536   0.8182132536   1.49119  3.72038    1.0570   1.4258   0.5118
   0.8182298771   0.8182298771   1.49537  3.72024    1.0467   1.4158   0.5011
   0.8182465007   0.8182465007   1.49958  3.72009    1.0363   1.4057   0.4904
   0.8182631242   0.8182631242   1.50381  3.71995    1.0258   1.3956   0.4796
   0.8182797477   0.8182797477   1.50805  3.71981    1.0154   1.3855   0.4688
   0.8182963713   0.8182963713   1.51231  3.71966    1.0048   1.3753   0.4580
   0.8183129948   0.8183129948   1.51661  3.71952    0.9942   1.3650   0.4470
   0.8183296184   0.8183296184   1.52100  3.71937    0.9834   1.3545   0.4359
   0.8183462419   0.8183462419   1.52540  3.71922    0.9725   1.3440   0.4247
   0.8183628654   0.8183628654   1.52980  3.71907    0.9617   1.3335   0.4135
   0.8183794890   0.8183794890   1.53420  3.71892    0.9508   1.3229   0.4022
   0.8183961125   0.8183961125   1.53866  3.71877    0.9398   1.3123   0.3909
   0.8184127361   0.8184127361   1.54314  3.71862    0.9287   1.3016   0.3795
   0.8184293596   0.8184293596   1.54763  3.71847    0.9177   1.2909   0.3681
   0.8184459831   0.8184459831   1.55217  3.71831    0.9064   1.2800   0.3565
   0.8184626067   0.8184626067   1.55674  3.71816    0.8952   1.2691   0.3449
   0.8184792302   0.8184792302   1.56136  3.71800    0.8838   1.2581   0.3331
   0.8184958538   0.8184958538   1.56602  3.71784    0.8723   1.2470   0.3213
   0.8185124773   0.8185124773   1.57071  3.71768    0.8607   1.2358   0.3093
   0.8185291008   0.8185291008   1.57533  3.71752    0.8493   1.2248   0.2976
   0.8185457244   0.8185457244   1.58003  3.71736    0.8377   1.2136   0.2856
   0.8185623479   0.8185623479   1.58483  3.71720    0.8259   1.2021   0.2734
   0.8185789715   0.8185789715   1.58962  3.71703    0.8141   1.1907   0.2612
   0.8185955950   0.8185955950   1.59446  3.71686    0.8021   1.1792   0.2489
   0.8186122185   0.8186122185   1.59933  3.71669    0.7902   1.1676   0.2365
   0.8186288421   0.8186288421   1.60428  3.71652    0.7780   1.1558   0.2239
   0.8186454656   0.8186454656   1.60928  3.71635    0.7656   1.1439   0.2112
   0.8186620892   0.8186620892   1.61435  3.71617    0.7532   1.1319   0.1983
   0.8186787127   0.8186787127   1.61951  3.71599    0.7405   1.1196   0.1852
   0.8186953362   0.8186953362   1.62474  3.71581    0.7276   1.1072   0.1718
   0.8187119598   0.8187119598   1.63000  3.71563    0.7146   1.0947   0.1584
   0.8187285833   0.8187285833   1.63533  3.71544    0.7015   1.0820   0.1449
   0.8187452069   0.8187452069   1.64070  3.71525    0.6883   1.0693   0.1313
   0.8187618304   0.8187618304   1.64609  3.71507    0.6750   1.0565   0.1175
   0.8187784540   0.8187784540   1.65156  3.71487    0.6616   1.0435   0.1036
   0.8187950775   0.8187950775   1.65718  3.71468    0.6477   1.0301   0.0893
   0.8188117010   0.8188117010   1.66277  3.71448    0.6340   1.0169   0.0751
   0.8188283246   0.8188283246   1.66844  3.71428    0.6200   1.0034   0.0607
   0.8188449481   0.8188449481   1.67427  3.71408    0.6057   0.9896   0.0459
   0.8188615717   0.8188615717   1.68007  3.71387    0.5914   0.9759   0.0311
   0.8188781952   0.8188781952   1.68590  3.71367    0.5771   0.9620   0.0163
   0.8188948187   0.8188948187   1.69188  3.71345    0.5624   0.9479   0.0011
   0.8189114423   0.8189114423   1.69778  3.71325    0.5479   0.9339  -0.0139
   0.8189280658   0.8189280658   1.70378  3.71303    0.5331   0.9197  -0.0292
   0.8189446894   0.8189446894   1.70985  3.71281    0.5182   0.9053  -0.0446
   0.8189613129   0.8189613129   1.71604  3.71259    0.5030   0.8907  -0.0603
   0.8189779364   0.8189779364   1.72220  3.71237    0.4879   0.8762  -0.0760
   0.8189945600   0.8189945600   1.72839  3.71214    0.4727   0.8616  -0.0918
   0.8190111835   0.8190111835   1.73466  3.71190    0.4573   0.8468  -0.1077
   0.8190278071   0.8190278071   1.74101  3.71167    0.4417   0.8318  -0.1239
   0.8190444306   0.8190444306   1.74745  3.71143    0.4259   0.8166  -0.1403
   0.8190610541   0.8190610541   1.75396  3.71118    0.4099   0.8013  -0.1568
   0.8190776777   0.8190776777   1.76054  3.71094    0.3938   0.7857  -0.1736
   0.8190943012   0.8190943012   1.76721  3.71068    0.3774   0.7700  -0.1906
   0.8191109248   0.8191109248   1.77399  3.71043    0.3608   0.7541  -0.2078
   0.8191275483   0.8191275483   1.78086  3.71017    0.3439   0.7379  -0.2253
   0.8191441718   0.8191441718   1.78776  3.70990    0.3270   0.7216  -0.2429
   0.8191607954   0.8191607954   1.79489  3.70963    0.3095   0.7048  -0.2610
   0.8191774189   0.8191774189   1.80216  3.70935    0.2916   0.6877  -0.2796
   0.8191940425   0.8191940425   1.80944  3.70907    0.2738   0.6706  -0.2981
   0.8192106660   0.8192106660   1.81690  3.70879    0.2555   0.6530  -0.3171
   0.8192272895   0.8192272895   1.82447  3.70850    0.2369   0.6352  -0.3364
   0.8192439131   0.8192439131   1.83215  3.70821    0.2180   0.6171  -0.3560
   0.8192605366   0.8192605366   1.83989  3.70792    0.1990   0.5988  -0.3757
   0.8192771602   0.8192771602   1.84782  3.70762    0.1795   0.5801  -0.3959
   0.8192937837   0.8192937837   1.85585  3.70731    0.1598   0.5612  -0.4164
   0.8193104072   0.8193104072   1.86398  3.70700    0.1398   0.5420  -0.4371
   0.8193270308   0.8193270308   1.87224  3.70668    0.1195   0.5225  -0.4582
   0.8193436543   0.8193436543   1.88066  3.70636    0.0988   0.5027  -0.4797
   0.8193602779   0.8193602779   1.88921  3.70603    0.0778   0.4826  -0.5015
   0.8193769014   0.8193769014   1.89794  3.70569    0.0564   0.4620  -0.5237
   0.8193935249   0.8193935249   1.90679  3.70535    0.0347   0.4412  -0.5463
   0.8194101485   0.8194101485   1.91575  3.70499    0.0127   0.4201  -0.5692
   0.8194267720   0.8194267720   1.92480  3.70463   -0.0096   0.3988  -0.5923
   0.8194433956   0.8194433956   1.93396  3.70426   -0.0320   0.3773  -0.6157
   0.8194600191   0.8194600191   1.94318  3.70388   -0.0546   0.3557  -0.6392
   0.8194766427   0.8194766427   1.95257  3.70349   -0.0777   0.3337  -0.6632
   0.8194932662   0.8194932662   1.96211  3.70310   -0.1010   0.3114  -0.6875
   0.8195098897   0.8195098897   1.97176  3.70270   -0.1246   0.2888  -0.7121
   0.8195265133   0.8195265133   1.98158  3.70230   -0.1487   0.2658  -0.7372
   0.8195431368   0.8195431368   1.99170  3.70188   -0.1734   0.2422  -0.7630
   0.8195597604   0.8195597604   2.00209  3.70144   -0.1988   0.2180  -0.7895
   0.8195763839   0.8195763839   2.01267  3.70100   -0.2246   0.1934  -0.8164
   0.8195930074   0.8195930074   2.02343  3.70056   -0.2509   0.1684  -0.8438
   0.8196096310   0.8196096310   2.03443  3.70011   -0.2777   0.1429  -0.8718
   0.8196262545   0.8196262545   2.04561  3.69964   -0.3049   0.1169  -0.9002
   0.8196428781   0.8196428781   2.05705  3.69917   -0.3327   0.0905  -0.9292
   0.8196595016   0.8196595016   2.06873  3.69869   -0.3611   0.0635  -0.9589
   0.8196761251   0.8196761251   2.08055  3.69820   -0.3898   0.0363  -0.9888
   0.8196927487   0.8196927487   2.09251  3.69770   -0.4188   0.0088  -1.0191
   0.8197093722   0.8197093722   2.10462  3.69720   -0.4481  -0.0189  -1.0498
   0.8197259958   0.8197259958   2.11685  3.69669   -0.4776  -0.0469  -1.0807
   0.8197426193   0.8197426193   2.12921  3.69616   -0.5074  -0.0751  -1.1119
   0.8197592428   0.8197592428   2.14199  3.69561   -0.5383  -0.1042  -1.1442
   0.8197758664   0.8197758664   2.15509  3.69505   -0.5698  -0.1340  -1.1773
   0.8197924899   0.8197924899   2.16825  3.69448   -0.6015  -0.1638  -1.2106
   0.8198091135   0.8198091135   2.18123  3.69392   -0.6327  -0.1932  -1.2433
   0.8198257370   0.8198257370   2.19403  3.69337   -0.6635  -0.2221  -1.2756
   0.8198423605   0.8198423605   2.20612  3.69285   -0.6926  -0.2495  -1.3062
   0.8198589841   0.8198589841   2.21681  3.69240   -0.7183  -0.2738  -1.3331
   0.8198756076   0.8198756076   2.22495  3.69208   -0.7379  -0.2923  -1.3537
   0.8198922312   0.8198922312   2.22926  3.69195   -0.7484  -0.3024  -1.3646
   0.8198935264   0.8198935264   2.22904  3.69197   -0.7479  -0.3019  -1.3640
   0.8198948217   0.8198948217   2.22894  3.69198   -0.7477  -0.3017  -1.3637
   0.8198961170   0.8198961170   2.22882  3.69199   -0.7474  -0.3015  -1.3634
   0.8198974122   0.8198974122   2.22887  3.69200   -0.7475  -0.3016  -1.3636
   0.8198987075   0.8198987075   2.22873  3.69201   -0.7472  -0.3014  -1.3632
   0.8199000028   0.8199000028   2.22855  3.69203   -0.7468  -0.3010  -1.3627
   0.8199012981   0.8199012981   2.22834  3.69204   -0.7463  -0.3006  -1.3622
   0.8199025933   0.8199025933   2.22819  3.69206   -0.7460  -0.3003  -1.3618
   0.8199038886   0.8199038886   2.22789  3.69208   -0.7453  -0.2996  -1.3611
   0.8199051839   0.8199051839   2.22755  3.69210   -0.7445  -0.2989  -1.3602
   0.8199064791   0.8199064791   2.22720  3.69213   -0.7437  -0.2982  -1.3593
   0.8199077744   0.8199077744   2.22681  3.69216   -0.7428  -0.2974  -1.3584
   0.8199090697   0.8199090697   2.22638  3.69219   -0.7417  -0.2964  -1.3573
   0.8199103649   0.8199103649   2.22587  3.69222   -0.7406  -0.2954  -1.3560
   0.8199116602   0.8199116602   2.22535  3.69225   -0.7393  -0.2942  -1.3547
   0.8199129555   0.8199129555   2.22482  3.69229   -0.7381  -0.2931  -1.3533
   0.8199142508   0.8199142508   2.22424  3.69232   -0.7367  -0.2919  -1.3519
   0.8199155460   0.8199155460   2.22358  3.69236   -0.7352  -0.2904  -1.3502
   0.8199168413   0.8199168413   2.22295  3.69240   -0.7337  -0.2891  -1.3486
   0.8199181366   0.8199181366   2.22235  3.69244   -0.7323  -0.2878  -1.3471
   0.8199194318   0.8199194318   2.22178  3.69248   -0.7309  -0.2866  -1.3456
   0.8199207271   0.8199207271   2.22115  3.69252   -0.7294  -0.2852  -1.3441
   0.8199220224   0.8199220224   2.22053  3.69255   -0.7280  -0.2839  -1.3425
   0.8199233176   0.8199233176   2.21986  3.69260   -0.7264  -0.2824  -1.3408
   0.8199246129   0.8199246129   2.21923  3.69263   -0.7249  -0.2811  -1.3392
   0.8199259082   0.8199259082   2.21853  3.69268   -0.7233  -0.2796  -1.3374
   0.8199272035   0.8199272035   2.21783  3.69272   -0.7216  -0.2781  -1.3357
   0.8199284987   0.8199284987   2.21715  3.69276   -0.7200  -0.2766  -1.3339
   0.8199297940   0.8199297940   2.21675  3.69279   -0.7191  -0.2757  -1.3329
   0.8199310893   0.8199310893   2.21656  3.69281   -0.7187  -0.2754  -1.3325
   0.8199323431   0.8199323431   2.21683  3.69280   -0.7193  -0.2760  -1.3331
   0.8199335968   0.8199335968   2.21749  3.69278   -0.7209  -0.2775  -1.3348
   0.8199348506   0.8199348506   2.21864  3.69272   -0.7236  -0.2801  -1.3377
   0.8199361044   0.8199361044   2.21995  3.69266   -0.7268  -0.2830  -1.3410
   0.8199373582   0.8199373582   2.22149  3.69259   -0.7305  -0.2865  -1.3449
   0.8199386120   0.8199386120   2.22310  3.69252   -0.7344  -0.2901  -1.3490
   0.8199398658   0.8199398658   2.22463  3.69245   -0.7380  -0.2935  -1.3528
   0.8199411196   0.8199411196   2.22611  3.69238   -0.7415  -0.2968  -1.3566
   0.8199423734   0.8199423734   2.22745  3.69232   -0.7448  -0.2998  -1.3599
   0.8199436272   0.8199436272   2.22883  3.69225   -0.7481  -0.3030  -1.3634
   0.8199448810   0.8199448810   2.23010  3.69220   -0.7511  -0.3058  -1.3667
   0.8199461348   0.8199461348   2.23135  3.69214   -0.7541  -0.3086  -1.3698
   0.8199473886   0.8199473886   2.23264  3.69208   -0.7572  -0.3115  -1.3730
   0.8199486424   0.8199486424   2.23393  3.69202   -0.7603  -0.3144  -1.3763
   0.8199498962   0.8199498962   2.23525  3.69196   -0.7635  -0.3174  -1.3796
   0.8199511500   0.8199511500   2.23661  3.69190   -0.7667  -0.3204  -1.3831
   0.8199524037   0.8199524037   2.23798  3.69184   -0.7700  -0.3235  -1.3865
   0.8199536575   0.8199536575   2.23929  3.69178   -0.7732  -0.3265  -1.3899
   0.8199549113   0.8199549113   2.24069  3.69171   -0.7765  -0.3296  -1.3934
   0.8199561651   0.8199561651   2.24201  3.69165   -0.7797  -0.3326  -1.3967
   0.8199574189   0.8199574189   2.24335  3.69159   -0.7829  -0.3356  -1.4001
   0.8199586727   0.8199586727   2.24464  3.69153   -0.7860  -0.3385  -1.4034
   0.8199599265   0.8199599265   2.24596  3.69147   -0.7891  -0.3414  -1.4067
   0.8199611803   0.8199611803   2.24729  3.69141   -0.7923  -0.3444  -1.4101
   0.8199624341   0.8199624341   2.24859  3.69135   -0.7955  -0.3473  -1.4133
   0.8199636879   0.8199636879   2.24989  3.69129   -0.7986  -0.3502  -1.4166
   0.8199649417   0.8199649417   2.25122  3.69123   -0.8018  -0.3532  -1.4200
   0.8199661955   0.8199661955   2.25259  3.69117   -0.8050  -0.3563  -1.4234
   0.8199674493   0.8199674493   2.25393  3.69111   -0.8083  -0.3593  -1.4268
   0.8199687031   0.8199687031   2.25524  3.69105   -0.8114  -0.3623  -1.4301
   0.8199699568   0.8199699568   2.25655  3.69099   -0.8145  -0.3652  -1.4335
   0.8199712106   0.8199712106   2.25789  3.69092   -0.8178  -0.3682  -1.4368
   0.8199724644   0.8199724644   2.25922  3.69086   -0.8209  -0.3712  -1.4402
   0.8199737182   0.8199737182   2.26057  3.69080   -0.8242  -0.3742  -1.4436
   0.8199749720   0.8199749720   2.26191  3.69074   -0.8274  -0.3772  -1.4470
   0.8199762258   0.8199762258   2.26325  3.69068   -0.8306  -0.3802  -1.4504
   0.8199774796   0.8199774796   2.26460  3.69062   -0.8338  -0.3833  -1.4538
   0.8199787334   0.8199787334   2.26594  3.69056   -0.8370  -0.3863  -1.4572
   0.8199799872   0.8199799872   2.26730  3.69049   -0.8403  -0.3893  -1.4606
   0.8199812410   0.8199812410   2.26868  3.69043   -0.8436  -0.3924  -1.4641
   0.8199824948   0.8199824948   2.27005  3.69037   -0.8469  -0.3955  -1.4676
   0.8199837486   0.8199837486   2.27143  3.69030   -0.8502  -0.3986  -1.4711
   0.8199850024   0.8199850024   2.27277  3.69024   -0.8534  -0.4016  -1.4744
   0.8199862562   0.8199862562   2.27414  3.69018   -0.8567  -0.4047  -1.4779
   0.8199875100   0.8199875100   2.27551  3.69011   -0.8600  -0.4078  -1.4814
   0.8199887637   0.8199887637   2.27689  3.69005   -0.8633  -0.4109  -1.4849
   0.8199900175   0.8199900175   2.27826  3.68999   -0.8666  -0.4139  -1.4883
   0.8199912713   0.8199912713   2.27955  3.68993   -0.8697  -0.4168  -1.4916
   0.8199925251   0.8199925251   2.28090  3.68987   -0.8729  -0.4199  -1.4950
   0.8199937789   0.8199937789   2.28226  3.68980   -0.8762  -0.4229  -1.4985
   0.8199950327   0.8199950327   2.28363  3.68974   -0.8795  -0.4260  -1.5019
   0.8199962865   0.8199962865   2.28502  3.68968   -0.8828  -0.4291  -1.5054
   0.8199975403   0.8199975403   2.28641  3.68961   -0.8861  -0.4322  -1.5089
   0.8199987941   0.8199987941   2.28778  3.68955   -0.8895  -0.4353  -1.5124
   0.8200000479   0.8200000479   2.28917  3.68949   -0.8928  -0.4384  -1.5159
   0.8200013017   0.8200013017   2.29058  3.68942   -0.8962  -0.4416  -1.5195
   0.8200025555   0.8200025555   2.29200  3.68936   -0.8996  -0.4448  -1.5231
   0.8200038093   0.8200038093   2.29337  3.68929   -0.9029  -0.4479  -1.5266
   0.8200050631   0.8200050631   2.29475  3.68923   -0.9062  -0.4510  -1.5300
   0.8200063168   0.8200063168   2.29616  3.68916   -0.9096  -0.4541  -1.5336
   0.8200075706   0.8200075706   2.29755  3.68910   -0.9129  -0.4573  -1.5371
   0.8200088244   0.8200088244   2.29894  3.68904   -0.9162  -0.4604  -1.5407
   0.8200100782   0.8200100782   2.30031  3.68897   -0.9195  -0.4635  -1.5441
   0.8200113320   0.8200113320   2.30171  3.68891   -0.9229  -0.4666  -1.5477
   0.8200125858   0.8200125858   2.30307  3.68885   -0.9261  -0.4697  -1.5511
   0.8200138396   0.8200138396   2.30460  3.68878   -0.9298  -0.4731  -1.5550
   0.8200150934   0.8200150934   2.30609  3.68871   -0.9334  -0.4764  -1.5588
   0.8200163472   0.8200163472   2.30761  3.68864   -0.9370  -0.4799  -1.5626
   0.8200176010   0.8200176010   2.30911  3.68857   -0.9406  -0.4832  -1.5664
   0.8200188548   0.8200188548   2.31057  3.68850   -0.9441  -0.4865  -1.5701
   0.8200201086   0.8200201086   2.31202  3.68843   -0.9476  -0.4898  -1.5738
   0.8200213624   0.8200213624   2.31345  3.68837   -0.9511  -0.4930  -1.5774
   0.8200226162   0.8200226162   2.31477  3.68831   -0.9542  -0.4960  -1.5807
   0.8200238700   0.8200238700   2.31616  3.68824   -0.9576  -0.4991  -1.5843
   0.8200251237   0.8200251237   2.31760  3.68818   -0.9610  -0.5023  -1.5879
   0.8200263775   0.8200263775   2.31900  3.68811   -0.9644  -0.5055  -1.5914
   0.8200276313   0.8200276313   2.32055  3.68804   -0.9681  -0.5089  -1.5954
   0.8200288851   0.8200288851   2.32206  3.68797   -0.9717  -0.5124  -1.5992
   0.8200301389   0.8200301389   2.32361  3.68790   -0.9755  -0.5158  -1.6031
   0.8200313927   0.8200313927   2.32509  3.68784   -0.9790  -0.5192  -1.6069
   0.8200326465   0.8200326465   2.32659  3.68777   -0.9826  -0.5225  -1.6107
   0.8200339003   0.8200339003   2.32803  3.68770   -0.9861  -0.5258  -1.6143
   0.8200351541   0.8200351541   2.32939  3.68764   -0.9893  -0.5288  -1.6178
   0.8200364079   0.8200364079   2.33084  3.68757   -0.9928  -0.5321  -1.6215
   0.8200376617   0.8200376617   2.33231  3.68751   -0.9963  -0.5354  -1.6252
   0.8200389155   0.8200389155   2.33385  3.68744   -1.0001  -0.5389  -1.6291
   0.8200401693   0.8200401693   2.33539  3.68736   -1.0037  -0.5423  -1.6330
   0.8200414231   0.8200414231   2.33699  3.68729   -1.0076  -0.5459  -1.6370
   0.8200426769   0.8200426769   2.33850  3.68722   -1.0112  -0.5493  -1.6409
   0.8200439306   0.8200439306   2.33997  3.68715   -1.0148  -0.5526  -1.6446
   0.8200451844   0.8200451844   2.34147  3.68709   -1.0183  -0.5560  -1.6484
   0.8200464382   0.8200464382   2.34293  3.68702   -1.0219  -0.5593  -1.6521
   0.8200476920   0.8200476920   2.34447  3.68695   -1.0256  -0.5627  -1.6560
   0.8200489458   0.8200489458   2.34601  3.68688   -1.0293  -0.5662  -1.6599
   0.8200501996   0.8200501996   2.34754  3.68681   -1.0329  -0.5696  -1.6638
   0.8200514534   0.8200514534   2.34910  3.68674   -1.0367  -0.5731  -1.6677
   0.8200527072   0.8200527072   2.35071  3.68666   -1.0405  -0.5767  -1.6718
   0.8200539610   0.8200539610   2.35227  3.68659   -1.0443  -0.5803  -1.6758
   0.8200552148   0.8200552148   2.35386  3.68652   -1.0481  -0.5838  -1.6798
   0.8200564686   0.8200564686   2.35541  3.68644   -1.0518  -0.5873  -1.6837
   0.8200577224   0.8200577224   2.35692  3.68638   -1.0554  -0.5907  -1.6875
   0.8200589762   0.8200589762   2.35841  3.68631   -1.0590  -0.5940  -1.6913
   0.8200602300   0.8200602300   2.35999  3.68624   -1.0628  -0.5976  -1.6953
   0.8200614837   0.8200614837   2.36157  3.68616   -1.0666  -0.6011  -1.6993
   0.8200627375   0.8200627375   2.36321  3.68609   -1.0705  -0.6048  -1.7035
   0.8200639913   0.8200639913   2.36479  3.68601   -1.0743  -0.6084  -1.7075
   0.8200652451   0.8200652451   2.36638  3.68594   -1.0782  -0.6119  -1.7115
   0.8200664989   0.8200664989   2.36795  3.68587   -1.0819  -0.6154  -1.7155
   0.8200677527   0.8200677527   2.36949  3.68580   -1.0856  -0.6189  -1.7194
   0.8200690065   0.8200690065   2.37107  3.68572   -1.0894  -0.6225  -1.7234
   0.8200702603   0.8200702603   2.37273  3.68565   -1.0934  -0.6262  -1.7276
   0.8200715141   0.8200715141   2.37431  3.68557   -1.0972  -0.6297  -1.7316
   0.8200727679   0.8200727679   2.37589  3.68550   -1.1010  -0.6333  -1.7356
   0.8200740217   0.8200740217   2.37753  3.68542   -1.1049  -0.6370  -1.7398
   0.8200752755   0.8200752755   2.37916  3.68535   -1.1088  -0.6406  -1.7439
   0.8200765293   0.8200765293   2.38079  3.68527   -1.1127  -0.6442  -1.7480
