# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8135206060   0.8102762583   1.06056  3.72201    2.1160   2.4902   1.5688
   0.8135404138   0.8102889062   1.06312  3.72194    2.1097   2.4840   1.5623
   0.8135602215   0.8103014715   1.06567  3.72186    2.1034   2.4779   1.5559
   0.8135800292   0.8103139204   1.06822  3.72179    2.0971   2.4718   1.5494
   0.8135998369   0.8103264893   1.07084  3.72171    2.0906   2.4655   1.5428
   0.8136196446   0.8103389570   1.07349  3.72164    2.0841   2.4591   1.5361
   0.8136394524   0.8103513578   1.07612  3.72156    2.0776   2.4528   1.5295
   0.8136592601   0.8103635587   1.07873  3.72148    2.0712   2.4465   1.5229
   0.8136790678   0.8103757940   1.08139  3.72141    2.0646   2.4401   1.5161
   0.8136988755   0.8103877426   1.08408  3.72133    2.0580   2.4336   1.5093
   0.8137186833   0.8103997483   1.08674  3.72125    2.0514   2.4272   1.5026
   0.8137384910   0.8104117305   1.08941  3.72118    2.0448   2.4208   1.4959
   0.8137582987   0.8104236205   1.09211  3.72110    2.0381   2.4143   1.4890
   0.8137781064   0.8104354337   1.09472  3.72103    2.0317   2.4080   1.4824
   0.8137979142   0.8104471611   1.09733  3.72095    2.0253   2.4017   1.4758
   0.8138177219   0.8104588547   1.10008  3.72087    2.0185   2.3951   1.4689
   0.8138375296   0.8104703788   1.10279  3.72079    2.0118   2.3886   1.4620
   0.8138573373   0.8104818673   1.10547  3.72072    2.0052   2.3821   1.4553
   0.8138771450   0.8104934504   1.10824  3.72064    1.9983   2.3755   1.4483
   0.8138969528   0.8105047648   1.11095  3.72056    1.9917   2.3690   1.4414
   0.8139167605   0.8105159542   1.11369  3.72048    1.9849   2.3624   1.4345
   0.8139365682   0.8105271803   1.11646  3.72040    1.9781   2.3557   1.4275
   0.8139563759   0.8105382811   1.11921  3.72032    1.9713   2.3491   1.4205
   0.8139761837   0.8105492311   1.12207  3.72024    1.9642   2.3422   1.4133
   0.8139959914   0.8105601928   1.12491  3.72016    1.9572   2.3354   1.4061
   0.8140157991   0.8105708872   1.12775  3.72007    1.9502   2.3286   1.3990
   0.8140356068   0.8105816257   1.13067  3.71999    1.9430   2.3216   1.3916
   0.8140554146   0.8105921898   1.13358  3.71991    1.9358   2.3146   1.3842
   0.8140752223   0.8106027778   1.13648  3.71982    1.9287   2.3076   1.3769
   0.8140950300   0.8106132245   1.13943  3.71974    1.9214   2.3005   1.3694
   0.8141148377   0.8106234566   1.14238  3.71965    1.9141   2.2935   1.3620
   0.8141346454   0.8106337938   1.14535  3.71956    1.9068   2.2863   1.3545
   0.8141544532   0.8106438184   1.14833  3.71947    1.8995   2.2792   1.3469
   0.8141742609   0.8106537489   1.15126  3.71939    1.8922   2.2721   1.3395
   0.8141940686   0.8106639945   1.15429  3.71930    1.8848   2.2649   1.3319
   0.8142138763   0.8106741021   1.15735  3.71921    1.8772   2.2575   1.3241
   0.8142336841   0.8106835455   1.16038  3.71912    1.8698   2.2502   1.3165
   0.8142534918   0.8106929322   1.16344  3.71903    1.8622   2.2429   1.3088
   0.8142732995   0.8107026099   1.16650  3.71894    1.8547   2.2356   1.3010
   0.8142931072   0.8107120430   1.16957  3.71885    1.8471   2.2282   1.2932
   0.8143129150   0.8107214581   1.17270  3.71876    1.8394   2.2207   1.2853
   0.8143327227   0.8107305555   1.17583  3.71866    1.8317   2.2132   1.2774
   0.8143525304   0.8107395798   1.17890  3.71857    1.8241   2.2058   1.2697
   0.8143723381   0.8107484843   1.18204  3.71848    1.8164   2.1983   1.2617
   0.8143921459   0.8107571089   1.18517  3.71838    1.8087   2.1908   1.2538
   0.8144119536   0.8107656640   1.18830  3.71829    1.8010   2.1833   1.2459
   0.8144317613   0.8107740489   1.19149  3.71819    1.7932   2.1757   1.2379
   0.8144515690   0.8107825096   1.19463  3.71810    1.7854   2.1682   1.2299
   0.8144713767   0.8107910872   1.19784  3.71801    1.7775   2.1605   1.2218
   0.8144911845   0.8107993626   1.20111  3.71791    1.7695   2.1526   1.2136
   0.8145109922   0.8108072327   1.20437  3.71781    1.7614   2.1448   1.2053
   0.8145307999   0.8108150588   1.20764  3.71771    1.7534   2.1370   1.1970
   0.8145506076   0.8108229005   1.21084  3.71762    1.7455   2.1293   1.1890
   0.8145704154   0.8108303474   1.21411  3.71752    1.7375   2.1215   1.1807
   0.8145902231   0.8108378121   1.21742  3.71742    1.7293   2.1136   1.1724
   0.8146100308   0.8108454421   1.22067  3.71733    1.7213   2.1058   1.1641
   0.8146298385   0.8108524716   1.22399  3.71723    1.7131   2.0979   1.1558
   0.8146496463   0.8108592201   1.22737  3.71712    1.7048   2.0898   1.1472
   0.8146694540   0.8108660734   1.23067  3.71703    1.6967   2.0819   1.1389
   0.8146892617   0.8108728359   1.23404  3.71692    1.6884   2.0738   1.1304
   0.8147090694   0.8108793863   1.23748  3.71682    1.6800   2.0656   1.1217
   0.8147288771   0.8108858869   1.24090  3.71671    1.6715   2.0574   1.1130
   0.8147486849   0.8108921026   1.24441  3.71661    1.6629   2.0491   1.1042
   0.8147684926   0.8108979675   1.24791  3.71650    1.6543   2.0407   1.0953
   0.8147883003   0.8109037802   1.25140  3.71639    1.6457   2.0324   1.0865
   0.8148081080   0.8109095039   1.25504  3.71628    1.6368   2.0237   1.0773
   0.8148279158   0.8109151116   1.25867  3.71617    1.6279   2.0150   1.0682
   0.8148477235   0.8109204355   1.26228  3.71605    1.6190   2.0064   1.0590
   0.8148675312   0.8109253385   1.26596  3.71594    1.6100   1.9976   1.0498
   0.8148873389   0.8109302963   1.26968  3.71582    1.6008   1.9888   1.0404
   0.8149071467   0.8109351068   1.27341  3.71571    1.5916   1.9799   1.0309
   0.8149269544   0.8109394476   1.27710  3.71559    1.5826   1.9711   1.0216
   0.8149467621   0.8109438535   1.28083  3.71548    1.5734   1.9622   1.0122
   0.8149665698   0.8109481907   1.28462  3.71536    1.5641   1.9532   1.0026
   0.8149863776   0.8109520811   1.28837  3.71524    1.5549   1.9442   0.9932
   0.8150061853   0.8109555669   1.29216  3.71512    1.5456   1.9352   0.9836
   0.8150259930   0.8109588890   1.29601  3.71500    1.5361   1.9260   0.9739
   0.8150458007   0.8109621587   1.29983  3.71488    1.5268   1.9170   0.9642
   0.8150656084   0.8109653022   1.30368  3.71476    1.5173   1.9078   0.9545
   0.8150854162   0.8109681108   1.30758  3.71463    1.5077   1.8985   0.9447
   0.8151052239   0.8109706817   1.31149  3.71451    1.4982   1.8892   0.9348
   0.8151250316   0.8109729305   1.31544  3.71438    1.4884   1.8798   0.9248
   0.8151448393   0.8109750670   1.31942  3.71425    1.4787   1.8704   0.9147
   0.8151646471   0.8109768080   1.32347  3.71412    1.4688   1.8608   0.9045
   0.8151844548   0.8109782323   1.32753  3.71399    1.4588   1.8511   0.8943
   0.8152042625   0.8109795140   1.33161  3.71386    1.4488   1.8414   0.8840
   0.8152240702   0.8109804506   1.33576  3.71372    1.4386   1.8316   0.8735
   0.8152438780   0.8109810108   1.33992  3.71359    1.4284   1.8217   0.8630
   0.8152636857   0.8109816518   1.34406  3.71346    1.4182   1.8118   0.8525
   0.8152834934   0.8109819159   1.34825  3.71332    1.4080   1.8019   0.8420
   0.8153033011   0.8109816096   1.35245  3.71318    1.3977   1.7919   0.8314
   0.8153231088   0.8109809966   1.35666  3.71305    1.3874   1.7819   0.8207
   0.8153429166   0.8109801138   1.36091  3.71291    1.3769   1.7719   0.8100
   0.8153627243   0.8109789966   1.36522  3.71276    1.3664   1.7616   0.7991
   0.8153825320   0.8109777166   1.36958  3.71262    1.3557   1.7513   0.7881
   0.8154023397   0.8109757752   1.37393  3.71248    1.3450   1.7410   0.7771
   0.8154221475   0.8109735629   1.37829  3.71233    1.3343   1.7307   0.7661
   0.8154419552   0.8109710584   1.38265  3.71219    1.3237   1.7203   0.7551
   0.8154617629   0.8109684107   1.38700  3.71204    1.3130   1.7100   0.7441
   0.8154815706   0.8109652600   1.39143  3.71189    1.3021   1.6995   0.7329
   0.8155013784   0.8109617486   1.39594  3.71174    1.2911   1.6889   0.7215
   0.8155211861   0.8109577099   1.40047  3.71158    1.2800   1.6782   0.7101
   0.8155409938   0.8109533754   1.40508  3.71142    1.2687   1.6673   0.6984
   0.8155608015   0.8109487016   1.40972  3.71126    1.2573   1.6563   0.6867
   0.8155806093   0.8109434087   1.41433  3.71111    1.2461   1.6454   0.6751
   0.8156004170   0.8109380037   1.41895  3.71095    1.2347   1.6345   0.6634
   0.8156202247   0.8109319478   1.42370  3.71078    1.2231   1.6232   0.6514
   0.8156400324   0.8109252383   1.42868  3.71060    1.2109   1.6115   0.6388
   0.8156598401   0.8109185933   1.43371  3.71043    1.1986   1.5996   0.6261
   0.8156796479   0.8109114998   1.43872  3.71025    1.1863   1.5878   0.6134
   0.8156994556   0.8109036122   1.44368  3.71007    1.1742   1.5761   0.6009
   0.8157192633   0.8108950427   1.44859  3.70990    1.1622   1.5645   0.5885
   0.8157390710   0.8108861727   1.45351  3.70973    1.1501   1.5528   0.5760
   0.8157588788   0.8108765517   1.45858  3.70955    1.1377   1.5409   0.5632
   0.8157786865   0.8108664855   1.46367  3.70937    1.1253   1.5289   0.5503
   0.8157984942   0.8108559253   1.46886  3.70918    1.1125   1.5166   0.5372
   0.8158183019   0.8108448764   1.47416  3.70899    1.0996   1.5041   0.5238
   0.8158381097   0.8108329738   1.47945  3.70880    1.0866   1.4916   0.5104
   0.8158579174   0.8108209945   1.48480  3.70861    1.0735   1.4790   0.4969
   0.8158777251   0.8108079283   1.49022  3.70841    1.0603   1.4662   0.4832
   0.8158975328   0.8107940439   1.49568  3.70821    1.0469   1.4533   0.4693
   0.8159173405   0.8107798733   1.50119  3.70801    1.0334   1.4403   0.4554
   0.8159371483   0.8107651736   1.50673  3.70781    1.0198   1.4273   0.4414
   0.8159569560   0.8107496133   1.51223  3.70761    1.0064   1.4143   0.4274
   0.8159767637   0.8107330087   1.51784  3.70741    0.9926   1.4010   0.4132
   0.8159965714   0.8107160708   1.52350  3.70720    0.9787   1.3877   0.3989
   0.8160163792   0.8106981621   1.52927  3.70699    0.9646   1.3740   0.3842
   0.8160361869   0.8106791314   1.53508  3.70677    0.9504   1.3603   0.3695
   0.8160559946   0.8106596888   1.54099  3.70656    0.9359   1.3464   0.3545
   0.8160758023   0.8106394906   1.54687  3.70634    0.9215   1.3325   0.3396
   0.8160956101   0.8106182436   1.55291  3.70611    0.9067   1.3182   0.3243
   0.8161154178   0.8105961030   1.55897  3.70588    0.8918   1.3040   0.3089
   0.8161352255   0.8105728897   1.56510  3.70565    0.8768   1.2895   0.2934
   0.8161550332   0.8105489891   1.57138  3.70541    0.8614   1.2747   0.2774
   0.8161748409   0.8105237749   1.57763  3.70518    0.8461   1.2600   0.2616
   0.8161946487   0.8104975157   1.58394  3.70494    0.8307   1.2451   0.2456
   0.8162144564   0.8104706028   1.59040  3.70469    0.8149   1.2299   0.2292
   0.8162342641   0.8104423546   1.59687  3.70444    0.7990   1.2147   0.2128
   0.8162540718   0.8104125067   1.60342  3.70418    0.7830   1.1993   0.1962
   0.8162738796   0.8103818241   1.61005  3.70392    0.7668   1.1837   0.1794
   0.8162936873   0.8103502008   1.61681  3.70366    0.7503   1.1678   0.1622
   0.8163134950   0.8103171078   1.62338  3.70340    0.7342   1.1524   0.1455
   0.8163333027   0.8102823939   1.63018  3.70314    0.7176   1.1365   0.1283
   0.8163531105   0.8102466293   1.63715  3.70286    0.7006   1.1201   0.1106
   0.8163729182   0.8102093765   1.64416  3.70258    0.6834   1.1037   0.0928
   0.8163927259   0.8101705231   1.65120  3.70229    0.6663   1.0872   0.0750
   0.8164125336   0.8101305267   1.65836  3.70200    0.6488   1.0705   0.0569
   0.8164323414   0.8100884376   1.66560  3.70171    0.6311   1.0536   0.0385
   0.8164521491   0.8100452075   1.67298  3.70141    0.6132   1.0364   0.0198
   0.8164719568   0.8100001359   1.68043  3.70111    0.5950   1.0190   0.0010
   0.8164917645   0.8099526681   1.68798  3.70080    0.5767   1.0014  -0.0181
   0.8165115722   0.8099039079   1.69570  3.70048    0.5579   0.9835  -0.0376
   0.8165313800   0.8098527945   1.70354  3.70016    0.5389   0.9653  -0.0574
   0.8165511877   0.8097998915   1.71148  3.69983    0.5196   0.9469  -0.0775
   0.8165709954   0.8097448089   1.71948  3.69950    0.5002   0.9283  -0.0977
   0.8165908031   0.8096876454   1.72759  3.69916    0.4806   0.9096  -0.1181
   0.8166106109   0.8096277752   1.73582  3.69882    0.4606   0.8905  -0.1389
   0.8166304186   0.8095656815   1.74418  3.69847    0.4404   0.8713  -0.1599
   0.8166502263   0.8095005058   1.75266  3.69811    0.4200   0.8518  -0.1812
   0.8166700340   0.8094334493   1.76125  3.69775    0.3992   0.8321  -0.2028
   0.8166898418   0.8093633724   1.77006  3.69737    0.3780   0.8119  -0.2249
   0.8167096495   0.8092901718   1.77907  3.69698    0.3563   0.7912  -0.2475
   0.8167294572   0.8092138098   1.78820  3.69659    0.3344   0.7704  -0.2704
   0.8167492649   0.8091342441   1.79743  3.69619    0.3122   0.7493  -0.2936
   0.8167690726   0.8090512119   1.80686  3.69577    0.2896   0.7279  -0.3172
   0.8167888804   0.8089640209   1.81637  3.69535    0.2669   0.7063  -0.3410
   0.8168086881   0.8088740005   1.82601  3.69492    0.2438   0.6844  -0.3651
   0.8168284958   0.8087792869   1.83581  3.69448    0.2203   0.6621  -0.3896
   0.8168483035   0.8086802530   1.84573  3.69404    0.1966   0.6397  -0.4144
   0.8168681113   0.8085773969   1.85582  3.69359    0.1725   0.6169  -0.4396
   0.8168879190   0.8084695838   1.86598  3.69312    0.1482   0.5939  -0.4650
   0.8169077267   0.8083568632   1.87635  3.69265    0.1235   0.5705  -0.4909
   0.8169275344   0.8082387139   1.88679  3.69218    0.0985   0.5469  -0.5170
   0.8169473422   0.8081157507   1.89739  3.69170    0.0732   0.5229  -0.5435
   0.8169671499   0.8079863339   1.90790  3.69122    0.0481   0.4992  -0.5698
   0.8169869576   0.8078512754   1.91851  3.69072    0.0228   0.4753  -0.5964
   0.8170067653   0.8077104675   1.92915  3.69024   -0.0026   0.4513  -0.6230
   0.8170265731   0.8075628855   1.93973  3.68975   -0.0279   0.4273  -0.6495
   0.8170463808   0.8074084297   1.95016  3.68927   -0.0529   0.4038  -0.6756
   0.8170661885   0.8072474991   1.96022  3.68880   -0.0769   0.3811  -0.7009
   0.8170859962   0.8070803939   1.96962  3.68836   -0.0994   0.3598  -0.7244
   0.8171058039   0.8069062178   1.97822  3.68798   -0.1201   0.3403  -0.7460
   0.8171256117   0.8067263796   1.98553  3.68765   -0.1376   0.3237  -0.7644
   0.8171454194   0.8065419414   1.99068  3.68745   -0.1500   0.3119  -0.7773
   0.8171652271   0.8063540021   1.99342  3.68737   -0.1567   0.3055  -0.7842
   0.8171679752   0.8063284373   1.99345  3.68738   -0.1568   0.3054  -0.7843
   0.8171707233   0.8063027219   1.99337  3.68739   -0.1566   0.3055  -0.7841
   0.8171734715   0.8062765678   1.99336  3.68740   -0.1566   0.3055  -0.7840
   0.8171762196   0.8062510165   1.99322  3.68742   -0.1563   0.3057  -0.7837
   0.8171789677   0.8062247532   1.99303  3.68744   -0.1559   0.3061  -0.7832
   0.8171817158   0.8061992581   1.99271  3.68747   -0.1551   0.3068  -0.7824
   0.8171844639   0.8061729847   1.99231  3.68750   -0.1542   0.3076  -0.7814
   0.8171872120   0.8061476746   1.99178  3.68754   -0.1530   0.3087  -0.7801
   0.8171899601   0.8061214873   1.99117  3.68758   -0.1516   0.3100  -0.7785
   0.8171927083   0.8060962548   1.99035  3.68764   -0.1496   0.3118  -0.7765
   0.8171954564   0.8060707951   1.98957  3.68769   -0.1478   0.3135  -0.7745
   0.8171982045   0.8060451805   1.98871  3.68775   -0.1458   0.3153  -0.7724
   0.8172009526   0.8060200927   1.98773  3.68781   -0.1435   0.3174  -0.7699
   0.8172037007   0.8059944581   1.98666  3.68788   -0.1410   0.3198  -0.7672
   0.8172064488   0.8059696794   1.98547  3.68795   -0.1382   0.3224  -0.7643
   0.8172091969   0.8059442459   1.98423  3.68803   -0.1353   0.3251  -0.7612
   0.8172119451   0.8059197677   1.98280  3.68812   -0.1319   0.3282  -0.7576
   0.8172146932   0.8058949074   1.98143  3.68820   -0.1286   0.3312  -0.7541
   0.8172174413   0.8058702291   1.97999  3.68829   -0.1253   0.3343  -0.7505
   0.8172201894   0.8058462137   1.97849  3.68838   -0.1217   0.3376  -0.7468
   0.8172229375   0.8058213504   1.97689  3.68848   -0.1180   0.3411  -0.7427
   0.8172256856   0.8057971449   1.97519  3.68859   -0.1139   0.3448  -0.7385
   0.8172284337   0.8057735696   1.97351  3.68869   -0.1100   0.3485  -0.7343
   0.8172311819   0.8057492203   1.97184  3.68879   -0.1061   0.3521  -0.7301
   0.8172339300   0.8057257136   1.97009  3.68890   -0.1019   0.3559  -0.7257
   0.8172366781   0.8057024150   1.96810  3.68901   -0.0972   0.3603  -0.7207
   0.8172394262   0.8056796308   1.96620  3.68913   -0.0928   0.3645  -0.7160
   0.8172421743   0.8056560543   1.96430  3.68924   -0.0883   0.3686  -0.7112
   0.8172449224   0.8056334826   1.96294  3.68932   -0.0850   0.3716  -0.7078
   0.8172476705   0.8056102777   1.96230  3.68937   -0.0836   0.3730  -0.7062
   0.8172496780   0.8055940478   1.96278  3.68935   -0.0847   0.3719  -0.7074
   0.8172516856   0.8055770813   1.96391  3.68930   -0.0874   0.3693  -0.7102
   0.8172536931   0.8055606454   1.96558  3.68921   -0.0914   0.3656  -0.7144
   0.8172557006   0.8055432601   1.96763  3.68911   -0.0963   0.3610  -0.7196
   0.8172577081   0.8055263599   1.96952  3.68902   -0.1008   0.3567  -0.7243
   0.8172597156   0.8055092092   1.97130  3.68893   -0.1051   0.3527  -0.7288
   0.8172617231   0.8054919571   1.97282  3.68886   -0.1087   0.3493  -0.7326
   0.8172637306   0.8054745885   1.97428  3.68879   -0.1122   0.3460  -0.7362
   0.8172657381   0.8054570418   1.97571  3.68872   -0.1156   0.3428  -0.7398
   0.8172677456   0.8054390912   1.97716  3.68865   -0.1190   0.3396  -0.7435
   0.8172697531   0.8054214829   1.97858  3.68858   -0.1224   0.3364  -0.7470
   0.8172717606   0.8054036213   1.98001  3.68851   -0.1258   0.3331  -0.7506
   0.8172737681   0.8053855861   1.98133  3.68845   -0.1290   0.3302  -0.7539
   0.8172757756   0.8053676331   1.98278  3.68838   -0.1325   0.3269  -0.7576
   0.8172777831   0.8053491337   1.98422  3.68831   -0.1359   0.3237  -0.7612
   0.8172797906   0.8053311296   1.98565  3.68824   -0.1393   0.3205  -0.7648
   0.8172817981   0.8053129781   1.98700  3.68817   -0.1425   0.3174  -0.7681
   0.8172838056   0.8052942983   1.98834  3.68811   -0.1457   0.3144  -0.7715
   0.8172858131   0.8052757436   1.98971  3.68804   -0.1490   0.3114  -0.7749
   0.8172878206   0.8052567485   1.99120  3.68796   -0.1526   0.3080  -0.7787
   0.8172898281   0.8052384369   1.99266  3.68790   -0.1561   0.3047  -0.7824
   0.8172918356   0.8052194930   1.99420  3.68782   -0.1597   0.3012  -0.7862
   0.8172938431   0.8052005737   1.99566  3.68775   -0.1632   0.2980  -0.7899
   0.8172958506   0.8051815058   1.99709  3.68768   -0.1666   0.2948  -0.7935
   0.8172978581   0.8051620834   1.99853  3.68761   -0.1701   0.2915  -0.7971
   0.8172998657   0.8051424908   2.00002  3.68754   -0.1736   0.2882  -0.8008
   0.8173018732   0.8051231796   2.00141  3.68747   -0.1770   0.2850  -0.8043
   0.8173038807   0.8051035965   2.00281  3.68740   -0.1803   0.2819  -0.8078
   0.8173058882   0.8050838118   2.00429  3.68733   -0.1838   0.2786  -0.8115
   0.8173078957   0.8050640406   2.00574  3.68726   -0.1873   0.2753  -0.8152
   0.8173099032   0.8050440184   2.00721  3.68718   -0.1908   0.2720  -0.8189
   0.8173119107   0.8050242770   2.00864  3.68711   -0.1942   0.2688  -0.8224
   0.8173139182   0.8050039088   2.01009  3.68704   -0.1977   0.2656  -0.8261
   0.8173159257   0.8049832887   2.01161  3.68697   -0.2013   0.2621  -0.8299
   0.8173179332   0.8049629335   2.01310  3.68689   -0.2049   0.2588  -0.8337
   0.8173199407   0.8049424134   2.01456  3.68682   -0.2084   0.2555  -0.8373
   0.8173219482   0.8049216355   2.01604  3.68675   -0.2119   0.2522  -0.8410
   0.8173239557   0.8049009590   2.01755  3.68667   -0.2155   0.2488  -0.8448
   0.8173259632   0.8048800619   2.01903  3.68660   -0.2190   0.2455  -0.8486
   0.8173279707   0.8048588917   2.02055  3.68653   -0.2227   0.2421  -0.8524
   0.8173299782   0.8048379166   2.02198  3.68646   -0.2261   0.2389  -0.8560
   0.8173319857   0.8048164639   2.02335  3.68639   -0.2294   0.2358  -0.8594
   0.8173339932   0.8047952338   2.02475  3.68632   -0.2327   0.2326  -0.8629
   0.8173360007   0.8047735876   2.02625  3.68625   -0.2363   0.2293  -0.8667
   0.8173380082   0.8047521666   2.02772  3.68618   -0.2398   0.2260  -0.8704
   0.8173400157   0.8047301905   2.02939  3.68609   -0.2438   0.2222  -0.8746
   0.8173420232   0.8047081942   2.03098  3.68601   -0.2476   0.2187  -0.8786
   0.8173440307   0.8046859210   2.03251  3.68594   -0.2512   0.2153  -0.8824
   0.8173460383   0.8046639855   2.03405  3.68586   -0.2549   0.2118  -0.8863
   0.8173480458   0.8046412205   2.03554  3.68579   -0.2584   0.2085  -0.8900
   0.8173500533   0.8046192009   2.03698  3.68571   -0.2619   0.2052  -0.8936
   0.8173520608   0.8045963509   2.03838  3.68564   -0.2652   0.2021  -0.8971
   0.8173540683   0.8045737141   2.03984  3.68557   -0.2687   0.1988  -0.9008
   0.8173560758   0.8045507401   2.04138  3.68549   -0.2724   0.1954  -0.9047
   0.8173580833   0.8045276629   2.04275  3.68543   -0.2756   0.1923  -0.9081
   0.8173600908   0.8045045017   2.04423  3.68535   -0.2792   0.1890  -0.9118
   0.8173620983   0.8044813898   2.04574  3.68528   -0.2828   0.1856  -0.9156
   0.8173641058   0.8044579069   2.04718  3.68521   -0.2862   0.1824  -0.9192
   0.8173661133   0.8044344126   2.04868  3.68513   -0.2898   0.1790  -0.9230
   0.8173681208   0.8044106916   2.05011  3.68506   -0.2932   0.1758  -0.9266
   0.8173701283   0.8043865142   2.05173  3.68498   -0.2971   0.1722  -0.9307
   0.8173721358   0.8043624343   2.05331  3.68490   -0.3009   0.1686  -0.9346
   0.8173741433   0.8043384895   2.05489  3.68483   -0.3046   0.1651  -0.9386
   0.8173761508   0.8043140919   2.05645  3.68475   -0.3083   0.1616  -0.9425
   0.8173781583   0.8042898514   2.05798  3.68467   -0.3120   0.1582  -0.9464
   0.8173801658   0.8042648603   2.05953  3.68459   -0.3157   0.1547  -0.9502
   0.8173821733   0.8042401780   2.06112  3.68451   -0.3195   0.1512  -0.9542
   0.8173841808   0.8042155165   2.06261  3.68444   -0.3230   0.1478  -0.9580
   0.8173861883   0.8041903271   2.06409  3.68436   -0.3266   0.1445  -0.9617
   0.8173881958   0.8041649546   2.06563  3.68429   -0.3302   0.1411  -0.9655
   0.8173902033   0.8041396737   2.06724  3.68421   -0.3341   0.1375  -0.9696
   0.8173922109   0.8041138227   2.06878  3.68413   -0.3377   0.1341  -0.9735
   0.8173942184   0.8040881534   2.07027  3.68405   -0.3413   0.1307  -0.9772
   0.8173962259   0.8040626295   2.07184  3.68397   -0.3450   0.1272  -0.9811
   0.8173982334   0.8040363323   2.07337  3.68389   -0.3487   0.1238  -0.9850
   0.8174002409   0.8040104407   2.07500  3.68381   -0.3526   0.1202  -0.9891
   0.8174022484   0.8039838312   2.07667  3.68373   -0.3565   0.1164  -0.9933
   0.8174042559   0.8039573678   2.07832  3.68364   -0.3605   0.1128  -0.9974
   0.8174062634   0.8039307981   2.08003  3.68355   -0.3645   0.1090  -1.0017
   0.8174082709   0.8039036828   2.08172  3.68347   -0.3685   0.1052  -1.0059
   0.8174102784   0.8038767958   2.08331  3.68339   -0.3723   0.1016  -1.0099
   0.8174122859   0.8038493478   2.08495  3.68330   -0.3762   0.0980  -1.0140
   0.8174142934   0.8038221618   2.08657  3.68322   -0.3801   0.0944  -1.0181
   0.8174163009   0.8037946876   2.08820  3.68314   -0.3840   0.0907  -1.0222
   0.8174183084   0.8037665356   2.08981  3.68306   -0.3878   0.0871  -1.0262
   0.8174203159   0.8037387805   2.09130  3.68299   -0.3914   0.0838  -1.0300
   0.8174223234   0.8037108848   2.09282  3.68291   -0.3950   0.0804  -1.0338
   0.8174243309   0.8036820755   2.09430  3.68283   -0.3985   0.0771  -1.0375
   0.8174263384   0.8036538404   2.09590  3.68275   -0.4023   0.0736  -1.0415
   0.8174283459   0.8036252232   2.09759  3.68267   -0.4063   0.0698  -1.0457
   0.8174303534   0.8035961993   2.09936  3.68258   -0.4105   0.0659  -1.0502
   0.8174323609   0.8035670042   2.10112  3.68249   -0.4147   0.0619  -1.0546
   0.8174343684   0.8035378549   2.10270  3.68241   -0.4185   0.0584  -1.0585
   0.8174363759   0.8035083931   2.10436  3.68232   -0.4224   0.0547  -1.0627
   0.8174383835   0.8034790497   2.10603  3.68224   -0.4264   0.0510  -1.0669
   0.8174403910   0.8034493494   2.10770  3.68215   -0.4304   0.0473  -1.0711
   0.8174423985   0.8034190631   2.10947  3.68206   -0.4345   0.0434  -1.0755
   0.8174444060   0.8033887820   2.11117  3.68197   -0.4386   0.0396  -1.0798
   0.8174464135   0.8033584109   2.11283  3.68188   -0.4425   0.0359  -1.0839
   0.8174484210   0.8033279957   2.11449  3.68180   -0.4465   0.0322  -1.0881
   0.8174504285   0.8032972353   2.11622  3.68171   -0.4506   0.0284  -1.0924
   0.8174524360   0.8032659430   2.11793  3.68162   -0.4546   0.0246  -1.0967
   0.8174544435   0.8032345710   2.11962  3.68153   -0.4586   0.0209  -1.1009
   0.8174564510   0.8032033191   2.12137  3.68144   -0.4628   0.0170  -1.1053
   0.8174584585   0.8031717673   2.12309  3.68135   -0.4669   0.0132  -1.1096
   0.8174604660   0.8031399014   2.12469  3.68127   -0.4707   0.0096  -1.1136
   0.8174624735   0.8031077660   2.12637  3.68118   -0.4747   0.0059  -1.1178
   0.8174644810   0.8030751411   2.12812  3.68109   -0.4788   0.0021  -1.1222
   0.8174664885   0.8030426409   2.12985  3.68100   -0.4829  -0.0018  -1.1265
   0.8174684960   0.8030099956   2.13161  3.68091   -0.4871  -0.0057  -1.1309
   0.8174705035   0.8029771284   2.13346  3.68081   -0.4914  -0.0098  -1.1355
   0.8174725110   0.8029437943   2.13531  3.68072   -0.4958  -0.0139  -1.1402
   0.8174745185   0.8029101285   2.13705  3.68062   -0.4999  -0.0177  -1.1445
   0.8174765260   0.8028762368   2.13869  3.68054   -0.5038  -0.0213  -1.1486
   0.8174785335   0.8028424531   2.14030  3.68046   -0.5076  -0.0249  -1.1526
   0.8174805410   0.8028084285   2.14195  3.68037   -0.5115  -0.0285  -1.1568
   0.8174825485   0.8027742026   2.14368  3.68028   -0.5156  -0.0324  -1.1611
   0.8174845560   0.8027395327   2.14539  3.68019   -0.5197  -0.0361  -1.1654
   0.8174865636   0.8027047698   2.14735  3.68009   -0.5243  -0.0405  -1.1703
   0.8174885711   0.8026697877   2.14922  3.67999   -0.5287  -0.0446  -1.1749
