# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7784977190   0.7753477276   1.00676  3.72188    2.2508   2.6254   1.7033
   0.7785162492   0.7753590705   1.00937  3.72181    2.2444   2.6191   1.6966
   0.7785347793   0.7753703771   1.01198  3.72174    2.2379   2.6128   1.6901
   0.7785533094   0.7753816027   1.01457  3.72166    2.2315   2.6066   1.6835
   0.7785718395   0.7753929024   1.01717  3.72159    2.2251   2.6003   1.6769
   0.7785903696   0.7754041673   1.01984  3.72152    2.2185   2.5938   1.6702
   0.7786088997   0.7754154138   1.02250  3.72145    2.2119   2.5874   1.6635
   0.7786274298   0.7754262261   1.02512  3.72138    2.2055   2.5811   1.6569
   0.7786459600   0.7754372768   1.02777  3.72130    2.1989   2.5747   1.6502
   0.7786644901   0.7754480467   1.03044  3.72123    2.1923   2.5683   1.6434
   0.7786830202   0.7754589060   1.03308  3.72116    2.1858   2.5619   1.6367
   0.7787015503   0.7754695695   1.03571  3.72109    2.1793   2.5556   1.6301
   0.7787200804   0.7754800767   1.03839  3.72102    2.1727   2.5491   1.6233
   0.7787386105   0.7754907067   1.04107  3.72095    2.1661   2.5426   1.6166
   0.7787571406   0.7755013044   1.04365  3.72088    2.1597   2.5364   1.6100
   0.7787756708   0.7755118941   1.04637  3.72081    2.1530   2.5299   1.6032
   0.7787942009   0.7755221432   1.04912  3.72073    2.1462   2.5232   1.5962
   0.7788127310   0.7755322573   1.05180  3.72066    2.1396   2.5168   1.5895
   0.7788312611   0.7755427179   1.05456  3.72058    2.1328   2.5101   1.5825
   0.7788497912   0.7755527994   1.05730  3.72051    2.1260   2.5035   1.5756
   0.7788683213   0.7755626352   1.06001  3.72043    2.1193   2.4970   1.5687
   0.7788868514   0.7755726063   1.06283  3.72035    2.1123   2.4902   1.5616
   0.7789053816   0.7755825364   1.06558  3.72028    2.1056   2.4836   1.5547
   0.7789239117   0.7755923469   1.06843  3.72020    2.0985   2.4767   1.5475
   0.7789424418   0.7756021118   1.07131  3.72012    2.0914   2.4698   1.5402
   0.7789609719   0.7756114254   1.07416  3.72004    2.0844   2.4629   1.5330
   0.7789795020   0.7756209850   1.07709  3.71996    2.0772   2.4559   1.5256
   0.7789980321   0.7756304629   1.08000  3.71988    2.0700   2.4489   1.5182
   0.7790165622   0.7756396466   1.08293  3.71979    2.0628   2.4418   1.5108
   0.7790350923   0.7756490404   1.08589  3.71971    2.0555   2.4347   1.5034
   0.7790536225   0.7756580292   1.08884  3.71963    2.0482   2.4276   1.4959
   0.7790721526   0.7756672001   1.09183  3.71955    2.0408   2.4204   1.4884
   0.7790906827   0.7756761031   1.09479  3.71947    2.0335   2.4133   1.4809
   0.7791092128   0.7756847099   1.09773  3.71938    2.0263   2.4062   1.4734
   0.7791277429   0.7756935023   1.10075  3.71930    2.0188   2.3989   1.4658
   0.7791462730   0.7757022096   1.10380  3.71921    2.0113   2.3916   1.4581
   0.7791648031   0.7757106080   1.10681  3.71913    2.0039   2.3844   1.4505
   0.7791833333   0.7757188566   1.10986  3.71904    1.9963   2.3771   1.4428
   0.7792018634   0.7757273674   1.11290  3.71896    1.9888   2.3697   1.4351
   0.7792203935   0.7757355293   1.11597  3.71887    1.9813   2.3624   1.4274
   0.7792389236   0.7757435980   1.11907  3.71878    1.9736   2.3549   1.4196
   0.7792574537   0.7757516332   1.12220  3.71869    1.9659   2.3474   1.4116
   0.7792759838   0.7757594647   1.12530  3.71860    1.9583   2.3400   1.4038
   0.7792945139   0.7757671485   1.12840  3.71851    1.9506   2.3325   1.3960
   0.7793130441   0.7757746092   1.13155  3.71842    1.9429   2.3250   1.3880
   0.7793315742   0.7757819426   1.13471  3.71833    1.9351   2.3174   1.3800
   0.7793501043   0.7757893212   1.13789  3.71824    1.9273   2.3098   1.3720
   0.7793686344   0.7757964382   1.14106  3.71815    1.9194   2.3021   1.3640
   0.7793871645   0.7758036178   1.14430  3.71806    1.9115   2.2944   1.3558
   0.7794056946   0.7758108544   1.14756  3.71797    1.9034   2.2865   1.3476
   0.7794242247   0.7758175269   1.15085  3.71787    1.8953   2.2787   1.3393
   0.7794427549   0.7758241528   1.15417  3.71778    1.8872   2.2707   1.3309
   0.7794612850   0.7758305714   1.15745  3.71768    1.8791   2.2628   1.3226
   0.7794798151   0.7758371027   1.16075  3.71759    1.8710   2.2549   1.3143
   0.7794983452   0.7758432222   1.16410  3.71749    1.8627   2.2469   1.3058
   0.7795168753   0.7758495518   1.16736  3.71740    1.8547   2.2390   1.2976
   0.7795354054   0.7758554588   1.17064  3.71731    1.8466   2.2312   1.2893
   0.7795539355   0.7758610941   1.17401  3.71721    1.8383   2.2231   1.2808
   0.7795724656   0.7758666428   1.17734  3.71711    1.8301   2.2151   1.2724
   0.7795909958   0.7758721681   1.18068  3.71702    1.8219   2.2071   1.2640
   0.7796095259   0.7758774678   1.18413  3.71692    1.8134   2.1989   1.2553
   0.7796280560   0.7758826823   1.18757  3.71681    1.8049   2.1906   1.2466
   0.7796465861   0.7758877619   1.19110  3.71671    1.7962   2.1822   1.2377
   0.7796651162   0.7758925881   1.19468  3.71660    1.7874   2.1736   1.2286
   0.7796836463   0.7758971082   1.19822  3.71650    1.7787   2.1651   1.2197
   0.7797021764   0.7759015853   1.20186  3.71639    1.7698   2.1564   1.2105
   0.7797207066   0.7759059109   1.20557  3.71628    1.7606   2.1476   1.2011
   0.7797392367   0.7759100800   1.20923  3.71617    1.7516   2.1388   1.1919
   0.7797577668   0.7759138606   1.21292  3.71606    1.7426   2.1300   1.1826
   0.7797762969   0.7759175374   1.21666  3.71595    1.7334   2.1211   1.1731
   0.7797948270   0.7759212353   1.22042  3.71583    1.7241   2.1121   1.1637
   0.7798133571   0.7759244779   1.22416  3.71572    1.7149   2.1031   1.1542
   0.7798318872   0.7759276309   1.22793  3.71561    1.7057   2.0941   1.1447
   0.7798504174   0.7759306214   1.23173  3.71549    1.6963   2.0851   1.1351
   0.7798689475   0.7759332503   1.23550  3.71538    1.6870   2.0761   1.1256
   0.7798874776   0.7759355588   1.23929  3.71527    1.6777   2.0670   1.1160
   0.7799060077   0.7759377357   1.24315  3.71515    1.6683   2.0578   1.1063
   0.7799245378   0.7759397507   1.24701  3.71503    1.6588   2.0486   1.0965
   0.7799430679   0.7759417414   1.25089  3.71491    1.6492   2.0393   1.0868
   0.7799615980   0.7759434569   1.25481  3.71480    1.6396   2.0300   1.0769
   0.7799801282   0.7759447009   1.25872  3.71468    1.6300   2.0207   1.0670
   0.7799986583   0.7759457830   1.26270  3.71455    1.6202   2.0112   1.0570
   0.7800171884   0.7759466639   1.26671  3.71443    1.6104   2.0017   1.0468
   0.7800357185   0.7759472532   1.27076  3.71430    1.6005   1.9920   1.0366
   0.7800542486   0.7759474475   1.27483  3.71417    1.5905   1.9823   1.0263
   0.7800727787   0.7759474483   1.27891  3.71405    1.5804   1.9726   1.0161
   0.7800913088   0.7759470697   1.28303  3.71392    1.5703   1.9628   1.0056
   0.7801098389   0.7759464735   1.28721  3.71379    1.5601   1.9529   0.9951
   0.7801283691   0.7759458909   1.29138  3.71366    1.5498   1.9429   0.9846
   0.7801468992   0.7759450688   1.29557  3.71353    1.5395   1.9330   0.9740
   0.7801654293   0.7759435879   1.29980  3.71340    1.5292   1.9229   0.9633
   0.7801839594   0.7759417429   1.30402  3.71326    1.5188   1.9129   0.9527
   0.7802024895   0.7759396235   1.30830  3.71313    1.5083   1.9027   0.9419
   0.7802210196   0.7759372911   1.31263  3.71299    1.4977   1.8924   0.9309
   0.7802395497   0.7759347271   1.31700  3.71285    1.4870   1.8820   0.9199
   0.7802580799   0.7759316876   1.32139  3.71271    1.4762   1.8716   0.9088
   0.7802766100   0.7759282553   1.32582  3.71257    1.4653   1.8611   0.8977
   0.7802951401   0.7759246280   1.33025  3.71242    1.4545   1.8506   0.8865
   0.7803136702   0.7759207500   1.33468  3.71228    1.4436   1.8400   0.8753
   0.7803322003   0.7759164510   1.33917  3.71213    1.4326   1.8294   0.8639
   0.7803507304   0.7759116423   1.34375  3.71198    1.4214   1.8185   0.8524
   0.7803692605   0.7759064725   1.34837  3.71183    1.4101   1.8076   0.8407
   0.7803877907   0.7759008072   1.35302  3.71168    1.3987   1.7966   0.8290
   0.7804063208   0.7758948343   1.35769  3.71152    1.3872   1.7855   0.8172
   0.7804248509   0.7758884909   1.36239  3.71137    1.3757   1.7744   0.8053
   0.7804433810   0.7758817160   1.36710  3.71121    1.3642   1.7632   0.7934
   0.7804619111   0.7758743882   1.37189  3.71105    1.3524   1.7519   0.7813
   0.7804804412   0.7758665025   1.37687  3.71088    1.3402   1.7401   0.7687
   0.7804989713   0.7758585379   1.38195  3.71071    1.3278   1.7280   0.7559
   0.7805175015   0.7758501387   1.38702  3.71054    1.3153   1.7160   0.7431
   0.7805360316   0.7758410338   1.39206  3.71036    1.3030   1.7041   0.7304
   0.7805545617   0.7758312576   1.39706  3.71019    1.2907   1.6923   0.7177
   0.7805730918   0.7758210262   1.40208  3.71002    1.2784   1.6804   0.7050
   0.7805916219   0.7758101067   1.40721  3.70985    1.2659   1.6683   0.6921
   0.7806101520   0.7757987598   1.41237  3.70967    1.2532   1.6561   0.6790
   0.7806286821   0.7757870469   1.41761  3.70949    1.2404   1.6437   0.6658
   0.7806472123   0.7757746149   1.42294  3.70930    1.2273   1.6311   0.6523
   0.7806657424   0.7757614931   1.42831  3.70912    1.2142   1.6184   0.6387
   0.7806842725   0.7757479932   1.43373  3.70893    1.2009   1.6055   0.6250
   0.7807028026   0.7757336699   1.43922  3.70874    1.1874   1.5926   0.6111
   0.7807213327   0.7757184701   1.44474  3.70855    1.1739   1.5795   0.5972
   0.7807398628   0.7757030095   1.45033  3.70835    1.1602   1.5663   0.5830
   0.7807583929   0.7756869306   1.45596  3.70815    1.1464   1.5530   0.5688
   0.7807769230   0.7756699630   1.46156  3.70796    1.1327   1.5397   0.5546
   0.7807954532   0.7756520297   1.46727  3.70776    1.1187   1.5262   0.5402
   0.7808139833   0.7756336186   1.47303  3.70755    1.1046   1.5126   0.5256
   0.7808325134   0.7756143210   1.47891  3.70734    1.0902   1.4987   0.5107
   0.7808510435   0.7755940005   1.48482  3.70713    1.0757   1.4847   0.4957
   0.7808695736   0.7755731750   1.49081  3.70692    1.0610   1.4706   0.4805
   0.7808881037   0.7755513299   1.49686  3.70670    1.0462   1.4563   0.4652
   0.7809066338   0.7755286737   1.50300  3.70648    1.0311   1.4417   0.4496
   0.7809251640   0.7755050734   1.50915  3.70626    1.0160   1.4272   0.4340
   0.7809436941   0.7754803550   1.51538  3.70603    1.0008   1.4125   0.4183
   0.7809622242   0.7754547808   1.52176  3.70579    0.9851   1.3974   0.4021
   0.7809807543   0.7754281461   1.52814  3.70556    0.9695   1.3824   0.3859
   0.7809992844   0.7754003482   1.53459  3.70532    0.9537   1.3671   0.3695
   0.7810178145   0.7753717624   1.54117  3.70508    0.9376   1.3516   0.3529
   0.7810363446   0.7753419385   1.54778  3.70483    0.9214   1.3360   0.3361
   0.7810548748   0.7753104715   1.55446  3.70457    0.9050   1.3203   0.3191
   0.7810734049   0.7752780556   1.56125  3.70432    0.8884   1.3043   0.3019
   0.7810919350   0.7752446438   1.56818  3.70405    0.8715   1.2880   0.2844
   0.7811104651   0.7752097831   1.57498  3.70379    0.8548   1.2720   0.2671
   0.7811289952   0.7751732387   1.58195  3.70353    0.8378   1.2556   0.2494
   0.7811475253   0.7751354854   1.58908  3.70325    0.8203   1.2388   0.2314
   0.7811660554   0.7750962925   1.59624  3.70297    0.8028   1.2220   0.2132
   0.7811845856   0.7750555851   1.60348  3.70269    0.7851   1.2050   0.1948
   0.7812031157   0.7750134109   1.61084  3.70240    0.7672   1.1878   0.1762
   0.7812216458   0.7749691510   1.61830  3.70211    0.7489   1.1703   0.1573
   0.7812401759   0.7749237793   1.62587  3.70180    0.7305   1.1526   0.1381
   0.7812587060   0.7748762341   1.63356  3.70150    0.7117   1.1346   0.1187
   0.7812772361   0.7748266223   1.64124  3.70119    0.6930   1.1167   0.0992
   0.7812957662   0.7747754006   1.64911  3.70088    0.6739   1.0983   0.0793
   0.7813142963   0.7747218512   1.65710  3.70055    0.6544   1.0797   0.0591
   0.7813328265   0.7746665139   1.66520  3.70023    0.6347   1.0609   0.0387
   0.7813513566   0.7746086367   1.67340  3.69989    0.6148   1.0418   0.0179
   0.7813698867   0.7745487463   1.68173  3.69956    0.5946   1.0225  -0.0031
   0.7813884168   0.7744860311   1.69020  3.69921    0.5741   1.0028  -0.0244
   0.7814069469   0.7744209539   1.69878  3.69886    0.5533   0.9830  -0.0460
   0.7814254770   0.7743528736   1.70751  3.69849    0.5322   0.9629  -0.0680
   0.7814440071   0.7742823652   1.71638  3.69812    0.5108   0.9425  -0.0903
   0.7814625373   0.7742088816   1.72544  3.69774    0.4889   0.9216  -0.1131
   0.7814810674   0.7741322622   1.73468  3.69735    0.4666   0.9004  -0.1363
   0.7814995975   0.7740522751   1.74411  3.69695    0.4439   0.8788  -0.1599
   0.7815181276   0.7739688598   1.75364  3.69655    0.4210   0.8570  -0.1838
   0.7815366577   0.7738816893   1.76336  3.69613    0.3977   0.8348  -0.2082
   0.7815551878   0.7737903203   1.77321  3.69570    0.3740   0.8123  -0.2328
   0.7815737179   0.7736956189   1.78326  3.69527    0.3499   0.7894  -0.2580
   0.7815922481   0.7735960460   1.79351  3.69483    0.3254   0.7661  -0.2836
   0.7816107782   0.7734919306   1.80389  3.69437    0.3005   0.7426  -0.3096
   0.7816293083   0.7733834587   1.81443  3.69391    0.2753   0.7186  -0.3359
   0.7816478384   0.7732698466   1.82513  3.69344    0.2497   0.6944  -0.3627
   0.7816663685   0.7731505481   1.83600  3.69296    0.2237   0.6697  -0.3899
   0.7816848986   0.7730257560   1.84698  3.69247    0.1975   0.6448  -0.4173
   0.7817034287   0.7728953351   1.85817  3.69197    0.1707   0.6195  -0.4453
   0.7817219589   0.7727579398   1.86930  3.69147    0.1441   0.5943  -0.4731
   0.7817404890   0.7726144131   1.88055  3.69096    0.1172   0.5689  -0.5012
   0.7817590191   0.7724643137   1.89186  3.69045    0.0902   0.5433  -0.5295
   0.7817775492   0.7723065898   1.90315  3.68994    0.0632   0.5178  -0.5578
   0.7817960793   0.7721415014   1.91433  3.68942    0.0364   0.4925  -0.5858
   0.7818146094   0.7719689049   1.92513  3.68893    0.0106   0.4680  -0.6129
   0.7818331395   0.7717888031   1.93533  3.68847   -0.0138   0.4450  -0.6385
   0.7818516696   0.7716010454   1.94471  3.68805   -0.0363   0.4237  -0.6620
   0.7818701998   0.7714066012   1.95281  3.68769   -0.0558   0.4053  -0.6824
   0.7818887299   0.7712064643   1.95880  3.68745   -0.0702   0.3916  -0.6974
   0.7819072600   0.7710023429   1.96197  3.68736   -0.0779   0.3841  -0.7054
   0.7819095524   0.7709775559   1.96202  3.68737   -0.0781   0.3839  -0.7055
   0.7819118448   0.7709524239   1.96204  3.68738   -0.0782   0.3838  -0.7055
   0.7819141372   0.7709272360   1.96209  3.68738   -0.0783   0.3837  -0.7057
   0.7819164296   0.7709022178   1.96202  3.68740   -0.0782   0.3838  -0.7055
   0.7819187220   0.7708769143   1.96190  3.68741   -0.0779   0.3840  -0.7052
   0.7819210144   0.7708519188   1.96169  3.68744   -0.0774   0.3844  -0.7047
   0.7819233068   0.7708266235   1.96141  3.68746   -0.0768   0.3850  -0.7040
   0.7819255992   0.7708017127   1.96103  3.68749   -0.0759   0.3858  -0.7030
   0.7819278916   0.7707765140   1.96055  3.68753   -0.0748   0.3868  -0.7018
   0.7819301840   0.7707517329   1.95994  3.68757   -0.0734   0.3881  -0.7003
   0.7819324764   0.7707270290   1.95935  3.68761   -0.0720   0.3894  -0.6988
   0.7819347688   0.7707020154   1.95870  3.68766   -0.0705   0.3907  -0.6972
   0.7819370612   0.7706775223   1.95793  3.68771   -0.0687   0.3924  -0.6952
   0.7819393536   0.7706526647   1.95712  3.68777   -0.0668   0.3942  -0.6932
   0.7819416460   0.7706281779   1.95622  3.68783   -0.0647   0.3961  -0.6910
   0.7819439384   0.7706034719   1.95527  3.68789   -0.0624   0.3981  -0.6886
   0.7819462308   0.7705792192   1.95415  3.68796   -0.0598   0.4006  -0.6858
   0.7819485232   0.7705549821   1.95309  3.68803   -0.0573   0.4029  -0.6831
   0.7819508156   0.7705306398   1.95199  3.68810   -0.0547   0.4053  -0.6804
   0.7819531080   0.7705069841   1.95080  3.68817   -0.0519   0.4079  -0.6774
   0.7819554004   0.7704824533   1.94958  3.68825   -0.0491   0.4105  -0.6743
   0.7819576928   0.7704586747   1.94828  3.68833   -0.0460   0.4133  -0.6711
   0.7819599852   0.7704353503   1.94701  3.68841   -0.0430   0.4161  -0.6679
   0.7819622776   0.7704112788   1.94572  3.68849   -0.0400   0.4189  -0.6647
   0.7819645700   0.7703879789   1.94419  3.68859   -0.0364   0.4222  -0.6608
   0.7819668625   0.7703648031   1.94268  3.68868   -0.0328   0.4255  -0.6570
   0.7819691549   0.7703418294   1.94114  3.68877   -0.0292   0.4289  -0.6532
   0.7819714473   0.7703185804   1.93958  3.68887   -0.0255   0.4323  -0.6493
   0.7819737397   0.7702957780   1.93845  3.68894   -0.0228   0.4348  -0.6464
   0.7819760321   0.7702728457   1.93783  3.68898   -0.0214   0.4361  -0.6449
   0.7819777631   0.7702558042   1.93822  3.68897   -0.0223   0.4352  -0.6459
   0.7819794942   0.7702384508   1.93917  3.68893   -0.0246   0.4331  -0.6482
   0.7819812253   0.7702212479   1.94076  3.68885   -0.0284   0.4295  -0.6522
   0.7819829563   0.7702033825   1.94279  3.68875   -0.0332   0.4249  -0.6573
   0.7819846874   0.7701858907   1.94474  3.68865   -0.0379   0.4205  -0.6622
   0.7819864184   0.7701679593   1.94659  3.68856   -0.0423   0.4164  -0.6668
   0.7819881495   0.7701502695   1.94807  3.68849   -0.0459   0.4130  -0.6706
   0.7819898806   0.7701324088   1.94947  3.68843   -0.0492   0.4099  -0.6741
   0.7819916116   0.7701141926   1.95086  3.68836   -0.0525   0.4068  -0.6776
   0.7819933427   0.7700957502   1.95230  3.68829   -0.0560   0.4035  -0.6812
   0.7819950738   0.7700774744   1.95368  3.68822   -0.0593   0.4004  -0.6846
   0.7819968048   0.7700589137   1.95512  3.68816   -0.0627   0.3972  -0.6882
   0.7819985359   0.7700403643   1.95647  3.68809   -0.0659   0.3941  -0.6916
   0.7820002670   0.7700217720   1.95791  3.68802   -0.0694   0.3909  -0.6952
   0.7820019980   0.7700026911   1.95934  3.68795   -0.0728   0.3877  -0.6988
   0.7820037291   0.7699840296   1.96076  3.68788   -0.0762   0.3845  -0.7024
   0.7820054602   0.7699652932   1.96212  3.68782   -0.0794   0.3814  -0.7058
   0.7820071912   0.7699459399   1.96349  3.68775   -0.0827   0.3783  -0.7092
   0.7820089223   0.7699270098   1.96484  3.68769   -0.0859   0.3753  -0.7126
   0.7820106533   0.7699075146   1.96632  3.68761   -0.0895   0.3720  -0.7164
   0.7820123844   0.7698884566   1.96777  3.68754   -0.0929   0.3687  -0.7200
   0.7820141155   0.7698688429   1.96926  3.68747   -0.0965   0.3654  -0.7237
   0.7820158465   0.7698491263   1.97072  3.68740   -0.1000   0.3621  -0.7274
   0.7820175776   0.7698294199   1.97214  3.68733   -0.1034   0.3589  -0.7310
   0.7820193087   0.7698096747   1.97358  3.68726   -0.1068   0.3556  -0.7346
   0.7820210397   0.7697894631   1.97506  3.68719   -0.1104   0.3523  -0.7383
   0.7820227708   0.7697694966   1.97646  3.68712   -0.1137   0.3492  -0.7418
   0.7820245019   0.7697492130   1.97785  3.68705   -0.1170   0.3460  -0.7453
   0.7820262329   0.7697288851   1.97932  3.68698   -0.1205   0.3427  -0.7490
   0.7820279640   0.7697085541   1.98077  3.68691   -0.1240   0.3395  -0.7526
   0.7820296951   0.7696878214   1.98222  3.68684   -0.1275   0.3362  -0.7563
   0.7820314261   0.7696672958   1.98365  3.68677   -0.1309   0.3330  -0.7598
   0.7820331572   0.7696464240   1.98508  3.68670   -0.1343   0.3298  -0.7634
   0.7820348882   0.7696253072   1.98659  3.68663   -0.1379   0.3264  -0.7672
   0.7820366193   0.7696042261   1.98808  3.68655   -0.1415   0.3230  -0.7710
   0.7820383504   0.7695831502   1.98957  3.68648   -0.1450   0.3197  -0.7747
   0.7820400814   0.7695616756   1.99106  3.68641   -0.1486   0.3163  -0.7785
   0.7820418125   0.7695403621   1.99259  3.68633   -0.1522   0.3129  -0.7823
   0.7820435436   0.7695189558   1.99409  3.68626   -0.1558   0.3095  -0.7861
   0.7820452746   0.7694971007   1.99559  3.68619   -0.1594   0.3062  -0.7898
   0.7820470057   0.7694755746   1.99701  3.68612   -0.1628   0.3030  -0.7934
   0.7820487368   0.7694535179   1.99842  3.68605   -0.1662   0.2998  -0.7969
   0.7820504678   0.7694314863   1.99976  3.68599   -0.1694   0.2968  -0.8003
   0.7820521989   0.7694091175   2.00122  3.68591   -0.1728   0.2935  -0.8040
   0.7820539300   0.7693871239   2.00271  3.68584   -0.1764   0.2902  -0.8077
   0.7820556610   0.7693646765   2.00431  3.68576   -0.1802   0.2866  -0.8117
   0.7820573921   0.7693418209   2.00592  3.68568   -0.1841   0.2830  -0.8158
   0.7820591231   0.7693190970   2.00745  3.68561   -0.1877   0.2795  -0.8196
   0.7820608542   0.7692963351   2.00901  3.68553   -0.1915   0.2760  -0.8235
   0.7820625853   0.7692730580   2.01052  3.68545   -0.1950   0.2727  -0.8273
   0.7820643163   0.7692503055   2.01200  3.68538   -0.1986   0.2694  -0.8310
   0.7820660474   0.7692268595   2.01342  3.68531   -0.2020   0.2662  -0.8346
   0.7820677785   0.7692033556   2.01490  3.68524   -0.2055   0.2629  -0.8383
   0.7820695095   0.7691797718   2.01639  3.68516   -0.2091   0.2595  -0.8421
   0.7820712406   0.7691561706   2.01779  3.68510   -0.2124   0.2564  -0.8456
   0.7820729717   0.7691322245   2.01924  3.68502   -0.2159   0.2531  -0.8492
   0.7820747027   0.7691084688   2.02077  3.68495   -0.2195   0.2497  -0.8531
   0.7820764338   0.7690843359   2.02225  3.68488   -0.2230   0.2464  -0.8568
   0.7820781648   0.7690599920   2.02378  3.68480   -0.2267   0.2429  -0.8606
   0.7820798959   0.7690357431   2.02532  3.68473   -0.2304   0.2395  -0.8645
   0.7820816270   0.7690110210   2.02687  3.68465   -0.2341   0.2360  -0.8684
   0.7820833580   0.7689860608   2.02838  3.68458   -0.2377   0.2326  -0.8721
   0.7820850891   0.7689615592   2.02990  3.68450   -0.2413   0.2292  -0.8760
   0.7820868202   0.7689364310   2.03141  3.68443   -0.2449   0.2258  -0.8798
   0.7820885512   0.7689114064   2.03294  3.68435   -0.2486   0.2224  -0.8836
   0.7820902823   0.7688859060   2.03447  3.68427   -0.2522   0.2190  -0.8875
   0.7820920134   0.7688603256   2.03604  3.68419   -0.2560   0.2154  -0.8914
   0.7820937444   0.7688350015   2.03757  3.68412   -0.2596   0.2120  -0.8952
   0.7820954755   0.7688092653   2.03911  3.68404   -0.2633   0.2086  -0.8991
   0.7820972066   0.7687831054   2.04065  3.68396   -0.2670   0.2051  -0.9030
   0.7820989376   0.7687571738   2.04225  3.68388   -0.2708   0.2016  -0.9070
   0.7821006687   0.7687306888   2.04378  3.68381   -0.2744   0.1982  -0.9108
   0.7821023997   0.7687042015   2.04531  3.68373   -0.2780   0.1947  -0.9146
   0.7821041308   0.7686779239   2.04690  3.68365   -0.2818   0.1912  -0.9186
   0.7821058619   0.7686509929   2.04847  3.68357   -0.2856   0.1877  -0.9226
   0.7821075929   0.7686241877   2.05010  3.68349   -0.2895   0.1840  -0.9267
   0.7821093240   0.7685970278   2.05176  3.68341   -0.2934   0.1803  -0.9308
   0.7821110551   0.7685698809   2.05341  3.68332   -0.2974   0.1766  -0.9350
   0.7821127861   0.7685425586   2.05513  3.68323   -0.3014   0.1728  -0.9393
   0.7821145172   0.7685146375   2.05680  3.68315   -0.3054   0.1691  -0.9435
   0.7821162483   0.7684869985   2.05842  3.68307   -0.3093   0.1655  -0.9475
   0.7821179793   0.7684589607   2.06007  3.68299   -0.3132   0.1618  -0.9517
   0.7821197104   0.7684308266   2.06171  3.68290   -0.3171   0.1581  -0.9558
   0.7821214415   0.7684025268   2.06334  3.68282   -0.3210   0.1545  -0.9599
   0.7821231725   0.7683737966   2.06491  3.68275   -0.3247   0.1510  -0.9638
   0.7821249036   0.7683453070   2.06637  3.68267   -0.3282   0.1477  -0.9675
   0.7821266346   0.7683163425   2.06792  3.68259   -0.3319   0.1443  -0.9713
   0.7821283657   0.7682870312   2.06944  3.68252   -0.3355   0.1409  -0.9752
   0.7821300968   0.7682579850   2.07101  3.68244   -0.3393   0.1374  -0.9791
   0.7821318278   0.7682287131   2.07271  3.68235   -0.3433   0.1336  -0.9834
   0.7821335589   0.7681990279   2.07446  3.68227   -0.3475   0.1297  -0.9877
   0.7821352900   0.7681688950   2.07618  3.68218   -0.3515   0.1259  -0.9921
   0.7821370210   0.7681389928   2.07778  3.68210   -0.3553   0.1223  -0.9961
   0.7821387521   0.7681088027   2.07944  3.68201   -0.3593   0.1186  -1.0002
   0.7821404832   0.7680786231   2.08106  3.68193   -0.3631   0.1150  -1.0043
   0.7821422142   0.7680481602   2.08272  3.68185   -0.3671   0.1113  -1.0084
   0.7821439453   0.7680170284   2.08445  3.68176   -0.3712   0.1075  -1.0128
   0.7821456764   0.7679859138   2.08609  3.68167   -0.3751   0.1038  -1.0169
   0.7821474074   0.7679548632   2.08775  3.68159   -0.3790   0.1001  -1.0210
   0.7821491385   0.7679236546   2.08939  3.68151   -0.3829   0.0965  -1.0251
   0.7821508695   0.7678921281   2.09107  3.68142   -0.3869   0.0928  -1.0293
   0.7821526006   0.7678601512   2.09284  3.68133   -0.3911   0.0888  -1.0338
   0.7821543317   0.7678280829   2.09456  3.68124   -0.3952   0.0850  -1.0381
   0.7821560627   0.7677959129   2.09630  3.68115   -0.3993   0.0812  -1.0424
   0.7821577938   0.7677634238   2.09802  3.68106   -0.4034   0.0774  -1.0467
   0.7821595249   0.7677307811   2.09965  3.68098   -0.4072   0.0738  -1.0508
   0.7821612559   0.7676978551   2.10135  3.68089   -0.4113   0.0700  -1.0550
   0.7821629870   0.7676644928   2.10309  3.68080   -0.4154   0.0661  -1.0594
   0.7821647181   0.7676311794   2.10486  3.68071   -0.4196   0.0622  -1.0638
   0.7821664491   0.7675977690   2.10668  3.68061   -0.4239   0.0582  -1.0684
   0.7821681802   0.7675640281   2.10856  3.68052   -0.4284   0.0540  -1.0731
   0.7821699113   0.7675298601   2.11042  3.68042   -0.4328   0.0499  -1.0777
   0.7821716423   0.7674954382   2.11218  3.68033   -0.4369   0.0460  -1.0821
   0.7821733734   0.7674607959   2.11384  3.68024   -0.4409   0.0423  -1.0863
   0.7821751044   0.7674260812   2.11547  3.68016   -0.4447   0.0387  -1.0904
   0.7821768355   0.7673910780   2.11713  3.68008   -0.4487   0.0351  -1.0945
   0.7821785666   0.7673558561   2.11888  3.67999   -0.4528   0.0312  -1.0989
   0.7821802976   0.7673204243   2.12061  3.67990   -0.4569   0.0274  -1.1032
   0.7821820287   0.7672847270   2.12253  3.67980   -0.4614   0.0231  -1.1080
   0.7821837598   0.7672488322   2.12436  3.67970   -0.4658   0.0191  -1.1125
   0.7821854908   0.7672126149   2.12617  3.67961   -0.4700   0.0151  -1.1171
