# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7866143954   0.7834408675   1.01956  3.72192    2.2187   2.5932   1.6713
   0.7866331945   0.7834524463   1.02216  3.72185    2.2123   2.5869   1.6647
   0.7866519937   0.7834640750   1.02475  3.72178    2.2059   2.5807   1.6581
   0.7866707929   0.7834754948   1.02732  3.72170    2.1996   2.5745   1.6517
   0.7866895920   0.7834871069   1.02993  3.72163    2.1931   2.5682   1.6451
   0.7867083912   0.7834985845   1.03259  3.72156    2.1866   2.5618   1.6383
   0.7867271903   0.7835101146   1.03526  3.72148    2.1800   2.5554   1.6316
   0.7867459895   0.7835211930   1.03787  3.72141    2.1735   2.5491   1.6250
   0.7867647886   0.7835325450   1.04052  3.72134    2.1670   2.5427   1.6183
   0.7867835878   0.7835435287   1.04320  3.72126    2.1603   2.5362   1.6115
   0.7868023869   0.7835546000   1.04585  3.72119    2.1538   2.5298   1.6048
   0.7868211861   0.7835655448   1.04850  3.72112    2.1473   2.5235   1.5981
   0.7868399852   0.7835763809   1.05119  3.72104    2.1406   2.5170   1.5913
   0.7868587844   0.7835872367   1.05386  3.72097    2.1340   2.5105   1.5846
   0.7868775835   0.7835980622   1.05643  3.72090    2.1277   2.5043   1.5781
   0.7868963827   0.7836088686   1.05916  3.72083    2.1209   2.4977   1.5712
   0.7869151819   0.7836194109   1.06191  3.72075    2.1142   2.4911   1.5643
   0.7869339810   0.7836297942   1.06458  3.72068    2.1076   2.4847   1.5575
   0.7869527802   0.7836404939   1.06735  3.72060    2.1007   2.4780   1.5505
   0.7869715793   0.7836508399   1.07009  3.72052    2.0940   2.4714   1.5436
   0.7869903785   0.7836609730   1.07279  3.72045    2.0873   2.4649   1.5368
   0.7870091776   0.7836712024   1.07561  3.72037    2.0804   2.4581   1.5297
   0.7870279768   0.7836814165   1.07834  3.72030    2.0736   2.4516   1.5228
   0.7870467759   0.7836913871   1.08119  3.72021    2.0666   2.4447   1.5155
   0.7870655751   0.7837014621   1.08406  3.72013    2.0595   2.4378   1.5083
   0.7870843742   0.7837110556   1.08691  3.72005    2.0525   2.4310   1.5011
   0.7871031734   0.7837208323   1.08983  3.71997    2.0453   2.4239   1.4937
   0.7871219725   0.7837305229   1.09275  3.71989    2.0381   2.4169   1.4863
   0.7871407717   0.7837400219   1.09567  3.71981    2.0309   2.4099   1.4790
   0.7871595708   0.7837496528   1.09862  3.71972    2.0236   2.4028   1.4715
   0.7871783700   0.7837588647   1.10158  3.71964    2.0163   2.3957   1.4640
   0.7871971692   0.7837682783   1.10455  3.71956    2.0090   2.3885   1.4565
   0.7872159683   0.7837774253   1.10753  3.71947    2.0016   2.3814   1.4490
   0.7872347675   0.7837862732   1.11046  3.71939    1.9944   2.3743   1.4416
   0.7872535666   0.7837954125   1.11348  3.71930    1.9869   2.3670   1.4340
   0.7872723658   0.7838044758   1.11654  3.71922    1.9794   2.3597   1.4262
   0.7872911649   0.7838130960   1.11956  3.71913    1.9719   2.3524   1.4186
   0.7873099641   0.7838214954   1.12261  3.71904    1.9644   2.3451   1.4109
   0.7873287632   0.7838302811   1.12566  3.71896    1.9569   2.3378   1.4032
   0.7873475624   0.7838387040   1.12874  3.71887    1.9493   2.3304   1.3954
   0.7873663615   0.7838470999   1.13184  3.71878    1.9417   2.3230   1.3876
   0.7873851607   0.7838553420   1.13498  3.71869    1.9339   2.3154   1.3797
   0.7874039598   0.7838633973   1.13807  3.71860    1.9263   2.3080   1.3719
   0.7874227590   0.7838713772   1.14117  3.71851    1.9187   2.3006   1.3640
   0.7874415582   0.7838790315   1.14432  3.71842    1.9109   2.2930   1.3561
   0.7874603573   0.7838866327   1.14746  3.71833    1.9032   2.2855   1.3481
   0.7874791565   0.7838941783   1.15064  3.71823    1.8954   2.2778   1.3401
   0.7874979556   0.7839015917   1.15380  3.71814    1.8876   2.2703   1.3321
   0.7875167548   0.7839090912   1.15702  3.71805    1.8796   2.2625   1.3240
   0.7875355539   0.7839165523   1.16029  3.71796    1.8716   2.2547   1.3157
   0.7875543531   0.7839234656   1.16356  3.71786    1.8635   2.2468   1.3075
   0.7875731522   0.7839303472   1.16687  3.71777    1.8554   2.2389   1.2991
   0.7875919514   0.7839370736   1.17011  3.71767    1.8474   2.2311   1.2909
   0.7876107505   0.7839437810   1.17338  3.71758    1.8393   2.2233   1.2827
   0.7876295497   0.7839501539   1.17673  3.71748    1.8311   2.2153   1.2742
   0.7876483488   0.7839568315   1.17998  3.71739    1.8231   2.2075   1.2660
   0.7876671480   0.7839629702   1.18326  3.71729    1.8150   2.1996   1.2578
   0.7876859471   0.7839687982   1.18663  3.71719    1.8067   2.1915   1.2492
   0.7877047463   0.7839746198   1.18996  3.71710    1.7985   2.1836   1.2408
   0.7877235455   0.7839804192   1.19330  3.71700    1.7903   2.1756   1.2324
   0.7877423446   0.7839859983   1.19675  3.71690    1.7818   2.1673   1.2237
   0.7877611438   0.7839915089   1.20018  3.71680    1.7734   2.1591   1.2150
   0.7877799429   0.7839968319   1.20369  3.71669    1.7647   2.1507   1.2062
   0.7877987421   0.7840018591   1.20726  3.71659    1.7560   2.1422   1.1972
   0.7878175412   0.7840066458   1.21077  3.71648    1.7473   2.1338   1.1883
   0.7878363404   0.7840113885   1.21441  3.71637    1.7384   2.1251   1.1791
   0.7878551395   0.7840159944   1.21812  3.71626    1.7293   2.1162   1.1697
   0.7878739387   0.7840204248   1.22175  3.71615    1.7203   2.1075   1.1606
   0.7878927378   0.7840244247   1.22544  3.71604    1.7113   2.0987   1.1512
   0.7879115370   0.7840283663   1.22919  3.71593    1.7020   2.0898   1.1418
   0.7879303361   0.7840323244   1.23294  3.71581    1.6928   2.0808   1.1323
   0.7879491353   0.7840357843   1.23668  3.71570    1.6836   2.0719   1.1229
   0.7879679345   0.7840391724   1.24043  3.71558    1.6744   2.0630   1.1134
   0.7879867336   0.7840425025   1.24423  3.71547    1.6651   2.0539   1.1038
   0.7880055328   0.7840454079   1.24801  3.71535    1.6558   2.0449   1.0943
   0.7880243319   0.7840479593   1.25179  3.71524    1.6465   2.0358   1.0847
   0.7880431311   0.7840503633   1.25565  3.71512    1.6370   2.0266   1.0750
   0.7880619302   0.7840526363   1.25952  3.71500    1.6275   2.0174   1.0652
   0.7880807294   0.7840548518   1.26339  3.71488    1.6180   2.0082   1.0555
   0.7880995285   0.7840568223   1.26731  3.71476    1.6084   1.9989   1.0456
   0.7881183277   0.7840583424   1.27122  3.71464    1.5988   1.9895   1.0357
   0.7881371268   0.7840596690   1.27520  3.71451    1.5890   1.9801   1.0256
   0.7881559260   0.7840608150   1.27921  3.71439    1.5792   1.9705   1.0155
   0.7881747251   0.7840616858   1.28325  3.71426    1.5692   1.9609   1.0053
   0.7881935243   0.7840621236   1.28734  3.71413    1.5592   1.9512   0.9950
   0.7882123234   0.7840624058   1.29142  3.71401    1.5492   1.9414   0.9847
   0.7882311226   0.7840623110   1.29557  3.71388    1.5390   1.9316   0.9742
   0.7882499218   0.7840619557   1.29975  3.71375    1.5287   1.9216   0.9637
   0.7882687209   0.7840616011   1.30391  3.71362    1.5185   1.9117   0.9532
   0.7882875201   0.7840610436   1.30809  3.71348    1.5083   1.9018   0.9426
   0.7883063192   0.7840598049   1.31231  3.71335    1.4979   1.8918   0.9320
   0.7883251184   0.7840582154   1.31652  3.71322    1.4876   1.8818   0.9213
   0.7883439175   0.7840563610   1.32077  3.71308    1.4772   1.8717   0.9106
   0.7883627167   0.7840542797   1.32509  3.71294    1.4666   1.8614   0.8997
   0.7883815158   0.7840520148   1.32944  3.71280    1.4559   1.8511   0.8887
   0.7884003150   0.7840492292   1.33382  3.71266    1.4452   1.8407   0.8777
   0.7884191141   0.7840459968   1.33823  3.71252    1.4344   1.8302   0.8666
   0.7884379133   0.7840426155   1.34263  3.71237    1.4236   1.8198   0.8554
   0.7884567124   0.7840390204   1.34704  3.71223    1.4128   1.8093   0.8443
   0.7884755116   0.7840349639   1.35151  3.71208    1.4018   1.7987   0.8330
   0.7884943108   0.7840304186   1.35606  3.71193    1.3906   1.7879   0.8215
   0.7885131099   0.7840255248   1.36066  3.71178    1.3794   1.7770   0.8099
   0.7885319091   0.7840201532   1.36530  3.71162    1.3680   1.7660   0.7982
   0.7885507082   0.7840144717   1.36996  3.71147    1.3566   1.7550   0.7864
   0.7885695074   0.7840083244   1.37463  3.71131    1.3451   1.7439   0.7746
   0.7885883065   0.7840018701   1.37930  3.71115    1.3337   1.7329   0.7628
   0.7886071057   0.7839948506   1.38408  3.71099    1.3220   1.7216   0.7508
   0.7886259048   0.7839871933   1.38907  3.71082    1.3097   1.7098   0.7381
   0.7886447040   0.7839795147   1.39416  3.71065    1.2973   1.6977   0.7253
   0.7886635031   0.7839714471   1.39923  3.71047    1.2849   1.6857   0.7125
   0.7886823023   0.7839626177   1.40426  3.71030    1.2725   1.6738   0.6998
   0.7887011014   0.7839530968   1.40924  3.71012    1.2604   1.6621   0.6872
   0.7887199006   0.7839431560   1.41422  3.70995    1.2482   1.6503   0.6746
   0.7887386997   0.7839325303   1.41932  3.70978    1.2357   1.6382   0.6617
   0.7887574989   0.7839214378   1.42445  3.70960    1.2231   1.6261   0.6487
   0.7887762981   0.7839099676   1.42967  3.70942    1.2103   1.6137   0.6355
   0.7887950972   0.7838978858   1.43500  3.70923    1.1973   1.6012   0.6221
   0.7888138964   0.7838850257   1.44035  3.70905    1.1841   1.5885   0.6085
   0.7888326955   0.7838718681   1.44577  3.70885    1.1709   1.5757   0.5948
   0.7888514947   0.7838578653   1.45124  3.70866    1.1575   1.5628   0.5810
   0.7888702938   0.7838429312   1.45675  3.70847    1.1440   1.5498   0.5670
   0.7888890930   0.7838277264   1.46232  3.70827    1.1303   1.5366   0.5529
   0.7889078921   0.7838120016   1.46793  3.70807    1.1166   1.5233   0.5387
   0.7889266913   0.7837953999   1.47350  3.70788    1.1029   1.5102   0.5246
   0.7889454904   0.7837777521   1.47917  3.70768    1.0890   1.4967   0.5103
   0.7889642896   0.7837596445   1.48490  3.70747    1.0750   1.4832   0.4958
   0.7889830887   0.7837406952   1.49075  3.70726    1.0607   1.4694   0.4810
   0.7890018879   0.7837206466   1.49664  3.70705    1.0462   1.4555   0.4660
   0.7890206871   0.7837000903   1.50261  3.70684    1.0316   1.4413   0.4509
   0.7890394862   0.7836786645   1.50862  3.70662    1.0169   1.4271   0.4357
   0.7890582854   0.7836563475   1.51474  3.70640    1.0018   1.4127   0.4202
   0.7890770845   0.7836330983   1.52087  3.70617    0.9868   1.3982   0.4046
   0.7890958837   0.7836087030   1.52705  3.70594    0.9717   1.3836   0.3889
   0.7891146828   0.7835835415   1.53341  3.70571    0.9561   1.3686   0.3728
   0.7891334820   0.7835572591   1.53976  3.70547    0.9405   1.3536   0.3567
   0.7891522811   0.7835297996   1.54618  3.70524    0.9248   1.3385   0.3404
   0.7891710803   0.7835016189   1.55273  3.70499    0.9087   1.3230   0.3238
   0.7891898794   0.7834721830   1.55931  3.70474    0.8927   1.3075   0.3071
   0.7892086786   0.7834410767   1.56595  3.70449    0.8764   1.2919   0.2903
   0.7892274777   0.7834090458   1.57268  3.70423    0.8599   1.2760   0.2732
   0.7892462769   0.7833760742   1.57957  3.70397    0.8430   1.2598   0.2557
   0.7892650760   0.7833416515   1.58630  3.70371    0.8266   1.2440   0.2387
   0.7892838752   0.7833055455   1.59320  3.70344    0.8097   1.2277   0.2212
   0.7893026744   0.7832683260   1.60029  3.70317    0.7924   1.2111   0.2032
   0.7893214735   0.7832296016   1.60742  3.70289    0.7750   1.1944   0.1851
   0.7893402727   0.7831893276   1.61459  3.70260    0.7574   1.1776   0.1669
   0.7893590718   0.7831477478   1.62189  3.70232    0.7396   1.1605   0.1485
   0.7893778710   0.7831040298   1.62929  3.70202    0.7216   1.1431   0.1297
   0.7893966701   0.7830592139   1.63680  3.70172    0.7032   1.1256   0.1107
   0.7894154693   0.7830123678   1.64442  3.70142    0.6847   1.1078   0.0914
   0.7894342684   0.7829632858   1.65207  3.70111    0.6660   1.0899   0.0720
   0.7894530676   0.7829127085   1.65988  3.70079    0.6470   1.0717   0.0523
   0.7894718667   0.7828598062   1.66782  3.70047    0.6277   1.0532   0.0322
   0.7894906659   0.7828050908   1.67587  3.70015    0.6082   1.0345   0.0119
   0.7895094650   0.7827480122   1.68401  3.69981    0.5884   1.0156  -0.0087
   0.7895282642   0.7826888554   1.69228  3.69948    0.5683   0.9964  -0.0295
   0.7895470634   0.7826268955   1.70068  3.69913    0.5480   0.9770  -0.0507
   0.7895658625   0.7825626511   1.70920  3.69878    0.5274   0.9573  -0.0722
   0.7895846617   0.7824953286   1.71787  3.69842    0.5064   0.9373  -0.0940
   0.7896034608   0.7824258069   1.72665  3.69805    0.4852   0.9171  -0.1161
   0.7896222600   0.7823532553   1.73565  3.69767    0.4635   0.8964  -0.1387
   0.7896410591   0.7822775786   1.74484  3.69728    0.4414   0.8754  -0.1617
   0.7896598583   0.7821985747   1.75420  3.69688    0.4188   0.8539  -0.1852
   0.7896786574   0.7821162309   1.76365  3.69648    0.3961   0.8323  -0.2089
   0.7896974566   0.7820302166   1.77332  3.69606    0.3729   0.8102  -0.2331
   0.7897162557   0.7819399472   1.78309  3.69563    0.3495   0.7880  -0.2576
   0.7897350549   0.7818466212   1.79303  3.69520    0.3256   0.7654  -0.2825
   0.7897538540   0.7817483727   1.80316  3.69476    0.3014   0.7423  -0.3078
   0.7897726532   0.7816456418   1.81342  3.69430    0.2769   0.7191  -0.3335
   0.7897914523   0.7815387674   1.82385  3.69384    0.2519   0.6954  -0.3595
   0.7898102515   0.7814267672   1.83440  3.69337    0.2267   0.6715  -0.3859
   0.7898290507   0.7813093210   1.84514  3.69289    0.2010   0.6472  -0.4127
   0.7898478498   0.7811863339   1.85597  3.69241    0.1751   0.6227  -0.4398
   0.7898666490   0.7810580647   1.86701  3.69192    0.1487   0.5977  -0.4674
   0.7898854481   0.7809229091   1.87797  3.69142    0.1225   0.5729  -0.4948
   0.7899042473   0.7807817582   1.88903  3.69092    0.0961   0.5479  -0.5225
   0.7899230464   0.7806343507   1.90016  3.69041    0.0695   0.5228  -0.5504
   0.7899418456   0.7804795466   1.91127  3.68991    0.0429   0.4976  -0.5782
   0.7899606447   0.7803174810   1.92223  3.68941    0.0167   0.4729  -0.6056
   0.7899794439   0.7801482060   1.93283  3.68892   -0.0087   0.4489  -0.6322
   0.7899982430   0.7799719445   1.94280  3.68846   -0.0325   0.4263  -0.6572
   0.7900170422   0.7797881081   1.95195  3.68806   -0.0545   0.4055  -0.6802
   0.7900358413   0.7795979391   1.95988  3.68771   -0.0735   0.3875  -0.7001
   0.7900546405   0.7794023893   1.96568  3.68747   -0.0875   0.3743  -0.7146
   0.7900734397   0.7792029125   1.96875  3.68739   -0.0950   0.3670  -0.7223
   0.7900758416   0.7791778260   1.96881  3.68739   -0.0951   0.3669  -0.7225
   0.7900782434   0.7791525257   1.96879  3.68740   -0.0951   0.3668  -0.7224
   0.7900806453   0.7791269065   1.96883  3.68741   -0.0952   0.3667  -0.7225
   0.7900830472   0.7791017383   1.96875  3.68743   -0.0951   0.3668  -0.7224
   0.7900854491   0.7790759995   1.96863  3.68744   -0.0948   0.3670  -0.7221
   0.7900878510   0.7790508571   1.96839  3.68747   -0.0943   0.3675  -0.7215
   0.7900902529   0.7790251182   1.96809  3.68749   -0.0936   0.3681  -0.7207
   0.7900926548   0.7790000595   1.96768  3.68753   -0.0926   0.3690  -0.7197
   0.7900950567   0.7789744488   1.96718  3.68756   -0.0915   0.3701  -0.7184
   0.7900974586   0.7789494851   1.96650  3.68761   -0.0899   0.3715  -0.7167
   0.7900998605   0.7789245197   1.96587  3.68765   -0.0884   0.3729  -0.7151
   0.7901022624   0.7788991937   1.96518  3.68770   -0.0868   0.3743  -0.7134
   0.7901046643   0.7788745197   1.96437  3.68776   -0.0849   0.3761  -0.7114
   0.7901070662   0.7788492475   1.96350  3.68781   -0.0828   0.3780  -0.7092
   0.7901094681   0.7788246609   1.96253  3.68788   -0.0806   0.3801  -0.7068
   0.7901118700   0.7787995710   1.96151  3.68794   -0.0782   0.3823  -0.7042
   0.7901142719   0.7787752255   1.96030  3.68802   -0.0753   0.3849  -0.7012
   0.7901166738   0.7787506889   1.95918  3.68809   -0.0727   0.3873  -0.6984
   0.7901190757   0.7787262077   1.95800  3.68817   -0.0699   0.3899  -0.6954
   0.7901214776   0.7787023605   1.95675  3.68824   -0.0670   0.3926  -0.6923
   0.7901238795   0.7786775884   1.95545  3.68833   -0.0639   0.3955  -0.6890
   0.7901262814   0.7786535489   1.95405  3.68841   -0.0606   0.3985  -0.6855
   0.7901286833   0.7786300658   1.95267  3.68850   -0.0574   0.4015  -0.6821
   0.7901310852   0.7786057995   1.95131  3.68858   -0.0542   0.4045  -0.6786
   0.7901334871   0.7785823078   1.94975  3.68868   -0.0505   0.4079  -0.6747
   0.7901358890   0.7785590110   1.94817  3.68878   -0.0468   0.4113  -0.6708
   0.7901382909   0.7785360474   1.94656  3.68887   -0.0430   0.4148  -0.6668
   0.7901406928   0.7785124991   1.94492  3.68897   -0.0391   0.4185  -0.6626
   0.7901430947   0.7784896965   1.94374  3.68904   -0.0363   0.4210  -0.6597
   0.7901454966   0.7784664845   1.94313  3.68909   -0.0349   0.4223  -0.6582
   0.7901472876   0.7784497567   1.94354  3.68907   -0.0359   0.4214  -0.6592
   0.7901490786   0.7784324129   1.94448  3.68903   -0.0382   0.4192  -0.6616
   0.7901508697   0.7784155297   1.94602  3.68895   -0.0418   0.4158  -0.6654
   0.7901526607   0.7783976775   1.94802  3.68886   -0.0466   0.4113  -0.6704
   0.7901544517   0.7783803941   1.94995  3.68876   -0.0512   0.4069  -0.6753
   0.7901562428   0.7783626688   1.95179  3.68867   -0.0556   0.4028  -0.6799
   0.7901580338   0.7783450852   1.95331  3.68860   -0.0592   0.3994  -0.6837
   0.7901598248   0.7783273875   1.95475  3.68853   -0.0627   0.3962  -0.6873
   0.7901616159   0.7783093166   1.95616  3.68846   -0.0661   0.3930  -0.6908
   0.7901634069   0.7782909798   1.95761  3.68839   -0.0695   0.3897  -0.6945
   0.7901651980   0.7782728881   1.95899  3.68833   -0.0728   0.3866  -0.6979
   0.7901669890   0.7782545644   1.96041  3.68826   -0.0762   0.3834  -0.7015
   0.7901687800   0.7782361070   1.96173  3.68820   -0.0794   0.3804  -0.7048
   0.7901705711   0.7782177110   1.96317  3.68813   -0.0828   0.3772  -0.7084
   0.7901723621   0.7781987482   1.96461  3.68806   -0.0862   0.3740  -0.7120
   0.7901741531   0.7781802862   1.96603  3.68799   -0.0896   0.3708  -0.7156
   0.7901759442   0.7781616897   1.96737  3.68792   -0.0928   0.3677  -0.7190
   0.7901777352   0.7781425209   1.96872  3.68786   -0.0961   0.3647  -0.7224
   0.7901795262   0.7781236740   1.97008  3.68779   -0.0993   0.3617  -0.7258
   0.7901813173   0.7781042918   1.97157  3.68772   -0.1029   0.3583  -0.7295
   0.7901831083   0.7780854880   1.97302  3.68765   -0.1063   0.3550  -0.7331
   0.7901848993   0.7780660424   1.97454  3.68758   -0.1100   0.3516  -0.7370
   0.7901866904   0.7780465718   1.97600  3.68751   -0.1134   0.3483  -0.7406
   0.7901884814   0.7780270531   1.97742  3.68744   -0.1168   0.3451  -0.7442
   0.7901902724   0.7780073758   1.97885  3.68737   -0.1203   0.3419  -0.7478
   0.7901920635   0.7779872940   1.98034  3.68730   -0.1238   0.3386  -0.7515
   0.7901938545   0.7779675085   1.98173  3.68723   -0.1271   0.3354  -0.7550
   0.7901956455   0.7779474314   1.98312  3.68716   -0.1305   0.3323  -0.7585
   0.7901974366   0.7779272641   1.98460  3.68709   -0.1340   0.3290  -0.7622
   0.7901992276   0.7779070903   1.98604  3.68702   -0.1374   0.3257  -0.7658
   0.7902010187   0.7778864860   1.98751  3.68695   -0.1409   0.3225  -0.7695
   0.7902028097   0.7778662644   1.98893  3.68688   -0.1443   0.3193  -0.7731
   0.7902046007   0.7778454570   1.99037  3.68681   -0.1478   0.3160  -0.7767
   0.7902063918   0.7778244242   1.99190  3.68673   -0.1514   0.3126  -0.7805
   0.7902081828   0.7778036085   1.99338  3.68666   -0.1550   0.3093  -0.7843
   0.7902099738   0.7777826913   1.99485  3.68659   -0.1585   0.3060  -0.7879
   0.7902117649   0.7777613516   1.99634  3.68651   -0.1620   0.3026  -0.7917
   0.7902135559   0.7777402335   1.99786  3.68644   -0.1657   0.2992  -0.7955
   0.7902153469   0.7777189829   1.99936  3.68637   -0.1692   0.2958  -0.7993
   0.7902171380   0.7776972473   2.00088  3.68629   -0.1729   0.2924  -0.8031
   0.7902189290   0.7776759144   2.00229  3.68622   -0.1762   0.2893  -0.8066
   0.7902207200   0.7776539857   2.00366  3.68616   -0.1795   0.2862  -0.8101
   0.7902225111   0.7776322472   2.00502  3.68609   -0.1828   0.2831  -0.8135
   0.7902243021   0.7776100316   2.00649  3.68602   -0.1863   0.2798  -0.8172
   0.7902260931   0.7775882155   2.00797  3.68595   -0.1898   0.2765  -0.8209
   0.7902278842   0.7775658891   2.00960  3.68587   -0.1937   0.2728  -0.8250
   0.7902296752   0.7775432704   2.01120  3.68579   -0.1975   0.2692  -0.8290
   0.7902314663   0.7775206541   2.01274  3.68571   -0.2012   0.2658  -0.8329
   0.7902332573   0.7774981617   2.01431  3.68563   -0.2049   0.2623  -0.8368
   0.7902350483   0.7774749598   2.01581  3.68556   -0.2085   0.2589  -0.8406
   0.7902368394   0.7774524835   2.01727  3.68549   -0.2120   0.2556  -0.8442
   0.7902386304   0.7774291533   2.01868  3.68542   -0.2154   0.2525  -0.8478
   0.7902404214   0.7774059519   2.02015  3.68534   -0.2189   0.2492  -0.8515
   0.7902422125   0.7773825060   2.02167  3.68526   -0.2225   0.2458  -0.8553
   0.7902440035   0.7773589996   2.02305  3.68520   -0.2258   0.2427  -0.8588
   0.7902457945   0.7773353250   2.02452  3.68513   -0.2293   0.2394  -0.8624
   0.7902475856   0.7773117146   2.02605  3.68505   -0.2330   0.2360  -0.8663
   0.7902493766   0.7772877937   2.02750  3.68498   -0.2365   0.2327  -0.8699
   0.7902511676   0.7772636796   2.02904  3.68491   -0.2401   0.2292  -0.8738
   0.7902529587   0.7772395890   2.03053  3.68483   -0.2437   0.2259  -0.8775
   0.7902547497   0.7772149277   2.03210  3.68475   -0.2474   0.2224  -0.8815
   0.7902565407   0.7771902294   2.03364  3.68468   -0.2511   0.2189  -0.8853
   0.7902583318   0.7771658969   2.03520  3.68460   -0.2548   0.2154  -0.8893
   0.7902601228   0.7771409370   2.03674  3.68453   -0.2585   0.2120  -0.8931
   0.7902619139   0.7771161792   2.03827  3.68445   -0.2621   0.2086  -0.8970
   0.7902637049   0.7770907463   2.03980  3.68437   -0.2658   0.2051  -0.9008
   0.7902654959   0.7770654335   2.04138  3.68429   -0.2696   0.2016  -0.9048
   0.7902672870   0.7770403147   2.04288  3.68422   -0.2731   0.1982  -0.9085
   0.7902690780   0.7770147375   2.04438  3.68415   -0.2767   0.1949  -0.9123
   0.7902708690   0.7769888063   2.04591  3.68407   -0.2804   0.1915  -0.9161
   0.7902726601   0.7769630472   2.04752  3.68399   -0.2842   0.1879  -0.9202
   0.7902744511   0.7769366642   2.04905  3.68391   -0.2878   0.1845  -0.9240
   0.7902762421   0.7769104689   2.05056  3.68383   -0.2914   0.1811  -0.9278
   0.7902780332   0.7768843955   2.05213  3.68375   -0.2952   0.1776  -0.9317
   0.7902798242   0.7768576216   2.05368  3.68367   -0.2989   0.1741  -0.9356
   0.7902816152   0.7768311223   2.05532  3.68359   -0.3028   0.1704  -0.9398
   0.7902834063   0.7768041038   2.05700  3.68351   -0.3068   0.1667  -0.9440
   0.7902851973   0.7767771106   2.05866  3.68342   -0.3107   0.1630  -0.9481
   0.7902869883   0.7767500099   2.06038  3.68334   -0.3148   0.1592  -0.9524
   0.7902887794   0.7767223385   2.06206  3.68325   -0.3188   0.1554  -0.9567
   0.7902905704   0.7766948951   2.06367  3.68317   -0.3227   0.1518  -0.9607
   0.7902923614   0.7766669859   2.06531  3.68309   -0.3266   0.1482  -0.9648
   0.7902941525   0.7766391759   2.06694  3.68301   -0.3305   0.1445  -0.9689
   0.7902959435   0.7766111030   2.06857  3.68293   -0.3343   0.1409  -0.9730
   0.7902977346   0.7765824835   2.07016  3.68285   -0.3381   0.1373  -0.9770
   0.7902995256   0.7765542049   2.07163  3.68277   -0.3416   0.1341  -0.9806
   0.7903013166   0.7765255932   2.07315  3.68270   -0.3452   0.1307  -0.9845
   0.7903031077   0.7764963743   2.07464  3.68262   -0.3488   0.1273  -0.9882
   0.7903048987   0.7764675554   2.07622  3.68254   -0.3525   0.1238  -0.9922
   0.7903066897   0.7764384670   2.07792  3.68246   -0.3566   0.1200  -0.9964
   0.7903084808   0.7764089377   2.07969  3.68237   -0.3608   0.1161  -1.0008
   0.7903102718   0.7763790569   2.08144  3.68228   -0.3649   0.1122  -1.0052
   0.7903120628   0.7763494203   2.08302  3.68220   -0.3687   0.1087  -1.0092
   0.7903138539   0.7763193966   2.08468  3.68211   -0.3726   0.1050  -1.0133
   0.7903156449   0.7762894583   2.08631  3.68203   -0.3765   0.1014  -1.0174
   0.7903174359   0.7762592482   2.08798  3.68194   -0.3805   0.0977  -1.0216
   0.7903192270   0.7762283426   2.08973  3.68185   -0.3847   0.0938  -1.0260
   0.7903210180   0.7761974352   2.09140  3.68177   -0.3886   0.0901  -1.0302
   0.7903228090   0.7761666181   2.09306  3.68168   -0.3926   0.0864  -1.0343
   0.7903246001   0.7761356241   2.09471  3.68160   -0.3965   0.0827  -1.0385
   0.7903263911   0.7761042886   2.09643  3.68151   -0.4006   0.0789  -1.0428
   0.7903281822   0.7760724545   2.09817  3.68142   -0.4047   0.0750  -1.0471
   0.7903299732   0.7760405864   2.09990  3.68133   -0.4088   0.0712  -1.0515
   0.7903317642   0.7760086821   2.10166  3.68124   -0.4129   0.0673  -1.0559
   0.7903335553   0.7759764771   2.10337  3.68115   -0.4170   0.0635  -1.0602
   0.7903353463   0.7759440927   2.10498  3.68107   -0.4208   0.0600  -1.0642
   0.7903371373   0.7759113601   2.10666  3.68098   -0.4248   0.0562  -1.0684
   0.7903389284   0.7758781343   2.10840  3.68089   -0.4289   0.0524  -1.0727
   0.7903407194   0.7758450602   2.11015  3.68080   -0.4331   0.0485  -1.0771
   0.7903425104   0.7758118881   2.11195  3.68071   -0.4373   0.0445  -1.0816
   0.7903443015   0.7757783907   2.11384  3.68061   -0.4418   0.0403  -1.0863
   0.7903460925   0.7757444225   2.11570  3.68051   -0.4462   0.0362  -1.0910
   0.7903478835   0.7757101881   2.11745  3.68042   -0.4504   0.0324  -1.0954
   0.7903496746   0.7756757475   2.11909  3.68034   -0.4543   0.0287  -1.0994
   0.7903514656   0.7756412975   2.12070  3.68026   -0.4581   0.0252  -1.1035
   0.7903532566   0.7756065856   2.12234  3.68017   -0.4619   0.0215  -1.1076
   0.7903550477   0.7755716709   2.12407  3.68008   -0.4661   0.0177  -1.1119
   0.7903568387   0.7755364923   2.12579  3.68000   -0.4701   0.0139  -1.1162
   0.7903586297   0.7755010591   2.12774  3.67989   -0.4747   0.0096  -1.1211
   0.7903604208   0.7754654242   2.12960  3.67980   -0.4791   0.0055  -1.1257
   0.7903622118   0.7754294719   2.13143  3.67970   -0.4835   0.0015  -1.1303
