# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7951269214   0.7919287093   1.03285  3.72196    2.1854   2.5598   1.6381
   0.7951460035   0.7919405344   1.03543  3.72189    2.1791   2.5536   1.6315
   0.7951650857   0.7919525041   1.03801  3.72182    2.1727   2.5474   1.6250
   0.7951841678   0.7919641264   1.04055  3.72174    2.1664   2.5412   1.6186
   0.7952032500   0.7919760685   1.04317  3.72167    2.1599   2.5349   1.6120
   0.7952223321   0.7919877690   1.04582  3.72159    2.1534   2.5285   1.6053
   0.7952414143   0.7919995978   1.04849  3.72152    2.1468   2.5221   1.5985
   0.7952604964   0.7920109554   1.05110  3.72145    2.1404   2.5158   1.5920
   0.7952795786   0.7920226252   1.05375  3.72137    2.1338   2.5094   1.5852
   0.7952986607   0.7920338341   1.05645  3.72129    2.1272   2.5029   1.5784
   0.7953177429   0.7920451282   1.05911  3.72122    2.1206   2.4965   1.5717
   0.7953368250   0.7920563676   1.06177  3.72115    2.1140   2.4901   1.5650
   0.7953559072   0.7920675510   1.06447  3.72107    2.1073   2.4836   1.5581
   0.7953749893   0.7920786441   1.06713  3.72100    2.1008   2.4772   1.5514
   0.7953940715   0.7920897098   1.06969  3.72093    2.0945   2.4710   1.5450
   0.7954131536   0.7921007434   1.07244  3.72085    2.0877   2.4644   1.5380
   0.7954322358   0.7921115940   1.07518  3.72077    2.0809   2.4578   1.5311
   0.7954513179   0.7921222610   1.07785  3.72070    2.0743   2.4514   1.5243
   0.7954704001   0.7921332122   1.08062  3.72062    2.0675   2.4447   1.5173
   0.7954894822   0.7921438356   1.08335  3.72054    2.0608   2.4381   1.5104
   0.7955085644   0.7921542824   1.08605  3.72047    2.0541   2.4316   1.5036
   0.7955276465   0.7921647823   1.08886  3.72039    2.0472   2.4249   1.4965
   0.7955467287   0.7921752972   1.09158  3.72031    2.0405   2.4184   1.4896
   0.7955658108   0.7921854349   1.09444  3.72023    2.0334   2.4115   1.4824
   0.7955848930   0.7921958359   1.09730  3.72015    2.0263   2.4046   1.4752
   0.7956039751   0.7922057243   1.10013  3.72007    2.0194   2.3978   1.4680
   0.7956230573   0.7922157303   1.10305  3.71999    2.0121   2.3908   1.4606
   0.7956421394   0.7922256432   1.10598  3.71990    2.0049   2.3837   1.4532
   0.7956612216   0.7922354747   1.10888  3.71982    1.9978   2.3767   1.4459
   0.7956803037   0.7922453552   1.11184  3.71973    1.9905   2.3696   1.4385
   0.7956993859   0.7922548017   1.11480  3.71965    1.9832   2.3625   1.4310
   0.7957184680   0.7922644706   1.11775  3.71956    1.9759   2.3554   1.4235
   0.7957375502   0.7922738746   1.12075  3.71948    1.9685   2.3482   1.4159
   0.7957566323   0.7922829753   1.12368  3.71940    1.9613   2.3412   1.4085
   0.7957757145   0.7922924787   1.12669  3.71931    1.9539   2.3340   1.4009
   0.7957947966   0.7923019171   1.12976  3.71922    1.9463   2.3266   1.3932
   0.7958138788   0.7923107724   1.13279  3.71914    1.9388   2.3193   1.3855
   0.7958329609   0.7923193289   1.13584  3.71905    1.9313   2.3120   1.3778
   0.7958520431   0.7923284045   1.13890  3.71896    1.9238   2.3046   1.3701
   0.7958711252   0.7923371007   1.14198  3.71887    1.9162   2.2972   1.3623
   0.7958902074   0.7923458415   1.14509  3.71878    1.9085   2.2898   1.3545
   0.7959092895   0.7923543022   1.14824  3.71869    1.9007   2.2822   1.3465
   0.7959283717   0.7923625912   1.15131  3.71860    1.8932   2.2748   1.3387
   0.7959474538   0.7923708845   1.15442  3.71851    1.8855   2.2674   1.3309
   0.7959665360   0.7923787408   1.15757  3.71841    1.8778   2.2598   1.3229
   0.7959856181   0.7923866255   1.16069  3.71832    1.8701   2.2524   1.3150
   0.7960047003   0.7923943461   1.16387  3.71823    1.8622   2.2447   1.3070
   0.7960237824   0.7924020701   1.16702  3.71814    1.8545   2.2372   1.2991
   0.7960428646   0.7924099076   1.17021  3.71805    1.8466   2.2295   1.2910
   0.7960619467   0.7924176041   1.17350  3.71795    1.8385   2.2216   1.2827
   0.7960810289   0.7924247716   1.17675  3.71785    1.8305   2.2138   1.2745
   0.7961001110   0.7924319205   1.18005  3.71776    1.8224   2.2059   1.2661
   0.7961191932   0.7924389725   1.18326  3.71766    1.8145   2.1983   1.2580
   0.7961382753   0.7924458650   1.18650  3.71757    1.8065   2.1905   1.2499
   0.7961573575   0.7924525031   1.18983  3.71747    1.7983   2.1825   1.2414
   0.7961764396   0.7924595473   1.19308  3.71738    1.7903   2.1747   1.2332
   0.7961955218   0.7924659309   1.19635  3.71728    1.7823   2.1669   1.2250
   0.7962146040   0.7924719609   1.19974  3.71718    1.7739   2.1588   1.2164
   0.7962336861   0.7924780695   1.20306  3.71708    1.7658   2.1508   1.2080
   0.7962527683   0.7924841571   1.20639  3.71699    1.7575   2.1428   1.1996
   0.7962718504   0.7924900298   1.20984  3.71688    1.7491   2.1346   1.1909
   0.7962909326   0.7924958518   1.21326  3.71678    1.7407   2.1264   1.1823
   0.7963100147   0.7925014319   1.21676  3.71667    1.7320   2.1180   1.1734
   0.7963290969   0.7925066699   1.22031  3.71657    1.7233   2.1096   1.1645
   0.7963481790   0.7925117371   1.22379  3.71647    1.7147   2.1012   1.1557
   0.7963672612   0.7925167593   1.22744  3.71635    1.7058   2.0925   1.1465
   0.7963863433   0.7925216596   1.23113  3.71624    1.6967   2.0837   1.1371
   0.7964054255   0.7925263659   1.23475  3.71613    1.6878   2.0751   1.1280
   0.7964245076   0.7925305958   1.23843  3.71602    1.6787   2.0663   1.1187
   0.7964435898   0.7925348161   1.24218  3.71590    1.6695   2.0573   1.1092
   0.7964626719   0.7925390477   1.24594  3.71579    1.6603   2.0484   1.0998
   0.7964817541   0.7925427373   1.24966  3.71567    1.6512   2.0395   1.0904
   0.7965008362   0.7925463711   1.25339  3.71556    1.6420   2.0306   1.0809
   0.7965199184   0.7925500590   1.25720  3.71544    1.6326   2.0215   1.0713
   0.7965390005   0.7925532552   1.26098  3.71532    1.6234   2.0125   1.0618
   0.7965580827   0.7925560627   1.26476  3.71521    1.6141   2.0035   1.0523
   0.7965771648   0.7925587051   1.26863  3.71509    1.6046   1.9943   1.0425
   0.7965962470   0.7925612499   1.27249  3.71497    1.5951   1.9851   1.0327
   0.7966153291   0.7925637019   1.27635  3.71485    1.5856   1.9759   1.0230
   0.7966344113   0.7925659402   1.28028  3.71473    1.5759   1.9665   1.0131
   0.7966534934   0.7925677509   1.28420  3.71460    1.5663   1.9572   1.0032
   0.7966725756   0.7925693352   1.28817  3.71447    1.5566   1.9477   0.9931
   0.7966916577   0.7925707591   1.29217  3.71435    1.5468   1.9382   0.9830
   0.7967107399   0.7925719267   1.29622  3.71422    1.5368   1.9286   0.9728
   0.7967298220   0.7925726204   1.30032  3.71409    1.5268   1.9188   0.9625
   0.7967489042   0.7925731984   1.30441  3.71396    1.5167   1.9091   0.9522
   0.7967679863   0.7925734022   1.30857  3.71383    1.5065   1.8992   0.9416
   0.7967870685   0.7925733009   1.31276  3.71370    1.4962   1.8893   0.9311
   0.7968061506   0.7925731859   1.31691  3.71357    1.4860   1.8794   0.9206
   0.7968252328   0.7925729067   1.32109  3.71344    1.4758   1.8694   0.9100
   0.7968443149   0.7925719230   1.32530  3.71330    1.4655   1.8594   0.8994
   0.7968633971   0.7925706020   1.32949  3.71317    1.4552   1.8495   0.8888
   0.7968824792   0.7925690265   1.33373  3.71303    1.4448   1.8394   0.8781
   0.7969015614   0.7925672093   1.33801  3.71289    1.4343   1.8293   0.8673
   0.7969206435   0.7925652584   1.34236  3.71275    1.4236   1.8189   0.8564
   0.7969397257   0.7925627411   1.34673  3.71261    1.4129   1.8086   0.8453
   0.7969588078   0.7925597185   1.35110  3.71247    1.4022   1.7982   0.8343
   0.7969778900   0.7925565961   1.35548  3.71232    1.3915   1.7878   0.8232
   0.7969969721   0.7925532981   1.35986  3.71218    1.3807   1.7774   0.8122
   0.7970160543   0.7925494978   1.36431  3.71203    1.3698   1.7669   0.8009
   0.7970351364   0.7925452282   1.36884  3.71188    1.3587   1.7561   0.7895
   0.7970542186   0.7925406258   1.37341  3.71172    1.3475   1.7453   0.7779
   0.7970733007   0.7925355617   1.37804  3.71157    1.3362   1.7344   0.7663
   0.7970923829   0.7925301880   1.38270  3.71141    1.3248   1.7233   0.7545
   0.7971114650   0.7925242469   1.38733  3.71125    1.3134   1.7124   0.7428
   0.7971305472   0.7925181285   1.39197  3.71110    1.3021   1.7014   0.7311
   0.7971496293   0.7925114345   1.39672  3.71093    1.2904   1.6901   0.7191
   0.7971687115   0.7925040171   1.40173  3.71076    1.2781   1.6783   0.7064
   0.7971877936   0.7924966389   1.40683  3.71058    1.2657   1.6663   0.6935
   0.7972068758   0.7924889198   1.41190  3.71041    1.2533   1.6543   0.6807
   0.7972259579   0.7924803809   1.41692  3.71023    1.2410   1.6424   0.6680
   0.7972450401   0.7924711283   1.42187  3.71005    1.2288   1.6307   0.6555
   0.7972641222   0.7924614929   1.42681  3.70988    1.2167   1.6191   0.6430
   0.7972832044   0.7924511761   1.43188  3.70971    1.2043   1.6071   0.6302
   0.7973022865   0.7924403518   1.43700  3.70953    1.1918   1.5950   0.6173
   0.7973213687   0.7924291368   1.44220  3.70935    1.1791   1.5827   0.6041
   0.7973404508   0.7924174221   1.44752  3.70916    1.1660   1.5701   0.5906
   0.7973595330   0.7924048389   1.45285  3.70897    1.1530   1.5575   0.5772
   0.7973786151   0.7923920393   1.45825  3.70878    1.1397   1.5448   0.5635
   0.7973976973   0.7923783747   1.46371  3.70858    1.1264   1.5319   0.5497
   0.7974167794   0.7923637196   1.46921  3.70839    1.1129   1.5189   0.5358
   0.7974358616   0.7923487845   1.47476  3.70819    1.0993   1.5058   0.5217
   0.7974549437   0.7923334307   1.48035  3.70799    1.0856   1.4926   0.5076
   0.7974740259   0.7923172142   1.48589  3.70779    1.0720   1.4795   0.4936
   0.7974931080   0.7922998669   1.49152  3.70760    1.0582   1.4662   0.4793
   0.7975121902   0.7922820781   1.49723  3.70739    1.0442   1.4527   0.4648
   0.7975312723   0.7922634947   1.50304  3.70718    1.0300   1.4390   0.4501
   0.7975503545   0.7922437328   1.50890  3.70696    1.0156   1.4251   0.4353
   0.7975694366   0.7922234593   1.51486  3.70675    1.0010   1.4110   0.4201
   0.7975885188   0.7922024733   1.52082  3.70653    0.9864   1.3969   0.4050
   0.7976076009   0.7921805138   1.52692  3.70631    0.9715   1.3825   0.3896
   0.7976266831   0.7921576329   1.53303  3.70608    0.9565   1.3681   0.3741
   0.7976457653   0.7921335778   1.53917  3.70585    0.9414   1.3536   0.3585
   0.7976648474   0.7921088493   1.54550  3.70562    0.9259   1.3387   0.3425
   0.7976839296   0.7920829380   1.55181  3.70539    0.9105   1.3238   0.3264
   0.7977030117   0.7920558338   1.55820  3.70515    0.8948   1.3087   0.3103
   0.7977220939   0.7920280786   1.56473  3.70490    0.8788   1.2933   0.2937
   0.7977411760   0.7919990507   1.57127  3.70465    0.8628   1.2779   0.2771
   0.7977602582   0.7919683236   1.57787  3.70440    0.8467   1.2624   0.2604
   0.7977793403   0.7919366972   1.58455  3.70414    0.8303   1.2467   0.2434
   0.7977984225   0.7919041878   1.59140  3.70388    0.8136   1.2306   0.2260
   0.7978175046   0.7918702254   1.59805  3.70362    0.7973   1.2149   0.2092
   0.7978365868   0.7918345800   1.60489  3.70336    0.7806   1.1988   0.1918
   0.7978556689   0.7917979207   1.61193  3.70308    0.7634   1.1823   0.1740
   0.7978747511   0.7917596890   1.61901  3.70280    0.7461   1.1657   0.1560
   0.7978938332   0.7917198704   1.62613  3.70252    0.7287   1.1490   0.1380
   0.7979129154   0.7916789141   1.63335  3.70223    0.7111   1.1321   0.1197
   0.7979319975   0.7916357657   1.64069  3.70194    0.6931   1.1150   0.1011
   0.7979510797   0.7915915334   1.64815  3.70164    0.6750   1.0975   0.0822
   0.7979701618   0.7915454208   1.65569  3.70134    0.6566   1.0799   0.0631
   0.7979892440   0.7914968962   1.66331  3.70102    0.6380   1.0622   0.0438
   0.7980083261   0.7914469950   1.67106  3.70071    0.6192   1.0441   0.0242
   0.7980274083   0.7913947722   1.67895  3.70039    0.6000   1.0258   0.0043
   0.7980464904   0.7913407099   1.68694  3.70006    0.5806   1.0072  -0.0159
   0.7980655726   0.7912844693   1.69503  3.69973    0.5610   0.9884  -0.0363
   0.7980846547   0.7912260831   1.70322  3.69939    0.5411   0.9694  -0.0570
   0.7981037369   0.7911649161   1.71156  3.69905    0.5209   0.9502  -0.0780
   0.7981228190   0.7911015458   1.72002  3.69870    0.5004   0.9306  -0.0993
   0.7981419012   0.7910350192   1.72861  3.69834    0.4797   0.9108  -0.1209
   0.7981609833   0.7909665325   1.73731  3.69797    0.4587   0.8908  -0.1428
   0.7981800655   0.7908949596   1.74624  3.69760    0.4371   0.8703  -0.1652
   0.7981991476   0.7908202723   1.75537  3.69721    0.4152   0.8494  -0.1881
   0.7982182298   0.7907423004   1.76467  3.69681    0.3928   0.8281  -0.2114
   0.7982373119   0.7906610812   1.77405  3.69641    0.3703   0.8067  -0.2350
   0.7982563941   0.7905762802   1.78365  3.69599    0.3472   0.7848  -0.2590
   0.7982754762   0.7904871651   1.79335  3.69556    0.3240   0.7627  -0.2833
   0.7982945584   0.7903952820   1.80318  3.69513    0.3004   0.7404  -0.3079
   0.7983136405   0.7902984237   1.81319  3.69469    0.2765   0.7177  -0.3329
   0.7983327227   0.7901971457   1.82330  3.69423    0.2523   0.6947  -0.3582
   0.7983518048   0.7900919473   1.83361  3.69378    0.2276   0.6714  -0.3840
   0.7983708870   0.7899816386   1.84401  3.69331    0.2028   0.6478  -0.4100
   0.7983899691   0.7898661360   1.85462  3.69283    0.1774   0.6238  -0.4365
   0.7984090513   0.7897450430   1.86530  3.69235    0.1519   0.5997  -0.4632
   0.7984281334   0.7896190313   1.87619  3.69186    0.1259   0.5751  -0.4904
   0.7984472156   0.7894862255   1.88696  3.69138    0.1001   0.5507  -0.5174
   0.7984662977   0.7893475673   1.89784  3.69088    0.0741   0.5261  -0.5446
   0.7984853799   0.7892029839   1.90878  3.69038    0.0480   0.5014  -0.5719
   0.7985044620   0.7890512431   1.91969  3.68988    0.0219   0.4768  -0.5993
   0.7985235442   0.7888923489   1.93043  3.68939   -0.0038   0.4525  -0.6262
   0.7985426263   0.7887265585   1.94083  3.68891   -0.0287   0.4289  -0.6522
   0.7985617085   0.7885543258   1.95055  3.68846   -0.0519   0.4070  -0.6766
   0.7985807906   0.7883746033   1.95948  3.68807   -0.0733   0.3867  -0.6990
   0.7985998728   0.7881889193   1.96721  3.68773   -0.0919   0.3691  -0.7184
   0.7986189549   0.7879981819   1.97282  3.68750   -0.1054   0.3563  -0.7325
   0.7986380371   0.7878035777   1.97577  3.68742   -0.1126   0.3493  -0.7399
   0.7986405548   0.7877781780   1.97584  3.68742   -0.1128   0.3491  -0.7401
   0.7986430724   0.7877527022   1.97579  3.68743   -0.1127   0.3492  -0.7400
   0.7986455901   0.7877266315   1.97583  3.68744   -0.1128   0.3491  -0.7401
   0.7986481078   0.7877013070   1.97574  3.68746   -0.1126   0.3492  -0.7399
   0.7986506255   0.7876751125   1.97561  3.68747   -0.1124   0.3494  -0.7396
   0.7986531432   0.7876498171   1.97535  3.68750   -0.1118   0.3500  -0.7389
   0.7986556608   0.7876236138   1.97503  3.68753   -0.1110   0.3506  -0.7381
   0.7986581785   0.7875984009   1.97457  3.68756   -0.1100   0.3516  -0.7369
   0.7986606962   0.7875723592   1.97405  3.68760   -0.1088   0.3527  -0.7356
   0.7986632139   0.7875472049   1.97331  3.68765   -0.1070   0.3543  -0.7338
   0.7986657316   0.7875219663   1.97263  3.68770   -0.1054   0.3557  -0.7321
   0.7986682492   0.7874963134   1.97190  3.68775   -0.1037   0.3573  -0.7302
   0.7986707669   0.7874714506   1.97105  3.68780   -0.1017   0.3592  -0.7281
   0.7986732846   0.7874457446   1.97012  3.68786   -0.0995   0.3612  -0.7258
   0.7986758023   0.7874210543   1.96907  3.68793   -0.0971   0.3635  -0.7231
   0.7986783200   0.7873955626   1.96797  3.68800   -0.0945   0.3658  -0.7204
   0.7986808376   0.7873711209   1.96668  3.68808   -0.0914   0.3686  -0.7172
   0.7986833553   0.7873462710   1.96549  3.68816   -0.0887   0.3712  -0.7142
   0.7986858730   0.7873216451   1.96424  3.68824   -0.0857   0.3740  -0.7110
   0.7986883907   0.7872975980   1.96293  3.68832   -0.0826   0.3768  -0.7078
   0.7986909083   0.7872725737   1.96153  3.68840   -0.0793   0.3799  -0.7043
   0.7986934260   0.7872482616   1.96003  3.68850   -0.0758   0.3831  -0.7005
   0.7986959437   0.7872246132   1.95855  3.68859   -0.0723   0.3863  -0.6968
   0.7986984614   0.7872001435   1.95710  3.68868   -0.0689   0.3895  -0.6932
   0.7987009791   0.7871764516   1.95553  3.68878   -0.0652   0.3929  -0.6892
   0.7987034967   0.7871530287   1.95388  3.68887   -0.0613   0.3966  -0.6851
   0.7987060144   0.7871300767   1.95219  3.68897   -0.0573   0.4003  -0.6808
   0.7987085321   0.7871062155   1.95045  3.68908   -0.0532   0.4041  -0.6765
   0.7987110498   0.7870834137   1.94923  3.68915   -0.0503   0.4067  -0.6734
   0.7987135675   0.7870599093   1.94863  3.68920   -0.0489   0.4080  -0.6719
   0.7987154219   0.7870435109   1.94906  3.68918   -0.0500   0.4070  -0.6730
   0.7987172763   0.7870261776   1.95000  3.68914   -0.0522   0.4049  -0.6754
   0.7987191306   0.7870096301   1.95149  3.68906   -0.0558   0.4016  -0.6791
   0.7987209850   0.7869917922   1.95346  3.68897   -0.0605   0.3971  -0.6840
   0.7987228394   0.7869747276   1.95535  3.68888   -0.0650   0.3929  -0.6888
   0.7987246938   0.7869572191   1.95718  3.68879   -0.0694   0.3887  -0.6934
   0.7987265482   0.7869397471   1.95874  3.68871   -0.0731   0.3852  -0.6973
   0.7987284026   0.7869222209   1.96022  3.68864   -0.0766   0.3819  -0.7010
   0.7987302570   0.7869043027   1.96167  3.68857   -0.0801   0.3786  -0.7046
   0.7987321114   0.7868860771   1.96311  3.68850   -0.0835   0.3754  -0.7083
   0.7987339658   0.7868681789   1.96449  3.68844   -0.0868   0.3723  -0.7117
   0.7987358202   0.7868501043   1.96590  3.68837   -0.0902   0.3691  -0.7152
   0.7987376746   0.7868317438   1.96720  3.68831   -0.0933   0.3662  -0.7185
   0.7987395290   0.7868135541   1.96864  3.68824   -0.0968   0.3629  -0.7221
   0.7987413834   0.7867947155   1.97008  3.68817   -0.1002   0.3597  -0.7257
   0.7987432378   0.7867764633   1.97150  3.68810   -0.1036   0.3565  -0.7293
   0.7987450922   0.7867580139   1.97283  3.68803   -0.1068   0.3535  -0.7326
   0.7987469466   0.7867390390   1.97416  3.68797   -0.1099   0.3506  -0.7360
   0.7987488010   0.7867202798   1.97552  3.68790   -0.1132   0.3475  -0.7394
   0.7987506554   0.7867010165   1.97702  3.68783   -0.1168   0.3441  -0.7432
   0.7987525098   0.7866824797   1.97848  3.68776   -0.1202   0.3408  -0.7468
   0.7987543642   0.7866632107   1.98003  3.68769   -0.1239   0.3374  -0.7507
   0.7987562186   0.7866439986   1.98148  3.68761   -0.1274   0.3341  -0.7543
   0.7987580730   0.7866246773   1.98290  3.68755   -0.1308   0.3309  -0.7579
   0.7987599274   0.7866050715   1.98432  3.68748   -0.1342   0.3277  -0.7615
   0.7987617818   0.7865851263   1.98583  3.68741   -0.1378   0.3243  -0.7653
   0.7987636361   0.7865655309   1.98720  3.68734   -0.1411   0.3212  -0.7687
   0.7987654905   0.7865456708   1.98859  3.68727   -0.1444   0.3181  -0.7722
   0.7987673449   0.7865256725   1.99008  3.68720   -0.1480   0.3147  -0.7759
   0.7987691993   0.7865056640   1.99152  3.68713   -0.1514   0.3115  -0.7795
   0.7987710537   0.7864851946   1.99299  3.68706   -0.1549   0.3082  -0.7832
   0.7987729081   0.7864652926   1.99441  3.68699   -0.1583   0.3050  -0.7868
   0.7987747625   0.7864445531   1.99586  3.68692   -0.1618   0.3017  -0.7904
   0.7987766169   0.7864236086   1.99740  3.68684   -0.1654   0.2983  -0.7943
   0.7987784713   0.7864030718   1.99889  3.68677   -0.1690   0.2950  -0.7980
   0.7987803257   0.7863823215   2.00033  3.68670   -0.1724   0.2917  -0.8017
   0.7987821801   0.7863611236   2.00181  3.68662   -0.1760   0.2884  -0.8054
   0.7987840345   0.7863402109   2.00333  3.68655   -0.1796   0.2850  -0.8092
   0.7987858889   0.7863191241   2.00482  3.68648   -0.1832   0.2816  -0.8129
   0.7987877433   0.7862975141   2.00637  3.68640   -0.1869   0.2781  -0.8168
   0.7987895977   0.7862763842   2.00777  3.68633   -0.1902   0.2750  -0.8203
   0.7987914521   0.7862545899   2.00910  3.68627   -0.1934   0.2720  -0.8237
   0.7987933065   0.7862331595   2.01047  3.68620   -0.1967   0.2689  -0.8271
   0.7987951609   0.7862111050   2.01196  3.68613   -0.2002   0.2656  -0.8309
   0.7987970153   0.7861894755   2.01342  3.68606   -0.2037   0.2623  -0.8345
   0.7987988697   0.7861672762   2.01509  3.68597   -0.2077   0.2586  -0.8387
   0.7988007241   0.7861449067   2.01669  3.68590   -0.2115   0.2550  -0.8427
   0.7988025785   0.7861224034   2.01824  3.68582   -0.2152   0.2515  -0.8466
   0.7988044329   0.7861001944   2.01980  3.68574   -0.2189   0.2480  -0.8506
   0.7988062873   0.7860770713   2.02130  3.68567   -0.2225   0.2446  -0.8543
   0.7988081417   0.7860548856   2.02275  3.68559   -0.2260   0.2414  -0.8580
   0.7988099960   0.7860316769   2.02413  3.68553   -0.2293   0.2383  -0.8614
   0.7988118504   0.7860087933   2.02561  3.68545   -0.2328   0.2350  -0.8651
   0.7988137048   0.7859854927   2.02715  3.68537   -0.2365   0.2315  -0.8690
   0.7988155592   0.7859620857   2.02852  3.68531   -0.2398   0.2285  -0.8724
   0.7988174136   0.7859386967   2.02999  3.68523   -0.2433   0.2252  -0.8761
   0.7988192680   0.7859152388   2.03152  3.68516   -0.2469   0.2217  -0.8800
   0.7988211224   0.7858915405   2.03296  3.68509   -0.2504   0.2185  -0.8836
   0.7988229768   0.7858676682   2.03450  3.68501   -0.2540   0.2151  -0.8875
   0.7988248312   0.7858437441   2.03594  3.68494   -0.2575   0.2118  -0.8911
   0.7988266856   0.7858191465   2.03754  3.68486   -0.2613   0.2082  -0.8951
   0.7988285400   0.7857947237   2.03911  3.68479   -0.2650   0.2047  -0.8990
   0.7988303944   0.7857705689   2.04070  3.68471   -0.2688   0.2011  -0.9030
   0.7988322488   0.7857457857   2.04226  3.68463   -0.2726   0.1976  -0.9070
   0.7988341032   0.7857213087   2.04379  3.68455   -0.2762   0.1942  -0.9108
   0.7988359576   0.7856959464   2.04533  3.68448   -0.2799   0.1908  -0.9147
   0.7988378120   0.7856709148   2.04691  3.68440   -0.2836   0.1873  -0.9186
   0.7988396664   0.7856460118   2.04840  3.68432   -0.2872   0.1839  -0.9223
   0.7988415208   0.7856206016   2.04986  3.68425   -0.2907   0.1807  -0.9260
   0.7988433752   0.7855949109   2.05137  3.68418   -0.2943   0.1773  -0.9298
   0.7988452296   0.7855693333   2.05298  3.68409   -0.2981   0.1737  -0.9338
   0.7988470840   0.7855430571   2.05453  3.68401   -0.3018   0.1702  -0.9377
   0.7988489384   0.7855171688   2.05601  3.68394   -0.3053   0.1669  -0.9415
   0.7988507928   0.7854913100   2.05757  3.68386   -0.3090   0.1634  -0.9454
   0.7988526472   0.7854647008   2.05910  3.68378   -0.3127   0.1600  -0.9492
   0.7988545016   0.7854385232   2.06075  3.68370   -0.3166   0.1563  -0.9533
   0.7988563559   0.7854116535   2.06243  3.68361   -0.3206   0.1526  -0.9576
   0.7988582103   0.7853848217   2.06410  3.68353   -0.3246   0.1489  -0.9618
   0.7988600647   0.7853579537   2.06583  3.68344   -0.3287   0.1450  -0.9661
   0.7988619191   0.7853305448   2.06752  3.68335   -0.3327   0.1412  -0.9703
   0.7988637735   0.7853033072   2.06912  3.68327   -0.3365   0.1377  -0.9743
   0.7988656279   0.7852755326   2.07076  3.68319   -0.3405   0.1340  -0.9785
   0.7988674823   0.7852480631   2.07238  3.68311   -0.3443   0.1304  -0.9825
   0.7988693367   0.7852202289   2.07401  3.68303   -0.3482   0.1267  -0.9866
   0.7988711911   0.7851917259   2.07561  3.68295   -0.3520   0.1232  -0.9906
   0.7988730455   0.7851636684   2.07707  3.68288   -0.3555   0.1199  -0.9943
   0.7988748999   0.7851354279   2.07859  3.68280   -0.3591   0.1165  -0.9981
   0.7988767543   0.7851063059   2.08004  3.68273   -0.3626   0.1133  -1.0017
   0.7988786087   0.7850777259   2.08163  3.68265   -0.3663   0.1097  -1.0057
   0.7988804631   0.7850488305   2.08332  3.68256   -0.3703   0.1060  -1.0099
   0.7988823175   0.7850194647   2.08511  3.68247   -0.3746   0.1020  -1.0144
   0.7988841719   0.7849898487   2.08689  3.68238   -0.3789   0.0980  -1.0189
   0.7988860263   0.7849604914   2.08845  3.68230   -0.3826   0.0946  -1.0228
   0.7988878807   0.7849306425   2.09011  3.68222   -0.3865   0.0909  -1.0270
   0.7988897351   0.7849009577   2.09177  3.68213   -0.3904   0.0872  -1.0311
   0.7988915895   0.7848710130   2.09344  3.68204   -0.3944   0.0835  -1.0353
   0.7988934439   0.7848403452   2.09522  3.68195   -0.3986   0.0795  -1.0398
   0.7988952983   0.7848096554   2.09691  3.68187   -0.4026   0.0758  -1.0440
   0.7988971527   0.7847790837   2.09857  3.68178   -0.4066   0.0721  -1.0482
   0.7988990071   0.7847483152   2.10024  3.68170   -0.4106   0.0684  -1.0523
   0.7989008615   0.7847171806   2.10199  3.68161   -0.4147   0.0645  -1.0567
   0.7989027158   0.7846854966   2.10370  3.68152   -0.4188   0.0607  -1.0610
   0.7989045702   0.7846538386   2.10544  3.68142   -0.4229   0.0569  -1.0653
   0.7989064246   0.7846222133   2.10721  3.68133   -0.4271   0.0529  -1.0698
   0.7989082790   0.7845903066   2.10894  3.68124   -0.4312   0.0491  -1.0741
   0.7989101334   0.7845581937   2.11051  3.68116   -0.4349   0.0456  -1.0780
   0.7989119878   0.7845256646   2.11217  3.68108   -0.4388   0.0419  -1.0822
   0.7989138422   0.7844925820   2.11390  3.68099   -0.4429   0.0381  -1.0865
   0.7989156966   0.7844597594   2.11563  3.68090   -0.4470   0.0343  -1.0909
   0.7989175510   0.7844268376   2.11742  3.68081   -0.4513   0.0303  -1.0953
   0.7989194054   0.7843935961   2.11932  3.68071   -0.4558   0.0261  -1.1001
   0.7989212598   0.7843598379   2.12118  3.68061   -0.4602   0.0220  -1.1047
   0.7989231142   0.7843258005   2.12292  3.68052   -0.4643   0.0182  -1.1091
   0.7989249686   0.7842915716   2.12454  3.68044   -0.4681   0.0146  -1.1131
   0.7989268230   0.7842573995   2.12611  3.68036   -0.4719   0.0111  -1.1171
   0.7989286774   0.7842229934   2.12774  3.68027   -0.4757   0.0075  -1.1211
   0.7989305318   0.7841884015   2.12947  3.68018   -0.4798   0.0037  -1.1254
   0.7989323862   0.7841534887   2.13116  3.68010   -0.4838  -0.0001  -1.1297
   0.7989342406   0.7841183329   2.13316  3.67999   -0.4885  -0.0045  -1.1347
   0.7989360950   0.7840829710   2.13504  3.67989   -0.4930  -0.0086  -1.1394
   0.7989379494   0.7840472971   2.13690  3.67980   -0.4974  -0.0127  -1.1440
