# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8234775022   0.8202105213   1.07487  3.72204    2.0802   2.4543   1.5331
   0.8234976956   0.8202235532   1.07744  3.72196    2.0738   2.4481   1.5266
   0.8235178890   0.8202364901   1.07999  3.72189    2.0675   2.4420   1.5201
   0.8235380824   0.8202493215   1.08253  3.72182    2.0612   2.4358   1.5137
   0.8235582758   0.8202622596   1.08515  3.72174    2.0548   2.4295   1.5071
   0.8235784691   0.8202750805   1.08778  3.72166    2.0483   2.4232   1.5004
   0.8235986625   0.8202878608   1.09041  3.72159    2.0418   2.4169   1.4937
   0.8236188559   0.8203004312   1.09302  3.72151    2.0354   2.4106   1.4871
   0.8236390493   0.8203130063   1.09568  3.72143    2.0288   2.4042   1.4804
   0.8236592427   0.8203253487   1.09836  3.72135    2.0222   2.3978   1.4736
   0.8236794361   0.8203377492   1.10101  3.72128    2.0156   2.3914   1.4669
   0.8236996295   0.8203501115   1.10368  3.72120    2.0091   2.3850   1.4602
   0.8237198229   0.8203623630   1.10637  3.72112    2.0024   2.3785   1.4534
   0.8237400163   0.8203745679   1.10899  3.72105    1.9960   2.3722   1.4468
   0.8237602097   0.8203866507   1.11160  3.72097    1.9895   2.3659   1.4402
   0.8237804030   0.8203986923   1.11434  3.72089    1.9827   2.3593   1.4332
   0.8238005964   0.8204106068   1.11705  3.72081    1.9761   2.3528   1.4264
   0.8238207898   0.8204224738   1.11974  3.72073    1.9694   2.3464   1.4196
   0.8238409832   0.8204344256   1.12250  3.72065    1.9626   2.3397   1.4126
   0.8238611766   0.8204461104   1.12522  3.72057    1.9559   2.3332   1.4057
   0.8238813700   0.8204576963   1.12795  3.72049    1.9492   2.3266   1.3988
   0.8239015634   0.8204692478   1.13072  3.72041    1.9423   2.3199   1.3918
   0.8239217568   0.8204807347   1.13348  3.72033    1.9355   2.3133   1.3848
   0.8239419502   0.8204920677   1.13634  3.72025    1.9285   2.3065   1.3776
   0.8239621436   0.8205033679   1.13918  3.72017    1.9215   2.2996   1.3704
   0.8239823369   0.8205144720   1.14201  3.72008    1.9145   2.2928   1.3633
   0.8240025303   0.8205256189   1.14493  3.72000    1.9073   2.2858   1.3559
   0.8240227237   0.8205365502   1.14783  3.71991    1.9001   2.2788   1.3486
   0.8240429171   0.8205474763   1.15073  3.71983    1.8930   2.2719   1.3412
   0.8240631105   0.8205582887   1.15368  3.71974    1.8857   2.2648   1.3338
   0.8240833039   0.8205689147   1.15663  3.71965    1.8785   2.2577   1.3263
   0.8241034973   0.8205796033   1.15960  3.71956    1.8711   2.2506   1.3188
   0.8241236907   0.8205900204   1.16258  3.71948    1.8638   2.2435   1.3113
   0.8241438841   0.8206003401   1.16552  3.71939    1.8566   2.2364   1.3039
   0.8241640775   0.8206109297   1.16854  3.71930    1.8491   2.2292   1.2962
   0.8241842708   0.8206213942   1.17160  3.71921    1.8416   2.2218   1.2885
   0.8242044642   0.8206312512   1.17463  3.71912    1.8341   2.2146   1.2808
   0.8242246576   0.8206409961   1.17769  3.71903    1.8266   2.2072   1.2731
   0.8242448510   0.8206510360   1.18075  3.71894    1.8190   2.1999   1.2654
   0.8242650444   0.8206608288   1.18382  3.71885    1.8115   2.1925   1.2576
   0.8242852378   0.8206705911   1.18694  3.71875    1.8038   2.1850   1.2497
   0.8243054312   0.8206800767   1.19008  3.71866    1.7961   2.1775   1.2418
   0.8243256246   0.8206894453   1.19315  3.71857    1.7885   2.1702   1.2340
   0.8243458180   0.8206987288   1.19630  3.71847    1.7807   2.1626   1.2261
   0.8243660114   0.8207077545   1.19943  3.71838    1.7730   2.1551   1.2181
   0.8243862047   0.8207166830   1.20257  3.71828    1.7653   2.1476   1.2102
   0.8244063981   0.8207254299   1.20575  3.71818    1.7575   2.1400   1.2022
   0.8244265915   0.8207342498   1.20891  3.71809    1.7497   2.1324   1.1942
   0.8244467849   0.8207431783   1.21212  3.71800    1.7418   2.1247   1.1861
   0.8244669783   0.8207518309   1.21538  3.71790    1.7338   2.1169   1.1778
   0.8244871717   0.8207600605   1.21865  3.71780    1.7257   2.1091   1.1696
   0.8245073651   0.8207682501   1.22192  3.71770    1.7177   2.1013   1.1613
   0.8245275585   0.8207764799   1.22513  3.71760    1.7097   2.0936   1.1532
   0.8245477519   0.8207843120   1.22840  3.71751    1.7017   2.0858   1.1449
   0.8245679453   0.8207921078   1.23172  3.71740    1.6935   2.0779   1.1366
   0.8245881387   0.8208000689   1.23498  3.71731    1.6855   2.0700   1.1283
   0.8246083320   0.8208074937   1.23831  3.71721    1.6773   2.0621   1.1199
   0.8246285254   0.8208146262   1.24168  3.71710    1.6690   2.0540   1.1114
   0.8246487188   0.8208218456   1.24500  3.71700    1.6609   2.0461   1.1030
   0.8246689122   0.8208289813   1.24837  3.71690    1.6526   2.0381   1.0945
   0.8246891056   0.8208358655   1.25181  3.71679    1.6441   2.0298   1.0858
   0.8247092990   0.8208427148   1.25524  3.71669    1.6357   2.0217   1.0771
   0.8247294924   0.8208492929   1.25874  3.71658    1.6271   2.0133   1.0683
   0.8247496858   0.8208555101   1.26223  3.71647    1.6185   2.0050   1.0595
   0.8247698792   0.8208617015   1.26572  3.71636    1.6099   1.9966   1.0507
   0.8247900726   0.8208678051   1.26933  3.71625    1.6010   1.9880   1.0415
   0.8248102659   0.8208737617   1.27295  3.71614    1.5922   1.9794   1.0324
   0.8248304593   0.8208794500   1.27656  3.71602    1.5833   1.9708   1.0233
   0.8248506527   0.8208847285   1.28022  3.71591    1.5743   1.9621   1.0140
   0.8248708461   0.8208900254   1.28392  3.71579    1.5652   1.9532   1.0047
   0.8248910395   0.8208951732   1.28765  3.71567    1.5560   1.9444   0.9953
   0.8249112329   0.8208998906   1.29133  3.71556    1.5470   1.9356   0.9860
   0.8249314263   0.8209046573   1.29505  3.71544    1.5379   1.9267   0.9766
   0.8249516197   0.8209093470   1.29883  3.71532    1.5286   1.9178   0.9670
   0.8249718131   0.8209136267   1.30257  3.71520    1.5194   1.9088   0.9576
   0.8249920065   0.8209174902   1.30636  3.71508    1.5101   1.8998   0.9480
   0.8250121998   0.8209211578   1.31020  3.71496    1.5007   1.8907   0.9383
   0.8250323932   0.8209248249   1.31399  3.71484    1.4914   1.8817   0.9287
   0.8250525866   0.8209283159   1.31783  3.71471    1.4820   1.8725   0.9191
   0.8250727800   0.8209314571   1.32171  3.71459    1.4724   1.8633   0.9092
   0.8250929734   0.8209344204   1.32561  3.71446    1.4629   1.8540   0.8994
   0.8251131668   0.8209370516   1.32956  3.71433    1.4532   1.8447   0.8894
   0.8251333602   0.8209395193   1.33353  3.71420    1.4434   1.8352   0.8794
   0.8251535536   0.8209416156   1.33756  3.71408    1.4336   1.8257   0.8692
   0.8251737470   0.8209433995   1.34161  3.71394    1.4236   1.8160   0.8590
   0.8251939404   0.8209450744   1.34567  3.71381    1.4136   1.8064   0.8487
   0.8252141337   0.8209463985   1.34981  3.71368    1.4035   1.7966   0.8383
   0.8252343271   0.8209473309   1.35396  3.71354    1.3933   1.7867   0.8278
   0.8252545205   0.8209483245   1.35810  3.71341    1.3832   1.7769   0.8174
   0.8252747139   0.8209489207   1.36229  3.71327    1.3729   1.7670   0.8068
   0.8252949073   0.8209489885   1.36650  3.71313    1.3626   1.7570   0.7962
   0.8253151007   0.8209487558   1.37072  3.71299    1.3522   1.7470   0.7855
   0.8253352941   0.8209482384   1.37498  3.71285    1.3418   1.7369   0.7747
   0.8253554875   0.8209474948   1.37932  3.71271    1.3312   1.7266   0.7638
   0.8253756809   0.8209465361   1.38368  3.71256    1.3205   1.7163   0.7528
   0.8253958743   0.8209449663   1.38803  3.71241    1.3098   1.7059   0.7418
   0.8254160676   0.8209431682   1.39238  3.71227    1.2991   1.6956   0.7308
   0.8254362610   0.8209410026   1.39674  3.71212    1.2885   1.6853   0.7198
   0.8254564544   0.8209386541   1.40109  3.71198    1.2778   1.6750   0.7088
   0.8254766478   0.8209359168   1.40550  3.71183    1.2670   1.6646   0.6977
   0.8254968412   0.8209327702   1.41000  3.71167    1.2560   1.6540   0.6863
   0.8255170346   0.8209290612   1.41452  3.71151    1.2449   1.6433   0.6749
   0.8255372280   0.8209250831   1.41911  3.71136    1.2337   1.6324   0.6633
   0.8255574214   0.8209207978   1.42374  3.71120    1.2223   1.6215   0.6516
   0.8255776148   0.8209158756   1.42835  3.71104    1.2111   1.6106   0.6399
   0.8255978082   0.8209107943   1.43297  3.71088    1.1997   1.5997   0.6282
   0.8256180015   0.8209051313   1.43771  3.71071    1.1881   1.5884   0.6163
   0.8256381949   0.8208987963   1.44266  3.71053    1.1760   1.5768   0.6038
   0.8256583883   0.8208924915   1.44765  3.71036    1.1638   1.5650   0.5911
   0.8256785817   0.8208857422   1.45263  3.71018    1.1516   1.5532   0.5786
   0.8256987751   0.8208782213   1.45756  3.71000    1.1396   1.5416   0.5661
   0.8257189685   0.8208700311   1.46246  3.70983    1.1276   1.5300   0.5537
   0.8257391619   0.8208615498   1.46738  3.70965    1.1155   1.5184   0.5413
   0.8257593553   0.8208523376   1.47244  3.70947    1.1031   1.5065   0.5284
   0.8257795487   0.8208426557   1.47752  3.70929    1.0907   1.4945   0.5156
   0.8257997421   0.8208324570   1.48271  3.70910    1.0780   1.4823   0.5025
   0.8258199355   0.8208217310   1.48799  3.70891    1.0651   1.4698   0.4891
   0.8258401288   0.8208102407   1.49326  3.70872    1.0522   1.4574   0.4758
   0.8258603222   0.8207986224   1.49859  3.70853    1.0391   1.4448   0.4623
   0.8258805156   0.8207859421   1.50398  3.70833    1.0259   1.4321   0.4486
   0.8259007090   0.8207724612   1.50942  3.70813    1.0126   1.4193   0.4349
   0.8259209024   0.8207586862   1.51490  3.70793    0.9992   1.4063   0.4210
   0.8259410958   0.8207443084   1.52043  3.70773    0.9856   1.3933   0.4070
   0.8259612892   0.8207291023   1.52592  3.70753    0.9722   1.3803   0.3931
   0.8259814826   0.8207129251   1.53151  3.70732    0.9585   1.3671   0.3789
   0.8260016760   0.8206964077   1.53716  3.70711    0.9447   1.3538   0.3646
   0.8260218694   0.8206788763   1.54290  3.70690    0.9306   1.3403   0.3500
   0.8260420627   0.8206602604   1.54869  3.70668    0.9164   1.3266   0.3353
   0.8260622561   0.8206412395   1.55457  3.70646    0.9020   1.3128   0.3204
   0.8260824495   0.8206214531   1.56041  3.70624    0.8877   1.2990   0.3056
   0.8261026429   0.8206005857   1.56642  3.70602    0.8730   1.2848   0.2904
   0.8261228363   0.8205788308   1.57246  3.70579    0.8582   1.2706   0.2751
   0.8261430297   0.8205560931   1.57859  3.70555    0.8432   1.2562   0.2595
   0.8261632231   0.8205325900   1.58485  3.70531    0.8279   1.2414   0.2436
   0.8261834165   0.8205077694   1.59106  3.70508    0.8126   1.2268   0.2279
   0.8262036099   0.8204819599   1.59734  3.70484    0.7973   1.2120   0.2119
   0.8262238033   0.8204554600   1.60375  3.70459    0.7816   1.1969   0.1957
   0.8262439966   0.8204276428   1.61019  3.70433    0.7658   1.1818   0.1793
   0.8262641900   0.8203982917   1.61673  3.70408    0.7498   1.1664   0.1627
   0.8262843834   0.8203680849   1.62333  3.70382    0.7337   1.1509   0.1460
   0.8263045768   0.8203369139   1.63005  3.70355    0.7173   1.1351   0.1290
   0.8263247702   0.8203042876   1.63661  3.70329    0.7012   1.1197   0.1123
   0.8263449636   0.8202700780   1.64337  3.70303    0.6847   1.1039   0.0952
   0.8263651570   0.8202347369   1.65031  3.70275    0.6678   1.0876   0.0776
   0.8263853504   0.8201980160   1.65729  3.70247    0.6507   1.0713   0.0599
   0.8264055438   0.8201596714   1.66430  3.70218    0.6336   1.0549   0.0421
   0.8264257372   0.8201201334   1.67143  3.70189    0.6163   1.0383   0.0240
   0.8264459305   0.8200786315   1.67863  3.70160    0.5987   1.0215   0.0058
   0.8264661239   0.8200358721   1.68596  3.70130    0.5809   1.0044  -0.0128
   0.8264863173   0.8199913329   1.69337  3.70100    0.5628   0.9871  -0.0315
   0.8265065107   0.8199444365   1.70090  3.70069    0.5445   0.9696  -0.0505
   0.8265267041   0.8198962268   1.70859  3.70037    0.5258   0.9517  -0.0700
   0.8265468975   0.8198456989   1.71642  3.70004    0.5068   0.9336  -0.0898
   0.8265670909   0.8197933748   1.72435  3.69971    0.4876   0.9152  -0.1098
   0.8265872843   0.8197388638   1.73231  3.69938    0.4683   0.8968  -0.1299
   0.8266074777   0.8196823111   1.74037  3.69904    0.4488   0.8781  -0.1502
   0.8266276711   0.8196231133   1.74856  3.69870    0.4290   0.8592  -0.1708
   0.8266478644   0.8195616381   1.75687  3.69835    0.4089   0.8401  -0.1917
   0.8266680578   0.8194971709   1.76530  3.69799    0.3886   0.8207  -0.2129
   0.8266882512   0.8194307847   1.77384  3.69763    0.3680   0.8011  -0.2344
   0.8267084446   0.8193614690   1.78259  3.69725    0.3469   0.7811  -0.2563
   0.8267286380   0.8192890076   1.79154  3.69687    0.3254   0.7606  -0.2788
   0.8267488314   0.8192134538   1.80059  3.69647    0.3037   0.7400  -0.3015
   0.8267690248   0.8191347030   1.80974  3.69607    0.2817   0.7191  -0.3244
   0.8267892182   0.8190525465   1.81907  3.69566    0.2593   0.6979  -0.3478
   0.8268094116   0.8189663407   1.82849  3.69524    0.2368   0.6765  -0.3713
   0.8268296050   0.8188771891   1.83804  3.69482    0.2139   0.6549  -0.3952
   0.8268497983   0.8187835661   1.84774  3.69438    0.1907   0.6329  -0.4195
   0.8268699917   0.8186856469   1.85756  3.69394    0.1673   0.6107  -0.4440
   0.8268901851   0.8185839234   1.86754  3.69349    0.1434   0.5881  -0.4690
   0.8269103785   0.8184773470   1.87759  3.69303    0.1194   0.5654  -0.4941
   0.8269305719   0.8183659931   1.88784  3.69256    0.0949   0.5422  -0.5197
   0.8269507653   0.8182493095   1.89817  3.69209    0.0703   0.5189  -0.5455
   0.8269709587   0.8181278139   1.90863  3.69161    0.0453   0.4953  -0.5717
   0.8269911521   0.8180000711   1.91901  3.69113    0.0205   0.4719  -0.5977
   0.8270113455   0.8178667716   1.92950  3.69065   -0.0045   0.4482  -0.6239
   0.8270315389   0.8177277831   1.93999  3.69016   -0.0296   0.4246  -0.6502
   0.8270517322   0.8175822214   1.95042  3.68968   -0.0545   0.4010  -0.6763
   0.8270719256   0.8174299271   1.96069  3.68920   -0.0791   0.3778  -0.7020
   0.8270921190   0.8172713600   1.97059  3.68874   -0.1027   0.3555  -0.7268
   0.8271123124   0.8171067085   1.97984  3.68831   -0.1249   0.3346  -0.7501
   0.8271325058   0.8169352179   1.98829  3.68793   -0.1451   0.3154  -0.7713
   0.8271526992   0.8167581892   1.99537  3.68761   -0.1621   0.2994  -0.7890
   0.8271728926   0.8165767860   2.00030  3.68741   -0.1740   0.2881  -0.8014
   0.8271930860   0.8163920836   2.00292  3.68734   -0.1804   0.2819  -0.8080
   0.8271959548   0.8163664521   2.00293  3.68735   -0.1804   0.2818  -0.8080
   0.8271988236   0.8163406137   2.00284  3.68736   -0.1802   0.2820  -0.8078
   0.8272016924   0.8163144534   2.00279  3.68738   -0.1802   0.2820  -0.8077
   0.8272045612   0.8162887848   2.00263  3.68739   -0.1798   0.2824  -0.8073
   0.8272074300   0.8162625241   2.00240  3.68742   -0.1793   0.2828  -0.8067
   0.8272102988   0.8162369270   2.00204  3.68745   -0.1785   0.2835  -0.8058
   0.8272131676   0.8162106562   2.00161  3.68748   -0.1774   0.2845  -0.8047
   0.8272160364   0.8161853041   2.00103  3.68752   -0.1761   0.2857  -0.8033
   0.8272189052   0.8161590720   2.00038  3.68757   -0.1746   0.2871  -0.8016
   0.8272217740   0.8161338121   1.99952  3.68763   -0.1726   0.2889  -0.7995
   0.8272246428   0.8161082490   1.99868  3.68768   -0.1706   0.2908  -0.7974
   0.8272275116   0.8160826873   1.99775  3.68774   -0.1684   0.2928  -0.7950
   0.8272303804   0.8160574860   1.99671  3.68781   -0.1660   0.2950  -0.7924
   0.8272332493   0.8160319334   1.99556  3.68788   -0.1633   0.2975  -0.7896
   0.8272361181   0.8160071132   1.99430  3.68796   -0.1603   0.3003  -0.7864
   0.8272389869   0.8159817507   1.99298  3.68804   -0.1572   0.3031  -0.7831
   0.8272418557   0.8159572607   1.99148  3.68813   -0.1536   0.3064  -0.7793
   0.8272447245   0.8159324233   1.99000  3.68822   -0.1502   0.3096  -0.7756
   0.8272475933   0.8159077285   1.98847  3.68832   -0.1465   0.3130  -0.7718
   0.8272504621   0.8158837500   1.98686  3.68842   -0.1428   0.3165  -0.7677
   0.8272533309   0.8158590039   1.98516  3.68852   -0.1387   0.3202  -0.7635
   0.8272561997   0.8158348858   1.98335  3.68863   -0.1345   0.3242  -0.7589
   0.8272590685   0.8158113685   1.98156  3.68874   -0.1302   0.3281  -0.7545
   0.8272619373   0.8157871083   1.97978  3.68885   -0.1261   0.3320  -0.7500
   0.8272648061   0.8157637280   1.97792  3.68896   -0.1217   0.3360  -0.7453
   0.8272676749   0.8157405138   1.97576  3.68909   -0.1166   0.3408  -0.7399
   0.8272705437   0.8157178270   1.97374  3.68920   -0.1118   0.3452  -0.7349
   0.8272734125   0.8156944446   1.97175  3.68932   -0.1071   0.3496  -0.7299
   0.8272762813   0.8156720077   1.97031  3.68941   -0.1037   0.3527  -0.7263
   0.8272791501   0.8156490034   1.96965  3.68945   -0.1022   0.3542  -0.7246
   0.8272812385   0.8156328446   1.97016  3.68943   -0.1034   0.3530  -0.7259
   0.8272833269   0.8156160921   1.97139  3.68938   -0.1063   0.3502  -0.7290
   0.8272854153   0.8155996939   1.97317  3.68929   -0.1106   0.3462  -0.7334
   0.8272875037   0.8155825722   1.97527  3.68918   -0.1156   0.3415  -0.7387
   0.8272895921   0.8155657505   1.97716  3.68909   -0.1201   0.3373  -0.7435
   0.8272916805   0.8155487908   1.97891  3.68900   -0.1243   0.3333  -0.7478
   0.8272937689   0.8155316588   1.98041  3.68893   -0.1278   0.3300  -0.7516
   0.8272958573   0.8155143690   1.98184  3.68886   -0.1313   0.3267  -0.7552
   0.8272979456   0.8154970273   1.98327  3.68879   -0.1347   0.3235  -0.7588
   0.8273000340   0.8154792284   1.98472  3.68872   -0.1381   0.3203  -0.7624
   0.8273021224   0.8154617740   1.98617  3.68865   -0.1416   0.3170  -0.7660
   0.8273042108   0.8154440169   1.98760  3.68858   -0.1450   0.3138  -0.7696
   0.8273062992   0.8154261640   1.98895  3.68852   -0.1482   0.3108  -0.7730
   0.8273083876   0.8154083336   1.99039  3.68845   -0.1517   0.3075  -0.7766
   0.8273104760   0.8153900216   1.99184  3.68838   -0.1551   0.3043  -0.7803
   0.8273125644   0.8153721459   1.99327  3.68831   -0.1586   0.3011  -0.7839
   0.8273146528   0.8153541575   1.99463  3.68824   -0.1618   0.2980  -0.7873
   0.8273167412   0.8153356342   1.99598  3.68817   -0.1650   0.2950  -0.7906
   0.8273188295   0.8153171936   1.99735  3.68811   -0.1683   0.2919  -0.7941
   0.8273209179   0.8152983444   1.99884  3.68803   -0.1719   0.2886  -0.7978
   0.8273230063   0.8152801444   2.00031  3.68796   -0.1754   0.2853  -0.8015
   0.8273250947   0.8152613759   2.00184  3.68789   -0.1790   0.2818  -0.8054
   0.8273271831   0.8152426070   2.00329  3.68782   -0.1825   0.2786  -0.8090
   0.8273292715   0.8152236721   2.00473  3.68774   -0.1859   0.2753  -0.8126
   0.8273313599   0.8152043529   2.00619  3.68767   -0.1894   0.2721  -0.8163
   0.8273334483   0.8151849543   2.00766  3.68760   -0.1929   0.2687  -0.8200
   0.8273355367   0.8151657948   2.00907  3.68753   -0.1963   0.2656  -0.8235
   0.8273376251   0.8151463565   2.01047  3.68746   -0.1996   0.2624  -0.8270
   0.8273397135   0.8151266836   2.01194  3.68739   -0.2031   0.2591  -0.8307
   0.8273418018   0.8151070391   2.01340  3.68732   -0.2066   0.2559  -0.8344
   0.8273438902   0.8150872656   2.01487  3.68725   -0.2101   0.2526  -0.8381
   0.8273459786   0.8150675950   2.01630  3.68718   -0.2135   0.2494  -0.8416
   0.8273480670   0.8150474393   2.01774  3.68711   -0.2170   0.2461  -0.8453
   0.8273501554   0.8150270006   2.01927  3.68703   -0.2206   0.2427  -0.8491
   0.8273522438   0.8150067302   2.02076  3.68696   -0.2242   0.2393  -0.8528
   0.8273543322   0.8149863330   2.02222  3.68688   -0.2277   0.2361  -0.8565
   0.8273564206   0.8149657881   2.02370  3.68681   -0.2312   0.2328  -0.8602
   0.8273585090   0.8149452342   2.02521  3.68674   -0.2348   0.2294  -0.8640
   0.8273605974   0.8149244370   2.02668  3.68666   -0.2383   0.2261  -0.8677
   0.8273626857   0.8149035120   2.02817  3.68659   -0.2419   0.2227  -0.8715
   0.8273647741   0.8148826142   2.02963  3.68652   -0.2454   0.2194  -0.8751
   0.8273668625   0.8148613491   2.03102  3.68645   -0.2487   0.2163  -0.8786
   0.8273689509   0.8148402140   2.03244  3.68638   -0.2521   0.2131  -0.8822
   0.8273710393   0.8148187917   2.03394  3.68631   -0.2557   0.2098  -0.8859
   0.8273731277   0.8147974807   2.03541  3.68624   -0.2592   0.2064  -0.8897
   0.8273752161   0.8147756257   2.03708  3.68615   -0.2632   0.2027  -0.8938
   0.8273773045   0.8147538284   2.03867  3.68607   -0.2670   0.1992  -0.8978
   0.8273793929   0.8147316797   2.04019  3.68600   -0.2706   0.1958  -0.9016
   0.8273814813   0.8147098858   2.04171  3.68592   -0.2742   0.1924  -0.9055
   0.8273835696   0.8146873196   2.04320  3.68585   -0.2778   0.1890  -0.9092
   0.8273856580   0.8146653793   2.04463  3.68577   -0.2812   0.1858  -0.9128
   0.8273877464   0.8146427278   2.04605  3.68570   -0.2846   0.1826  -0.9164
   0.8273898348   0.8146202122   2.04750  3.68563   -0.2880   0.1794  -0.9200
   0.8273919232   0.8145974181   2.04904  3.68555   -0.2917   0.1760  -0.9239
   0.8273940116   0.8145745259   2.05040  3.68549   -0.2949   0.1729  -0.9273
   0.8273961000   0.8145514757   2.05188  3.68541   -0.2985   0.1696  -0.9310
   0.8273981884   0.8145285554   2.05338  3.68534   -0.3021   0.1662  -0.9348
   0.8274002768   0.8145051819   2.05482  3.68527   -0.3055   0.1630  -0.9384
   0.8274023652   0.8144818897   2.05631  3.68519   -0.3091   0.1596  -0.9421
   0.8274044536   0.8144582780   2.05774  3.68512   -0.3125   0.1564  -0.9457
   0.8274065419   0.8144343400   2.05936  3.68504   -0.3163   0.1528  -0.9498
   0.8274086303   0.8144104373   2.06095  3.68496   -0.3201   0.1493  -0.9538
   0.8274107187   0.8143866052   2.06252  3.68488   -0.3239   0.1457  -0.9577
   0.8274128071   0.8143624170   2.06407  3.68481   -0.3276   0.1423  -0.9616
   0.8274148955   0.8143382980   2.06561  3.68473   -0.3312   0.1388  -0.9655
   0.8274169839   0.8143135161   2.06716  3.68465   -0.3349   0.1353  -0.9694
   0.8274190723   0.8142890151   2.06875  3.68457   -0.3387   0.1318  -0.9734
   0.8274211607   0.8142644815   2.07026  3.68450   -0.3423   0.1284  -0.9771
   0.8274232491   0.8142394101   2.07174  3.68442   -0.3459   0.1251  -0.9809
   0.8274253375   0.8142142040   2.07330  3.68434   -0.3496   0.1216  -0.9848
   0.8274274258   0.8141890866   2.07490  3.68426   -0.3534   0.1181  -0.9888
   0.8274295142   0.8141634731   2.07644  3.68418   -0.3570   0.1146  -0.9927
   0.8274316026   0.8141379077   2.07794  3.68410   -0.3606   0.1113  -0.9964
   0.8274336910   0.8141125680   2.07952  3.68402   -0.3644   0.1078  -1.0004
   0.8274357794   0.8140864370   2.08105  3.68395   -0.3680   0.1043  -1.0042
   0.8274378678   0.8140606928   2.08267  3.68387   -0.3719   0.1007  -1.0083
   0.8274399562   0.8140342234   2.08433  3.68378   -0.3758   0.0970  -1.0125
   0.8274420446   0.8140079626   2.08597  3.68370   -0.3797   0.0934  -1.0166
   0.8274441330   0.8139815533   2.08766  3.68361   -0.3838   0.0896  -1.0208
   0.8274462214   0.8139545877   2.08935  3.68352   -0.3878   0.0858  -1.0250
   0.8274483097   0.8139278936   2.09094  3.68344   -0.3916   0.0823  -1.0290
   0.8274503981   0.8139006237   2.09257  3.68336   -0.3955   0.0786  -1.0331
   0.8274524865   0.8138735794   2.09419  3.68328   -0.3993   0.0750  -1.0372
   0.8274545749   0.8138463020   2.09582  3.68320   -0.4032   0.0714  -1.0413
   0.8274566633   0.8138183427   2.09744  3.68312   -0.4071   0.0678  -1.0454
   0.8274587517   0.8137907481   2.09895  3.68304   -0.4106   0.0644  -1.0491
   0.8274608401   0.8137630324   2.10048  3.68296   -0.4143   0.0610  -1.0530
   0.8274629285   0.8137343938   2.10197  3.68289   -0.4178   0.0577  -1.0567
   0.8274650169   0.8137063443   2.10357  3.68281   -0.4216   0.0541  -1.0607
   0.8274671053   0.8136778783   2.10526  3.68272   -0.4257   0.0504  -1.0650
   0.8274691937   0.8136490430   2.10702  3.68263   -0.4298   0.0464  -1.0694
   0.8274712820   0.8136200715   2.10877  3.68254   -0.4340   0.0426  -1.0737
   0.8274733704   0.8135910265   2.11036  3.68246   -0.4378   0.0390  -1.0777
   0.8274754588   0.8135617756   2.11202  3.68237   -0.4417   0.0353  -1.0819
   0.8274775472   0.8135326143   2.11369  3.68229   -0.4457   0.0316  -1.0861
   0.8274796356   0.8135030426   2.11536  3.68220   -0.4497   0.0279  -1.0903
   0.8274817240   0.8134729606   2.11712  3.68211   -0.4538   0.0240  -1.0947
   0.8274838124   0.8134429009   2.11883  3.68202   -0.4579   0.0202  -1.0989
   0.8274859008   0.8134126301   2.12048  3.68194   -0.4618   0.0165  -1.1031
   0.8274879892   0.8133824066   2.12215  3.68185   -0.4658   0.0128  -1.1073
   0.8274900776   0.8133518536   2.12386  3.68176   -0.4698   0.0091  -1.1116
   0.8274921659   0.8133207782   2.12556  3.68167   -0.4739   0.0053  -1.1158
   0.8274942543   0.8132895567   2.12723  3.68158   -0.4778   0.0016  -1.1200
   0.8274963427   0.8132585038   2.12896  3.68149   -0.4819  -0.0022  -1.1243
   0.8274984311   0.8132271388   2.13068  3.68140   -0.4860  -0.0061  -1.1286
   0.8275005195   0.8131953999   2.13230  3.68132   -0.4898  -0.0096  -1.1327
   0.8275026079   0.8131634831   2.13399  3.68123   -0.4939  -0.0134  -1.1369
   0.8275046963   0.8131311117   2.13575  3.68114   -0.4980  -0.0173  -1.1413
   0.8275067847   0.8130987818   2.13748  3.68105   -0.5021  -0.0211  -1.1456
   0.8275088731   0.8130662817   2.13922  3.68096   -0.5062  -0.0249  -1.1500
   0.8275109615   0.8130336176   2.14105  3.68087   -0.5106  -0.0290  -1.1546
   0.8275130498   0.8130005172   2.14289  3.68077   -0.5149  -0.0331  -1.1592
   0.8275151382   0.8129670552   2.14464  3.68068   -0.5191  -0.0369  -1.1635
   0.8275172266   0.8129333433   2.14629  3.68059   -0.5230  -0.0406  -1.1677
   0.8275193150   0.8128997672   2.14792  3.68051   -0.5268  -0.0442  -1.1718
   0.8275214034   0.8128659437   2.14958  3.68042   -0.5308  -0.0479  -1.1759
   0.8275234918   0.8128319109   2.15132  3.68033   -0.5349  -0.0517  -1.1802
   0.8275255802   0.8127973651   2.15304  3.68024   -0.5390  -0.0555  -1.1845
   0.8275276686   0.8127628122   2.15497  3.68014   -0.5435  -0.0598  -1.1894
   0.8275297570   0.8127280339   2.15683  3.68004   -0.5479  -0.0639  -1.1940
