# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8040833675   0.8008604691   1.04682  3.72198    2.1504   2.5247   1.6032
   0.8041028113   0.8008727567   1.04940  3.72191    2.1441   2.5185   1.5966
   0.8041222551   0.8008849695   1.05194  3.72184    2.1378   2.5124   1.5902
   0.8041416989   0.8008970589   1.05450  3.72176    2.1315   2.5062   1.5838
   0.8041611426   0.8009092787   1.05712  3.72169    2.1250   2.4999   1.5771
   0.8041805864   0.8009214144   1.05977  3.72161    2.1185   2.4935   1.5704
   0.8042000302   0.8009334549   1.06242  3.72154    2.1119   2.4872   1.5637
   0.8042194740   0.8009453098   1.06502  3.72146    2.1055   2.4809   1.5571
   0.8042389178   0.8009572226   1.06769  3.72138    2.0989   2.4745   1.5504
   0.8042583616   0.8009688000   1.07039  3.72131    2.0923   2.4680   1.5436
   0.8042778054   0.8009804326   1.07305  3.72123    2.0857   2.4616   1.5369
   0.8042972492   0.8009920574   1.07572  3.72116    2.0791   2.4551   1.5301
   0.8043166930   0.8010036055   1.07843  3.72108    2.0724   2.4486   1.5232
   0.8043361368   0.8010150491   1.08104  3.72101    2.0660   2.4423   1.5166
   0.8043555806   0.8010264423   1.08364  3.72093    2.0596   2.4361   1.5101
   0.8043750244   0.8010378065   1.08640  3.72086    2.0527   2.4294   1.5031
   0.8043944682   0.8010489624   1.08911  3.72078    2.0461   2.4229   1.4962
   0.8044139120   0.8010600934   1.09180  3.72070    2.0394   2.4164   1.4895
   0.8044333557   0.8010713299   1.09456  3.72062    2.0326   2.4098   1.4825
   0.8044527995   0.8010822930   1.09727  3.72054    2.0259   2.4033   1.4756
   0.8044722433   0.8010931095   1.10001  3.72047    2.0192   2.3967   1.4687
   0.8044916871   0.8011040292   1.10277  3.72039    2.0123   2.3900   1.4617
   0.8045111309   0.8011147634   1.10552  3.72031    2.0056   2.3834   1.4548
   0.8045305747   0.8011253547   1.10838  3.72023    1.9985   2.3766   1.4475
   0.8045500185   0.8011359957   1.11122  3.72015    1.9915   2.3697   1.4404
   0.8045694623   0.8011463024   1.11406  3.72007    1.9845   2.3629   1.4332
   0.8045889061   0.8011566568   1.11699  3.71998    1.9773   2.3559   1.4258
   0.8046083499   0.8011668741   1.11990  3.71990    1.9701   2.3489   1.4184
   0.8046277937   0.8011771444   1.12280  3.71981    1.9629   2.3419   1.4111
   0.8046472375   0.8011872438   1.12576  3.71973    1.9556   2.3348   1.4036
   0.8046666813   0.8011971058   1.12871  3.71964    1.9484   2.3277   1.3962
   0.8046861250   0.8012071112   1.13168  3.71956    1.9411   2.3206   1.3887
   0.8047055688   0.8012167644   1.13466  3.71947    1.9337   2.3134   1.3811
   0.8047250126   0.8012263286   1.13759  3.71939    1.9265   2.3064   1.3737
   0.8047444564   0.8012362504   1.14062  3.71930    1.9190   2.2991   1.3661
   0.8047639002   0.8012460200   1.14368  3.71921    1.9115   2.2918   1.3583
   0.8047833440   0.8012550726   1.14671  3.71912    1.9040   2.2845   1.3507
   0.8048027878   0.8012641231   1.14977  3.71903    1.8965   2.2771   1.3430
   0.8048222316   0.8012734575   1.15283  3.71894    1.8889   2.2698   1.3352
   0.8048416754   0.8012825529   1.15591  3.71885    1.8813   2.2624   1.3274
   0.8048611192   0.8012916391   1.15903  3.71876    1.8736   2.2549   1.3195
   0.8048805630   0.8013003706   1.16217  3.71867    1.8659   2.2474   1.3116
   0.8049000068   0.8013090708   1.16524  3.71858    1.8583   2.2400   1.3039
   0.8049194506   0.8013176162   1.16837  3.71849    1.8506   2.2325   1.2960
   0.8049388944   0.8013258629   1.17149  3.71839    1.8429   2.2250   1.2881
   0.8049583381   0.8013340658   1.17462  3.71830    1.8352   2.2176   1.2802
   0.8049777819   0.8013421091   1.17780  3.71820    1.8274   2.2099   1.2721
   0.8049972257   0.8013502312   1.18093  3.71811    1.8197   2.2024   1.2642
   0.8050166695   0.8013584779   1.18415  3.71802    1.8118   2.1947   1.2561
   0.8050361133   0.8013663967   1.18741  3.71792    1.8037   2.1869   1.2478
   0.8050555571   0.8013739286   1.19068  3.71783    1.7957   2.1791   1.2396
   0.8050750009   0.8013814107   1.19395  3.71773    1.7876   2.1712   1.2313
   0.8050944447   0.8013888866   1.19714  3.71764    1.7798   2.1636   1.2233
   0.8051138885   0.8013959698   1.20039  3.71754    1.7718   2.1558   1.2151
   0.8051333323   0.8014031238   1.20371  3.71744    1.7636   2.1479   1.2067
   0.8051527761   0.8014104402   1.20695  3.71735    1.7556   2.1401   1.1985
   0.8051722199   0.8014170960   1.21025  3.71725    1.7475   2.1322   1.1902
   0.8051916637   0.8014234830   1.21363  3.71715    1.7392   2.1241   1.1816
   0.8052111075   0.8014299905   1.21693  3.71705    1.7311   2.1162   1.1733
   0.8052305512   0.8014364012   1.22030  3.71695    1.7228   2.1082   1.1648
   0.8052499950   0.8014426373   1.22374  3.71684    1.7143   2.0999   1.1561
   0.8052694388   0.8014488082   1.22715  3.71674    1.7059   2.0918   1.1475
   0.8052888826   0.8014546826   1.23067  3.71663    1.6973   2.0834   1.1386
   0.8053083264   0.8014602146   1.23417  3.71653    1.6887   2.0750   1.1297
   0.8053277702   0.8014656698   1.23767  3.71642    1.6801   2.0666   1.1209
   0.8053472140   0.8014710353   1.24132  3.71631    1.6711   2.0579   1.1117
   0.8053666578   0.8014763143   1.24497  3.71620    1.6621   2.0492   1.1025
   0.8053861016   0.8014812937   1.24859  3.71609    1.6532   2.0406   1.0933
   0.8054055454   0.8014858426   1.25228  3.71597    1.6442   2.0318   1.0840
   0.8054249892   0.8014904812   1.25601  3.71586    1.6350   2.0229   1.0746
   0.8054444330   0.8014949733   1.25976  3.71574    1.6258   2.0140   1.0651
   0.8054638768   0.8014989579   1.26346  3.71563    1.6167   2.0051   1.0558
   0.8054833205   0.8015030244   1.26719  3.71551    1.6075   1.9962   1.0464
   0.8055027643   0.8015070286   1.27099  3.71539    1.5982   1.9872   1.0368
   0.8055222081   0.8015105511   1.27475  3.71527    1.5889   1.9782   1.0273
   0.8055416519   0.8015136811   1.27854  3.71516    1.5796   1.9692   1.0177
   0.8055610957   0.8015166774   1.28241  3.71504    1.5701   1.9600   1.0079
   0.8055805395   0.8015195709   1.28624  3.71492    1.5607   1.9508   0.9983
   0.8055999833   0.8015223889   1.29011  3.71479    1.5512   1.9416   0.9885
   0.8056194271   0.8015248823   1.29402  3.71467    1.5416   1.9323   0.9786
   0.8056388709   0.8015270827   1.29794  3.71455    1.5320   1.9230   0.9687
   0.8056583147   0.8015289709   1.30191  3.71442    1.5223   1.9136   0.9587
   0.8056777585   0.8015307958   1.30589  3.71429    1.5125   1.9041   0.9486
   0.8056972023   0.8015322007   1.30995  3.71416    1.5025   1.8944   0.9384
   0.8057166461   0.8015332862   1.31403  3.71403    1.4925   1.8848   0.9281
   0.8057360899   0.8015341957   1.31812  3.71390    1.4825   1.8750   0.9178
   0.8057555336   0.8015347675   1.32229  3.71377    1.4723   1.8651   0.9073
   0.8057749774   0.8015349763   1.32646  3.71364    1.4620   1.8552   0.8967
   0.8057944212   0.8015352853   1.33060  3.71350    1.4519   1.8454   0.8863
   0.8058138650   0.8015352361   1.33478  3.71337    1.4416   1.8354   0.8757
   0.8058333088   0.8015345758   1.33898  3.71324    1.4313   1.8255   0.8651
   0.8058527526   0.8015336048   1.34318  3.71310    1.4210   1.8155   0.8545
   0.8058721964   0.8015323769   1.34741  3.71296    1.4107   1.8054   0.8438
   0.8058916402   0.8015309071   1.35170  3.71282    1.4001   1.7953   0.8330
   0.8059110840   0.8015293252   1.35605  3.71268    1.3895   1.7850   0.8220
   0.8059305278   0.8015270317   1.36041  3.71253    1.3788   1.7746   0.8110
   0.8059499716   0.8015244285   1.36477  3.71239    1.3681   1.7643   0.8000
   0.8059694154   0.8015216056   1.36913  3.71225    1.3574   1.7539   0.7890
   0.8059888592   0.8015186756   1.37349  3.71210    1.3467   1.7436   0.7780
   0.8060083030   0.8015151330   1.37793  3.71195    1.3358   1.7331   0.7668
   0.8060277467   0.8015112793   1.38245  3.71180    1.3248   1.7224   0.7553
   0.8060471905   0.8015069291   1.38700  3.71164    1.3136   1.7116   0.7439
   0.8060666343   0.8015022583   1.39162  3.71149    1.3023   1.7007   0.7322
   0.8060860781   0.8014972174   1.39627  3.71133    1.2909   1.6897   0.7205
   0.8061055219   0.8014915751   1.40088  3.71117    1.2796   1.6788   0.7088
   0.8061249657   0.8014858655   1.40550  3.71101    1.2683   1.6678   0.6971
   0.8061444095   0.8014794374   1.41026  3.71085    1.2566   1.6566   0.6851
   0.8061638533   0.8014723754   1.41528  3.71067    1.2444   1.6447   0.6724
   0.8061832971   0.8014654096   1.42034  3.71050    1.2320   1.6328   0.6596
   0.8062027409   0.8014579915   1.42538  3.71032    1.2196   1.6209   0.6469
   0.8062221847   0.8014497575   1.43037  3.71014    1.2074   1.6091   0.6343
   0.8062416285   0.8014408300   1.43529  3.70997    1.1954   1.5975   0.6218
   0.8062610723   0.8014315931   1.44022  3.70980    1.1833   1.5859   0.6094
   0.8062805160   0.8014215861   1.44529  3.70962    1.1709   1.5739   0.5966
   0.8062999598   0.8014111575   1.45038  3.70944    1.1584   1.5619   0.5837
   0.8063194036   0.8014002563   1.45558  3.70925    1.1457   1.5496   0.5705
   0.8063388474   0.8013889036   1.46089  3.70906    1.1327   1.5370   0.5571
   0.8063582912   0.8013766103   1.46620  3.70888    1.1197   1.5245   0.5437
   0.8063777350   0.8013642917   1.47158  3.70868    1.1065   1.5118   0.5300
   0.8063971788   0.8013508603   1.47702  3.70849    1.0932   1.4990   0.5163
   0.8064166226   0.8013365953   1.48250  3.70829    1.0798   1.4860   0.5024
   0.8064360664   0.8013220514   1.48803  3.70809    1.0662   1.4730   0.4884
   0.8064555102   0.8013070492   1.49360  3.70789    1.0526   1.4598   0.4743
   0.8064749540   0.8012911538   1.49909  3.70769    1.0391   1.4468   0.4604
   0.8064943978   0.8012741451   1.50472  3.70749    1.0253   1.4335   0.4461
   0.8065138416   0.8012568105   1.51040  3.70729    1.0114   1.4201   0.4318
   0.8065332854   0.8012385462   1.51619  3.70707    0.9972   1.4064   0.4171
   0.8065527291   0.8012191233   1.52202  3.70686    0.9829   1.3927   0.4023
   0.8065721729   0.8011992828   1.52797  3.70664    0.9684   1.3786   0.3872
   0.8065916167   0.8011786959   1.53387  3.70643    0.9539   1.3647   0.3723
   0.8066110605   0.8011570910   1.53996  3.70620    0.9390   1.3503   0.3568
   0.8066305043   0.8011345863   1.54603  3.70597    0.9241   1.3360   0.3414
   0.8066499481   0.8011109230   1.55216  3.70574    0.9091   1.3215   0.3259
   0.8066693919   0.8010866483   1.55847  3.70551    0.8936   1.3067   0.3099
   0.8066888357   0.8010610623   1.56474  3.70527    0.8783   1.2919   0.2940
   0.8067082795   0.8010343779   1.57109  3.70504    0.8627   1.2769   0.2779
   0.8067277233   0.8010070756   1.57759  3.70479    0.8468   1.2616   0.2614
   0.8067471671   0.8009784202   1.58408  3.70454    0.8309   1.2463   0.2449
   0.8067666109   0.8009481026   1.59066  3.70428    0.8148   1.2308   0.2282
   0.8067860547   0.8009169710   1.59730  3.70403    0.7986   1.2152   0.2114
   0.8068054985   0.8008849206   1.60411  3.70376    0.7819   1.1992   0.1941
   0.8068249422   0.8008513867   1.61070  3.70350    0.7658   1.1837   0.1774
   0.8068443860   0.8008161962   1.61752  3.70324    0.7491   1.1677   0.1601
   0.8068638298   0.8007800325   1.62453  3.70296    0.7320   1.1513   0.1423
   0.8068832736   0.8007422762   1.63157  3.70268    0.7148   1.1348   0.1245
   0.8069027174   0.8007029424   1.63864  3.70240    0.6975   1.1182   0.1065
   0.8069221612   0.8006625136   1.64582  3.70211    0.6800   1.1014   0.0883
   0.8069416050   0.8006198686   1.65311  3.70182    0.6622   1.0844   0.0699
   0.8069610488   0.8005761949   1.66052  3.70152    0.6442   1.0671   0.0511
   0.8069804926   0.8005306197   1.66801  3.70122    0.6259   1.0496   0.0322
   0.8069999364   0.8004826118   1.67560  3.70091    0.6075   1.0319   0.0130
   0.8070193802   0.8004333318   1.68332  3.70059    0.5887   1.0140  -0.0066
   0.8070388240   0.8003816646   1.69118  3.70027    0.5696   0.9957  -0.0264
   0.8070582678   0.8003282148   1.69914  3.69994    0.5503   0.9772  -0.0465
   0.8070777116   0.8002725920   1.70718  3.69961    0.5308   0.9586  -0.0668
   0.8070971553   0.8002148510   1.71533  3.69927    0.5110   0.9397  -0.0873
   0.8071165991   0.8001543449   1.72360  3.69893    0.4910   0.9206  -0.1082
   0.8071360429   0.8000916670   1.73201  3.69858    0.4707   0.9012  -0.1294
   0.8071554867   0.8000258209   1.74054  3.69822    0.4501   0.8816  -0.1508
   0.8071749305   0.7999581310   1.74918  3.69786    0.4292   0.8617  -0.1725
   0.8071943743   0.7998873339   1.75805  3.69748    0.4078   0.8414  -0.1948
   0.8072138181   0.7998134346   1.76712  3.69709    0.3860   0.8206  -0.2176
   0.8072332619   0.7997363080   1.77633  3.69670    0.3639   0.7995  -0.2407
   0.8072527057   0.7996559718   1.78563  3.69629    0.3415   0.7783  -0.2640
   0.8072721495   0.7995721111   1.79515  3.69588    0.3187   0.7566  -0.2878
   0.8072915933   0.7994839877   1.80474  3.69545    0.2957   0.7348  -0.3118
   0.8073110371   0.7993931461   1.81447  3.69502    0.2724   0.7127  -0.3362
   0.8073304809   0.7992973997   1.82437  3.69458    0.2487   0.6902  -0.3609
   0.8073499246   0.7991973113   1.83438  3.69413    0.2248   0.6676  -0.3860
   0.8073693684   0.7990933833   1.84457  3.69368    0.2004   0.6445  -0.4114
   0.8073888122   0.7989843998   1.85484  3.69321    0.1759   0.6213  -0.4371
   0.8074082560   0.7988703854   1.86532  3.69274    0.1509   0.5976  -0.4633
   0.8074276998   0.7987508488   1.87588  3.69226    0.1256   0.5737  -0.4897
   0.8074471436   0.7986264965   1.88661  3.69178    0.1000   0.5494  -0.5165
   0.8074665874   0.7984954948   1.89724  3.69130    0.0746   0.5254  -0.5431
   0.8074860312   0.7983587711   1.90798  3.69080    0.0490   0.5012  -0.5700
   0.8075054750   0.7982162408   1.91875  3.69031    0.0232   0.4769  -0.5969
   0.8075249188   0.7980667457   1.92949  3.68981   -0.0024   0.4526  -0.6238
   0.8075443626   0.7979102434   1.94005  3.68933   -0.0277   0.4287  -0.6503
   0.8075638064   0.7977470747   1.95027  3.68886   -0.0522   0.4056  -0.6759
   0.8075832502   0.7975776462   1.95982  3.68842   -0.0750   0.3840  -0.6999
   0.8076026940   0.7974009271   1.96857  3.68803   -0.0960   0.3642  -0.7218
   0.8076221377   0.7972184284   1.97608  3.68769   -0.1140   0.3471  -0.7407
   0.8076415815   0.7970311162   1.98147  3.68748   -0.1270   0.3348  -0.7542
   0.8076610253   0.7968401114   1.98431  3.68740   -0.1339   0.3281  -0.7613
   0.8076636600   0.7968146108   1.98436  3.68741   -0.1341   0.3279  -0.7615
   0.8076662947   0.7967890130   1.98429  3.68742   -0.1340   0.3280  -0.7613
   0.8076689294   0.7967628658   1.98431  3.68743   -0.1340   0.3280  -0.7613
   0.8076715642   0.7967374267   1.98420  3.68744   -0.1338   0.3282  -0.7611
   0.8076741989   0.7967111620   1.98404  3.68746   -0.1334   0.3284  -0.7607
   0.8076768336   0.7966857644   1.98375  3.68749   -0.1328   0.3290  -0.7600
   0.8076794683   0.7966594895   1.98339  3.68752   -0.1319   0.3298  -0.7591
   0.8076821030   0.7966342202   1.98290  3.68756   -0.1308   0.3308  -0.7578
   0.8076847377   0.7966080762   1.98234  3.68760   -0.1295   0.3320  -0.7564
   0.8076873724   0.7965828707   1.98156  3.68765   -0.1276   0.3337  -0.7544
   0.8076900071   0.7965575101   1.98083  3.68770   -0.1259   0.3353  -0.7526
   0.8076926418   0.7965318462   1.98003  3.68775   -0.1241   0.3370  -0.7506
   0.8076952765   0.7965068670   1.97912  3.68781   -0.1219   0.3390  -0.7484
   0.8076979112   0.7964811558   1.97812  3.68787   -0.1196   0.3411  -0.7458
   0.8077005459   0.7964564174   1.97700  3.68795   -0.1170   0.3435  -0.7430
   0.8077031806   0.7964309174   1.97584  3.68802   -0.1142   0.3461  -0.7401
   0.8077058153   0.7964064515   1.97448  3.68810   -0.1110   0.3490  -0.7367
   0.8077084500   0.7963815705   1.97320  3.68818   -0.1080   0.3518  -0.7335
   0.8077110847   0.7963569088   1.97186  3.68827   -0.1048   0.3548  -0.7301
   0.8077137194   0.7963328594   1.97045  3.68835   -0.1015   0.3578  -0.7266
   0.8077163541   0.7963078859   1.96896  3.68845   -0.0980   0.3611  -0.7229
   0.8077189888   0.7962835986   1.96736  3.68854   -0.0943   0.3646  -0.7189
   0.8077216235   0.7962599694   1.96578  3.68864   -0.0905   0.3680  -0.7149
   0.8077242583   0.7962355366   1.96423  3.68874   -0.0869   0.3714  -0.7110
   0.8077268930   0.7962119111   1.96257  3.68884   -0.0830   0.3750  -0.7069
   0.8077295277   0.7961885335   1.96077  3.68895   -0.0787   0.3790  -0.7023
   0.8077321624   0.7961656579   1.95897  3.68905   -0.0745   0.3829  -0.6979
   0.8077347971   0.7961418984   1.95716  3.68916   -0.0702   0.3869  -0.6933
   0.8077374318   0.7961192001   1.95587  3.68924   -0.0671   0.3897  -0.6901
   0.8077400665   0.7960958059   1.95525  3.68928   -0.0657   0.3910  -0.6885
   0.8077419980   0.7960795093   1.95570  3.68926   -0.0668   0.3900  -0.6897
   0.8077439294   0.7960623404   1.95673  3.68922   -0.0693   0.3877  -0.6922
   0.8077458609   0.7960458693   1.95829  3.68914   -0.0730   0.3842  -0.6962
   0.8077477924   0.7960282349   1.96030  3.68904   -0.0778   0.3796  -0.7012
   0.8077497239   0.7960112608   1.96219  3.68895   -0.0823   0.3754  -0.7059
   0.8077516553   0.7959939296   1.96400  3.68886   -0.0866   0.3713  -0.7105
   0.8077535868   0.7959765643   1.96555  3.68879   -0.0903   0.3678  -0.7143
   0.8077555183   0.7959591215   1.96702  3.68872   -0.0938   0.3645  -0.7180
   0.8077574498   0.7959413812   1.96846  3.68865   -0.0973   0.3613  -0.7217
   0.8077593813   0.7959232873   1.96991  3.68858   -0.1007   0.3580  -0.7253
   0.8077613127   0.7959055338   1.97131  3.68851   -0.1041   0.3549  -0.7288
   0.8077632442   0.7958875737   1.97272  3.68844   -0.1074   0.3517  -0.7323
   0.8077651757   0.7958693662   1.97403  3.68838   -0.1106   0.3488  -0.7356
   0.8077671072   0.7958512976   1.97547  3.68831   -0.1140   0.3455  -0.7392
   0.8077690386   0.7958326212   1.97691  3.68824   -0.1175   0.3423  -0.7429
   0.8077709701   0.7958144960   1.97834  3.68817   -0.1209   0.3391  -0.7464
   0.8077729016   0.7957961903   1.97968  3.68810   -0.1241   0.3361  -0.7498
   0.8077748331   0.7957773629   1.98101  3.68804   -0.1272   0.3331  -0.7531
   0.8077767645   0.7957587006   1.98237  3.68797   -0.1305   0.3300  -0.7566
   0.8077786960   0.7957395677   1.98388  3.68790   -0.1341   0.3266  -0.7603
   0.8077806275   0.7957211509   1.98533  3.68783   -0.1376   0.3233  -0.7640
   0.8077825590   0.7957020413   1.98688  3.68775   -0.1413   0.3199  -0.7679
   0.8077844905   0.7956829801   1.98833  3.68768   -0.1447   0.3166  -0.7715
   0.8077864219   0.7956637866   1.98976  3.68761   -0.1481   0.3134  -0.7751
   0.8077883534   0.7956442670   1.99119  3.68755   -0.1516   0.3102  -0.7787
   0.8077902849   0.7956244910   1.99269  3.68747   -0.1551   0.3068  -0.7825
   0.8077922164   0.7956050368   1.99407  3.68741   -0.1584   0.3037  -0.7859
   0.8077941478   0.7955853169   1.99547  3.68734   -0.1618   0.3006  -0.7894
   0.8077960793   0.7955654269   1.99695  3.68727   -0.1653   0.2972  -0.7931
   0.8077980108   0.7955455358   1.99840  3.68719   -0.1688   0.2940  -0.7968
   0.8077999423   0.7955252788   1.99987  3.68712   -0.1723   0.2907  -0.8005
   0.8078018738   0.7955054706   2.00129  3.68705   -0.1757   0.2875  -0.8040
   0.8078038052   0.7954849017   2.00274  3.68698   -0.1792   0.2842  -0.8077
   0.8078057367   0.7954641104   2.00428  3.68690   -0.1828   0.2808  -0.8115
   0.8078076682   0.7954436752   2.00577  3.68683   -0.1864   0.2774  -0.8153
   0.8078095997   0.7954230390   2.00721  3.68676   -0.1898   0.2742  -0.8189
   0.8078115311   0.7954020412   2.00869  3.68669   -0.1934   0.2709  -0.8226
   0.8078134626   0.7953812490   2.01021  3.68661   -0.1970   0.2675  -0.8264
   0.8078153941   0.7953602574   2.01169  3.68654   -0.2005   0.2641  -0.8302
   0.8078173256   0.7953388559   2.01323  3.68647   -0.2042   0.2607  -0.8340
   0.8078192570   0.7953178078   2.01464  3.68640   -0.2076   0.2575  -0.8376
   0.8078211885   0.7952961781   2.01599  3.68633   -0.2108   0.2545  -0.8410
   0.8078231200   0.7952748580   2.01738  3.68627   -0.2141   0.2513  -0.8444
   0.8078250515   0.7952530006   2.01887  3.68619   -0.2177   0.2480  -0.8482
   0.8078269830   0.7952314759   2.02033  3.68612   -0.2212   0.2447  -0.8519
   0.8078289144   0.7952093851   2.02201  3.68604   -0.2252   0.2410  -0.8561
   0.8078308459   0.7951872010   2.02360  3.68596   -0.2290   0.2374  -0.8601
   0.8078327774   0.7951648105   2.02514  3.68588   -0.2326   0.2339  -0.8639
   0.8078347089   0.7951427410   2.02670  3.68580   -0.2364   0.2305  -0.8678
   0.8078366403   0.7951197887   2.02819  3.68573   -0.2399   0.2271  -0.8716
   0.8078385718   0.7950976940   2.02963  3.68566   -0.2434   0.2239  -0.8752
   0.8078405033   0.7950746568   2.03103  3.68559   -0.2467   0.2208  -0.8787
   0.8078424348   0.7950519055   2.03250  3.68551   -0.2502   0.2175  -0.8824
   0.8078443662   0.7950287615   2.03404  3.68543   -0.2539   0.2140  -0.8863
   0.8078462977   0.7950055097   2.03540  3.68537   -0.2571   0.2109  -0.8897
   0.8078482292   0.7949822436   2.03688  3.68530   -0.2607   0.2076  -0.8934
   0.8078501607   0.7949589508   2.03840  3.68522   -0.2643   0.2042  -0.8972
   0.8078520922   0.7949353646   2.03984  3.68515   -0.2677   0.2010  -0.9008
   0.8078540236   0.7949116796   2.04136  3.68508   -0.2714   0.1976  -0.9047
   0.8078559551   0.7948878549   2.04280  3.68500   -0.2748   0.1944  -0.9083
   0.8078578866   0.7948634516   2.04441  3.68492   -0.2786   0.1908  -0.9123
   0.8078598181   0.7948392045   2.04599  3.68485   -0.2824   0.1872  -0.9163
   0.8078617495   0.7948151531   2.04758  3.68477   -0.2862   0.1837  -0.9203
   0.8078636810   0.7947905580   2.04914  3.68469   -0.2899   0.1802  -0.9242
   0.8078656125   0.7947662022   2.05067  3.68461   -0.2936   0.1767  -0.9280
   0.8078675440   0.7947410137   2.05221  3.68454   -0.2972   0.1733  -0.9319
   0.8078694754   0.7947161604   2.05380  3.68446   -0.3010   0.1698  -0.9359
   0.8078714069   0.7946913782   2.05528  3.68438   -0.3046   0.1664  -0.9396
   0.8078733384   0.7946660772   2.05675  3.68431   -0.3081   0.1631  -0.9433
   0.8078752699   0.7946405477   2.05827  3.68423   -0.3117   0.1597  -0.9471
   0.8078772014   0.7946151119   2.05988  3.68415   -0.3155   0.1561  -0.9512
   0.8078791328   0.7945890370   2.06143  3.68407   -0.3192   0.1527  -0.9550
   0.8078810643   0.7945632695   2.06292  3.68400   -0.3228   0.1494  -0.9588
   0.8078829958   0.7945375716   2.06448  3.68392   -0.3265   0.1459  -0.9627
   0.8078849273   0.7945111175   2.06601  3.68384   -0.3301   0.1425  -0.9665
   0.8078868587   0.7944850867   2.06765  3.68376   -0.3340   0.1388  -0.9706
   0.8078887902   0.7944583446   2.06933  3.68367   -0.3380   0.1351  -0.9749
   0.8078907217   0.7944316900   2.07099  3.68359   -0.3420   0.1314  -0.9790
   0.8078926532   0.7944049688   2.07271  3.68350   -0.3461   0.1275  -0.9833
   0.8078945846   0.7943777120   2.07440  3.68341   -0.3501   0.1237  -0.9876
   0.8078965161   0.7943506428   2.07600  3.68333   -0.3539   0.1202  -0.9916
   0.8078984476   0.7943230268   2.07763  3.68325   -0.3578   0.1165  -0.9957
   0.8079003791   0.7942957067   2.07925  3.68317   -0.3617   0.1129  -0.9998
   0.8079023106   0.7942680464   2.08088  3.68309   -0.3655   0.1093  -1.0038
   0.8079042420   0.7942397127   2.08249  3.68301   -0.3694   0.1057  -1.0079
   0.8079061735   0.7942118060   2.08397  3.68294   -0.3729   0.1024  -1.0116
   0.8079081050   0.7941837399   2.08548  3.68286   -0.3765   0.0990  -1.0154
   0.8079100365   0.7941547696   2.08695  3.68278   -0.3800   0.0957  -1.0190
   0.8079119679   0.7941263593   2.08854  3.68270   -0.3838   0.0922  -1.0230
   0.8079138994   0.7940975990   2.09023  3.68262   -0.3878   0.0884  -1.0273
   0.8079158309   0.7940683966   2.09202  3.68252   -0.3920   0.0845  -1.0318
   0.8079177624   0.7940389910   2.09379  3.68243   -0.3962   0.0805  -1.0362
   0.8079196939   0.7940097426   2.09536  3.68235   -0.4000   0.0770  -1.0401
   0.8079216253   0.7939800817   2.09702  3.68227   -0.4039   0.0733  -1.0443
   0.8079235568   0.7939505665   2.09868  3.68219   -0.4079   0.0696  -1.0484
   0.8079254883   0.7939207444   2.10035  3.68210   -0.4118   0.0659  -1.0526
   0.8079274198   0.7938902648   2.10213  3.68201   -0.4160   0.0620  -1.0571
   0.8079293512   0.7938597752   2.10383  3.68192   -0.4201   0.0582  -1.0613
   0.8079312827   0.7938293091   2.10549  3.68183   -0.4240   0.0545  -1.0655
   0.8079332142   0.7937987127   2.10715  3.68175   -0.4280   0.0508  -1.0697
   0.8079351457   0.7937677561   2.10890  3.68166   -0.4321   0.0470  -1.0740
   0.8079370771   0.7937362590   2.11060  3.68157   -0.4362   0.0432  -1.0783
   0.8079390086   0.7937047447   2.11232  3.68148   -0.4402   0.0394  -1.0826
   0.8079409401   0.7936733048   2.11408  3.68139   -0.4444   0.0355  -1.0870
   0.8079428716   0.7936415769   2.11581  3.68130   -0.4485   0.0317  -1.0913
   0.8079448031   0.7936095905   2.11740  3.68122   -0.4523   0.0281  -1.0953
   0.8079467345   0.7935772480   2.11906  3.68113   -0.4562   0.0244  -1.0995
   0.8079486660   0.7935443842   2.12080  3.68104   -0.4603   0.0206  -1.1038
   0.8079505975   0.7935117232   2.12253  3.68095   -0.4644   0.0168  -1.1081
   0.8079525290   0.7934789405   2.12431  3.68086   -0.4687   0.0128  -1.1126
   0.8079544604   0.7934458809   2.12618  3.68076   -0.4731   0.0087  -1.1173
   0.8079563919   0.7934123262   2.12804  3.68066   -0.4775   0.0046  -1.1219
   0.8079583234   0.7933784680   2.12978  3.68057   -0.4816   0.0007  -1.1263
   0.8079602549   0.7933444062   2.13140  3.68049   -0.4855  -0.0029  -1.1303
   0.8079621863   0.7933104264   2.13299  3.68041   -0.4892  -0.0064  -1.1343
   0.8079641178   0.7932762117   2.13463  3.68032   -0.4931  -0.0100  -1.1384
   0.8079660493   0.7932418038   2.13636  3.68023   -0.4972  -0.0138  -1.1427
   0.8079679808   0.7932070162   2.13806  3.68015   -0.5012  -0.0176  -1.1470
   0.8079699123   0.7931720548   2.14004  3.68004   -0.5059  -0.0219  -1.1519
   0.8079718437   0.7931368800   2.14192  3.67995   -0.5104  -0.0261  -1.1566
   0.8079737752   0.7931013953   2.14378  3.67985   -0.5147  -0.0302  -1.1612
