# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7743776078   0.7593280361   2.12282  3.67943   -0.4612   0.0245  -1.1086
   0.7743792820   0.7592907895   2.12456  3.67935   -0.4653   0.0206  -1.1130
   0.7743809562   0.7592535208   2.12632  3.67925   -0.4695   0.0167  -1.1174
   0.7743826303   0.7592161469   2.12811  3.67916   -0.4737   0.0128  -1.1218
   0.7743843045   0.7591784272   2.12995  3.67906   -0.4780   0.0087  -1.1264
   0.7743859787   0.7591405100   2.13186  3.67897   -0.4825   0.0045  -1.1312
   0.7743876529   0.7591023010   2.13371  3.67887   -0.4869   0.0005  -1.1358
   0.7743893271   0.7590637385   2.13559  3.67877   -0.4914  -0.0037  -1.1405
   0.7743910013   0.7590246897   2.13744  3.67867   -0.4957  -0.0077  -1.1451
   0.7743926755   0.7589854648   2.13926  3.67858   -0.5000  -0.0117  -1.1496
   0.7743943497   0.7589460125   2.14111  3.67848   -0.5044  -0.0158  -1.1542
   0.7743960239   0.7589062630   2.14295  3.67838   -0.5087  -0.0198  -1.1588
   0.7743976981   0.7588662913   2.14479  3.67829   -0.5130  -0.0239  -1.1634
   0.7743993723   0.7588260662   2.14665  3.67819   -0.5174  -0.0280  -1.1680
   0.7744010465   0.7587856771   2.14849  3.67809   -0.5218  -0.0320  -1.1726
   0.7744027207   0.7587450572   2.15030  3.67800   -0.5260  -0.0360  -1.1771
   0.7744043949   0.7587038250   2.15222  3.67790   -0.5305  -0.0402  -1.1819
   0.7744060691   0.7586624103   2.15417  3.67780   -0.5351  -0.0445  -1.1868
   0.7744077432   0.7586205770   2.15609  3.67770   -0.5397  -0.0487  -1.1915
   0.7744094174   0.7585783075   2.15806  3.67759   -0.5443  -0.0530  -1.1964
   0.7744110916   0.7585357552   2.16006  3.67749   -0.5490  -0.0574  -1.2014
   0.7744127658   0.7584930016   2.16207  3.67738   -0.5537  -0.0618  -1.2064
   0.7744144400   0.7584501861   2.16399  3.67728   -0.5582  -0.0660  -1.2112
   0.7744161142   0.7584068013   2.16585  3.67719   -0.5626  -0.0701  -1.2158
   0.7744177884   0.7583630174   2.16780  3.67708   -0.5672  -0.0743  -1.2207
   0.7744194626   0.7583191974   2.16980  3.67698   -0.5719  -0.0787  -1.2256
   0.7744211368   0.7582747506   2.17187  3.67687   -0.5768  -0.0832  -1.2308
   0.7744228110   0.7582299059   2.17387  3.67676   -0.5815  -0.0876  -1.2358
   0.7744244852   0.7581849074   2.17583  3.67666   -0.5861  -0.0919  -1.2406
   0.7744261594   0.7581392976   2.17774  3.67656   -0.5906  -0.0961  -1.2454
   0.7744278336   0.7580933549   2.17971  3.67646   -0.5952  -0.1004  -1.2503
   0.7744295078   0.7580475221   2.18178  3.67635   -0.6000  -0.1049  -1.2554
   0.7744311819   0.7580010156   2.18380  3.67624   -0.6048  -0.1093  -1.2604
   0.7744328561   0.7579539578   2.18580  3.67613   -0.6094  -0.1136  -1.2654
   0.7744345303   0.7579070005   2.18780  3.67602   -0.6141  -0.1180  -1.2704
   0.7744362045   0.7578594016   2.18976  3.67592   -0.6187  -0.1222  -1.2752
   0.7744378787   0.7578115153   2.19180  3.67581   -0.6235  -0.1267  -1.2803
   0.7744395529   0.7577629436   2.19386  3.67570   -0.6283  -0.1311  -1.2854
   0.7744412271   0.7577143715   2.19596  3.67559   -0.6333  -0.1357  -1.2906
   0.7744429013   0.7576651598   2.19801  3.67548   -0.6381  -0.1402  -1.2957
   0.7744445755   0.7576156783   2.20003  3.67537   -0.6428  -0.1446  -1.3007
   0.7744462497   0.7575658222   2.20215  3.67526   -0.6478  -0.1492  -1.3060
   0.7744479239   0.7575155787   2.20424  3.67515   -0.6527  -0.1537  -1.3111
   0.7744495981   0.7574650934   2.20639  3.67503   -0.6577  -0.1584  -1.3165
   0.7744512723   0.7574136698   2.20850  3.67492   -0.6626  -0.1629  -1.3217
   0.7744529465   0.7573623915   2.21055  3.67481   -0.6674  -0.1674  -1.3268
   0.7744546206   0.7573100995   2.21267  3.67470   -0.6724  -0.1720  -1.3320
   0.7744562948   0.7572580267   2.21481  3.67458   -0.6774  -0.1766  -1.3373
   0.7744579690   0.7572048824   2.21695  3.67447   -0.6824  -0.1813  -1.3426
   0.7744596432   0.7571518846   2.21912  3.67435   -0.6874  -0.1860  -1.3480
   0.7744613174   0.7570981621   2.22134  3.67423   -0.6926  -0.1908  -1.3535
   0.7744629916   0.7570441560   2.22355  3.67411   -0.6978  -0.1955  -1.3590
   0.7744646658   0.7569893747   2.22582  3.67398   -0.7031  -0.2004  -1.3646
   0.7744663400   0.7569341165   2.22790  3.67387   -0.7079  -0.2049  -1.3697
   0.7744680142   0.7568786716   2.23001  3.67376   -0.7129  -0.2095  -1.3749
   0.7744696884   0.7568229241   2.23214  3.67364   -0.7178  -0.2141  -1.3802
   0.7744713626   0.7567662821   2.23436  3.67352   -0.7230  -0.2189  -1.3857
   0.7744730368   0.7567092171   2.23660  3.67340   -0.7282  -0.2237  -1.3912
   0.7744747110   0.7566519552   2.23887  3.67328   -0.7335  -0.2286  -1.3968
   0.7744763852   0.7565938760   2.24108  3.67316   -0.7386  -0.2333  -1.4023
   0.7744780594   0.7565356108   2.24332  3.67304   -0.7439  -0.2382  -1.4078
   0.7744797335   0.7564765691   2.24552  3.67292   -0.7490  -0.2429  -1.4133
   0.7744814077   0.7564171533   2.24778  3.67279   -0.7542  -0.2478  -1.4188
   0.7744830819   0.7563573579   2.25003  3.67267   -0.7595  -0.2526  -1.4244
   0.7744847561   0.7562967288   2.25231  3.67255   -0.7648  -0.2575  -1.4300
   0.7744864303   0.7562354462   2.25460  3.67242   -0.7701  -0.2624  -1.4357
   0.7744881045   0.7561740579   2.25682  3.67230   -0.7752  -0.2672  -1.4411
   0.7744897787   0.7561118863   2.25909  3.67218   -0.7805  -0.2720  -1.4467
   0.7744914529   0.7560492080   2.26143  3.67205   -0.7860  -0.2771  -1.4525
   0.7744931271   0.7559863669   2.26379  3.67192   -0.7914  -0.2821  -1.4583
   0.7744948013   0.7559225981   2.26611  3.67179   -0.7968  -0.2871  -1.4640
   0.7744964755   0.7558582115   2.26859  3.67166   -0.8026  -0.2924  -1.4702
   0.7744981497   0.7557931317   2.27097  3.67153   -0.8081  -0.2975  -1.4760
   0.7744998239   0.7557274146   2.27330  3.67140   -0.8135  -0.3025  -1.4818
   0.7745014981   0.7556612212   2.27565  3.67127   -0.8189  -0.3075  -1.4875
   0.7745031722   0.7555944483   2.27815  3.67113   -0.8247  -0.3128  -1.4937
   0.7745048464   0.7555271849   2.28058  3.67100   -0.8303  -0.3180  -1.4997
   0.7745065206   0.7554590954   2.28294  3.67087   -0.8358  -0.3230  -1.5055
   0.7745081948   0.7553905237   2.28525  3.67074   -0.8412  -0.3279  -1.5112
   0.7745098690   0.7553213292   2.28774  3.67060   -0.8469  -0.3333  -1.5173
   0.7745115432   0.7552513006   2.29030  3.67046   -0.8528  -0.3387  -1.5236
   0.7745132174   0.7551804981   2.29279  3.67032   -0.8586  -0.3440  -1.5297
   0.7745148916   0.7551093493   2.29519  3.67019   -0.8641  -0.3491  -1.5356
   0.7745165658   0.7550372936   2.29762  3.67005   -0.8698  -0.3543  -1.5416
   0.7745182400   0.7549649508   2.30016  3.66991   -0.8756  -0.3597  -1.5478
   0.7745199142   0.7548913868   2.30267  3.66977   -0.8814  -0.3650  -1.5540
   0.7745215884   0.7548173145   2.30505  3.66964   -0.8869  -0.3701  -1.5598
   0.7745232626   0.7547423983   2.30741  3.66951   -0.8924  -0.3751  -1.5656
   0.7745249368   0.7546672401   2.30996  3.66937   -0.8983  -0.3805  -1.5719
   0.7745266109   0.7545909096   2.31260  3.66922   -0.9044  -0.3861  -1.5784
   0.7745282851   0.7545140116   2.31513  3.66908   -0.9102  -0.3915  -1.5846
   0.7745299593   0.7544363200   2.31768  3.66893   -0.9161  -0.3969  -1.5908
   0.7745316335   0.7543578854   2.32023  3.66879   -0.9220  -0.4023  -1.5971
   0.7745333077   0.7542786683   2.32277  3.66865   -0.9278  -0.4077  -1.6033
   0.7745349819   0.7541985198   2.32536  3.66850   -0.9338  -0.4132  -1.6097
   0.7745366561   0.7541177864   2.32802  3.66835   -0.9399  -0.4188  -1.6162
   0.7745383303   0.7540364190   2.33060  3.66820   -0.9459  -0.4243  -1.6225
   0.7745400045   0.7539536868   2.33312  3.66806   -0.9517  -0.4296  -1.6287
   0.7745416787   0.7538706325   2.33560  3.66792   -0.9574  -0.4348  -1.6348
   0.7745433529   0.7537866383   2.33819  3.66778   -0.9634  -0.4403  -1.6412
   0.7745450271   0.7537015271   2.34087  3.66763   -0.9696  -0.4460  -1.6478
   0.7745467013   0.7536157370   2.34369  3.66746   -0.9761  -0.4519  -1.6547
   0.7745483755   0.7535290604   2.34645  3.66731   -0.9824  -0.4578  -1.6614
   0.7745500497   0.7534416138   2.34917  3.66715   -0.9887  -0.4635  -1.6681
   0.7745517238   0.7533532073   2.35195  3.66699   -0.9951  -0.4694  -1.6749
   0.7745533980   0.7532634728   2.35474  3.66683   -1.0015  -0.4753  -1.6818
   0.7745550722   0.7531731990   2.35750  3.66668   -1.0078  -0.4811  -1.6885
   0.7745567464   0.7530816206   2.36022  3.66652   -1.0141  -0.4868  -1.6952
   0.7745584206   0.7529893479   2.36280  3.66637   -1.0201  -0.4923  -1.7015
   0.7745600948   0.7528960042   2.36562  3.66621   -1.0265  -0.4982  -1.7085
   0.7745617690   0.7528016197   2.36842  3.66605   -1.0330  -0.5041  -1.7153
   0.7745634432   0.7527063741   2.37107  3.66590   -1.0391  -0.5097  -1.7218
   0.7745651174   0.7526099140   2.37406  3.66572   -1.0460  -0.5160  -1.7292
   0.7745667916   0.7525128585   2.37693  3.66555   -1.0526  -0.5220  -1.7362
   0.7745684658   0.7524142450   2.37983  3.66539   -1.0592  -0.5282  -1.7433
   0.7745701400   0.7523142525   2.38271  3.66522   -1.0659  -0.5342  -1.7504
   0.7745718142   0.7522138932   2.38558  3.66505   -1.0725  -0.5403  -1.7574
   0.7745734884   0.7521118136   2.38853  3.66488   -1.0793  -0.5465  -1.7647
   0.7745751625   0.7520090508   2.39147  3.66471   -1.0860  -0.5527  -1.7719
   0.7745768367   0.7519047175   2.39451  3.66453   -1.0930  -0.5591  -1.7794
   0.7745785109   0.7517993238   2.39753  3.66435   -1.1000  -0.5654  -1.7868
   0.7745801851   0.7516929002   2.40052  3.66418   -1.1069  -0.5717  -1.7941
   0.7745818593   0.7515847983   2.40360  3.66400   -1.1140  -0.5782  -1.8017
   0.7745835335   0.7514758272   2.40651  3.66383   -1.1207  -0.5844  -1.8089
   0.7745852077   0.7513654164   2.40948  3.66366   -1.1275  -0.5906  -1.8161
   0.7745868819   0.7512540482   2.41257  3.66347   -1.1346  -0.5971  -1.8238
   0.7745885561   0.7511408945   2.41579  3.66328   -1.1420  -0.6039  -1.8317
   0.7745902303   0.7510264812   2.41875  3.66311   -1.1489  -0.6101  -1.8389
   0.7745919045   0.7509106802   2.42179  3.66293   -1.1559  -0.6165  -1.8464
   0.7745935787   0.7507938452   2.42465  3.66276   -1.1625  -0.6226  -1.8535
   0.7745952529   0.7506759556   2.42796  3.66256   -1.1701  -0.6296  -1.8616
   0.7745969271   0.7505560457   2.43106  3.66238   -1.1773  -0.6361  -1.8693
   0.7745986012   0.7504344639   2.43401  3.66220   -1.1841  -0.6423  -1.8765
   0.7746002754   0.7503119566   2.43717  3.66202   -1.1914  -0.6490  -1.8843
   0.7746019496   0.7501879559   2.44024  3.66184   -1.1985  -0.6555  -1.8919
   0.7746036238   0.7500622155   2.44343  3.66164   -1.2058  -0.6622  -1.8998
   0.7746052980   0.7499350754   2.44675  3.66145   -1.2135  -0.6692  -1.9080
   0.7746069722   0.7498062550   2.45004  3.66125   -1.2211  -0.6761  -1.9161
   0.7746086464   0.7496758903   2.45329  3.66106   -1.2286  -0.6830  -1.9241
   0.7746103206   0.7495433812   2.45677  3.66084   -1.2366  -0.6903  -1.9327
   0.7746119948   0.7494095680   2.46005  3.66065   -1.2442  -0.6972  -1.9408
   0.7746136690   0.7492742233   2.46346  3.66044   -1.2521  -0.7044  -1.9492
   0.7746153432   0.7491372129   2.46652  3.66026   -1.2592  -0.7109  -1.9567
   0.7746170174   0.7489982142   2.46979  3.66007   -1.2667  -0.7178  -1.9648
   0.7746186916   0.7488573124   2.47324  3.65986   -1.2747  -0.7250  -1.9733
   0.7746203658   0.7487148621   2.47666  3.65965   -1.2826  -0.7322  -1.9818
   0.7746220400   0.7485700221   2.48034  3.65942   -1.2910  -0.7399  -1.9908
   0.7746237141   0.7484238131   2.48360  3.65923   -1.2986  -0.7468  -1.9989
   0.7746253883   0.7482754646   2.48710  3.65902   -1.3066  -0.7541  -2.0075
   0.7746270625   0.7481249109   2.49063  3.65880   -1.3148  -0.7616  -2.0162
   0.7746287367   0.7479727214   2.49407  3.65859   -1.3227  -0.7688  -2.0247
   0.7746304109   0.7478180978   2.49768  3.65837   -1.3310  -0.7763  -2.0336
   0.7746320851   0.7476614177   2.50108  3.65816   -1.3388  -0.7834  -2.0420
   0.7746337593   0.7475025459   2.50453  3.65796   -1.3468  -0.7906  -2.0505
   0.7746354335   0.7473418075   2.50820  3.65773   -1.3552  -0.7983  -2.0595
   0.7746371077   0.7471783834   2.51176  3.65751   -1.3634  -0.8057  -2.0683
   0.7746387819   0.7470133699   2.51540  3.65729   -1.3718  -0.8133  -2.0773
   0.7746404561   0.7468456805   2.51901  3.65707   -1.3800  -0.8208  -2.0861
   0.7746421303   0.7466755774   2.52264  3.65684   -1.3883  -0.8283  -2.0951
   0.7746438045   0.7465030663   2.52644  3.65661   -1.3970  -0.8362  -2.1044
   0.7746454787   0.7463280634   2.53015  3.65638   -1.4055  -0.8439  -2.1135
   0.7746471528   0.7461508387   2.53401  3.65614   -1.4143  -0.8519  -2.1230
   0.7746488270   0.7459703629   2.53784  3.65590   -1.4231  -0.8598  -2.1323
   0.7746505012   0.7457877617   2.54161  3.65567   -1.4317  -0.8675  -2.1416
   0.7746521754   0.7456023867   2.54536  3.65543   -1.4402  -0.8752  -2.1508
   0.7746538496   0.7454141467   2.54945  3.65518   -1.4495  -0.8836  -2.1607
   0.7746555238   0.7452228434   2.55321  3.65494   -1.4580  -0.8913  -2.1699
   0.7746571980   0.7450288598   2.55729  3.65469   -1.4673  -0.8996  -2.1799
   0.7746588722   0.7448318229   2.56111  3.65445   -1.4759  -0.9074  -2.1892
   0.7746605464   0.7446318101   2.56492  3.65421   -1.4846  -0.9152  -2.1985
   0.7746622206   0.7444289892   2.56893  3.65396   -1.4936  -0.9233  -2.2082
   0.7746638948   0.7442228846   2.57285  3.65371   -1.5024  -0.9312  -2.2177
   0.7746655690   0.7440135315   2.57697  3.65345   -1.5117  -0.9395  -2.2277
   0.7746672432   0.7438010828   2.58104  3.65319   -1.5208  -0.9477  -2.2376
   0.7746689174   0.7435852416   2.58512  3.65293   -1.5300  -0.9559  -2.2474
   0.7746705915   0.7433659065   2.58926  3.65268   -1.5392  -0.9642  -2.2574
   0.7746722657   0.7431429779   2.59343  3.65241   -1.5486  -0.9725  -2.2675
   0.7746739399   0.7429162661   2.59762  3.65214   -1.5579  -0.9809  -2.2775
   0.7746756141   0.7426859098   2.60193  3.65187   -1.5675  -0.9894  -2.2879
   0.7746772883   0.7424515703   2.60616  3.65160   -1.5769  -0.9978  -2.2980
   0.7746789625   0.7422138520   2.61043  3.65132   -1.5863  -1.0062  -2.3083
   0.7746806367   0.7419719054   2.61480  3.65105   -1.5960  -1.0148  -2.3187
   0.7746823109   0.7417261065   2.61914  3.65077   -1.6056  -1.0233  -2.3291
   0.7746839851   0.7414760544   2.62351  3.65048   -1.6152  -1.0319  -2.3395
   0.7746856593   0.7412215996   2.62783  3.65021   -1.6248  -1.0404  -2.3498
   0.7746873335   0.7409622789   2.63223  3.64993   -1.6345  -1.0490  -2.3603
   0.7746890077   0.7406995757   2.63668  3.64965   -1.6443  -1.0577  -2.3709
   0.7746906819   0.7404317331   2.64124  3.64935   -1.6543  -1.0665  -2.3818
   0.7746923561   0.7401589885   2.64572  3.64906   -1.6641  -1.0752  -2.3924
   0.7746940303   0.7398816740   2.65030  3.64876   -1.6741  -1.0841  -2.4033
   0.7746957044   0.7395992530   2.65501  3.64846   -1.6844  -1.0932  -2.4144
   0.7746973786   0.7393121425   2.65966  3.64815   -1.6946  -1.1022  -2.4255
   0.7746990528   0.7390190099   2.66443  3.64784   -1.7051  -1.1114  -2.4368
   0.7747007270   0.7387212172   2.66913  3.64753   -1.7153  -1.1204  -2.4479
   0.7747024012   0.7384172848   2.67398  3.64721   -1.7259  -1.1297  -2.4594
   0.7747040754   0.7381077693   2.67883  3.64690   -1.7364  -1.1390  -2.4708
   0.7747057496   0.7377926929   2.68369  3.64658   -1.7470  -1.1484  -2.4823
   0.7747074238   0.7374713903   2.68864  3.64625   -1.7578  -1.1579  -2.4940
   0.7747090980   0.7371436845   2.69356  3.64593   -1.7686  -1.1674  -2.5057
   0.7747107722   0.7368101662   2.69855  3.64561   -1.7794  -1.1769  -2.5175
   0.7747124464   0.7364693718   2.70358  3.64527   -1.7904  -1.1866  -2.5293
   0.7747141206   0.7361219925   2.70853  3.64494   -1.8012  -1.1961  -2.5411
   0.7747157948   0.7357684311   2.71363  3.64461   -1.8123  -1.2058  -2.5531
   0.7747174690   0.7354077161   2.71881  3.64427   -1.8236  -1.2158  -2.5654
   0.7747191431   0.7350389368   2.72405  3.64392   -1.8350  -1.2258  -2.5778
   0.7747208173   0.7346635506   2.72929  3.64357   -1.8464  -1.2358  -2.5902
   0.7747224915   0.7342797040   2.73459  3.64322   -1.8580  -1.2461  -2.6027
   0.7747241657   0.7338882940   2.73991  3.64286   -1.8696  -1.2563  -2.6154
   0.7747258399   0.7334882690   2.74528  3.64250   -1.8814  -1.2666  -2.6281
   0.7747275141   0.7330799810   2.75072  3.64214   -1.8933  -1.2770  -2.6410
   0.7747291883   0.7326630911   2.75628  3.64177   -1.9054  -1.2877  -2.6542
   0.7747308625   0.7322362856   2.76181  3.64140   -1.9175  -1.2984  -2.6674
   0.7747325367   0.7318014076   2.76747  3.64102   -1.9299  -1.3093  -2.6808
   0.7747342109   0.7313554759   2.77309  3.64064   -1.9422  -1.3201  -2.6942
   0.7747358851   0.7309009308   2.77881  3.64025   -1.9547  -1.3311  -2.7078
   0.7747375593   0.7304354394   2.78458  3.63987   -1.9674  -1.3422  -2.7215
   0.7747392335   0.7299589014   2.79043  3.63946   -1.9802  -1.3534  -2.7354
   0.7747409077   0.7294721542   2.79634  3.63906   -1.9931  -1.3647  -2.7495
   0.7747425818   0.7289733179   2.80226  3.63866   -2.0060  -1.3761  -2.7636
   0.7747442560   0.7284634258   2.80832  3.63824   -2.0193  -1.3876  -2.7780
   0.7747459302   0.7279408732   2.81439  3.63782   -2.0325  -1.3992  -2.7924
   0.7747476044   0.7274060348   2.82051  3.63741   -2.0459  -1.4109  -2.8070
   0.7747492786   0.7268577757   2.82665  3.63698   -2.0593  -1.4226  -2.8215
   0.7747509528   0.7262957490   2.83280  3.63656   -2.0726  -1.4343  -2.8361
   0.7747526270   0.7257214259   2.83912  3.63612   -2.0864  -1.4463  -2.8511
   0.7747543012   0.7251318851   2.84540  3.63569   -2.1000  -1.4582  -2.8660
   0.7747559754   0.7245269613   2.85177  3.63524   -2.1139  -1.4701  -2.8811
   0.7747576496   0.7239070601   2.85839  3.63477   -2.1282  -1.4826  -2.8967
   0.7747593238   0.7232706344   2.86492  3.63432   -2.1423  -1.4948  -2.9122
   0.7747609980   0.7226179005   2.87158  3.63384   -2.1567  -1.5072  -2.9279
   0.7747626722   0.7219479696   2.87832  3.63337   -2.1712  -1.5198  -2.9438
   0.7747643464   0.7212591498   2.88518  3.63288   -2.1859  -1.5325  -2.9599
   0.7747660206   0.7205518328   2.89203  3.63240   -2.2006  -1.5451  -2.9760
   0.7747676947   0.7198247309   2.89896  3.63190   -2.2154  -1.5578  -2.9922
   0.7747693689   0.7190780536   2.90589  3.63140   -2.2302  -1.5705  -3.0085
   0.7747710431   0.7183101500   2.91296  3.63090   -2.2453  -1.5834  -3.0250
   0.7747727173   0.7175199559   2.92013  3.63039   -2.2605  -1.5965  -3.0417
   0.7747743915   0.7167080811   2.92740  3.62987   -2.2759  -1.6096  -3.0586
   0.7747760657   0.7158721738   2.93483  3.62934   -2.2916  -1.6230  -3.0759
   0.7747777399   0.7150101762   2.94224  3.62880   -2.3073  -1.6363  -3.0931
   0.7747794141   0.7141228642   2.94978  3.62826   -2.3231  -1.6498  -3.1106
   0.7747810883   0.7132088600   2.95739  3.62771   -2.3391  -1.6633  -3.1282
   0.7747827625   0.7122653774   2.96511  3.62714   -2.3553  -1.6769  -3.1460
   0.7747844367   0.7112936503   2.97276  3.62659   -2.3713  -1.6904  -3.1637
   0.7747861109   0.7102903385   2.98076  3.62601   -2.3880  -1.7045  -3.1821
   0.7747877851   0.7092558340   2.98885  3.62541   -2.4047  -1.7185  -3.2007
   0.7747894593   0.7081870485   2.99697  3.62482   -2.4216  -1.7325  -3.2193
   0.7747911334   0.7070813269   3.00521  3.62422   -2.4386  -1.7468  -3.2382
   0.7747928076   0.7059399391   3.01358  3.62361   -2.4559  -1.7611  -3.2573
   0.7747944818   0.7047592150   3.02197  3.62299   -2.4731  -1.7754  -3.2764
   0.7747961560   0.7035376540   3.03046  3.62235   -2.4904  -1.7897  -3.2957
   0.7747978302   0.7022720815   3.03919  3.62171   -2.5082  -1.8044  -3.3155
   0.7747995044   0.7009622461   3.04790  3.62107   -2.5260  -1.8191  -3.3353
   0.7748011786   0.6996054302   3.05675  3.62041   -2.5440  -1.8338  -3.3553
   0.7748028528   0.6981994438   3.06574  3.61974   -2.5622  -1.8487  -3.3756
   0.7748045270   0.6967397331   3.07489  3.61905   -2.5807  -1.8638  -3.3963
   0.7748062012   0.6952262493   3.08416  3.61837   -2.5995  -1.8792  -3.4172
   0.7748078754   0.6936536271   3.09363  3.61767   -2.6187  -1.8949  -3.4386
   0.7748095496   0.6920184422   3.10308  3.61696   -2.6378  -1.9104  -3.4599
   0.7748112238   0.6903203554   3.11271  3.61622   -2.6572  -1.9262  -3.4816
   0.7748128980   0.6885519261   3.12260  3.61549   -2.6772  -1.9425  -3.5039
   0.7748145721   0.6867119714   3.13248  3.61476   -2.6973  -1.9589  -3.5263
   0.7748162463   0.6847923161   3.14274  3.61399   -2.7181  -1.9760  -3.5495
   0.7748179205   0.6827938976   3.15309  3.61321   -2.7391  -1.9931  -3.5729
   0.7748195947   0.6807063749   3.16332  3.61246   -2.7600  -2.0103  -3.5962
   0.7748212689   0.6785278719   3.17416  3.61165   -2.7822  -2.0285  -3.6208
   0.7748229431   0.6762509852   3.18467  3.61088   -2.8038  -2.0463  -3.6448
   0.7748246173   0.6738700470   3.19562  3.61008   -2.8263  -2.0648  -3.6698
   0.7748262915   0.6713793453   3.20661  3.60928   -2.8490  -2.0834  -3.6949
   0.7748279657   0.6687739948   3.21771  3.60847   -2.8718  -2.1022  -3.7203
   0.7748296399   0.6660421959   3.22892  3.60766   -2.8948  -2.1211  -3.7459
   0.7748313141   0.6631788682   3.24041  3.60686   -2.9185  -2.1405  -3.7721
   0.7748329883   0.6601727377   3.25204  3.60606   -2.9424  -2.1601  -3.7987
   0.7748346625   0.6570190237   3.26366  3.60524   -2.9662  -2.1795  -3.8251
   0.7748363367   0.6537014995   3.27555  3.60446   -2.9907  -2.1995  -3.8523
   0.7748380109   0.6502184084   3.28751  3.60369   -3.0152  -2.2195  -3.8795
   0.7748396850   0.6465458387   3.29945  3.60296   -3.0399  -2.2398  -3.9067
   0.7748413592   0.6426915575   3.31126  3.60229   -3.0645  -2.2600  -3.9338
   0.7748430334   0.6386465011   3.32093  3.60188   -3.0855  -2.2780  -3.9565
   0.7748431634   0.6386481827   3.14756  3.63465   -2.8469  -2.1804  -3.6288
   0.7748432933   0.6386498644   2.97418  3.66742   -2.5541  -2.0066  -3.2495
   0.7748434232   0.6386515462   2.80080  3.70019   -2.2175  -1.7772  -2.8245
   0.7748435531   0.6386532279   2.62743  3.73296   -1.8408  -1.4912  -2.3609
   0.7748436830   0.6386549097   2.45405  3.76573   -1.4418  -1.1671  -1.8796
   0.7748438130   0.6386565915   2.28068  3.79850   -1.0268  -0.8153  -1.3851
   0.7748439429   0.6386582735   2.10730  3.83127   -0.5993  -0.4435  -0.8777
   0.7748440728   0.6386599554   1.93392  3.86404   -0.1575  -0.0523  -0.3552
   0.7748442027   0.6386616373   1.76055  3.89681    0.3073   0.3679   0.1884
   0.7748443327   0.6386633193   1.58716  3.92958    0.8093   0.8369   0.7531
   0.7748478105   0.6386677257   1.58796  3.92880    0.8052   0.8335   0.7478
   0.7748512884   0.6386721320   1.58857  3.92821    0.8023   0.8311   0.7437
   0.7748547663   0.6386765384   1.58904  3.92773    0.7999   0.8292   0.7405
   0.7748582442   0.6386809448   1.58942  3.92733    0.7980   0.8277   0.7378
   0.7748617221   0.6386853512   1.58973  3.92699    0.7965   0.8265   0.7356
   0.7748651999   0.6386897575   1.58999  3.92670    0.7951   0.8254   0.7338
   0.7748686778   0.6386941639   1.59020  3.92646    0.7940   0.8246   0.7322
   0.7748721557   0.6386985703   1.59039  3.92624    0.7930   0.8238   0.7308
   0.7748756336   0.6387029766   1.59056  3.92605    0.7922   0.8231   0.7296
   0.7748791115   0.6387073830   1.59070  3.92587    0.7914   0.8225   0.7285
   0.7748825893   0.6387117894   1.59083  3.92571    0.7907   0.8220   0.7275
   0.7748860672   0.6387161957   1.59095  3.92557    0.7901   0.8215   0.7266
   0.7748895451   0.6387206021   1.59106  3.92543    0.7895   0.8211   0.7258
   0.7748930230   0.6387250085   1.59116  3.92530    0.7890   0.8207   0.7249
   0.7748965009   0.6387294148   1.59126  3.92518    0.7885   0.8202   0.7242
   0.7748999787   0.6387338212   1.59135  3.92506    0.7880   0.8199   0.7235
   0.7749034566   0.6387382276   1.59144  3.92495    0.7875   0.8195   0.7228
   0.7749069345   0.6387426339   1.59152  3.92485    0.7870   0.8192   0.7222
   0.7749104124   0.6387470403   1.59160  3.92475    0.7866   0.8188   0.7215
   0.7749138903   0.6387514467   1.59167  3.92465    0.7862   0.8185   0.7209
   0.7749173681   0.6387558530   1.59175  3.92455    0.7858   0.8182   0.7203
   0.7749208460   0.6387602594   1.59182  3.92446    0.7854   0.8179   0.7198
   0.7749243239   0.6387646658   1.59189  3.92438    0.7850   0.8176   0.7193
   0.7749278018   0.6387690721   1.59195  3.92430    0.7847   0.8173   0.7188
   0.7749312797   0.6387734785   1.59201  3.92422    0.7843   0.8171   0.7183
   0.7749347576   0.6387778849   1.59207  3.92414    0.7840   0.8168   0.7178
   0.7749382354   0.6387822912   1.59213  3.92407    0.7837   0.8166   0.7173
   0.7749417133   0.6387866976   1.59219  3.92400    0.7834   0.8163   0.7169
   0.7749451912   0.6387911040   1.59223  3.92394    0.7831   0.8161   0.7166
   0.7749486691   0.6387955103   1.59227  3.92388    0.7829   0.8160   0.7162
   0.7749521470   0.6387999167   1.59231  3.92384    0.7827   0.8158   0.7159
   0.7749556248   0.6388043231   1.59234  3.92379    0.7825   0.8157   0.7157
   0.7749591027   0.6388087295   1.59237  3.92376    0.7824   0.8155   0.7155
   0.7749625806   0.6388131358   1.59239  3.92372    0.7822   0.8154   0.7152
