# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8236124051   0.8236124051   2.19638  3.68012   -0.6464  -0.1624  -1.2927
   0.8236141717   0.8236141717   2.19819  3.68003   -0.6507  -0.1664  -1.2972
   0.8236159382   0.8236159382   2.20006  3.67993   -0.6551  -0.1705  -1.3019
   0.8236177047   0.8236177047   2.20187  3.67984   -0.6594  -0.1745  -1.3064
   0.8236194713   0.8236194713   2.20371  3.67974   -0.6638  -0.1786  -1.3110
   0.8236212378   0.8236212378   2.20552  3.67965   -0.6680  -0.1825  -1.3155
   0.8236230043   0.8236230043   2.20732  3.67955   -0.6723  -0.1865  -1.3200
   0.8236247709   0.8236247709   2.20913  3.67946   -0.6766  -0.1905  -1.3245
   0.8236265374   0.8236265374   2.21097  3.67936   -0.6809  -0.1945  -1.3291
   0.8236283039   0.8236283039   2.21283  3.67927   -0.6853  -0.1986  -1.3338
   0.8236300705   0.8236300705   2.21471  3.67917   -0.6897  -0.2028  -1.3385
   0.8236318370   0.8236318370   2.21657  3.67907   -0.6941  -0.2069  -1.3431
   0.8236336035   0.8236336035   2.21842  3.67897   -0.6985  -0.2109  -1.3477
   0.8236353701   0.8236353701   2.22027  3.67888   -0.7029  -0.2150  -1.3523
   0.8236371366   0.8236371366   2.22214  3.67878   -0.7073  -0.2191  -1.3570
   0.8236389031   0.8236389031   2.22401  3.67868   -0.7117  -0.2232  -1.3617
   0.8236406697   0.8236406697   2.22591  3.67858   -0.7162  -0.2274  -1.3664
   0.8236424362   0.8236424362   2.22780  3.67848   -0.7206  -0.2315  -1.3711
   0.8236442027   0.8236442027   2.22970  3.67838   -0.7251  -0.2357  -1.3759
   0.8236459693   0.8236459693   2.23159  3.67828   -0.7296  -0.2398  -1.3806
   0.8236477358   0.8236477358   2.23346  3.67819   -0.7340  -0.2439  -1.3853
   0.8236495023   0.8236495023   2.23537  3.67809   -0.7385  -0.2481  -1.3900
   0.8236512689   0.8236512689   2.23733  3.67798   -0.7431  -0.2524  -1.3949
   0.8236530354   0.8236530354   2.23928  3.67788   -0.7477  -0.2567  -1.3998
   0.8236548019   0.8236548019   2.24118  3.67778   -0.7521  -0.2608  -1.4045
   0.8236565685   0.8236565685   2.24313  3.67768   -0.7567  -0.2651  -1.4093
   0.8236583350   0.8236583350   2.24509  3.67757   -0.7614  -0.2694  -1.4142
   0.8236601015   0.8236601015   2.24706  3.67747   -0.7660  -0.2737  -1.4191
   0.8236618681   0.8236618681   2.24901  3.67737   -0.7706  -0.2779  -1.4240
   0.8236636346   0.8236636346   2.25093  3.67727   -0.7751  -0.2822  -1.4288
   0.8236654011   0.8236654011   2.25294  3.67716   -0.7798  -0.2865  -1.4338
   0.8236671677   0.8236671677   2.25493  3.67705   -0.7845  -0.2909  -1.4387
   0.8236689342   0.8236689342   2.25691  3.67695   -0.7891  -0.2952  -1.4437
   0.8236707007   0.8236707007   2.25887  3.67685   -0.7937  -0.2995  -1.4485
   0.8236724673   0.8236724673   2.26090  3.67674   -0.7985  -0.3039  -1.4536
   0.8236742338   0.8236742338   2.26292  3.67663   -0.8033  -0.3083  -1.4586
   0.8236760003   0.8236760003   2.26497  3.67652   -0.8081  -0.3128  -1.4637
   0.8236777669   0.8236777669   2.26705  3.67641   -0.8129  -0.3173  -1.4689
   0.8236795334   0.8236795334   2.26905  3.67631   -0.8176  -0.3217  -1.4738
   0.8236812999   0.8236812999   2.27104  3.67620   -0.8223  -0.3260  -1.4788
   0.8236830665   0.8236830665   2.27311  3.67609   -0.8272  -0.3305  -1.4839
   0.8236848330   0.8236848330   2.27516  3.67598   -0.8320  -0.3350  -1.4890
   0.8236865995   0.8236865995   2.27724  3.67587   -0.8368  -0.3395  -1.4942
   0.8236883661   0.8236883661   2.27917  3.67577   -0.8414  -0.3437  -1.4990
   0.8236901326   0.8236901326   2.28127  3.67566   -0.8463  -0.3482  -1.5042
   0.8236918991   0.8236918991   2.28341  3.67554   -0.8513  -0.3529  -1.5095
   0.8236936657   0.8236936657   2.28551  3.67543   -0.8562  -0.3574  -1.5147
   0.8236954322   0.8236954322   2.28759  3.67532   -0.8611  -0.3619  -1.5199
   0.8236971987   0.8236971987   2.28967  3.67521   -0.8660  -0.3665  -1.5250
   0.8236989653   0.8236989653   2.29179  3.67510   -0.8709  -0.3711  -1.5303
   0.8237007318   0.8237007318   2.29391  3.67498   -0.8759  -0.3756  -1.5356
   0.8237024983   0.8237024983   2.29608  3.67486   -0.8810  -0.3803  -1.5409
   0.8237042649   0.8237042649   2.29819  3.67475   -0.8859  -0.3849  -1.5462
   0.8237060314   0.8237060314   2.30035  3.67463   -0.8909  -0.3896  -1.5515
   0.8237077979   0.8237077979   2.30255  3.67452   -0.8961  -0.3943  -1.5570
   0.8237095645   0.8237095645   2.30467  3.67440   -0.9010  -0.3989  -1.5622
   0.8237113310   0.8237113310   2.30681  3.67428   -0.9060  -0.4035  -1.5675
   0.8237130975   0.8237130975   2.30898  3.67417   -0.9111  -0.4082  -1.5729
   0.8237148641   0.8237148641   2.31117  3.67405   -0.9162  -0.4129  -1.5783
   0.8237166306   0.8237166306   2.31341  3.67393   -0.9214  -0.4177  -1.5839
   0.8237183971   0.8237183971   2.31560  3.67381   -0.9265  -0.4225  -1.5893
   0.8237201637   0.8237201637   2.31780  3.67369   -0.9316  -0.4272  -1.5947
   0.8237219302   0.8237219302   2.32007  3.67356   -0.9369  -0.4321  -1.6004
   0.8237236967   0.8237236967   2.32232  3.67344   -0.9422  -0.4369  -1.6059
   0.8237254633   0.8237254633   2.32444  3.67333   -0.9471  -0.4415  -1.6111
   0.8237272298   0.8237272298   2.32662  3.67321   -0.9522  -0.4462  -1.6165
   0.8237289963   0.8237289963   2.32883  3.67309   -0.9573  -0.4509  -1.6220
   0.8237307629   0.8237307629   2.33116  3.67296   -0.9627  -0.4559  -1.6278
   0.8237325294   0.8237325294   2.33342  3.67283   -0.9680  -0.4608  -1.6333
   0.8237342959   0.8237342959   2.33565  3.67271   -0.9732  -0.4656  -1.6389
   0.8237360625   0.8237360625   2.33795  3.67259   -0.9785  -0.4705  -1.6445
   0.8237378290   0.8237378290   2.34036  3.67245   -0.9841  -0.4756  -1.6505
   0.8237395955   0.8237395955   2.34265  3.67233   -0.9894  -0.4805  -1.6561
   0.8237413621   0.8237413621   2.34494  3.67220   -0.9948  -0.4854  -1.6618
   0.8237431286   0.8237431286   2.34731  3.67207   -1.0003  -0.4905  -1.6676
   0.8237448951   0.8237448951   2.34968  3.67194   -1.0058  -0.4956  -1.6735
   0.8237466617   0.8237466617   2.35192  3.67182   -1.0110  -0.5004  -1.6790
   0.8237484282   0.8237484282   2.35421  3.67169   -1.0163  -0.5052  -1.6846
   0.8237501947   0.8237501947   2.35655  3.67156   -1.0217  -0.5102  -1.6904
   0.8237519613   0.8237519613   2.35892  3.67143   -1.0272  -0.5153  -1.6963
   0.8237537278   0.8237537278   2.36134  3.67130   -1.0328  -0.5205  -1.7022
   0.8237554943   0.8237554943   2.36379  3.67116   -1.0385  -0.5257  -1.7082
   0.8237572609   0.8237572609   2.36610  3.67103   -1.0438  -0.5306  -1.7139
   0.8237590274   0.8237590274   2.36852  3.67090   -1.0494  -0.5357  -1.7199
   0.8237607939   0.8237607939   2.37100  3.67076   -1.0551  -0.5410  -1.7260
   0.8237625605   0.8237625605   2.37347  3.67062   -1.0608  -0.5463  -1.7321
   0.8237643270   0.8237643270   2.37600  3.67048   -1.0667  -0.5516  -1.7383
   0.8237660935   0.8237660935   2.37851  3.67034   -1.0725  -0.5570  -1.7445
   0.8237678601   0.8237678601   2.38089  3.67020   -1.0780  -0.5620  -1.7503
   0.8237696266   0.8237696266   2.38318  3.67008   -1.0833  -0.5669  -1.7559
   0.8237713931   0.8237713931   2.38572  3.66993   -1.0892  -0.5723  -1.7622
   0.8237731597   0.8237731597   2.38834  3.66979   -1.0952  -0.5778  -1.7686
   0.8237749262   0.8237749262   2.39078  3.66965   -1.1008  -0.5830  -1.7746
   0.8237766927   0.8237766927   2.39317  3.66952   -1.1063  -0.5880  -1.7805
   0.8237784593   0.8237784593   2.39574  3.66937   -1.1123  -0.5935  -1.7868
   0.8237802258   0.8237802258   2.39829  3.66923   -1.1182  -0.5989  -1.7931
   0.8237819923   0.8237819923   2.40071  3.66909   -1.1237  -0.6040  -1.7990
   0.8237837589   0.8237837589   2.40328  3.66895   -1.1297  -0.6095  -1.8053
   0.8237855254   0.8237855254   2.40593  3.66880   -1.1358  -0.6151  -1.8118
   0.8237872919   0.8237872919   2.40848  3.66866   -1.1417  -0.6204  -1.8181
   0.8237890585   0.8237890585   2.41105  3.66851   -1.1476  -0.6259  -1.8244
   0.8237908250   0.8237908250   2.41372  3.66836   -1.1537  -0.6315  -1.8310
   0.8237925915   0.8237925915   2.41635  3.66821   -1.1598  -0.6371  -1.8374
   0.8237943581   0.8237943581   2.41891  3.66807   -1.1657  -0.6425  -1.8437
   0.8237961246   0.8237961246   2.42153  3.66792   -1.1717  -0.6480  -1.8501
   0.8237978911   0.8237978911   2.42418  3.66777   -1.1778  -0.6536  -1.8567
   0.8237996577   0.8237996577   2.42684  3.66762   -1.1840  -0.6592  -1.8632
   0.8238014242   0.8238014242   2.42953  3.66746   -1.1902  -0.6649  -1.8698
   0.8238031907   0.8238031907   2.43224  3.66731   -1.1964  -0.6706  -1.8764
   0.8238049573   0.8238049573   2.43498  3.66715   -1.2027  -0.6764  -1.8832
   0.8238067238   0.8238067238   2.43775  3.66700   -1.2091  -0.6823  -1.8900
   0.8238084903   0.8238084903   2.44052  3.66684   -1.2155  -0.6881  -1.8968
   0.8238102569   0.8238102569   2.44329  3.66668   -1.2219  -0.6939  -1.9036
   0.8238120234   0.8238120234   2.44611  3.66652   -1.2283  -0.6999  -1.9105
   0.8238137899   0.8238137899   2.44889  3.66636   -1.2347  -0.7057  -1.9173
   0.8238155565   0.8238155565   2.45155  3.66621   -1.2409  -0.7113  -1.9238
   0.8238173230   0.8238173230   2.45436  3.66605   -1.2473  -0.7173  -1.9307
   0.8238190895   0.8238190895   2.45717  3.66589   -1.2538  -0.7232  -1.9376
   0.8238208560   0.8238208560   2.45996  3.66573   -1.2602  -0.7291  -1.9445
   0.8238226226   0.8238226226   2.46281  3.66556   -1.2668  -0.7351  -1.9515
   0.8238243891   0.8238243891   2.46566  3.66540   -1.2734  -0.7411  -1.9585
   0.8238261556   0.8238261556   2.46853  3.66523   -1.2800  -0.7471  -1.9655
   0.8238279222   0.8238279222   2.47143  3.66506   -1.2866  -0.7532  -1.9727
   0.8238296887   0.8238296887   2.47436  3.66489   -1.2934  -0.7594  -1.9799
   0.8238314552   0.8238314552   2.47730  3.66472   -1.3002  -0.7656  -1.9871
   0.8238332218   0.8238332218   2.48025  3.66455   -1.3069  -0.7718  -1.9943
   0.8238349883   0.8238349883   2.48324  3.66438   -1.3138  -0.7781  -2.0017
   0.8238367548   0.8238367548   2.48613  3.66421   -1.3205  -0.7842  -2.0088
   0.8238385214   0.8238385214   2.48920  3.66403   -1.3276  -0.7906  -2.0163
   0.8238402879   0.8238402879   2.49223  3.66386   -1.3345  -0.7970  -2.0238
   0.8238420544   0.8238420544   2.49525  3.66368   -1.3415  -0.8034  -2.0312
   0.8238438210   0.8238438210   2.49819  3.66351   -1.3483  -0.8096  -2.0385
   0.8238455875   0.8238455875   2.50124  3.66333   -1.3553  -0.8160  -2.0460
   0.8238473540   0.8238473540   2.50425  3.66316   -1.3622  -0.8223  -2.0534
   0.8238491206   0.8238491206   2.50743  3.66297   -1.3696  -0.8290  -2.0612
   0.8238508871   0.8238508871   2.51040  3.66280   -1.3764  -0.8353  -2.0685
   0.8238526536   0.8238526536   2.51348  3.66261   -1.3836  -0.8418  -2.0762
   0.8238544202   0.8238544202   2.51674  3.66242   -1.3911  -0.8486  -2.0842
   0.8238561867   0.8238561867   2.51987  3.66224   -1.3983  -0.8552  -2.0919
   0.8238579532   0.8238579532   2.52297  3.66206   -1.4055  -0.8618  -2.0996
   0.8238597198   0.8238597198   2.52609  3.66187   -1.4127  -0.8683  -2.1073
   0.8238614863   0.8238614863   2.52930  3.66168   -1.4201  -0.8751  -2.1152
   0.8238632528   0.8238632528   2.53252  3.66149   -1.4275  -0.8819  -2.1231
   0.8238650194   0.8238650194   2.53574  3.66130   -1.4350  -0.8887  -2.1311
   0.8238667859   0.8238667859   2.53904  3.66111   -1.4426  -0.8957  -2.1393
   0.8238685524   0.8238685524   2.54244  3.66091   -1.4505  -0.9028  -2.1476
   0.8238703190   0.8238703190   2.54573  3.66071   -1.4580  -0.9097  -2.1558
   0.8238720855   0.8238720855   2.54913  3.66051   -1.4659  -0.9169  -2.1642
   0.8238738520   0.8238738520   2.55237  3.66032   -1.4734  -0.9237  -2.1722
   0.8238756186   0.8238756186   2.55583  3.66011   -1.4814  -0.9310  -2.1807
   0.8238773851   0.8238773851   2.55917  3.65991   -1.4891  -0.9380  -2.1890
   0.8238791516   0.8238791516   2.56249  3.65971   -1.4968  -0.9450  -2.1972
   0.8238809182   0.8238809182   2.56587  3.65951   -1.5046  -0.9521  -2.2055
   0.8238826847   0.8238826847   2.56938  3.65930   -1.5127  -0.9595  -2.2142
   0.8238844512   0.8238844512   2.57277  3.65910   -1.5205  -0.9666  -2.2226
   0.8238862178   0.8238862178   2.57624  3.65889   -1.5285  -0.9739  -2.2311
   0.8238879843   0.8238879843   2.57972  3.65868   -1.5365  -0.9812  -2.2397
   0.8238897508   0.8238897508   2.58319  3.65847   -1.5445  -0.9884  -2.2483
   0.8238915174   0.8238915174   2.58661  3.65827   -1.5524  -0.9956  -2.2568
   0.8238932839   0.8238932839   2.59019  3.65805   -1.5606  -1.0031  -2.2656
   0.8238950504   0.8238950504   2.59368  3.65784   -1.5687  -1.0104  -2.2742
   0.8238968170   0.8238968170   2.59721  3.65763   -1.5768  -1.0177  -2.2829
   0.8238985835   0.8238985835   2.60094  3.65740   -1.5854  -1.0255  -2.2921
   0.8239003500   0.8239003500   2.60450  3.65719   -1.5935  -1.0329  -2.3008
   0.8239021166   0.8239021166   2.60826  3.65696   -1.6022  -1.0407  -2.3101
   0.8239038831   0.8239038831   2.61174  3.65675   -1.6101  -1.0479  -2.3187
   0.8239056496   0.8239056496   2.61549  3.65652   -1.6187  -1.0557  -2.3279
   0.8239074162   0.8239074162   2.61917  3.65629   -1.6271  -1.0633  -2.3369
   0.8239091827   0.8239091827   2.62289  3.65606   -1.6356  -1.0710  -2.3460
   0.8239109492   0.8239109492   2.62669  3.65583   -1.6443  -1.0788  -2.3554
   0.8239127158   0.8239127158   2.63053  3.65560   -1.6531  -1.0867  -2.3648
   0.8239144823   0.8239144823   2.63438  3.65536   -1.6618  -1.0946  -2.3742
   0.8239162488   0.8239162488   2.63813  3.65513   -1.6704  -1.1023  -2.3834
   0.8239180154   0.8239180154   2.64208  3.65489   -1.6794  -1.1104  -2.3930
   0.8239197819   0.8239197819   2.64596  3.65465   -1.6882  -1.1184  -2.4025
   0.8239215484   0.8239215484   2.64983  3.65441   -1.6969  -1.1262  -2.4119
   0.8239233150   0.8239233150   2.65372  3.65417   -1.7057  -1.1342  -2.4214
   0.8239250815   0.8239250815   2.65775  3.65392   -1.7148  -1.1423  -2.4312
   0.8239268480   0.8239268480   2.66174  3.65367   -1.7238  -1.1504  -2.4409
   0.8239286146   0.8239286146   2.66584  3.65342   -1.7331  -1.1587  -2.4509
   0.8239303811   0.8239303811   2.66997  3.65316   -1.7423  -1.1670  -2.4609
   0.8239321476   0.8239321476   2.67404  3.65291   -1.7515  -1.1752  -2.4707
   0.8239339142   0.8239339142   2.67819  3.65265   -1.7608  -1.1835  -2.4807
   0.8239356807   0.8239356807   2.68239  3.65239   -1.7702  -1.1919  -2.4908
   0.8239374472   0.8239374472   2.68661  3.65212   -1.7796  -1.2003  -2.5010
   0.8239392138   0.8239392138   2.69075  3.65187   -1.7888  -1.2085  -2.5110
   0.8239409803   0.8239409803   2.69487  3.65161   -1.7980  -1.2167  -2.5209
   0.8239427468   0.8239427468   2.69898  3.65135   -1.8071  -1.2248  -2.5308
   0.8239445134   0.8239445134   2.70335  3.65108   -1.8168  -1.2335  -2.5412
   0.8239462799   0.8239462799   2.70770  3.65081   -1.8265  -1.2421  -2.5516
   0.8239480464   0.8239480464   2.71209  3.65053   -1.8362  -1.2507  -2.5621
   0.8239498130   0.8239498130   2.71647  3.65026   -1.8459  -1.2593  -2.5726
   0.8239515795   0.8239515795   2.72089  3.64998   -1.8556  -1.2680  -2.5832
   0.8239533460   0.8239533460   2.72522  3.64971   -1.8652  -1.2765  -2.5935
   0.8239551126   0.8239551126   2.72967  3.64943   -1.8750  -1.2852  -2.6041
   0.8239568791   0.8239568791   2.73425  3.64914   -1.8851  -1.2941  -2.6150
   0.8239586456   0.8239586456   2.73883  3.64886   -1.8952  -1.3030  -2.6259
   0.8239604122   0.8239604122   2.74343  3.64857   -1.9053  -1.3120  -2.6368
   0.8239621787   0.8239621787   2.74796  3.64828   -1.9152  -1.3208  -2.6476
   0.8239639452   0.8239639452   2.75260  3.64799   -1.9254  -1.3298  -2.6586
   0.8239657118   0.8239657118   2.75741  3.64768   -1.9359  -1.3391  -2.6700
   0.8239674783   0.8239674783   2.76209  3.64738   -1.9462  -1.3482  -2.6811
   0.8239692448   0.8239692448   2.76690  3.64708   -1.9567  -1.3575  -2.6925
   0.8239710114   0.8239710114   2.77171  3.64677   -1.9672  -1.3668  -2.7039
   0.8239727779   0.8239727779   2.77658  3.64646   -1.9779  -1.3762  -2.7154
   0.8239745444   0.8239745444   2.78145  3.64615   -1.9885  -1.3856  -2.7270
   0.8239763110   0.8239763110   2.78634  3.64584   -1.9992  -1.3950  -2.7386
   0.8239780775   0.8239780775   2.79133  3.64552   -2.0101  -1.4046  -2.7504
   0.8239798440   0.8239798440   2.79638  3.64519   -2.0211  -1.4144  -2.7623
   0.8239816106   0.8239816106   2.80147  3.64486   -2.0323  -1.4242  -2.7744
   0.8239833771   0.8239833771   2.80650  3.64454   -2.0433  -1.4338  -2.7863
   0.8239851436   0.8239851436   2.81162  3.64421   -2.0544  -1.4437  -2.7984
   0.8239869102   0.8239869102   2.81677  3.64388   -2.0657  -1.4536  -2.8106
   0.8239886767   0.8239886767   2.82201  3.64354   -2.0772  -1.4637  -2.8231
   0.8239904432   0.8239904432   2.82729  3.64319   -2.0887  -1.4739  -2.8356
   0.8239922098   0.8239922098   2.83260  3.64285   -2.1004  -1.4842  -2.8482
   0.8239939763   0.8239939763   2.83802  3.64250   -2.1123  -1.4946  -2.8611
   0.8239957428   0.8239957428   2.84345  3.64214   -2.1242  -1.5051  -2.8740
   0.8239975094   0.8239975094   2.84882  3.64180   -2.1359  -1.5155  -2.8868
   0.8239992759   0.8239992759   2.85425  3.64144   -2.1479  -1.5260  -2.8997
   0.8240010424   0.8240010424   2.85983  3.64108   -2.1601  -1.5368  -2.9130
   0.8240028090   0.8240028090   2.86538  3.64072   -2.1723  -1.5475  -2.9262
   0.8240045755   0.8240045755   2.87091  3.64036   -2.1845  -1.5582  -2.9394
   0.8240063420   0.8240063420   2.87660  3.63998   -2.1970  -1.5692  -2.9530
   0.8240081086   0.8240081086   2.88236  3.63961   -2.2096  -1.5804  -2.9667
   0.8240098751   0.8240098751   2.88822  3.63922   -2.2225  -1.5917  -2.9807
   0.8240116416   0.8240116416   2.89399  3.63884   -2.2351  -1.6028  -2.9944
   0.8240134082   0.8240134082   2.89992  3.63844   -2.2481  -1.6142  -3.0085
   0.8240151747   0.8240151747   2.90586  3.63805   -2.2611  -1.6256  -3.0227
   0.8240169412   0.8240169412   2.91182  3.63765   -2.2742  -1.6370  -3.0369
   0.8240187078   0.8240187078   2.91798  3.63723   -2.2876  -1.6488  -3.0515
   0.8240204743   0.8240204743   2.92401  3.63683   -2.3008  -1.6603  -3.0659
   0.8240222408   0.8240222408   2.93019  3.63641   -2.3143  -1.6721  -3.0805
   0.8240240074   0.8240240074   2.93653  3.63598   -2.3282  -1.6842  -3.0956
   0.8240257739   0.8240257739   2.94293  3.63555   -2.3421  -1.6963  -3.1108
   0.8240275404   0.8240275404   2.94927  3.63512   -2.3559  -1.7083  -3.1258
   0.8240293070   0.8240293070   2.95576  3.63468   -2.3700  -1.7206  -3.1412
   0.8240310735   0.8240310735   2.96215  3.63425   -2.3839  -1.7326  -3.1563
   0.8240328400   0.8240328400   2.96879  3.63380   -2.3982  -1.7451  -3.1720
   0.8240346066   0.8240346066   2.97546  3.63334   -2.4127  -1.7576  -3.1878
   0.8240363731   0.8240363731   2.98216  3.63288   -2.4271  -1.7701  -3.2036
   0.8240381396   0.8240381396   2.98903  3.63241   -2.4419  -1.7829  -3.2197
   0.8240399061   0.8240399061   2.99598  3.63194   -2.4569  -1.7958  -3.2361
   0.8240416727   0.8240416727   3.00283  3.63147   -2.4716  -1.8085  -3.2522
   0.8240434392   0.8240434392   3.00990  3.63099   -2.4867  -1.8216  -3.2688
   0.8240452057   0.8240452057   3.01702  3.63050   -2.5020  -1.8347  -3.2854
   0.8240469723   0.8240469723   3.02420  3.63000   -2.5173  -1.8478  -3.3022
   0.8240487388   0.8240487388   3.03146  3.62950   -2.5328  -1.8610  -3.3192
   0.8240505053   0.8240505053   3.03880  3.62900   -2.5484  -1.8744  -3.3363
   0.8240522719   0.8240522719   3.04625  3.62848   -2.5642  -1.8879  -3.3536
   0.8240540384   0.8240540384   3.05367  3.62797   -2.5799  -1.9012  -3.3708
   0.8240558049   0.8240558049   3.06129  3.62744   -2.5959  -1.9149  -3.3885
   0.8240575715   0.8240575715   3.06901  3.62690   -2.6122  -1.9287  -3.4064
   0.8240593380   0.8240593380   3.07675  3.62637   -2.6285  -1.9425  -3.4243
   0.8240611045   0.8240611045   3.08468  3.62581   -2.6451  -1.9565  -3.4426
   0.8240628711   0.8240628711   3.09267  3.62525   -2.6618  -1.9706  -3.4610
   0.8240646376   0.8240646376   3.10075  3.62469   -2.6787  -1.9848  -3.4796
   0.8240664041   0.8240664041   3.10875  3.62413   -2.6953  -1.9988  -3.4980
   0.8240681707   0.8240681707   3.11709  3.62354   -2.7126  -2.0133  -3.5171
   0.8240699372   0.8240699372   3.12548  3.62295   -2.7300  -2.0278  -3.5363
   0.8240717037   0.8240717037   3.13389  3.62235   -2.7473  -2.0422  -3.5555
   0.8240734703   0.8240734703   3.14250  3.62174   -2.7651  -2.0570  -3.5751
   0.8240752368   0.8240752368   3.15119  3.62113   -2.7829  -2.0718  -3.5948
   0.8240770033   0.8240770033   3.15998  3.62051   -2.8009  -2.0867  -3.6148
   0.8240787699   0.8240787699   3.16890  3.61987   -2.8192  -2.1018  -3.6351
   0.8240805364   0.8240805364   3.17800  3.61922   -2.8378  -2.1171  -3.6557
   0.8240823029   0.8240823029   3.18713  3.61857   -2.8564  -2.1325  -3.6764
   0.8240840695   0.8240840695   3.19644  3.61790   -2.8754  -2.1481  -3.6974
   0.8240858360   0.8240858360   3.20579  3.61723   -2.8945  -2.1638  -3.7186
   0.8240876025   0.8240876025   3.21528  3.61655   -2.9138  -2.1797  -3.7401
   0.8240893691   0.8240893691   3.22492  3.61586   -2.9335  -2.1959  -3.7619
   0.8240911356   0.8240911356   3.23470  3.61516   -2.9534  -2.2123  -3.7840
   0.8240929021   0.8240929021   3.24453  3.61445   -2.9735  -2.2289  -3.8063
   0.8240946687   0.8240946687   3.25458  3.61372   -2.9940  -2.2458  -3.8291
   0.8240964352   0.8240964352   3.26464  3.61300   -3.0146  -2.2628  -3.8520
   0.8240982017   0.8240982017   3.27482  3.61226   -3.0355  -2.2801  -3.8751
   0.8240999683   0.8240999683   3.28504  3.61152   -3.0566  -2.2975  -3.8985
   0.8241017348   0.8241017348   3.29516  3.61080   -3.0775  -2.3148  -3.9216
   0.8241035013   0.8241035013   3.30506  3.61009   -3.0979  -2.3317  -3.9442
   0.8241052679   0.8241052679   3.31320  3.60954   -3.1149  -2.3460  -3.9629
   0.8241056415   0.8241056415   3.15801  3.62278   -2.8098  -2.1046  -3.6178
   0.8241060152   0.8241060152   3.00281  3.63601   -2.4934  -1.8458  -3.2632
   0.8241063888   0.8241063888   2.84762  3.64924   -2.1686  -1.5730  -2.9017
   0.8241067624   0.8241067624   2.69243  3.66248   -1.8308  -1.2828  -2.5279
   0.8241071361   0.8241071361   2.53723  3.67571   -1.4878  -0.9841  -2.1500
   0.8241075097   0.8241075097   2.38203  3.68894   -1.1344  -0.6715  -1.7622
   0.8241078834   0.8241078834   2.22684  3.70218   -0.7769  -0.3524  -1.3712
   0.8241082570   0.8241082570   2.07164  3.71541   -0.4104  -0.0208  -0.9720
   0.8241086307   0.8241086307   1.91644  3.72865   -0.0393   0.3183  -0.5696
   0.8241090043   0.8241090043   1.76125  3.74188    0.3357   0.6631  -0.1639
   0.8241134675   0.8241134675   1.76173  3.74179    0.3345   0.6621  -0.1653
   0.8241179308   0.8241179308   1.76219  3.74170    0.3334   0.6612  -0.1665
   0.8241223940   0.8241223940   1.76262  3.74162    0.3325   0.6604  -0.1677
   0.8241268572   0.8241268572   1.76302  3.74155    0.3315   0.6596  -0.1688
   0.8241313205   0.8241313205   1.76341  3.74148    0.3306   0.6589  -0.1699
   0.8241357837   0.8241357837   1.76378  3.74141    0.3297   0.6581  -0.1709
   0.8241402469   0.8241402469   1.76414  3.74135    0.3289   0.6574  -0.1719
   0.8241447102   0.8241447102   1.76450  3.74128    0.3280   0.6567  -0.1729
   0.8241491734   0.8241491734   1.76485  3.74122    0.3272   0.6560  -0.1739
   0.8241536366   0.8241536366   1.76520  3.74117    0.3264   0.6553  -0.1748
   0.8241580998   0.8241580998   1.76553  3.74111    0.3256   0.6546  -0.1757
   0.8241625631   0.8241625631   1.76587  3.74106    0.3248   0.6539  -0.1766
   0.8241670263   0.8241670263   1.76620  3.74101    0.3240   0.6533  -0.1775
   0.8241714895   0.8241714895   1.76652  3.74095    0.3233   0.6526  -0.1784
   0.8241759528   0.8241759528   1.76684  3.74091    0.3225   0.6520  -0.1793
   0.8241804160   0.8241804160   1.76715  3.74086    0.3218   0.6513  -0.1801
   0.8241848792   0.8241848792   1.76746  3.74081    0.3211   0.6507  -0.1809
   0.8241893425   0.8241893425   1.76776  3.74077    0.3203   0.6501  -0.1818
   0.8241938057   0.8241938057   1.76805  3.74073    0.3196   0.6495  -0.1825
   0.8241982689   0.8241982689   1.76834  3.74069    0.3190   0.6489  -0.1833
   0.8242027321   0.8242027321   1.76862  3.74065    0.3183   0.6483  -0.1841
   0.8242071954   0.8242071954   1.76889  3.74062    0.3176   0.6477  -0.1848
   0.8242116586   0.8242116586   1.76916  3.74059    0.3170   0.6471  -0.1855
   0.8242161218   0.8242161218   1.76942  3.74056    0.3164   0.6466  -0.1862
   0.8242205851   0.8242205851   1.76967  3.74053    0.3158   0.6460  -0.1869
   0.8242250483   0.8242250483   1.76991  3.74051    0.3152   0.6455  -0.1875
   0.8242295115   0.8242295115   1.77015  3.74048    0.3146   0.6450  -0.1881
   0.8242339747   0.8242339747   1.77038  3.74046    0.3141   0.6445  -0.1887
   0.8242384380   0.8242384380   1.77060  3.74045    0.3135   0.6440  -0.1893
   0.8242429012   0.8242429012   1.77081  3.74043    0.3130   0.6435  -0.1899
   0.8242473644   0.8242473644   1.77102  3.74042    0.3125   0.6430  -0.1904
   0.8242518277   0.8242518277   1.77122  3.74041    0.3120   0.6425  -0.1909
