# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8295804333   0.8295804333   1.09482  3.72386    2.0297   2.3991   1.4870
   0.8296000005   0.8296000005   1.09733  3.72378    2.0235   2.3930   1.4806
   0.8296195676   0.8296195676   1.09988  3.72370    2.0172   2.3869   1.4742
   0.8296391347   0.8296391347   1.10241  3.72362    2.0109   2.3808   1.4677
   0.8296587018   0.8296587018   1.10499  3.72353    2.0046   2.3746   1.4612
   0.8296782689   0.8296782689   1.10757  3.72345    1.9982   2.3685   1.4547
   0.8296978360   0.8296978360   1.11013  3.72337    1.9919   2.3623   1.4482
   0.8297174031   0.8297174031   1.11272  3.72329    1.9855   2.3561   1.4416
   0.8297369703   0.8297369703   1.11534  3.72321    1.9790   2.3498   1.4350
   0.8297565374   0.8297565374   1.11798  3.72313    1.9725   2.3434   1.4283
   0.8297761045   0.8297761045   1.12063  3.72304    1.9660   2.3371   1.4216
   0.8297956716   0.8297956716   1.12326  3.72296    1.9595   2.3307   1.4149
   0.8298152387   0.8298152387   1.12593  3.72288    1.9529   2.3243   1.4081
   0.8298348058   0.8298348058   1.12860  3.72280    1.9463   2.3179   1.4014
   0.8298543729   0.8298543729   1.13126  3.72271    1.9397   2.3115   1.3946
   0.8298739401   0.8298739401   1.13392  3.72263    1.9332   2.3051   1.3879
   0.8298935072   0.8298935072   1.13662  3.72255    1.9265   2.2986   1.3810
   0.8299130743   0.8299130743   1.13934  3.72247    1.9198   2.2921   1.3741
   0.8299326414   0.8299326414   1.14205  3.72239    1.9131   2.2856   1.3673
   0.8299522085   0.8299522085   1.14480  3.72230    1.9063   2.2790   1.3603
   0.8299717756   0.8299717756   1.14756  3.72221    1.8995   2.2723   1.3533
   0.8299913427   0.8299913427   1.15035  3.72213    1.8926   2.2656   1.3463
   0.8300109099   0.8300109099   1.15310  3.72204    1.8858   2.2590   1.3393
   0.8300304770   0.8300304770   1.15589  3.72195    1.8789   2.2523   1.3322
   0.8300500441   0.8300500441   1.15871  3.72187    1.8720   2.2456   1.3251
   0.8300696112   0.8300696112   1.16154  3.72178    1.8650   2.2388   1.3179
   0.8300891783   0.8300891783   1.16436  3.72170    1.8580   2.2320   1.3108
   0.8301087454   0.8301087454   1.16723  3.72161    1.8509   2.2251   1.3035
   0.8301283125   0.8301283125   1.17011  3.72152    1.8438   2.2182   1.2962
   0.8301478797   0.8301478797   1.17302  3.72143    1.8367   2.2112   1.2888
   0.8301674468   0.8301674468   1.17595  3.72134    1.8294   2.2042   1.2814
   0.8301870139   0.8301870139   1.17889  3.72125    1.8222   2.1971   1.2739
   0.8302065810   0.8302065810   1.18186  3.72115    1.8149   2.1900   1.2664
   0.8302261481   0.8302261481   1.18483  3.72106    1.8075   2.1829   1.2589
   0.8302457152   0.8302457152   1.18782  3.72096    1.8002   2.1757   1.2513
   0.8302652823   0.8302652823   1.19085  3.72087    1.7927   2.1685   1.2437
   0.8302848495   0.8302848495   1.19387  3.72078    1.7852   2.1612   1.2360
   0.8303044166   0.8303044166   1.19690  3.72068    1.7778   2.1539   1.2283
   0.8303239837   0.8303239837   1.19998  3.72058    1.7702   2.1466   1.2205
   0.8303435508   0.8303435508   1.20306  3.72049    1.7626   2.1392   1.2127
   0.8303631179   0.8303631179   1.20615  3.72039    1.7550   2.1318   1.2049
   0.8303826850   0.8303826850   1.20923  3.72029    1.7474   2.1244   1.1971
   0.8304022521   0.8304022521   1.21235  3.72019    1.7397   2.1169   1.1892
   0.8304218193   0.8304218193   1.21549  3.72009    1.7320   2.1094   1.1813
   0.8304413864   0.8304413864   1.21866  3.71999    1.7241   2.1018   1.1732
   0.8304609535   0.8304609535   1.22180  3.71989    1.7164   2.0943   1.1653
   0.8304805206   0.8304805206   1.22501  3.71979    1.7085   2.0866   1.1571
   0.8305000877   0.8305000877   1.22823  3.71969    1.7006   2.0789   1.1490
   0.8305196548   0.8305196548   1.23147  3.71958    1.6926   2.0712   1.1408
   0.8305392219   0.8305392219   1.23469  3.71948    1.6847   2.0635   1.1326
   0.8305587891   0.8305587891   1.23795  3.71938    1.6766   2.0557   1.1244
   0.8305783562   0.8305783562   1.24124  3.71927    1.6685   2.0478   1.1161
   0.8305979233   0.8305979233   1.24451  3.71916    1.6605   2.0400   1.1078
   0.8306174904   0.8306174904   1.24778  3.71906    1.6524   2.0322   1.0995
   0.8306370575   0.8306370575   1.25109  3.71896    1.6443   2.0243   1.0911
   0.8306566246   0.8306566246   1.25445  3.71885    1.6360   2.0163   1.0826
   0.8306761917   0.8306761917   1.25783  3.71874    1.6277   2.0082   1.0741
   0.8306957589   0.8306957589   1.26121  3.71863    1.6194   2.0001   1.0655
   0.8307153260   0.8307153260   1.26462  3.71852    1.6110   1.9920   1.0569
   0.8307348931   0.8307348931   1.26798  3.71841    1.6027   1.9839   1.0484
   0.8307544602   0.8307544602   1.27141  3.71830    1.5943   1.9758   1.0397
   0.8307740273   0.8307740273   1.27490  3.71819    1.5857   1.9674   1.0309
   0.8307935944   0.8307935944   1.27839  3.71808    1.5771   1.9591   1.0220
   0.8308131615   0.8308131615   1.28188  3.71797    1.5685   1.9508   1.0132
   0.8308327287   0.8308327287   1.28541  3.71785    1.5598   1.9423   1.0043
   0.8308522958   0.8308522958   1.28897  3.71774    1.5511   1.9339   0.9953
   0.8308718629   0.8308718629   1.29249  3.71762    1.5424   1.9255   0.9864
   0.8308914300   0.8308914300   1.29611  3.71751    1.5335   1.9168   0.9772
   0.8309109971   0.8309109971   1.29978  3.71739    1.5245   1.9081   0.9679
   0.8309305642   0.8309305642   1.30344  3.71727    1.5155   1.8994   0.9587
   0.8309501314   0.8309501314   1.30710  3.71714    1.5065   1.8907   0.9494
   0.8309696985   0.8309696985   1.31080  3.71703    1.4974   1.8818   0.9400
   0.8309892656   0.8309892656   1.31452  3.71690    1.4883   1.8730   0.9306
   0.8310088327   0.8310088327   1.31825  3.71678    1.4791   1.8641   0.9212
   0.8310283998   0.8310283998   1.32202  3.71666    1.4699   1.8551   0.9117
   0.8310479669   0.8310479669   1.32585  3.71653    1.4605   1.8460   0.9020
   0.8310675340   0.8310675340   1.32966  3.71641    1.4511   1.8369   0.8923
   0.8310871012   0.8310871012   1.33349  3.71628    1.4417   1.8278   0.8827
   0.8311066683   0.8311066683   1.33734  3.71615    1.4322   1.8187   0.8729
   0.8311262354   0.8311262354   1.34120  3.71603    1.4227   1.8095   0.8632
   0.8311458025   0.8311458025   1.34511  3.71590    1.4131   1.8002   0.8533
   0.8311653696   0.8311653696   1.34905  3.71577    1.4035   1.7908   0.8433
   0.8311849367   0.8311849367   1.35296  3.71564    1.3939   1.7815   0.8334
   0.8312045038   0.8312045038   1.35690  3.71551    1.3842   1.7722   0.8235
   0.8312240710   0.8312240710   1.36091  3.71538    1.3743   1.7626   0.8133
   0.8312436381   0.8312436381   1.36493  3.71524    1.3645   1.7531   0.8032
   0.8312632052   0.8312632052   1.36901  3.71510    1.3545   1.7434   0.7929
   0.8312827723   0.8312827723   1.37308  3.71497    1.3445   1.7338   0.7826
   0.8313023394   0.8313023394   1.37722  3.71483    1.3343   1.7239   0.7721
   0.8313219065   0.8313219065   1.38141  3.71469    1.3241   1.7140   0.7615
   0.8313414736   0.8313414736   1.38558  3.71455    1.3138   1.7041   0.7510
   0.8313610408   0.8313610408   1.38980  3.71440    1.3035   1.6941   0.7403
   0.8313806079   0.8313806079   1.39404  3.71426    1.2931   1.6841   0.7296
   0.8314001750   0.8314001750   1.39829  3.71411    1.2827   1.6740   0.7188
   0.8314197421   0.8314197421   1.40262  3.71397    1.2721   1.6638   0.7079
   0.8314393092   0.8314393092   1.40698  3.71381    1.2614   1.6534   0.6969
   0.8314588763   0.8314588763   1.41135  3.71366    1.2507   1.6431   0.6858
   0.8314784434   0.8314784434   1.41578  3.71351    1.2398   1.6326   0.6746
   0.8314980106   0.8314980106   1.42022  3.71335    1.2290   1.6221   0.6634
   0.8315175777   0.8315175777   1.42468  3.71320    1.2181   1.6116   0.6521
   0.8315371448   0.8315371448   1.42914  3.71304    1.2071   1.6010   0.6409
   0.8315567119   0.8315567119   1.43369  3.71288    1.1960   1.5903   0.6293
   0.8315762790   0.8315762790   1.43832  3.71272    1.1847   1.5794   0.6177
   0.8315958461   0.8315958461   1.44294  3.71256    1.1733   1.5685   0.6060
   0.8316154132   0.8316154132   1.44761  3.71239    1.1619   1.5574   0.5942
   0.8316349804   0.8316349804   1.45225  3.71223    1.1505   1.5464   0.5824
   0.8316545475   0.8316545475   1.45696  3.71207    1.1390   1.5353   0.5705
   0.8316741146   0.8316741146   1.46174  3.71190    1.1273   1.5241   0.5585
   0.8316936817   0.8316936817   1.46653  3.71173    1.1156   1.5127   0.5463
   0.8317132488   0.8317132488   1.47142  3.71155    1.1036   1.5012   0.5340
   0.8317328159   0.8317328159   1.47639  3.71137    1.0914   1.4895   0.5214
   0.8317523830   0.8317523830   1.48136  3.71120    1.0793   1.4778   0.5088
   0.8317719502   0.8317719502   1.48634  3.71102    1.0671   1.4660   0.4962
   0.8317915173   0.8317915173   1.49140  3.71083    1.0547   1.4541   0.4834
   0.8318110844   0.8318110844   1.49652  3.71065    1.0422   1.4420   0.4705
   0.8318306515   0.8318306515   1.50167  3.71047    1.0296   1.4299   0.4575
   0.8318502186   0.8318502186   1.50693  3.71028    1.0167   1.4174   0.4442
   0.8318697857   0.8318697857   1.51223  3.71008    1.0037   1.4049   0.4307
   0.8318893528   0.8318893528   1.51753  3.70989    0.9908   1.3924   0.4173
   0.8319089200   0.8319089200   1.52291  3.70970    0.9776   1.3798   0.4037
   0.8319284871   0.8319284871   1.52832  3.70950    0.9644   1.3670   0.3900
   0.8319480542   0.8319480542   1.53380  3.70930    0.9510   1.3541   0.3762
   0.8319676213   0.8319676213   1.53927  3.70910    0.9376   1.3412   0.3623
   0.8319871884   0.8319871884   1.54492  3.70889    0.9237   1.3279   0.3480
   0.8320067555   0.8320067555   1.55061  3.70868    0.9098   1.3145   0.3336
   0.8320263226   0.8320263226   1.55639  3.70846    0.8957   1.3008   0.3189
   0.8320458898   0.8320458898   1.56217  3.70825    0.8815   1.2872   0.3043
   0.8320654569   0.8320654569   1.56799  3.70803    0.8673   1.2735   0.2895
   0.8320850240   0.8320850240   1.57393  3.70781    0.8527   1.2595   0.2745
   0.8321045911   0.8321045911   1.57989  3.70758    0.8381   1.2455   0.2594
   0.8321241582   0.8321241582   1.58593  3.70735    0.8233   1.2313   0.2441
   0.8321437253   0.8321437253   1.59206  3.70712    0.8083   1.2168   0.2285
   0.8321632924   0.8321632924   1.59828  3.70688    0.7931   1.2022   0.2127
   0.8321828596   0.8321828596   1.60456  3.70664    0.7778   1.1874   0.1968
   0.8322024267   0.8322024267   1.61092  3.70639    0.7622   1.1724   0.1806
   0.8322219938   0.8322219938   1.61733  3.70614    0.7465   1.1574   0.1644
   0.8322415609   0.8322415609   1.62384  3.70589    0.7306   1.1421   0.1479
   0.8322611280   0.8322611280   1.63042  3.70563    0.7144   1.1266   0.1311
   0.8322806951   0.8322806951   1.63706  3.70536    0.6982   1.1110   0.1143
   0.8323002622   0.8323002622   1.64373  3.70510    0.6819   1.0953   0.0973
   0.8323198294   0.8323198294   1.65049  3.70483    0.6653   1.0794   0.0802
   0.8323393965   0.8323393965   1.65726  3.70456    0.6488   1.0636   0.0630
   0.8323589636   0.8323589636   1.66409  3.70428    0.6321   1.0475   0.0456
   0.8323785307   0.8323785307   1.67096  3.70401    0.6153   1.0314   0.0282
   0.8323980978   0.8323980978   1.67798  3.70372    0.5981   1.0150   0.0104
   0.8324176649   0.8324176649   1.68504  3.70344    0.5809   0.9984  -0.0076
   0.8324372320   0.8324372320   1.69221  3.70315    0.5634   0.9816  -0.0258
   0.8324567992   0.8324567992   1.69949  3.70285    0.5456   0.9646  -0.0442
   0.8324763663   0.8324763663   1.70694  3.70255    0.5274   0.9472  -0.0632
   0.8324959334   0.8324959334   1.71456  3.70223    0.5088   0.9294  -0.0825
   0.8325155005   0.8325155005   1.72237  3.70191    0.4898   0.9112  -0.1023
   0.8325350676   0.8325350676   1.73026  3.70159    0.4705   0.8928  -0.1223
   0.8325546347   0.8325546347   1.73827  3.70125    0.4510   0.8741  -0.1426
   0.8325742018   0.8325742018   1.74640  3.70092    0.4312   0.8552  -0.1632
   0.8325937690   0.8325937690   1.75461  3.70058    0.4113   0.8361  -0.1839
   0.8326133361   0.8326133361   1.76301  3.70022    0.3909   0.8167  -0.2052
   0.8326329032   0.8326329032   1.77153  3.69987    0.3702   0.7969  -0.2267
   0.8326524703   0.8326524703   1.78017  3.69950    0.3492   0.7769  -0.2485
   0.8326720374   0.8326720374   1.78888  3.69913    0.3282   0.7568  -0.2705
   0.8326916045   0.8326916045   1.79772  3.69876    0.3068   0.7365  -0.2928
   0.8327111716   0.8327111716   1.80665  3.69838    0.2852   0.7159  -0.3153
   0.8327307388   0.8327307388   1.81573  3.69799    0.2633   0.6951  -0.3381
   0.8327503059   0.8327503059   1.82493  3.69759    0.2411   0.6740  -0.3612
   0.8327698730   0.8327698730   1.83436  3.69717    0.2185   0.6525  -0.3849
   0.8327894401   0.8327894401   1.84382  3.69675    0.1957   0.6309  -0.4087
   0.8328090072   0.8328090072   1.85352  3.69632    0.1725   0.6088  -0.4330
   0.8328285743   0.8328285743   1.86329  3.69589    0.1490   0.5866  -0.4575
   0.8328481415   0.8328481415   1.87327  3.69544    0.1251   0.5640  -0.4825
   0.8328677086   0.8328677086   1.88354  3.69498    0.1005   0.5407  -0.5082
   0.8328872757   0.8328872757   1.89404  3.69451    0.0754   0.5169  -0.5345
   0.8329068428   0.8329068428   1.90472  3.69403    0.0499   0.4927  -0.5612
   0.8329264099   0.8329264099   1.91557  3.69354    0.0239   0.4682  -0.5884
   0.8329459770   0.8329459770   1.92652  3.69304   -0.0022   0.4435  -0.6157
   0.8329655441   0.8329655441   1.93759  3.69254   -0.0287   0.4185  -0.6434
   0.8329851113   0.8329851113   1.94885  3.69203   -0.0556   0.3930  -0.6716
   0.8330046784   0.8330046784   1.96011  3.69151   -0.0825   0.3676  -0.6998
   0.8330242455   0.8330242455   1.97140  3.69100   -0.1095   0.3421  -0.7281
   0.8330438126   0.8330438126   1.98269  3.69048   -0.1364   0.3167  -0.7563
   0.8330633797   0.8330633797   1.99386  3.68996   -0.1631   0.2915  -0.7843
   0.8330829468   0.8330829468   2.00482  3.68945   -0.1894   0.2667  -0.8118
   0.8331025139   0.8331025139   2.01528  3.68896   -0.2144   0.2431  -0.8381
   0.8331220811   0.8331220811   2.02486  3.68852   -0.2373   0.2215  -0.8621
   0.8331416482   0.8331416482   2.03295  3.68815   -0.2567   0.2032  -0.8824
   0.8331612153   0.8331612153   2.03824  3.68794   -0.2695   0.1911  -0.8957
   0.8331807824   0.8331807824   2.04102  3.68787   -0.2762   0.1845  -0.9027
   0.8331831116   0.8331831116   2.04105  3.68788   -0.2764   0.1844  -0.9028
   0.8331854407   0.8331854407   2.04102  3.68789   -0.2763   0.1844  -0.9027
   0.8331877699   0.8331877699   2.04093  3.68791   -0.2761   0.1845  -0.9025
   0.8331900991   0.8331900991   2.04076  3.68793   -0.2757   0.1849  -0.9020
   0.8331924283   0.8331924283   2.04054  3.68795   -0.2752   0.1853  -0.9015
   0.8331947574   0.8331947574   2.04026  3.68797   -0.2746   0.1859  -0.9008
   0.8331970866   0.8331970866   2.03988  3.68800   -0.2737   0.1867  -0.8998
   0.8331994158   0.8331994158   2.03944  3.68804   -0.2727   0.1876  -0.8987
   0.8332017450   0.8332017450   2.03891  3.68808   -0.2715   0.1887  -0.8974
   0.8332040741   0.8332040741   2.03830  3.68812   -0.2700   0.1900  -0.8959
   0.8332064033   0.8332064033   2.03765  3.68816   -0.2685   0.1914  -0.8943
   0.8332087325   0.8332087325   2.03687  3.68822   -0.2667   0.1931  -0.8923
   0.8332110616   0.8332110616   2.03607  3.68827   -0.2648   0.1948  -0.8903
   0.8332133908   0.8332133908   2.03512  3.68833   -0.2626   0.1968  -0.8879
   0.8332157200   0.8332157200   2.03411  3.68840   -0.2602   0.1990  -0.8854
   0.8332180492   0.8332180492   2.03302  3.68847   -0.2576   0.2014  -0.8826
   0.8332203783   0.8332203783   2.03184  3.68854   -0.2549   0.2040  -0.8797
   0.8332227075   0.8332227075   2.03063  3.68862   -0.2520   0.2066  -0.8766
   0.8332250367   0.8332250367   2.02937  3.68870   -0.2491   0.2093  -0.8735
   0.8332273659   0.8332273659   2.02803  3.68878   -0.2459   0.2122  -0.8701
   0.8332296950   0.8332296950   2.02662  3.68887   -0.2426   0.2153  -0.8666
   0.8332320242   0.8332320242   2.02524  3.68896   -0.2393   0.2183  -0.8631
   0.8332343534   0.8332343534   2.02382  3.68904   -0.2360   0.2214  -0.8596
   0.8332366826   0.8332366826   2.02235  3.68914   -0.2325   0.2246  -0.8559
   0.8332390117   0.8332390117   2.02093  3.68922   -0.2292   0.2277  -0.8523
   0.8332413409   0.8332413409   2.01922  3.68933   -0.2252   0.2314  -0.8480
   0.8332436701   0.8332436701   2.01752  3.68943   -0.2212   0.2351  -0.8438
   0.8332459992   0.8332459992   2.01634  3.68951   -0.2184   0.2377  -0.8408
   0.8332483284   0.8332483284   2.01554  3.68956   -0.2165   0.2394  -0.8388
   0.8332506576   0.8332506576   2.01523  3.68959   -0.2158   0.2400  -0.8380
   0.8332525033   0.8332525033   2.01560  3.68957   -0.2167   0.2392  -0.8390
   0.8332543490   0.8332543490   2.01636  3.68954   -0.2185   0.2375  -0.8409
   0.8332561947   0.8332561947   2.01758  3.68948   -0.2214   0.2347  -0.8439
   0.8332580404   0.8332580404   2.01920  3.68940   -0.2253   0.2311  -0.8480
   0.8332598861   0.8332598861   2.02084  3.68932   -0.2292   0.2274  -0.8521
   0.8332617318   0.8332617318   2.02252  3.68924   -0.2332   0.2237  -0.8563
   0.8332635775   0.8332635775   2.02410  3.68916   -0.2370   0.2201  -0.8603
   0.8332654232   0.8332654232   2.02558  3.68908   -0.2405   0.2168  -0.8640
   0.8332672689   0.8332672689   2.02709  3.68901   -0.2441   0.2134  -0.8678
   0.8332691146   0.8332691146   2.02855  3.68894   -0.2476   0.2102  -0.8715
   0.8332709603   0.8332709603   2.03005  3.68886   -0.2512   0.2068  -0.8752
   0.8332728060   0.8332728060   2.03152  3.68879   -0.2547   0.2035  -0.8789
   0.8332746517   0.8332746517   2.03295  3.68872   -0.2581   0.2003  -0.8825
   0.8332764974   0.8332764974   2.03441  3.68865   -0.2616   0.1970  -0.8862
   0.8332783431   0.8332783431   2.03582  3.68858   -0.2649   0.1938  -0.8897
   0.8332801888   0.8332801888   2.03726  3.68851   -0.2684   0.1906  -0.8933
   0.8332820345   0.8332820345   2.03866  3.68844   -0.2717   0.1875  -0.8968
   0.8332838802   0.8332838802   2.04009  3.68837   -0.2751   0.1843  -0.9004
   0.8332857259   0.8332857259   2.04152  3.68830   -0.2785   0.1811  -0.9040
   0.8332875716   0.8332875716   2.04294  3.68823   -0.2819   0.1779  -0.9076
   0.8332894173   0.8332894173   2.04439  3.68815   -0.2854   0.1746  -0.9112
   0.8332912630   0.8332912630   2.04581  3.68808   -0.2888   0.1714  -0.9148
   0.8332931087   0.8332931087   2.04724  3.68801   -0.2922   0.1682  -0.9184
   0.8332949544   0.8332949544   2.04867  3.68794   -0.2956   0.1650  -0.9220
   0.8332968001   0.8332968001   2.05014  3.68787   -0.2991   0.1617  -0.9257
   0.8332986458   0.8332986458   2.05161  3.68780   -0.3026   0.1584  -0.9294
   0.8333004915   0.8333004915   2.05303  3.68773   -0.3060   0.1553  -0.9329
   0.8333023372   0.8333023372   2.05445  3.68766   -0.3094   0.1521  -0.9365
   0.8333041829   0.8333041829   2.05592  3.68758   -0.3129   0.1488  -0.9402
   0.8333060286   0.8333060286   2.05735  3.68751   -0.3163   0.1456  -0.9438
   0.8333078743   0.8333078743   2.05880  3.68744   -0.3198   0.1423  -0.9474
   0.8333097200   0.8333097200   2.06027  3.68737   -0.3233   0.1390  -0.9511
   0.8333115657   0.8333115657   2.06171  3.68730   -0.3267   0.1358  -0.9547
   0.8333134114   0.8333134114   2.06318  3.68722   -0.3303   0.1325  -0.9584
   0.8333152571   0.8333152571   2.06465  3.68715   -0.3338   0.1292  -0.9621
   0.8333171028   0.8333171028   2.06608  3.68708   -0.3372   0.1260  -0.9657
   0.8333189485   0.8333189485   2.06758  3.68701   -0.3408   0.1226  -0.9695
   0.8333207942   0.8333207942   2.06904  3.68693   -0.3442   0.1194  -0.9731
   0.8333226399   0.8333226399   2.07051  3.68686   -0.3477   0.1161  -0.9768
   0.8333244856   0.8333244856   2.07200  3.68679   -0.3513   0.1127  -0.9806
   0.8333263313   0.8333263313   2.07346  3.68672   -0.3548   0.1094  -0.9842
   0.8333281770   0.8333281770   2.07497  3.68664   -0.3584   0.1061  -0.9880
   0.8333300227   0.8333300227   2.07642  3.68657   -0.3619   0.1028  -0.9917
   0.8333318684   0.8333318684   2.07790  3.68650   -0.3654   0.0995  -0.9954
   0.8333337141   0.8333337141   2.07937  3.68642   -0.3689   0.0962  -0.9991
   0.8333355598   0.8333355598   2.08081  3.68635   -0.3723   0.0930  -1.0027
   0.8333374056   0.8333374056   2.08226  3.68628   -0.3758   0.0897  -1.0064
   0.8333392513   0.8333392513   2.08367  3.68621   -0.3792   0.0866  -1.0099
   0.8333410970   0.8333410970   2.08508  3.68614   -0.3825   0.0834  -1.0134
   0.8333429427   0.8333429427   2.08650  3.68607   -0.3859   0.0802  -1.0170
   0.8333447884   0.8333447884   2.08799  3.68600   -0.3895   0.0769  -1.0208
   0.8333466341   0.8333466341   2.08945  3.68593   -0.3930   0.0736  -1.0244
   0.8333484798   0.8333484798   2.09091  3.68585   -0.3965   0.0703  -1.0281
   0.8333503255   0.8333503255   2.09247  3.68578   -0.4002   0.0668  -1.0320
   0.8333521712   0.8333521712   2.09393  3.68570   -0.4037   0.0636  -1.0357
   0.8333540169   0.8333540169   2.09538  3.68563   -0.4071   0.0603  -1.0393
   0.8333558626   0.8333558626   2.09693  3.68555   -0.4108   0.0568  -1.0432
   0.8333577083   0.8333577083   2.09847  3.68548   -0.4145   0.0534  -1.0471
   0.8333595540   0.8333595540   2.10002  3.68540   -0.4182   0.0499  -1.0510
   0.8333613997   0.8333613997   2.10157  3.68532   -0.4219   0.0465  -1.0549
   0.8333632454   0.8333632454   2.10314  3.68524   -0.4257   0.0429  -1.0588
   0.8333650911   0.8333650911   2.10472  3.68517   -0.4294   0.0394  -1.0628
   0.8333669368   0.8333669368   2.10623  3.68509   -0.4330   0.0360  -1.0666
   0.8333687825   0.8333687825   2.10775  3.68502   -0.4367   0.0326  -1.0704
   0.8333706282   0.8333706282   2.10927  3.68494   -0.4403   0.0292  -1.0742
   0.8333724739   0.8333724739   2.11079  3.68487   -0.4439   0.0258  -1.0780
   0.8333743196   0.8333743196   2.11232  3.68479   -0.4476   0.0224  -1.0819
   0.8333761653   0.8333761653   2.11383  3.68471   -0.4512   0.0190  -1.0857
   0.8333780110   0.8333780110   2.11533  3.68464   -0.4547   0.0157  -1.0894
   0.8333798567   0.8333798567   2.11686  3.68456   -0.4584   0.0122  -1.0933
   0.8333817024   0.8333817024   2.11844  3.68448   -0.4622   0.0087  -1.0973
   0.8333835481   0.8333835481   2.11998  3.68441   -0.4658   0.0053  -1.1011
   0.8333853938   0.8333853938   2.12155  3.68433   -0.4696   0.0017  -1.1051
   0.8333872395   0.8333872395   2.12314  3.68425   -0.4734  -0.0018  -1.1090
   0.8333890852   0.8333890852   2.12473  3.68417   -0.4772  -0.0054  -1.1131
   0.8333909309   0.8333909309   2.12628  3.68409   -0.4809  -0.0088  -1.1170
   0.8333927766   0.8333927766   2.12786  3.68401   -0.4846  -0.0124  -1.1209
   0.8333946223   0.8333946223   2.12936  3.68394   -0.4882  -0.0157  -1.1247
   0.8333964680   0.8333964680   2.13095  3.68386   -0.4920  -0.0193  -1.1287
   0.8333983137   0.8333983137   2.13258  3.68378   -0.4959  -0.0229  -1.1328
   0.8334001594   0.8334001594   2.13423  3.68370   -0.4998  -0.0266  -1.1369
   0.8334020051   0.8334020051   2.13588  3.68361   -0.5037  -0.0303  -1.1411
   0.8334038508   0.8334038508   2.13754  3.68353   -0.5077  -0.0340  -1.1452
   0.8334056965   0.8334056965   2.13914  3.68345   -0.5115  -0.0375  -1.1492
   0.8334075422   0.8334075422   2.14075  3.68337   -0.5153  -0.0411  -1.1533
   0.8334093879   0.8334093879   2.14233  3.68329   -0.5191  -0.0447  -1.1573
   0.8334112336   0.8334112336   2.14395  3.68321   -0.5230  -0.0483  -1.1613
   0.8334130793   0.8334130793   2.14559  3.68313   -0.5269  -0.0519  -1.1654
   0.8334149250   0.8334149250   2.14720  3.68304   -0.5307  -0.0555  -1.1695
   0.8334167707   0.8334167707   2.14890  3.68296   -0.5347  -0.0593  -1.1737
   0.8334186164   0.8334186164   2.15053  3.68288   -0.5386  -0.0629  -1.1778
   0.8334204621   0.8334204621   2.15219  3.68279   -0.5426  -0.0666  -1.1820
   0.8334223078   0.8334223078   2.15386  3.68271   -0.5466  -0.0704  -1.1862
   0.8334241535   0.8334241535   2.15551  3.68263   -0.5505  -0.0740  -1.1903
   0.8334259992   0.8334259992   2.15716  3.68254   -0.5544  -0.0777  -1.1945
   0.8334278449   0.8334278449   2.15884  3.68246   -0.5584  -0.0815  -1.1987
   0.8334296906   0.8334296906   2.16051  3.68237   -0.5624  -0.0852  -1.2029
   0.8334315363   0.8334315363   2.16217  3.68229   -0.5663  -0.0889  -1.2070
   0.8334333820   0.8334333820   2.16385  3.68220   -0.5703  -0.0926  -1.2112
   0.8334352277   0.8334352277   2.16543  3.68212   -0.5741  -0.0961  -1.2152
   0.8334370734   0.8334370734   2.16709  3.68204   -0.5780  -0.0998  -1.2194
   0.8334389191   0.8334389191   2.16875  3.68195   -0.5820  -0.1035  -1.2235
   0.8334407648   0.8334407648   2.17047  3.68186   -0.5860  -0.1073  -1.2278
   0.8334426105   0.8334426105   2.17223  3.68177   -0.5902  -0.1112  -1.2322
   0.8334444562   0.8334444562   2.17394  3.68169   -0.5943  -0.1150  -1.2365
   0.8334463019   0.8334463019   2.17565  3.68160   -0.5983  -0.1188  -1.2408
   0.8334481476   0.8334481476   2.17737  3.68151   -0.6024  -0.1226  -1.2451
   0.8334499933   0.8334499933   2.17903  3.68143   -0.6064  -0.1263  -1.2493
   0.8334518390   0.8334518390   2.18076  3.68134   -0.6105  -0.1301  -1.2536
   0.8334536847   0.8334536847   2.18250  3.68125   -0.6146  -0.1340  -1.2580
   0.8334555304   0.8334555304   2.18421  3.68116   -0.6187  -0.1378  -1.2623
   0.8334573761   0.8334573761   2.18598  3.68107   -0.6228  -0.1417  -1.2667
   0.8334592218   0.8334592218   2.18772  3.68098   -0.6270  -0.1455  -1.2710
   0.8334610675   0.8334610675   2.18950  3.68089   -0.6312  -0.1495  -1.2755
   0.8334629132   0.8334629132   2.19127  3.68079   -0.6354  -0.1534  -1.2799
   0.8334647589   0.8334647589   2.19306  3.68070   -0.6396  -0.1573  -1.2844
   0.8334666046   0.8334666046   2.19481  3.68061   -0.6438  -0.1612  -1.2888
   0.8334684503   0.8334684503   2.19653  3.68052   -0.6478  -0.1650  -1.2931
   0.8334702960   0.8334702960   2.19827  3.68043   -0.6520  -0.1688  -1.2974
