# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7969630977   0.7969630977   2.18100  3.67981   -0.6071  -0.1223  -1.2541
   0.7969646387   0.7969646387   2.18280  3.67972   -0.6114  -0.1262  -1.2586
   0.7969661797   0.7969661797   2.18465  3.67962   -0.6158  -0.1303  -1.2632
   0.7969677207   0.7969677207   2.18647  3.67953   -0.6201  -0.1343  -1.2677
   0.7969692617   0.7969692617   2.18832  3.67944   -0.6244  -0.1384  -1.2724
   0.7969708027   0.7969708027   2.19013  3.67935   -0.6287  -0.1424  -1.2769
   0.7969723437   0.7969723437   2.19193  3.67925   -0.6330  -0.1464  -1.2814
   0.7969738847   0.7969738847   2.19374  3.67916   -0.6372  -0.1504  -1.2859
   0.7969754257   0.7969754257   2.19557  3.67907   -0.6416  -0.1544  -1.2905
   0.7969769667   0.7969769667   2.19742  3.67897   -0.6459  -0.1585  -1.2951
   0.7969785076   0.7969785076   2.19929  3.67887   -0.6504  -0.1626  -1.2998
   0.7969800486   0.7969800486   2.20117  3.67878   -0.6548  -0.1667  -1.3044
   0.7969815896   0.7969815896   2.20304  3.67868   -0.6592  -0.1708  -1.3091
   0.7969831306   0.7969831306   2.20492  3.67858   -0.6637  -0.1750  -1.3138
   0.7969846716   0.7969846716   2.20681  3.67848   -0.6681  -0.1791  -1.3185
   0.7969862126   0.7969862126   2.20868  3.67839   -0.6725  -0.1832  -1.3232
   0.7969877536   0.7969877536   2.21056  3.67829   -0.6770  -0.1874  -1.3279
   0.7969892946   0.7969892946   2.21247  3.67819   -0.6815  -0.1916  -1.3326
   0.7969908356   0.7969908356   2.21439  3.67809   -0.6860  -0.1958  -1.3374
   0.7969923766   0.7969923766   2.21629  3.67799   -0.6905  -0.1999  -1.3422
   0.7969939176   0.7969939176   2.21816  3.67789   -0.6949  -0.2040  -1.3468
   0.7969954586   0.7969954586   2.22007  3.67779   -0.6994  -0.2082  -1.3516
   0.7969969995   0.7969969995   2.22202  3.67769   -0.7040  -0.2125  -1.3565
   0.7969985405   0.7969985405   2.22399  3.67759   -0.7086  -0.2168  -1.3614
   0.7970000815   0.7970000815   2.22589  3.67749   -0.7131  -0.2210  -1.3661
   0.7970016225   0.7970016225   2.22784  3.67738   -0.7177  -0.2252  -1.3709
   0.7970031635   0.7970031635   2.22983  3.67728   -0.7223  -0.2296  -1.3759
   0.7970047045   0.7970047045   2.23180  3.67717   -0.7270  -0.2339  -1.3808
   0.7970062455   0.7970062455   2.23375  3.67707   -0.7315  -0.2381  -1.3857
   0.7970077865   0.7970077865   2.23567  3.67697   -0.7360  -0.2423  -1.3904
   0.7970093275   0.7970093275   2.23769  3.67686   -0.7408  -0.2467  -1.3954
   0.7970108685   0.7970108685   2.23970  3.67675   -0.7455  -0.2511  -1.4004
   0.7970124095   0.7970124095   2.24169  3.67665   -0.7502  -0.2554  -1.4054
   0.7970139504   0.7970139504   2.24362  3.67654   -0.7547  -0.2596  -1.4102
   0.7970154914   0.7970154914   2.24564  3.67644   -0.7595  -0.2640  -1.4152
   0.7970170324   0.7970170324   2.24766  3.67633   -0.7642  -0.2684  -1.4202
   0.7970185734   0.7970185734   2.24970  3.67622   -0.7690  -0.2729  -1.4253
   0.7970201144   0.7970201144   2.25178  3.67611   -0.7739  -0.2774  -1.4305
   0.7970216554   0.7970216554   2.25378  3.67600   -0.7785  -0.2817  -1.4354
   0.7970231964   0.7970231964   2.25578  3.67589   -0.7832  -0.2861  -1.4404
   0.7970247374   0.7970247374   2.25788  3.67578   -0.7882  -0.2906  -1.4456
   0.7970262784   0.7970262784   2.25996  3.67567   -0.7930  -0.2951  -1.4508
   0.7970278194   0.7970278194   2.26206  3.67555   -0.7979  -0.2997  -1.4560
   0.7970293604   0.7970293604   2.26394  3.67545   -0.8023  -0.3037  -1.4607
   0.7970309013   0.7970309013   2.26605  3.67533   -0.8072  -0.3083  -1.4659
   0.7970324423   0.7970324423   2.26818  3.67521   -0.8122  -0.3129  -1.4712
   0.7970339833   0.7970339833   2.27032  3.67510   -0.8172  -0.3175  -1.4765
   0.7970355243   0.7970355243   2.27240  3.67498   -0.8221  -0.3220  -1.4816
   0.7970370653   0.7970370653   2.27447  3.67487   -0.8269  -0.3265  -1.4868
   0.7970386063   0.7970386063   2.27658  3.67475   -0.8318  -0.3310  -1.4920
   0.7970401473   0.7970401473   2.27876  3.67463   -0.8369  -0.3357  -1.4974
   0.7970416883   0.7970416883   2.28094  3.67451   -0.8420  -0.3404  -1.5028
   0.7970432293   0.7970432293   2.28306  3.67440   -0.8470  -0.3450  -1.5081
   0.7970447703   0.7970447703   2.28521  3.67428   -0.8520  -0.3496  -1.5134
   0.7970463113   0.7970463113   2.28743  3.67416   -0.8571  -0.3544  -1.5189
   0.7970478523   0.7970478523   2.28957  3.67404   -0.8621  -0.3590  -1.5242
   0.7970493932   0.7970493932   2.29171  3.67392   -0.8671  -0.3636  -1.5295
   0.7970509342   0.7970509342   2.29390  3.67380   -0.8722  -0.3683  -1.5349
   0.7970524752   0.7970524752   2.29609  3.67368   -0.8773  -0.3730  -1.5403
   0.7970540162   0.7970540162   2.29837  3.67356   -0.8826  -0.3779  -1.5459
   0.7970555572   0.7970555572   2.30055  3.67344   -0.8877  -0.3826  -1.5513
   0.7970570982   0.7970570982   2.30276  3.67332   -0.8928  -0.3874  -1.5568
   0.7970586392   0.7970586392   2.30509  3.67319   -0.8983  -0.3924  -1.5625
   0.7970601802   0.7970601802   2.30737  3.67307   -0.9036  -0.3973  -1.5682
   0.7970617212   0.7970617212   2.30950  3.67295   -0.9085  -0.4019  -1.5734
   0.7970632622   0.7970632622   2.31166  3.67284   -0.9136  -0.4065  -1.5788
   0.7970648032   0.7970648032   2.31388  3.67272   -0.9187  -0.4113  -1.5843
   0.7970663441   0.7970663441   2.31624  3.67259   -0.9242  -0.4163  -1.5901
   0.7970678851   0.7970678851   2.31850  3.67247   -0.9295  -0.4212  -1.5957
   0.7970694261   0.7970694261   2.32070  3.67235   -0.9346  -0.4259  -1.6011
   0.7970709671   0.7970709671   2.32299  3.67222   -0.9399  -0.4308  -1.6068
   0.7970725081   0.7970725081   2.32545  3.67209   -0.9456  -0.4361  -1.6128
   0.7970740491   0.7970740491   2.32778  3.67196   -0.9511  -0.4411  -1.6186
   0.7970755901   0.7970755901   2.33007  3.67184   -0.9564  -0.4460  -1.6242
   0.7970771311   0.7970771311   2.33243  3.67171   -0.9619  -0.4511  -1.6301
   0.7970786721   0.7970786721   2.33480  3.67159   -0.9674  -0.4562  -1.6359
   0.7970802131   0.7970802131   2.33703  3.67147   -0.9725  -0.4609  -1.6414
   0.7970817541   0.7970817541   2.33934  3.67134   -0.9779  -0.4659  -1.6471
   0.7970832950   0.7970832950   2.34171  3.67121   -0.9834  -0.4710  -1.6529
   0.7970848360   0.7970848360   2.34405  3.67109   -0.9888  -0.4760  -1.6587
   0.7970863770   0.7970863770   2.34646  3.67096   -0.9944  -0.4811  -1.6646
   0.7970879180   0.7970879180   2.34900  3.67082   -1.0003  -0.4865  -1.6709
   0.7970894590   0.7970894590   2.35132  3.67070   -1.0057  -0.4915  -1.6766
   0.7970910000   0.7970910000   2.35376  3.67056   -1.0113  -0.4967  -1.6826
   0.7970925410   0.7970925410   2.35626  3.67043   -1.0171  -0.5020  -1.6887
   0.7970940820   0.7970940820   2.35878  3.67029   -1.0230  -0.5074  -1.6949
   0.7970956230   0.7970956230   2.36136  3.67014   -1.0289  -0.5129  -1.7013
   0.7970971640   0.7970971640   2.36391  3.67000   -1.0348  -0.5183  -1.7076
   0.7970987050   0.7970987050   2.36627  3.66987   -1.0403  -0.5233  -1.7134
   0.7971002459   0.7971002459   2.36854  3.66975   -1.0455  -0.5282  -1.7189
   0.7971017869   0.7971017869   2.37111  3.66961   -1.0515  -0.5336  -1.7253
   0.7971033279   0.7971033279   2.37380  3.66945   -1.0577  -0.5393  -1.7319
   0.7971048689   0.7971048689   2.37626  3.66932   -1.0634  -0.5445  -1.7379
   0.7971064099   0.7971064099   2.37860  3.66919   -1.0688  -0.5495  -1.7437
   0.7971079509   0.7971079509   2.38119  3.66904   -1.0747  -0.5550  -1.7500
   0.7971094919   0.7971094919   2.38372  3.66890   -1.0806  -0.5604  -1.7562
   0.7971110329   0.7971110329   2.38611  3.66877   -1.0861  -0.5654  -1.7621
   0.7971125739   0.7971125739   2.38870  3.66862   -1.0921  -0.5709  -1.7685
   0.7971141149   0.7971141149   2.39140  3.66847   -1.0983  -0.5766  -1.7751
   0.7971156559   0.7971156559   2.39394  3.66833   -1.1042  -0.5820  -1.7814
   0.7971171969   0.7971171969   2.39652  3.66818   -1.1101  -0.5875  -1.7877
   0.7971187378   0.7971187378   2.39923  3.66803   -1.1164  -0.5932  -1.7943
   0.7971202788   0.7971202788   2.40189  3.66788   -1.1225  -0.5988  -1.8009
   0.7971218198   0.7971218198   2.40443  3.66774   -1.1283  -0.6042  -1.8071
   0.7971233608   0.7971233608   2.40707  3.66759   -1.1344  -0.6098  -1.8136
   0.7971249018   0.7971249018   2.40972  3.66744   -1.1405  -0.6154  -1.8201
   0.7971264428   0.7971264428   2.41239  3.66729   -1.1467  -0.6210  -1.8266
   0.7971279838   0.7971279838   2.41511  3.66713   -1.1530  -0.6268  -1.8333
   0.7971295248   0.7971295248   2.41783  3.66698   -1.1592  -0.6325  -1.8400
   0.7971310658   0.7971310658   2.42061  3.66682   -1.1656  -0.6383  -1.8468
   0.7971326068   0.7971326068   2.42341  3.66666   -1.1721  -0.6443  -1.8537
   0.7971341478   0.7971341478   2.42620  3.66650   -1.1785  -0.6501  -1.8606
   0.7971356887   0.7971356887   2.42899  3.66635   -1.1849  -0.6560  -1.8674
   0.7971372297   0.7971372297   2.43182  3.66618   -1.1914  -0.6620  -1.8744
   0.7971387707   0.7971387707   2.43463  3.66602   -1.1979  -0.6679  -1.8812
   0.7971403117   0.7971403117   2.43731  3.66587   -1.2041  -0.6736  -1.8878
   0.7971418527   0.7971418527   2.44016  3.66571   -1.2106  -0.6796  -1.8948
   0.7971433937   0.7971433937   2.44295  3.66555   -1.2171  -0.6855  -1.9017
   0.7971449347   0.7971449347   2.44574  3.66539   -1.2235  -0.6914  -1.9085
   0.7971464757   0.7971464757   2.44863  3.66522   -1.2302  -0.6975  -1.9157
   0.7971480167   0.7971480167   2.45149  3.66506   -1.2367  -0.7035  -1.9227
   0.7971495577   0.7971495577   2.45440  3.66489   -1.2434  -0.7096  -1.9298
   0.7971510987   0.7971510987   2.45731  3.66472   -1.2501  -0.7157  -1.9370
   0.7971526396   0.7971526396   2.46023  3.66456   -1.2569  -0.7219  -1.9442
   0.7971541806   0.7971541806   2.46319  3.66439   -1.2637  -0.7281  -1.9514
   0.7971557216   0.7971557216   2.46616  3.66421   -1.2705  -0.7344  -1.9587
   0.7971572626   0.7971572626   2.46920  3.66404   -1.2775  -0.7408  -1.9662
   0.7971588036   0.7971588036   2.47211  3.66387   -1.2843  -0.7469  -1.9734
   0.7971603446   0.7971603446   2.47520  3.66369   -1.2914  -0.7534  -1.9810
   0.7971618856   0.7971618856   2.47827  3.66351   -1.2985  -0.7599  -1.9885
   0.7971634266   0.7971634266   2.48135  3.66333   -1.3056  -0.7664  -1.9961
   0.7971649676   0.7971649676   2.48430  3.66316   -1.3124  -0.7726  -2.0034
   0.7971665086   0.7971665086   2.48733  3.66299   -1.3194  -0.7790  -2.0109
   0.7971680496   0.7971680496   2.49037  3.66281   -1.3264  -0.7854  -2.0184
   0.7971695906   0.7971695906   2.49365  3.66262   -1.3340  -0.7923  -2.0264
   0.7971711315   0.7971711315   2.49657  3.66245   -1.3407  -0.7985  -2.0336
   0.7971726725   0.7971726725   2.49964  3.66227   -1.3478  -0.8050  -2.0412
   0.7971742135   0.7971742135   2.50297  3.66207   -1.3555  -0.8120  -2.0494
   0.7971757545   0.7971757545   2.50611  3.66189   -1.3628  -0.8186  -2.0572
   0.7971772955   0.7971772955   2.50919  3.66171   -1.3699  -0.8251  -2.0648
   0.7971788365   0.7971788365   2.51233  3.66152   -1.3771  -0.8318  -2.0725
   0.7971803775   0.7971803775   2.51560  3.66133   -1.3847  -0.8387  -2.0806
   0.7971819185   0.7971819185   2.51882  3.66114   -1.3921  -0.8455  -2.0886
   0.7971834595   0.7971834595   2.52204  3.66095   -1.3996  -0.8523  -2.0965
   0.7971850005   0.7971850005   2.52541  3.66075   -1.4074  -0.8594  -2.1049
   0.7971865415   0.7971865415   2.52888  3.66054   -1.4154  -0.8667  -2.1134
   0.7971880824   0.7971880824   2.53220  3.66035   -1.4231  -0.8737  -2.1216
   0.7971896234   0.7971896234   2.53572  3.66014   -1.4312  -0.8811  -2.1303
   0.7971911644   0.7971911644   2.53899  3.65995   -1.4387  -0.8880  -2.1384
   0.7971927054   0.7971927054   2.54246  3.65974   -1.4468  -0.8953  -2.1470
   0.7971942464   0.7971942464   2.54586  3.65954   -1.4546  -0.9024  -2.1554
   0.7971957874   0.7971957874   2.54918  3.65934   -1.4623  -0.9094  -2.1636
   0.7971973284   0.7971973284   2.55259  3.65914   -1.4702  -0.9166  -2.1720
   0.7971988694   0.7971988694   2.55615  3.65892   -1.4784  -0.9241  -2.1808
   0.7972004104   0.7972004104   2.55951  3.65872   -1.4861  -0.9311  -2.1891
   0.7972019514   0.7972019514   2.56302  3.65851   -1.4942  -0.9385  -2.1978
   0.7972034924   0.7972034924   2.56652  3.65830   -1.5023  -0.9458  -2.2064
   0.7972050333   0.7972050333   2.57001  3.65809   -1.5103  -0.9531  -2.2150
   0.7972065743   0.7972065743   2.57344  3.65789   -1.5182  -0.9603  -2.2235
   0.7972081153   0.7972081153   2.57711  3.65766   -1.5267  -0.9679  -2.2325
   0.7972096563   0.7972096563   2.58060  3.65745   -1.5347  -0.9752  -2.2411
   0.7972111973   0.7972111973   2.58409  3.65724   -1.5427  -0.9825  -2.2497
   0.7972127383   0.7972127383   2.58786  3.65701   -1.5513  -0.9903  -2.2590
   0.7972142793   0.7972142793   2.59142  3.65680   -1.5595  -0.9977  -2.2678
   0.7972158203   0.7972158203   2.59523  3.65656   -1.5682  -1.0056  -2.2771
   0.7972173613   0.7972173613   2.59875  3.65635   -1.5763  -1.0129  -2.2858
   0.7972189023   0.7972189023   2.60253  3.65612   -1.5849  -1.0207  -2.2951
   0.7972204433   0.7972204433   2.60625  3.65589   -1.5934  -1.0284  -2.3042
   0.7972219843   0.7972219843   2.61002  3.65566   -1.6020  -1.0361  -2.3134
   0.7972235252   0.7972235252   2.61382  3.65543   -1.6107  -1.0439  -2.3227
   0.7972250662   0.7972250662   2.61780  3.65518   -1.6197  -1.0521  -2.3325
   0.7972266072   0.7972266072   2.62174  3.65494   -1.6287  -1.0602  -2.3421
   0.7972281482   0.7972281482   2.62551  3.65471   -1.6373  -1.0679  -2.3513
   0.7972296892   0.7972296892   2.62950  3.65446   -1.6463  -1.0760  -2.3610
   0.7972312302   0.7972312302   2.63339  3.65423   -1.6551  -1.0840  -2.3705
   0.7972327712   0.7972327712   2.63728  3.65399   -1.6639  -1.0919  -2.3800
   0.7972343122   0.7972343122   2.64122  3.65374   -1.6728  -1.0999  -2.3896
   0.7972358532   0.7972358532   2.64535  3.65349   -1.6821  -1.1082  -2.3996
   0.7972373942   0.7972373942   2.64938  3.65324   -1.6912  -1.1163  -2.4094
   0.7972389352   0.7972389352   2.65351  3.65298   -1.7005  -1.1246  -2.4194
   0.7972404761   0.7972404761   2.65768  3.65273   -1.7098  -1.1330  -2.4294
   0.7972420171   0.7972420171   2.66178  3.65247   -1.7190  -1.1412  -2.4393
   0.7972435581   0.7972435581   2.66600  3.65221   -1.7284  -1.1497  -2.4495
   0.7972450991   0.7972450991   2.67026  3.65194   -1.7379  -1.1581  -2.4598
   0.7972466401   0.7972466401   2.67454  3.65168   -1.7475  -1.1667  -2.4700
   0.7972481811   0.7972481811   2.67870  3.65142   -1.7567  -1.1749  -2.4800
   0.7972497221   0.7972497221   2.68288  3.65116   -1.7660  -1.1832  -2.4901
   0.7972512631   0.7972512631   2.68703  3.65090   -1.7752  -1.1914  -2.5000
   0.7972528041   0.7972528041   2.69142  3.65063   -1.7850  -1.2001  -2.5105
   0.7972543451   0.7972543451   2.69577  3.65036   -1.7946  -1.2087  -2.5209
   0.7972558861   0.7972558861   2.70025  3.65008   -1.8045  -1.2175  -2.5316
   0.7972574270   0.7972574270   2.70468  3.64981   -1.8143  -1.2262  -2.5422
   0.7972589680   0.7972589680   2.70917  3.64953   -1.8242  -1.2349  -2.5529
   0.7972605090   0.7972605090   2.71353  3.64925   -1.8338  -1.2435  -2.5633
   0.7972620500   0.7972620500   2.71802  3.64897   -1.8437  -1.2523  -2.5740
   0.7972635910   0.7972635910   2.72270  3.64868   -1.8540  -1.2614  -2.5851
   0.7972651320   0.7972651320   2.72735  3.64839   -1.8642  -1.2704  -2.5961
   0.7972666730   0.7972666730   2.73203  3.64809   -1.8745  -1.2795  -2.6073
   0.7972682140   0.7972682140   2.73660  3.64781   -1.8845  -1.2884  -2.6181
   0.7972697550   0.7972697550   2.74127  3.64751   -1.8948  -1.2975  -2.6292
   0.7972712960   0.7972712960   2.74617  3.64720   -1.9055  -1.3070  -2.6408
   0.7972728370   0.7972728370   2.75090  3.64690   -1.9159  -1.3161  -2.6520
   0.7972743779   0.7972743779   2.75581  3.64659   -1.9266  -1.3256  -2.6637
   0.7972759189   0.7972759189   2.76068  3.64628   -1.9373  -1.3350  -2.6752
   0.7972774599   0.7972774599   2.76564  3.64596   -1.9481  -1.3446  -2.6870
   0.7972790009   0.7972790009   2.77055  3.64565   -1.9588  -1.3541  -2.6986
   0.7972805419   0.7972805419   2.77551  3.64533   -1.9697  -1.3636  -2.7103
   0.7972820829   0.7972820829   2.78058  3.64500   -1.9807  -1.3734  -2.7223
   0.7972836239   0.7972836239   2.78573  3.64467   -1.9920  -1.3833  -2.7345
   0.7972851649   0.7972851649   2.79091  3.64434   -2.0033  -1.3933  -2.7468
   0.7972867059   0.7972867059   2.79602  3.64401   -2.0145  -1.4032  -2.7589
   0.7972882469   0.7972882469   2.80125  3.64367   -2.0259  -1.4132  -2.7713
   0.7972897879   0.7972897879   2.80650  3.64333   -2.0374  -1.4234  -2.7838
   0.7972913289   0.7972913289   2.81185  3.64298   -2.0491  -1.4337  -2.7965
   0.7972928698   0.7972928698   2.81721  3.64264   -2.0609  -1.4441  -2.8092
   0.7972944108   0.7972944108   2.82263  3.64228   -2.0728  -1.4545  -2.8221
   0.7972959518   0.7972959518   2.82815  3.64193   -2.0849  -1.4652  -2.8353
   0.7972974928   0.7972974928   2.83368  3.64157   -2.0970  -1.4759  -2.8484
   0.7972990338   0.7972990338   2.83919  3.64121   -2.1091  -1.4866  -2.8615
   0.7973005748   0.7973005748   2.84469  3.64085   -2.1212  -1.4972  -2.8746
   0.7973021158   0.7973021158   2.85037  3.64048   -2.1337  -1.5082  -2.8882
   0.7973036568   0.7973036568   2.85600  3.64012   -2.1461  -1.5191  -2.9016
   0.7973051978   0.7973051978   2.86159  3.63975   -2.1584  -1.5300  -2.9149
   0.7973067388   0.7973067388   2.86739  3.63938   -2.1712  -1.5412  -2.9288
   0.7973082798   0.7973082798   2.87325  3.63899   -2.1840  -1.5525  -2.9427
   0.7973098207   0.7973098207   2.87924  3.63860   -2.1972  -1.5641  -2.9570
   0.7973113617   0.7973113617   2.88508  3.63822   -2.2100  -1.5753  -2.9709
   0.7973129027   0.7973129027   2.89113  3.63781   -2.2233  -1.5870  -2.9853
   0.7973144437   0.7973144437   2.89716  3.63741   -2.2365  -1.5985  -2.9997
   0.7973159847   0.7973159847   2.90325  3.63701   -2.2498  -1.6102  -3.0142
   0.7973175257   0.7973175257   2.90958  3.63658   -2.2636  -1.6223  -3.0292
   0.7973190667   0.7973190667   2.91569  3.63617   -2.2770  -1.6340  -3.0437
   0.7973206077   0.7973206077   2.92199  3.63575   -2.2907  -1.6459  -3.0587
   0.7973221487   0.7973221487   2.92847  3.63531   -2.3048  -1.6583  -3.0741
   0.7973236897   0.7973236897   2.93501  3.63487   -2.3190  -1.6706  -3.0896
   0.7973252307   0.7973252307   2.94145  3.63443   -2.3330  -1.6828  -3.1048
   0.7973267716   0.7973267716   2.94810  3.63398   -2.3475  -1.6953  -3.1206
   0.7973283126   0.7973283126   2.95457  3.63354   -2.3615  -1.7075  -3.1359
   0.7973298536   0.7973298536   2.96135  3.63308   -2.3761  -1.7202  -3.1519
   0.7973313946   0.7973313946   2.96817  3.63262   -2.3908  -1.7329  -3.1679
   0.7973329356   0.7973329356   2.97504  3.63215   -2.4056  -1.7457  -3.1841
   0.7973344766   0.7973344766   2.98209  3.63167   -2.4208  -1.7588  -3.2007
   0.7973360176   0.7973360176   2.98915  3.63119   -2.4359  -1.7719  -3.2172
   0.7973375586   0.7973375586   2.99615  3.63071   -2.4509  -1.7848  -3.2336
   0.7973390996   0.7973390996   3.00340  3.63021   -2.4664  -1.7981  -3.2506
   0.7973406406   0.7973406406   3.01067  3.62971   -2.4820  -1.8114  -3.2676
   0.7973421816   0.7973421816   3.01802  3.62921   -2.4976  -1.8248  -3.2848
   0.7973437226   0.7973437226   3.02548  3.62870   -2.5134  -1.8383  -3.3021
   0.7973452635   0.7973452635   3.03298  3.62818   -2.5294  -1.8519  -3.3196
   0.7973468045   0.7973468045   3.04062  3.62765   -2.5455  -1.8657  -3.3373
   0.7973483455   0.7973483455   3.04823  3.62713   -2.5616  -1.8793  -3.3550
   0.7973498865   0.7973498865   3.05605  3.62658   -2.5780  -1.8933  -3.3731
   0.7973514275   0.7973514275   3.06397  3.62604   -2.5947  -1.9074  -3.3914
   0.7973529685   0.7973529685   3.07191  3.62549   -2.6113  -1.9214  -3.4097
   0.7973545095   0.7973545095   3.08009  3.62491   -2.6284  -1.9358  -3.4285
   0.7973560505   0.7973560505   3.08828  3.62434   -2.6455  -1.9502  -3.4473
   0.7973575915   0.7973575915   3.09657  3.62376   -2.6627  -1.9646  -3.4664
   0.7973591325   0.7973591325   3.10475  3.62319   -2.6797  -1.9789  -3.4851
   0.7973606735   0.7973606735   3.11329  3.62259   -2.6974  -1.9936  -3.5046
   0.7973622144   0.7973622144   3.12190  3.62198   -2.7151  -2.0084  -3.5243
   0.7973637554   0.7973637554   3.13056  3.62137   -2.7329  -2.0232  -3.5440
   0.7973652964   0.7973652964   3.13940  3.62075   -2.7511  -2.0382  -3.5641
   0.7973668374   0.7973668374   3.14832  3.62012   -2.7694  -2.0534  -3.5843
   0.7973683784   0.7973683784   3.15735  3.61948   -2.7879  -2.0687  -3.6048
   0.7973699194   0.7973699194   3.16653  3.61883   -2.8066  -2.0842  -3.6256
   0.7973714604   0.7973714604   3.17591  3.61816   -2.8258  -2.1000  -3.6469
   0.7973730014   0.7973730014   3.18530  3.61749   -2.8450  -2.1158  -3.6682
   0.7973745424   0.7973745424   3.19489  3.61681   -2.8645  -2.1319  -3.6899
   0.7973760834   0.7973760834   3.20454  3.61611   -2.8842  -2.1481  -3.7117
   0.7973776244   0.7973776244   3.21436  3.61541   -2.9043  -2.1646  -3.7340
   0.7973791653   0.7973791653   3.22429  3.61470   -2.9246  -2.1814  -3.7565
   0.7973807063   0.7973807063   3.23438  3.61397   -2.9452  -2.1984  -3.7794
   0.7973822473   0.7973822473   3.24459  3.61324   -2.9661  -2.2157  -3.8026
   0.7973837883   0.7973837883   3.25495  3.61249   -2.9874  -2.2332  -3.8261
   0.7973853293   0.7973853293   3.26537  3.61175   -3.0088  -2.2510  -3.8499
   0.7973868703   0.7973868703   3.27590  3.61099   -3.0305  -2.2690  -3.8739
   0.7973884113   0.7973884113   3.28649  3.61023   -3.0524  -2.2871  -3.8981
   0.7973899523   0.7973899523   3.29698  3.60948   -3.0740  -2.3051  -3.9221
   0.7973914933   0.7973914933   3.30727  3.60875   -3.0953  -2.3227  -3.9456
   0.7973930343   0.7973930343   3.31575  3.60818   -3.1130  -2.3375  -3.9651
   0.7973934098   0.7973934098   3.15913  3.62177   -2.8063  -2.0960  -3.6175
   0.7973937853   0.7973937853   3.00252  3.63536   -2.4895  -1.8390  -3.2613
   0.7973941608   0.7973941608   2.84591  3.64896   -2.1629  -1.5658  -2.8971
   0.7973945363   0.7973945363   2.68929  3.66255   -1.8232  -1.2750  -2.5204
   0.7973949118   0.7973949118   2.53268  3.67614   -1.4778  -0.9751  -2.1392
   0.7973952874   0.7973952874   2.37607  3.68973   -1.1216  -0.6608  -1.7476
   0.7973956629   0.7973956629   2.21945  3.70332   -0.7606  -0.3389  -1.3522
   0.7973960384   0.7973960384   2.06284  3.71691   -0.3911  -0.0053  -0.9491
   0.7973964139   0.7973964139   1.90623  3.73051   -0.0162   0.3372  -0.5420
   0.7973967894   0.7973967894   1.74962  3.74410    0.3627   0.6855  -0.1318
   0.7974004930   0.7974004930   1.75008  3.74401    0.3616   0.6846  -0.1331
   0.7974041966   0.7974041966   1.75053  3.74393    0.3605   0.6837  -0.1344
   0.7974079002   0.7974079002   1.75093  3.74386    0.3596   0.6829  -0.1355
   0.7974116039   0.7974116039   1.75131  3.74380    0.3587   0.6821  -0.1365
   0.7974153075   0.7974153075   1.75168  3.74373    0.3578   0.6813  -0.1375
   0.7974190111   0.7974190111   1.75203  3.74368    0.3569   0.6806  -0.1385
   0.7974227147   0.7974227147   1.75237  3.74362    0.3561   0.6799  -0.1394
   0.7974264183   0.7974264183   1.75271  3.74357    0.3553   0.6792  -0.1404
   0.7974301219   0.7974301219   1.75304  3.74351    0.3546   0.6786  -0.1413
   0.7974338255   0.7974338255   1.75336  3.74346    0.3538   0.6779  -0.1421
   0.7974375292   0.7974375292   1.75367  3.74342    0.3530   0.6772  -0.1430
   0.7974412328   0.7974412328   1.75398  3.74337    0.3523   0.6766  -0.1438
   0.7974449364   0.7974449364   1.75429  3.74332    0.3516   0.6760  -0.1447
   0.7974486400   0.7974486400   1.75459  3.74328    0.3508   0.6753  -0.1455
   0.7974523436   0.7974523436   1.75489  3.74324    0.3501   0.6747  -0.1463
   0.7974560472   0.7974560472   1.75518  3.74320    0.3494   0.6741  -0.1471
   0.7974597508   0.7974597508   1.75546  3.74316    0.3488   0.6735  -0.1479
   0.7974634544   0.7974634544   1.75574  3.74312    0.3481   0.6729  -0.1486
   0.7974671581   0.7974671581   1.75602  3.74308    0.3474   0.6723  -0.1494
   0.7974708617   0.7974708617   1.75629  3.74305    0.3468   0.6717  -0.1501
   0.7974745653   0.7974745653   1.75656  3.74302    0.3461   0.6711  -0.1508
   0.7974782689   0.7974782689   1.75681  3.74299    0.3455   0.6706  -0.1515
   0.7974819725   0.7974819725   1.75706  3.74296    0.3449   0.6700  -0.1522
   0.7974856761   0.7974856761   1.75730  3.74293    0.3443   0.6695  -0.1528
   0.7974893797   0.7974893797   1.75754  3.74291    0.3437   0.6690  -0.1534
   0.7974930833   0.7974930833   1.75776  3.74289    0.3432   0.6685  -0.1540
   0.7974967870   0.7974967870   1.75798  3.74287    0.3427   0.6680  -0.1546
   0.7975004906   0.7975004906   1.75819  3.74285    0.3422   0.6675  -0.1551
   0.7975041942   0.7975041942   1.75840  3.74283    0.3417   0.6670  -0.1557
   0.7975078978   0.7975078978   1.75859  3.74282    0.3412   0.6666  -0.1562
   0.7975116014   0.7975116014   1.75878  3.74281    0.3407   0.6661  -0.1567
   0.7975153050   0.7975153050   1.75897  3.74280    0.3403   0.6657  -0.1572
