# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7780213702   0.7780213702   1.02754  3.72365    2.1983   2.5683   1.6550
   0.7780384630   0.7780384630   1.03006  3.72357    2.1921   2.5622   1.6486
   0.7780555558   0.7780555558   1.03262  3.72349    2.1858   2.5560   1.6422
   0.7780726487   0.7780726487   1.03513  3.72342    2.1796   2.5500   1.6358
   0.7780897415   0.7780897415   1.03768  3.72334    2.1733   2.5438   1.6293
   0.7781068343   0.7781068343   1.04027  3.72326    2.1669   2.5376   1.6228
   0.7781239271   0.7781239271   1.04283  3.72319    2.1605   2.5315   1.6163
   0.7781410199   0.7781410199   1.04542  3.72311    2.1542   2.5252   1.6098
   0.7781581128   0.7781581128   1.04806  3.72303    2.1476   2.5189   1.6031
   0.7781752056   0.7781752056   1.05070  3.72295    2.1411   2.5125   1.5964
   0.7781922984   0.7781922984   1.05333  3.72287    2.1346   2.5062   1.5897
   0.7782093912   0.7782093912   1.05598  3.72280    2.1280   2.4998   1.5830
   0.7782264841   0.7782264841   1.05866  3.72272    2.1214   2.4934   1.5762
   0.7782435769   0.7782435769   1.06131  3.72264    2.1149   2.4870   1.5695
   0.7782606697   0.7782606697   1.06399  3.72256    2.1083   2.4805   1.5627
   0.7782777625   0.7782777625   1.06667  3.72248    2.1017   2.4741   1.5559
   0.7782948554   0.7782948554   1.06937  3.72240    2.0950   2.4676   1.5491
   0.7783119482   0.7783119482   1.07208  3.72232    2.0883   2.4611   1.5422
   0.7783290410   0.7783290410   1.07480  3.72224    2.0816   2.4545   1.5354
   0.7783461338   0.7783461338   1.07756  3.72216    2.0748   2.4479   1.5284
   0.7783632267   0.7783632267   1.08033  3.72207    2.0679   2.4412   1.5213
   0.7783803195   0.7783803195   1.08311  3.72199    2.0611   2.4345   1.5143
   0.7783974123   0.7783974123   1.08587  3.72191    2.0543   2.4279   1.5073
   0.7784145051   0.7784145051   1.08868  3.72183    2.0473   2.4211   1.5002
   0.7784315980   0.7784315980   1.09149  3.72174    2.0404   2.4144   1.4931
   0.7784486908   0.7784486908   1.09434  3.72166    2.0334   2.4075   1.4859
   0.7784657836   0.7784657836   1.09716  3.72158    2.0264   2.4007   1.4788
   0.7784828764   0.7784828764   1.10002  3.72149    2.0193   2.3938   1.4715
   0.7784999692   0.7784999692   1.10291  3.72141    2.0122   2.3869   1.4642
   0.7785170621   0.7785170621   1.10581  3.72132    2.0050   2.3799   1.4569
   0.7785341549   0.7785341549   1.10873  3.72123    1.9978   2.3729   1.4495
   0.7785512477   0.7785512477   1.11165  3.72115    1.9906   2.3659   1.4421
   0.7785683405   0.7785683405   1.11460  3.72106    1.9833   2.3588   1.4346
   0.7785854334   0.7785854334   1.11757  3.72097    1.9760   2.3516   1.4271
   0.7786025262   0.7786025262   1.12056  3.72088    1.9686   2.3445   1.4195
   0.7786196190   0.7786196190   1.12355  3.72079    1.9612   2.3373   1.4119
   0.7786367118   0.7786367118   1.12658  3.72070    1.9538   2.3300   1.4043
   0.7786538047   0.7786538047   1.12960  3.72061    1.9463   2.3228   1.3967
   0.7786708975   0.7786708975   1.13262  3.72052    1.9389   2.3155   1.3890
   0.7786879903   0.7786879903   1.13567  3.72043    1.9314   2.3082   1.3813
   0.7787050831   0.7787050831   1.13874  3.72034    1.9238   2.3008   1.3735
   0.7787221760   0.7787221760   1.14182  3.72024    1.9162   2.2934   1.3657
   0.7787392688   0.7787392688   1.14492  3.72015    1.9086   2.2860   1.3579
   0.7787563616   0.7787563616   1.14804  3.72006    1.9009   2.2785   1.3500
   0.7787734544   0.7787734544   1.15121  3.71996    1.8930   2.2709   1.3420
   0.7787905473   0.7787905473   1.15436  3.71987    1.8853   2.2633   1.3340
   0.7788076401   0.7788076401   1.15756  3.71977    1.8774   2.2556   1.3259
   0.7788247329   0.7788247329   1.16078  3.71967    1.8695   2.2479   1.3178
   0.7788418257   0.7788418257   1.16398  3.71958    1.8616   2.2403   1.3097
   0.7788589186   0.7788589186   1.16720  3.71948    1.8536   2.2325   1.3015
   0.7788760114   0.7788760114   1.17048  3.71938    1.8455   2.2247   1.2932
   0.7788931042   0.7788931042   1.17378  3.71928    1.8374   2.2167   1.2849
   0.7789101970   0.7789101970   1.17708  3.71918    1.8293   2.2088   1.2765
   0.7789272898   0.7789272898   1.18039  3.71908    1.8211   2.2009   1.2682
   0.7789443827   0.7789443827   1.18372  3.71898    1.8129   2.1929   1.2598
   0.7789614755   0.7789614755   1.18709  3.71888    1.8046   2.1848   1.2512
   0.7789785683   0.7789785683   1.19047  3.71877    1.7963   2.1768   1.2427
   0.7789956611   0.7789956611   1.19385  3.71867    1.7880   2.1687   1.2341
   0.7790127540   0.7790127540   1.19723  3.71857    1.7796   2.1606   1.2256
   0.7790298468   0.7790298468   1.20062  3.71847    1.7713   2.1525   1.2170
   0.7790469396   0.7790469396   1.20406  3.71836    1.7628   2.1442   1.2083
   0.7790640324   0.7790640324   1.20753  3.71826    1.7543   2.1359   1.1995
   0.7790811253   0.7790811253   1.21104  3.71815    1.7456   2.1275   1.1907
   0.7790982181   0.7790982181   1.21455  3.71804    1.7370   2.1191   1.1818
   0.7791153109   0.7791153109   1.21810  3.71793    1.7282   2.1106   1.1728
   0.7791324037   0.7791324037   1.22165  3.71783    1.7195   2.1021   1.1638
   0.7791494966   0.7791494966   1.22520  3.71772    1.7108   2.0936   1.1549
   0.7791665894   0.7791665894   1.22885  3.71761    1.7018   2.0849   1.1456
   0.7791836822   0.7791836822   1.23250  3.71749    1.6928   2.0762   1.1364
   0.7792007750   0.7792007750   1.23617  3.71738    1.6838   2.0674   1.1271
   0.7792178679   0.7792178679   1.23981  3.71727    1.6748   2.0587   1.1179
   0.7792349607   0.7792349607   1.24352  3.71716    1.6657   2.0498   1.1085
   0.7792520535   0.7792520535   1.24724  3.71704    1.6565   2.0409   1.0991
   0.7792691463   0.7792691463   1.25099  3.71693    1.6473   2.0320   1.0897
   0.7792862391   0.7792862391   1.25477  3.71681    1.6380   2.0229   1.0801
   0.7793033320   0.7793033320   1.25861  3.71669    1.6286   2.0138   1.0704
   0.7793204248   0.7793204248   1.26243  3.71657    1.6192   2.0047   1.0608
   0.7793375176   0.7793375176   1.26624  3.71645    1.6098   1.9956   1.0511
   0.7793546104   0.7793546104   1.27005  3.71633    1.6004   1.9865   1.0415
   0.7793717033   0.7793717033   1.27389  3.71621    1.5910   1.9773   1.0318
   0.7793887961   0.7793887961   1.27781  3.71609    1.5814   1.9680   1.0219
   0.7794058889   0.7794058889   1.28175  3.71596    1.5717   1.9586   1.0119
   0.7794229817   0.7794229817   1.28567  3.71584    1.5620   1.9493   1.0020
   0.7794400746   0.7794400746   1.28965  3.71571    1.5523   1.9398   0.9920
   0.7794571674   0.7794571674   1.29364  3.71559    1.5425   1.9303   0.9819
   0.7794742602   0.7794742602   1.29765  3.71546    1.5326   1.9207   0.9718
   0.7794913530   0.7794913530   1.30173  3.71533    1.5226   1.9110   0.9614
   0.7795084459   0.7795084459   1.30585  3.71520    1.5125   1.9012   0.9510
   0.7795255387   0.7795255387   1.31000  3.71506    1.5023   1.8913   0.9405
   0.7795426315   0.7795426315   1.31424  3.71492    1.4919   1.8813   0.9298
   0.7795597243   0.7795597243   1.31844  3.71479    1.4816   1.8713   0.9192
   0.7795768172   0.7795768172   1.32269  3.71465    1.4712   1.8612   0.9085
   0.7795939100   0.7795939100   1.32696  3.71451    1.4607   1.8510   0.8977
   0.7796110028   0.7796110028   1.33123  3.71437    1.4502   1.8409   0.8869
   0.7796280956   0.7796280956   1.33560  3.71423    1.4395   1.8305   0.8759
   0.7796451884   0.7796451884   1.34002  3.71408    1.4286   1.8200   0.8647
   0.7796622813   0.7796622813   1.34443  3.71393    1.4178   1.8096   0.8536
   0.7796793741   0.7796793741   1.34889  3.71378    1.4069   1.7990   0.8423
   0.7796964669   0.7796964669   1.35338  3.71363    1.3959   1.7884   0.8310
   0.7797135597   0.7797135597   1.35789  3.71348    1.3848   1.7777   0.8196
   0.7797306526   0.7797306526   1.36240  3.71333    1.3738   1.7670   0.8082
   0.7797477454   0.7797477454   1.36701  3.71318    1.3625   1.7561   0.7965
   0.7797648382   0.7797648382   1.37164  3.71302    1.3511   1.7451   0.7848
   0.7797819310   0.7797819310   1.37627  3.71287    1.3398   1.7341   0.7731
   0.7797990239   0.7797990239   1.38099  3.71271    1.3282   1.7229   0.7612
   0.7798161167   0.7798161167   1.38569  3.71255    1.3167   1.7118   0.7493
   0.7798332095   0.7798332095   1.39047  3.71239    1.3050   1.7005   0.7372
   0.7798503023   0.7798503023   1.39531  3.71222    1.2931   1.6890   0.7250
   0.7798673952   0.7798673952   1.40017  3.71206    1.2812   1.6775   0.7127
   0.7798844880   0.7798844880   1.40512  3.71188    1.2691   1.6658   0.7002
   0.7799015808   0.7799015808   1.41015  3.71171    1.2568   1.6539   0.6875
   0.7799186736   0.7799186736   1.41522  3.71154    1.2444   1.6419   0.6747
   0.7799357665   0.7799357665   1.42026  3.71136    1.2320   1.6300   0.6619
   0.7799528593   0.7799528593   1.42539  3.71118    1.2194   1.6179   0.6490
   0.7799699521   0.7799699521   1.43057  3.71100    1.2068   1.6057   0.6359
   0.7799870449   0.7799870449   1.43580  3.71082    1.1939   1.5933   0.6227
   0.7800041377   0.7800041377   1.44111  3.71064    1.1810   1.5807   0.6093
   0.7800212306   0.7800212306   1.44644  3.71045    1.1679   1.5681   0.5958
   0.7800383234   0.7800383234   1.45180  3.71026    1.1548   1.5555   0.5822
   0.7800554162   0.7800554162   1.45722  3.71007    1.1415   1.5427   0.5685
   0.7800725090   0.7800725090   1.46272  3.70988    1.1280   1.5297   0.5546
   0.7800896019   0.7800896019   1.46827  3.70968    1.1144   1.5166   0.5406
   0.7801066947   0.7801066947   1.47382  3.70949    1.1008   1.5035   0.5265
   0.7801237875   0.7801237875   1.47957  3.70928    1.0868   1.4899   0.5120
   0.7801408803   0.7801408803   1.48535  3.70907    1.0726   1.4762   0.4973
   0.7801579732   0.7801579732   1.49123  3.70886    1.0582   1.4624   0.4825
   0.7801750660   0.7801750660   1.49710  3.70865    1.0438   1.4485   0.4676
   0.7801921588   0.7801921588   1.50303  3.70844    1.0293   1.4345   0.4526
   0.7802092516   0.7802092516   1.50907  3.70822    1.0145   1.4202   0.4373
   0.7802263445   0.7802263445   1.51515  3.70800    0.9996   1.4059   0.4219
   0.7802434373   0.7802434373   1.52129  3.70777    0.9846   1.3914   0.4063
   0.7802605301   0.7802605301   1.52750  3.70755    0.9694   1.3768   0.3906
   0.7802776229   0.7802776229   1.53382  3.70731    0.9539   1.3618   0.3746
   0.7802947158   0.7802947158   1.54022  3.70707    0.9382   1.3467   0.3583
   0.7803118086   0.7803118086   1.54667  3.70683    0.9224   1.3315   0.3420
   0.7803289014   0.7803289014   1.55319  3.70659    0.9064   1.3161   0.3254
   0.7803459942   0.7803459942   1.55982  3.70634    0.8902   1.3005   0.3086
   0.7803630871   0.7803630871   1.56651  3.70609    0.8738   1.2847   0.2916
   0.7803801799   0.7803801799   1.57329  3.70583    0.8572   1.2688   0.2744
   0.7803972727   0.7803972727   1.58012  3.70557    0.8405   1.2526   0.2571
   0.7804143655   0.7804143655   1.58705  3.70531    0.8235   1.2363   0.2395
   0.7804314583   0.7804314583   1.59405  3.70504    0.8064   1.2199   0.2217
   0.7804485512   0.7804485512   1.60112  3.70476    0.7890   1.2032   0.2038
   0.7804656440   0.7804656440   1.60825  3.70449    0.7716   1.1864   0.1857
   0.7804827368   0.7804827368   1.61553  3.70421    0.7538   1.1693   0.1672
   0.7804998296   0.7804998296   1.62288  3.70392    0.7358   1.1520   0.1485
   0.7805169225   0.7805169225   1.63032  3.70363    0.7176   1.1346   0.1297
   0.7805340153   0.7805340153   1.63786  3.70333    0.6991   1.1168   0.1105
   0.7805511081   0.7805511081   1.64558  3.70303    0.6803   1.0988   0.0909
   0.7805682009   0.7805682009   1.65338  3.70271    0.6612   1.0805   0.0711
   0.7805852938   0.7805852938   1.66138  3.70239    0.6417   1.0618   0.0509
   0.7806023866   0.7806023866   1.66939  3.70207    0.6221   1.0430   0.0306
   0.7806194794   0.7806194794   1.67756  3.70174    0.6022   1.0239   0.0098
   0.7806365722   0.7806365722   1.68585  3.70140    0.5820   1.0046  -0.0112
   0.7806536651   0.7806536651   1.69423  3.70106    0.5616   0.9851  -0.0324
   0.7806707579   0.7806707579   1.70276  3.70071    0.5408   0.9652  -0.0539
   0.7806878507   0.7806878507   1.71144  3.70036    0.5197   0.9450  -0.0759
   0.7807049435   0.7807049435   1.72029  3.69999    0.4983   0.9245  -0.0983
   0.7807220364   0.7807220364   1.72923  3.69962    0.4766   0.9038  -0.1208
   0.7807391292   0.7807391292   1.73832  3.69925    0.4545   0.8828  -0.1438
   0.7807562220   0.7807562220   1.74760  3.69886    0.4320   0.8613  -0.1672
   0.7807733148   0.7807733148   1.75706  3.69847    0.4092   0.8395  -0.1910
   0.7807904076   0.7807904076   1.76673  3.69806    0.3858   0.8173  -0.2153
   0.7808075005   0.7808075005   1.77660  3.69764    0.3620   0.7946  -0.2401
   0.7808245933   0.7808245933   1.78654  3.69722    0.3381   0.7718  -0.2651
   0.7808416861   0.7808416861   1.79674  3.69678    0.3135   0.7485  -0.2907
   0.7808587789   0.7808587789   1.80701  3.69633    0.2888   0.7250  -0.3165
   0.7808758718   0.7808758718   1.81755  3.69588    0.2635   0.7010  -0.3429
   0.7808929646   0.7808929646   1.82838  3.69541    0.2376   0.6764  -0.3700
   0.7809100574   0.7809100574   1.83943  3.69492    0.2111   0.6513  -0.3977
   0.7809271502   0.7809271502   1.85067  3.69442    0.1842   0.6257  -0.4258
   0.7809442431   0.7809442431   1.86214  3.69392    0.1567   0.5998  -0.4545
   0.7809613359   0.7809613359   1.87377  3.69340    0.1289   0.5734  -0.4836
   0.7809784287   0.7809784287   1.88550  3.69287    0.1009   0.5469  -0.5129
   0.7809955215   0.7809955215   1.89744  3.69233    0.0723   0.5199  -0.5428
   0.7810126144   0.7810126144   1.90940  3.69179    0.0437   0.4928  -0.5728
   0.7810297072   0.7810297072   1.92146  3.69125    0.0149   0.4656  -0.6029
   0.7810468000   0.7810468000   1.93352  3.69070   -0.0139   0.4383  -0.6331
   0.7810638928   0.7810638928   1.94553  3.69015   -0.0427   0.4112  -0.6632
   0.7810809857   0.7810809857   1.95737  3.68961   -0.0710   0.3844  -0.6929
   0.7810980785   0.7810980785   1.96876  3.68909   -0.0983   0.3587  -0.7215
   0.7811151713   0.7811151713   1.97923  3.68862   -0.1234   0.3350  -0.7478
   0.7811322641   0.7811322641   1.98825  3.68822   -0.1450   0.3145  -0.7704
   0.7811493569   0.7811493569   1.99493  3.68796   -0.1611   0.2992  -0.7872
   0.7811664498   0.7811664498   1.99832  3.68787   -0.1694   0.2912  -0.7957
   0.7811680674   0.7811680674   1.99836  3.68788   -0.1695   0.2910  -0.7958
   0.7811696851   0.7811696851   1.99838  3.68788   -0.1696   0.2910  -0.7958
   0.7811713028   0.7811713028   1.99837  3.68789   -0.1696   0.2909  -0.7958
   0.7811729204   0.7811729204   1.99828  3.68791   -0.1694   0.2911  -0.7956
   0.7811745381   0.7811745381   1.99823  3.68792   -0.1693   0.2911  -0.7955
   0.7811761558   0.7811761558   1.99809  3.68794   -0.1690   0.2914  -0.7951
   0.7811777734   0.7811777734   1.99789  3.68796   -0.1685   0.2918  -0.7946
   0.7811793911   0.7811793911   1.99765  3.68798   -0.1680   0.2923  -0.7940
   0.7811810088   0.7811810088   1.99735  3.68801   -0.1673   0.2929  -0.7933
   0.7811826264   0.7811826264   1.99701  3.68803   -0.1665   0.2936  -0.7924
   0.7811842441   0.7811842441   1.99664  3.68806   -0.1656   0.2944  -0.7915
   0.7811858618   0.7811858618   1.99618  3.68810   -0.1646   0.2954  -0.7903
   0.7811874794   0.7811874794   1.99577  3.68813   -0.1636   0.2962  -0.7893
   0.7811890971   0.7811890971   1.99521  3.68817   -0.1623   0.2974  -0.7879
   0.7811907147   0.7811907147   1.99460  3.68821   -0.1609   0.2987  -0.7864
   0.7811923324   0.7811923324   1.99398  3.68826   -0.1595   0.3000  -0.7848
   0.7811939501   0.7811939501   1.99329  3.68831   -0.1578   0.3015  -0.7831
   0.7811955677   0.7811955677   1.99261  3.68835   -0.1562   0.3030  -0.7814
   0.7811971854   0.7811971854   1.99188  3.68840   -0.1545   0.3045  -0.7796
   0.7811988031   0.7811988031   1.99111  3.68845   -0.1527   0.3062  -0.7776
   0.7812004207   0.7812004207   1.99029  3.68851   -0.1508   0.3079  -0.7756
   0.7812020384   0.7812020384   1.98949  3.68856   -0.1489   0.3097  -0.7736
   0.7812036561   0.7812036561   1.98867  3.68862   -0.1470   0.3114  -0.7715
   0.7812052737   0.7812052737   1.98780  3.68868   -0.1450   0.3133  -0.7693
   0.7812068914   0.7812068914   1.98695  3.68873   -0.1430   0.3151  -0.7672
   0.7812085091   0.7812085091   1.98587  3.68880   -0.1405   0.3175  -0.7645
   0.7812101267   0.7812101267   1.98473  3.68887   -0.1378   0.3200  -0.7616
   0.7812117444   0.7812117444   1.98400  3.68892   -0.1361   0.3215  -0.7598
   0.7812133621   0.7812133621   1.98350  3.68896   -0.1349   0.3226  -0.7586
   0.7812149797   0.7812149797   1.98330  3.68898   -0.1345   0.3230  -0.7581
   0.7812164262   0.7812164262   1.98370  3.68897   -0.1354   0.3220  -0.7591
   0.7812178726   0.7812178726   1.98435  3.68894   -0.1370   0.3206  -0.7607
   0.7812193191   0.7812193191   1.98550  3.68889   -0.1397   0.3180  -0.7636
   0.7812207656   0.7812207656   1.98700  3.68881   -0.1433   0.3146  -0.7673
   0.7812222120   0.7812222120   1.98856  3.68874   -0.1470   0.3111  -0.7712
   0.7812236585   0.7812236585   1.99011  3.68866   -0.1507   0.3076  -0.7751
   0.7812251050   0.7812251050   1.99164  3.68859   -0.1544   0.3042  -0.7790
   0.7812265514   0.7812265514   1.99309  3.68852   -0.1578   0.3009  -0.7826
   0.7812279979   0.7812279979   1.99456  3.68844   -0.1613   0.2976  -0.7863
   0.7812294443   0.7812294443   1.99598  3.68837   -0.1648   0.2944  -0.7899
   0.7812308908   0.7812308908   1.99748  3.68830   -0.1683   0.2911  -0.7936
   0.7812323373   0.7812323373   1.99895  3.68823   -0.1718   0.2878  -0.7973
   0.7812337837   0.7812337837   2.00039  3.68816   -0.1753   0.2845  -0.8009
   0.7812352302   0.7812352302   2.00183  3.68809   -0.1787   0.2813  -0.8046
   0.7812366766   0.7812366766   2.00325  3.68802   -0.1821   0.2781  -0.8081
   0.7812381231   0.7812381231   2.00469  3.68795   -0.1855   0.2749  -0.8117
   0.7812395696   0.7812395696   2.00609  3.68788   -0.1889   0.2717  -0.8153
   0.7812410160   0.7812410160   2.00750  3.68781   -0.1923   0.2686  -0.8188
   0.7812424625   0.7812424625   2.00892  3.68774   -0.1957   0.2654  -0.8224
   0.7812439090   0.7812439090   2.01031  3.68768   -0.1990   0.2622  -0.8259
   0.7812453554   0.7812453554   2.01175  3.68761   -0.2024   0.2590  -0.8295
   0.7812468019   0.7812468019   2.01318  3.68754   -0.2058   0.2558  -0.8331
   0.7812482483   0.7812482483   2.01458  3.68747   -0.2092   0.2526  -0.8366
   0.7812496948   0.7812496948   2.01602  3.68740   -0.2126   0.2494  -0.8402
   0.7812511413   0.7812511413   2.01746  3.68733   -0.2161   0.2462  -0.8438
   0.7812525877   0.7812525877   2.01891  3.68726   -0.2195   0.2429  -0.8475
   0.7812540342   0.7812540342   2.02032  3.68719   -0.2229   0.2398  -0.8510
   0.7812554806   0.7812554806   2.02174  3.68712   -0.2263   0.2366  -0.8546
   0.7812569271   0.7812569271   2.02319  3.68705   -0.2298   0.2333  -0.8582
   0.7812583736   0.7812583736   2.02464  3.68698   -0.2332   0.2300  -0.8618
   0.7812598200   0.7812598200   2.02608  3.68691   -0.2367   0.2268  -0.8655
   0.7812612665   0.7812612665   2.02752  3.68684   -0.2401   0.2236  -0.8691
   0.7812627130   0.7812627130   2.02896  3.68677   -0.2435   0.2203  -0.8727
   0.7812641594   0.7812641594   2.03041  3.68669   -0.2470   0.2171  -0.8763
   0.7812656059   0.7812656059   2.03185  3.68662   -0.2504   0.2139  -0.8800
   0.7812670523   0.7812670523   2.03329  3.68655   -0.2539   0.2106  -0.8836
   0.7812684988   0.7812684988   2.03479  3.68648   -0.2575   0.2073  -0.8873
   0.7812699453   0.7812699453   2.03623  3.68641   -0.2609   0.2040  -0.8910
   0.7812713917   0.7812713917   2.03769  3.68634   -0.2644   0.2008  -0.8946
   0.7812728382   0.7812728382   2.03920  3.68626   -0.2680   0.1974  -0.8984
   0.7812742846   0.7812742846   2.04066  3.68619   -0.2715   0.1941  -0.9021
   0.7812757311   0.7812757311   2.04213  3.68612   -0.2750   0.1908  -0.9058
   0.7812771776   0.7812771776   2.04362  3.68605   -0.2786   0.1875  -0.9095
   0.7812786240   0.7812786240   2.04509  3.68597   -0.2821   0.1841  -0.9132
   0.7812800705   0.7812800705   2.04659  3.68590   -0.2856   0.1808  -0.9170
   0.7812815169   0.7812815169   2.04802  3.68583   -0.2891   0.1776  -0.9206
   0.7812829634   0.7812829634   2.04947  3.68576   -0.2925   0.1743  -0.9242
   0.7812844099   0.7812844099   2.05090  3.68569   -0.2960   0.1711  -0.9278
   0.7812858563   0.7812858563   2.05233  3.68562   -0.2994   0.1679  -0.9314
   0.7812873028   0.7812873028   2.05380  3.68555   -0.3029   0.1646  -0.9351
   0.7812887493   0.7812887493   2.05533  3.68547   -0.3065   0.1612  -0.9390
   0.7812901957   0.7812901957   2.05681  3.68540   -0.3101   0.1579  -0.9427
   0.7812916422   0.7812916422   2.05827  3.68533   -0.3135   0.1546  -0.9463
   0.7812930886   0.7812930886   2.05981  3.68525   -0.3172   0.1511  -0.9502
   0.7812945351   0.7812945351   2.06124  3.68518   -0.3206   0.1479  -0.9538
   0.7812959816   0.7812959816   2.06268  3.68511   -0.3241   0.1447  -0.9574
   0.7812974280   0.7812974280   2.06420  3.68504   -0.3277   0.1413  -0.9612
   0.7812988745   0.7812988745   2.06575  3.68496   -0.3314   0.1378  -0.9651
   0.7813003209   0.7813003209   2.06721  3.68489   -0.3349   0.1345  -0.9688
   0.7813017674   0.7813017674   2.06872  3.68481   -0.3385   0.1312  -0.9726
   0.7813032139   0.7813032139   2.07026  3.68474   -0.3422   0.1277  -0.9765
   0.7813046603   0.7813046603   2.07182  3.68466   -0.3459   0.1242  -0.9804
   0.7813061068   0.7813061068   2.07333  3.68458   -0.3495   0.1208  -0.9842
   0.7813075533   0.7813075533   2.07490  3.68451   -0.3532   0.1173  -0.9881
   0.7813089997   0.7813089997   2.07646  3.68443   -0.3570   0.1138  -0.9920
   0.7813104462   0.7813104462   2.07800  3.68435   -0.3607   0.1104  -0.9959
   0.7813118926   0.7813118926   2.07958  3.68428   -0.3644   0.1068  -0.9999
   0.7813133391   0.7813133391   2.08112  3.68420   -0.3681   0.1034  -1.0037
   0.7813147856   0.7813147856   2.08264  3.68412   -0.3717   0.1000  -1.0076
   0.7813162320   0.7813162320   2.08420  3.68405   -0.3754   0.0965  -1.0115
   0.7813176785   0.7813176785   2.08576  3.68397   -0.3792   0.0930  -1.0154
   0.7813191249   0.7813191249   2.08731  3.68389   -0.3829   0.0895  -1.0193
   0.7813205714   0.7813205714   2.08887  3.68382   -0.3866   0.0860  -1.0232
   0.7813220179   0.7813220179   2.09043  3.68374   -0.3903   0.0826  -1.0271
   0.7813234643   0.7813234643   2.09204  3.68366   -0.3942   0.0790  -1.0312
   0.7813249108   0.7813249108   2.09357  3.68358   -0.3978   0.0755  -1.0350
   0.7813263573   0.7813263573   2.09510  3.68351   -0.4014   0.0721  -1.0388
   0.7813278037   0.7813278037   2.09660  3.68343   -0.4050   0.0688  -1.0426
   0.7813292502   0.7813292502   2.09820  3.68335   -0.4088   0.0652  -1.0466
   0.7813306966   0.7813306966   2.09984  3.68327   -0.4127   0.0615  -1.0508
   0.7813321431   0.7813321431   2.10150  3.68319   -0.4167   0.0578  -1.0549
   0.7813335896   0.7813335896   2.10315  3.68311   -0.4206   0.0542  -1.0590
   0.7813350360   0.7813350360   2.10484  3.68302   -0.4246   0.0504  -1.0633
   0.7813364825   0.7813364825   2.10645  3.68294   -0.4285   0.0468  -1.0673
   0.7813379289   0.7813379289   2.10804  3.68286   -0.4323   0.0432  -1.0713
   0.7813393754   0.7813393754   2.10961  3.68278   -0.4360   0.0397  -1.0753
   0.7813408219   0.7813408219   2.11126  3.68270   -0.4399   0.0361  -1.0794
   0.7813422683   0.7813422683   2.11290  3.68262   -0.4438   0.0324  -1.0835
   0.7813437148   0.7813437148   2.11453  3.68254   -0.4477   0.0288  -1.0876
   0.7813451613   0.7813451613   2.11622  3.68245   -0.4517   0.0250  -1.0918
   0.7813466077   0.7813466077   2.11787  3.68237   -0.4557   0.0213  -1.0960
   0.7813480542   0.7813480542   2.11949  3.68229   -0.4595   0.0177  -1.1000
   0.7813495006   0.7813495006   2.12114  3.68220   -0.4635   0.0140  -1.1042
   0.7813509471   0.7813509471   2.12276  3.68212   -0.4673   0.0104  -1.1083
   0.7813523936   0.7813523936   2.12439  3.68204   -0.4712   0.0068  -1.1123
   0.7813538400   0.7813538400   2.12607  3.68196   -0.4752   0.0031  -1.1165
   0.7813552865   0.7813552865   2.12772  3.68187   -0.4791  -0.0006  -1.1207
   0.7813567329   0.7813567329   2.12942  3.68179   -0.4831  -0.0044  -1.1249
   0.7813581794   0.7813581794   2.13110  3.68170   -0.4871  -0.0081  -1.1292
   0.7813596259   0.7813596259   2.13273  3.68162   -0.4910  -0.0118  -1.1332
   0.7813610723   0.7813610723   2.13438  3.68154   -0.4949  -0.0154  -1.1374
   0.7813625188   0.7813625188   2.13601  3.68146   -0.4988  -0.0190  -1.1414
   0.7813639652   0.7813639652   2.13774  3.68137   -0.5029  -0.0229  -1.1458
   0.7813654117   0.7813654117   2.13950  3.68128   -0.5071  -0.0268  -1.1502
   0.7813668582   0.7813668582   2.14120  3.68120   -0.5111  -0.0306  -1.1544
   0.7813683046   0.7813683046   2.14289  3.68111   -0.5151  -0.0343  -1.1587
   0.7813697511   0.7813697511   2.14461  3.68102   -0.5192  -0.0381  -1.1630
   0.7813711976   0.7813711976   2.14632  3.68094   -0.5233  -0.0419  -1.1673
   0.7813726440   0.7813726440   2.14807  3.68085   -0.5274  -0.0458  -1.1716
   0.7813740905   0.7813740905   2.14988  3.68076   -0.5317  -0.0498  -1.1762
   0.7813755369   0.7813755369   2.15161  3.68068   -0.5358  -0.0537  -1.1805
   0.7813769834   0.7813769834   2.15339  3.68059   -0.5401  -0.0577  -1.1850
   0.7813784299   0.7813784299   2.15513  3.68052   -0.5442  -0.0616  -1.1893
   0.7813798763   0.7813798763   2.15691  3.68043   -0.5485  -0.0656  -1.1938
   0.7813813228   0.7813813228   2.15868  3.68035   -0.5527  -0.0695  -1.1982
   0.7813827692   0.7813827692   2.16048  3.68027   -0.5570  -0.0736  -1.2027
   0.7813842157   0.7813842157   2.16225  3.68018   -0.5612  -0.0775  -1.2071
   0.7813856622   0.7813856622   2.16400  3.68010   -0.5654  -0.0814  -1.2115
   0.7813871086   0.7813871086   2.16576  3.68002   -0.5695  -0.0854  -1.2159
   0.7813885551   0.7813885551   2.16751  3.67994   -0.5737  -0.0893  -1.2203
