# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8105531503   0.8105531503   1.07055  3.72379    2.0905   2.4601   1.5476
   0.8105718606   0.8105718606   1.07308  3.72371    2.0843   2.4540   1.5412
   0.8105905708   0.8105905708   1.07564  3.72363    2.0780   2.4479   1.5347
   0.8106092811   0.8106092811   1.07817  3.72355    2.0717   2.4418   1.5283
   0.8106279913   0.8106279913   1.08074  3.72347    2.0654   2.4356   1.5218
   0.8106467016   0.8106467016   1.08334  3.72339    2.0589   2.4294   1.5152
   0.8106654119   0.8106654119   1.08590  3.72331    2.0526   2.4232   1.5087
   0.8106841221   0.8106841221   1.08850  3.72322    2.0462   2.4169   1.5021
   0.8107028324   0.8107028324   1.09115  3.72314    2.0397   2.4106   1.4954
   0.8107215427   0.8107215427   1.09379  3.72306    2.0331   2.4042   1.4887
   0.8107402529   0.8107402529   1.09645  3.72298    2.0266   2.3978   1.4820
   0.8107589632   0.8107589632   1.09909  3.72290    2.0200   2.3915   1.4753
   0.8107776734   0.8107776734   1.10178  3.72282    2.0134   2.3850   1.4685
   0.8107963837   0.8107963837   1.10445  3.72274    2.0068   2.3786   1.4617
   0.8108150940   0.8108150940   1.10713  3.72265    2.0002   2.3721   1.4549
   0.8108338042   0.8108338042   1.10980  3.72257    1.9936   2.3657   1.4481
   0.8108525145   0.8108525145   1.11251  3.72249    1.9869   2.3592   1.4413
   0.8108712248   0.8108712248   1.11523  3.72241    1.9802   2.3527   1.4344
   0.8108899350   0.8108899350   1.11795  3.72233    1.9735   2.3461   1.4275
   0.8109086453   0.8109086453   1.12070  3.72225    1.9667   2.3395   1.4205
   0.8109273555   0.8109273555   1.12347  3.72216    1.9598   2.3328   1.4135
   0.8109460658   0.8109460658   1.12627  3.72208    1.9529   2.3261   1.4064
   0.8109647761   0.8109647761   1.12903  3.72199    1.9461   2.3195   1.3994
   0.8109834863   0.8109834863   1.13184  3.72191    1.9392   2.3127   1.3923
   0.8110021966   0.8110021966   1.13464  3.72182    1.9323   2.3060   1.3852
   0.8110209069   0.8110209069   1.13749  3.72174    1.9252   2.2992   1.3780
   0.8110396171   0.8110396171   1.14030  3.72166    1.9183   2.2924   1.3709
   0.8110583274   0.8110583274   1.14317  3.72157    1.9112   2.2855   1.3636
   0.8110770376   0.8110770376   1.14606  3.72148    1.9041   2.2785   1.3563
   0.8110957479   0.8110957479   1.14898  3.72139    1.8969   2.2715   1.3489
   0.8111144582   0.8111144582   1.15191  3.72130    1.8896   2.2645   1.3415
   0.8111331684   0.8111331684   1.15486  3.72121    1.8824   2.2574   1.3340
   0.8111518787   0.8111518787   1.15781  3.72112    1.8751   2.2503   1.3266
   0.8111705890   0.8111705890   1.16078  3.72103    1.8678   2.2432   1.3190
   0.8111892992   0.8111892992   1.16377  3.72094    1.8604   2.2361   1.3115
   0.8112080095   0.8112080095   1.16680  3.72084    1.8529   2.2288   1.3038
   0.8112267197   0.8112267197   1.16983  3.72075    1.8454   2.2215   1.2961
   0.8112454300   0.8112454300   1.17287  3.72066    1.8380   2.2142   1.2884
   0.8112641403   0.8112641403   1.17593  3.72056    1.8304   2.2069   1.2807
   0.8112828505   0.8112828505   1.17902  3.72046    1.8228   2.1995   1.2729
   0.8113015608   0.8113015608   1.18211  3.72037    1.8152   2.1921   1.2650
   0.8113202710   0.8113202710   1.18518  3.72027    1.8076   2.1847   1.2573
   0.8113389813   0.8113389813   1.18829  3.72018    1.8000   2.1773   1.2494
   0.8113576916   0.8113576916   1.19142  3.72008    1.7922   2.1698   1.2415
   0.8113764018   0.8113764018   1.19460  3.71998    1.7844   2.1621   1.2334
   0.8113951121   0.8113951121   1.19775  3.71988    1.7766   2.1546   1.2254
   0.8114138224   0.8114138224   1.20097  3.71978    1.7687   2.1469   1.2173
   0.8114325326   0.8114325326   1.20418  3.71968    1.7608   2.1392   1.2092
   0.8114512429   0.8114512429   1.20743  3.71958    1.7528   2.1314   1.2010
   0.8114699531   0.8114699531   1.21064  3.71948    1.7449   2.1237   1.1928
   0.8114886634   0.8114886634   1.21391  3.71938    1.7368   2.1159   1.1845
   0.8115073737   0.8115073737   1.21720  3.71927    1.7287   2.1080   1.1762
   0.8115260839   0.8115260839   1.22047  3.71917    1.7207   2.1002   1.1680
   0.8115447942   0.8115447942   1.22376  3.71906    1.7126   2.0924   1.1596
   0.8115635045   0.8115635045   1.22707  3.71896    1.7044   2.0844   1.1512
   0.8115822147   0.8115822147   1.23044  3.71886    1.6961   2.0764   1.1427
   0.8116009250   0.8116009250   1.23381  3.71875    1.6878   2.0683   1.1342
   0.8116196352   0.8116196352   1.23718  3.71864    1.6795   2.0602   1.1257
   0.8116383455   0.8116383455   1.24060  3.71853    1.6711   2.0521   1.1170
   0.8116570558   0.8116570558   1.24395  3.71843    1.6629   2.0441   1.1085
   0.8116757660   0.8116757660   1.24737  3.71832    1.6544   2.0359   1.0999
   0.8116944763   0.8116944763   1.25085  3.71821    1.6459   2.0276   1.0911
   0.8117131866   0.8117131866   1.25434  3.71810    1.6373   2.0192   1.0823
   0.8117318968   0.8117318968   1.25784  3.71799    1.6287   2.0109   1.0734
   0.8117506071   0.8117506071   1.26141  3.71787    1.6199   2.0024   1.0644
   0.8117693173   0.8117693173   1.26497  3.71776    1.6111   1.9939   1.0554
   0.8117880276   0.8117880276   1.26847  3.71765    1.6025   1.9855   1.0465
   0.8118067379   0.8118067379   1.27211  3.71753    1.5936   1.9768   1.0373
   0.8118254481   0.8118254481   1.27579  3.71742    1.5845   1.9680   1.0280
   0.8118441584   0.8118441584   1.27948  3.71730    1.5755   1.9593   1.0187
   0.8118628687   0.8118628687   1.28314  3.71718    1.5664   1.9505   1.0094
   0.8118815789   0.8118815789   1.28686  3.71706    1.5573   1.9417   1.0000
   0.8119002892   0.8119002892   1.29057  3.71694    1.5482   1.9328   0.9906
   0.8119189994   0.8119189994   1.29431  3.71682    1.5390   1.9239   0.9812
   0.8119377097   0.8119377097   1.29809  3.71670    1.5297   1.9149   0.9716
   0.8119564200   0.8119564200   1.30195  3.71658    1.5202   1.9057   0.9618
   0.8119751302   0.8119751302   1.30576  3.71645    1.5109   1.8966   0.9522
   0.8119938405   0.8119938405   1.30960  3.71633    1.5014   1.8875   0.9425
   0.8120125507   0.8120125507   1.31343  3.71620    1.4920   1.8783   0.9328
   0.8120312610   0.8120312610   1.31728  3.71608    1.4825   1.8692   0.9231
   0.8120499713   0.8120499713   1.32121  3.71595    1.4729   1.8598   0.9131
   0.8120686815   0.8120686815   1.32515  3.71582    1.4632   1.8505   0.9032
   0.8120873918   0.8120873918   1.32908  3.71570    1.4536   1.8411   0.8932
   0.8121061021   0.8121061021   1.33306  3.71557    1.4438   1.8317   0.8832
   0.8121248123   0.8121248123   1.33709  3.71543    1.4339   1.8221   0.8730
   0.8121435226   0.8121435226   1.34111  3.71530    1.4240   1.8125   0.8628
   0.8121622328   0.8121622328   1.34519  3.71517    1.4140   1.8028   0.8525
   0.8121809431   0.8121809431   1.34927  3.71504    1.4040   1.7931   0.8422
   0.8121996534   0.8121996534   1.35343  3.71490    1.3938   1.7833   0.8317
   0.8122183636   0.8122183636   1.35766  3.71476    1.3834   1.7732   0.8210
   0.8122370739   0.8122370739   1.36184  3.71462    1.3732   1.7633   0.8104
   0.8122557842   0.8122557842   1.36608  3.71448    1.3628   1.7532   0.7997
   0.8122744944   0.8122744944   1.37035  3.71433    1.3523   1.7431   0.7889
   0.8122932047   0.8122932047   1.37460  3.71419    1.3419   1.7330   0.7782
   0.8123119149   0.8123119149   1.37894  3.71404    1.3313   1.7228   0.7672
   0.8123306252   0.8123306252   1.38332  3.71389    1.3205   1.7124   0.7562
   0.8123493355   0.8123493355   1.38770  3.71374    1.3098   1.7020   0.7451
   0.8123680457   0.8123680457   1.39213  3.71359    1.2989   1.6915   0.7339
   0.8123867560   0.8123867560   1.39659  3.71344    1.2880   1.6810   0.7226
   0.8124054663   0.8124054663   1.40105  3.71328    1.2771   1.6704   0.7113
   0.8124241765   0.8124241765   1.40553  3.71313    1.2661   1.6598   0.7000
   0.8124428868   0.8124428868   1.41009  3.71297    1.2549   1.6490   0.6885
   0.8124615970   0.8124615970   1.41473  3.71281    1.2436   1.6381   0.6768
   0.8124803073   0.8124803073   1.41935  3.71264    1.2323   1.6271   0.6651
   0.8124990176   0.8124990176   1.42405  3.71248    1.2208   1.6161   0.6532
   0.8125177278   0.8125177278   1.42868  3.71232    1.2094   1.6051   0.6415
   0.8125364381   0.8125364381   1.43341  3.71216    1.1978   1.5939   0.6296
   0.8125551484   0.8125551484   1.43821  3.71199    1.1861   1.5826   0.6174
   0.8125738586   0.8125738586   1.44302  3.71182    1.1743   1.5712   0.6053
   0.8125925689   0.8125925689   1.44793  3.71165    1.1623   1.5596   0.5929
   0.8126112791   0.8126112791   1.45293  3.71147    1.1500   1.5478   0.5802
   0.8126299894   0.8126299894   1.45794  3.71129    1.1378   1.5360   0.5676
   0.8126486997   0.8126486997   1.46293  3.71111    1.1256   1.5242   0.5549
   0.8126674099   0.8126674099   1.46801  3.71093    1.1131   1.5122   0.5421
   0.8126861202   0.8126861202   1.47314  3.71075    1.1006   1.5001   0.5291
   0.8127048304   0.8127048304   1.47832  3.71057    1.0879   1.4879   0.5160
   0.8127235407   0.8127235407   1.48362  3.71038    1.0749   1.4754   0.5026
   0.8127422510   0.8127422510   1.48893  3.71019    1.0619   1.4628   0.4892
   0.8127609612   0.8127609612   1.49423  3.71000    1.0489   1.4503   0.4758
   0.8127796715   0.8127796715   1.49962  3.70981    1.0357   1.4376   0.4621
   0.8127983818   0.8127983818   1.50505  3.70961    1.0224   1.4248   0.4484
   0.8128170920   0.8128170920   1.51055  3.70942    1.0090   1.4118   0.4345
   0.8128358023   0.8128358023   1.51603  3.70922    0.9956   1.3989   0.4206
   0.8128545125   0.8128545125   1.52171  3.70901    0.9817   1.3855   0.4062
   0.8128732228   0.8128732228   1.52743  3.70880    0.9677   1.3720   0.3917
   0.8128919331   0.8128919331   1.53325  3.70859    0.9534   1.3583   0.3770
   0.8129106433   0.8129106433   1.53906  3.70838    0.9392   1.3446   0.3623
   0.8129293536   0.8129293536   1.54490  3.70817    0.9249   1.3308   0.3475
   0.8129480639   0.8129480639   1.55090  3.70794    0.9102   1.3166   0.3323
   0.8129667741   0.8129667741   1.55689  3.70772    0.8955   1.3025   0.3171
   0.8129854844   0.8129854844   1.56298  3.70750    0.8806   1.2881   0.3017
   0.8130041946   0.8130041946   1.56915  3.70726    0.8655   1.2736   0.2860
   0.8130229049   0.8130229049   1.57543  3.70703    0.8501   1.2588   0.2701
   0.8130416152   0.8130416152   1.58177  3.70678    0.8346   1.2439   0.2540
   0.8130603254   0.8130603254   1.58820  3.70654    0.8189   1.2287   0.2377
   0.8130790357   0.8130790357   1.59467  3.70629    0.8030   1.2135   0.2213
   0.8130977460   0.8130977460   1.60124  3.70603    0.7869   1.1980   0.2046
   0.8131164562   0.8131164562   1.60788  3.70577    0.7707   1.1824   0.1877
   0.8131351665   0.8131351665   1.61459  3.70551    0.7543   1.1666   0.1707
   0.8131538767   0.8131538767   1.62130  3.70525    0.7378   1.1509   0.1536
   0.8131725870   0.8131725870   1.62811  3.70498    0.7212   1.1349   0.1363
   0.8131912973   0.8131912973   1.63494  3.70471    0.7044   1.1188   0.1190
   0.8132100075   0.8132100075   1.64182  3.70443    0.6876   1.1027   0.1015
   0.8132287178   0.8132287178   1.64875  3.70416    0.6707   1.0864   0.0839
   0.8132474281   0.8132474281   1.65583  3.70387    0.6533   1.0698   0.0660
   0.8132661383   0.8132661383   1.66298  3.70359    0.6359   1.0530   0.0478
   0.8132848486   0.8132848486   1.67021  3.70330    0.6182   1.0361   0.0295
   0.8133035588   0.8133035588   1.67757  3.70300    0.6002   1.0188   0.0108
   0.8133222691   0.8133222691   1.68512  3.70269    0.5818   1.0012  -0.0084
   0.8133409794   0.8133409794   1.69281  3.70238    0.5630   0.9832  -0.0279
   0.8133596896   0.8133596896   1.70069  3.70206    0.5438   0.9648  -0.0479
   0.8133783999   0.8133783999   1.70867  3.70173    0.5243   0.9462  -0.0681
   0.8133971101   0.8133971101   1.71677  3.70140    0.5046   0.9273  -0.0886
   0.8134158204   0.8134158204   1.72499  3.70106    0.4846   0.9081  -0.1094
   0.8134345307   0.8134345307   1.73329  3.70072    0.4644   0.8888  -0.1304
   0.8134532409   0.8134532409   1.74175  3.70037    0.4438   0.8692  -0.1518
   0.8134719512   0.8134719512   1.75035  3.70001    0.4229   0.8492  -0.1736
   0.8134906615   0.8134906615   1.75910  3.69965    0.4017   0.8290  -0.1957
   0.8135093717   0.8135093717   1.76790  3.69928    0.3804   0.8086  -0.2179
   0.8135280820   0.8135280820   1.77685  3.69890    0.3587   0.7880  -0.2404
   0.8135467922   0.8135467922   1.78592  3.69852    0.3368   0.7671  -0.2633
   0.8135655025   0.8135655025   1.79514  3.69813    0.3146   0.7459  -0.2865
   0.8135842128   0.8135842128   1.80451  3.69772    0.2920   0.7244  -0.3100
   0.8136029230   0.8136029230   1.81409  3.69731    0.2689   0.7025  -0.3341
   0.8136216333   0.8136216333   1.82371  3.69688    0.2458   0.6805  -0.3583
   0.8136403436   0.8136403436   1.83359  3.69645    0.2221   0.6580  -0.3830
   0.8136590538   0.8136590538   1.84353  3.69601    0.1982   0.6354  -0.4080
   0.8136777641   0.8136777641   1.85371  3.69556    0.1738   0.6123  -0.4335
   0.8136964743   0.8136964743   1.86419  3.69510    0.1487   0.5885  -0.4597
   0.8137151846   0.8137151846   1.87492  3.69461    0.1230   0.5641  -0.4866
   0.8137338949   0.8137338949   1.88580  3.69413    0.0970   0.5395  -0.5138
   0.8137526051   0.8137526051   1.89687  3.69363    0.0705   0.5145  -0.5415
   0.8137713154   0.8137713154   1.90803  3.69313    0.0438   0.4892  -0.5694
   0.8137900257   0.8137900257   1.91932  3.69262    0.0168   0.4637  -0.5977
   0.8138087359   0.8138087359   1.93083  3.69210   -0.0107   0.4377  -0.6265
   0.8138274462   0.8138274462   1.94231  3.69158   -0.0381   0.4117  -0.6552
   0.8138461564   0.8138461564   1.95387  3.69106   -0.0657   0.3856  -0.6841
   0.8138648667   0.8138648667   1.96545  3.69053   -0.0934   0.3595  -0.7131
   0.8138835770   0.8138835770   1.97698  3.68999   -0.1210   0.3335  -0.7420
   0.8139022872   0.8139022872   1.98835  3.68947   -0.1482   0.3078  -0.7705
   0.8139209975   0.8139209975   1.99922  3.68896   -0.1742   0.2833  -0.7978
   0.8139397078   0.8139397078   2.00918  3.68850   -0.1980   0.2608  -0.8228
   0.8139584180   0.8139584180   2.01765  3.68812   -0.2183   0.2416  -0.8441
   0.8139771283   0.8139771283   2.02356  3.68788   -0.2326   0.2280  -0.8589
   0.8139958385   0.8139958385   2.02655  3.68780   -0.2399   0.2210  -0.8665
   0.8139979224   0.8139979224   2.02660  3.68781   -0.2400   0.2208  -0.8666
   0.8140000063   0.8140000063   2.02658  3.68782   -0.2400   0.2208  -0.8665
   0.8140020902   0.8140020902   2.02652  3.68784   -0.2399   0.2209  -0.8664
   0.8140041741   0.8140041741   2.02638  3.68785   -0.2396   0.2211  -0.8660
   0.8140062580   0.8140062580   2.02623  3.68787   -0.2392   0.2214  -0.8656
   0.8140083419   0.8140083419   2.02600  3.68789   -0.2387   0.2219  -0.8651
   0.8140104258   0.8140104258   2.02568  3.68792   -0.2380   0.2226  -0.8643
   0.8140125096   0.8140125096   2.02530  3.68795   -0.2371   0.2234  -0.8633
   0.8140145935   0.8140145935   2.02484  3.68799   -0.2360   0.2243  -0.8622
   0.8140166774   0.8140166774   2.02432  3.68803   -0.2348   0.2254  -0.8608
   0.8140187613   0.8140187613   2.02377  3.68807   -0.2335   0.2266  -0.8595
   0.8140208452   0.8140208452   2.02310  3.68811   -0.2320   0.2280  -0.8578
   0.8140229291   0.8140229291   2.02243  3.68816   -0.2304   0.2294  -0.8561
   0.8140250130   0.8140250130   2.02162  3.68821   -0.2285   0.2312  -0.8541
   0.8140270969   0.8140270969   2.02074  3.68827   -0.2265   0.2331  -0.8519
   0.8140291808   0.8140291808   2.01982  3.68833   -0.2243   0.2351  -0.8496
   0.8140312646   0.8140312646   2.01881  3.68840   -0.2219   0.2373  -0.8470
   0.8140333485   0.8140333485   2.01777  3.68847   -0.2195   0.2395  -0.8444
   0.8140354324   0.8140354324   2.01671  3.68854   -0.2170   0.2418  -0.8418
   0.8140375163   0.8140375163   2.01558  3.68861   -0.2143   0.2443  -0.8389
   0.8140396002   0.8140396002   2.01436  3.68868   -0.2115   0.2469  -0.8359
   0.8140416841   0.8140416841   2.01321  3.68876   -0.2088   0.2494  -0.8330
   0.8140437680   0.8140437680   2.01200  3.68884   -0.2059   0.2520  -0.8300
   0.8140458519   0.8140458519   2.01075  3.68892   -0.2030   0.2547  -0.8268
   0.8140479357   0.8140479357   2.00955  3.68899   -0.2002   0.2573  -0.8238
   0.8140500196   0.8140500196   2.00797  3.68909   -0.1964   0.2608  -0.8199
   0.8140521035   0.8140521035   2.00635  3.68919   -0.1926   0.2643  -0.8158
   0.8140541874   0.8140541874   2.00530  3.68926   -0.1901   0.2666  -0.8132
   0.8140562713   0.8140562713   2.00458  3.68931   -0.1885   0.2681  -0.8113
   0.8140583552   0.8140583552   2.00429  3.68933   -0.1878   0.2687  -0.8106
   0.8140600473   0.8140600473   2.00470  3.68932   -0.1888   0.2678  -0.8117
   0.8140617394   0.8140617394   2.00551  3.68928   -0.1907   0.2659  -0.8137
   0.8140634315   0.8140634315   2.00686  3.68922   -0.1940   0.2629  -0.8171
   0.8140651237   0.8140651237   2.00865  3.68913   -0.1982   0.2589  -0.8216
   0.8140668158   0.8140668158   2.01043  3.68904   -0.2025   0.2549  -0.8260
   0.8140685079   0.8140685079   2.01218  3.68895   -0.2067   0.2510  -0.8304
   0.8140702000   0.8140702000   2.01380  3.68887   -0.2105   0.2473  -0.8345
   0.8140718921   0.8140718921   2.01530  3.68879   -0.2141   0.2440  -0.8383
   0.8140735842   0.8140735842   2.01678  3.68872   -0.2176   0.2407  -0.8420
   0.8140752763   0.8140752763   2.01821  3.68865   -0.2210   0.2375  -0.8455
   0.8140769685   0.8140769685   2.01969  3.68858   -0.2246   0.2342  -0.8493
   0.8140786606   0.8140786606   2.02114  3.68850   -0.2280   0.2309  -0.8529
   0.8140803527   0.8140803527   2.02257  3.68843   -0.2314   0.2277  -0.8565
   0.8140820448   0.8140820448   2.02400  3.68836   -0.2349   0.2245  -0.8601
   0.8140837369   0.8140837369   2.02541  3.68829   -0.2382   0.2213  -0.8636
   0.8140854290   0.8140854290   2.02685  3.68822   -0.2417   0.2181  -0.8672
   0.8140871212   0.8140871212   2.02824  3.68815   -0.2450   0.2150  -0.8707
   0.8140888133   0.8140888133   2.02965  3.68809   -0.2483   0.2118  -0.8743
   0.8140905054   0.8140905054   2.03108  3.68801   -0.2517   0.2086  -0.8779
   0.8140921975   0.8140921975   2.03249  3.68794   -0.2551   0.2054  -0.8814
   0.8140938896   0.8140938896   2.03394  3.68787   -0.2586   0.2022  -0.8850
   0.8140955817   0.8140955817   2.03536  3.68780   -0.2620   0.1990  -0.8886
   0.8140972738   0.8140972738   2.03677  3.68773   -0.2653   0.1958  -0.8922
   0.8140989660   0.8140989660   2.03821  3.68766   -0.2688   0.1926  -0.8958
   0.8141006581   0.8141006581   2.03968  3.68759   -0.2723   0.1893  -0.8995
   0.8141023502   0.8141023502   2.04116  3.68752   -0.2758   0.1860  -0.9032
   0.8141040423   0.8141040423   2.04256  3.68745   -0.2792   0.1829  -0.9067
   0.8141057344   0.8141057344   2.04397  3.68738   -0.2825   0.1797  -0.9102
   0.8141074265   0.8141074265   2.04544  3.68731   -0.2860   0.1764  -0.9139
   0.8141091187   0.8141091187   2.04686  3.68723   -0.2894   0.1732  -0.9175
   0.8141108108   0.8141108108   2.04831  3.68716   -0.2929   0.1700  -0.9211
   0.8141125029   0.8141125029   2.04977  3.68709   -0.2964   0.1667  -0.9248
   0.8141141950   0.8141141950   2.05122  3.68702   -0.2998   0.1634  -0.9284
   0.8141158871   0.8141158871   2.05269  3.68695   -0.3033   0.1601  -0.9321
   0.8141175792   0.8141175792   2.05415  3.68687   -0.3068   0.1569  -0.9358
   0.8141192714   0.8141192714   2.05558  3.68680   -0.3103   0.1537  -0.9394
   0.8141209635   0.8141209635   2.05708  3.68673   -0.3138   0.1503  -0.9432
   0.8141226556   0.8141226556   2.05853  3.68666   -0.3173   0.1470  -0.9468
   0.8141243477   0.8141243477   2.05998  3.68659   -0.3208   0.1438  -0.9505
   0.8141260398   0.8141260398   2.06149  3.68651   -0.3244   0.1404  -0.9543
   0.8141277319   0.8141277319   2.06296  3.68644   -0.3279   0.1371  -0.9580
   0.8141294240   0.8141294240   2.06445  3.68636   -0.3314   0.1338  -0.9617
   0.8141311162   0.8141311162   2.06592  3.68629   -0.3349   0.1305  -0.9654
   0.8141328083   0.8141328083   2.06741  3.68622   -0.3385   0.1271  -0.9691
   0.8141345004   0.8141345004   2.06889  3.68615   -0.3420   0.1238  -0.9729
   0.8141361925   0.8141361925   2.07033  3.68607   -0.3455   0.1206  -0.9765
   0.8141378846   0.8141378846   2.07178  3.68600   -0.3489   0.1173  -0.9801
   0.8141395767   0.8141395767   2.07318  3.68594   -0.3523   0.1142  -0.9836
   0.8141412689   0.8141412689   2.07458  3.68587   -0.3556   0.1111  -0.9871
   0.8141429610   0.8141429610   2.07600  3.68580   -0.3590   0.1079  -0.9907
   0.8141446531   0.8141446531   2.07751  3.68572   -0.3626   0.1045  -0.9945
   0.8141463452   0.8141463452   2.07895  3.68565   -0.3661   0.1012  -0.9981
   0.8141480373   0.8141480373   2.08039  3.68558   -0.3695   0.0980  -1.0017
   0.8141497294   0.8141497294   2.08195  3.68550   -0.3732   0.0945  -1.0057
   0.8141514216   0.8141514216   2.08339  3.68543   -0.3767   0.0913  -1.0093
   0.8141531137   0.8141531137   2.08482  3.68536   -0.3801   0.0881  -1.0129
   0.8141548058   0.8141548058   2.08637  3.68528   -0.3838   0.0846  -1.0168
   0.8141564979   0.8141564979   2.08792  3.68521   -0.3875   0.0811  -1.0207
   0.8141581900   0.8141581900   2.08947  3.68513   -0.3912   0.0777  -1.0246
   0.8141598821   0.8141598821   2.09103  3.68505   -0.3949   0.0742  -1.0285
   0.8141615742   0.8141615742   2.09261  3.68497   -0.3987   0.0706  -1.0324
   0.8141632664   0.8141632664   2.09421  3.68489   -0.4025   0.0671  -1.0365
   0.8141649585   0.8141649585   2.09573  3.68482   -0.4061   0.0637  -1.0403
   0.8141666506   0.8141666506   2.09727  3.68474   -0.4098   0.0602  -1.0442
   0.8141683427   0.8141683427   2.09880  3.68467   -0.4134   0.0568  -1.0480
   0.8141700348   0.8141700348   2.10032  3.68459   -0.4171   0.0534  -1.0518
   0.8141717269   0.8141717269   2.10186  3.68452   -0.4207   0.0499  -1.0557
   0.8141734191   0.8141734191   2.10336  3.68444   -0.4243   0.0466  -1.0595
   0.8141751112   0.8141751112   2.10483  3.68437   -0.4278   0.0433  -1.0631
   0.8141768033   0.8141768033   2.10636  3.68429   -0.4315   0.0399  -1.0670
   0.8141784954   0.8141784954   2.10793  3.68421   -0.4352   0.0364  -1.0709
   0.8141801875   0.8141801875   2.10946  3.68414   -0.4389   0.0329  -1.0748
   0.8141818796   0.8141818796   2.11103  3.68406   -0.4426   0.0294  -1.0787
   0.8141835717   0.8141835717   2.11261  3.68398   -0.4464   0.0259  -1.0827
   0.8141852639   0.8141852639   2.11423  3.68390   -0.4503   0.0223  -1.0868
   0.8141869560   0.8141869560   2.11577  3.68383   -0.4539   0.0188  -1.0906
   0.8141886481   0.8141886481   2.11735  3.68375   -0.4577   0.0153  -1.0946
   0.8141903402   0.8141903402   2.11884  3.68367   -0.4612   0.0120  -1.0983
   0.8141920323   0.8141920323   2.12041  3.68359   -0.4650   0.0085  -1.1023
   0.8141937244   0.8141937244   2.12206  3.68351   -0.4689   0.0048  -1.1064
   0.8141954166   0.8141954166   2.12373  3.68343   -0.4729   0.0010  -1.1106
   0.8141971087   0.8141971087   2.12538  3.68334   -0.4768  -0.0026  -1.1148
   0.8141988008   0.8141988008   2.12706  3.68326   -0.4808  -0.0064  -1.1190
   0.8142004929   0.8142004929   2.12866  3.68318   -0.4846  -0.0100  -1.1230
   0.8142021850   0.8142021850   2.13026  3.68310   -0.4885  -0.0135  -1.1270
   0.8142038771   0.8142038771   2.13184  3.68302   -0.4922  -0.0170  -1.1310
   0.8142055693   0.8142055693   2.13347  3.68294   -0.4961  -0.0207  -1.1350
   0.8142072614   0.8142072614   2.13510  3.68286   -0.5000  -0.0243  -1.1392
   0.8142089535   0.8142089535   2.13672  3.68278   -0.5038  -0.0279  -1.1432
   0.8142106456   0.8142106456   2.13842  3.68269   -0.5079  -0.0317  -1.1475
   0.8142123377   0.8142123377   2.14004  3.68261   -0.5117  -0.0353  -1.1516
   0.8142140298   0.8142140298   2.14170  3.68253   -0.5157  -0.0390  -1.1557
   0.8142157219   0.8142157219   2.14338  3.68244   -0.5197  -0.0428  -1.1599
   0.8142174141   0.8142174141   2.14501  3.68236   -0.5236  -0.0464  -1.1640
   0.8142191062   0.8142191062   2.14666  3.68228   -0.5275  -0.0501  -1.1681
   0.8142207983   0.8142207983   2.14834  3.68219   -0.5315  -0.0538  -1.1724
   0.8142224904   0.8142224904   2.14999  3.68211   -0.5354  -0.0575  -1.1765
   0.8142241825   0.8142241825   2.15166  3.68202   -0.5394  -0.0612  -1.1807
   0.8142258746   0.8142258746   2.15334  3.68194   -0.5434  -0.0649  -1.1849
   0.8142275668   0.8142275668   2.15489  3.68186   -0.5471  -0.0684  -1.1888
   0.8142292589   0.8142292589   2.15656  3.68178   -0.5510  -0.0721  -1.1930
   0.8142309510   0.8142309510   2.15820  3.68169   -0.5549  -0.0757  -1.1971
   0.8142326431   0.8142326431   2.15994  3.68160   -0.5590  -0.0796  -1.2014
   0.8142343352   0.8142343352   2.16172  3.68151   -0.5633  -0.0835  -1.2059
   0.8142360273   0.8142360273   2.16343  3.68143   -0.5673  -0.0873  -1.2102
   0.8142377194   0.8142377194   2.16514  3.68134   -0.5714  -0.0911  -1.2145
   0.8142394116   0.8142394116   2.16687  3.68125   -0.5755  -0.0950  -1.2188
   0.8142411037   0.8142411037   2.16854  3.68116   -0.5795  -0.0987  -1.2230
   0.8142427958   0.8142427958   2.17027  3.68108   -0.5836  -0.1025  -1.2273
   0.8142444879   0.8142444879   2.17204  3.68099   -0.5877  -0.1064  -1.2317
   0.8142461800   0.8142461800   2.17376  3.68090   -0.5918  -0.1102  -1.2361
   0.8142478721   0.8142478721   2.17552  3.68081   -0.5960  -0.1141  -1.2405
   0.8142495643   0.8142495643   2.17726  3.68072   -0.6001  -0.1180  -1.2448
   0.8142512564   0.8142512564   2.17905  3.68062   -0.6044  -0.1219  -1.2493
   0.8142529485   0.8142529485   2.18080  3.68053   -0.6085  -0.1258  -1.2537
   0.8142546406   0.8142546406   2.18260  3.68044   -0.6128  -0.1298  -1.2582
   0.8142563327   0.8142563327   2.18435  3.68035   -0.6169  -0.1336  -1.2626
   0.8142580248   0.8142580248   2.18610  3.68026   -0.6211  -0.1375  -1.2669
   0.8142597170   0.8142597170   2.18785  3.68017   -0.6252  -0.1414  -1.2713
   0.8142614091   0.8142614091   2.18956  3.68008   -0.6292  -0.1451  -1.2756
