# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7855634280   0.7855634280   1.03763  3.72368    2.1730   2.5429   1.6298
   0.7855808373   0.7855808373   1.04016  3.72361    2.1668   2.5368   1.6234
   0.7855982467   0.7855982467   1.04271  3.72353    2.1605   2.5306   1.6170
   0.7856156560   0.7856156560   1.04524  3.72345    2.1542   2.5246   1.6106
   0.7856330653   0.7856330653   1.04779  3.72337    2.1479   2.5184   1.6041
   0.7856504746   0.7856504746   1.05038  3.72329    2.1415   2.5122   1.5975
   0.7856678840   0.7856678840   1.05295  3.72322    2.1352   2.5060   1.5910
   0.7856852933   0.7856852933   1.05554  3.72314    2.1288   2.4998   1.5845
   0.7857027026   0.7857027026   1.05819  3.72306    2.1222   2.4934   1.5778
   0.7857201120   0.7857201120   1.06083  3.72298    2.1157   2.4870   1.5711
   0.7857375213   0.7857375213   1.06347  3.72290    2.1092   2.4807   1.5644
   0.7857549306   0.7857549306   1.06612  3.72282    2.1026   2.4743   1.5577
   0.7857723400   0.7857723400   1.06881  3.72274    2.0960   2.4678   1.5509
   0.7857897493   0.7857897493   1.07147  3.72266    2.0894   2.4614   1.5441
   0.7858071586   0.7858071586   1.07415  3.72258    2.0828   2.4550   1.5373
   0.7858245680   0.7858245680   1.07683  3.72250    2.0762   2.4485   1.5305
   0.7858419773   0.7858419773   1.07953  3.72242    2.0695   2.4420   1.5237
   0.7858593866   0.7858593866   1.08224  3.72234    2.0628   2.4355   1.5168
   0.7858767960   0.7858767960   1.08496  3.72226    2.0561   2.4290   1.5100
   0.7858942053   0.7858942053   1.08772  3.72218    2.0493   2.4223   1.5030
   0.7859116146   0.7859116146   1.09050  3.72210    2.0424   2.4157   1.4959
   0.7859290240   0.7859290240   1.09329  3.72201    2.0356   2.4089   1.4889
   0.7859464333   0.7859464333   1.09605  3.72193    2.0287   2.4023   1.4819
   0.7859638426   0.7859638426   1.09886  3.72185    2.0218   2.3956   1.4748
   0.7859812519   0.7859812519   1.10166  3.72176    2.0149   2.3888   1.4677
   0.7859986613   0.7859986613   1.10451  3.72168    2.0079   2.3820   1.4605
   0.7860160706   0.7860160706   1.10733  3.72160    2.0009   2.3752   1.4533
   0.7860334799   0.7860334799   1.11019  3.72151    1.9938   2.3683   1.4461
   0.7860508893   0.7860508893   1.11309  3.72143    1.9867   2.3613   1.4388
   0.7860682986   0.7860682986   1.11600  3.72134    1.9795   2.3543   1.4314
   0.7860857079   0.7860857079   1.11892  3.72125    1.9723   2.3473   1.4240
   0.7861031173   0.7861031173   1.12185  3.72117    1.9651   2.3403   1.4166
   0.7861205266   0.7861205266   1.12480  3.72108    1.9578   2.3332   1.4091
   0.7861379359   0.7861379359   1.12777  3.72099    1.9505   2.3261   1.4016
   0.7861553453   0.7861553453   1.13076  3.72090    1.9431   2.3189   1.3940
   0.7861727546   0.7861727546   1.13376  3.72081    1.9357   2.3116   1.3864
   0.7861901639   0.7861901639   1.13679  3.72071    1.9282   2.3044   1.3788
   0.7862075733   0.7862075733   1.13982  3.72062    1.9207   2.2971   1.3711
   0.7862249826   0.7862249826   1.14285  3.72053    1.9133   2.2898   1.3634
   0.7862423919   0.7862423919   1.14592  3.72044    1.9057   2.2825   1.3557
   0.7862598012   0.7862598012   1.14899  3.72035    1.8981   2.2751   1.3479
   0.7862772106   0.7862772106   1.15207  3.72025    1.8905   2.2677   1.3401
   0.7862946199   0.7862946199   1.15517  3.72016    1.8829   2.2603   1.3323
   0.7863120292   0.7863120292   1.15829  3.72006    1.8752   2.2528   1.3243
   0.7863294386   0.7863294386   1.16147  3.71997    1.8674   2.2452   1.3163
   0.7863468479   0.7863468479   1.16462  3.71987    1.8596   2.2376   1.3083
   0.7863642572   0.7863642572   1.16783  3.71977    1.8517   2.2299   1.3002
   0.7863816666   0.7863816666   1.17104  3.71967    1.8438   2.2222   1.2921
   0.7863990759   0.7863990759   1.17426  3.71958    1.8358   2.2145   1.2840
   0.7864164852   0.7864164852   1.17748  3.71948    1.8279   2.2068   1.2758
   0.7864338946   0.7864338946   1.18076  3.71938    1.8198   2.1989   1.2675
   0.7864513039   0.7864513039   1.18405  3.71928    1.8117   2.1910   1.2592
   0.7864687132   0.7864687132   1.18734  3.71918    1.8036   2.1832   1.2509
   0.7864861226   0.7864861226   1.19064  3.71907    1.7955   2.1752   1.2425
   0.7865035319   0.7865035319   1.19397  3.71897    1.7873   2.1673   1.2341
   0.7865209412   0.7865209412   1.19734  3.71887    1.7790   2.1592   1.2256
   0.7865383505   0.7865383505   1.20072  3.71877    1.7706   2.1511   1.2170
   0.7865557599   0.7865557599   1.20409  3.71866    1.7623   2.1430   1.2085
   0.7865731692   0.7865731692   1.20749  3.71856    1.7540   2.1349   1.1999
   0.7865905785   0.7865905785   1.21086  3.71846    1.7457   2.1268   1.1914
   0.7866079879   0.7866079879   1.21429  3.71835    1.7372   2.1186   1.1827
   0.7866253972   0.7866253972   1.21776  3.71825    1.7287   2.1103   1.1739
   0.7866428065   0.7866428065   1.22126  3.71814    1.7200   2.1019   1.1651
   0.7866602159   0.7866602159   1.22478  3.71803    1.7114   2.0935   1.1562
   0.7866776252   0.7866776252   1.22834  3.71792    1.7026   2.0850   1.1472
   0.7866950345   0.7866950345   1.23189  3.71781    1.6939   2.0765   1.1382
   0.7867124439   0.7867124439   1.23542  3.71770    1.6852   2.0681   1.1293
   0.7867298532   0.7867298532   1.23907  3.71759    1.6762   2.0594   1.1200
   0.7867472625   0.7867472625   1.24274  3.71747    1.6672   2.0506   1.1108
   0.7867646719   0.7867646719   1.24642  3.71736    1.6581   2.0418   1.1015
   0.7867820812   0.7867820812   1.25007  3.71725    1.6492   2.0331   1.0922
   0.7867994905   0.7867994905   1.25379  3.71713    1.6400   2.0242   1.0828
   0.7868168999   0.7868168999   1.25750  3.71702    1.6309   2.0153   1.0734
   0.7868343092   0.7868343092   1.26124  3.71690    1.6217   2.0064   1.0640
   0.7868517185   0.7868517185   1.26503  3.71678    1.6124   1.9974   1.0544
   0.7868691278   0.7868691278   1.26888  3.71666    1.6029   1.9882   1.0447
   0.7868865372   0.7868865372   1.27270  3.71654    1.5935   1.9791   1.0350
   0.7869039465   0.7869039465   1.27653  3.71642    1.5841   1.9699   1.0253
   0.7869213558   0.7869213558   1.28034  3.71630    1.5747   1.9608   1.0157
   0.7869387652   0.7869387652   1.28418  3.71618    1.5653   1.9517   1.0060
   0.7869561745   0.7869561745   1.28811  3.71605    1.5556   1.9423   0.9961
   0.7869735838   0.7869735838   1.29205  3.71593    1.5460   1.9330   0.9861
   0.7869909932   0.7869909932   1.29598  3.71580    1.5363   1.9236   0.9762
   0.7870084025   0.7870084025   1.29996  3.71567    1.5265   1.9141   0.9661
   0.7870258118   0.7870258118   1.30398  3.71555    1.5167   1.9045   0.9560
   0.7870432212   0.7870432212   1.30799  3.71542    1.5068   1.8950   0.9458
   0.7870606305   0.7870606305   1.31208  3.71529    1.4968   1.8853   0.9355
   0.7870780398   0.7870780398   1.31618  3.71515    1.4867   1.8755   0.9252
   0.7870954492   0.7870954492   1.32034  3.71502    1.4765   1.8656   0.9146
   0.7871128585   0.7871128585   1.32458  3.71488    1.4661   1.8556   0.9039
   0.7871302678   0.7871302678   1.32878  3.71474    1.4558   1.8456   0.8933
   0.7871476771   0.7871476771   1.33303  3.71460    1.4453   1.8355   0.8826
   0.7871650865   0.7871650865   1.33731  3.71446    1.4348   1.8253   0.8718
   0.7871824958   0.7871824958   1.34157  3.71432    1.4244   1.8152   0.8610
   0.7871999051   0.7871999051   1.34593  3.71418    1.4137   1.8048   0.8500
   0.7872173145   0.7872173145   1.35034  3.71403    1.4029   1.7944   0.8388
   0.7872347238   0.7872347238   1.35474  3.71388    1.3921   1.7840   0.8277
   0.7872521331   0.7872521331   1.35919  3.71373    1.3812   1.7734   0.8165
   0.7872695425   0.7872695425   1.36368  3.71358    1.3702   1.7628   0.8051
   0.7872869518   0.7872869518   1.36817  3.71343    1.3592   1.7521   0.7938
   0.7873043611   0.7873043611   1.37267  3.71328    1.3481   1.7415   0.7824
   0.7873217705   0.7873217705   1.37727  3.71312    1.3369   1.7306   0.7708
   0.7873391798   0.7873391798   1.38191  3.71296    1.3255   1.7196   0.7591
   0.7873565891   0.7873565891   1.38653  3.71281    1.3142   1.7087   0.7474
   0.7873739985   0.7873739985   1.39125  3.71265    1.3026   1.6975   0.7355
   0.7873914078   0.7873914078   1.39592  3.71249    1.2912   1.6864   0.7237
   0.7874088171   0.7874088171   1.40069  3.71233    1.2795   1.6752   0.7116
   0.7874262265   0.7874262265   1.40552  3.71216    1.2677   1.6637   0.6994
   0.7874436358   0.7874436358   1.41037  3.71199    1.2558   1.6523   0.6872
   0.7874610451   0.7874610451   1.41531  3.71182    1.2437   1.6406   0.6747
   0.7874784544   0.7874784544   1.42033  3.71165    1.2314   1.6287   0.6620
   0.7874958638   0.7874958638   1.42539  3.71147    1.2190   1.6167   0.6492
   0.7875132731   0.7875132731   1.43041  3.71130    1.2067   1.6049   0.6365
   0.7875306824   0.7875306824   1.43553  3.71112    1.1942   1.5928   0.6236
   0.7875480918   0.7875480918   1.44069  3.71094    1.1815   1.5806   0.6105
   0.7875655011   0.7875655011   1.44592  3.71075    1.1687   1.5682   0.5973
   0.7875829104   0.7875829104   1.45123  3.71057    1.1557   1.5557   0.5839
   0.7876003198   0.7876003198   1.45656  3.71038    1.1427   1.5431   0.5704
   0.7876177291   0.7876177291   1.46189  3.71019    1.1296   1.5305   0.5569
   0.7876351384   0.7876351384   1.46731  3.71000    1.1163   1.5177   0.5432
   0.7876525478   0.7876525478   1.47279  3.70981    1.1029   1.5048   0.5293
   0.7876699571   0.7876699571   1.47832  3.70961    1.0894   1.4917   0.5153
   0.7876873664   0.7876873664   1.48384  3.70942    1.0759   1.4786   0.5014
   0.7877047758   0.7877047758   1.48958  3.70921    1.0618   1.4651   0.4869
   0.7877221851   0.7877221851   1.49534  3.70901    1.0477   1.4515   0.4723
   0.7877395944   0.7877395944   1.50121  3.70880    1.0333   1.4376   0.4574
   0.7877570037   0.7877570037   1.50706  3.70858    1.0190   1.4238   0.4426
   0.7877744131   0.7877744131   1.51297  3.70837    1.0045   1.4099   0.4276
   0.7877918224   0.7877918224   1.51900  3.70815    0.9897   1.3956   0.4123
   0.7878092317   0.7878092317   1.52506  3.70793    0.9749   1.3813   0.3970
   0.7878266411   0.7878266411   1.53120  3.70771    0.9599   1.3669   0.3814
   0.7878440504   0.7878440504   1.53740  3.70748    0.9447   1.3522   0.3657
   0.7878614597   0.7878614597   1.54372  3.70724    0.9292   1.3373   0.3497
   0.7878788691   0.7878788691   1.55012  3.70700    0.9135   1.3222   0.3335
   0.7878962784   0.7878962784   1.55657  3.70676    0.8977   1.3070   0.3171
   0.7879136877   0.7879136877   1.56309  3.70652    0.8817   1.2916   0.3006
   0.7879310971   0.7879310971   1.56972  3.70626    0.8655   1.2760   0.2837
   0.7879485064   0.7879485064   1.57641  3.70601    0.8491   1.2603   0.2668
   0.7879659157   0.7879659157   1.58317  3.70575    0.8326   1.2443   0.2496
   0.7879833251   0.7879833251   1.58998  3.70549    0.8159   1.2283   0.2323
   0.7880007344   0.7880007344   1.59687  3.70522    0.7990   1.2121   0.2148
   0.7880181437   0.7880181437   1.60382  3.70495    0.7820   1.1957   0.1972
   0.7880355531   0.7880355531   1.61083  3.70468    0.7648   1.1792   0.1794
   0.7880529624   0.7880529624   1.61790  3.70440    0.7475   1.1626   0.1614
   0.7880703717   0.7880703717   1.62512  3.70412    0.7299   1.1456   0.1431
   0.7880877810   0.7880877810   1.63242  3.70383    0.7120   1.1285   0.1246
   0.7881051904   0.7881051904   1.63979  3.70354    0.6940   1.1112   0.1058
   0.7881225997   0.7881225997   1.64729  3.70325    0.6757   1.0936   0.0868
   0.7881400090   0.7881400090   1.65497  3.70294    0.6569   1.0756   0.0673
   0.7881574184   0.7881574184   1.66275  3.70263    0.6379   1.0574   0.0476
   0.7881748277   0.7881748277   1.67072  3.70230    0.6184   1.0388   0.0274
   0.7881922370   0.7881922370   1.67874  3.70198    0.5989   1.0200   0.0071
   0.7882096464   0.7882096464   1.68692  3.70165    0.5789   1.0009  -0.0136
   0.7882270557   0.7882270557   1.69520  3.70131    0.5587   0.9816  -0.0346
   0.7882444650   0.7882444650   1.70358  3.70097    0.5384   0.9621  -0.0558
   0.7882618744   0.7882618744   1.71210  3.70062    0.5176   0.9423  -0.0774
   0.7882792837   0.7882792837   1.72077  3.70026    0.4965   0.9221  -0.0993
   0.7882966930   0.7882966930   1.72961  3.69990    0.4751   0.9016  -0.1217
   0.7883141024   0.7883141024   1.73853  3.69953    0.4534   0.8810  -0.1442
   0.7883315117   0.7883315117   1.74759  3.69915    0.4315   0.8600  -0.1670
   0.7883489210   0.7883489210   1.75683  3.69877    0.4091   0.8387  -0.1903
   0.7883663303   0.7883663303   1.76624  3.69837    0.3864   0.8170  -0.2140
   0.7883837397   0.7883837397   1.77584  3.69797    0.3632   0.7949  -0.2382
   0.7884011490   0.7884011490   1.78564  3.69755    0.3396   0.7725  -0.2628
   0.7884185583   0.7884185583   1.79550  3.69712    0.3158   0.7499  -0.2876
   0.7884359677   0.7884359677   1.80562  3.69669    0.2915   0.7268  -0.3130
   0.7884533770   0.7884533770   1.81582  3.69624    0.2670   0.7035  -0.3385
   0.7884707863   0.7884707863   1.82627  3.69579    0.2419   0.6797  -0.3647
   0.7884881957   0.7884881957   1.83702  3.69532    0.2161   0.6552  -0.3917
   0.7885056050   0.7885056050   1.84801  3.69483    0.1898   0.6303  -0.4192
   0.7885230143   0.7885230143   1.85917  3.69434    0.1631   0.6050  -0.4471
   0.7885404237   0.7885404237   1.87055  3.69383    0.1359   0.5792  -0.4756
   0.7885578330   0.7885578330   1.88206  3.69332    0.1084   0.5531  -0.5044
   0.7885752423   0.7885752423   1.89368  3.69280    0.0806   0.5268  -0.5334
   0.7885926517   0.7885926517   1.90552  3.69226    0.0523   0.5001  -0.5631
   0.7886100610   0.7886100610   1.91736  3.69173    0.0240   0.4733  -0.5927
   0.7886274703   0.7886274703   1.92930  3.69119   -0.0046   0.4463  -0.6226
   0.7886448796   0.7886448796   1.94126  3.69065   -0.0332   0.4193  -0.6525
   0.7886622890   0.7886622890   1.95318  3.69010   -0.0617   0.3924  -0.6824
   0.7886796983   0.7886796983   1.96496  3.68956   -0.0899   0.3658  -0.7119
   0.7886971076   0.7886971076   1.97626  3.68904   -0.1169   0.3402  -0.7403
   0.7887145170   0.7887145170   1.98665  3.68857   -0.1418   0.3167  -0.7663
   0.7887319263   0.7887319263   1.99556  3.68817   -0.1632   0.2965  -0.7887
   0.7887493356   0.7887493356   2.00212  3.68791   -0.1790   0.2815  -0.8052
   0.7887667450   0.7887667450   2.00542  3.68782   -0.1870   0.2737  -0.8135
   0.7887684696   0.7887684696   2.00547  3.68783   -0.1872   0.2735  -0.8136
   0.7887701942   0.7887701942   2.00547  3.68784   -0.1872   0.2735  -0.8136
   0.7887719188   0.7887719188   2.00545  3.68785   -0.1872   0.2735  -0.8136
   0.7887736434   0.7887736434   2.00535  3.68786   -0.1870   0.2736  -0.8133
   0.7887753680   0.7887753680   2.00528  3.68788   -0.1868   0.2737  -0.8131
   0.7887770926   0.7887770926   2.00512  3.68790   -0.1865   0.2741  -0.8127
   0.7887788173   0.7887788173   2.00489  3.68792   -0.1859   0.2745  -0.8122
   0.7887805419   0.7887805419   2.00461  3.68794   -0.1853   0.2751  -0.8115
   0.7887822665   0.7887822665   2.00427  3.68797   -0.1845   0.2758  -0.8106
   0.7887839911   0.7887839911   2.00388  3.68800   -0.1836   0.2766  -0.8096
   0.7887857157   0.7887857157   2.00347  3.68804   -0.1827   0.2775  -0.8086
   0.7887874403   0.7887874403   2.00295  3.68807   -0.1815   0.2786  -0.8073
   0.7887891649   0.7887891649   2.00248  3.68811   -0.1804   0.2796  -0.8061
   0.7887908895   0.7887908895   2.00186  3.68815   -0.1789   0.2809  -0.8046
   0.7887926142   0.7887926142   2.00118  3.68820   -0.1773   0.2823  -0.8029
   0.7887943388   0.7887943388   2.00049  3.68825   -0.1757   0.2838  -0.8011
   0.7887960634   0.7887960634   1.99972  3.68830   -0.1739   0.2855  -0.7992
   0.7887977880   0.7887977880   1.99895  3.68835   -0.1721   0.2871  -0.7973
   0.7887995126   0.7887995126   1.99814  3.68841   -0.1702   0.2889  -0.7952
   0.7888012372   0.7888012372   1.99729  3.68846   -0.1682   0.2907  -0.7931
   0.7888029618   0.7888029618   1.99637  3.68852   -0.1661   0.2927  -0.7908
   0.7888046864   0.7888046864   1.99549  3.68858   -0.1640   0.2946  -0.7886
   0.7888064111   0.7888064111   1.99458  3.68864   -0.1619   0.2965  -0.7863
   0.7888081357   0.7888081357   1.99362  3.68871   -0.1596   0.2986  -0.7839
   0.7888098603   0.7888098603   1.99269  3.68877   -0.1574   0.3006  -0.7816
   0.7888115849   0.7888115849   1.99146  3.68885   -0.1545   0.3033  -0.7785
   0.7888133095   0.7888133095   1.99014  3.68893   -0.1514   0.3062  -0.7752
   0.7888150341   0.7888150341   1.98932  3.68898   -0.1495   0.3079  -0.7731
   0.7888167587   0.7888167587   1.98875  3.68902   -0.1482   0.3091  -0.7717
   0.7888184833   0.7888184833   1.98852  3.68905   -0.1477   0.3096  -0.7711
   0.7888199758   0.7888199758   1.98894  3.68903   -0.1487   0.3086  -0.7722
   0.7888214683   0.7888214683   1.98967  3.68900   -0.1504   0.3070  -0.7740
   0.7888229608   0.7888229608   1.99094  3.68894   -0.1535   0.3041  -0.7772
   0.7888244533   0.7888244533   1.99261  3.68886   -0.1575   0.3004  -0.7814
   0.7888259458   0.7888259458   1.99430  3.68877   -0.1615   0.2966  -0.7856
   0.7888274383   0.7888274383   1.99596  3.68869   -0.1654   0.2929  -0.7898
   0.7888289308   0.7888289308   1.99753  3.68861   -0.1692   0.2893  -0.7937
   0.7888304233   0.7888304233   1.99901  3.68854   -0.1727   0.2860  -0.7974
   0.7888319157   0.7888319157   2.00047  3.68847   -0.1762   0.2827  -0.8011
   0.7888334082   0.7888334082   2.00189  3.68840   -0.1796   0.2796  -0.8047
   0.7888349007   0.7888349007   2.00337  3.68833   -0.1831   0.2762  -0.8084
   0.7888363932   0.7888363932   2.00483  3.68825   -0.1866   0.2729  -0.8121
   0.7888378857   0.7888378857   2.00626  3.68818   -0.1900   0.2697  -0.8157
   0.7888393782   0.7888393782   2.00770  3.68811   -0.1935   0.2665  -0.8193
   0.7888408707   0.7888408707   2.00910  3.68805   -0.1968   0.2633  -0.8228
   0.7888423632   0.7888423632   2.01054  3.68798   -0.2003   0.2601  -0.8264
   0.7888438557   0.7888438557   2.01194  3.68791   -0.2036   0.2570  -0.8299
   0.7888453481   0.7888453481   2.01334  3.68784   -0.2069   0.2538  -0.8334
   0.7888468406   0.7888468406   2.01477  3.68777   -0.2104   0.2506  -0.8370
   0.7888483331   0.7888483331   2.01616  3.68770   -0.2137   0.2475  -0.8405
   0.7888498256   0.7888498256   2.01760  3.68763   -0.2171   0.2443  -0.8441
   0.7888513181   0.7888513181   2.01903  3.68756   -0.2205   0.2411  -0.8477
   0.7888528106   0.7888528106   2.02043  3.68749   -0.2239   0.2379  -0.8512
   0.7888543031   0.7888543031   2.02188  3.68742   -0.2273   0.2347  -0.8549
   0.7888557956   0.7888557956   2.02332  3.68735   -0.2308   0.2314  -0.8585
   0.7888572880   0.7888572880   2.02479  3.68728   -0.2343   0.2281  -0.8622
   0.7888587805   0.7888587805   2.02619  3.68721   -0.2376   0.2250  -0.8657
   0.7888602730   0.7888602730   2.02760  3.68714   -0.2410   0.2218  -0.8692
   0.7888617655   0.7888617655   2.02906  3.68707   -0.2445   0.2185  -0.8729
   0.7888632580   0.7888632580   2.03050  3.68700   -0.2479   0.2153  -0.8765
   0.7888647505   0.7888647505   2.03194  3.68693   -0.2514   0.2121  -0.8801
   0.7888662430   0.7888662430   2.03338  3.68686   -0.2548   0.2088  -0.8838
   0.7888677355   0.7888677355   2.03483  3.68678   -0.2583   0.2056  -0.8874
   0.7888692280   0.7888692280   2.03628  3.68671   -0.2617   0.2023  -0.8911
   0.7888707204   0.7888707204   2.03773  3.68664   -0.2652   0.1991  -0.8947
   0.7888722129   0.7888722129   2.03917  3.68657   -0.2686   0.1959  -0.8983
   0.7888737054   0.7888737054   2.04067  3.68650   -0.2722   0.1925  -0.9021
   0.7888751979   0.7888751979   2.04211  3.68643   -0.2757   0.1893  -0.9057
   0.7888766904   0.7888766904   2.04356  3.68636   -0.2791   0.1860  -0.9093
   0.7888781829   0.7888781829   2.04508  3.68628   -0.2828   0.1826  -0.9132
   0.7888796754   0.7888796754   2.04654  3.68621   -0.2862   0.1793  -0.9168
   0.7888811679   0.7888811679   2.04802  3.68614   -0.2898   0.1760  -0.9205
   0.7888826604   0.7888826604   2.04949  3.68606   -0.2933   0.1727  -0.9243
   0.7888841528   0.7888841528   2.05098  3.68599   -0.2968   0.1694  -0.9280
   0.7888856453   0.7888856453   2.05247  3.68592   -0.3004   0.1660  -0.9317
   0.7888871378   0.7888871378   2.05391  3.68585   -0.3039   0.1628  -0.9354
   0.7888886303   0.7888886303   2.05536  3.68577   -0.3073   0.1595  -0.9390
   0.7888901228   0.7888901228   2.05678  3.68571   -0.3107   0.1563  -0.9426
   0.7888916153   0.7888916153   2.05819  3.68564   -0.3141   0.1532  -0.9461
   0.7888931078   0.7888931078   2.05964  3.68557   -0.3175   0.1499  -0.9497
   0.7888946003   0.7888946003   2.06117  3.68549   -0.3212   0.1465  -0.9536
   0.7888960927   0.7888960927   2.06262  3.68542   -0.3247   0.1432  -0.9572
   0.7888975852   0.7888975852   2.06407  3.68535   -0.3281   0.1400  -0.9609
   0.7888990777   0.7888990777   2.06562  3.68527   -0.3318   0.1365  -0.9648
   0.7889005702   0.7889005702   2.06704  3.68520   -0.3352   0.1333  -0.9683
   0.7889020627   0.7889020627   2.06848  3.68513   -0.3386   0.1301  -0.9719
   0.7889035552   0.7889035552   2.07001  3.68505   -0.3423   0.1267  -0.9758
   0.7889050477   0.7889050477   2.07156  3.68498   -0.3460   0.1232  -0.9797
   0.7889065402   0.7889065402   2.07305  3.68490   -0.3496   0.1199  -0.9834
   0.7889080327   0.7889080327   2.07459  3.68483   -0.3532   0.1164  -0.9873
   0.7889095251   0.7889095251   2.07615  3.68475   -0.3569   0.1129  -0.9912
   0.7889110176   0.7889110176   2.07773  3.68467   -0.3607   0.1094  -0.9952
   0.7889125101   0.7889125101   2.07924  3.68460   -0.3643   0.1060  -0.9990
   0.7889140026   0.7889140026   2.08081  3.68452   -0.3681   0.1025  -1.0029
   0.7889154951   0.7889154951   2.08236  3.68444   -0.3718   0.0990  -1.0068
   0.7889169876   0.7889169876   2.08390  3.68437   -0.3754   0.0956  -1.0107
   0.7889184801   0.7889184801   2.08546  3.68429   -0.3792   0.0921  -1.0146
   0.7889199726   0.7889199726   2.08698  3.68422   -0.3828   0.0887  -1.0184
   0.7889214651   0.7889214651   2.08847  3.68414   -0.3864   0.0853  -1.0222
   0.7889229575   0.7889229575   2.09001  3.68407   -0.3900   0.0819  -1.0260
   0.7889244500   0.7889244500   2.09158  3.68399   -0.3938   0.0784  -1.0300
   0.7889259425   0.7889259425   2.09312  3.68391   -0.3974   0.0749  -1.0338
   0.7889274350   0.7889274350   2.09468  3.68383   -0.4012   0.0714  -1.0378
   0.7889289275   0.7889289275   2.09624  3.68376   -0.4049   0.0680  -1.0417
   0.7889304200   0.7889304200   2.09787  3.68368   -0.4088   0.0643  -1.0458
   0.7889319125   0.7889319125   2.09940  3.68360   -0.4124   0.0609  -1.0496
   0.7889334050   0.7889334050   2.10095  3.68352   -0.4161   0.0574  -1.0535
   0.7889348974   0.7889348974   2.10244  3.68345   -0.4197   0.0541  -1.0572
   0.7889363899   0.7889363899   2.10402  3.68337   -0.4234   0.0506  -1.0612
   0.7889378824   0.7889378824   2.10567  3.68329   -0.4274   0.0469  -1.0654
   0.7889393749   0.7889393749   2.10734  3.68320   -0.4313   0.0432  -1.0695
   0.7889408674   0.7889408674   2.10899  3.68312   -0.4353   0.0395  -1.0737
   0.7889423599   0.7889423599   2.11069  3.68304   -0.4393   0.0357  -1.0779
   0.7889438524   0.7889438524   2.11229  3.68296   -0.4431   0.0321  -1.0820
   0.7889453449   0.7889453449   2.11389  3.68288   -0.4469   0.0285  -1.0860
   0.7889468374   0.7889468374   2.11545  3.68280   -0.4507   0.0251  -1.0899
   0.7889483298   0.7889483298   2.11710  3.68272   -0.4546   0.0214  -1.0940
   0.7889498223   0.7889498223   2.11873  3.68263   -0.4585   0.0177  -1.0981
   0.7889513148   0.7889513148   2.12036  3.68255   -0.4623   0.0141  -1.1022
   0.7889528073   0.7889528073   2.12205  3.68247   -0.4664   0.0103  -1.1065
   0.7889542998   0.7889542998   2.12369  3.68239   -0.4703   0.0067  -1.1106
   0.7889557923   0.7889557923   2.12533  3.68230   -0.4742   0.0030  -1.1147
   0.7889572848   0.7889572848   2.12699  3.68222   -0.4781  -0.0007  -1.1188
   0.7889587773   0.7889587773   2.12861  3.68214   -0.4820  -0.0043  -1.1229
   0.7889602698   0.7889602698   2.13024  3.68206   -0.4859  -0.0079  -1.1270
   0.7889617622   0.7889617622   2.13192  3.68197   -0.4898  -0.0116  -1.1312
   0.7889632547   0.7889632547   2.13358  3.68189   -0.4938  -0.0153  -1.1354
   0.7889647472   0.7889647472   2.13526  3.68181   -0.4978  -0.0191  -1.1396
   0.7889662397   0.7889662397   2.13695  3.68172   -0.5018  -0.0228  -1.1438
   0.7889677322   0.7889677322   2.13853  3.68164   -0.5056  -0.0263  -1.1478
   0.7889692247   0.7889692247   2.14019  3.68156   -0.5095  -0.0300  -1.1519
   0.7889707172   0.7889707172   2.14182  3.68148   -0.5134  -0.0336  -1.1560
   0.7889722097   0.7889722097   2.14355  3.68139   -0.5175  -0.0375  -1.1604
   0.7889737021   0.7889737021   2.14533  3.68130   -0.5217  -0.0415  -1.1648
   0.7889751946   0.7889751946   2.14704  3.68121   -0.5258  -0.0452  -1.1691
   0.7889766871   0.7889766871   2.14873  3.68112   -0.5298  -0.0490  -1.1733
   0.7889781796   0.7889781796   2.15046  3.68104   -0.5339  -0.0528  -1.1777
   0.7889796721   0.7889796721   2.15216  3.68095   -0.5379  -0.0566  -1.1819
   0.7889811646   0.7889811646   2.15389  3.68086   -0.5420  -0.0604  -1.1862
   0.7889826571   0.7889826571   2.15570  3.68077   -0.5463  -0.0644  -1.1908
   0.7889841496   0.7889841496   2.15743  3.68069   -0.5504  -0.0683  -1.1951
   0.7889856421   0.7889856421   2.15921  3.68060   -0.5547  -0.0723  -1.1995
   0.7889871345   0.7889871345   2.16094  3.68052   -0.5588  -0.0761  -1.2039
   0.7889886270   0.7889886270   2.16272  3.68043   -0.5630  -0.0801  -1.2083
   0.7889901195   0.7889901195   2.16448  3.68035   -0.5672  -0.0840  -1.2128
   0.7889916120   0.7889916120   2.16628  3.68026   -0.5715  -0.0880  -1.2172
   0.7889931045   0.7889931045   2.16805  3.68017   -0.5757  -0.0919  -1.2217
   0.7889945970   0.7889945970   2.16980  3.68009   -0.5798  -0.0958  -1.2261
   0.7889960895   0.7889960895   2.17156  3.68000   -0.5840  -0.0998  -1.2305
   0.7889975820   0.7889975820   2.17329  3.67992   -0.5881  -0.1036  -1.2348
