# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8017643431   0.8017643431   1.06046  3.72371    2.1158   2.4856   1.5728
   0.8017826080   0.8017826080   1.06301  3.72364    2.1096   2.4795   1.5663
   0.8018008730   0.8018008730   1.06556  3.72356    2.1033   2.4733   1.5598
   0.8018191379   0.8018191379   1.06809  3.72348    2.0970   2.4673   1.5534
   0.8018374029   0.8018374029   1.07067  3.72340    2.0906   2.4610   1.5469
   0.8018556678   0.8018556678   1.07326  3.72331    2.0842   2.4548   1.5403
   0.8018739327   0.8018739327   1.07582  3.72324    2.0779   2.4487   1.5338
   0.8018921977   0.8018921977   1.07845  3.72315    2.0714   2.4423   1.5272
   0.8019104626   0.8019104626   1.08110  3.72307    2.0649   2.4360   1.5204
   0.8019287276   0.8019287276   1.08375  3.72299    2.0583   2.4296   1.5138
   0.8019469925   0.8019469925   1.08640  3.72291    2.0518   2.4232   1.5070
   0.8019652575   0.8019652575   1.08905  3.72283    2.0453   2.4169   1.5003
   0.8019835224   0.8019835224   1.09175  3.72275    2.0386   2.4104   1.4935
   0.8020017873   0.8020017873   1.09440  3.72267    2.0320   2.4040   1.4868
   0.8020200523   0.8020200523   1.09709  3.72259    2.0254   2.3975   1.4800
   0.8020383172   0.8020383172   1.09976  3.72251    2.0188   2.3911   1.4732
   0.8020565822   0.8020565822   1.10248  3.72243    2.0121   2.3845   1.4663
   0.8020748471   0.8020748471   1.10519  3.72235    2.0054   2.3780   1.4594
   0.8020931120   0.8020931120   1.10791  3.72227    1.9987   2.3715   1.4526
   0.8021113770   0.8021113770   1.11068  3.72218    1.9918   2.3648   1.4455
   0.8021296419   0.8021296419   1.11345  3.72210    1.9850   2.3581   1.4385
   0.8021479069   0.8021479069   1.11625  3.72202    1.9781   2.3514   1.4314
   0.8021661718   0.8021661718   1.11900  3.72193    1.9713   2.3448   1.4245
   0.8021844367   0.8021844367   1.12182  3.72185    1.9643   2.3380   1.4173
   0.8022027017   0.8022027017   1.12461  3.72176    1.9574   2.3313   1.4103
   0.8022209666   0.8022209666   1.12746  3.72168    1.9504   2.3245   1.4030
   0.8022392316   0.8022392316   1.13026  3.72160    1.9435   2.3177   1.3960
   0.8022574965   0.8022574965   1.13315  3.72151    1.9364   2.3108   1.3886
   0.8022757614   0.8022757614   1.13605  3.72142    1.9292   2.3038   1.3813
   0.8022940264   0.8022940264   1.13898  3.72133    1.9220   2.2968   1.3739
   0.8023122913   0.8023122913   1.14190  3.72124    1.9148   2.2898   1.3665
   0.8023305563   0.8023305563   1.14484  3.72116    1.9075   2.2827   1.3591
   0.8023488212   0.8023488212   1.14779  3.72106    1.9002   2.2756   1.3516
   0.8023670861   0.8023670861   1.15076  3.72097    1.8929   2.2685   1.3441
   0.8023853511   0.8023853511   1.15375  3.72088    1.8855   2.2613   1.3365
   0.8024036160   0.8024036160   1.15679  3.72079    1.8781   2.2540   1.3288
   0.8024218810   0.8024218810   1.15981  3.72070    1.8706   2.2468   1.3211
   0.8024401459   0.8024401459   1.16284  3.72060    1.8631   2.2395   1.3135
   0.8024584109   0.8024584109   1.16591  3.72051    1.8556   2.2322   1.3057
   0.8024766758   0.8024766758   1.16900  3.72041    1.8480   2.2248   1.2979
   0.8024949407   0.8024949407   1.17207  3.72032    1.8404   2.2174   1.2901
   0.8025132057   0.8025132057   1.17512  3.72023    1.8329   2.2101   1.2824
   0.8025314706   0.8025314706   1.17824  3.72013    1.8252   2.2026   1.2745
   0.8025497356   0.8025497356   1.18137  3.72003    1.8174   2.1951   1.2666
   0.8025680005   0.8025680005   1.18456  3.71994    1.8096   2.1874   1.2585
   0.8025862654   0.8025862654   1.18771  3.71984    1.8018   2.1799   1.2505
   0.8026045304   0.8026045304   1.19093  3.71974    1.7939   2.1722   1.2424
   0.8026227953   0.8026227953   1.19414  3.71964    1.7860   2.1645   1.2343
   0.8026410603   0.8026410603   1.19738  3.71954    1.7780   2.1567   1.2261
   0.8026593252   0.8026593252   1.20058  3.71944    1.7701   2.1491   1.2180
   0.8026775901   0.8026775901   1.20387  3.71933    1.7620   2.1412   1.2096
   0.8026958551   0.8026958551   1.20714  3.71923    1.7540   2.1334   1.2014
   0.8027141200   0.8027141200   1.21039  3.71913    1.7459   2.1256   1.1931
   0.8027323850   0.8027323850   1.21370  3.71902    1.7378   2.1177   1.1848
   0.8027506499   0.8027506499   1.21702  3.71892    1.7296   2.1097   1.1764
   0.8027689148   0.8027689148   1.22039  3.71882    1.7213   2.1017   1.1678
   0.8027871798   0.8027871798   1.22374  3.71871    1.7131   2.0936   1.1594
   0.8028054447   0.8028054447   1.22712  3.71861    1.7048   2.0856   1.1508
   0.8028237097   0.8028237097   1.23052  3.71850    1.6964   2.0774   1.1422
   0.8028419746   0.8028419746   1.23384  3.71840    1.6882   2.0695   1.1338
   0.8028602396   0.8028602396   1.23730  3.71829    1.6797   2.0612   1.1251
   0.8028785045   0.8028785045   1.24076  3.71818    1.6712   2.0530   1.1163
   0.8028967694   0.8028967694   1.24425  3.71807    1.6626   2.0446   1.1075
   0.8029150344   0.8029150344   1.24775  3.71796    1.6540   2.0362   1.0986
   0.8029332993   0.8029332993   1.25136  3.71785    1.6451   2.0276   1.0895
   0.8029515643   0.8029515643   1.25488  3.71773    1.6364   2.0192   1.0806
   0.8029698292   0.8029698292   1.25836  3.71763    1.6279   2.0109   1.0718
   0.8029880941   0.8029880941   1.26206  3.71751    1.6188   2.0021   1.0624
   0.8030063591   0.8030063591   1.26574  3.71739    1.6097   1.9933   1.0531
   0.8030246240   0.8030246240   1.26943  3.71727    1.6007   1.9845   1.0438
   0.8030428890   0.8030428890   1.27308  3.71716    1.5917   1.9758   1.0346
   0.8030611539   0.8030611539   1.27680  3.71704    1.5825   1.9669   1.0252
   0.8030794188   0.8030794188   1.28049  3.71693    1.5734   1.9581   1.0158
   0.8030976838   0.8030976838   1.28424  3.71681    1.5642   1.9492   1.0064
   0.8031159487   0.8031159487   1.28804  3.71668    1.5549   1.9401   0.9967
   0.8031342137   0.8031342137   1.29191  3.71656    1.5454   1.9309   0.9870
   0.8031524786   0.8031524786   1.29569  3.71644    1.5361   1.9219   0.9774
   0.8031707435   0.8031707435   1.29955  3.71631    1.5266   1.9127   0.9676
   0.8031890085   0.8031890085   1.30335  3.71619    1.5173   1.9037   0.9580
   0.8032072734   0.8032072734   1.30720  3.71607    1.5078   1.8945   0.9483
   0.8032255384   0.8032255384   1.31115  3.71594    1.4981   1.8851   0.9383
   0.8032438033   0.8032438033   1.31508  3.71581    1.4885   1.8757   0.9284
   0.8032620683   0.8032620683   1.31900  3.71568    1.4788   1.8664   0.9185
   0.8032803332   0.8032803332   1.32300  3.71555    1.4690   1.8569   0.9084
   0.8032985981   0.8032985981   1.32705  3.71542    1.4591   1.8472   0.8981
   0.8033168631   0.8033168631   1.33105  3.71530    1.4492   1.8377   0.8880
   0.8033351280   0.8033351280   1.33514  3.71516    1.4392   1.8280   0.8777
   0.8033533930   0.8033533930   1.33921  3.71503    1.4292   1.8183   0.8674
   0.8033716579   0.8033716579   1.34339  3.71489    1.4190   1.8084   0.8568
   0.8033899228   0.8033899228   1.34764  3.71475    1.4085   1.7983   0.8461
   0.8034081878   0.8034081878   1.35181  3.71461    1.3983   1.7884   0.8356
   0.8034264527   0.8034264527   1.35607  3.71447    1.3879   1.7783   0.8248
   0.8034447177   0.8034447177   1.36033  3.71433    1.3774   1.7682   0.8140
   0.8034629826   0.8034629826   1.36456  3.71419    1.3670   1.7582   0.8033
   0.8034812475   0.8034812475   1.36893  3.71404    1.3563   1.7478   0.7923
   0.8034995125   0.8034995125   1.37331  3.71389    1.3456   1.7375   0.7812
   0.8035177774   0.8035177774   1.37767  3.71374    1.3349   1.7271   0.7702
   0.8035360424   0.8035360424   1.38211  3.71359    1.3240   1.7166   0.7590
   0.8035543073   0.8035543073   1.38658  3.71344    1.3131   1.7060   0.7477
   0.8035725722   0.8035725722   1.39103  3.71328    1.3022   1.6955   0.7365
   0.8035908372   0.8035908372   1.39550  3.71313    1.2912   1.6849   0.7251
   0.8036091021   0.8036091021   1.40009  3.71297    1.2800   1.6741   0.7136
   0.8036273671   0.8036273671   1.40473  3.71281    1.2686   1.6631   0.7018
   0.8036456320   0.8036456320   1.40934  3.71265    1.2573   1.6522   0.6902
   0.8036638970   0.8036638970   1.41404  3.71249    1.2458   1.6411   0.6783
   0.8036821619   0.8036821619   1.41864  3.71233    1.2345   1.6302   0.6667
   0.8037004268   0.8037004268   1.42339  3.71216    1.2229   1.6190   0.6547
   0.8037186918   0.8037186918   1.42820  3.71200    1.2111   1.6076   0.6425
   0.8037369567   0.8037369567   1.43301  3.71183    1.1994   1.5962   0.6303
   0.8037552217   0.8037552217   1.43794  3.71165    1.1873   1.5846   0.6179
   0.8037734866   0.8037734866   1.44297  3.71148    1.1750   1.5727   0.6052
   0.8037917515   0.8037917515   1.44797  3.71130    1.1627   1.5609   0.5925
   0.8038100165   0.8038100165   1.45294  3.71112    1.1506   1.5492   0.5799
   0.8038282814   0.8038282814   1.45805  3.71094    1.1381   1.5371   0.5670
   0.8038465464   0.8038465464   1.46317  3.71076    1.1255   1.5250   0.5541
   0.8038648113   0.8038648113   1.46837  3.71058    1.1128   1.5127   0.5409
   0.8038830762   0.8038830762   1.47369  3.71039    1.0998   1.5002   0.5275
   0.8039013412   0.8039013412   1.47900  3.71020    1.0868   1.4876   0.5141
   0.8039196061   0.8039196061   1.48427  3.71002    1.0738   1.4752   0.5007
   0.8039378711   0.8039378711   1.48968  3.70982    1.0606   1.4624   0.4870
   0.8039561360   0.8039561360   1.49511  3.70963    1.0473   1.4496   0.4733
   0.8039744009   0.8039744009   1.50061  3.70944    1.0339   1.4366   0.4594
   0.8039926659   0.8039926659   1.50607  3.70924    1.0205   1.4237   0.4456
   0.8040109308   0.8040109308   1.51179  3.70903    1.0065   1.4102   0.4311
   0.8040291958   0.8040291958   1.51752  3.70883    0.9924   1.3967   0.4166
   0.8040474607   0.8040474607   1.52336  3.70862    0.9781   1.3829   0.4018
   0.8040657257   0.8040657257   1.52915  3.70841    0.9640   1.3692   0.3871
   0.8040839906   0.8040839906   1.53500  3.70819    0.9496   1.3554   0.3723
   0.8041022555   0.8041022555   1.54103  3.70797    0.9349   1.3412   0.3570
   0.8041205205   0.8041205205   1.54702  3.70775    0.9202   1.3271   0.3418
   0.8041387854   0.8041387854   1.55314  3.70753    0.9052   1.3127   0.3263
   0.8041570504   0.8041570504   1.55931  3.70730    0.8901   1.2981   0.3107
   0.8041753153   0.8041753153   1.56562  3.70706    0.8746   1.2832   0.2947
   0.8041935802   0.8041935802   1.57199  3.70682    0.8590   1.2682   0.2785
   0.8042118452   0.8042118452   1.57843  3.70657    0.8433   1.2530   0.2622
   0.8042301101   0.8042301101   1.58492  3.70632    0.8274   1.2378   0.2457
   0.8042483751   0.8042483751   1.59152  3.70607    0.8112   1.2222   0.2290
   0.8042666400   0.8042666400   1.59818  3.70581    0.7949   1.2066   0.2121
   0.8042849049   0.8042849049   1.60490  3.70555    0.7784   1.1907   0.1950
   0.8043031699   0.8043031699   1.61162  3.70528    0.7620   1.1749   0.1779
   0.8043214348   0.8043214348   1.61845  3.70501    0.7453   1.1589   0.1606
   0.8043396998   0.8043396998   1.62528  3.70474    0.7286   1.1428   0.1432
   0.8043579647   0.8043579647   1.63217  3.70447    0.7117   1.1266   0.1257
   0.8043762296   0.8043762296   1.63912  3.70420    0.6947   1.1103   0.1081
   0.8043944946   0.8043944946   1.64624  3.70391    0.6773   1.0936   0.0900
   0.8044127595   0.8044127595   1.65340  3.70363    0.6598   1.0768   0.0718
   0.8044310245   0.8044310245   1.66065  3.70334    0.6421   1.0598   0.0534
   0.8044492894   0.8044492894   1.66804  3.70304    0.6240   1.0425   0.0347
   0.8044675544   0.8044675544   1.67565  3.70273    0.6054   1.0247   0.0154
   0.8044858193   0.8044858193   1.68336  3.70242    0.5866   1.0067  -0.0042
   0.8045040842   0.8045040842   1.69127  3.70210    0.5673   0.9882  -0.0242
   0.8045223492   0.8045223492   1.69928  3.70177    0.5478   0.9695  -0.0445
   0.8045406141   0.8045406141   1.70740  3.70144    0.5280   0.9506  -0.0651
   0.8045588791   0.8045588791   1.71565  3.70110    0.5079   0.9313  -0.0860
   0.8045771440   0.8045771440   1.72398  3.70076    0.4877   0.9120  -0.1071
   0.8045954089   0.8045954089   1.73246  3.70041    0.4670   0.8923  -0.1285
   0.8046136739   0.8046136739   1.74109  3.70005    0.4461   0.8722  -0.1503
   0.8046319388   0.8046319388   1.74987  3.69969    0.4248   0.8519  -0.1725
   0.8046502038   0.8046502038   1.75870  3.69932    0.4034   0.8315  -0.1948
   0.8046684687   0.8046684687   1.76768  3.69894    0.3816   0.8107  -0.2174
   0.8046867336   0.8046867336   1.77679  3.69856    0.3596   0.7897  -0.2404
   0.8047049986   0.8047049986   1.78607  3.69817    0.3372   0.7684  -0.2637
   0.8047232635   0.8047232635   1.79550  3.69776    0.3144   0.7468  -0.2875
   0.8047415285   0.8047415285   1.80514  3.69734    0.2912   0.7247  -0.3117
   0.8047597934   0.8047597934   1.81481  3.69692    0.2680   0.7026  -0.3360
   0.8047780583   0.8047780583   1.82476  3.69649    0.2441   0.6799  -0.3609
   0.8047963233   0.8047963233   1.83476  3.69605    0.2201   0.6571  -0.3860
   0.8048145882   0.8048145882   1.84500  3.69559    0.1955   0.6338  -0.4117
   0.8048328532   0.8048328532   1.85557  3.69513    0.1702   0.6098  -0.4381
   0.8048511181   0.8048511181   1.86639  3.69464    0.1443   0.5853  -0.4652
   0.8048693831   0.8048693831   1.87734  3.69416    0.1181   0.5605  -0.4926
   0.8048876480   0.8048876480   1.88849  3.69366    0.0914   0.5353  -0.5205
   0.8049059129   0.8049059129   1.89973  3.69315    0.0645   0.5098  -0.5486
   0.8049241779   0.8049241779   1.91109  3.69264    0.0374   0.4841  -0.5770
   0.8049424428   0.8049424428   1.92269  3.69212    0.0097   0.4579  -0.6061
   0.8049607078   0.8049607078   1.93424  3.69160   -0.0180   0.4318  -0.6350
   0.8049789727   0.8049789727   1.94590  3.69107   -0.0458   0.4055  -0.6642
   0.8049972376   0.8049972376   1.95758  3.69054   -0.0738   0.3791  -0.6934
   0.8050155026   0.8050155026   1.96925  3.69000   -0.1016   0.3527  -0.7227
   0.8050337675   0.8050337675   1.98077  3.68947   -0.1292   0.3267  -0.7515
   0.8050520325   0.8050520325   1.99179  3.68896   -0.1556   0.3018  -0.7792
   0.8050702974   0.8050702974   2.00189  3.68849   -0.1798   0.2790  -0.8045
   0.8050885623   0.8050885623   2.01050  3.68811   -0.2004   0.2595  -0.8262
   0.8051068273   0.8051068273   2.01667  3.68785   -0.2153   0.2454  -0.8417
   0.8051250922   0.8051250922   2.01975  3.68777   -0.2228   0.2381  -0.8494
   0.8051270642   0.8051270642   2.01981  3.68778   -0.2229   0.2380  -0.8495
   0.8051290362   0.8051290362   2.01979  3.68779   -0.2229   0.2379  -0.8495
   0.8051310083   0.8051310083   2.01974  3.68780   -0.2228   0.2380  -0.8494
   0.8051329803   0.8051329803   2.01962  3.68782   -0.2226   0.2382  -0.8491
   0.8051349523   0.8051349523   2.01950  3.68784   -0.2223   0.2384  -0.8488
   0.8051369243   0.8051369243   2.01929  3.68786   -0.2218   0.2389  -0.8483
   0.8051388963   0.8051388963   2.01900  3.68788   -0.2212   0.2394  -0.8475
   0.8051408683   0.8051408683   2.01865  3.68791   -0.2204   0.2402  -0.8466
   0.8051428403   0.8051428403   2.01822  3.68795   -0.2194   0.2411  -0.8456
   0.8051448124   0.8051448124   2.01774  3.68798   -0.2183   0.2421  -0.8444
   0.8051467844   0.8051467844   2.01724  3.68802   -0.2171   0.2431  -0.8431
   0.8051487564   0.8051487564   2.01662  3.68806   -0.2156   0.2445  -0.8416
   0.8051507284   0.8051507284   2.01602  3.68811   -0.2143   0.2457  -0.8401
   0.8051527004   0.8051527004   2.01527  3.68816   -0.2125   0.2473  -0.8382
   0.8051546724   0.8051546724   2.01445  3.68821   -0.2106   0.2491  -0.8361
   0.8051566444   0.8051566444   2.01361  3.68827   -0.2086   0.2509  -0.8340
   0.8051586164   0.8051586164   2.01268  3.68833   -0.2064   0.2529  -0.8317
   0.8051605885   0.8051605885   2.01173  3.68839   -0.2042   0.2550  -0.8293
   0.8051625605   0.8051625605   2.01075  3.68846   -0.2019   0.2571  -0.8268
   0.8051645325   0.8051645325   2.00972  3.68853   -0.1995   0.2593  -0.8243
   0.8051665045   0.8051665045   2.00860  3.68860   -0.1968   0.2617  -0.8214
   0.8051684765   0.8051684765   2.00755  3.68867   -0.1944   0.2640  -0.8188
   0.8051704485   0.8051704485   2.00644  3.68874   -0.1918   0.2664  -0.8160
   0.8051724205   0.8051724205   2.00529  3.68881   -0.1891   0.2689  -0.8132
   0.8051743925   0.8051743925   2.00420  3.68888   -0.1865   0.2713  -0.8104
   0.8051763646   0.8051763646   2.00268  3.68898   -0.1829   0.2746  -0.8066
   0.8051783366   0.8051783366   2.00110  3.68907   -0.1792   0.2780  -0.8026
   0.8051803086   0.8051803086   2.00010  3.68914   -0.1769   0.2802  -0.8001
   0.8051822806   0.8051822806   1.99942  3.68919   -0.1753   0.2816  -0.7984
   0.8051842526   0.8051842526   1.99915  3.68921   -0.1747   0.2822  -0.7977
   0.8051858746   0.8051858746   1.99957  3.68920   -0.1757   0.2812  -0.7988
   0.8051874966   0.8051874966   2.00041  3.68916   -0.1777   0.2793  -0.8009
   0.8051891186   0.8051891186   2.00182  3.68909   -0.1811   0.2761  -0.8045
   0.8051907406   0.8051907406   2.00369  3.68900   -0.1855   0.2720  -0.8091
   0.8051923626   0.8051923626   2.00553  3.68890   -0.1899   0.2678  -0.8138
   0.8051939846   0.8051939846   2.00732  3.68881   -0.1942   0.2638  -0.8183
   0.8051956066   0.8051956066   2.00896  3.68873   -0.1981   0.2602  -0.8224
   0.8051972286   0.8051972286   2.01046  3.68866   -0.2017   0.2568  -0.8261
   0.8051988506   0.8051988506   2.01194  3.68858   -0.2052   0.2535  -0.8298
   0.8052004726   0.8052004726   2.01334  3.68851   -0.2085   0.2503  -0.8334
   0.8052020945   0.8052020945   2.01482  3.68844   -0.2120   0.2470  -0.8371
   0.8052037165   0.8052037165   2.01626  3.68837   -0.2155   0.2438  -0.8407
   0.8052053385   0.8052053385   2.01769  3.68830   -0.2189   0.2406  -0.8443
   0.8052069605   0.8052069605   2.01911  3.68823   -0.2223   0.2374  -0.8478
   0.8052085825   0.8052085825   2.02051  3.68816   -0.2256   0.2342  -0.8514
   0.8052102045   0.8052102045   2.02195  3.68809   -0.2291   0.2310  -0.8550
   0.8052118265   0.8052118265   2.02334  3.68802   -0.2324   0.2279  -0.8585
   0.8052134485   0.8052134485   2.02474  3.68795   -0.2357   0.2248  -0.8620
   0.8052150705   0.8052150705   2.02617  3.68788   -0.2391   0.2216  -0.8656
   0.8052166925   0.8052166925   2.02758  3.68781   -0.2425   0.2184  -0.8691
   0.8052183145   0.8052183145   2.02902  3.68774   -0.2460   0.2152  -0.8727
   0.8052199365   0.8052199365   2.03045  3.68767   -0.2494   0.2120  -0.8763
   0.8052215585   0.8052215585   2.03185  3.68760   -0.2527   0.2088  -0.8798
   0.8052231805   0.8052231805   2.03330  3.68753   -0.2562   0.2056  -0.8835
   0.8052248025   0.8052248025   2.03476  3.68746   -0.2597   0.2023  -0.8871
   0.8052264245   0.8052264245   2.03624  3.68738   -0.2632   0.1990  -0.8909
   0.8052280465   0.8052280465   2.03764  3.68732   -0.2665   0.1958  -0.8944
   0.8052296685   0.8052296685   2.03905  3.68725   -0.2699   0.1927  -0.8979
   0.8052312905   0.8052312905   2.04051  3.68717   -0.2734   0.1894  -0.9016
   0.8052329125   0.8052329125   2.04193  3.68710   -0.2768   0.1862  -0.9052
   0.8052345345   0.8052345345   2.04338  3.68703   -0.2802   0.1830  -0.9088
   0.8052361564   0.8052361564   2.04483  3.68696   -0.2837   0.1797  -0.9124
   0.8052377784   0.8052377784   2.04628  3.68689   -0.2872   0.1764  -0.9161
   0.8052394004   0.8052394004   2.04775  3.68682   -0.2907   0.1731  -0.9198
   0.8052410224   0.8052410224   2.04921  3.68674   -0.2942   0.1699  -0.9234
   0.8052426444   0.8052426444   2.05064  3.68667   -0.2976   0.1667  -0.9270
   0.8052442664   0.8052442664   2.05214  3.68660   -0.3012   0.1633  -0.9308
   0.8052458884   0.8052458884   2.05358  3.68653   -0.3046   0.1601  -0.9344
   0.8052475104   0.8052475104   2.05503  3.68646   -0.3081   0.1568  -0.9381
   0.8052491324   0.8052491324   2.05655  3.68638   -0.3117   0.1534  -0.9419
   0.8052507544   0.8052507544   2.05802  3.68631   -0.3152   0.1501  -0.9456
   0.8052523764   0.8052523764   2.05951  3.68623   -0.3188   0.1468  -0.9493
   0.8052539984   0.8052539984   2.06098  3.68616   -0.3223   0.1435  -0.9530
   0.8052556204   0.8052556204   2.06247  3.68609   -0.3258   0.1401  -0.9568
   0.8052572424   0.8052572424   2.06396  3.68602   -0.3294   0.1368  -0.9605
   0.8052588644   0.8052588644   2.06540  3.68594   -0.3328   0.1336  -0.9641
   0.8052604864   0.8052604864   2.06685  3.68587   -0.3363   0.1303  -0.9678
   0.8052621084   0.8052621084   2.06825  3.68581   -0.3396   0.1272  -0.9713
   0.8052637304   0.8052637304   2.06964  3.68574   -0.3430   0.1241  -0.9748
   0.8052653524   0.8052653524   2.07106  3.68567   -0.3464   0.1209  -0.9784
   0.8052669744   0.8052669744   2.07257  3.68559   -0.3500   0.1175  -0.9822
   0.8052685963   0.8052685963   2.07401  3.68552   -0.3534   0.1143  -0.9858
   0.8052702183   0.8052702183   2.07544  3.68545   -0.3568   0.1110  -0.9894
   0.8052718403   0.8052718403   2.07701  3.68537   -0.3606   0.1075  -0.9933
   0.8052734623   0.8052734623   2.07843  3.68530   -0.3639   0.1044  -0.9969
   0.8052750843   0.8052750843   2.07986  3.68523   -0.3674   0.1011  -1.0005
   0.8052767063   0.8052767063   2.08141  3.68516   -0.3711   0.0977  -1.0044
   0.8052783283   0.8052783283   2.08296  3.68508   -0.3748   0.0942  -1.0083
   0.8052799503   0.8052799503   2.08450  3.68500   -0.3784   0.0907  -1.0121
   0.8052815723   0.8052815723   2.08607  3.68493   -0.3822   0.0872  -1.0161
   0.8052831943   0.8052831943   2.08766  3.68485   -0.3860   0.0837  -1.0200
   0.8052848163   0.8052848163   2.08926  3.68477   -0.3898   0.0801  -1.0241
   0.8052864383   0.8052864383   2.09079  3.68469   -0.3934   0.0767  -1.0279
   0.8052880603   0.8052880603   2.09234  3.68461   -0.3972   0.0732  -1.0318
   0.8052896823   0.8052896823   2.09388  3.68454   -0.4008   0.0698  -1.0357
   0.8052913043   0.8052913043   2.09540  3.68446   -0.4044   0.0663  -1.0395
   0.8052929263   0.8052929263   2.09694  3.68439   -0.4081   0.0629  -1.0434
   0.8052945483   0.8052945483   2.09843  3.68431   -0.4117   0.0596  -1.0471
   0.8052961703   0.8052961703   2.09989  3.68424   -0.4152   0.0563  -1.0508
   0.8052977923   0.8052977923   2.10142  3.68417   -0.4188   0.0529  -1.0546
   0.8052994143   0.8052994143   2.10299  3.68409   -0.4226   0.0494  -1.0586
   0.8053010362   0.8053010362   2.10452  3.68401   -0.4262   0.0459  -1.0624
   0.8053026582   0.8053026582   2.10608  3.68394   -0.4299   0.0424  -1.0663
   0.8053042802   0.8053042802   2.10766  3.68386   -0.4337   0.0389  -1.0703
   0.8053059022   0.8053059022   2.10929  3.68378   -0.4376   0.0353  -1.0744
   0.8053075242   0.8053075242   2.11082  3.68370   -0.4412   0.0318  -1.0782
   0.8053091462   0.8053091462   2.11241  3.68362   -0.4450   0.0283  -1.0822
   0.8053107682   0.8053107682   2.11389  3.68355   -0.4485   0.0250  -1.0859
   0.8053123902   0.8053123902   2.11545  3.68347   -0.4523   0.0215  -1.0899
   0.8053140122   0.8053140122   2.11712  3.68339   -0.4562   0.0178  -1.0940
   0.8053156342   0.8053156342   2.11879  3.68330   -0.4602   0.0141  -1.0982
   0.8053172562   0.8053172562   2.12045  3.68322   -0.4642   0.0103  -1.1024
   0.8053188782   0.8053188782   2.12214  3.68313   -0.4682   0.0066  -1.1066
   0.8053205002   0.8053205002   2.12373  3.68305   -0.4720   0.0030  -1.1106
   0.8053221222   0.8053221222   2.12533  3.68297   -0.4758  -0.0006  -1.1147
   0.8053237442   0.8053237442   2.12690  3.68290   -0.4795  -0.0040  -1.1186
   0.8053253662   0.8053253662   2.12853  3.68281   -0.4834  -0.0077  -1.1227
   0.8053269882   0.8053269882   2.13017  3.68273   -0.4873  -0.0113  -1.1268
   0.8053286102   0.8053286102   2.13179  3.68265   -0.4912  -0.0150  -1.1309
   0.8053302322   0.8053302322   2.13349  3.68257   -0.4952  -0.0187  -1.1351
   0.8053318542   0.8053318542   2.13511  3.68248   -0.4991  -0.0224  -1.1392
   0.8053334762   0.8053334762   2.13677  3.68240   -0.5030  -0.0261  -1.1434
   0.8053350981   0.8053350981   2.13844  3.68232   -0.5070  -0.0298  -1.1475
   0.8053367201   0.8053367201   2.14007  3.68223   -0.5109  -0.0334  -1.1516
   0.8053383421   0.8053383421   2.14172  3.68215   -0.5148  -0.0371  -1.1558
   0.8053399641   0.8053399641   2.14339  3.68207   -0.5188  -0.0408  -1.1600
   0.8053415861   0.8053415861   2.14505  3.68198   -0.5227  -0.0445  -1.1641
   0.8053432081   0.8053432081   2.14672  3.68190   -0.5267  -0.0482  -1.1683
   0.8053448301   0.8053448301   2.14840  3.68181   -0.5307  -0.0519  -1.1725
   0.8053464521   0.8053464521   2.14994  3.68174   -0.5343  -0.0553  -1.1764
   0.8053480741   0.8053480741   2.15160  3.68165   -0.5383  -0.0590  -1.1805
   0.8053496961   0.8053496961   2.15324  3.68157   -0.5422  -0.0627  -1.1847
   0.8053513181   0.8053513181   2.15499  3.68148   -0.5463  -0.0666  -1.1890
   0.8053529401   0.8053529401   2.15678  3.68139   -0.5506  -0.0705  -1.1935
   0.8053545621   0.8053545621   2.15849  3.68130   -0.5547  -0.0743  -1.1978
   0.8053561841   0.8053561841   2.16019  3.68122   -0.5587  -0.0781  -1.2021
   0.8053578061   0.8053578061   2.16194  3.68113   -0.5628  -0.0820  -1.2064
   0.8053594281   0.8053594281   2.16361  3.68104   -0.5668  -0.0857  -1.2106
   0.8053610501   0.8053610501   2.16533  3.68095   -0.5709  -0.0895  -1.2149
   0.8053626721   0.8053626721   2.16711  3.68086   -0.5751  -0.0934  -1.2194
   0.8053642941   0.8053642941   2.16885  3.68077   -0.5792  -0.0973  -1.2237
   0.8053659161   0.8053659161   2.17061  3.68068   -0.5834  -0.1012  -1.2281
   0.8053675380   0.8053675380   2.17235  3.68059   -0.5875  -0.1050  -1.2325
   0.8053691600   0.8053691600   2.17413  3.68050   -0.5917  -0.1090  -1.2370
   0.8053707820   0.8053707820   2.17587  3.68041   -0.5959  -0.1128  -1.2413
   0.8053724040   0.8053724040   2.17767  3.68032   -0.6001  -0.1168  -1.2458
   0.8053740260   0.8053740260   2.17943  3.68023   -0.6043  -0.1207  -1.2502
   0.8053756480   0.8053756480   2.18119  3.68014   -0.6085  -0.1246  -1.2546
   0.8053772700   0.8053772700   2.18294  3.68005   -0.6126  -0.1284  -1.2590
   0.8053788920   0.8053788920   2.18465  3.67996   -0.6167  -0.1322  -1.2633
