# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8421977304   0.8421977304   2.12507  3.67857   -0.4662   0.0223  -1.1156
   0.8421998846   0.8421998846   2.12691  3.67847   -0.4706   0.0182  -1.1202
   0.8422020388   0.8422020388   2.12878  3.67837   -0.4750   0.0141  -1.1249
   0.8422041930   0.8422041930   2.13066  3.67827   -0.4794   0.0100  -1.1295
   0.8422063472   0.8422063472   2.13256  3.67817   -0.4839   0.0058  -1.1343
   0.8422085014   0.8422085014   2.13440  3.67807   -0.4882   0.0018  -1.1388
   0.8422106556   0.8422106556   2.13629  3.67797   -0.4926  -0.0023  -1.1435
   0.8422128098   0.8422128098   2.13814  3.67787   -0.4970  -0.0064  -1.1481
   0.8422149640   0.8422149640   2.14000  3.67777   -0.5014  -0.0105  -1.1527
   0.8422171182   0.8422171182   2.14186  3.67768   -0.5057  -0.0145  -1.1574
   0.8422192724   0.8422192724   2.14375  3.67757   -0.5102  -0.0187  -1.1621
   0.8422214266   0.8422214266   2.14564  3.67747   -0.5146  -0.0228  -1.1668
   0.8422235808   0.8422235808   2.14754  3.67737   -0.5191  -0.0270  -1.1715
   0.8422257350   0.8422257350   2.14939  3.67727   -0.5234  -0.0310  -1.1761
   0.8422278892   0.8422278892   2.15131  3.67717   -0.5279  -0.0352  -1.1808
   0.8422300434   0.8422300434   2.15321  3.67707   -0.5324  -0.0393  -1.1855
   0.8422321976   0.8422321976   2.15511  3.67697   -0.5369  -0.0435  -1.1902
   0.8422343518   0.8422343518   2.15705  3.67686   -0.5414  -0.0477  -1.1951
   0.8422365060   0.8422365060   2.15900  3.67676   -0.5460  -0.0520  -1.1999
   0.8422386602   0.8422386602   2.16099  3.67665   -0.5506  -0.0563  -1.2048
   0.8422408144   0.8422408144   2.16294  3.67655   -0.5552  -0.0606  -1.2097
   0.8422429686   0.8422429686   2.16489  3.67644   -0.5598  -0.0648  -1.2145
   0.8422451228   0.8422451228   2.16680  3.67634   -0.5643  -0.0690  -1.2192
   0.8422472770   0.8422472770   2.16877  3.67623   -0.5689  -0.0733  -1.2241
   0.8422494312   0.8422494312   2.17078  3.67612   -0.5736  -0.0777  -1.2291
   0.8422515853   0.8422515853   2.17284  3.67601   -0.5784  -0.0821  -1.2342
   0.8422537395   0.8422537395   2.17485  3.67590   -0.5831  -0.0865  -1.2392
   0.8422558937   0.8422558937   2.17684  3.67580   -0.5878  -0.0908  -1.2441
   0.8422580479   0.8422580479   2.17884  3.67569   -0.5924  -0.0952  -1.2490
   0.8422602021   0.8422602021   2.18085  3.67558   -0.5971  -0.0995  -1.2540
   0.8422623563   0.8422623563   2.18286  3.67547   -0.6019  -0.1039  -1.2590
   0.8422645105   0.8422645105   2.18490  3.67536   -0.6066  -0.1083  -1.2640
   0.8422666647   0.8422666647   2.18694  3.67525   -0.6114  -0.1128  -1.2691
   0.8422688189   0.8422688189   2.18900  3.67514   -0.6162  -0.1172  -1.2742
   0.8422709731   0.8422709731   2.19103  3.67503   -0.6209  -0.1216  -1.2792
   0.8422731273   0.8422731273   2.19308  3.67491   -0.6257  -0.1261  -1.2843
   0.8422752815   0.8422752815   2.19517  3.67480   -0.6306  -0.1306  -1.2894
   0.8422774357   0.8422774357   2.19730  3.67468   -0.6356  -0.1352  -1.2947
   0.8422795899   0.8422795899   2.19936  3.67457   -0.6404  -0.1397  -1.2998
   0.8422817441   0.8422817441   2.20143  3.67446   -0.6452  -0.1442  -1.3049
   0.8422838983   0.8422838983   2.20355  3.67434   -0.6502  -0.1487  -1.3101
   0.8422860525   0.8422860525   2.20565  3.67423   -0.6550  -0.1533  -1.3153
   0.8422882067   0.8422882067   2.20779  3.67411   -0.6600  -0.1579  -1.3206
   0.8422903609   0.8422903609   2.20991  3.67400   -0.6650  -0.1625  -1.3258
   0.8422925151   0.8422925151   2.21200  3.67388   -0.6698  -0.1670  -1.3310
   0.8422946693   0.8422946693   2.21416  3.67376   -0.6749  -0.1716  -1.3363
   0.8422968235   0.8422968235   2.21627  3.67365   -0.6798  -0.1762  -1.3415
   0.8422989777   0.8422989777   2.21843  3.67353   -0.6848  -0.1809  -1.3468
   0.8423011319   0.8423011319   2.22059  3.67341   -0.6898  -0.1855  -1.3522
   0.8423032861   0.8423032861   2.22275  3.67329   -0.6948  -0.1901  -1.3575
   0.8423054403   0.8423054403   2.22499  3.67317   -0.7000  -0.1950  -1.3630
   0.8423075945   0.8423075945   2.22721  3.67304   -0.7052  -0.1997  -1.3685
   0.8423097487   0.8423097487   2.22941  3.67292   -0.7103  -0.2045  -1.3739
   0.8423119029   0.8423119029   2.23162  3.67280   -0.7155  -0.2092  -1.3794
   0.8423140571   0.8423140571   2.23374  3.67268   -0.7204  -0.2138  -1.3846
   0.8423162113   0.8423162113   2.23594  3.67256   -0.7255  -0.2185  -1.3900
   0.8423183654   0.8423183654   2.23813  3.67244   -0.7306  -0.2232  -1.3954
   0.8423205196   0.8423205196   2.24042  3.67231   -0.7359  -0.2281  -1.4010
   0.8423226738   0.8423226738   2.24270  3.67218   -0.7412  -0.2330  -1.4066
   0.8423248280   0.8423248280   2.24493  3.67206   -0.7463  -0.2378  -1.4121
   0.8423269822   0.8423269822   2.24720  3.67193   -0.7516  -0.2426  -1.4177
   0.8423291364   0.8423291364   2.24949  3.67180   -0.7569  -0.2475  -1.4233
   0.8423312906   0.8423312906   2.25169  3.67168   -0.7620  -0.2522  -1.4287
   0.8423334448   0.8423334448   2.25403  3.67155   -0.7674  -0.2572  -1.4345
   0.8423355990   0.8423355990   2.25632  3.67142   -0.7727  -0.2621  -1.4401
   0.8423377532   0.8423377532   2.25867  3.67129   -0.7781  -0.2671  -1.4459
   0.8423399074   0.8423399074   2.26101  3.67116   -0.7835  -0.2721  -1.4516
   0.8423420616   0.8423420616   2.26339  3.67102   -0.7890  -0.2772  -1.4574
   0.8423442158   0.8423442158   2.26571  3.67089   -0.7944  -0.2821  -1.4631
   0.8423463700   0.8423463700   2.26799  3.67076   -0.7997  -0.2870  -1.4687
   0.8423485242   0.8423485242   2.27037  3.67063   -0.8052  -0.2921  -1.4746
   0.8423506784   0.8423506784   2.27283  3.67049   -0.8108  -0.2973  -1.4806
   0.8423528326   0.8423528326   2.27522  3.67035   -0.8163  -0.3024  -1.4865
   0.8423549868   0.8423549868   2.27762  3.67021   -0.8219  -0.3075  -1.4923
   0.8423571410   0.8423571410   2.27999  3.67008   -0.8274  -0.3125  -1.4982
   0.8423592952   0.8423592952   2.28241  3.66994   -0.8329  -0.3176  -1.5041
   0.8423614494   0.8423614494   2.28484  3.66980   -0.8385  -0.3228  -1.5101
   0.8423636036   0.8423636036   2.28731  3.66966   -0.8442  -0.3280  -1.5161
   0.8423657578   0.8423657578   2.28962  3.66953   -0.8495  -0.3329  -1.5217
   0.8423679120   0.8423679120   2.29204  3.66939   -0.8551  -0.3381  -1.5277
   0.8423700662   0.8423700662   2.29459  3.66924   -0.8610  -0.3435  -1.5339
   0.8423722204   0.8423722204   2.29715  3.66910   -0.8669  -0.3489  -1.5402
   0.8423743746   0.8423743746   2.29961  3.66896   -0.8725  -0.3541  -1.5462
   0.8423765288   0.8423765288   2.30209  3.66881   -0.8783  -0.3593  -1.5523
   0.8423786830   0.8423786830   2.30456  3.66867   -0.8839  -0.3646  -1.5583
   0.8423808372   0.8423808372   2.30698  3.66853   -0.8895  -0.3697  -1.5643
   0.8423829914   0.8423829914   2.30951  3.66839   -0.8953  -0.3750  -1.5705
   0.8423851455   0.8423851455   2.31207  3.66824   -0.9012  -0.3805  -1.5767
   0.8423872997   0.8423872997   2.31465  3.66809   -0.9072  -0.3859  -1.5830
   0.8423894539   0.8423894539   2.31720  3.66794   -0.9130  -0.3913  -1.5893
   0.8423916081   0.8423916081   2.31974  3.66779   -0.9189  -0.3967  -1.5955
   0.8423937623   0.8423937623   2.32219  3.66765   -0.9245  -0.4019  -1.6015
   0.8423959165   0.8423959165   2.32474  3.66751   -0.9304  -0.4073  -1.6078
   0.8423980707   0.8423980707   2.32739  3.66735   -0.9365  -0.4129  -1.6142
   0.8424002249   0.8424002249   2.33001  3.66720   -0.9425  -0.4184  -1.6206
   0.8424023791   0.8424023791   2.33255  3.66705   -0.9483  -0.4237  -1.6268
   0.8424045333   0.8424045333   2.33514  3.66690   -0.9543  -0.4292  -1.6332
   0.8424066875   0.8424066875   2.33779  3.66675   -0.9604  -0.4348  -1.6397
   0.8424088417   0.8424088417   2.34051  3.66659   -0.9666  -0.4406  -1.6463
   0.8424109959   0.8424109959   2.34321  3.66644   -0.9729  -0.4463  -1.6529
   0.8424131501   0.8424131501   2.34591  3.66628   -0.9791  -0.4520  -1.6595
   0.8424153043   0.8424153043   2.34865  3.66612   -0.9854  -0.4578  -1.6663
   0.8424174585   0.8424174585   2.35142  3.66596   -0.9917  -0.4636  -1.6730
   0.8424196127   0.8424196127   2.35420  3.66580   -0.9981  -0.4695  -1.6798
   0.8424217669   0.8424217669   2.35699  3.66563   -1.0046  -0.4754  -1.6867
   0.8424239211   0.8424239211   2.35973  3.66547   -1.0109  -0.4812  -1.6934
   0.8424260753   0.8424260753   2.36250  3.66531   -1.0172  -0.4870  -1.7002
   0.8424282295   0.8424282295   2.36532  3.66515   -1.0237  -0.4930  -1.7071
   0.8424303837   0.8424303837   2.36806  3.66499   -1.0300  -0.4988  -1.7138
   0.8424325379   0.8424325379   2.37085  3.66482   -1.0364  -0.5046  -1.7206
   0.8424346921   0.8424346921   2.37365  3.66466   -1.0429  -0.5106  -1.7275
   0.8424368463   0.8424368463   2.37644  3.66450   -1.0493  -0.5165  -1.7343
   0.8424390005   0.8424390005   2.37936  3.66432   -1.0560  -0.5226  -1.7415
   0.8424411547   0.8424411547   2.38223  3.66416   -1.0626  -0.5287  -1.7485
   0.8424433089   0.8424433089   2.38502  3.66399   -1.0691  -0.5346  -1.7554
   0.8424454631   0.8424454631   2.38800  3.66382   -1.0760  -0.5409  -1.7627
   0.8424476173   0.8424476173   2.39094  3.66364   -1.0827  -0.5471  -1.7699
   0.8424497715   0.8424497715   2.39391  3.66347   -1.0896  -0.5534  -1.7772
   0.8424519256   0.8424519256   2.39696  3.66329   -1.0966  -0.5599  -1.7847
   0.8424540798   0.8424540798   2.39999  3.66311   -1.1036  -0.5662  -1.7921
   0.8424562340   0.8424562340   2.40300  3.66293   -1.1105  -0.5726  -1.7995
   0.8424583882   0.8424583882   2.40597  3.66275   -1.1174  -0.5789  -1.8068
   0.8424605424   0.8424605424   2.40898  3.66258   -1.1243  -0.5853  -1.8142
   0.8424626966   0.8424626966   2.41204  3.66239   -1.1314  -0.5918  -1.8217
   0.8424648508   0.8424648508   2.41497  3.66222   -1.1381  -0.5980  -1.8289
   0.8424670050   0.8424670050   2.41807  3.66204   -1.1453  -0.6045  -1.8365
   0.8424691592   0.8424691592   2.42119  3.66185   -1.1525  -0.6111  -1.8442
   0.8424713134   0.8424713134   2.42425  3.66167   -1.1596  -0.6176  -1.8517
   0.8424734676   0.8424734676   2.42736  3.66148   -1.1668  -0.6242  -1.8594
   0.8424756218   0.8424756218   2.43040  3.66130   -1.1738  -0.6306  -1.8669
   0.8424777760   0.8424777760   2.43338  3.66112   -1.1807  -0.6370  -1.8742
   0.8424799302   0.8424799302   2.43653  3.66093   -1.1879  -0.6436  -1.8820
   0.8424820844   0.8424820844   2.43982  3.66073   -1.1955  -0.6506  -1.8901
   0.8424842386   0.8424842386   2.44307  3.66054   -1.2030  -0.6575  -1.8981
   0.8424863928   0.8424863928   2.44623  3.66035   -1.2103  -0.6641  -1.9058
   0.8424885470   0.8424885470   2.44956  3.66014   -1.2180  -0.6712  -1.9140
   0.8424907012   0.8424907012   2.45280  3.65995   -1.2255  -0.6780  -1.9220
   0.8424928554   0.8424928554   2.45610  3.65975   -1.2331  -0.6850  -1.9301
   0.8424950096   0.8424950096   2.45937  3.65955   -1.2407  -0.6919  -1.9382
   0.8424971638   0.8424971638   2.46246  3.65936   -1.2478  -0.6984  -1.9458
   0.8424993180   0.8424993180   2.46580  3.65916   -1.2555  -0.7055  -1.9540
   0.8425014722   0.8425014722   2.46913  3.65896   -1.2632  -0.7125  -1.9622
   0.8425036264   0.8425036264   2.47260  3.65874   -1.2711  -0.7198  -1.9707
   0.8425057806   0.8425057806   2.47602  3.65853   -1.2790  -0.7270  -1.9791
   0.8425079348   0.8425079348   2.47943  3.65833   -1.2869  -0.7342  -1.9875
   0.8425100890   0.8425100890   2.48287  3.65812   -1.2948  -0.7414  -1.9960
   0.8425122432   0.8425122432   2.48625  3.65791   -1.3026  -0.7485  -2.0043
   0.8425143974   0.8425143974   2.48974  3.65769   -1.3106  -0.7558  -2.0129
   0.8425165516   0.8425165516   2.49323  3.65748   -1.3186  -0.7631  -2.0214
   0.8425187057   0.8425187057   2.49681  3.65726   -1.3268  -0.7706  -2.0302
   0.8425208599   0.8425208599   2.50027  3.65705   -1.3348  -0.7779  -2.0387
   0.8425230141   0.8425230141   2.50376  3.65683   -1.3428  -0.7852  -2.0473
   0.8425251683   0.8425251683   2.50720  3.65662   -1.3506  -0.7923  -2.0557
   0.8425273225   0.8425273225   2.51079  3.65640   -1.3589  -0.7998  -2.0645
   0.8425294767   0.8425294767   2.51451  3.65617   -1.3674  -0.8075  -2.0736
   0.8425316309   0.8425316309   2.51822  3.65594   -1.3758  -0.8152  -2.0826
   0.8425337851   0.8425337851   2.52185  3.65572   -1.3841  -0.8228  -2.0915
   0.8425359393   0.8425359393   2.52565  3.65548   -1.3928  -0.8306  -2.1008
   0.8425380935   0.8425380935   2.52929  3.65525   -1.4011  -0.8382  -2.1096
   0.8425402477   0.8425402477   2.53307  3.65502   -1.4096  -0.8459  -2.1188
   0.8425424019   0.8425424019   2.53684  3.65478   -1.4182  -0.8537  -2.1280
   0.8425445561   0.8425445561   2.54054  3.65455   -1.4266  -0.8613  -2.1370
   0.8425467103   0.8425467103   2.54453  3.65430   -1.4356  -0.8694  -2.1467
   0.8425488645   0.8425488645   2.54818  3.65407   -1.4439  -0.8769  -2.1556
   0.8425510187   0.8425510187   2.55196  3.65383   -1.4524  -0.8846  -2.1647
   0.8425531729   0.8425531729   2.55579  3.65359   -1.4610  -0.8924  -2.1740
   0.8425553271   0.8425553271   2.55977  3.65334   -1.4700  -0.9004  -2.1836
   0.8425574813   0.8425574813   2.56366  3.65309   -1.4787  -0.9083  -2.1930
   0.8425596355   0.8425596355   2.56773  3.65284   -1.4878  -0.9165  -2.2028
   0.8425617897   0.8425617897   2.57181  3.65258   -1.4969  -0.9247  -2.2126
   0.8425639439   0.8425639439   2.57570  3.65233   -1.5056  -0.9325  -2.2219
   0.8425660981   0.8425660981   2.57976  3.65207   -1.5146  -0.9406  -2.2317
   0.8425682523   0.8425682523   2.58371  3.65182   -1.5234  -0.9485  -2.2411
   0.8425704065   0.8425704065   2.58775  3.65156   -1.5324  -0.9565  -2.2508
   0.8425725607   0.8425725607   2.59192  3.65129   -1.5417  -0.9648  -2.2608
   0.8425747149   0.8425747149   2.59613  3.65102   -1.5510  -0.9731  -2.2708
   0.8425768691   0.8425768691   2.60032  3.65075   -1.5602  -0.9814  -2.2808
   0.8425790233   0.8425790233   2.60452  3.65048   -1.5695  -0.9896  -2.2908
   0.8425811775   0.8425811775   2.60870  3.65021   -1.5787  -0.9979  -2.3008
   0.8425833317   0.8425833317   2.61298  3.64993   -1.5882  -1.0063  -2.3110
   0.8425854859   0.8425854859   2.61742  3.64965   -1.5979  -1.0149  -2.3215
   0.8425876400   0.8425876400   2.62172  3.64937   -1.6074  -1.0234  -2.3317
   0.8425897942   0.8425897942   2.62606  3.64909   -1.6169  -1.0318  -2.3420
   0.8425919484   0.8425919484   2.63049  3.64880   -1.6266  -1.0405  -2.3525
   0.8425941026   0.8425941026   2.63498  3.64851   -1.6364  -1.0492  -2.3631
   0.8425962568   0.8425962568   2.63948  3.64821   -1.6463  -1.0580  -2.3738
   0.8425984110   0.8425984110   2.64402  3.64792   -1.6562  -1.0668  -2.3845
   0.8426005652   0.8426005652   2.64851  3.64763   -1.6661  -1.0755  -2.3951
   0.8426027194   0.8426027194   2.65308  3.64733   -1.6761  -1.0844  -2.4059
   0.8426048736   0.8426048736   2.65773  3.64702   -1.6862  -1.0934  -2.4169
   0.8426070278   0.8426070278   2.66236  3.64672   -1.6963  -1.1023  -2.4278
   0.8426091820   0.8426091820   2.66705  3.64641   -1.7065  -1.1114  -2.4389
   0.8426113362   0.8426113362   2.67180  3.64610   -1.7169  -1.1205  -2.4501
   0.8426134904   0.8426134904   2.67652  3.64579   -1.7272  -1.1297  -2.4613
   0.8426156446   0.8426156446   2.68121  3.64548   -1.7374  -1.1387  -2.4723
   0.8426177988   0.8426177988   2.68602  3.64517   -1.7479  -1.1480  -2.4837
   0.8426199530   0.8426199530   2.69095  3.64484   -1.7587  -1.1575  -2.4953
   0.8426221072   0.8426221072   2.69589  3.64451   -1.7695  -1.1671  -2.5070
   0.8426242614   0.8426242614   2.70087  3.64418   -1.7803  -1.1767  -2.5187
   0.8426264156   0.8426264156   2.70588  3.64385   -1.7913  -1.1864  -2.5306
   0.8426285698   0.8426285698   2.71096  3.64351   -1.8024  -1.1962  -2.5426
   0.8426307240   0.8426307240   2.71604  3.64318   -1.8135  -1.2061  -2.5546
   0.8426328782   0.8426328782   2.72118  3.64283   -1.8247  -1.2160  -2.5668
   0.8426350324   0.8426350324   2.72628  3.64250   -1.8359  -1.2259  -2.5789
   0.8426371866   0.8426371866   2.73146  3.64215   -1.8472  -1.2360  -2.5911
   0.8426393408   0.8426393408   2.73669  3.64180   -1.8587  -1.2461  -2.6035
   0.8426414950   0.8426414950   2.74201  3.64144   -1.8703  -1.2564  -2.6162
   0.8426436492   0.8426436492   2.74735  3.64108   -1.8820  -1.2668  -2.6288
   0.8426458034   0.8426458034   2.75280  3.64072   -1.8940  -1.2774  -2.6418
   0.8426479576   0.8426479576   2.75829  3.64034   -1.9060  -1.2880  -2.6548
   0.8426501118   0.8426501118   2.76377  3.63998   -1.9180  -1.2986  -2.6678
   0.8426522660   0.8426522660   2.76928  3.63960   -1.9301  -1.3093  -2.6809
   0.8426544201   0.8426544201   2.77484  3.63923   -1.9423  -1.3201  -2.6941
   0.8426565743   0.8426565743   2.78051  3.63884   -1.9548  -1.3311  -2.7076
   0.8426587285   0.8426587285   2.78630  3.63845   -1.9674  -1.3423  -2.7213
   0.8426608827   0.8426608827   2.79211  3.63805   -1.9801  -1.3535  -2.7351
   0.8426630369   0.8426630369   2.79782  3.63767   -1.9927  -1.3646  -2.7487
   0.8426651911   0.8426651911   2.80376  3.63726   -2.0057  -1.3761  -2.7628
   0.8426673453   0.8426673453   2.80972  3.63685   -2.0187  -1.3876  -2.7769
   0.8426694995   0.8426694995   2.81574  3.63644   -2.0318  -1.3992  -2.7912
   0.8426716537   0.8426716537   2.82179  3.63603   -2.0450  -1.4108  -2.8055
   0.8426738079   0.8426738079   2.82787  3.63561   -2.0583  -1.4224  -2.8199
   0.8426759621   0.8426759621   2.83399  3.63519   -2.0716  -1.4342  -2.8344
   0.8426781163   0.8426781163   2.84020  3.63476   -2.0852  -1.4460  -2.8491
   0.8426802705   0.8426802705   2.84648  3.63433   -2.0988  -1.4580  -2.8639
   0.8426824247   0.8426824247   2.85281  3.63389   -2.1125  -1.4700  -2.8789
   0.8426845789   0.8426845789   2.85918  3.63345   -2.1263  -1.4821  -2.8939
   0.8426867331   0.8426867331   2.86567  3.63300   -2.1403  -1.4943  -2.9091
   0.8426888873   0.8426888873   2.87226  3.63254   -2.1546  -1.5067  -2.9246
   0.8426910415   0.8426910415   2.87895  3.63208   -2.1690  -1.5193  -2.9403
   0.8426931957   0.8426931957   2.88561  3.63161   -2.1833  -1.5317  -2.9559
   0.8426953499   0.8426953499   2.89238  3.63114   -2.1978  -1.5443  -2.9717
   0.8426975041   0.8426975041   2.89922  3.63066   -2.2124  -1.5570  -2.9877
   0.8426996583   0.8426996583   2.90605  3.63018   -2.2270  -1.5696  -3.0036
   0.8427018125   0.8427018125   2.91309  3.62968   -2.2420  -1.5826  -3.0200
   0.8427039667   0.8427039667   2.92020  3.62918   -2.2571  -1.5957  -3.0366
   0.8427061209   0.8427061209   2.92746  3.62866   -2.2725  -1.6089  -3.0534
   0.8427082751   0.8427082751   2.93471  3.62815   -2.2879  -1.6221  -3.0702
   0.8427104293   0.8427104293   2.94202  3.62763   -2.3033  -1.6353  -3.0871
   0.8427125835   0.8427125835   2.94937  3.62710   -2.3188  -1.6486  -3.1041
   0.8427147377   0.8427147377   2.95689  3.62657   -2.3346  -1.6621  -3.1214
   0.8427168919   0.8427168919   2.96451  3.62602   -2.3506  -1.6758  -3.1390
   0.8427190461   0.8427190461   2.97216  3.62547   -2.3666  -1.6894  -3.1566
   0.8427212002   0.8427212002   2.97989  3.62491   -2.3827  -1.7031  -3.1743
   0.8427233544   0.8427233544   2.98783  3.62434   -2.3993  -1.7171  -3.1925
   0.8427255086   0.8427255086   2.99585  3.62376   -2.4159  -1.7311  -3.2108
   0.8427276628   0.8427276628   3.00397  3.62317   -2.4327  -1.7453  -3.2293
   0.8427298170   0.8427298170   3.01205  3.62258   -2.4494  -1.7593  -3.2477
   0.8427319712   0.8427319712   3.02032  3.62198   -2.4664  -1.7736  -3.2665
   0.8427341254   0.8427341254   3.02873  3.62136   -2.4837  -1.7880  -3.2856
   0.8427362796   0.8427362796   3.03726  3.62073   -2.5011  -1.8026  -3.3049
   0.8427384338   0.8427384338   3.04587  3.62010   -2.5187  -1.8173  -3.3244
   0.8427405880   0.8427405880   3.05462  3.61945   -2.5366  -1.8322  -3.3442
   0.8427427422   0.8427427422   3.06340  3.61881   -2.5545  -1.8471  -3.3640
   0.8427448964   0.8427448964   3.07238  3.61814   -2.5728  -1.8623  -3.3843
   0.8427470506   0.8427470506   3.08144  3.61747   -2.5912  -1.8776  -3.4048
   0.8427492048   0.8427492048   3.09064  3.61678   -2.6100  -1.8931  -3.4255
   0.8427513590   0.8427513590   3.10002  3.61608   -2.6290  -1.9090  -3.4467
   0.8427535132   0.8427535132   3.10946  3.61538   -2.6483  -1.9250  -3.4680
   0.8427556674   0.8427556674   3.11907  3.61466   -2.6679  -1.9413  -3.4897
   0.8427578216   0.8427578216   3.12891  3.61391   -2.6879  -1.9580  -3.5119
   0.8427599758   0.8427599758   3.13881  3.61317   -2.7082  -1.9748  -3.5343
   0.8427621300   0.8427621300   3.14892  3.61241   -2.7289  -1.9922  -3.5573
   0.8427642842   0.8427642842   3.15899  3.61166   -2.7496  -2.0095  -3.5802
   0.8427664384   0.8427664384   3.16937  3.61087   -2.7710  -2.0273  -3.6038
   0.8427685926   0.8427685926   3.17985  3.61007   -2.7925  -2.0454  -3.6276
   0.8427707468   0.8427707468   3.19052  3.60926   -2.8145  -2.0637  -3.6519
   0.8427729010   0.8427729010   3.20134  3.60844   -2.8367  -2.0822  -3.6764
   0.8427750552   0.8427750552   3.21232  3.60760   -2.8592  -2.1009  -3.7014
   0.8427772094   0.8427772094   3.22350  3.60674   -2.8820  -2.1198  -3.7267
   0.8427793636   0.8427793636   3.23485  3.60587   -2.9050  -2.1387  -3.7523
   0.8427815178   0.8427815178   3.24633  3.60499   -2.9282  -2.1577  -3.7781
   0.8427836720   0.8427836720   3.25802  3.60409   -2.9516  -2.1767  -3.8042
   0.8427858262   0.8427858262   3.26978  3.60318   -2.9750  -2.1954  -3.8304
   0.8427879803   0.8427879803   3.28167  3.60227   -2.9984  -2.2140  -3.8566
   0.8427901345   0.8427901345   3.29377  3.60133   -3.0220  -2.2324  -3.8832
   0.8427922887   0.8427922887   3.30583  3.60041   -3.0452  -2.2505  -3.9094
   0.8427944429   0.8427944429   3.31762  3.59951   -3.0678  -2.2678  -3.9350
   0.8427965971   0.8427965971   3.32753  3.59878   -3.0868  -2.2826  -3.9565
   0.8428135372   0.8428135372   2.13918  3.69960   -0.5559  -0.1231  -1.1570
   0.8428304773   0.8428304773   2.09875  3.70295   -0.4610  -0.0369  -1.0539
   0.8428474174   0.8428474174   2.05818  3.70634   -0.3650   0.0505  -0.9498
   0.8428643575   0.8428643575   2.01748  3.70977   -0.2688   0.1378  -0.8455
   0.8428812976   0.8428812976   1.97664  3.71324   -0.1727   0.2250  -0.7411
   0.8428982377   0.8428982377   1.93566  3.71675   -0.0761   0.3127  -0.6362
   0.8429151778   0.8429151778   1.89458  3.72029    0.0213   0.4014  -0.5304
   0.8429321179   0.8429321179   1.85338  3.72387    0.1196   0.4912  -0.4237
   0.8429490579   0.8429490579   1.81206  3.72748    0.2189   0.5821  -0.3161
   0.8429659980   0.8429659980   1.77062  3.73113    0.3186   0.6734  -0.2080
   0.8429697719   0.8429697719   1.77085  3.73112    0.3180   0.6729  -0.2085
   0.8429735459   0.8429735459   1.77106  3.73111    0.3175   0.6724  -0.2091
   0.8429773198   0.8429773198   1.77126  3.73111    0.3170   0.6719  -0.2096
   0.8429810937   0.8429810937   1.77145  3.73110    0.3166   0.6714  -0.2101
   0.8429848676   0.8429848676   1.77163  3.73110    0.3161   0.6710  -0.2105
   0.8429886415   0.8429886415   1.77180  3.73110    0.3157   0.6706  -0.2110
   0.8429924154   0.8429924154   1.77196  3.73110    0.3153   0.6701  -0.2114
   0.8429961894   0.8429961894   1.77212  3.73111    0.3149   0.6697  -0.2118
   0.8429999633   0.8429999633   1.77228  3.73111    0.3145   0.6693  -0.2121
   0.8430037372   0.8430037372   1.77242  3.73112    0.3141   0.6689  -0.2125
   0.8430075111   0.8430075111   1.77256  3.73112    0.3137   0.6686  -0.2129
   0.8430112850   0.8430112850   1.77270  3.73113    0.3134   0.6682  -0.2132
   0.8430150589   0.8430150589   1.77283  3.73114    0.3130   0.6678  -0.2135
   0.8430188328   0.8430188328   1.77295  3.73115    0.3127   0.6675  -0.2138
   0.8430226068   0.8430226068   1.77307  3.73116    0.3124   0.6671  -0.2141
   0.8430263807   0.8430263807   1.77319  3.73118    0.3121   0.6668  -0.2144
   0.8430301546   0.8430301546   1.77330  3.73119    0.3118   0.6665  -0.2146
   0.8430339285   0.8430339285   1.77340  3.73121    0.3115   0.6661  -0.2149
   0.8430377024   0.8430377024   1.77350  3.73122    0.3112   0.6658  -0.2151
   0.8430414763   0.8430414763   1.77360  3.73124    0.3110   0.6655  -0.2153
   0.8430452503   0.8430452503   1.77369  3.73126    0.3107   0.6652  -0.2155
   0.8430490242   0.8430490242   1.77378  3.73128    0.3105   0.6649  -0.2157
   0.8430527981   0.8430527981   1.77387  3.73130    0.3102   0.6646  -0.2159
   0.8430565720   0.8430565720   1.77395  3.73132    0.3100   0.6644  -0.2161
   0.8430603459   0.8430603459   1.77403  3.73135    0.3098   0.6641  -0.2163
   0.8430641198   0.8430641198   1.77410  3.73137    0.3096   0.6638  -0.2165
   0.8430678937   0.8430678937   1.77417  3.73139    0.3093   0.6635  -0.2166
   0.8430716677   0.8430716677   1.77424  3.73142    0.3091   0.6633  -0.2167
   0.8430754416   0.8430754416   1.77430  3.73145    0.3089   0.6630  -0.2169
   0.8430792155   0.8430792155   1.77437  3.73147    0.3088   0.6628  -0.2170
   0.8430829894   0.8430829894   1.77442  3.73150    0.3086   0.6625  -0.2171
   0.8430867633   0.8430867633   1.77447  3.73153    0.3084   0.6623  -0.2172
   0.8430905372   0.8430905372   1.77452  3.73156    0.3082   0.6621  -0.2173
