# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7859908952   0.7859908952   0.97303  3.72102    2.3321   2.7106   1.7816
   0.7860094029   0.7860094029   0.97560  3.72095    2.3258   2.7044   1.7751
   0.7860279106   0.7860279106   0.97817  3.72087    2.3194   2.6983   1.7686
   0.7860464183   0.7860464183   0.98068  3.72080    2.3133   2.6923   1.7623
   0.7860649260   0.7860649260   0.98325  3.72072    2.3069   2.6861   1.7558
   0.7860834337   0.7860834337   0.98585  3.72065    2.3005   2.6798   1.7492
   0.7861019414   0.7861019414   0.98839  3.72057    2.2943   2.6737   1.7428
   0.7861204491   0.7861204491   0.99101  3.72049    2.2878   2.6675   1.7362
   0.7861389568   0.7861389568   0.99363  3.72041    2.2814   2.6612   1.7295
   0.7861574645   0.7861574645   0.99624  3.72034    2.2749   2.6549   1.7230
   0.7861759722   0.7861759722   0.99890  3.72026    2.2684   2.6485   1.7162
   0.7861944798   0.7861944798   1.00154  3.72018    2.2619   2.6422   1.7096
   0.7862129875   0.7862129875   1.00417  3.72011    2.2554   2.6359   1.7029
   0.7862314952   0.7862314952   1.00682  3.72003    2.2489   2.6295   1.6962
   0.7862500029   0.7862500029   1.00952  3.71995    2.2422   2.6230   1.6894
   0.7862685106   0.7862685106   1.01228  3.71987    2.2354   2.6164   1.6825
   0.7862870183   0.7862870183   1.01496  3.71979    2.2288   2.6100   1.6757
   0.7863055260   0.7863055260   1.01770  3.71971    2.2221   2.6034   1.6688
   0.7863240337   0.7863240337   1.02044  3.71963    2.2153   2.5968   1.6618
   0.7863425414   0.7863425414   1.02314  3.71956    2.2087   2.5904   1.6550
   0.7863610491   0.7863610491   1.02585  3.71948    2.2020   2.5838   1.6482
   0.7863795568   0.7863795568   1.02863  3.71940    2.1951   2.5772   1.6412
   0.7863980645   0.7863980645   1.03141  3.71932    2.1883   2.5705   1.6342
   0.7864165722   0.7864165722   1.03419  3.71924    2.1815   2.5639   1.6272
   0.7864350799   0.7864350799   1.03700  3.71915    2.1745   2.5571   1.6201
   0.7864535876   0.7864535876   1.03988  3.71907    2.1675   2.5502   1.6128
   0.7864720952   0.7864720952   1.04277  3.71898    2.1603   2.5433   1.6055
   0.7864906029   0.7864906029   1.04557  3.71891    2.1534   2.5365   1.5984
   0.7865091106   0.7865091106   1.04841  3.71882    2.1465   2.5297   1.5912
   0.7865276183   0.7865276183   1.05134  3.71874    2.1393   2.5227   1.5839
   0.7865461260   0.7865461260   1.05421  3.71865    2.1322   2.5158   1.5766
   0.7865646337   0.7865646337   1.05716  3.71857    2.1249   2.5088   1.5692
   0.7865831414   0.7865831414   1.06007  3.71849    2.1177   2.5018   1.5618
   0.7866016491   0.7866016491   1.06300  3.71840    2.1105   2.4948   1.5544
   0.7866201568   0.7866201568   1.06590  3.71832    2.1034   2.4878   1.5471
   0.7866386645   0.7866386645   1.06881  3.71823    2.0962   2.4809   1.5398
   0.7866571722   0.7866571722   1.07176  3.71814    2.0890   2.4738   1.5323
   0.7866756799   0.7866756799   1.07477  3.71806    2.0816   2.4666   1.5247
   0.7866941876   0.7866941876   1.07782  3.71797    2.0741   2.4593   1.5170
   0.7867126953   0.7867126953   1.08083  3.71788    2.0667   2.4521   1.5094
   0.7867312029   0.7867312029   1.08387  3.71779    2.0592   2.4448   1.5018
   0.7867497106   0.7867497106   1.08693  3.71770    2.0517   2.4375   1.4940
   0.7867682183   0.7867682183   1.09001  3.71761    2.0441   2.4301   1.4863
   0.7867867260   0.7867867260   1.09303  3.71753    2.0367   2.4228   1.4787
   0.7868052337   0.7868052337   1.09611  3.71744    2.0291   2.4155   1.4709
   0.7868237414   0.7868237414   1.09926  3.71735    2.0213   2.4079   1.4630
   0.7868422491   0.7868422491   1.10241  3.71726    2.0136   2.4004   1.4550
   0.7868607568   0.7868607568   1.10557  3.71716    2.0058   2.3928   1.4470
   0.7868792645   0.7868792645   1.10874  3.71707    1.9980   2.3852   1.4390
   0.7868977722   0.7868977722   1.11193  3.71697    1.9902   2.3776   1.4310
   0.7869162799   0.7869162799   1.11516  3.71688    1.9822   2.3699   1.4228
   0.7869347876   0.7869347876   1.11840  3.71678    1.9743   2.3622   1.4147
   0.7869532953   0.7869532953   1.12166  3.71668    1.9663   2.3544   1.4064
   0.7869718030   0.7869718030   1.12491  3.71659    1.9583   2.3466   1.3983
   0.7869903107   0.7869903107   1.12824  3.71649    1.9501   2.3386   1.3899
   0.7870088183   0.7870088183   1.13155  3.71639    1.9420   2.3307   1.3815
   0.7870273260   0.7870273260   1.13493  3.71629    1.9337   2.3226   1.3730
   0.7870458337   0.7870458337   1.13831  3.71619    1.9253   2.3146   1.3645
   0.7870643414   0.7870643414   1.14167  3.71610    1.9171   2.3065   1.3560
   0.7870828491   0.7870828491   1.14510  3.71599    1.9087   2.2983   1.3474
   0.7871013568   0.7871013568   1.14859  3.71589    1.9001   2.2900   1.3386
   0.7871198645   0.7871198645   1.15204  3.71579    1.8916   2.2818   1.3299
   0.7871383722   0.7871383722   1.15554  3.71568    1.8830   2.2734   1.3210
   0.7871568799   0.7871568799   1.15899  3.71558    1.8746   2.2652   1.3123
   0.7871753876   0.7871753876   1.16249  3.71547    1.8660   2.2568   1.3035
   0.7871938953   0.7871938953   1.16606  3.71536    1.8572   2.2483   1.2945
   0.7872124030   0.7872124030   1.16964  3.71525    1.8484   2.2398   1.2855
   0.7872309107   0.7872309107   1.17324  3.71514    1.8396   2.2312   1.2764
   0.7872494184   0.7872494184   1.17688  3.71503    1.8306   2.2225   1.2672
   0.7872679260   0.7872679260   1.18051  3.71492    1.8217   2.2139   1.2581
   0.7872864337   0.7872864337   1.18420  3.71481    1.8127   2.2051   1.2488
   0.7873049414   0.7873049414   1.18790  3.71469    1.8036   2.1963   1.2395
   0.7873234491   0.7873234491   1.19161  3.71458    1.7945   2.1874   1.2301
   0.7873419568   0.7873419568   1.19536  3.71446    1.7853   2.1785   1.2206
   0.7873604645   0.7873604645   1.19905  3.71435    1.7763   2.1697   1.2114
   0.7873789722   0.7873789722   1.20278  3.71424    1.7671   2.1608   1.2020
   0.7873974799   0.7873974799   1.20657  3.71412    1.7578   2.1518   1.1924
   0.7874159876   0.7874159876   1.21043  3.71400    1.7484   2.1426   1.1827
   0.7874344953   0.7874344953   1.21434  3.71388    1.7388   2.1334   1.1728
   0.7874530030   0.7874530030   1.21820  3.71375    1.7293   2.1242   1.1631
   0.7874715107   0.7874715107   1.22210  3.71363    1.7197   2.1149   1.1532
   0.7874900184   0.7874900184   1.22600  3.71351    1.7102   2.1056   1.1434
   0.7875085261   0.7875085261   1.22995  3.71338    1.7005   2.0962   1.1335
   0.7875270338   0.7875270338   1.23398  3.71325    1.6906   2.0867   1.1233
   0.7875455414   0.7875455414   1.23797  3.71313    1.6809   2.0772   1.1133
   0.7875640491   0.7875640491   1.24197  3.71300    1.6710   2.0677   1.1032
   0.7875825568   0.7875825568   1.24602  3.71287    1.6611   2.0581   1.0930
   0.7876010645   0.7876010645   1.25010  3.71274    1.6511   2.0484   1.0827
   0.7876195722   0.7876195722   1.25412  3.71261    1.6413   2.0388   1.0725
   0.7876380799   0.7876380799   1.25824  3.71248    1.6312   2.0290   1.0621
   0.7876565876   0.7876565876   1.26243  3.71235    1.6209   2.0191   1.0516
   0.7876750953   0.7876750953   1.26666  3.71221    1.6105   2.0091   1.0409
   0.7876936030   0.7876936030   1.27093  3.71207    1.6001   1.9989   1.0302
   0.7877121107   0.7877121107   1.27520  3.71194    1.5896   1.9888   1.0194
   0.7877306184   0.7877306184   1.27950  3.71180    1.5791   1.9786   1.0086
   0.7877491261   0.7877491261   1.28381  3.71166    1.5685   1.9684   0.9977
   0.7877676338   0.7877676338   1.28814  3.71151    1.5579   1.9581   0.9868
   0.7877861415   0.7877861415   1.29251  3.71137    1.5472   1.9478   0.9757
   0.7878046491   0.7878046491   1.29698  3.71123    1.5363   1.9372   0.9645
   0.7878231568   0.7878231568   1.30150  3.71107    1.5252   1.9265   0.9531
   0.7878416645   0.7878416645   1.30604  3.71093    1.5141   1.9157   0.9416
   0.7878601722   0.7878601722   1.31062  3.71077    1.5029   1.9049   0.9301
   0.7878786799   0.7878786799   1.31526  3.71062    1.4915   1.8939   0.9184
   0.7878971876   0.7878971876   1.31995  3.71046    1.4800   1.8828   0.9065
   0.7879156953   0.7879156953   1.32464  3.71031    1.4686   1.8717   0.8947
   0.7879342030   0.7879342030   1.32941  3.71015    1.4569   1.8604   0.8827
   0.7879527107   0.7879527107   1.33424  3.70998    1.4451   1.8489   0.8705
   0.7879712184   0.7879712184   1.33902  3.70982    1.4333   1.8376   0.8584
   0.7879897261   0.7879897261   1.34395  3.70966    1.4213   1.8260   0.8460
   0.7880082338   0.7880082338   1.34890  3.70949    1.4092   1.8142   0.8335
   0.7880267415   0.7880267415   1.35381  3.70932    1.3971   1.8026   0.8211
   0.7880452492   0.7880452492   1.35870  3.70915    1.3852   1.7911   0.8087
   0.7880637569   0.7880637569   1.36369  3.70898    1.3729   1.7793   0.7961
   0.7880822645   0.7880822645   1.36877  3.70881    1.3605   1.7673   0.7833
   0.7881007722   0.7881007722   1.37390  3.70863    1.3480   1.7551   0.7704
   0.7881192799   0.7881192799   1.37905  3.70845    1.3353   1.7429   0.7573
   0.7881377876   0.7881377876   1.38424  3.70827    1.3226   1.7307   0.7442
   0.7881562953   0.7881562953   1.38949  3.70809    1.3098   1.7182   0.7310
   0.7881748030   0.7881748030   1.39480  3.70790    1.2968   1.7057   0.7175
   0.7881933107   0.7881933107   1.40017  3.70771    1.2836   1.6930   0.7039
   0.7882118184   0.7882118184   1.40561  3.70752    1.2703   1.6801   0.6902
   0.7882303261   0.7882303261   1.41111  3.70732    1.2568   1.6671   0.6763
   0.7882488338   0.7882488338   1.41671  3.70712    1.2431   1.6539   0.6621
   0.7882673415   0.7882673415   1.42233  3.70692    1.2293   1.6406   0.6479
   0.7882858492   0.7882858492   1.42799  3.70672    1.2155   1.6273   0.6336
   0.7883043569   0.7883043569   1.43374  3.70651    1.2014   1.6137   0.6190
   0.7883228646   0.7883228646   1.43958  3.70630    1.1871   1.5999   0.6042
   0.7883413722   0.7883413722   1.44541  3.70609    1.1728   1.5861   0.5895
   0.7883598799   0.7883598799   1.45135  3.70587    1.1583   1.5721   0.5744
   0.7883783876   0.7883783876   1.45738  3.70566    1.1435   1.5578   0.5592
   0.7883968953   0.7883968953   1.46331  3.70544    1.1290   1.5438   0.5441
   0.7884154030   0.7884154030   1.46936  3.70522    1.1141   1.5295   0.5288
   0.7884339107   0.7884339107   1.47552  3.70499    1.0991   1.5150   0.5132
   0.7884524184   0.7884524184   1.48178  3.70476    1.0837   1.5002   0.4974
   0.7884709261   0.7884709261   1.48811  3.70452    1.0682   1.4853   0.4813
   0.7884894338   0.7884894338   1.49448  3.70429    1.0527   1.4703   0.4652
   0.7885079415   0.7885079415   1.50088  3.70404    1.0370   1.4552   0.4490
   0.7885264492   0.7885264492   1.50748  3.70379    1.0209   1.4397   0.4323
   0.7885449569   0.7885449569   1.51414  3.70354    1.0046   1.4240   0.4154
   0.7885634646   0.7885634646   1.52086  3.70328    0.9881   1.4082   0.3984
   0.7885819723   0.7885819723   1.52780  3.70302    0.9712   1.3919   0.3808
   0.7886004800   0.7886004800   1.53483  3.70274    0.9540   1.3754   0.3630
   0.7886189876   0.7886189876   1.54192  3.70247    0.9367   1.3588   0.3451
   0.7886374953   0.7886374953   1.54907  3.70219    0.9193   1.3421   0.3270
   0.7886560030   0.7886560030   1.55630  3.70190    0.9017   1.3252   0.3087
   0.7886745107   0.7886745107   1.56345  3.70162    0.8842   1.3084   0.2906
   0.7886930184   0.7886930184   1.57090  3.70133    0.8661   1.2910   0.2718
   0.7887115261   0.7887115261   1.57844  3.70103    0.8477   1.2734   0.2527
   0.7887300338   0.7887300338   1.58597  3.70072    0.8294   1.2559   0.2337
   0.7887485415   0.7887485415   1.59358  3.70042    0.8109   1.2381   0.2145
   0.7887670492   0.7887670492   1.60131  3.70011    0.7922   1.2202   0.1950
   0.7887855569   0.7887855569   1.60913  3.69979    0.7732   1.2020   0.1753
   0.7888040646   0.7888040646   1.61708  3.69947    0.7539   1.1835   0.1553
   0.7888225723   0.7888225723   1.62516  3.69914    0.7343   1.1648   0.1349
   0.7888410800   0.7888410800   1.63334  3.69881    0.7146   1.1459   0.1144
   0.7888595877   0.7888595877   1.64163  3.69847    0.6945   1.1268   0.0935
   0.7888780953   0.7888780953   1.65007  3.69812    0.6741   1.1073   0.0723
   0.7888966030   0.7888966030   1.65863  3.69777    0.6535   1.0876   0.0508
   0.7889151107   0.7889151107   1.66729  3.69741    0.6326   1.0677   0.0291
   0.7889336184   0.7889336184   1.67610  3.69704    0.6114   1.0475   0.0071
   0.7889521261   0.7889521261   1.68509  3.69666    0.5898   1.0269  -0.0154
   0.7889706338   0.7889706338   1.69426  3.69628    0.5678   1.0059  -0.0384
   0.7889891415   0.7889891415   1.70363  3.69588    0.5453   0.9845  -0.0618
   0.7890076492   0.7890076492   1.71318  3.69547    0.5224   0.9627  -0.0857
   0.7890261569   0.7890261569   1.72300  3.69505    0.4988   0.9403  -0.1102
   0.7890446646   0.7890446646   1.73293  3.69462    0.4751   0.9177  -0.1350
   0.7890631723   0.7890631723   1.74313  3.69417    0.4507   0.8946  -0.1605
   0.7890816800   0.7890816800   1.75342  3.69372    0.4261   0.8712  -0.1862
   0.7891001877   0.7891001877   1.76395  3.69325    0.4009   0.8474  -0.2125
   0.7891186954   0.7891186954   1.77465  3.69277    0.3754   0.8232  -0.2391
   0.7891372031   0.7891372031   1.78553  3.69228    0.3494   0.7985  -0.2663
   0.7891557107   0.7891557107   1.79653  3.69178    0.3231   0.7737  -0.2938
   0.7891742184   0.7891742184   1.80754  3.69128    0.2968   0.7488  -0.3212
   0.7891927261   0.7891927261   1.81871  3.69077    0.2702   0.7235  -0.3491
   0.7892112338   0.7892112338   1.82998  3.69026    0.2433   0.6981  -0.3773
   0.7892297415   0.7892297415   1.84144  3.68973    0.2159   0.6722  -0.4059
   0.7892482492   0.7892482492   1.85274  3.68921    0.1889   0.6466  -0.4342
   0.7892667569   0.7892667569   1.86407  3.68869    0.1618   0.6210  -0.4625
   0.7892852646   0.7892852646   1.87525  3.68817    0.1351   0.5956  -0.4905
   0.7893037723   0.7893037723   1.88618  3.68767    0.1089   0.5709  -0.5179
   0.7893222800   0.7893222800   1.89669  3.68719    0.0837   0.5471  -0.5442
   0.7893407877   0.7893407877   1.90617  3.68677    0.0610   0.5255  -0.5680
   0.7893592954   0.7893592954   1.91420  3.68642    0.0418   0.5073  -0.5881
   0.7893778031   0.7893778031   1.92027  3.68618    0.0271   0.4933  -0.6033
   0.7893963108   0.7893963108   1.92310  3.68612    0.0202   0.4866  -0.6104
   0.7893982711   0.7893982711   1.92313  3.68613    0.0201   0.4864  -0.6105
   0.7894002314   0.7894002314   1.92312  3.68614    0.0201   0.4864  -0.6105
   0.7894021917   0.7894021917   1.92311  3.68615    0.0201   0.4864  -0.6104
   0.7894041521   0.7894041521   1.92304  3.68616    0.0202   0.4865  -0.6103
   0.7894061124   0.7894061124   1.92291  3.68618    0.0205   0.4867  -0.6099
   0.7894080727   0.7894080727   1.92276  3.68620    0.0208   0.4870  -0.6096
   0.7894100331   0.7894100331   1.92252  3.68622    0.0214   0.4875  -0.6090
   0.7894119934   0.7894119934   1.92221  3.68625    0.0221   0.4881  -0.6082
   0.7894139537   0.7894139537   1.92182  3.68628    0.0230   0.4889  -0.6072
   0.7894159141   0.7894159141   1.92141  3.68631    0.0239   0.4898  -0.6062
   0.7894178744   0.7894178744   1.92095  3.68635    0.0250   0.4908  -0.6050
   0.7894198347   0.7894198347   1.92042  3.68639    0.0262   0.4919  -0.6037
   0.7894217951   0.7894217951   1.91988  3.68643    0.0275   0.4930  -0.6024
   0.7894237554   0.7894237554   1.91923  3.68647    0.0290   0.4944  -0.6008
   0.7894257157   0.7894257157   1.91852  3.68652    0.0307   0.4959  -0.5990
   0.7894276761   0.7894276761   1.91776  3.68658    0.0324   0.4976  -0.5971
   0.7894296364   0.7894296364   1.91698  3.68663    0.0343   0.4993  -0.5951
   0.7894315967   0.7894315967   1.91614  3.68669    0.0362   0.5011  -0.5930
   0.7894335571   0.7894335571   1.91524  3.68675    0.0383   0.5030  -0.5908
   0.7894355174   0.7894355174   1.91439  3.68680    0.0403   0.5048  -0.5886
   0.7894374777   0.7894374777   1.91338  3.68687    0.0427   0.5070  -0.5861
   0.7894394381   0.7894394381   1.91242  3.68693    0.0449   0.5091  -0.5837
   0.7894413984   0.7894413984   1.91138  3.68700    0.0474   0.5114  -0.5811
   0.7894433587   0.7894433587   1.91047  3.68706    0.0495   0.5133  -0.5788
   0.7894453190   0.7894453190   1.90962  3.68712    0.0515   0.5152  -0.5767
   0.7894472794   0.7894472794   1.90883  3.68717    0.0533   0.5169  -0.5747
   0.7894492397   0.7894492397   1.90795  3.68723    0.0554   0.5188  -0.5725
   0.7894512000   0.7894512000   1.90733  3.68728    0.0569   0.5201  -0.5710
   0.7894531604   0.7894531604   1.90696  3.68731    0.0577   0.5208  -0.5701
   0.7894551207   0.7894551207   1.90677  3.68733    0.0581   0.5212  -0.5696
   0.7894568073   0.7894568073   1.90699  3.68733    0.0576   0.5207  -0.5701
   0.7894584938   0.7894584938   1.90728  3.68732    0.0569   0.5200  -0.5709
   0.7894601803   0.7894601803   1.90784  3.68730    0.0555   0.5187  -0.5723
   0.7894618669   0.7894618669   1.90865  3.68726    0.0536   0.5169  -0.5743
   0.7894635534   0.7894635534   1.90952  3.68722    0.0515   0.5149  -0.5765
   0.7894652400   0.7894652400   1.91061  3.68717    0.0489   0.5124  -0.5792
   0.7894669265   0.7894669265   1.91163  3.68713    0.0465   0.5101  -0.5818
   0.7894686130   0.7894686130   1.91267  3.68708    0.0440   0.5078  -0.5844
   0.7894702996   0.7894702996   1.91376  3.68703    0.0414   0.5053  -0.5871
   0.7894719861   0.7894719861   1.91492  3.68697    0.0386   0.5027  -0.5900
   0.7894736727   0.7894736727   1.91616  3.68691    0.0356   0.4999  -0.5931
   0.7894753592   0.7894753592   1.91749  3.68685    0.0324   0.4969  -0.5964
   0.7894770458   0.7894770458   1.91882  3.68678    0.0293   0.4939  -0.5998
   0.7894787323   0.7894787323   1.92021  3.68672    0.0260   0.4908  -0.6033
   0.7894804188   0.7894804188   1.92167  3.68665    0.0225   0.4875  -0.6069
   0.7894821054   0.7894821054   1.92314  3.68657    0.0190   0.4842  -0.6106
   0.7894837919   0.7894837919   1.92463  3.68650    0.0154   0.4808  -0.6143
   0.7894854785   0.7894854785   1.92610  3.68643    0.0119   0.4775  -0.6180
   0.7894871650   0.7894871650   1.92766  3.68635    0.0082   0.4740  -0.6219
   0.7894888515   0.7894888515   1.92916  3.68628    0.0046   0.4706  -0.6257
   0.7894905381   0.7894905381   1.93063  3.68621    0.0011   0.4673  -0.6294
   0.7894922246   0.7894922246   1.93210  3.68613   -0.0024   0.4640  -0.6331
   0.7894939112   0.7894939112   1.93359  3.68606   -0.0060   0.4607  -0.6368
   0.7894955977   0.7894955977   1.93505  3.68599   -0.0095   0.4574  -0.6405
   0.7894972843   0.7894972843   1.93648  3.68592   -0.0129   0.4542  -0.6440
   0.7894989708   0.7894989708   1.93792  3.68585   -0.0163   0.4509  -0.6476
   0.7895006573   0.7895006573   1.93934  3.68578   -0.0197   0.4477  -0.6512
   0.7895023439   0.7895023439   1.94080  3.68571   -0.0232   0.4444  -0.6549
   0.7895040304   0.7895040304   1.94220  3.68564   -0.0265   0.4413  -0.6584
   0.7895057170   0.7895057170   1.94366  3.68556   -0.0300   0.4380  -0.6620
   0.7895074035   0.7895074035   1.94509  3.68549   -0.0334   0.4348  -0.6656
   0.7895090900   0.7895090900   1.94665  3.68542   -0.0371   0.4313  -0.6695
   0.7895107766   0.7895107766   1.94810  3.68534   -0.0406   0.4281  -0.6731
   0.7895124631   0.7895124631   1.94961  3.68527   -0.0442   0.4247  -0.6769
   0.7895141497   0.7895141497   1.95111  3.68519   -0.0478   0.4213  -0.6807
   0.7895158362   0.7895158362   1.95261  3.68512   -0.0513   0.4179  -0.6844
   0.7895175228   0.7895175228   1.95408  3.68505   -0.0548   0.4146  -0.6881
   0.7895192093   0.7895192093   1.95558  3.68497   -0.0584   0.4113  -0.6919
   0.7895208958   0.7895208958   1.95709  3.68490   -0.0620   0.4079  -0.6957
   0.7895225824   0.7895225824   1.95857  3.68482   -0.0656   0.4046  -0.6994
   0.7895242689   0.7895242689   1.96007  3.68475   -0.0691   0.4012  -0.7031
   0.7895259555   0.7895259555   1.96160  3.68467   -0.0728   0.3978  -0.7070
   0.7895276420   0.7895276420   1.96308  3.68460   -0.0763   0.3945  -0.7107
   0.7895293285   0.7895293285   1.96461  3.68452   -0.0799   0.3910  -0.7145
   0.7895310151   0.7895310151   1.96613  3.68444   -0.0836   0.3876  -0.7183
   0.7895327016   0.7895327016   1.96764  3.68437   -0.0872   0.3843  -0.7221
   0.7895343882   0.7895343882   1.96919  3.68429   -0.0909   0.3808  -0.7260
   0.7895360747   0.7895360747   1.97070  3.68422   -0.0945   0.3774  -0.7298
   0.7895377613   0.7895377613   1.97222  3.68414   -0.0981   0.3740  -0.7336
   0.7895394478   0.7895394478   1.97377  3.68406   -0.1018   0.3705  -0.7374
   0.7895411343   0.7895411343   1.97535  3.68398   -0.1055   0.3670  -0.7414
   0.7895428209   0.7895428209   1.97691  3.68390   -0.1092   0.3635  -0.7453
   0.7895445074   0.7895445074   1.97844  3.68383   -0.1129   0.3601  -0.7491
   0.7895461940   0.7895461940   1.97995  3.68375   -0.1165   0.3567  -0.7529
   0.7895478805   0.7895478805   1.98150  3.68367   -0.1202   0.3532  -0.7568
   0.7895495671   0.7895495671   1.98304  3.68360   -0.1238   0.3498  -0.7607
   0.7895512536   0.7895512536   1.98462  3.68352   -0.1276   0.3462  -0.7646
   0.7895529401   0.7895529401   1.98614  3.68344   -0.1312   0.3429  -0.7684
   0.7895546267   0.7895546267   1.98768  3.68336   -0.1349   0.3394  -0.7723
   0.7895563132   0.7895563132   1.98914  3.68329   -0.1384   0.3361  -0.7759
   0.7895579998   0.7895579998   1.99073  3.68321   -0.1421   0.3326  -0.7799
   0.7895596863   0.7895596863   1.99225  3.68313   -0.1457   0.3292  -0.7837
   0.7895613728   0.7895613728   1.99376  3.68305   -0.1493   0.3258  -0.7875
   0.7895630594   0.7895630594   1.99538  3.68297   -0.1532   0.3222  -0.7915
   0.7895647459   0.7895647459   1.99703  3.68289   -0.1571   0.3185  -0.7957
   0.7895664325   0.7895664325   1.99869  3.68280   -0.1611   0.3148  -0.7998
   0.7895681190   0.7895681190   2.00034  3.68272   -0.1650   0.3111  -0.8039
   0.7895698056   0.7895698056   2.00199  3.68264   -0.1689   0.3075  -0.8081
   0.7895714921   0.7895714921   2.00355  3.68256   -0.1726   0.3040  -0.8120
   0.7895731786   0.7895731786   2.00505  3.68248   -0.1762   0.3006  -0.8157
   0.7895748652   0.7895748652   2.00659  3.68240   -0.1798   0.2972  -0.8196
   0.7895765517   0.7895765517   2.00813  3.68232   -0.1835   0.2937  -0.8234
   0.7895782383   0.7895782383   2.00950  3.68226   -0.1867   0.2907  -0.8268
   0.7895799248   0.7895799248   2.01104  3.68218   -0.1904   0.2872  -0.8307
   0.7895816113   0.7895816113   2.01263  3.68210   -0.1942   0.2837  -0.8347
   0.7895832979   0.7895832979   2.01424  3.68202   -0.1980   0.2801  -0.8387
   0.7895849844   0.7895849844   2.01589  3.68193   -0.2019   0.2764  -0.8428
   0.7895866710   0.7895866710   2.01757  3.68184   -0.2059   0.2727  -0.8470
   0.7895883575   0.7895883575   2.01918  3.68176   -0.2097   0.2691  -0.8510
   0.7895900441   0.7895900441   2.02079  3.68168   -0.2136   0.2655  -0.8551
   0.7895917306   0.7895917306   2.02241  3.68160   -0.2174   0.2620  -0.8591
   0.7895934171   0.7895934171   2.02405  3.68151   -0.2213   0.2583  -0.8632
   0.7895951037   0.7895951037   2.02573  3.68143   -0.2253   0.2546  -0.8674
   0.7895967902   0.7895967902   2.02740  3.68134   -0.2292   0.2508  -0.8716
   0.7895984768   0.7895984768   2.02909  3.68126   -0.2332   0.2471  -0.8758
   0.7896001633   0.7896001633   2.03076  3.68117   -0.2372   0.2434  -0.8800
   0.7896018498   0.7896018498   2.03241  3.68108   -0.2411   0.2397  -0.8841
   0.7896035364   0.7896035364   2.03407  3.68100   -0.2451   0.2360  -0.8882
   0.7896052229   0.7896052229   2.03576  3.68091   -0.2490   0.2323  -0.8925
   0.7896069095   0.7896069095   2.03736  3.68083   -0.2528   0.2287  -0.8964
   0.7896085960   0.7896085960   2.03900  3.68075   -0.2567   0.2251  -0.9006
   0.7896102826   0.7896102826   2.04057  3.68067   -0.2605   0.2216  -0.9045
   0.7896119691   0.7896119691   2.04218  3.68058   -0.2643   0.2180  -0.9085
   0.7896136556   0.7896136556   2.04380  3.68050   -0.2681   0.2145  -0.9125
   0.7896153422   0.7896153422   2.04547  3.68042   -0.2721   0.2108  -0.9167
   0.7896170287   0.7896170287   2.04720  3.68033   -0.2761   0.2069  -0.9210
   0.7896187153   0.7896187153   2.04902  3.68023   -0.2804   0.2029  -0.9255
   0.7896204018   0.7896204018   2.05077  3.68014   -0.2846   0.1990  -0.9299
   0.7896220883   0.7896220883   2.05244  3.68005   -0.2885   0.1953  -0.9341
   0.7896237749   0.7896237749   2.05412  3.67997   -0.2925   0.1916  -0.9383
   0.7896254614   0.7896254614   2.05572  3.67989   -0.2963   0.1881  -0.9422
   0.7896271480   0.7896271480   2.05736  3.67980   -0.3002   0.1844  -0.9463
   0.7896288345   0.7896288345   2.05910  3.67971   -0.3043   0.1806  -0.9507
   0.7896305211   0.7896305211   2.06086  3.67962   -0.3084   0.1767  -0.9550
   0.7896322076   0.7896322076   2.06266  3.67953   -0.3127   0.1727  -0.9595
   0.7896338941   0.7896338941   2.06438  3.67944   -0.3168   0.1689  -0.9638
   0.7896355807   0.7896355807   2.06615  3.67934   -0.3209   0.1650  -0.9682
   0.7896372672   0.7896372672   2.06797  3.67925   -0.3252   0.1610  -0.9728
   0.7896389538   0.7896389538   2.06976  3.67916   -0.3295   0.1571  -0.9772
   0.7896406403   0.7896406403   2.07155  3.67906   -0.3337   0.1531  -0.9817
   0.7896423269   0.7896423269   2.07333  3.67897   -0.3379   0.1492  -0.9861
   0.7896440134   0.7896440134   2.07511  3.67888   -0.3421   0.1453  -0.9905
   0.7896456999   0.7896456999   2.07687  3.67878   -0.3462   0.1414  -0.9949
   0.7896473865   0.7896473865   2.07868  3.67869   -0.3505   0.1374  -0.9994
   0.7896490730   0.7896490730   2.08047  3.67860   -0.3547   0.1335  -1.0038
   0.7896507596   0.7896507596   2.08229  3.67850   -0.3590   0.1295  -1.0084
   0.7896524461   0.7896524461   2.08408  3.67841   -0.3632   0.1255  -1.0128
   0.7896541326   0.7896541326   2.08588  3.67831   -0.3675   0.1216  -1.0173
   0.7896558192   0.7896558192   2.08768  3.67822   -0.3717   0.1176  -1.0218
   0.7896575057   0.7896575057   2.08950  3.67812   -0.3760   0.1136  -1.0263
   0.7896591923   0.7896591923   2.09133  3.67803   -0.3803   0.1096  -1.0309
   0.7896608788   0.7896608788   2.09318  3.67793   -0.3847   0.1055  -1.0355
