# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7973359876   0.7973359876   2.09926  3.67795   -0.3999   0.0903  -1.0507
   0.7973377316   0.7973377316   2.10112  3.67785   -0.4043   0.0862  -1.0553
   0.7973394757   0.7973394757   2.10300  3.67775   -0.4087   0.0820  -1.0600
   0.7973412197   0.7973412197   2.10493  3.67765   -0.4132   0.0778  -1.0648
   0.7973429637   0.7973429637   2.10680  3.67755   -0.4177   0.0737  -1.0694
   0.7973447077   0.7973447077   2.10869  3.67745   -0.4221   0.0696  -1.0741
   0.7973464517   0.7973464517   2.11056  3.67735   -0.4265   0.0655  -1.0788
   0.7973481958   0.7973481958   2.11240  3.67725   -0.4308   0.0614  -1.0833
   0.7973499398   0.7973499398   2.11428  3.67715   -0.4352   0.0573  -1.0880
   0.7973516838   0.7973516838   2.11617  3.67705   -0.4397   0.0532  -1.0927
   0.7973534278   0.7973534278   2.11808  3.67695   -0.4441   0.0490  -1.0974
   0.7973551718   0.7973551718   2.12005  3.67685   -0.4488   0.0447  -1.1023
   0.7973569159   0.7973569159   2.12195  3.67675   -0.4532   0.0406  -1.1070
   0.7973586599   0.7973586599   2.12389  3.67664   -0.4578   0.0363  -1.1118
   0.7973604039   0.7973604039   2.12580  3.67654   -0.4623   0.0321  -1.1166
   0.7973621479   0.7973621479   2.12768  3.67644   -0.4667   0.0280  -1.1212
   0.7973638919   0.7973638919   2.12963  3.67634   -0.4712   0.0238  -1.1261
   0.7973656360   0.7973656360   2.13158  3.67623   -0.4758   0.0195  -1.1309
   0.7973673800   0.7973673800   2.13361  3.67612   -0.4806   0.0151  -1.1359
   0.7973691240   0.7973691240   2.13550  3.67602   -0.4850   0.0110  -1.1406
   0.7973708680   0.7973708680   2.13740  3.67592   -0.4895   0.0069  -1.1453
   0.7973726120   0.7973726120   2.13923  3.67582   -0.4938   0.0029  -1.1498
   0.7973743561   0.7973743561   2.14121  3.67572   -0.4984  -0.0014  -1.1547
   0.7973761001   0.7973761001   2.14328  3.67561   -0.5032  -0.0059  -1.1599
   0.7973778441   0.7973778441   2.14536  3.67549   -0.5081  -0.0105  -1.1650
   0.7973795881   0.7973795881   2.14737  3.67539   -0.5128  -0.0148  -1.1700
   0.7973813321   0.7973813321   2.14933  3.67528   -0.5174  -0.0191  -1.1748
   0.7973830762   0.7973830762   2.15135  3.67517   -0.5221  -0.0235  -1.1798
   0.7973848202   0.7973848202   2.15340  3.67506   -0.5269  -0.0279  -1.1849
   0.7973865642   0.7973865642   2.15544  3.67495   -0.5317  -0.0324  -1.1899
   0.7973883082   0.7973883082   2.15750  3.67484   -0.5365  -0.0368  -1.1950
   0.7973900522   0.7973900522   2.15956  3.67473   -0.5413  -0.0413  -1.2001
   0.7973917963   0.7973917963   2.16159  3.67462   -0.5460  -0.0457  -1.2051
   0.7973935403   0.7973935403   2.16359  3.67451   -0.5507  -0.0500  -1.2101
   0.7973952843   0.7973952843   2.16565  3.67440   -0.5555  -0.0545  -1.2152
   0.7973970283   0.7973970283   2.16775  3.67429   -0.5604  -0.0591  -1.2204
   0.7973987723   0.7973987723   2.16990  3.67417   -0.5654  -0.0637  -1.2257
   0.7974005164   0.7974005164   2.17198  3.67406   -0.5703  -0.0682  -1.2308
   0.7974022604   0.7974022604   2.17406  3.67395   -0.5751  -0.0727  -1.2359
   0.7974040044   0.7974040044   2.17620  3.67383   -0.5801  -0.0773  -1.2412
   0.7974057484   0.7974057484   2.17826  3.67372   -0.5849  -0.0818  -1.2463
   0.7974074924   0.7974074924   2.18039  3.67360   -0.5898  -0.0864  -1.2515
   0.7974092365   0.7974092365   2.18253  3.67348   -0.5948  -0.0910  -1.2568
   0.7974109805   0.7974109805   2.18462  3.67337   -0.5997  -0.0955  -1.2620
   0.7974127245   0.7974127245   2.18679  3.67325   -0.6047  -0.1002  -1.2673
   0.7974144685   0.7974144685   2.18890  3.67314   -0.6097  -0.1047  -1.2725
   0.7974162125   0.7974162125   2.19108  3.67302   -0.6147  -0.1094  -1.2779
   0.7974179566   0.7974179566   2.19328  3.67290   -0.6199  -0.1142  -1.2833
   0.7974197006   0.7974197006   2.19546  3.67278   -0.6249  -0.1189  -1.2887
   0.7974214446   0.7974214446   2.19774  3.67265   -0.6302  -0.1238  -1.2943
   0.7974231886   0.7974231886   2.19995  3.67253   -0.6353  -0.1285  -1.2997
   0.7974249327   0.7974249327   2.20216  3.67241   -0.6405  -0.1333  -1.3052
   0.7974266767   0.7974266767   2.20436  3.67229   -0.6456  -0.1380  -1.3106
   0.7974284207   0.7974284207   2.20651  3.67217   -0.6506  -0.1426  -1.3159
   0.7974301647   0.7974301647   2.20874  3.67205   -0.6557  -0.1474  -1.3214
   0.7974319087   0.7974319087   2.21099  3.67193   -0.6610  -0.1522  -1.3269
   0.7974336528   0.7974336528   2.21331  3.67180   -0.6663  -0.1572  -1.3326
   0.7974353968   0.7974353968   2.21560  3.67167   -0.6717  -0.1621  -1.3382
   0.7974371408   0.7974371408   2.21782  3.67155   -0.6768  -0.1669  -1.3437
   0.7974388848   0.7974388848   2.22009  3.67143   -0.6821  -0.1717  -1.3493
   0.7974406288   0.7974406288   2.22240  3.67130   -0.6874  -0.1767  -1.3550
   0.7974423729   0.7974423729   2.22458  3.67118   -0.6925  -0.1814  -1.3603
   0.7974441169   0.7974441169   2.22695  3.67105   -0.6980  -0.1864  -1.3661
   0.7974458609   0.7974458609   2.22927  3.67092   -0.7033  -0.1914  -1.3718
   0.7974476049   0.7974476049   2.23166  3.67078   -0.7088  -0.1965  -1.3777
   0.7974493489   0.7974493489   2.23400  3.67065   -0.7143  -0.2015  -1.3834
   0.7974510930   0.7974510930   2.23638  3.67052   -0.7198  -0.2066  -1.3893
   0.7974528370   0.7974528370   2.23880  3.67039   -0.7253  -0.2117  -1.3952
   0.7974545810   0.7974545810   2.24111  3.67026   -0.7307  -0.2167  -1.4009
   0.7974563250   0.7974563250   2.24357  3.67012   -0.7364  -0.2219  -1.4069
   0.7974580690   0.7974580690   2.24604  3.66998   -0.7421  -0.2272  -1.4130
   0.7974598131   0.7974598131   2.24844  3.66984   -0.7476  -0.2322  -1.4188
   0.7974615571   0.7974615571   2.25086  3.66971   -0.7532  -0.2374  -1.4248
   0.7974633011   0.7974633011   2.25326  3.66957   -0.7587  -0.2425  -1.4307
   0.7974650451   0.7974650451   2.25565  3.66944   -0.7642  -0.2476  -1.4365
   0.7974667891   0.7974667891   2.25807  3.66930   -0.7698  -0.2527  -1.4424
   0.7974685332   0.7974685332   2.26055  3.66916   -0.7755  -0.2580  -1.4485
   0.7974702772   0.7974702772   2.26286  3.66903   -0.7809  -0.2629  -1.4542
   0.7974720212   0.7974720212   2.26525  3.66889   -0.7864  -0.2680  -1.4600
   0.7974737652   0.7974737652   2.26775  3.66875   -0.7921  -0.2732  -1.4661
   0.7974755092   0.7974755092   2.27032  3.66860   -0.7980  -0.2787  -1.4724
   0.7974772533   0.7974772533   2.27285  3.66846   -0.8039  -0.2841  -1.4786
   0.7974789973   0.7974789973   2.27546  3.66831   -0.8099  -0.2896  -1.4850
   0.7974807413   0.7974807413   2.27800  3.66816   -0.8157  -0.2950  -1.4912
   0.7974824853   0.7974824853   2.28045  3.66802   -0.8214  -0.3002  -1.4972
   0.7974842293   0.7974842293   2.28296  3.66788   -0.8272  -0.3055  -1.5034
   0.7974859734   0.7974859734   2.28555  3.66773   -0.8331  -0.3110  -1.5097
   0.7974877174   0.7974877174   2.28811  3.66758   -0.8390  -0.3164  -1.5160
   0.7974894614   0.7974894614   2.29066  3.66743   -0.8449  -0.3218  -1.5222
   0.7974912054   0.7974912054   2.29325  3.66728   -0.8508  -0.3273  -1.5286
   0.7974929494   0.7974929494   2.29569  3.66714   -0.8565  -0.3324  -1.5346
   0.7974946935   0.7974946935   2.29821  3.66700   -0.8623  -0.3378  -1.5407
   0.7974964375   0.7974964375   2.30084  3.66685   -0.8683  -0.3433  -1.5472
   0.7974981815   0.7974981815   2.30347  3.66670   -0.8744  -0.3489  -1.5536
   0.7974999255   0.7974999255   2.30605  3.66655   -0.8803  -0.3543  -1.5599
   0.7975016695   0.7975016695   2.30869  3.66640   -0.8864  -0.3599  -1.5664
   0.7975034136   0.7975034136   2.31133  3.66624   -0.8925  -0.3655  -1.5728
   0.7975051576   0.7975051576   2.31409  3.66608   -0.8988  -0.3713  -1.5796
   0.7975069016   0.7975069016   2.31689  3.66592   -0.9052  -0.3772  -1.5865
   0.7975086456   0.7975086456   2.31964  3.66576   -0.9116  -0.3831  -1.5932
   0.7975103896   0.7975103896   2.32238  3.66560   -0.9179  -0.3888  -1.5999
   0.7975121337   0.7975121337   2.32518  3.66544   -0.9243  -0.3948  -1.6068
   0.7975138777   0.7975138777   2.32800  3.66527   -0.9308  -0.4007  -1.6137
   0.7975156217   0.7975156217   2.33078  3.66511   -0.9372  -0.4066  -1.6205
   0.7975173657   0.7975173657   2.33349  3.66495   -0.9434  -0.4123  -1.6271
   0.7975191098   0.7975191098   2.33625  3.66479   -0.9498  -0.4182  -1.6339
   0.7975208538   0.7975208538   2.33909  3.66463   -0.9563  -0.4242  -1.6408
   0.7975225978   0.7975225978   2.34186  3.66446   -0.9627  -0.4300  -1.6476
   0.7975243418   0.7975243418   2.34472  3.66430   -0.9693  -0.4361  -1.6546
   0.7975260858   0.7975260858   2.34756  3.66413   -0.9759  -0.4421  -1.6616
   0.7975278299   0.7975278299   2.35029  3.66397   -0.9821  -0.4479  -1.6683
   0.7975295739   0.7975295739   2.35330  3.66380   -0.9891  -0.4542  -1.6757
   0.7975313179   0.7975313179   2.35623  3.66363   -0.9958  -0.4604  -1.6828
   0.7975330619   0.7975330619   2.35891  3.66347   -1.0020  -0.4661  -1.6895
   0.7975348059   0.7975348059   2.36202  3.66329   -1.0092  -0.4727  -1.6971
   0.7975365500   0.7975365500   2.36508  3.66311   -1.0163  -0.4792  -1.7046
   0.7975382940   0.7975382940   2.36802  3.66293   -1.0230  -0.4854  -1.7118
   0.7975400380   0.7975400380   2.37105  3.66276   -1.0300  -0.4919  -1.7193
   0.7975417820   0.7975417820   2.37406  3.66258   -1.0370  -0.4982  -1.7266
   0.7975435260   0.7975435260   2.37711  3.66240   -1.0440  -0.5047  -1.7341
   0.7975452701   0.7975452701   2.38010  3.66222   -1.0509  -0.5110  -1.7415
   0.7975470141   0.7975470141   2.38309  3.66205   -1.0578  -0.5174  -1.7488
   0.7975487581   0.7975487581   2.38618  3.66186   -1.0650  -0.5239  -1.7565
   0.7975505021   0.7975505021   2.38919  3.66169   -1.0719  -0.5303  -1.7639
   0.7975522461   0.7975522461   2.39238  3.66150   -1.0793  -0.5371  -1.7717
   0.7975539902   0.7975539902   2.39555  3.66131   -1.0866  -0.5438  -1.7795
   0.7975557342   0.7975557342   2.39864  3.66113   -1.0938  -0.5504  -1.7871
   0.7975574782   0.7975574782   2.40187  3.66093   -1.1012  -0.5572  -1.7951
   0.7975592222   0.7975592222   2.40485  3.66076   -1.1081  -0.5636  -1.8024
   0.7975609662   0.7975609662   2.40783  3.66058   -1.1150  -0.5699  -1.8097
   0.7975627103   0.7975627103   2.41100  3.66039   -1.1224  -0.5766  -1.8176
   0.7975644543   0.7975644543   2.41440  3.66019   -1.1302  -0.5838  -1.8259
   0.7975661983   0.7975661983   2.41774  3.65998   -1.1379  -0.5909  -1.8342
   0.7975679423   0.7975679423   2.42081  3.65980   -1.1450  -0.5974  -1.8417
   0.7975696863   0.7975696863   2.42423  3.65960   -1.1529  -0.6046  -1.8501
   0.7975714304   0.7975714304   2.42749  3.65940   -1.1604  -0.6115  -1.8582
   0.7975731744   0.7975731744   2.43086  3.65920   -1.1682  -0.6186  -1.8664
   0.7975749184   0.7975749184   2.43416  3.65900   -1.1758  -0.6256  -1.8746
   0.7975766624   0.7975766624   2.43727  3.65881   -1.1830  -0.6322  -1.8822
   0.7975784064   0.7975784064   2.44052  3.65862   -1.1905  -0.6391  -1.8902
   0.7975801505   0.7975801505   2.44406  3.65840   -1.1987  -0.6465  -1.8989
   0.7975818945   0.7975818945   2.44753  3.65819   -1.2067  -0.6538  -1.9075
   0.7975836385   0.7975836385   2.45103  3.65798   -1.2147  -0.6612  -1.9161
   0.7975853825   0.7975853825   2.45456  3.65776   -1.2229  -0.6686  -1.9247
   0.7975871265   0.7975871265   2.45802  3.65756   -1.2308  -0.6759  -1.9332
   0.7975888706   0.7975888706   2.46134  3.65735   -1.2384  -0.6829  -1.9414
   0.7975906146   0.7975906146   2.46500  3.65713   -1.2468  -0.6905  -1.9504
   0.7975923586   0.7975923586   2.46849  3.65692   -1.2548  -0.6978  -1.9589
   0.7975941026   0.7975941026   2.47207  3.65670   -1.2630  -0.7053  -1.9677
   0.7975958466   0.7975958466   2.47563  3.65648   -1.2712  -0.7127  -1.9764
   0.7975975907   0.7975975907   2.47914  3.65627   -1.2793  -0.7201  -1.9850
   0.7975993347   0.7975993347   2.48246  3.65607   -1.2868  -0.7270  -1.9931
   0.7976010787   0.7976010787   2.48614  3.65584   -1.2952  -0.7346  -2.0021
   0.7976028227   0.7976028227   2.48988  3.65561   -1.3038  -0.7424  -2.0112
   0.7976045668   0.7976045668   2.49362  3.65538   -1.3123  -0.7501  -2.0204
   0.7976063108   0.7976063108   2.49736  3.65515   -1.3208  -0.7579  -2.0295
   0.7976080548   0.7976080548   2.50123  3.65491   -1.3296  -0.7658  -2.0389
   0.7976097988   0.7976097988   2.50486  3.65468   -1.3379  -0.7733  -2.0477
   0.7976115428   0.7976115428   2.50862  3.65445   -1.3464  -0.7810  -2.0569
   0.7976132869   0.7976132869   2.51245  3.65421   -1.3551  -0.7889  -2.0662
   0.7976150309   0.7976150309   2.51626  3.65397   -1.3637  -0.7967  -2.0754
   0.7976167749   0.7976167749   2.52047  3.65371   -1.3732  -0.8053  -2.0856
   0.7976185189   0.7976185189   2.52410  3.65349   -1.3813  -0.8126  -2.0944
   0.7976202629   0.7976202629   2.52778  3.65326   -1.3896  -0.8201  -2.1033
   0.7976220070   0.7976220070   2.53160  3.65302   -1.3982  -0.8279  -2.1125
   0.7976237510   0.7976237510   2.53574  3.65276   -1.4075  -0.8362  -2.1225
   0.7976254950   0.7976254950   2.53972  3.65251   -1.4164  -0.8442  -2.1320
   0.7976272390   0.7976272390   2.54384  3.65225   -1.4256  -0.8525  -2.1420
   0.7976289830   0.7976289830   2.54798  3.65198   -1.4348  -0.8608  -2.1519
   0.7976307271   0.7976307271   2.55186  3.65174   -1.4435  -0.8685  -2.1612
   0.7976324711   0.7976324711   2.55608  3.65147   -1.4528  -0.8769  -2.1713
   0.7976342151   0.7976342151   2.56002  3.65122   -1.4616  -0.8848  -2.1807
   0.7976359591   0.7976359591   2.56419  3.65096   -1.4708  -0.8930  -2.1907
   0.7976377031   0.7976377031   2.56844  3.65068   -1.4802  -0.9014  -2.2008
   0.7976394472   0.7976394472   2.57270  3.65041   -1.4896  -0.9098  -2.2109
   0.7976411912   0.7976411912   2.57695  3.65014   -1.4990  -0.9182  -2.2211
   0.7976429352   0.7976429352   2.58126  3.64986   -1.5085  -0.9267  -2.2313
   0.7976446792   0.7976446792   2.58546  3.64959   -1.5178  -0.9349  -2.2413
   0.7976464232   0.7976464232   2.58975  3.64932   -1.5272  -0.9433  -2.2515
   0.7976481673   0.7976481673   2.59425  3.64903   -1.5371  -0.9521  -2.2621
   0.7976499113   0.7976499113   2.59858  3.64875   -1.5466  -0.9606  -2.2724
   0.7976516553   0.7976516553   2.60309  3.64846   -1.5565  -0.9694  -2.2831
   0.7976533993   0.7976533993   2.60763  3.64816   -1.5664  -0.9782  -2.2938
   0.7976551433   0.7976551433   2.61218  3.64787   -1.5764  -0.9870  -2.3046
   0.7976568874   0.7976568874   2.61675  3.64757   -1.5864  -0.9959  -2.3154
   0.7976586314   0.7976586314   2.62142  3.64727   -1.5966  -1.0050  -2.3264
   0.7976603754   0.7976603754   2.62603  3.64697   -1.6067  -1.0139  -2.3373
   0.7976621194   0.7976621194   2.63070  3.64666   -1.6169  -1.0230  -2.3484
   0.7976638634   0.7976638634   2.63529  3.64636   -1.6269  -1.0319  -2.3592
   0.7976656075   0.7976656075   2.64006  3.64605   -1.6373  -1.0411  -2.3705
   0.7976673515   0.7976673515   2.64483  3.64574   -1.6477  -1.0503  -2.3817
   0.7976690955   0.7976690955   2.64966  3.64542   -1.6583  -1.0597  -2.3931
   0.7976708395   0.7976708395   2.65449  3.64510   -1.6688  -1.0690  -2.4045
   0.7976725835   0.7976725835   2.65920  3.64480   -1.6791  -1.0781  -2.4156
   0.7976743276   0.7976743276   2.66408  3.64447   -1.6898  -1.0876  -2.4272
   0.7976760716   0.7976760716   2.66914  3.64414   -1.7008  -1.0974  -2.4391
   0.7976778156   0.7976778156   2.67418  3.64381   -1.7118  -1.1071  -2.4510
   0.7976795596   0.7976795596   2.67930  3.64347   -1.7230  -1.1170  -2.4631
   0.7976813036   0.7976813036   2.68447  3.64313   -1.7343  -1.1270  -2.4754
   0.7976830477   0.7976830477   2.68971  3.64278   -1.7458  -1.1372  -2.4878
   0.7976847917   0.7976847917   2.69489  3.64243   -1.7572  -1.1473  -2.5001
   0.7976865357   0.7976865357   2.70015  3.64208   -1.7687  -1.1575  -2.5125
   0.7976882797   0.7976882797   2.70537  3.64174   -1.7801  -1.1676  -2.5249
   0.7976900238   0.7976900238   2.71066  3.64138   -1.7917  -1.1779  -2.5375
   0.7976917678   0.7976917678   2.71602  3.64103   -1.8035  -1.1883  -2.5502
   0.7976935118   0.7976935118   2.72144  3.64066   -1.8154  -1.1989  -2.5631
   0.7976952558   0.7976952558   2.72687  3.64030   -1.8273  -1.2095  -2.5760
   0.7976969998   0.7976969998   2.73243  3.63993   -1.8395  -1.2203  -2.5892
   0.7976987439   0.7976987439   2.73807  3.63955   -1.8519  -1.2312  -2.6026
   0.7977004879   0.7977004879   2.74367  3.63917   -1.8642  -1.2421  -2.6159
   0.7977022319   0.7977022319   2.74934  3.63879   -1.8766  -1.2531  -2.6294
   0.7977039759   0.7977039759   2.75503  3.63841   -1.8891  -1.2642  -2.6429
   0.7977057199   0.7977057199   2.76088  3.63801   -1.9019  -1.2755  -2.6568
   0.7977074640   0.7977074640   2.76681  3.63761   -1.9149  -1.2870  -2.6709
   0.7977092080   0.7977092080   2.77277  3.63721   -1.9280  -1.2985  -2.6850
   0.7977109520   0.7977109520   2.77874  3.63681   -1.9411  -1.3101  -2.6992
   0.7977126960   0.7977126960   2.78482  3.63639   -1.9543  -1.3218  -2.7136
   0.7977144400   0.7977144400   2.79089  3.63598   -1.9676  -1.3335  -2.7280
   0.7977161841   0.7977161841   2.79704  3.63556   -1.9810  -1.3453  -2.7426
   0.7977179281   0.7977179281   2.80325  3.63514   -1.9946  -1.3572  -2.7573
   0.7977196721   0.7977196721   2.80951  3.63471   -2.0082  -1.3692  -2.7721
   0.7977214161   0.7977214161   2.81586  3.63427   -2.0220  -1.3813  -2.7871
   0.7977231601   0.7977231601   2.82218  3.63384   -2.0357  -1.3934  -2.8020
   0.7977249042   0.7977249042   2.82860  3.63340   -2.0496  -1.4055  -2.8171
   0.7977266482   0.7977266482   2.83513  3.63295   -2.0638  -1.4179  -2.8325
   0.7977283922   0.7977283922   2.84168  3.63250   -2.0779  -1.4303  -2.8479
   0.7977301362   0.7977301362   2.84832  3.63204   -2.0922  -1.4427  -2.8635
   0.7977318802   0.7977318802   2.85511  3.63156   -2.1068  -1.4554  -2.8794
   0.7977336243   0.7977336243   2.86205  3.63108   -2.1217  -1.4684  -2.8956
   0.7977353683   0.7977353683   2.86896  3.63060   -2.1365  -1.4812  -2.9117
   0.7977371123   0.7977371123   2.87589  3.63011   -2.1513  -1.4941  -2.9279
   0.7977388563   0.7977388563   2.88292  3.62962   -2.1663  -1.5071  -2.9443
   0.7977406003   0.7977406003   2.88997  3.62913   -2.1813  -1.5200  -2.9607
   0.7977423444   0.7977423444   2.89724  3.62861   -2.1968  -1.5333  -2.9776
   0.7977440884   0.7977440884   2.90462  3.62809   -2.2124  -1.5468  -2.9947
   0.7977458324   0.7977458324   2.91203  3.62757   -2.2281  -1.5602  -3.0118
   0.7977475764   0.7977475764   2.91952  3.62704   -2.2439  -1.5738  -3.0291
   0.7977493204   0.7977493204   2.92711  3.62650   -2.2599  -1.5875  -3.0467
   0.7977510645   0.7977510645   2.93477  3.62596   -2.2760  -1.6012  -3.0643
   0.7977528085   0.7977528085   2.94259  3.62540   -2.2923  -1.6151  -3.0823
   0.7977545525   0.7977545525   2.95046  3.62484   -2.3088  -1.6291  -3.1004
   0.7977562965   0.7977562965   2.95844  3.62427   -2.3254  -1.6432  -3.1186
   0.7977580405   0.7977580405   2.96642  3.62369   -2.3420  -1.6573  -3.1369
   0.7977597846   0.7977597846   2.97461  3.62310   -2.3590  -1.6716  -3.1556
   0.7977615286   0.7977615286   2.98295  3.62250   -2.3762  -1.6861  -3.1746
   0.7977632726   0.7977632726   2.99140  3.62188   -2.3936  -1.7007  -3.1938
   0.7977650166   0.7977650166   2.99975  3.62128   -2.4108  -1.7151  -3.2128
   0.7977667606   0.7977667606   3.00835  3.62065   -2.4284  -1.7299  -3.2323
   0.7977685047   0.7977685047   3.01710  3.62001   -2.4464  -1.7448  -3.2521
   0.7977702487   0.7977702487   3.02591  3.61937   -2.4643  -1.7598  -3.2720
   0.7977719927   0.7977719927   3.03491  3.61870   -2.4827  -1.7751  -3.2923
   0.7977737367   0.7977737367   3.04399  3.61804   -2.5013  -1.7906  -3.3129
   0.7977754808   0.7977754808   3.05317  3.61736   -2.5200  -1.8062  -3.3336
   0.7977772248   0.7977772248   3.06248  3.61667   -2.5389  -1.8220  -3.3546
   0.7977789688   0.7977789688   3.07190  3.61597   -2.5582  -1.8379  -3.3759
   0.7977807128   0.7977807128   3.08152  3.61525   -2.5778  -1.8542  -3.3976
   0.7977824568   0.7977824568   3.09130  3.61452   -2.5977  -1.8709  -3.4197
   0.7977842009   0.7977842009   3.10114  3.61379   -2.6179  -1.8876  -3.4420
   0.7977859449   0.7977859449   3.11117  3.61304   -2.6384  -1.9048  -3.4647
   0.7977876889   0.7977876889   3.12145  3.61227   -2.6595  -1.9225  -3.4881
   0.7977894329   0.7977894329   3.13182  3.61149   -2.6809  -1.9404  -3.5116
   0.7977911769   0.7977911769   3.14238  3.61070   -2.7026  -1.9586  -3.5357
   0.7977929210   0.7977929210   3.15295  3.60991   -2.7244  -1.9769  -3.5598
   0.7977946650   0.7977946650   3.16384  3.60909   -2.7468  -1.9957  -3.5845
   0.7977964090   0.7977964090   3.17486  3.60825   -2.7695  -2.0146  -3.6096
   0.7977981530   0.7977981530   3.18606  3.60741   -2.7925  -2.0337  -3.6350
   0.7977998970   0.7977998970   3.19746  3.60654   -2.8158  -2.0530  -3.6608
   0.7978016411   0.7978016411   3.20904  3.60566   -2.8393  -2.0723  -3.6869
   0.7978033851   0.7978033851   3.22082  3.60476   -2.8631  -2.0918  -3.7134
   0.7978051291   0.7978051291   3.23273  3.60385   -2.8869  -2.1111  -3.7400
   0.7978068731   0.7978068731   3.24490  3.60292   -2.9111  -2.1305  -3.7671
   0.7978086171   0.7978086171   3.25722  3.60197   -2.9353  -2.1496  -3.7943
   0.7978103612   0.7978103612   3.26963  3.60102   -2.9594  -2.1685  -3.8214
   0.7978121052   0.7978121052   3.28224  3.60006   -2.9837  -2.1873  -3.8489
   0.7978138492   0.7978138492   3.29506  3.59907   -3.0081  -2.2059  -3.8765
   0.7978155932   0.7978155932   3.30789  3.59809   -3.0323  -2.2244  -3.9041
   0.7978173372   0.7978173372   3.32043  3.59714   -3.0560  -2.2422  -3.9310
   0.7978190813   0.7978190813   3.33110  3.59638   -3.0763  -2.2578  -3.9540
   0.7978316411   0.7978316411   2.12708  3.70155   -0.5298  -0.1017  -1.1264
   0.7978442010   0.7978442010   2.08603  3.70504   -0.4329  -0.0139  -1.0211
   0.7978567608   0.7978567608   2.04483  3.70858   -0.3356   0.0743  -0.9153
   0.7978693207   0.7978693207   2.00353  3.71214   -0.2385   0.1622  -0.8096
   0.7978818805   0.7978818805   1.96208  3.71575   -0.1411   0.2504  -0.7036
   0.7978944404   0.7978944404   1.92049  3.71940   -0.0427   0.3397  -0.5966
   0.7979070002   0.7979070002   1.87880  3.72308    0.0565   0.4300  -0.4887
   0.7979195601   0.7979195601   1.83701  3.72679    0.1566   0.5215  -0.3799
   0.7979321200   0.7979321200   1.79512  3.73053    0.2574   0.6135  -0.2705
   0.7979446798   0.7979446798   1.75311  3.73431    0.3582   0.7056  -0.1609
   0.7979475052   0.7979475052   1.75333  3.73429    0.3577   0.7051  -0.1615
   0.7979503307   0.7979503307   1.75354  3.73428    0.3572   0.7046  -0.1620
   0.7979531561   0.7979531561   1.75373  3.73427    0.3567   0.7042  -0.1625
   0.7979559816   0.7979559816   1.75391  3.73427    0.3562   0.7037  -0.1630
   0.7979588070   0.7979588070   1.75408  3.73426    0.3558   0.7033  -0.1634
   0.7979616324   0.7979616324   1.75423  3.73426    0.3554   0.7029  -0.1638
   0.7979644579   0.7979644579   1.75438  3.73427    0.3550   0.7025  -0.1642
   0.7979672833   0.7979672833   1.75453  3.73427    0.3547   0.7022  -0.1645
   0.7979701087   0.7979701087   1.75467  3.73427    0.3543   0.7018  -0.1649
   0.7979729342   0.7979729342   1.75481  3.73428    0.3540   0.7014  -0.1652
   0.7979757596   0.7979757596   1.75494  3.73428    0.3536   0.7011  -0.1655
   0.7979785851   0.7979785851   1.75506  3.73429    0.3533   0.7007  -0.1658
   0.7979814105   0.7979814105   1.75518  3.73430    0.3530   0.7004  -0.1661
   0.7979842359   0.7979842359   1.75530  3.73431    0.3527   0.7001  -0.1664
   0.7979870614   0.7979870614   1.75541  3.73432    0.3524   0.6998  -0.1667
   0.7979898868   0.7979898868   1.75551  3.73433    0.3521   0.6994  -0.1669
   0.7979927122   0.7979927122   1.75561  3.73435    0.3519   0.6991  -0.1672
   0.7979955377   0.7979955377   1.75570  3.73436    0.3516   0.6989  -0.1674
   0.7979983631   0.7979983631   1.75579  3.73438    0.3514   0.6986  -0.1676
   0.7980011885   0.7980011885   1.75587  3.73440    0.3511   0.6983  -0.1678
   0.7980040140   0.7980040140   1.75595  3.73442    0.3509   0.6980  -0.1679
   0.7980068394   0.7980068394   1.75603  3.73444    0.3507   0.6978  -0.1681
   0.7980096649   0.7980096649   1.75610  3.73446    0.3505   0.6975  -0.1683
   0.7980124903   0.7980124903   1.75617  3.73448    0.3503   0.6972  -0.1684
   0.7980153157   0.7980153157   1.75623  3.73450    0.3501   0.6970  -0.1686
   0.7980181412   0.7980181412   1.75629  3.73453    0.3499   0.6968  -0.1687
   0.7980209666   0.7980209666   1.75635  3.73455    0.3497   0.6965  -0.1688
   0.7980237920   0.7980237920   1.75641  3.73458    0.3495   0.6963  -0.1689
   0.7980266175   0.7980266175   1.75646  3.73460    0.3494   0.6961  -0.1690
   0.7980294429   0.7980294429   1.75651  3.73463    0.3492   0.6958  -0.1691
   0.7980322684   0.7980322684   1.75655  3.73466    0.3491   0.6956  -0.1692
   0.7980350938   0.7980350938   1.75659  3.73469    0.3489   0.6954  -0.1693
   0.7980379192   0.7980379192   1.75663  3.73472    0.3488   0.6952  -0.1693
   0.7980407447   0.7980407447   1.75666  3.73475    0.3487   0.6950  -0.1694
   0.7980435701   0.7980435701   1.75668  3.73479    0.3486   0.6948  -0.1694
