# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8015551967   0.8015551967   0.99237  3.72121    2.2835   2.6615   1.7334
   0.8015746305   0.8015746305   0.99493  3.72113    2.2772   2.6554   1.7269
   0.8015940643   0.8015940643   0.99748  3.72105    2.2709   2.6493   1.7205
   0.8016134981   0.8016134981   1.00002  3.72098    2.2646   2.6432   1.7140
   0.8016329320   0.8016329320   1.00262  3.72090    2.2582   2.6369   1.7075
   0.8016523658   0.8016523658   1.00520  3.72082    2.2519   2.6308   1.7010
   0.8016717996   0.8016717996   1.00775  3.72074    2.2456   2.6246   1.6945
   0.8016912334   0.8016912334   1.01040  3.72066    2.2391   2.6183   1.6878
   0.8017106672   0.8017106672   1.01302  3.72058    2.2326   2.6120   1.6812
   0.8017301010   0.8017301010   1.01565  3.72050    2.2262   2.6057   1.6746
   0.8017495349   0.8017495349   1.01830  3.72042    2.2196   2.5994   1.6679
   0.8017689687   0.8017689687   1.02093  3.72035    2.2131   2.5931   1.6612
   0.8017884025   0.8017884025   1.02356  3.72027    2.2067   2.5867   1.6546
   0.8018078363   0.8018078363   1.02622  3.72019    2.2001   2.5804   1.6478
   0.8018272701   0.8018272701   1.02895  3.72011    2.1934   2.5738   1.6410
   0.8018467039   0.8018467039   1.03169  3.72003    2.1866   2.5673   1.6340
   0.8018661377   0.8018661377   1.03437  3.71995    2.1800   2.5608   1.6273
   0.8018855716   0.8018855716   1.03711  3.71986    2.1733   2.5543   1.6203
   0.8019050054   0.8019050054   1.03983  3.71978    2.1666   2.5477   1.6135
   0.8019244392   0.8019244392   1.04252  3.71971    2.1600   2.5413   1.6067
   0.8019438730   0.8019438730   1.04524  3.71963    2.1533   2.5348   1.5998
   0.8019633068   0.8019633068   1.04801  3.71955    2.1464   2.5281   1.5928
   0.8019827406   0.8019827406   1.05078  3.71946    2.1396   2.5215   1.5858
   0.8020021745   0.8020021745   1.05357  3.71938    2.1328   2.5148   1.5788
   0.8020216083   0.8020216083   1.05643  3.71929    2.1257   2.5080   1.5716
   0.8020410421   0.8020410421   1.05933  3.71921    2.1186   2.5010   1.5642
   0.8020604759   0.8020604759   1.06219  3.71912    2.1116   2.4942   1.5570
   0.8020799097   0.8020799097   1.06498  3.71904    2.1047   2.4875   1.5500
   0.8020993435   0.8020993435   1.06786  3.71896    2.0976   2.4806   1.5427
   0.8021187774   0.8021187774   1.07079  3.71887    2.0904   2.4736   1.5353
   0.8021382112   0.8021382112   1.07367  3.71879    2.0833   2.4667   1.5280
   0.8021576450   0.8021576450   1.07662  3.71870    2.0760   2.4596   1.5206
   0.8021770788   0.8021770788   1.07954  3.71861    2.0688   2.4526   1.5132
   0.8021965126   0.8021965126   1.08246  3.71853    2.0617   2.4456   1.5058
   0.8022159464   0.8022159464   1.08534  3.71844    2.0546   2.4387   1.4986
   0.8022353803   0.8022353803   1.08826  3.71835    2.0474   2.4317   1.4912
   0.8022548141   0.8022548141   1.09124  3.71826    2.0401   2.4246   1.4837
   0.8022742479   0.8022742479   1.09427  3.71817    2.0326   2.4173   1.4760
   0.8022936817   0.8022936817   1.09732  3.71808    2.0251   2.4100   1.4683
   0.8023131155   0.8023131155   1.10033  3.71799    2.0177   2.4028   1.4607
   0.8023325493   0.8023325493   1.10340  3.71790    2.0102   2.3955   1.4530
   0.8023519831   0.8023519831   1.10648  3.71781    2.0026   2.3881   1.4452
   0.8023714170   0.8023714170   1.10952  3.71772    1.9951   2.3808   1.4375
   0.8023908508   0.8023908508   1.11253  3.71764    1.9877   2.3736   1.4300
   0.8024102846   0.8024102846   1.11563  3.71755    1.9801   2.3662   1.4221
   0.8024297184   0.8024297184   1.11877  3.71745    1.9723   2.3587   1.4142
   0.8024491522   0.8024491522   1.12193  3.71736    1.9646   2.3511   1.4062
   0.8024685860   0.8024685860   1.12509  3.71727    1.9568   2.3436   1.3983
   0.8024880199   0.8024880199   1.12825  3.71717    1.9490   2.3360   1.3903
   0.8025074537   0.8025074537   1.13143  3.71707    1.9412   2.3284   1.3823
   0.8025268875   0.8025268875   1.13466  3.71698    1.9333   2.3207   1.3741
   0.8025463213   0.8025463213   1.13788  3.71688    1.9254   2.3130   1.3660
   0.8025657551   0.8025657551   1.14114  3.71678    1.9174   2.3052   1.3578
   0.8025851889   0.8025851889   1.14437  3.71669    1.9094   2.2975   1.3496
   0.8026046228   0.8026046228   1.14769  3.71659    1.9013   2.2895   1.3412
   0.8026240566   0.8026240566   1.15104  3.71649    1.8930   2.2816   1.3328
   0.8026434904   0.8026434904   1.15444  3.71638    1.8847   2.2734   1.3242
   0.8026629242   0.8026629242   1.15778  3.71628    1.8765   2.2655   1.3158
   0.8026823580   0.8026823580   1.16113  3.71619    1.8682   2.2575   1.3074
   0.8027017918   0.8027017918   1.16456  3.71608    1.8598   2.2493   1.2987
   0.8027212256   0.8027212256   1.16804  3.71598    1.8513   2.2410   1.2899
   0.8027406595   0.8027406595   1.17148  3.71587    1.8428   2.2328   1.2813
   0.8027600933   0.8027600933   1.17496  3.71576    1.8343   2.2245   1.2725
   0.8027795271   0.8027795271   1.17838  3.71566    1.8259   2.2163   1.2638
   0.8027989609   0.8027989609   1.18188  3.71555    1.8173   2.2080   1.2550
   0.8028183947   0.8028183947   1.18544  3.71544    1.8086   2.1995   1.2460
   0.8028378285   0.8028378285   1.18900  3.71533    1.7998   2.1910   1.2371
   0.8028572624   0.8028572624   1.19260  3.71522    1.7910   2.1824   1.2280
   0.8028766962   0.8028766962   1.19624  3.71511    1.7821   2.1738   1.2188
   0.8028961300   0.8028961300   1.19986  3.71499    1.7732   2.1651   1.2097
   0.8029155638   0.8029155638   1.20354  3.71488    1.7642   2.1564   1.2004
   0.8029349976   0.8029349976   1.20724  3.71476    1.7551   2.1476   1.1911
   0.8029544314   0.8029544314   1.21095  3.71464    1.7460   2.1388   1.1817
   0.8029738653   0.8029738653   1.21468  3.71453    1.7368   2.1299   1.1723
   0.8029932991   0.8029932991   1.21836  3.71442    1.7278   2.1211   1.1630
   0.8030127329   0.8030127329   1.22208  3.71430    1.7187   2.1123   1.1537
   0.8030321667   0.8030321667   1.22588  3.71418    1.7094   2.1032   1.1441
   0.8030516005   0.8030516005   1.22976  3.71406    1.6999   2.0940   1.1343
   0.8030710343   0.8030710343   1.23368  3.71393    1.6902   2.0847   1.1244
   0.8030904681   0.8030904681   1.23753  3.71381    1.6808   2.0756   1.1147
   0.8031099020   0.8031099020   1.24145  3.71368    1.6712   2.0662   1.1048
   0.8031293358   0.8031293358   1.24537  3.71356    1.6616   2.0569   1.0950
   0.8031487696   0.8031487696   1.24938  3.71343    1.6518   2.0474   1.0849
   0.8031682034   0.8031682034   1.25342  3.71330    1.6419   2.0379   1.0747
   0.8031876372   0.8031876372   1.25739  3.71317    1.6322   2.0284   1.0646
   0.8032070710   0.8032070710   1.26139  3.71304    1.6224   2.0189   1.0546
   0.8032265049   0.8032265049   1.26545  3.71291    1.6124   2.0093   1.0443
   0.8032459387   0.8032459387   1.26950  3.71277    1.6025   1.9997   1.0341
   0.8032653725   0.8032653725   1.27351  3.71265    1.5927   1.9902   1.0240
   0.8032848063   0.8032848063   1.27765  3.71251    1.5825   1.9803   1.0136
   0.8033042401   0.8033042401   1.28184  3.71238    1.5723   1.9704   1.0030
   0.8033236739   0.8033236739   1.28605  3.71224    1.5620   1.9604   0.9924
   0.8033431078   0.8033431078   1.29033  3.71210    1.5515   1.9503   0.9816
   0.8033625416   0.8033625416   1.29458  3.71196    1.5411   1.9402   0.9709
   0.8033819754   0.8033819754   1.29885  3.71182    1.5306   1.9301   0.9601
   0.8034014092   0.8034014092   1.30314  3.71168    1.5201   1.9199   0.9493
   0.8034208430   0.8034208430   1.30746  3.71153    1.5095   1.9097   0.9384
   0.8034402768   0.8034402768   1.31182  3.71139    1.4989   1.8994   0.9274
   0.8034597106   0.8034597106   1.31630  3.71124    1.4879   1.8888   0.9161
   0.8034791445   0.8034791445   1.32084  3.71109    1.4768   1.8780   0.9047
   0.8034985783   0.8034985783   1.32540  3.71093    1.4656   1.8672   0.8932
   0.8035180121   0.8035180121   1.32997  3.71078    1.4544   1.8564   0.8816
   0.8035374459   0.8035374459   1.33459  3.71062    1.4431   1.8455   0.8700
   0.8035568797   0.8035568797   1.33927  3.71046    1.4317   1.8344   0.8582
   0.8035763135   0.8035763135   1.34393  3.71031    1.4203   1.8234   0.8464
   0.8035957474   0.8035957474   1.34867  3.71015    1.4087   1.8122   0.8344
   0.8036151812   0.8036151812   1.35345  3.70998    1.3970   1.8009   0.8224
   0.8036346150   0.8036346150   1.35820  3.70982    1.3853   1.7896   0.8104
   0.8036540488   0.8036540488   1.36311  3.70965    1.3733   1.7780   0.7980
   0.8036734826   0.8036734826   1.36803  3.70948    1.3613   1.7664   0.7856
   0.8036929164   0.8036929164   1.37288  3.70931    1.3494   1.7549   0.7733
   0.8037123503   0.8037123503   1.37772  3.70915    1.3376   1.7435   0.7611
   0.8037317841   0.8037317841   1.38267  3.70897    1.3254   1.7318   0.7486
   0.8037512179   0.8037512179   1.38778  3.70879    1.3129   1.7197   0.7357
   0.8037706517   0.8037706517   1.39287  3.70862    1.3005   1.7077   0.7228
   0.8037900855   0.8037900855   1.39800  3.70844    1.2879   1.6956   0.7099
   0.8038095193   0.8038095193   1.40317  3.70825    1.2753   1.6834   0.6968
   0.8038289531   0.8038289531   1.40840  3.70807    1.2625   1.6710   0.6836
   0.8038483870   0.8038483870   1.41368  3.70788    1.2495   1.6585   0.6702
   0.8038678208   0.8038678208   1.41904  3.70769    1.2364   1.6459   0.6567
   0.8038872546   0.8038872546   1.42447  3.70749    1.2231   1.6330   0.6429
   0.8039066884   0.8039066884   1.42998  3.70730    1.2096   1.6200   0.6290
   0.8039261222   0.8039261222   1.43557  3.70709    1.1959   1.6068   0.6149
   0.8039455560   0.8039455560   1.44119  3.70689    1.1822   1.5936   0.6006
   0.8039649899   0.8039649899   1.44682  3.70668    1.1684   1.5803   0.5864
   0.8039844237   0.8039844237   1.45259  3.70648    1.1542   1.5666   0.5718
   0.8040038575   0.8040038575   1.45843  3.70626    1.1399   1.5529   0.5570
   0.8040232913   0.8040232913   1.46422  3.70605    1.1258   1.5392   0.5423
   0.8040427251   0.8040427251   1.47013  3.70583    1.1113   1.5252   0.5274
   0.8040621589   0.8040621589   1.47609  3.70562    1.0967   1.5112   0.5123
   0.8040815928   0.8040815928   1.48193  3.70540    1.0824   1.4974   0.4975
   0.8041010266   0.8041010266   1.48794  3.70518    1.0677   1.4832   0.4823
   0.8041204604   0.8041204604   1.49401  3.70495    1.0528   1.4689   0.4669
   0.8041398942   0.8041398942   1.50020  3.70472    1.0377   1.4543   0.4512
   0.8041593280   0.8041593280   1.50648  3.70449    1.0223   1.4395   0.4353
   0.8041787618   0.8041787618   1.51275  3.70425    1.0070   1.4247   0.4194
   0.8041981957   0.8041981957   1.51906  3.70401    0.9915   1.4099   0.4034
   0.8042176295   0.8042176295   1.52559  3.70376    0.9756   1.3946   0.3869
   0.8042370633   0.8042370633   1.53217  3.70350    0.9595   1.3791   0.3702
   0.8042564971   0.8042564971   1.53882  3.70325    0.9432   1.3635   0.3534
   0.8042759309   0.8042759309   1.54572  3.70298    0.9264   1.3473   0.3359
   0.8042953647   0.8042953647   1.55270  3.70271    0.9093   1.3309   0.3182
   0.8043147985   0.8043147985   1.55974  3.70243    0.8922   1.3144   0.3004
   0.8043342324   0.8043342324   1.56684  3.70214    0.8749   1.2978   0.2824
   0.8043536662   0.8043536662   1.57401  3.70186    0.8574   1.2810   0.2643
   0.8043731000   0.8043731000   1.58108  3.70158    0.8402   1.2645   0.2464
   0.8043925338   0.8043925338   1.58852  3.70128    0.8221   1.2472   0.2276
   0.8044119676   0.8044119676   1.59601  3.70097    0.8038   1.2297   0.2087
   0.8044314014   0.8044314014   1.60349  3.70067    0.7856   1.2123   0.1898
   0.8044508353   0.8044508353   1.61108  3.70037    0.7672   1.1946   0.1707
   0.8044702691   0.8044702691   1.61875  3.70005    0.7486   1.1768   0.1513
   0.8044897029   0.8044897029   1.62654  3.69974    0.7297   1.1587   0.1317
   0.8045091367   0.8045091367   1.63440  3.69941    0.7107   1.1405   0.1119
   0.8045285705   0.8045285705   1.64240  3.69908    0.6913   1.1220   0.0917
   0.8045480043   0.8045480043   1.65045  3.69875    0.6718   1.1034   0.0715
   0.8045674382   0.8045674382   1.65862  3.69842    0.6521   1.0845   0.0510
   0.8045868720   0.8045868720   1.66693  3.69807    0.6320   1.0654   0.0301
   0.8046063058   0.8046063058   1.67535  3.69772    0.6117   1.0460   0.0090
   0.8046257396   0.8046257396   1.68385  3.69737    0.5912   1.0265  -0.0124
   0.8046451734   0.8046451734   1.69250  3.69701    0.5704   1.0066  -0.0340
   0.8046646072   0.8046646072   1.70133  3.69663    0.5492   0.9864  -0.0562
   0.8046840410   0.8046840410   1.71036  3.69625    0.5275   0.9658  -0.0787
   0.8047034749   0.8047034749   1.71960  3.69586    0.5053   0.9447  -0.1019
   0.8047229087   0.8047229087   1.72905  3.69545    0.4827   0.9231  -0.1255
   0.8047423425   0.8047423425   1.73878  3.69503    0.4594   0.9010  -0.1498
   0.8047617763   0.8047617763   1.74865  3.69460    0.4358   0.8785  -0.1744
   0.8047812101   0.8047812101   1.75878  3.69415    0.4115   0.8556  -0.1997
   0.8048006439   0.8048006439   1.76898  3.69369    0.3872   0.8325  -0.2252
   0.8048200778   0.8048200778   1.77941  3.69322    0.3623   0.8089  -0.2512
   0.8048395116   0.8048395116   1.78996  3.69274    0.3371   0.7850  -0.2775
   0.8048589454   0.8048589454   1.80066  3.69226    0.3116   0.7608  -0.3042
   0.8048783792   0.8048783792   1.81143  3.69177    0.2859   0.7365  -0.3311
   0.8048978130   0.8048978130   1.82217  3.69127    0.2603   0.7123  -0.3579
   0.8049172468   0.8049172468   1.83304  3.69078    0.2343   0.6877  -0.3850
   0.8049366807   0.8049366807   1.84399  3.69027    0.2082   0.6630  -0.4124
   0.8049561145   0.8049561145   1.85513  3.68976    0.1816   0.6378  -0.4402
   0.8049755483   0.8049755483   1.86609  3.68925    0.1554   0.6130  -0.4676
   0.8049949821   0.8049949821   1.87709  3.68875    0.1291   0.5881  -0.4952
   0.8050144159   0.8050144159   1.88801  3.68824    0.1030   0.5634  -0.5225
   0.8050338497   0.8050338497   1.89875  3.68775    0.0773   0.5391  -0.5494
   0.8050532835   0.8050532835   1.90911  3.68727    0.0525   0.5156  -0.5753
   0.8050727174   0.8050727174   1.91851  3.68684    0.0299   0.4943  -0.5989
   0.8050921512   0.8050921512   1.92650  3.68649    0.0108   0.4761  -0.6189
   0.8051115850   0.8051115850   1.93257  3.68625   -0.0038   0.4622  -0.6341
   0.8051310188   0.8051310188   1.93554  3.68617   -0.0111   0.4552  -0.6416
   0.8051332684   0.8051332684   1.93559  3.68618   -0.0112   0.4550  -0.6417
   0.8051355181   0.8051355181   1.93559  3.68619   -0.0113   0.4550  -0.6417
   0.8051377677   0.8051377677   1.93557  3.68620   -0.0112   0.4550  -0.6417
   0.8051400173   0.8051400173   1.93548  3.68622   -0.0111   0.4551  -0.6414
   0.8051422669   0.8051422669   1.93533  3.68624   -0.0107   0.4554  -0.6411
   0.8051445165   0.8051445165   1.93517  3.68626   -0.0104   0.4557  -0.6407
   0.8051467662   0.8051467662   1.93490  3.68628   -0.0097   0.4562  -0.6400
   0.8051490158   0.8051490158   1.93453  3.68631   -0.0089   0.4570  -0.6391
   0.8051512654   0.8051512654   1.93407  3.68635   -0.0078   0.4580  -0.6379
   0.8051535150   0.8051535150   1.93356  3.68639   -0.0067   0.4590  -0.6366
   0.8051557647   0.8051557647   1.93303  3.68643   -0.0054   0.4602  -0.6353
   0.8051580143   0.8051580143   1.93239  3.68647   -0.0039   0.4615  -0.6337
   0.8051602639   0.8051602639   1.93176  3.68652   -0.0025   0.4629  -0.6321
   0.8051625135   0.8051625135   1.93097  3.68657   -0.0006   0.4646  -0.6302
   0.8051647631   0.8051647631   1.93013  3.68663    0.0013   0.4664  -0.6281
   0.8051670128   0.8051670128   1.92924  3.68669    0.0034   0.4683  -0.6259
   0.8051692624   0.8051692624   1.92829  3.68675    0.0057   0.4704  -0.6235
   0.8051715120   0.8051715120   1.92729  3.68682    0.0080   0.4725  -0.6210
   0.8051737616   0.8051737616   1.92621  3.68689    0.0105   0.4749  -0.6183
   0.8051760113   0.8051760113   1.92519  3.68696    0.0129   0.4771  -0.6157
   0.8051782609   0.8051782609   1.92399  3.68703    0.0157   0.4797  -0.6127
   0.8051805105   0.8051805105   1.92283  3.68711    0.0185   0.4822  -0.6098
   0.8051827601   0.8051827601   1.92161  3.68719    0.0213   0.4848  -0.6067
   0.8051850097   0.8051850097   1.92050  3.68726    0.0240   0.4873  -0.6040
   0.8051872594   0.8051872594   1.91951  3.68733    0.0263   0.4894  -0.6015
   0.8051895090   0.8051895090   1.91858  3.68739    0.0284   0.4914  -0.5992
   0.8051917586   0.8051917586   1.91752  3.68746    0.0309   0.4937  -0.5965
   0.8051940082   0.8051940082   1.91678  3.68751    0.0327   0.4953  -0.5947
   0.8051962579   0.8051962579   1.91637  3.68754    0.0336   0.4961  -0.5936
   0.8051985075   0.8051985075   1.91617  3.68757    0.0341   0.4965  -0.5931
   0.8052003372   0.8052003372   1.91640  3.68756    0.0335   0.4960  -0.5937
   0.8052021670   0.8052021670   1.91672  3.68755    0.0327   0.4952  -0.5945
   0.8052039967   0.8052039967   1.91731  3.68753    0.0313   0.4938  -0.5960
   0.8052058265   0.8052058265   1.91812  3.68749    0.0293   0.4920  -0.5980
   0.8052076563   0.8052076563   1.91897  3.68746    0.0273   0.4901  -0.6002
   0.8052094860   0.8052094860   1.92004  3.68741    0.0247   0.4877  -0.6029
   0.8052113158   0.8052113158   1.92100  3.68736    0.0224   0.4855  -0.6053
   0.8052131455   0.8052131455   1.92196  3.68732    0.0201   0.4833  -0.6077
   0.8052149753   0.8052149753   1.92297  3.68727    0.0177   0.4810  -0.6102
   0.8052168050   0.8052168050   1.92409  3.68722    0.0151   0.4785  -0.6130
   0.8052186348   0.8052186348   1.92527  3.68716    0.0122   0.4758  -0.6160
   0.8052204646   0.8052204646   1.92657  3.68710    0.0091   0.4729  -0.6192
   0.8052222943   0.8052222943   1.92787  3.68704    0.0060   0.4700  -0.6225
   0.8052241241   0.8052241241   1.92925  3.68697    0.0027   0.4669  -0.6259
   0.8052259538   0.8052259538   1.93071  3.68690   -0.0008   0.4636  -0.6296
   0.8052277836   0.8052277836   1.93220  3.68682   -0.0043   0.4602  -0.6333
   0.8052296133   0.8052296133   1.93372  3.68675   -0.0079   0.4568  -0.6371
   0.8052314431   0.8052314431   1.93520  3.68668   -0.0115   0.4535  -0.6408
   0.8052332728   0.8052332728   1.93677  3.68660   -0.0152   0.4500  -0.6448
   0.8052351026   0.8052351026   1.93828  3.68652   -0.0188   0.4466  -0.6485
   0.8052369324   0.8052369324   1.93975  3.68645   -0.0223   0.4433  -0.6522
   0.8052387621   0.8052387621   1.94122  3.68638   -0.0258   0.4400  -0.6559
   0.8052405919   0.8052405919   1.94272  3.68631   -0.0294   0.4366  -0.6597
   0.8052424216   0.8052424216   1.94418  3.68623   -0.0329   0.4333  -0.6633
   0.8052442514   0.8052442514   1.94562  3.68616   -0.0363   0.4301  -0.6669
   0.8052460811   0.8052460811   1.94707  3.68609   -0.0398   0.4268  -0.6706
   0.8052479109   0.8052479109   1.94846  3.68602   -0.0431   0.4237  -0.6741
   0.8052497406   0.8052497406   1.94994  3.68595   -0.0466   0.4204  -0.6777
   0.8052515704   0.8052515704   1.95134  3.68588   -0.0500   0.4172  -0.6813
   0.8052534002   0.8052534002   1.95280  3.68581   -0.0535   0.4139  -0.6849
   0.8052552299   0.8052552299   1.95423  3.68574   -0.0569   0.4107  -0.6885
   0.8052570597   0.8052570597   1.95581  3.68566   -0.0606   0.4072  -0.6925
   0.8052588894   0.8052588894   1.95725  3.68559   -0.0641   0.4040  -0.6961
   0.8052607192   0.8052607192   1.95878  3.68551   -0.0677   0.4005  -0.6999
   0.8052625489   0.8052625489   1.96028  3.68543   -0.0713   0.3972  -0.7037
   0.8052643787   0.8052643787   1.96179  3.68536   -0.0749   0.3938  -0.7075
   0.8052662085   0.8052662085   1.96327  3.68528   -0.0784   0.3905  -0.7112
   0.8052680382   0.8052680382   1.96477  3.68521   -0.0820   0.3871  -0.7149
   0.8052698680   0.8052698680   1.96629  3.68513   -0.0856   0.3837  -0.7187
   0.8052716977   0.8052716977   1.96778  3.68506   -0.0892   0.3804  -0.7225
   0.8052735275   0.8052735275   1.96927  3.68498   -0.0927   0.3770  -0.7262
   0.8052753572   0.8052753572   1.97081  3.68491   -0.0964   0.3736  -0.7300
   0.8052771870   0.8052771870   1.97227  3.68483   -0.0999   0.3703  -0.7337
   0.8052790167   0.8052790167   1.97380  3.68476   -0.1035   0.3669  -0.7375
   0.8052808465   0.8052808465   1.97532  3.68468   -0.1071   0.3635  -0.7413
   0.8052826763   0.8052826763   1.97683  3.68460   -0.1107   0.3601  -0.7451
   0.8052845060   0.8052845060   1.97838  3.68453   -0.1144   0.3566  -0.7490
   0.8052863358   0.8052863358   1.97990  3.68445   -0.1180   0.3532  -0.7528
   0.8052881655   0.8052881655   1.98142  3.68437   -0.1217   0.3498  -0.7566
   0.8052899953   0.8052899953   1.98297  3.68430   -0.1254   0.3463  -0.7605
   0.8052918250   0.8052918250   1.98458  3.68421   -0.1292   0.3427  -0.7645
   0.8052936548   0.8052936548   1.98614  3.68413   -0.1329   0.3392  -0.7684
   0.8052954846   0.8052954846   1.98768  3.68406   -0.1366   0.3358  -0.7723
   0.8052973143   0.8052973143   1.98920  3.68398   -0.1402   0.3324  -0.7761
   0.8052991441   0.8052991441   1.99075  3.68390   -0.1439   0.3289  -0.7800
   0.8053009738   0.8053009738   1.99228  3.68382   -0.1475   0.3255  -0.7838
   0.8053028036   0.8053028036   1.99385  3.68374   -0.1513   0.3220  -0.7878
   0.8053046333   0.8053046333   1.99535  3.68367   -0.1548   0.3186  -0.7915
   0.8053064631   0.8053064631   1.99690  3.68359   -0.1585   0.3152  -0.7954
   0.8053082928   0.8053082928   1.99836  3.68352   -0.1620   0.3119  -0.7990
   0.8053101226   0.8053101226   1.99996  3.68343   -0.1658   0.3083  -0.8031
   0.8053119524   0.8053119524   2.00148  3.68336   -0.1694   0.3050  -0.8068
   0.8053137821   0.8053137821   2.00299  3.68328   -0.1730   0.3016  -0.8106
   0.8053156119   0.8053156119   2.00459  3.68320   -0.1768   0.2980  -0.8146
   0.8053174416   0.8053174416   2.00624  3.68311   -0.1807   0.2943  -0.8188
   0.8053192714   0.8053192714   2.00791  3.68303   -0.1847   0.2906  -0.8229
   0.8053211011   0.8053211011   2.00956  3.68294   -0.1886   0.2869  -0.8271
   0.8053229309   0.8053229309   2.01122  3.68286   -0.1925   0.2832  -0.8312
   0.8053247607   0.8053247607   2.01278  3.68278   -0.1963   0.2797  -0.8351
   0.8053265904   0.8053265904   2.01429  3.68270   -0.1999   0.2764  -0.8389
   0.8053284202   0.8053284202   2.01584  3.68262   -0.2035   0.2729  -0.8428
   0.8053302499   0.8053302499   2.01737  3.68255   -0.2072   0.2695  -0.8466
   0.8053320797   0.8053320797   2.01873  3.68248   -0.2104   0.2665  -0.8500
   0.8053339094   0.8053339094   2.02029  3.68240   -0.2141   0.2630  -0.8539
   0.8053357392   0.8053357392   2.02186  3.68232   -0.2179   0.2595  -0.8579
   0.8053375689   0.8053375689   2.02346  3.68224   -0.2216   0.2559  -0.8618
   0.8053393987   0.8053393987   2.02512  3.68215   -0.2256   0.2522  -0.8660
   0.8053412285   0.8053412285   2.02680  3.68207   -0.2296   0.2485  -0.8702
   0.8053430582   0.8053430582   2.02841  3.68198   -0.2334   0.2449  -0.8742
   0.8053448880   0.8053448880   2.03001  3.68190   -0.2372   0.2414  -0.8782
   0.8053467177   0.8053467177   2.03161  3.68182   -0.2410   0.2378  -0.8822
   0.8053485475   0.8053485475   2.03325  3.68173   -0.2449   0.2341  -0.8863
   0.8053503772   0.8053503772   2.03493  3.68165   -0.2489   0.2304  -0.8905
   0.8053522070   0.8053522070   2.03662  3.68156   -0.2529   0.2267  -0.8947
   0.8053540368   0.8053540368   2.03830  3.68147   -0.2569   0.2229  -0.8989
   0.8053558665   0.8053558665   2.03997  3.68139   -0.2608   0.2192  -0.9031
   0.8053576963   0.8053576963   2.04163  3.68130   -0.2647   0.2155  -0.9072
   0.8053595260   0.8053595260   2.04329  3.68122   -0.2687   0.2118  -0.9114
   0.8053613558   0.8053613558   2.04498  3.68113   -0.2727   0.2081  -0.9156
   0.8053631855   0.8053631855   2.04661  3.68105   -0.2765   0.2045  -0.9197
   0.8053650153   0.8053650153   2.04828  3.68096   -0.2805   0.2008  -0.9238
   0.8053668450   0.8053668450   2.04986  3.68088   -0.2843   0.1973  -0.9278
   0.8053686748   0.8053686748   2.05147  3.68080   -0.2881   0.1937  -0.9318
   0.8053705046   0.8053705046   2.05311  3.68071   -0.2919   0.1901  -0.9359
   0.8053723343   0.8053723343   2.05477  3.68063   -0.2959   0.1864  -0.9400
   0.8053741641   0.8053741641   2.05655  3.68054   -0.3001   0.1824  -0.9445
   0.8053759938   0.8053759938   2.05837  3.68044   -0.3044   0.1784  -0.9490
   0.8053778236   0.8053778236   2.06009  3.68035   -0.3085   0.1746  -0.9533
   0.8053796533   0.8053796533   2.06174  3.68027   -0.3124   0.1709  -0.9574
   0.8053814831   0.8053814831   2.06339  3.68018   -0.3163   0.1673  -0.9615
   0.8053833129   0.8053833129   2.06496  3.68010   -0.3200   0.1638  -0.9654
   0.8053851426   0.8053851426   2.06657  3.68002   -0.3238   0.1602  -0.9695
   0.8053869724   0.8053869724   2.06831  3.67993   -0.3279   0.1564  -0.9738
   0.8053888021   0.8053888021   2.07008  3.67984   -0.3321   0.1525  -0.9782
   0.8053906319   0.8053906319   2.07190  3.67974   -0.3364   0.1485  -0.9827
   0.8053924616   0.8053924616   2.07361  3.67965   -0.3404   0.1447  -0.9870
   0.8053942914   0.8053942914   2.07538  3.67956   -0.3446   0.1408  -0.9914
   0.8053961211   0.8053961211   2.07720  3.67946   -0.3489   0.1368  -0.9960
   0.8053979509   0.8053979509   2.07900  3.67937   -0.3532   0.1328  -1.0004
   0.8053997807   0.8053997807   2.08080  3.67928   -0.3574   0.1288  -1.0049
   0.8054016104   0.8054016104   2.08259  3.67918   -0.3616   0.1249  -1.0094
   0.8054034402   0.8054034402   2.08437  3.67909   -0.3658   0.1210  -1.0138
   0.8054052699   0.8054052699   2.08614  3.67900   -0.3700   0.1170  -1.0182
   0.8054070997   0.8054070997   2.08794  3.67890   -0.3743   0.1131  -1.0227
   0.8054089294   0.8054089294   2.08973  3.67881   -0.3785   0.1091  -1.0272
   0.8054107592   0.8054107592   2.09156  3.67871   -0.3828   0.1051  -1.0317
   0.8054125889   0.8054125889   2.09337  3.67862   -0.3871   0.1011  -1.0362
   0.8054144187   0.8054144187   2.09518  3.67852   -0.3913   0.0972  -1.0407
   0.8054162485   0.8054162485   2.09695  3.67843   -0.3955   0.0933  -1.0451
   0.8054180782   0.8054180782   2.09875  3.67834   -0.3997   0.0893  -1.0496
   0.8054199080   0.8054199080   2.10056  3.67824   -0.4040   0.0853  -1.0541
   0.8054217377   0.8054217377   2.10239  3.67815   -0.4083   0.0813  -1.0586
