# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8322756798   0.8322756798   2.11905  3.67846   -0.4509   0.0379  -1.1005
   0.8322777454   0.8322777454   2.12088  3.67836   -0.4552   0.0339  -1.1051
   0.8322798111   0.8322798111   2.12275  3.67826   -0.4596   0.0298  -1.1097
   0.8322818767   0.8322818767   2.12464  3.67816   -0.4640   0.0257  -1.1144
   0.8322839423   0.8322839423   2.12655  3.67806   -0.4685   0.0215  -1.1191
   0.8322860079   0.8322860079   2.12840  3.67796   -0.4729   0.0174  -1.1237
   0.8322880736   0.8322880736   2.13028  3.67786   -0.4773   0.0133  -1.1284
   0.8322901392   0.8322901392   2.13214  3.67776   -0.4817   0.0092  -1.1330
   0.8322922048   0.8322922048   2.13399  3.67766   -0.4860   0.0052  -1.1376
   0.8322942705   0.8322942705   2.13586  3.67756   -0.4904   0.0011  -1.1423
   0.8322963361   0.8322963361   2.13775  3.67746   -0.4948  -0.0030  -1.1470
   0.8322984017   0.8322984017   2.13964  3.67736   -0.4993  -0.0072  -1.1517
   0.8323004674   0.8323004674   2.14156  3.67726   -0.5038  -0.0114  -1.1564
   0.8323025330   0.8323025330   2.14343  3.67716   -0.5082  -0.0155  -1.1611
   0.8323045986   0.8323045986   2.14535  3.67706   -0.5127  -0.0196  -1.1658
   0.8323066642   0.8323066642   2.14725  3.67696   -0.5172  -0.0238  -1.1705
   0.8323087299   0.8323087299   2.14914  3.67685   -0.5216  -0.0279  -1.1752
   0.8323107955   0.8323107955   2.15109  3.67675   -0.5262  -0.0322  -1.1801
   0.8323128611   0.8323128611   2.15304  3.67664   -0.5307  -0.0365  -1.1849
   0.8323149268   0.8323149268   2.15504  3.67654   -0.5354  -0.0408  -1.1899
   0.8323169924   0.8323169924   2.15697  3.67643   -0.5400  -0.0450  -1.1946
   0.8323190580   0.8323190580   2.15891  3.67633   -0.5445  -0.0492  -1.1995
   0.8323211237   0.8323211237   2.16080  3.67623   -0.5489  -0.0534  -1.2041
   0.8323231893   0.8323231893   2.16278  3.67612   -0.5535  -0.0577  -1.2090
   0.8323252549   0.8323252549   2.16480  3.67601   -0.5583  -0.0621  -1.2140
   0.8323273205   0.8323273205   2.16686  3.67590   -0.5631  -0.0666  -1.2191
   0.8323293862   0.8323293862   2.16887  3.67579   -0.5678  -0.0709  -1.2241
   0.8323314518   0.8323314518   2.17085  3.67569   -0.5725  -0.0752  -1.2290
   0.8323335174   0.8323335174   2.17286  3.67558   -0.5771  -0.0796  -1.2340
   0.8323355831   0.8323355831   2.17488  3.67547   -0.5819  -0.0840  -1.2390
   0.8323376487   0.8323376487   2.17690  3.67536   -0.5866  -0.0884  -1.2440
   0.8323397143   0.8323397143   2.17894  3.67525   -0.5914  -0.0928  -1.2490
   0.8323417800   0.8323417800   2.18099  3.67514   -0.5961  -0.0972  -1.2541
   0.8323438456   0.8323438456   2.18304  3.67503   -0.6009  -0.1017  -1.2592
   0.8323459112   0.8323459112   2.18506  3.67492   -0.6057  -0.1061  -1.2642
   0.8323479769   0.8323479769   2.18711  3.67480   -0.6105  -0.1105  -1.2692
   0.8323500425   0.8323500425   2.18921  3.67469   -0.6153  -0.1151  -1.2744
   0.8323521081   0.8323521081   2.19134  3.67457   -0.6203  -0.1197  -1.2797
   0.8323541737   0.8323541737   2.19341  3.67446   -0.6251  -0.1241  -1.2848
   0.8323562394   0.8323562394   2.19548  3.67435   -0.6300  -0.1286  -1.2899
   0.8323583050   0.8323583050   2.19760  3.67423   -0.6349  -0.1332  -1.2952
   0.8323603706   0.8323603706   2.19969  3.67412   -0.6398  -0.1377  -1.3003
   0.8323624363   0.8323624363   2.20183  3.67400   -0.6448  -0.1424  -1.3056
   0.8323645019   0.8323645019   2.20395  3.67389   -0.6497  -0.1469  -1.3108
   0.8323665675   0.8323665675   2.20604  3.67377   -0.6546  -0.1515  -1.3160
   0.8323686332   0.8323686332   2.20820  3.67365   -0.6596  -0.1561  -1.3213
   0.8323706988   0.8323706988   2.21032  3.67354   -0.6645  -0.1607  -1.3265
   0.8323727644   0.8323727644   2.21248  3.67342   -0.6696  -0.1653  -1.3319
   0.8323748300   0.8323748300   2.21465  3.67330   -0.6746  -0.1700  -1.3372
   0.8323768957   0.8323768957   2.21681  3.67318   -0.6796  -0.1747  -1.3425
   0.8323789613   0.8323789613   2.21907  3.67305   -0.6849  -0.1795  -1.3481
   0.8323810269   0.8323810269   2.22128  3.67293   -0.6900  -0.1843  -1.3535
   0.8323830926   0.8323830926   2.22349  3.67281   -0.6951  -0.1890  -1.3590
   0.8323851582   0.8323851582   2.22570  3.67269   -0.7003  -0.1938  -1.3644
   0.8323872238   0.8323872238   2.22782  3.67257   -0.7052  -0.1983  -1.3696
   0.8323892895   0.8323892895   2.23002  3.67245   -0.7103  -0.2030  -1.3751
   0.8323913551   0.8323913551   2.23223  3.67233   -0.7154  -0.2078  -1.3805
   0.8323934207   0.8323934207   2.23453  3.67220   -0.7208  -0.2127  -1.3861
   0.8323954863   0.8323954863   2.23681  3.67207   -0.7261  -0.2176  -1.3918
   0.8323975520   0.8323975520   2.23904  3.67195   -0.7312  -0.2224  -1.3972
   0.8323996176   0.8323996176   2.24131  3.67182   -0.7365  -0.2272  -1.4028
   0.8324016832   0.8324016832   2.24360  3.67169   -0.7418  -0.2321  -1.4084
   0.8324037489   0.8324037489   2.24580  3.67157   -0.7469  -0.2368  -1.4139
   0.8324058145   0.8324058145   2.24815  3.67144   -0.7523  -0.2419  -1.4196
   0.8324078801   0.8324078801   2.25044  3.67131   -0.7576  -0.2467  -1.4253
   0.8324099458   0.8324099458   2.25280  3.67118   -0.7631  -0.2518  -1.4310
   0.8324120114   0.8324120114   2.25515  3.67105   -0.7685  -0.2568  -1.4368
   0.8324140770   0.8324140770   2.25752  3.67091   -0.7740  -0.2619  -1.4426
   0.8324161426   0.8324161426   2.25987  3.67078   -0.7794  -0.2668  -1.4484
   0.8324182083   0.8324182083   2.26216  3.67065   -0.7847  -0.2717  -1.4540
   0.8324202739   0.8324202739   2.26455  3.67052   -0.7902  -0.2768  -1.4599
   0.8324223395   0.8324223395   2.26702  3.67038   -0.7959  -0.2821  -1.4659
   0.8324244052   0.8324244052   2.26941  3.67024   -0.8014  -0.2871  -1.4718
   0.8324264708   0.8324264708   2.27181  3.67010   -0.8070  -0.2923  -1.4777
   0.8324285364   0.8324285364   2.27419  3.66997   -0.8125  -0.2973  -1.4835
   0.8324306021   0.8324306021   2.27660  3.66983   -0.8180  -0.3024  -1.4894
   0.8324326677   0.8324326677   2.27903  3.66969   -0.8236  -0.3076  -1.4954
   0.8324347333   0.8324347333   2.28150  3.66955   -0.8293  -0.3128  -1.5014
   0.8324367989   0.8324367989   2.28380  3.66942   -0.8346  -0.3177  -1.5071
   0.8324388646   0.8324388646   2.28622  3.66928   -0.8402  -0.3228  -1.5130
   0.8324409302   0.8324409302   2.28876  3.66914   -0.8460  -0.3282  -1.5192
   0.8324429958   0.8324429958   2.29132  3.66899   -0.8519  -0.3336  -1.5255
   0.8324450615   0.8324450615   2.29380  3.66885   -0.8576  -0.3389  -1.5315
   0.8324471271   0.8324471271   2.29631  3.66870   -0.8634  -0.3442  -1.5377
   0.8324491927   0.8324491927   2.29879  3.66856   -0.8691  -0.3495  -1.5438
   0.8324512584   0.8324512584   2.30122  3.66842   -0.8747  -0.3546  -1.5497
   0.8324533240   0.8324533240   2.30375  3.66828   -0.8805  -0.3599  -1.5559
   0.8324553896   0.8324553896   2.30632  3.66813   -0.8865  -0.3654  -1.5622
   0.8324574552   0.8324574552   2.30889  3.66798   -0.8924  -0.3708  -1.5685
   0.8324595209   0.8324595209   2.31144  3.66783   -0.8982  -0.3762  -1.5747
   0.8324615865   0.8324615865   2.31399  3.66768   -0.9041  -0.3816  -1.5810
   0.8324636521   0.8324636521   2.31644  3.66754   -0.9097  -0.3868  -1.5870
   0.8324657178   0.8324657178   2.31899  3.66740   -0.9156  -0.3922  -1.5932
   0.8324677834   0.8324677834   2.32163  3.66724   -0.9217  -0.3978  -1.5997
   0.8324698490   0.8324698490   2.32425  3.66709   -0.9277  -0.4033  -1.6061
   0.8324719147   0.8324719147   2.32679  3.66694   -0.9336  -0.4087  -1.6123
   0.8324739803   0.8324739803   2.32940  3.66679   -0.9396  -0.4142  -1.6187
   0.8324760459   0.8324760459   2.33204  3.66664   -0.9456  -0.4198  -1.6252
   0.8324781115   0.8324781115   2.33477  3.66648   -0.9519  -0.4255  -1.6318
   0.8324801772   0.8324801772   2.33749  3.66632   -0.9582  -0.4313  -1.6385
   0.8324822428   0.8324822428   2.34020  3.66617   -0.9644  -0.4370  -1.6451
   0.8324843084   0.8324843084   2.34295  3.66601   -0.9707  -0.4428  -1.6519
   0.8324863741   0.8324863741   2.34572  3.66584   -0.9771  -0.4487  -1.6587
   0.8324884397   0.8324884397   2.34851  3.66568   -0.9835  -0.4546  -1.6655
   0.8324905053   0.8324905053   2.35130  3.66552   -0.9899  -0.4604  -1.6723
   0.8324925710   0.8324925710   2.35404  3.66536   -0.9962  -0.4662  -1.6790
   0.8324946366   0.8324946366   2.35681  3.66520   -1.0026  -0.4721  -1.6858
   0.8324967022   0.8324967022   2.35963  3.66503   -1.0091  -0.4780  -1.6927
   0.8324987679   0.8324987679   2.36238  3.66487   -1.0154  -0.4838  -1.6994
   0.8325008335   0.8325008335   2.36518  3.66471   -1.0219  -0.4898  -1.7063
   0.8325028991   0.8325028991   2.36799  3.66454   -1.0283  -0.4957  -1.7132
   0.8325049647   0.8325049647   2.37077  3.66438   -1.0347  -0.5016  -1.7200
   0.8325070304   0.8325070304   2.37371  3.66421   -1.0415  -0.5078  -1.7272
   0.8325090960   0.8325090960   2.37659  3.66404   -1.0481  -0.5139  -1.7343
   0.8325111616   0.8325111616   2.37935  3.66388   -1.0545  -0.5197  -1.7411
   0.8325132273   0.8325132273   2.38237  3.66370   -1.0615  -0.5261  -1.7485
   0.8325152929   0.8325152929   2.38533  3.66353   -1.0683  -0.5324  -1.7557
   0.8325173585   0.8325173585   2.38830  3.66335   -1.0751  -0.5387  -1.7630
   0.8325194242   0.8325194242   2.39135  3.66317   -1.0822  -0.5451  -1.7705
   0.8325214898   0.8325214898   2.39437  3.66299   -1.0891  -0.5515  -1.7779
   0.8325235554   0.8325235554   2.39739  3.66282   -1.0961  -0.5579  -1.7853
   0.8325256210   0.8325256210   2.40036  3.66264   -1.1030  -0.5642  -1.7926
   0.8325276867   0.8325276867   2.40337  3.66246   -1.1099  -0.5705  -1.8000
   0.8325297523   0.8325297523   2.40643  3.66228   -1.1170  -0.5770  -1.8076
   0.8325318179   0.8325318179   2.40938  3.66210   -1.1238  -0.5833  -1.8148
   0.8325338836   0.8325338836   2.41250  3.66192   -1.1310  -0.5899  -1.8225
   0.8325359492   0.8325359492   2.41563  3.66173   -1.1382  -0.5965  -1.8302
   0.8325380148   0.8325380148   2.41870  3.66155   -1.1453  -0.6030  -1.8377
   0.8325400805   0.8325400805   2.42183  3.66136   -1.1525  -0.6097  -1.8454
   0.8325421461   0.8325421461   2.42486  3.66118   -1.1595  -0.6161  -1.8529
   0.8325442117   0.8325442117   2.42784  3.66100   -1.1664  -0.6224  -1.8602
   0.8325462773   0.8325462773   2.43100  3.66081   -1.1737  -0.6291  -1.8680
   0.8325483430   0.8325483430   2.43431  3.66061   -1.1814  -0.6361  -1.8762
   0.8325504086   0.8325504086   2.43758  3.66041   -1.1889  -0.6430  -1.8842
   0.8325524742   0.8325524742   2.44072  3.66023   -1.1962  -0.6497  -1.8919
   0.8325545399   0.8325545399   2.44407  3.66002   -1.2039  -0.6568  -1.9002
   0.8325566055   0.8325566055   2.44731  3.65983   -1.2114  -0.6636  -1.9082
   0.8325586711   0.8325586711   2.45063  3.65963   -1.2190  -0.6706  -1.9163
   0.8325607368   0.8325607368   2.45391  3.65943   -1.2266  -0.6775  -1.9244
   0.8325628024   0.8325628024   2.45700  3.65924   -1.2337  -0.6841  -1.9320
   0.8325648680   0.8325648680   2.46032  3.65904   -1.2414  -0.6911  -1.9402
   0.8325669336   0.8325669336   2.46369  3.65883   -1.2492  -0.6982  -1.9485
   0.8325689993   0.8325689993   2.46716  3.65862   -1.2572  -0.7055  -1.9570
   0.8325710649   0.8325710649   2.47061  3.65841   -1.2651  -0.7127  -1.9655
   0.8325731305   0.8325731305   2.47405  3.65820   -1.2730  -0.7200  -1.9739
   0.8325751962   0.8325751962   2.47749  3.65799   -1.2809  -0.7272  -1.9824
   0.8325772618   0.8325772618   2.48086  3.65779   -1.2887  -0.7343  -1.9907
   0.8325793274   0.8325793274   2.48439  3.65757   -1.2968  -0.7417  -1.9993
   0.8325813931   0.8325813931   2.48787  3.65736   -1.3048  -0.7490  -2.0079
   0.8325834587   0.8325834587   2.49145  3.65714   -1.3130  -0.7565  -2.0167
   0.8325855243   0.8325855243   2.49494  3.65692   -1.3210  -0.7638  -2.0252
   0.8325875899   0.8325875899   2.49843  3.65671   -1.3290  -0.7711  -2.0338
   0.8325896556   0.8325896556   2.50184  3.65650   -1.3368  -0.7782  -2.0421
   0.8325917212   0.8325917212   2.50545  3.65628   -1.3451  -0.7857  -2.0510
   0.8325937868   0.8325937868   2.50917  3.65605   -1.3536  -0.7934  -2.0601
   0.8325958525   0.8325958525   2.51289  3.65582   -1.3621  -0.8011  -2.0691
   0.8325979181   0.8325979181   2.51655  3.65559   -1.3704  -0.8087  -2.0781
   0.8325999837   0.8325999837   2.52037  3.65535   -1.3791  -0.8166  -2.0874
   0.8326020494   0.8326020494   2.52400  3.65513   -1.3874  -0.8241  -2.0962
   0.8326041150   0.8326041150   2.52778  3.65489   -1.3959  -0.8319  -2.1054
   0.8326061806   0.8326061806   2.53156  3.65466   -1.4045  -0.8397  -2.1146
   0.8326082462   0.8326082462   2.53529  3.65442   -1.4130  -0.8473  -2.1237
   0.8326103119   0.8326103119   2.53933  3.65417   -1.4221  -0.8556  -2.1335
   0.8326123775   0.8326123775   2.54297  3.65394   -1.4303  -0.8630  -2.1423
   0.8326144431   0.8326144431   2.54672  3.65371   -1.4388  -0.8706  -2.1514
   0.8326165088   0.8326165088   2.55055  3.65347   -1.4474  -0.8784  -2.1607
   0.8326185744   0.8326185744   2.55456  3.65321   -1.4564  -0.8865  -2.1704
   0.8326206400   0.8326206400   2.55848  3.65297   -1.4652  -0.8944  -2.1798
   0.8326227057   0.8326227057   2.56256  3.65271   -1.4743  -0.9026  -2.1896
   0.8326247713   0.8326247713   2.56665  3.65245   -1.4835  -0.9109  -2.1995
   0.8326268369   0.8326268369   2.57054  3.65220   -1.4922  -0.9186  -2.2088
   0.8326289025   0.8326289025   2.57463  3.65194   -1.5013  -0.9268  -2.2186
   0.8326309682   0.8326309682   2.57858  3.65169   -1.5101  -0.9347  -2.2281
   0.8326330338   0.8326330338   2.58265  3.65143   -1.5191  -0.9428  -2.2378
   0.8326350994   0.8326350994   2.58684  3.65116   -1.5284  -0.9511  -2.2478
   0.8326371651   0.8326371651   2.59106  3.65089   -1.5377  -0.9594  -2.2579
   0.8326392307   0.8326392307   2.59526  3.65062   -1.5470  -0.9677  -2.2679
   0.8326412963   0.8326412963   2.59949  3.65035   -1.5563  -0.9760  -2.2779
   0.8326433620   0.8326433620   2.60368  3.65008   -1.5656  -0.9842  -2.2879
   0.8326454276   0.8326454276   2.60795  3.64980   -1.5750  -0.9926  -2.2981
   0.8326474932   0.8326474932   2.61240  3.64951   -1.5847  -1.0013  -2.3086
   0.8326495588   0.8326495588   2.61671  3.64923   -1.5942  -1.0098  -2.3189
   0.8326516245   0.8326516245   2.62109  3.64895   -1.6038  -1.0183  -2.3293
   0.8326536901   0.8326536901   2.62555  3.64866   -1.6136  -1.0270  -2.3398
   0.8326557557   0.8326557557   2.63004  3.64837   -1.6235  -1.0357  -2.3505
   0.8326578214   0.8326578214   2.63456  3.64807   -1.6333  -1.0445  -2.3611
   0.8326598870   0.8326598870   2.63913  3.64778   -1.6433  -1.0534  -2.3719
   0.8326619526   0.8326619526   2.64365  3.64748   -1.6532  -1.0622  -2.3826
   0.8326640183   0.8326640183   2.64824  3.64718   -1.6633  -1.0711  -2.3935
   0.8326660839   0.8326660839   2.65288  3.64688   -1.6734  -1.0800  -2.4044
   0.8326681495   0.8326681495   2.65754  3.64657   -1.6835  -1.0891  -2.4154
   0.8326702152   0.8326702152   2.66225  3.64627   -1.6938  -1.0982  -2.4265
   0.8326722808   0.8326722808   2.66701  3.64595   -1.7042  -1.1074  -2.4378
   0.8326743464   0.8326743464   2.67176  3.64564   -1.7146  -1.1165  -2.4490
   0.8326764120   0.8326764120   2.67645  3.64533   -1.7248  -1.1256  -2.4601
   0.8326784777   0.8326784777   2.68127  3.64502   -1.7353  -1.1349  -2.4714
   0.8326805433   0.8326805433   2.68623  3.64469   -1.7462  -1.1445  -2.4832
   0.8326826089   0.8326826089   2.69120  3.64436   -1.7570  -1.1541  -2.4949
   0.8326846746   0.8326846746   2.69621  3.64403   -1.7679  -1.1638  -2.5067
   0.8326867402   0.8326867402   2.70126  3.64369   -1.7790  -1.1736  -2.5187
   0.8326888058   0.8326888058   2.70637  3.64335   -1.7901  -1.1835  -2.5308
   0.8326908715   0.8326908715   2.71147  3.64301   -1.8013  -1.1933  -2.5428
   0.8326929371   0.8326929371   2.71664  3.64267   -1.8126  -1.2034  -2.5551
   0.8326950027   0.8326950027   2.72176  3.64233   -1.8238  -1.2133  -2.5672
   0.8326970683   0.8326970683   2.72697  3.64198   -1.8352  -1.2234  -2.5795
   0.8326991340   0.8326991340   2.73222  3.64163   -1.8467  -1.2336  -2.5920
   0.8327011996   0.8327011996   2.73756  3.64127   -1.8585  -1.2440  -2.6047
   0.8327032652   0.8327032652   2.74292  3.64091   -1.8702  -1.2544  -2.6174
   0.8327053309   0.8327053309   2.74840  3.64054   -1.8822  -1.2650  -2.6304
   0.8327073965   0.8327073965   2.75392  3.64017   -1.8943  -1.2757  -2.6435
   0.8327094621   0.8327094621   2.75942  3.63980   -1.9064  -1.2864  -2.6566
   0.8327115278   0.8327115278   2.76497  3.63942   -1.9186  -1.2972  -2.6698
   0.8327135934   0.8327135934   2.77056  3.63905   -1.9308  -1.3080  -2.6830
   0.8327156590   0.8327156590   2.77627  3.63866   -1.9433  -1.3191  -2.6966
   0.8327177246   0.8327177246   2.78209  3.63827   -1.9561  -1.3303  -2.7104
   0.8327197903   0.8327197903   2.78793  3.63787   -1.9689  -1.3417  -2.7243
   0.8327218559   0.8327218559   2.79371  3.63748   -1.9815  -1.3528  -2.7380
   0.8327239215   0.8327239215   2.79968  3.63707   -1.9946  -1.3643  -2.7522
   0.8327259872   0.8327259872   2.80566  3.63666   -2.0077  -1.3759  -2.7664
   0.8327280528   0.8327280528   2.81171  3.63625   -2.0209  -1.3875  -2.7807
   0.8327301184   0.8327301184   2.81779  3.63583   -2.0341  -1.3992  -2.7951
   0.8327321841   0.8327321841   2.82391  3.63541   -2.0475  -1.4109  -2.8096
   0.8327342497   0.8327342497   2.83008  3.63499   -2.0609  -1.4227  -2.8242
   0.8327363153   0.8327363153   2.83632  3.63456   -2.0745  -1.4347  -2.8389
   0.8327383809   0.8327383809   2.84262  3.63413   -2.0882  -1.4467  -2.8538
   0.8327404466   0.8327404466   2.84900  3.63369   -2.1020  -1.4588  -2.8689
   0.8327425122   0.8327425122   2.85541  3.63324   -2.1159  -1.4709  -2.8839
   0.8327445778   0.8327445778   2.86192  3.63279   -2.1300  -1.4832  -2.8993
   0.8327466435   0.8327466435   2.86856  3.63233   -2.1443  -1.4957  -2.9148
   0.8327487091   0.8327487091   2.87531  3.63186   -2.1588  -1.5083  -2.9307
   0.8327507747   0.8327507747   2.88202  3.63139   -2.1732  -1.5208  -2.9464
   0.8327528404   0.8327528404   2.88882  3.63091   -2.1878  -1.5335  -2.9623
   0.8327549060   0.8327549060   2.89570  3.63043   -2.2025  -1.5462  -2.9783
   0.8327569716   0.8327569716   2.90258  3.62995   -2.2172  -1.5589  -2.9944
   0.8327590372   0.8327590372   2.90967  3.62945   -2.2322  -1.5720  -3.0109
   0.8327611029   0.8327611029   2.91685  3.62894   -2.2475  -1.5851  -3.0275
   0.8327631685   0.8327631685   2.92414  3.62842   -2.2630  -1.5984  -3.0444
   0.8327652341   0.8327652341   2.93144  3.62790   -2.2784  -1.6117  -3.0614
   0.8327672998   0.8327672998   2.93881  3.62738   -2.2940  -1.6250  -3.0784
   0.8327693654   0.8327693654   2.94623  3.62685   -2.3096  -1.6384  -3.0955
   0.8327714310   0.8327714310   2.95382  3.62631   -2.3255  -1.6520  -3.1130
   0.8327734967   0.8327734967   2.96149  3.62576   -2.3416  -1.6657  -3.1307
   0.8327755623   0.8327755623   2.96921  3.62521   -2.3578  -1.6794  -3.1484
   0.8327776279   0.8327776279   2.97699  3.62465   -2.3740  -1.6932  -3.1662
   0.8327796935   0.8327796935   2.98499  3.62407   -2.3906  -1.7072  -3.1845
   0.8327817592   0.8327817592   2.99308  3.62348   -2.4074  -1.7214  -3.2030
   0.8327838248   0.8327838248   3.00127  3.62289   -2.4243  -1.7357  -3.2217
   0.8327858904   0.8327858904   3.00940  3.62230   -2.4411  -1.7498  -3.2402
   0.8327879561   0.8327879561   3.01775  3.62169   -2.4582  -1.7641  -3.2592
   0.8327900217   0.8327900217   3.02623  3.62107   -2.4756  -1.7787  -3.2784
   0.8327920873   0.8327920873   3.03482  3.62044   -2.4932  -1.7934  -3.2978
   0.8327941530   0.8327941530   3.04351  3.61979   -2.5110  -1.8082  -3.3175
   0.8327962186   0.8327962186   3.05234  3.61914   -2.5290  -1.8232  -3.3375
   0.8327982842   0.8327982842   3.06120  3.61849   -2.5471  -1.8382  -3.3575
   0.8328003498   0.8328003498   3.07026  3.61782   -2.5655  -1.8535  -3.3779
   0.8328024155   0.8328024155   3.07939  3.61714   -2.5841  -1.8690  -3.3985
   0.8328044811   0.8328044811   3.08868  3.61645   -2.6030  -1.8847  -3.4195
   0.8328065467   0.8328065467   3.09815  3.61574   -2.6223  -1.9007  -3.4409
   0.8328086124   0.8328086124   3.10767  3.61503   -2.6417  -1.9169  -3.4624
   0.8328106780   0.8328106780   3.11738  3.61430   -2.6615  -1.9334  -3.4843
   0.8328127436   0.8328127436   3.12732  3.61356   -2.6818  -1.9502  -3.5068
   0.8328148093   0.8328148093   3.13731  3.61281   -2.7023  -1.9673  -3.5294
   0.8328168749   0.8328168749   3.14752  3.61204   -2.7232  -1.9849  -3.5526
   0.8328189405   0.8328189405   3.15769  3.61128   -2.7442  -2.0024  -3.5758
   0.8328210061   0.8328210061   3.16819  3.61048   -2.7658  -2.0205  -3.5996
   0.8328230718   0.8328230718   3.17879  3.60968   -2.7876  -2.0387  -3.6237
   0.8328251374   0.8328251374   3.18957  3.60886   -2.8098  -2.0573  -3.6483
   0.8328272030   0.8328272030   3.20051  3.60802   -2.8322  -2.0759  -3.6731
   0.8328292687   0.8328292687   3.21163  3.60717   -2.8549  -2.0948  -3.6983
   0.8328313343   0.8328313343   3.22294  3.60631   -2.8780  -2.1138  -3.7239
   0.8328333999   0.8328333999   3.23440  3.60543   -2.9012  -2.1329  -3.7497
   0.8328354656   0.8328354656   3.24604  3.60454   -2.9246  -2.1519  -3.7758
   0.8328375312   0.8328375312   3.25786  3.60363   -2.9482  -2.1710  -3.8022
   0.8328395968   0.8328395968   3.26976  3.60271   -2.9718  -2.1898  -3.8285
   0.8328416625   0.8328416625   3.28180  3.60179   -2.9953  -2.2084  -3.8550
   0.8328437281   0.8328437281   3.29406  3.60084   -3.0191  -2.2269  -3.8818
   0.8328457937   0.8328457937   3.30628  3.59990   -3.0425  -2.2450  -3.9083
   0.8328478593   0.8328478593   3.31824  3.59899   -3.0653  -2.2624  -3.9342
   0.8328499250   0.8328499250   3.32831  3.59826   -3.0846  -2.2773  -3.9560
   0.8328658970   0.8328658970   2.13661  3.70001   -0.5504  -0.1185  -1.1505
   0.8328818690   0.8328818690   2.09604  3.70339   -0.4550  -0.0320  -1.0470
   0.8328978410   0.8328978410   2.05534  3.70681   -0.3587   0.0556  -0.9424
   0.8329138130   0.8329138130   2.01451  3.71027   -0.2623   0.1431  -0.8378
   0.8329297850   0.8329297850   1.97353  3.71377   -0.1660   0.2305  -0.7331
   0.8329457570   0.8329457570   1.93242  3.71730   -0.0690   0.3185  -0.6278
   0.8329617290   0.8329617290   1.89121  3.72087    0.0288   0.4075  -0.5215
   0.8329777010   0.8329777010   1.84988  3.72448    0.1275   0.4977  -0.4144
   0.8329936730   0.8329936730   1.80844  3.72812    0.2271   0.5888  -0.3064
   0.8330096450   0.8330096450   1.76689  3.73180    0.3271   0.6804  -0.1979
   0.8330132111   0.8330132111   1.76711  3.73178    0.3265   0.6798  -0.1985
   0.8330167772   0.8330167772   1.76732  3.73177    0.3260   0.6793  -0.1991
   0.8330203433   0.8330203433   1.76752  3.73177    0.3255   0.6789  -0.1996
   0.8330239094   0.8330239094   1.76771  3.73177    0.3251   0.6784  -0.2000
   0.8330274755   0.8330274755   1.76788  3.73176    0.3246   0.6780  -0.2005
   0.8330310416   0.8330310416   1.76805  3.73176    0.3242   0.6775  -0.2009
   0.8330346077   0.8330346077   1.76821  3.73177    0.3238   0.6771  -0.2013
   0.8330381738   0.8330381738   1.76837  3.73177    0.3234   0.6767  -0.2017
   0.8330417399   0.8330417399   1.76852  3.73177    0.3230   0.6763  -0.2021
   0.8330453060   0.8330453060   1.76866  3.73178    0.3226   0.6760  -0.2024
   0.8330488721   0.8330488721   1.76880  3.73179    0.3223   0.6756  -0.2028
   0.8330524382   0.8330524382   1.76894  3.73179    0.3219   0.6752  -0.2031
   0.8330560043   0.8330560043   1.76906  3.73180    0.3216   0.6749  -0.2034
   0.8330595704   0.8330595704   1.76919  3.73181    0.3213   0.6745  -0.2037
   0.8330631365   0.8330631365   1.76930  3.73183    0.3210   0.6742  -0.2040
   0.8330667026   0.8330667026   1.76941  3.73184    0.3207   0.6738  -0.2042
   0.8330702687   0.8330702687   1.76952  3.73185    0.3204   0.6735  -0.2045
   0.8330738348   0.8330738348   1.76963  3.73187    0.3201   0.6732  -0.2047
   0.8330774009   0.8330774009   1.76972  3.73189    0.3198   0.6729  -0.2050
   0.8330809670   0.8330809670   1.76982  3.73190    0.3196   0.6726  -0.2052
   0.8330845331   0.8330845331   1.76991  3.73192    0.3193   0.6723  -0.2054
   0.8330880992   0.8330880992   1.76999  3.73194    0.3191   0.6720  -0.2056
   0.8330916653   0.8330916653   1.77007  3.73196    0.3189   0.6717  -0.2058
   0.8330952314   0.8330952314   1.77015  3.73199    0.3186   0.6715  -0.2059
   0.8330987975   0.8330987975   1.77023  3.73201    0.3184   0.6712  -0.2061
   0.8331023636   0.8331023636   1.77030  3.73203    0.3182   0.6709  -0.2063
   0.8331059297   0.8331059297   1.77037  3.73206    0.3180   0.6707  -0.2064
   0.8331094958   0.8331094958   1.77043  3.73208    0.3178   0.6704  -0.2065
   0.8331130619   0.8331130619   1.77049  3.73211    0.3176   0.6702  -0.2067
   0.8331166280   0.8331166280   1.77055  3.73214    0.3174   0.6699  -0.2068
   0.8331201941   0.8331201941   1.77061  3.73217    0.3173   0.6697  -0.2069
   0.8331237602   0.8331237602   1.77065  3.73220    0.3171   0.6694  -0.2070
   0.8331273263   0.8331273263   1.77070  3.73223    0.3169   0.6692  -0.2071
