# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8139325451   0.8139325451   2.10956  3.67815   -0.4263   0.0634  -1.0766
   0.8139344490   0.8139344490   2.11143  3.67805   -0.4306   0.0593  -1.0812
   0.8139363529   0.8139363529   2.11331  3.67795   -0.4351   0.0552  -1.0859
   0.8139382568   0.8139382568   2.11523  3.67785   -0.4396   0.0510  -1.0907
   0.8139401606   0.8139401606   2.11710  3.67775   -0.4440   0.0469  -1.0953
   0.8139420645   0.8139420645   2.11898  3.67765   -0.4484   0.0427  -1.1000
   0.8139439684   0.8139439684   2.12085  3.67755   -0.4528   0.0386  -1.1046
   0.8139458723   0.8139458723   2.12270  3.67745   -0.4572   0.0346  -1.1092
   0.8139477762   0.8139477762   2.12457  3.67735   -0.4616   0.0305  -1.1139
   0.8139496801   0.8139496801   2.12646  3.67725   -0.4660   0.0264  -1.1186
   0.8139515839   0.8139515839   2.12836  3.67715   -0.4705   0.0222  -1.1233
   0.8139534878   0.8139534878   2.13032  3.67705   -0.4750   0.0179  -1.1281
   0.8139553917   0.8139553917   2.13220  3.67695   -0.4795   0.0138  -1.1328
   0.8139572956   0.8139572956   2.13414  3.67684   -0.4840   0.0096  -1.1376
   0.8139591995   0.8139591995   2.13604  3.67674   -0.4885   0.0054  -1.1423
   0.8139611033   0.8139611033   2.13793  3.67664   -0.4929   0.0013  -1.1470
   0.8139630072   0.8139630072   2.13988  3.67654   -0.4975  -0.0029  -1.1518
   0.8139649111   0.8139649111   2.14183  3.67643   -0.5021  -0.0072  -1.1567
   0.8139668150   0.8139668150   2.14384  3.67632   -0.5068  -0.0116  -1.1617
   0.8139687189   0.8139687189   2.14575  3.67622   -0.5112  -0.0158  -1.1664
   0.8139706228   0.8139706228   2.14767  3.67612   -0.5157  -0.0199  -1.1711
   0.8139725266   0.8139725266   2.14952  3.67602   -0.5201  -0.0240  -1.1757
   0.8139744305   0.8139744305   2.15150  3.67591   -0.5247  -0.0283  -1.1806
   0.8139763344   0.8139763344   2.15355  3.67580   -0.5295  -0.0327  -1.1857
   0.8139782383   0.8139782383   2.15563  3.67569   -0.5344  -0.0373  -1.1909
   0.8139801422   0.8139801422   2.15764  3.67558   -0.5391  -0.0416  -1.1958
   0.8139820461   0.8139820461   2.15961  3.67548   -0.5437  -0.0459  -1.2007
   0.8139839499   0.8139839499   2.16162  3.67537   -0.5484  -0.0503  -1.2057
   0.8139858538   0.8139858538   2.16366  3.67526   -0.5532  -0.0547  -1.2107
   0.8139877577   0.8139877577   2.16569  3.67515   -0.5579  -0.0591  -1.2158
   0.8139896616   0.8139896616   2.16774  3.67504   -0.5627  -0.0636  -1.2208
   0.8139915655   0.8139915655   2.16979  3.67493   -0.5675  -0.0680  -1.2259
   0.8139934693   0.8139934693   2.17183  3.67482   -0.5722  -0.0725  -1.2309
   0.8139953732   0.8139953732   2.17384  3.67471   -0.5769  -0.0768  -1.2359
   0.8139972771   0.8139972771   2.17590  3.67459   -0.5817  -0.0813  -1.2410
   0.8139991810   0.8139991810   2.17800  3.67448   -0.5866  -0.0858  -1.2462
   0.8140010849   0.8140010849   2.18014  3.67436   -0.5916  -0.0905  -1.2515
   0.8140029888   0.8140029888   2.18221  3.67425   -0.5965  -0.0949  -1.2566
   0.8140048926   0.8140048926   2.18429  3.67414   -0.6013  -0.0994  -1.2617
   0.8140067965   0.8140067965   2.18642  3.67402   -0.6063  -0.1040  -1.2670
   0.8140087004   0.8140087004   2.18849  3.67391   -0.6111  -0.1085  -1.2721
   0.8140106043   0.8140106043   2.19062  3.67379   -0.6161  -0.1131  -1.2773
   0.8140125082   0.8140125082   2.19276  3.67368   -0.6210  -0.1177  -1.2826
   0.8140144121   0.8140144121   2.19484  3.67356   -0.6259  -0.1222  -1.2877
   0.8140163159   0.8140163159   2.19701  3.67345   -0.6309  -0.1269  -1.2931
   0.8140182198   0.8140182198   2.19913  3.67333   -0.6359  -0.1315  -1.2983
   0.8140201237   0.8140201237   2.20130  3.67321   -0.6409  -0.1361  -1.3037
   0.8140220276   0.8140220276   2.20349  3.67309   -0.6460  -0.1409  -1.3091
   0.8140239315   0.8140239315   2.20566  3.67297   -0.6511  -0.1455  -1.3144
   0.8140258353   0.8140258353   2.20793  3.67285   -0.6563  -0.1504  -1.3200
   0.8140277392   0.8140277392   2.21014  3.67272   -0.6615  -0.1552  -1.3255
   0.8140296431   0.8140296431   2.21235  3.67260   -0.6666  -0.1599  -1.3309
   0.8140315470   0.8140315470   2.21456  3.67248   -0.6717  -0.1646  -1.3363
   0.8140334509   0.8140334509   2.21669  3.67236   -0.6767  -0.1692  -1.3416
   0.8140353548   0.8140353548   2.21891  3.67224   -0.6818  -0.1740  -1.3470
   0.8140372586   0.8140372586   2.22114  3.67212   -0.6870  -0.1788  -1.3525
   0.8140391625   0.8140391625   2.22345  3.67199   -0.6924  -0.1837  -1.3582
   0.8140410664   0.8140410664   2.22573  3.67186   -0.6977  -0.1886  -1.3638
   0.8140429703   0.8140429703   2.22796  3.67174   -0.7028  -0.1934  -1.3693
   0.8140448742   0.8140448742   2.23022  3.67162   -0.7081  -0.1983  -1.3748
   0.8140467781   0.8140467781   2.23253  3.67149   -0.7134  -0.2032  -1.3805
   0.8140486819   0.8140486819   2.23472  3.67137   -0.7185  -0.2079  -1.3859
   0.8140505858   0.8140505858   2.23709  3.67124   -0.7240  -0.2129  -1.3917
   0.8140524897   0.8140524897   2.23940  3.67111   -0.7293  -0.2179  -1.3974
   0.8140543936   0.8140543936   2.24177  3.67097   -0.7348  -0.2229  -1.4032
   0.8140562975   0.8140562975   2.24411  3.67084   -0.7402  -0.2279  -1.4090
   0.8140582013   0.8140582013   2.24649  3.67071   -0.7457  -0.2330  -1.4148
   0.8140601052   0.8140601052   2.24888  3.67058   -0.7512  -0.2381  -1.4207
   0.8140620091   0.8140620091   2.25118  3.67045   -0.7565  -0.2430  -1.4263
   0.8140639130   0.8140639130   2.25361  3.67031   -0.7622  -0.2482  -1.4323
   0.8140658169   0.8140658169   2.25608  3.67017   -0.7679  -0.2534  -1.4383
   0.8140677208   0.8140677208   2.25848  3.67003   -0.7734  -0.2585  -1.4442
   0.8140696246   0.8140696246   2.26090  3.66990   -0.7790  -0.2637  -1.4501
   0.8140715285   0.8140715285   2.26328  3.66976   -0.7844  -0.2687  -1.4560
   0.8140734324   0.8140734324   2.26567  3.66963   -0.7900  -0.2738  -1.4618
   0.8140753363   0.8140753363   2.26810  3.66949   -0.7956  -0.2790  -1.4678
   0.8140772402   0.8140772402   2.27058  3.66935   -0.8013  -0.2842  -1.4738
   0.8140791441   0.8140791441   2.27287  3.66922   -0.8066  -0.2891  -1.4795
   0.8140810479   0.8140810479   2.27528  3.66908   -0.8121  -0.2942  -1.4854
   0.8140829518   0.8140829518   2.27780  3.66893   -0.8179  -0.2995  -1.4915
   0.8140848557   0.8140848557   2.28037  3.66879   -0.8238  -0.3050  -1.4978
   0.8140867596   0.8140867596   2.28287  3.66864   -0.8296  -0.3103  -1.5039
   0.8140886635   0.8140886635   2.28543  3.66850   -0.8355  -0.3157  -1.5102
   0.8140905674   0.8140905674   2.28796  3.66835   -0.8413  -0.3211  -1.5164
   0.8140924712   0.8140924712   2.29040  3.66821   -0.8469  -0.3262  -1.5224
   0.8140943751   0.8140943751   2.29291  3.66807   -0.8527  -0.3315  -1.5285
   0.8140962790   0.8140962790   2.29549  3.66792   -0.8586  -0.3370  -1.5348
   0.8140981829   0.8140981829   2.29806  3.66777   -0.8646  -0.3424  -1.5411
   0.8141000868   0.8141000868   2.30061  3.66762   -0.8704  -0.3478  -1.5474
   0.8141019906   0.8141019906   2.30318  3.66748   -0.8763  -0.3533  -1.5537
   0.8141038945   0.8141038945   2.30562  3.66734   -0.8820  -0.3584  -1.5596
   0.8141057984   0.8141057984   2.30816  3.66719   -0.8878  -0.3638  -1.5658
   0.8141077023   0.8141077023   2.31079  3.66704   -0.8939  -0.3694  -1.5723
   0.8141096062   0.8141096062   2.31342  3.66688   -0.8999  -0.3749  -1.5787
   0.8141115101   0.8141115101   2.31598  3.66674   -0.9058  -0.3803  -1.5850
   0.8141134139   0.8141134139   2.31860  3.66659   -0.9118  -0.3859  -1.5914
   0.8141153178   0.8141153178   2.32124  3.66643   -0.9179  -0.3915  -1.5979
   0.8141172217   0.8141172217   2.32398  3.66627   -0.9242  -0.3972  -1.6046
   0.8141191256   0.8141191256   2.32675  3.66611   -0.9306  -0.4031  -1.6114
   0.8141210295   0.8141210295   2.32948  3.66595   -0.9368  -0.4089  -1.6180
   0.8141229334   0.8141229334   2.33222  3.66579   -0.9432  -0.4147  -1.6248
   0.8141248372   0.8141248372   2.33502  3.66563   -0.9496  -0.4206  -1.6316
   0.8141267411   0.8141267411   2.33782  3.66547   -0.9560  -0.4265  -1.6385
   0.8141286450   0.8141286450   2.34060  3.66531   -0.9624  -0.4324  -1.6453
   0.8141305489   0.8141305489   2.34333  3.66515   -0.9687  -0.4381  -1.6520
   0.8141324528   0.8141324528   2.34611  3.66498   -0.9751  -0.4440  -1.6588
   0.8141343566   0.8141343566   2.34893  3.66482   -0.9816  -0.4500  -1.6657
   0.8141362605   0.8141362605   2.35169  3.66466   -0.9880  -0.4558  -1.6724
   0.8141381644   0.8141381644   2.35452  3.66449   -0.9945  -0.4618  -1.6794
   0.8141400683   0.8141400683   2.35735  3.66433   -1.0010  -0.4678  -1.6863
   0.8141419722   0.8141419722   2.36010  3.66417   -1.0073  -0.4736  -1.6931
   0.8141438761   0.8141438761   2.36309  3.66399   -1.0142  -0.4799  -1.7004
   0.8141457799   0.8141457799   2.36598  3.66382   -1.0209  -0.4860  -1.7075
   0.8141476838   0.8141476838   2.36871  3.66366   -1.0272  -0.4918  -1.7142
   0.8141495877   0.8141495877   2.37178  3.66348   -1.0343  -0.4983  -1.7217
   0.8141514916   0.8141514916   2.37480  3.66331   -1.0412  -0.5047  -1.7291
   0.8141533955   0.8141533955   2.37775  3.66313   -1.0480  -0.5110  -1.7364
   0.8141552994   0.8141552994   2.38079  3.66295   -1.0550  -0.5174  -1.7438
   0.8141572032   0.8141572032   2.38380  3.66278   -1.0620  -0.5238  -1.7512
   0.8141591071   0.8141591071   2.38683  3.66260   -1.0690  -0.5302  -1.7587
   0.8141610110   0.8141610110   2.38981  3.66242   -1.0759  -0.5365  -1.7660
   0.8141629149   0.8141629149   2.39281  3.66224   -1.0828  -0.5428  -1.7734
   0.8141648188   0.8141648188   2.39588  3.66206   -1.0899  -0.5494  -1.7809
   0.8141667226   0.8141667226   2.39887  3.66188   -1.0968  -0.5557  -1.7883
   0.8141686265   0.8141686265   2.40203  3.66170   -1.1041  -0.5624  -1.7961
   0.8141705304   0.8141705304   2.40518  3.66151   -1.1114  -0.5691  -1.8038
   0.8141724343   0.8141724343   2.40826  3.66133   -1.1185  -0.5756  -1.8114
   0.8141743382   0.8141743382   2.41144  3.66114   -1.1258  -0.5824  -1.8192
   0.8141762421   0.8141762421   2.41444  3.66096   -1.1328  -0.5887  -1.8266
   0.8141781459   0.8141781459   2.41741  3.66078   -1.1396  -0.5950  -1.8339
   0.8141800498   0.8141800498   2.42059  3.66059   -1.1470  -0.6018  -1.8418
   0.8141819537   0.8141819537   2.42396  3.66039   -1.1548  -0.6089  -1.8501
   0.8141838576   0.8141838576   2.42727  3.66019   -1.1624  -0.6159  -1.8582
   0.8141857615   0.8141857615   2.43036  3.66000   -1.1696  -0.6225  -1.8658
   0.8141876654   0.8141876654   2.43376  3.65980   -1.1774  -0.6296  -1.8742
   0.8141895692   0.8141895692   2.43700  3.65960   -1.1849  -0.6365  -1.8821
   0.8141914731   0.8141914731   2.44034  3.65940   -1.1926  -0.6436  -1.8904
   0.8141933770   0.8141933770   2.44363  3.65920   -1.2002  -0.6505  -1.8985
   0.8141952809   0.8141952809   2.44673  3.65902   -1.2073  -0.6571  -1.9061
   0.8141971848   0.8141971848   2.45001  3.65882   -1.2149  -0.6640  -1.9142
   0.8141990886   0.8141990886   2.45348  3.65861   -1.2229  -0.6713  -1.9227
   0.8142009925   0.8142009925   2.45696  3.65840   -1.2309  -0.6786  -1.9312
   0.8142028964   0.8142028964   2.46043  3.65819   -1.2389  -0.6859  -1.9398
   0.8142048003   0.8142048003   2.46393  3.65797   -1.2469  -0.6933  -1.9484
   0.8142067042   0.8142067042   2.46737  3.65776   -1.2549  -0.7005  -1.9568
   0.8142086081   0.8142086081   2.47073  3.65756   -1.2626  -0.7076  -1.9651
   0.8142105119   0.8142105119   2.47432  3.65734   -1.2708  -0.7151  -1.9739
   0.8142124158   0.8142124158   2.47780  3.65713   -1.2788  -0.7224  -1.9824
   0.8142143197   0.8142143197   2.48138  3.65691   -1.2870  -0.7299  -1.9912
   0.8142162236   0.8142162236   2.48491  3.65669   -1.2951  -0.7373  -1.9999
   0.8142181275   0.8142181275   2.48841  3.65648   -1.3032  -0.7446  -2.0084
   0.8142200314   0.8142200314   2.49176  3.65627   -1.3108  -0.7515  -2.0166
   0.8142219352   0.8142219352   2.49541  3.65605   -1.3192  -0.7591  -2.0256
   0.8142238391   0.8142238391   2.49914  3.65582   -1.3277  -0.7669  -2.0347
   0.8142257430   0.8142257430   2.50287  3.65559   -1.3362  -0.7746  -2.0438
   0.8142276469   0.8142276469   2.50658  3.65536   -1.3446  -0.7823  -2.0528
   0.8142295508   0.8142295508   2.51043  3.65512   -1.3534  -0.7902  -2.0622
   0.8142314546   0.8142314546   2.51405  3.65490   -1.3616  -0.7977  -2.0710
   0.8142333585   0.8142333585   2.51782  3.65466   -1.3702  -0.8054  -2.0802
   0.8142352624   0.8142352624   2.52163  3.65442   -1.3788  -0.8133  -2.0895
   0.8142371663   0.8142371663   2.52540  3.65419   -1.3874  -0.8210  -2.0986
   0.8142390702   0.8142390702   2.52954  3.65393   -1.3967  -0.8294  -2.1086
   0.8142409741   0.8142409741   2.53316  3.65370   -1.4049  -0.8368  -2.1174
   0.8142428779   0.8142428779   2.53687  3.65347   -1.4132  -0.8444  -2.1264
   0.8142447818   0.8142447818   2.54070  3.65323   -1.4218  -0.8521  -2.1356
   0.8142466857   0.8142466857   2.54478  3.65297   -1.4310  -0.8604  -2.1455
   0.8142485896   0.8142485896   2.54873  3.65273   -1.4398  -0.8683  -2.1550
   0.8142504935   0.8142504935   2.55284  3.65247   -1.4490  -0.8766  -2.1649
   0.8142523974   0.8142523974   2.55696  3.65220   -1.4582  -0.8848  -2.1748
   0.8142543012   0.8142543012   2.56084  3.65196   -1.4669  -0.8926  -2.1841
   0.8142562051   0.8142562051   2.56500  3.65169   -1.4761  -0.9009  -2.1940
   0.8142581090   0.8142581090   2.56894  3.65144   -1.4849  -0.9087  -2.2035
   0.8142600129   0.8142600129   2.57306  3.65118   -1.4940  -0.9169  -2.2133
   0.8142619168   0.8142619168   2.57729  3.65091   -1.5034  -0.9253  -2.2234
   0.8142638206   0.8142638206   2.58153  3.65064   -1.5127  -0.9336  -2.2335
   0.8142657245   0.8142657245   2.58576  3.65037   -1.5221  -0.9420  -2.2436
   0.8142676284   0.8142676284   2.59002  3.65009   -1.5315  -0.9504  -2.2537
   0.8142695323   0.8142695323   2.59422  3.64982   -1.5407  -0.9586  -2.2637
   0.8142714362   0.8142714362   2.59850  3.64955   -1.5502  -0.9670  -2.2739
   0.8142733401   0.8142733401   2.60297  3.64926   -1.5600  -0.9758  -2.2845
   0.8142752439   0.8142752439   2.60730  3.64898   -1.5695  -0.9842  -2.2947
   0.8142771478   0.8142771478   2.61175  3.64869   -1.5793  -0.9929  -2.3053
   0.8142790517   0.8142790517   2.61625  3.64840   -1.5891  -1.0017  -2.3159
   0.8142809556   0.8142809556   2.62077  3.64810   -1.5990  -1.0105  -2.3266
   0.8142828595   0.8142828595   2.62532  3.64781   -1.6090  -1.0193  -2.3374
   0.8142847634   0.8142847634   2.62995  3.64751   -1.6191  -1.0283  -2.3483
   0.8142866672   0.8142866672   2.63451  3.64721   -1.6291  -1.0371  -2.3591
   0.8142885711   0.8142885711   2.63915  3.64691   -1.6392  -1.0461  -2.3701
   0.8142904750   0.8142904750   2.64375  3.64661   -1.6492  -1.0550  -2.3809
   0.8142923789   0.8142923789   2.64847  3.64630   -1.6596  -1.0641  -2.3921
   0.8142942828   0.8142942828   2.65322  3.64599   -1.6699  -1.0733  -2.4033
   0.8142961867   0.8142961867   2.65802  3.64567   -1.6804  -1.0826  -2.4146
   0.8142980905   0.8142980905   2.66281  3.64536   -1.6908  -1.0918  -2.4259
   0.8142999944   0.8142999944   2.66750  3.64505   -1.7011  -1.1009  -2.4370
   0.8143018983   0.8143018983   2.67235  3.64473   -1.7117  -1.1103  -2.4485
   0.8143038022   0.8143038022   2.67737  3.64440   -1.7226  -1.1200  -2.4603
   0.8143057061   0.8143057061   2.68237  3.64407   -1.7335  -1.1297  -2.4721
   0.8143076099   0.8143076099   2.68744  3.64373   -1.7446  -1.1395  -2.4841
   0.8143095138   0.8143095138   2.69256  3.64339   -1.7558  -1.1494  -2.4962
   0.8143114177   0.8143114177   2.69775  3.64305   -1.7672  -1.1595  -2.5085
   0.8143133216   0.8143133216   2.70289  3.64271   -1.7784  -1.1694  -2.5207
   0.8143152255   0.8143152255   2.70810  3.64236   -1.7898  -1.1795  -2.5330
   0.8143171294   0.8143171294   2.71327  3.64202   -1.8012  -1.1896  -2.5453
   0.8143190332   0.8143190332   2.71852  3.64167   -1.8127  -1.1998  -2.5577
   0.8143209371   0.8143209371   2.72383  3.64131   -1.8243  -1.2101  -2.5703
   0.8143228410   0.8143228410   2.72921  3.64095   -1.8361  -1.2206  -2.5831
   0.8143247449   0.8143247449   2.73461  3.64059   -1.8480  -1.2311  -2.5959
   0.8143266488   0.8143266488   2.74012  3.64022   -1.8600  -1.2418  -2.6090
   0.8143285527   0.8143285527   2.74571  3.63984   -1.8723  -1.2526  -2.6223
   0.8143304565   0.8143304565   2.75126  3.63947   -1.8845  -1.2634  -2.6355
   0.8143323604   0.8143323604   2.75688  3.63909   -1.8968  -1.2743  -2.6488
   0.8143342643   0.8143342643   2.76252  3.63871   -1.9092  -1.2853  -2.6622
   0.8143361682   0.8143361682   2.76830  3.63832   -1.9219  -1.2965  -2.6760
   0.8143380721   0.8143380721   2.77418  3.63792   -1.9347  -1.3079  -2.6899
   0.8143399759   0.8143399759   2.78009  3.63752   -1.9477  -1.3193  -2.7040
   0.8143418798   0.8143418798   2.78597  3.63712   -1.9606  -1.3307  -2.7179
   0.8143437837   0.8143437837   2.79199  3.63671   -1.9737  -1.3423  -2.7322
   0.8143456876   0.8143456876   2.79802  3.63630   -1.9869  -1.3539  -2.7465
   0.8143475915   0.8143475915   2.80412  3.63589   -2.0002  -1.3656  -2.7610
   0.8143494954   0.8143494954   2.81027  3.63547   -2.0136  -1.3774  -2.7755
   0.8143513992   0.8143513992   2.81647  3.63504   -2.0271  -1.3893  -2.7902
   0.8143533031   0.8143533031   2.82273  3.63461   -2.0408  -1.4013  -2.8050
   0.8143552070   0.8143552070   2.82901  3.63418   -2.0544  -1.4133  -2.8198
   0.8143571109   0.8143571109   2.83537  3.63374   -2.0682  -1.4254  -2.8348
   0.8143590148   0.8143590148   2.84183  3.63330   -2.0822  -1.4376  -2.8500
   0.8143609187   0.8143609187   2.84831  3.63285   -2.0962  -1.4498  -2.8653
   0.8143628225   0.8143628225   2.85489  3.63239   -2.1104  -1.4622  -2.8807
   0.8143647264   0.8143647264   2.86161  3.63192   -2.1249  -1.4748  -2.8965
   0.8143666303   0.8143666303   2.86846  3.63145   -2.1396  -1.4876  -2.9125
   0.8143685342   0.8143685342   2.87527  3.63097   -2.1542  -1.5003  -2.9285
   0.8143704381   0.8143704381   2.88214  3.63049   -2.1689  -1.5131  -2.9445
   0.8143723419   0.8143723419   2.88910  3.63000   -2.1838  -1.5259  -2.9607
   0.8143742458   0.8143742458   2.89606  3.62951   -2.1986  -1.5387  -2.9769
   0.8143761497   0.8143761497   2.90325  3.62901   -2.2139  -1.5519  -2.9936
   0.8143780536   0.8143780536   2.91054  3.62849   -2.2294  -1.5652  -3.0106
   0.8143799575   0.8143799575   2.91789  3.62797   -2.2449  -1.5786  -3.0276
   0.8143818614   0.8143818614   2.92529  3.62745   -2.2606  -1.5920  -3.0447
   0.8143837652   0.8143837652   2.93278  3.62692   -2.2763  -1.6056  -3.0620
   0.8143856691   0.8143856691   2.94032  3.62638   -2.2922  -1.6191  -3.0794
   0.8143875730   0.8143875730   2.94803  3.62583   -2.3084  -1.6329  -3.0971
   0.8143894769   0.8143894769   2.95581  3.62527   -2.3247  -1.6468  -3.1150
   0.8143913808   0.8143913808   2.96366  3.62471   -2.3410  -1.6607  -3.1330
   0.8143932847   0.8143932847   2.97155  3.62414   -2.3575  -1.6746  -3.1511
   0.8143951885   0.8143951885   2.97964  3.62356   -2.3743  -1.6888  -3.1696
   0.8143970924   0.8143970924   2.98786  3.62296   -2.3912  -1.7031  -3.1883
   0.8143989963   0.8143989963   2.99619  3.62236   -2.4084  -1.7176  -3.2073
   0.8144009002   0.8144009002   3.00443  3.62176   -2.4254  -1.7318  -3.2260
   0.8144028041   0.8144028041   3.01291  3.62114   -2.4428  -1.7464  -3.2453
   0.8144047079   0.8144047079   3.02153  3.62051   -2.4605  -1.7612  -3.2648
   0.8144066118   0.8144066118   3.03023  3.61987   -2.4783  -1.7760  -3.2845
   0.8144085157   0.8144085157   3.03908  3.61922   -2.4964  -1.7911  -3.3045
   0.8144104196   0.8144104196   3.04804  3.61856   -2.5146  -1.8063  -3.3248
   0.8144123235   0.8144123235   3.05708  3.61789   -2.5331  -1.8216  -3.3452
   0.8144142274   0.8144142274   3.06626  3.61722   -2.5518  -1.8372  -3.3659
   0.8144161312   0.8144161312   3.07554  3.61652   -2.5707  -1.8529  -3.3868
   0.8144180351   0.8144180351   3.08500  3.61582   -2.5899  -1.8689  -3.4082
   0.8144199390   0.8144199390   3.09464  3.61510   -2.6096  -1.8852  -3.4300
   0.8144218429   0.8144218429   3.10432  3.61438   -2.6294  -1.9017  -3.4519
   0.8144237468   0.8144237468   3.11419  3.61364   -2.6495  -1.9185  -3.4742
   0.8144256507   0.8144256507   3.12431  3.61288   -2.6703  -1.9358  -3.4971
   0.8144275545   0.8144275545   3.13450  3.61212   -2.6912  -1.9533  -3.5203
   0.8144294584   0.8144294584   3.14489  3.61134   -2.7126  -1.9712  -3.5439
   0.8144313623   0.8144313623   3.15527  3.61056   -2.7340  -1.9892  -3.5675
   0.8144332662   0.8144332662   3.16597  3.60975   -2.7560  -2.0076  -3.5919
   0.8144351701   0.8144351701   3.17678  3.60893   -2.7782  -2.0262  -3.6165
   0.8144370739   0.8144370739   3.18779  3.60810   -2.8009  -2.0451  -3.6415
   0.8144389778   0.8144389778   3.19897  3.60724   -2.8237  -2.0641  -3.6668
   0.8144408817   0.8144408817   3.21032  3.60638   -2.8469  -2.0832  -3.6925
   0.8144427856   0.8144427856   3.22188  3.60550   -2.8703  -2.1025  -3.7186
   0.8144446895   0.8144446895   3.23357  3.60460   -2.8939  -2.1216  -3.7448
   0.8144465934   0.8144465934   3.24548  3.60369   -2.9177  -2.1409  -3.7714
   0.8144484972   0.8144484972   3.25756  3.60276   -2.9416  -2.1600  -3.7982
   0.8144504011   0.8144504011   3.26972  3.60183   -2.9655  -2.1789  -3.8250
   0.8144523050   0.8144523050   3.28206  3.60088   -2.9894  -2.1975  -3.8519
   0.8144542089   0.8144542089   3.29461  3.59991   -3.0134  -2.2161  -3.8792
   0.8144561128   0.8144561128   3.30714  3.59895   -3.0373  -2.2343  -3.9062
   0.8144580167   0.8144580167   3.31939  3.59802   -3.0605  -2.2519  -3.9326
   0.8144599205   0.8144599205   3.32977  3.59727   -3.0803  -2.2672  -3.9550
   0.8144741271   0.8144741271   2.13177  3.70077   -0.5399  -0.1099  -1.1383
   0.8144883337   0.8144883337   2.09094  3.70421   -0.4437  -0.0227  -1.0338
   0.8145025402   0.8145025402   2.04998  3.70769   -0.3469   0.0653  -0.9286
   0.8145167468   0.8145167468   2.00891  3.71120   -0.2501   0.1530  -0.8234
   0.8145309534   0.8145309534   1.96769  3.71475   -0.1532   0.2408  -0.7181
   0.8145451599   0.8145451599   1.92633  3.71835   -0.0556   0.3294  -0.6119
   0.8145593665   0.8145593665   1.88487  3.72197    0.0430   0.4191  -0.5048
   0.8145735731   0.8145735731   1.84331  3.72563    0.1424   0.5099  -0.3968
   0.8145877796   0.8145877796   1.80164  3.72932    0.2426   0.6016  -0.2881
   0.8146019862   0.8146019862   1.75986  3.73304    0.3430   0.6934  -0.1791
   0.8146051733   0.8146051733   1.76008  3.73303    0.3425   0.6929  -0.1796
   0.8146083603   0.8146083603   1.76029  3.73302    0.3420   0.6924  -0.1802
   0.8146115474   0.8146115474   1.76048  3.73302    0.3415   0.6919  -0.1807
   0.8146147345   0.8146147345   1.76066  3.73301    0.3410   0.6915  -0.1811
   0.8146179216   0.8146179216   1.76084  3.73301    0.3406   0.6910  -0.1816
   0.8146211087   0.8146211087   1.76100  3.73301    0.3402   0.6906  -0.1820
   0.8146242957   0.8146242957   1.76116  3.73301    0.3398   0.6902  -0.1824
   0.8146274828   0.8146274828   1.76131  3.73301    0.3394   0.6898  -0.1827
   0.8146306699   0.8146306699   1.76145  3.73302    0.3390   0.6895  -0.1831
   0.8146338570   0.8146338570   1.76159  3.73302    0.3387   0.6891  -0.1835
   0.8146370441   0.8146370441   1.76173  3.73303    0.3383   0.6887  -0.1838
   0.8146402311   0.8146402311   1.76186  3.73304    0.3380   0.6884  -0.1841
   0.8146434182   0.8146434182   1.76198  3.73305    0.3377   0.6880  -0.1844
   0.8146466053   0.8146466053   1.76210  3.73306    0.3374   0.6877  -0.1847
   0.8146497924   0.8146497924   1.76221  3.73307    0.3371   0.6874  -0.1850
   0.8146529795   0.8146529795   1.76232  3.73308    0.3368   0.6870  -0.1852
   0.8146561665   0.8146561665   1.76242  3.73310    0.3365   0.6867  -0.1855
   0.8146593536   0.8146593536   1.76252  3.73311    0.3362   0.6864  -0.1857
   0.8146625407   0.8146625407   1.76261  3.73313    0.3360   0.6861  -0.1859
   0.8146657278   0.8146657278   1.76270  3.73315    0.3357   0.6858  -0.1861
   0.8146689149   0.8146689149   1.76279  3.73317    0.3355   0.6856  -0.1863
   0.8146721020   0.8146721020   1.76287  3.73319    0.3353   0.6853  -0.1865
   0.8146752890   0.8146752890   1.76294  3.73321    0.3350   0.6850  -0.1866
   0.8146784761   0.8146784761   1.76302  3.73323    0.3348   0.6847  -0.1868
   0.8146816632   0.8146816632   1.76308  3.73326    0.3346   0.6845  -0.1870
   0.8146848503   0.8146848503   1.76315  3.73328    0.3344   0.6842  -0.1871
   0.8146880374   0.8146880374   1.76321  3.73331    0.3342   0.6840  -0.1872
   0.8146912244   0.8146912244   1.76327  3.73333    0.3341   0.6837  -0.1873
   0.8146944115   0.8146944115   1.76333  3.73336    0.3339   0.6835  -0.1875
   0.8146975986   0.8146975986   1.76338  3.73338    0.3337   0.6833  -0.1876
   0.8147007857   0.8147007857   1.76343  3.73341    0.3335   0.6830  -0.1877
   0.8147039728   0.8147039728   1.76348  3.73344    0.3334   0.6828  -0.1877
   0.8147071598   0.8147071598   1.76352  3.73347    0.3333   0.6826  -0.1878
   0.8147103469   0.8147103469   1.76355  3.73351    0.3331   0.6824  -0.1879
   0.8147135340   0.8147135340   1.76358  3.73354    0.3330   0.6822  -0.1879
