# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8187996610   0.8187996610   1.01224  3.72141    2.2335   2.6111   1.6839
   0.8188200512   0.8188200512   1.01479  3.72133    2.2272   2.6050   1.6774
   0.8188404415   0.8188404415   1.01736  3.72125    2.2209   2.5988   1.6709
   0.8188608318   0.8188608318   1.01991  3.72117    2.2146   2.5927   1.6645
   0.8188812220   0.8188812220   1.02249  3.72109    2.2082   2.5865   1.6579
   0.8189016123   0.8189016123   1.02512  3.72101    2.2018   2.5802   1.6513
   0.8189220026   0.8189220026   1.02765  3.72093    2.1956   2.5742   1.6449
   0.8189423928   0.8189423928   1.03028  3.72085    2.1891   2.5679   1.6382
   0.8189627831   0.8189627831   1.03292  3.72077    2.1826   2.5615   1.6316
   0.8189831734   0.8189831734   1.03555  3.72069    2.1761   2.5553   1.6249
   0.8190035636   0.8190035636   1.03819  3.72060    2.1696   2.5489   1.6182
   0.8190239539   0.8190239539   1.04083  3.72052    2.1631   2.5426   1.6116
   0.8190443441   0.8190443441   1.04346  3.72045    2.1566   2.5363   1.6049
   0.8190647344   0.8190647344   1.04609  3.72037    2.1501   2.5300   1.5983
   0.8190851247   0.8190851247   1.04879  3.72029    2.1435   2.5235   1.5915
   0.8191055149   0.8191055149   1.05154  3.72020    2.1367   2.5169   1.5845
   0.8191259052   0.8191259052   1.05422  3.72012    2.1301   2.5105   1.5777
   0.8191462955   0.8191462955   1.05695  3.72004    2.1234   2.5040   1.5709
   0.8191666857   0.8191666857   1.05969  3.71995    2.1167   2.4974   1.5639
   0.8191870760   0.8191870760   1.06237  3.71988    2.1101   2.4910   1.5572
   0.8192074663   0.8192074663   1.06507  3.71980    2.1034   2.4845   1.5503
   0.8192278565   0.8192278565   1.06783  3.71971    2.0966   2.4779   1.5434
   0.8192482468   0.8192482468   1.07060  3.71963    2.0898   2.4713   1.5364
   0.8192686371   0.8192686371   1.07336  3.71955    2.0830   2.4646   1.5294
   0.8192890273   0.8192890273   1.07618  3.71946    2.0761   2.4579   1.5223
   0.8193094176   0.8193094176   1.07907  3.71937    2.0690   2.4510   1.5150
   0.8193298079   0.8193298079   1.08194  3.71929    2.0619   2.4441   1.5077
   0.8193501981   0.8193501981   1.08473  3.71921    2.0550   2.4374   1.5007
   0.8193705884   0.8193705884   1.08757  3.71912    2.0480   2.4306   1.4935
   0.8193909787   0.8193909787   1.09050  3.71903    2.0408   2.4236   1.4861
   0.8194113689   0.8194113689   1.09336  3.71895    2.0338   2.4168   1.4789
   0.8194317592   0.8194317592   1.09630  3.71886    2.0266   2.4097   1.4715
   0.8194521494   0.8194521494   1.09922  3.71877    2.0194   2.4027   1.4641
   0.8194725397   0.8194725397   1.10215  3.71868    2.0122   2.3957   1.4567
   0.8194929300   0.8194929300   1.10503  3.71860    2.0051   2.3888   1.4494
   0.8195133202   0.8195133202   1.10793  3.71851    1.9979   2.3819   1.4421
   0.8195337105   0.8195337105   1.11090  3.71842    1.9906   2.3748   1.4346
   0.8195541008   0.8195541008   1.11391  3.71832    1.9832   2.3676   1.4270
   0.8195744910   0.8195744910   1.11696  3.71823    1.9758   2.3603   1.4193
   0.8195948813   0.8195948813   1.11996  3.71814    1.9684   2.3531   1.4117
   0.8196152716   0.8196152716   1.12302  3.71805    1.9608   2.3458   1.4040
   0.8196356618   0.8196356618   1.12608  3.71796    1.9533   2.3385   1.3963
   0.8196560521   0.8196560521   1.12915  3.71786    1.9458   2.3312   1.3885
   0.8196764424   0.8196764424   1.13217  3.71778    1.9383   2.3239   1.3809
   0.8196968326   0.8196968326   1.13527  3.71769    1.9307   2.3165   1.3731
   0.8197172229   0.8197172229   1.13841  3.71759    1.9230   2.3090   1.3652
   0.8197376132   0.8197376132   1.14158  3.71750    1.9152   2.3014   1.3572
   0.8197580034   0.8197580034   1.14476  3.71740    1.9074   2.2938   1.3491
   0.8197783937   0.8197783937   1.14792  3.71730    1.8996   2.2863   1.3412
   0.8197987839   0.8197987839   1.15111  3.71720    1.8918   2.2786   1.3331
   0.8198191742   0.8198191742   1.15432  3.71710    1.8839   2.2710   1.3250
   0.8198395645   0.8198395645   1.15755  3.71701    1.8760   2.2633   1.3169
   0.8198599547   0.8198599547   1.16083  3.71690    1.8679   2.2555   1.3086
   0.8198803450   0.8198803450   1.16406  3.71681    1.8600   2.2477   1.3004
   0.8199007353   0.8199007353   1.16736  3.71671    1.8518   2.2399   1.2921
   0.8199211255   0.8199211255   1.17070  3.71660    1.8437   2.2319   1.2837
   0.8199415158   0.8199415158   1.17410  3.71650    1.8353   2.2238   1.2751
   0.8199619061   0.8199619061   1.17746  3.71640    1.8270   2.2158   1.2666
   0.8199822963   0.8199822963   1.18079  3.71630    1.8189   2.2078   1.2582
   0.8200026866   0.8200026866   1.18422  3.71619    1.8104   2.1996   1.2496
   0.8200230769   0.8200230769   1.18769  3.71609    1.8019   2.1913   1.2408
   0.8200434671   0.8200434671   1.19114  3.71598    1.7934   2.1831   1.2321
   0.8200638574   0.8200638574   1.19464  3.71587    1.7849   2.1748   1.2233
   0.8200842477   0.8200842477   1.19808  3.71576    1.7764   2.1666   1.2146
   0.8201046379   0.8201046379   1.20156  3.71565    1.7679   2.1583   1.2058
   0.8201250282   0.8201250282   1.20513  3.71554    1.7591   2.1498   1.1968
   0.8201454185   0.8201454185   1.20870  3.71543    1.7504   2.1413   1.1878
   0.8201658087   0.8201658087   1.21228  3.71532    1.7416   2.1328   1.1788
   0.8201861990   0.8201861990   1.21590  3.71520    1.7327   2.1242   1.1697
   0.8202065892   0.8202065892   1.21952  3.71509    1.7238   2.1156   1.1605
   0.8202269795   0.8202269795   1.22320  3.71497    1.7148   2.1068   1.1513
   0.8202473698   0.8202473698   1.22689  3.71485    1.7057   2.0980   1.1420
   0.8202677600   0.8202677600   1.23059  3.71473    1.6967   2.0893   1.1326
   0.8202881503   0.8202881503   1.23433  3.71461    1.6875   2.0804   1.1232
   0.8203085406   0.8203085406   1.23802  3.71450    1.6785   2.0716   1.1139
   0.8203289308   0.8203289308   1.24174  3.71438    1.6693   2.0627   1.1045
   0.8203493211   0.8203493211   1.24554  3.71426    1.6600   2.0537   1.0949
   0.8203697114   0.8203697114   1.24939  3.71414    1.6506   2.0446   1.0852
   0.8203901016   0.8203901016   1.25332  3.71401    1.6410   2.0352   1.0753
   0.8204104919   0.8204104919   1.25717  3.71388    1.6315   2.0261   1.0656
   0.8204308822   0.8204308822   1.26107  3.71376    1.6220   2.0168   1.0558
   0.8204512724   0.8204512724   1.26500  3.71363    1.6123   2.0075   1.0459
   0.8204716627   0.8204716627   1.26900  3.71350    1.6026   1.9980   1.0358
   0.8204920530   0.8204920530   1.27304  3.71337    1.5926   1.9884   1.0256
   0.8205124432   0.8205124432   1.27704  3.71323    1.5829   1.9790   1.0155
   0.8205328335   0.8205328335   1.28104  3.71310    1.5731   1.9695   1.0054
   0.8205532238   0.8205532238   1.28509  3.71297    1.5631   1.9599   0.9952
   0.8205736140   0.8205736140   1.28915  3.71284    1.5532   1.9502   0.9850
   0.8205940043   0.8205940043   1.29318  3.71271    1.5433   1.9407   0.9748
   0.8206143945   0.8206143945   1.29731  3.71257    1.5332   1.9309   0.9644
   0.8206347848   0.8206347848   1.30150  3.71243    1.5230   1.9210   0.9538
   0.8206551751   0.8206551751   1.30568  3.71229    1.5127   1.9111   0.9433
   0.8206755653   0.8206755653   1.30996  3.71215    1.5022   1.9009   0.9325
   0.8206959556   0.8206959556   1.31423  3.71201    1.4918   1.8908   0.9217
   0.8207163459   0.8207163459   1.31850  3.71186    1.4813   1.8807   0.9109
   0.8207367361   0.8207367361   1.32278  3.71172    1.4709   1.8706   0.9001
   0.8207571264   0.8207571264   1.32710  3.71158    1.4603   1.8604   0.8893
   0.8207775167   0.8207775167   1.33147  3.71143    1.4496   1.8500   0.8782
   0.8207979069   0.8207979069   1.33594  3.71128    1.4386   1.8394   0.8670
   0.8208182972   0.8208182972   1.34047  3.71113    1.4276   1.8287   0.8555
   0.8208386875   0.8208386875   1.34503  3.71097    1.4164   1.8179   0.8440
   0.8208590777   0.8208590777   1.34959  3.71081    1.4052   1.8071   0.8325
   0.8208794680   0.8208794680   1.35421  3.71066    1.3939   1.7962   0.8209
   0.8208998583   0.8208998583   1.35888  3.71050    1.3825   1.7852   0.8091
   0.8209202485   0.8209202485   1.36354  3.71034    1.3711   1.7742   0.7973
   0.8209406388   0.8209406388   1.36826  3.71018    1.3596   1.7630   0.7854
   0.8209610290   0.8209610290   1.37302  3.71001    1.3479   1.7518   0.7734
   0.8209814193   0.8209814193   1.37776  3.70985    1.3363   1.7406   0.7614
   0.8210018096   0.8210018096   1.38266  3.70968    1.3243   1.7290   0.7491
   0.8210221998   0.8210221998   1.38758  3.70950    1.3123   1.7174   0.7366
   0.8210425901   0.8210425901   1.39246  3.70933    1.3003   1.7058   0.7243
   0.8210629804   0.8210629804   1.39731  3.70916    1.2885   1.6944   0.7121
   0.8210833706   0.8210833706   1.40224  3.70899    1.2764   1.6827   0.6996
   0.8211037609   0.8211037609   1.40732  3.70881    1.2640   1.6707   0.6868
   0.8211241512   0.8211241512   1.41241  3.70863    1.2515   1.6587   0.6739
   0.8211445414   0.8211445414   1.41752  3.70845    1.2390   1.6467   0.6610
   0.8211649317   0.8211649317   1.42268  3.70826    1.2264   1.6345   0.6479
   0.8211853220   0.8211853220   1.42789  3.70808    1.2136   1.6222   0.6348
   0.8212057122   0.8212057122   1.43315  3.70789    1.2008   1.6098   0.6215
   0.8212261025   0.8212261025   1.43848  3.70770    1.1877   1.5972   0.6080
   0.8212464928   0.8212464928   1.44388  3.70750    1.1745   1.5844   0.5943
   0.8212668830   0.8212668830   1.44933  3.70730    1.1612   1.5716   0.5806
   0.8212872733   0.8212872733   1.45489  3.70710    1.1475   1.5585   0.5665
   0.8213076636   0.8213076636   1.46049  3.70690    1.1338   1.5453   0.5523
   0.8213280538   0.8213280538   1.46610  3.70669    1.1201   1.5320   0.5381
   0.8213484441   0.8213484441   1.47184  3.70648    1.1060   1.5185   0.5236
   0.8213688343   0.8213688343   1.47767  3.70626    1.0918   1.5047   0.5088
   0.8213892246   0.8213892246   1.48347  3.70605    1.0776   1.4911   0.4941
   0.8214096149   0.8214096149   1.48937  3.70583    1.0631   1.4771   0.4792
   0.8214300051   0.8214300051   1.49533  3.70560    1.0485   1.4631   0.4641
   0.8214503954   0.8214503954   1.50120  3.70539    1.0342   1.4492   0.4492
   0.8214707857   0.8214707857   1.50720  3.70516    1.0195   1.4351   0.4340
   0.8214911759   0.8214911759   1.51328  3.70493    1.0046   1.4208   0.4186
   0.8215115662   0.8215115662   1.51948  3.70469    0.9894   1.4062   0.4029
   0.8215319565   0.8215319565   1.52574  3.70446    0.9741   1.3914   0.3870
   0.8215523467   0.8215523467   1.53203  3.70422    0.9587   1.3767   0.3711
   0.8215727370   0.8215727370   1.53834  3.70397    0.9433   1.3618   0.3551
   0.8215931273   0.8215931273   1.54483  3.70372    0.9274   1.3466   0.3386
   0.8216135175   0.8216135175   1.55140  3.70346    0.9114   1.3312   0.3220
   0.8216339078   0.8216339078   1.55802  3.70321    0.8952   1.3156   0.3052
   0.8216542981   0.8216542981   1.56486  3.70294    0.8785   1.2996   0.2879
   0.8216746883   0.8216746883   1.57178  3.70266    0.8616   1.2833   0.2704
   0.8216950786   0.8216950786   1.57879  3.70238    0.8446   1.2669   0.2527
   0.8217154689   0.8217154689   1.58583  3.70210    0.8274   1.2505   0.2348
   0.8217358591   0.8217358591   1.59297  3.70181    0.8100   1.2338   0.2168
   0.8217562494   0.8217562494   1.60004  3.70153    0.7928   1.2173   0.1989
   0.8217766396   0.8217766396   1.60740  3.70123    0.7749   1.2001   0.1803
   0.8217970299   0.8217970299   1.61484  3.70093    0.7568   1.1828   0.1615
   0.8218174202   0.8218174202   1.62231  3.70062    0.7386   1.1654   0.1426
   0.8218378104   0.8218378104   1.62984  3.70031    0.7203   1.1479   0.1236
   0.8218582007   0.8218582007   1.63747  3.70000    0.7018   1.1302   0.1044
   0.8218785910   0.8218785910   1.64520  3.69968    0.6831   1.1123   0.0849
   0.8218989812   0.8218989812   1.65299  3.69936    0.6642   1.0942   0.0653
   0.8219193715   0.8219193715   1.66091  3.69903    0.6451   1.0759   0.0453
   0.8219397618   0.8219397618   1.66890  3.69870    0.6258   1.0575   0.0252
   0.8219601520   0.8219601520   1.67701  3.69836    0.6062   1.0388   0.0049
   0.8219805423   0.8219805423   1.68526  3.69802    0.5863   1.0198  -0.0159
   0.8220009326   0.8220009326   1.69363  3.69767    0.5661   1.0006  -0.0368
   0.8220213228   0.8220213228   1.70210  3.69731    0.5457   0.9811  -0.0581
   0.8220417131   0.8220417131   1.71072  3.69694    0.5250   0.9614  -0.0797
   0.8220621034   0.8220621034   1.71952  3.69657    0.5038   0.9413  -0.1017
   0.8220824936   0.8220824936   1.72849  3.69618    0.4823   0.9208  -0.1242
   0.8221028839   0.8221028839   1.73767  3.69579    0.4603   0.8998  -0.1471
   0.8221232741   0.8221232741   1.74707  3.69538    0.4378   0.8784  -0.1706
   0.8221436644   0.8221436644   1.75672  3.69496    0.4147   0.8565  -0.1947
   0.8221640547   0.8221640547   1.76651  3.69453    0.3912   0.8343  -0.2192
   0.8221844449   0.8221844449   1.77651  3.69408    0.3674   0.8116  -0.2441
   0.8222048352   0.8222048352   1.78658  3.69363    0.3433   0.7888  -0.2692
   0.8222252255   0.8222252255   1.79684  3.69316    0.3188   0.7656  -0.2948
   0.8222456157   0.8222456157   1.80722  3.69269    0.2940   0.7421  -0.3207
   0.8222660060   0.8222660060   1.81773  3.69221    0.2690   0.7184  -0.3470
   0.8222863963   0.8222863963   1.82830  3.69173    0.2438   0.6945  -0.3733
   0.8223067865   0.8223067865   1.83885  3.69124    0.2186   0.6707  -0.3997
   0.8223271768   0.8223271768   1.84953  3.69075    0.1931   0.6466  -0.4263
   0.8223475671   0.8223475671   1.86031  3.69025    0.1674   0.6223  -0.4533
   0.8223679573   0.8223679573   1.87129  3.68974    0.1411   0.5975  -0.4807
   0.8223883476   0.8223883476   1.88214  3.68924    0.1152   0.5730  -0.5078
   0.8224087379   0.8224087379   1.89300  3.68874    0.0893   0.5484  -0.5350
   0.8224291281   0.8224291281   1.90374  3.68824    0.0636   0.5241  -0.5619
   0.8224495184   0.8224495184   1.91429  3.68774    0.0384   0.5003  -0.5883
   0.8224699087   0.8224699087   1.92444  3.68727    0.0141   0.4773  -0.6137
   0.8224902989   0.8224902989   1.93365  3.68685   -0.0079   0.4565  -0.6368
   0.8225106892   0.8225106892   1.94144  3.68651   -0.0266   0.4387  -0.6564
   0.8225310794   0.8225310794   1.94708  3.68628   -0.0402   0.4258  -0.6705
   0.8225514697   0.8225514697   1.94975  3.68622   -0.0468   0.4195  -0.6772
   0.8225539783   0.8225539783   1.94974  3.68623   -0.0468   0.4194  -0.6772
   0.8225564869   0.8225564869   1.94971  3.68624   -0.0467   0.4194  -0.6771
   0.8225589955   0.8225589955   1.94964  3.68625   -0.0466   0.4196  -0.6769
   0.8225615041   0.8225615041   1.94948  3.68627   -0.0462   0.4199  -0.6765
   0.8225640126   0.8225640126   1.94927  3.68630   -0.0457   0.4203  -0.6760
   0.8225665212   0.8225665212   1.94907  3.68632   -0.0453   0.4207  -0.6755
   0.8225690298   0.8225690298   1.94875  3.68635   -0.0446   0.4213  -0.6747
   0.8225715384   0.8225715384   1.94833  3.68638   -0.0436   0.4222  -0.6736
   0.8225740470   0.8225740470   1.94778  3.68642   -0.0423   0.4233  -0.6723
   0.8225765556   0.8225765556   1.94717  3.68647   -0.0409   0.4247  -0.6707
   0.8225790642   0.8225790642   1.94651  3.68651   -0.0394   0.4261  -0.6691
   0.8225815728   0.8225815728   1.94575  3.68657   -0.0376   0.4277  -0.6672
   0.8225840813   0.8225840813   1.94496  3.68662   -0.0357   0.4294  -0.6652
   0.8225865899   0.8225865899   1.94403  3.68668   -0.0336   0.4314  -0.6629
   0.8225890985   0.8225890985   1.94303  3.68675   -0.0312   0.4335  -0.6604
   0.8225916071   0.8225916071   1.94197  3.68682   -0.0287   0.4358  -0.6577
   0.8225941157   0.8225941157   1.94083  3.68689   -0.0261   0.4383  -0.6549
   0.8225966243   0.8225966243   1.93964  3.68697   -0.0233   0.4409  -0.6519
   0.8225991329   0.8225991329   1.93836  3.68705   -0.0202   0.4437  -0.6487
   0.8226016414   0.8226016414   1.93711  3.68713   -0.0173   0.4464  -0.6456
   0.8226041500   0.8226041500   1.93571  3.68722   -0.0140   0.4495  -0.6421
   0.8226066586   0.8226066586   1.93432  3.68731   -0.0108   0.4525  -0.6386
   0.8226091672   0.8226091672   1.93289  3.68740   -0.0074   0.4556  -0.6350
   0.8226116758   0.8226116758   1.93154  3.68748   -0.0042   0.4585  -0.6317
   0.8226141844   0.8226141844   1.93029  3.68756   -0.0013   0.4612  -0.6285
   0.8226166930   0.8226166930   1.92910  3.68764    0.0015   0.4638  -0.6256
   0.8226192016   0.8226192016   1.92784  3.68772    0.0045   0.4666  -0.6224
   0.8226217101   0.8226217101   1.92690  3.68778    0.0067   0.4686  -0.6201
   0.8226242187   0.8226242187   1.92636  3.68782    0.0079   0.4697  -0.6187
   0.8226267273   0.8226267273   1.92612  3.68785    0.0085   0.4702  -0.6181
   0.8226287097   0.8226287097   1.92636  3.68784    0.0079   0.4696  -0.6187
   0.8226306920   0.8226306920   1.92674  3.68783    0.0069   0.4687  -0.6197
   0.8226326744   0.8226326744   1.92741  3.68780    0.0053   0.4672  -0.6213
   0.8226346568   0.8226346568   1.92826  3.68777    0.0033   0.4653  -0.6235
   0.8226366391   0.8226366391   1.92920  3.68772    0.0010   0.4632  -0.6258
   0.8226386215   0.8226386215   1.93032  3.68767   -0.0016   0.4606  -0.6286
   0.8226406038   0.8226406038   1.93137  3.68762   -0.0041   0.4583  -0.6313
   0.8226425862   0.8226425862   1.93242  3.68757   -0.0067   0.4559  -0.6339
   0.8226445686   0.8226445686   1.93354  3.68752   -0.0093   0.4534  -0.6367
   0.8226465509   0.8226465509   1.93474  3.68746   -0.0122   0.4507  -0.6397
   0.8226485333   0.8226485333   1.93600  3.68740   -0.0152   0.4478  -0.6429
   0.8226505156   0.8226505156   1.93735  3.68733   -0.0184   0.4448  -0.6462
   0.8226524980   0.8226524980   1.93868  3.68727   -0.0216   0.4418  -0.6496
   0.8226544804   0.8226544804   1.94010  3.68720   -0.0250   0.4386  -0.6531
   0.8226564627   0.8226564627   1.94156  3.68713   -0.0285   0.4353  -0.6568
   0.8226584451   0.8226584451   1.94305  3.68705   -0.0320   0.4320  -0.6605
   0.8226604274   0.8226604274   1.94457  3.68698   -0.0356   0.4286  -0.6643
   0.8226624098   0.8226624098   1.94604  3.68691   -0.0392   0.4252  -0.6680
   0.8226643922   0.8226643922   1.94759  3.68683   -0.0429   0.4218  -0.6719
   0.8226663745   0.8226663745   1.94911  3.68675   -0.0465   0.4184  -0.6757
   0.8226683569   0.8226683569   1.95057  3.68668   -0.0500   0.4151  -0.6793
   0.8226703392   0.8226703392   1.95204  3.68661   -0.0535   0.4118  -0.6830
   0.8226723216   0.8226723216   1.95353  3.68653   -0.0570   0.4084  -0.6868
   0.8226743040   0.8226743040   1.95500  3.68646   -0.0605   0.4051  -0.6905
   0.8226762863   0.8226762863   1.95645  3.68639   -0.0640   0.4019  -0.6941
   0.8226782687   0.8226782687   1.95790  3.68632   -0.0674   0.3986  -0.6977
   0.8226802510   0.8226802510   1.95931  3.68625   -0.0708   0.3954  -0.7013
   0.8226822334   0.8226822334   1.96079  3.68617   -0.0743   0.3921  -0.7049
   0.8226842158   0.8226842158   1.96220  3.68610   -0.0777   0.3890  -0.7085
   0.8226861981   0.8226861981   1.96367  3.68603   -0.0812   0.3857  -0.7122
   0.8226881805   0.8226881805   1.96511  3.68596   -0.0846   0.3824  -0.7158
   0.8226901628   0.8226901628   1.96666  3.68588   -0.0883   0.3790  -0.7197
   0.8226921452   0.8226921452   1.96811  3.68581   -0.0918   0.3757  -0.7233
   0.8226941276   0.8226941276   1.96964  3.68573   -0.0954   0.3723  -0.7271
   0.8226961099   0.8226961099   1.97114  3.68566   -0.0990   0.3689  -0.7309
   0.8226980923   0.8226980923   1.97266  3.68558   -0.1026   0.3655  -0.7347
   0.8227000746   0.8227000746   1.97414  3.68551   -0.1061   0.3622  -0.7384
   0.8227020570   0.8227020570   1.97562  3.68543   -0.1097   0.3589  -0.7421
   0.8227040394   0.8227040394   1.97715  3.68535   -0.1133   0.3554  -0.7460
   0.8227060217   0.8227060217   1.97864  3.68528   -0.1169   0.3521  -0.7497
   0.8227080041   0.8227080041   1.98012  3.68520   -0.1204   0.3488  -0.7534
   0.8227099864   0.8227099864   1.98168  3.68513   -0.1241   0.3453  -0.7573
   0.8227119688   0.8227119688   1.98315  3.68505   -0.1276   0.3420  -0.7610
   0.8227139512   0.8227139512   1.98469  3.68497   -0.1313   0.3386  -0.7648
   0.8227159335   0.8227159335   1.98621  3.68490   -0.1349   0.3351  -0.7686
   0.8227179159   0.8227179159   1.98773  3.68482   -0.1385   0.3317  -0.7724
   0.8227198983   0.8227198983   1.98927  3.68474   -0.1422   0.3283  -0.7763
   0.8227218806   0.8227218806   1.99078  3.68467   -0.1458   0.3249  -0.7801
   0.8227238630   0.8227238630   1.99230  3.68459   -0.1494   0.3215  -0.7839
   0.8227258453   0.8227258453   1.99384  3.68451   -0.1531   0.3181  -0.7877
   0.8227278277   0.8227278277   1.99542  3.68443   -0.1568   0.3145  -0.7917
   0.8227298101   0.8227298101   1.99699  3.68435   -0.1606   0.3110  -0.7956
   0.8227317924   0.8227317924   1.99853  3.68427   -0.1643   0.3076  -0.7995
   0.8227337748   0.8227337748   2.00006  3.68420   -0.1679   0.3042  -0.8033
   0.8227357571   0.8227357571   2.00160  3.68412   -0.1716   0.3007  -0.8072
   0.8227377395   0.8227377395   2.00314  3.68404   -0.1752   0.2973  -0.8110
   0.8227397219   0.8227397219   2.00470  3.68396   -0.1789   0.2938  -0.8150
   0.8227417042   0.8227417042   2.00621  3.68388   -0.1825   0.2904  -0.8187
   0.8227436866   0.8227436866   2.00775  3.68380   -0.1862   0.2870  -0.8226
   0.8227456689   0.8227456689   2.00925  3.68373   -0.1897   0.2836  -0.8263
   0.8227476513   0.8227476513   2.01085  3.68365   -0.1936   0.2800  -0.8304
   0.8227496337   0.8227496337   2.01237  3.68357   -0.1972   0.2766  -0.8342
   0.8227516160   0.8227516160   2.01389  3.68349   -0.2008   0.2732  -0.8380
   0.8227535984   0.8227535984   2.01543  3.68341   -0.2045   0.2698  -0.8418
   0.8227555807   0.8227555807   2.01705  3.68333   -0.2083   0.2662  -0.8459
   0.8227575631   0.8227575631   2.01871  3.68325   -0.2122   0.2625  -0.8500
   0.8227595455   0.8227595455   2.02036  3.68316   -0.2162   0.2588  -0.8542
   0.8227615278   0.8227615278   2.02200  3.68308   -0.2201   0.2552  -0.8583
   0.8227635102   0.8227635102   2.02357  3.68300   -0.2238   0.2517  -0.8622
   0.8227654925   0.8227654925   2.02509  3.68292   -0.2274   0.2483  -0.8660
   0.8227674749   0.8227674749   2.02665  3.68284   -0.2311   0.2448  -0.8699
   0.8227694573   0.8227694573   2.02819  3.68276   -0.2348   0.2413  -0.8737
   0.8227714396   0.8227714396   2.02957  3.68269   -0.2381   0.2383  -0.8772
   0.8227734220   0.8227734220   2.03114  3.68261   -0.2418   0.2348  -0.8811
   0.8227754043   0.8227754043   2.03272  3.68253   -0.2456   0.2312  -0.8851
   0.8227773867   0.8227773867   2.03432  3.68245   -0.2494   0.2277  -0.8891
   0.8227793691   0.8227793691   2.03597  3.68237   -0.2533   0.2240  -0.8932
   0.8227813514   0.8227813514   2.03764  3.68228   -0.2572   0.2203  -0.8974
   0.8227833338   0.8227833338   2.03926  3.68220   -0.2611   0.2167  -0.9014
   0.8227853161   0.8227853161   2.04086  3.68211   -0.2649   0.2131  -0.9054
   0.8227872985   0.8227872985   2.04246  3.68203   -0.2687   0.2096  -0.9094
   0.8227892809   0.8227892809   2.04408  3.68195   -0.2725   0.2060  -0.9135
   0.8227912632   0.8227912632   2.04577  3.68186   -0.2765   0.2022  -0.9177
   0.8227932456   0.8227932456   2.04746  3.68177   -0.2805   0.1985  -0.9219
   0.8227952279   0.8227952279   2.04915  3.68169   -0.2845   0.1947  -0.9261
   0.8227972103   0.8227972103   2.05083  3.68160   -0.2885   0.1910  -0.9304
   0.8227991927   0.8227991927   2.05250  3.68151   -0.2925   0.1873  -0.9345
   0.8228011750   0.8228011750   2.05415  3.68143   -0.2964   0.1836  -0.9386
   0.8228031574   0.8228031574   2.05582  3.68134   -0.3004   0.1799  -0.9428
   0.8228051397   0.8228051397   2.05745  3.68126   -0.3042   0.1763  -0.9469
   0.8228071221   0.8228071221   2.05912  3.68117   -0.3082   0.1725  -0.9511
   0.8228091045   0.8228091045   2.06073  3.68109   -0.3120   0.1690  -0.9551
   0.8228110868   0.8228110868   2.06234  3.68101   -0.3158   0.1654  -0.9591
   0.8228130692   0.8228130692   2.06400  3.68092   -0.3197   0.1617  -0.9632
   0.8228150515   0.8228150515   2.06566  3.68084   -0.3237   0.1580  -0.9674
   0.8228170339   0.8228170339   2.06743  3.68074   -0.3279   0.1541  -0.9718
   0.8228190163   0.8228190163   2.06923  3.68065   -0.3321   0.1501  -0.9763
   0.8228209986   0.8228209986   2.07094  3.68056   -0.3362   0.1464  -0.9806
   0.8228229810   0.8228229810   2.07260  3.68048   -0.3401   0.1427  -0.9847
   0.8228249634   0.8228249634   2.07426  3.68039   -0.3440   0.1390  -0.9888
   0.8228269457   0.8228269457   2.07585  3.68031   -0.3478   0.1355  -0.9928
   0.8228289281   0.8228289281   2.07747  3.68022   -0.3516   0.1319  -0.9968
   0.8228309104   0.8228309104   2.07920  3.68013   -0.3557   0.1281  -1.0012
   0.8228328928   0.8228328928   2.08097  3.68004   -0.3599   0.1242  -1.0056
   0.8228348752   0.8228348752   2.08278  3.67995   -0.3642   0.1202  -1.0101
   0.8228368575   0.8228368575   2.08450  3.67986   -0.3682   0.1164  -1.0144
   0.8228388399   0.8228388399   2.08627  3.67977   -0.3724   0.1124  -1.0188
   0.8228408222   0.8228408222   2.08810  3.67967   -0.3768   0.1084  -1.0233
   0.8228428046   0.8228428046   2.08988  3.67958   -0.3809   0.1045  -1.0278
   0.8228447870   0.8228447870   2.09167  3.67948   -0.3852   0.1005  -1.0322
   0.8228467693   0.8228467693   2.09347  3.67939   -0.3894   0.0966  -1.0367
   0.8228487517   0.8228487517   2.09525  3.67930   -0.3936   0.0927  -1.0411
   0.8228507340   0.8228507340   2.09703  3.67920   -0.3978   0.0887  -1.0456
   0.8228527164   0.8228527164   2.09883  3.67911   -0.4021   0.0848  -1.0501
   0.8228546988   0.8228546988   2.10062  3.67901   -0.4063   0.0808  -1.0545
   0.8228566811   0.8228566811   2.10245  3.67892   -0.4106   0.0768  -1.0591
   0.8228586635   0.8228586635   2.10425  3.67882   -0.4149   0.0728  -1.0635
   0.8228606458   0.8228606458   2.10604  3.67873   -0.4191   0.0689  -1.0680
   0.8228626282   0.8228626282   2.10780  3.67864   -0.4232   0.0650  -1.0724
   0.8228646106   0.8228646106   2.10961  3.67854   -0.4275   0.0610  -1.0769
   0.8228665929   0.8228665929   2.11143  3.67845   -0.4318   0.0570  -1.0814
