# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7831319032   0.7831319032   1.15425  3.72794    1.8904   2.2452   1.3600
   0.7831472745   0.7831472745   1.15680  3.72786    1.8841   2.2391   1.3535
   0.7831626458   0.7831626458   1.15938  3.72778    1.8777   2.2328   1.3470
   0.7831780171   0.7831780171   1.16195  3.72769    1.8713   2.2266   1.3404
   0.7831933884   0.7831933884   1.16455  3.72761    1.8649   2.2203   1.3338
   0.7832087596   0.7832087596   1.16713  3.72753    1.8585   2.2141   1.3272
   0.7832241309   0.7832241309   1.16974  3.72745    1.8520   2.2078   1.3206
   0.7832395022   0.7832395022   1.17240  3.72736    1.8454   2.2014   1.3138
   0.7832548735   0.7832548735   1.17507  3.72728    1.8388   2.1949   1.3070
   0.7832702448   0.7832702448   1.17771  3.72720    1.8322   2.1885   1.3003
   0.7832856161   0.7832856161   1.18037  3.72711    1.8256   2.1821   1.2935
   0.7833009874   0.7833009874   1.18307  3.72703    1.8189   2.1756   1.2866
   0.7833163587   0.7833163587   1.18573  3.72694    1.8123   2.1692   1.2799
   0.7833317300   0.7833317300   1.18840  3.72686    1.8057   2.1627   1.2731
   0.7833471013   0.7833471013   1.19110  3.72677    1.7990   2.1562   1.2662
   0.7833624725   0.7833624725   1.19384  3.72668    1.7922   2.1496   1.2592
   0.7833778438   0.7833778438   1.19658  3.72660    1.7854   2.1430   1.2523
   0.7833932151   0.7833932151   1.19931  3.72651    1.7787   2.1364   1.2453
   0.7834085864   0.7834085864   1.20207  3.72643    1.7718   2.1297   1.2383
   0.7834239577   0.7834239577   1.20483  3.72634    1.7650   2.1230   1.2313
   0.7834393290   0.7834393290   1.20761  3.72626    1.7581   2.1163   1.2242
   0.7834547003   0.7834547003   1.21041  3.72617    1.7511   2.1096   1.2171
   0.7834700716   0.7834700716   1.21320  3.72608    1.7442   2.1028   1.2100
   0.7834854429   0.7834854429   1.21605  3.72599    1.7371   2.0959   1.2027
   0.7835008142   0.7835008142   1.21889  3.72590    1.7301   2.0891   1.1955
   0.7835161854   0.7835161854   1.22175  3.72581    1.7230   2.0822   1.1882
   0.7835315567   0.7835315567   1.22463  3.72572    1.7159   2.0752   1.1809
   0.7835469280   0.7835469280   1.22752  3.72563    1.7087   2.0682   1.1735
   0.7835622993   0.7835622993   1.23047  3.72554    1.7014   2.0611   1.1660
   0.7835776706   0.7835776706   1.23340  3.72545    1.6941   2.0540   1.1586
   0.7835930419   0.7835930419   1.23636  3.72535    1.6868   2.0469   1.1510
   0.7836084132   0.7836084132   1.23937  3.72526    1.6793   2.0396   1.1434
   0.7836237845   0.7836237845   1.24235  3.72517    1.6719   2.0324   1.1358
   0.7836391558   0.7836391558   1.24536  3.72507    1.6645   2.0252   1.1281
   0.7836545271   0.7836545271   1.24840  3.72498    1.6569   2.0178   1.1204
   0.7836698983   0.7836698983   1.25145  3.72489    1.6494   2.0105   1.1126
   0.7836852696   0.7836852696   1.25451  3.72479    1.6418   2.0031   1.1049
   0.7837006409   0.7837006409   1.25757  3.72469    1.6342   1.9957   1.0971
   0.7837160122   0.7837160122   1.26064  3.72460    1.6266   1.9883   1.0893
   0.7837313835   0.7837313835   1.26374  3.72450    1.6189   1.9808   1.0814
   0.7837467548   0.7837467548   1.26685  3.72440    1.6112   1.9733   1.0735
   0.7837621261   0.7837621261   1.26999  3.72430    1.6034   1.9657   1.0655
   0.7837774974   0.7837774974   1.27312  3.72420    1.5957   1.9582   1.0575
   0.7837928687   0.7837928687   1.27628  3.72411    1.5879   1.9506   1.0495
   0.7838082400   0.7838082400   1.27944  3.72401    1.5800   1.9430   1.0414
   0.7838236112   0.7838236112   1.28262  3.72391    1.5722   1.9353   1.0334
   0.7838389825   0.7838389825   1.28585  3.72381    1.5641   1.9275   1.0251
   0.7838543538   0.7838543538   1.28908  3.72371    1.5561   1.9197   1.0169
   0.7838697251   0.7838697251   1.29234  3.72361    1.5481   1.9119   1.0087
   0.7838850964   0.7838850964   1.29562  3.72350    1.5400   1.9040   1.0003
   0.7839004677   0.7839004677   1.29892  3.72340    1.5318   1.8960   0.9919
   0.7839158390   0.7839158390   1.30219  3.72330    1.5237   1.8881   0.9836
   0.7839312103   0.7839312103   1.30552  3.72320    1.5154   1.8801   0.9751
   0.7839465816   0.7839465816   1.30889  3.72309    1.5071   1.8720   0.9666
   0.7839619529   0.7839619529   1.31222  3.72299    1.4988   1.8639   0.9581
   0.7839773241   0.7839773241   1.31558  3.72289    1.4905   1.8559   0.9496
   0.7839926954   0.7839926954   1.31894  3.72278    1.4822   1.8477   0.9410
   0.7840080667   0.7840080667   1.32230  3.72268    1.4739   1.8397   0.9325
   0.7840234380   0.7840234380   1.32570  3.72257    1.4655   1.8315   0.9238
   0.7840388093   0.7840388093   1.32915  3.72246    1.4569   1.8232   0.9151
   0.7840541806   0.7840541806   1.33263  3.72236    1.4483   1.8148   0.9062
   0.7840695519   0.7840695519   1.33609  3.72225    1.4398   1.8064   0.8974
   0.7840849232   0.7840849232   1.33957  3.72214    1.4312   1.7981   0.8886
   0.7841002945   0.7841002945   1.34307  3.72203    1.4225   1.7897   0.8797
   0.7841156658   0.7841156658   1.34659  3.72192    1.4138   1.7812   0.8707
   0.7841310370   0.7841310370   1.35015  3.72181    1.4050   1.7726   0.8617
   0.7841464083   0.7841464083   1.35373  3.72170    1.3961   1.7640   0.8526
   0.7841617796   0.7841617796   1.35731  3.72158    1.3873   1.7554   0.8435
   0.7841771509   0.7841771509   1.36091  3.72147    1.3784   1.7467   0.8343
   0.7841925222   0.7841925222   1.36452  3.72136    1.3695   1.7381   0.8252
   0.7842078935   0.7842078935   1.36817  3.72124    1.3604   1.7293   0.8159
   0.7842232648   0.7842232648   1.37190  3.72112    1.3512   1.7203   0.8064
   0.7842386361   0.7842386361   1.37562  3.72100    1.3420   1.7114   0.7970
   0.7842540074   0.7842540074   1.37937  3.72088    1.3327   1.7024   0.7874
   0.7842693787   0.7842693787   1.38315  3.72076    1.3234   1.6934   0.7778
   0.7842847499   0.7842847499   1.38692  3.72064    1.3141   1.6843   0.7682
   0.7843001212   0.7843001212   1.39077  3.72052    1.3046   1.6750   0.7584
   0.7843154925   0.7843154925   1.39464  3.72039    1.2950   1.6658   0.7486
   0.7843308638   0.7843308638   1.39856  3.72026    1.2853   1.6564   0.7387
   0.7843462351   0.7843462351   1.40254  3.72013    1.2755   1.6468   0.7285
   0.7843616064   0.7843616064   1.40653  3.72000    1.2657   1.6373   0.7184
   0.7843769777   0.7843769777   1.41050  3.71987    1.2558   1.6278   0.7083
   0.7843923490   0.7843923490   1.41448  3.71974    1.2460   1.6182   0.6982
   0.7844077203   0.7844077203   1.41855  3.71961    1.2360   1.6085   0.6879
   0.7844230916   0.7844230916   1.42269  3.71947    1.2258   1.5986   0.6773
   0.7844384628   0.7844384628   1.42682  3.71934    1.2156   1.5887   0.6668
   0.7844538341   0.7844538341   1.43096  3.71920    1.2054   1.5788   0.6563
   0.7844692054   0.7844692054   1.43513  3.71906    1.1951   1.5688   0.6457
   0.7844845767   0.7844845767   1.43933  3.71892    1.1847   1.5588   0.6350
   0.7844999480   0.7844999480   1.44359  3.71878    1.1742   1.5486   0.6242
   0.7845153193   0.7845153193   1.44787  3.71864    1.1636   1.5384   0.6133
   0.7845306906   0.7845306906   1.45219  3.71850    1.1530   1.5280   0.6024
   0.7845460619   0.7845460619   1.45652  3.71835    1.1423   1.5177   0.5913
   0.7845614332   0.7845614332   1.46091  3.71821    1.1315   1.5072   0.5802
   0.7845768045   0.7845768045   1.46534  3.71806    1.1206   1.4966   0.5689
   0.7845921757   0.7845921757   1.46980  3.71791    1.1096   1.4860   0.5576
   0.7846075470   0.7846075470   1.47427  3.71776    1.0985   1.4753   0.5463
   0.7846229183   0.7846229183   1.47881  3.71761    1.0874   1.4645   0.5347
   0.7846382896   0.7846382896   1.48339  3.71746    1.0761   1.4535   0.5231
   0.7846536609   0.7846536609   1.48801  3.71730    1.0647   1.4425   0.5114
   0.7846690322   0.7846690322   1.49268  3.71715    1.0532   1.4314   0.4995
   0.7846844035   0.7846844035   1.49739  3.71699    1.0416   1.4202   0.4876
   0.7846997748   0.7846997748   1.50209  3.71683    1.0300   1.4089   0.4756
   0.7847151461   0.7847151461   1.50686  3.71667    1.0183   1.3976   0.4635
   0.7847305174   0.7847305174   1.51167  3.71651    1.0064   1.3861   0.4513
   0.7847458886   0.7847458886   1.51652  3.71635    0.9945   1.3746   0.4390
   0.7847612599   0.7847612599   1.52141  3.71618    0.9825   1.3629   0.4266
   0.7847766312   0.7847766312   1.52634  3.71602    0.9703   1.3512   0.4140
   0.7847920025   0.7847920025   1.53135  3.71585    0.9580   1.3393   0.4013
   0.7848073738   0.7848073738   1.53639  3.71567    0.9456   1.3273   0.3885
   0.7848227451   0.7848227451   1.54149  3.71550    0.9330   1.3152   0.3756
   0.7848381164   0.7848381164   1.54666  3.71532    0.9203   1.3029   0.3624
   0.7848534877   0.7848534877   1.55189  3.71514    0.9075   1.2905   0.3492
   0.7848688590   0.7848688590   1.55715  3.71496    0.8945   1.2780   0.3358
   0.7848842303   0.7848842303   1.56246  3.71477    0.8815   1.2654   0.3223
   0.7848996015   0.7848996015   1.56783  3.71459    0.8683   1.2527   0.3087
   0.7849149728   0.7849149728   1.57322  3.71440    0.8550   1.2399   0.2950
   0.7849303441   0.7849303441   1.57869  3.71420    0.8416   1.2269   0.2811
   0.7849457154   0.7849457154   1.58423  3.71401    0.8280   1.2138   0.2671
   0.7849610867   0.7849610867   1.58980  3.71381    0.8143   1.2006   0.2529
   0.7849764580   0.7849764580   1.59541  3.71361    0.8005   1.1873   0.2387
   0.7849918293   0.7849918293   1.60111  3.71341    0.7865   1.1738   0.2242
   0.7850072006   0.7850072006   1.60684  3.71321    0.7725   1.1603   0.2097
   0.7850225719   0.7850225719   1.61260  3.71300    0.7583   1.1466   0.1950
   0.7850379432   0.7850379432   1.61845  3.71279    0.7440   1.1328   0.1802
   0.7850533144   0.7850533144   1.62432  3.71257    0.7296   1.1190   0.1653
   0.7850686857   0.7850686857   1.63027  3.71236    0.7150   1.1049   0.1502
   0.7850840570   0.7850840570   1.63628  3.71214    0.7002   1.0907   0.1349
   0.7850994283   0.7850994283   1.64237  3.71192    0.6853   1.0763   0.1194
   0.7851147996   0.7851147996   1.64851  3.71169    0.6702   1.0618   0.1038
   0.7851301709   0.7851301709   1.65474  3.71146    0.6549   1.0471   0.0880
   0.7851455422   0.7851455422   1.66104  3.71123    0.6395   1.0323   0.0720
   0.7851609135   0.7851609135   1.66743  3.71100    0.6238   1.0172   0.0558
   0.7851762848   0.7851762848   1.67392  3.71076    0.6079   1.0019   0.0393
   0.7851916561   0.7851916561   1.68049  3.71051    0.5918   0.9864   0.0226
   0.7852070273   0.7852070273   1.68713  3.71027    0.5755   0.9707   0.0057
   0.7852223986   0.7852223986   1.69385  3.71002    0.5590   0.9549  -0.0114
   0.7852377699   0.7852377699   1.70062  3.70977    0.5424   0.9389  -0.0286
   0.7852531412   0.7852531412   1.70748  3.70951    0.5255   0.9227  -0.0460
   0.7852685125   0.7852685125   1.71450  3.70925    0.5083   0.9062  -0.0639
   0.7852838838   0.7852838838   1.72167  3.70899    0.4907   0.8893  -0.0821
   0.7852992551   0.7852992551   1.72891  3.70871    0.4730   0.8722  -0.1005
   0.7853146264   0.7853146264   1.73618  3.70844    0.4551   0.8550  -0.1190
   0.7853299977   0.7853299977   1.74357  3.70816    0.4370   0.8376  -0.1378
   0.7853453690   0.7853453690   1.75109  3.70788    0.4185   0.8199  -0.1570
   0.7853607402   0.7853607402   1.75869  3.70759    0.3999   0.8020  -0.1763
   0.7853761115   0.7853761115   1.76641  3.70730    0.3809   0.7838  -0.1960
   0.7853914828   0.7853914828   1.77425  3.70700    0.3617   0.7653  -0.2160
   0.7854068541   0.7854068541   1.78214  3.70670    0.3423   0.7467  -0.2361
   0.7854222254   0.7854222254   1.79021  3.70639    0.3225   0.7277  -0.2566
   0.7854375967   0.7854375967   1.79838  3.70607    0.3024   0.7084  -0.2775
   0.7854529680   0.7854529680   1.80671  3.70574    0.2820   0.6888  -0.2987
   0.7854683393   0.7854683393   1.81519  3.70541    0.2612   0.6689  -0.3203
   0.7854837106   0.7854837106   1.82383  3.70507    0.2400   0.6486  -0.3424
   0.7854990819   0.7854990819   1.83268  3.70471    0.2183   0.6278  -0.3649
   0.7855144531   0.7855144531   1.84171  3.70435    0.1961   0.6066  -0.3880
   0.7855298244   0.7855298244   1.85086  3.70398    0.1737   0.5851  -0.4113
   0.7855451957   0.7855451957   1.86015  3.70360    0.1509   0.5633  -0.4350
   0.7855605670   0.7855605670   1.86956  3.70322    0.1279   0.5413  -0.4590
   0.7855759383   0.7855759383   1.87906  3.70283    0.1047   0.5191  -0.4832
   0.7855913096   0.7855913096   1.88878  3.70243    0.0809   0.4964  -0.5079
   0.7856066809   0.7856066809   1.89863  3.70203    0.0568   0.4733  -0.5330
   0.7856220522   0.7856220522   1.90862  3.70163    0.0324   0.4500  -0.5585
   0.7856374235   0.7856374235   1.91887  3.70121    0.0073   0.4261  -0.5846
   0.7856527948   0.7856527948   1.92931  3.70078   -0.0181   0.4018  -0.6111
   0.7856681660   0.7856681660   1.93988  3.70034   -0.0439   0.3773  -0.6380
   0.7856835373   0.7856835373   1.95065  3.69990   -0.0701   0.3523  -0.6653
   0.7856989086   0.7856989086   1.96165  3.69945   -0.0969   0.3268  -0.6932
   0.7857142799   0.7857142799   1.97284  3.69898   -0.1241   0.3009  -0.7216
   0.7857296512   0.7857296512   1.98429  3.69851   -0.1518   0.2745  -0.7506
   0.7857450225   0.7857450225   1.99600  3.69802   -0.1802   0.2476  -0.7802
   0.7857603938   0.7857603938   2.00795  3.69751   -0.2091   0.2202  -0.8104
   0.7857757651   0.7857757651   2.02006  3.69699   -0.2384   0.1925  -0.8410
   0.7857911364   0.7857911364   2.03227  3.69647   -0.2678   0.1646  -0.8719
   0.7858065077   0.7858065077   2.04468  3.69594   -0.2977   0.1363  -0.9032
   0.7858218789   0.7858218789   2.05732  3.69539   -0.3282   0.1076  -0.9350
   0.7858372502   0.7858372502   2.07020  3.69483   -0.3591   0.0784  -0.9675
   0.7858526215   0.7858526215   2.08337  3.69425   -0.3908   0.0485  -1.0007
   0.7858679928   0.7858679928   2.09654  3.69367   -0.4224   0.0187  -1.0339
   0.7858833641   0.7858833641   2.10962  3.69310   -0.4538  -0.0109  -1.0668
   0.7858987354   0.7858987354   2.12247  3.69254   -0.4847  -0.0399  -1.0992
   0.7859141067   0.7859141067   2.13442  3.69203   -0.5134  -0.0670  -1.1293
   0.7859294780   0.7859294780   2.14465  3.69161   -0.5380  -0.0903  -1.1551
   0.7859448493   0.7859448493   2.15222  3.69132   -0.5563  -0.1076  -1.1742
   0.7859602206   0.7859602206   2.15560  3.69124   -0.5646  -0.1156  -1.1827
   0.7859612348   0.7859612348   2.15547  3.69125   -0.5643  -0.1154  -1.1823
   0.7859622491   0.7859622491   2.15542  3.69126   -0.5642  -0.1153  -1.1822
   0.7859632634   0.7859632634   2.15536  3.69127   -0.5641  -0.1152  -1.1821
   0.7859642777   0.7859642777   2.15529  3.69128   -0.5639  -0.1151  -1.1819
   0.7859652920   0.7859652920   2.15516  3.69130   -0.5636  -0.1148  -1.1815
   0.7859663063   0.7859663063   2.15504  3.69131   -0.5633  -0.1146  -1.1813
   0.7859673206   0.7859673206   2.15487  3.69132   -0.5629  -0.1142  -1.1808
   0.7859683349   0.7859683349   2.15469  3.69134   -0.5625  -0.1139  -1.1804
   0.7859693492   0.7859693492   2.15448  3.69136   -0.5620  -0.1134  -1.1798
   0.7859703635   0.7859703635   2.15428  3.69137   -0.5616  -0.1130  -1.1793
   0.7859713778   0.7859713778   2.15395  3.69140   -0.5608  -0.1124  -1.1785
   0.7859723921   0.7859723921   2.15365  3.69142   -0.5601  -0.1117  -1.1777
   0.7859734064   0.7859734064   2.15340  3.69144   -0.5595  -0.1112  -1.1771
   0.7859744207   0.7859744207   2.15303  3.69146   -0.5587  -0.1104  -1.1762
   0.7859754350   0.7859754350   2.15272  3.69149   -0.5580  -0.1098  -1.1754
   0.7859764493   0.7859764493   2.15234  3.69151   -0.5571  -0.1090  -1.1745
   0.7859774635   0.7859774635   2.15195  3.69154   -0.5561  -0.1081  -1.1734
   0.7859784778   0.7859784778   2.15154  3.69157   -0.5552  -0.1073  -1.1724
   0.7859794921   0.7859794921   2.15114  3.69160   -0.5543  -0.1064  -1.1714
   0.7859805064   0.7859805064   2.15070  3.69162   -0.5532  -0.1055  -1.1703
   0.7859815207   0.7859815207   2.15027  3.69165   -0.5522  -0.1045  -1.1692
   0.7859825350   0.7859825350   2.14990  3.69168   -0.5514  -0.1038  -1.1683
   0.7859835493   0.7859835493   2.14942  3.69171   -0.5502  -0.1027  -1.1671
   0.7859845636   0.7859845636   2.14900  3.69174   -0.5492  -0.1018  -1.1660
   0.7859855779   0.7859855779   2.14861  3.69177   -0.5483  -0.1010  -1.1650
   0.7859865922   0.7859865922   2.14811  3.69180   -0.5472  -0.0999  -1.1638
   0.7859876065   0.7859876065   2.14784  3.69182   -0.5465  -0.0994  -1.1631
   0.7859886208   0.7859886208   2.14762  3.69184   -0.5460  -0.0989  -1.1626
   0.7859896351   0.7859896351   2.14735  3.69186   -0.5454  -0.0984  -1.1619
   0.7859906494   0.7859906494   2.14729  3.69187   -0.5453  -0.0983  -1.1617
   0.7859918100   0.7859918100   2.14758  3.69186   -0.5460  -0.0990  -1.1624
   0.7859929707   0.7859929707   2.14802  3.69185   -0.5471  -0.1000  -1.1636
   0.7859941314   0.7859941314   2.14884  3.69181   -0.5490  -0.1018  -1.1656
   0.7859952920   0.7859952920   2.14990  3.69177   -0.5516  -0.1042  -1.1683
   0.7859964527   0.7859964527   2.15119  3.69171   -0.5547  -0.1071  -1.1715
   0.7859976134   0.7859976134   2.15260  3.69164   -0.5580  -0.1103  -1.1751
   0.7859987740   0.7859987740   2.15411  3.69157   -0.5617  -0.1137  -1.1789
   0.7859999347   0.7859999347   2.15557  3.69151   -0.5651  -0.1170  -1.1826
   0.7860010954   0.7860010954   2.15703  3.69144   -0.5687  -0.1203  -1.1863
   0.7860022560   0.7860022560   2.15842  3.69137   -0.5720  -0.1234  -1.1897
   0.7860034167   0.7860034167   2.15978  3.69131   -0.5753  -0.1265  -1.1932
   0.7860045774   0.7860045774   2.16109  3.69125   -0.5784  -0.1294  -1.1965
   0.7860057380   0.7860057380   2.16240  3.69119   -0.5815  -0.1323  -1.1998
   0.7860068987   0.7860068987   2.16369  3.69114   -0.5846  -0.1352  -1.2030
   0.7860080594   0.7860080594   2.16501  3.69107   -0.5878  -0.1382  -1.2064
   0.7860092200   0.7860092200   2.16643  3.69101   -0.5912  -0.1414  -1.2100
   0.7860103807   0.7860103807   2.16780  3.69095   -0.5944  -0.1445  -1.2134
   0.7860115414   0.7860115414   2.16912  3.69088   -0.5976  -0.1475  -1.2167
   0.7860127020   0.7860127020   2.17048  3.69082   -0.6009  -0.1505  -1.2202
   0.7860138627   0.7860138627   2.17187  3.69076   -0.6042  -0.1536  -1.2237
   0.7860150234   0.7860150234   2.17324  3.69070   -0.6075  -0.1567  -1.2271
   0.7860161840   0.7860161840   2.17457  3.69063   -0.6107  -0.1597  -1.2305
   0.7860173447   0.7860173447   2.17590  3.69057   -0.6139  -0.1627  -1.2338
   0.7860185054   0.7860185054   2.17723  3.69051   -0.6170  -0.1657  -1.2372
   0.7860196660   0.7860196660   2.17858  3.69045   -0.6203  -0.1687  -1.2406
   0.7860208267   0.7860208267   2.17994  3.69039   -0.6235  -0.1718  -1.2440
   0.7860219874   0.7860219874   2.18131  3.69032   -0.6268  -0.1748  -1.2475
   0.7860231480   0.7860231480   2.18269  3.69026   -0.6301  -0.1779  -1.2510
   0.7860243087   0.7860243087   2.18406  3.69020   -0.6334  -0.1810  -1.2544
   0.7860254694   0.7860254694   2.18546  3.69013   -0.6368  -0.1842  -1.2579
   0.7860266300   0.7860266300   2.18682  3.69007   -0.6400  -0.1872  -1.2614
   0.7860277907   0.7860277907   2.18822  3.69001   -0.6434  -0.1904  -1.2649
   0.7860289514   0.7860289514   2.18962  3.68994   -0.6467  -0.1935  -1.2684
   0.7860301120   0.7860301120   2.19096  3.68988   -0.6499  -0.1965  -1.2718
   0.7860312727   0.7860312727   2.19231  3.68982   -0.6532  -0.1996  -1.2752
   0.7860324334   0.7860324334   2.19365  3.68975   -0.6564  -0.2026  -1.2786
   0.7860335940   0.7860335940   2.19501  3.68969   -0.6597  -0.2056  -1.2820
   0.7860347547   0.7860347547   2.19638  3.68963   -0.6629  -0.2087  -1.2855
   0.7860359154   0.7860359154   2.19778  3.68956   -0.6663  -0.2119  -1.2890
   0.7860370760   0.7860370760   2.19922  3.68950   -0.6697  -0.2151  -1.2927
   0.7860382367   0.7860382367   2.20064  3.68943   -0.6732  -0.2183  -1.2963
   0.7860393974   0.7860393974   2.20201  3.68937   -0.6764  -0.2214  -1.2997
   0.7860405580   0.7860405580   2.20342  3.68930   -0.6798  -0.2246  -1.3033
   0.7860417187   0.7860417187   2.20483  3.68923   -0.6832  -0.2277  -1.3068
   0.7860428794   0.7860428794   2.20625  3.68917   -0.6866  -0.2309  -1.3104
   0.7860440400   0.7860440400   2.20763  3.68910   -0.6899  -0.2340  -1.3139
   0.7860452007   0.7860452007   2.20906  3.68904   -0.6933  -0.2372  -1.3175
   0.7860463614   0.7860463614   2.21044  3.68897   -0.6966  -0.2403  -1.3210
   0.7860475220   0.7860475220   2.21182  3.68891   -0.6999  -0.2434  -1.3245
   0.7860486827   0.7860486827   2.21326  3.68884   -0.7034  -0.2466  -1.3281
   0.7860498434   0.7860498434   2.21466  3.68877   -0.7068  -0.2498  -1.3317
   0.7860510040   0.7860510040   2.21609  3.68871   -0.7102  -0.2530  -1.3353
   0.7860521647   0.7860521647   2.21750  3.68864   -0.7135  -0.2562  -1.3388
   0.7860533254   0.7860533254   2.21890  3.68857   -0.7169  -0.2593  -1.3424
   0.7860544860   0.7860544860   2.22033  3.68851   -0.7204  -0.2625  -1.3460
   0.7860556467   0.7860556467   2.22172  3.68844   -0.7237  -0.2657  -1.3495
   0.7860568074   0.7860568074   2.22316  3.68837   -0.7271  -0.2689  -1.3531
   0.7860579680   0.7860579680   2.22446  3.68831   -0.7302  -0.2718  -1.3564
   0.7860591287   0.7860591287   2.22591  3.68824   -0.7337  -0.2751  -1.3601
   0.7860602894   0.7860602894   2.22738  3.68817   -0.7372  -0.2784  -1.3638
   0.7860614500   0.7860614500   2.22878  3.68811   -0.7406  -0.2815  -1.3673
   0.7860626107   0.7860626107   2.23017  3.68804   -0.7439  -0.2846  -1.3709
   0.7860637714   0.7860637714   2.23159  3.68798   -0.7473  -0.2878  -1.3744
   0.7860649320   0.7860649320   2.23306  3.68791   -0.7509  -0.2911  -1.3782
   0.7860660927   0.7860660927   2.23451  3.68784   -0.7543  -0.2944  -1.3818
   0.7860672534   0.7860672534   2.23603  3.68777   -0.7580  -0.2978  -1.3857
   0.7860684140   0.7860684140   2.23755  3.68769   -0.7616  -0.3012  -1.3895
   0.7860695747   0.7860695747   2.23910  3.68762   -0.7653  -0.3046  -1.3934
   0.7860707354   0.7860707354   2.24064  3.68755   -0.7690  -0.3081  -1.3973
   0.7860718960   0.7860718960   2.24214  3.68747   -0.7726  -0.3115  -1.4011
   0.7860730567   0.7860730567   2.24363  3.68740   -0.7762  -0.3148  -1.4049
   0.7860742174   0.7860742174   2.24506  3.68734   -0.7796  -0.3180  -1.4085
   0.7860753780   0.7860753780   2.24646  3.68727   -0.7830  -0.3212  -1.4120
   0.7860765387   0.7860765387   2.24792  3.68720   -0.7864  -0.3244  -1.4157
   0.7860776994   0.7860776994   2.24938  3.68713   -0.7900  -0.3277  -1.4194
   0.7860788600   0.7860788600   2.25088  3.68706   -0.7936  -0.3311  -1.4232
   0.7860800207   0.7860800207   2.25236  3.68699   -0.7971  -0.3344  -1.4269
   0.7860811814   0.7860811814   2.25387  3.68692   -0.8007  -0.3378  -1.4308
   0.7860823420   0.7860823420   2.25540  3.68685   -0.8044  -0.3412  -1.4346
   0.7860835027   0.7860835027   2.25695  3.68678   -0.8081  -0.3447  -1.4386
   0.7860846634   0.7860846634   2.25855  3.68670   -0.8119  -0.3483  -1.4426
   0.7860858240   0.7860858240   2.26006  3.68663   -0.8155  -0.3517  -1.4464
   0.7860869847   0.7860869847   2.26157  3.68656   -0.8192  -0.3551  -1.4503
   0.7860881454   0.7860881454   2.26313  3.68648   -0.8229  -0.3585  -1.4542
   0.7860893060   0.7860893060   2.26461  3.68641   -0.8264  -0.3619  -1.4579
   0.7860904667   0.7860904667   2.26615  3.68634   -0.8301  -0.3653  -1.4618
   0.7860916274   0.7860916274   2.26767  3.68627   -0.8338  -0.3687  -1.4657
   0.7860927880   0.7860927880   2.26925  3.68619   -0.8376  -0.3723  -1.4697
   0.7860939487   0.7860939487   2.27081  3.68612   -0.8413  -0.3758  -1.4736
   0.7860951094   0.7860951094   2.27235  3.68605   -0.8450  -0.3792  -1.4775
   0.7860962700   0.7860962700   2.27391  3.68597   -0.8487  -0.3827  -1.4814
   0.7860974307   0.7860974307   2.27543  3.68590   -0.8524  -0.3861  -1.4853
   0.7860985914   0.7860985914   2.27700  3.68583   -0.8561  -0.3897  -1.4893
   0.7860997520   0.7860997520   2.27862  3.68575   -0.8600  -0.3933  -1.4934
   0.7861009127   0.7861009127   2.28019  3.68567   -0.8638  -0.3968  -1.4973
   0.7861020734   0.7861020734   2.28180  3.68560   -0.8676  -0.4004  -1.5014
   0.7861032340   0.7861032340   2.28339  3.68552   -0.8714  -0.4040  -1.5054
   0.7861043947   0.7861043947   2.28495  3.68545   -0.8752  -0.4075  -1.5094
   0.7861055554   0.7861055554   2.28657  3.68537   -0.8791  -0.4111  -1.5135
   0.7861067160   0.7861067160   2.28816  3.68530   -0.8829  -0.4146  -1.5175
   0.7861078767   0.7861078767   2.28976  3.68522   -0.8867  -0.4182  -1.5215
   0.7861090373   0.7861090373   2.29132  3.68515   -0.8904  -0.4217  -1.5255
   0.7861101980   0.7861101980   2.29293  3.68507   -0.8943  -0.4253  -1.5295
   0.7861113587   0.7861113587   2.29456  3.68499   -0.8982  -0.4290  -1.5337
   0.7861125193   0.7861125193   2.29619  3.68491   -0.9021  -0.4326  -1.5378
   0.7861136800   0.7861136800   2.29777  3.68484   -0.9059  -0.4362  -1.5418
   0.7861148407   0.7861148407   2.29938  3.68476   -0.9097  -0.4398  -1.5459
   0.7861160013   0.7861160013   2.30102  3.68468   -0.9137  -0.4434  -1.5500
   0.7861171620   0.7861171620   2.30264  3.68461   -0.9175  -0.4471  -1.5541
   0.7861183227   0.7861183227   2.30432  3.68453   -0.9216  -0.4508  -1.5583
   0.7861194833   0.7861194833   2.30595  3.68445   -0.9255  -0.4545  -1.5625
   0.7861206440   0.7861206440   2.30757  3.68437   -0.9293  -0.4581  -1.5665
   0.7861218047   0.7861218047   2.30925  3.68429   -0.9334  -0.4619  -1.5708
   0.7861229653   0.7861229653   2.31089  3.68422   -0.9373  -0.4655  -1.5750
   0.7861241260   0.7861241260   2.31257  3.68414   -0.9413  -0.4693  -1.5792
   0.7861252867   0.7861252867   2.31426  3.68406   -0.9453  -0.4730  -1.5835
