# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8092154377   0.8092154377   1.19618  3.72762    1.7857   2.1410   1.2547
   0.8092317875   0.8092317875   1.19877  3.72754    1.7792   2.1348   1.2481
   0.8092481373   0.8092481373   1.20133  3.72746    1.7729   2.1286   1.2415
   0.8092644871   0.8092644871   1.20394  3.72737    1.7664   2.1223   1.2349
   0.8092808370   0.8092808370   1.20652  3.72729    1.7600   2.1160   1.2283
   0.8092971868   0.8092971868   1.20912  3.72721    1.7536   2.1098   1.2217
   0.8093135366   0.8093135366   1.21178  3.72712    1.7470   2.1034   1.2149
   0.8093298864   0.8093298864   1.21443  3.72704    1.7404   2.0970   1.2082
   0.8093462362   0.8093462362   1.21708  3.72695    1.7338   2.0906   1.2014
   0.8093625860   0.8093625860   1.21973  3.72686    1.7272   2.0842   1.1947
   0.8093789358   0.8093789358   1.22244  3.72678    1.7205   2.0776   1.1878
   0.8093952856   0.8093952856   1.22510  3.72669    1.7139   2.0712   1.1810
   0.8094116354   0.8094116354   1.22779  3.72660    1.7073   2.0647   1.1742
   0.8094279853   0.8094279853   1.23045  3.72652    1.7006   2.0583   1.1674
   0.8094443351   0.8094443351   1.23317  3.72643    1.6939   2.0517   1.1605
   0.8094606849   0.8094606849   1.23594  3.72634    1.6870   2.0451   1.1534
   0.8094770347   0.8094770347   1.23865  3.72625    1.6803   2.0385   1.1465
   0.8094933845   0.8094933845   1.24141  3.72616    1.6735   2.0319   1.1395
   0.8095097343   0.8095097343   1.24418  3.72608    1.6666   2.0252   1.1324
   0.8095260841   0.8095260841   1.24693  3.72599    1.6598   2.0185   1.1254
   0.8095424339   0.8095424339   1.24973  3.72590    1.6529   2.0118   1.1183
   0.8095587837   0.8095587837   1.25252  3.72581    1.6459   2.0051   1.1112
   0.8095751335   0.8095751335   1.25536  3.72572    1.6389   1.9982   1.1040
   0.8095914834   0.8095914834   1.25819  3.72563    1.6319   1.9914   1.0968
   0.8096078332   0.8096078332   1.26103  3.72554    1.6248   1.9845   1.0895
   0.8096241830   0.8096241830   1.26390  3.72545    1.6177   1.9776   1.0822
   0.8096405328   0.8096405328   1.26674  3.72536    1.6107   1.9707   1.0750
   0.8096568826   0.8096568826   1.26969  3.72526    1.6034   1.9636   1.0675
   0.8096732324   0.8096732324   1.27260  3.72517    1.5962   1.9566   1.0601
   0.8096895822   0.8096895822   1.27553  3.72508    1.5889   1.9495   1.0526
   0.8097059320   0.8097059320   1.27853  3.72498    1.5815   1.9423   1.0450
   0.8097222818   0.8097222818   1.28151  3.72489    1.5741   1.9351   1.0374
   0.8097386316   0.8097386316   1.28449  3.72479    1.5667   1.9279   1.0298
   0.8097549815   0.8097549815   1.28752  3.72470    1.5592   1.9206   1.0221
   0.8097713313   0.8097713313   1.29055  3.72460    1.5517   1.9133   1.0144
   0.8097876811   0.8097876811   1.29360  3.72451    1.5441   1.9060   1.0067
   0.8098040309   0.8098040309   1.29665  3.72441    1.5366   1.8986   0.9989
   0.8098203807   0.8098203807   1.29967  3.72431    1.5291   1.8913   0.9912
   0.8098367305   0.8098367305   1.30276  3.72421    1.5214   1.8839   0.9833
   0.8098530803   0.8098530803   1.30585  3.72411    1.5138   1.8765   0.9755
   0.8098694301   0.8098694301   1.30898  3.72401    1.5060   1.8689   0.9675
   0.8098857799   0.8098857799   1.31208  3.72391    1.4984   1.8614   0.9596
   0.8099021298   0.8099021298   1.31522  3.72381    1.4906   1.8539   0.9517
   0.8099184796   0.8099184796   1.31839  3.72371    1.4827   1.8463   0.9436
   0.8099348294   0.8099348294   1.32151  3.72361    1.4750   1.8387   0.9356
   0.8099511792   0.8099511792   1.32472  3.72351    1.4671   1.8310   0.9275
   0.8099675290   0.8099675290   1.32790  3.72341    1.4592   1.8233   0.9194
   0.8099838788   0.8099838788   1.33112  3.72331    1.4512   1.8156   0.9112
   0.8100002286   0.8100002286   1.33436  3.72321    1.4432   1.8078   0.9030
   0.8100165784   0.8100165784   1.33763  3.72310    1.4351   1.7999   0.8946
   0.8100329282   0.8100329282   1.34087  3.72300    1.4271   1.7921   0.8864
   0.8100492780   0.8100492780   1.34411  3.72290    1.4191   1.7843   0.8782
   0.8100656279   0.8100656279   1.34744  3.72279    1.4108   1.7763   0.8697
   0.8100819777   0.8100819777   1.35075  3.72269    1.4026   1.7683   0.8613
   0.8100983275   0.8100983275   1.35410  3.72258    1.3944   1.7603   0.8528
   0.8101146773   0.8101146773   1.35748  3.72247    1.3860   1.7521   0.8442
   0.8101310271   0.8101310271   1.36083  3.72237    1.3777   1.7441   0.8356
   0.8101473769   0.8101473769   1.36420  3.72226    1.3693   1.7360   0.8271
   0.8101637267   0.8101637267   1.36763  3.72215    1.3609   1.7277   0.8184
   0.8101800765   0.8101800765   1.37110  3.72204    1.3523   1.7194   0.8095
   0.8101964263   0.8101964263   1.37453  3.72193    1.3438   1.7111   0.8008
   0.8102127761   0.8102127761   1.37795  3.72182    1.3353   1.7029   0.7921
   0.8102291260   0.8102291260   1.38143  3.72171    1.3267   1.6946   0.7833
   0.8102454758   0.8102454758   1.38490  3.72160    1.3182   1.6862   0.7744
   0.8102618256   0.8102618256   1.38844  3.72149    1.3094   1.6777   0.7655
   0.8102781754   0.8102781754   1.39200  3.72137    1.3006   1.6692   0.7564
   0.8102945252   0.8102945252   1.39554  3.72126    1.2919   1.6607   0.7474
   0.8103108750   0.8103108750   1.39911  3.72114    1.2830   1.6521   0.7383
   0.8103272248   0.8103272248   1.40269  3.72103    1.2742   1.6435   0.7292
   0.8103435746   0.8103435746   1.40627  3.72091    1.2653   1.6349   0.7201
   0.8103599244   0.8103599244   1.40998  3.72079    1.2562   1.6260   0.7107
   0.8103762743   0.8103762743   1.41367  3.72066    1.2471   1.6172   0.7013
   0.8103926241   0.8103926241   1.41737  3.72054    1.2379   1.6083   0.6919
   0.8104089739   0.8104089739   1.42114  3.72042    1.2286   1.5993   0.6823
   0.8104253237   0.8104253237   1.42488  3.72030    1.2194   1.5903   0.6728
   0.8104416735   0.8104416735   1.42868  3.72017    1.2100   1.5812   0.6631
   0.8104580233   0.8104580233   1.43252  3.72005    1.2005   1.5720   0.6534
   0.8104743731   0.8104743731   1.43636  3.71992    1.1910   1.5628   0.6436
   0.8104907229   0.8104907229   1.44028  3.71979    1.1814   1.5534   0.6336
   0.8105070727   0.8105070727   1.44424  3.71965    1.1716   1.5440   0.6236
   0.8105234225   0.8105234225   1.44816  3.71952    1.1619   1.5346   0.6136
   0.8105397724   0.8105397724   1.45208  3.71939    1.1522   1.5252   0.6037
   0.8105561222   0.8105561222   1.45602  3.71926    1.1425   1.5158   0.5936
   0.8105724720   0.8105724720   1.46012  3.71913    1.1324   1.5060   0.5832
   0.8105888218   0.8105888218   1.46421  3.71899    1.1223   1.4962   0.5728
   0.8106051716   0.8106051716   1.46830  3.71885    1.1122   1.4865   0.5624
   0.8106215214   0.8106215214   1.47242  3.71871    1.1021   1.4766   0.5520
   0.8106378712   0.8106378712   1.47653  3.71857    1.0919   1.4668   0.5415
   0.8106542210   0.8106542210   1.48072  3.71843    1.0816   1.4568   0.5309
   0.8106705708   0.8106705708   1.48491  3.71829    1.0713   1.4468   0.5202
   0.8106869207   0.8106869207   1.48913  3.71815    1.0609   1.4367   0.5095
   0.8107032705   0.8107032705   1.49338  3.71801    1.0504   1.4266   0.4987
   0.8107196203   0.8107196203   1.49763  3.71787    1.0399   1.4164   0.4879
   0.8107359701   0.8107359701   1.50196  3.71772    1.0292   1.4061   0.4769
   0.8107523199   0.8107523199   1.50637  3.71757    1.0184   1.3956   0.4657
   0.8107686697   0.8107686697   1.51074  3.71742    1.0076   1.3852   0.4546
   0.8107850195   0.8107850195   1.51517  3.71728    0.9967   1.3746   0.4433
   0.8108013693   0.8108013693   1.51966  3.71712    0.9856   1.3639   0.4319
   0.8108177191   0.8108177191   1.52420  3.71697    0.9745   1.3531   0.4204
   0.8108340689   0.8108340689   1.52878  3.71682    0.9632   1.3422   0.4088
   0.8108504188   0.8108504188   1.53343  3.71666    0.9517   1.3311   0.3969
   0.8108667686   0.8108667686   1.53806  3.71650    0.9403   1.3201   0.3852
   0.8108831184   0.8108831184   1.54273  3.71634    0.9289   1.3090   0.3733
   0.8108994682   0.8108994682   1.54747  3.71618    0.9172   1.2977   0.3613
   0.8109158180   0.8109158180   1.55225  3.71601    0.9054   1.2863   0.3491
   0.8109321678   0.8109321678   1.55707  3.71585    0.8936   1.2749   0.3369
   0.8109485176   0.8109485176   1.56192  3.71568    0.8816   1.2633   0.3246
   0.8109648674   0.8109648674   1.56684  3.71551    0.8695   1.2517   0.3121
   0.8109812172   0.8109812172   1.57182  3.71533    0.8573   1.2399   0.2995
   0.8109975670   0.8109975670   1.57680  3.71516    0.8450   1.2280   0.2868
   0.8110139169   0.8110139169   1.58189  3.71498    0.8325   1.2160   0.2739
   0.8110302667   0.8110302667   1.58703  3.71479    0.8199   1.2038   0.2608
   0.8110466165   0.8110466165   1.59221  3.71461    0.8072   1.1915   0.2477
   0.8110629663   0.8110629663   1.59742  3.71443    0.7944   1.1792   0.2345
   0.8110793161   0.8110793161   1.60269  3.71424    0.7815   1.1667   0.2211
   0.8110956659   0.8110956659   1.60800  3.71405    0.7684   1.1541   0.2076
   0.8111120157   0.8111120157   1.61329  3.71386    0.7554   1.1416   0.1941
   0.8111283655   0.8111283655   1.61874  3.71366    0.7420   1.1287   0.1803
   0.8111447153   0.8111447153   1.62420  3.71346    0.7286   1.1158   0.1664
   0.8111610652   0.8111610652   1.62971  3.71326    0.7151   1.1028   0.1525
   0.8111774150   0.8111774150   1.63521  3.71306    0.7016   1.0898   0.1385
   0.8111937648   0.8111937648   1.64086  3.71286    0.6878   1.0765   0.1241
   0.8112101146   0.8112101146   1.64643  3.71265    0.6741   1.0633   0.1100
   0.8112264644   0.8112264644   1.65211  3.71244    0.6601   1.0499   0.0955
   0.8112428142   0.8112428142   1.65782  3.71224    0.6461   1.0364   0.0810
   0.8112591640   0.8112591640   1.66353  3.71203    0.6321   1.0229   0.0665
   0.8112755138   0.8112755138   1.66938  3.71181    0.6178   1.0091   0.0517
   0.8112918636   0.8112918636   1.67524  3.71160    0.6034   0.9953   0.0368
   0.8113082134   0.8113082134   1.68121  3.71138    0.5888   0.9812   0.0216
   0.8113245633   0.8113245633   1.68725  3.71115    0.5739   0.9670   0.0063
   0.8113409131   0.8113409131   1.69340  3.71092    0.5589   0.9525  -0.0094
   0.8113572629   0.8113572629   1.69960  3.71069    0.5437   0.9379  -0.0251
   0.8113736127   0.8113736127   1.70593  3.71045    0.5281   0.9229  -0.0412
   0.8113899625   0.8113899625   1.71235  3.71021    0.5124   0.9078  -0.0575
   0.8114063123   0.8114063123   1.71886  3.70997    0.4964   0.8925  -0.0741
   0.8114226621   0.8114226621   1.72542  3.70972    0.4803   0.8770  -0.0908
   0.8114390119   0.8114390119   1.73206  3.70947    0.4640   0.8614  -0.1076
   0.8114553617   0.8114553617   1.73873  3.70922    0.4477   0.8457  -0.1246
   0.8114717115   0.8114717115   1.74549  3.70897    0.4311   0.8297  -0.1418
   0.8114880614   0.8114880614   1.75240  3.70870    0.4142   0.8134  -0.1594
   0.8115044112   0.8115044112   1.75945  3.70843    0.3969   0.7968  -0.1773
   0.8115207610   0.8115207610   1.76657  3.70816    0.3794   0.7801  -0.1954
   0.8115371108   0.8115371108   1.77369  3.70789    0.3619   0.7633  -0.2136
   0.8115534606   0.8115534606   1.78096  3.70762    0.3441   0.7462  -0.2321
   0.8115698104   0.8115698104   1.78833  3.70733    0.3260   0.7288  -0.2509
   0.8115861602   0.8115861602   1.79579  3.70705    0.3077   0.7112  -0.2699
   0.8116025100   0.8116025100   1.80337  3.70676    0.2891   0.6933  -0.2892
   0.8116188598   0.8116188598   1.81104  3.70646    0.2702   0.6753  -0.3087
   0.8116352097   0.8116352097   1.81883  3.70616    0.2511   0.6569  -0.3286
   0.8116515595   0.8116515595   1.82673  3.70584    0.2317   0.6384  -0.3487
   0.8116679093   0.8116679093   1.83471  3.70553    0.2122   0.6196  -0.3691
   0.8116842591   0.8116842591   1.84283  3.70520    0.1922   0.6005  -0.3898
   0.8117006089   0.8117006089   1.85109  3.70487    0.1720   0.5811  -0.4109
   0.8117169587   0.8117169587   1.85950  3.70454    0.1513   0.5614  -0.4323
   0.8117333085   0.8117333085   1.86812  3.70419    0.1302   0.5411  -0.4543
   0.8117496583   0.8117496583   1.87689  3.70383    0.1087   0.5206  -0.4767
   0.8117660081   0.8117660081   1.88576  3.70347    0.0870   0.4998  -0.4993
   0.8117823579   0.8117823579   1.89477  3.70309    0.0650   0.4787  -0.5223
   0.8117987078   0.8117987078   1.90389  3.70272    0.0426   0.4574  -0.5455
   0.8118150576   0.8118150576   1.91310  3.70234    0.0201   0.4359  -0.5690
   0.8118314074   0.8118314074   1.92257  3.70194   -0.0030   0.4138  -0.5931
   0.8118477572   0.8118477572   1.93215  3.70155   -0.0264   0.3915  -0.6175
   0.8118641070   0.8118641070   1.94186  3.70115   -0.0501   0.3689  -0.6422
   0.8118804568   0.8118804568   1.95181  3.70073   -0.0744   0.3457  -0.6675
   0.8118968066   0.8118968066   1.96190  3.70031   -0.0990   0.3223  -0.6932
   0.8119131564   0.8119131564   1.97206  3.69989   -0.1237   0.2988  -0.7190
   0.8119295062   0.8119295062   1.98237  3.69946   -0.1488   0.2749  -0.7451
   0.8119458561   0.8119458561   1.99290  3.69902   -0.1743   0.2506  -0.7718
   0.8119622059   0.8119622059   2.00356  3.69858   -0.2002   0.2260  -0.7988
   0.8119785557   0.8119785557   2.01450  3.69812   -0.2267   0.2008  -0.8265
   0.8119949055   0.8119949055   2.02569  3.69764   -0.2538   0.1752  -0.8548
   0.8120112553   0.8120112553   2.03713  3.69716   -0.2814   0.1490  -0.8837
   0.8120276051   0.8120276051   2.04871  3.69666   -0.3094   0.1225  -0.9130
   0.8120439549   0.8120439549   2.06037  3.69616   -0.3375   0.0960  -0.9424
   0.8120603047   0.8120603047   2.07220  3.69564   -0.3660   0.0691  -0.9722
   0.8120766545   0.8120766545   2.08421  3.69512   -0.3949   0.0418  -1.0025
   0.8120930043   0.8120930043   2.09641  3.69458   -0.4242   0.0142  -1.0333
   0.8121093542   0.8121093542   2.10885  3.69403   -0.4540  -0.0140  -1.0646
   0.8121257040   0.8121257040   2.12125  3.69348   -0.4838  -0.0420  -1.0958
   0.8121420538   0.8121420538   2.13350  3.69294   -0.5132  -0.0697  -1.1267
   0.8121584036   0.8121584036   2.14551  3.69242   -0.5420  -0.0968  -1.1569
   0.8121747534   0.8121747534   2.15646  3.69194   -0.5683  -0.1216  -1.1845
   0.8121911032   0.8121911032   2.16591  3.69155   -0.5911  -0.1431  -1.2083
   0.8122074530   0.8122074530   2.17275  3.69128   -0.6076  -0.1587  -1.2256
   0.8122238028   0.8122238028   2.17568  3.69122   -0.6148  -0.1657  -1.2330
   0.8122250961   0.8122250961   2.17553  3.69123   -0.6144  -0.1654  -1.2326
   0.8122263893   0.8122263893   2.17542  3.69125   -0.6142  -0.1652  -1.2323
   0.8122276825   0.8122276825   2.17535  3.69126   -0.6140  -0.1651  -1.2321
   0.8122289757   0.8122289757   2.17524  3.69127   -0.6138  -0.1649  -1.2319
   0.8122302689   0.8122302689   2.17504  3.69129   -0.6133  -0.1644  -1.2314
   0.8122315622   0.8122315622   2.17486  3.69130   -0.6129  -0.1641  -1.2309
   0.8122328554   0.8122328554   2.17461  3.69132   -0.6123  -0.1636  -1.2303
   0.8122341486   0.8122341486   2.17433  3.69134   -0.6117  -0.1630  -1.2296
   0.8122354418   0.8122354418   2.17403  3.69137   -0.6110  -0.1624  -1.2288
   0.8122367351   0.8122367351   2.17369  3.69139   -0.6102  -0.1616  -1.2279
   0.8122380283   0.8122380283   2.17322  3.69142   -0.6091  -0.1606  -1.2268
   0.8122393215   0.8122393215   2.17275  3.69145   -0.6080  -0.1596  -1.2256
   0.8122406147   0.8122406147   2.17235  3.69148   -0.6071  -0.1588  -1.2246
   0.8122419080   0.8122419080   2.17181  3.69152   -0.6058  -0.1576  -1.2232
   0.8122432012   0.8122432012   2.17130  3.69155   -0.6046  -0.1565  -1.2219
   0.8122444944   0.8122444944   2.17074  3.69159   -0.6033  -0.1553  -1.2205
   0.8122457876   0.8122457876   2.17010  3.69163   -0.6018  -0.1539  -1.2189
   0.8122470809   0.8122470809   2.16949  3.69166   -0.6003  -0.1526  -1.2174
   0.8122483741   0.8122483741   2.16885  3.69170   -0.5988  -0.1513  -1.2158
   0.8122496673   0.8122496673   2.16816  3.69175   -0.5972  -0.1498  -1.2140
   0.8122509605   0.8122509605   2.16748  3.69179   -0.5956  -0.1483  -1.2123
   0.8122522538   0.8122522538   2.16685  3.69183   -0.5941  -0.1469  -1.2107
   0.8122535470   0.8122535470   2.16610  3.69188   -0.5924  -0.1453  -1.2088
   0.8122548402   0.8122548402   2.16541  3.69192   -0.5907  -0.1438  -1.2071
   0.8122561334   0.8122561334   2.16473  3.69196   -0.5891  -0.1424  -1.2054
   0.8122574267   0.8122574267   2.16398  3.69201   -0.5874  -0.1407  -1.2035
   0.8122587199   0.8122587199   2.16346  3.69204   -0.5861  -0.1396  -1.2022
   0.8122600131   0.8122600131   2.16301  3.69207   -0.5851  -0.1387  -1.2010
   0.8122613063   0.8122613063   2.16256  3.69210   -0.5840  -0.1377  -1.1999
   0.8122625995   0.8122625995   2.16244  3.69212   -0.5838  -0.1375  -1.1996
   0.8122639228   0.8122639228   2.16273  3.69211   -0.5845  -0.1382  -1.2003
   0.8122652460   0.8122652460   2.16326  3.69209   -0.5858  -0.1394  -1.2017
   0.8122665692   0.8122665692   2.16419  3.69205   -0.5880  -0.1415  -1.2040
   0.8122678924   0.8122678924   2.16532  3.69200   -0.5907  -0.1440  -1.2069
   0.8122692156   0.8122692156   2.16667  3.69194   -0.5939  -0.1471  -1.2103
   0.8122705389   0.8122705389   2.16807  3.69187   -0.5973  -0.1502  -1.2138
   0.8122718621   0.8122718621   2.16956  3.69180   -0.6008  -0.1535  -1.2175
   0.8122731853   0.8122731853   2.17102  3.69173   -0.6044  -0.1568  -1.2212
   0.8122745085   0.8122745085   2.17249  3.69166   -0.6079  -0.1601  -1.2249
   0.8122758317   0.8122758317   2.17386  3.69160   -0.6112  -0.1632  -1.2284
   0.8122771550   0.8122771550   2.17523  3.69154   -0.6144  -0.1663  -1.2318
   0.8122784782   0.8122784782   2.17655  3.69148   -0.6176  -0.1692  -1.2352
   0.8122798014   0.8122798014   2.17784  3.69142   -0.6207  -0.1722  -1.2384
   0.8122811246   0.8122811246   2.17915  3.69136   -0.6238  -0.1751  -1.2417
   0.8122824478   0.8122824478   2.18048  3.69130   -0.6270  -0.1781  -1.2451
   0.8122837711   0.8122837711   2.18190  3.69123   -0.6304  -0.1813  -1.2487
   0.8122850943   0.8122850943   2.18328  3.69117   -0.6337  -0.1844  -1.2521
   0.8122864175   0.8122864175   2.18461  3.69111   -0.6369  -0.1874  -1.2555
   0.8122877407   0.8122877407   2.18597  3.69104   -0.6402  -0.1904  -1.2589
   0.8122890639   0.8122890639   2.18736  3.69098   -0.6435  -0.1935  -1.2624
   0.8122903872   0.8122903872   2.18874  3.69092   -0.6468  -0.1966  -1.2659
   0.8122917104   0.8122917104   2.19007  3.69085   -0.6500  -0.1996  -1.2692
   0.8122930336   0.8122930336   2.19140  3.69079   -0.6532  -0.2026  -1.2726
   0.8122943568   0.8122943568   2.19274  3.69073   -0.6564  -0.2056  -1.2760
   0.8122956800   0.8122956800   2.19407  3.69067   -0.6596  -0.2086  -1.2793
   0.8122970033   0.8122970033   2.19544  3.69061   -0.6628  -0.2117  -1.2828
   0.8122983265   0.8122983265   2.19681  3.69054   -0.6661  -0.2148  -1.2862
   0.8122996497   0.8122996497   2.19821  3.69048   -0.6695  -0.2179  -1.2898
   0.8123009729   0.8123009729   2.19958  3.69042   -0.6728  -0.2210  -1.2932
   0.8123022961   0.8123022961   2.20099  3.69035   -0.6761  -0.2242  -1.2968
   0.8123036194   0.8123036194   2.20236  3.69029   -0.6794  -0.2272  -1.3002
   0.8123049426   0.8123049426   2.20375  3.69022   -0.6828  -0.2304  -1.3037
   0.8123062658   0.8123062658   2.20514  3.69016   -0.6861  -0.2335  -1.3073
   0.8123075890   0.8123075890   2.20647  3.69010   -0.6893  -0.2365  -1.3106
   0.8123089122   0.8123089122   2.20783  3.69003   -0.6925  -0.2395  -1.3140
   0.8123102355   0.8123102355   2.20916  3.68997   -0.6957  -0.2425  -1.3174
   0.8123115587   0.8123115587   2.21052  3.68991   -0.6990  -0.2456  -1.3208
   0.8123128819   0.8123128819   2.21189  3.68985   -0.7022  -0.2486  -1.3243
   0.8123142051   0.8123142051   2.21329  3.68978   -0.7056  -0.2518  -1.3278
   0.8123155283   0.8123155283   2.21473  3.68971   -0.7091  -0.2550  -1.3314
   0.8123168516   0.8123168516   2.21615  3.68965   -0.7125  -0.2582  -1.3350
   0.8123181748   0.8123181748   2.21751  3.68958   -0.7157  -0.2613  -1.3385
   0.8123194980   0.8123194980   2.21890  3.68952   -0.7191  -0.2644  -1.3420
   0.8123208212   0.8123208212   2.22032  3.68945   -0.7225  -0.2676  -1.3456
   0.8123221444   0.8123221444   2.22173  3.68939   -0.7258  -0.2707  -1.3491
   0.8123234677   0.8123234677   2.22311  3.68932   -0.7291  -0.2739  -1.3526
   0.8123247909   0.8123247909   2.22453  3.68925   -0.7325  -0.2770  -1.3562
   0.8123261141   0.8123261141   2.22594  3.68919   -0.7359  -0.2802  -1.3597
   0.8123274373   0.8123274373   2.22734  3.68912   -0.7393  -0.2833  -1.3633
   0.8123287605   0.8123287605   2.22878  3.68905   -0.7427  -0.2866  -1.3669
   0.8123300838   0.8123300838   2.23017  3.68899   -0.7461  -0.2897  -1.3704
   0.8123314070   0.8123314070   2.23158  3.68892   -0.7494  -0.2929  -1.3740
   0.8123327302   0.8123327302   2.23298  3.68886   -0.7528  -0.2960  -1.3775
   0.8123340534   0.8123340534   2.23440  3.68879   -0.7562  -0.2992  -1.3811
   0.8123353766   0.8123353766   2.23583  3.68872   -0.7596  -0.3024  -1.3847
   0.8123366999   0.8123366999   2.23721  3.68866   -0.7629  -0.3055  -1.3882
   0.8123380231   0.8123380231   2.23864  3.68859   -0.7663  -0.3087  -1.3918
   0.8123393463   0.8123393463   2.23992  3.68853   -0.7694  -0.3116  -1.3951
   0.8123406695   0.8123406695   2.24139  3.68846   -0.7729  -0.3149  -1.3988
   0.8123419927   0.8123419927   2.24288  3.68839   -0.7765  -0.3182  -1.4026
   0.8123433160   0.8123433160   2.24427  3.68832   -0.7798  -0.3213  -1.4061
   0.8123446392   0.8123446392   2.24564  3.68826   -0.7831  -0.3244  -1.4095
   0.8123459624   0.8123459624   2.24705  3.68819   -0.7865  -0.3276  -1.4131
   0.8123472856   0.8123472856   2.24850  3.68812   -0.7900  -0.3308  -1.4168
   0.8123486088   0.8123486088   2.24992  3.68806   -0.7934  -0.3340  -1.4203
   0.8123499321   0.8123499321   2.25142  3.68799   -0.7970  -0.3374  -1.4241
   0.8123512553   0.8123512553   2.25292  3.68791   -0.8006  -0.3408  -1.4279
   0.8123525785   0.8123525785   2.25447  3.68784   -0.8043  -0.3442  -1.4318
   0.8123539017   0.8123539017   2.25602  3.68777   -0.8080  -0.3477  -1.4358
   0.8123552249   0.8123552249   2.25752  3.68769   -0.8116  -0.3511  -1.4396
   0.8123565482   0.8123565482   2.25902  3.68762   -0.8152  -0.3544  -1.4434
   0.8123578714   0.8123578714   2.26048  3.68755   -0.8187  -0.3577  -1.4470
   0.8123591946   0.8123591946   2.26190  3.68749   -0.8221  -0.3609  -1.4506
   0.8123605178   0.8123605178   2.26336  3.68742   -0.8256  -0.3642  -1.4543
   0.8123618410   0.8123618410   2.26482  3.68735   -0.8291  -0.3674  -1.4580
   0.8123631643   0.8123631643   2.26628  3.68728   -0.8326  -0.3707  -1.4617
   0.8123644875   0.8123644875   2.26775  3.68721   -0.8361  -0.3740  -1.4654
   0.8123658107   0.8123658107   2.26924  3.68714   -0.8397  -0.3774  -1.4692
   0.8123671339   0.8123671339   2.27078  3.68707   -0.8434  -0.3808  -1.4731
   0.8123684571   0.8123684571   2.27236  3.68699   -0.8471  -0.3844  -1.4771
   0.8123697804   0.8123697804   2.27400  3.68691   -0.8511  -0.3880  -1.4812
   0.8123711036   0.8123711036   2.27551  3.68684   -0.8547  -0.3914  -1.4850
   0.8123724268   0.8123724268   2.27699  3.68677   -0.8582  -0.3947  -1.4888
   0.8123737500   0.8123737500   2.27852  3.68670   -0.8619  -0.3982  -1.4927
   0.8123750732   0.8123750732   2.27996  3.68663   -0.8654  -0.4014  -1.4963
   0.8123763965   0.8123763965   2.28150  3.68656   -0.8690  -0.4048  -1.5002
   0.8123777197   0.8123777197   2.28303  3.68649   -0.8727  -0.4083  -1.5041
   0.8123790429   0.8123790429   2.28463  3.68641   -0.8765  -0.4119  -1.5081
   0.8123803661   0.8123803661   2.28621  3.68634   -0.8803  -0.4154  -1.5121
   0.8123816893   0.8123816893   2.28775  3.68626   -0.8840  -0.4189  -1.5160
   0.8123830126   0.8123830126   2.28931  3.68619   -0.8878  -0.4224  -1.5199
   0.8123843358   0.8123843358   2.29083  3.68612   -0.8914  -0.4258  -1.5238
   0.8123856590   0.8123856590   2.29238  3.68604   -0.8951  -0.4292  -1.5277
   0.8123869822   0.8123869822   2.29398  3.68597   -0.8989  -0.4328  -1.5318
   0.8123883054   0.8123883054   2.29554  3.68589   -0.9027  -0.4363  -1.5357
   0.8123896287   0.8123896287   2.29714  3.68582   -0.9065  -0.4399  -1.5397
   0.8123909519   0.8123909519   2.29874  3.68574   -0.9103  -0.4435  -1.5438
   0.8123922751   0.8123922751   2.30029  3.68567   -0.9141  -0.4470  -1.5477
   0.8123935983   0.8123935983   2.30190  3.68559   -0.9179  -0.4505  -1.5518
   0.8123949215   0.8123949215   2.30348  3.68551   -0.9217  -0.4541  -1.5558
   0.8123962448   0.8123962448   2.30507  3.68544   -0.9255  -0.4576  -1.5598
   0.8123975680   0.8123975680   2.30661  3.68536   -0.9292  -0.4611  -1.5637
   0.8123988912   0.8123988912   2.30821  3.68529   -0.9330  -0.4647  -1.5677
   0.8124002144   0.8124002144   2.30984  3.68521   -0.9369  -0.4683  -1.5719
   0.8124015376   0.8124015376   2.31147  3.68513   -0.9408  -0.4720  -1.5760
   0.8124028609   0.8124028609   2.31305  3.68506   -0.9446  -0.4755  -1.5800
   0.8124041841   0.8124041841   2.31466  3.68498   -0.9485  -0.4791  -1.5841
   0.8124055073   0.8124055073   2.31630  3.68490   -0.9524  -0.4828  -1.5882
   0.8124068305   0.8124068305   2.31789  3.68483   -0.9562  -0.4863  -1.5922
   0.8124081537   0.8124081537   2.31957  3.68475   -0.9602  -0.4901  -1.5965
   0.8124094770   0.8124094770   2.32119  3.68467   -0.9641  -0.4937  -1.6005
   0.8124108002   0.8124108002   2.32278  3.68460   -0.9679  -0.4973  -1.6046
   0.8124121234   0.8124121234   2.32446  3.68452   -0.9719  -0.5010  -1.6088
   0.8124134466   0.8124134466   2.32611  3.68444   -0.9759  -0.5047  -1.6130
   0.8124147698   0.8124147698   2.32779  3.68436   -0.9799  -0.5085  -1.6172
   0.8124160931   0.8124160931   2.32946  3.68428   -0.9839  -0.5122  -1.6215
