# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8189315327   0.8189315327   1.20805  3.72761    1.7559   2.1113   1.2249
   0.8189482835   0.8189482835   1.21065  3.72753    1.7495   2.1050   1.2183
   0.8189650343   0.8189650343   1.21322  3.72744    1.7431   2.0988   1.2118
   0.8189817851   0.8189817851   1.21583  3.72736    1.7366   2.0925   1.2051
   0.8189985359   0.8189985359   1.21843  3.72727    1.7302   2.0863   1.1985
   0.8190152867   0.8190152867   1.22104  3.72719    1.7237   2.0800   1.1919
   0.8190320375   0.8190320375   1.22370  3.72710    1.7171   2.0735   1.1851
   0.8190487883   0.8190487883   1.22635  3.72702    1.7106   2.0671   1.1783
   0.8190655391   0.8190655391   1.22901  3.72693    1.7040   2.0607   1.1716
   0.8190822899   0.8190822899   1.23167  3.72684    1.6974   2.0543   1.1648
   0.8190990407   0.8190990407   1.23438  3.72675    1.6906   2.0478   1.1579
   0.8191157915   0.8191157915   1.23705  3.72667    1.6840   2.0413   1.1511
   0.8191325423   0.8191325423   1.23974  3.72658    1.6773   2.0348   1.1442
   0.8191492931   0.8191492931   1.24242  3.72649    1.6707   2.0284   1.1374
   0.8191660439   0.8191660439   1.24514  3.72640    1.6640   2.0218   1.1305
   0.8191827947   0.8191827947   1.24791  3.72631    1.6571   2.0151   1.1234
   0.8191995455   0.8191995455   1.25063  3.72622    1.6503   2.0086   1.1165
   0.8192162963   0.8192162963   1.25340  3.72613    1.6435   2.0019   1.1094
   0.8192330471   0.8192330471   1.25618  3.72605    1.6366   1.9952   1.1024
   0.8192497979   0.8192497979   1.25893  3.72596    1.6298   1.9885   1.0954
   0.8192665487   0.8192665487   1.26173  3.72587    1.6228   1.9818   1.0882
   0.8192832995   0.8192832995   1.26452  3.72578    1.6159   1.9751   1.0811
   0.8193000503   0.8193000503   1.26736  3.72569    1.6089   1.9682   1.0739
   0.8193168011   0.8193168011   1.27020  3.72560    1.6018   1.9614   1.0667
   0.8193335519   0.8193335519   1.27304  3.72551    1.5948   1.9545   1.0594
   0.8193503027   0.8193503027   1.27591  3.72541    1.5877   1.9476   1.0521
   0.8193670535   0.8193670535   1.27877  3.72532    1.5806   1.9407   1.0449
   0.8193838043   0.8193838043   1.28171  3.72523    1.5733   1.9336   1.0374
   0.8194005551   0.8194005551   1.28462  3.72513    1.5661   1.9266   1.0300
   0.8194173059   0.8194173059   1.28756  3.72504    1.5588   1.9195   1.0225
   0.8194340567   0.8194340567   1.29054  3.72494    1.5514   1.9123   1.0149
   0.8194508075   0.8194508075   1.29352  3.72485    1.5440   1.9051   1.0073
   0.8194675583   0.8194675583   1.29651  3.72475    1.5366   1.8979   0.9997
   0.8194843091   0.8194843091   1.29953  3.72466    1.5292   1.8907   0.9920
   0.8195010599   0.8195010599   1.30256  3.72456    1.5217   1.8834   0.9843
   0.8195178107   0.8195178107   1.30561  3.72447    1.5141   1.8760   0.9766
   0.8195345615   0.8195345615   1.30866  3.72437    1.5065   1.8686   0.9688
   0.8195513123   0.8195513123   1.31169  3.72427    1.4990   1.8613   0.9611
   0.8195680631   0.8195680631   1.31478  3.72417    1.4914   1.8539   0.9532
   0.8195848139   0.8195848139   1.31786  3.72407    1.4837   1.8465   0.9454
   0.8196015647   0.8196015647   1.32099  3.72397    1.4760   1.8389   0.9374
   0.8196183155   0.8196183155   1.32410  3.72387    1.4683   1.8315   0.9295
   0.8196350663   0.8196350663   1.32723  3.72377    1.4606   1.8239   0.9215
   0.8196518171   0.8196518171   1.33039  3.72367    1.4527   1.8163   0.9135
   0.8196685679   0.8196685679   1.33352  3.72357    1.4450   1.8088   0.9055
   0.8196853187   0.8196853187   1.33673  3.72347    1.4370   1.8010   0.8974
   0.8197020695   0.8197020695   1.33991  3.72337    1.4292   1.7934   0.8893
   0.8197188203   0.8197188203   1.34312  3.72326    1.4212   1.7857   0.8811
   0.8197355711   0.8197355711   1.34636  3.72316    1.4132   1.7779   0.8729
   0.8197523219   0.8197523219   1.34963  3.72306    1.4051   1.7700   0.8646
   0.8197690727   0.8197690727   1.35287  3.72296    1.3971   1.7622   0.8563
   0.8197858235   0.8197858235   1.35612  3.72285    1.3890   1.7544   0.8480
   0.8198025743   0.8198025743   1.35945  3.72275    1.3808   1.7464   0.8396
   0.8198193251   0.8198193251   1.36276  3.72264    1.3726   1.7384   0.8312
   0.8198360759   0.8198360759   1.36611  3.72253    1.3643   1.7303   0.8226
   0.8198528267   0.8198528267   1.36950  3.72242    1.3559   1.7222   0.8140
   0.8198695775   0.8198695775   1.37286  3.72232    1.3476   1.7141   0.8055
   0.8198863283   0.8198863283   1.37623  3.72221    1.3393   1.7060   0.7969
   0.8199030791   0.8199030791   1.37967  3.72210    1.3308   1.6977   0.7881
   0.8199198299   0.8199198299   1.38314  3.72199    1.3222   1.6894   0.7793
   0.8199365807   0.8199365807   1.38658  3.72188    1.3137   1.6811   0.7706
   0.8199533315   0.8199533315   1.39001  3.72177    1.3052   1.6729   0.7619
   0.8199700823   0.8199700823   1.39349  3.72166    1.2966   1.6645   0.7530
   0.8199868331   0.8199868331   1.39698  3.72154    1.2880   1.6561   0.7441
   0.8200035839   0.8200035839   1.40052  3.72143    1.2792   1.6476   0.7351
   0.8200203347   0.8200203347   1.40409  3.72131    1.2704   1.6391   0.7261
   0.8200370855   0.8200370855   1.40764  3.72120    1.2616   1.6305   0.7170
   0.8200538363   0.8200538363   1.41122  3.72108    1.2528   1.6219   0.7079
   0.8200705871   0.8200705871   1.41481  3.72097    1.2439   1.6133   0.6988
   0.8200873379   0.8200873379   1.41841  3.72085    1.2350   1.6047   0.6896
   0.8201040887   0.8201040887   1.42211  3.72072    1.2259   1.5958   0.6802
   0.8201208395   0.8201208395   1.42580  3.72060    1.2167   1.5870   0.6709
   0.8201375903   0.8201375903   1.42951  3.72048    1.2076   1.5781   0.6614
   0.8201543411   0.8201543411   1.43328  3.72035    1.1983   1.5691   0.6518
   0.8201710919   0.8201710919   1.43703  3.72023    1.1890   1.5601   0.6423
   0.8201878427   0.8201878427   1.44084  3.72011    1.1796   1.5510   0.6326
   0.8202045935   0.8202045935   1.44468  3.71998    1.1701   1.5418   0.6229
   0.8202213443   0.8202213443   1.44852  3.71985    1.1607   1.5326   0.6131
   0.8202380951   0.8202380951   1.45244  3.71972    1.1510   1.5232   0.6031
   0.8202548459   0.8202548459   1.45638  3.71958    1.1413   1.5138   0.5931
   0.8202715967   0.8202715967   1.46030  3.71945    1.1316   1.5044   0.5831
   0.8202883475   0.8202883475   1.46422  3.71932    1.1219   1.4951   0.5732
   0.8203050983   0.8203050983   1.46816  3.71919    1.1122   1.4856   0.5632
   0.8203218491   0.8203218491   1.47225  3.71905    1.1021   1.4759   0.5528
   0.8203385999   0.8203385999   1.47634  3.71892    1.0920   1.4661   0.5424
   0.8203553507   0.8203553507   1.48042  3.71878    1.0819   1.4563   0.5320
   0.8203721015   0.8203721015   1.48454  3.71864    1.0718   1.4465   0.5215
   0.8203888523   0.8203888523   1.48866  3.71850    1.0617   1.4367   0.5111
   0.8204056031   0.8204056031   1.49283  3.71836    1.0514   1.4267   0.5005
   0.8204223539   0.8204223539   1.49701  3.71822    1.0411   1.4167   0.4898
   0.8204391047   0.8204391047   1.50123  3.71807    1.0307   1.4067   0.4791
   0.8204558555   0.8204558555   1.50547  3.71793    1.0202   1.3966   0.4683
   0.8204726063   0.8204726063   1.50971  3.71779    1.0098   1.3864   0.4576
   0.8204893571   0.8204893571   1.51404  3.71764    0.9991   1.3761   0.4466
   0.8205061079   0.8205061079   1.51843  3.71749    0.9883   1.3657   0.4354
   0.8205228587   0.8205228587   1.52280  3.71734    0.9775   1.3552   0.4243
   0.8205396095   0.8205396095   1.52722  3.71719    0.9666   1.3447   0.4131
   0.8205563603   0.8205563603   1.53171  3.71704    0.9556   1.3340   0.4017
   0.8205731111   0.8205731111   1.53624  3.71689    0.9444   1.3232   0.3902
   0.8205898619   0.8205898619   1.54082  3.71673    0.9331   1.3123   0.3785
   0.8206066127   0.8206066127   1.54546  3.71657    0.9217   1.3013   0.3667
   0.8206233635   0.8206233635   1.55008  3.71642    0.9103   1.2903   0.3550
   0.8206401143   0.8206401143   1.55475  3.71625    0.8989   1.2792   0.3431
   0.8206568651   0.8206568651   1.55949  3.71609    0.8872   1.2679   0.3311
   0.8206736159   0.8206736159   1.56427  3.71592    0.8754   1.2565   0.3190
   0.8206903667   0.8206903667   1.56907  3.71576    0.8636   1.2451   0.3068
   0.8207071175   0.8207071175   1.57391  3.71559    0.8517   1.2336   0.2945
   0.8207238683   0.8207238683   1.57882  3.71542    0.8396   1.2220   0.2820
   0.8207406191   0.8207406191   1.58380  3.71524    0.8274   1.2102   0.2694
   0.8207573699   0.8207573699   1.58877  3.71506    0.8152   1.1984   0.2567
   0.8207741207   0.8207741207   1.59384  3.71488    0.8027   1.1864   0.2439
   0.8207908715   0.8207908715   1.59897  3.71470    0.7901   1.1742   0.2308
   0.8208076223   0.8208076223   1.60413  3.71452    0.7775   1.1620   0.2177
   0.8208243731   0.8208243731   1.60933  3.71433    0.7647   1.1497   0.2045
   0.8208411239   0.8208411239   1.61458  3.71415    0.7518   1.1373   0.1912
   0.8208578747   0.8208578747   1.61989  3.71396    0.7388   1.1247   0.1777
   0.8208746255   0.8208746255   1.62517  3.71376    0.7258   1.1122   0.1643
   0.8208913763   0.8208913763   1.63060  3.71357    0.7125   1.0994   0.1505
   0.8209081271   0.8209081271   1.63605  3.71337    0.6991   1.0865   0.1367
   0.8209248779   0.8209248779   1.64155  3.71317    0.6856   1.0735   0.1227
   0.8209416287   0.8209416287   1.64704  3.71297    0.6721   1.0606   0.1088
   0.8209583795   0.8209583795   1.65266  3.71276    0.6583   1.0473   0.0945
   0.8209751303   0.8209751303   1.65823  3.71256    0.6447   1.0341   0.0803
   0.8209918811   0.8209918811   1.66390  3.71235    0.6307   1.0207   0.0659
   0.8210086319   0.8210086319   1.66958  3.71214    0.6168   1.0073   0.0515
   0.8210253827   0.8210253827   1.67527  3.71193    0.6029   0.9939   0.0370
   0.8210421335   0.8210421335   1.68110  3.71171    0.5886   0.9802   0.0222
   0.8210588843   0.8210588843   1.68693  3.71150    0.5743   0.9664   0.0074
   0.8210756351   0.8210756351   1.69288  3.71128    0.5597   0.9524  -0.0077
   0.8210923859   0.8210923859   1.69891  3.71105    0.5449   0.9382  -0.0230
   0.8211091367   0.8211091367   1.70507  3.71082    0.5298   0.9237  -0.0387
   0.8211258875   0.8211258875   1.71127  3.71058    0.5146   0.9091  -0.0544
   0.8211426383   0.8211426383   1.71758  3.71034    0.4991   0.8942  -0.0705
   0.8211593891   0.8211593891   1.72399  3.71010    0.4834   0.8791  -0.0868
   0.8211761399   0.8211761399   1.73050  3.70986    0.4674   0.8638  -0.1033
   0.8211928907   0.8211928907   1.73706  3.70961    0.4513   0.8483  -0.1200
   0.8212096415   0.8212096415   1.74370  3.70936    0.4351   0.8327  -0.1369
   0.8212263923   0.8212263923   1.75037  3.70911    0.4187   0.8169  -0.1539
   0.8212431431   0.8212431431   1.75713  3.70885    0.4021   0.8010  -0.1711
   0.8212598939   0.8212598939   1.76403  3.70859    0.3852   0.7848  -0.1886
   0.8212766447   0.8212766447   1.77106  3.70832    0.3679   0.7682  -0.2065
   0.8212933955   0.8212933955   1.77817  3.70805    0.3505   0.7515  -0.2246
   0.8213101463   0.8213101463   1.78529  3.70778    0.3330   0.7347  -0.2428
   0.8213268971   0.8213268971   1.79254  3.70750    0.3152   0.7176  -0.2612
   0.8213436479   0.8213436479   1.79990  3.70722    0.2972   0.7003  -0.2800
   0.8213603987   0.8213603987   1.80733  3.70693    0.2789   0.6828  -0.2989
   0.8213771495   0.8213771495   1.81489  3.70664    0.2604   0.6650  -0.3182
   0.8213939003   0.8213939003   1.82254  3.70634    0.2416   0.6469  -0.3377
   0.8214106511   0.8214106511   1.83031  3.70604    0.2225   0.6287  -0.3575
   0.8214274019   0.8214274019   1.83818  3.70572    0.2032   0.6102  -0.3776
   0.8214441527   0.8214441527   1.84613  3.70541    0.1837   0.5915  -0.3978
   0.8214609035   0.8214609035   1.85423  3.70509    0.1639   0.5724  -0.4185
   0.8214776544   0.8214776544   1.86245  3.70476    0.1437   0.5531  -0.4395
   0.8214944052   0.8214944052   1.87083  3.70442    0.1231   0.5335  -0.4608
   0.8215111560   0.8215111560   1.87939  3.70407    0.1022   0.5134  -0.4827
   0.8215279068   0.8215279068   1.88810  3.70372    0.0808   0.4930  -0.5049
   0.8215446576   0.8215446576   1.89690  3.70335    0.0593   0.4724  -0.5273
   0.8215614084   0.8215614084   1.90585  3.70298    0.0374   0.4515  -0.5501
   0.8215781592   0.8215781592   1.91491  3.70261    0.0152   0.4303  -0.5732
   0.8215949100   0.8215949100   1.92406  3.70223   -0.0072   0.4089  -0.5966
   0.8216116608   0.8216116608   1.93346  3.70184   -0.0301   0.3870  -0.6205
   0.8216284116   0.8216284116   1.94297  3.70144   -0.0533   0.3649  -0.6447
   0.8216451624   0.8216451624   1.95263  3.70104   -0.0769   0.3424  -0.6693
   0.8216619132   0.8216619132   1.96251  3.70063   -0.1010   0.3194  -0.6944
   0.8216786640   0.8216786640   1.97254  3.70021   -0.1254   0.2962  -0.7199
   0.8216954148   0.8216954148   1.98264  3.69978   -0.1500   0.2728  -0.7456
   0.8217121656   0.8217121656   1.99288  3.69935   -0.1749   0.2491  -0.7715
   0.8217289164   0.8217289164   2.00334  3.69892   -0.2003   0.2250  -0.7981
   0.8217456672   0.8217456672   2.01394  3.69847   -0.2260   0.2005  -0.8249
   0.8217624180   0.8217624180   2.02480  3.69802   -0.2523   0.1756  -0.8524
   0.8217791688   0.8217791688   2.03591  3.69754   -0.2792   0.1501  -0.8805
   0.8217959196   0.8217959196   2.04724  3.69706   -0.3065   0.1242  -0.9091
   0.8218126704   0.8218126704   2.05873  3.69656   -0.3342   0.0980  -0.9381
   0.8218294212   0.8218294212   2.07029  3.69606   -0.3621   0.0717  -0.9673
   0.8218461720   0.8218461720   2.08200  3.69555   -0.3903   0.0450  -0.9968
   0.8218629228   0.8218629228   2.09389  3.69503   -0.4189   0.0181  -1.0268
   0.8218796736   0.8218796736   2.10596  3.69450   -0.4479  -0.0093  -1.0572
   0.8218964244   0.8218964244   2.11824  3.69395   -0.4774  -0.0370  -1.0882
   0.8219131752   0.8219131752   2.13050  3.69341   -0.5068  -0.0647  -1.1191
   0.8219299260   0.8219299260   2.14261  3.69287   -0.5359  -0.0921  -1.1496
   0.8219466768   0.8219466768   2.15445  3.69235   -0.5643  -0.1188  -1.1794
   0.8219634276   0.8219634276   2.16518  3.69189   -0.5900  -0.1431  -1.2064
   0.8219801784   0.8219801784   2.17450  3.69149   -0.6125  -0.1643  -1.2299
   0.8219969292   0.8219969292   2.18127  3.69123   -0.6288  -0.1797  -1.2470
   0.8220136800   0.8220136800   2.18420  3.69117   -0.6360  -0.1867  -1.2543
   0.8220150790   0.8220150790   2.18408  3.69118   -0.6357  -0.1864  -1.2540
   0.8220164780   0.8220164780   2.18397  3.69119   -0.6355  -0.1862  -1.2538
   0.8220178770   0.8220178770   2.18390  3.69120   -0.6353  -0.1861  -1.2536
   0.8220192760   0.8220192760   2.18379  3.69121   -0.6351  -0.1859  -1.2533
   0.8220206751   0.8220206751   2.18358  3.69123   -0.6346  -0.1855  -1.2528
   0.8220220741   0.8220220741   2.18338  3.69125   -0.6341  -0.1851  -1.2523
   0.8220234731   0.8220234731   2.18310  3.69127   -0.6335  -0.1845  -1.2516
   0.8220248721   0.8220248721   2.18280  3.69129   -0.6328  -0.1839  -1.2508
   0.8220262712   0.8220262712   2.18245  3.69132   -0.6320  -0.1831  -1.2499
   0.8220276702   0.8220276702   2.18206  3.69135   -0.6310  -0.1823  -1.2489
   0.8220290692   0.8220290692   2.18155  3.69138   -0.6299  -0.1812  -1.2477
   0.8220304682   0.8220304682   2.18103  3.69141   -0.6286  -0.1801  -1.2463
   0.8220318672   0.8220318672   2.18055  3.69144   -0.6275  -0.1791  -1.2451
   0.8220332663   0.8220332663   2.17995  3.69148   -0.6261  -0.1778  -1.2436
   0.8220346653   0.8220346653   2.17936  3.69152   -0.6247  -0.1765  -1.2421
   0.8220360643   0.8220360643   2.17871  3.69156   -0.6232  -0.1751  -1.2405
   0.8220374633   0.8220374633   2.17798  3.69161   -0.6215  -0.1735  -1.2387
   0.8220388624   0.8220388624   2.17728  3.69165   -0.6198  -0.1720  -1.2369
   0.8220402614   0.8220402614   2.17653  3.69169   -0.6180  -0.1704  -1.2350
   0.8220416604   0.8220416604   2.17573  3.69174   -0.6162  -0.1687  -1.2330
   0.8220430594   0.8220430594   2.17493  3.69179   -0.6143  -0.1669  -1.2310
   0.8220444585   0.8220444585   2.17418  3.69184   -0.6125  -0.1653  -1.2291
   0.8220458575   0.8220458575   2.17331  3.69189   -0.6104  -0.1634  -1.2269
   0.8220472565   0.8220472565   2.17249  3.69194   -0.6085  -0.1616  -1.2248
   0.8220486555   0.8220486555   2.17169  3.69199   -0.6066  -0.1599  -1.2228
   0.8220500545   0.8220500545   2.17083  3.69204   -0.6046  -0.1580  -1.2206
   0.8220514536   0.8220514536   2.17015  3.69208   -0.6030  -0.1566  -1.2189
   0.8220528526   0.8220528526   2.16956  3.69212   -0.6016  -0.1553  -1.2174
   0.8220542516   0.8220542516   2.16901  3.69216   -0.6003  -0.1541  -1.2161
   0.8220556506   0.8220556506   2.16884  3.69217   -0.5999  -0.1538  -1.2156
   0.8220570289   0.8220570289   2.16913  3.69217   -0.6006  -0.1545  -1.2163
   0.8220584072   0.8220584072   2.16971  3.69214   -0.6020  -0.1558  -1.2178
   0.8220597854   0.8220597854   2.17072  3.69210   -0.6045  -0.1581  -1.2203
   0.8220611637   0.8220611637   2.17195  3.69204   -0.6074  -0.1609  -1.2235
   0.8220625419   0.8220625419   2.17336  3.69198   -0.6108  -0.1640  -1.2270
   0.8220639202   0.8220639202   2.17479  3.69191   -0.6142  -0.1672  -1.2306
   0.8220652985   0.8220652985   2.17627  3.69184   -0.6177  -0.1705  -1.2343
   0.8220666767   0.8220666767   2.17773  3.69177   -0.6212  -0.1738  -1.2380
   0.8220680550   0.8220680550   2.17917  3.69171   -0.6247  -0.1770  -1.2416
   0.8220694333   0.8220694333   2.18054  3.69164   -0.6280  -0.1801  -1.2451
   0.8220708115   0.8220708115   2.18190  3.69158   -0.6312  -0.1832  -1.2485
   0.8220721898   0.8220721898   2.18323  3.69152   -0.6344  -0.1862  -1.2519
   0.8220735680   0.8220735680   2.18453  3.69146   -0.6375  -0.1891  -1.2552
   0.8220749463   0.8220749463   2.18585  3.69140   -0.6407  -0.1920  -1.2585
   0.8220763246   0.8220763246   2.18718  3.69134   -0.6439  -0.1951  -1.2618
   0.8220777028   0.8220777028   2.18860  3.69127   -0.6473  -0.1982  -1.2654
   0.8220790811   0.8220790811   2.18998  3.69121   -0.6506  -0.2013  -1.2689
   0.8220804593   0.8220804593   2.19132  3.69115   -0.6538  -0.2043  -1.2723
   0.8220818376   0.8220818376   2.19268  3.69108   -0.6570  -0.2074  -1.2757
   0.8220832159   0.8220832159   2.19406  3.69102   -0.6603  -0.2105  -1.2792
   0.8220845941   0.8220845941   2.19544  3.69096   -0.6636  -0.2136  -1.2827
   0.8220859724   0.8220859724   2.19677  3.69089   -0.6668  -0.2166  -1.2860
   0.8220873507   0.8220873507   2.19811  3.69083   -0.6700  -0.2196  -1.2894
   0.8220887289   0.8220887289   2.19946  3.69077   -0.6733  -0.2226  -1.2928
   0.8220901072   0.8220901072   2.20078  3.69071   -0.6764  -0.2256  -1.2961
   0.8220914854   0.8220914854   2.20215  3.69065   -0.6797  -0.2287  -1.2996
   0.8220928637   0.8220928637   2.20352  3.69058   -0.6830  -0.2317  -1.3030
   0.8220942420   0.8220942420   2.20491  3.69052   -0.6863  -0.2349  -1.3065
   0.8220956202   0.8220956202   2.20628  3.69045   -0.6896  -0.2379  -1.3100
   0.8220969985   0.8220969985   2.20768  3.69039   -0.6930  -0.2411  -1.3135
   0.8220983767   0.8220983767   2.20905  3.69033   -0.6962  -0.2442  -1.3170
   0.8220997550   0.8220997550   2.21043  3.69026   -0.6996  -0.2473  -1.3205
   0.8221011333   0.8221011333   2.21182  3.69020   -0.7029  -0.2504  -1.3240
   0.8221025115   0.8221025115   2.21315  3.69014   -0.7061  -0.2534  -1.3273
   0.8221038898   0.8221038898   2.21451  3.69007   -0.7093  -0.2564  -1.3308
   0.8221052681   0.8221052681   2.21585  3.69001   -0.7125  -0.2594  -1.3341
   0.8221066463   0.8221066463   2.21720  3.68995   -0.7158  -0.2625  -1.3375
   0.8221080246   0.8221080246   2.21857  3.68989   -0.7191  -0.2656  -1.3410
   0.8221094028   0.8221094028   2.21997  3.68982   -0.7224  -0.2687  -1.3445
   0.8221107811   0.8221107811   2.22140  3.68975   -0.7258  -0.2719  -1.3481
   0.8221121594   0.8221121594   2.22282  3.68969   -0.7292  -0.2751  -1.3517
   0.8221135376   0.8221135376   2.22417  3.68962   -0.7325  -0.2781  -1.3552
   0.8221149159   0.8221149159   2.22557  3.68956   -0.7358  -0.2813  -1.3587
   0.8221162941   0.8221162941   2.22698  3.68949   -0.7392  -0.2844  -1.3622
   0.8221176724   0.8221176724   2.22839  3.68943   -0.7426  -0.2876  -1.3658
   0.8221190507   0.8221190507   2.22977  3.68936   -0.7459  -0.2907  -1.3693
   0.8221204289   0.8221204289   2.23119  3.68929   -0.7493  -0.2939  -1.3729
   0.8221218072   0.8221218072   2.23259  3.68923   -0.7526  -0.2970  -1.3764
   0.8221231855   0.8221231855   2.23399  3.68916   -0.7560  -0.3002  -1.3799
   0.8221245637   0.8221245637   2.23543  3.68910   -0.7594  -0.3034  -1.3836
   0.8221259420   0.8221259420   2.23681  3.68903   -0.7628  -0.3065  -1.3871
   0.8221273202   0.8221273202   2.23821  3.68896   -0.7661  -0.3096  -1.3906
   0.8221286985   0.8221286985   2.23962  3.68890   -0.7695  -0.3128  -1.3942
   0.8221300768   0.8221300768   2.24104  3.68883   -0.7729  -0.3160  -1.3977
   0.8221314550   0.8221314550   2.24247  3.68876   -0.7763  -0.3192  -1.4014
   0.8221328333   0.8221328333   2.24385  3.68870   -0.7796  -0.3223  -1.4048
   0.8221342115   0.8221342115   2.24528  3.68863   -0.7831  -0.3255  -1.4085
   0.8221355898   0.8221355898   2.24659  3.68857   -0.7862  -0.3285  -1.4118
   0.8221369681   0.8221369681   2.24806  3.68850   -0.7897  -0.3318  -1.4155
   0.8221383463   0.8221383463   2.24956  3.68843   -0.7933  -0.3351  -1.4193
   0.8221397246   0.8221397246   2.25095  3.68836   -0.7966  -0.3382  -1.4228
   0.8221411029   0.8221411029   2.25232  3.68830   -0.7999  -0.3413  -1.4263
   0.8221424811   0.8221424811   2.25373  3.68823   -0.8033  -0.3445  -1.4298
   0.8221438594   0.8221438594   2.25518  3.68816   -0.8068  -0.3477  -1.4335
   0.8221452376   0.8221452376   2.25660  3.68810   -0.8102  -0.3509  -1.4371
   0.8221466159   0.8221466159   2.25809  3.68803   -0.8138  -0.3543  -1.4408
   0.8221479942   0.8221479942   2.25958  3.68796   -0.8173  -0.3576  -1.4446
   0.8221493724   0.8221493724   2.26111  3.68788   -0.8210  -0.3610  -1.4485
   0.8221507507   0.8221507507   2.26265  3.68781   -0.8247  -0.3645  -1.4524
   0.8221521289   0.8221521289   2.26414  3.68774   -0.8283  -0.3678  -1.4561
   0.8221535072   0.8221535072   2.26565  3.68767   -0.8319  -0.3712  -1.4599
   0.8221548855   0.8221548855   2.26711  3.68760   -0.8354  -0.3745  -1.4636
   0.8221562637   0.8221562637   2.26854  3.68753   -0.8388  -0.3777  -1.4672
   0.8221576420   0.8221576420   2.26999  3.68746   -0.8423  -0.3810  -1.4709
   0.8221590203   0.8221590203   2.27146  3.68739   -0.8458  -0.3842  -1.4746
   0.8221603985   0.8221603985   2.27291  3.68732   -0.8493  -0.3875  -1.4783
   0.8221617768   0.8221617768   2.27439  3.68725   -0.8528  -0.3908  -1.4820
   0.8221631550   0.8221631550   2.27588  3.68718   -0.8564  -0.3942  -1.4858
   0.8221645333   0.8221645333   2.27742  3.68711   -0.8601  -0.3976  -1.4897
   0.8221659116   0.8221659116   2.27898  3.68704   -0.8638  -0.4011  -1.4937
   0.8221672898   0.8221672898   2.28061  3.68696   -0.8677  -0.4048  -1.4978
   0.8221686681   0.8221686681   2.28211  3.68689   -0.8713  -0.4081  -1.5016
   0.8221700463   0.8221700463   2.28359  3.68682   -0.8749  -0.4115  -1.5053
   0.8221714246   0.8221714246   2.28512  3.68674   -0.8785  -0.4149  -1.5092
   0.8221728029   0.8221728029   2.28657  3.68668   -0.8820  -0.4181  -1.5128
   0.8221741811   0.8221741811   2.28810  3.68660   -0.8857  -0.4216  -1.5167
   0.8221755594   0.8221755594   2.28963  3.68653   -0.8893  -0.4250  -1.5206
   0.8221769377   0.8221769377   2.29122  3.68646   -0.8931  -0.4286  -1.5246
   0.8221783159   0.8221783159   2.29280  3.68638   -0.8969  -0.4321  -1.5286
   0.8221796942   0.8221796942   2.29434  3.68631   -0.9006  -0.4356  -1.5325
   0.8221810724   0.8221810724   2.29590  3.68623   -0.9043  -0.4390  -1.5364
   0.8221824507   0.8221824507   2.29742  3.68616   -0.9080  -0.4425  -1.5403
   0.8221838290   0.8221838290   2.29897  3.68609   -0.9117  -0.4459  -1.5442
   0.8221852072   0.8221852072   2.30057  3.68601   -0.9155  -0.4495  -1.5483
   0.8221865855   0.8221865855   2.30213  3.68594   -0.9193  -0.4530  -1.5522
   0.8221879637   0.8221879637   2.30372  3.68586   -0.9231  -0.4566  -1.5562
   0.8221893420   0.8221893420   2.30531  3.68579   -0.9269  -0.4601  -1.5602
   0.8221907203   0.8221907203   2.30686  3.68571   -0.9306  -0.4636  -1.5642
   0.8221920985   0.8221920985   2.30846  3.68564   -0.9344  -0.4672  -1.5682
   0.8221934768   0.8221934768   2.31004  3.68556   -0.9382  -0.4707  -1.5722
   0.8221948551   0.8221948551   2.31163  3.68548   -0.9420  -0.4743  -1.5762
   0.8221962333   0.8221962333   2.31318  3.68541   -0.9457  -0.4778  -1.5801
   0.8221976116   0.8221976116   2.31478  3.68533   -0.9496  -0.4813  -1.5842
   0.8221989898   0.8221989898   2.31640  3.68526   -0.9534  -0.4850  -1.5883
   0.8222003681   0.8222003681   2.31802  3.68518   -0.9573  -0.4886  -1.5924
   0.8222017464   0.8222017464   2.31960  3.68510   -0.9611  -0.4921  -1.5964
   0.8222031246   0.8222031246   2.32121  3.68503   -0.9650  -0.4957  -1.6005
   0.8222045029   0.8222045029   2.32284  3.68495   -0.9689  -0.4994  -1.6046
   0.8222058811   0.8222058811   2.32442  3.68487   -0.9726  -0.5029  -1.6086
   0.8222072594   0.8222072594   2.32609  3.68480   -0.9766  -0.5066  -1.6128
   0.8222086377   0.8222086377   2.32772  3.68472   -0.9805  -0.5103  -1.6169
   0.8222100159   0.8222100159   2.32933  3.68464   -0.9844  -0.5139  -1.6210
   0.8222113942   0.8222113942   2.33100  3.68456   -0.9884  -0.5176  -1.6252
   0.8222127725   0.8222127725   2.33265  3.68448   -0.9924  -0.5213  -1.6294
   0.8222141507   0.8222141507   2.33432  3.68440   -0.9963  -0.5250  -1.6336
   0.8222155290   0.8222155290   2.33598  3.68432   -1.0003  -0.5287  -1.6378
