# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7752874579   0.7752874579   1.14053  3.72805    1.9247   2.2793   1.3945
   0.7753026458   0.7753026458   1.14307  3.72797    1.9184   2.2731   1.3880
   0.7753178336   0.7753178336   1.14564  3.72790    1.9120   2.2669   1.3815
   0.7753330215   0.7753330215   1.14823  3.72781    1.9056   2.2607   1.3749
   0.7753482093   0.7753482093   1.15082  3.72773    1.8992   2.2544   1.3683
   0.7753633972   0.7753633972   1.15340  3.72765    1.8928   2.2481   1.3618
   0.7753785850   0.7753785850   1.15600  3.72757    1.8863   2.2419   1.3551
   0.7753937729   0.7753937729   1.15866  3.72749    1.8797   2.2354   1.3484
   0.7754089607   0.7754089607   1.16133  3.72740    1.8731   2.2290   1.3416
   0.7754241486   0.7754241486   1.16397  3.72732    1.8666   2.2226   1.3349
   0.7754393364   0.7754393364   1.16662  3.72724    1.8600   2.2162   1.3281
   0.7754545243   0.7754545243   1.16933  3.72715    1.8533   2.2097   1.3212
   0.7754697121   0.7754697121   1.17198  3.72707    1.8467   2.2033   1.3145
   0.7754848999   0.7754848999   1.17465  3.72698    1.8401   2.1968   1.3077
   0.7755000878   0.7755000878   1.17735  3.72690    1.8333   2.1903   1.3008
   0.7755152756   0.7755152756   1.18009  3.72681    1.8266   2.1837   1.2938
   0.7755304635   0.7755304635   1.18282  3.72673    1.8198   2.1771   1.2869
   0.7755456513   0.7755456513   1.18556  3.72664    1.8130   2.1705   1.2799
   0.7755608392   0.7755608392   1.18832  3.72656    1.8062   2.1638   1.2729
   0.7755760270   0.7755760270   1.19107  3.72647    1.7993   2.1571   1.2659
   0.7755912149   0.7755912149   1.19385  3.72639    1.7924   2.1504   1.2588
   0.7756064027   0.7756064027   1.19665  3.72630    1.7855   2.1437   1.2517
   0.7756215906   0.7756215906   1.19944  3.72621    1.7786   2.1369   1.2446
   0.7756367784   0.7756367784   1.20228  3.72612    1.7715   2.1301   1.2373
   0.7756519663   0.7756519663   1.20512  3.72604    1.7645   2.1232   1.2301
   0.7756671541   0.7756671541   1.20798  3.72595    1.7574   2.1163   1.2228
   0.7756823420   0.7756823420   1.21086  3.72586    1.7502   2.1093   1.2155
   0.7756975298   0.7756975298   1.21376  3.72577    1.7430   2.1023   1.2081
   0.7757127177   0.7757127177   1.21671  3.72567    1.7357   2.0952   1.2006
   0.7757279055   0.7757279055   1.21964  3.72558    1.7285   2.0881   1.1932
   0.7757430934   0.7757430934   1.22260  3.72549    1.7211   2.0810   1.1856
   0.7757582812   0.7757582812   1.22560  3.72540    1.7137   2.0737   1.1780
   0.7757734691   0.7757734691   1.22859  3.72530    1.7063   2.0665   1.1704
   0.7757886569   0.7757886569   1.23159  3.72521    1.6988   2.0593   1.1628
   0.7758038448   0.7758038448   1.23463  3.72512    1.6913   2.0519   1.1550
   0.7758190326   0.7758190326   1.23768  3.72502    1.6837   2.0446   1.1473
   0.7758342205   0.7758342205   1.24074  3.72493    1.6762   2.0372   1.1395
   0.7758494083   0.7758494083   1.24381  3.72483    1.6686   2.0298   1.1317
   0.7758645962   0.7758645962   1.24689  3.72474    1.6609   2.0224   1.1239
   0.7758797840   0.7758797840   1.24998  3.72464    1.6533   2.0149   1.1160
   0.7758949719   0.7758949719   1.25310  3.72454    1.6455   2.0074   1.1081
   0.7759101597   0.7759101597   1.25624  3.72444    1.6378   1.9998   1.1001
   0.7759253476   0.7759253476   1.25938  3.72435    1.6300   1.9922   1.0921
   0.7759405354   0.7759405354   1.26252  3.72425    1.6222   1.9846   1.0841
   0.7759557233   0.7759557233   1.26568  3.72415    1.6144   1.9770   1.0761
   0.7759709111   0.7759709111   1.26887  3.72405    1.6065   1.9693   1.0680
   0.7759860989   0.7759860989   1.27211  3.72395    1.5984   1.9615   1.0597
   0.7760012868   0.7760012868   1.27535  3.72385    1.5904   1.9537   1.0515
   0.7760164746   0.7760164746   1.27861  3.72375    1.5823   1.9458   1.0432
   0.7760316625   0.7760316625   1.28190  3.72365    1.5742   1.9379   1.0348
   0.7760468503   0.7760468503   1.28521  3.72355    1.5660   1.9299   1.0264
   0.7760620382   0.7760620382   1.28851  3.72345    1.5578   1.9220   1.0180
   0.7760772260   0.7760772260   1.29186  3.72334    1.5495   1.9139   1.0095
   0.7760924139   0.7760924139   1.29523  3.72324    1.5412   1.9057   1.0010
   0.7761076017   0.7761076017   1.29857  3.72314    1.5329   1.8977   0.9925
   0.7761227896   0.7761227896   1.30191  3.72303    1.5246   1.8896   0.9840
   0.7761379774   0.7761379774   1.30527  3.72293    1.5163   1.8815   0.9754
   0.7761531653   0.7761531653   1.30863  3.72283    1.5080   1.8734   0.9669
   0.7761683531   0.7761683531   1.31202  3.72273    1.4996   1.8653   0.9583
   0.7761835410   0.7761835410   1.31547  3.72262    1.4911   1.8570   0.9495
   0.7761987288   0.7761987288   1.31896  3.72251    1.4824   1.8486   0.9406
   0.7762139167   0.7762139167   1.32244  3.72240    1.4738   1.8402   0.9318
   0.7762291045   0.7762291045   1.32592  3.72230    1.4652   1.8318   0.9229
   0.7762442924   0.7762442924   1.32943  3.72219    1.4565   1.8233   0.9140
   0.7762594802   0.7762594802   1.33297  3.72208    1.4478   1.8148   0.9050
   0.7762746681   0.7762746681   1.33653  3.72197    1.4389   1.8062   0.8960
   0.7762898559   0.7762898559   1.34012  3.72186    1.4301   1.7976   0.8869
   0.7763050438   0.7763050438   1.34371  3.72174    1.4212   1.7890   0.8777
   0.7763202316   0.7763202316   1.34732  3.72163    1.4122   1.7803   0.8685
   0.7763354195   0.7763354195   1.35094  3.72152    1.4033   1.7716   0.8594
   0.7763506073   0.7763506073   1.35460  3.72140    1.3942   1.7628   0.8500
   0.7763657952   0.7763657952   1.35833  3.72129    1.3850   1.7538   0.8406
   0.7763809830   0.7763809830   1.36205  3.72117    1.3758   1.7449   0.8311
   0.7763961709   0.7763961709   1.36581  3.72105    1.3665   1.7358   0.8216
   0.7764113587   0.7764113587   1.36959  3.72093    1.3572   1.7268   0.8120
   0.7764265466   0.7764265466   1.37336  3.72081    1.3479   1.7177   0.8024
   0.7764417344   0.7764417344   1.37722  3.72069    1.3383   1.7084   0.7926
   0.7764569223   0.7764569223   1.38110  3.72056    1.3287   1.6991   0.7827
   0.7764721101   0.7764721101   1.38503  3.72044    1.3190   1.6897   0.7727
   0.7764872980   0.7764872980   1.38902  3.72031    1.3092   1.6801   0.7626
   0.7765024858   0.7765024858   1.39301  3.72018    1.2993   1.6706   0.7524
   0.7765176736   0.7765176736   1.39700  3.72005    1.2895   1.6610   0.7423
   0.7765328615   0.7765328615   1.40100  3.71991    1.2796   1.6514   0.7321
   0.7765480493   0.7765480493   1.40508  3.71978    1.2695   1.6417   0.7218
   0.7765632372   0.7765632372   1.40923  3.71965    1.2593   1.6317   0.7112
   0.7765784250   0.7765784250   1.41336  3.71951    1.2491   1.6218   0.7007
   0.7765936129   0.7765936129   1.41752  3.71937    1.2388   1.6119   0.6902
   0.7766088007   0.7766088007   1.42170  3.71923    1.2285   1.6019   0.6795
   0.7766239886   0.7766239886   1.42592  3.71909    1.2181   1.5918   0.6688
   0.7766391764   0.7766391764   1.43020  3.71895    1.2075   1.5815   0.6579
   0.7766543643   0.7766543643   1.43451  3.71881    1.1969   1.5712   0.6470
   0.7766695521   0.7766695521   1.43884  3.71867    1.1862   1.5609   0.6360
   0.7766847400   0.7766847400   1.44321  3.71852    1.1754   1.5504   0.6249
   0.7766999278   0.7766999278   1.44763  3.71838    1.1646   1.5399   0.6137
   0.7767151157   0.7767151157   1.45208  3.71823    1.1536   1.5292   0.6023
   0.7767303035   0.7767303035   1.45655  3.71808    1.1425   1.5186   0.5910
   0.7767454914   0.7767454914   1.46106  3.71793    1.1314   1.5078   0.5795
   0.7767606792   0.7767606792   1.46561  3.71778    1.1202   1.4969   0.5680
   0.7767758671   0.7767758671   1.47021  3.71763    1.1089   1.4859   0.5563
   0.7767910549   0.7767910549   1.47485  3.71747    1.0974   1.4749   0.5445
   0.7768062428   0.7768062428   1.47953  3.71732    1.0859   1.4637   0.5326
   0.7768214306   0.7768214306   1.48426  3.71716    1.0743   1.4524   0.5206
   0.7768366185   0.7768366185   1.48898  3.71700    1.0626   1.4412   0.5086
   0.7768518063   0.7768518063   1.49375  3.71685    1.0509   1.4298   0.4965
   0.7768669942   0.7768669942   1.49857  3.71668    1.0390   1.4183   0.4843
   0.7768821820   0.7768821820   1.50343  3.71652    1.0270   1.4067   0.4719
   0.7768973699   0.7768973699   1.50833  3.71636    1.0150   1.3950   0.4595
   0.7769125577   0.7769125577   1.51327  3.71619    1.0028   1.3833   0.4469
   0.7769277456   0.7769277456   1.51828  3.71602    0.9905   1.3714   0.4342
   0.7769429334   0.7769429334   1.52333  3.71585    0.9781   1.3593   0.4214
   0.7769581213   0.7769581213   1.52844  3.71568    0.9655   1.3472   0.4084
   0.7769733091   0.7769733091   1.53363  3.71550    0.9527   1.3349   0.3953
   0.7769884970   0.7769884970   1.53886  3.71532    0.9399   1.3224   0.3820
   0.7770036848   0.7770036848   1.54413  3.71514    0.9269   1.3099   0.3686
   0.7770188726   0.7770188726   1.54945  3.71496    0.9138   1.2973   0.3551
   0.7770340605   0.7770340605   1.55484  3.71478    0.9006   1.2845   0.3414
   0.7770492483   0.7770492483   1.56026  3.71459    0.8872   1.2716   0.3277
   0.7770644362   0.7770644362   1.56575  3.71440    0.8737   1.2586   0.3137
   0.7770796240   0.7770796240   1.57131  3.71420    0.8601   1.2454   0.2996
   0.7770948119   0.7770948119   1.57689  3.71401    0.8464   1.2322   0.2854
   0.7771099997   0.7771099997   1.58254  3.71381    0.8325   1.2188   0.2711
   0.7771251876   0.7771251876   1.58828  3.71361    0.8184   1.2052   0.2565
   0.7771403754   0.7771403754   1.59404  3.71340    0.8042   1.1916   0.2419
   0.7771555633   0.7771555633   1.59985  3.71319    0.7900   1.1778   0.2271
   0.7771707511   0.7771707511   1.60574  3.71298    0.7755   1.1639   0.2122
   0.7771859390   0.7771859390   1.61167  3.71277    0.7610   1.1499   0.1971
   0.7772011268   0.7772011268   1.61766  3.71255    0.7463   1.1357   0.1819
   0.7772163147   0.7772163147   1.62373  3.71233    0.7314   1.1214   0.1665
   0.7772315025   0.7772315025   1.62987  3.71211    0.7163   1.1069   0.1509
   0.7772466904   0.7772466904   1.63605  3.71189    0.7011   1.0923   0.1352
   0.7772618782   0.7772618782   1.64232  3.71166    0.6858   1.0775   0.1193
   0.7772770661   0.7772770661   1.64866  3.71142    0.6702   1.0625   0.1032
   0.7772922539   0.7772922539   1.65509  3.71119    0.6544   1.0473   0.0869
   0.7773074418   0.7773074418   1.66160  3.71095    0.6385   1.0320   0.0703
   0.7773226296   0.7773226296   1.66820  3.71071    0.6223   1.0164   0.0536
   0.7773378175   0.7773378175   1.67487  3.71046    0.6059   1.0007   0.0366
   0.7773530053   0.7773530053   1.68162  3.71021    0.5893   0.9847   0.0194
   0.7773681932   0.7773681932   1.68843  3.70996    0.5726   0.9687   0.0021
   0.7773833810   0.7773833810   1.69535  3.70970    0.5557   0.9523  -0.0154
   0.7773985689   0.7773985689   1.70242  3.70944    0.5383   0.9357  -0.0334
   0.7774137567   0.7774137567   1.70963  3.70917    0.5206   0.9186  -0.0518
   0.7774289446   0.7774289446   1.71692  3.70890    0.5027   0.9015  -0.0703
   0.7774441324   0.7774441324   1.72425  3.70863    0.4847   0.8842  -0.0889
   0.7774593203   0.7774593203   1.73170  3.70835    0.4665   0.8666  -0.1079
   0.7774745081   0.7774745081   1.73927  3.70807    0.4479   0.8488  -0.1272
   0.7774896960   0.7774896960   1.74693  3.70778    0.4291   0.8307  -0.1467
   0.7775048838   0.7775048838   1.75471  3.70749    0.4100   0.8123  -0.1665
   0.7775200716   0.7775200716   1.76261  3.70719    0.3906   0.7937  -0.1866
   0.7775352595   0.7775352595   1.77053  3.70689    0.3711   0.7750  -0.2068
   0.7775504473   0.7775504473   1.77866  3.70658    0.3512   0.7559  -0.2275
   0.7775656352   0.7775656352   1.78691  3.70626    0.3309   0.7364  -0.2485
   0.7775808230   0.7775808230   1.79532  3.70593    0.3103   0.7167  -0.2699
   0.7775960109   0.7775960109   1.80388  3.70559    0.2893   0.6965  -0.2918
   0.7776111987   0.7776111987   1.81261  3.70524    0.2678   0.6760  -0.3141
   0.7776263866   0.7776263866   1.82156  3.70489    0.2459   0.6549  -0.3369
   0.7776415744   0.7776415744   1.83068  3.70453    0.2235   0.6335  -0.3601
   0.7776567623   0.7776567623   1.83992  3.70415    0.2009   0.6118  -0.3837
   0.7776719501   0.7776719501   1.84931  3.70378    0.1779   0.5898  -0.4076
   0.7776871380   0.7776871380   1.85880  3.70339    0.1546   0.5676  -0.4318
   0.7777023258   0.7777023258   1.86841  3.70300    0.1311   0.5451  -0.4563
   0.7777175137   0.7777175137   1.87820  3.70260    0.1071   0.5221  -0.4813
   0.7777327015   0.7777327015   1.88814  3.70220    0.0828   0.4989  -0.5066
   0.7777478894   0.7777478894   1.89823  3.70179    0.0581   0.4753  -0.5323
   0.7777630772   0.7777630772   1.90859  3.70137    0.0328   0.4512  -0.5586
   0.7777782651   0.7777782651   1.91915  3.70093    0.0071   0.4266  -0.5855
   0.7777934529   0.7777934529   1.92988  3.70049   -0.0191   0.4016  -0.6128
   0.7778086408   0.7778086408   1.94083  3.70005   -0.0458   0.3762  -0.6406
   0.7778238286   0.7778238286   1.95203  3.69959   -0.0731   0.3502  -0.6690
   0.7778390165   0.7778390165   1.96344  3.69912   -0.1008   0.3238  -0.6980
   0.7778542043   0.7778542043   1.97510  3.69863   -0.1291   0.2969  -0.7275
   0.7778693922   0.7778693922   1.98701  3.69813   -0.1579   0.2695  -0.7577
   0.7778845800   0.7778845800   1.99916  3.69762   -0.1873   0.2416  -0.7884
   0.7778997679   0.7778997679   2.01146  3.69709   -0.2171   0.2135  -0.8195
   0.7779149557   0.7779149557   2.02388  3.69656   -0.2470   0.1851  -0.8508
   0.7779301436   0.7779301436   2.03650  3.69602   -0.2774   0.1563  -0.8826
   0.7779453314   0.7779453314   2.04938  3.69546   -0.3084   0.1271  -0.9151
   0.7779605193   0.7779605193   2.06251  3.69489   -0.3400   0.0973  -0.9482
   0.7779757071   0.7779757071   2.07595  3.69430   -0.3723   0.0668  -0.9821
   0.7779908950   0.7779908950   2.08941  3.69372   -0.4047   0.0363  -1.0160
   0.7780060828   0.7780060828   2.10280  3.69313   -0.4368   0.0060  -1.0497
   0.7780212707   0.7780212707   2.11597  3.69256   -0.4685  -0.0238  -1.0829
   0.7780364585   0.7780364585   2.12828  3.69203   -0.4980  -0.0517  -1.1139
   0.7780516463   0.7780516463   2.13881  3.69160   -0.5234  -0.0756  -1.1404
   0.7780668342   0.7780668342   2.14671  3.69130   -0.5424  -0.0937  -1.1603
   0.7780820220   0.7780820220   2.15032  3.69121   -0.5513  -0.1023  -1.1694
   0.7780829644   0.7780829644   2.15021  3.69123   -0.5511  -0.1021  -1.1692
   0.7780839068   0.7780839068   2.15019  3.69123   -0.5510  -0.1021  -1.1691
   0.7780848492   0.7780848492   2.15015  3.69124   -0.5509  -0.1020  -1.1690
   0.7780857915   0.7780857915   2.15009  3.69125   -0.5508  -0.1019  -1.1689
   0.7780867339   0.7780867339   2.15000  3.69126   -0.5506  -0.1017  -1.1686
   0.7780876763   0.7780876763   2.14990  3.69127   -0.5504  -0.1015  -1.1684
   0.7780886187   0.7780886187   2.14975  3.69129   -0.5501  -0.1013  -1.1680
   0.7780895610   0.7780895610   2.14960  3.69130   -0.5497  -0.1010  -1.1676
   0.7780905034   0.7780905034   2.14942  3.69132   -0.5493  -0.1006  -1.1672
   0.7780914458   0.7780914458   2.14927  3.69133   -0.5490  -0.1003  -1.1668
   0.7780923882   0.7780923882   2.14899  3.69135   -0.5483  -0.0997  -1.1661
   0.7780933305   0.7780933305   2.14875  3.69137   -0.5477  -0.0992  -1.1655
   0.7780942729   0.7780942729   2.14853  3.69139   -0.5472  -0.0987  -1.1649
   0.7780952153   0.7780952153   2.14821  3.69141   -0.5465  -0.0981  -1.1641
   0.7780961577   0.7780961577   2.14795  3.69143   -0.5459  -0.0975  -1.1635
   0.7780971000   0.7780971000   2.14762  3.69145   -0.5451  -0.0968  -1.1626
   0.7780980424   0.7780980424   2.14730  3.69148   -0.5444  -0.0962  -1.1618
   0.7780989848   0.7780989848   2.14694  3.69150   -0.5435  -0.0954  -1.1609
   0.7780999271   0.7780999271   2.14660  3.69153   -0.5427  -0.0947  -1.1601
   0.7781008695   0.7781008695   2.14622  3.69155   -0.5419  -0.0939  -1.1591
   0.7781018119   0.7781018119   2.14585  3.69158   -0.5410  -0.0931  -1.1582
   0.7781027543   0.7781027543   2.14553  3.69160   -0.5402  -0.0924  -1.1574
   0.7781036966   0.7781036966   2.14512  3.69163   -0.5393  -0.0915  -1.1563
   0.7781046390   0.7781046390   2.14477  3.69165   -0.5385  -0.0908  -1.1554
   0.7781055814   0.7781055814   2.14444  3.69168   -0.5377  -0.0901  -1.1546
   0.7781065238   0.7781065238   2.14401  3.69171   -0.5367  -0.0892  -1.1535
   0.7781074661   0.7781074661   2.14378  3.69172   -0.5362  -0.0887  -1.1530
   0.7781084085   0.7781084085   2.14359  3.69174   -0.5357  -0.0883  -1.1525
   0.7781093509   0.7781093509   2.14335  3.69176   -0.5352  -0.0878  -1.1519
   0.7781102933   0.7781102933   2.14328  3.69177   -0.5350  -0.0877  -1.1517
   0.7781114127   0.7781114127   2.14357  3.69176   -0.5357  -0.0884  -1.1524
   0.7781125321   0.7781125321   2.14400  3.69175   -0.5368  -0.0894  -1.1535
   0.7781136515   0.7781136515   2.14481  3.69172   -0.5387  -0.0912  -1.1555
   0.7781147709   0.7781147709   2.14590  3.69167   -0.5413  -0.0937  -1.1583
   0.7781158903   0.7781158903   2.14721  3.69161   -0.5445  -0.0966  -1.1616
   0.7781170097   0.7781170097   2.14864  3.69154   -0.5479  -0.0999  -1.1652
   0.7781181292   0.7781181292   2.15017  3.69147   -0.5516  -0.1033  -1.1690
   0.7781192486   0.7781192486   2.15161  3.69141   -0.5550  -0.1065  -1.1727
   0.7781203680   0.7781203680   2.15305  3.69134   -0.5585  -0.1098  -1.1763
   0.7781214874   0.7781214874   2.15444  3.69128   -0.5618  -0.1129  -1.1798
   0.7781226068   0.7781226068   2.15581  3.69121   -0.5651  -0.1160  -1.1833
   0.7781237262   0.7781237262   2.15712  3.69115   -0.5682  -0.1189  -1.1866
   0.7781248456   0.7781248456   2.15843  3.69110   -0.5714  -0.1219  -1.1899
   0.7781259651   0.7781259651   2.15972  3.69104   -0.5744  -0.1248  -1.1931
   0.7781270845   0.7781270845   2.16104  3.69098   -0.5776  -0.1278  -1.1965
   0.7781282039   0.7781282039   2.16246  3.69091   -0.5810  -0.1310  -1.2000
   0.7781293233   0.7781293233   2.16382  3.69085   -0.5843  -0.1340  -1.2035
   0.7781304427   0.7781304427   2.16515  3.69079   -0.5874  -0.1370  -1.2068
   0.7781315621   0.7781315621   2.16650  3.69072   -0.5907  -0.1400  -1.2102
   0.7781326815   0.7781326815   2.16788  3.69066   -0.5940  -0.1431  -1.2137
   0.7781338009   0.7781338009   2.16926  3.69060   -0.5973  -0.1462  -1.2172
   0.7781349204   0.7781349204   2.17059  3.69054   -0.6005  -0.1492  -1.2205
   0.7781360398   0.7781360398   2.17192  3.69048   -0.6037  -0.1522  -1.2239
   0.7781371592   0.7781371592   2.17324  3.69041   -0.6068  -0.1552  -1.2272
   0.7781382786   0.7781382786   2.17461  3.69035   -0.6101  -0.1582  -1.2307
   0.7781393980   0.7781393980   2.17596  3.69029   -0.6134  -0.1613  -1.2341
   0.7781405174   0.7781405174   2.17733  3.69023   -0.6166  -0.1644  -1.2375
   0.7781416368   0.7781416368   2.17870  3.69016   -0.6199  -0.1674  -1.2410
   0.7781427563   0.7781427563   2.18006  3.69010   -0.6232  -0.1705  -1.2444
   0.7781438757   0.7781438757   2.18145  3.69004   -0.6265  -0.1736  -1.2479
   0.7781449951   0.7781449951   2.18281  3.68997   -0.6298  -0.1767  -1.2514
   0.7781461145   0.7781461145   2.18420  3.68991   -0.6331  -0.1798  -1.2549
   0.7781472339   0.7781472339   2.18560  3.68984   -0.6365  -0.1830  -1.2584
   0.7781483533   0.7781483533   2.18695  3.68978   -0.6397  -0.1860  -1.2618
   0.7781494727   0.7781494727   2.18831  3.68972   -0.6429  -0.1891  -1.2652
   0.7781505922   0.7781505922   2.18965  3.68966   -0.6462  -0.1921  -1.2686
   0.7781517116   0.7781517116   2.19101  3.68960   -0.6494  -0.1951  -1.2721
   0.7781528310   0.7781528310   2.19238  3.68953   -0.6527  -0.1982  -1.2755
   0.7781539504   0.7781539504   2.19378  3.68947   -0.6561  -0.2014  -1.2791
   0.7781550698   0.7781550698   2.19521  3.68940   -0.6595  -0.2046  -1.2827
   0.7781561892   0.7781561892   2.19663  3.68934   -0.6629  -0.2078  -1.2862
   0.7781573086   0.7781573086   2.19801  3.68927   -0.6662  -0.2109  -1.2897
   0.7781584280   0.7781584280   2.19943  3.68920   -0.6696  -0.2141  -1.2933
   0.7781595475   0.7781595475   2.20083  3.68914   -0.6730  -0.2172  -1.2968
   0.7781606669   0.7781606669   2.20224  3.68907   -0.6764  -0.2204  -1.3004
   0.7781617863   0.7781617863   2.20364  3.68901   -0.6797  -0.2235  -1.3039
   0.7781629057   0.7781629057   2.20506  3.68894   -0.6831  -0.2267  -1.3075
   0.7781640251   0.7781640251   2.20642  3.68888   -0.6864  -0.2298  -1.3110
   0.7781651445   0.7781651445   2.20780  3.68881   -0.6897  -0.2329  -1.3144
   0.7781662639   0.7781662639   2.20923  3.68875   -0.6931  -0.2361  -1.3181
   0.7781673834   0.7781673834   2.21063  3.68868   -0.6965  -0.2392  -1.3216
   0.7781685028   0.7781685028   2.21206  3.68861   -0.6999  -0.2424  -1.3252
   0.7781696222   0.7781696222   2.21348  3.68855   -0.7033  -0.2456  -1.3288
   0.7781707416   0.7781707416   2.21488  3.68848   -0.7066  -0.2488  -1.3323
   0.7781718610   0.7781718610   2.21631  3.68841   -0.7101  -0.2520  -1.3360
   0.7781729804   0.7781729804   2.21771  3.68835   -0.7134  -0.2551  -1.3395
   0.7781740998   0.7781740998   2.21915  3.68828   -0.7169  -0.2584  -1.3431
   0.7781752193   0.7781752193   2.22049  3.68822   -0.7201  -0.2614  -1.3465
   0.7781763387   0.7781763387   2.22193  3.68815   -0.7235  -0.2646  -1.3502
   0.7781774581   0.7781774581   2.22338  3.68808   -0.7270  -0.2679  -1.3538
   0.7781785775   0.7781785775   2.22479  3.68801   -0.7304  -0.2710  -1.3574
   0.7781796969   0.7781796969   2.22620  3.68795   -0.7338  -0.2742  -1.3609
   0.7781808163   0.7781808163   2.22762  3.68788   -0.7372  -0.2774  -1.3645
   0.7781819357   0.7781819357   2.22911  3.68781   -0.7407  -0.2807  -1.3683
   0.7781830551   0.7781830551   2.23057  3.68774   -0.7443  -0.2840  -1.3720
   0.7781841746   0.7781841746   2.23209  3.68767   -0.7479  -0.2874  -1.3758
   0.7781852940   0.7781852940   2.23362  3.68760   -0.7515  -0.2908  -1.3797
   0.7781864134   0.7781864134   2.23515  3.68752   -0.7552  -0.2943  -1.3836
   0.7781875328   0.7781875328   2.23669  3.68745   -0.7589  -0.2977  -1.3875
   0.7781886522   0.7781886522   2.23819  3.68738   -0.7625  -0.3011  -1.3913
   0.7781897716   0.7781897716   2.23966  3.68731   -0.7660  -0.3044  -1.3950
   0.7781908910   0.7781908910   2.24109  3.68724   -0.7694  -0.3076  -1.3986
   0.7781920105   0.7781920105   2.24248  3.68718   -0.7728  -0.3107  -1.4021
   0.7781931299   0.7781931299   2.24393  3.68711   -0.7763  -0.3140  -1.4058
   0.7781942493   0.7781942493   2.24540  3.68704   -0.7798  -0.3173  -1.4095
   0.7781953687   0.7781953687   2.24691  3.68697   -0.7834  -0.3207  -1.4133
   0.7781964881   0.7781964881   2.24840  3.68690   -0.7870  -0.3240  -1.4171
   0.7781976075   0.7781976075   2.24992  3.68683   -0.7906  -0.3274  -1.4209
   0.7781987269   0.7781987269   2.25144  3.68675   -0.7943  -0.3308  -1.4248
   0.7781998464   0.7781998464   2.25297  3.68668   -0.7979  -0.3342  -1.4286
   0.7782009658   0.7782009658   2.25453  3.68661   -0.8017  -0.3378  -1.4326
   0.7782020852   0.7782020852   2.25604  3.68654   -0.8053  -0.3411  -1.4364
   0.7782032046   0.7782032046   2.25758  3.68646   -0.8090  -0.3446  -1.4403
   0.7782043240   0.7782043240   2.25914  3.68639   -0.8127  -0.3481  -1.4442
   0.7782054434   0.7782054434   2.26065  3.68632   -0.8163  -0.3515  -1.4481
   0.7782065628   0.7782065628   2.26219  3.68625   -0.8200  -0.3549  -1.4520
   0.7782076822   0.7782076822   2.26371  3.68617   -0.8237  -0.3583  -1.4558
   0.7782088017   0.7782088017   2.26528  3.68610   -0.8274  -0.3619  -1.4598
   0.7782099211   0.7782099211   2.26681  3.68603   -0.8311  -0.3653  -1.4636
   0.7782110405   0.7782110405   2.26836  3.68595   -0.8348  -0.3688  -1.4675
   0.7782121599   0.7782121599   2.26991  3.68588   -0.8385  -0.3722  -1.4715
   0.7782132793   0.7782132793   2.27144  3.68581   -0.8422  -0.3757  -1.4753
   0.7782143987   0.7782143987   2.27303  3.68573   -0.8460  -0.3792  -1.4794
   0.7782155181   0.7782155181   2.27465  3.68566   -0.8499  -0.3829  -1.4835
   0.7782166376   0.7782166376   2.27623  3.68558   -0.8537  -0.3864  -1.4875
   0.7782177570   0.7782177570   2.27784  3.68551   -0.8575  -0.3900  -1.4915
   0.7782188764   0.7782188764   2.27942  3.68543   -0.8613  -0.3935  -1.4955
   0.7782199958   0.7782199958   2.28098  3.68536   -0.8650  -0.3971  -1.4995
   0.7782211152   0.7782211152   2.28259  3.68528   -0.8689  -0.4007  -1.5035
   0.7782222346   0.7782222346   2.28419  3.68520   -0.8727  -0.4042  -1.5076
   0.7782233540   0.7782233540   2.28580  3.68513   -0.8766  -0.4078  -1.5116
   0.7782244735   0.7782244735   2.28738  3.68505   -0.8804  -0.4114  -1.5156
   0.7782255929   0.7782255929   2.28898  3.68498   -0.8842  -0.4150  -1.5197
   0.7782267123   0.7782267123   2.29062  3.68490   -0.8881  -0.4186  -1.5238
   0.7782278317   0.7782278317   2.29224  3.68482   -0.8920  -0.4223  -1.5279
   0.7782289511   0.7782289511   2.29382  3.68475   -0.8958  -0.4258  -1.5319
   0.7782300705   0.7782300705   2.29543  3.68467   -0.8996  -0.4294  -1.5360
   0.7782311899   0.7782311899   2.29707  3.68459   -0.9036  -0.4331  -1.5401
   0.7782323093   0.7782323093   2.29869  3.68452   -0.9075  -0.4367  -1.5442
   0.7782334288   0.7782334288   2.30037  3.68444   -0.9115  -0.4405  -1.5485
   0.7782345482   0.7782345482   2.30201  3.68436   -0.9154  -0.4441  -1.5526
   0.7782356676   0.7782356676   2.30365  3.68428   -0.9193  -0.4478  -1.5568
   0.7782367870   0.7782367870   2.30534  3.68420   -0.9234  -0.4516  -1.5610
   0.7782379064   0.7782379064   2.30697  3.68412   -0.9273  -0.4552  -1.5652
   0.7782390258   0.7782390258   2.30865  3.68404   -0.9313  -0.4590  -1.5694
   0.7782401452   0.7782401452   2.31032  3.68396   -0.9353  -0.4627  -1.5736
   0.7782412647   0.7782412647   2.31200  3.68389   -0.9393  -0.4665  -1.5779
