# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8000186809   0.8000186809   1.18711  3.72756    1.8084   2.1639   1.2773
   0.8000345750   0.8000345750   1.18966  3.72748    1.8021   2.1578   1.2708
   0.8000504691   0.8000504691   1.19224  3.72740    1.7957   2.1515   1.2642
   0.8000663632   0.8000663632   1.19480  3.72732    1.7893   2.1453   1.2577
   0.8000822573   0.8000822573   1.19737  3.72724    1.7830   2.1391   1.2512
   0.8000981514   0.8000981514   1.20001  3.72715    1.7764   2.1328   1.2444
   0.8001140455   0.8001140455   1.20264  3.72707    1.7699   2.1264   1.2377
   0.8001299396   0.8001299396   1.20528  3.72698    1.7633   2.1201   1.2310
   0.8001458337   0.8001458337   1.20791  3.72690    1.7568   2.1137   1.2243
   0.8001617278   0.8001617278   1.21059  3.72681    1.7502   2.1072   1.2175
   0.8001776219   0.8001776219   1.21324  3.72673    1.7436   2.1008   1.2108
   0.8001935160   0.8001935160   1.21590  3.72664    1.7370   2.0944   1.2040
   0.8002094100   0.8002094100   1.21855  3.72655    1.7304   2.0880   1.1972
   0.8002253041   0.8002253041   1.22124  3.72647    1.7238   2.0815   1.1904
   0.8002411982   0.8002411982   1.22399  3.72638    1.7170   2.0749   1.1834
   0.8002570923   0.8002570923   1.22669  3.72629    1.7103   2.0684   1.1765
   0.8002729864   0.8002729864   1.22942  3.72621    1.7035   2.0618   1.1696
   0.8002888805   0.8002888805   1.23217  3.72612    1.6967   2.0552   1.1625
   0.8003047746   0.8003047746   1.23490  3.72604    1.6899   2.0485   1.1556
   0.8003206687   0.8003206687   1.23767  3.72595    1.6830   2.0418   1.1485
   0.8003365628   0.8003365628   1.24044  3.72586    1.6761   2.0352   1.1415
   0.8003524569   0.8003524569   1.24325  3.72577    1.6692   2.0284   1.1343
   0.8003683510   0.8003683510   1.24608  3.72568    1.6622   2.0216   1.1272
   0.8003842451   0.8003842451   1.24889  3.72559    1.6552   2.0148   1.1200
   0.8004001392   0.8004001392   1.25174  3.72550    1.6481   2.0079   1.1127
   0.8004160333   0.8004160333   1.25457  3.72541    1.6411   2.0011   1.1055
   0.8004319274   0.8004319274   1.25748  3.72532    1.6339   1.9941   1.0981
   0.8004478215   0.8004478215   1.26039  3.72523    1.6267   1.9870   1.0907
   0.8004637156   0.8004637156   1.26330  3.72514    1.6195   1.9800   1.0833
   0.8004796096   0.8004796096   1.26627  3.72504    1.6121   1.9729   1.0758
   0.8004955037   0.8004955037   1.26925  3.72495    1.6048   1.9657   1.0682
   0.8005113978   0.8005113978   1.27221  3.72486    1.5974   1.9585   1.0607
   0.8005272919   0.8005272919   1.27521  3.72476    1.5900   1.9513   1.0530
   0.8005431860   0.8005431860   1.27824  3.72467    1.5825   1.9440   1.0453
   0.8005590801   0.8005590801   1.28126  3.72457    1.5750   1.9367   1.0376
   0.8005749742   0.8005749742   1.28430  3.72448    1.5675   1.9294   1.0299
   0.8005908683   0.8005908683   1.28731  3.72438    1.5600   1.9221   1.0222
   0.8006067624   0.8006067624   1.29036  3.72428    1.5524   1.9148   1.0145
   0.8006226565   0.8006226565   1.29344  3.72418    1.5448   1.9074   1.0066
   0.8006385506   0.8006385506   1.29654  3.72408    1.5371   1.8999   0.9988
   0.8006544447   0.8006544447   1.29964  3.72398    1.5295   1.8924   0.9909
   0.8006703388   0.8006703388   1.30275  3.72389    1.5218   1.8849   0.9830
   0.8006862329   0.8006862329   1.30590  3.72379    1.5140   1.8773   0.9749
   0.8007021270   0.8007021270   1.30902  3.72369    1.5062   1.8698   0.9670
   0.8007180211   0.8007180211   1.31218  3.72359    1.4984   1.8622   0.9590
   0.8007339152   0.8007339152   1.31536  3.72349    1.4905   1.8545   0.9509
   0.8007498092   0.8007498092   1.31855  3.72339    1.4826   1.8469   0.9428
   0.8007657033   0.8007657033   1.32177  3.72329    1.4747   1.8391   0.9346
   0.8007815974   0.8007815974   1.32502  3.72318    1.4666   1.8313   0.9263
   0.8007974915   0.8007974915   1.32825  3.72308    1.4586   1.8235   0.9181
   0.8008133856   0.8008133856   1.33146  3.72298    1.4507   1.8157   0.9099
   0.8008292797   0.8008292797   1.33475  3.72288    1.4425   1.8078   0.9016
   0.8008451738   0.8008451738   1.33805  3.72277    1.4344   1.7999   0.8932
   0.8008610679   0.8008610679   1.34136  3.72267    1.4262   1.7919   0.8848
   0.8008769620   0.8008769620   1.34471  3.72256    1.4179   1.7839   0.8762
   0.8008928561   0.8008928561   1.34806  3.72246    1.4096   1.7758   0.8677
   0.8009087502   0.8009087502   1.35140  3.72235    1.4013   1.7678   0.8592
   0.8009246443   0.8009246443   1.35477  3.72224    1.3930   1.7597   0.8507
   0.8009405384   0.8009405384   1.35821  3.72213    1.3845   1.7514   0.8419
   0.8009564325   0.8009564325   1.36164  3.72202    1.3760   1.7431   0.8332
   0.8009723266   0.8009723266   1.36504  3.72191    1.3676   1.7350   0.8245
   0.8009882207   0.8009882207   1.36847  3.72181    1.3591   1.7267   0.8158
   0.8010041148   0.8010041148   1.37192  3.72170    1.3506   1.7184   0.8071
   0.8010200088   0.8010200088   1.37539  3.72159    1.3420   1.7101   0.7982
   0.8010359029   0.8010359029   1.37892  3.72147    1.3333   1.7016   0.7893
   0.8010517970   0.8010517970   1.38245  3.72136    1.3246   1.6931   0.7803
   0.8010676911   0.8010676911   1.38597  3.72125    1.3158   1.6847   0.7713
   0.8010835852   0.8010835852   1.38953  3.72113    1.3070   1.6761   0.7623
   0.8010994793   0.8010994793   1.39308  3.72102    1.2983   1.6676   0.7533
   0.8011153734   0.8011153734   1.39670  3.72090    1.2893   1.6589   0.7441
   0.8011312675   0.8011312675   1.40039  3.72078    1.2802   1.6501   0.7347
   0.8011471616   0.8011471616   1.40407  3.72066    1.2711   1.6413   0.7253
   0.8011630557   0.8011630557   1.40778  3.72053    1.2620   1.6324   0.7159
   0.8011789498   0.8011789498   1.41151  3.72041    1.2527   1.6234   0.7064
   0.8011948439   0.8011948439   1.41525  3.72030    1.2435   1.6144   0.6969
   0.8012107380   0.8012107380   1.41906  3.72017    1.2341   1.6053   0.6872
   0.8012266321   0.8012266321   1.42288  3.72004    1.2247   1.5962   0.6775
   0.8012425262   0.8012425262   1.42674  3.71991    1.2151   1.5870   0.6677
   0.8012584203   0.8012584203   1.43068  3.71978    1.2054   1.5775   0.6577
   0.8012743144   0.8012743144   1.43461  3.71965    1.1957   1.5681   0.6477
   0.8012902084   0.8012902084   1.43851  3.71952    1.1861   1.5588   0.6378
   0.8013061025   0.8013061025   1.44241  3.71940    1.1765   1.5494   0.6279
   0.8013219966   0.8013219966   1.44641  3.71927    1.1666   1.5399   0.6177
   0.8013378907   0.8013378907   1.45051  3.71913    1.1565   1.5301   0.6073
   0.8013537848   0.8013537848   1.45457  3.71899    1.1464   1.5203   0.5970
   0.8013696789   0.8013696789   1.45865  3.71886    1.1364   1.5106   0.5866
   0.8013855730   0.8013855730   1.46275  3.71872    1.1263   1.5008   0.5762
   0.8014014671   0.8014014671   1.46688  3.71858    1.1161   1.4909   0.5657
   0.8014173612   0.8014173612   1.47107  3.71844    1.1058   1.4809   0.5550
   0.8014332553   0.8014332553   1.47526  3.71830    1.0954   1.4709   0.5444
   0.8014491494   0.8014491494   1.47948  3.71816    1.0850   1.4608   0.5337
   0.8014650435   0.8014650435   1.48372  3.71802    1.0746   1.4507   0.5229
   0.8014809376   0.8014809376   1.48798  3.71788    1.0641   1.4405   0.5121
   0.8014968317   0.8014968317   1.49234  3.71773    1.0533   1.4302   0.5010
   0.8015127258   0.8015127258   1.49672  3.71759    1.0425   1.4197   0.4899
   0.8015286199   0.8015286199   1.50109  3.71744    1.0318   1.4093   0.4788
   0.8015445140   0.8015445140   1.50553  3.71729    1.0208   1.3987   0.4675
   0.8015604080   0.8015604080   1.51003  3.71714    1.0097   1.3879   0.4560
   0.8015763021   0.8015763021   1.51457  3.71699    0.9986   1.3771   0.4445
   0.8015921962   0.8015921962   1.51916  3.71683    0.9873   1.3662   0.4329
   0.8016080903   0.8016080903   1.52379  3.71668    0.9759   1.3552   0.4211
   0.8016239844   0.8016239844   1.52841  3.71652    0.9645   1.3442   0.4094
   0.8016398785   0.8016398785   1.53309  3.71636    0.9530   1.3330   0.3975
   0.8016557726   0.8016557726   1.53783  3.71620    0.9413   1.3217   0.3854
   0.8016716667   0.8016716667   1.54261  3.71604    0.9295   1.3104   0.3733
   0.8016875608   0.8016875608   1.54742  3.71587    0.9177   1.2989   0.3611
   0.8017034549   0.8017034549   1.55228  3.71570    0.9057   1.2874   0.3488
   0.8017193490   0.8017193490   1.55721  3.71553    0.8936   1.2757   0.3362
   0.8017352431   0.8017352431   1.56218  3.71536    0.8814   1.2639   0.3236
   0.8017511372   0.8017511372   1.56719  3.71518    0.8691   1.2520   0.3109
   0.8017670313   0.8017670313   1.57228  3.71500    0.8566   1.2399   0.2980
   0.8017829254   0.8017829254   1.57742  3.71482    0.8440   1.2278   0.2849
   0.8017988195   0.8017988195   1.58260  3.71464    0.8312   1.2155   0.2718
   0.8018147136   0.8018147136   1.58782  3.71445    0.8184   1.2031   0.2585
   0.8018306076   0.8018306076   1.59309  3.71427    0.8055   1.1906   0.2451
   0.8018465017   0.8018465017   1.59839  3.71408    0.7924   1.1781   0.2317
   0.8018623958   0.8018623958   1.60370  3.71389    0.7794   1.1655   0.2182
   0.8018782899   0.8018782899   1.60915  3.71369    0.7660   1.1526   0.2043
   0.8018941840   0.8018941840   1.61461  3.71349    0.7526   1.1397   0.1905
   0.8019100781   0.8019100781   1.62009  3.71329    0.7392   1.1267   0.1766
   0.8019259722   0.8019259722   1.62562  3.71309    0.7256   1.1137   0.1625
   0.8019418663   0.8019418663   1.63125  3.71289    0.7118   1.1004   0.1482
   0.8019577604   0.8019577604   1.63682  3.71269    0.6981   1.0872   0.1341
   0.8019736545   0.8019736545   1.64251  3.71248    0.6841   1.0738   0.1196
   0.8019895486   0.8019895486   1.64822  3.71227    0.6701   1.0603   0.1051
   0.8020054427   0.8020054427   1.65395  3.71206    0.6561   1.0468   0.0906
   0.8020213368   0.8020213368   1.65981  3.71185    0.6417   1.0329   0.0757
   0.8020372309   0.8020372309   1.66568  3.71163    0.6273   1.0191   0.0608
   0.8020531250   0.8020531250   1.67166  3.71141    0.6126   1.0050   0.0456
   0.8020690191   0.8020690191   1.67770  3.71119    0.5978   0.9907   0.0302
   0.8020849132   0.8020849132   1.68384  3.71096    0.5828   0.9763   0.0146
   0.8021008072   0.8021008072   1.69004  3.71073    0.5675   0.9616  -0.0011
   0.8021167013   0.8021167013   1.69638  3.71049    0.5520   0.9467  -0.0172
   0.8021325954   0.8021325954   1.70279  3.71025    0.5363   0.9316  -0.0335
   0.8021484895   0.8021484895   1.70929  3.71001    0.5203   0.9163  -0.0501
   0.8021643836   0.8021643836   1.71584  3.70976    0.5043   0.9008  -0.0667
   0.8021802777   0.8021802777   1.72246  3.70952    0.4880   0.8852  -0.0835
   0.8021961718   0.8021961718   1.72910  3.70927    0.4717   0.8695  -0.1004
   0.8022120659   0.8022120659   1.73587  3.70902    0.4551   0.8536  -0.1176
   0.8022279600   0.8022279600   1.74278  3.70875    0.4382   0.8373  -0.1352
   0.8022438541   0.8022438541   1.74984  3.70849    0.4209   0.8207  -0.1532
   0.8022597482   0.8022597482   1.75693  3.70822    0.4034   0.8040  -0.1712
   0.8022756423   0.8022756423   1.76405  3.70795    0.3860   0.7872  -0.1894
   0.8022915364   0.8022915364   1.77132  3.70767    0.3681   0.7701  -0.2079
   0.8023074305   0.8023074305   1.77870  3.70739    0.3500   0.7527  -0.2267
   0.8023233246   0.8023233246   1.78616  3.70711    0.3317   0.7351  -0.2457
   0.8023392187   0.8023392187   1.79374  3.70682    0.3131   0.7172  -0.2650
   0.8023551128   0.8023551128   1.80142  3.70652    0.2943   0.6991  -0.2846
   0.8023710068   0.8023710068   1.80921  3.70622    0.2751   0.6808  -0.3044
   0.8023869009   0.8023869009   1.81711  3.70590    0.2558   0.6622  -0.3246
   0.8024027950   0.8024027950   1.82509  3.70559    0.2362   0.6434  -0.3449
   0.8024186891   0.8024186891   1.83323  3.70527    0.2162   0.6243  -0.3657
   0.8024345832   0.8024345832   1.84150  3.70493    0.1959   0.6049  -0.3868
   0.8024504773   0.8024504773   1.84994  3.70460    0.1752   0.5850  -0.4083
   0.8024663714   0.8024663714   1.85859  3.70425    0.1540   0.5647  -0.4304
   0.8024822655   0.8024822655   1.86739  3.70389    0.1324   0.5441  -0.4528
   0.8024981596   0.8024981596   1.87630  3.70353    0.1106   0.5232  -0.4755
   0.8025140537   0.8025140537   1.88535  3.70315    0.0885   0.5021  -0.4986
   0.8025299478   0.8025299478   1.89450  3.70277    0.0661   0.4807  -0.5219
   0.8025458419   0.8025458419   1.90375  3.70239    0.0435   0.4591  -0.5455
   0.8025617360   0.8025617360   1.91326  3.70200    0.0202   0.4369  -0.5697
   0.8025776301   0.8025776301   1.92286  3.70161   -0.0032   0.4145  -0.5942
   0.8025935242   0.8025935242   1.93260  3.70121   -0.0270   0.3918  -0.6189
   0.8026094183   0.8026094183   1.94258  3.70079   -0.0514   0.3686  -0.6443
   0.8026253124   0.8026253124   1.95270  3.70037   -0.0760   0.3451  -0.6700
   0.8026412064   0.8026412064   1.96287  3.69995   -0.1008   0.3215  -0.6959
   0.8026571005   0.8026571005   1.97321  3.69952   -0.1259   0.2975  -0.7221
   0.8026729946   0.8026729946   1.98377  3.69909   -0.1516   0.2731  -0.7489
   0.8026888887   0.8026888887   1.99446  3.69864   -0.1776   0.2485  -0.7760
   0.8027047828   0.8027047828   2.00544  3.69818   -0.2042   0.2232  -0.8038
   0.8027206769   0.8027206769   2.01668  3.69771   -0.2314   0.1974  -0.8322
   0.8027365710   0.8027365710   2.02816  3.69722   -0.2591   0.1711  -0.8612
   0.8027524651   0.8027524651   2.03979  3.69672   -0.2872   0.1445  -0.8906
   0.8027683592   0.8027683592   2.05149  3.69622   -0.3154   0.1179  -0.9201
   0.8027842533   0.8027842533   2.06339  3.69570   -0.3440   0.0908  -0.9501
   0.8028001474   0.8028001474   2.07546  3.69518   -0.3731   0.0634  -0.9806
   0.8028160415   0.8028160415   2.08775  3.69464   -0.4026   0.0355  -1.0115
   0.8028319356   0.8028319356   2.10027  3.69409   -0.4327   0.0072  -1.0431
   0.8028478297   0.8028478297   2.11274  3.69354   -0.4626  -0.0210  -1.0745
   0.8028637238   0.8028637238   2.12507  3.69300   -0.4922  -0.0489  -1.1056
   0.8028796179   0.8028796179   2.13715  3.69247   -0.5213  -0.0762  -1.1360
   0.8028955120   0.8028955120   2.14824  3.69199   -0.5479  -0.1014  -1.1639
   0.8029114060   0.8029114060   2.15774  3.69160   -0.5707  -0.1229  -1.1879
   0.8029273001   0.8029273001   2.16459  3.69133   -0.5873  -0.1386  -1.2051
   0.8029431942   0.8029431942   2.16751  3.69127   -0.5945  -0.1456  -1.2125
   0.8029443882   0.8029443882   2.16734  3.69129   -0.5941  -0.1452  -1.2121
   0.8029455821   0.8029455821   2.16722  3.69130   -0.5938  -0.1450  -1.2117
   0.8029467760   0.8029467760   2.16715  3.69131   -0.5936  -0.1449  -1.2116
   0.8029479699   0.8029479699   2.16705  3.69132   -0.5934  -0.1447  -1.2113
   0.8029491639   0.8029491639   2.16685  3.69134   -0.5930  -0.1443  -1.2108
   0.8029503578   0.8029503578   2.16670  3.69135   -0.5926  -0.1440  -1.2104
   0.8029515517   0.8029515517   2.16647  3.69137   -0.5921  -0.1435  -1.2098
   0.8029527457   0.8029527457   2.16622  3.69139   -0.5915  -0.1430  -1.2092
   0.8029539396   0.8029539396   2.16595  3.69141   -0.5909  -0.1424  -1.2086
   0.8029551335   0.8029551335   2.16566  3.69144   -0.5902  -0.1418  -1.2078
   0.8029563274   0.8029563274   2.16523  3.69147   -0.5892  -0.1409  -1.2067
   0.8029575214   0.8029575214   2.16480  3.69149   -0.5882  -0.1400  -1.2057
   0.8029587153   0.8029587153   2.16447  3.69152   -0.5874  -0.1393  -1.2048
   0.8029599092   0.8029599092   2.16400  3.69155   -0.5863  -0.1383  -1.2036
   0.8029611031   0.8029611031   2.16357  3.69158   -0.5853  -0.1374  -1.2026
   0.8029622971   0.8029622971   2.16309  3.69161   -0.5842  -0.1363  -1.2013
   0.8029634910   0.8029634910   2.16254  3.69164   -0.5829  -0.1352  -1.1999
   0.8029646849   0.8029646849   2.16202  3.69168   -0.5817  -0.1340  -1.1986
   0.8029658789   0.8029658789   2.16149  3.69171   -0.5804  -0.1329  -1.1973
   0.8029670728   0.8029670728   2.16090  3.69175   -0.5790  -0.1316  -1.1958
   0.8029682667   0.8029682667   2.16032  3.69179   -0.5777  -0.1304  -1.1944
   0.8029694606   0.8029694606   2.15982  3.69182   -0.5765  -0.1293  -1.1931
   0.8029706546   0.8029706546   2.15918  3.69186   -0.5750  -0.1280  -1.1915
   0.8029718485   0.8029718485   2.15861  3.69190   -0.5737  -0.1267  -1.1901
   0.8029730424   0.8029730424   2.15806  3.69193   -0.5724  -0.1255  -1.1887
   0.8029742363   0.8029742363   2.15742  3.69197   -0.5709  -0.1242  -1.1870
   0.8029754303   0.8029754303   2.15704  3.69200   -0.5700  -0.1233  -1.1861
   0.8029766242   0.8029766242   2.15672  3.69202   -0.5692  -0.1227  -1.1853
   0.8029778181   0.8029778181   2.15637  3.69205   -0.5684  -0.1219  -1.1844
   0.8029790120   0.8029790120   2.15630  3.69206   -0.5683  -0.1218  -1.1842
   0.8029802835   0.8029802835   2.15659  3.69205   -0.5690  -0.1225  -1.1850
   0.8029815550   0.8029815550   2.15706  3.69204   -0.5701  -0.1236  -1.1862
   0.8029828265   0.8029828265   2.15792  3.69200   -0.5722  -0.1256  -1.1883
   0.8029840979   0.8029840979   2.15897  3.69195   -0.5747  -0.1279  -1.1909
   0.8029853694   0.8029853694   2.16026  3.69189   -0.5778  -0.1308  -1.1942
   0.8029866409   0.8029866409   2.16163  3.69183   -0.5811  -0.1339  -1.1977
   0.8029879124   0.8029879124   2.16312  3.69176   -0.5846  -0.1372  -1.2014
   0.8029891838   0.8029891838   2.16459  3.69169   -0.5882  -0.1405  -1.2051
   0.8029904553   0.8029904553   2.16609  3.69162   -0.5918  -0.1439  -1.2089
   0.8029917268   0.8029917268   2.16746  3.69156   -0.5950  -0.1470  -1.2123
   0.8029929983   0.8029929983   2.16883  3.69150   -0.5983  -0.1501  -1.2158
   0.8029942697   0.8029942697   2.17014  3.69144   -0.6015  -0.1530  -1.2191
   0.8029955412   0.8029955412   2.17143  3.69138   -0.6046  -0.1559  -1.2224
   0.8029968127   0.8029968127   2.17273  3.69132   -0.6077  -0.1588  -1.2256
   0.8029980842   0.8029980842   2.17406  3.69126   -0.6108  -0.1618  -1.2290
   0.8029993556   0.8029993556   2.17548  3.69119   -0.6143  -0.1650  -1.2326
   0.8030006271   0.8030006271   2.17685  3.69113   -0.6175  -0.1681  -1.2360
   0.8030018986   0.8030018986   2.17818  3.69107   -0.6207  -0.1711  -1.2394
   0.8030031701   0.8030031701   2.17954  3.69101   -0.6240  -0.1741  -1.2428
   0.8030044415   0.8030044415   2.18093  3.69094   -0.6273  -0.1773  -1.2463
   0.8030057130   0.8030057130   2.18231  3.69088   -0.6306  -0.1804  -1.2498
   0.8030069845   0.8030069845   2.18363  3.69082   -0.6338  -0.1833  -1.2531
   0.8030082560   0.8030082560   2.18496  3.69076   -0.6370  -0.1863  -1.2565
   0.8030095274   0.8030095274   2.18630  3.69069   -0.6402  -0.1893  -1.2598
   0.8030107989   0.8030107989   2.18763  3.69063   -0.6434  -0.1923  -1.2632
   0.8030120704   0.8030120704   2.18900  3.69057   -0.6466  -0.1954  -1.2667
   0.8030133419   0.8030133419   2.19038  3.69051   -0.6499  -0.1985  -1.2701
   0.8030146133   0.8030146133   2.19178  3.69044   -0.6533  -0.2016  -1.2737
   0.8030158848   0.8030158848   2.19316  3.69038   -0.6566  -0.2048  -1.2772
   0.8030171563   0.8030171563   2.19458  3.69031   -0.6600  -0.2079  -1.2807
   0.8030184278   0.8030184278   2.19595  3.69025   -0.6633  -0.2110  -1.2842
   0.8030196992   0.8030196992   2.19734  3.69018   -0.6666  -0.2141  -1.2877
   0.8030209707   0.8030209707   2.19874  3.69012   -0.6700  -0.2173  -1.2912
   0.8030222422   0.8030222422   2.20006  3.69006   -0.6731  -0.2203  -1.2946
   0.8030235137   0.8030235137   2.20142  3.69000   -0.6764  -0.2233  -1.2980
   0.8030247851   0.8030247851   2.20275  3.68994   -0.6796  -0.2263  -1.3013
   0.8030260566   0.8030260566   2.20411  3.68987   -0.6828  -0.2294  -1.3048
   0.8030273281   0.8030273281   2.20547  3.68981   -0.6861  -0.2324  -1.3082
   0.8030285996   0.8030285996   2.20688  3.68974   -0.6895  -0.2356  -1.3118
   0.8030298710   0.8030298710   2.20833  3.68968   -0.6930  -0.2388  -1.3154
   0.8030311425   0.8030311425   2.20976  3.68961   -0.6964  -0.2421  -1.3190
   0.8030324140   0.8030324140   2.21111  3.68955   -0.6996  -0.2451  -1.3224
   0.8030336855   0.8030336855   2.21251  3.68948   -0.7030  -0.2482  -1.3260
   0.8030349569   0.8030349569   2.21394  3.68941   -0.7064  -0.2514  -1.3296
   0.8030362284   0.8030362284   2.21534  3.68935   -0.7098  -0.2546  -1.3331
   0.8030374999   0.8030374999   2.21672  3.68928   -0.7131  -0.2577  -1.3366
   0.8030387714   0.8030387714   2.21815  3.68922   -0.7165  -0.2609  -1.3402
   0.8030400428   0.8030400428   2.21955  3.68915   -0.7198  -0.2640  -1.3438
   0.8030413143   0.8030413143   2.22096  3.68908   -0.7232  -0.2672  -1.3473
   0.8030425858   0.8030425858   2.22240  3.68902   -0.7267  -0.2704  -1.3510
   0.8030438573   0.8030438573   2.22381  3.68895   -0.7300  -0.2736  -1.3545
   0.8030451287   0.8030451287   2.22522  3.68888   -0.7334  -0.2768  -1.3581
   0.8030464002   0.8030464002   2.22662  3.68882   -0.7368  -0.2799  -1.3616
   0.8030476717   0.8030476717   2.22803  3.68875   -0.7401  -0.2831  -1.3652
   0.8030489432   0.8030489432   2.22946  3.68868   -0.7436  -0.2863  -1.3688
   0.8030502146   0.8030502146   2.23084  3.68862   -0.7469  -0.2894  -1.3723
   0.8030514861   0.8030514861   2.23226  3.68855   -0.7503  -0.2926  -1.3759
   0.8030527576   0.8030527576   2.23352  3.68849   -0.7533  -0.2954  -1.3790
   0.8030540291   0.8030540291   2.23499  3.68842   -0.7568  -0.2987  -1.3828
   0.8030553005   0.8030553005   2.23648  3.68835   -0.7604  -0.3020  -1.3865
   0.8030565720   0.8030565720   2.23786  3.68829   -0.7637  -0.3051  -1.3900
   0.8030578435   0.8030578435   2.23924  3.68822   -0.7670  -0.3082  -1.3935
   0.8030591150   0.8030591150   2.24064  3.68815   -0.7704  -0.3114  -1.3970
   0.8030603864   0.8030603864   2.24210  3.68809   -0.7739  -0.3146  -1.4007
   0.8030616579   0.8030616579   2.24352  3.68802   -0.7773  -0.3178  -1.4043
   0.8030629294   0.8030629294   2.24503  3.68795   -0.7809  -0.3212  -1.4081
   0.8030642009   0.8030642009   2.24653  3.68788   -0.7845  -0.3246  -1.4119
   0.8030654723   0.8030654723   2.24809  3.68780   -0.7882  -0.3281  -1.4159
   0.8030667438   0.8030667438   2.24965  3.68773   -0.7920  -0.3316  -1.4198
   0.8030680153   0.8030680153   2.25116  3.68765   -0.7956  -0.3350  -1.4236
   0.8030692868   0.8030692868   2.25267  3.68758   -0.7992  -0.3383  -1.4275
   0.8030705582   0.8030705582   2.25412  3.68751   -0.8027  -0.3416  -1.4311
   0.8030718297   0.8030718297   2.25553  3.68745   -0.8060  -0.3448  -1.4347
   0.8030731012   0.8030731012   2.25699  3.68738   -0.8095  -0.3480  -1.4384
   0.8030743727   0.8030743727   2.25845  3.68731   -0.8130  -0.3513  -1.4421
   0.8030756441   0.8030756441   2.25992  3.68724   -0.8166  -0.3546  -1.4458
   0.8030769156   0.8030769156   2.26138  3.68717   -0.8201  -0.3579  -1.4495
   0.8030781871   0.8030781871   2.26288  3.68710   -0.8237  -0.3613  -1.4533
   0.8030794586   0.8030794586   2.26442  3.68703   -0.8274  -0.3647  -1.4572
   0.8030807300   0.8030807300   2.26601  3.68695   -0.8312  -0.3683  -1.4612
   0.8030820015   0.8030820015   2.26766  3.68687   -0.8351  -0.3720  -1.4654
   0.8030832730   0.8030832730   2.26918  3.68680   -0.8387  -0.3754  -1.4692
   0.8030845445   0.8030845445   2.27066  3.68673   -0.8423  -0.3787  -1.4729
   0.8030858159   0.8030858159   2.27219  3.68666   -0.8460  -0.3821  -1.4768
   0.8030870874   0.8030870874   2.27362  3.68659   -0.8494  -0.3853  -1.4804
   0.8030883589   0.8030883589   2.27516  3.68652   -0.8531  -0.3888  -1.4843
   0.8030896304   0.8030896304   2.27670  3.68644   -0.8568  -0.3922  -1.4882
   0.8030909018   0.8030909018   2.27830  3.68637   -0.8606  -0.3958  -1.4923
   0.8030921733   0.8030921733   2.27989  3.68629   -0.8644  -0.3994  -1.4963
   0.8030934448   0.8030934448   2.28143  3.68622   -0.8681  -0.4028  -1.5002
   0.8030947163   0.8030947163   2.28299  3.68614   -0.8718  -0.4063  -1.5041
   0.8030959877   0.8030959877   2.28451  3.68607   -0.8755  -0.4097  -1.5080
   0.8030972592   0.8030972592   2.28605  3.68600   -0.8792  -0.4132  -1.5119
   0.8030985307   0.8030985307   2.28766  3.68592   -0.8830  -0.4168  -1.5159
   0.8030998022   0.8030998022   2.28921  3.68585   -0.8867  -0.4203  -1.5199
   0.8031010736   0.8031010736   2.29083  3.68577   -0.8906  -0.4239  -1.5239
   0.8031023451   0.8031023451   2.29243  3.68570   -0.8945  -0.4275  -1.5280
   0.8031036166   0.8031036166   2.29399  3.68562   -0.8982  -0.4310  -1.5319
   0.8031048881   0.8031048881   2.29561  3.68555   -0.9021  -0.4346  -1.5360
   0.8031061595   0.8031061595   2.29719  3.68547   -0.9059  -0.4381  -1.5400
   0.8031074310   0.8031074310   2.29878  3.68539   -0.9097  -0.4417  -1.5440
   0.8031087025   0.8031087025   2.30031  3.68532   -0.9133  -0.4451  -1.5479
   0.8031099740   0.8031099740   2.30191  3.68525   -0.9172  -0.4487  -1.5520
   0.8031112454   0.8031112454   2.30355  3.68517   -0.9211  -0.4524  -1.5561
   0.8031125169   0.8031125169   2.30518  3.68509   -0.9250  -0.4560  -1.5602
   0.8031137884   0.8031137884   2.30677  3.68501   -0.9288  -0.4596  -1.5642
   0.8031150599   0.8031150599   2.30838  3.68494   -0.9327  -0.4632  -1.5683
   0.8031163313   0.8031163313   2.31002  3.68486   -0.9366  -0.4669  -1.5725
   0.8031176028   0.8031176028   2.31162  3.68478   -0.9404  -0.4704  -1.5765
   0.8031188743   0.8031188743   2.31331  3.68470   -0.9445  -0.4742  -1.5808
   0.8031201458   0.8031201458   2.31492  3.68463   -0.9483  -0.4778  -1.5849
   0.8031214172   0.8031214172   2.31651  3.68455   -0.9521  -0.4814  -1.5889
   0.8031226887   0.8031226887   2.31818  3.68447   -0.9561  -0.4851  -1.5931
   0.8031239602   0.8031239602   2.31984  3.68439   -0.9601  -0.4888  -1.5973
   0.8031252317   0.8031252317   2.32152  3.68431   -0.9641  -0.4926  -1.6015
   0.8031265031   0.8031265031   2.32321  3.68423   -0.9682  -0.4964  -1.6058
