# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7707088788   0.7707088788   2.30988  3.68372   -0.9336  -0.4602  -1.5726
   0.7707099591   0.7707099591   2.31159  3.68364   -0.9377  -0.4640  -1.5770
   0.7707110394   0.7707110394   2.31330  3.68355   -0.9418  -0.4679  -1.5813
   0.7707121197   0.7707121197   2.31500  3.68347   -0.9459  -0.4717  -1.5856
   0.7707132000   0.7707132000   2.31672  3.68339   -0.9500  -0.4755  -1.5899
   0.7707142803   0.7707142803   2.31845  3.68331   -0.9541  -0.4794  -1.5943
   0.7707153605   0.7707153605   2.32017  3.68323   -0.9582  -0.4832  -1.5986
   0.7707164408   0.7707164408   2.32191  3.68314   -0.9624  -0.4871  -1.6030
   0.7707175211   0.7707175211   2.32365  3.68306   -0.9665  -0.4910  -1.6074
   0.7707186014   0.7707186014   2.32538  3.68298   -0.9707  -0.4948  -1.6118
   0.7707196817   0.7707196817   2.32714  3.68289   -0.9749  -0.4987  -1.6162
   0.7707207620   0.7707207620   2.32891  3.68281   -0.9791  -0.5027  -1.6207
   0.7707218422   0.7707218422   2.33070  3.68272   -0.9834  -0.5067  -1.6252
   0.7707229225   0.7707229225   2.33250  3.68264   -0.9877  -0.5107  -1.6298
   0.7707240028   0.7707240028   2.33424  3.68255   -0.9919  -0.5146  -1.6342
   0.7707250831   0.7707250831   2.33598  3.68247   -0.9960  -0.5184  -1.6386
   0.7707261634   0.7707261634   2.33762  3.68239   -0.9999  -0.5221  -1.6427
   0.7707272436   0.7707272436   2.33938  3.68231   -1.0041  -0.5260  -1.6472
   0.7707283239   0.7707283239   2.34115  3.68222   -1.0083  -0.5299  -1.6516
   0.7707294042   0.7707294042   2.34291  3.68214   -1.0125  -0.5339  -1.6560
   0.7707304845   0.7707304845   2.34473  3.68205   -1.0169  -0.5379  -1.6607
   0.7707315648   0.7707315648   2.34654  3.68196   -1.0212  -0.5419  -1.6652
   0.7707326451   0.7707326451   2.34833  3.68188   -1.0255  -0.5459  -1.6697
   0.7707337253   0.7707337253   2.35012  3.68179   -1.0297  -0.5499  -1.6742
   0.7707348056   0.7707348056   2.35192  3.68170   -1.0340  -0.5539  -1.6788
   0.7707358859   0.7707358859   2.35374  3.68162   -1.0384  -0.5579  -1.6834
   0.7707369662   0.7707369662   2.35559  3.68153   -1.0428  -0.5620  -1.6880
   0.7707380465   0.7707380465   2.35742  3.68144   -1.0471  -0.5661  -1.6927
   0.7707391268   0.7707391268   2.35925  3.68135   -1.0515  -0.5701  -1.6973
   0.7707402070   0.7707402070   2.36100  3.68126   -1.0557  -0.5740  -1.7017
   0.7707412873   0.7707412873   2.36284  3.68117   -1.0601  -0.5781  -1.7063
   0.7707423676   0.7707423676   2.36474  3.68108   -1.0646  -0.5823  -1.7111
   0.7707434479   0.7707434479   2.36657  3.68099   -1.0689  -0.5863  -1.7157
   0.7707445282   0.7707445282   2.36848  3.68090   -1.0735  -0.5906  -1.7205
   0.7707456085   0.7707456085   2.37032  3.68081   -1.0778  -0.5946  -1.7252
   0.7707466887   0.7707466887   2.37221  3.68072   -1.0824  -0.5988  -1.7299
   0.7707477690   0.7707477690   2.37415  3.68062   -1.0870  -0.6031  -1.7348
   0.7707488493   0.7707488493   2.37607  3.68053   -1.0915  -0.6073  -1.7396
   0.7707499296   0.7707499296   2.37796  3.68043   -1.0960  -0.6115  -1.7444
   0.7707510099   0.7707510099   2.37987  3.68034   -1.1006  -0.6157  -1.7492
   0.7707520901   0.7707520901   2.38181  3.68025   -1.1052  -0.6200  -1.7541
   0.7707531704   0.7707531704   2.38371  3.68015   -1.1097  -0.6242  -1.7589
   0.7707542507   0.7707542507   2.38564  3.68006   -1.1143  -0.6284  -1.7637
   0.7707553310   0.7707553310   2.38755  3.67996   -1.1188  -0.6326  -1.7685
   0.7707564113   0.7707564113   2.38949  3.67987   -1.1234  -0.6369  -1.7734
   0.7707574916   0.7707574916   2.39147  3.67977   -1.1281  -0.6413  -1.7784
   0.7707585718   0.7707585718   2.39345  3.67967   -1.1328  -0.6457  -1.7834
   0.7707596521   0.7707596521   2.39534  3.67958   -1.1373  -0.6498  -1.7881
   0.7707607324   0.7707607324   2.39726  3.67948   -1.1419  -0.6540  -1.7930
   0.7707618127   0.7707618127   2.39922  3.67939   -1.1465  -0.6583  -1.7979
   0.7707628930   0.7707628930   2.40121  3.67929   -1.1512  -0.6627  -1.8029
   0.7707639733   0.7707639733   2.40318  3.67919   -1.1559  -0.6670  -1.8078
   0.7707650535   0.7707650535   2.40514  3.67910   -1.1605  -0.6714  -1.8128
   0.7707661338   0.7707661338   2.40714  3.67900   -1.1653  -0.6758  -1.8178
   0.7707672141   0.7707672141   2.40917  3.67890   -1.1701  -0.6802  -1.8229
   0.7707682944   0.7707682944   2.41124  3.67879   -1.1750  -0.6847  -1.8281
   0.7707693747   0.7707693747   2.41324  3.67870   -1.1797  -0.6891  -1.8331
   0.7707704549   0.7707704549   2.41529  3.67859   -1.1846  -0.6936  -1.8383
   0.7707715352   0.7707715352   2.41733  3.67849   -1.1894  -0.6981  -1.8434
   0.7707726155   0.7707726155   2.41932  3.67839   -1.1941  -0.7025  -1.8484
   0.7707736958   0.7707736958   2.42138  3.67829   -1.1990  -0.7070  -1.8536
   0.7707747761   0.7707747761   2.42350  3.67819   -1.2040  -0.7116  -1.8589
   0.7707758564   0.7707758564   2.42557  3.67809   -1.2089  -0.7162  -1.8641
   0.7707769366   0.7707769366   2.42757  3.67799   -1.2137  -0.7206  -1.8691
   0.7707780169   0.7707780169   2.42960  3.67789   -1.2185  -0.7250  -1.8742
   0.7707790972   0.7707790972   2.43170  3.67778   -1.2234  -0.7296  -1.8795
   0.7707801775   0.7707801775   2.43383  3.67767   -1.2285  -0.7342  -1.8848
   0.7707812578   0.7707812578   2.43586  3.67757   -1.2333  -0.7387  -1.8899
   0.7707823381   0.7707823381   2.43798  3.67747   -1.2383  -0.7433  -1.8952
   0.7707834183   0.7707834183   2.44011  3.67736   -1.2433  -0.7480  -1.9006
   0.7707844986   0.7707844986   2.44228  3.67725   -1.2484  -0.7527  -1.9060
   0.7707855789   0.7707855789   2.44442  3.67715   -1.2535  -0.7574  -1.9114
   0.7707866592   0.7707866592   2.44660  3.67704   -1.2586  -0.7621  -1.9168
   0.7707877395   0.7707877395   2.44868  3.67694   -1.2635  -0.7667  -1.9220
   0.7707888198   0.7707888198   2.45078  3.67683   -1.2685  -0.7712  -1.9273
   0.7707899000   0.7707899000   2.45302  3.67672   -1.2738  -0.7761  -1.9329
   0.7707909803   0.7707909803   2.45527  3.67661   -1.2791  -0.7810  -1.9385
   0.7707920606   0.7707920606   2.45734  3.67651   -1.2840  -0.7855  -1.9437
   0.7707931409   0.7707931409   2.45944  3.67640   -1.2889  -0.7901  -1.9490
   0.7707942212   0.7707942212   2.46158  3.67630   -1.2940  -0.7948  -1.9543
   0.7707953014   0.7707953014   2.46386  3.67618   -1.2994  -0.7997  -1.9600
   0.7707963817   0.7707963817   2.46609  3.67607   -1.3046  -0.8046  -1.9656
   0.7707974620   0.7707974620   2.46828  3.67596   -1.3098  -0.8093  -1.9711
   0.7707985423   0.7707985423   2.47053  3.67585   -1.3151  -0.8142  -1.9767
   0.7707996226   0.7707996226   2.47281  3.67573   -1.3204  -0.8192  -1.9824
   0.7708007029   0.7708007029   2.47505  3.67562   -1.3257  -0.8240  -1.9880
   0.7708017831   0.7708017831   2.47722  3.67551   -1.3308  -0.8287  -1.9935
   0.7708028634   0.7708028634   2.47948  3.67540   -1.3361  -0.8336  -1.9991
   0.7708039437   0.7708039437   2.48184  3.67528   -1.3417  -0.8387  -2.0050
   0.7708050240   0.7708050240   2.48409  3.67517   -1.3469  -0.8436  -2.0106
   0.7708061043   0.7708061043   2.48632  3.67506   -1.3522  -0.8484  -2.0162
   0.7708071846   0.7708071846   2.48861  3.67494   -1.3576  -0.8534  -2.0219
   0.7708082648   0.7708082648   2.49104  3.67482   -1.3633  -0.8587  -2.0280
   0.7708093451   0.7708093451   2.49335  3.67470   -1.3687  -0.8636  -2.0338
   0.7708104254   0.7708104254   2.49562  3.67459   -1.3740  -0.8685  -2.0394
   0.7708115057   0.7708115057   2.49804  3.67446   -1.3797  -0.8738  -2.0455
   0.7708125860   0.7708125860   2.50031  3.67435   -1.3850  -0.8786  -2.0511
   0.7708136663   0.7708136663   2.50252  3.67424   -1.3902  -0.8834  -2.0566
   0.7708147465   0.7708147465   2.50490  3.67412   -1.3958  -0.8885  -2.0626
   0.7708158268   0.7708158268   2.50741  3.67399   -1.4017  -0.8939  -2.0688
   0.7708169071   0.7708169071   2.50990  3.67386   -1.4075  -0.8993  -2.0750
   0.7708179874   0.7708179874   2.51227  3.67374   -1.4131  -0.9044  -2.0810
   0.7708190677   0.7708190677   2.51467  3.67362   -1.4187  -0.9095  -2.0869
   0.7708201479   0.7708201479   2.51709  3.67349   -1.4243  -0.9147  -2.0930
   0.7708212282   0.7708212282   2.51952  3.67337   -1.4300  -0.9199  -2.0990
   0.7708223085   0.7708223085   2.52191  3.67324   -1.4356  -0.9251  -2.1050
   0.7708233888   0.7708233888   2.52416  3.67313   -1.4409  -0.9299  -2.1106
   0.7708244691   0.7708244691   2.52662  3.67300   -1.4466  -0.9352  -2.1167
   0.7708255494   0.7708255494   2.52911  3.67288   -1.4524  -0.9405  -2.1229
   0.7708266296   0.7708266296   2.53152  3.67275   -1.4581  -0.9457  -2.1289
   0.7708277099   0.7708277099   2.53409  3.67262   -1.4640  -0.9511  -2.1353
   0.7708287902   0.7708287902   2.53660  3.67249   -1.4699  -0.9565  -2.1416
   0.7708298705   0.7708298705   2.53914  3.67236   -1.4758  -0.9619  -2.1479
   0.7708309508   0.7708309508   2.54169  3.67222   -1.4818  -0.9674  -2.1542
   0.7708320311   0.7708320311   2.54419  3.67209   -1.4876  -0.9727  -2.1604
   0.7708331113   0.7708331113   2.54673  3.67196   -1.4935  -0.9781  -2.1667
   0.7708341916   0.7708341916   2.54934  3.67183   -1.4996  -0.9837  -2.1732
   0.7708352719   0.7708352719   2.55193  3.67169   -1.5056  -0.9892  -2.1797
   0.7708363522   0.7708363522   2.55448  3.67156   -1.5116  -0.9946  -2.1860
   0.7708374325   0.7708374325   2.55710  3.67142   -1.5177  -1.0002  -2.1925
   0.7708385127   0.7708385127   2.55968  3.67129   -1.5236  -1.0057  -2.1989
   0.7708395930   0.7708395930   2.56233  3.67115   -1.5298  -1.0113  -2.2055
   0.7708406733   0.7708406733   2.56486  3.67102   -1.5357  -1.0167  -2.2118
   0.7708417536   0.7708417536   2.56753  3.67088   -1.5419  -1.0223  -2.2184
   0.7708428339   0.7708428339   2.57028  3.67073   -1.5483  -1.0281  -2.2252
   0.7708439142   0.7708439142   2.57284  3.67060   -1.5542  -1.0336  -2.2316
   0.7708449944   0.7708449944   2.57551  3.67046   -1.5605  -1.0392  -2.2382
   0.7708460747   0.7708460747   2.57824  3.67032   -1.5668  -1.0450  -2.2450
   0.7708471550   0.7708471550   2.58097  3.67018   -1.5731  -1.0508  -2.2517
   0.7708482353   0.7708482353   2.58352  3.67004   -1.5790  -1.0562  -2.2581
   0.7708493156   0.7708493156   2.58633  3.66990   -1.5856  -1.0621  -2.2650
   0.7708503959   0.7708503959   2.58904  3.66976   -1.5918  -1.0679  -2.2718
   0.7708514761   0.7708514761   2.59173  3.66962   -1.5981  -1.0736  -2.2784
   0.7708525564   0.7708525564   2.59455  3.66947   -1.6046  -1.0795  -2.2854
   0.7708536367   0.7708536367   2.59734  3.66932   -1.6111  -1.0854  -2.2924
   0.7708547170   0.7708547170   2.60010  3.66918   -1.6175  -1.0912  -2.2992
   0.7708557973   0.7708557973   2.60295  3.66903   -1.6241  -1.0973  -2.3063
   0.7708568776   0.7708568776   2.60574  3.66888   -1.6306  -1.1032  -2.3132
   0.7708579578   0.7708579578   2.60864  3.66873   -1.6373  -1.1093  -2.3204
   0.7708590381   0.7708590381   2.61145  3.66858   -1.6438  -1.1152  -2.3273
   0.7708601184   0.7708601184   2.61439  3.66843   -1.6506  -1.1214  -2.3346
   0.7708611987   0.7708611987   2.61721  3.66828   -1.6571  -1.1273  -2.3416
   0.7708622790   0.7708622790   2.62013  3.66813   -1.6639  -1.1335  -2.3488
   0.7708633592   0.7708633592   2.62300  3.66798   -1.6705  -1.1395  -2.3559
   0.7708644395   0.7708644395   2.62590  3.66783   -1.6773  -1.1456  -2.3631
   0.7708655198   0.7708655198   2.62893  3.66767   -1.6843  -1.1520  -2.3706
   0.7708666001   0.7708666001   2.63178  3.66752   -1.6909  -1.1580  -2.3777
   0.7708676804   0.7708676804   2.63472  3.66736   -1.6977  -1.1642  -2.3850
   0.7708687607   0.7708687607   2.63768  3.66721   -1.7045  -1.1704  -2.3923
   0.7708698409   0.7708698409   2.64065  3.66705   -1.7114  -1.1767  -2.3997
   0.7708709212   0.7708709212   2.64377  3.66689   -1.7186  -1.1832  -2.4074
   0.7708720015   0.7708720015   2.64684  3.66672   -1.7257  -1.1897  -2.4150
   0.7708730818   0.7708730818   2.64994  3.66656   -1.7329  -1.1962  -2.4227
   0.7708741621   0.7708741621   2.65303  3.66640   -1.7400  -1.2027  -2.4303
   0.7708752424   0.7708752424   2.65600  3.66624   -1.7469  -1.2089  -2.4377
   0.7708763226   0.7708763226   2.65905  3.66608   -1.7540  -1.2153  -2.4453
   0.7708774029   0.7708774029   2.66208  3.66592   -1.7610  -1.2217  -2.4528
   0.7708784832   0.7708784832   2.66530  3.66574   -1.7684  -1.2284  -2.4608
   0.7708795635   0.7708795635   2.66834  3.66558   -1.7755  -1.2348  -2.4683
   0.7708806438   0.7708806438   2.67163  3.66541   -1.7831  -1.2417  -2.4765
   0.7708817241   0.7708817241   2.67477  3.66524   -1.7903  -1.2483  -2.4843
   0.7708828043   0.7708828043   2.67794  3.66507   -1.7977  -1.2549  -2.4921
   0.7708838846   0.7708838846   2.68115  3.66490   -1.8051  -1.2616  -2.5001
   0.7708849649   0.7708849649   2.68436  3.66472   -1.8125  -1.2684  -2.5081
   0.7708860452   0.7708860452   2.68760  3.66455   -1.8200  -1.2751  -2.5161
   0.7708871255   0.7708871255   2.69088  3.66437   -1.8276  -1.2820  -2.5242
   0.7708882057   0.7708882057   2.69419  3.66420   -1.8352  -1.2889  -2.5324
   0.7708892860   0.7708892860   2.69752  3.66401   -1.8429  -1.2959  -2.5407
   0.7708903663   0.7708903663   2.70079  3.66384   -1.8505  -1.3027  -2.5488
   0.7708914466   0.7708914466   2.70409  3.66366   -1.8582  -1.3096  -2.5571
   0.7708925269   0.7708925269   2.70750  3.66347   -1.8660  -1.3168  -2.5655
   0.7708936072   0.7708936072   2.71095  3.66329   -1.8740  -1.3240  -2.5741
   0.7708946874   0.7708946874   2.71427  3.66311   -1.8817  -1.3309  -2.5824
   0.7708957677   0.7708957677   2.71779  3.66291   -1.8899  -1.3383  -2.5911
   0.7708968480   0.7708968480   2.72137  3.66272   -1.8981  -1.3457  -2.6000
   0.7708979283   0.7708979283   2.72472  3.66254   -1.9059  -1.3528  -2.6083
   0.7708990086   0.7708990086   2.72824  3.66234   -1.9141  -1.3601  -2.6171
   0.7709000889   0.7709000889   2.73160  3.66216   -1.9218  -1.3671  -2.6255
   0.7709011691   0.7709011691   2.73520  3.66196   -1.9302  -1.3747  -2.6345
   0.7709022494   0.7709022494   2.73874  3.66177   -1.9384  -1.3821  -2.6433
   0.7709033297   0.7709033297   2.74226  3.66158   -1.9466  -1.3894  -2.6521
   0.7709044100   0.7709044100   2.74571  3.66139   -1.9546  -1.3967  -2.6606
   0.7709054903   0.7709054903   2.74922  3.66120   -1.9627  -1.4040  -2.6694
   0.7709065705   0.7709065705   2.75291  3.66100   -1.9713  -1.4117  -2.6786
   0.7709076508   0.7709076508   2.75658  3.66079   -1.9798  -1.4194  -2.6878
   0.7709087311   0.7709087311   2.76021  3.66060   -1.9882  -1.4270  -2.6968
   0.7709098114   0.7709098114   2.76389  3.66039   -1.9967  -1.4347  -2.7060
   0.7709108917   0.7709108917   2.76762  3.66019   -2.0054  -1.4424  -2.7153
   0.7709119720   0.7709119720   2.77132  3.65998   -2.0139  -1.4502  -2.7245
   0.7709130522   0.7709130522   2.77507  3.65978   -2.0226  -1.4580  -2.7339
   0.7709141325   0.7709141325   2.77889  3.65957   -2.0315  -1.4659  -2.7434
   0.7709152128   0.7709152128   2.78271  3.65936   -2.0403  -1.4739  -2.7529
   0.7709162931   0.7709162931   2.78651  3.65915   -2.0491  -1.4818  -2.7624
   0.7709173734   0.7709173734   2.79055  3.65893   -2.0585  -1.4902  -2.7725
   0.7709184537   0.7709184537   2.79436  3.65872   -2.0673  -1.4981  -2.7820
   0.7709195339   0.7709195339   2.79810  3.65851   -2.0759  -1.5059  -2.7913
   0.7709206142   0.7709206142   2.80216  3.65829   -2.0853  -1.5143  -2.8014
   0.7709216945   0.7709216945   2.80617  3.65806   -2.0946  -1.5227  -2.8114
   0.7709227748   0.7709227748   2.81014  3.65784   -2.1038  -1.5309  -2.8213
   0.7709238551   0.7709238551   2.81412  3.65762   -2.1129  -1.5391  -2.8312
   0.7709249354   0.7709249354   2.81822  3.65740   -2.1224  -1.5476  -2.8414
   0.7709260156   0.7709260156   2.82226  3.65717   -2.1317  -1.5559  -2.8514
   0.7709270959   0.7709270959   2.82634  3.65695   -2.1411  -1.5643  -2.8616
   0.7709281762   0.7709281762   2.83051  3.65672   -2.1507  -1.5729  -2.8719
   0.7709292565   0.7709292565   2.83463  3.65649   -2.1602  -1.5814  -2.8822
   0.7709303368   0.7709303368   2.83876  3.65626   -2.1697  -1.5899  -2.8924
   0.7709314170   0.7709314170   2.84294  3.65602   -2.1792  -1.5984  -2.9028
   0.7709324973   0.7709324973   2.84706  3.65579   -2.1887  -1.6069  -2.9130
   0.7709335776   0.7709335776   2.85126  3.65556   -2.1983  -1.6155  -2.9234
   0.7709346579   0.7709346579   2.85549  3.65532   -2.2080  -1.6241  -2.9338
   0.7709357382   0.7709357382   2.85983  3.65508   -2.2179  -1.6329  -2.9445
   0.7709368185   0.7709368185   2.86418  3.65483   -2.2278  -1.6417  -2.9552
   0.7709378987   0.7709378987   2.86843  3.65459   -2.2375  -1.6503  -2.9657
   0.7709389790   0.7709389790   2.87297  3.65434   -2.2478  -1.6595  -2.9769
   0.7709400593   0.7709400593   2.87744  3.65408   -2.2579  -1.6685  -2.9879
   0.7709411396   0.7709411396   2.88191  3.65383   -2.2681  -1.6775  -2.9989
   0.7709422199   0.7709422199   2.88642  3.65357   -2.2783  -1.6866  -3.0099
   0.7709433002   0.7709433002   2.89104  3.65331   -2.2887  -1.6958  -3.0212
   0.7709443804   0.7709443804   2.89559  3.65305   -2.2990  -1.7049  -3.0323
   0.7709454607   0.7709454607   2.90016  3.65279   -2.3093  -1.7140  -3.0435
   0.7709465410   0.7709465410   2.90481  3.65252   -2.3197  -1.7232  -3.0548
   0.7709476213   0.7709476213   2.90943  3.65226   -2.3301  -1.7324  -3.0660
   0.7709487016   0.7709487016   2.91413  3.65199   -2.3406  -1.7416  -3.0775
   0.7709497818   0.7709497818   2.91892  3.65172   -2.3513  -1.7511  -3.0891
   0.7709508621   0.7709508621   2.92368  3.65144   -2.3620  -1.7604  -3.1006
   0.7709519424   0.7709519424   2.92857  3.65116   -2.3729  -1.7700  -3.1124
   0.7709530227   0.7709530227   2.93345  3.65088   -2.3837  -1.7796  -3.1242
   0.7709541030   0.7709541030   2.93837  3.65060   -2.3947  -1.7892  -3.1361
   0.7709551833   0.7709551833   2.94323  3.65032   -2.4055  -1.7987  -3.1478
   0.7709562635   0.7709562635   2.94826  3.65003   -2.4166  -1.8085  -3.1599
   0.7709573438   0.7709573438   2.95324  3.64974   -2.4277  -1.8181  -3.1719
   0.7709584241   0.7709584241   2.95836  3.64945   -2.4390  -1.8281  -3.1842
   0.7709595044   0.7709595044   2.96342  3.64916   -2.4502  -1.8379  -3.1964
   0.7709605847   0.7709605847   2.96854  3.64886   -2.4615  -1.8478  -3.2087
   0.7709616650   0.7709616650   2.97371  3.64856   -2.4729  -1.8578  -3.2211
   0.7709627452   0.7709627452   2.97901  3.64825   -2.4846  -1.8680  -3.2338
   0.7709638255   0.7709638255   2.98428  3.64795   -2.4962  -1.8781  -3.2464
   0.7709649058   0.7709649058   2.98961  3.64764   -2.5080  -1.8884  -3.2592
   0.7709659861   0.7709659861   2.99497  3.64733   -2.5198  -1.8987  -3.2720
   0.7709670664   0.7709670664   3.00035  3.64702   -2.5316  -1.9090  -3.2849
   0.7709681467   0.7709681467   3.00579  3.64671   -2.5436  -1.9194  -3.2979
   0.7709692269   0.7709692269   3.01130  3.64639   -2.5557  -1.9300  -3.3110
   0.7709703072   0.7709703072   3.01686  3.64606   -2.5679  -1.9406  -3.3243
   0.7709713875   0.7709713875   3.02253  3.64573   -2.5803  -1.9515  -3.3379
   0.7709724678   0.7709724678   3.02817  3.64540   -2.5927  -1.9623  -3.3514
   0.7709735481   0.7709735481   3.03390  3.64507   -2.6053  -1.9732  -3.3651
   0.7709746283   0.7709746283   3.03961  3.64473   -2.6178  -1.9841  -3.3787
   0.7709757086   0.7709757086   3.04544  3.64439   -2.6306  -1.9952  -3.3926
   0.7709767889   0.7709767889   3.05127  3.64404   -2.6434  -2.0063  -3.4066
   0.7709778692   0.7709778692   3.05715  3.64370   -2.6563  -2.0175  -3.4207
   0.7709789495   0.7709789495   3.06313  3.64334   -2.6695  -2.0288  -3.4350
   0.7709800298   0.7709800298   3.06912  3.64299   -2.6826  -2.0402  -3.4493
   0.7709811100   0.7709811100   3.07518  3.64263   -2.6959  -2.0518  -3.4639
   0.7709821903   0.7709821903   3.08125  3.64227   -2.7093  -2.0633  -3.4784
   0.7709832706   0.7709832706   3.08740  3.64190   -2.7228  -2.0750  -3.4932
   0.7709843509   0.7709843509   3.09352  3.64154   -2.7363  -2.0867  -3.5079
   0.7709854312   0.7709854312   3.09981  3.64116   -2.7501  -2.0986  -3.5230
   0.7709865115   0.7709865115   3.10627  3.64077   -2.7643  -2.1109  -3.5385
   0.7709875917   0.7709875917   3.11262  3.64039   -2.7783  -2.1230  -3.5538
   0.7709886720   0.7709886720   3.11912  3.64001   -2.7926  -2.1353  -3.5694
   0.7709897523   0.7709897523   3.12572  3.63961   -2.8071  -2.1478  -3.5853
   0.7709908326   0.7709908326   3.13229  3.63921   -2.8216  -2.1602  -3.6011
   0.7709919129   0.7709919129   3.13892  3.63882   -2.8361  -2.1728  -3.6170
   0.7709929932   0.7709929932   3.14563  3.63842   -2.8509  -2.1855  -3.6332
   0.7709940734   0.7709940734   3.15244  3.63801   -2.8658  -2.1983  -3.6495
   0.7709951537   0.7709951537   3.15933  3.63759   -2.8810  -2.2113  -3.6661
   0.7709962340   0.7709962340   3.16622  3.63718   -2.8961  -2.2243  -3.6827
   0.7709973143   0.7709973143   3.17328  3.63675   -2.9116  -2.2375  -3.6996
   0.7709983946   0.7709983946   3.18041  3.63632   -2.9272  -2.2509  -3.7167
   0.7709994748   0.7709994748   3.18755  3.63589   -2.9428  -2.2643  -3.7339
   0.7710005551   0.7710005551   3.19477  3.63546   -2.9586  -2.2777  -3.7512
   0.7710016354   0.7710016354   3.20207  3.63502   -2.9745  -2.2914  -3.7687
   0.7710027157   0.7710027157   3.20942  3.63457   -2.9905  -2.3050  -3.7862
   0.7710037960   0.7710037960   3.21681  3.63413   -3.0067  -2.3187  -3.8039
   0.7710048763   0.7710048763   3.22428  3.63368   -3.0229  -2.3325  -3.8218
   0.7710059565   0.7710059565   3.23184  3.63322   -3.0393  -2.3464  -3.8398
   0.7710070368   0.7710070368   3.23935  3.63277   -3.0556  -2.3602  -3.8577
   0.7710081171   0.7710081171   3.24695  3.63231   -3.0720  -2.3742  -3.8758
   0.7710091974   0.7710091974   3.25460  3.63185   -3.0886  -2.3882  -3.8940
   0.7710102777   0.7710102777   3.26224  3.63139   -3.1050  -2.4021  -3.9121
   0.7710113580   0.7710113580   3.26979  3.63094   -3.1213  -2.4158  -3.9300
   0.7710124382   0.7710124382   3.27704  3.63051   -3.1369  -2.4290  -3.9472
   0.7710135185   0.7710135185   3.28266  3.63021   -3.1492  -2.4395  -3.9605
   0.7710186744   0.7710186744   2.60073  3.70616   -1.7152  -1.3026  -2.2996
   0.7710238303   0.7710238303   2.50319  3.71711   -1.4896  -1.1081  -2.0450
   0.7710289862   0.7710289862   2.40662  3.72801   -1.2625  -0.9087  -1.7904
   0.7710341420   0.7710341420   2.30995  3.73897   -1.0334  -0.7057  -1.5343
   0.7710392979   0.7710392979   2.21322  3.74995   -0.8003  -0.4957  -1.2757
   0.7710444538   0.7710444538   2.11641  3.76097   -0.5659  -0.2837  -1.0159
   0.7710496097   0.7710496097   2.01952  3.77202   -0.3292  -0.0675  -0.7543
   0.7710547655   0.7710547655   1.92256  3.78311   -0.0907   0.1510  -0.4914
   0.7710599214   0.7710599214   1.82552  3.79423    0.1493   0.3725  -0.2271
   0.7710650773   0.7710650773   1.72840  3.80540    0.3912   0.5965   0.0390
   0.7710679196   0.7710679196   1.72857  3.80532    0.3908   0.5962   0.0384
   0.7710707620   0.7710707620   1.72874  3.80524    0.3904   0.5959   0.0379
   0.7710736043   0.7710736043   1.72888  3.80519    0.3900   0.5957   0.0374
   0.7710764467   0.7710764467   1.72902  3.80514    0.3897   0.5954   0.0369
   0.7710792890   0.7710792890   1.72916  3.80509    0.3894   0.5952   0.0365
   0.7710821314   0.7710821314   1.72929  3.80505    0.3891   0.5949   0.0361
   0.7710849737   0.7710849737   1.72941  3.80502    0.3888   0.5947   0.0357
   0.7710878160   0.7710878160   1.72953  3.80499    0.3885   0.5944   0.0354
   0.7710906584   0.7710906584   1.72965  3.80497    0.3882   0.5942   0.0350
   0.7710935007   0.7710935007   1.72976  3.80495    0.3879   0.5939   0.0347
   0.7710963431   0.7710963431   1.72987  3.80493    0.3876   0.5937   0.0344
   0.7710991854   0.7710991854   1.72998  3.80491    0.3874   0.5935   0.0341
   0.7711020278   0.7711020278   1.73009  3.80490    0.3871   0.5932   0.0338
   0.7711048701   0.7711048701   1.73019  3.80489    0.3868   0.5930   0.0335
   0.7711077125   0.7711077125   1.73030  3.80488    0.3866   0.5927   0.0332
   0.7711105548   0.7711105548   1.73040  3.80488    0.3863   0.5925   0.0330
   0.7711133971   0.7711133971   1.73050  3.80488    0.3861   0.5922   0.0327
   0.7711162395   0.7711162395   1.73059  3.80487    0.3858   0.5920   0.0325
   0.7711190818   0.7711190818   1.73069  3.80487    0.3856   0.5917   0.0322
   0.7711219242   0.7711219242   1.73079  3.80488    0.3853   0.5915   0.0320
   0.7711247665   0.7711247665   1.73088  3.80488    0.3851   0.5912   0.0318
   0.7711276089   0.7711276089   1.73097  3.80489    0.3848   0.5910   0.0315
   0.7711304512   0.7711304512   1.73106  3.80489    0.3846   0.5907   0.0313
   0.7711332935   0.7711332935   1.73116  3.80490    0.3844   0.5905   0.0311
   0.7711361359   0.7711361359   1.73125  3.80491    0.3841   0.5902   0.0309
   0.7711389782   0.7711389782   1.73133  3.80492    0.3839   0.5900   0.0307
   0.7711418206   0.7711418206   1.73142  3.80494    0.3837   0.5897   0.0305
   0.7711446629   0.7711446629   1.73150  3.80495    0.3835   0.5895   0.0303
   0.7711475053   0.7711475053   1.73158  3.80497    0.3833   0.5892   0.0302
   0.7711503476   0.7711503476   1.73166  3.80499    0.3830   0.5890   0.0300
