# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7943937376   0.7943937376   2.32003  3.68407   -0.9598  -0.4875  -1.5979
   0.7943949418   0.7943949418   2.32170  3.68399   -0.9638  -0.4913  -1.6021
   0.7943961460   0.7943961460   2.32342  3.68391   -0.9679  -0.4951  -1.6065
   0.7943973503   0.7943973503   2.32515  3.68383   -0.9721  -0.4990  -1.6109
   0.7943985545   0.7943985545   2.32683  3.68375   -0.9761  -0.5027  -1.6151
   0.7943997588   0.7943997588   2.32857  3.68367   -0.9803  -0.5066  -1.6195
   0.7944009630   0.7944009630   2.33028  3.68358   -0.9844  -0.5104  -1.6238
   0.7944021672   0.7944021672   2.33198  3.68350   -0.9884  -0.5142  -1.6281
   0.7944033715   0.7944033715   2.33371  3.68342   -0.9926  -0.5181  -1.6325
   0.7944045757   0.7944045757   2.33542  3.68334   -0.9966  -0.5219  -1.6368
   0.7944057800   0.7944057800   2.33717  3.68325   -1.0008  -0.5258  -1.6412
   0.7944069842   0.7944069842   2.33891  3.68317   -1.0050  -0.5297  -1.6456
   0.7944081884   0.7944081884   2.34062  3.68309   -1.0091  -0.5335  -1.6499
   0.7944093927   0.7944093927   2.34234  3.68301   -1.0132  -0.5373  -1.6543
   0.7944105969   0.7944105969   2.34412  3.68292   -1.0174  -0.5413  -1.6588
   0.7944118011   0.7944118011   2.34587  3.68284   -1.0216  -0.5452  -1.6632
   0.7944130054   0.7944130054   2.34765  3.68275   -1.0259  -0.5492  -1.6677
   0.7944142096   0.7944142096   2.34936  3.68267   -1.0299  -0.5530  -1.6720
   0.7944154139   0.7944154139   2.35112  3.68259   -1.0341  -0.5569  -1.6764
   0.7944166181   0.7944166181   2.35280  3.68250   -1.0381  -0.5606  -1.6807
   0.7944178223   0.7944178223   2.35456  3.68242   -1.0424  -0.5645  -1.6852
   0.7944190266   0.7944190266   2.35642  3.68233   -1.0468  -0.5687  -1.6898
   0.7944202308   0.7944202308   2.35825  3.68224   -1.0512  -0.5727  -1.6944
   0.7944214351   0.7944214351   2.36006  3.68215   -1.0555  -0.5767  -1.6990
   0.7944226393   0.7944226393   2.36186  3.68207   -1.0598  -0.5807  -1.7036
   0.7944238435   0.7944238435   2.36360  3.68198   -1.0639  -0.5846  -1.7080
   0.7944250478   0.7944250478   2.36538  3.68189   -1.0682  -0.5886  -1.7125
   0.7944262520   0.7944262520   2.36723  3.68180   -1.0726  -0.5927  -1.7171
   0.7944274563   0.7944274563   2.36906  3.68171   -1.0769  -0.5967  -1.7217
   0.7944286605   0.7944286605   2.37095  3.68162   -1.0814  -0.6009  -1.7265
   0.7944298647   0.7944298647   2.37275  3.68153   -1.0857  -0.6049  -1.7310
   0.7944310690   0.7944310690   2.37454  3.68145   -1.0900  -0.6089  -1.7355
   0.7944322732   0.7944322732   2.37640  3.68136   -1.0944  -0.6130  -1.7402
   0.7944334775   0.7944334775   2.37824  3.68127   -1.0988  -0.6170  -1.7449
   0.7944346817   0.7944346817   2.38015  3.68117   -1.1033  -0.6213  -1.7497
   0.7944358859   0.7944358859   2.38204  3.68108   -1.1078  -0.6255  -1.7545
   0.7944370902   0.7944370902   2.38388  3.68099   -1.1122  -0.6295  -1.7591
   0.7944382944   0.7944382944   2.38577  3.68090   -1.1167  -0.6337  -1.7639
   0.7944394987   0.7944394987   2.38763  3.68081   -1.1212  -0.6378  -1.7686
   0.7944407029   0.7944407029   2.38950  3.68071   -1.1256  -0.6420  -1.7733
   0.7944419071   0.7944419071   2.39139  3.68062   -1.1301  -0.6461  -1.7780
   0.7944431114   0.7944431114   2.39333  3.68053   -1.1347  -0.6504  -1.7829
   0.7944443156   0.7944443156   2.39528  3.68043   -1.1393  -0.6547  -1.7878
   0.7944455198   0.7944455198   2.39722  3.68033   -1.1439  -0.6590  -1.7927
   0.7944467241   0.7944467241   2.39909  3.68024   -1.1484  -0.6631  -1.7974
   0.7944479283   0.7944479283   2.40103  3.68015   -1.1530  -0.6674  -1.8023
   0.7944491326   0.7944491326   2.40298  3.68005   -1.1576  -0.6717  -1.8072
   0.7944503368   0.7944503368   2.40499  3.67995   -1.1624  -0.6761  -1.8122
   0.7944515410   0.7944515410   2.40693  3.67986   -1.1670  -0.6804  -1.8171
   0.7944527453   0.7944527453   2.40885  3.67976   -1.1716  -0.6846  -1.8220
   0.7944539495   0.7944539495   2.41077  3.67967   -1.1761  -0.6888  -1.8268
   0.7944551538   0.7944551538   2.41271  3.67957   -1.1807  -0.6931  -1.8317
   0.7944563580   0.7944563580   2.41468  3.67947   -1.1854  -0.6974  -1.8366
   0.7944575622   0.7944575622   2.41665  3.67938   -1.1901  -0.7018  -1.8416
   0.7944587665   0.7944587665   2.41867  3.67928   -1.1949  -0.7062  -1.8466
   0.7944599707   0.7944599707   2.42073  3.67917   -1.1998  -0.7107  -1.8518
   0.7944611750   0.7944611750   2.42279  3.67907   -1.2046  -0.7153  -1.8570
   0.7944623792   0.7944623792   2.42482  3.67897   -1.2094  -0.7197  -1.8621
   0.7944635834   0.7944635834   2.42678  3.67887   -1.2141  -0.7240  -1.8670
   0.7944647877   0.7944647877   2.42875  3.67878   -1.2188  -0.7283  -1.8720
   0.7944659919   0.7944659919   2.43074  3.67868   -1.2235  -0.7327  -1.8770
   0.7944671962   0.7944671962   2.43283  3.67857   -1.2284  -0.7373  -1.8822
   0.7944684004   0.7944684004   2.43495  3.67847   -1.2334  -0.7419  -1.8876
   0.7944696046   0.7944696046   2.43700  3.67837   -1.2383  -0.7464  -1.8927
   0.7944708089   0.7944708089   2.43896  3.67827   -1.2429  -0.7507  -1.8976
   0.7944720131   0.7944720131   2.44096  3.67817   -1.2477  -0.7551  -1.9026
   0.7944732174   0.7944732174   2.44304  3.67807   -1.2526  -0.7597  -1.9079
   0.7944744216   0.7944744216   2.44513  3.67796   -1.2575  -0.7642  -1.9131
   0.7944756258   0.7944756258   2.44714  3.67786   -1.2623  -0.7686  -1.9181
   0.7944768301   0.7944768301   2.44920  3.67776   -1.2672  -0.7731  -1.9233
   0.7944780343   0.7944780343   2.45129  3.67766   -1.2721  -0.7777  -1.9285
   0.7944792385   0.7944792385   2.45349  3.67755   -1.2773  -0.7825  -1.9341
   0.7944804428   0.7944804428   2.45568  3.67744   -1.2825  -0.7873  -1.9396
   0.7944816470   0.7944816470   2.45791  3.67733   -1.2877  -0.7921  -1.9451
   0.7944828513   0.7944828513   2.45994  3.67723   -1.2925  -0.7966  -1.9502
   0.7944840555   0.7944840555   2.46195  3.67713   -1.2973  -0.8010  -1.9553
   0.7944852597   0.7944852597   2.46416  3.67702   -1.3025  -0.8058  -1.9608
   0.7944864640   0.7944864640   2.46638  3.67691   -1.3077  -0.8106  -1.9664
   0.7944876682   0.7944876682   2.46846  3.67680   -1.3126  -0.8152  -1.9716
   0.7944888725   0.7944888725   2.47052  3.67670   -1.3175  -0.8197  -1.9768
   0.7944900767   0.7944900767   2.47261  3.67660   -1.3224  -0.8242  -1.9820
   0.7944912809   0.7944912809   2.47479  3.67649   -1.3276  -0.8290  -1.9874
   0.7944924852   0.7944924852   2.47697  3.67638   -1.3327  -0.8337  -1.9929
   0.7944936894   0.7944936894   2.47920  3.67627   -1.3380  -0.8385  -1.9985
   0.7944948937   0.7944948937   2.48152  3.67615   -1.3434  -0.8436  -2.0043
   0.7944960979   0.7944960979   2.48379  3.67604   -1.3488  -0.8485  -2.0100
   0.7944973021   0.7944973021   2.48591  3.67593   -1.3538  -0.8531  -2.0153
   0.7944985064   0.7944985064   2.48816  3.67582   -1.3591  -0.8580  -2.0209
   0.7944997106   0.7944997106   2.49050  3.67570   -1.3646  -0.8631  -2.0267
   0.7945009149   0.7945009149   2.49279  3.67559   -1.3699  -0.8680  -2.0325
   0.7945021191   0.7945021191   2.49493  3.67548   -1.3750  -0.8727  -2.0378
   0.7945033233   0.7945033233   2.49719  3.67536   -1.3803  -0.8776  -2.0435
   0.7945045276   0.7945045276   2.49956  3.67524   -1.3859  -0.8827  -2.0494
   0.7945057318   0.7945057318   2.50195  3.67512   -1.3915  -0.8879  -2.0554
   0.7945069361   0.7945069361   2.50416  3.67501   -1.3967  -0.8926  -2.0609
   0.7945081403   0.7945081403   2.50637  3.67490   -1.4019  -0.8974  -2.0664
   0.7945093445   0.7945093445   2.50887  3.67477   -1.4077  -0.9028  -2.0727
   0.7945105488   0.7945105488   2.51127  3.67465   -1.4133  -0.9080  -2.0786
   0.7945117530   0.7945117530   2.51349  3.67453   -1.4186  -0.9128  -2.0842
   0.7945129572   0.7945129572   2.51574  3.67442   -1.4238  -0.9176  -2.0898
   0.7945141615   0.7945141615   2.51822  3.67429   -1.4297  -0.9229  -2.0960
   0.7945153657   0.7945153657   2.52067  3.67416   -1.4354  -0.9282  -2.1021
   0.7945165700   0.7945165700   2.52305  3.67404   -1.4410  -0.9333  -2.1080
   0.7945177742   0.7945177742   2.52544  3.67392   -1.4465  -0.9384  -2.1140
   0.7945189784   0.7945189784   2.52782  3.67380   -1.4521  -0.9436  -2.1199
   0.7945201827   0.7945201827   2.53021  3.67367   -1.4577  -0.9487  -2.1259
   0.7945213869   0.7945213869   2.53255  3.67355   -1.4632  -0.9537  -2.1317
   0.7945225912   0.7945225912   2.53484  3.67344   -1.4685  -0.9586  -2.1374
   0.7945237954   0.7945237954   2.53733  3.67331   -1.4744  -0.9640  -2.1436
   0.7945249996   0.7945249996   2.53975  3.67318   -1.4800  -0.9692  -2.1497
   0.7945262039   0.7945262039   2.54219  3.67306   -1.4857  -0.9744  -2.1557
   0.7945274081   0.7945274081   2.54477  3.67292   -1.4917  -0.9799  -2.1622
   0.7945286124   0.7945286124   2.54723  3.67279   -1.4975  -0.9851  -2.1683
   0.7945298166   0.7945298166   2.54971  3.67267   -1.5033  -0.9904  -2.1745
   0.7945310208   0.7945310208   2.55229  3.67253   -1.5093  -0.9959  -2.1809
   0.7945322251   0.7945322251   2.55475  3.67240   -1.5150  -1.0012  -2.1870
   0.7945334293   0.7945334293   2.55722  3.67227   -1.5208  -1.0065  -2.1931
   0.7945346336   0.7945346336   2.55984  3.67213   -1.5269  -1.0120  -2.1997
   0.7945358378   0.7945358378   2.56242  3.67200   -1.5329  -1.0175  -2.2061
   0.7945370420   0.7945370420   2.56491  3.67187   -1.5387  -1.0228  -2.2122
   0.7945382463   0.7945382463   2.56749  3.67173   -1.5447  -1.0283  -2.2187
   0.7945394505   0.7945394505   2.57004  3.67160   -1.5506  -1.0337  -2.2250
   0.7945406548   0.7945406548   2.57265  3.67146   -1.5567  -1.0393  -2.2315
   0.7945418590   0.7945418590   2.57521  3.67133   -1.5626  -1.0447  -2.2378
   0.7945430632   0.7945430632   2.57785  3.67119   -1.5688  -1.0503  -2.2444
   0.7945442675   0.7945442675   2.58052  3.67105   -1.5750  -1.0560  -2.2510
   0.7945454717   0.7945454717   2.58312  3.67091   -1.5810  -1.0615  -2.2575
   0.7945466759   0.7945466759   2.58584  3.67077   -1.5873  -1.0672  -2.2642
   0.7945478802   0.7945478802   2.58854  3.67063   -1.5936  -1.0729  -2.2709
   0.7945490844   0.7945490844   2.59122  3.67049   -1.5998  -1.0786  -2.2776
   0.7945502887   0.7945502887   2.59379  3.67035   -1.6058  -1.0841  -2.2840
   0.7945514929   0.7945514929   2.59659  3.67020   -1.6123  -1.0900  -2.2909
   0.7945526971   0.7945526971   2.59932  3.67006   -1.6186  -1.0957  -2.2977
   0.7945539014   0.7945539014   2.60199  3.66992   -1.6248  -1.1014  -2.3043
   0.7945551056   0.7945551056   2.60474  3.66978   -1.6312  -1.1072  -2.3111
   0.7945563099   0.7945563099   2.60750  3.66963   -1.6376  -1.1130  -2.3180
   0.7945575141   0.7945575141   2.61027  3.66949   -1.6440  -1.1189  -2.3248
   0.7945587183   0.7945587183   2.61309  3.66934   -1.6505  -1.1248  -2.3318
   0.7945599226   0.7945599226   2.61586  3.66919   -1.6569  -1.1306  -2.3387
   0.7945611268   0.7945611268   2.61868  3.66904   -1.6635  -1.1366  -2.3457
   0.7945623311   0.7945623311   2.62147  3.66890   -1.6700  -1.1425  -2.3526
   0.7945635353   0.7945635353   2.62435  3.66874   -1.6766  -1.1486  -2.3597
   0.7945647395   0.7945647395   2.62717  3.66860   -1.6832  -1.1545  -2.3667
   0.7945659438   0.7945659438   2.63004  3.66845   -1.6898  -1.1605  -2.3738
   0.7945671480   0.7945671480   2.63286  3.66830   -1.6963  -1.1665  -2.3808
   0.7945683523   0.7945683523   2.63578  3.66814   -1.7031  -1.1726  -2.3880
   0.7945695565   0.7945695565   2.63869  3.66799   -1.7098  -1.1788  -2.3953
   0.7945707607   0.7945707607   2.64161  3.66784   -1.7166  -1.1849  -2.4025
   0.7945719650   0.7945719650   2.64459  3.66768   -1.7235  -1.1912  -2.4099
   0.7945731692   0.7945731692   2.64748  3.66753   -1.7302  -1.1972  -2.4170
   0.7945743735   0.7945743735   2.65048  3.66737   -1.7371  -1.2035  -2.4245
   0.7945755777   0.7945755777   2.65362  3.66720   -1.7444  -1.2101  -2.4322
   0.7945767819   0.7945767819   2.65665  3.66704   -1.7514  -1.2165  -2.4397
   0.7945779862   0.7945779862   2.65971  3.66688   -1.7584  -1.2229  -2.4473
   0.7945791904   0.7945791904   2.66272  3.66672   -1.7654  -1.2292  -2.4548
   0.7945803947   0.7945803947   2.66569  3.66656   -1.7723  -1.2355  -2.4621
   0.7945815989   0.7945815989   2.66861  3.66641   -1.7790  -1.2416  -2.4694
   0.7945828031   0.7945828031   2.67163  3.66625   -1.7860  -1.2480  -2.4769
   0.7945840074   0.7945840074   2.67488  3.66608   -1.7935  -1.2548  -2.4849
   0.7945852116   0.7945852116   2.67793  3.66591   -1.8006  -1.2612  -2.4925
   0.7945864158   0.7945864158   2.68118  3.66574   -1.8081  -1.2680  -2.5006
   0.7945876201   0.7945876201   2.68433  3.66557   -1.8154  -1.2746  -2.5084
   0.7945888243   0.7945888243   2.68732  3.66542   -1.8223  -1.2809  -2.5158
   0.7945900286   0.7945900286   2.69055  3.66524   -1.8298  -1.2876  -2.5238
   0.7945912328   0.7945912328   2.69372  3.66507   -1.8371  -1.2943  -2.5317
   0.7945924370   0.7945924370   2.69693  3.66490   -1.8446  -1.3010  -2.5396
   0.7945936413   0.7945936413   2.70001  3.66474   -1.8517  -1.3075  -2.5473
   0.7945948455   0.7945948455   2.70342  3.66455   -1.8595  -1.3146  -2.5557
   0.7945960498   0.7945960498   2.70667  3.66437   -1.8671  -1.3214  -2.5638
   0.7945972540   0.7945972540   2.71000  3.66419   -1.8748  -1.3283  -2.5721
   0.7945984582   0.7945984582   2.71318  3.66402   -1.8821  -1.3350  -2.5799
   0.7945996625   0.7945996625   2.71659  3.66384   -1.8900  -1.3421  -2.5884
   0.7946008667   0.7946008667   2.71994  3.66365   -1.8977  -1.3491  -2.5967
   0.7946020710   0.7946020710   2.72330  3.66347   -1.9055  -1.3561  -2.6051
   0.7946032752   0.7946032752   2.72681  3.66328   -1.9137  -1.3634  -2.6138
   0.7946044794   0.7946044794   2.73031  3.66308   -1.9217  -1.3707  -2.6225
   0.7946056837   0.7946056837   2.73355  3.66291   -1.9292  -1.3775  -2.6306
   0.7946068879   0.7946068879   2.73700  3.66272   -1.9372  -1.3847  -2.6391
   0.7946080922   0.7946080922   2.74024  3.66254   -1.9447  -1.3915  -2.6472
   0.7946092964   0.7946092964   2.74386  3.66234   -1.9531  -1.3991  -2.6562
   0.7946105006   0.7946105006   2.74724  3.66216   -1.9609  -1.4061  -2.6647
   0.7946117049   0.7946117049   2.75080  3.66196   -1.9692  -1.4136  -2.6735
   0.7946129091   0.7946129091   2.75425  3.66177   -1.9772  -1.4208  -2.6821
   0.7946141134   0.7946141134   2.75782  3.66158   -1.9854  -1.4282  -2.6910
   0.7946153176   0.7946153176   2.76138  3.66138   -1.9937  -1.4357  -2.6999
   0.7946165218   0.7946165218   2.76495  3.66119   -2.0020  -1.4431  -2.7088
   0.7946177261   0.7946177261   2.76868  3.66098   -2.0106  -1.4509  -2.7181
   0.7946189303   0.7946189303   2.77228  3.66078   -2.0190  -1.4584  -2.7271
   0.7946201345   0.7946201345   2.77602  3.66057   -2.0276  -1.4662  -2.7364
   0.7946213388   0.7946213388   2.77967  3.66037   -2.0361  -1.4738  -2.7455
   0.7946225430   0.7946225430   2.78342  3.66016   -2.0448  -1.4816  -2.7549
   0.7946237473   0.7946237473   2.78723  3.65995   -2.0536  -1.4896  -2.7644
   0.7946249515   0.7946249515   2.79085  3.65975   -2.0620  -1.4971  -2.7734
   0.7946261557   0.7946261557   2.79452  3.65955   -2.0705  -1.5048  -2.7826
   0.7946273600   0.7946273600   2.79842  3.65933   -2.0795  -1.5129  -2.7923
   0.7946285642   0.7946285642   2.80237  3.65912   -2.0886  -1.5211  -2.8021
   0.7946297685   0.7946297685   2.80603  3.65891   -2.0971  -1.5287  -2.8113
   0.7946309727   0.7946309727   2.81012  3.65869   -2.1066  -1.5372  -2.8214
   0.7946321769   0.7946321769   2.81412  3.65846   -2.1158  -1.5455  -2.8314
   0.7946333812   0.7946333812   2.81804  3.65825   -2.1249  -1.5536  -2.8412
   0.7946345854   0.7946345854   2.82190  3.65803   -2.1338  -1.5616  -2.8508
   0.7946357897   0.7946357897   2.82589  3.65781   -2.1430  -1.5699  -2.8607
   0.7946369939   0.7946369939   2.82991  3.65759   -2.1523  -1.5782  -2.8707
   0.7946381981   0.7946381981   2.83393  3.65736   -2.1615  -1.5865  -2.8807
   0.7946394024   0.7946394024   2.83802  3.65713   -2.1710  -1.5949  -2.8909
   0.7946406066   0.7946406066   2.84206  3.65691   -2.1802  -1.6032  -2.9009
   0.7946418109   0.7946418109   2.84614  3.65668   -2.1896  -1.6116  -2.9111
   0.7946430151   0.7946430151   2.85021  3.65646   -2.1990  -1.6200  -2.9212
   0.7946442193   0.7946442193   2.85435  3.65622   -2.2085  -1.6285  -2.9314
   0.7946454236   0.7946454236   2.85848  3.65599   -2.2180  -1.6369  -2.9416
   0.7946466278   0.7946466278   2.86263  3.65576   -2.2275  -1.6454  -2.9519
   0.7946478321   0.7946478321   2.86692  3.65552   -2.2373  -1.6542  -2.9625
   0.7946490363   0.7946490363   2.87120  3.65528   -2.2471  -1.6629  -2.9731
   0.7946502405   0.7946502405   2.87551  3.65504   -2.2569  -1.6717  -2.9838
   0.7946514448   0.7946514448   2.87998  3.65479   -2.2671  -1.6807  -2.9948
   0.7946526490   0.7946526490   2.88441  3.65454   -2.2772  -1.6897  -3.0057
   0.7946538532   0.7946538532   2.88880  3.65429   -2.2872  -1.6986  -3.0165
   0.7946550575   0.7946550575   2.89321  3.65404   -2.2972  -1.7074  -3.0273
   0.7946562617   0.7946562617   2.89772  3.65378   -2.3074  -1.7165  -3.0384
   0.7946574660   0.7946574660   2.90235  3.65352   -2.3179  -1.7258  -3.0497
   0.7946586702   0.7946586702   2.90679  3.65326   -2.3279  -1.7347  -3.0606
   0.7946598744   0.7946598744   2.91139  3.65300   -2.3383  -1.7438  -3.0718
   0.7946610787   0.7946610787   2.91592  3.65274   -2.3484  -1.7528  -3.0829
   0.7946622829   0.7946622829   2.92047  3.65248   -2.3587  -1.7618  -3.0940
   0.7946634872   0.7946634872   2.92524  3.65220   -2.3693  -1.7712  -3.1055
   0.7946646914   0.7946646914   2.92988  3.65193   -2.3797  -1.7804  -3.1168
   0.7946658956   0.7946658956   2.93470  3.65166   -2.3905  -1.7899  -3.1285
   0.7946670999   0.7946670999   2.93945  3.65138   -2.4011  -1.7992  -3.1400
   0.7946683041   0.7946683041   2.94429  3.65110   -2.4118  -1.8087  -3.1517
   0.7946695084   0.7946695084   2.94909  3.65082   -2.4225  -1.8180  -3.1633
   0.7946707126   0.7946707126   2.95408  3.65053   -2.4336  -1.8278  -3.1753
   0.7946719168   0.7946719168   2.95895  3.65025   -2.4444  -1.8372  -3.1871
   0.7946731211   0.7946731211   2.96395  3.64996   -2.4555  -1.8469  -3.1991
   0.7946743253   0.7946743253   2.96894  3.64967   -2.4665  -1.8566  -3.2111
   0.7946755296   0.7946755296   2.97398  3.64938   -2.4777  -1.8664  -3.2232
   0.7946767338   0.7946767338   2.97903  3.64908   -2.4888  -1.8761  -3.2353
   0.7946779380   0.7946779380   2.98426  3.64878   -2.5004  -1.8862  -3.2479
   0.7946791423   0.7946791423   2.98939  3.64848   -2.5117  -1.8961  -3.2601
   0.7946803465   0.7946803465   2.99464  3.64817   -2.5232  -1.9062  -3.2727
   0.7946815508   0.7946815508   2.99987  3.64787   -2.5348  -1.9162  -3.2853
   0.7946827550   0.7946827550   3.00513  3.64756   -2.5463  -1.9263  -3.2978
   0.7946839592   0.7946839592   3.01039  3.64726   -2.5579  -1.9364  -3.3104
   0.7946851635   0.7946851635   3.01584  3.64694   -2.5699  -1.9469  -3.3235
   0.7946863677   0.7946863677   3.02132  3.64662   -2.5819  -1.9573  -3.3366
   0.7946875719   0.7946875719   3.02692  3.64629   -2.5942  -1.9680  -3.3499
   0.7946887762   0.7946887762   3.03244  3.64597   -2.6064  -1.9786  -3.3631
   0.7946899804   0.7946899804   3.03803  3.64564   -2.6186  -1.9893  -3.3765
   0.7946911847   0.7946911847   3.04362  3.64531   -2.6309  -1.9999  -3.3898
   0.7946923889   0.7946923889   3.04934  3.64498   -2.6434  -2.0108  -3.4035
   0.7946935931   0.7946935931   3.05502  3.64464   -2.6559  -2.0216  -3.4171
   0.7946947974   0.7946947974   3.06075  3.64431   -2.6685  -2.0325  -3.4308
   0.7946960016   0.7946960016   3.06666  3.64396   -2.6814  -2.0438  -3.4449
   0.7946972059   0.7946972059   3.07250  3.64361   -2.6943  -2.0549  -3.4589
   0.7946984101   0.7946984101   3.07840  3.64326   -2.7072  -2.0661  -3.4730
   0.7946996143   0.7946996143   3.08433  3.64291   -2.7202  -2.0774  -3.4872
   0.7947008186   0.7947008186   3.09041  3.64255   -2.7336  -2.0890  -3.5018
   0.7947020228   0.7947020228   3.09640  3.64219   -2.7468  -2.1004  -3.5162
   0.7947032271   0.7947032271   3.10255  3.64182   -2.7603  -2.1121  -3.5310
   0.7947044313   0.7947044313   3.10883  3.64145   -2.7741  -2.1240  -3.5460
   0.7947056355   0.7947056355   3.11500  3.64108   -2.7877  -2.1357  -3.5609
   0.7947068398   0.7947068398   3.12132  3.64070   -2.8015  -2.1477  -3.5760
   0.7947080440   0.7947080440   3.12778  3.64030   -2.8158  -2.1599  -3.5916
   0.7947092483   0.7947092483   3.13423  3.63992   -2.8299  -2.1721  -3.6071
   0.7947104525   0.7947104525   3.14070  3.63952   -2.8441  -2.1844  -3.6226
   0.7947116567   0.7947116567   3.14730  3.63913   -2.8586  -2.1968  -3.6385
   0.7947128610   0.7947128610   3.15389  3.63873   -2.8731  -2.2093  -3.6543
   0.7947140652   0.7947140652   3.16067  3.63831   -2.8880  -2.2220  -3.6706
   0.7947152695   0.7947152695   3.16738  3.63791   -2.9027  -2.2346  -3.6867
   0.7947164737   0.7947164737   3.17428  3.63749   -2.9178  -2.2476  -3.7033
   0.7947176779   0.7947176779   3.18125  3.63706   -2.9331  -2.2607  -3.7201
   0.7947188822   0.7947188822   3.18818  3.63664   -2.9482  -2.2736  -3.7367
   0.7947200864   0.7947200864   3.19520  3.63621   -2.9636  -2.2867  -3.7535
   0.7947212906   0.7947212906   3.20229  3.63578   -2.9791  -2.3000  -3.7705
   0.7947224949   0.7947224949   3.20948  3.63534   -2.9948  -2.3133  -3.7877
   0.7947236991   0.7947236991   3.21661  3.63491   -3.0103  -2.3266  -3.8048
   0.7947249034   0.7947249034   3.22381  3.63447   -3.0260  -2.3400  -3.8220
   0.7947261076   0.7947261076   3.23116  3.63402   -3.0420  -2.3535  -3.8396
   0.7947273118   0.7947273118   3.23848  3.63358   -3.0579  -2.3670  -3.8571
   0.7947285161   0.7947285161   3.24587  3.63313   -3.0739  -2.3806  -3.8747
   0.7947297203   0.7947297203   3.25335  3.63267   -3.0901  -2.3943  -3.8925
   0.7947309246   0.7947309246   3.26080  3.63222   -3.1062  -2.4079  -3.9102
   0.7947321288   0.7947321288   3.26806  3.63178   -3.1218  -2.4211  -3.9274
   0.7947333330   0.7947333330   3.27507  3.63136   -3.1370  -2.4339  -3.9441
   0.7947345373   0.7947345373   3.28026  3.63108   -3.1483  -2.4437  -3.9565
   0.7947356726   0.7947356726   3.03271  3.65683   -2.6554  -2.0682  -3.3833
   0.7947368079   0.7947368079   2.88968  3.67095   -2.3481  -1.8179  -3.0325
   0.7947379433   0.7947379433   2.74677  3.68507   -2.0325  -1.5537  -2.6752
   0.7947390786   0.7947390786   2.60379  3.69920   -1.7096  -1.2782  -2.3121
   0.7947402139   0.7947402139   2.46076  3.71334   -1.3756  -0.9843  -1.9404
   0.7947413492   0.7947413492   2.31765  3.72749   -1.0371  -0.6822  -1.5661
   0.7947424846   0.7947424846   2.17448  3.74165   -0.6939  -0.3720  -1.1888
   0.7947436199   0.7947436199   2.03125  3.75583   -0.3452  -0.0522  -0.8080
   0.7947447552   0.7947447552   1.88796  3.77001    0.0064   0.2730  -0.4250
   0.7947458905   0.7947458905   1.74460  3.78421    0.3610   0.6027  -0.0399
   0.7947494745   0.7947494745   1.74486  3.78407    0.3604   0.6023  -0.0408
   0.7947530584   0.7947530584   1.74512  3.78394    0.3598   0.6019  -0.0417
   0.7947566424   0.7947566424   1.74536  3.78382    0.3592   0.6016  -0.0425
   0.7947602263   0.7947602263   1.74559  3.78372    0.3587   0.6012  -0.0433
   0.7947638103   0.7947638103   1.74580  3.78362    0.3582   0.6009  -0.0440
   0.7947673942   0.7947673942   1.74601  3.78353    0.3578   0.6006  -0.0446
   0.7947709782   0.7947709782   1.74620  3.78345    0.3573   0.6003  -0.0453
   0.7947745621   0.7947745621   1.74640  3.78338    0.3568   0.5999  -0.0459
   0.7947781461   0.7947781461   1.74659  3.78330    0.3564   0.5996  -0.0465
   0.7947817300   0.7947817300   1.74678  3.78323    0.3560   0.5993  -0.0471
   0.7947853139   0.7947853139   1.74696  3.78316    0.3555   0.5990  -0.0477
   0.7947888979   0.7947888979   1.74714  3.78310    0.3551   0.5987  -0.0483
   0.7947924818   0.7947924818   1.74732  3.78304    0.3547   0.5984  -0.0488
   0.7947960658   0.7947960658   1.74749  3.78299    0.3543   0.5980  -0.0493
   0.7947996497   0.7947996497   1.74766  3.78293    0.3539   0.5977  -0.0499
   0.7948032337   0.7948032337   1.74783  3.78288    0.3535   0.5974  -0.0504
   0.7948068176   0.7948068176   1.74800  3.78283    0.3531   0.5971  -0.0509
   0.7948104016   0.7948104016   1.74817  3.78278    0.3527   0.5968  -0.0514
   0.7948139855   0.7948139855   1.74833  3.78273    0.3523   0.5965  -0.0519
   0.7948175695   0.7948175695   1.74849  3.78269    0.3519   0.5962  -0.0524
   0.7948211534   0.7948211534   1.74865  3.78265    0.3515   0.5958  -0.0528
   0.7948247373   0.7948247373   1.74881  3.78261    0.3511   0.5955  -0.0533
   0.7948283213   0.7948283213   1.74896  3.78257    0.3508   0.5952  -0.0538
   0.7948319052   0.7948319052   1.74912  3.78254    0.3504   0.5949  -0.0542
   0.7948354892   0.7948354892   1.74927  3.78250    0.3500   0.5946  -0.0547
   0.7948390731   0.7948390731   1.74942  3.78247    0.3497   0.5943  -0.0551
   0.7948426571   0.7948426571   1.74956  3.78244    0.3493   0.5940  -0.0555
   0.7948462410   0.7948462410   1.74971  3.78241    0.3490   0.5937  -0.0559
