# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150408456   0.8150408456   1.25873  3.73018    1.6375   1.9832   1.1145
   0.8150570086   0.8150570086   1.26133  3.73010    1.6310   1.9769   1.1079
   0.8150731716   0.8150731716   1.26393  3.73002    1.6246   1.9706   1.1013
   0.8150893346   0.8150893346   1.26652  3.72993    1.6181   1.9644   1.0947
   0.8151054976   0.8151054976   1.26914  3.72985    1.6116   1.9580   1.0880
   0.8151216606   0.8151216606   1.27177  3.72977    1.6051   1.9516   1.0813
   0.8151378237   0.8151378237   1.27440  3.72969    1.5986   1.9453   1.0746
   0.8151539867   0.8151539867   1.27705  3.72960    1.5920   1.9388   1.0678
   0.8151701497   0.8151701497   1.27970  3.72952    1.5854   1.9324   1.0611
   0.8151863127   0.8151863127   1.28237  3.72943    1.5788   1.9260   1.0543
   0.8152024757   0.8152024757   1.28507  3.72935    1.5720   1.9194   1.0474
   0.8152186387   0.8152186387   1.28776  3.72927    1.5654   1.9129   1.0405
   0.8152348017   0.8152348017   1.29049  3.72918    1.5586   1.9063   1.0336
   0.8152509647   0.8152509647   1.29326  3.72909    1.5517   1.8996   1.0265
   0.8152671277   0.8152671277   1.29601  3.72901    1.5449   1.8929   1.0195
   0.8152832907   0.8152832907   1.29878  3.72892    1.5380   1.8862   1.0124
   0.8152994538   0.8152994538   1.30157  3.72883    1.5311   1.8794   1.0053
   0.8153156168   0.8153156168   1.30438  3.72874    1.5241   1.8726   0.9982
   0.8153317798   0.8153317798   1.30721  3.72865    1.5170   1.8658   0.9909
   0.8153479428   0.8153479428   1.31005  3.72856    1.5100   1.8589   0.9837
   0.8153641058   0.8153641058   1.31292  3.72847    1.5028   1.8519   0.9764
   0.8153802688   0.8153802688   1.31579  3.72838    1.4957   1.8450   0.9691
   0.8153964318   0.8153964318   1.31865  3.72829    1.4886   1.8381   0.9618
   0.8154125948   0.8154125948   1.32157  3.72820    1.4814   1.8310   0.9543
   0.8154287578   0.8154287578   1.32452  3.72811    1.4740   1.8239   0.9468
   0.8154449209   0.8154449209   1.32744  3.72801    1.4668   1.8168   0.9394
   0.8154610839   0.8154610839   1.33040  3.72792    1.4594   1.8096   0.9318
   0.8154772469   0.8154772469   1.33338  3.72783    1.4520   1.8024   0.9242
   0.8154934099   0.8154934099   1.33636  3.72773    1.4446   1.7952   0.9166
   0.8155095729   0.8155095729   1.33936  3.72763    1.4372   1.7879   0.9090
   0.8155257359   0.8155257359   1.34239  3.72754    1.4297   1.7806   0.9013
   0.8155418989   0.8155418989   1.34540  3.72744    1.4222   1.7733   0.8936
   0.8155580619   0.8155580619   1.34842  3.72734    1.4147   1.7660   0.8859
   0.8155742249   0.8155742249   1.35148  3.72725    1.4071   1.7586   0.8781
   0.8155903879   0.8155903879   1.35457  3.72715    1.3994   1.7511   0.8702
   0.8156065510   0.8156065510   1.35768  3.72705    1.3917   1.7436   0.8623
   0.8156227140   0.8156227140   1.36080  3.72694    1.3840   1.7361   0.8543
   0.8156388770   0.8156388770   1.36391  3.72685    1.3762   1.7286   0.8464
   0.8156550400   0.8156550400   1.36707  3.72675    1.3684   1.7209   0.8383
   0.8156712030   0.8156712030   1.37028  3.72664    1.3604   1.7132   0.8301
   0.8156873660   0.8156873660   1.37346  3.72654    1.3525   1.7055   0.8220
   0.8157035290   0.8157035290   1.37666  3.72644    1.3446   1.6977   0.8139
   0.8157196920   0.8157196920   1.37986  3.72633    1.3366   1.6900   0.8057
   0.8157358550   0.8157358550   1.38300  3.72623    1.3288   1.6824   0.7977
   0.8157520180   0.8157520180   1.38614  3.72613    1.3210   1.6748   0.7897
   0.8157681811   0.8157681811   1.38934  3.72603    1.3131   1.6671   0.7815
   0.8157843441   0.8157843441   1.39256  3.72593    1.3051   1.6593   0.7733
   0.8158005071   0.8158005071   1.39574  3.72583    1.2972   1.6516   0.7652
   0.8158166701   0.8158166701   1.39896  3.72572    1.2892   1.6438   0.7570
   0.8158328331   0.8158328331   1.40226  3.72562    1.2810   1.6358   0.7486
   0.8158489961   0.8158489961   1.40557  3.72551    1.2728   1.6278   0.7402
   0.8158651591   0.8158651591   1.40889  3.72541    1.2646   1.6198   0.7317
   0.8158813221   0.8158813221   1.41225  3.72530    1.2562   1.6117   0.7231
   0.8158974851   0.8158974851   1.41558  3.72520    1.2480   1.6036   0.7146
   0.8159136481   0.8159136481   1.41894  3.72510    1.2396   1.5955   0.7061
   0.8159298112   0.8159298112   1.42235  3.72499    1.2312   1.5873   0.6974
   0.8159459742   0.8159459742   1.42577  3.72488    1.2227   1.5790   0.6887
   0.8159621372   0.8159621372   1.42920  3.72477    1.2142   1.5707   0.6799
   0.8159783002   0.8159783002   1.43265  3.72466    1.2056   1.5624   0.6711
   0.8159944632   0.8159944632   1.43614  3.72455    1.1970   1.5539   0.6623
   0.8160106262   0.8160106262   1.43963  3.72444    1.1883   1.5455   0.6534
   0.8160267892   0.8160267892   1.44313  3.72433    1.1796   1.5370   0.6444
   0.8160429522   0.8160429522   1.44669  3.72422    1.1708   1.5285   0.6354
   0.8160591152   0.8160591152   1.45026  3.72411    1.1619   1.5198   0.6263
   0.8160752782   0.8160752782   1.45380  3.72400    1.1531   1.5113   0.6173
   0.8160914413   0.8160914413   1.45738  3.72389    1.1442   1.5026   0.6081
   0.8161076043   0.8161076043   1.46106  3.72378    1.1351   1.4937   0.5988
   0.8161237673   0.8161237673   1.46475  3.72366    1.1260   1.4848   0.5894
   0.8161399303   0.8161399303   1.46848  3.72354    1.1167   1.4758   0.5799
   0.8161560933   0.8161560933   1.47223  3.72343    1.1074   1.4668   0.5703
   0.8161722563   0.8161722563   1.47604  3.72331    1.0980   1.4576   0.5606
   0.8161884193   0.8161884193   1.47987  3.72318    1.0885   1.4484   0.5508
   0.8162045823   0.8162045823   1.48371  3.72306    1.0789   1.4391   0.5410
   0.8162207453   0.8162207453   1.48760  3.72294    1.0693   1.4297   0.5311
   0.8162369083   0.8162369083   1.49144  3.72282    1.0598   1.4205   0.5213
   0.8162530714   0.8162530714   1.49534  3.72269    1.0501   1.4111   0.5114
   0.8162692344   0.8162692344   1.49929  3.72256    1.0403   1.4015   0.5013
   0.8162853974   0.8162853974   1.50329  3.72244    1.0304   1.3919   0.4912
   0.8163015604   0.8163015604   1.50731  3.72231    1.0204   1.3822   0.4809
   0.8163177234   0.8163177234   1.51136  3.72218    1.0104   1.3725   0.4706
   0.8163338864   0.8163338864   1.51542  3.72204    1.0004   1.3627   0.4602
   0.8163500494   0.8163500494   1.51952  3.72191    0.9902   1.3528   0.4498
   0.8163662124   0.8163662124   1.52363  3.72178    0.9800   1.3430   0.4393
   0.8163823754   0.8163823754   1.52780  3.72164    0.9697   1.3330   0.4287
   0.8163985384   0.8163985384   1.53198  3.72150    0.9593   1.3229   0.4180
   0.8164147015   0.8164147015   1.53619  3.72136    0.9489   1.3128   0.4073
   0.8164308645   0.8164308645   1.54047  3.72122    0.9383   1.3025   0.3964
   0.8164470275   0.8164470275   1.54478  3.72107    0.9277   1.2922   0.3854
   0.8164631905   0.8164631905   1.54904  3.72093    0.9171   1.2820   0.3745
   0.8164793535   0.8164793535   1.55332  3.72079    0.9065   1.2717   0.3636
   0.8164955165   0.8164955165   1.55771  3.72064    0.8957   1.2612   0.3524
   0.8165116795   0.8165116795   1.56206  3.72049    0.8849   1.2507   0.3413
   0.8165278425   0.8165278425   1.56647  3.72034    0.8740   1.2402   0.3301
   0.8165440055   0.8165440055   1.57092  3.72019    0.8630   1.2295   0.3188
   0.8165601685   0.8165601685   1.57537  3.72004    0.8520   1.2188   0.3074
   0.8165763316   0.8165763316   1.57986  3.71989    0.8409   1.2081   0.2960
   0.8165924946   0.8165924946   1.58442  3.71974    0.8296   1.1972   0.2844
   0.8166086576   0.8166086576   1.58895  3.71959    0.8184   1.1863   0.2728
   0.8166248206   0.8166248206   1.59353  3.71944    0.8071   1.1753   0.2611
   0.8166409836   0.8166409836   1.59814  3.71928    0.7957   1.1643   0.2494
   0.8166571466   0.8166571466   1.60282  3.71913    0.7841   1.1531   0.2375
   0.8166733096   0.8166733096   1.60756  3.71897    0.7724   1.1417   0.2254
   0.8166894726   0.8166894726   1.61233  3.71881    0.7606   1.1303   0.2132
   0.8167056356   0.8167056356   1.61718  3.71864    0.7486   1.1187   0.2009
   0.8167217986   0.8167217986   1.62210  3.71848    0.7365   1.1070   0.1883
   0.8167379617   0.8167379617   1.62713  3.71831    0.7240   1.0949   0.1755
   0.8167541247   0.8167541247   1.63217  3.71814    0.7116   1.0829   0.1627
   0.8167702877   0.8167702877   1.63724  3.71797    0.6990   1.0708   0.1498
   0.8167864507   0.8167864507   1.64232  3.71780    0.6865   1.0586   0.1368
   0.8168026137   0.8168026137   1.64749  3.71763    0.6737   1.0463   0.1237
   0.8168187767   0.8168187767   1.65266  3.71746    0.6609   1.0339   0.1105
   0.8168349397   0.8168349397   1.65792  3.71728    0.6479   1.0213   0.0971
   0.8168511027   0.8168511027   1.66324  3.71711    0.6348   1.0086   0.0835
   0.8168672657   0.8168672657   1.66858  3.71693    0.6216   0.9959   0.0699
   0.8168834288   0.8168834288   1.67402  3.71674    0.6082   0.9829   0.0561
   0.8168995918   0.8168995918   1.67947  3.71656    0.5947   0.9699   0.0422
   0.8169157548   0.8169157548   1.68498  3.71638    0.5811   0.9567   0.0282
   0.8169319178   0.8169319178   1.69057  3.71619    0.5673   0.9434   0.0139
   0.8169480808   0.8169480808   1.69620  3.71600    0.5535   0.9300  -0.0004
   0.8169642438   0.8169642438   1.70183  3.71581    0.5396   0.9166  -0.0148
   0.8169804068   0.8169804068   1.70760  3.71561    0.5253   0.9029  -0.0294
   0.8169965698   0.8169965698   1.71342  3.71541    0.5110   0.8890  -0.0443
   0.8170127328   0.8170127328   1.71921  3.71521    0.4967   0.8752  -0.0590
   0.8170288958   0.8170288958   1.72509  3.71501    0.4822   0.8612  -0.0740
   0.8170450589   0.8170450589   1.73109  3.71480    0.4674   0.8470  -0.0892
   0.8170612219   0.8170612219   1.73705  3.71459    0.4528   0.8329  -0.1044
   0.8170773849   0.8170773849   1.74304  3.71438    0.4380   0.8186  -0.1197
   0.8170935479   0.8170935479   1.74912  3.71416    0.4230   0.8042  -0.1352
   0.8171097109   0.8171097109   1.75528  3.71394    0.4079   0.7896  -0.1509
   0.8171258739   0.8171258739   1.76149  3.71372    0.3926   0.7749  -0.1667
   0.8171420369   0.8171420369   1.76776  3.71349    0.3772   0.7601  -0.1827
   0.8171581999   0.8171581999   1.77418  3.71326    0.3614   0.7449  -0.1990
   0.8171743629   0.8171743629   1.78073  3.71302    0.3452   0.7294  -0.2157
   0.8171905259   0.8171905259   1.78735  3.71277    0.3290   0.7137  -0.2326
   0.8172066890   0.8172066890   1.79412  3.71253    0.3123   0.6977  -0.2498
   0.8172228520   0.8172228520   1.80098  3.71227    0.2954   0.6815  -0.2673
   0.8172390150   0.8172390150   1.80792  3.71202    0.2784   0.6651  -0.2850
   0.8172551780   0.8172551780   1.81498  3.71176    0.2610   0.6484  -0.3030
   0.8172713410   0.8172713410   1.82217  3.71149    0.2433   0.6315  -0.3213
   0.8172875040   0.8172875040   1.82947  3.71122    0.2254   0.6142  -0.3399
   0.8173036670   0.8173036670   1.83669  3.71096    0.2076   0.5971  -0.3583
   0.8173198300   0.8173198300   1.84413  3.71069    0.1893   0.5796  -0.3773
   0.8173359930   0.8173359930   1.85169  3.71041    0.1707   0.5617  -0.3965
   0.8173521560   0.8173521560   1.85928  3.71013    0.1521   0.5438  -0.4159
   0.8173683191   0.8173683191   1.86700  3.70985    0.1331   0.5255  -0.4356
   0.8173844821   0.8173844821   1.87488  3.70956    0.1137   0.5069  -0.4556
   0.8174006451   0.8174006451   1.88294  3.70926    0.0939   0.4879  -0.4762
   0.8174168081   0.8174168081   1.89108  3.70896    0.0739   0.4687  -0.4970
   0.8174329711   0.8174329711   1.89938  3.70865    0.0535   0.4491  -0.5181
   0.8174491341   0.8174491341   1.90775  3.70833    0.0329   0.4293  -0.5394
   0.8174652971   0.8174652971   1.91622  3.70802    0.0121   0.4093  -0.5611
   0.8174814601   0.8174814601   1.92480  3.70769   -0.0090   0.3891  -0.5830
   0.8174976231   0.8174976231   1.93346  3.70737   -0.0303   0.3686  -0.6050
   0.8175137861   0.8175137861   1.94229  3.70703   -0.0520   0.3478  -0.6276
   0.8175299492   0.8175299492   1.95117  3.70669   -0.0739   0.3268  -0.6503
   0.8175461122   0.8175461122   1.96016  3.70634   -0.0960   0.3056  -0.6732
   0.8175622752   0.8175622752   1.96932  3.70599   -0.1185   0.2840  -0.6966
   0.8175784382   0.8175784382   1.97867  3.70563   -0.1415   0.2620  -0.7205
   0.8175946012   0.8175946012   1.98826  3.70526   -0.1651   0.2394  -0.7450
   0.8176107642   0.8176107642   1.99808  3.70488   -0.1892   0.2162  -0.7701
   0.8176269272   0.8176269272   2.00805  3.70449   -0.2137   0.1927  -0.7955
   0.8176430902   0.8176430902   2.01821  3.70409   -0.2387   0.1688  -0.8215
   0.8176592532   0.8176592532   2.02858  3.70368   -0.2641   0.1444  -0.8479
   0.8176754162   0.8176754162   2.03917  3.70326   -0.2901   0.1195  -0.8750
   0.8176915793   0.8176915793   2.05003  3.70283   -0.3167   0.0941  -0.9027
   0.8177077423   0.8177077423   2.06102  3.70240   -0.3437   0.0683  -0.9307
   0.8177239053   0.8177239053   2.07218  3.70195   -0.3710   0.0422  -0.9592
   0.8177400683   0.8177400683   2.08354  3.70149   -0.3988   0.0156  -0.9882
   0.8177562313   0.8177562313   2.09500  3.70103   -0.4269  -0.0111  -1.0174
   0.8177723943   0.8177723943   2.10667  3.70056   -0.4554  -0.0383  -1.0472
   0.8177885573   0.8177885573   2.11857  3.70007   -0.4844  -0.0660  -1.0775
   0.8178047203   0.8178047203   2.13082  3.69958   -0.5143  -0.0944  -1.1086
   0.8178208833   0.8178208833   2.14351  3.69906   -0.5452  -0.1238  -1.1409
   0.8178370463   0.8178370463   2.15644  3.69854   -0.5767  -0.1536  -1.1738
   0.8178532094   0.8178532094   2.16963  3.69800   -0.6087  -0.1841  -1.2073
   0.8178693724   0.8178693724   2.18296  3.69746   -0.6411  -0.2147  -1.2412
   0.8178855354   0.8178855354   2.19666  3.69690   -0.6743  -0.2461  -1.2759
   0.8179016984   0.8179016984   2.21042  3.69634   -0.7076  -0.2776  -1.3108
   0.8179178614   0.8179178614   2.22424  3.69577   -0.7410  -0.3091  -1.3458
   0.8179340244   0.8179340244   2.23790  3.69519   -0.7740  -0.3402  -1.3805
   0.8179501874   0.8179501874   2.25129  3.69463   -0.8063  -0.3706  -1.4144
   0.8179663504   0.8179663504   2.26429  3.69408   -0.8376  -0.4001  -1.4473
   0.8179825134   0.8179825134   2.27618  3.69359   -0.8663  -0.4271  -1.4774
   0.8179986764   0.8179986764   2.28580  3.69321   -0.8896  -0.4490  -1.5018
   0.8180148395   0.8180148395   2.29105  3.69304   -0.9023  -0.4612  -1.5151
   0.8180158265   0.8180158265   2.29089  3.69306   -0.9020  -0.4609  -1.5147
   0.8180168135   0.8180168135   2.29093  3.69306   -0.9021  -0.4610  -1.5148
   0.8180178006   0.8180178006   2.29086  3.69307   -0.9019  -0.4609  -1.5146
   0.8180187876   0.8180187876   2.29093  3.69307   -0.9021  -0.4611  -1.5148
   0.8180197746   0.8180197746   2.29081  3.69308   -0.9018  -0.4608  -1.5145
   0.8180207616   0.8180207616   2.29074  3.69309   -0.9017  -0.4607  -1.5143
   0.8180217487   0.8180217487   2.29064  3.69310   -0.9015  -0.4605  -1.5140
   0.8180227357   0.8180227357   2.29048  3.69311   -0.9011  -0.4602  -1.5136
   0.8180237227   0.8180237227   2.29038  3.69313   -0.9009  -0.4600  -1.5134
   0.8180247098   0.8180247098   2.29022  3.69314   -0.9005  -0.4597  -1.5130
   0.8180256968   0.8180256968   2.29001  3.69316   -0.9000  -0.4593  -1.5124
   0.8180266838   0.8180266838   2.28985  3.69317   -0.8996  -0.4589  -1.5120
   0.8180276709   0.8180276709   2.28952  3.69319   -0.8989  -0.4582  -1.5112
   0.8180286579   0.8180286579   2.28927  3.69321   -0.8983  -0.4577  -1.5105
   0.8180296449   0.8180296449   2.28898  3.69323   -0.8976  -0.4571  -1.5098
   0.8180306319   0.8180306319   2.28862  3.69325   -0.8967  -0.4563  -1.5089
   0.8180316190   0.8180316190   2.28830  3.69327   -0.8960  -0.4556  -1.5081
   0.8180326060   0.8180326060   2.28789  3.69330   -0.8950  -0.4548  -1.5070
   0.8180335930   0.8180335930   2.28751  3.69333   -0.8941  -0.4539  -1.5061
   0.8180345801   0.8180345801   2.28717  3.69335   -0.8933  -0.4532  -1.5052
   0.8180355671   0.8180355671   2.28685  3.69337   -0.8926  -0.4525  -1.5044
   0.8180365541   0.8180365541   2.28647  3.69339   -0.8917  -0.4517  -1.5034
   0.8180375412   0.8180375412   2.28611  3.69342   -0.8909  -0.4510  -1.5025
   0.8180385282   0.8180385282   2.28574  3.69344   -0.8900  -0.4502  -1.5016
   0.8180395152   0.8180395152   2.28534  3.69347   -0.8890  -0.4493  -1.5006
   0.8180405023   0.8180405023   2.28496  3.69349   -0.8881  -0.4485  -1.4996
   0.8180414893   0.8180414893   2.28448  3.69352   -0.8870  -0.4475  -1.4984
   0.8180424763   0.8180424763   2.28412  3.69355   -0.8862  -0.4467  -1.4975
   0.8180434633   0.8180434633   2.28385  3.69357   -0.8855  -0.4461  -1.4968
   0.8180444504   0.8180444504   2.28373  3.69358   -0.8852  -0.4459  -1.4965
   0.8180455507   0.8180455507   2.28392  3.69357   -0.8857  -0.4464  -1.4970
   0.8180466511   0.8180466511   2.28435  3.69356   -0.8868  -0.4474  -1.4981
   0.8180477514   0.8180477514   2.28510  3.69353   -0.8886  -0.4491  -1.4999
   0.8180488518   0.8180488518   2.28601  3.69349   -0.8908  -0.4511  -1.5023
   0.8180499521   0.8180499521   2.28707  3.69345   -0.8933  -0.4535  -1.5049
   0.8180510525   0.8180510525   2.28817  3.69340   -0.8960  -0.4560  -1.5077
   0.8180521528   0.8180521528   2.28932  3.69335   -0.8987  -0.4586  -1.5106
   0.8180532532   0.8180532532   2.29057  3.69329   -0.9017  -0.4614  -1.5138
   0.8180543535   0.8180543535   2.29186  3.69324   -0.9048  -0.4643  -1.5171
   0.8180554539   0.8180554539   2.29326  3.69317   -0.9082  -0.4675  -1.5206
   0.8180565543   0.8180565543   2.29456  3.69312   -0.9113  -0.4704  -1.5239
   0.8180576546   0.8180576546   2.29586  3.69306   -0.9145  -0.4733  -1.5272
   0.8180587550   0.8180587550   2.29714  3.69300   -0.9175  -0.4762  -1.5305
   0.8180598553   0.8180598553   2.29842  3.69295   -0.9206  -0.4791  -1.5337
   0.8180609557   0.8180609557   2.29977  3.69289   -0.9238  -0.4821  -1.5371
   0.8180620560   0.8180620560   2.30112  3.69283   -0.9271  -0.4852  -1.5405
   0.8180631564   0.8180631564   2.30246  3.69277   -0.9303  -0.4882  -1.5439
   0.8180642567   0.8180642567   2.30384  3.69271   -0.9336  -0.4913  -1.5474
   0.8180653571   0.8180653571   2.30521  3.69265   -0.9369  -0.4944  -1.5509
   0.8180664574   0.8180664574   2.30648  3.69259   -0.9400  -0.4972  -1.5541
   0.8180675578   0.8180675578   2.30769  3.69254   -0.9429  -0.5000  -1.5572
   0.8180686581   0.8180686581   2.30888  3.69248   -0.9458  -0.5026  -1.5602
   0.8180697585   0.8180697585   2.31013  3.69243   -0.9488  -0.5055  -1.5634
   0.8180708588   0.8180708588   2.31137  3.69238   -0.9517  -0.5082  -1.5665
   0.8180719592   0.8180719592   2.31262  3.69232   -0.9547  -0.5111  -1.5697
   0.8180730595   0.8180730595   2.31388  3.69227   -0.9578  -0.5139  -1.5729
   0.8180741599   0.8180741599   2.31516  3.69221   -0.9609  -0.5168  -1.5761
   0.8180752602   0.8180752602   2.31654  3.69215   -0.9642  -0.5199  -1.5796
   0.8180763606   0.8180763606   2.31790  3.69209   -0.9674  -0.5230  -1.5830
   0.8180774609   0.8180774609   2.31919  3.69203   -0.9705  -0.5259  -1.5863
   0.8180785613   0.8180785613   2.32053  3.69198   -0.9738  -0.5289  -1.5897
   0.8180796617   0.8180796617   2.32184  3.69192   -0.9769  -0.5318  -1.5930
   0.8180807620   0.8180807620   2.32299  3.69187   -0.9797  -0.5344  -1.5960
   0.8180818624   0.8180818624   2.32429  3.69181   -0.9828  -0.5374  -1.5992
   0.8180829627   0.8180829627   2.32558  3.69176   -0.9859  -0.5403  -1.6025
   0.8180840631   0.8180840631   2.32677  3.69170   -0.9888  -0.5429  -1.6055
   0.8180851634   0.8180851634   2.32799  3.69165   -0.9917  -0.5457  -1.6086
   0.8180862638   0.8180862638   2.32922  3.69160   -0.9947  -0.5485  -1.6117
   0.8180873641   0.8180873641   2.33059  3.69154   -0.9980  -0.5516  -1.6152
   0.8180884645   0.8180884645   2.33189  3.69148   -1.0011  -0.5545  -1.6185
   0.8180895648   0.8180895648   2.33322  3.69142   -1.0043  -0.5575  -1.6219
   0.8180906652   0.8180906652   2.33463  3.69136   -1.0077  -0.5607  -1.6254
   0.8180917655   0.8180917655   2.33593  3.69131   -1.0108  -0.5636  -1.6287
   0.8180928659   0.8180928659   2.33728  3.69125   -1.0140  -0.5666  -1.6322
   0.8180939662   0.8180939662   2.33862  3.69119   -1.0173  -0.5697  -1.6355
   0.8180950666   0.8180950666   2.33992  3.69113   -1.0204  -0.5726  -1.6389
   0.8180961669   0.8180961669   2.34125  3.69107   -1.0236  -0.5756  -1.6422
   0.8180972673   0.8180972673   2.34254  3.69102   -1.0267  -0.5785  -1.6455
   0.8180983676   0.8180983676   2.34383  3.69096   -1.0298  -0.5814  -1.6488
   0.8180994680   0.8180994680   2.34521  3.69090   -1.0331  -0.5845  -1.6523
   0.8181005683   0.8181005683   2.34663  3.69084   -1.0365  -0.5877  -1.6558
   0.8181016687   0.8181016687   2.34805  3.69078   -1.0399  -0.5909  -1.6595
   0.8181027691   0.8181027691   2.34929  3.69072   -1.0429  -0.5937  -1.6626
   0.8181038694   0.8181038694   2.35061  3.69067   -1.0461  -0.5967  -1.6660
   0.8181049698   0.8181049698   2.35195  3.69061   -1.0493  -0.5997  -1.6693
   0.8181060701   0.8181060701   2.35322  3.69055   -1.0524  -0.6026  -1.6726
   0.8181071705   0.8181071705   2.35451  3.69050   -1.0555  -0.6055  -1.6758
   0.8181082708   0.8181082708   2.35583  3.69044   -1.0587  -0.6084  -1.6792
   0.8181093712   0.8181093712   2.35721  3.69038   -1.0620  -0.6115  -1.6827
   0.8181104715   0.8181104715   2.35863  3.69032   -1.0654  -0.6147  -1.6863
   0.8181115719   0.8181115719   2.36007  3.69025   -1.0688  -0.6180  -1.6899
   0.8181126722   0.8181126722   2.36150  3.69019   -1.0723  -0.6212  -1.6936
   0.8181137726   0.8181137726   2.36284  3.69013   -1.0755  -0.6242  -1.6969
   0.8181148729   0.8181148729   2.36414  3.69008   -1.0786  -0.6272  -1.7002
   0.8181159733   0.8181159733   2.36548  3.69002   -1.0819  -0.6302  -1.7036
   0.8181170736   0.8181170736   2.36679  3.68996   -1.0850  -0.6331  -1.7070
   0.8181181740   0.8181181740   2.36815  3.68990   -1.0883  -0.6362  -1.7104
   0.8181192743   0.8181192743   2.36954  3.68984   -1.0916  -0.6393  -1.7139
   0.8181203747   0.8181203747   2.37093  3.68978   -1.0950  -0.6425  -1.7175
   0.8181214750   0.8181214750   2.37230  3.68972   -1.0983  -0.6455  -1.7209
   0.8181225754   0.8181225754   2.37372  3.68966   -1.1017  -0.6488  -1.7245
   0.8181236757   0.8181236757   2.37510  3.68960   -1.1050  -0.6519  -1.7280
   0.8181247761   0.8181247761   2.37649  3.68954   -1.1084  -0.6550  -1.7316
   0.8181258764   0.8181258764   2.37786  3.68948   -1.1117  -0.6581  -1.7351
   0.8181269768   0.8181269768   2.37924  3.68942   -1.1150  -0.6612  -1.7386
   0.8181280772   0.8181280772   2.38064  3.68936   -1.1184  -0.6644  -1.7421
   0.8181291775   0.8181291775   2.38214  3.68929   -1.1220  -0.6677  -1.7459
   0.8181302779   0.8181302779   2.38358  3.68923   -1.1254  -0.6710  -1.7496
   0.8181313782   0.8181313782   2.38509  3.68916   -1.1291  -0.6744  -1.7534
   0.8181324786   0.8181324786   2.38648  3.68910   -1.1324  -0.6775  -1.7569
   0.8181335789   0.8181335789   2.38788  3.68904   -1.1358  -0.6807  -1.7605
   0.8181346793   0.8181346793   2.38922  3.68898   -1.1390  -0.6837  -1.7639
   0.8181357796   0.8181357796   2.39061  3.68892   -1.1423  -0.6868  -1.7674
   0.8181368800   0.8181368800   2.39198  3.68886   -1.1456  -0.6899  -1.7709
   0.8181379803   0.8181379803   2.39349  3.68879   -1.1493  -0.6933  -1.7747
   0.8181390807   0.8181390807   2.39499  3.68873   -1.1529  -0.6967  -1.7785
   0.8181401810   0.8181401810   2.39654  3.68866   -1.1566  -0.7002  -1.7824
   0.8181412814   0.8181412814   2.39798  3.68859   -1.1601  -0.7034  -1.7861
   0.8181423817   0.8181423817   2.39941  3.68853   -1.1635  -0.7066  -1.7897
   0.8181434821   0.8181434821   2.40074  3.68847   -1.1667  -0.7096  -1.7931
   0.8181445824   0.8181445824   2.40222  3.68841   -1.1703  -0.7130  -1.7969
   0.8181456828   0.8181456828   2.40355  3.68835   -1.1735  -0.7160  -1.8002
   0.8181467831   0.8181467831   2.40499  3.68828   -1.1769  -0.7192  -1.8039
   0.8181478835   0.8181478835   2.40650  3.68822   -1.1806  -0.7226  -1.8077
   0.8181489838   0.8181489838   2.40812  3.68814   -1.1845  -0.7263  -1.8118
   0.8181500842   0.8181500842   2.40958  3.68808   -1.1880  -0.7296  -1.8155
   0.8181511846   0.8181511846   2.41106  3.68801   -1.1915  -0.7329  -1.8193
   0.8181522849   0.8181522849   2.41257  3.68795   -1.1952  -0.7363  -1.8231
   0.8181533853   0.8181533853   2.41401  3.68788   -1.1986  -0.7395  -1.8268
   0.8181544856   0.8181544856   2.41550  3.68782   -1.2022  -0.7429  -1.8306
   0.8181555860   0.8181555860   2.41700  3.68775   -1.2059  -0.7463  -1.8344
   0.8181566863   0.8181566863   2.41850  3.68768   -1.2095  -0.7496  -1.8382
   0.8181577867   0.8181577867   2.42004  3.68761   -1.2131  -0.7531  -1.8421
   0.8181588870   0.8181588870   2.42155  3.68755   -1.2168  -0.7565  -1.8459
   0.8181599874   0.8181599874   2.42304  3.68748   -1.2204  -0.7598  -1.8497
   0.8181610877   0.8181610877   2.42457  3.68741   -1.2240  -0.7633  -1.8536
   0.8181621881   0.8181621881   2.42603  3.68734   -1.2276  -0.7666  -1.8573
   0.8181632884   0.8181632884   2.42759  3.68727   -1.2313  -0.7701  -1.8613
   0.8181643888   0.8181643888   2.42912  3.68721   -1.2350  -0.7735  -1.8652
   0.8181654891   0.8181654891   2.43069  3.68713   -1.2388  -0.7770  -1.8691
   0.8181665895   0.8181665895   2.43219  3.68707   -1.2424  -0.7804  -1.8730
   0.8181676898   0.8181676898   2.43374  3.68700   -1.2461  -0.7839  -1.8769
   0.8181687902   0.8181687902   2.43531  3.68693   -1.2499  -0.7874  -1.8809
   0.8181698905   0.8181698905   2.43693  3.68685   -1.2538  -0.7911  -1.8850
   0.8181709909   0.8181709909   2.43851  3.68678   -1.2576  -0.7946  -1.8890
   0.8181720912   0.8181720912   2.44004  3.68671   -1.2612  -0.7980  -1.8929
