# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7715708537   0.7715708537   1.19479  3.73069    1.7974   2.1422   1.2753
   0.7715854047   0.7715854047   1.19729  3.73062    1.7912   2.1361   1.2690
   0.7715999557   0.7715999557   1.19983  3.73054    1.7848   2.1299   1.2625
   0.7716145068   0.7716145068   1.20242  3.73045    1.7784   2.1237   1.2559
   0.7716290578   0.7716290578   1.20505  3.73037    1.7719   2.1173   1.2492
   0.7716436088   0.7716436088   1.20771  3.73029    1.7652   2.1108   1.2424
   0.7716581598   0.7716581598   1.21038  3.73021    1.7586   2.1044   1.2356
   0.7716727109   0.7716727109   1.21307  3.73012    1.7519   2.0979   1.2288
   0.7716872619   0.7716872619   1.21575  3.73004    1.7453   2.0914   1.2219
   0.7717018129   0.7717018129   1.21845  3.72995    1.7386   2.0848   1.2150
   0.7717163640   0.7717163640   1.22117  3.72987    1.7318   2.0782   1.2081
   0.7717309150   0.7717309150   1.22388  3.72978    1.7251   2.0717   1.2012
   0.7717454660   0.7717454660   1.22661  3.72970    1.7183   2.0651   1.1943
   0.7717600171   0.7717600171   1.22939  3.72961    1.7114   2.0583   1.1872
   0.7717745681   0.7717745681   1.23215  3.72953    1.7045   2.0516   1.1801
   0.7717891191   0.7717891191   1.23492  3.72944    1.6976   2.0449   1.1731
   0.7718036701   0.7718036701   1.23772  3.72935    1.6907   2.0381   1.1659
   0.7718182212   0.7718182212   1.24049  3.72927    1.6838   2.0314   1.1589
   0.7718327722   0.7718327722   1.24326  3.72918    1.6769   2.0247   1.1518
   0.7718473232   0.7718473232   1.24608  3.72910    1.6699   2.0178   1.1446
   0.7718618743   0.7718618743   1.24891  3.72901    1.6629   2.0110   1.1374
   0.7718764253   0.7718764253   1.25173  3.72892    1.6559   2.0042   1.1302
   0.7718909763   0.7718909763   1.25460  3.72883    1.6487   1.9972   1.1229
   0.7719055274   0.7719055274   1.25747  3.72874    1.6416   1.9902   1.1156
   0.7719200784   0.7719200784   1.26037  3.72865    1.6344   1.9832   1.1082
   0.7719346294   0.7719346294   1.26326  3.72857    1.6272   1.9762   1.1008
   0.7719491804   0.7719491804   1.26618  3.72848    1.6200   1.9691   1.0934
   0.7719637315   0.7719637315   1.26912  3.72838    1.6127   1.9620   1.0859
   0.7719782825   0.7719782825   1.27207  3.72829    1.6053   1.9549   1.0784
   0.7719928335   0.7719928335   1.27505  3.72820    1.5979   1.9476   1.0708
   0.7720073846   0.7720073846   1.27803  3.72811    1.5905   1.9404   1.0632
   0.7720219356   0.7720219356   1.28104  3.72801    1.5831   1.9331   1.0555
   0.7720364866   0.7720364866   1.28404  3.72792    1.5756   1.9259   1.0479
   0.7720510377   0.7720510377   1.28706  3.72783    1.5681   1.9185   1.0402
   0.7720655887   0.7720655887   1.29010  3.72773    1.5606   1.9112   1.0325
   0.7720801397   0.7720801397   1.29318  3.72763    1.5529   1.9037   1.0246
   0.7720946907   0.7720946907   1.29627  3.72754    1.5452   1.8962   1.0167
   0.7721092418   0.7721092418   1.29937  3.72744    1.5375   1.8887   1.0088
   0.7721237928   0.7721237928   1.30252  3.72734    1.5297   1.8811   1.0008
   0.7721383438   0.7721383438   1.30570  3.72724    1.5218   1.8734   0.9927
   0.7721528949   0.7721528949   1.30886  3.72714    1.5140   1.8657   0.9846
   0.7721674459   0.7721674459   1.31204  3.72704    1.5060   1.8580   0.9765
   0.7721819969   0.7721819969   1.31525  3.72695    1.4981   1.8503   0.9684
   0.7721965480   0.7721965480   1.31844  3.72685    1.4902   1.8426   0.9602
   0.7722110990   0.7722110990   1.32162  3.72675    1.4823   1.8349   0.9521
   0.7722256500   0.7722256500   1.32487  3.72665    1.4742   1.8270   0.9438
   0.7722402010   0.7722402010   1.32812  3.72654    1.4661   1.8191   0.9356
   0.7722547521   0.7722547521   1.33136  3.72644    1.4581   1.8113   0.9273
   0.7722693031   0.7722693031   1.33461  3.72634    1.4500   1.8034   0.9190
   0.7722838541   0.7722838541   1.33794  3.72624    1.4418   1.7954   0.9105
   0.7722984052   0.7722984052   1.34127  3.72613    1.4335   1.7873   0.9021
   0.7723129562   0.7723129562   1.34463  3.72603    1.4251   1.7791   0.8935
   0.7723275072   0.7723275072   1.34801  3.72593    1.4167   1.7710   0.8849
   0.7723420583   0.7723420583   1.35140  3.72582    1.4083   1.7628   0.8762
   0.7723566093   0.7723566093   1.35479  3.72572    1.3999   1.7545   0.8676
   0.7723711603   0.7723711603   1.35816  3.72561    1.3915   1.7464   0.8590
   0.7723857113   0.7723857113   1.36157  3.72551    1.3831   1.7381   0.8503
   0.7724002624   0.7724002624   1.36500  3.72540    1.3746   1.7298   0.8416
   0.7724148134   0.7724148134   1.36844  3.72530    1.3660   1.7215   0.8328
   0.7724293644   0.7724293644   1.37192  3.72519    1.3574   1.7131   0.8240
   0.7724439155   0.7724439155   1.37545  3.72508    1.3486   1.7046   0.8150
   0.7724584665   0.7724584665   1.37900  3.72498    1.3398   1.6960   0.8059
   0.7724730175   0.7724730175   1.38255  3.72487    1.3310   1.6874   0.7969
   0.7724875686   0.7724875686   1.38614  3.72476    1.3221   1.6787   0.7878
   0.7725021196   0.7725021196   1.38970  3.72465    1.3132   1.6701   0.7787
   0.7725166706   0.7725166706   1.39332  3.72454    1.3043   1.6613   0.7695
   0.7725312216   0.7725312216   1.39697  3.72443    1.2952   1.6525   0.7602
   0.7725457727   0.7725457727   1.40065  3.72432    1.2861   1.6436   0.7508
   0.7725603237   0.7725603237   1.40435  3.72420    1.2769   1.6346   0.7414
   0.7725748747   0.7725748747   1.40808  3.72409    1.2676   1.6256   0.7319
   0.7725894258   0.7725894258   1.41185  3.72398    1.2583   1.6165   0.7223
   0.7726039768   0.7726039768   1.41562  3.72386    1.2489   1.6074   0.7127
   0.7726185278   0.7726185278   1.41944  3.72374    1.2394   1.5982   0.7030
   0.7726330789   0.7726330789   1.42330  3.72362    1.2299   1.5888   0.6931
   0.7726476299   0.7726476299   1.42714  3.72351    1.2203   1.5795   0.6833
   0.7726621809   0.7726621809   1.43102  3.72339    1.2107   1.5702   0.6734
   0.7726767320   0.7726767320   1.43497  3.72326    1.2009   1.5606   0.6634
   0.7726912830   0.7726912830   1.43895  3.72314    1.1910   1.5510   0.6533
   0.7727058340   0.7727058340   1.44296  3.72302    1.1811   1.5414   0.6430
   0.7727203850   0.7727203850   1.44699  3.72289    1.1711   1.5317   0.6328
   0.7727349361   0.7727349361   1.45105  3.72276    1.1610   1.5219   0.6224
   0.7727494871   0.7727494871   1.45517  3.72264    1.1508   1.5119   0.6120
   0.7727640381   0.7727640381   1.45933  3.72250    1.1405   1.5019   0.6013
   0.7727785892   0.7727785892   1.46353  3.72237    1.1301   1.4918   0.5906
   0.7727931402   0.7727931402   1.46775  3.72224    1.1196   1.4816   0.5799
   0.7728076912   0.7728076912   1.47200  3.72210    1.1091   1.4714   0.5691
   0.7728222423   0.7728222423   1.47631  3.72196    1.0984   1.4610   0.5581
   0.7728367933   0.7728367933   1.48065  3.72182    1.0877   1.4505   0.5470
   0.7728513443   0.7728513443   1.48497  3.72169    1.0770   1.4401   0.5360
   0.7728658953   0.7728658953   1.48930  3.72155    1.0662   1.4297   0.5250
   0.7728804464   0.7728804464   1.49373  3.72140    1.0553   1.4191   0.5137
   0.7728949974   0.7728949974   1.49816  3.72126    1.0443   1.4084   0.5024
   0.7729095484   0.7729095484   1.50264  3.72111    1.0332   1.3977   0.4910
   0.7729240995   0.7729240995   1.50717  3.72096    1.0220   1.3868   0.4794
   0.7729386505   0.7729386505   1.51170  3.72081    1.0108   1.3759   0.4679
   0.7729532015   0.7729532015   1.51627  3.72066    0.9995   1.3649   0.4563
   0.7729677526   0.7729677526   1.52089  3.72051    0.9880   1.3538   0.4445
   0.7729823036   0.7729823036   1.52551  3.72036    0.9766   1.3428   0.4327
   0.7729968546   0.7729968546   1.53018  3.72020    0.9651   1.3316   0.4208
   0.7730114056   0.7730114056   1.53486  3.72005    0.9535   1.3203   0.4089
   0.7730259567   0.7730259567   1.53960  3.71990    0.9418   1.3090   0.3968
   0.7730405077   0.7730405077   1.54438  3.71974    0.9299   1.2975   0.3846
   0.7730550587   0.7730550587   1.54919  3.71958    0.9180   1.2860   0.3724
   0.7730696098   0.7730696098   1.55408  3.71942    0.9059   1.2742   0.3599
   0.7730841608   0.7730841608   1.55899  3.71926    0.8938   1.2625   0.3474
   0.7730987118   0.7730987118   1.56400  3.71909    0.8814   1.2505   0.3346
   0.7731132629   0.7731132629   1.56903  3.71893    0.8690   1.2384   0.3218
   0.7731278139   0.7731278139   1.57411  3.71876    0.8564   1.2263   0.3089
   0.7731423649   0.7731423649   1.57922  3.71859    0.8438   1.2140   0.2959
   0.7731569159   0.7731569159   1.58440  3.71842    0.8310   1.2016   0.2827
   0.7731714670   0.7731714670   1.58962  3.71825    0.8180   1.1891   0.2694
   0.7731860180   0.7731860180   1.59492  3.71808    0.8049   1.1764   0.2559
   0.7732005690   0.7732005690   1.60029  3.71791    0.7917   1.1635   0.2422
   0.7732151201   0.7732151201   1.60574  3.71773    0.7782   1.1505   0.2284
   0.7732296711   0.7732296711   1.61126  3.71755    0.7646   1.1373   0.2143
   0.7732442221   0.7732442221   1.61682  3.71737    0.7508   1.1240   0.2001
   0.7732587732   0.7732587732   1.62246  3.71718    0.7369   1.1105   0.1858
   0.7732733242   0.7732733242   1.62816  3.71699    0.7228   1.0969   0.1713
   0.7732878752   0.7732878752   1.63390  3.71681    0.7086   1.0832   0.1567
   0.7733024262   0.7733024262   1.63966  3.71662    0.6944   1.0694   0.1420
   0.7733169773   0.7733169773   1.64550  3.71643    0.6800   1.0555   0.1271
   0.7733315283   0.7733315283   1.65140  3.71623    0.6654   1.0414   0.1121
   0.7733460793   0.7733460793   1.65735  3.71603    0.6508   1.0272   0.0970
   0.7733606304   0.7733606304   1.66337  3.71583    0.6359   1.0128   0.0816
   0.7733751814   0.7733751814   1.66947  3.71562    0.6208   0.9983   0.0661
   0.7733897324   0.7733897324   1.67563  3.71541    0.6057   0.9836   0.0504
   0.7734042835   0.7734042835   1.68181  3.71520    0.5904   0.9689   0.0347
   0.7734188345   0.7734188345   1.68809  3.71499    0.5749   0.9540   0.0187
   0.7734333855   0.7734333855   1.69447  3.71476    0.5592   0.9388   0.0024
   0.7734479365   0.7734479365   1.70085  3.71454    0.5435   0.9237  -0.0138
   0.7734624876   0.7734624876   1.70733  3.71431    0.5275   0.9083  -0.0303
   0.7734770386   0.7734770386   1.71397  3.71408    0.5112   0.8926  -0.0472
   0.7734915896   0.7734915896   1.72071  3.71384    0.4946   0.8766  -0.0644
   0.7735061407   0.7735061407   1.72751  3.71359    0.4779   0.8605  -0.0817
   0.7735206917   0.7735206917   1.73444  3.71334    0.4608   0.8441  -0.0994
   0.7735352427   0.7735352427   1.74144  3.71309    0.4436   0.8275  -0.1172
   0.7735497938   0.7735497938   1.74851  3.71284    0.4262   0.8107  -0.1352
   0.7735643448   0.7735643448   1.75568  3.71258    0.4085   0.7938  -0.1535
   0.7735788958   0.7735788958   1.76299  3.71232    0.3905   0.7765  -0.1721
   0.7735934468   0.7735934468   1.77035  3.71205    0.3724   0.7590  -0.1908
   0.7736079979   0.7736079979   1.77776  3.71179    0.3542   0.7415  -0.2097
   0.7736225489   0.7736225489   1.78531  3.71152    0.3356   0.7236  -0.2289
   0.7736370999   0.7736370999   1.79303  3.71125    0.3166   0.7054  -0.2486
   0.7736516510   0.7736516510   1.80084  3.71097    0.2974   0.6869  -0.2685
   0.7736662020   0.7736662020   1.80884  3.71068    0.2777   0.6679  -0.2889
   0.7736807530   0.7736807530   1.81701  3.71039    0.2576   0.6486  -0.3097
   0.7736953041   0.7736953041   1.82535  3.71009    0.2371   0.6289  -0.3309
   0.7737098551   0.7737098551   1.83389  3.70978    0.2161   0.6087  -0.3527
   0.7737244061   0.7737244061   1.84240  3.70947    0.1952   0.5886  -0.3744
   0.7737389572   0.7737389572   1.85111  3.70915    0.1738   0.5680  -0.3966
   0.7737535082   0.7737535082   1.85995  3.70882    0.1520   0.5471  -0.4191
   0.7737680592   0.7737680592   1.86889  3.70849    0.1300   0.5260  -0.4419
   0.7737826102   0.7737826102   1.87795  3.70815    0.1077   0.5046  -0.4650
   0.7737971613   0.7737971613   1.88713  3.70781    0.0852   0.4829  -0.4885
   0.7738117123   0.7738117123   1.89641  3.70746    0.0624   0.4610  -0.5121
   0.7738262633   0.7738262633   1.90577  3.70710    0.0393   0.4389  -0.5360
   0.7738408144   0.7738408144   1.91534  3.70674    0.0158   0.4163  -0.5604
   0.7738553654   0.7738553654   1.92509  3.70637   -0.0082   0.3933  -0.5853
   0.7738699164   0.7738699164   1.93505  3.70599   -0.0327   0.3698  -0.6108
   0.7738844675   0.7738844675   1.94534  3.70559   -0.0580   0.3455  -0.6370
   0.7738990185   0.7738990185   1.95584  3.70519   -0.0838   0.3207  -0.6639
   0.7739135695   0.7739135695   1.96657  3.70478   -0.1102   0.2954  -0.6912
   0.7739281205   0.7739281205   1.97757  3.70435   -0.1372   0.2695  -0.7193
   0.7739426716   0.7739426716   1.98881  3.70392   -0.1648   0.2431  -0.7480
   0.7739572226   0.7739572226   2.00032  3.70347   -0.1931   0.2160  -0.7774
   0.7739717736   0.7739717736   2.01202  3.70301   -0.2218   0.1885  -0.8073
   0.7739863247   0.7739863247   2.02388  3.70255   -0.2509   0.1606  -0.8375
   0.7740008757   0.7740008757   2.03598  3.70207   -0.2805   0.1323  -0.8684
   0.7740154267   0.7740154267   2.04820  3.70158   -0.3105   0.1036  -0.8996
   0.7740299778   0.7740299778   2.06062  3.70109   -0.3409   0.0746  -0.9312
   0.7740445288   0.7740445288   2.07330  3.70059   -0.3719   0.0450  -0.9635
   0.7740590798   0.7740590798   2.08637  3.70006   -0.4038   0.0146  -0.9968
   0.7740736308   0.7740736308   2.09997  3.69952   -0.4370  -0.0170  -1.0314
   0.7740881819   0.7740881819   2.11388  3.69896   -0.4709  -0.0492  -1.0668
   0.7741027329   0.7741027329   2.12811  3.69839   -0.5055  -0.0821  -1.1030
   0.7741172839   0.7741172839   2.14273  3.69779   -0.5410  -0.1157  -1.1401
   0.7741318350   0.7741318350   2.15767  3.69719   -0.5772  -0.1501  -1.1780
   0.7741463860   0.7741463860   2.17283  3.69657   -0.6140  -0.1848  -1.2165
   0.7741609370   0.7741609370   2.18820  3.69593   -0.6511  -0.2199  -1.2554
   0.7741754881   0.7741754881   2.20346  3.69530   -0.6880  -0.2547  -1.2941
   0.7741900391   0.7741900391   2.21849  3.69467   -0.7243  -0.2888  -1.3322
   0.7742045901   0.7742045901   2.23294  3.69407   -0.7591  -0.3217  -1.3688
   0.7742191411   0.7742191411   2.24607  3.69353   -0.7908  -0.3515  -1.4020
   0.7742336922   0.7742336922   2.25670  3.69312   -0.8165  -0.3758  -1.4290
   0.7742482432   0.7742482432   2.26220  3.69296   -0.8299  -0.3886  -1.4429
   0.7742487736   0.7742487736   2.26206  3.69297   -0.8296  -0.3884  -1.4425
   0.7742493040   0.7742493040   2.26211  3.69297   -0.8298  -0.3885  -1.4426
   0.7742498344   0.7742498344   2.26210  3.69298   -0.8297  -0.3885  -1.4426
   0.7742503648   0.7742503648   2.26219  3.69298   -0.8300  -0.3887  -1.4429
   0.7742508952   0.7742508952   2.26211  3.69299   -0.8298  -0.3886  -1.4426
   0.7742514256   0.7742514256   2.26212  3.69299   -0.8298  -0.3886  -1.4427
   0.7742519560   0.7742519560   2.26212  3.69299   -0.8298  -0.3886  -1.4427
   0.7742524864   0.7742524864   2.26207  3.69300   -0.8297  -0.3885  -1.4425
   0.7742530168   0.7742530168   2.26205  3.69301   -0.8297  -0.3885  -1.4425
   0.7742535473   0.7742535473   2.26203  3.69301   -0.8297  -0.3885  -1.4424
   0.7742540777   0.7742540777   2.26199  3.69302   -0.8296  -0.3884  -1.4423
   0.7742546081   0.7742546081   2.26200  3.69302   -0.8296  -0.3885  -1.4424
   0.7742551385   0.7742551385   2.26187  3.69303   -0.8293  -0.3882  -1.4420
   0.7742556689   0.7742556689   2.26180  3.69304   -0.8291  -0.3881  -1.4419
   0.7742561993   0.7742561993   2.26175  3.69304   -0.8290  -0.3880  -1.4417
   0.7742567297   0.7742567297   2.26166  3.69305   -0.8288  -0.3878  -1.4415
   0.7742572601   0.7742572601   2.26153  3.69306   -0.8285  -0.3875  -1.4412
   0.7742577905   0.7742577905   2.26141  3.69307   -0.8282  -0.3873  -1.4408
   0.7742583209   0.7742583209   2.26132  3.69308   -0.8280  -0.3871  -1.4406
   0.7742588513   0.7742588513   2.26126  3.69309   -0.8279  -0.3870  -1.4405
   0.7742593817   0.7742593817   2.26121  3.69310   -0.8278  -0.3869  -1.4403
   0.7742599121   0.7742599121   2.26109  3.69311   -0.8275  -0.3867  -1.4400
   0.7742604425   0.7742604425   2.26103  3.69311   -0.8274  -0.3866  -1.4399
   0.7742609729   0.7742609729   2.26096  3.69312   -0.8272  -0.3864  -1.4397
   0.7742615033   0.7742615033   2.26085  3.69313   -0.8270  -0.3862  -1.4394
   0.7742620337   0.7742620337   2.26076  3.69314   -0.8268  -0.3860  -1.4392
   0.7742625641   0.7742625641   2.26063  3.69315   -0.8265  -0.3858  -1.4389
   0.7742630945   0.7742630945   2.26057  3.69316   -0.8263  -0.3857  -1.4387
   0.7742636249   0.7742636249   2.26037  3.69317   -0.8259  -0.3852  -1.4382
   0.7742641553   0.7742641553   2.26030  3.69318   -0.8257  -0.3851  -1.4380
   0.7742650484   0.7742650484   2.26049  3.69318   -0.8262  -0.3856  -1.4385
   0.7742659415   0.7742659415   2.26069  3.69317   -0.8267  -0.3861  -1.4390
   0.7742668346   0.7742668346   2.26115  3.69316   -0.8278  -0.3871  -1.4402
   0.7742677277   0.7742677277   2.26172  3.69314   -0.8292  -0.3884  -1.4416
   0.7742686208   0.7742686208   2.26252  3.69311   -0.8311  -0.3902  -1.4436
   0.7742695139   0.7742695139   2.26351  3.69306   -0.8335  -0.3925  -1.4461
   0.7742704070   0.7742704070   2.26473  3.69301   -0.8364  -0.3952  -1.4492
   0.7742713001   0.7742713001   2.26612  3.69295   -0.8398  -0.3984  -1.4528
   0.7742721931   0.7742721931   2.26758  3.69289   -0.8433  -0.4017  -1.4565
   0.7742730862   0.7742730862   2.26904  3.69282   -0.8468  -0.4050  -1.4602
   0.7742739793   0.7742739793   2.27035  3.69277   -0.8499  -0.4079  -1.4635
   0.7742748724   0.7742748724   2.27167  3.69271   -0.8531  -0.4109  -1.4668
   0.7742757655   0.7742757655   2.27283  3.69266   -0.8559  -0.4135  -1.4698
   0.7742766586   0.7742766586   2.27406  3.69261   -0.8589  -0.4163  -1.4729
   0.7742775517   0.7742775517   2.27538  3.69255   -0.8620  -0.4193  -1.4762
   0.7742784448   0.7742784448   2.27664  3.69249   -0.8651  -0.4221  -1.4794
   0.7742793378   0.7742793378   2.27794  3.69244   -0.8682  -0.4250  -1.4827
   0.7742802309   0.7742802309   2.27932  3.69238   -0.8715  -0.4282  -1.4862
   0.7742811240   0.7742811240   2.28065  3.69232   -0.8747  -0.4312  -1.4896
   0.7742820171   0.7742820171   2.28193  3.69226   -0.8778  -0.4340  -1.4928
   0.7742829102   0.7742829102   2.28319  3.69221   -0.8808  -0.4369  -1.4960
   0.7742838033   0.7742838033   2.28442  3.69216   -0.8838  -0.4397  -1.4991
   0.7742846964   0.7742846964   2.28570  3.69210   -0.8869  -0.4426  -1.5024
   0.7742855895   0.7742855895   2.28695  3.69205   -0.8899  -0.4454  -1.5055
   0.7742864826   0.7742864826   2.28823  3.69199   -0.8930  -0.4483  -1.5088
   0.7742873756   0.7742873756   2.28952  3.69194   -0.8961  -0.4512  -1.5120
   0.7742882687   0.7742882687   2.29076  3.69188   -0.8991  -0.4540  -1.5152
   0.7742891618   0.7742891618   2.29214  3.69183   -0.9024  -0.4571  -1.5187
   0.7742900549   0.7742900549   2.29345  3.69177   -0.9055  -0.4601  -1.5220
   0.7742909480   0.7742909480   2.29471  3.69172   -0.9086  -0.4629  -1.5252
   0.7742918411   0.7742918411   2.29603  3.69166   -0.9117  -0.4659  -1.5285
   0.7742927342   0.7742927342   2.29736  3.69160   -0.9149  -0.4689  -1.5319
   0.7742936273   0.7742936273   2.29860  3.69155   -0.9179  -0.4717  -1.5350
   0.7742945204   0.7742945204   2.29991  3.69149   -0.9211  -0.4746  -1.5384
   0.7742954134   0.7742954134   2.30122  3.69144   -0.9242  -0.4776  -1.5417
   0.7742963065   0.7742963065   2.30241  3.69139   -0.9271  -0.4803  -1.5447
   0.7742971996   0.7742971996   2.30368  3.69133   -0.9301  -0.4831  -1.5479
   0.7742980927   0.7742980927   2.30492  3.69128   -0.9331  -0.4859  -1.5511
   0.7742989858   0.7742989858   2.30625  3.69122   -0.9363  -0.4889  -1.5544
   0.7742998789   0.7742998789   2.30755  3.69117   -0.9395  -0.4919  -1.5577
   0.7743007720   0.7743007720   2.30889  3.69111   -0.9427  -0.4949  -1.5611
   0.7743016651   0.7743016651   2.31031  3.69105   -0.9461  -0.4981  -1.5647
   0.7743025582   0.7743025582   2.31163  3.69099   -0.9493  -0.5011  -1.5681
   0.7743034512   0.7743034512   2.31298  3.69093   -0.9525  -0.5041  -1.5715
   0.7743043443   0.7743043443   2.31430  3.69088   -0.9557  -0.5071  -1.5748
   0.7743052374   0.7743052374   2.31560  3.69082   -0.9588  -0.5100  -1.5781
   0.7743061305   0.7743061305   2.31690  3.69076   -0.9620  -0.5130  -1.5814
   0.7743070236   0.7743070236   2.31824  3.69071   -0.9652  -0.5160  -1.5848
   0.7743079167   0.7743079167   2.31952  3.69065   -0.9683  -0.5189  -1.5881
   0.7743088098   0.7743088098   2.32086  3.69059   -0.9715  -0.5219  -1.5915
   0.7743097029   0.7743097029   2.32226  3.69053   -0.9749  -0.5251  -1.5950
   0.7743105960   0.7743105960   2.32363  3.69047   -0.9781  -0.5282  -1.5985
   0.7743114890   0.7743114890   2.32490  3.69042   -0.9812  -0.5310  -1.6017
   0.7743123821   0.7743123821   2.32622  3.69036   -0.9844  -0.5340  -1.6050
   0.7743132752   0.7743132752   2.32756  3.69031   -0.9876  -0.5371  -1.6085
   0.7743141683   0.7743141683   2.32885  3.69025   -0.9907  -0.5400  -1.6117
   0.7743150614   0.7743150614   2.33018  3.69019   -0.9939  -0.5430  -1.6151
   0.7743159545   0.7743159545   2.33155  3.69013   -0.9972  -0.5461  -1.6186
   0.7743168476   0.7743168476   2.33296  3.69007   -1.0006  -0.5492  -1.6221
   0.7743177407   0.7743177407   2.33438  3.69001   -1.0040  -0.5524  -1.6257
   0.7743186337   0.7743186337   2.33580  3.68995   -1.0075  -0.5557  -1.6293
   0.7743195268   0.7743195268   2.33723  3.68989   -1.0109  -0.5589  -1.6330
   0.7743204199   0.7743204199   2.33861  3.68983   -1.0142  -0.5620  -1.6365
   0.7743213130   0.7743213130   2.33995  3.68977   -1.0174  -0.5650  -1.6399
   0.7743222061   0.7743222061   2.34132  3.68971   -1.0207  -0.5681  -1.6433
   0.7743230992   0.7743230992   2.34264  3.68965   -1.0239  -0.5711  -1.6467
   0.7743239923   0.7743239923   2.34397  3.68960   -1.0271  -0.5741  -1.6501
   0.7743248854   0.7743248854   2.34535  3.68954   -1.0304  -0.5772  -1.6536
   0.7743257785   0.7743257785   2.34673  3.68948   -1.0338  -0.5803  -1.6571
   0.7743266715   0.7743266715   2.34812  3.68942   -1.0371  -0.5835  -1.6606
   0.7743275646   0.7743275646   2.34954  3.68936   -1.0405  -0.5867  -1.6642
   0.7743284577   0.7743284577   2.35097  3.68929   -1.0440  -0.5899  -1.6678
   0.7743293508   0.7743293508   2.35243  3.68923   -1.0475  -0.5932  -1.6715
   0.7743302439   0.7743302439   2.35385  3.68917   -1.0509  -0.5964  -1.6751
   0.7743311370   0.7743311370   2.35528  3.68911   -1.0543  -0.5996  -1.6787
   0.7743320301   0.7743320301   2.35668  3.68904   -1.0577  -0.6028  -1.6823
   0.7743329232   0.7743329232   2.35810  3.68898   -1.0611  -0.6060  -1.6859
   0.7743338163   0.7743338163   2.35952  3.68892   -1.0646  -0.6092  -1.6895
   0.7743347093   0.7743347093   2.36094  3.68886   -1.0680  -0.6124  -1.6931
   0.7743356024   0.7743356024   2.36239  3.68879   -1.0715  -0.6156  -1.6968
   0.7743364955   0.7743364955   2.36380  3.68873   -1.0748  -0.6188  -1.7004
   0.7743373886   0.7743373886   2.36522  3.68867   -1.0783  -0.6220  -1.7040
   0.7743382817   0.7743382817   2.36671  3.68860   -1.0819  -0.6254  -1.7078
   0.7743391748   0.7743391748   2.36816  3.68854   -1.0854  -0.6286  -1.7114
   0.7743400679   0.7743400679   2.36966  3.68847   -1.0890  -0.6320  -1.7152
   0.7743409610   0.7743409610   2.37109  3.68841   -1.0924  -0.6352  -1.7189
   0.7743418541   0.7743418541   2.37255  3.68834   -1.0959  -0.6385  -1.7226
   0.7743427471   0.7743427471   2.37399  3.68828   -1.0994  -0.6418  -1.7262
   0.7743436402   0.7743436402   2.37541  3.68822   -1.1028  -0.6450  -1.7298
   0.7743445333   0.7743445333   2.37681  3.68816   -1.1062  -0.6481  -1.7334
   0.7743454264   0.7743454264   2.37833  3.68809   -1.1098  -0.6516  -1.7373
   0.7743463195   0.7743463195   2.37976  3.68803   -1.1133  -0.6548  -1.7409
   0.7743472126   0.7743472126   2.38123  3.68796   -1.1168  -0.6581  -1.7446
   0.7743481057   0.7743481057   2.38276  3.68789   -1.1205  -0.6615  -1.7485
   0.7743489988   0.7743489988   2.38428  3.68782   -1.1241  -0.6649  -1.7524
   0.7743498919   0.7743498919   2.38577  3.68776   -1.1277  -0.6683  -1.7561
   0.7743507849   0.7743507849   2.38725  3.68769   -1.1313  -0.6716  -1.7599
   0.7743516780   0.7743516780   2.38877  3.68762   -1.1349  -0.6750  -1.7637
   0.7743525711   0.7743525711   2.39027  3.68756   -1.1385  -0.6784  -1.7676
   0.7743534642   0.7743534642   2.39178  3.68749   -1.1422  -0.6818  -1.7714
   0.7743543573   0.7743543573   2.39332  3.68742   -1.1459  -0.6853  -1.7753
   0.7743552504   0.7743552504   2.39485  3.68735   -1.1496  -0.6887  -1.7792
   0.7743561435   0.7743561435   2.39639  3.68728   -1.1533  -0.6922  -1.7831
   0.7743570366   0.7743570366   2.39792  3.68722   -1.1569  -0.6956  -1.7870
   0.7743579296   0.7743579296   2.39941  3.68715   -1.1605  -0.6990  -1.7908
   0.7743588227   0.7743588227   2.40092  3.68708   -1.1642  -0.7024  -1.7946
   0.7743597158   0.7743597158   2.40238  3.68702   -1.1677  -0.7057  -1.7983
   0.7743606089   0.7743606089   2.40393  3.68695   -1.1714  -0.7092  -1.8022
   0.7743615020   0.7743615020   2.40549  3.68688   -1.1752  -0.7127  -1.8062
   0.7743623951   0.7743623951   2.40706  3.68681   -1.1789  -0.7162  -1.8102
   0.7743632882   0.7743632882   2.40862  3.68674   -1.1827  -0.7197  -1.8142
   0.7743641813   0.7743641813   2.41019  3.68666   -1.1865  -0.7232  -1.8182
   0.7743650744   0.7743650744   2.41177  3.68659   -1.1902  -0.7268  -1.8221
   0.7743659674   0.7743659674   2.41339  3.68652   -1.1941  -0.7304  -1.8263
   0.7743668605   0.7743668605   2.41495  3.68645   -1.1979  -0.7339  -1.8302
   0.7743677536   0.7743677536   2.41650  3.68638   -1.2016  -0.7374  -1.8342
