# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7822302305   0.7822302305   2.42188  3.68639   -1.2151  -0.7509  -1.8476
   0.7822311563   0.7822311563   2.42344  3.68632   -1.2188  -0.7544  -1.8516
   0.7822320821   0.7822320821   2.42502  3.68624   -1.2227  -0.7579  -1.8556
   0.7822330080   0.7822330080   2.42660  3.68617   -1.2264  -0.7615  -1.8596
   0.7822339338   0.7822339338   2.42815  3.68610   -1.2302  -0.7650  -1.8636
   0.7822348596   0.7822348596   2.42971  3.68603   -1.2339  -0.7685  -1.8675
   0.7822357854   0.7822357854   2.43132  3.68596   -1.2378  -0.7721  -1.8716
   0.7822367113   0.7822367113   2.43295  3.68589   -1.2417  -0.7757  -1.8757
   0.7822376371   0.7822376371   2.43455  3.68582   -1.2455  -0.7793  -1.8798
   0.7822385629   0.7822385629   2.43618  3.68574   -1.2495  -0.7830  -1.8839
   0.7822394887   0.7822394887   2.43784  3.68567   -1.2534  -0.7867  -1.8881
   0.7822404146   0.7822404146   2.43948  3.68559   -1.2574  -0.7904  -1.8923
   0.7822413404   0.7822413404   2.44113  3.68552   -1.2614  -0.7941  -1.8965
   0.7822422662   0.7822422662   2.44276  3.68544   -1.2653  -0.7977  -1.9006
   0.7822431920   0.7822431920   2.44438  3.68537   -1.2692  -0.8014  -1.9048
   0.7822441179   0.7822441179   2.44599  3.68530   -1.2730  -0.8050  -1.9089
   0.7822450437   0.7822450437   2.44760  3.68522   -1.2769  -0.8086  -1.9129
   0.7822459695   0.7822459695   2.44928  3.68515   -1.2809  -0.8124  -1.9172
   0.7822468953   0.7822468953   2.45100  3.68507   -1.2851  -0.8162  -1.9216
   0.7822478212   0.7822478212   2.45273  3.68499   -1.2892  -0.8201  -1.9260
   0.7822487470   0.7822487470   2.45434  3.68492   -1.2931  -0.8237  -1.9301
   0.7822496728   0.7822496728   2.45590  3.68485   -1.2968  -0.8272  -1.9340
   0.7822505986   0.7822505986   2.45751  3.68478   -1.3007  -0.8308  -1.9381
   0.7822515245   0.7822515245   2.45919  3.68470   -1.3047  -0.8346  -1.9424
   0.7822524503   0.7822524503   2.46090  3.68462   -1.3089  -0.8384  -1.9467
   0.7822533761   0.7822533761   2.46260  3.68454   -1.3129  -0.8422  -1.9510
   0.7822543019   0.7822543019   2.46428  3.68447   -1.3170  -0.8460  -1.9553
   0.7822552277   0.7822552277   2.46605  3.68439   -1.3212  -0.8499  -1.9598
   0.7822561536   0.7822561536   2.46774  3.68431   -1.3253  -0.8537  -1.9641
   0.7822570794   0.7822570794   2.46949  3.68423   -1.3295  -0.8576  -1.9685
   0.7822580052   0.7822580052   2.47118  3.68416   -1.3335  -0.8614  -1.9728
   0.7822589310   0.7822589310   2.47293  3.68408   -1.3377  -0.8653  -1.9772
   0.7822598569   0.7822598569   2.47468  3.68400   -1.3419  -0.8692  -1.9817
   0.7822607827   0.7822607827   2.47635  3.68392   -1.3459  -0.8730  -1.9859
   0.7822617085   0.7822617085   2.47808  3.68384   -1.3501  -0.8769  -1.9903
   0.7822626343   0.7822626343   2.47985  3.68376   -1.3543  -0.8808  -1.9948
   0.7822635602   0.7822635602   2.48160  3.68368   -1.3585  -0.8847  -1.9992
   0.7822644860   0.7822644860   2.48338  3.68360   -1.3628  -0.8887  -2.0038
   0.7822654118   0.7822654118   2.48515  3.68352   -1.3670  -0.8926  -2.0082
   0.7822663376   0.7822663376   2.48689  3.68344   -1.3712  -0.8965  -2.0126
   0.7822672635   0.7822672635   2.48863  3.68336   -1.3754  -0.9004  -2.0171
   0.7822681893   0.7822681893   2.49039  3.68328   -1.3796  -0.9044  -2.0215
   0.7822691151   0.7822691151   2.49215  3.68320   -1.3838  -0.9083  -2.0260
   0.7822700409   0.7822700409   2.49393  3.68312   -1.3881  -0.9122  -2.0305
   0.7822709668   0.7822709668   2.49566  3.68304   -1.3922  -0.9161  -2.0349
   0.7822718926   0.7822718926   2.49752  3.68296   -1.3967  -0.9203  -2.0396
   0.7822728184   0.7822728184   2.49933  3.68287   -1.4010  -0.9243  -2.0442
   0.7822737442   0.7822737442   2.50121  3.68279   -1.4055  -0.9285  -2.0490
   0.7822746701   0.7822746701   2.50309  3.68270   -1.4100  -0.9327  -2.0537
   0.7822755959   0.7822755959   2.50488  3.68262   -1.4143  -0.9367  -2.0583
   0.7822765217   0.7822765217   2.50663  3.68254   -1.4185  -0.9406  -2.0627
   0.7822774475   0.7822774475   2.50850  3.68246   -1.4230  -0.9447  -2.0675
   0.7822783734   0.7822783734   2.51037  3.68237   -1.4275  -0.9489  -2.0722
   0.7822792992   0.7822792992   2.51215  3.68229   -1.4317  -0.9528  -2.0767
   0.7822802250   0.7822802250   2.51392  3.68221   -1.4360  -0.9568  -2.0812
   0.7822811508   0.7822811508   2.51577  3.68212   -1.4404  -0.9609  -2.0859
   0.7822820767   0.7822820767   2.51766  3.68204   -1.4449  -0.9651  -2.0907
   0.7822830025   0.7822830025   2.51961  3.68195   -1.4496  -0.9694  -2.0956
   0.7822839283   0.7822839283   2.52155  3.68186   -1.4542  -0.9738  -2.1005
   0.7822848541   0.7822848541   2.52342  3.68177   -1.4587  -0.9779  -2.1053
   0.7822857800   0.7822857800   2.52528  3.68169   -1.4631  -0.9820  -2.1100
   0.7822867058   0.7822867058   2.52714  3.68160   -1.4676  -0.9862  -2.1147
   0.7822876316   0.7822876316   2.52902  3.68152   -1.4721  -0.9903  -2.1194
   0.7822885574   0.7822885574   2.53086  3.68143   -1.4765  -0.9944  -2.1241
   0.7822894832   0.7822894832   2.53273  3.68134   -1.4809  -0.9986  -2.1288
   0.7822904091   0.7822904091   2.53467  3.68125   -1.4856  -1.0029  -2.1337
   0.7822913349   0.7822913349   2.53662  3.68116   -1.4902  -1.0072  -2.1387
   0.7822922607   0.7822922607   2.53849  3.68108   -1.4947  -1.0113  -2.1434
   0.7822931865   0.7822931865   2.54036  3.68099   -1.4992  -1.0155  -2.1481
   0.7822941124   0.7822941124   2.54231  3.68090   -1.5038  -1.0198  -2.1531
   0.7822950382   0.7822950382   2.54436  3.68081   -1.5087  -1.0243  -2.1583
   0.7822959640   0.7822959640   2.54629  3.68072   -1.5133  -1.0286  -2.1631
   0.7822968898   0.7822968898   2.54819  3.68063   -1.5178  -1.0328  -2.1680
   0.7822978157   0.7822978157   2.55016  3.68054   -1.5225  -1.0371  -2.1729
   0.7822987415   0.7822987415   2.55224  3.68044   -1.5275  -1.0417  -2.1782
   0.7822996673   0.7822996673   2.55426  3.68035   -1.5323  -1.0462  -2.1833
   0.7823005931   0.7823005931   2.55616  3.68026   -1.5368  -1.0504  -2.1881
   0.7823015190   0.7823015190   2.55809  3.68017   -1.5414  -1.0547  -2.1930
   0.7823024448   0.7823024448   2.56014  3.68007   -1.5463  -1.0592  -2.1982
   0.7823033706   0.7823033706   2.56229  3.67997   -1.5514  -1.0639  -2.2036
   0.7823042964   0.7823042964   2.56419  3.67989   -1.5560  -1.0681  -2.2084
   0.7823052223   0.7823052223   2.56616  3.67979   -1.5607  -1.0725  -2.2134
   0.7823061481   0.7823061481   2.56814  3.67970   -1.5654  -1.0768  -2.2184
   0.7823070739   0.7823070739   2.57016  3.67961   -1.5702  -1.0813  -2.2235
   0.7823079997   0.7823079997   2.57213  3.67952   -1.5749  -1.0856  -2.2285
   0.7823089256   0.7823089256   2.57421  3.67942   -1.5798  -1.0902  -2.2338
   0.7823098514   0.7823098514   2.57621  3.67933   -1.5846  -1.0946  -2.2388
   0.7823107772   0.7823107772   2.57826  3.67923   -1.5894  -1.0991  -2.2440
   0.7823117030   0.7823117030   2.58044  3.67913   -1.5946  -1.1039  -2.2495
   0.7823126289   0.7823126289   2.58256  3.67903   -1.5997  -1.1085  -2.2548
   0.7823135547   0.7823135547   2.58466  3.67893   -1.6047  -1.1131  -2.2601
   0.7823144805   0.7823144805   2.58677  3.67883   -1.6097  -1.1178  -2.2655
   0.7823154063   0.7823154063   2.58885  3.67873   -1.6146  -1.1223  -2.2707
   0.7823163322   0.7823163322   2.59087  3.67864   -1.6194  -1.1268  -2.2758
   0.7823172580   0.7823172580   2.59299  3.67854   -1.6244  -1.1314  -2.2812
   0.7823181838   0.7823181838   2.59502  3.67845   -1.6293  -1.1358  -2.2863
   0.7823191096   0.7823191096   2.59724  3.67834   -1.6345  -1.1407  -2.2919
   0.7823200355   0.7823200355   2.59949  3.67824   -1.6399  -1.1456  -2.2976
   0.7823209613   0.7823209613   2.60165  3.67814   -1.6450  -1.1504  -2.3030
   0.7823218871   0.7823218871   2.60389  3.67803   -1.6503  -1.1553  -2.3087
   0.7823228129   0.7823228129   2.60599  3.67793   -1.6553  -1.1599  -2.3140
   0.7823237387   0.7823237387   2.60811  3.67783   -1.6603  -1.1645  -2.3193
   0.7823246646   0.7823246646   2.61031  3.67773   -1.6656  -1.1693  -2.3249
   0.7823255904   0.7823255904   2.61241  3.67763   -1.6705  -1.1739  -2.3302
   0.7823265162   0.7823265162   2.61447  3.67754   -1.6754  -1.1784  -2.3354
   0.7823274420   0.7823274420   2.61673  3.67743   -1.6808  -1.1833  -2.3411
   0.7823283679   0.7823283679   2.61898  3.67733   -1.6861  -1.1883  -2.3467
   0.7823292937   0.7823292937   2.62106  3.67723   -1.6910  -1.1928  -2.3520
   0.7823302195   0.7823302195   2.62341  3.67712   -1.6966  -1.1979  -2.3579
   0.7823311453   0.7823311453   2.62574  3.67701   -1.7021  -1.2030  -2.3638
   0.7823320712   0.7823320712   2.62796  3.67691   -1.7073  -1.2078  -2.3693
   0.7823329970   0.7823329970   2.63024  3.67680   -1.7128  -1.2128  -2.3751
   0.7823339228   0.7823339228   2.63253  3.67669   -1.7182  -1.2178  -2.3809
   0.7823348486   0.7823348486   2.63484  3.67658   -1.7236  -1.2228  -2.3867
   0.7823357745   0.7823357745   2.63708  3.67648   -1.7289  -1.2277  -2.3923
   0.7823367003   0.7823367003   2.63926  3.67638   -1.7341  -1.2324  -2.3978
   0.7823376261   0.7823376261   2.64166  3.67626   -1.7398  -1.2376  -2.4039
   0.7823385519   0.7823385519   2.64382  3.67616   -1.7449  -1.2423  -2.4093
   0.7823394778   0.7823394778   2.64619  3.67605   -1.7505  -1.2475  -2.4153
   0.7823404036   0.7823404036   2.64860  3.67594   -1.7562  -1.2527  -2.4213
   0.7823413294   0.7823413294   2.65081  3.67583   -1.7614  -1.2575  -2.4269
   0.7823422552   0.7823422552   2.65327  3.67572   -1.7672  -1.2628  -2.4331
   0.7823431811   0.7823431811   2.65571  3.67560   -1.7729  -1.2681  -2.4392
   0.7823441069   0.7823441069   2.65807  3.67549   -1.7785  -1.2732  -2.4451
   0.7823450327   0.7823450327   2.66036  3.67538   -1.7839  -1.2782  -2.4509
   0.7823459585   0.7823459585   2.66269  3.67527   -1.7894  -1.2832  -2.4568
   0.7823468844   0.7823468844   2.66517  3.67515   -1.7952  -1.2886  -2.4630
   0.7823478102   0.7823478102   2.66749  3.67504   -1.8007  -1.2936  -2.4688
   0.7823487360   0.7823487360   2.66989  3.67493   -1.8064  -1.2988  -2.4748
   0.7823496618   0.7823496618   2.67235  3.67481   -1.8122  -1.3041  -2.4810
   0.7823505877   0.7823505877   2.67467  3.67470   -1.8176  -1.3091  -2.4869
   0.7823515135   0.7823515135   2.67722  3.67458   -1.8236  -1.3146  -2.4933
   0.7823524393   0.7823524393   2.67970  3.67446   -1.8295  -1.3199  -2.4995
   0.7823533651   0.7823533651   2.68220  3.67434   -1.8354  -1.3253  -2.5058
   0.7823542910   0.7823542910   2.68471  3.67422   -1.8413  -1.3307  -2.5121
   0.7823552168   0.7823552168   2.68726  3.67410   -1.8472  -1.3362  -2.5185
   0.7823561426   0.7823561426   2.68971  3.67399   -1.8530  -1.3414  -2.5246
   0.7823570684   0.7823570684   2.69224  3.67386   -1.8590  -1.3469  -2.5310
   0.7823579942   0.7823579942   2.69480  3.67374   -1.8650  -1.3524  -2.5374
   0.7823589201   0.7823589201   2.69738  3.67362   -1.8710  -1.3579  -2.5439
   0.7823598459   0.7823598459   2.69989  3.67350   -1.8769  -1.3633  -2.5501
   0.7823607717   0.7823607717   2.70238  3.67338   -1.8827  -1.3686  -2.5564
   0.7823616975   0.7823616975   2.70490  3.67325   -1.8887  -1.3740  -2.5627
   0.7823626234   0.7823626234   2.70738  3.67313   -1.8945  -1.3793  -2.5689
   0.7823635492   0.7823635492   2.71016  3.67299   -1.9010  -1.3852  -2.5759
   0.7823644750   0.7823644750   2.71256  3.67288   -1.9066  -1.3903  -2.5819
   0.7823654008   0.7823654008   2.71526  3.67274   -1.9129  -1.3961  -2.5887
   0.7823663267   0.7823663267   2.71791  3.67262   -1.9191  -1.4017  -2.5953
   0.7823672525   0.7823672525   2.72043  3.67249   -1.9250  -1.4071  -2.6016
   0.7823681783   0.7823681783   2.72304  3.67236   -1.9311  -1.4126  -2.6081
   0.7823691041   0.7823691041   2.72559  3.67224   -1.9371  -1.4180  -2.6145
   0.7823700300   0.7823700300   2.72840  3.67210   -1.9436  -1.4240  -2.6215
   0.7823709558   0.7823709558   2.73102  3.67197   -1.9498  -1.4296  -2.6281
   0.7823718816   0.7823718816   2.73374  3.67184   -1.9561  -1.4353  -2.6349
   0.7823728074   0.7823728074   2.73655  3.67170   -1.9627  -1.4413  -2.6419
   0.7823737333   0.7823737333   2.73927  3.67157   -1.9690  -1.4470  -2.6487
   0.7823746591   0.7823746591   2.74192  3.67144   -1.9752  -1.4527  -2.6554
   0.7823755849   0.7823755849   2.74460  3.67130   -1.9815  -1.4583  -2.6621
   0.7823765107   0.7823765107   2.74740  3.67117   -1.9880  -1.4642  -2.6691
   0.7823774366   0.7823774366   2.75010  3.67103   -1.9943  -1.4700  -2.6758
   0.7823783624   0.7823783624   2.75290  3.67089   -2.0008  -1.4759  -2.6828
   0.7823792882   0.7823792882   2.75572  3.67075   -2.0074  -1.4818  -2.6898
   0.7823802140   0.7823802140   2.75853  3.67062   -2.0139  -1.4877  -2.6969
   0.7823811399   0.7823811399   2.76141  3.67047   -2.0206  -1.4938  -2.7041
   0.7823820657   0.7823820657   2.76428  3.67033   -2.0273  -1.4999  -2.7112
   0.7823829915   0.7823829915   2.76719  3.67019   -2.0341  -1.5060  -2.7185
   0.7823839173   0.7823839173   2.77013  3.67005   -2.0409  -1.5122  -2.7258
   0.7823848432   0.7823848432   2.77298  3.66991   -2.0476  -1.5182  -2.7329
   0.7823857690   0.7823857690   2.77566  3.66978   -2.0538  -1.5238  -2.7396
   0.7823866948   0.7823866948   2.77860  3.66963   -2.0607  -1.5300  -2.7470
   0.7823876206   0.7823876206   2.78138  3.66949   -2.0671  -1.5359  -2.7539
   0.7823885465   0.7823885465   2.78447  3.66934   -2.0743  -1.5424  -2.7616
   0.7823894723   0.7823894723   2.78739  3.66920   -2.0811  -1.5485  -2.7689
   0.7823903981   0.7823903981   2.79038  3.66905   -2.0881  -1.5548  -2.7764
   0.7823913239   0.7823913239   2.79336  3.66890   -2.0950  -1.5610  -2.7838
   0.7823922497   0.7823922497   2.79629  3.66876   -2.1018  -1.5672  -2.7911
   0.7823931756   0.7823931756   2.79942  3.66861   -2.1091  -1.5737  -2.7989
   0.7823941014   0.7823941014   2.80236  3.66846   -2.1159  -1.5799  -2.8063
   0.7823950272   0.7823950272   2.80546  3.66831   -2.1231  -1.5864  -2.8140
   0.7823959530   0.7823959530   2.80852  3.66816   -2.1302  -1.5928  -2.8216
   0.7823968789   0.7823968789   2.81159  3.66801   -2.1373  -1.5993  -2.8293
   0.7823978047   0.7823978047   2.81474  3.66786   -2.1447  -1.6059  -2.8371
   0.7823987305   0.7823987305   2.81766  3.66771   -2.1515  -1.6120  -2.8444
   0.7823996563   0.7823996563   2.82088  3.66756   -2.1589  -1.6188  -2.8525
   0.7824005822   0.7824005822   2.82396  3.66741   -2.1661  -1.6252  -2.8602
   0.7824015080   0.7824015080   2.82712  3.66725   -2.1734  -1.6318  -2.8680
   0.7824024338   0.7824024338   2.83023  3.66710   -2.1807  -1.6383  -2.8758
   0.7824033596   0.7824033596   2.83347  3.66694   -2.1882  -1.6451  -2.8839
   0.7824042855   0.7824042855   2.83672  3.66678   -2.1957  -1.6519  -2.8920
   0.7824052113   0.7824052113   2.83995  3.66662   -2.2032  -1.6587  -2.9000
   0.7824061371   0.7824061371   2.84316  3.66647   -2.2107  -1.6654  -2.9081
   0.7824070629   0.7824070629   2.84641  3.66631   -2.2182  -1.6722  -2.9162
   0.7824079888   0.7824079888   2.84961  3.66615   -2.2257  -1.6788  -2.9242
   0.7824089146   0.7824089146   2.85288  3.66599   -2.2332  -1.6857  -2.9323
   0.7824098404   0.7824098404   2.85631  3.66582   -2.2412  -1.6928  -2.9409
   0.7824107662   0.7824107662   2.85964  3.66565   -2.2489  -1.6998  -2.9492
   0.7824116921   0.7824116921   2.86283  3.66550   -2.2563  -1.7064  -2.9572
   0.7824126179   0.7824126179   2.86634  3.66532   -2.2645  -1.7137  -2.9659
   0.7824135437   0.7824135437   2.86966  3.66515   -2.2722  -1.7206  -2.9742
   0.7824144695   0.7824144695   2.87303  3.66499   -2.2800  -1.7276  -2.9826
   0.7824153954   0.7824153954   2.87645  3.66482   -2.2879  -1.7348  -2.9912
   0.7824163212   0.7824163212   2.87995  3.66464   -2.2960  -1.7420  -2.9999
   0.7824172470   0.7824172470   2.88355  3.66446   -2.3044  -1.7495  -3.0089
   0.7824181728   0.7824181728   2.88706  3.66428   -2.3125  -1.7568  -3.0177
   0.7824190987   0.7824190987   2.89055  3.66411   -2.3206  -1.7641  -3.0264
   0.7824200245   0.7824200245   2.89389  3.66394   -2.3284  -1.7710  -3.0348
   0.7824209503   0.7824209503   2.89758  3.66376   -2.3369  -1.7787  -3.0440
   0.7824218761   0.7824218761   2.90112  3.66358   -2.3451  -1.7860  -3.0529
   0.7824228020   0.7824228020   2.90455  3.66340   -2.3531  -1.7932  -3.0614
   0.7824237278   0.7824237278   2.90811  3.66322   -2.3613  -1.8005  -3.0704
   0.7824246536   0.7824246536   2.91174  3.66304   -2.3698  -1.8081  -3.0795
   0.7824255794   0.7824255794   2.91538  3.66285   -2.3782  -1.8156  -3.0886
   0.7824265052   0.7824265052   2.91903  3.66266   -2.3867  -1.8232  -3.0977
   0.7824274311   0.7824274311   2.92281  3.66247   -2.3954  -1.8310  -3.1072
   0.7824283569   0.7824283569   2.92653  3.66228   -2.4041  -1.8387  -3.1165
   0.7824292827   0.7824292827   2.93035  3.66208   -2.4129  -1.8466  -3.1261
   0.7824302085   0.7824302085   2.93407  3.66189   -2.4215  -1.8543  -3.1354
   0.7824311344   0.7824311344   2.93778  3.66170   -2.4301  -1.8620  -3.1447
   0.7824320602   0.7824320602   2.94145  3.66151   -2.4387  -1.8696  -3.1539
   0.7824329860   0.7824329860   2.94520  3.66132   -2.4474  -1.8774  -3.1633
   0.7824339118   0.7824339118   2.94915  3.66111   -2.4565  -1.8856  -3.1733
   0.7824348377   0.7824348377   2.95288  3.66092   -2.4652  -1.8933  -3.1826
   0.7824357635   0.7824357635   2.95679  3.66072   -2.4743  -1.9014  -3.1924
   0.7824366893   0.7824366893   2.96070  3.66052   -2.4833  -1.9095  -3.2023
   0.7824376151   0.7824376151   2.96468  3.66031   -2.4926  -1.9177  -3.2123
   0.7824385410   0.7824385410   2.96871  3.66010   -2.5019  -1.9260  -3.2224
   0.7824394668   0.7824394668   2.97256  3.65991   -2.5108  -1.9340  -3.2320
   0.7824403926   0.7824403926   2.97669  3.65969   -2.5204  -1.9425  -3.2424
   0.7824413184   0.7824413184   2.98077  3.65948   -2.5299  -1.9510  -3.2526
   0.7824422443   0.7824422443   2.98488  3.65927   -2.5394  -1.9594  -3.2630
   0.7824431701   0.7824431701   2.98888  3.65907   -2.5487  -1.9677  -3.2730
   0.7824440959   0.7824440959   2.99301  3.65885   -2.5582  -1.9762  -3.2834
   0.7824450217   0.7824450217   2.99719  3.65864   -2.5679  -1.9848  -3.2938
   0.7824459476   0.7824459476   3.00153  3.65841   -2.5780  -1.9938  -3.3047
   0.7824468734   0.7824468734   3.00580  3.65819   -2.5878  -2.0026  -3.3154
   0.7824477992   0.7824477992   3.00988  3.65799   -2.5973  -2.0110  -3.3256
   0.7824487250   0.7824487250   3.01418  3.65777   -2.6072  -2.0198  -3.3364
   0.7824496509   0.7824496509   3.01845  3.65755   -2.6171  -2.0286  -3.3471
   0.7824505767   0.7824505767   3.02279  3.65733   -2.6271  -2.0375  -3.3579
   0.7824515025   0.7824515025   3.02719  3.65710   -2.6372  -2.0465  -3.3689
   0.7824524283   0.7824524283   3.03155  3.65688   -2.6473  -2.0554  -3.3798
   0.7824533542   0.7824533542   3.03598  3.65665   -2.6575  -2.0645  -3.3909
   0.7824542800   0.7824542800   3.04046  3.65642   -2.6678  -2.0736  -3.4021
   0.7824552058   0.7824552058   3.04488  3.65620   -2.6780  -2.0826  -3.4131
   0.7824561316   0.7824561316   3.04935  3.65597   -2.6883  -2.0917  -3.4243
   0.7824570575   0.7824570575   3.05389  3.65573   -2.6987  -2.1009  -3.4356
   0.7824579833   0.7824579833   3.05840  3.65550   -2.7090  -2.1101  -3.4468
   0.7824589091   0.7824589091   3.06315  3.65525   -2.7199  -2.1197  -3.4586
   0.7824598349   0.7824598349   3.06775  3.65501   -2.7304  -2.1289  -3.4700
   0.7824607607   0.7824607607   3.07250  3.65477   -2.7412  -2.1385  -3.4818
   0.7824616866   0.7824616866   3.07716  3.65452   -2.7519  -2.1478  -3.4933
   0.7824626124   0.7824626124   3.08189  3.65428   -2.7626  -2.1573  -3.5050
   0.7824635382   0.7824635382   3.08669  3.65403   -2.7735  -2.1669  -3.5169
   0.7824644640   0.7824644640   3.09150  3.65377   -2.7845  -2.1765  -3.5288
   0.7824653899   0.7824653899   3.09634  3.65352   -2.7954  -2.1861  -3.5407
   0.7824663157   0.7824663157   3.10122  3.65327   -2.8065  -2.1958  -3.5527
   0.7824672415   0.7824672415   3.10611  3.65301   -2.8175  -2.2054  -3.5647
   0.7824681673   0.7824681673   3.11109  3.65275   -2.8287  -2.2152  -3.5770
   0.7824690932   0.7824690932   3.11610  3.65248   -2.8400  -2.2250  -3.5892
   0.7824700190   0.7824700190   3.12113  3.65221   -2.8513  -2.2349  -3.6015
   0.7824709448   0.7824709448   3.12619  3.65194   -2.8626  -2.2447  -3.6139
   0.7824718706   0.7824718706   3.13128  3.65167   -2.8740  -2.2546  -3.6263
   0.7824727965   0.7824727965   3.13635  3.65140   -2.8853  -2.2645  -3.6387
   0.7824737223   0.7824737223   3.14139  3.65113   -2.8966  -2.2742  -3.6510
   0.7824746481   0.7824746481   3.14651  3.65086   -2.9080  -2.2841  -3.6634
   0.7824755739   0.7824755739   3.15174  3.65058   -2.9196  -2.2942  -3.6761
   0.7824764998   0.7824764998   3.15715  3.65030   -2.9317  -2.3046  -3.6893
   0.7824774256   0.7824774256   3.16259  3.65001   -2.9437  -2.3150  -3.7025
   0.7824783514   0.7824783514   3.16799  3.64972   -2.9557  -2.3254  -3.7155
   0.7824792772   0.7824792772   3.17343  3.64943   -2.9678  -2.3358  -3.7287
   0.7824802031   0.7824802031   3.17878  3.64915   -2.9796  -2.3460  -3.7416
   0.7824811289   0.7824811289   3.18411  3.64887   -2.9914  -2.3562  -3.7545
   0.7824820547   0.7824820547   3.18953  3.64858   -3.0034  -2.3665  -3.7676
   0.7824829805   0.7824829805   3.19499  3.64829   -3.0155  -2.3769  -3.7808
   0.7824839064   0.7824839064   3.20065  3.64799   -3.0280  -2.3876  -3.7945
   0.7824848322   0.7824848322   3.20625  3.64770   -3.0403  -2.3982  -3.8080
   0.7824857580   0.7824857580   3.21189  3.64740   -3.0528  -2.4089  -3.8216
   0.7824866838   0.7824866838   3.21753  3.64710   -3.0652  -2.4196  -3.8352
   0.7824876097   0.7824876097   3.22303  3.64682   -3.0773  -2.4300  -3.8484
   0.7824885355   0.7824885355   3.22862  3.64652   -3.0897  -2.4406  -3.8619
   0.7824894613   0.7824894613   3.23420  3.64623   -3.1019  -2.4511  -3.8754
   0.7824903871   0.7824903871   3.23957  3.64595   -3.1138  -2.4613  -3.8883
   0.7824913130   0.7824913130   3.24469  3.64569   -3.1251  -2.4710  -3.9007
   0.7824922388   0.7824922388   3.24881  3.64550   -3.1343  -2.4790  -3.9107
   0.7824925496   0.7824925496   3.09664  3.67159   -2.8629  -2.3274  -3.5524
   0.7824928604   0.7824928604   2.94447  3.69768   -2.5568  -2.1194  -3.1653
   0.7824931712   0.7824931712   2.79230  3.72377   -2.2226  -1.8605  -2.7595
   0.7824934820   0.7824934820   2.64013  3.74987   -1.8725  -1.5716  -2.3439
   0.7824937928   0.7824937928   2.48796  3.77596   -1.5124  -1.2642  -1.9215
   0.7824941036   0.7824941036   2.33579  3.80205   -1.1440  -0.9418  -1.4917
   0.7824944144   0.7824944144   2.18362  3.82814   -0.7689  -0.6094  -1.0550
   0.7824947252   0.7824947252   2.03145  3.85423   -0.3858  -0.2656  -0.6095
   0.7824950360   0.7824950360   1.87928  3.88033    0.0090   0.0923  -0.1518
   0.7824953468   0.7824953468   1.72711  3.90642    0.4238   0.4752   0.3212
   0.7824986093   0.7824986093   1.72725  3.90631    0.4232   0.4748   0.3204
   0.7825018718   0.7825018718   1.72738  3.90620    0.4227   0.4744   0.3197
   0.7825051342   0.7825051342   1.72749  3.90612    0.4222   0.4740   0.3191
   0.7825083967   0.7825083967   1.72760  3.90604    0.4218   0.4737   0.3185
   0.7825116591   0.7825116591   1.72771  3.90597    0.4214   0.4734   0.3180
   0.7825149216   0.7825149216   1.72781  3.90591    0.4211   0.4731   0.3175
   0.7825181841   0.7825181841   1.72790  3.90585    0.4207   0.4728   0.3170
   0.7825214465   0.7825214465   1.72799  3.90580    0.4204   0.4725   0.3166
   0.7825247090   0.7825247090   1.72808  3.90575    0.4201   0.4723   0.3162
   0.7825279714   0.7825279714   1.72816  3.90571    0.4198   0.4720   0.3158
   0.7825312339   0.7825312339   1.72824  3.90566    0.4195   0.4718   0.3154
   0.7825344964   0.7825344964   1.72832  3.90562    0.4192   0.4715   0.3151
   0.7825377588   0.7825377588   1.72840  3.90559    0.4189   0.4713   0.3147
   0.7825410213   0.7825410213   1.72848  3.90555    0.4187   0.4711   0.3144
   0.7825442837   0.7825442837   1.72856  3.90551    0.4184   0.4708   0.3141
   0.7825475462   0.7825475462   1.72863  3.90548    0.4182   0.4706   0.3137
   0.7825508087   0.7825508087   1.72871  3.90545    0.4179   0.4704   0.3134
   0.7825540711   0.7825540711   1.72878  3.90542    0.4177   0.4702   0.3131
   0.7825573336   0.7825573336   1.72885  3.90539    0.4175   0.4700   0.3128
   0.7825605960   0.7825605960   1.72892  3.90536    0.4172   0.4698   0.3126
   0.7825638585   0.7825638585   1.72899  3.90534    0.4170   0.4696   0.3123
   0.7825671210   0.7825671210   1.72906  3.90531    0.4168   0.4694   0.3120
   0.7825703834   0.7825703834   1.72914  3.90529    0.4166   0.4692   0.3117
   0.7825736459   0.7825736459   1.72920  3.90527    0.4163   0.4690   0.3115
   0.7825769083   0.7825769083   1.72927  3.90524    0.4161   0.4688   0.3112
   0.7825801708   0.7825801708   1.72934  3.90522    0.4159   0.4686   0.3110
   0.7825834333   0.7825834333   1.72941  3.90520    0.4157   0.4685   0.3107
   0.7825866957   0.7825866957   1.72947  3.90518    0.4155   0.4683   0.3105
