# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7875732661   0.7875732661   1.21873  3.73049    1.7375   2.0827   1.2151
   0.7875882986   0.7875882986   1.22127  3.73042    1.7312   2.0765   1.2086
   0.7876033311   0.7876033311   1.22384  3.73033    1.7248   2.0703   1.2021
   0.7876183636   0.7876183636   1.22642  3.73025    1.7184   2.0640   1.1955
   0.7876333961   0.7876333961   1.22904  3.73017    1.7119   2.0577   1.1889
   0.7876484286   0.7876484286   1.23168  3.73009    1.7053   2.0513   1.1821
   0.7876634611   0.7876634611   1.23432  3.73001    1.6988   2.0449   1.1754
   0.7876784935   0.7876784935   1.23697  3.72993    1.6922   2.0385   1.1686
   0.7876935260   0.7876935260   1.23963  3.72984    1.6856   2.0320   1.1619
   0.7877085585   0.7877085585   1.24230  3.72976    1.6789   2.0256   1.1551
   0.7877235910   0.7877235910   1.24501  3.72967    1.6722   2.0190   1.1481
   0.7877386235   0.7877386235   1.24769  3.72959    1.6655   2.0125   1.1413
   0.7877536560   0.7877536560   1.25041  3.72951    1.6588   2.0059   1.1344
   0.7877686885   0.7877686885   1.25318  3.72942    1.6519   1.9992   1.1273
   0.7877837209   0.7877837209   1.25594  3.72934    1.6450   1.9925   1.1203
   0.7877987534   0.7877987534   1.25870  3.72925    1.6382   1.9858   1.1132
   0.7878137859   0.7878137859   1.26149  3.72916    1.6313   1.9790   1.1061
   0.7878288184   0.7878288184   1.26428  3.72908    1.6243   1.9723   1.0990
   0.7878438509   0.7878438509   1.26708  3.72899    1.6174   1.9655   1.0919
   0.7878588834   0.7878588834   1.26992  3.72890    1.6103   1.9586   1.0847
   0.7878739159   0.7878739159   1.27277  3.72881    1.6032   1.9517   1.0774
   0.7878889483   0.7878889483   1.27562  3.72873    1.5961   1.9448   1.0701
   0.7879039808   0.7879039808   1.27848  3.72864    1.5890   1.9378   1.0628
   0.7879190133   0.7879190133   1.28139  3.72855    1.5818   1.9308   1.0554
   0.7879340458   0.7879340458   1.28432  3.72845    1.5745   1.9237   1.0480
   0.7879490783   0.7879490783   1.28723  3.72836    1.5673   1.9166   1.0405
   0.7879641108   0.7879641108   1.29017  3.72827    1.5600   1.9095   1.0331
   0.7879791433   0.7879791433   1.29315  3.72818    1.5526   1.9023   1.0255
   0.7879941757   0.7879941757   1.29612  3.72809    1.5452   1.8951   1.0179
   0.7880092082   0.7880092082   1.29911  3.72799    1.5378   1.8879   1.0103
   0.7880242407   0.7880242407   1.30212  3.72790    1.5303   1.8806   1.0026
   0.7880392732   0.7880392732   1.30514  3.72780    1.5228   1.8733   0.9949
   0.7880543057   0.7880543057   1.30816  3.72771    1.5153   1.8660   0.9872
   0.7880693382   0.7880693382   1.31120  3.72761    1.5078   1.8586   0.9795
   0.7880843707   0.7880843707   1.31426  3.72752    1.5002   1.8512   0.9716
   0.7880994031   0.7880994031   1.31736  3.72742    1.4925   1.8437   0.9637
   0.7881144356   0.7881144356   1.32047  3.72732    1.4847   1.8362   0.9558
   0.7881294681   0.7881294681   1.32357  3.72722    1.4770   1.8286   0.9479
   0.7881445006   0.7881445006   1.32673  3.72712    1.4692   1.8210   0.9399
   0.7881595331   0.7881595331   1.32992  3.72702    1.4613   1.8133   0.9317
   0.7881745656   0.7881745656   1.33310  3.72692    1.4534   1.8056   0.9236
   0.7881895981   0.7881895981   1.33629  3.72682    1.4455   1.7979   0.9155
   0.7882046305   0.7882046305   1.33949  3.72672    1.4375   1.7901   0.9074
   0.7882196630   0.7882196630   1.34264  3.72662    1.4297   1.7825   0.8993
   0.7882346955   0.7882346955   1.34578  3.72652    1.4219   1.7749   0.8913
   0.7882497280   0.7882497280   1.34899  3.72642    1.4139   1.7671   0.8831
   0.7882647605   0.7882647605   1.35221  3.72632    1.4059   1.7593   0.8749
   0.7882797930   0.7882797930   1.35541  3.72622    1.3980   1.7516   0.8668
   0.7882948255   0.7882948255   1.35862  3.72612    1.3900   1.7438   0.8586
   0.7883098579   0.7883098579   1.36193  3.72601    1.3818   1.7358   0.8502
   0.7883248904   0.7883248904   1.36524  3.72591    1.3736   1.7278   0.8417
   0.7883399229   0.7883399229   1.36857  3.72581    1.3653   1.7198   0.8332
   0.7883549554   0.7883549554   1.37193  3.72570    1.3570   1.7116   0.8247
   0.7883699879   0.7883699879   1.37527  3.72560    1.3487   1.7035   0.8162
   0.7883850204   0.7883850204   1.37863  3.72550    1.3403   1.6954   0.8076
   0.7884000529   0.7884000529   1.38202  3.72539    1.3319   1.6872   0.7990
   0.7884150853   0.7884150853   1.38542  3.72528    1.3235   1.6790   0.7903
   0.7884301178   0.7884301178   1.38885  3.72518    1.3150   1.6707   0.7816
   0.7884451503   0.7884451503   1.39229  3.72507    1.3064   1.6624   0.7728
   0.7884601828   0.7884601828   1.39576  3.72497    1.2978   1.6540   0.7640
   0.7884752153   0.7884752153   1.39926  3.72486    1.2891   1.6455   0.7550
   0.7884902478   0.7884902478   1.40278  3.72475    1.2804   1.6370   0.7461
   0.7885052803   0.7885052803   1.40633  3.72464    1.2716   1.6284   0.7370
   0.7885203127   0.7885203127   1.40990  3.72453    1.2627   1.6198   0.7279
   0.7885353452   0.7885353452   1.41344  3.72442    1.2539   1.6112   0.7189
   0.7885503777   0.7885503777   1.41704  3.72431    1.2450   1.6025   0.7098
   0.7885654102   0.7885654102   1.42070  3.72420    1.2359   1.5937   0.7004
   0.7885804427   0.7885804427   1.42439  3.72409    1.2268   1.5847   0.6910
   0.7885954752   0.7885954752   1.42812  3.72397    1.2175   1.5757   0.6815
   0.7886105077   0.7886105077   1.43187  3.72385    1.2082   1.5667   0.6720
   0.7886255401   0.7886255401   1.43566  3.72374    1.1988   1.5575   0.6623
   0.7886405726   0.7886405726   1.43948  3.72362    1.1893   1.5483   0.6526
   0.7886556051   0.7886556051   1.44333  3.72350    1.1798   1.5390   0.6428
   0.7886706376   0.7886706376   1.44723  3.72337    1.1701   1.5296   0.6329
   0.7886856701   0.7886856701   1.45107  3.72325    1.1606   1.5203   0.6231
   0.7887007026   0.7887007026   1.45497  3.72313    1.1509   1.5109   0.6131
   0.7887157351   0.7887157351   1.45896  3.72301    1.1410   1.5013   0.6030
   0.7887307676   0.7887307676   1.46297  3.72288    1.1311   1.4916   0.5928
   0.7887458000   0.7887458000   1.46700  3.72275    1.1211   1.4819   0.5825
   0.7887608325   0.7887608325   1.47105  3.72263    1.1110   1.4721   0.5722
   0.7887758650   0.7887758650   1.47512  3.72250    1.1009   1.4623   0.5618
   0.7887908975   0.7887908975   1.47924  3.72237    1.0907   1.4524   0.5513
   0.7888059300   0.7888059300   1.48340  3.72223    1.0804   1.4424   0.5407
   0.7888209625   0.7888209625   1.48760  3.72210    1.0700   1.4323   0.5300
   0.7888359950   0.7888359950   1.49182  3.72196    1.0596   1.4221   0.5192
   0.7888510274   0.7888510274   1.49606  3.72182    1.0491   1.4119   0.5084
   0.7888660599   0.7888660599   1.50036  3.72168    1.0384   1.4016   0.4975
   0.7888810924   0.7888810924   1.50470  3.72154    1.0277   1.3912   0.4864
   0.7888961249   0.7888961249   1.50899  3.72140    1.0170   1.3808   0.4755
   0.7889111574   0.7889111574   1.51329  3.72126    1.0064   1.3705   0.4645
   0.7889261899   0.7889261899   1.51770  3.72111    0.9955   1.3599   0.4533
   0.7889412224   0.7889412224   1.52208  3.72097    0.9846   1.3494   0.4421
   0.7889562548   0.7889562548   1.52651  3.72082    0.9737   1.3388   0.4308
   0.7889712873   0.7889712873   1.53100  3.72067    0.9626   1.3280   0.4194
   0.7889863198   0.7889863198   1.53548  3.72052    0.9515   1.3172   0.4080
   0.7890013523   0.7890013523   1.53999  3.72038    0.9403   1.3064   0.3965
   0.7890163848   0.7890163848   1.54457  3.72022    0.9290   1.2954   0.3848
   0.7890314173   0.7890314173   1.54913  3.72007    0.9177   1.2845   0.3732
   0.7890464498   0.7890464498   1.55374  3.71992    0.9063   1.2734   0.3614
   0.7890614822   0.7890614822   1.55838  3.71977    0.8948   1.2623   0.3496
   0.7890765147   0.7890765147   1.56306  3.71961    0.8832   1.2511   0.3377
   0.7890915472   0.7890915472   1.56782  3.71946    0.8715   1.2397   0.3256
   0.7891065797   0.7891065797   1.57259  3.71930    0.8597   1.2283   0.3134
   0.7891216122   0.7891216122   1.57745  3.71913    0.8477   1.2166   0.3010
   0.7891366447   0.7891366447   1.58237  3.71897    0.8355   1.2048   0.2885
   0.7891516772   0.7891516772   1.58741  3.71880    0.8230   1.1928   0.2757
   0.7891667096   0.7891667096   1.59246  3.71863    0.8105   1.1807   0.2628
   0.7891817421   0.7891817421   1.59756  3.71847    0.7979   1.1685   0.2498
   0.7891967746   0.7891967746   1.60266  3.71830    0.7853   1.1563   0.2368
   0.7892118071   0.7892118071   1.60787  3.71813    0.7725   1.1438   0.2235
   0.7892268396   0.7892268396   1.61308  3.71796    0.7596   1.1313   0.2103
   0.7892418721   0.7892418721   1.61838  3.71778    0.7465   1.1187   0.1968
   0.7892569046   0.7892569046   1.62374  3.71761    0.7332   1.1058   0.1831
   0.7892719370   0.7892719370   1.62916  3.71743    0.7199   1.0929   0.1693
   0.7892869695   0.7892869695   1.63467  3.71725    0.7063   1.0797   0.1553
   0.7893020020   0.7893020020   1.64020  3.71706    0.6926   1.0665   0.1412
   0.7893170345   0.7893170345   1.64579  3.71688    0.6788   1.0531   0.1270
   0.7893320670   0.7893320670   1.65146  3.71669    0.6648   1.0396   0.1125
   0.7893470995   0.7893470995   1.65716  3.71650    0.6507   1.0260   0.0980
   0.7893621320   0.7893621320   1.66286  3.71631    0.6366   1.0124   0.0835
   0.7893771644   0.7893771644   1.66866  3.71612    0.6223   0.9985   0.0687
   0.7893921969   0.7893921969   1.67453  3.71592    0.6078   0.9846   0.0538
   0.7894072294   0.7894072294   1.68040  3.71573    0.5933   0.9706   0.0388
   0.7894222619   0.7894222619   1.68634  3.71553    0.5787   0.9564   0.0237
   0.7894372944   0.7894372944   1.69237  3.71532    0.5638   0.9421   0.0084
   0.7894523269   0.7894523269   1.69841  3.71511    0.5489   0.9277  -0.0070
   0.7894673594   0.7894673594   1.70447  3.71490    0.5340   0.9133  -0.0224
   0.7894823918   0.7894823918   1.71062  3.71468    0.5189   0.8987  -0.0381
   0.7894974243   0.7894974243   1.71687  3.71446    0.5035   0.8839  -0.0540
   0.7895124568   0.7895124568   1.72313  3.71424    0.4880   0.8690  -0.0700
   0.7895274893   0.7895274893   1.72947  3.71402    0.4724   0.8540  -0.0861
   0.7895425218   0.7895425218   1.73597  3.71378    0.4564   0.8386  -0.1027
   0.7895575543   0.7895575543   1.74261  3.71355    0.4401   0.8228  -0.1196
   0.7895725868   0.7895725868   1.74931  3.71330    0.4236   0.8070  -0.1367
   0.7895876192   0.7895876192   1.75616  3.71306    0.4068   0.7908  -0.1541
   0.7896026517   0.7896026517   1.76309  3.71281    0.3897   0.7743  -0.1718
   0.7896176842   0.7896176842   1.77012  3.71255    0.3724   0.7577  -0.1897
   0.7896327167   0.7896327167   1.77726  3.71229    0.3548   0.7408  -0.2079
   0.7896477492   0.7896477492   1.78455  3.71203    0.3369   0.7236  -0.2264
   0.7896627817   0.7896627817   1.79193  3.71176    0.3187   0.7061  -0.2452
   0.7896778142   0.7896778142   1.79927  3.71150    0.3007   0.6888  -0.2639
   0.7896928466   0.7896928466   1.80682  3.71122    0.2821   0.6709  -0.2832
   0.7897078791   0.7897078791   1.81452  3.71095    0.2632   0.6527  -0.3028
   0.7897229116   0.7897229116   1.82227  3.71067    0.2441   0.6344  -0.3225
   0.7897379441   0.7897379441   1.83017  3.71038    0.2247   0.6157  -0.3426
   0.7897529766   0.7897529766   1.83823  3.71009    0.2049   0.5966  -0.3632
   0.7897680091   0.7897680091   1.84647  3.70979    0.1846   0.5772  -0.3842
   0.7897830416   0.7897830416   1.85484  3.70948    0.1640   0.5574  -0.4055
   0.7897980740   0.7897980740   1.86327  3.70917    0.1433   0.5374  -0.4270
   0.7898131065   0.7898131065   1.87183  3.70886    0.1222   0.5172  -0.4488
   0.7898281390   0.7898281390   1.88050  3.70854    0.1009   0.4968  -0.4709
   0.7898431715   0.7898431715   1.88927  3.70821    0.0793   0.4761  -0.4933
   0.7898582040   0.7898582040   1.89813  3.70788    0.0576   0.4551  -0.5159
   0.7898732365   0.7898732365   1.90714  3.70754    0.0354   0.4339  -0.5389
   0.7898882690   0.7898882690   1.91620  3.70719    0.0131   0.4125  -0.5620
   0.7899033014   0.7899033014   1.92537  3.70684   -0.0094   0.3908  -0.5854
   0.7899183339   0.7899183339   1.93473  3.70649   -0.0325   0.3687  -0.6093
   0.7899333664   0.7899333664   1.94428  3.70612   -0.0560   0.3462  -0.6337
   0.7899483989   0.7899483989   1.95410  3.70574   -0.0801   0.3230  -0.6588
   0.7899634314   0.7899634314   1.96420  3.70535   -0.1049   0.2992  -0.6846
   0.7899784639   0.7899784639   1.97449  3.70495   -0.1302   0.2750  -0.7109
   0.7899934964   0.7899934964   1.98499  3.70455   -0.1560   0.2502  -0.7377
   0.7900085289   0.7900085289   1.99575  3.70413   -0.1825   0.2249  -0.7651
   0.7900235613   0.7900235613   2.00676  3.70370   -0.2095   0.1990  -0.7932
   0.7900385938   0.7900385938   2.01803  3.70326   -0.2372   0.1725  -0.8220
   0.7900536263   0.7900536263   2.02943  3.70281   -0.2651   0.1457  -0.8511
   0.7900686588   0.7900686588   2.04099  3.70235   -0.2935   0.1186  -0.8806
   0.7900836913   0.7900836913   2.05276  3.70188   -0.3223   0.0910  -0.9106
   0.7900987238   0.7900987238   2.06462  3.70141   -0.3514   0.0633  -0.9409
   0.7901137563   0.7901137563   2.07669  3.70093   -0.3809   0.0351  -0.9716
   0.7901287887   0.7901287887   2.08899  3.70043   -0.4109   0.0064  -1.0030
   0.7901438212   0.7901438212   2.10168  3.69992   -0.4419  -0.0231  -1.0353
   0.7901588537   0.7901588537   2.11488  3.69939   -0.4741  -0.0537  -1.0689
   0.7901738862   0.7901738862   2.12837  3.69885   -0.5070  -0.0849  -1.1032
   0.7901889187   0.7901889187   2.14217  3.69829   -0.5405  -0.1168  -1.1383
   0.7902039512   0.7902039512   2.15623  3.69772   -0.5747  -0.1491  -1.1740
   0.7902189837   0.7902189837   2.17069  3.69713   -0.6097  -0.1823  -1.2107
   0.7902340161   0.7902340161   2.18527  3.69654   -0.6450  -0.2157  -1.2477
   0.7902490486   0.7902490486   2.19996  3.69593   -0.6806  -0.2493  -1.2849
   0.7902640811   0.7902640811   2.21446  3.69532   -0.7156  -0.2823  -1.3216
   0.7902791136   0.7902791136   2.22877  3.69473   -0.7501  -0.3149  -1.3579
   0.7902941461   0.7902941461   2.24263  3.69415   -0.7836  -0.3463  -1.3930
   0.7903091786   0.7903091786   2.25535  3.69362   -0.8143  -0.3752  -1.4252
   0.7903242111   0.7903242111   2.26569  3.69322   -0.8393  -0.3988  -1.4514
   0.7903392435   0.7903392435   2.27130  3.69305   -0.8529  -0.4119  -1.4656
   0.7903399547   0.7903399547   2.27112  3.69306   -0.8525  -0.4115  -1.4651
   0.7903406659   0.7903406659   2.27117  3.69306   -0.8526  -0.4116  -1.4653
   0.7903413771   0.7903413771   2.27111  3.69307   -0.8525  -0.4115  -1.4651
   0.7903420883   0.7903420883   2.27123  3.69307   -0.8528  -0.4118  -1.4654
   0.7903427995   0.7903427995   2.27114  3.69308   -0.8526  -0.4116  -1.4652
   0.7903435107   0.7903435107   2.27112  3.69308   -0.8526  -0.4116  -1.4651
   0.7903442219   0.7903442219   2.27109  3.69309   -0.8525  -0.4116  -1.4651
   0.7903449330   0.7903449330   2.27101  3.69310   -0.8523  -0.4114  -1.4649
   0.7903456442   0.7903456442   2.27099  3.69310   -0.8523  -0.4114  -1.4648
   0.7903463554   0.7903463554   2.27094  3.69311   -0.8522  -0.4113  -1.4647
   0.7903470666   0.7903470666   2.27085  3.69312   -0.8520  -0.4112  -1.4645
   0.7903477778   0.7903477778   2.27082  3.69313   -0.8519  -0.4111  -1.4644
   0.7903484890   0.7903484890   2.27062  3.69314   -0.8514  -0.4107  -1.4639
   0.7903492002   0.7903492002   2.27052  3.69315   -0.8512  -0.4105  -1.4636
   0.7903499113   0.7903499113   2.27040  3.69316   -0.8509  -0.4103  -1.4633
   0.7903506225   0.7903506225   2.27022  3.69318   -0.8505  -0.4099  -1.4629
   0.7903513337   0.7903513337   2.27007  3.69319   -0.8502  -0.4096  -1.4625
   0.7903520449   0.7903520449   2.26986  3.69321   -0.8497  -0.4092  -1.4619
   0.7903527561   0.7903527561   2.26970  3.69322   -0.8493  -0.4088  -1.4615
   0.7903534673   0.7903534673   2.26958  3.69323   -0.8490  -0.4086  -1.4612
   0.7903541785   0.7903541785   2.26948  3.69324   -0.8488  -0.4084  -1.4610
   0.7903548897   0.7903548897   2.26932  3.69325   -0.8484  -0.4081  -1.4606
   0.7903556008   0.7903556008   2.26920  3.69326   -0.8482  -0.4078  -1.4603
   0.7903563120   0.7903563120   2.26908  3.69327   -0.8479  -0.4076  -1.4599
   0.7903570232   0.7903570232   2.26891  3.69329   -0.8475  -0.4072  -1.4595
   0.7903577344   0.7903577344   2.26876  3.69330   -0.8471  -0.4069  -1.4591
   0.7903584456   0.7903584456   2.26853  3.69332   -0.8466  -0.4065  -1.4586
   0.7903591568   0.7903591568   2.26841  3.69333   -0.8463  -0.4062  -1.4582
   0.7903598680   0.7903598680   2.26826  3.69334   -0.8460  -0.4059  -1.4579
   0.7903605792   0.7903605792   2.26819  3.69335   -0.8458  -0.4058  -1.4577
   0.7903615396   0.7903615396   2.26837  3.69335   -0.8463  -0.4062  -1.4581
   0.7903625000   0.7903625000   2.26863  3.69334   -0.8469  -0.4068  -1.4588
   0.7903634604   0.7903634604   2.26916  3.69332   -0.8482  -0.4081  -1.4601
   0.7903644208   0.7903644208   2.26981  3.69330   -0.8498  -0.4095  -1.4618
   0.7903653812   0.7903653812   2.27066  3.69326   -0.8518  -0.4115  -1.4639
   0.7903663416   0.7903663416   2.27166  3.69322   -0.8543  -0.4137  -1.4665
   0.7903673020   0.7903673020   2.27282  3.69317   -0.8570  -0.4163  -1.4694
   0.7903682624   0.7903682624   2.27412  3.69311   -0.8602  -0.4193  -1.4727
   0.7903692228   0.7903692228   2.27547  3.69305   -0.8634  -0.4223  -1.4761
   0.7903701832   0.7903701832   2.27690  3.69299   -0.8668  -0.4256  -1.4797
   0.7903711436   0.7903711436   2.27820  3.69293   -0.8700  -0.4285  -1.4830
   0.7903721040   0.7903721040   2.27952  3.69288   -0.8731  -0.4315  -1.4864
   0.7903730644   0.7903730644   2.28076  3.69282   -0.8761  -0.4342  -1.4895
   0.7903740248   0.7903740248   2.28200  3.69277   -0.8791  -0.4371  -1.4927
   0.7903749852   0.7903749852   2.28335  3.69271   -0.8824  -0.4401  -1.4961
   0.7903759456   0.7903759456   2.28469  3.69265   -0.8856  -0.4431  -1.4995
   0.7903769060   0.7903769060   2.28603  3.69259   -0.8888  -0.4461  -1.5029
   0.7903778664   0.7903778664   2.28743  3.69253   -0.8922  -0.4493  -1.5064
   0.7903788268   0.7903788268   2.28880  3.69247   -0.8955  -0.4524  -1.5099
   0.7903797872   0.7903797872   2.29008  3.69241   -0.8985  -0.4553  -1.5131
   0.7903807476   0.7903807476   2.29130  3.69236   -0.9015  -0.4580  -1.5162
   0.7903817080   0.7903817080   2.29250  3.69231   -0.9044  -0.4607  -1.5193
   0.7903826684   0.7903826684   2.29376  3.69226   -0.9074  -0.4636  -1.5225
   0.7903836288   0.7903836288   2.29498  3.69220   -0.9103  -0.4663  -1.5255
   0.7903845892   0.7903845892   2.29624  3.69215   -0.9134  -0.4692  -1.5287
   0.7903855496   0.7903855496   2.29752  3.69209   -0.9164  -0.4720  -1.5320
   0.7903865100   0.7903865100   2.29879  3.69204   -0.9195  -0.4749  -1.5352
   0.7903874704   0.7903874704   2.30019  3.69198   -0.9228  -0.4781  -1.5387
   0.7903884308   0.7903884308   2.30154  3.69192   -0.9261  -0.4811  -1.5422
   0.7903893912   0.7903893912   2.30283  3.69186   -0.9292  -0.4840  -1.5454
   0.7903903516   0.7903903516   2.30417  3.69181   -0.9324  -0.4870  -1.5488
   0.7903913120   0.7903913120   2.30549  3.69175   -0.9356  -0.4900  -1.5522
   0.7903922724   0.7903922724   2.30666  3.69170   -0.9384  -0.4927  -1.5551
   0.7903932328   0.7903932328   2.30796  3.69164   -0.9416  -0.4956  -1.5584
   0.7903941932   0.7903941932   2.30926  3.69159   -0.9447  -0.4985  -1.5617
   0.7903951536   0.7903951536   2.31044  3.69154   -0.9475  -0.5012  -1.5647
   0.7903961140   0.7903961140   2.31167  3.69148   -0.9505  -0.5040  -1.5678
   0.7903970744   0.7903970744   2.31290  3.69143   -0.9534  -0.5068  -1.5709
   0.7903980348   0.7903980348   2.31425  3.69137   -0.9567  -0.5098  -1.5744
   0.7903989952   0.7903989952   2.31556  3.69132   -0.9598  -0.5127  -1.5777
   0.7903999556   0.7903999556   2.31690  3.69126   -0.9631  -0.5158  -1.5811
   0.7904009160   0.7904009160   2.31833  3.69120   -0.9665  -0.5190  -1.5847
   0.7904018764   0.7904018764   2.31963  3.69114   -0.9696  -0.5219  -1.5880
   0.7904028368   0.7904028368   2.32099  3.69108   -0.9729  -0.5250  -1.5914
   0.7904037972   0.7904037972   2.32233  3.69102   -0.9761  -0.5280  -1.5948
   0.7904047576   0.7904047576   2.32363  3.69097   -0.9793  -0.5310  -1.5981
   0.7904057180   0.7904057180   2.32495  3.69091   -0.9824  -0.5339  -1.6015
   0.7904066784   0.7904066784   2.32626  3.69085   -0.9856  -0.5369  -1.6048
   0.7904076388   0.7904076388   2.32755  3.69080   -0.9887  -0.5398  -1.6081
   0.7904085992   0.7904085992   2.32893  3.69074   -0.9920  -0.5429  -1.6116
   0.7904095596   0.7904095596   2.33036  3.69068   -0.9954  -0.5461  -1.6152
   0.7904105200   0.7904105200   2.33177  3.69062   -0.9988  -0.5493  -1.6188
   0.7904114804   0.7904114804   2.33300  3.69056   -1.0018  -0.5521  -1.6219
   0.7904124408   0.7904124408   2.33431  3.69051   -1.0050  -0.5551  -1.6252
   0.7904134012   0.7904134012   2.33565  3.69045   -1.0082  -0.5581  -1.6286
   0.7904143616   0.7904143616   2.33690  3.69040   -1.0112  -0.5609  -1.6318
   0.7904153220   0.7904153220   2.33823  3.69034   -1.0144  -0.5639  -1.6351
   0.7904162824   0.7904162824   2.33958  3.69028   -1.0176  -0.5669  -1.6386
   0.7904172428   0.7904172428   2.34099  3.69022   -1.0210  -0.5701  -1.6421
   0.7904182032   0.7904182032   2.34242  3.69016   -1.0245  -0.5733  -1.6458
   0.7904191636   0.7904191636   2.34386  3.69009   -1.0279  -0.5766  -1.6494
   0.7904201240   0.7904201240   2.34530  3.69003   -1.0314  -0.5798  -1.6531
   0.7904210844   0.7904210844   2.34663  3.68997   -1.0346  -0.5828  -1.6564
   0.7904220448   0.7904220448   2.34794  3.68992   -1.0377  -0.5858  -1.6598
   0.7904230052   0.7904230052   2.34928  3.68986   -1.0410  -0.5888  -1.6632
   0.7904239656   0.7904239656   2.35060  3.68980   -1.0442  -0.5918  -1.6665
   0.7904249260   0.7904249260   2.35195  3.68974   -1.0474  -0.5948  -1.6699
   0.7904258864   0.7904258864   2.35335  3.68968   -1.0508  -0.5980  -1.6735
   0.7904268468   0.7904268468   2.35474  3.68962   -1.0541  -0.6011  -1.6770
   0.7904278072   0.7904278072   2.35612  3.68956   -1.0575  -0.6043  -1.6805
   0.7904287676   0.7904287676   2.35756  3.68950   -1.0609  -0.6075  -1.6842
   0.7904297280   0.7904297280   2.35895  3.68944   -1.0643  -0.6106  -1.6877
   0.7904306884   0.7904306884   2.36037  3.68938   -1.0677  -0.6138  -1.6913
   0.7904316489   0.7904316489   2.36178  3.68931   -1.0711  -0.6170  -1.6949
   0.7904326093   0.7904326093   2.36317  3.68925   -1.0744  -0.6202  -1.6984
   0.7904335697   0.7904335697   2.36458  3.68919   -1.0778  -0.6233  -1.7020
   0.7904345301   0.7904345301   2.36606  3.68913   -1.0814  -0.6267  -1.7057
   0.7904354905   0.7904354905   2.36751  3.68906   -1.0849  -0.6299  -1.7094
   0.7904364509   0.7904364509   2.36899  3.68900   -1.0884  -0.6333  -1.7132
   0.7904374113   0.7904374113   2.37038  3.68894   -1.0918  -0.6364  -1.7167
   0.7904383717   0.7904383717   2.37178  3.68888   -1.0951  -0.6396  -1.7203
   0.7904393321   0.7904393321   2.37314  3.68882   -1.0984  -0.6426  -1.7237
   0.7904402925   0.7904402925   2.37457  3.68876   -1.1019  -0.6459  -1.7273
   0.7904412529   0.7904412529   2.37598  3.68869   -1.1052  -0.6490  -1.7309
   0.7904422133   0.7904422133   2.37750  3.68863   -1.1089  -0.6525  -1.7348
   0.7904431737   0.7904431737   2.37899  3.68856   -1.1125  -0.6558  -1.7386
   0.7904441341   0.7904441341   2.38052  3.68849   -1.1162  -0.6593  -1.7424
   0.7904450945   0.7904450945   2.38197  3.68843   -1.1197  -0.6625  -1.7461
   0.7904460549   0.7904460549   2.38339  3.68837   -1.1231  -0.6657  -1.7497
   0.7904470153   0.7904470153   2.38473  3.68831   -1.1263  -0.6688  -1.7531
   0.7904479757   0.7904479757   2.38623  3.68824   -1.1299  -0.6721  -1.7569
   0.7904489361   0.7904489361   2.38759  3.68818   -1.1332  -0.6752  -1.7604
   0.7904498965   0.7904498965   2.38904  3.68812   -1.1367  -0.6785  -1.7641
   0.7904508569   0.7904508569   2.39058  3.68805   -1.1404  -0.6819  -1.7680
   0.7904518173   0.7904518173   2.39218  3.68798   -1.1442  -0.6855  -1.7720
   0.7904527777   0.7904527777   2.39366  3.68791   -1.1478  -0.6889  -1.7758
   0.7904537381   0.7904537381   2.39514  3.68785   -1.1514  -0.6922  -1.7796
   0.7904546985   0.7904546985   2.39667  3.68778   -1.1550  -0.6956  -1.7834
   0.7904556589   0.7904556589   2.39812  3.68771   -1.1585  -0.6989  -1.7871
   0.7904566193   0.7904566193   2.39963  3.68765   -1.1622  -0.7023  -1.7909
   0.7904575797   0.7904575797   2.40115  3.68758   -1.1658  -0.7057  -1.7948
   0.7904585401   0.7904585401   2.40266  3.68751   -1.1694  -0.7091  -1.7986
   0.7904595005   0.7904595005   2.40419  3.68744   -1.1731  -0.7126  -1.8025
   0.7904604609   0.7904604609   2.40571  3.68737   -1.1768  -0.7160  -1.8064
   0.7904614213   0.7904614213   2.40720  3.68731   -1.1804  -0.7193  -1.8102
   0.7904623817   0.7904623817   2.40875  3.68724   -1.1841  -0.7228  -1.8141
   0.7904633421   0.7904633421   2.41022  3.68717   -1.1876  -0.7261  -1.8178
   0.7904643025   0.7904643025   2.41178  3.68710   -1.1914  -0.7296  -1.8218
   0.7904652629   0.7904652629   2.41331  3.68703   -1.1951  -0.7331  -1.8257
   0.7904662233   0.7904662233   2.41489  3.68696   -1.1989  -0.7366  -1.8297
   0.7904671837   0.7904671837   2.41641  3.68689   -1.2025  -0.7400  -1.8336
   0.7904681441   0.7904681441   2.41798  3.68682   -1.2063  -0.7436  -1.8375
   0.7904691045   0.7904691045   2.41957  3.68675   -1.2101  -0.7471  -1.8416
   0.7904700649   0.7904700649   2.42121  3.68668   -1.2140  -0.7508  -1.8457
   0.7904710253   0.7904710253   2.42280  3.68660   -1.2179  -0.7544  -1.8498
   0.7904719857   0.7904719857   2.42433  3.68653   -1.2216  -0.7578  -1.8537
