# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8053227882   0.8053227882   1.24482  3.73028    1.6723   2.0178   1.1495
   0.8053386375   0.8053386375   1.24740  3.73020    1.6659   2.0116   1.1429
   0.8053544868   0.8053544868   1.24999  3.73012    1.6594   2.0053   1.1363
   0.8053703361   0.8053703361   1.25258  3.73004    1.6530   1.9990   1.1297
   0.8053861854   0.8053861854   1.25518  3.72996    1.6465   1.9927   1.1231
   0.8054020347   0.8054020347   1.25781  3.72988    1.6400   1.9863   1.1164
   0.8054178840   0.8054178840   1.26043  3.72979    1.6335   1.9800   1.1097
   0.8054337332   0.8054337332   1.26308  3.72971    1.6269   1.9736   1.1030
   0.8054495825   0.8054495825   1.26572  3.72963    1.6204   1.9672   1.0962
   0.8054654318   0.8054654318   1.26837  3.72954    1.6138   1.9608   1.0895
   0.8054812811   0.8054812811   1.27108  3.72946    1.6070   1.9542   1.0826
   0.8054971304   0.8054971304   1.27375  3.72938    1.6004   1.9477   1.0758
   0.8055129797   0.8055129797   1.27647  3.72930    1.5936   1.9411   1.0688
   0.8055288290   0.8055288290   1.27923  3.72921    1.5868   1.9344   1.0618
   0.8055446782   0.8055446782   1.28199  3.72912    1.5799   1.9277   1.0548
   0.8055605275   0.8055605275   1.28475  3.72904    1.5730   1.9210   1.0477
   0.8055763768   0.8055763768   1.28753  3.72895    1.5661   1.9143   1.0406
   0.8055922261   0.8055922261   1.29035  3.72886    1.5592   1.9075   1.0335
   0.8056080754   0.8056080754   1.29317  3.72877    1.5521   1.9007   1.0263
   0.8056239247   0.8056239247   1.29601  3.72868    1.5451   1.8938   1.0190
   0.8056397740   0.8056397740   1.29889  3.72859    1.5379   1.8868   1.0117
   0.8056556233   0.8056556233   1.30176  3.72850    1.5308   1.8798   1.0044
   0.8056714725   0.8056714725   1.30462  3.72841    1.5237   1.8729   0.9971
   0.8056873218   0.8056873218   1.30755  3.72832    1.5164   1.8658   0.9896
   0.8057031711   0.8057031711   1.31050  3.72823    1.5091   1.8587   0.9821
   0.8057190204   0.8057190204   1.31342  3.72814    1.5018   1.8516   0.9746
   0.8057348697   0.8057348697   1.31638  3.72805    1.4945   1.8444   0.9671
   0.8057507190   0.8057507190   1.31938  3.72795    1.4870   1.8372   0.9595
   0.8057665683   0.8057665683   1.32236  3.72786    1.4796   1.8300   0.9519
   0.8057824175   0.8057824175   1.32537  3.72776    1.4722   1.8227   0.9442
   0.8057982668   0.8057982668   1.32840  3.72766    1.4646   1.8153   0.9365
   0.8058141161   0.8058141161   1.33142  3.72757    1.4571   1.8080   0.9288
   0.8058299654   0.8058299654   1.33444  3.72747    1.4496   1.8007   0.9211
   0.8058458147   0.8058458147   1.33750  3.72737    1.4420   1.7933   0.9132
   0.8058616640   0.8058616640   1.34059  3.72727    1.4344   1.7858   0.9054
   0.8058775133   0.8058775133   1.34370  3.72717    1.4266   1.7783   0.8974
   0.8058933625   0.8058933625   1.34682  3.72707    1.4189   1.7708   0.8895
   0.8059092118   0.8059092118   1.34993  3.72698    1.4112   1.7632   0.8816
   0.8059250611   0.8059250611   1.35309  3.72688    1.4033   1.7556   0.8735
   0.8059409104   0.8059409104   1.35630  3.72677    1.3954   1.7478   0.8653
   0.8059567597   0.8059567597   1.35948  3.72667    1.3875   1.7401   0.8572
   0.8059726090   0.8059726090   1.36267  3.72657    1.3795   1.7324   0.8491
   0.8059884583   0.8059884583   1.36587  3.72647    1.3716   1.7247   0.8409
   0.8060043075   0.8060043075   1.36900  3.72637    1.3638   1.7171   0.8330
   0.8060201568   0.8060201568   1.37213  3.72627    1.3561   1.7096   0.8250
   0.8060360061   0.8060360061   1.37532  3.72617    1.3481   1.7018   0.8169
   0.8060518554   0.8060518554   1.37852  3.72607    1.3402   1.6941   0.8087
   0.8060677047   0.8060677047   1.38169  3.72597    1.3323   1.6864   0.8006
   0.8060835540   0.8060835540   1.38490  3.72587    1.3244   1.6787   0.7924
   0.8060994033   0.8060994033   1.38819  3.72576    1.3162   1.6707   0.7840
   0.8061152526   0.8061152526   1.39150  3.72565    1.3080   1.6627   0.7756
   0.8061311018   0.8061311018   1.39481  3.72555    1.2998   1.6547   0.7672
   0.8061469511   0.8061469511   1.39816  3.72545    1.2914   1.6466   0.7586
   0.8061628004   0.8061628004   1.40147  3.72535    1.2832   1.6386   0.7502
   0.8061786497   0.8061786497   1.40482  3.72524    1.2749   1.6305   0.7416
   0.8061944990   0.8061944990   1.40822  3.72513    1.2665   1.6223   0.7330
   0.8062103483   0.8062103483   1.41164  3.72503    1.2580   1.6140   0.7243
   0.8062261976   0.8062261976   1.41506  3.72492    1.2495   1.6057   0.7156
   0.8062420468   0.8062420468   1.41850  3.72481    1.2409   1.5974   0.7068
   0.8062578961   0.8062578961   1.42198  3.72470    1.2323   1.5890   0.6979
   0.8062737454   0.8062737454   1.42547  3.72459    1.2237   1.5806   0.6890
   0.8062895947   0.8062895947   1.42897  3.72448    1.2150   1.5721   0.6801
   0.8063054440   0.8063054440   1.43252  3.72437    1.2062   1.5635   0.6711
   0.8063212933   0.8063212933   1.43609  3.72426    1.1973   1.5549   0.6620
   0.8063371426   0.8063371426   1.43961  3.72416    1.1886   1.5464   0.6530
   0.8063529918   0.8063529918   1.44320  3.72405    1.1797   1.5377   0.6439
   0.8063688411   0.8063688411   1.44688  3.72393    1.1705   1.5288   0.6345
   0.8063846904   0.8063846904   1.45057  3.72382    1.1614   1.5199   0.6251
   0.8064005397   0.8064005397   1.45431  3.72370    1.1521   1.5109   0.6156
   0.8064163890   0.8064163890   1.45807  3.72358    1.1428   1.5018   0.6060
   0.8064322383   0.8064322383   1.46188  3.72346    1.1333   1.4926   0.5963
   0.8064480876   0.8064480876   1.46572  3.72334    1.1238   1.4834   0.5865
   0.8064639369   0.8064639369   1.46959  3.72322    1.1142   1.4740   0.5766
   0.8064797861   0.8064797861   1.47349  3.72309    1.1045   1.4646   0.5667
   0.8064956354   0.8064956354   1.47734  3.72297    1.0950   1.4553   0.5569
   0.8065114847   0.8065114847   1.48125  3.72285    1.0853   1.4459   0.5469
   0.8065273340   0.8065273340   1.48523  3.72272    1.0754   1.4363   0.5368
   0.8065431833   0.8065431833   1.48925  3.72259    1.0655   1.4266   0.5265
   0.8065590326   0.8065590326   1.49330  3.72246    1.0554   1.4169   0.5162
   0.8065748819   0.8065748819   1.49735  3.72233    1.0454   1.4071   0.5059
   0.8065907311   0.8065907311   1.50142  3.72220    1.0353   1.3973   0.4955
   0.8066065804   0.8066065804   1.50554  3.72207    1.0251   1.3874   0.4850
   0.8066224297   0.8066224297   1.50967  3.72193    1.0149   1.3775   0.4745
   0.8066382790   0.8066382790   1.51386  3.72180    1.0045   1.3674   0.4638
   0.8066541283   0.8066541283   1.51806  3.72166    0.9941   1.3573   0.4531
   0.8066699776   0.8066699776   1.52229  3.72152    0.9836   1.3471   0.4423
   0.8066858269   0.8066858269   1.52658  3.72137    0.9730   1.3368   0.4314
   0.8067016761   0.8067016761   1.53090  3.72123    0.9623   1.3265   0.4204
   0.8067175254   0.8067175254   1.53516  3.72109    0.9517   1.3162   0.4095
   0.8067333747   0.8067333747   1.53945  3.72095    0.9411   1.3059   0.3986
   0.8067492240   0.8067492240   1.54384  3.72080    0.9303   1.2954   0.3874
   0.8067650733   0.8067650733   1.54819  3.72065    0.9195   1.2850   0.3763
   0.8067809226   0.8067809226   1.55259  3.72051    0.9086   1.2744   0.3651
   0.8067967719   0.8067967719   1.55705  3.72036    0.8976   1.2637   0.3537
   0.8068126211   0.8068126211   1.56149  3.72021    0.8866   1.2531   0.3424
   0.8068284704   0.8068284704   1.56597  3.72006    0.8755   1.2423   0.3310
   0.8068443197   0.8068443197   1.57053  3.71991    0.8642   1.2314   0.3194
   0.8068601690   0.8068601690   1.57506  3.71976    0.8530   1.2206   0.3078
   0.8068760183   0.8068760183   1.57964  3.71961    0.8417   1.2096   0.2962
   0.8068918676   0.8068918676   1.58424  3.71945    0.8303   1.1986   0.2844
   0.8069077169   0.8069077169   1.58890  3.71930    0.8188   1.1874   0.2725
   0.8069235662   0.8069235662   1.59364  3.71914    0.8071   1.1760   0.2605
   0.8069394154   0.8069394154   1.59839  3.71898    0.7953   1.1647   0.2484
   0.8069552647   0.8069552647   1.60325  3.71882    0.7833   1.1531   0.2360
   0.8069711140   0.8069711140   1.60817  3.71865    0.7712   1.1413   0.2235
   0.8069869633   0.8069869633   1.61321  3.71848    0.7587   1.1292   0.2106
   0.8070028126   0.8070028126   1.61827  3.71831    0.7462   1.1171   0.1977
   0.8070186619   0.8070186619   1.62337  3.71814    0.7336   1.1049   0.1847
   0.8070345112   0.8070345112   1.62846  3.71797    0.7210   1.0928   0.1718
   0.8070503604   0.8070503604   1.63366  3.71780    0.7082   1.0803   0.1585
   0.8070662097   0.8070662097   1.63885  3.71763    0.6954   1.0679   0.1453
   0.8070820590   0.8070820590   1.64413  3.71746    0.6823   1.0553   0.1319
   0.8070979083   0.8070979083   1.64947  3.71728    0.6691   1.0425   0.1182
   0.8071137576   0.8071137576   1.65485  3.71710    0.6559   1.0297   0.1046
   0.8071296069   0.8071296069   1.66032  3.71692    0.6423   1.0166   0.0906
   0.8071454562   0.8071454562   1.66580  3.71673    0.6288   1.0035   0.0767
   0.8071613054   0.8071613054   1.67135  3.71655    0.6151   0.9903   0.0625
   0.8071771547   0.8071771547   1.67697  3.71636    0.6012   0.9769   0.0482
   0.8071930040   0.8071930040   1.68262  3.71617    0.5873   0.9634   0.0338
   0.8072088533   0.8072088533   1.68827  3.71598    0.5733   0.9499   0.0194
   0.8072247026   0.8072247026   1.69405  3.71579    0.5591   0.9362   0.0047
   0.8072405519   0.8072405519   1.69988  3.71559    0.5447   0.9223  -0.0101
   0.8072564012   0.8072564012   1.70569  3.71539    0.5304   0.9084  -0.0249
   0.8072722505   0.8072722505   1.71157  3.71519    0.5159   0.8944  -0.0399
   0.8072880997   0.8072880997   1.71756  3.71498    0.5011   0.8802  -0.0552
   0.8073039490   0.8073039490   1.72352  3.71477    0.4864   0.8661  -0.0703
   0.8073197983   0.8073197983   1.72951  3.71456    0.4717   0.8518  -0.0856
   0.8073356476   0.8073356476   1.73558  3.71434    0.4567   0.8374  -0.1010
   0.8073514969   0.8073514969   1.74174  3.71412    0.4416   0.8228  -0.1167
   0.8073673462   0.8073673462   1.74794  3.71390    0.4263   0.8081  -0.1325
   0.8073831955   0.8073831955   1.75420  3.71368    0.4109   0.7933  -0.1485
   0.8073990447   0.8073990447   1.76062  3.71345    0.3951   0.7781  -0.1648
   0.8074148940   0.8074148940   1.76718  3.71321    0.3789   0.7626  -0.1816
   0.8074307433   0.8074307433   1.77381  3.71297    0.3626   0.7469  -0.1984
   0.8074465926   0.8074465926   1.78060  3.71272    0.3459   0.7308  -0.2157
   0.8074624419   0.8074624419   1.78748  3.71247    0.3290   0.7146  -0.2333
   0.8074782912   0.8074782912   1.79445  3.71221    0.3119   0.6981  -0.2510
   0.8074941405   0.8074941405   1.80155  3.71195    0.2944   0.6813  -0.2691
   0.8075099897   0.8075099897   1.80878  3.71169    0.2766   0.6642  -0.2875
   0.8075258390   0.8075258390   1.81614  3.71142    0.2585   0.6468  -0.3063
   0.8075416883   0.8075416883   1.82340  3.71115    0.2407   0.6297  -0.3248
   0.8075575376   0.8075575376   1.83090  3.71088    0.2222   0.6119  -0.3439
   0.8075733869   0.8075733869   1.83854  3.71060    0.2034   0.5939  -0.3633
   0.8075892362   0.8075892362   1.84619  3.71033    0.1846   0.5758  -0.3828
   0.8076050855   0.8076050855   1.85398  3.71004    0.1655   0.5574  -0.4027
   0.8076209348   0.8076209348   1.86192  3.70975    0.1459   0.5386  -0.4229
   0.8076367840   0.8076367840   1.87004  3.70945    0.1260   0.5194  -0.4437
   0.8076526333   0.8076526333   1.87826  3.70915    0.1058   0.5000  -0.4646
   0.8076684826   0.8076684826   1.88660  3.70884    0.0852   0.4803  -0.4859
   0.8076843319   0.8076843319   1.89502  3.70852    0.0645   0.4605  -0.5073
   0.8077001812   0.8077001812   1.90354  3.70820    0.0436   0.4403  -0.5291
   0.8077160305   0.8077160305   1.91217  3.70788    0.0224   0.4200  -0.5511
   0.8077318798   0.8077318798   1.92087  3.70755    0.0010   0.3994  -0.5733
   0.8077477290   0.8077477290   1.92975  3.70721   -0.0208   0.3785  -0.5959
   0.8077635783   0.8077635783   1.93865  3.70687   -0.0427   0.3575  -0.6187
   0.8077794276   0.8077794276   1.94767  3.70653   -0.0649   0.3362  -0.6417
   0.8077952769   0.8077952769   1.95687  3.70617   -0.0875   0.3145  -0.6652
   0.8078111262   0.8078111262   1.96627  3.70581   -0.1106   0.2923  -0.6892
   0.8078269755   0.8078269755   1.97593  3.70544   -0.1344   0.2695  -0.7139
   0.8078428248   0.8078428248   1.98585  3.70505   -0.1588   0.2462  -0.7392
   0.8078586740   0.8078586740   1.99592  3.70466   -0.1835   0.2224  -0.7649
   0.8078745233   0.8078745233   2.00619  3.70426   -0.2088   0.1983  -0.7911
   0.8078903726   0.8078903726   2.01669  3.70385   -0.2346   0.1735  -0.8179
   0.8079062219   0.8079062219   2.02744  3.70343   -0.2609   0.1483  -0.8454
   0.8079220712   0.8079220712   2.03844  3.70299   -0.2879   0.1225  -0.8735
   0.8079379205   0.8079379205   2.04956  3.70255   -0.3152   0.0964  -0.9018
   0.8079537698   0.8079537698   2.06084  3.70210   -0.3428   0.0699  -0.9306
   0.8079696190   0.8079696190   2.07231  3.70164   -0.3709   0.0431  -0.9599
   0.8079854683   0.8079854683   2.08387  3.70118   -0.3992   0.0161  -0.9894
   0.8080013176   0.8080013176   2.09563  3.70070   -0.4280  -0.0113  -1.0194
   0.8080171669   0.8080171669   2.10763  3.70022   -0.4573  -0.0392  -1.0499
   0.8080330162   0.8080330162   2.12000  3.69972   -0.4874  -0.0680  -1.0814
   0.8080488655   0.8080488655   2.13284  3.69920   -0.5187  -0.0977  -1.1141
   0.8080647148   0.8080647148   2.14593  3.69867   -0.5506  -0.1280  -1.1474
   0.8080805641   0.8080805641   2.15931  3.69813   -0.5831  -0.1588  -1.1814
   0.8080964133   0.8080964133   2.17285  3.69758   -0.6160  -0.1900  -1.2157
   0.8081122626   0.8081122626   2.18681  3.69701   -0.6498  -0.2220  -1.2512
   0.8081281119   0.8081281119   2.20082  3.69643   -0.6838  -0.2541  -1.2867
   0.8081439612   0.8081439612   2.21489  3.69585   -0.7178  -0.2862  -1.3224
   0.8081598105   0.8081598105   2.22876  3.69527   -0.7513  -0.3178  -1.3575
   0.8081756598   0.8081756598   2.24242  3.69470   -0.7842  -0.3488  -1.3921
   0.8081915091   0.8081915091   2.25569  3.69414   -0.8163  -0.3790  -1.4258
   0.8082073583   0.8082073583   2.26789  3.69364   -0.8457  -0.4067  -1.4566
   0.8082232076   0.8082232076   2.27781  3.69324   -0.8696  -0.4293  -1.4818
   0.8082390569   0.8082390569   2.28329  3.69307   -0.8830  -0.4420  -1.4956
   0.8082399616   0.8082399616   2.28310  3.69309   -0.8825  -0.4416  -1.4952
   0.8082408662   0.8082408662   2.28315  3.69309   -0.8827  -0.4417  -1.4953
   0.8082417708   0.8082417708   2.28307  3.69310   -0.8825  -0.4416  -1.4951
   0.8082426755   0.8082426755   2.28318  3.69310   -0.8828  -0.4418  -1.4953
   0.8082435801   0.8082435801   2.28307  3.69311   -0.8825  -0.4416  -1.4951
   0.8082444848   0.8082444848   2.28302  3.69312   -0.8824  -0.4416  -1.4949
   0.8082453894   0.8082453894   2.28295  3.69313   -0.8823  -0.4414  -1.4948
   0.8082462940   0.8082462940   2.28282  3.69314   -0.8820  -0.4412  -1.4944
   0.8082471987   0.8082471987   2.28277  3.69315   -0.8818  -0.4411  -1.4943
   0.8082481033   0.8082481033   2.28265  3.69316   -0.8816  -0.4409  -1.4940
   0.8082490080   0.8082490080   2.28249  3.69317   -0.8812  -0.4405  -1.4936
   0.8082499126   0.8082499126   2.28239  3.69318   -0.8810  -0.4403  -1.4933
   0.8082508172   0.8082508172   2.28211  3.69320   -0.8803  -0.4398  -1.4926
   0.8082517219   0.8082517219   2.28192  3.69322   -0.8799  -0.4394  -1.4921
   0.8082526265   0.8082526265   2.28171  3.69323   -0.8794  -0.4389  -1.4916
   0.8082535311   0.8082535311   2.28142  3.69325   -0.8787  -0.4383  -1.4909
   0.8082544358   0.8082544358   2.28118  3.69327   -0.8782  -0.4378  -1.4903
   0.8082553404   0.8082553404   2.28085  3.69329   -0.8774  -0.4371  -1.4894
   0.8082562451   0.8082562451   2.28057  3.69331   -0.8767  -0.4365  -1.4887
   0.8082571497   0.8082571497   2.28032  3.69333   -0.8761  -0.4360  -1.4881
   0.8082580543   0.8082580543   2.28011  3.69334   -0.8757  -0.4356  -1.4875
   0.8082589590   0.8082589590   2.27984  3.69336   -0.8750  -0.4350  -1.4868
   0.8082598636   0.8082598636   2.27959  3.69338   -0.8744  -0.4345  -1.4862
   0.8082607683   0.8082607683   2.27933  3.69340   -0.8738  -0.4339  -1.4856
   0.8082616729   0.8082616729   2.27904  3.69342   -0.8731  -0.4333  -1.4848
   0.8082625775   0.8082625775   2.27877  3.69344   -0.8725  -0.4327  -1.4841
   0.8082634822   0.8082634822   2.27839  3.69346   -0.8716  -0.4319  -1.4832
   0.8082643868   0.8082643868   2.27814  3.69348   -0.8710  -0.4314  -1.4825
   0.8082652915   0.8082652915   2.27795  3.69350   -0.8706  -0.4310  -1.4820
   0.8082661961   0.8082661961   2.27786  3.69351   -0.8704  -0.4308  -1.4818
   0.8082672522   0.8082672522   2.27804  3.69351   -0.8708  -0.4313  -1.4823
   0.8082683082   0.8082683082   2.27840  3.69350   -0.8717  -0.4321  -1.4832
   0.8082693643   0.8082693643   2.27905  3.69347   -0.8733  -0.4336  -1.4848
   0.8082704204   0.8082704204   2.27984  3.69344   -0.8752  -0.4354  -1.4868
   0.8082714765   0.8082714765   2.28081  3.69340   -0.8775  -0.4376  -1.4893
   0.8082725325   0.8082725325   2.28187  3.69335   -0.8801  -0.4400  -1.4920
   0.8082735886   0.8082735886   2.28299  3.69330   -0.8828  -0.4425  -1.4948
   0.8082746447   0.8082746447   2.28424  3.69325   -0.8858  -0.4453  -1.4980
   0.8082757008   0.8082757008   2.28553  3.69319   -0.8889  -0.4482  -1.5012
   0.8082767568   0.8082767568   2.28694  3.69313   -0.8923  -0.4514  -1.5048
   0.8082778129   0.8082778129   2.28824  3.69307   -0.8954  -0.4543  -1.5081
   0.8082788690   0.8082788690   2.28955  3.69301   -0.8986  -0.4573  -1.5114
   0.8082799251   0.8082799251   2.29083  3.69296   -0.9016  -0.4602  -1.5147
   0.8082809811   0.8082809811   2.29210  3.69290   -0.9047  -0.4630  -1.5179
   0.8082820372   0.8082820372   2.29345  3.69284   -0.9079  -0.4661  -1.5213
   0.8082830933   0.8082830933   2.29482  3.69278   -0.9112  -0.4692  -1.5248
   0.8082841493   0.8082841493   2.29618  3.69272   -0.9145  -0.4722  -1.5282
   0.8082852054   0.8082852054   2.29757  3.69266   -0.9178  -0.4754  -1.5317
   0.8082862615   0.8082862615   2.29895  3.69260   -0.9212  -0.4785  -1.5352
   0.8082873176   0.8082873176   2.30023  3.69254   -0.9242  -0.4813  -1.5385
   0.8082883736   0.8082883736   2.30143  3.69249   -0.9271  -0.4841  -1.5415
   0.8082894297   0.8082894297   2.30262  3.69244   -0.9300  -0.4867  -1.5445
   0.8082904858   0.8082904858   2.30387  3.69238   -0.9330  -0.4895  -1.5477
   0.8082915419   0.8082915419   2.30509  3.69233   -0.9359  -0.4923  -1.5508
   0.8082925979   0.8082925979   2.30634  3.69228   -0.9389  -0.4951  -1.5540
   0.8082936540   0.8082936540   2.30760  3.69222   -0.9420  -0.4980  -1.5572
   0.8082947101   0.8082947101   2.30889  3.69217   -0.9451  -0.5009  -1.5604
   0.8082957661   0.8082957661   2.31028  3.69210   -0.9484  -0.5040  -1.5639
   0.8082968222   0.8082968222   2.31165  3.69204   -0.9517  -0.5071  -1.5674
   0.8082978783   0.8082978783   2.31295  3.69199   -0.9548  -0.5100  -1.5707
   0.8082989344   0.8082989344   2.31430  3.69193   -0.9581  -0.5131  -1.5741
   0.8082999904   0.8082999904   2.31561  3.69187   -0.9612  -0.5160  -1.5775
   0.8083010465   0.8083010465   2.31675  3.69182   -0.9640  -0.5186  -1.5803
   0.8083021026   0.8083021026   2.31805  3.69177   -0.9671  -0.5215  -1.5836
   0.8083031587   0.8083031587   2.31934  3.69171   -0.9702  -0.5244  -1.5869
   0.8083042147   0.8083042147   2.32052  3.69166   -0.9730  -0.5271  -1.5899
   0.8083052708   0.8083052708   2.32174  3.69161   -0.9760  -0.5298  -1.5930
   0.8083063269   0.8083063269   2.32297  3.69156   -0.9789  -0.5326  -1.5961
   0.8083073830   0.8083073830   2.32433  3.69150   -0.9822  -0.5357  -1.5995
   0.8083084390   0.8083084390   2.32563  3.69144   -0.9853  -0.5386  -1.6028
   0.8083094951   0.8083094951   2.32697  3.69138   -0.9885  -0.5416  -1.6062
   0.8083105512   0.8083105512   2.32840  3.69132   -0.9920  -0.5449  -1.6098
   0.8083116072   0.8083116072   2.32969  3.69126   -0.9951  -0.5478  -1.6131
   0.8083126633   0.8083126633   2.33105  3.69121   -0.9984  -0.5508  -1.6166
   0.8083137194   0.8083137194   2.33239  3.69115   -1.0016  -0.5539  -1.6200
   0.8083147755   0.8083147755   2.33370  3.69109   -1.0047  -0.5568  -1.6233
   0.8083158315   0.8083158315   2.33502  3.69103   -1.0079  -0.5598  -1.6266
   0.8083168876   0.8083168876   2.33632  3.69098   -1.0110  -0.5627  -1.6299
   0.8083179437   0.8083179437   2.33761  3.69092   -1.0141  -0.5656  -1.6332
   0.8083189998   0.8083189998   2.33901  3.69086   -1.0175  -0.5688  -1.6367
   0.8083200558   0.8083200558   2.34043  3.69080   -1.0209  -0.5720  -1.6404
   0.8083211119   0.8083211119   2.34187  3.69073   -1.0244  -0.5752  -1.6440
   0.8083221680   0.8083221680   2.34308  3.69068   -1.0273  -0.5780  -1.6471
   0.8083232240   0.8083232240   2.34440  3.69062   -1.0305  -0.5809  -1.6504
   0.8083242801   0.8083242801   2.34574  3.69057   -1.0337  -0.5839  -1.6538
   0.8083253362   0.8083253362   2.34699  3.69051   -1.0367  -0.5868  -1.6570
   0.8083263923   0.8083263923   2.34830  3.69046   -1.0398  -0.5897  -1.6603
   0.8083274483   0.8083274483   2.34963  3.69040   -1.0431  -0.5927  -1.6637
   0.8083285044   0.8083285044   2.35102  3.69034   -1.0464  -0.5959  -1.6672
   0.8083295605   0.8083295605   2.35245  3.69028   -1.0498  -0.5991  -1.6708
   0.8083306166   0.8083306166   2.35390  3.69021   -1.0533  -0.6023  -1.6745
   0.8083316726   0.8083316726   2.35534  3.69015   -1.0568  -0.6056  -1.6781
   0.8083327287   0.8083327287   2.35666  3.69009   -1.0600  -0.6086  -1.6815
   0.8083337848   0.8083337848   2.35795  3.69004   -1.0631  -0.6115  -1.6848
   0.8083348408   0.8083348408   2.35928  3.68998   -1.0663  -0.6145  -1.6881
   0.8083358969   0.8083358969   2.36060  3.68992   -1.0694  -0.6174  -1.6915
   0.8083369530   0.8083369530   2.36196  3.68986   -1.0727  -0.6205  -1.6949
   0.8083380091   0.8083380091   2.36336  3.68980   -1.0761  -0.6237  -1.6985
   0.8083390651   0.8083390651   2.36476  3.68974   -1.0794  -0.6268  -1.7020
   0.8083401212   0.8083401212   2.36613  3.68968   -1.0828  -0.6299  -1.7055
   0.8083411773   0.8083411773   2.36756  3.68962   -1.0862  -0.6332  -1.7091
   0.8083422334   0.8083422334   2.36894  3.68956   -1.0895  -0.6363  -1.7126
   0.8083432894   0.8083432894   2.37033  3.68950   -1.0929  -0.6394  -1.7162
   0.8083443455   0.8083443455   2.37172  3.68944   -1.0962  -0.6425  -1.7197
   0.8083454016   0.8083454016   2.37310  3.68938   -1.0995  -0.6456  -1.7232
   0.8083464577   0.8083464577   2.37450  3.68931   -1.1029  -0.6488  -1.7267
   0.8083475137   0.8083475137   2.37601  3.68925   -1.1065  -0.6522  -1.7306
   0.8083485698   0.8083485698   2.37747  3.68918   -1.1100  -0.6555  -1.7343
   0.8083496259   0.8083496259   2.37897  3.68912   -1.1137  -0.6589  -1.7381
   0.8083506819   0.8083506819   2.38035  3.68906   -1.1170  -0.6620  -1.7416
   0.8083517380   0.8083517380   2.38175  3.68900   -1.1203  -0.6651  -1.7451
   0.8083527941   0.8083527941   2.38308  3.68894   -1.1235  -0.6681  -1.7485
   0.8083538502   0.8083538502   2.38447  3.68888   -1.1269  -0.6713  -1.7520
   0.8083549062   0.8083549062   2.38585  3.68882   -1.1302  -0.6744  -1.7555
   0.8083559623   0.8083559623   2.38737  3.68875   -1.1339  -0.6778  -1.7594
   0.8083570184   0.8083570184   2.38889  3.68868   -1.1375  -0.6812  -1.7633
   0.8083580745   0.8083580745   2.39045  3.68861   -1.1413  -0.6847  -1.7672
   0.8083591305   0.8083591305   2.39190  3.68855   -1.1448  -0.6880  -1.7709
   0.8083601866   0.8083601866   2.39332  3.68849   -1.1482  -0.6912  -1.7745
   0.8083612427   0.8083612427   2.39464  3.68843   -1.1514  -0.6942  -1.7779
   0.8083622987   0.8083622987   2.39612  3.68836   -1.1549  -0.6975  -1.7816
   0.8083633548   0.8083633548   2.39745  3.68831   -1.1581  -0.7005  -1.7850
   0.8083644109   0.8083644109   2.39889  3.68824   -1.1616  -0.7038  -1.7886
   0.8083654670   0.8083654670   2.40042  3.68817   -1.1653  -0.7072  -1.7925
   0.8083665230   0.8083665230   2.40205  3.68810   -1.1692  -0.7109  -1.7967
   0.8083675791   0.8083675791   2.40352  3.68804   -1.1727  -0.7142  -1.8004
   0.8083686352   0.8083686352   2.40500  3.68797   -1.1763  -0.7175  -1.8041
   0.8083696913   0.8083696913   2.40652  3.68790   -1.1799  -0.7209  -1.8080
   0.8083707473   0.8083707473   2.40795  3.68784   -1.1834  -0.7242  -1.8116
   0.8083718034   0.8083718034   2.40945  3.68777   -1.1870  -0.7275  -1.8154
   0.8083728595   0.8083728595   2.41096  3.68771   -1.1906  -0.7309  -1.8193
   0.8083739156   0.8083739156   2.41245  3.68764   -1.1942  -0.7343  -1.8231
   0.8083749716   0.8083749716   2.41399  3.68757   -1.1979  -0.7378  -1.8270
   0.8083760277   0.8083760277   2.41550  3.68750   -1.2015  -0.7411  -1.8308
   0.8083770838   0.8083770838   2.41699  3.68744   -1.2051  -0.7445  -1.8346
   0.8083781398   0.8083781398   2.41854  3.68737   -1.2089  -0.7480  -1.8385
   0.8083791959   0.8083791959   2.42001  3.68730   -1.2124  -0.7513  -1.8423
   0.8083802520   0.8083802520   2.42157  3.68723   -1.2161  -0.7548  -1.8462
   0.8083813081   0.8083813081   2.42310  3.68716   -1.2198  -0.7582  -1.8501
   0.8083823641   0.8083823641   2.42467  3.68709   -1.2236  -0.7618  -1.8541
   0.8083834202   0.8083834202   2.42618  3.68702   -1.2272  -0.7651  -1.8579
   0.8083844763   0.8083844763   2.42773  3.68695   -1.2310  -0.7686  -1.8619
   0.8083855324   0.8083855324   2.42932  3.68688   -1.2348  -0.7722  -1.8659
   0.8083865884   0.8083865884   2.43096  3.68681   -1.2387  -0.7759  -1.8701
   0.8083876445   0.8083876445   2.43255  3.68673   -1.2425  -0.7795  -1.8741
   0.8083887006   0.8083887006   2.43407  3.68667   -1.2462  -0.7829  -1.8780
