# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7991310341   0.7991310341   2.42997  3.68655   -1.2357  -0.7720  -1.8678
   0.7991320311   0.7991320311   2.43151  3.68648   -1.2394  -0.7754  -1.8717
   0.7991330281   0.7991330281   2.43305  3.68641   -1.2431  -0.7789  -1.8756
   0.7991340251   0.7991340251   2.43460  3.68634   -1.2468  -0.7824  -1.8795
   0.7991350221   0.7991350221   2.43613  3.68627   -1.2505  -0.7858  -1.8834
   0.7991360191   0.7991360191   2.43767  3.68620   -1.2542  -0.7893  -1.8873
   0.7991370160   0.7991370160   2.43927  3.68613   -1.2580  -0.7929  -1.8914
   0.7991380130   0.7991380130   2.44090  3.68605   -1.2620  -0.7965  -1.8955
   0.7991390100   0.7991390100   2.44248  3.68598   -1.2658  -0.8001  -1.8995
   0.7991400070   0.7991400070   2.44412  3.68591   -1.2697  -0.8038  -1.9037
   0.7991410040   0.7991410040   2.44579  3.68583   -1.2737  -0.8075  -1.9080
   0.7991420010   0.7991420010   2.44743  3.68576   -1.2777  -0.8112  -1.9121
   0.7991429980   0.7991429980   2.44910  3.68568   -1.2816  -0.8149  -1.9163
   0.7991439950   0.7991439950   2.45069  3.68561   -1.2855  -0.8185  -1.9204
   0.7991449920   0.7991449920   2.45229  3.68554   -1.2893  -0.8221  -1.9245
   0.7991459890   0.7991459890   2.45393  3.68546   -1.2933  -0.8257  -1.9286
   0.7991469860   0.7991469860   2.45556  3.68539   -1.2972  -0.8294  -1.9328
   0.7991479830   0.7991479830   2.45725  3.68531   -1.3012  -0.8332  -1.9370
   0.7991489800   0.7991489800   2.45901  3.68523   -1.3055  -0.8371  -1.9415
   0.7991499770   0.7991499770   2.46071  3.68515   -1.3096  -0.8410  -1.9458
   0.7991509740   0.7991509740   2.46231  3.68508   -1.3134  -0.8445  -1.9499
   0.7991519710   0.7991519710   2.46383  3.68501   -1.3170  -0.8479  -1.9538
   0.7991529680   0.7991529680   2.46544  3.68494   -1.3209  -0.8516  -1.9578
   0.7991539650   0.7991539650   2.46711  3.68486   -1.3249  -0.8553  -1.9621
   0.7991549620   0.7991549620   2.46880  3.68479   -1.3290  -0.8591  -1.9664
   0.7991559590   0.7991559590   2.47051  3.68471   -1.3331  -0.8629  -1.9707
   0.7991569560   0.7991569560   2.47216  3.68463   -1.3370  -0.8666  -1.9749
   0.7991579530   0.7991579530   2.47397  3.68455   -1.3414  -0.8706  -1.9795
   0.7991589500   0.7991589500   2.47562  3.68448   -1.3453  -0.8743  -1.9837
   0.7991599470   0.7991599470   2.47733  3.68440   -1.3495  -0.8782  -1.9880
   0.7991609440   0.7991609440   2.47896  3.68432   -1.3534  -0.8818  -1.9922
   0.7991619410   0.7991619410   2.48073  3.68424   -1.3576  -0.8858  -1.9967
   0.7991629380   0.7991629380   2.48247  3.68416   -1.3618  -0.8897  -2.0011
   0.7991639350   0.7991639350   2.48417  3.68409   -1.3659  -0.8934  -2.0054
   0.7991649320   0.7991649320   2.48591  3.68401   -1.3700  -0.8973  -2.0098
   0.7991659290   0.7991659290   2.48766  3.68393   -1.3742  -0.9013  -2.0142
   0.7991669260   0.7991669260   2.48941  3.68385   -1.3784  -0.9052  -2.0187
   0.7991679230   0.7991679230   2.49119  3.68377   -1.3827  -0.9091  -2.0232
   0.7991689200   0.7991689200   2.49294  3.68369   -1.3869  -0.9130  -2.0276
   0.7991699170   0.7991699170   2.49472  3.68360   -1.3912  -0.9170  -2.0321
   0.7991709140   0.7991709140   2.49644  3.68352   -1.3953  -0.9209  -2.0365
   0.7991719110   0.7991719110   2.49815  3.68345   -1.3994  -0.9247  -2.0408
   0.7991729080   0.7991729080   2.49986  3.68337   -1.4035  -0.9285  -2.0452
   0.7991739050   0.7991739050   2.50162  3.68329   -1.4077  -0.9324  -2.0497
   0.7991749020   0.7991749020   2.50338  3.68321   -1.4119  -0.9364  -2.0541
   0.7991758990   0.7991758990   2.50527  3.68312   -1.4164  -0.9406  -2.0589
   0.7991768960   0.7991768960   2.50708  3.68304   -1.4208  -0.9446  -2.0635
   0.7991778930   0.7991778930   2.50894  3.68295   -1.4253  -0.9488  -2.0682
   0.7991788900   0.7991788900   2.51082  3.68287   -1.4298  -0.9530  -2.0730
   0.7991798870   0.7991798870   2.51262  3.68278   -1.4341  -0.9570  -2.0776
   0.7991808840   0.7991808840   2.51436  3.68271   -1.4382  -0.9608  -2.0820
   0.7991818810   0.7991818810   2.51616  3.68262   -1.4425  -0.9648  -2.0865
   0.7991828780   0.7991828780   2.51802  3.68254   -1.4470  -0.9690  -2.0912
   0.7991838750   0.7991838750   2.51982  3.68245   -1.4513  -0.9730  -2.0958
   0.7991848720   0.7991848720   2.52160  3.68237   -1.4556  -0.9770  -2.1003
   0.7991858690   0.7991858690   2.52342  3.68229   -1.4599  -0.9810  -2.1049
   0.7991868660   0.7991868660   2.52528  3.68221   -1.4644  -0.9851  -2.1096
   0.7991878629   0.7991878629   2.52725  3.68211   -1.4691  -0.9895  -2.1146
   0.7991888599   0.7991888599   2.52917  3.68203   -1.4737  -0.9938  -2.1195
   0.7991898569   0.7991898569   2.53105  3.68194   -1.4782  -0.9980  -2.1243
   0.7991908539   0.7991908539   2.53293  3.68185   -1.4827  -1.0021  -2.1290
   0.7991918509   0.7991918509   2.53477  3.68177   -1.4871  -1.0062  -2.1337
   0.7991928479   0.7991928479   2.53667  3.68168   -1.4916  -1.0104  -2.1385
   0.7991938449   0.7991938449   2.53846  3.68160   -1.4959  -1.0144  -2.1430
   0.7991948419   0.7991948419   2.54029  3.68151   -1.5003  -1.0185  -2.1477
   0.7991958389   0.7991958389   2.54218  3.68143   -1.5048  -1.0227  -2.1525
   0.7991968359   0.7991968359   2.54421  3.68133   -1.5096  -1.0272  -2.1576
   0.7991978329   0.7991978329   2.54605  3.68125   -1.5140  -1.0312  -2.1623
   0.7991988299   0.7991988299   2.54786  3.68116   -1.5183  -1.0353  -2.1668
   0.7991998269   0.7991998269   2.54980  3.68107   -1.5230  -1.0395  -2.1717
   0.7992008239   0.7992008239   2.55186  3.68098   -1.5279  -1.0441  -2.1769
   0.7992018209   0.7992018209   2.55379  3.68089   -1.5325  -1.0484  -2.1818
   0.7992028179   0.7992028179   2.55563  3.68080   -1.5369  -1.0525  -2.1865
   0.7992038149   0.7992038149   2.55760  3.68071   -1.5416  -1.0568  -2.1915
   0.7992048119   0.7992048119   2.55971  3.68061   -1.5466  -1.0614  -2.1968
   0.7992058089   0.7992058089   2.56170  3.68052   -1.5514  -1.0659  -2.2019
   0.7992068059   0.7992068059   2.56359  3.68043   -1.5559  -1.0700  -2.2066
   0.7992078029   0.7992078029   2.56545  3.68035   -1.5603  -1.0741  -2.2113
   0.7992087999   0.7992087999   2.56752  3.68025   -1.5652  -1.0787  -2.2166
   0.7992097969   0.7992097969   2.56967  3.68015   -1.5704  -1.0834  -2.2220
   0.7992107939   0.7992107939   2.57162  3.68006   -1.5750  -1.0877  -2.2270
   0.7992117909   0.7992117909   2.57357  3.67997   -1.5796  -1.0920  -2.2319
   0.7992127879   0.7992127879   2.57551  3.67988   -1.5842  -1.0963  -2.2368
   0.7992137849   0.7992137849   2.57747  3.67978   -1.5889  -1.1006  -2.2417
   0.7992147819   0.7992147819   2.57951  3.67969   -1.5938  -1.1051  -2.2469
   0.7992157789   0.7992157789   2.58157  3.67959   -1.5987  -1.1097  -2.2521
   0.7992167759   0.7992167759   2.58351  3.67950   -1.6033  -1.1139  -2.2570
   0.7992177729   0.7992177729   2.58550  3.67941   -1.6080  -1.1183  -2.2620
   0.7992187699   0.7992187699   2.58766  3.67931   -1.6132  -1.1230  -2.2675
   0.7992197669   0.7992197669   2.58979  3.67921   -1.6182  -1.1277  -2.2729
   0.7992207639   0.7992207639   2.59192  3.67911   -1.6233  -1.1324  -2.2782
   0.7992217609   0.7992217609   2.59405  3.67900   -1.6283  -1.1370  -2.2836
   0.7992227579   0.7992227579   2.59609  3.67891   -1.6332  -1.1415  -2.2888
   0.7992237549   0.7992237549   2.59802  3.67882   -1.6378  -1.1458  -2.2937
   0.7992247519   0.7992247519   2.60013  3.67872   -1.6428  -1.1504  -2.2990
   0.7992257489   0.7992257489   2.60213  3.67863   -1.6475  -1.1548  -2.3040
   0.7992267459   0.7992267459   2.60432  3.67852   -1.6527  -1.1596  -2.3096
   0.7992277429   0.7992277429   2.60657  3.67842   -1.6581  -1.1645  -2.3152
   0.7992287399   0.7992287399   2.60882  3.67831   -1.6634  -1.1694  -2.3209
   0.7992297369   0.7992297369   2.61101  3.67821   -1.6686  -1.1742  -2.3264
   0.7992307339   0.7992307339   2.61300  3.67812   -1.6733  -1.1786  -2.3315
   0.7992317309   0.7992317309   2.61513  3.67802   -1.6784  -1.1832  -2.3368
   0.7992327279   0.7992327279   2.61729  3.67792   -1.6835  -1.1880  -2.3423
   0.7992337249   0.7992337249   2.61935  3.67782   -1.6884  -1.1925  -2.3475
   0.7992347219   0.7992347219   2.62139  3.67773   -1.6932  -1.1969  -2.3526
   0.7992357189   0.7992357189   2.62368  3.67762   -1.6987  -1.2019  -2.3584
   0.7992367159   0.7992367159   2.62597  3.67751   -1.7041  -1.2069  -2.3642
   0.7992377129   0.7992377129   2.62803  3.67741   -1.7090  -1.2114  -2.3694
   0.7992387099   0.7992387099   2.63043  3.67730   -1.7147  -1.2167  -2.3754
   0.7992397068   0.7992397068   2.63277  3.67719   -1.7202  -1.2218  -2.3813
   0.7992407038   0.7992407038   2.63491  3.67709   -1.7253  -1.2264  -2.3867
   0.7992417008   0.7992417008   2.63724  3.67698   -1.7308  -1.2315  -2.3926
   0.7992426978   0.7992426978   2.63956  3.67687   -1.7363  -1.2366  -2.3984
   0.7992436948   0.7992436948   2.64179  3.67676   -1.7415  -1.2414  -2.4040
   0.7992446918   0.7992446918   2.64397  3.67666   -1.7467  -1.2461  -2.4095
   0.7992456888   0.7992456888   2.64617  3.67656   -1.7519  -1.2509  -2.4151
   0.7992466858   0.7992466858   2.64856  3.67645   -1.7575  -1.2561  -2.4211
   0.7992476828   0.7992476828   2.65056  3.67635   -1.7623  -1.2605  -2.4261
   0.7992486798   0.7992486798   2.65293  3.67624   -1.7679  -1.2656  -2.4321
   0.7992496768   0.7992496768   2.65533  3.67613   -1.7736  -1.2708  -2.4381
   0.7992506738   0.7992506738   2.65742  3.67603   -1.7785  -1.2754  -2.4434
   0.7992516708   0.7992516708   2.65988  3.67591   -1.7843  -1.2807  -2.4496
   0.7992526678   0.7992526678   2.66233  3.67580   -1.7901  -1.2860  -2.4557
   0.7992536648   0.7992536648   2.66470  3.67568   -1.7957  -1.2912  -2.4617
   0.7992546618   0.7992546618   2.66693  3.67558   -1.8009  -1.2960  -2.4673
   0.7992556588   0.7992556588   2.66918  3.67547   -1.8063  -1.3009  -2.4730
   0.7992566558   0.7992566558   2.67176  3.67535   -1.8123  -1.3064  -2.4794
   0.7992576528   0.7992576528   2.67415  3.67524   -1.8180  -1.3116  -2.4854
   0.7992586498   0.7992586498   2.67652  3.67513   -1.8236  -1.3167  -2.4914
   0.7992596468   0.7992596468   2.67892  3.67501   -1.8292  -1.3219  -2.4974
   0.7992606438   0.7992606438   2.68134  3.67490   -1.8349  -1.3271  -2.5035
   0.7992616408   0.7992616408   2.68384  3.67478   -1.8408  -1.3325  -2.5098
   0.7992626378   0.7992626378   2.68622  3.67467   -1.8464  -1.3377  -2.5158
   0.7992636348   0.7992636348   2.68870  3.67455   -1.8522  -1.3430  -2.5220
   0.7992646318   0.7992646318   2.69121  3.67443   -1.8581  -1.3484  -2.5283
   0.7992656288   0.7992656288   2.69374  3.67431   -1.8641  -1.3539  -2.5347
   0.7992666258   0.7992666258   2.69612  3.67420   -1.8697  -1.3590  -2.5406
   0.7992676228   0.7992676228   2.69864  3.67408   -1.8756  -1.3644  -2.5470
   0.7992686198   0.7992686198   2.70117  3.67396   -1.8816  -1.3698  -2.5533
   0.7992696168   0.7992696168   2.70373  3.67383   -1.8876  -1.3753  -2.5597
   0.7992706138   0.7992706138   2.70632  3.67371   -1.8937  -1.3809  -2.5662
   0.7992716108   0.7992716108   2.70887  3.67358   -1.8997  -1.3864  -2.5726
   0.7992726078   0.7992726078   2.71133  3.67346   -1.9054  -1.3916  -2.5788
   0.7992736048   0.7992736048   2.71366  3.67335   -1.9109  -1.3966  -2.5846
   0.7992746018   0.7992746018   2.71649  3.67321   -1.9175  -1.4026  -2.5917
   0.7992755988   0.7992755988   2.71878  3.67310   -1.9229  -1.4075  -2.5975
   0.7992765958   0.7992765958   2.72143  3.67297   -1.9291  -1.4131  -2.6041
   0.7992775928   0.7992775928   2.72406  3.67284   -1.9352  -1.4188  -2.6107
   0.7992785898   0.7992785898   2.72652  3.67272   -1.9410  -1.4240  -2.6169
   0.7992795868   0.7992795868   2.72911  3.67259   -1.9470  -1.4295  -2.6233
   0.7992805838   0.7992805838   2.73162  3.67247   -1.9529  -1.4348  -2.6296
   0.7992815808   0.7992815808   2.73450  3.67233   -1.9597  -1.4410  -2.6368
   0.7992825778   0.7992825778   2.73716  3.67220   -1.9659  -1.4466  -2.6435
   0.7992835748   0.7992835748   2.73983  3.67206   -1.9721  -1.4522  -2.6502
   0.7992845718   0.7992845718   2.74270  3.67192   -1.9788  -1.4583  -2.6573
   0.7992855688   0.7992855688   2.74541  3.67179   -1.9851  -1.4641  -2.6641
   0.7992865658   0.7992865658   2.74799  3.67166   -1.9911  -1.4695  -2.6706
   0.7992875628   0.7992875628   2.75059  3.67153   -1.9972  -1.4751  -2.6771
   0.7992885598   0.7992885598   2.75336  3.67140   -2.0037  -1.4809  -2.6840
   0.7992895568   0.7992895568   2.75599  3.67127   -2.0098  -1.4865  -2.6906
   0.7992905537   0.7992905537   2.75876  3.67113   -2.0163  -1.4923  -2.6975
   0.7992915507   0.7992915507   2.76158  3.67099   -2.0228  -1.4983  -2.7045
   0.7992925477   0.7992925477   2.76438  3.67085   -2.0294  -1.5042  -2.7115
   0.7992935447   0.7992935447   2.76726  3.67071   -2.0361  -1.5102  -2.7187
   0.7992945417   0.7992945417   2.77011  3.67056   -2.0427  -1.5162  -2.7258
   0.7992955387   0.7992955387   2.77301  3.67042   -2.0494  -1.5223  -2.7331
   0.7992965357   0.7992965357   2.77592  3.67028   -2.0562  -1.5285  -2.7403
   0.7992975327   0.7992975327   2.77866  3.67014   -2.0626  -1.5342  -2.7472
   0.7992985297   0.7992985297   2.78132  3.67001   -2.0688  -1.5398  -2.7538
   0.7992995267   0.7992995267   2.78426  3.66986   -2.0756  -1.5460  -2.7612
   0.7993005237   0.7993005237   2.78693  3.66973   -2.0818  -1.5516  -2.7678
   0.7993015207   0.7993015207   2.79004  3.66958   -2.0891  -1.5582  -2.7756
   0.7993025177   0.7993025177   2.79295  3.66943   -2.0958  -1.5643  -2.7829
   0.7993035147   0.7993035147   2.79595  3.66928   -2.1028  -1.5705  -2.7903
   0.7993045117   0.7993045117   2.79886  3.66914   -2.1096  -1.5767  -2.7976
   0.7993055087   0.7993055087   2.80173  3.66900   -2.1162  -1.5827  -2.8048
   0.7993065057   0.7993065057   2.80487  3.66884   -2.1235  -1.5893  -2.8126
   0.7993075027   0.7993075027   2.80774  3.66870   -2.1302  -1.5953  -2.8198
   0.7993084997   0.7993084997   2.81085  3.66855   -2.1374  -1.6018  -2.8275
   0.7993094967   0.7993094967   2.81392  3.66839   -2.1445  -1.6082  -2.8352
   0.7993104937   0.7993104937   2.81689  3.66825   -2.1515  -1.6145  -2.8426
   0.7993114907   0.7993114907   2.82003  3.66809   -2.1588  -1.6210  -2.8504
   0.7993124877   0.7993124877   2.82287  3.66796   -2.1654  -1.6270  -2.8575
   0.7993134847   0.7993134847   2.82604  3.66780   -2.1727  -1.6336  -2.8654
   0.7993144817   0.7993144817   2.82910  3.66765   -2.1798  -1.6401  -2.8731
   0.7993154787   0.7993154787   2.83219  3.66750   -2.1870  -1.6465  -2.8808
   0.7993164757   0.7993164757   2.83526  3.66735   -2.1941  -1.6529  -2.8884
   0.7993174727   0.7993174727   2.83842  3.66719   -2.2015  -1.6595  -2.8963
   0.7993184697   0.7993184697   2.84154  3.66704   -2.2087  -1.6661  -2.9041
   0.7993194667   0.7993194667   2.84475  3.66688   -2.2162  -1.6728  -2.9121
   0.7993204637   0.7993204637   2.84796  3.66672   -2.2236  -1.6795  -2.9201
   0.7993214607   0.7993214607   2.85127  3.66656   -2.2313  -1.6864  -2.9284
   0.7993224577   0.7993224577   2.85446  3.66640   -2.2387  -1.6931  -2.9363
   0.7993234547   0.7993234547   2.85777  3.66624   -2.2464  -1.7000  -2.9446
   0.7993244517   0.7993244517   2.86107  3.66608   -2.2541  -1.7069  -2.9528
   0.7993254487   0.7993254487   2.86442  3.66591   -2.2618  -1.7139  -2.9612
   0.7993264457   0.7993264457   2.86753  3.66576   -2.2690  -1.7203  -2.9689
   0.7993274427   0.7993274427   2.87107  3.66558   -2.2772  -1.7277  -2.9778
   0.7993284397   0.7993284397   2.87433  3.66542   -2.2848  -1.7345  -2.9859
   0.7993294367   0.7993294367   2.87769  3.66526   -2.2926  -1.7415  -2.9943
   0.7993304337   0.7993304337   2.88111  3.66509   -2.3005  -1.7486  -3.0029
   0.7993314307   0.7993314307   2.88458  3.66491   -2.3086  -1.7559  -3.0115
   0.7993324277   0.7993324277   2.88816  3.66473   -2.3169  -1.7633  -3.0205
   0.7993334247   0.7993334247   2.89162  3.66456   -2.3249  -1.7705  -3.0291
   0.7993344217   0.7993344217   2.89501  3.66439   -2.3328  -1.7776  -3.0376
   0.7993354187   0.7993354187   2.89814  3.66424   -2.3401  -1.7841  -3.0454
   0.7993364157   0.7993364157   2.90185  3.66405   -2.3487  -1.7918  -3.0547
   0.7993374127   0.7993374127   2.90529  3.66388   -2.3567  -1.7990  -3.0633
   0.7993384097   0.7993384097   2.90866  3.66371   -2.3645  -1.8060  -3.0717
   0.7993394067   0.7993394067   2.91218  3.66353   -2.3726  -1.8133  -3.0805
   0.7993404037   0.7993404037   2.91571  3.66335   -2.3808  -1.8206  -3.0894
   0.7993414007   0.7993414007   2.91931  3.66317   -2.3891  -1.8280  -3.0984
   0.7993423976   0.7993423976   2.92293  3.66298   -2.3975  -1.8355  -3.1075
   0.7993433946   0.7993433946   2.92671  3.66278   -2.4063  -1.8433  -3.1169
   0.7993443916   0.7993443916   2.93040  3.66259   -2.4148  -1.8510  -3.1262
   0.7993453886   0.7993453886   2.93423  3.66240   -2.4237  -1.8589  -3.1358
   0.7993463856   0.7993463856   2.93786  3.66221   -2.4321  -1.8664  -3.1449
   0.7993473826   0.7993473826   2.94150  3.66202   -2.4406  -1.8740  -3.1540
   0.7993483796   0.7993483796   2.94506  3.66184   -2.4488  -1.8813  -3.1629
   0.7993493766   0.7993493766   2.94864  3.66165   -2.4571  -1.8888  -3.1719
   0.7993503736   0.7993503736   2.95263  3.66144   -2.4664  -1.8970  -3.1819
   0.7993513706   0.7993513706   2.95641  3.66125   -2.4752  -1.9048  -3.1914
   0.7993523676   0.7993523676   2.96027  3.66105   -2.4841  -1.9128  -3.2011
   0.7993533646   0.7993533646   2.96416  3.66085   -2.4931  -1.9208  -3.2109
   0.7993543616   0.7993543616   2.96813  3.66064   -2.5023  -1.9290  -3.2208
   0.7993553586   0.7993553586   2.97219  3.66043   -2.5117  -1.9374  -3.2310
   0.7993563556   0.7993563556   2.97593  3.66023   -2.5204  -1.9452  -3.2404
   0.7993573526   0.7993573526   2.98000  3.66002   -2.5298  -1.9535  -3.2506
   0.7993583496   0.7993583496   2.98400  3.65981   -2.5391  -1.9618  -3.2607
   0.7993593466   0.7993593466   2.98804  3.65960   -2.5485  -1.9701  -3.2708
   0.7993603436   0.7993603436   2.99196  3.65940   -2.5576  -1.9782  -3.2806
   0.7993613406   0.7993613406   2.99605  3.65919   -2.5670  -1.9866  -3.2909
   0.7993623376   0.7993623376   3.00016  3.65897   -2.5765  -1.9951  -3.3012
   0.7993633346   0.7993633346   3.00455  3.65874   -2.5867  -2.0041  -3.3122
   0.7993643316   0.7993643316   3.00875  3.65852   -2.5964  -2.0128  -3.3228
   0.7993653286   0.7993653286   3.01272  3.65832   -2.6056  -2.0209  -3.3327
   0.7993663256   0.7993663256   3.01692  3.65811   -2.6153  -2.0296  -3.3432
   0.7993673226   0.7993673226   3.02111  3.65789   -2.6250  -2.0382  -3.3537
   0.7993683196   0.7993683196   3.02539  3.65767   -2.6349  -2.0470  -3.3644
   0.7993693166   0.7993693166   3.02969  3.65745   -2.6448  -2.0558  -3.3752
   0.7993703136   0.7993703136   3.03398  3.65723   -2.6547  -2.0646  -3.3859
   0.7993713106   0.7993713106   3.03835  3.65701   -2.6648  -2.0735  -3.3968
   0.7993723076   0.7993723076   3.04277  3.65678   -2.6750  -2.0826  -3.4079
   0.7993733046   0.7993733046   3.04711  3.65656   -2.6850  -2.0914  -3.4187
   0.7993743016   0.7993743016   3.05145  3.65633   -2.6950  -2.1003  -3.4296
   0.7993752986   0.7993752986   3.05596  3.65610   -2.7053  -2.1095  -3.4408
   0.7993762956   0.7993762956   3.06033  3.65588   -2.7154  -2.1183  -3.4517
   0.7993772926   0.7993772926   3.06506  3.65563   -2.7262  -2.1279  -3.4635
   0.7993782896   0.7993782896   3.06955  3.65540   -2.7365  -2.1370  -3.4746
   0.7993792866   0.7993792866   3.07429  3.65515   -2.7473  -2.1466  -3.4864
   0.7993802836   0.7993802836   3.07883  3.65492   -2.7577  -2.1558  -3.4977
   0.7993812806   0.7993812806   3.08354  3.65467   -2.7685  -2.1652  -3.5093
   0.7993822776   0.7993822776   3.08821  3.65443   -2.7791  -2.1746  -3.5209
   0.7993832746   0.7993832746   3.09296  3.65418   -2.7899  -2.1841  -3.5327
   0.7993842716   0.7993842716   3.09770  3.65394   -2.8007  -2.1936  -3.5444
   0.7993852686   0.7993852686   3.10248  3.65369   -2.8115  -2.2031  -3.5562
   0.7993862656   0.7993862656   3.10728  3.65343   -2.8224  -2.2126  -3.5680
   0.7993872626   0.7993872626   3.11218  3.65317   -2.8335  -2.2223  -3.5800
   0.7993882596   0.7993882596   3.11702  3.65292   -2.8443  -2.2318  -3.5919
   0.7993892566   0.7993892566   3.12199  3.65265   -2.8555  -2.2415  -3.6041
   0.7993902536   0.7993902536   3.12695  3.65238   -2.8667  -2.2512  -3.6163
   0.7993912506   0.7993912506   3.13193  3.65212   -2.8778  -2.2609  -3.6284
   0.7993922476   0.7993922476   3.13687  3.65185   -2.8889  -2.2705  -3.6405
   0.7993932446   0.7993932446   3.14176  3.65159   -2.8998  -2.2801  -3.6524
   0.7993942415   0.7993942415   3.14679  3.65133   -2.9110  -2.2898  -3.6647
   0.7993952385   0.7993952385   3.15197  3.65105   -2.9226  -2.2998  -3.6773
   0.7993962355   0.7993962355   3.15731  3.65076   -2.9345  -2.3101  -3.6903
   0.7993972325   0.7993972325   3.16267  3.65047   -2.9464  -2.3203  -3.7033
   0.7993982295   0.7993982295   3.16793  3.65019   -2.9581  -2.3304  -3.7161
   0.7993992265   0.7993992265   3.17323  3.64990   -2.9698  -2.3406  -3.7289
   0.7994002235   0.7994002235   3.17843  3.64963   -2.9813  -2.3505  -3.7415
   0.7994012205   0.7994012205   3.18359  3.64935   -2.9928  -2.3604  -3.7540
   0.7994022175   0.7994022175   3.18889  3.64907   -3.0045  -2.3705  -3.7668
   0.7994032145   0.7994032145   3.19430  3.64878   -3.0164  -2.3807  -3.7798
   0.7994042115   0.7994042115   3.19991  3.64848   -3.0288  -2.3914  -3.7934
   0.7994052085   0.7994052085   3.20536  3.64819   -3.0409  -2.4017  -3.8066
   0.7994062055   0.7994062055   3.21090  3.64790   -3.0531  -2.4122  -3.8199
   0.7994072025   0.7994072025   3.21639  3.64760   -3.0652  -2.4226  -3.8332
   0.7994081995   0.7994081995   3.22177  3.64732   -3.0770  -2.4328  -3.8461
   0.7994091965   0.7994091965   3.22719  3.64704   -3.0890  -2.4430  -3.8592
   0.7994101935   0.7994101935   3.23266  3.64675   -3.1010  -2.4534  -3.8724
   0.7994111905   0.7994111905   3.23790  3.64648   -3.1126  -2.4633  -3.8850
   0.7994121875   0.7994121875   3.24287  3.64622   -3.1236  -2.4728  -3.8970
   0.7994131845   0.7994131845   3.24692  3.64603   -3.1326  -2.4806  -3.9068
   0.7994134932   0.7994134932   3.09718  3.67051   -2.8603  -2.3208  -3.5529
   0.7994138020   0.7994138020   2.94743  3.69499   -2.5570  -2.1107  -3.1733
   0.7994141107   0.7994141107   2.79768  3.71948   -2.2290  -1.8558  -2.7770
   0.7994144194   0.7994144194   2.64793  3.74396   -1.8855  -1.5722  -2.3712
   0.7994147281   0.7994147281   2.49818  3.76844   -1.5311  -1.2680  -1.9585
   0.7994150369   0.7994150369   2.34842  3.79293   -1.1700  -0.9516  -1.5402
   0.7994153456   0.7994153456   2.19868  3.81741   -0.8025  -0.6249  -1.1154
   0.7994156543   0.7994156543   2.04893  3.84189   -0.4289  -0.2892  -0.6842
   0.7994159630   0.7994159630   1.89917  3.86638   -0.0468   0.0575  -0.2438
   0.7994162718   0.7994162718   1.74942  3.89086    0.3475   0.4189   0.2083
   0.7994198608   0.7994198608   1.74958  3.89074    0.3469   0.4185   0.2075
   0.7994234499   0.7994234499   1.74974  3.89062    0.3464   0.4181   0.2067
   0.7994270390   0.7994270390   1.74989  3.89053    0.3459   0.4178   0.2060
   0.7994306281   0.7994306281   1.75003  3.89044    0.3455   0.4175   0.2054
   0.7994342171   0.7994342171   1.75016  3.89036    0.3451   0.4171   0.2048
   0.7994378062   0.7994378062   1.75029  3.89029    0.3447   0.4169   0.2042
   0.7994413953   0.7994413953   1.75041  3.89023    0.3443   0.4166   0.2037
   0.7994449844   0.7994449844   1.75053  3.89017    0.3439   0.4163   0.2032
   0.7994485734   0.7994485734   1.75065  3.89011    0.3436   0.4160   0.2027
   0.7994521625   0.7994521625   1.75076  3.89006    0.3433   0.4157   0.2022
   0.7994557516   0.7994557516   1.75088  3.89000    0.3429   0.4155   0.2017
   0.7994593407   0.7994593407   1.75099  3.88996    0.3426   0.4152   0.2013
   0.7994629297   0.7994629297   1.75109  3.88992    0.3423   0.4150   0.2009
   0.7994665188   0.7994665188   1.75120  3.88987    0.3420   0.4147   0.2005
   0.7994701079   0.7994701079   1.75130  3.88984    0.3417   0.4145   0.2001
   0.7994736970   0.7994736970   1.75141  3.88980    0.3414   0.4142   0.1997
   0.7994772860   0.7994772860   1.75151  3.88976    0.3411   0.4140   0.1993
   0.7994808751   0.7994808751   1.75161  3.88973    0.3408   0.4137   0.1990
   0.7994844642   0.7994844642   1.75171  3.88970    0.3405   0.4135   0.1986
   0.7994880532   0.7994880532   1.75181  3.88967    0.3402   0.4132   0.1983
   0.7994916423   0.7994916423   1.75190  3.88965    0.3400   0.4130   0.1980
   0.7994952314   0.7994952314   1.75200  3.88962    0.3397   0.4128   0.1976
   0.7994988205   0.7994988205   1.75210  3.88959    0.3394   0.4125   0.1973
   0.7995024095   0.7995024095   1.75219  3.88957    0.3392   0.4123   0.1970
   0.7995059986   0.7995059986   1.75228  3.88955    0.3389   0.4121   0.1967
   0.7995095877   0.7995095877   1.75238  3.88953    0.3387   0.4118   0.1964
   0.7995131768   0.7995131768   1.75247  3.88952    0.3384   0.4116   0.1961
   0.7995167658   0.7995167658   1.75256  3.88950    0.3382   0.4114   0.1958
