# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7641072945   0.7641072945   1.18345  3.73079    1.8257   2.1703   1.3039
   0.7641216222   0.7641216222   1.18593  3.73071    1.8195   2.1643   1.2975
   0.7641359500   0.7641359500   1.18847  3.73063    1.8132   2.1582   1.2911
   0.7641502777   0.7641502777   1.19105  3.73055    1.8068   2.1519   1.2845
   0.7641646054   0.7641646054   1.19369  3.73047    1.8003   2.1455   1.2778
   0.7641789332   0.7641789332   1.19637  3.73038    1.7936   2.1390   1.2709
   0.7641932609   0.7641932609   1.19905  3.73030    1.7869   2.1325   1.2641
   0.7642075886   0.7642075886   1.20175  3.73021    1.7802   2.1260   1.2572
   0.7642219164   0.7642219164   1.20445  3.73013    1.7735   2.1195   1.2503
   0.7642362441   0.7642362441   1.20715  3.73004    1.7668   2.1129   1.2434
   0.7642505718   0.7642505718   1.20989  3.72996    1.7600   2.1063   1.2365
   0.7642648996   0.7642648996   1.21260  3.72988    1.7533   2.0997   1.2296
   0.7642792273   0.7642792273   1.21533  3.72979    1.7465   2.0931   1.2226
   0.7642935550   0.7642935550   1.21812  3.72970    1.7396   2.0863   1.2155
   0.7643078828   0.7643078828   1.22089  3.72962    1.7327   2.0796   1.2084
   0.7643222105   0.7643222105   1.22366  3.72953    1.7258   2.0729   1.2014
   0.7643365382   0.7643365382   1.22647  3.72944    1.7188   2.0661   1.1942
   0.7643508660   0.7643508660   1.22922  3.72936    1.7120   2.0594   1.1872
   0.7643651937   0.7643651937   1.23198  3.72927    1.7051   2.0527   1.1802
   0.7643795215   0.7643795215   1.23480  3.72919    1.6981   2.0459   1.1730
   0.7643938492   0.7643938492   1.23761  3.72910    1.6911   2.0391   1.1658
   0.7644081769   0.7644081769   1.24042  3.72901    1.6841   2.0323   1.1587
   0.7644225047   0.7644225047   1.24329  3.72892    1.6770   2.0253   1.1514
   0.7644368324   0.7644368324   1.24615  3.72884    1.6699   2.0184   1.1441
   0.7644511601   0.7644511601   1.24903  3.72875    1.6628   2.0114   1.1367
   0.7644654879   0.7644654879   1.25191  3.72866    1.6556   2.0044   1.1294
   0.7644798156   0.7644798156   1.25481  3.72857    1.6484   1.9974   1.1220
   0.7644941433   0.7644941433   1.25775  3.72848    1.6411   1.9903   1.1145
   0.7645084711   0.7645084711   1.26069  3.72839    1.6338   1.9831   1.1070
   0.7645227988   0.7645227988   1.26366  3.72830    1.6264   1.9759   1.0995
   0.7645371265   0.7645371265   1.26662  3.72821    1.6191   1.9688   1.0919
   0.7645514543   0.7645514543   1.26963  3.72811    1.6116   1.9615   1.0843
   0.7645657820   0.7645657820   1.27263  3.72802    1.6041   1.9542   1.0766
   0.7645801097   0.7645801097   1.27563  3.72793    1.5967   1.9469   1.0690
   0.7645944375   0.7645944375   1.27865  3.72783    1.5892   1.9396   1.0613
   0.7646087652   0.7646087652   1.28173  3.72774    1.5815   1.9321   1.0534
   0.7646230929   0.7646230929   1.28481  3.72764    1.5739   1.9247   1.0456
   0.7646374207   0.7646374207   1.28791  3.72755    1.5662   1.9172   1.0377
   0.7646517484   0.7646517484   1.29105  3.72745    1.5584   1.9096   1.0297
   0.7646660761   0.7646660761   1.29423  3.72735    1.5505   1.9019   1.0216
   0.7646804039   0.7646804039   1.29738  3.72725    1.5426   1.8942   1.0135
   0.7646947316   0.7646947316   1.30057  3.72715    1.5347   1.8865   1.0054
   0.7647090594   0.7647090594   1.30377  3.72705    1.5268   1.8788   0.9972
   0.7647233871   0.7647233871   1.30698  3.72695    1.5188   1.8710   0.9891
   0.7647377148   0.7647377148   1.31018  3.72685    1.5109   1.8632   0.9809
   0.7647520426   0.7647520426   1.31345  3.72675    1.5027   1.8553   0.9726
   0.7647663703   0.7647663703   1.31671  3.72665    1.4946   1.8474   0.9643
   0.7647806980   0.7647806980   1.31997  3.72655    1.4865   1.8395   0.9560
   0.7647950258   0.7647950258   1.32325  3.72645    1.4784   1.8316   0.9476
   0.7648093535   0.7648093535   1.32658  3.72634    1.4701   1.8235   0.9391
   0.7648236812   0.7648236812   1.32992  3.72624    1.4618   1.8155   0.9306
   0.7648380090   0.7648380090   1.33330  3.72614    1.4535   1.8073   0.9220
   0.7648523367   0.7648523367   1.33668  3.72603    1.4450   1.7991   0.9134
   0.7648666644   0.7648666644   1.34010  3.72593    1.4366   1.7908   0.9047
   0.7648809922   0.7648809922   1.34350  3.72582    1.4281   1.7826   0.8960
   0.7648953199   0.7648953199   1.34687  3.72572    1.4197   1.7744   0.8874
   0.7649096476   0.7649096476   1.35027  3.72562    1.4113   1.7662   0.8788
   0.7649239754   0.7649239754   1.35371  3.72551    1.4028   1.7579   0.8700
   0.7649383031   0.7649383031   1.35715  3.72541    1.3942   1.7495   0.8613
   0.7649526308   0.7649526308   1.36064  3.72530    1.3856   1.7411   0.8524
   0.7649669586   0.7649669586   1.36417  3.72519    1.3768   1.7325   0.8434
   0.7649812863   0.7649812863   1.36774  3.72508    1.3679   1.7239   0.8343
   0.7649956140   0.7649956140   1.37129  3.72497    1.3591   1.7153   0.8252
   0.7650099418   0.7650099418   1.37488  3.72486    1.3502   1.7066   0.8161
   0.7650242695   0.7650242695   1.37847  3.72476    1.3413   1.6979   0.8070
   0.7650385973   0.7650385973   1.38208  3.72465    1.3323   1.6892   0.7978
   0.7650529250   0.7650529250   1.38573  3.72454    1.3233   1.6804   0.7885
   0.7650672527   0.7650672527   1.38941  3.72443    1.3141   1.6715   0.7791
   0.7650815805   0.7650815805   1.39310  3.72432    1.3050   1.6625   0.7697
   0.7650959082   0.7650959082   1.39682  3.72420    1.2958   1.6535   0.7602
   0.7651102359   0.7651102359   1.40057  3.72409    1.2864   1.6444   0.7507
   0.7651245637   0.7651245637   1.40432  3.72398    1.2771   1.6354   0.7411
   0.7651388914   0.7651388914   1.40812  3.72386    1.2677   1.6262   0.7315
   0.7651532191   0.7651532191   1.41197  3.72374    1.2581   1.6169   0.7216
   0.7651675469   0.7651675469   1.41581  3.72363    1.2486   1.6076   0.7119
   0.7651818746   0.7651818746   1.41968  3.72351    1.2390   1.5982   0.7020
   0.7651962023   0.7651962023   1.42362  3.72339    1.2293   1.5887   0.6920
   0.7652105301   0.7652105301   1.42758  3.72326    1.2194   1.5792   0.6819
   0.7652248578   0.7652248578   1.43157  3.72314    1.2095   1.5695   0.6717
   0.7652391855   0.7652391855   1.43559  3.72302    1.1996   1.5598   0.6615
   0.7652535133   0.7652535133   1.43965  3.72289    1.1895   1.5500   0.6512
   0.7652678410   0.7652678410   1.44376  3.72276    1.1793   1.5401   0.6407
   0.7652821687   0.7652821687   1.44793  3.72263    1.1690   1.5301   0.6301
   0.7652964965   0.7652964965   1.45214  3.72250    1.1585   1.5199   0.6194
   0.7653108242   0.7653108242   1.45635  3.72237    1.1481   1.5097   0.6086
   0.7653251519   0.7653251519   1.46061  3.72224    1.1375   1.4995   0.5978
   0.7653394797   0.7653394797   1.46492  3.72210    1.1269   1.4891   0.5868
   0.7653538074   0.7653538074   1.46926  3.72196    1.1161   1.4787   0.5757
   0.7653681352   0.7653681352   1.47360  3.72182    1.1054   1.4682   0.5647
   0.7653824629   0.7653824629   1.47794  3.72168    1.0946   1.4578   0.5536
   0.7653967906   0.7653967906   1.48238  3.72154    1.0836   1.4471   0.5423
   0.7654111184   0.7654111184   1.48684  3.72139    1.0726   1.4364   0.5310
   0.7654254461   0.7654254461   1.49133  3.72125    1.0614   1.4256   0.5195
   0.7654397738   0.7654397738   1.49589  3.72110    1.0501   1.4146   0.5079
   0.7654541016   0.7654541016   1.50044  3.72095    1.0389   1.4037   0.4963
   0.7654684293   0.7654684293   1.50503  3.72080    1.0275   1.3927   0.4846
   0.7654827570   0.7654827570   1.50968  3.72065    1.0160   1.3815   0.4727
   0.7654970848   0.7654970848   1.51432  3.72049    1.0045   1.3704   0.4609
   0.7655114125   0.7655114125   1.51902  3.72034    0.9929   1.3591   0.4489
   0.7655257402   0.7655257402   1.52373  3.72019    0.9812   1.3478   0.4370
   0.7655400680   0.7655400680   1.52849  3.72003    0.9695   1.3364   0.4248
   0.7655543957   0.7655543957   1.53328  3.71987    0.9576   1.3249   0.4126
   0.7655687234   0.7655687234   1.53811  3.71971    0.9457   1.3133   0.4003
   0.7655830512   0.7655830512   1.54301  3.71955    0.9335   1.3015   0.3878
   0.7655973789   0.7655973789   1.54792  3.71939    0.9214   1.2898   0.3753
   0.7656117066   0.7656117066   1.55292  3.71923    0.9090   1.2778   0.3626
   0.7656260344   0.7656260344   1.55794  3.71906    0.8966   1.2657   0.3498
   0.7656403621   0.7656403621   1.56300  3.71890    0.8841   1.2536   0.3369
   0.7656546898   0.7656546898   1.56812  3.71873    0.8714   1.2413   0.3239
   0.7656690176   0.7656690176   1.57329  3.71856    0.8587   1.2290   0.3107
   0.7656833453   0.7656833453   1.57852  3.71839    0.8457   1.2164   0.2974
   0.7656976731   0.7656976731   1.58382  3.71822    0.8326   1.2037   0.2839
   0.7657120008   0.7657120008   1.58918  3.71805    0.8194   1.1909   0.2702
   0.7657263285   0.7657263285   1.59465  3.71787    0.8059   1.1778   0.2563
   0.7657406563   0.7657406563   1.60017  3.71769    0.7922   1.1646   0.2423
   0.7657549840   0.7657549840   1.60576  3.71751    0.7784   1.1512   0.2280
   0.7657693117   0.7657693117   1.61141  3.71733    0.7644   1.1377   0.2136
   0.7657836395   0.7657836395   1.61713  3.71714    0.7503   1.1240   0.1991
   0.7657979672   0.7657979672   1.62289  3.71695    0.7361   1.1103   0.1844
   0.7658122949   0.7658122949   1.62867  3.71676    0.7218   1.0964   0.1697
   0.7658266227   0.7658266227   1.63453  3.71657    0.7073   1.0824   0.1548
   0.7658409504   0.7658409504   1.64045  3.71637    0.6927   1.0683   0.1397
   0.7658552781   0.7658552781   1.64643  3.71618    0.6779   1.0540   0.1245
   0.7658696059   0.7658696059   1.65249  3.71597    0.6630   1.0396   0.1091
   0.7658839336   0.7658839336   1.65862  3.71577    0.6478   1.0249   0.0934
   0.7658982613   0.7658982613   1.66485  3.71556    0.6325   1.0101   0.0776
   0.7659125891   0.7659125891   1.67108  3.71535    0.6171   0.9953   0.0617
   0.7659269168   0.7659269168   1.67743  3.71513    0.6015   0.9802   0.0456
   0.7659412445   0.7659412445   1.68387  3.71490    0.5856   0.9649   0.0292
   0.7659555723   0.7659555723   1.69031  3.71468    0.5697   0.9496   0.0128
   0.7659699000   0.7659699000   1.69685  3.71445    0.5536   0.9341  -0.0039
   0.7659842277   0.7659842277   1.70355  3.71421    0.5371   0.9182  -0.0210
   0.7659985555   0.7659985555   1.71034  3.71397    0.5204   0.9021  -0.0382
   0.7660128832   0.7660128832   1.71719  3.71373    0.5035   0.8858  -0.0557
   0.7660272110   0.7660272110   1.72415  3.71348    0.4864   0.8693  -0.0734
   0.7660415387   0.7660415387   1.73119  3.71323    0.4691   0.8526  -0.0913
   0.7660558664   0.7660558664   1.73827  3.71298    0.4516   0.8358  -0.1094
   0.7660701942   0.7660701942   1.74546  3.71272    0.4339   0.8188  -0.1277
   0.7660845219   0.7660845219   1.75279  3.71246    0.4159   0.8015  -0.1464
   0.7660988496   0.7660988496   1.76013  3.71219    0.3979   0.7841  -0.1651
   0.7661131774   0.7661131774   1.76758  3.71193    0.3795   0.7665  -0.1840
   0.7661275051   0.7661275051   1.77513  3.71166    0.3610   0.7486  -0.2033
   0.7661418328   0.7661418328   1.78285  3.71139    0.3420   0.7303  -0.2229
   0.7661561606   0.7661561606   1.79070  3.71111    0.3226   0.7117  -0.2429
   0.7661704883   0.7661704883   1.79874  3.71082    0.3028   0.6927  -0.2634
   0.7661848160   0.7661848160   1.80696  3.71053    0.2826   0.6732  -0.2844
   0.7661991438   0.7661991438   1.81536  3.71022    0.2620   0.6534  -0.3057
   0.7662134715   0.7662134715   1.82398  3.70991    0.2408   0.6330  -0.3277
   0.7662277992   0.7662277992   1.83251  3.70960    0.2198   0.6128  -0.3495
   0.7662421270   0.7662421270   1.84129  3.70928    0.1982   0.5920  -0.3718
   0.7662564547   0.7662564547   1.85022  3.70896    0.1762   0.5709  -0.3946
   0.7662707824   0.7662707824   1.85925  3.70862    0.1540   0.5496  -0.4176
   0.7662851102   0.7662851102   1.86840  3.70828    0.1315   0.5280  -0.4409
   0.7662994379   0.7662994379   1.87766  3.70794    0.1087   0.5061  -0.4646
   0.7663137656   0.7663137656   1.88704  3.70758    0.0857   0.4840  -0.4885
   0.7663280934   0.7663280934   1.89649  3.70723    0.0624   0.4617  -0.5126
   0.7663424211   0.7663424211   1.90616  3.70686    0.0386   0.4388  -0.5373
   0.7663567489   0.7663567489   1.91600  3.70649    0.0144   0.4156  -0.5624
   0.7663710766   0.7663710766   1.92603  3.70610   -0.0102   0.3919  -0.5880
   0.7663854043   0.7663854043   1.93640  3.70571   -0.0357   0.3674  -0.6145
   0.7663997321   0.7663997321   1.94701  3.70530   -0.0618   0.3424  -0.6416
   0.7664140598   0.7664140598   1.95785  3.70488   -0.0885   0.3169  -0.6693
   0.7664283875   0.7664283875   1.96897  3.70446   -0.1158   0.2907  -0.6976
   0.7664427153   0.7664427153   1.98031  3.70402   -0.1437   0.2639  -0.7266
   0.7664570430   0.7664570430   1.99194  3.70357   -0.1722   0.2365  -0.7563
   0.7664713707   0.7664713707   2.00378  3.70311   -0.2013   0.2087  -0.7865
   0.7664856985   0.7664856985   2.01578  3.70264   -0.2307   0.1805  -0.8171
   0.7665000262   0.7665000262   2.02803  3.70216   -0.2608   0.1518  -0.8484
   0.7665143539   0.7665143539   2.04043  3.70167   -0.2911   0.1228  -0.8800
   0.7665286817   0.7665286817   2.05302  3.70117   -0.3220   0.0933  -0.9121
   0.7665430094   0.7665430094   2.06587  3.70066   -0.3534   0.0633  -0.9448
   0.7665573371   0.7665573371   2.07912  3.70013   -0.3857   0.0325  -0.9786
   0.7665716649   0.7665716649   2.09291  3.69958   -0.4194   0.0004  -1.0137
   0.7665859926   0.7665859926   2.10702  3.69901   -0.4538  -0.0323  -1.0496
   0.7666003203   0.7666003203   2.12146  3.69843   -0.4889  -0.0657  -1.0863
   0.7666146481   0.7666146481   2.13633  3.69783   -0.5251  -0.0999  -1.1240
   0.7666289758   0.7666289758   2.15150  3.69722   -0.5619  -0.1348  -1.1625
   0.7666433036   0.7666433036   2.16694  3.69658   -0.5992  -0.1702  -1.2017
   0.7666576313   0.7666576313   2.18263  3.69593   -0.6372  -0.2060  -1.2415
   0.7666719590   0.7666719590   2.19826  3.69528   -0.6750  -0.2416  -1.2811
   0.7666862868   0.7666862868   2.21362  3.69464   -0.7120  -0.2765  -1.3200
   0.7667006145   0.7667006145   2.22834  3.69403   -0.7476  -0.3100  -1.3573
   0.7667149422   0.7667149422   2.24167  3.69349   -0.7797  -0.3403  -1.3911
   0.7667292700   0.7667292700   2.25244  3.69307   -0.8058  -0.3649  -1.4183
   0.7667435977   0.7667435977   2.25789  3.69292   -0.8191  -0.3777  -1.4321
   0.7667440450   0.7667440450   2.25777  3.69293   -0.8188  -0.3774  -1.4318
   0.7667444923   0.7667444923   2.25782  3.69293   -0.8189  -0.3775  -1.4319
   0.7667449395   0.7667449395   2.25783  3.69294   -0.8190  -0.3776  -1.4319
   0.7667453868   0.7667453868   2.25791  3.69294   -0.8192  -0.3778  -1.4322
   0.7667458341   0.7667458341   2.25784  3.69294   -0.8190  -0.3776  -1.4320
   0.7667462814   0.7667462814   2.25786  3.69295   -0.8191  -0.3777  -1.4320
   0.7667467287   0.7667467287   2.25787  3.69295   -0.8191  -0.3778  -1.4320
   0.7667471759   0.7667471759   2.25783  3.69295   -0.8190  -0.3777  -1.4320
   0.7667476232   0.7667476232   2.25781  3.69296   -0.8190  -0.3777  -1.4319
   0.7667480705   0.7667480705   2.25781  3.69296   -0.8190  -0.3777  -1.4319
   0.7667485178   0.7667485178   2.25780  3.69297   -0.8190  -0.3777  -1.4319
   0.7667489651   0.7667489651   2.25783  3.69297   -0.8191  -0.3778  -1.4319
   0.7667494123   0.7667494123   2.25772  3.69298   -0.8188  -0.3775  -1.4317
   0.7667498596   0.7667498596   2.25768  3.69298   -0.8187  -0.3775  -1.4316
   0.7667503069   0.7667503069   2.25765  3.69299   -0.8186  -0.3774  -1.4315
   0.7667507542   0.7667507542   2.25761  3.69299   -0.8186  -0.3774  -1.4314
   0.7667512015   0.7667512015   2.25748  3.69300   -0.8183  -0.3771  -1.4311
   0.7667516487   0.7667516487   2.25741  3.69301   -0.8181  -0.3769  -1.4309
   0.7667520960   0.7667520960   2.25736  3.69302   -0.8180  -0.3769  -1.4307
   0.7667525433   0.7667525433   2.25733  3.69302   -0.8179  -0.3768  -1.4307
   0.7667529906   0.7667529906   2.25729  3.69303   -0.8178  -0.3767  -1.4306
   0.7667534379   0.7667534379   2.25720  3.69304   -0.8176  -0.3766  -1.4303
   0.7667538851   0.7667538851   2.25716  3.69304   -0.8176  -0.3765  -1.4302
   0.7667543324   0.7667543324   2.25712  3.69305   -0.8175  -0.3764  -1.4301
   0.7667547797   0.7667547797   2.25704  3.69305   -0.8173  -0.3763  -1.4299
   0.7667552270   0.7667552270   2.25697  3.69306   -0.8171  -0.3761  -1.4297
   0.7667556742   0.7667556742   2.25689  3.69307   -0.8169  -0.3760  -1.4295
   0.7667561215   0.7667561215   2.25686  3.69307   -0.8169  -0.3759  -1.4295
   0.7667565688   0.7667565688   2.25663  3.69309   -0.8163  -0.3754  -1.4289
   0.7667570161   0.7667570161   2.25656  3.69310   -0.8162  -0.3753  -1.4287
   0.7667578781   0.7667578781   2.25676  3.69309   -0.8167  -0.3758  -1.4292
   0.7667587402   0.7667587402   2.25693  3.69309   -0.8171  -0.3762  -1.4297
   0.7667596022   0.7667596022   2.25736  3.69308   -0.8181  -0.3772  -1.4307
   0.7667604642   0.7667604642   2.25788  3.69306   -0.8194  -0.3784  -1.4321
   0.7667613263   0.7667613263   2.25866  3.69303   -0.8213  -0.3802  -1.4340
   0.7667621883   0.7667621883   2.25964  3.69299   -0.8237  -0.3824  -1.4365
   0.7667630503   0.7667630503   2.26089  3.69294   -0.8267  -0.3852  -1.4397
   0.7667639124   0.7667639124   2.26233  3.69287   -0.8301  -0.3885  -1.4433
   0.7667647744   0.7667647744   2.26385  3.69281   -0.8338  -0.3919  -1.4472
   0.7667656365   0.7667656365   2.26531  3.69274   -0.8373  -0.3952  -1.4509
   0.7667664985   0.7667664985   2.26662  3.69269   -0.8404  -0.3982  -1.4542
   0.7667673605   0.7667673605   2.26795  3.69263   -0.8436  -0.4011  -1.4575
   0.7667682226   0.7667682226   2.26908  3.69258   -0.8464  -0.4037  -1.4604
   0.7667690846   0.7667690846   2.27030  3.69253   -0.8493  -0.4065  -1.4635
   0.7667699466   0.7667699466   2.27160  3.69247   -0.8524  -0.4094  -1.4668
   0.7667708087   0.7667708087   2.27283  3.69242   -0.8554  -0.4122  -1.4699
   0.7667716707   0.7667716707   2.27411  3.69237   -0.8584  -0.4151  -1.4731
   0.7667725328   0.7667725328   2.27548  3.69231   -0.8618  -0.4182  -1.4766
   0.7667733948   0.7667733948   2.27680  3.69225   -0.8649  -0.4211  -1.4800
   0.7667742568   0.7667742568   2.27807  3.69219   -0.8680  -0.4240  -1.4832
   0.7667751189   0.7667751189   2.27936  3.69214   -0.8711  -0.4269  -1.4864
   0.7667759809   0.7667759809   2.28060  3.69209   -0.8741  -0.4297  -1.4896
   0.7667768429   0.7667768429   2.28189  3.69203   -0.8772  -0.4326  -1.4929
   0.7667777050   0.7667777050   2.28314  3.69198   -0.8802  -0.4355  -1.4960
   0.7667785670   0.7667785670   2.28444  3.69192   -0.8833  -0.4384  -1.4993
   0.7667794291   0.7667794291   2.28574  3.69186   -0.8864  -0.4413  -1.5026
   0.7667802911   0.7667802911   2.28696  3.69181   -0.8894  -0.4441  -1.5057
   0.7667811531   0.7667811531   2.28834  3.69175   -0.8927  -0.4472  -1.5092
   0.7667820152   0.7667820152   2.28962  3.69170   -0.8958  -0.4501  -1.5125
   0.7667828772   0.7667828772   2.29086  3.69165   -0.8988  -0.4529  -1.5156
   0.7667837392   0.7667837392   2.29218  3.69159   -0.9019  -0.4559  -1.5189
   0.7667846013   0.7667846013   2.29351  3.69153   -0.9051  -0.4589  -1.5223
   0.7667854633   0.7667854633   2.29479  3.69148   -0.9082  -0.4618  -1.5255
   0.7667863254   0.7667863254   2.29609  3.69142   -0.9114  -0.4647  -1.5289
   0.7667871874   0.7667871874   2.29741  3.69137   -0.9145  -0.4677  -1.5322
   0.7667880494   0.7667880494   2.29861  3.69131   -0.9174  -0.4704  -1.5352
   0.7667889115   0.7667889115   2.29989  3.69126   -0.9205  -0.4733  -1.5385
   0.7667897735   0.7667897735   2.30114  3.69121   -0.9235  -0.4761  -1.5416
   0.7667906355   0.7667906355   2.30246  3.69115   -0.9267  -0.4791  -1.5450
   0.7667914976   0.7667914976   2.30376  3.69109   -0.9298  -0.4820  -1.5483
   0.7667923596   0.7667923596   2.30509  3.69104   -0.9330  -0.4850  -1.5517
   0.7667932216   0.7667932216   2.30651  3.69098   -0.9364  -0.4882  -1.5553
   0.7667940837   0.7667940837   2.30784  3.69092   -0.9396  -0.4912  -1.5586
   0.7667949457   0.7667949457   2.30919  3.69086   -0.9429  -0.4943  -1.5620
   0.7667958078   0.7667958078   2.31050  3.69080   -0.9460  -0.4972  -1.5654
   0.7667966698   0.7667966698   2.31180  3.69075   -0.9492  -0.5001  -1.5686
   0.7667975318   0.7667975318   2.31309  3.69069   -0.9523  -0.5031  -1.5719
   0.7667983939   0.7667983939   2.31443  3.69064   -0.9555  -0.5061  -1.5753
   0.7667992559   0.7667992559   2.31572  3.69058   -0.9586  -0.5090  -1.5786
   0.7668001179   0.7668001179   2.31704  3.69052   -0.9618  -0.5120  -1.5819
   0.7668009800   0.7668009800   2.31843  3.69047   -0.9651  -0.5151  -1.5855
   0.7668018420   0.7668018420   2.31977  3.69041   -0.9684  -0.5182  -1.5889
   0.7668027041   0.7668027041   2.32106  3.69035   -0.9715  -0.5211  -1.5921
   0.7668035661   0.7668035661   2.32239  3.69030   -0.9747  -0.5241  -1.5955
   0.7668044281   0.7668044281   2.32374  3.69024   -0.9779  -0.5271  -1.5989
   0.7668052902   0.7668052902   2.32504  3.69018   -0.9810  -0.5301  -1.6022
   0.7668061522   0.7668061522   2.32637  3.69012   -0.9842  -0.5331  -1.6056
   0.7668070142   0.7668070142   2.32775  3.69006   -0.9876  -0.5362  -1.6091
   0.7668078763   0.7668078763   2.32915  3.69000   -0.9909  -0.5393  -1.6126
   0.7668087383   0.7668087383   2.33057  3.68994   -0.9944  -0.5426  -1.6163
   0.7668096004   0.7668096004   2.33199  3.68988   -0.9978  -0.5457  -1.6198
   0.7668104624   0.7668104624   2.33340  3.68982   -1.0012  -0.5489  -1.6234
   0.7668113244   0.7668113244   2.33481  3.68976   -1.0046  -0.5521  -1.6270
   0.7668121865   0.7668121865   2.33616  3.68970   -1.0078  -0.5552  -1.6304
   0.7668130485   0.7668130485   2.33755  3.68964   -1.0112  -0.5583  -1.6339
   0.7668139105   0.7668139105   2.33888  3.68958   -1.0143  -0.5613  -1.6373
   0.7668147726   0.7668147726   2.34020  3.68953   -1.0175  -0.5643  -1.6407
   0.7668156346   0.7668156346   2.34156  3.68947   -1.0208  -0.5674  -1.6441
   0.7668164967   0.7668164967   2.34294  3.68941   -1.0241  -0.5705  -1.6476
   0.7668173587   0.7668173587   2.34433  3.68935   -1.0275  -0.5736  -1.6511
   0.7668182207   0.7668182207   2.34574  3.68929   -1.0309  -0.5768  -1.6547
   0.7668190828   0.7668190828   2.34718  3.68922   -1.0343  -0.5800  -1.6584
   0.7668199448   0.7668199448   2.34867  3.68916   -1.0379  -0.5834  -1.6622
   0.7668208068   0.7668208068   2.35009  3.68910   -1.0414  -0.5866  -1.6658
   0.7668216689   0.7668216689   2.35154  3.68903   -1.0448  -0.5899  -1.6694
   0.7668225309   0.7668225309   2.35294  3.68897   -1.0482  -0.5930  -1.6730
   0.7668233929   0.7668233929   2.35434  3.68891   -1.0516  -0.5962  -1.6765
   0.7668242550   0.7668242550   2.35574  3.68885   -1.0549  -0.5993  -1.6801
   0.7668251170   0.7668251170   2.35713  3.68879   -1.0583  -0.6025  -1.6836
   0.7668259791   0.7668259791   2.35860  3.68873   -1.0618  -0.6058  -1.6873
   0.7668268411   0.7668268411   2.36001  3.68866   -1.0652  -0.6090  -1.6909
   0.7668277031   0.7668277031   2.36148  3.68860   -1.0688  -0.6123  -1.6947
   0.7668285652   0.7668285652   2.36299  3.68853   -1.0724  -0.6157  -1.6985
   0.7668294272   0.7668294272   2.36446  3.68847   -1.0759  -0.6190  -1.7022
   0.7668302892   0.7668302892   2.36595  3.68840   -1.0795  -0.6223  -1.7060
   0.7668311513   0.7668311513   2.36735  3.68834   -1.0829  -0.6255  -1.7096
   0.7668320133   0.7668320133   2.36877  3.68827   -1.0863  -0.6287  -1.7132
   0.7668328754   0.7668328754   2.37021  3.68821   -1.0898  -0.6319  -1.7168
   0.7668337374   0.7668337374   2.37163  3.68815   -1.0932  -0.6351  -1.7204
   0.7668345994   0.7668345994   2.37305  3.68809   -1.0966  -0.6384  -1.7240
   0.7668354615   0.7668354615   2.37459  3.68802   -1.1003  -0.6418  -1.7279
   0.7668363235   0.7668363235   2.37605  3.68795   -1.1038  -0.6451  -1.7317
   0.7668371855   0.7668371855   2.37753  3.68789   -1.1074  -0.6484  -1.7354
   0.7668380476   0.7668380476   2.37905  3.68782   -1.1110  -0.6518  -1.7393
   0.7668389096   0.7668389096   2.38054  3.68775   -1.1146  -0.6552  -1.7430
   0.7668397717   0.7668397717   2.38204  3.68769   -1.1182  -0.6586  -1.7468
   0.7668406337   0.7668406337   2.38352  3.68762   -1.1218  -0.6619  -1.7506
   0.7668414957   0.7668414957   2.38503  3.68755   -1.1254  -0.6653  -1.7544
   0.7668423578   0.7668423578   2.38655  3.68748   -1.1291  -0.6687  -1.7583
   0.7668432198   0.7668432198   2.38807  3.68742   -1.1327  -0.6722  -1.7622
   0.7668440818   0.7668440818   2.38961  3.68735   -1.1364  -0.6756  -1.7661
   0.7668449439   0.7668449439   2.39115  3.68728   -1.1402  -0.6791  -1.7700
   0.7668458059   0.7668458059   2.39270  3.68721   -1.1439  -0.6826  -1.7739
   0.7668466680   0.7668466680   2.39423  3.68714   -1.1475  -0.6860  -1.7778
   0.7668475300   0.7668475300   2.39572  3.68707   -1.1511  -0.6894  -1.7816
   0.7668483920   0.7668483920   2.39722  3.68701   -1.1547  -0.6927  -1.7854
   0.7668492541   0.7668492541   2.39867  3.68694   -1.1582  -0.6960  -1.7891
   0.7668501161   0.7668501161   2.40021  3.68687   -1.1619  -0.6995  -1.7930
   0.7668509781   0.7668509781   2.40179  3.68680   -1.1657  -0.7030  -1.7970
   0.7668518402   0.7668518402   2.40335  3.68673   -1.1695  -0.7065  -1.8010
   0.7668527022   0.7668527022   2.40493  3.68666   -1.1733  -0.7101  -1.8050
   0.7668535642   0.7668535642   2.40651  3.68659   -1.1771  -0.7136  -1.8090
   0.7668544263   0.7668544263   2.40807  3.68652   -1.1808  -0.7171  -1.8129
   0.7668552883   0.7668552883   2.40968  3.68645   -1.1847  -0.7207  -1.8170
   0.7668561504   0.7668561504   2.41123  3.68638   -1.1884  -0.7242  -1.8210
   0.7668570124   0.7668570124   2.41280  3.68631   -1.1922  -0.7277  -1.8249
