# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7790649898   0.7790649898   1.08920  3.72640    2.0483   2.4091   1.5129
   0.7790812904   0.7790812904   1.09175  3.72632    2.0419   2.4029   1.5064
   0.7790975910   0.7790975910   1.09428  3.72624    2.0357   2.3968   1.5000
   0.7791138916   0.7791138916   1.09685  3.72616    2.0293   2.3906   1.4935
   0.7791301922   0.7791301922   1.09946  3.72608    2.0228   2.3843   1.4869
   0.7791464929   0.7791464929   1.10205  3.72600    2.0164   2.3780   1.4803
   0.7791627935   0.7791627935   1.10467  3.72592    2.0099   2.3717   1.4736
   0.7791790941   0.7791790941   1.10729  3.72584    2.0034   2.3654   1.4669
   0.7791953947   0.7791953947   1.10992  3.72575    1.9969   2.3591   1.4603
   0.7792116953   0.7792116953   1.11252  3.72568    1.9905   2.3528   1.4536
   0.7792279959   0.7792279959   1.11516  3.72560    1.9839   2.3464   1.4469
   0.7792442965   0.7792442965   1.11784  3.72551    1.9773   2.3399   1.4401
   0.7792605971   0.7792605971   1.12050  3.72543    1.9707   2.3335   1.4334
   0.7792768977   0.7792768977   1.12319  3.72535    1.9641   2.3270   1.4265
   0.7792931983   0.7792931983   1.12589  3.72526    1.9574   2.3205   1.4197
   0.7793094989   0.7793094989   1.12859  3.72518    1.9507   2.3140   1.4128
   0.7793257995   0.7793257995   1.13129  3.72510    1.9440   2.3075   1.4060
   0.7793421001   0.7793421001   1.13400  3.72502    1.9373   2.3009   1.3991
   0.7793584007   0.7793584007   1.13675  3.72493    1.9305   2.2943   1.3921
   0.7793747013   0.7793747013   1.13949  3.72485    1.9237   2.2877   1.3851
   0.7793910019   0.7793910019   1.14226  3.72476    1.9169   2.2810   1.3781
   0.7794073025   0.7794073025   1.14503  3.72467    1.9100   2.2744   1.3710
   0.7794236031   0.7794236031   1.14783  3.72459    1.9031   2.2676   1.3639
   0.7794399038   0.7794399038   1.15062  3.72450    1.8962   2.2609   1.3568
   0.7794562044   0.7794562044   1.15348  3.72442    1.8891   2.2540   1.3496
   0.7794725050   0.7794725050   1.15634  3.72433    1.8820   2.2471   1.3423
   0.7794888056   0.7794888056   1.15920  3.72424    1.8750   2.2402   1.3351
   0.7795051062   0.7795051062   1.16207  3.72415    1.8678   2.2333   1.3277
   0.7795214068   0.7795214068   1.16497  3.72406    1.8607   2.2263   1.3204
   0.7795377074   0.7795377074   1.16792  3.72397    1.8534   2.2192   1.3129
   0.7795540080   0.7795540080   1.17090  3.72388    1.8460   2.2120   1.3053
   0.7795703086   0.7795703086   1.17384  3.72379    1.8387   2.2049   1.2979
   0.7795866092   0.7795866092   1.17682  3.72370    1.8313   2.1977   1.2903
   0.7796029098   0.7796029098   1.17983  3.72361    1.8239   2.1905   1.2826
   0.7796192104   0.7796192104   1.18284  3.72352    1.8165   2.1832   1.2750
   0.7796355110   0.7796355110   1.18591  3.72342    1.8089   2.1758   1.2672
   0.7796518116   0.7796518116   1.18896  3.72333    1.8013   2.1685   1.2595
   0.7796681122   0.7796681122   1.19202  3.72323    1.7937   2.1611   1.2517
   0.7796844128   0.7796844128   1.19512  3.72314    1.7861   2.1536   1.2438
   0.7797007134   0.7797007134   1.19821  3.72304    1.7784   2.1462   1.2360
   0.7797170140   0.7797170140   1.20132  3.72295    1.7707   2.1387   1.2281
   0.7797333147   0.7797333147   1.20447  3.72285    1.7630   2.1311   1.2201
   0.7797496153   0.7797496153   1.20764  3.72275    1.7551   2.1235   1.2120
   0.7797659159   0.7797659159   1.21084  3.72266    1.7472   2.1158   1.2039
   0.7797822165   0.7797822165   1.21401  3.72256    1.7394   2.1082   1.1958
   0.7797985171   0.7797985171   1.21721  3.72246    1.7315   2.1005   1.1877
   0.7798148177   0.7798148177   1.22043  3.72236    1.7235   2.0928   1.1796
   0.7798311183   0.7798311183   1.22366  3.72226    1.7155   2.0850   1.1714
   0.7798474189   0.7798474189   1.22695  3.72216    1.7074   2.0771   1.1630
   0.7798637195   0.7798637195   1.23026  3.72206    1.6992   2.0691   1.1546
   0.7798800201   0.7798800201   1.23359  3.72195    1.6910   2.0611   1.1462
   0.7798963207   0.7798963207   1.23692  3.72185    1.6828   2.0531   1.1377
   0.7799126213   0.7799126213   1.24028  3.72175    1.6744   2.0450   1.1292
   0.7799289219   0.7799289219   1.24366  3.72165    1.6661   2.0369   1.1206
   0.7799452225   0.7799452225   1.24705  3.72154    1.6577   2.0287   1.1120
   0.7799615231   0.7799615231   1.25045  3.72144    1.6493   2.0205   1.1034
   0.7799778237   0.7799778237   1.25384  3.72133    1.6409   2.0124   1.0948
   0.7799941243   0.7799941243   1.25719  3.72123    1.6327   2.0044   1.0863
   0.7800104250   0.7800104250   1.26062  3.72113    1.6242   1.9961   1.0776
   0.7800267256   0.7800267256   1.26408  3.72102    1.6156   1.9878   1.0688
   0.7800430262   0.7800430262   1.26757  3.72091    1.6070   1.9794   1.0599
   0.7800593268   0.7800593268   1.27107  3.72081    1.5984   1.9710   1.0511
   0.7800756274   0.7800756274   1.27458  3.72070    1.5897   1.9626   1.0422
   0.7800919280   0.7800919280   1.27805  3.72059    1.5811   1.9542   1.0333
   0.7801082286   0.7801082286   1.28159  3.72048    1.5724   1.9457   1.0244
   0.7801245292   0.7801245292   1.28515  3.72037    1.5636   1.9372   1.0153
   0.7801408298   0.7801408298   1.28871  3.72026    1.5548   1.9287   1.0063
   0.7801571304   0.7801571304   1.29223  3.72016    1.5461   1.9202   0.9974
   0.7801734310   0.7801734310   1.29582  3.72005    1.5373   1.9116   0.9883
   0.7801897316   0.7801897316   1.29951  3.71993    1.5282   1.9027   0.9789
   0.7802060322   0.7802060322   1.30320  3.71982    1.5191   1.8939   0.9696
   0.7802223328   0.7802223328   1.30689  3.71970    1.5100   1.8850   0.9602
   0.7802386334   0.7802386334   1.31063  3.71958    1.5007   1.8761   0.9507
   0.7802549340   0.7802549340   1.31438  3.71946    1.4915   1.8671   0.9412
   0.7802712346   0.7802712346   1.31815  3.71935    1.4822   1.8581   0.9317
   0.7802875352   0.7802875352   1.32194  3.71923    1.4728   1.8490   0.9221
   0.7803038359   0.7803038359   1.32580  3.71911    1.4633   1.8397   0.9123
   0.7803201365   0.7803201365   1.32975  3.71898    1.4536   1.8303   0.9022
   0.7803364371   0.7803364371   1.33371  3.71885    1.4438   1.8208   0.8922
   0.7803527377   0.7803527377   1.33766  3.71872    1.4341   1.8114   0.8822
   0.7803690383   0.7803690383   1.34159  3.71860    1.4244   1.8020   0.8722
   0.7803853389   0.7803853389   1.34556  3.71847    1.4146   1.7925   0.8621
   0.7804016395   0.7804016395   1.34959  3.71834    1.4047   1.7829   0.8519
   0.7804179401   0.7804179401   1.35366  3.71821    1.3947   1.7732   0.8416
   0.7804342407   0.7804342407   1.35775  3.71807    1.3846   1.7634   0.8312
   0.7804505413   0.7804505413   1.36186  3.71794    1.3745   1.7536   0.8208
   0.7804668419   0.7804668419   1.36596  3.71780    1.3643   1.7438   0.8104
   0.7804831425   0.7804831425   1.37013  3.71767    1.3541   1.7338   0.7999
   0.7804994431   0.7804994431   1.37433  3.71753    1.3437   1.7238   0.7892
   0.7805157437   0.7805157437   1.37857  3.71739    1.3333   1.7137   0.7785
   0.7805320443   0.7805320443   1.38281  3.71725    1.3229   1.7036   0.7677
   0.7805483449   0.7805483449   1.38710  3.71711    1.3123   1.6934   0.7568
   0.7805646455   0.7805646455   1.39136  3.71697    1.3018   1.6832   0.7460
   0.7805809461   0.7805809461   1.39571  3.71683    1.2911   1.6729   0.7350
   0.7805972468   0.7805972468   1.40009  3.71668    1.2803   1.6624   0.7239
   0.7806135474   0.7806135474   1.40446  3.71654    1.2696   1.6520   0.7128
   0.7806298480   0.7806298480   1.40889  3.71640    1.2587   1.6414   0.7016
   0.7806461486   0.7806461486   1.41337  3.71625    1.2477   1.6308   0.6903
   0.7806624492   0.7806624492   1.41792  3.71610    1.2365   1.6199   0.6787
   0.7806787498   0.7806787498   1.42250  3.71595    1.2252   1.6090   0.6671
   0.7806950504   0.7806950504   1.42711  3.71580    1.2139   1.5981   0.6555
   0.7807113510   0.7807113510   1.43174  3.71564    1.2025   1.5871   0.6437
   0.7807276516   0.7807276516   1.43646  3.71548    1.1909   1.5758   0.6318
   0.7807439522   0.7807439522   1.44122  3.71533    1.1792   1.5645   0.6197
   0.7807602528   0.7807602528   1.44601  3.71517    1.1675   1.5532   0.6076
   0.7807765534   0.7807765534   1.45087  3.71500    1.1555   1.5416   0.5953
   0.7807928540   0.7807928540   1.45567  3.71484    1.1437   1.5302   0.5831
   0.7808091546   0.7808091546   1.46055  3.71468    1.1317   1.5186   0.5708
   0.7808254552   0.7808254552   1.46553  3.71451    1.1195   1.5068   0.5581
   0.7808417558   0.7808417558   1.47056  3.71434    1.1072   1.4949   0.5454
   0.7808580564   0.7808580564   1.47559  3.71417    1.0948   1.4829   0.5327
   0.7808743571   0.7808743571   1.48071  3.71399    1.0822   1.4708   0.5197
   0.7808906577   0.7808906577   1.48586  3.71381    1.0696   1.4586   0.5067
   0.7809069583   0.7809069583   1.49113  3.71363    1.0567   1.4461   0.4933
   0.7809232589   0.7809232589   1.49641  3.71345    1.0437   1.4336   0.4800
   0.7809395595   0.7809395595   1.50183  3.71326    1.0304   1.4208   0.4662
   0.7809558601   0.7809558601   1.50727  3.71307    1.0171   1.4079   0.4524
   0.7809721607   0.7809721607   1.51278  3.71288    1.0036   1.3949   0.4385
   0.7809884613   0.7809884613   1.51837  3.71268    0.9899   1.3817   0.4243
   0.7810047619   0.7810047619   1.52396  3.71248    0.9762   1.3684   0.4102
   0.7810210625   0.7810210625   1.52963  3.71228    0.9623   1.3550   0.3958
   0.7810373631   0.7810373631   1.53534  3.71207    0.9483   1.3416   0.3813
   0.7810536637   0.7810536637   1.54111  3.71187    0.9341   1.3279   0.3667
   0.7810699643   0.7810699643   1.54701  3.71166    0.9197   1.3140   0.3518
   0.7810862649   0.7810862649   1.55294  3.71144    0.9051   1.3000   0.3368
   0.7811025655   0.7811025655   1.55896  3.71122    0.8904   1.2858   0.3215
   0.7811188661   0.7811188661   1.56502  3.71100    0.8755   1.2715   0.3061
   0.7811351667   0.7811351667   1.57113  3.71078    0.8606   1.2571   0.2906
   0.7811514673   0.7811514673   1.57728  3.71055    0.8455   1.2426   0.2751
   0.7811677680   0.7811677680   1.58347  3.71033    0.8303   1.2280   0.2594
   0.7811840686   0.7811840686   1.58976  3.71009    0.8149   1.2132   0.2434
   0.7812003692   0.7812003692   1.59610  3.70986    0.7994   1.1982   0.2273
   0.7812166698   0.7812166698   1.60244  3.70962    0.7839   1.1832   0.2112
   0.7812329704   0.7812329704   1.60883  3.70939    0.7682   1.1682   0.1951
   0.7812492710   0.7812492710   1.61529  3.70915    0.7524   1.1530   0.1787
   0.7812655716   0.7812655716   1.62183  3.70890    0.7364   1.1376   0.1621
   0.7812818722   0.7812818722   1.62846  3.70865    0.7201   1.1219   0.1452
   0.7812981728   0.7812981728   1.63514  3.70840    0.7038   1.1062   0.1283
   0.7813144734   0.7813144734   1.64188  3.70815    0.6872   1.0903   0.1112
   0.7813307740   0.7813307740   1.64874  3.70789    0.6704   1.0742   0.0937
   0.7813470746   0.7813470746   1.65569  3.70762    0.6534   1.0578   0.0761
   0.7813633752   0.7813633752   1.66278  3.70735    0.6360   1.0411   0.0581
   0.7813796758   0.7813796758   1.67007  3.70706    0.6182   1.0240   0.0395
   0.7813959764   0.7813959764   1.67747  3.70678    0.6000   1.0065   0.0207
   0.7814122770   0.7814122770   1.68500  3.70648    0.5815   0.9888   0.0016
   0.7814285776   0.7814285776   1.69262  3.70618    0.5629   0.9709  -0.0178
   0.7814448782   0.7814448782   1.70038  3.70587    0.5438   0.9526  -0.0376
   0.7814611789   0.7814611789   1.70820  3.70557    0.5247   0.9342  -0.0575
   0.7814774795   0.7814774795   1.71619  3.70525    0.5051   0.9155  -0.0778
   0.7814937801   0.7814937801   1.72422  3.70493    0.4854   0.8966  -0.0982
   0.7815100807   0.7815100807   1.73244  3.70460    0.4653   0.8773  -0.1192
   0.7815263813   0.7815263813   1.74076  3.70427    0.4449   0.8578  -0.1403
   0.7815426819   0.7815426819   1.74920  3.70393    0.4243   0.8380  -0.1618
   0.7815589825   0.7815589825   1.75777  3.70359    0.4033   0.8179  -0.1836
   0.7815752831   0.7815752831   1.76648  3.70324    0.3820   0.7974  -0.2058
   0.7815915837   0.7815915837   1.77523  3.70289    0.3605   0.7769  -0.2280
   0.7816078843   0.7816078843   1.78412  3.70254    0.3388   0.7561  -0.2506
   0.7816241849   0.7816241849   1.79310  3.70218    0.3169   0.7351  -0.2735
   0.7816404855   0.7816404855   1.80229  3.70181    0.2944   0.7136  -0.2968
   0.7816567861   0.7816567861   1.81164  3.70143    0.2716   0.6918  -0.3205
   0.7816730867   0.7816730867   1.82119  3.70105    0.2483   0.6695  -0.3448
   0.7816893873   0.7816893873   1.83101  3.70065    0.2244   0.6467  -0.3697
   0.7817056879   0.7817056879   1.84104  3.70024    0.1999   0.6233  -0.3951
   0.7817219885   0.7817219885   1.85132  3.69981    0.1750   0.5995  -0.4212
   0.7817382892   0.7817382892   1.86180  3.69938    0.1495   0.5753  -0.4477
   0.7817545898   0.7817545898   1.87245  3.69893    0.1237   0.5507  -0.4746
   0.7817708904   0.7817708904   1.88331  3.69847    0.0974   0.5257  -0.5020
   0.7817871910   0.7817871910   1.89440  3.69800    0.0706   0.5002  -0.5300
   0.7818034916   0.7818034916   1.90565  3.69752    0.0434   0.4744  -0.5584
   0.7818197922   0.7818197922   1.91707  3.69703    0.0159   0.4483  -0.5872
   0.7818360928   0.7818360928   1.92867  3.69652   -0.0120   0.4218  -0.6164
   0.7818523934   0.7818523934   1.94055  3.69600   -0.0406   0.3948  -0.6463
   0.7818686940   0.7818686940   1.95265  3.69547   -0.0697   0.3672  -0.6767
   0.7818849946   0.7818849946   1.96508  3.69492   -0.0995   0.3391  -0.7079
   0.7819012952   0.7819012952   1.97764  3.69436   -0.1297   0.3106  -0.7395
   0.7819175958   0.7819175958   1.99030  3.69380   -0.1600   0.2819  -0.7713
   0.7819338964   0.7819338964   2.00310  3.69323   -0.1907   0.2530  -0.8034
   0.7819501970   0.7819501970   2.01592  3.69266   -0.2214   0.2240  -0.8356
   0.7819664976   0.7819664976   2.02859  3.69209   -0.2517   0.1954  -0.8674
   0.7819827982   0.7819827982   2.04104  3.69154   -0.2816   0.1672  -0.8987
   0.7819990988   0.7819990988   2.05316  3.69100   -0.3106   0.1398  -0.9292
   0.7820153994   0.7820153994   2.06455  3.69050   -0.3380   0.1140  -0.9578
   0.7820317001   0.7820317001   2.07438  3.69008   -0.3616   0.0917  -0.9825
   0.7820480007   0.7820480007   2.08177  3.68979   -0.3794   0.0748  -1.0011
   0.7820643013   0.7820643013   2.08553  3.68970   -0.3886   0.0659  -1.0105
   0.7820655322   0.7820655322   2.08554  3.68970   -0.3886   0.0658  -1.0106
   0.7820667631   0.7820667631   2.08553  3.68971   -0.3886   0.0658  -1.0106
   0.7820679939   0.7820679939   2.08555  3.68972   -0.3887   0.0657  -1.0106
   0.7820692248   0.7820692248   2.08548  3.68973   -0.3886   0.0658  -1.0104
   0.7820704557   0.7820704557   2.08550  3.68974   -0.3886   0.0658  -1.0105
   0.7820716866   0.7820716866   2.08535  3.68975   -0.3883   0.0661  -1.0101
   0.7820729175   0.7820729175   2.08516  3.68977   -0.3879   0.0664  -1.0096
   0.7820741484   0.7820741484   2.08487  3.68979   -0.3872   0.0670  -1.0089
   0.7820753793   0.7820753793   2.08453  3.68982   -0.3864   0.0677  -1.0081
   0.7820766102   0.7820766102   2.08422  3.68984   -0.3857   0.0684  -1.0073
   0.7820778411   0.7820778411   2.08378  3.68987   -0.3847   0.0693  -1.0062
   0.7820790720   0.7820790720   2.08341  3.68990   -0.3838   0.0701  -1.0052
   0.7820803029   0.7820803029   2.08306  3.68993   -0.3830   0.0709  -1.0044
   0.7820815338   0.7820815338   2.08262  3.68996   -0.3819   0.0718  -1.0032
   0.7820827647   0.7820827647   2.08229  3.68998   -0.3812   0.0725  -1.0024
   0.7820839956   0.7820839956   2.08174  3.69002   -0.3799   0.0737  -1.0010
   0.7820852265   0.7820852265   2.08121  3.69005   -0.3787   0.0748  -0.9997
   0.7820864574   0.7820864574   2.08070  3.69009   -0.3775   0.0759  -0.9984
   0.7820876883   0.7820876883   2.08019  3.69012   -0.3762   0.0770  -0.9971
   0.7820889192   0.7820889192   2.07963  3.69016   -0.3750   0.0782  -0.9957
   0.7820901501   0.7820901501   2.07898  3.69020   -0.3734   0.0796  -0.9941
   0.7820913810   0.7820913810   2.07837  3.69024   -0.3720   0.0809  -0.9926
   0.7820926119   0.7820926119   2.07783  3.69028   -0.3707   0.0821  -0.9912
   0.7820938427   0.7820938427   2.07724  3.69032   -0.3693   0.0833  -0.9897
   0.7820950736   0.7820950736   2.07643  3.69037   -0.3674   0.0851  -0.9877
   0.7820963045   0.7820963045   2.07590  3.69040   -0.3662   0.0862  -0.9864
   0.7820975354   0.7820975354   2.07534  3.69044   -0.3649   0.0874  -0.9850
   0.7820987663   0.7820987663   2.07487  3.69047   -0.3638   0.0884  -0.9838
   0.7820999972   0.7820999972   2.07452  3.69050   -0.3630   0.0892  -0.9829
   0.7821012281   0.7821012281   2.07416  3.69053   -0.3621   0.0899  -0.9820
   0.7821025009   0.7821025009   2.07429  3.69053   -0.3625   0.0896  -0.9823
   0.7821037737   0.7821037737   2.07475  3.69051   -0.3636   0.0885  -0.9835
   0.7821050465   0.7821050465   2.07555  3.69048   -0.3655   0.0867  -0.9855
   0.7821063193   0.7821063193   2.07683  3.69042   -0.3686   0.0838  -0.9887
   0.7821075921   0.7821075921   2.07841  3.69035   -0.3724   0.0802  -0.9927
   0.7821088649   0.7821088649   2.08005  3.69027   -0.3763   0.0766  -0.9968
   0.7821101377   0.7821101377   2.08176  3.69019   -0.3803   0.0727  -1.0011
   0.7821114105   0.7821114105   2.08333  3.69011   -0.3841   0.0692  -1.0050
   0.7821126833   0.7821126833   2.08477  3.69004   -0.3876   0.0660  -1.0087
   0.7821139561   0.7821139561   2.08615  3.68998   -0.3908   0.0629  -1.0121
   0.7821152288   0.7821152288   2.08762  3.68991   -0.3944   0.0596  -1.0158
   0.7821165016   0.7821165016   2.08900  3.68984   -0.3977   0.0565  -1.0193
   0.7821177744   0.7821177744   2.09042  3.68978   -0.4011   0.0533  -1.0229
   0.7821190472   0.7821190472   2.09182  3.68971   -0.4044   0.0501  -1.0264
   0.7821203200   0.7821203200   2.09320  3.68965   -0.4077   0.0470  -1.0299
   0.7821215928   0.7821215928   2.09460  3.68958   -0.4111   0.0439  -1.0334
   0.7821228656   0.7821228656   2.09599  3.68952   -0.4144   0.0407  -1.0369
   0.7821241384   0.7821241384   2.09733  3.68945   -0.4176   0.0377  -1.0403
   0.7821254112   0.7821254112   2.09873  3.68939   -0.4210   0.0346  -1.0438
   0.7821266840   0.7821266840   2.10007  3.68933   -0.4242   0.0316  -1.0472
   0.7821279568   0.7821279568   2.10145  3.68926   -0.4275   0.0284  -1.0506
   0.7821292296   0.7821292296   2.10283  3.68920   -0.4308   0.0253  -1.0541
   0.7821305024   0.7821305024   2.10425  3.68913   -0.4342   0.0222  -1.0577
   0.7821317752   0.7821317752   2.10565  3.68906   -0.4375   0.0190  -1.0612
   0.7821330480   0.7821330480   2.10704  3.68900   -0.4409   0.0159  -1.0647
   0.7821343208   0.7821343208   2.10847  3.68893   -0.4443   0.0126  -1.0683
   0.7821355935   0.7821355935   2.10984  3.68887   -0.4475   0.0096  -1.0717
   0.7821368663   0.7821368663   2.11119  3.68880   -0.4508   0.0065  -1.0752
   0.7821381391   0.7821381391   2.11256  3.68874   -0.4541   0.0034  -1.0786
   0.7821394119   0.7821394119   2.11399  3.68867   -0.4575   0.0002  -1.0822
   0.7821406847   0.7821406847   2.11538  3.68861   -0.4608  -0.0029  -1.0857
   0.7821419575   0.7821419575   2.11680  3.68854   -0.4642  -0.0061  -1.0893
   0.7821432303   0.7821432303   2.11822  3.68847   -0.4676  -0.0093  -1.0929
   0.7821445031   0.7821445031   2.11968  3.68840   -0.4711  -0.0126  -1.0965
   0.7821457759   0.7821457759   2.12112  3.68833   -0.4746  -0.0158  -1.1002
   0.7821470487   0.7821470487   2.12252  3.68827   -0.4779  -0.0190  -1.1037
   0.7821483215   0.7821483215   2.12392  3.68820   -0.4813  -0.0221  -1.1072
   0.7821495943   0.7821495943   2.12534  3.68813   -0.4847  -0.0253  -1.1108
   0.7821508671   0.7821508671   2.12676  3.68807   -0.4881  -0.0285  -1.1144
   0.7821521399   0.7821521399   2.12819  3.68800   -0.4915  -0.0317  -1.1180
   0.7821534127   0.7821534127   2.12962  3.68793   -0.4949  -0.0349  -1.1216
   0.7821546855   0.7821546855   2.13108  3.68786   -0.4984  -0.0382  -1.1253
   0.7821559582   0.7821559582   2.13253  3.68779   -0.5019  -0.0415  -1.1289
   0.7821572310   0.7821572310   2.13398  3.68772   -0.5053  -0.0447  -1.1326
   0.7821585038   0.7821585038   2.13540  3.68766   -0.5088  -0.0479  -1.1362
   0.7821597766   0.7821597766   2.13682  3.68759   -0.5122  -0.0511  -1.1397
   0.7821610494   0.7821610494   2.13828  3.68752   -0.5157  -0.0544  -1.1434
   0.7821623222   0.7821623222   2.13968  3.68745   -0.5190  -0.0575  -1.1469
   0.7821635950   0.7821635950   2.14112  3.68738   -0.5225  -0.0608  -1.1506
   0.7821648678   0.7821648678   2.14254  3.68732   -0.5258  -0.0640  -1.1541
   0.7821661406   0.7821661406   2.14399  3.68725   -0.5293  -0.0672  -1.1578
   0.7821674134   0.7821674134   2.14541  3.68718   -0.5327  -0.0704  -1.1614
   0.7821686862   0.7821686862   2.14695  3.68711   -0.5364  -0.0739  -1.1653
   0.7821699590   0.7821699590   2.14840  3.68704   -0.5399  -0.0771  -1.1689
   0.7821712318   0.7821712318   2.14987  3.68697   -0.5434  -0.0804  -1.1726
   0.7821725046   0.7821725046   2.15135  3.68689   -0.5469  -0.0838  -1.1764
   0.7821737774   0.7821737774   2.15284  3.68682   -0.5505  -0.0871  -1.1801
   0.7821750501   0.7821750501   2.15433  3.68675   -0.5541  -0.0904  -1.1839
   0.7821763229   0.7821763229   2.15578  3.68668   -0.5575  -0.0937  -1.1875
   0.7821775957   0.7821775957   2.15730  3.68661   -0.5612  -0.0971  -1.1914
   0.7821788685   0.7821788685   2.15874  3.68654   -0.5646  -0.1003  -1.1950
   0.7821801413   0.7821801413   2.16020  3.68646   -0.5681  -0.1036  -1.1987
   0.7821814141   0.7821814141   2.16165  3.68639   -0.5716  -0.1069  -1.2023
   0.7821826869   0.7821826869   2.16312  3.68632   -0.5751  -0.1102  -1.2060
   0.7821839597   0.7821839597   2.16463  3.68625   -0.5787  -0.1135  -1.2098
   0.7821852325   0.7821852325   2.16605  3.68618   -0.5821  -0.1167  -1.2134
   0.7821865053   0.7821865053   2.16756  3.68611   -0.5857  -0.1201  -1.2172
   0.7821877781   0.7821877781   2.16908  3.68603   -0.5894  -0.1235  -1.2211
   0.7821890509   0.7821890509   2.17052  3.68596   -0.5928  -0.1268  -1.2247
   0.7821903237   0.7821903237   2.17193  3.68590   -0.5962  -0.1299  -1.2282
   0.7821915965   0.7821915965   2.17351  3.68582   -0.6000  -0.1335  -1.2322
   0.7821928693   0.7821928693   2.17508  3.68574   -0.6037  -0.1370  -1.2362
   0.7821941421   0.7821941421   2.17663  3.68567   -0.6074  -0.1404  -1.2401
   0.7821954148   0.7821954148   2.17815  3.68559   -0.6110  -0.1438  -1.2439
   0.7821966876   0.7821966876   2.17966  3.68552   -0.6147  -0.1472  -1.2477
   0.7821979604   0.7821979604   2.18119  3.68544   -0.6183  -0.1506  -1.2516
   0.7821992332   0.7821992332   2.18272  3.68537   -0.6220  -0.1541  -1.2555
   0.7822005060   0.7822005060   2.18429  3.68529   -0.6257  -0.1576  -1.2594
   0.7822017788   0.7822017788   2.18589  3.68521   -0.6295  -0.1612  -1.2634
   0.7822030516   0.7822030516   2.18743  3.68514   -0.6332  -0.1646  -1.2673
   0.7822043244   0.7822043244   2.18896  3.68506   -0.6369  -0.1680  -1.2712
   0.7822055972   0.7822055972   2.19056  3.68499   -0.6407  -0.1716  -1.2752
   0.7822068700   0.7822068700   2.19214  3.68491   -0.6445  -0.1752  -1.2792
   0.7822081428   0.7822081428   2.19375  3.68483   -0.6483  -0.1788  -1.2833
   0.7822094156   0.7822094156   2.19527  3.68475   -0.6520  -0.1822  -1.2871
   0.7822106884   0.7822106884   2.19687  3.68468   -0.6558  -0.1857  -1.2911
   0.7822119612   0.7822119612   2.19846  3.68460   -0.6596  -0.1893  -1.2951
   0.7822132340   0.7822132340   2.20009  3.68452   -0.6635  -0.1929  -1.2992
   0.7822145068   0.7822145068   2.20172  3.68444   -0.6674  -0.1966  -1.3034
   0.7822157795   0.7822157795   2.20333  3.68436   -0.6712  -0.2002  -1.3074
   0.7822170523   0.7822170523   2.20495  3.68428   -0.6751  -0.2038  -1.3115
   0.7822183251   0.7822183251   2.20655  3.68420   -0.6789  -0.2074  -1.3155
   0.7822195979   0.7822195979   2.20814  3.68412   -0.6827  -0.2109  -1.3195
   0.7822208707   0.7822208707   2.20976  3.68404   -0.6866  -0.2145  -1.3236
   0.7822221435   0.7822221435   2.21137  3.68396   -0.6904  -0.2181  -1.3277
   0.7822234163   0.7822234163   2.21292  3.68389   -0.6941  -0.2216  -1.3316
   0.7822246891   0.7822246891   2.21451  3.68381   -0.6979  -0.2251  -1.3356
   0.7822259619   0.7822259619   2.21610  3.68373   -0.7017  -0.2287  -1.3396
   0.7822272347   0.7822272347   2.21776  3.68365   -0.7057  -0.2324  -1.3438
   0.7822285075   0.7822285075   2.21945  3.68356   -0.7097  -0.2362  -1.3480
   0.7822297803   0.7822297803   2.22113  3.68348   -0.7137  -0.2399  -1.3523
   0.7822310531   0.7822310531   2.22277  3.68340   -0.7176  -0.2436  -1.3564
   0.7822323259   0.7822323259   2.22443  3.68332   -0.7216  -0.2473  -1.3606
   0.7822335987   0.7822335987   2.22605  3.68324   -0.7254  -0.2509  -1.3646
   0.7822348715   0.7822348715   2.22775  3.68315   -0.7295  -0.2547  -1.3689
   0.7822361442   0.7822361442   2.22947  3.68307   -0.7336  -0.2585  -1.3733
   0.7822374170   0.7822374170   2.23116  3.68299   -0.7376  -0.2623  -1.3775
   0.7822386898   0.7822386898   2.23284  3.68290   -0.7416  -0.2660  -1.3817
   0.7822399626   0.7822399626   2.23446  3.68282   -0.7455  -0.2696  -1.3858
   0.7822412354   0.7822412354   2.23615  3.68274   -0.7495  -0.2734  -1.3901
   0.7822425082   0.7822425082   2.23786  3.68266   -0.7536  -0.2772  -1.3944
   0.7822437810   0.7822437810   2.23953  3.68257   -0.7576  -0.2809  -1.3986
   0.7822450538   0.7822450538   2.24120  3.68249   -0.7616  -0.2846  -1.4028
   0.7822463266   0.7822463266   2.24293  3.68240   -0.7657  -0.2885  -1.4071
   0.7822475994   0.7822475994   2.24468  3.68232   -0.7698  -0.2924  -1.4115
   0.7822488722   0.7822488722   2.24638  3.68223   -0.7739  -0.2961  -1.4158
   0.7822501450   0.7822501450   2.24810  3.68215   -0.7780  -0.2999  -1.4201
   0.7822514178   0.7822514178   2.24981  3.68206   -0.7821  -0.3038  -1.4245
