# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7951429019   0.7951429019   1.11141  3.72638    1.9927   2.3535   1.4574
   0.7951598058   0.7951598058   1.11397  3.72630    1.9863   2.3473   1.4508
   0.7951767098   0.7951767098   1.11655  3.72622    1.9799   2.3411   1.4443
   0.7951936137   0.7951936137   1.11914  3.72614    1.9735   2.3348   1.4377
   0.7952105176   0.7952105176   1.12175  3.72605    1.9671   2.3285   1.4310
   0.7952274216   0.7952274216   1.12438  3.72597    1.9606   2.3222   1.4244
   0.7952443255   0.7952443255   1.12702  3.72589    1.9540   2.3158   1.4176
   0.7952612294   0.7952612294   1.12965  3.72580    1.9475   2.3095   1.4110
   0.7952781334   0.7952781334   1.13229  3.72572    1.9410   2.3031   1.4042
   0.7952950373   0.7952950373   1.13489  3.72564    1.9345   2.2968   1.3976
   0.7953119412   0.7953119412   1.13753  3.72556    1.9280   2.2905   1.3909
   0.7953288451   0.7953288451   1.14023  3.72547    1.9213   2.2840   1.3841
   0.7953457491   0.7953457491   1.14291  3.72539    1.9147   2.2775   1.3773
   0.7953626530   0.7953626530   1.14560  3.72530    1.9080   2.2710   1.3704
   0.7953795569   0.7953795569   1.14830  3.72522    1.9013   2.2645   1.3635
   0.7953964609   0.7953964609   1.15103  3.72513    1.8946   2.2579   1.3566
   0.7954133648   0.7954133648   1.15373  3.72505    1.8879   2.2514   1.3497
   0.7954302687   0.7954302687   1.15643  3.72496    1.8812   2.2449   1.3429
   0.7954471727   0.7954471727   1.15918  3.72488    1.8744   2.2383   1.3359
   0.7954640766   0.7954640766   1.16192  3.72479    1.8676   2.2317   1.3289
   0.7954809805   0.7954809805   1.16470  3.72470    1.8607   2.2250   1.3219
   0.7954978845   0.7954978845   1.16746  3.72462    1.8539   2.2184   1.3149
   0.7955147884   0.7955147884   1.17028  3.72453    1.8469   2.2116   1.3077
   0.7955316923   0.7955316923   1.17307  3.72444    1.8400   2.2048   1.3006
   0.7955485962   0.7955485962   1.17591  3.72435    1.8330   2.1980   1.2934
   0.7955655002   0.7955655002   1.17876  3.72426    1.8259   2.1911   1.2861
   0.7955824041   0.7955824041   1.18161  3.72417    1.8189   2.1842   1.2789
   0.7955993080   0.7955993080   1.18447  3.72409    1.8118   2.1773   1.2716
   0.7956162120   0.7956162120   1.18737  3.72400    1.8046   2.1704   1.2643
   0.7956331159   0.7956331159   1.19033  3.72390    1.7973   2.1632   1.2567
   0.7956500198   0.7956500198   1.19333  3.72381    1.7899   2.1560   1.2491
   0.7956669238   0.7956669238   1.19627  3.72372    1.7826   2.1489   1.2416
   0.7956838277   0.7956838277   1.19924  3.72363    1.7753   2.1418   1.2341
   0.7957007316   0.7957007316   1.20227  3.72353    1.7678   2.1345   1.2264
   0.7957176356   0.7957176356   1.20529  3.72344    1.7603   2.1272   1.2187
   0.7957345395   0.7957345395   1.20836  3.72334    1.7527   2.1198   1.2109
   0.7957514434   0.7957514434   1.21140  3.72325    1.7452   2.1125   1.2032
   0.7957683473   0.7957683473   1.21447  3.72315    1.7376   2.1051   1.1954
   0.7957852513   0.7957852513   1.21758  3.72305    1.7299   2.0977   1.1875
   0.7958021552   0.7958021552   1.22065  3.72296    1.7223   2.0903   1.1797
   0.7958190591   0.7958190591   1.22374  3.72286    1.7147   2.0828   1.1719
   0.7958359631   0.7958359631   1.22688  3.72277    1.7069   2.0753   1.1639
   0.7958528670   0.7958528670   1.23005  3.72267    1.6991   2.0676   1.1558
   0.7958697709   0.7958697709   1.23325  3.72257    1.6912   2.0600   1.1477
   0.7958866749   0.7958866749   1.23642  3.72247    1.6834   2.0523   1.1397
   0.7959035788   0.7959035788   1.23962  3.72237    1.6755   2.0446   1.1316
   0.7959204827   0.7959204827   1.24285  3.72226    1.6675   2.0369   1.1233
   0.7959373867   0.7959373867   1.24610  3.72216    1.6594   2.0291   1.1151
   0.7959542906   0.7959542906   1.24937  3.72206    1.6514   2.0212   1.1068
   0.7959711945   0.7959711945   1.25268  3.72196    1.6432   2.0133   1.0984
   0.7959880984   0.7959880984   1.25600  3.72186    1.6350   2.0053   1.0900
   0.7960050024   0.7960050024   1.25932  3.72175    1.6268   1.9973   1.0815
   0.7960219063   0.7960219063   1.26271  3.72165    1.6184   1.9891   1.0729
   0.7960388102   0.7960388102   1.26612  3.72154    1.6100   1.9810   1.0643
   0.7960557142   0.7960557142   1.26952  3.72144    1.6016   1.9728   1.0557
   0.7960726181   0.7960726181   1.27295  3.72133    1.5931   1.9645   1.0470
   0.7960895220   0.7960895220   1.27635  3.72122    1.5847   1.9564   1.0383
   0.7961064260   0.7961064260   1.27971  3.72113    1.5764   1.9483   1.0298
   0.7961233299   0.7961233299   1.28315  3.72102    1.5679   1.9400   1.0211
   0.7961402338   0.7961402338   1.28661  3.72091    1.5593   1.9317   1.0123
   0.7961571378   0.7961571378   1.29010  3.72081    1.5507   1.9233   1.0034
   0.7961740417   0.7961740417   1.29362  3.72070    1.5420   1.9149   0.9945
   0.7961909456   0.7961909456   1.29717  3.72059    1.5333   1.9063   0.9855
   0.7962078495   0.7962078495   1.30066  3.72048    1.5247   1.8980   0.9766
   0.7962247535   0.7962247535   1.30423  3.72037    1.5158   1.8894   0.9676
   0.7962416574   0.7962416574   1.30780  3.72025    1.5070   1.8808   0.9585
   0.7962585613   0.7962585613   1.31137  3.72014    1.4982   1.8723   0.9495
   0.7962754653   0.7962754653   1.31485  3.72004    1.4896   1.8639   0.9407
   0.7962923692   0.7962923692   1.31843  3.71994    1.4808   1.8553   0.9316
   0.7963092731   0.7963092731   1.32214  3.71982    1.4716   1.8464   0.9222
   0.7963261771   0.7963261771   1.32583  3.71970    1.4625   1.8376   0.9128
   0.7963430810   0.7963430810   1.32948  3.71959    1.4535   1.8288   0.9036
   0.7963599849   0.7963599849   1.33323  3.71947    1.4443   1.8198   0.8940
   0.7963768889   0.7963768889   1.33699  3.71935    1.4350   1.8108   0.8845
   0.7963937928   0.7963937928   1.34074  3.71923    1.4257   1.8019   0.8750
   0.7964106967   0.7964106967   1.34448  3.71911    1.4165   1.7929   0.8655
   0.7964276006   0.7964276006   1.34832  3.71899    1.4071   1.7837   0.8558
   0.7964445046   0.7964445046   1.35228  3.71886    1.3973   1.7743   0.8457
   0.7964614085   0.7964614085   1.35622  3.71873    1.3876   1.7648   0.8357
   0.7964783124   0.7964783124   1.36014  3.71861    1.3779   1.7555   0.8258
   0.7964952164   0.7964952164   1.36402  3.71848    1.3684   1.7462   0.8159
   0.7965121203   0.7965121203   1.36800  3.71835    1.3586   1.7367   0.8059
   0.7965290242   0.7965290242   1.37204  3.71822    1.3486   1.7271   0.7956
   0.7965459282   0.7965459282   1.37609  3.71808    1.3386   1.7174   0.7853
   0.7965628321   0.7965628321   1.38017  3.71795    1.3286   1.7077   0.7750
   0.7965797360   0.7965797360   1.38426  3.71781    1.3185   1.6979   0.7646
   0.7965966400   0.7965966400   1.38834  3.71768    1.3085   1.6882   0.7543
   0.7966135439   0.7966135439   1.39250  3.71754    1.2982   1.6783   0.7437
   0.7966304478   0.7966304478   1.39670  3.71740    1.2879   1.6683   0.7331
   0.7966473517   0.7966473517   1.40095  3.71726    1.2774   1.6581   0.7223
   0.7966642557   0.7966642557   1.40519  3.71712    1.2670   1.6480   0.7116
   0.7966811596   0.7966811596   1.40948  3.71697    1.2565   1.6378   0.7007
   0.7966980635   0.7966980635   1.41374  3.71683    1.2460   1.6277   0.6899
   0.7967149675   0.7967149675   1.41808  3.71668    1.2353   1.6174   0.6789
   0.7967318714   0.7967318714   1.42246  3.71654    1.2245   1.6069   0.6678
   0.7967487753   0.7967487753   1.42683  3.71640    1.2138   1.5965   0.6567
   0.7967656793   0.7967656793   1.43127  3.71625    1.2029   1.5860   0.6455
   0.7967825832   0.7967825832   1.43573  3.71610    1.1919   1.5753   0.6341
   0.7967994871   0.7967994871   1.44027  3.71595    1.1807   1.5646   0.6226
   0.7968163911   0.7968163911   1.44483  3.71579    1.1695   1.5537   0.6111
   0.7968332950   0.7968332950   1.44944  3.71564    1.1582   1.5428   0.5994
   0.7968501989   0.7968501989   1.45404  3.71548    1.1469   1.5318   0.5878
   0.7968671029   0.7968671029   1.45875  3.71532    1.1353   1.5206   0.5758
   0.7968840068   0.7968840068   1.46347  3.71516    1.1237   1.5094   0.5639
   0.7969009107   0.7969009107   1.46820  3.71500    1.1121   1.4982   0.5519
   0.7969178146   0.7969178146   1.47302  3.71484    1.1003   1.4868   0.5397
   0.7969347186   0.7969347186   1.47777  3.71468    1.0886   1.4755   0.5277
   0.7969516225   0.7969516225   1.48259  3.71452    1.0768   1.4640   0.5155
   0.7969685264   0.7969685264   1.48752  3.71435    1.0647   1.4523   0.5030
   0.7969854304   0.7969854304   1.49248  3.71418    1.0525   1.4406   0.4904
   0.7970023343   0.7970023343   1.49743  3.71401    1.0403   1.4289   0.4779
   0.7970192382   0.7970192382   1.50249  3.71384    1.0279   1.4169   0.4650
   0.7970361422   0.7970361422   1.50761  3.71366    1.0154   1.4047   0.4521
   0.7970530461   0.7970530461   1.51285  3.71348    1.0025   1.3923   0.4388
   0.7970699500   0.7970699500   1.51807  3.71330    0.9897   1.3800   0.4256
   0.7970868540   0.7970868540   1.52345  3.71311    0.9765   1.3673   0.4120
   0.7971037579   0.7971037579   1.52888  3.71291    0.9632   1.3544   0.3982
   0.7971206618   0.7971206618   1.53438  3.71272    0.9497   1.3414   0.3843
   0.7971375657   0.7971375657   1.53995  3.71252    0.9361   1.3283   0.3702
   0.7971544697   0.7971544697   1.54552  3.71232    0.9224   1.3151   0.3560
   0.7971713736   0.7971713736   1.55114  3.71211    0.9086   1.3018   0.3418
   0.7971882775   0.7971882775   1.55682  3.71191    0.8947   1.2884   0.3274
   0.7972051815   0.7972051815   1.56253  3.71170    0.8807   1.2749   0.3129
   0.7972220854   0.7972220854   1.56840  3.71149    0.8664   1.2611   0.2981
   0.7972389893   0.7972389893   1.57429  3.71127    0.8519   1.2472   0.2831
   0.7972558933   0.7972558933   1.58031  3.71105    0.8372   1.2330   0.2679
   0.7972727972   0.7972727972   1.58630  3.71082    0.8225   1.2189   0.2527
   0.7972897011   0.7972897011   1.59239  3.71060    0.8076   1.2046   0.2373
   0.7973066051   0.7973066051   1.59853  3.71037    0.7926   1.1901   0.2217
   0.7973235090   0.7973235090   1.60467  3.71014    0.7775   1.1757   0.2061
   0.7973404129   0.7973404129   1.61092  3.70990    0.7622   1.1609   0.1903
   0.7973573168   0.7973573168   1.61723  3.70967    0.7468   1.1461   0.1743
   0.7973742208   0.7973742208   1.62355  3.70943    0.7313   1.1312   0.1582
   0.7973911247   0.7973911247   1.62990  3.70919    0.7158   1.1163   0.1421
   0.7974080286   0.7974080286   1.63633  3.70894    0.7000   1.1011   0.1258
   0.7974249326   0.7974249326   1.64282  3.70870    0.6841   1.0858   0.1093
   0.7974418365   0.7974418365   1.64942  3.70845    0.6679   1.0703   0.0925
   0.7974587404   0.7974587404   1.65603  3.70819    0.6517   1.0547   0.0758
   0.7974756444   0.7974756444   1.66270  3.70794    0.6354   1.0390   0.0588
   0.7974925483   0.7974925483   1.66947  3.70768    0.6188   1.0231   0.0416
   0.7975094522   0.7975094522   1.67627  3.70741    0.6021   1.0071   0.0243
   0.7975263562   0.7975263562   1.68320  3.70714    0.5852   0.9908   0.0067
   0.7975432601   0.7975432601   1.69041  3.70686    0.5675   0.9738  -0.0116
   0.7975601640   0.7975601640   1.69773  3.70657    0.5496   0.9566  -0.0302
   0.7975770679   0.7975770679   1.70515  3.70628    0.5314   0.9392  -0.0491
   0.7975939719   0.7975939719   1.71266  3.70598    0.5130   0.9215  -0.0682
   0.7976108758   0.7976108758   1.72028  3.70568    0.4943   0.9036  -0.0876
   0.7976277797   0.7976277797   1.72802  3.70537    0.4753   0.8854  -0.1073
   0.7976446837   0.7976446837   1.73590  3.70505    0.4560   0.8669  -0.1274
   0.7976615876   0.7976615876   1.74388  3.70473    0.4365   0.8482  -0.1477
   0.7976784915   0.7976784915   1.75201  3.70440    0.4166   0.8291  -0.1684
   0.7976953955   0.7976953955   1.76027  3.70407    0.3963   0.8097  -0.1894
   0.7977122994   0.7977122994   1.76867  3.70374    0.3758   0.7900  -0.2108
   0.7977292033   0.7977292033   1.77723  3.70339    0.3548   0.7699  -0.2326
   0.7977461073   0.7977461073   1.78592  3.70304    0.3336   0.7496  -0.2547
   0.7977630112   0.7977630112   1.79464  3.70269    0.3122   0.7292  -0.2768
   0.7977799151   0.7977799151   1.80346  3.70234    0.2907   0.7085  -0.2993
   0.7977968190   0.7977968190   1.81238  3.70198    0.2689   0.6877  -0.3219
   0.7978137230   0.7978137230   1.82143  3.70161    0.2468   0.6666  -0.3449
   0.7978306269   0.7978306269   1.83057  3.70124    0.2245   0.6453  -0.3681
   0.7978475308   0.7978475308   1.83985  3.70086    0.2019   0.6236  -0.3917
   0.7978644348   0.7978644348   1.84944  3.70047    0.1785   0.6013  -0.4160
   0.7978813387   0.7978813387   1.85923  3.70007    0.1547   0.5786  -0.4408
   0.7978982426   0.7978982426   1.86930  3.69965    0.1302   0.5553  -0.4663
   0.7979151466   0.7979151466   1.87953  3.69922    0.1054   0.5316  -0.4922
   0.7979320505   0.7979320505   1.88996  3.69878    0.0802   0.5076  -0.5186
   0.7979489544   0.7979489544   1.90057  3.69833    0.0545   0.4832  -0.5454
   0.7979658584   0.7979658584   1.91143  3.69786    0.0283   0.4583  -0.5728
   0.7979827623   0.7979827623   1.92248  3.69739    0.0016   0.4330  -0.6006
   0.7979996662   0.7979996662   1.93370  3.69690   -0.0255   0.4073  -0.6289
   0.7980165701   0.7980165701   1.94514  3.69640   -0.0530   0.3813  -0.6577
   0.7980334741   0.7980334741   1.95690  3.69587   -0.0812   0.3545  -0.6873
   0.7980503780   0.7980503780   1.96886  3.69534   -0.1100   0.3274  -0.7173
   0.7980672819   0.7980672819   1.98112  3.69480   -0.1394   0.2996  -0.7481
   0.7980841859   0.7980841859   1.99334  3.69425   -0.1687   0.2720  -0.7788
   0.7981010898   0.7981010898   2.00563  3.69370   -0.1981   0.2442  -0.8097
   0.7981179937   0.7981179937   2.01793  3.69315   -0.2276   0.2164  -0.8406
   0.7981348977   0.7981348977   2.03022  3.69260   -0.2570   0.1886  -0.8714
   0.7981518016   0.7981518016   2.04231  3.69206   -0.2860   0.1613  -0.9018
   0.7981687055   0.7981687055   2.05421  3.69153   -0.3145   0.1344  -0.9317
   0.7981856095   0.7981856095   2.06588  3.69101   -0.3425   0.1080  -0.9610
   0.7982025134   0.7982025134   2.07698  3.69052   -0.3691   0.0828  -0.9889
   0.7982194173   0.7982194173   2.08659  3.69012   -0.3922   0.0610  -1.0131
   0.7982363212   0.7982363212   2.09385  3.68983   -0.4097   0.0444  -1.0313
   0.7982532252   0.7982532252   2.09751  3.68973   -0.4187   0.0358  -1.0406
   0.7982546475   0.7982546475   2.09755  3.68974   -0.4188   0.0357  -1.0407
   0.7982560699   0.7982560699   2.09755  3.68974   -0.4188   0.0356  -1.0407
   0.7982574923   0.7982574923   2.09754  3.68975   -0.4188   0.0356  -1.0406
   0.7982589146   0.7982589146   2.09745  3.68977   -0.4186   0.0358  -1.0404
   0.7982603370   0.7982603370   2.09745  3.68977   -0.4186   0.0357  -1.0404
   0.7982617593   0.7982617593   2.09729  3.68979   -0.4182   0.0360  -1.0400
   0.7982631817   0.7982631817   2.09704  3.68981   -0.4177   0.0365  -1.0394
   0.7982646040   0.7982646040   2.09664  3.68984   -0.4167   0.0374  -1.0384
   0.7982660264   0.7982660264   2.09620  3.68987   -0.4157   0.0383  -1.0373
   0.7982674488   0.7982674488   2.09578  3.68990   -0.4147   0.0392  -1.0362
   0.7982688711   0.7982688711   2.09522  3.68994   -0.4134   0.0404  -1.0348
   0.7982702935   0.7982702935   2.09476  3.68997   -0.4123   0.0414  -1.0336
   0.7982717158   0.7982717158   2.09428  3.69000   -0.4112   0.0424  -1.0324
   0.7982731382   0.7982731382   2.09374  3.69004   -0.4100   0.0436  -1.0311
   0.7982745605   0.7982745605   2.09328  3.69007   -0.4089   0.0446  -1.0299
   0.7982759829   0.7982759829   2.09260  3.69012   -0.4073   0.0460  -1.0282
   0.7982774053   0.7982774053   2.09193  3.69016   -0.4057   0.0475  -1.0265
   0.7982788276   0.7982788276   2.09125  3.69020   -0.4041   0.0489  -1.0248
   0.7982802500   0.7982802500   2.09062  3.69024   -0.4026   0.0503  -1.0232
   0.7982816723   0.7982816723   2.08989  3.69029   -0.4009   0.0519  -1.0214
   0.7982830947   0.7982830947   2.08907  3.69034   -0.3990   0.0536  -1.0193
   0.7982845170   0.7982845170   2.08830  3.69039   -0.3972   0.0553  -1.0174
   0.7982859394   0.7982859394   2.08757  3.69044   -0.3955   0.0569  -1.0156
   0.7982873618   0.7982873618   2.08684  3.69048   -0.3938   0.0584  -1.0137
   0.7982887841   0.7982887841   2.08589  3.69054   -0.3915   0.0605  -1.0114
   0.7982902065   0.7982902065   2.08521  3.69059   -0.3899   0.0620  -1.0097
   0.7982916288   0.7982916288   2.08464  3.69063   -0.3886   0.0632  -1.0082
   0.7982930512   0.7982930512   2.08403  3.69067   -0.3872   0.0645  -1.0067
   0.7982944735   0.7982944735   2.08366  3.69069   -0.3863   0.0653  -1.0058
   0.7982958959   0.7982958959   2.08323  3.69072   -0.3853   0.0662  -1.0047
   0.7982972618   0.7982972618   2.08334  3.69073   -0.3856   0.0659  -1.0050
   0.7982986277   0.7982986277   2.08389  3.69071   -0.3869   0.0647  -1.0063
   0.7982999936   0.7982999936   2.08471  3.69067   -0.3889   0.0628  -1.0084
   0.7983013595   0.7983013595   2.08598  3.69061   -0.3919   0.0599  -1.0116
   0.7983027254   0.7983027254   2.08756  3.69054   -0.3957   0.0564  -1.0156
   0.7983040913   0.7983040913   2.08911  3.69047   -0.3994   0.0529  -1.0195
   0.7983054572   0.7983054572   2.09079  3.69039   -0.4034   0.0491  -1.0237
   0.7983068231   0.7983068231   2.09236  3.69031   -0.4072   0.0456  -1.0276
   0.7983081890   0.7983081890   2.09384  3.69024   -0.4107   0.0423  -1.0314
   0.7983095549   0.7983095549   2.09522  3.69018   -0.4140   0.0392  -1.0348
   0.7983109208   0.7983109208   2.09673  3.69011   -0.4176   0.0358  -1.0386
   0.7983122867   0.7983122867   2.09813  3.69004   -0.4210   0.0326  -1.0421
   0.7983136526   0.7983136526   2.09958  3.68997   -0.4244   0.0294  -1.0458
   0.7983150185   0.7983150185   2.10101  3.68991   -0.4279   0.0261  -1.0494
   0.7983163844   0.7983163844   2.10239  3.68984   -0.4312   0.0230  -1.0529
   0.7983177503   0.7983177503   2.10376  3.68978   -0.4344   0.0199  -1.0563
   0.7983191162   0.7983191162   2.10518  3.68971   -0.4379   0.0167  -1.0599
   0.7983204821   0.7983204821   2.10651  3.68965   -0.4410   0.0137  -1.0632
   0.7983218480   0.7983218480   2.10789  3.68958   -0.4443   0.0106  -1.0667
   0.7983232139   0.7983232139   2.10924  3.68952   -0.4476   0.0076  -1.0701
   0.7983245798   0.7983245798   2.11064  3.68946   -0.4509   0.0045  -1.0736
   0.7983259456   0.7983259456   2.11203  3.68939   -0.4543   0.0013  -1.0771
   0.7983273115   0.7983273115   2.11346  3.68932   -0.4577  -0.0019  -1.0807
   0.7983286774   0.7983286774   2.11485  3.68926   -0.4610  -0.0050  -1.0842
   0.7983300433   0.7983300433   2.11625  3.68919   -0.4643  -0.0082  -1.0877
   0.7983314092   0.7983314092   2.11770  3.68912   -0.4678  -0.0114  -1.0914
   0.7983327751   0.7983327751   2.11906  3.68906   -0.4711  -0.0145  -1.0948
   0.7983341410   0.7983341410   2.12042  3.68900   -0.4743  -0.0176  -1.0983
   0.7983355069   0.7983355069   2.12181  3.68893   -0.4777  -0.0207  -1.1017
   0.7983368728   0.7983368728   2.12319  3.68887   -0.4810  -0.0238  -1.1052
   0.7983382387   0.7983382387   2.12457  3.68880   -0.4843  -0.0269  -1.1087
   0.7983396046   0.7983396046   2.12599  3.68874   -0.4877  -0.0301  -1.1123
   0.7983409705   0.7983409705   2.12744  3.68867   -0.4912  -0.0334  -1.1159
   0.7983423364   0.7983423364   2.12893  3.68860   -0.4947  -0.0367  -1.1197
   0.7983437023   0.7983437023   2.13037  3.68853   -0.4982  -0.0400  -1.1233
   0.7983450682   0.7983450682   2.13176  3.68847   -0.5015  -0.0431  -1.1268
   0.7983464341   0.7983464341   2.13314  3.68840   -0.5048  -0.0462  -1.1303
   0.7983478000   0.7983478000   2.13457  3.68833   -0.5082  -0.0494  -1.1339
   0.7983491659   0.7983491659   2.13596  3.68827   -0.5115  -0.0525  -1.1374
   0.7983505318   0.7983505318   2.13738  3.68820   -0.5150  -0.0557  -1.1410
   0.7983518977   0.7983518977   2.13882  3.68813   -0.5184  -0.0590  -1.1446
   0.7983532636   0.7983532636   2.14028  3.68806   -0.5219  -0.0622  -1.1483
   0.7983546295   0.7983546295   2.14172  3.68799   -0.5254  -0.0655  -1.1519
   0.7983559954   0.7983559954   2.14316  3.68793   -0.5288  -0.0687  -1.1555
   0.7983573613   0.7983573613   2.14459  3.68786   -0.5322  -0.0719  -1.1591
   0.7983587272   0.7983587272   2.14602  3.68779   -0.5356  -0.0752  -1.1627
   0.7983600931   0.7983600931   2.14750  3.68772   -0.5392  -0.0785  -1.1665
   0.7983614590   0.7983614590   2.14886  3.68765   -0.5424  -0.0815  -1.1699
   0.7983628249   0.7983628249   2.15030  3.68759   -0.5459  -0.0848  -1.1735
   0.7983641908   0.7983641908   2.15170  3.68752   -0.5492  -0.0879  -1.1770
   0.7983655567   0.7983655567   2.15312  3.68745   -0.5526  -0.0911  -1.1806
   0.7983669226   0.7983669226   2.15452  3.68739   -0.5560  -0.0943  -1.1842
   0.7983682885   0.7983682885   2.15607  3.68731   -0.5597  -0.0977  -1.1881
   0.7983696544   0.7983696544   2.15751  3.68724   -0.5632  -0.1010  -1.1917
   0.7983710203   0.7983710203   2.15900  3.68717   -0.5667  -0.1043  -1.1954
   0.7983723862   0.7983723862   2.16045  3.68710   -0.5702  -0.1076  -1.1991
   0.7983737521   0.7983737521   2.16197  3.68702   -0.5738  -0.1110  -1.2029
   0.7983751180   0.7983751180   2.16348  3.68695   -0.5774  -0.1144  -1.2067
   0.7983764839   0.7983764839   2.16488  3.68688   -0.5808  -0.1175  -1.2103
   0.7983778498   0.7983778498   2.16637  3.68681   -0.5843  -0.1208  -1.2140
   0.7983792157   0.7983792157   2.16784  3.68674   -0.5878  -0.1241  -1.2177
   0.7983805816   0.7983805816   2.16927  3.68667   -0.5913  -0.1273  -1.2213
   0.7983819475   0.7983819475   2.17072  3.68660   -0.5947  -0.1306  -1.2250
   0.7983833134   0.7983833134   2.17219  3.68653   -0.5982  -0.1339  -1.2287
   0.7983846792   0.7983846792   2.17368  3.68645   -0.6018  -0.1372  -1.2325
   0.7983860451   0.7983860451   2.17507  3.68639   -0.6052  -0.1403  -1.2360
   0.7983874110   0.7983874110   2.17653  3.68631   -0.6086  -0.1436  -1.2397
   0.7983887769   0.7983887769   2.17802  3.68624   -0.6122  -0.1469  -1.2434
   0.7983901428   0.7983901428   2.17949  3.68617   -0.6157  -0.1502  -1.2471
   0.7983915087   0.7983915087   2.18104  3.68609   -0.6194  -0.1537  -1.2510
   0.7983928746   0.7983928746   2.18263  3.68601   -0.6232  -0.1573  -1.2550
   0.7983942405   0.7983942405   2.18419  3.68594   -0.6269  -0.1607  -1.2590
   0.7983956064   0.7983956064   2.18581  3.68586   -0.6308  -0.1644  -1.2630
   0.7983969723   0.7983969723   2.18734  3.68578   -0.6345  -0.1678  -1.2669
   0.7983983382   0.7983983382   2.18884  3.68571   -0.6380  -0.1711  -1.2707
   0.7983997041   0.7983997041   2.19032  3.68564   -0.6416  -0.1745  -1.2744
   0.7984010700   0.7984010700   2.19184  3.68556   -0.6452  -0.1779  -1.2783
   0.7984024359   0.7984024359   2.19340  3.68548   -0.6489  -0.1813  -1.2822
   0.7984038018   0.7984038018   2.19499  3.68541   -0.6528  -0.1849  -1.2862
   0.7984051677   0.7984051677   2.19653  3.68533   -0.6564  -0.1883  -1.2901
   0.7984065336   0.7984065336   2.19804  3.68525   -0.6600  -0.1917  -1.2939
   0.7984078995   0.7984078995   2.19966  3.68517   -0.6639  -0.1954  -1.2980
   0.7984092654   0.7984092654   2.20127  3.68509   -0.6678  -0.1990  -1.3020
   0.7984106313   0.7984106313   2.20290  3.68501   -0.6717  -0.2026  -1.3061
   0.7984119972   0.7984119972   2.20446  3.68494   -0.6754  -0.2061  -1.3101
   0.7984133631   0.7984133631   2.20605  3.68486   -0.6792  -0.2096  -1.3141
   0.7984147290   0.7984147290   2.20761  3.68478   -0.6829  -0.2131  -1.3180
   0.7984160949   0.7984160949   2.20921  3.68470   -0.6867  -0.2167  -1.3221
   0.7984174608   0.7984174608   2.21080  3.68462   -0.6905  -0.2202  -1.3261
   0.7984188267   0.7984188267   2.21239  3.68454   -0.6943  -0.2238  -1.3301
   0.7984201926   0.7984201926   2.21400  3.68446   -0.6981  -0.2274  -1.3341
   0.7984215585   0.7984215585   2.21561  3.68438   -0.7020  -0.2310  -1.3382
   0.7984229244   0.7984229244   2.21718  3.68430   -0.7057  -0.2345  -1.3421
   0.7984242903   0.7984242903   2.21879  3.68422   -0.7096  -0.2381  -1.3462
   0.7984256562   0.7984256562   2.22046  3.68414   -0.7136  -0.2418  -1.3504
   0.7984270221   0.7984270221   2.22204  3.68406   -0.7173  -0.2453  -1.3544
   0.7984283880   0.7984283880   2.22365  3.68398   -0.7212  -0.2489  -1.3584
   0.7984297539   0.7984297539   2.22531  3.68390   -0.7251  -0.2526  -1.3626
   0.7984311198   0.7984311198   2.22695  3.68382   -0.7291  -0.2563  -1.3668
   0.7984324857   0.7984324857   2.22862  3.68374   -0.7330  -0.2600  -1.3710
   0.7984338516   0.7984338516   2.23025  3.68365   -0.7369  -0.2636  -1.3751
   0.7984352175   0.7984352175   2.23189  3.68357   -0.7408  -0.2673  -1.3792
   0.7984365834   0.7984365834   2.23353  3.68349   -0.7448  -0.2709  -1.3833
   0.7984379493   0.7984379493   2.23513  3.68341   -0.7486  -0.2745  -1.3874
   0.7984393152   0.7984393152   2.23684  3.68332   -0.7526  -0.2783  -1.3917
   0.7984406811   0.7984406811   2.23853  3.68324   -0.7567  -0.2820  -1.3959
   0.7984420470   0.7984420470   2.24021  3.68316   -0.7607  -0.2858  -1.4002
   0.7984434128   0.7984434128   2.24191  3.68307   -0.7647  -0.2896  -1.4044
   0.7984447787   0.7984447787   2.24357  3.68299   -0.7687  -0.2933  -1.4086
   0.7984461446   0.7984461446   2.24528  3.68290   -0.7728  -0.2971  -1.4129
   0.7984475105   0.7984475105   2.24698  3.68282   -0.7768  -0.3008  -1.4172
   0.7984488764   0.7984488764   2.24859  3.68274   -0.7806  -0.3044  -1.4212
   0.7984502423   0.7984502423   2.25026  3.68265   -0.7846  -0.3081  -1.4255
   0.7984516082   0.7984516082   2.25200  3.68257   -0.7888  -0.3120  -1.4298
   0.7984529741   0.7984529741   2.25378  3.68248   -0.7930  -0.3160  -1.4343
   0.7984543400   0.7984543400   2.25549  3.68239   -0.7971  -0.3197  -1.4386
   0.7984557059   0.7984557059   2.25722  3.68230   -0.8012  -0.3236  -1.4430
   0.7984570718   0.7984570718   2.25895  3.68222   -0.8053  -0.3274  -1.4473
