# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7746941680   0.7746941680   2.24722  3.68190   -0.7752  -0.2964  -1.4180
   0.7746953979   0.7746953979   2.24896  3.68182   -0.7793  -0.3003  -1.4224
   0.7746966277   0.7746966277   2.25074  3.68173   -0.7836  -0.3042  -1.4268
   0.7746978575   0.7746978575   2.25250  3.68164   -0.7878  -0.3081  -1.4313
   0.7746990874   0.7746990874   2.25429  3.68155   -0.7920  -0.3121  -1.4358
   0.7747003172   0.7747003172   2.25605  3.68147   -0.7962  -0.3160  -1.4402
   0.7747015470   0.7747015470   2.25785  3.68138   -0.8005  -0.3200  -1.4447
   0.7747027769   0.7747027769   2.25959  3.68129   -0.8046  -0.3239  -1.4491
   0.7747040067   0.7747040067   2.26136  3.68121   -0.8088  -0.3278  -1.4535
   0.7747052366   0.7747052366   2.26304  3.68112   -0.8128  -0.3315  -1.4578
   0.7747064664   0.7747064664   2.26482  3.68103   -0.8171  -0.3355  -1.4622
   0.7747076962   0.7747076962   2.26659  3.68095   -0.8213  -0.3394  -1.4667
   0.7747089261   0.7747089261   2.26844  3.68085   -0.8257  -0.3435  -1.4713
   0.7747101559   0.7747101559   2.27027  3.68076   -0.8300  -0.3476  -1.4759
   0.7747113857   0.7747113857   2.27213  3.68067   -0.8345  -0.3517  -1.4806
   0.7747126156   0.7747126156   2.27395  3.68058   -0.8388  -0.3557  -1.4852
   0.7747138454   0.7747138454   2.27580  3.68049   -0.8432  -0.3598  -1.4898
   0.7747150752   0.7747150752   2.27763  3.68040   -0.8475  -0.3638  -1.4944
   0.7747163051   0.7747163051   2.27943  3.68031   -0.8518  -0.3678  -1.4989
   0.7747175349   0.7747175349   2.28124  3.68022   -0.8561  -0.3718  -1.5035
   0.7747187647   0.7747187647   2.28309  3.68013   -0.8605  -0.3759  -1.5081
   0.7747199946   0.7747199946   2.28497  3.68003   -0.8649  -0.3801  -1.5128
   0.7747212244   0.7747212244   2.28690  3.67993   -0.8695  -0.3843  -1.5177
   0.7747224543   0.7747224543   2.28879  3.67984   -0.8740  -0.3885  -1.5224
   0.7747236841   0.7747236841   2.29065  3.67975   -0.8784  -0.3926  -1.5271
   0.7747249139   0.7747249139   2.29254  3.67965   -0.8829  -0.3968  -1.5318
   0.7747261438   0.7747261438   2.29447  3.67955   -0.8874  -0.4010  -1.5366
   0.7747273736   0.7747273736   2.29637  3.67946   -0.8919  -0.4052  -1.5414
   0.7747286034   0.7747286034   2.29814  3.67937   -0.8961  -0.4091  -1.5458
   0.7747298333   0.7747298333   2.30002  3.67928   -0.9006  -0.4132  -1.5506
   0.7747310631   0.7747310631   2.30194  3.67918   -0.9052  -0.4175  -1.5554
   0.7747322929   0.7747322929   2.30391  3.67908   -0.9098  -0.4218  -1.5603
   0.7747335228   0.7747335228   2.30590  3.67898   -0.9145  -0.4262  -1.5653
   0.7747347526   0.7747347526   2.30784  3.67888   -0.9191  -0.4305  -1.5702
   0.7747359824   0.7747359824   2.30970  3.67879   -0.9235  -0.4345  -1.5748
   0.7747372123   0.7747372123   2.31167  3.67869   -0.9282  -0.4389  -1.5797
   0.7747384421   0.7747384421   2.31358  3.67859   -0.9327  -0.4431  -1.5845
   0.7747396720   0.7747396720   2.31551  3.67849   -0.9373  -0.4473  -1.5894
   0.7747409018   0.7747409018   2.31745  3.67840   -0.9418  -0.4516  -1.5942
   0.7747421316   0.7747421316   2.31942  3.67829   -0.9465  -0.4559  -1.5991
   0.7747433615   0.7747433615   2.32139  3.67819   -0.9511  -0.4602  -1.6041
   0.7747445913   0.7747445913   2.32335  3.67810   -0.9558  -0.4645  -1.6090
   0.7747458211   0.7747458211   2.32537  3.67799   -0.9606  -0.4689  -1.6140
   0.7747470510   0.7747470510   2.32741  3.67789   -0.9654  -0.4734  -1.6191
   0.7747482808   0.7747482808   2.32947  3.67778   -0.9702  -0.4779  -1.6243
   0.7747495106   0.7747495106   2.33140  3.67768   -0.9748  -0.4821  -1.6291
   0.7747507405   0.7747507405   2.33344  3.67758   -0.9796  -0.4866  -1.6342
   0.7747519703   0.7747519703   2.33550  3.67747   -0.9845  -0.4911  -1.6394
   0.7747532001   0.7747532001   2.33757  3.67737   -0.9893  -0.4956  -1.6445
   0.7747544300   0.7747544300   2.33954  3.67727   -0.9940  -0.4999  -1.6494
   0.7747556598   0.7747556598   2.34158  3.67716   -0.9988  -0.5043  -1.6545
   0.7747568897   0.7747568897   2.34366  3.67705   -1.0037  -0.5089  -1.6597
   0.7747581195   0.7747581195   2.34571  3.67695   -1.0085  -0.5134  -1.6648
   0.7747593493   0.7747593493   2.34783  3.67684   -1.0135  -0.5180  -1.6701
   0.7747605792   0.7747605792   2.34993  3.67673   -1.0184  -0.5225  -1.6754
   0.7747618090   0.7747618090   2.35206  3.67662   -1.0234  -0.5272  -1.6807
   0.7747630388   0.7747630388   2.35412  3.67651   -1.0283  -0.5316  -1.6858
   0.7747642687   0.7747642687   2.35623  3.67640   -1.0332  -0.5362  -1.6911
   0.7747654985   0.7747654985   2.35838  3.67629   -1.0383  -0.5409  -1.6965
   0.7747667283   0.7747667283   2.36054  3.67618   -1.0434  -0.5456  -1.7018
   0.7747679582   0.7747679582   2.36261  3.67607   -1.0482  -0.5501  -1.7070
   0.7747691880   0.7747691880   2.36472  3.67596   -1.0532  -0.5547  -1.7123
   0.7747704178   0.7747704178   2.36679  3.67585   -1.0581  -0.5592  -1.7174
   0.7747716477   0.7747716477   2.36899  3.67574   -1.0632  -0.5639  -1.7229
   0.7747728775   0.7747728775   2.37119  3.67562   -1.0684  -0.5687  -1.7284
   0.7747741073   0.7747741073   2.37342  3.67551   -1.0736  -0.5735  -1.7339
   0.7747753372   0.7747753372   2.37554  3.67540   -1.0786  -0.5781  -1.7392
   0.7747765670   0.7747765670   2.37771  3.67528   -1.0837  -0.5828  -1.7446
   0.7747777969   0.7747777969   2.37999  3.67516   -1.0890  -0.5878  -1.7503
   0.7747790267   0.7747790267   2.38227  3.67504   -1.0944  -0.5927  -1.7560
   0.7747802565   0.7747802565   2.38453  3.67492   -1.0997  -0.5976  -1.7616
   0.7747814864   0.7747814864   2.38672  3.67481   -1.1048  -0.6023  -1.7670
   0.7747827162   0.7747827162   2.38893  3.67469   -1.1100  -0.6071  -1.7725
   0.7747839460   0.7747839460   2.39095  3.67459   -1.1147  -0.6115  -1.7776
   0.7747851759   0.7747851759   2.39311  3.67448   -1.1198  -0.6161  -1.7830
   0.7747864057   0.7747864057   2.39544  3.67436   -1.1252  -0.6212  -1.7887
   0.7747876355   0.7747876355   2.39779  3.67423   -1.1307  -0.6262  -1.7946
   0.7747888654   0.7747888654   2.39982  3.67413   -1.1355  -0.6306  -1.7996
   0.7747900952   0.7747900952   2.40204  3.67401   -1.1407  -0.6354  -1.8051
   0.7747913250   0.7747913250   2.40455  3.67388   -1.1465  -0.6408  -1.8114
   0.7747925549   0.7747925549   2.40692  3.67375   -1.1520  -0.6459  -1.8173
   0.7747937847   0.7747937847   2.40919  3.67363   -1.1574  -0.6508  -1.8229
   0.7747950146   0.7747950146   2.41158  3.67351   -1.1629  -0.6559  -1.8288
   0.7747962444   0.7747962444   2.41390  3.67338   -1.1684  -0.6609  -1.8346
   0.7747974742   0.7747974742   2.41616  3.67327   -1.1736  -0.6658  -1.8402
   0.7747987041   0.7747987041   2.41844  3.67315   -1.1789  -0.6707  -1.8459
   0.7747999339   0.7747999339   2.42091  3.67301   -1.1847  -0.6760  -1.8520
   0.7748011637   0.7748011637   2.42336  3.67288   -1.1904  -0.6812  -1.8581
   0.7748023936   0.7748023936   2.42571  3.67276   -1.1959  -0.6862  -1.8639
   0.7748036234   0.7748036234   2.42795  3.67264   -1.2011  -0.6911  -1.8694
   0.7748048532   0.7748048532   2.43022  3.67252   -1.2064  -0.6959  -1.8751
   0.7748060831   0.7748060831   2.43261  3.67240   -1.2120  -0.7011  -1.8810
   0.7748073129   0.7748073129   2.43508  3.67227   -1.2177  -0.7063  -1.8871
   0.7748085427   0.7748085427   2.43732  3.67215   -1.2229  -0.7111  -1.8927
   0.7748097726   0.7748097726   2.43987  3.67201   -1.2289  -0.7166  -1.8990
   0.7748110024   0.7748110024   2.44234  3.67188   -1.2346  -0.7219  -1.9051
   0.7748122323   0.7748122323   2.44482  3.67175   -1.2404  -0.7272  -1.9112
   0.7748134621   0.7748134621   2.44737  3.67161   -1.2463  -0.7326  -1.9176
   0.7748146919   0.7748146919   2.44992  3.67147   -1.2522  -0.7380  -1.9239
   0.7748159218   0.7748159218   2.45243  3.67134   -1.2581  -0.7434  -1.9301
   0.7748171516   0.7748171516   2.45496  3.67120   -1.2639  -0.7488  -1.9363
   0.7748183814   0.7748183814   2.45754  3.67107   -1.2699  -0.7543  -1.9427
   0.7748196113   0.7748196113   2.45996  3.67094   -1.2755  -0.7594  -1.9487
   0.7748208411   0.7748208411   2.46234  3.67081   -1.2811  -0.7645  -1.9546
   0.7748220709   0.7748220709   2.46496  3.67067   -1.2871  -0.7701  -1.9610
   0.7748233008   0.7748233008   2.46749  3.67053   -1.2930  -0.7754  -1.9673
   0.7748245306   0.7748245306   2.46988  3.67041   -1.2986  -0.7805  -1.9732
   0.7748257604   0.7748257604   2.47247  3.67027   -1.3046  -0.7860  -1.9796
   0.7748269903   0.7748269903   2.47512  3.67012   -1.3107  -0.7917  -1.9862
   0.7748282201   0.7748282201   2.47773  3.66998   -1.3167  -0.7972  -1.9926
   0.7748294500   0.7748294500   2.48042  3.66984   -1.3229  -0.8029  -1.9992
   0.7748306798   0.7748306798   2.48314  3.66969   -1.3292  -0.8086  -2.0059
   0.7748319096   0.7748319096   2.48575  3.66955   -1.3353  -0.8142  -2.0124
   0.7748331395   0.7748331395   2.48848  3.66940   -1.3416  -0.8199  -2.0191
   0.7748343693   0.7748343693   2.49106  3.66926   -1.3476  -0.8254  -2.0255
   0.7748355991   0.7748355991   2.49364  3.66912   -1.3535  -0.8309  -2.0319
   0.7748368290   0.7748368290   2.49629  3.66897   -1.3597  -0.8365  -2.0384
   0.7748380588   0.7748380588   2.49901  3.66883   -1.3660  -0.8422  -2.0451
   0.7748392886   0.7748392886   2.50177  3.66867   -1.3723  -0.8481  -2.0519
   0.7748405185   0.7748405185   2.50456  3.66852   -1.3788  -0.8539  -2.0588
   0.7748417483   0.7748417483   2.50732  3.66837   -1.3852  -0.8598  -2.0656
   0.7748429781   0.7748429781   2.51000  3.66823   -1.3913  -0.8654  -2.0722
   0.7748442080   0.7748442080   2.51260  3.66808   -1.3974  -0.8709  -2.0787
   0.7748454378   0.7748454378   2.51548  3.66793   -1.4040  -0.8770  -2.0857
   0.7748466676   0.7748466676   2.51814  3.66778   -1.4101  -0.8826  -2.0923
   0.7748478975   0.7748478975   2.52098  3.66763   -1.4167  -0.8886  -2.0993
   0.7748491273   0.7748491273   2.52385  3.66747   -1.4233  -0.8946  -2.1064
   0.7748503572   0.7748503572   2.52659  3.66732   -1.4297  -0.9004  -2.1131
   0.7748515870   0.7748515870   2.52953  3.66715   -1.4364  -0.9066  -2.1204
   0.7748528168   0.7748528168   2.53240  3.66700   -1.4431  -0.9126  -2.1275
   0.7748540467   0.7748540467   2.53530  3.66684   -1.4498  -0.9187  -2.1346
   0.7748552765   0.7748552765   2.53822  3.66668   -1.4565  -0.9249  -2.1418
   0.7748565063   0.7748565063   2.54102  3.66652   -1.4630  -0.9308  -2.1487
   0.7748577362   0.7748577362   2.54394  3.66636   -1.4697  -0.9369  -2.1559
   0.7748589660   0.7748589660   2.54683  3.66620   -1.4764  -0.9430  -2.1631
   0.7748601958   0.7748601958   2.54965  3.66605   -1.4829  -0.9490  -2.1700
   0.7748614257   0.7748614257   2.55280  3.66587   -1.4902  -0.9556  -2.1778
   0.7748626555   0.7748626555   2.55581  3.66571   -1.4971  -0.9619  -2.1852
   0.7748638853   0.7748638853   2.55884  3.66554   -1.5041  -0.9683  -2.1927
   0.7748651152   0.7748651152   2.56193  3.66537   -1.5113  -0.9748  -2.2004
   0.7748663450   0.7748663450   2.56495  3.66521   -1.5182  -0.9812  -2.2078
   0.7748675749   0.7748675749   2.56807  3.66503   -1.5254  -0.9877  -2.2155
   0.7748688047   0.7748688047   2.57099  3.66487   -1.5322  -0.9939  -2.2227
   0.7748700345   0.7748700345   2.57395  3.66471   -1.5390  -1.0001  -2.2301
   0.7748712644   0.7748712644   2.57712  3.66453   -1.5463  -1.0068  -2.2379
   0.7748724942   0.7748724942   2.58012  3.66437   -1.5533  -1.0131  -2.2453
   0.7748737240   0.7748737240   2.58338  3.66419   -1.5608  -1.0200  -2.2533
   0.7748749539   0.7748749539   2.58640  3.66402   -1.5678  -1.0263  -2.2608
   0.7748761837   0.7748761837   2.58955  3.66385   -1.5751  -1.0330  -2.2686
   0.7748774135   0.7748774135   2.59281  3.66367   -1.5826  -1.0398  -2.2767
   0.7748786434   0.7748786434   2.59602  3.66349   -1.5901  -1.0466  -2.2846
   0.7748798732   0.7748798732   2.59930  3.66331   -1.5977  -1.0535  -2.2927
   0.7748811030   0.7748811030   2.60247  3.66313   -1.6050  -1.0602  -2.3006
   0.7748823329   0.7748823329   2.60587  3.66294   -1.6128  -1.0673  -2.3090
   0.7748835627   0.7748835627   2.60914  3.66276   -1.6204  -1.0742  -2.3171
   0.7748847926   0.7748847926   2.61237  3.66258   -1.6279  -1.0810  -2.3251
   0.7748860224   0.7748860224   2.61574  3.66239   -1.6357  -1.0881  -2.3335
   0.7748872522   0.7748872522   2.61911  3.66220   -1.6435  -1.0952  -2.3418
   0.7748884821   0.7748884821   2.62266  3.66200   -1.6517  -1.1027  -2.3506
   0.7748897119   0.7748897119   2.62586  3.66182   -1.6592  -1.1094  -2.3586
   0.7748909417   0.7748909417   2.62886  3.66166   -1.6661  -1.1157  -2.3660
   0.7748921716   0.7748921716   2.63242  3.66145   -1.6744  -1.1232  -2.3748
   0.7748934014   0.7748934014   2.63573  3.66127   -1.6820  -1.1302  -2.3831
   0.7748946312   0.7748946312   2.63928  3.66106   -1.6903  -1.1376  -2.3919
   0.7748958611   0.7748958611   2.64269  3.66087   -1.6982  -1.1448  -2.4004
   0.7748970909   0.7748970909   2.64623  3.66067   -1.7063  -1.1522  -2.4091
   0.7748983207   0.7748983207   2.64985  3.66046   -1.7147  -1.1598  -2.4181
   0.7748995506   0.7748995506   2.65330  3.66026   -1.7227  -1.1670  -2.4267
   0.7749007804   0.7749007804   2.65689  3.66006   -1.7310  -1.1745  -2.4356
   0.7749020103   0.7749020103   2.66046  3.65985   -1.7393  -1.1820  -2.4445
   0.7749032401   0.7749032401   2.66405  3.65964   -1.7476  -1.1895  -2.4534
   0.7749044699   0.7749044699   2.66770  3.65943   -1.7560  -1.1972  -2.4624
   0.7749056998   0.7749056998   2.67131  3.65923   -1.7644  -1.2047  -2.4714
   0.7749069296   0.7749069296   2.67492  3.65902   -1.7727  -1.2123  -2.4803
   0.7749081594   0.7749081594   2.67856  3.65881   -1.7811  -1.2199  -2.4894
   0.7749093893   0.7749093893   2.68238  3.65858   -1.7899  -1.2278  -2.4989
   0.7749106191   0.7749106191   2.68610  3.65837   -1.7985  -1.2356  -2.5081
   0.7749118489   0.7749118489   2.68999  3.65814   -1.8075  -1.2437  -2.5177
   0.7749130788   0.7749130788   2.69374  3.65793   -1.8162  -1.2515  -2.5270
   0.7749143086   0.7749143086   2.69750  3.65771   -1.8248  -1.2593  -2.5363
   0.7749155384   0.7749155384   2.70119  3.65749   -1.8333  -1.2670  -2.5455
   0.7749167683   0.7749167683   2.70483  3.65728   -1.8417  -1.2745  -2.5545
   0.7749179981   0.7749179981   2.70881  3.65705   -1.8508  -1.2827  -2.5643
   0.7749192279   0.7749192279   2.71275  3.65682   -1.8599  -1.2909  -2.5741
   0.7749204578   0.7749204578   2.71666  3.65660   -1.8689  -1.2990  -2.5837
   0.7749216876   0.7749216876   2.72059  3.65637   -1.8779  -1.3071  -2.5934
   0.7749229175   0.7749229175   2.72436  3.65615   -1.8865  -1.3149  -2.6027
   0.7749241473   0.7749241473   2.72861  3.65590   -1.8963  -1.3236  -2.6132
   0.7749253771   0.7749253771   2.73263  3.65567   -1.9055  -1.3319  -2.6231
   0.7749266070   0.7749266070   2.73663  3.65543   -1.9146  -1.3401  -2.6329
   0.7749278368   0.7749278368   2.74049  3.65521   -1.9234  -1.3480  -2.6424
   0.7749290666   0.7749290666   2.74455  3.65497   -1.9327  -1.3563  -2.6524
   0.7749302965   0.7749302965   2.74883  3.65472   -1.9424  -1.3650  -2.6629
   0.7749315263   0.7749315263   2.75309  3.65447   -1.9521  -1.3737  -2.6734
   0.7749327561   0.7749327561   2.75718  3.65423   -1.9614  -1.3820  -2.6834
   0.7749339860   0.7749339860   2.76149  3.65398   -1.9712  -1.3908  -2.6939
   0.7749352158   0.7749352158   2.76582  3.65372   -1.9810  -1.3995  -2.7045
   0.7749364456   0.7749364456   2.77003  3.65348   -1.9905  -1.4080  -2.7148
   0.7749376755   0.7749376755   2.77439  3.65322   -2.0003  -1.4168  -2.7254
   0.7749389053   0.7749389053   2.77885  3.65295   -2.0104  -1.4257  -2.7362
   0.7749401352   0.7749401352   2.78301  3.65271   -2.0197  -1.4341  -2.7463
   0.7749413650   0.7749413650   2.78748  3.65244   -2.0298  -1.4430  -2.7572
   0.7749425948   0.7749425948   2.79190  3.65218   -2.0397  -1.4518  -2.7679
   0.7749438247   0.7749438247   2.79630  3.65192   -2.0495  -1.4605  -2.7785
   0.7749450545   0.7749450545   2.80070  3.65166   -2.0593  -1.4693  -2.7891
   0.7749462843   0.7749462843   2.80505  3.65140   -2.0690  -1.4779  -2.7996
   0.7749475142   0.7749475142   2.80976  3.65112   -2.0795  -1.4872  -2.8110
   0.7749487440   0.7749487440   2.81442  3.65084   -2.0899  -1.4963  -2.8222
   0.7749499738   0.7749499738   2.81898  3.65057   -2.1000  -1.5053  -2.8331
   0.7749512037   0.7749512037   2.82352  3.65030   -2.1100  -1.5142  -2.8440
   0.7749524335   0.7749524335   2.82828  3.65001   -2.1206  -1.5235  -2.8555
   0.7749536633   0.7749536633   2.83310  3.64972   -2.1313  -1.5329  -2.8670
   0.7749548932   0.7749548932   2.83787  3.64943   -2.1418  -1.5422  -2.8784
   0.7749561230   0.7749561230   2.84264  3.64914   -2.1523  -1.5515  -2.8898
   0.7749573529   0.7749573529   2.84759  3.64884   -2.1632  -1.5611  -2.9016
   0.7749585827   0.7749585827   2.85256  3.64854   -2.1741  -1.5707  -2.9135
   0.7749598125   0.7749598125   2.85751  3.64824   -2.1850  -1.5803  -2.9253
   0.7749610424   0.7749610424   2.86251  3.64794   -2.1960  -1.5900  -2.9372
   0.7749622722   0.7749622722   2.86754  3.64763   -2.2071  -1.5997  -2.9492
   0.7749635020   0.7749635020   2.87259  3.64732   -2.2182  -1.6094  -2.9613
   0.7749647319   0.7749647319   2.87769  3.64701   -2.2294  -1.6193  -2.9734
   0.7749659617   0.7749659617   2.88287  3.64670   -2.2407  -1.6292  -2.9857
   0.7749671915   0.7749671915   2.88809  3.64638   -2.2522  -1.6393  -2.9982
   0.7749684214   0.7749684214   2.89326  3.64606   -2.2635  -1.6492  -3.0105
   0.7749696512   0.7749696512   2.89861  3.64573   -2.2752  -1.6595  -3.0232
   0.7749708810   0.7749708810   2.90396  3.64540   -2.2869  -1.6698  -3.0359
   0.7749721109   0.7749721109   2.90930  3.64508   -2.2986  -1.6800  -3.0486
   0.7749733407   0.7749733407   2.91468  3.64475   -2.3104  -1.6904  -3.0614
   0.7749745706   0.7749745706   2.92007  3.64442   -2.3222  -1.7007  -3.0743
   0.7749758004   0.7749758004   2.92559  3.64408   -2.3344  -1.7113  -3.0874
   0.7749770302   0.7749770302   2.93118  3.64373   -2.3466  -1.7220  -3.1007
   0.7749782601   0.7749782601   2.93680  3.64338   -2.3589  -1.7328  -3.1141
   0.7749794899   0.7749794899   2.94244  3.64303   -2.3713  -1.7436  -3.1276
   0.7749807197   0.7749807197   2.94820  3.64267   -2.3839  -1.7547  -3.1413
   0.7749819496   0.7749819496   2.95394  3.64231   -2.3965  -1.7657  -3.1551
   0.7749831794   0.7749831794   2.95977  3.64195   -2.4093  -1.7769  -3.1690
   0.7749844092   0.7749844092   2.96567  3.64157   -2.4223  -1.7882  -3.1831
   0.7749856391   0.7749856391   2.97155  3.64120   -2.4352  -1.7994  -3.1971
   0.7749868689   0.7749868689   2.97759  3.64082   -2.4485  -1.8110  -3.2116
   0.7749880987   0.7749880987   2.98358  3.64044   -2.4616  -1.8225  -3.2259
   0.7749893286   0.7749893286   2.98970  3.64006   -2.4751  -1.8342  -3.2406
   0.7749905584   0.7749905584   2.99585  3.63967   -2.4886  -1.8459  -3.2553
   0.7749917882   0.7749917882   3.00206  3.63927   -2.5022  -1.8578  -3.2701
   0.7749930181   0.7749930181   3.00833  3.63888   -2.5160  -1.8698  -3.2852
   0.7749942479   0.7749942479   3.01456  3.63848   -2.5296  -1.8816  -3.3001
   0.7749954778   0.7749954778   3.02086  3.63808   -2.5435  -1.8936  -3.3151
   0.7749967076   0.7749967076   3.02736  3.63767   -2.5577  -1.9060  -3.3307
   0.7749979374   0.7749979374   3.03392  3.63725   -2.5721  -1.9185  -3.3464
   0.7749991673   0.7749991673   3.04053  3.63683   -2.5866  -1.9310  -3.3622
   0.7750003971   0.7750003971   3.04703  3.63641   -2.6008  -1.9434  -3.3777
   0.7750016269   0.7750016269   3.05374  3.63599   -2.6155  -1.9561  -3.3938
   0.7750028568   0.7750028568   3.06057  3.63555   -2.6304  -1.9690  -3.4101
   0.7750040866   0.7750040866   3.06749  3.63511   -2.6455  -1.9820  -3.4266
   0.7750053164   0.7750053164   3.07437  3.63468   -2.6605  -1.9950  -3.4430
   0.7750065463   0.7750065463   3.08140  3.63423   -2.6759  -2.0082  -3.4597
   0.7750077761   0.7750077761   3.08852  3.63377   -2.6913  -2.0215  -3.4767
   0.7750090059   0.7750090059   3.09570  3.63332   -2.7069  -2.0349  -3.4937
   0.7750102358   0.7750102358   3.10296  3.63285   -2.7227  -2.0484  -3.5109
   0.7750114656   0.7750114656   3.11028  3.63238   -2.7385  -2.0620  -3.5283
   0.7750126955   0.7750126955   3.11775  3.63190   -2.7546  -2.0758  -3.5459
   0.7750139253   0.7750139253   3.12525  3.63142   -2.7708  -2.0896  -3.5637
   0.7750151551   0.7750151551   3.13282  3.63094   -2.7871  -2.1035  -3.5815
   0.7750163850   0.7750163850   3.14048  3.63044   -2.8035  -2.1174  -3.5995
   0.7750176148   0.7750176148   3.14825  3.62994   -2.8201  -2.1316  -3.6178
   0.7750188446   0.7750188446   3.15608  3.62943   -2.8369  -2.1458  -3.6362
   0.7750200745   0.7750200745   3.16403  3.62891   -2.8538  -2.1601  -3.6548
   0.7750213043   0.7750213043   3.17207  3.62839   -2.8709  -2.1745  -3.6736
   0.7750225341   0.7750225341   3.18006  3.62787   -2.8879  -2.1888  -3.6923
   0.7750237640   0.7750237640   3.18832  3.62733   -2.9054  -2.2035  -3.7116
   0.7750249938   0.7750249938   3.19661  3.62679   -2.9229  -2.2182  -3.7309
   0.7750262236   0.7750262236   3.20493  3.62624   -2.9404  -2.2329  -3.7502
   0.7750274535   0.7750274535   3.21342  3.62569   -2.9582  -2.2478  -3.7699
   0.7750286833   0.7750286833   3.22198  3.62513   -2.9762  -2.2628  -3.7897
   0.7750299132   0.7750299132   3.23065  3.62456   -2.9944  -2.2779  -3.8098
   0.7750311430   0.7750311430   3.23944  3.62398   -3.0127  -2.2932  -3.8301
   0.7750323728   0.7750323728   3.24823  3.62341   -3.0310  -2.3084  -3.8503
   0.7750336027   0.7750336027   3.25725  3.62281   -3.0498  -2.3239  -3.8711
   0.7750348325   0.7750348325   3.26616  3.62223   -3.0683  -2.3391  -3.8915
   0.7750360623   0.7750360623   3.27512  3.62164   -3.0868  -2.3544  -3.9121
   0.7750372922   0.7750372922   3.28405  3.62106   -3.1053  -2.3697  -3.9325
   0.7750385220   0.7750385220   3.29260  3.62051   -3.1230  -2.3843  -3.9521
   0.7750397518   0.7750397518   3.29949  3.62010   -3.1374  -2.3964  -3.9680
   0.7750406760   0.7750406760   3.09661  3.63955   -2.7386  -2.0890  -3.5099
   0.7750416002   0.7750416002   2.94557  3.65323   -2.4274  -1.8354  -3.1584
   0.7750425245   0.7750425245   2.79452  3.66691   -2.0985  -1.5586  -2.7898
   0.7750434487   0.7750434487   2.64347  3.68060   -1.7651  -1.2735  -2.4179
   0.7750443729   0.7750443729   2.49241  3.69429   -1.4217  -0.9745  -2.0370
   0.7750452971   0.7750452971   2.34134  3.70799   -1.0700  -0.6624  -1.6494
   0.7750462213   0.7750462213   2.19026  3.72169   -0.7134  -0.3423  -1.2581
   0.7750471455   0.7750471455   2.03918  3.73539   -0.3508  -0.0121  -0.8626
   0.7750480697   0.7750480697   1.88808  3.74909    0.0165   0.3259  -0.4641
   0.7750489939   0.7750489939   1.73697  3.76280    0.3869   0.6693  -0.0632
   0.7750522227   0.7750522227   1.73729  3.76270    0.3861   0.6687  -0.0642
   0.7750554515   0.7750554515   1.73760  3.76260    0.3854   0.6682  -0.0651
   0.7750586804   0.7750586804   1.73788  3.76251    0.3848   0.6677  -0.0659
   0.7750619092   0.7750619092   1.73814  3.76244    0.3842   0.6673  -0.0667
   0.7750651380   0.7750651380   1.73840  3.76236    0.3836   0.6668  -0.0675
   0.7750683669   0.7750683669   1.73864  3.76230    0.3830   0.6664  -0.0682
   0.7750715957   0.7750715957   1.73887  3.76224    0.3825   0.6659  -0.0689
   0.7750748245   0.7750748245   1.73911  3.76218    0.3819   0.6655  -0.0695
   0.7750780533   0.7750780533   1.73933  3.76212    0.3814   0.6651  -0.0702
   0.7750812822   0.7750812822   1.73955  3.76207    0.3809   0.6647  -0.0708
   0.7750845110   0.7750845110   1.73977  3.76202    0.3804   0.6642  -0.0715
   0.7750877398   0.7750877398   1.73998  3.76197    0.3799   0.6638  -0.0721
   0.7750909686   0.7750909686   1.74019  3.76192    0.3794   0.6634  -0.0727
   0.7750941975   0.7750941975   1.74040  3.76188    0.3789   0.6630  -0.0733
   0.7750974263   0.7750974263   1.74060  3.76183    0.3784   0.6626  -0.0739
   0.7751006551   0.7751006551   1.74081  3.76179    0.3779   0.6622  -0.0744
   0.7751038839   0.7751038839   1.74100  3.76175    0.3774   0.6618  -0.0750
   0.7751071128   0.7751071128   1.74120  3.76172    0.3770   0.6614  -0.0755
   0.7751103416   0.7751103416   1.74139  3.76168    0.3765   0.6610  -0.0761
   0.7751135704   0.7751135704   1.74158  3.76165    0.3761   0.6606  -0.0766
   0.7751167993   0.7751167993   1.74177  3.76161    0.3756   0.6603  -0.0771
   0.7751200281   0.7751200281   1.74195  3.76158    0.3752   0.6599  -0.0776
   0.7751232569   0.7751232569   1.74213  3.76156    0.3747   0.6595  -0.0781
   0.7751264857   0.7751264857   1.74231  3.76153    0.3743   0.6591  -0.0786
   0.7751297146   0.7751297146   1.74248  3.76150    0.3739   0.6587  -0.0791
   0.7751329434   0.7751329434   1.74265  3.76148    0.3735   0.6584  -0.0796
   0.7751361722   0.7751361722   1.74282  3.76146    0.3731   0.6580  -0.0800
   0.7751394010   0.7751394010   1.74299  3.76144    0.3727   0.6576  -0.0805
   0.7751426299   0.7751426299   1.74315  3.76143    0.3723   0.6573  -0.0809
   0.7751458587   0.7751458587   1.74330  3.76141    0.3719   0.6569  -0.0813
