# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8072789220   0.8072789220   2.26481  3.68227   -0.8201  -0.3424  -1.4620
   0.8072803712   0.8072803712   2.26656  3.68219   -0.8243  -0.3463  -1.4664
   0.8072818203   0.8072818203   2.26828  3.68210   -0.8284  -0.3501  -1.4707
   0.8072832694   0.8072832694   2.27004  3.68201   -0.8326  -0.3540  -1.4752
   0.8072847185   0.8072847185   2.27182  3.68192   -0.8368  -0.3579  -1.4796
   0.8072861676   0.8072861676   2.27365  3.68183   -0.8412  -0.3620  -1.4843
   0.8072876167   0.8072876167   2.27545  3.68174   -0.8454  -0.3660  -1.4888
   0.8072890658   0.8072890658   2.27719  3.68166   -0.8496  -0.3699  -1.4931
   0.8072905149   0.8072905149   2.27890  3.68157   -0.8536  -0.3736  -1.4974
   0.8072919640   0.8072919640   2.28053  3.68149   -0.8575  -0.3773  -1.5016
   0.8072934131   0.8072934131   2.28227  3.68141   -0.8617  -0.3811  -1.5059
   0.8072948623   0.8072948623   2.28407  3.68132   -0.8659  -0.3851  -1.5104
   0.8072963114   0.8072963114   2.28592  3.68122   -0.8703  -0.3892  -1.5151
   0.8072977605   0.8072977605   2.28777  3.68113   -0.8747  -0.3933  -1.5197
   0.8072992096   0.8072992096   2.28964  3.68104   -0.8792  -0.3975  -1.5244
   0.8073006587   0.8073006587   2.29143  3.68095   -0.8834  -0.4014  -1.5289
   0.8073021078   0.8073021078   2.29325  3.68086   -0.8877  -0.4054  -1.5335
   0.8073035569   0.8073035569   2.29506  3.68077   -0.8920  -0.4094  -1.5380
   0.8073050060   0.8073050060   2.29681  3.68068   -0.8962  -0.4133  -1.5424
   0.8073064551   0.8073064551   2.29854  3.68059   -0.9003  -0.4171  -1.5468
   0.8073079042   0.8073079042   2.30036  3.68050   -0.9046  -0.4212  -1.5513
   0.8073093534   0.8073093534   2.30227  3.68040   -0.9092  -0.4254  -1.5561
   0.8073108025   0.8073108025   2.30420  3.68031   -0.9138  -0.4297  -1.5610
   0.8073122516   0.8073122516   2.30613  3.68021   -0.9183  -0.4339  -1.5658
   0.8073137007   0.8073137007   2.30797  3.68012   -0.9227  -0.4380  -1.5705
   0.8073151498   0.8073151498   2.30985  3.68002   -0.9271  -0.4421  -1.5752
   0.8073165989   0.8073165989   2.31174  3.67993   -0.9316  -0.4463  -1.5799
   0.8073180480   0.8073180480   2.31362  3.67983   -0.9361  -0.4504  -1.5846
   0.8073194971   0.8073194971   2.31548  3.67974   -0.9405  -0.4545  -1.5893
   0.8073209462   0.8073209462   2.31736  3.67964   -0.9449  -0.4587  -1.5940
   0.8073223953   0.8073223953   2.31925  3.67955   -0.9494  -0.4628  -1.5987
   0.8073238445   0.8073238445   2.32119  3.67945   -0.9540  -0.4671  -1.6036
   0.8073252936   0.8073252936   2.32318  3.67935   -0.9587  -0.4715  -1.6086
   0.8073267427   0.8073267427   2.32516  3.67925   -0.9634  -0.4758  -1.6136
   0.8073281918   0.8073281918   2.32708  3.67915   -0.9680  -0.4800  -1.6184
   0.8073296409   0.8073296409   2.32906  3.67905   -0.9727  -0.4844  -1.6233
   0.8073310900   0.8073310900   2.33098  3.67895   -0.9772  -0.4886  -1.6281
   0.8073325391   0.8073325391   2.33292  3.67886   -0.9818  -0.4929  -1.6330
   0.8073339882   0.8073339882   2.33486  3.67876   -0.9864  -0.4971  -1.6379
   0.8073354373   0.8073354373   2.33680  3.67866   -0.9910  -0.5014  -1.6427
   0.8073368864   0.8073368864   2.33876  3.67856   -0.9956  -0.5057  -1.6476
   0.8073383356   0.8073383356   2.34066  3.67846   -1.0001  -0.5099  -1.6524
   0.8073397847   0.8073397847   2.34268  3.67836   -1.0049  -0.5143  -1.6574
   0.8073412338   0.8073412338   2.34473  3.67825   -1.0097  -0.5188  -1.6626
   0.8073426829   0.8073426829   2.34671  3.67815   -1.0144  -0.5231  -1.6675
   0.8073441320   0.8073441320   2.34858  3.67806   -1.0188  -0.5272  -1.6722
   0.8073455811   0.8073455811   2.35065  3.67795   -1.0237  -0.5318  -1.6774
   0.8073470302   0.8073470302   2.35270  3.67785   -1.0285  -0.5363  -1.6825
   0.8073484793   0.8073484793   2.35483  3.67774   -1.0335  -0.5409  -1.6878
   0.8073499284   0.8073499284   2.35673  3.67764   -1.0380  -0.5451  -1.6926
   0.8073513775   0.8073513775   2.35876  3.67754   -1.0428  -0.5495  -1.6976
   0.8073528267   0.8073528267   2.36078  3.67743   -1.0476  -0.5539  -1.7027
   0.8073542758   0.8073542758   2.36284  3.67733   -1.0524  -0.5584  -1.7078
   0.8073557249   0.8073557249   2.36498  3.67722   -1.0575  -0.5631  -1.7132
   0.8073571740   0.8073571740   2.36710  3.67711   -1.0624  -0.5677  -1.7185
   0.8073586231   0.8073586231   2.36923  3.67700   -1.0675  -0.5723  -1.7238
   0.8073600722   0.8073600722   2.37126  3.67689   -1.0722  -0.5767  -1.7289
   0.8073615213   0.8073615213   2.37332  3.67678   -1.0771  -0.5812  -1.7340
   0.8073629704   0.8073629704   2.37553  3.67667   -1.0823  -0.5860  -1.7395
   0.8073644195   0.8073644195   2.37773  3.67655   -1.0875  -0.5908  -1.7450
   0.8073658686   0.8073658686   2.37977  3.67645   -1.0923  -0.5952  -1.7501
   0.8073673178   0.8073673178   2.38184  3.67634   -1.0971  -0.5997  -1.7553
   0.8073687669   0.8073687669   2.38386  3.67623   -1.1019  -0.6041  -1.7603
   0.8073702160   0.8073702160   2.38603  3.67612   -1.1070  -0.6088  -1.7657
   0.8073716651   0.8073716651   2.38823  3.67600   -1.1121  -0.6136  -1.7712
   0.8073731142   0.8073731142   2.39048  3.67589   -1.1174  -0.6185  -1.7768
   0.8073745633   0.8073745633   2.39252  3.67578   -1.1222  -0.6229  -1.7819
   0.8073760124   0.8073760124   2.39463  3.67567   -1.1272  -0.6275  -1.7871
   0.8073774615   0.8073774615   2.39696  3.67555   -1.1326  -0.6325  -1.7929
   0.8073789106   0.8073789106   2.39921  3.67543   -1.1379  -0.6374  -1.7986
   0.8073803597   0.8073803597   2.40146  3.67531   -1.1432  -0.6423  -1.8042
   0.8073818089   0.8073818089   2.40363  3.67520   -1.1483  -0.6470  -1.8096
   0.8073832580   0.8073832580   2.40580  3.67508   -1.1533  -0.6516  -1.8150
   0.8073847071   0.8073847071   2.40780  3.67498   -1.1580  -0.6560  -1.8199
   0.8073861562   0.8073861562   2.40997  3.67487   -1.1631  -0.6607  -1.8253
   0.8073876053   0.8073876053   2.41218  3.67475   -1.1683  -0.6654  -1.8308
   0.8073890544   0.8073890544   2.41448  3.67463   -1.1737  -0.6704  -1.8366
   0.8073905035   0.8073905035   2.41652  3.67452   -1.1785  -0.6748  -1.8416
   0.8073919526   0.8073919526   2.41879  3.67440   -1.1838  -0.6797  -1.8473
   0.8073934017   0.8073934017   2.42127  3.67427   -1.1896  -0.6850  -1.8534
   0.8073948508   0.8073948508   2.42354  3.67415   -1.1949  -0.6899  -1.8591
   0.8073963000   0.8073963000   2.42578  3.67403   -1.2001  -0.6948  -1.8647
   0.8073977491   0.8073977491   2.42824  3.67390   -1.2058  -0.7001  -1.8708
   0.8073991982   0.8073991982   2.43062  3.67378   -1.2114  -0.7052  -1.8767
   0.8074006473   0.8074006473   2.43284  3.67366   -1.2166  -0.7099  -1.8822
   0.8074020964   0.8074020964   2.43506  3.67354   -1.2218  -0.7147  -1.8877
   0.8074035455   0.8074035455   2.43749  3.67341   -1.2274  -0.7199  -1.8937
   0.8074049946   0.8074049946   2.43988  3.67329   -1.2330  -0.7251  -1.8996
   0.8074064437   0.8074064437   2.44214  3.67317   -1.2383  -0.7299  -1.9053
   0.8074078928   0.8074078928   2.44438  3.67305   -1.2435  -0.7347  -1.9108
   0.8074093419   0.8074093419   2.44678  3.67292   -1.2491  -0.7399  -1.9168
   0.8074107911   0.8074107911   2.44918  3.67279   -1.2547  -0.7450  -1.9227
   0.8074122402   0.8074122402   2.45143  3.67267   -1.2599  -0.7498  -1.9283
   0.8074136893   0.8074136893   2.45377  3.67255   -1.2654  -0.7549  -1.9341
   0.8074151384   0.8074151384   2.45623  3.67242   -1.2711  -0.7601  -1.9402
   0.8074165875   0.8074165875   2.45860  3.67229   -1.2766  -0.7652  -1.9461
   0.8074180366   0.8074180366   2.46112  3.67216   -1.2825  -0.7706  -1.9523
   0.8074194857   0.8074194857   2.46368  3.67202   -1.2884  -0.7760  -1.9586
   0.8074209348   0.8074209348   2.46615  3.67189   -1.2942  -0.7813  -1.9648
   0.8074223839   0.8074223839   2.46861  3.67175   -1.2999  -0.7865  -1.9709
   0.8074238330   0.8074238330   2.47111  3.67162   -1.3057  -0.7919  -1.9770
   0.8074252822   0.8074252822   2.47361  3.67149   -1.3115  -0.7972  -1.9832
   0.8074267313   0.8074267313   2.47610  3.67135   -1.3173  -0.8025  -1.9894
   0.8074281804   0.8074281804   2.47862  3.67122   -1.3231  -0.8079  -1.9956
   0.8074296295   0.8074296295   2.48114  3.67108   -1.3290  -0.8132  -2.0018
   0.8074310786   0.8074310786   2.48366  3.67094   -1.3348  -0.8186  -2.0081
   0.8074325277   0.8074325277   2.48624  3.67081   -1.3408  -0.8240  -2.0144
   0.8074339768   0.8074339768   2.48876  3.67067   -1.3466  -0.8294  -2.0207
   0.8074354259   0.8074354259   2.49125  3.67053   -1.3524  -0.8347  -2.0268
   0.8074368750   0.8074368750   2.49372  3.67040   -1.3582  -0.8399  -2.0330
   0.8074383241   0.8074383241   2.49639  3.67025   -1.3643  -0.8456  -2.0395
   0.8074397733   0.8074397733   2.49904  3.67011   -1.3705  -0.8512  -2.0461
   0.8074412224   0.8074412224   2.50154  3.66998   -1.3762  -0.8565  -2.0522
   0.8074426715   0.8074426715   2.50425  3.66983   -1.3825  -0.8622  -2.0589
   0.8074441206   0.8074441206   2.50688  3.66968   -1.3886  -0.8678  -2.0654
   0.8074455697   0.8074455697   2.50951  3.66954   -1.3947  -0.8734  -2.0719
   0.8074470188   0.8074470188   2.51217  3.66940   -1.4008  -0.8790  -2.0785
   0.8074484679   0.8074484679   2.51484  3.66925   -1.4070  -0.8846  -2.0851
   0.8074499170   0.8074499170   2.51753  3.66910   -1.4132  -0.8903  -2.0917
   0.8074513661   0.8074513661   2.52024  3.66896   -1.4195  -0.8960  -2.0984
   0.8074528152   0.8074528152   2.52296  3.66881   -1.4258  -0.9018  -2.1051
   0.8074542644   0.8074542644   2.52573  3.66865   -1.4322  -0.9076  -2.1120
   0.8074557135   0.8074557135   2.52844  3.66850   -1.4384  -0.9134  -2.1186
   0.8074571626   0.8074571626   2.53123  3.66835   -1.4449  -0.9192  -2.1255
   0.8074586117   0.8074586117   2.53402  3.66820   -1.4513  -0.9251  -2.1324
   0.8074600608   0.8074600608   2.53682  3.66804   -1.4578  -0.9310  -2.1393
   0.8074615099   0.8074615099   2.53959  3.66789   -1.4642  -0.9368  -2.1461
   0.8074629590   0.8074629590   2.54219  3.66775   -1.4702  -0.9423  -2.1525
   0.8074644081   0.8074644081   2.54519  3.66758   -1.4771  -0.9486  -2.1599
   0.8074658572   0.8074658572   2.54801  3.66742   -1.4836  -0.9546  -2.1669
   0.8074673063   0.8074673063   2.55088  3.66727   -1.4902  -0.9606  -2.1740
   0.8074687555   0.8074687555   2.55374  3.66711   -1.4968  -0.9666  -2.1810
   0.8074702046   0.8074702046   2.55663  3.66695   -1.5035  -0.9727  -2.1882
   0.8074716537   0.8074716537   2.55952  3.66679   -1.5102  -0.9788  -2.1953
   0.8074731028   0.8074731028   2.56236  3.66663   -1.5167  -0.9848  -2.2023
   0.8074745519   0.8074745519   2.56523  3.66647   -1.5233  -0.9908  -2.2094
   0.8074760010   0.8074760010   2.56826  3.66630   -1.5303  -0.9972  -2.2169
   0.8074774501   0.8074774501   2.57122  3.66614   -1.5372  -1.0034  -2.2242
   0.8074788992   0.8074788992   2.57424  3.66597   -1.5441  -1.0097  -2.2316
   0.8074803483   0.8074803483   2.57727  3.66581   -1.5511  -1.0161  -2.2391
   0.8074817974   0.8074817974   2.58024  3.66564   -1.5580  -1.0224  -2.2464
   0.8074832466   0.8074832466   2.58332  3.66547   -1.5651  -1.0288  -2.2540
   0.8074846957   0.8074846957   2.58619  3.66531   -1.5717  -1.0349  -2.2611
   0.8074861448   0.8074861448   2.58913  3.66515   -1.5785  -1.0411  -2.2684
   0.8074875939   0.8074875939   2.59225  3.66498   -1.5857  -1.0476  -2.2761
   0.8074890430   0.8074890430   2.59537  3.66480   -1.5929  -1.0542  -2.2838
   0.8074904921   0.8074904921   2.59851  3.66463   -1.6002  -1.0608  -2.2915
   0.8074919412   0.8074919412   2.60141  3.66447   -1.6069  -1.0669  -2.2987
   0.8074933903   0.8074933903   2.60464  3.66429   -1.6143  -1.0737  -2.3067
   0.8074948394   0.8074948394   2.60780  3.66411   -1.6216  -1.0803  -2.3145
   0.8074962885   0.8074962885   2.61099  3.66394   -1.6290  -1.0870  -2.3224
   0.8074977377   0.8074977377   2.61418  3.66376   -1.6364  -1.0937  -2.3303
   0.8074991868   0.8074991868   2.61746  3.66357   -1.6439  -1.1006  -2.3384
   0.8075006359   0.8075006359   2.62079  3.66339   -1.6517  -1.1076  -2.3466
   0.8075020850   0.8075020850   2.62401  3.66321   -1.6591  -1.1144  -2.3546
   0.8075035341   0.8075035341   2.62732  3.66302   -1.6668  -1.1214  -2.3628
   0.8075049832   0.8075049832   2.63053  3.66284   -1.6742  -1.1281  -2.3708
   0.8075064323   0.8075064323   2.63403  3.66264   -1.6823  -1.1354  -2.3794
   0.8075078814   0.8075078814   2.63755  3.66245   -1.6904  -1.1428  -2.3881
   0.8075093305   0.8075093305   2.64054  3.66228   -1.6974  -1.1492  -2.3956
   0.8075107796   0.8075107796   2.64358  3.66211   -1.7044  -1.1555  -2.4031
   0.8075122288   0.8075122288   2.64687  3.66193   -1.7120  -1.1625  -2.4113
   0.8075136779   0.8075136779   2.65016  3.66174   -1.7196  -1.1694  -2.4194
   0.8075151270   0.8075151270   2.65363  3.66155   -1.7277  -1.1767  -2.4280
   0.8075165761   0.8075165761   2.65697  3.66136   -1.7354  -1.1837  -2.4363
   0.8075180252   0.8075180252   2.66040  3.66116   -1.7434  -1.1909  -2.4449
   0.8075194743   0.8075194743   2.66389  3.66096   -1.7514  -1.1982  -2.4535
   0.8075209234   0.8075209234   2.66747  3.66075   -1.7597  -1.2057  -2.4624
   0.8075223725   0.8075223725   2.67102  3.66055   -1.7679  -1.2132  -2.4712
   0.8075238216   0.8075238216   2.67457  3.66034   -1.7761  -1.2206  -2.4800
   0.8075252707   0.8075252707   2.67808  3.66014   -1.7843  -1.2279  -2.4887
   0.8075267199   0.8075267199   2.68173  3.65993   -1.7927  -1.2356  -2.4978
   0.8075281690   0.8075281690   2.68526  3.65973   -1.8009  -1.2429  -2.5065
   0.8075296181   0.8075296181   2.68872  3.65953   -1.8089  -1.2502  -2.5151
   0.8075310672   0.8075310672   2.69235  3.65932   -1.8173  -1.2578  -2.5242
   0.8075325163   0.8075325163   2.69620  3.65909   -1.8261  -1.2658  -2.5337
   0.8075339654   0.8075339654   2.69990  3.65888   -1.8347  -1.2735  -2.5429
   0.8075354145   0.8075354145   2.70380  3.65865   -1.8437  -1.2816  -2.5526
   0.8075368636   0.8075368636   2.70746  3.65844   -1.8521  -1.2893  -2.5616
   0.8075383127   0.8075383127   2.71115  3.65822   -1.8606  -1.2969  -2.5708
   0.8075397618   0.8075397618   2.71483  3.65801   -1.8691  -1.3046  -2.5799
   0.8075412110   0.8075412110   2.71860  3.65779   -1.8778  -1.3124  -2.5892
   0.8075426601   0.8075426601   2.72242  3.65756   -1.8866  -1.3203  -2.5987
   0.8075441092   0.8075441092   2.72627  3.65734   -1.8955  -1.3283  -2.6082
   0.8075455583   0.8075455583   2.73007  3.65712   -1.9042  -1.3362  -2.6176
   0.8075470074   0.8075470074   2.73398  3.65689   -1.9132  -1.3443  -2.6273
   0.8075484565   0.8075484565   2.73788  3.65666   -1.9221  -1.3523  -2.6369
   0.8075499056   0.8075499056   2.74184  3.65643   -1.9312  -1.3605  -2.6467
   0.8075513547   0.8075513547   2.74579  3.65620   -1.9403  -1.3686  -2.6565
   0.8075528038   0.8075528038   2.74960  3.65597   -1.9490  -1.3765  -2.6659
   0.8075542529   0.8075542529   2.75355  3.65574   -1.9580  -1.3846  -2.6756
   0.8075557021   0.8075557021   2.75752  3.65551   -1.9671  -1.3927  -2.6854
   0.8075571512   0.8075571512   2.76158  3.65527   -1.9764  -1.4010  -2.6953
   0.8075586003   0.8075586003   2.76567  3.65503   -1.9857  -1.4094  -2.7054
   0.8075600494   0.8075600494   2.76985  3.65478   -1.9952  -1.4179  -2.7157
   0.8075614985   0.8075614985   2.77409  3.65453   -2.0049  -1.4265  -2.7260
   0.8075629476   0.8075629476   2.77838  3.65428   -2.0146  -1.4352  -2.7365
   0.8075643967   0.8075643967   2.78244  3.65404   -2.0238  -1.4434  -2.7465
   0.8075658458   0.8075658458   2.78672  3.65379   -2.0335  -1.4521  -2.7569
   0.8075672949   0.8075672949   2.79126  3.65352   -2.0437  -1.4612  -2.7680
   0.8075687440   0.8075687440   2.79522  3.65328   -2.0527  -1.4692  -2.7777
   0.8075701932   0.8075701932   2.79962  3.65302   -2.0626  -1.4780  -2.7883
   0.8075716423   0.8075716423   2.80401  3.65276   -2.0724  -1.4868  -2.7990
   0.8075730914   0.8075730914   2.80828  3.65251   -2.0820  -1.4953  -2.8094
   0.8075745405   0.8075745405   2.81260  3.65225   -2.0917  -1.5039  -2.8198
   0.8075759896   0.8075759896   2.81706  3.65198   -2.1017  -1.5128  -2.8306
   0.8075774387   0.8075774387   2.82168  3.65171   -2.1120  -1.5219  -2.8418
   0.8075788878   0.8075788878   2.82632  3.65143   -2.1223  -1.5311  -2.8530
   0.8075803369   0.8075803369   2.83069  3.65117   -2.1320  -1.5397  -2.8635
   0.8075817860   0.8075817860   2.83515  3.65090   -2.1419  -1.5485  -2.8742
   0.8075832351   0.8075832351   2.83978  3.65062   -2.1522  -1.5575  -2.8853
   0.8075846842   0.8075846842   2.84458  3.65033   -2.1628  -1.5669  -2.8969
   0.8075861334   0.8075861334   2.84921  3.65005   -2.1731  -1.5760  -2.9080
   0.8075875825   0.8075875825   2.85388  3.64977   -2.1834  -1.5851  -2.9191
   0.8075890316   0.8075890316   2.85877  3.64947   -2.1942  -1.5946  -2.9308
   0.8075904807   0.8075904807   2.86369  3.64917   -2.2050  -1.6041  -2.9426
   0.8075919298   0.8075919298   2.86855  3.64887   -2.2157  -1.6136  -2.9542
   0.8075933789   0.8075933789   2.87340  3.64858   -2.2264  -1.6230  -2.9658
   0.8075948280   0.8075948280   2.87831  3.64828   -2.2372  -1.6325  -2.9775
   0.8075962771   0.8075962771   2.88330  3.64797   -2.2482  -1.6421  -2.9894
   0.8075977262   0.8075977262   2.88827  3.64767   -2.2591  -1.6517  -3.0012
   0.8075991753   0.8075991753   2.89330  3.64736   -2.2701  -1.6613  -3.0132
   0.8076006245   0.8076006245   2.89844  3.64704   -2.2814  -1.6712  -3.0254
   0.8076020736   0.8076020736   2.90350  3.64673   -2.2925  -1.6810  -3.0375
   0.8076035227   0.8076035227   2.90869  3.64642   -2.3038  -1.6909  -3.0498
   0.8076049718   0.8076049718   2.91392  3.64609   -2.3153  -1.7010  -3.0623
   0.8076064209   0.8076064209   2.91909  3.64578   -2.3266  -1.7109  -3.0746
   0.8076078700   0.8076078700   2.92437  3.64545   -2.3381  -1.7210  -3.0871
   0.8076093191   0.8076093191   2.92957  3.64513   -2.3495  -1.7310  -3.0995
   0.8076107682   0.8076107682   2.93491  3.64480   -2.3612  -1.7412  -3.1122
   0.8076122173   0.8076122173   2.94039  3.64446   -2.3732  -1.7517  -3.1253
   0.8076136664   0.8076136664   2.94591  3.64412   -2.3853  -1.7623  -3.1384
   0.8076151156   0.8076151156   2.95138  3.64378   -2.3973  -1.7728  -3.1514
   0.8076165647   0.8076165647   2.95702  3.64343   -2.4097  -1.7836  -3.1649
   0.8076180138   0.8076180138   2.96264  3.64308   -2.4220  -1.7944  -3.1783
   0.8076194629   0.8076194629   2.96829  3.64272   -2.4344  -1.8052  -3.1917
   0.8076209120   0.8076209120   2.97405  3.64236   -2.4470  -1.8162  -3.2055
   0.8076223611   0.8076223611   2.97976  3.64200   -2.4595  -1.8271  -3.2191
   0.8076238102   0.8076238102   2.98564  3.64163   -2.4724  -1.8384  -3.2332
   0.8076252593   0.8076252593   2.99152  3.64125   -2.4853  -1.8496  -3.2472
   0.8076267084   0.8076267084   2.99746  3.64088   -2.4984  -1.8610  -3.2614
   0.8076281575   0.8076281575   3.00340  3.64050   -2.5114  -1.8723  -3.2756
   0.8076296067   0.8076296067   3.00947  3.64011   -2.5247  -1.8839  -3.2902
   0.8076310558   0.8076310558   3.01554  3.63973   -2.5380  -1.8955  -3.3047
   0.8076325049   0.8076325049   3.02152  3.63935   -2.5512  -1.9069  -3.3190
   0.8076339540   0.8076339540   3.02756  3.63896   -2.5644  -1.9184  -3.3334
   0.8076354031   0.8076354031   3.03395  3.63855   -2.5784  -1.9306  -3.3487
   0.8076368522   0.8076368522   3.04034  3.63814   -2.5924  -1.9427  -3.3640
   0.8076383013   0.8076383013   3.04688  3.63772   -2.6068  -1.9552  -3.3797
   0.8076397504   0.8076397504   3.05326  3.63731   -2.6207  -1.9673  -3.3949
   0.8076411995   0.8076411995   3.05968  3.63690   -2.6348  -1.9794  -3.4103
   0.8076426486   0.8076426486   3.06633  3.63648   -2.6493  -1.9920  -3.4262
   0.8076440978   0.8076440978   3.07310  3.63605   -2.6642  -2.0048  -3.4423
   0.8076455469   0.8076455469   3.07974  3.63562   -2.6787  -2.0174  -3.4582
   0.8076469960   0.8076469960   3.08654  3.63519   -2.6935  -2.0302  -3.4744
   0.8076484451   0.8076484451   3.09343  3.63474   -2.7085  -2.0431  -3.4908
   0.8076498942   0.8076498942   3.10034  3.63430   -2.7235  -2.0561  -3.5073
   0.8076513433   0.8076513433   3.10737  3.63385   -2.7388  -2.0692  -3.5240
   0.8076527924   0.8076527924   3.11446  3.63339   -2.7542  -2.0824  -3.5408
   0.8076542415   0.8076542415   3.12166  3.63293   -2.7698  -2.0957  -3.5579
   0.8076556906   0.8076556906   3.12894  3.63246   -2.7855  -2.1092  -3.5751
   0.8076571397   0.8076571397   3.13629  3.63198   -2.8013  -2.1227  -3.5925
   0.8076585889   0.8076585889   3.14373  3.63150   -2.8173  -2.1364  -3.6101
   0.8076600380   0.8076600380   3.15130  3.63100   -2.8336  -2.1502  -3.6279
   0.8076614871   0.8076614871   3.15888  3.63051   -2.8498  -2.1640  -3.6457
   0.8076629362   0.8076629362   3.16649  3.63000   -2.8661  -2.1777  -3.6636
   0.8076643853   0.8076643853   3.17425  3.62950   -2.8826  -2.1917  -3.6818
   0.8076658344   0.8076658344   3.18182  3.62900   -2.8988  -2.2054  -3.6996
   0.8076672835   0.8076672835   3.18979  3.62848   -2.9157  -2.2196  -3.7182
   0.8076687326   0.8076687326   3.19777  3.62795   -2.9326  -2.2339  -3.7368
   0.8076701817   0.8076701817   3.20585  3.62742   -2.9497  -2.2482  -3.7557
   0.8076716308   0.8076716308   3.21404  3.62688   -2.9670  -2.2627  -3.7747
   0.8076730800   0.8076730800   3.22225  3.62634   -2.9843  -2.2772  -3.7938
   0.8076745291   0.8076745291   3.23059  3.62579   -3.0018  -2.2918  -3.8131
   0.8076759782   0.8076759782   3.23904  3.62523   -3.0195  -2.3066  -3.8327
   0.8076774273   0.8076774273   3.24751  3.62467   -3.0372  -2.3213  -3.8523
   0.8076788764   0.8076788764   3.25616  3.62410   -3.0552  -2.3363  -3.8722
   0.8076803255   0.8076803255   3.26464  3.62354   -3.0729  -2.3509  -3.8917
   0.8076817746   0.8076817746   3.27322  3.62297   -3.0907  -2.3656  -3.9115
   0.8076832237   0.8076832237   3.28173  3.62241   -3.1083  -2.3802  -3.9310
   0.8076846728   0.8076846728   3.28995  3.62187   -3.1254  -2.3942  -3.9499
   0.8076861219   0.8076861219   3.29641  3.62148   -3.1389  -2.4055  -3.9648
   0.8076869077   0.8076869077   3.14253  3.63471   -2.8303  -2.1612  -3.6149
   0.8076876934   0.8076876934   2.98865  3.64794   -2.5105  -1.8985  -3.2558
   0.8076884792   0.8076884792   2.83477  3.66117   -2.1792  -1.6196  -2.8857
   0.8076892649   0.8076892649   2.68090  3.67440   -1.8402  -1.3288  -2.5091
   0.8076900507   0.8076900507   2.52702  3.68763   -1.4910  -1.0235  -2.1235
   0.8076908364   0.8076908364   2.37315  3.70086   -1.1373  -0.7107  -1.7346
   0.8076916222   0.8076916222   2.21928  3.71409   -0.7736  -0.3832  -1.3371
   0.8076924079   0.8076924079   2.06541  3.72732   -0.4062  -0.0488  -0.9374
   0.8076931937   0.8076931937   1.91154  3.74054   -0.0346   0.2924  -0.5347
   0.8076939794   0.8076939794   1.75768  3.75377    0.3422   0.6426  -0.1286
   0.8076979926   0.8076979926   1.75802  3.75368    0.3414   0.6420  -0.1295
   0.8077020057   0.8077020057   1.75835  3.75359    0.3406   0.6414  -0.1305
   0.8077060188   0.8077060188   1.75867  3.75351    0.3399   0.6408  -0.1314
   0.8077100319   0.8077100319   1.75897  3.75344    0.3392   0.6403  -0.1323
   0.8077140451   0.8077140451   1.75926  3.75337    0.3386   0.6398  -0.1331
   0.8077180582   0.8077180582   1.75954  3.75330    0.3379   0.6392  -0.1339
   0.8077220713   0.8077220713   1.75982  3.75324    0.3373   0.6387  -0.1347
   0.8077260844   0.8077260844   1.76009  3.75317    0.3366   0.6382  -0.1355
   0.8077300976   0.8077300976   1.76036  3.75311    0.3360   0.6377  -0.1362
   0.8077341107   0.8077341107   1.76062  3.75306    0.3354   0.6372  -0.1370
   0.8077381238   0.8077381238   1.76089  3.75300    0.3348   0.6367  -0.1377
   0.8077421369   0.8077421369   1.76114  3.75294    0.3342   0.6362  -0.1385
   0.8077461501   0.8077461501   1.76140  3.75289    0.3336   0.6357  -0.1392
   0.8077501632   0.8077501632   1.76165  3.75284    0.3330   0.6353  -0.1399
   0.8077541763   0.8077541763   1.76189  3.75279    0.3324   0.6348  -0.1406
   0.8077581894   0.8077581894   1.76214  3.75274    0.3318   0.6343  -0.1413
   0.8077622026   0.8077622026   1.76238  3.75270    0.3313   0.6338  -0.1419
   0.8077662157   0.8077662157   1.76262  3.75265    0.3307   0.6333  -0.1426
   0.8077702288   0.8077702288   1.76285  3.75261    0.3301   0.6329  -0.1433
   0.8077742419   0.8077742419   1.76308  3.75257    0.3296   0.6324  -0.1439
   0.8077782551   0.8077782551   1.76331  3.75253    0.3290   0.6320  -0.1445
   0.8077822682   0.8077822682   1.76354  3.75249    0.3285   0.6315  -0.1451
   0.8077862813   0.8077862813   1.76375  3.75246    0.3280   0.6310  -0.1457
   0.8077902944   0.8077902944   1.76397  3.75243    0.3275   0.6306  -0.1463
   0.8077943076   0.8077943076   1.76418  3.75239    0.3270   0.6302  -0.1469
   0.8077983207   0.8077983207   1.76439  3.75236    0.3265   0.6297  -0.1475
   0.8078023338   0.8078023338   1.76459  3.75234    0.3260   0.6293  -0.1480
   0.8078063469   0.8078063469   1.76479  3.75231    0.3255   0.6288  -0.1486
   0.8078103601   0.8078103601   1.76499  3.75229    0.3250   0.6284  -0.1491
   0.8078143732   0.8078143732   1.76518  3.75227    0.3246   0.6280  -0.1496
