# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8130679017   0.8130679017   1.13492  3.72637    1.9338   2.2946   1.3985
   0.8130857738   0.8130857738   1.13747  3.72629    1.9275   2.2884   1.3920
   0.8131036458   0.8131036458   1.14005  3.72620    1.9211   2.2822   1.3855
   0.8131215178   0.8131215178   1.14264  3.72612    1.9147   2.2760   1.3789
   0.8131393898   0.8131393898   1.14525  3.72604    1.9083   2.2697   1.3723
   0.8131572618   0.8131572618   1.14787  3.72595    1.9018   2.2634   1.3656
   0.8131751338   0.8131751338   1.15051  3.72587    1.8952   2.2570   1.3589
   0.8131930058   0.8131930058   1.15314  3.72578    1.8887   2.2507   1.3522
   0.8132108778   0.8132108778   1.15577  3.72570    1.8822   2.2444   1.3455
   0.8132287498   0.8132287498   1.15836  3.72562    1.8758   2.2381   1.3389
   0.8132466218   0.8132466218   1.16101  3.72554    1.8692   2.2317   1.3322
   0.8132644939   0.8132644939   1.16370  3.72545    1.8626   2.2252   1.3253
   0.8132823659   0.8132823659   1.16638  3.72536    1.8559   2.2188   1.3185
   0.8133002379   0.8133002379   1.16906  3.72528    1.8493   2.2123   1.3117
   0.8133181099   0.8133181099   1.17176  3.72519    1.8426   2.2058   1.3048
   0.8133359819   0.8133359819   1.17449  3.72510    1.8359   2.1992   1.2979
   0.8133538539   0.8133538539   1.17719  3.72502    1.8292   2.1927   1.2910
   0.8133717259   0.8133717259   1.17989  3.72493    1.8225   2.1862   1.2842
   0.8133895979   0.8133895979   1.18265  3.72484    1.8157   2.1796   1.2771
   0.8134074699   0.8134074699   1.18540  3.72476    1.8089   2.1730   1.2701
   0.8134253419   0.8134253419   1.18818  3.72467    1.8020   2.1663   1.2631
   0.8134432140   0.8134432140   1.19093  3.72458    1.7952   2.1596   1.2561
   0.8134610860   0.8134610860   1.19377  3.72449    1.7881   2.1528   1.2488
   0.8134789580   0.8134789580   1.19657  3.72440    1.7812   2.1461   1.2417
   0.8134968300   0.8134968300   1.19942  3.72431    1.7742   2.1392   1.2345
   0.8135147020   0.8135147020   1.20228  3.72422    1.7671   2.1323   1.2272
   0.8135325740   0.8135325740   1.20515  3.72413    1.7600   2.1254   1.2199
   0.8135504460   0.8135504460   1.20800  3.72404    1.7529   2.1185   1.2127
   0.8135683180   0.8135683180   1.21091  3.72395    1.7457   2.1115   1.2053
   0.8135861900   0.8135861900   1.21389  3.72385    1.7384   2.1044   1.1977
   0.8136040620   0.8136040620   1.21689  3.72376    1.7310   2.0972   1.1901
   0.8136219341   0.8136219341   1.21983  3.72367    1.7237   2.0901   1.1826
   0.8136398061   0.8136398061   1.22281  3.72357    1.7163   2.0829   1.1751
   0.8136576781   0.8136576781   1.22585  3.72348    1.7088   2.0756   1.1673
   0.8136755501   0.8136755501   1.22886  3.72338    1.7014   2.0683   1.1597
   0.8136934221   0.8136934221   1.23194  3.72328    1.6937   2.0609   1.1519
   0.8137112941   0.8137112941   1.23498  3.72319    1.6862   2.0536   1.1441
   0.8137291661   0.8137291661   1.23806  3.72309    1.6786   2.0462   1.1363
   0.8137470381   0.8137470381   1.24115  3.72299    1.6710   2.0388   1.1285
   0.8137649101   0.8137649101   1.24422  3.72290    1.6634   2.0314   1.1207
   0.8137827821   0.8137827821   1.24732  3.72280    1.6557   2.0239   1.1128
   0.8138006542   0.8138006542   1.25046  3.72270    1.6480   2.0164   1.1048
   0.8138185262   0.8138185262   1.25363  3.72260    1.6401   2.0088   1.0968
   0.8138363982   0.8138363982   1.25682  3.72250    1.6322   2.0011   1.0887
   0.8138542702   0.8138542702   1.25998  3.72240    1.6244   1.9935   1.0806
   0.8138721422   0.8138721422   1.26319  3.72230    1.6165   1.9858   1.0725
   0.8138900142   0.8138900142   1.26641  3.72219    1.6085   1.9781   1.0643
   0.8139078862   0.8139078862   1.26965  3.72209    1.6005   1.9703   1.0561
   0.8139257582   0.8139257582   1.27292  3.72199    1.5925   1.9624   1.0478
   0.8139436302   0.8139436302   1.27621  3.72189    1.5843   1.9545   1.0394
   0.8139615022   0.8139615022   1.27951  3.72178    1.5762   1.9466   1.0310
   0.8139793743   0.8139793743   1.28283  3.72168    1.5680   1.9386   1.0226
   0.8139972463   0.8139972463   1.28622  3.72157    1.5596   1.9305   1.0140
   0.8140151183   0.8140151183   1.28962  3.72147    1.5512   1.9223   1.0054
   0.8140329903   0.8140329903   1.29301  3.72136    1.5428   1.9142   0.9968
   0.8140508623   0.8140508623   1.29643  3.72125    1.5344   1.9060   0.9881
   0.8140687343   0.8140687343   1.29982  3.72115    1.5260   1.8978   0.9795
   0.8140866063   0.8140866063   1.30318  3.72105    1.5177   1.8897   0.9710
   0.8141044783   0.8141044783   1.30663  3.72094    1.5092   1.8815   0.9622
   0.8141223503   0.8141223503   1.31006  3.72083    1.5007   1.8732   0.9535
   0.8141402223   0.8141402223   1.31353  3.72073    1.4922   1.8649   0.9447
   0.8141580944   0.8141580944   1.31704  3.72062    1.4835   1.8565   0.9358
   0.8141759664   0.8141759664   1.32059  3.72051    1.4747   1.8480   0.9268
   0.8141938384   0.8141938384   1.32406  3.72040    1.4662   1.8396   0.9180
   0.8142117104   0.8142117104   1.32763  3.72028    1.4573   1.8311   0.9089
   0.8142295824   0.8142295824   1.33118  3.72017    1.4486   1.8226   0.8999
   0.8142474544   0.8142474544   1.33475  3.72006    1.4398   1.8140   0.8909
   0.8142653264   0.8142653264   1.33821  3.71996    1.4312   1.8057   0.8821
   0.8142831984   0.8142831984   1.34179  3.71985    1.4224   1.7971   0.8730
   0.8143010704   0.8143010704   1.34550  3.71973    1.4132   1.7882   0.8636
   0.8143189424   0.8143189424   1.34916  3.71961    1.4042   1.7795   0.8543
   0.8143368145   0.8143368145   1.35280  3.71950    1.3952   1.7707   0.8451
   0.8143546865   0.8143546865   1.35657  3.71937    1.3859   1.7617   0.8355
   0.8143725585   0.8143725585   1.36032  3.71925    1.3767   1.7528   0.8260
   0.8143904305   0.8143904305   1.36406  3.71913    1.3675   1.7438   0.8165
   0.8144083025   0.8144083025   1.36780  3.71901    1.3582   1.7349   0.8070
   0.8144261745   0.8144261745   1.37163  3.71889    1.3488   1.7257   0.7973
   0.8144440465   0.8144440465   1.37559  3.71876    1.3391   1.7163   0.7873
   0.8144619185   0.8144619185   1.37950  3.71863    1.3294   1.7069   0.7773
   0.8144797905   0.8144797905   1.38341  3.71850    1.3198   1.6976   0.7674
   0.8144976625   0.8144976625   1.38727  3.71837    1.3103   1.6884   0.7576
   0.8145155346   0.8145155346   1.39125  3.71824    1.3005   1.6789   0.7475
   0.8145334066   0.8145334066   1.39527  3.71811    1.2906   1.6693   0.7373
   0.8145512786   0.8145512786   1.39930  3.71797    1.2806   1.6597   0.7271
   0.8145691506   0.8145691506   1.40336  3.71783    1.2707   1.6500   0.7168
   0.8145870226   0.8145870226   1.40744  3.71770    1.2606   1.6403   0.7065
   0.8146048946   0.8146048946   1.41151  3.71756    1.2506   1.6306   0.6962
   0.8146227666   0.8146227666   1.41566  3.71742    1.2404   1.6207   0.6856
   0.8146406386   0.8146406386   1.41985  3.71728    1.2301   1.6107   0.6750
   0.8146585106   0.8146585106   1.42407  3.71714    1.2197   1.6007   0.6643
   0.8146763826   0.8146763826   1.42830  3.71699    1.2093   1.5906   0.6536
   0.8146942547   0.8146942547   1.43258  3.71685    1.1988   1.5804   0.6427
   0.8147121267   0.8147121267   1.43683  3.71670    1.1883   1.5703   0.6319
   0.8147299987   0.8147299987   1.44118  3.71655    1.1776   1.5600   0.6209
   0.8147478707   0.8147478707   1.44554  3.71641    1.1669   1.5496   0.6099
   0.8147657427   0.8147657427   1.44991  3.71626    1.1562   1.5392   0.5988
   0.8147836147   0.8147836147   1.45434  3.71611    1.1453   1.5287   0.5876
   0.8148014867   0.8148014867   1.45877  3.71596    1.1344   1.5182   0.5763
   0.8148193587   0.8148193587   1.46330  3.71581    1.1233   1.5074   0.5649
   0.8148372307   0.8148372307   1.46785  3.71565    1.1121   1.4966   0.5533
   0.8148551027   0.8148551027   1.47244  3.71550    1.1008   1.4857   0.5417
   0.8148729748   0.8148729748   1.47704  3.71534    1.0895   1.4748   0.5300
   0.8148908468   0.8148908468   1.48174  3.71518    1.0780   1.4636   0.5181
   0.8149087188   0.8149087188   1.48642  3.71502    1.0665   1.4525   0.5063
   0.8149265908   0.8149265908   1.49114  3.71486    1.0549   1.4413   0.4943
   0.8149444628   0.8149444628   1.49594  3.71469    1.0431   1.4299   0.4822
   0.8149623348   0.8149623348   1.50067  3.71454    1.0315   1.4187   0.4702
   0.8149802068   0.8149802068   1.50546  3.71437    1.0197   1.4073   0.4581
   0.8149980788   0.8149980788   1.51036  3.71420    1.0077   1.3957   0.4457
   0.8150159508   0.8150159508   1.51529  3.71403    0.9956   1.3841   0.4332
   0.8150338228   0.8150338228   1.52021  3.71386    0.9835   1.3724   0.4207
   0.8150516949   0.8150516949   1.52525  3.71369    0.9712   1.3605   0.4079
   0.8150695669   0.8150695669   1.53033  3.71351    0.9587   1.3485   0.3951
   0.8150874389   0.8150874389   1.53552  3.71332    0.9460   1.3362   0.3819
   0.8151053109   0.8151053109   1.54069  3.71314    0.9333   1.3239   0.3688
   0.8151231829   0.8151231829   1.54602  3.71295    0.9202   1.3114   0.3553
   0.8151410549   0.8151410549   1.55138  3.71276    0.9071   1.2987   0.3417
   0.8151589269   0.8151589269   1.55681  3.71257    0.8938   1.2859   0.3280
   0.8151767989   0.8151767989   1.56231  3.71237    0.8803   1.2729   0.3140
   0.8151946709   0.8151946709   1.56783  3.71217    0.8668   1.2599   0.3001
   0.8152125429   0.8152125429   1.57339  3.71196    0.8532   1.2467   0.2860
   0.8152304150   0.8152304150   1.57902  3.71175    0.8394   1.2335   0.2717
   0.8152482870   0.8152482870   1.58468  3.71155    0.8255   1.2201   0.2573
   0.8152661590   0.8152661590   1.59050  3.71133    0.8112   1.2064   0.2426
   0.8152840310   0.8152840310   1.59634  3.71111    0.7969   1.1926   0.2278
   0.8153019030   0.8153019030   1.60230  3.71089    0.7824   1.1786   0.2127
   0.8153197750   0.8153197750   1.60824  3.71066    0.7678   1.1646   0.1976
   0.8153376470   0.8153376470   1.61426  3.71044    0.7531   1.1505   0.1823
   0.8153555190   0.8153555190   1.62036  3.71021    0.7381   1.1361   0.1669
   0.8153733910   0.8153733910   1.62644  3.70998    0.7232   1.1218   0.1514
   0.8153912631   0.8153912631   1.63262  3.70974    0.7081   1.1072   0.1358
   0.8154091351   0.8154091351   1.63889  3.70950    0.6928   1.0925   0.1199
   0.8154270071   0.8154270071   1.64516  3.70926    0.6774   1.0777   0.1039
   0.8154448791   0.8154448791   1.65146  3.70902    0.6620   1.0629   0.0880
   0.8154627511   0.8154627511   1.65784  3.70878    0.6464   1.0479   0.0718
   0.8154806231   0.8154806231   1.66427  3.70853    0.6306   1.0328   0.0554
   0.8154984951   0.8154984951   1.67081  3.70828    0.6146   1.0174   0.0388
   0.8155163671   0.8155163671   1.67736  3.70803    0.5986   1.0020   0.0222
   0.8155342391   0.8155342391   1.68396  3.70777    0.5824   0.9865   0.0054
   0.8155521111   0.8155521111   1.69067  3.70751    0.5660   0.9707  -0.0116
   0.8155699832   0.8155699832   1.69739  3.70725    0.5495   0.9549  -0.0287
   0.8155878552   0.8155878552   1.70426  3.70698    0.5326   0.9387  -0.0462
   0.8156057272   0.8156057272   1.71140  3.70670    0.5152   0.9219  -0.0644
   0.8156235992   0.8156235992   1.71861  3.70642    0.4975   0.9049  -0.0827
   0.8156414712   0.8156414712   1.72592  3.70613    0.4796   0.8878  -0.1013
   0.8156593432   0.8156593432   1.73333  3.70583    0.4614   0.8704  -0.1201
   0.8156772152   0.8156772152   1.74083  3.70553    0.4430   0.8528  -0.1392
   0.8156950872   0.8156950872   1.74845  3.70523    0.4244   0.8348  -0.1586
   0.8157129592   0.8157129592   1.75621  3.70491    0.4054   0.8166  -0.1784
   0.8157308312   0.8157308312   1.76408  3.70460    0.3861   0.7982  -0.1984
   0.8157487033   0.8157487033   1.77212  3.70427    0.3664   0.7793  -0.2189
   0.8157665753   0.8157665753   1.78028  3.70394    0.3464   0.7602  -0.2397
   0.8157844473   0.8157844473   1.78858  3.70361    0.3261   0.7407  -0.2608
   0.8158023193   0.8158023193   1.79703  3.70326    0.3054   0.7209  -0.2823
   0.8158201913   0.8158201913   1.80561  3.70291    0.2845   0.7008  -0.3041
   0.8158380633   0.8158380633   1.81424  3.70256    0.2634   0.6807  -0.3261
   0.8158559353   0.8158559353   1.82296  3.70220    0.2421   0.6603  -0.3482
   0.8158738073   0.8158738073   1.83178  3.70184    0.2205   0.6397  -0.3706
   0.8158916793   0.8158916793   1.84074  3.70148    0.1987   0.6188  -0.3934
   0.8159095513   0.8159095513   1.84977  3.70111    0.1767   0.5978  -0.4163
   0.8159274234   0.8159274234   1.85894  3.70073    0.1543   0.5765  -0.4396
   0.8159452954   0.8159452954   1.86838  3.70034    0.1313   0.5545  -0.4635
   0.8159631674   0.8159631674   1.87799  3.69994    0.1080   0.5322  -0.4879
   0.8159810394   0.8159810394   1.88785  3.69953    0.0840   0.5094  -0.5129
   0.8159989114   0.8159989114   1.89787  3.69910    0.0597   0.4863  -0.5382
   0.8160167834   0.8160167834   1.90805  3.69867    0.0351   0.4629  -0.5639
   0.8160346554   0.8160346554   1.91838  3.69823    0.0101   0.4391  -0.5900
   0.8160525274   0.8160525274   1.92894  3.69777   -0.0154   0.4149  -0.6167
   0.8160703994   0.8160703994   1.93969  3.69731   -0.0413   0.3903  -0.6438
   0.8160882714   0.8160882714   1.95061  3.69683   -0.0676   0.3654  -0.6713
   0.8161061435   0.8161061435   1.96176  3.69634   -0.0945   0.3400  -0.6994
   0.8161240155   0.8161240155   1.97323  3.69583   -0.1220   0.3139  -0.7282
   0.8161418875   0.8161418875   1.98489  3.69531   -0.1500   0.2875  -0.7575
   0.8161597595   0.8161597595   1.99681  3.69478   -0.1786   0.2605  -0.7875
   0.8161776315   0.8161776315   2.00871  3.69424   -0.2071   0.2336  -0.8174
   0.8161955035   0.8161955035   2.02068  3.69370   -0.2358   0.2065  -0.8474
   0.8162133755   0.8162133755   2.03267  3.69316   -0.2645   0.1794  -0.8775
   0.8162312475   0.8162312475   2.04464  3.69262   -0.2932   0.1524  -0.9076
   0.8162491195   0.8162491195   2.05642  3.69209   -0.3214   0.1258  -0.9372
   0.8162669915   0.8162669915   2.06797  3.69157   -0.3491   0.0997  -0.9662
   0.8162848636   0.8162848636   2.07925  3.69107   -0.3761   0.0742  -0.9945
   0.8163027356   0.8163027356   2.08992  3.69060   -0.4017   0.0501  -1.0213
   0.8163206076   0.8163206076   2.09914  3.69020   -0.4238   0.0292  -1.0445
   0.8163384796   0.8163384796   2.10578  3.68994   -0.4398   0.0140  -1.0612
   0.8163563516   0.8163563516   2.10927  3.68985   -0.4484   0.0058  -1.0700
   0.8163580394   0.8163580394   2.10931  3.68985   -0.4485   0.0057  -1.0701
   0.8163597273   0.8163597273   2.10930  3.68986   -0.4485   0.0056  -1.0701
   0.8163614152   0.8163614152   2.10927  3.68987   -0.4484   0.0056  -1.0700
   0.8163631030   0.8163631030   2.10917  3.68989   -0.4482   0.0058  -1.0698
   0.8163647909   0.8163647909   2.10914  3.68990   -0.4482   0.0059  -1.0697
   0.8163664787   0.8163664787   2.10894  3.68991   -0.4477   0.0062  -1.0692
   0.8163681666   0.8163681666   2.10866  3.68994   -0.4470   0.0068  -1.0685
   0.8163698544   0.8163698544   2.10823  3.68997   -0.4460   0.0078  -1.0674
   0.8163715423   0.8163715423   2.10775  3.69000   -0.4449   0.0088  -1.0662
   0.8163732301   0.8163732301   2.10727  3.69003   -0.4438   0.0098  -1.0650
   0.8163749180   0.8163749180   2.10665  3.69008   -0.4423   0.0111  -1.0634
   0.8163766059   0.8163766059   2.10609  3.69011   -0.4410   0.0123  -1.0620
   0.8163782937   0.8163782937   2.10550  3.69015   -0.4397   0.0136  -1.0605
   0.8163799816   0.8163799816   2.10484  3.69020   -0.4381   0.0150  -1.0589
   0.8163816694   0.8163816694   2.10422  3.69024   -0.4367   0.0163  -1.0573
   0.8163833573   0.8163833573   2.10340  3.69029   -0.4347   0.0181  -1.0553
   0.8163850451   0.8163850451   2.10258  3.69034   -0.4328   0.0199  -1.0532
   0.8163867330   0.8163867330   2.10173  3.69039   -0.4308   0.0217  -1.0511
   0.8163884208   0.8163884208   2.10089  3.69045   -0.4288   0.0235  -1.0490
   0.8163901087   0.8163901087   2.09997  3.69050   -0.4266   0.0256  -1.0466
   0.8163917966   0.8163917966   2.09896  3.69056   -0.4243   0.0278  -1.0441
   0.8163934844   0.8163934844   2.09797  3.69062   -0.4219   0.0299  -1.0416
   0.8163951723   0.8163951723   2.09701  3.69068   -0.4197   0.0320  -1.0392
   0.8163968601   0.8163968601   2.09606  3.69074   -0.4174   0.0340  -1.0368
   0.8163985480   0.8163985480   2.09491  3.69081   -0.4147   0.0365  -1.0339
   0.8164002358   0.8164002358   2.09400  3.69087   -0.4126   0.0385  -1.0316
   0.8164019237   0.8164019237   2.09322  3.69092   -0.4108   0.0402  -1.0297
   0.8164036115   0.8164036115   2.09246  3.69097   -0.4090   0.0418  -1.0278
   0.8164052994   0.8164052994   2.09199  3.69100   -0.4079   0.0428  -1.0266
   0.8164069873   0.8164069873   2.09156  3.69103   -0.4069   0.0437  -1.0255
   0.8164085050   0.8164085050   2.09168  3.69103   -0.4072   0.0434  -1.0258
   0.8164100228   0.8164100228   2.09221  3.69101   -0.4085   0.0422  -1.0271
   0.8164115406   0.8164115406   2.09301  3.69098   -0.4104   0.0404  -1.0291
   0.8164130584   0.8164130584   2.09419  3.69093   -0.4132   0.0377  -1.0321
   0.8164145761   0.8164145761   2.09568  3.69086   -0.4168   0.0344  -1.0359
   0.8164160939   0.8164160939   2.09717  3.69079   -0.4203   0.0310  -1.0396
   0.8164176117   0.8164176117   2.09879  3.69071   -0.4242   0.0274  -1.0437
   0.8164191295   0.8164191295   2.10035  3.69063   -0.4279   0.0239  -1.0476
   0.8164206472   0.8164206472   2.10184  3.69056   -0.4315   0.0206  -1.0513
   0.8164221650   0.8164221650   2.10323  3.69050   -0.4348   0.0174  -1.0548
   0.8164236828   0.8164236828   2.10476  3.69043   -0.4385   0.0140  -1.0587
   0.8164252006   0.8164252006   2.10615  3.69036   -0.4418   0.0109  -1.0622
   0.8164267183   0.8164267183   2.10759  3.69029   -0.4452   0.0076  -1.0658
   0.8164282361   0.8164282361   2.10902  3.69023   -0.4487   0.0044  -1.0694
   0.8164297539   0.8164297539   2.11040  3.69016   -0.4520   0.0013  -1.0729
   0.8164312717   0.8164312717   2.11176  3.69010   -0.4552  -0.0017  -1.0763
   0.8164327895   0.8164327895   2.11319  3.69003   -0.4586  -0.0050  -1.0799
   0.8164343072   0.8164343072   2.11455  3.68997   -0.4619  -0.0080  -1.0833
   0.8164358250   0.8164358250   2.11592  3.68990   -0.4652  -0.0111  -1.0868
   0.8164373428   0.8164373428   2.11728  3.68984   -0.4684  -0.0142  -1.0902
   0.8164388606   0.8164388606   2.11870  3.68977   -0.4718  -0.0173  -1.0938
   0.8164403783   0.8164403783   2.12010  3.68970   -0.4752  -0.0205  -1.0973
   0.8164418961   0.8164418961   2.12153  3.68964   -0.4786  -0.0237  -1.1009
   0.8164434139   0.8164434139   2.12293  3.68957   -0.4820  -0.0269  -1.1044
   0.8164449317   0.8164449317   2.12433  3.68951   -0.4853  -0.0300  -1.1079
   0.8164464494   0.8164464494   2.12577  3.68944   -0.4888  -0.0332  -1.1116
   0.8164479672   0.8164479672   2.12714  3.68937   -0.4920  -0.0363  -1.1150
   0.8164494850   0.8164494850   2.12850  3.68931   -0.4953  -0.0394  -1.1184
   0.8164510028   0.8164510028   2.12990  3.68924   -0.4986  -0.0425  -1.1219
   0.8164525205   0.8164525205   2.13129  3.68918   -0.5020  -0.0457  -1.1254
   0.8164540383   0.8164540383   2.13267  3.68911   -0.5053  -0.0488  -1.1289
   0.8164555561   0.8164555561   2.13409  3.68905   -0.5087  -0.0520  -1.1325
   0.8164570739   0.8164570739   2.13555  3.68898   -0.5122  -0.0552  -1.1362
   0.8164585917   0.8164585917   2.13701  3.68891   -0.5157  -0.0585  -1.1399
   0.8164601094   0.8164601094   2.13845  3.68884   -0.5191  -0.0618  -1.1435
   0.8164616272   0.8164616272   2.13985  3.68877   -0.5225  -0.0649  -1.1470
   0.8164631450   0.8164631450   2.14125  3.68871   -0.5258  -0.0681  -1.1505
   0.8164646628   0.8164646628   2.14269  3.68864   -0.5293  -0.0713  -1.1542
   0.8164661805   0.8164661805   2.14409  3.68857   -0.5326  -0.0744  -1.1577
   0.8164676983   0.8164676983   2.14551  3.68851   -0.5360  -0.0777  -1.1613
   0.8164692161   0.8164692161   2.14697  3.68844   -0.5395  -0.0809  -1.1649
   0.8164707339   0.8164707339   2.14842  3.68837   -0.5430  -0.0842  -1.1686
   0.8164722516   0.8164722516   2.14986  3.68830   -0.5464  -0.0874  -1.1722
   0.8164737694   0.8164737694   2.15129  3.68823   -0.5498  -0.0906  -1.1758
   0.8164752872   0.8164752872   2.15271  3.68816   -0.5532  -0.0938  -1.1794
   0.8164768050   0.8164768050   2.15413  3.68810   -0.5566  -0.0970  -1.1830
   0.8164783227   0.8164783227   2.15560  3.68803   -0.5602  -0.1003  -1.1867
   0.8164798405   0.8164798405   2.15697  3.68796   -0.5634  -0.1034  -1.1901
   0.8164813583   0.8164813583   2.15843  3.68789   -0.5669  -0.1067  -1.1938
   0.8164828761   0.8164828761   2.15985  3.68783   -0.5703  -0.1099  -1.1974
   0.8164843938   0.8164843938   2.16127  3.68776   -0.5737  -0.1131  -1.2010
   0.8164859116   0.8164859116   2.16268  3.68769   -0.5771  -0.1162  -1.2045
   0.8164874294   0.8164874294   2.16419  3.68762   -0.5807  -0.1196  -1.2083
   0.8164889472   0.8164889472   2.16562  3.68755   -0.5842  -0.1228  -1.2119
   0.8164904650   0.8164904650   2.16710  3.68748   -0.5877  -0.1262  -1.2157
   0.8164919827   0.8164919827   2.16855  3.68741   -0.5911  -0.1294  -1.2193
   0.8164935005   0.8164935005   2.17006  3.68733   -0.5948  -0.1328  -1.2231
   0.8164950183   0.8164950183   2.17157  3.68726   -0.5984  -0.1362  -1.2269
   0.8164965361   0.8164965361   2.17297  3.68719   -0.6017  -0.1393  -1.2305
   0.8164980538   0.8164980538   2.17447  3.68712   -0.6053  -0.1427  -1.2342
   0.8164995716   0.8164995716   2.17595  3.68705   -0.6089  -0.1460  -1.2380
   0.8165010894   0.8165010894   2.17741  3.68698   -0.6123  -0.1493  -1.2417
   0.8165026072   0.8165026072   2.17888  3.68690   -0.6159  -0.1526  -1.2454
   0.8165041249   0.8165041249   2.18034  3.68683   -0.6194  -0.1559  -1.2491
   0.8165056427   0.8165056427   2.18182  3.68676   -0.6229  -0.1592  -1.2528
   0.8165071605   0.8165071605   2.18322  3.68669   -0.6262  -0.1623  -1.2563
   0.8165086783   0.8165086783   2.18467  3.68662   -0.6297  -0.1656  -1.2600
   0.8165101960   0.8165101960   2.18615  3.68655   -0.6332  -0.1689  -1.2637
   0.8165117138   0.8165117138   2.18764  3.68648   -0.6368  -0.1722  -1.2675
   0.8165132316   0.8165132316   2.18921  3.68640   -0.6406  -0.1757  -1.2714
   0.8165147494   0.8165147494   2.19081  3.68632   -0.6444  -0.1793  -1.2754
   0.8165162672   0.8165162672   2.19236  3.68625   -0.6481  -0.1828  -1.2794
   0.8165177849   0.8165177849   2.19397  3.68617   -0.6519  -0.1864  -1.2834
   0.8165193027   0.8165193027   2.19550  3.68609   -0.6556  -0.1898  -1.2873
   0.8165208205   0.8165208205   2.19699  3.68602   -0.6592  -0.1931  -1.2910
   0.8165223383   0.8165223383   2.19847  3.68595   -0.6627  -0.1964  -1.2947
   0.8165238560   0.8165238560   2.19999  3.68587   -0.6663  -0.1998  -1.2986
   0.8165253738   0.8165253738   2.20155  3.68579   -0.6701  -0.2033  -1.3025
   0.8165268916   0.8165268916   2.20312  3.68572   -0.6738  -0.2069  -1.3065
   0.8165284094   0.8165284094   2.20466  3.68564   -0.6775  -0.2103  -1.3104
   0.8165299271   0.8165299271   2.20617  3.68557   -0.6811  -0.2137  -1.3142
   0.8165314449   0.8165314449   2.20779  3.68549   -0.6850  -0.2173  -1.3183
   0.8165329627   0.8165329627   2.20940  3.68541   -0.6888  -0.2209  -1.3223
   0.8165344805   0.8165344805   2.21104  3.68533   -0.6927  -0.2246  -1.3265
   0.8165359982   0.8165359982   2.21261  3.68525   -0.6965  -0.2281  -1.3304
   0.8165375160   0.8165375160   2.21419  3.68517   -0.7002  -0.2316  -1.3344
   0.8165390338   0.8165390338   2.21576  3.68509   -0.7040  -0.2351  -1.3383
   0.8165405516   0.8165405516   2.21734  3.68501   -0.7078  -0.2386  -1.3423
   0.8165420694   0.8165420694   2.21893  3.68493   -0.7116  -0.2422  -1.3463
   0.8165435871   0.8165435871   2.22051  3.68486   -0.7154  -0.2457  -1.3503
   0.8165451049   0.8165451049   2.22211  3.68478   -0.7192  -0.2493  -1.3544
   0.8165466227   0.8165466227   2.22373  3.68470   -0.7230  -0.2529  -1.3584
   0.8165481405   0.8165481405   2.22530  3.68462   -0.7268  -0.2564  -1.3624
   0.8165496582   0.8165496582   2.22692  3.68454   -0.7307  -0.2600  -1.3665
   0.8165511760   0.8165511760   2.22858  3.68445   -0.7346  -0.2637  -1.3707
   0.8165526938   0.8165526938   2.23017  3.68438   -0.7384  -0.2673  -1.3747
   0.8165542116   0.8165542116   2.23179  3.68429   -0.7423  -0.2709  -1.3788
   0.8165557293   0.8165557293   2.23344  3.68421   -0.7462  -0.2746  -1.3829
   0.8165572471   0.8165572471   2.23507  3.68413   -0.7501  -0.2782  -1.3870
   0.8165587649   0.8165587649   2.23674  3.68405   -0.7541  -0.2819  -1.3912
   0.8165602827   0.8165602827   2.23837  3.68397   -0.7580  -0.2856  -1.3953
   0.8165618004   0.8165618004   2.24001  3.68389   -0.7619  -0.2892  -1.3995
   0.8165633182   0.8165633182   2.24165  3.68380   -0.7658  -0.2929  -1.4036
   0.8165648360   0.8165648360   2.24325  3.68372   -0.7696  -0.2964  -1.4076
   0.8165663538   0.8165663538   2.24496  3.68364   -0.7737  -0.3002  -1.4119
   0.8165678715   0.8165678715   2.24664  3.68355   -0.7777  -0.3040  -1.4162
   0.8165693893   0.8165693893   2.24832  3.68347   -0.7817  -0.3077  -1.4204
   0.8165709071   0.8165709071   2.25001  3.68338   -0.7857  -0.3115  -1.4247
   0.8165724249   0.8165724249   2.25168  3.68330   -0.7897  -0.3152  -1.4289
   0.8165739427   0.8165739427   2.25338  3.68322   -0.7938  -0.3190  -1.4331
   0.8165754604   0.8165754604   2.25507  3.68313   -0.7978  -0.3227  -1.4374
   0.8165769782   0.8165769782   2.25669  3.68305   -0.8017  -0.3264  -1.4415
   0.8165784960   0.8165784960   2.25837  3.68297   -0.8057  -0.3301  -1.4457
   0.8165800138   0.8165800138   2.26011  3.68288   -0.8098  -0.3339  -1.4501
   0.8165815315   0.8165815315   2.26187  3.68279   -0.8140  -0.3379  -1.4545
   0.8165830493   0.8165830493   2.26358  3.68270   -0.8181  -0.3416  -1.4588
   0.8165845671   0.8165845671   2.26530  3.68262   -0.8222  -0.3455  -1.4632
   0.8165860849   0.8165860849   2.26704  3.68253   -0.8263  -0.3493  -1.4675
