# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8264052308   0.8264052308   2.27120  3.68270   -0.8371  -0.3607  -1.4779
   0.8264068216   0.8264068216   2.27296  3.68262   -0.8413  -0.3646  -1.4824
   0.8264084125   0.8264084125   2.27470  3.68253   -0.8455  -0.3685  -1.4867
   0.8264100033   0.8264100033   2.27643  3.68244   -0.8496  -0.3723  -1.4911
   0.8264115942   0.8264115942   2.27818  3.68236   -0.8537  -0.3762  -1.4955
   0.8264131850   0.8264131850   2.27994  3.68227   -0.8580  -0.3801  -1.4999
   0.8264147759   0.8264147759   2.28177  3.68217   -0.8623  -0.3842  -1.5045
   0.8264163667   0.8264163667   2.28356  3.68208   -0.8666  -0.3881  -1.5090
   0.8264179576   0.8264179576   2.28528  3.68200   -0.8707  -0.3920  -1.5134
   0.8264195484   0.8264195484   2.28701  3.68191   -0.8748  -0.3958  -1.5177
   0.8264211393   0.8264211393   2.28868  3.68183   -0.8787  -0.3995  -1.5219
   0.8264227301   0.8264227301   2.29042  3.68174   -0.8829  -0.4034  -1.5263
   0.8264243210   0.8264243210   2.29221  3.68165   -0.8871  -0.4073  -1.5308
   0.8264259118   0.8264259118   2.29404  3.68156   -0.8915  -0.4114  -1.5354
   0.8264275027   0.8264275027   2.29590  3.68147   -0.8959  -0.4155  -1.5401
   0.8264290935   0.8264290935   2.29776  3.68137   -0.9003  -0.4196  -1.5448
   0.8264306843   0.8264306843   2.29956  3.68128   -0.9046  -0.4236  -1.5493
   0.8264322752   0.8264322752   2.30137  3.68119   -0.9089  -0.4276  -1.5538
   0.8264338660   0.8264338660   2.30317  3.68110   -0.9132  -0.4316  -1.5584
   0.8264354569   0.8264354569   2.30494  3.68101   -0.9174  -0.4355  -1.5628
   0.8264370477   0.8264370477   2.30668  3.68093   -0.9215  -0.4394  -1.5672
   0.8264386386   0.8264386386   2.30849  3.68083   -0.9258  -0.4434  -1.5717
   0.8264402294   0.8264402294   2.31039  3.68074   -0.9303  -0.4476  -1.5765
   0.8264418203   0.8264418203   2.31233  3.68064   -0.9349  -0.4518  -1.5813
   0.8264434111   0.8264434111   2.31424  3.68054   -0.9395  -0.4561  -1.5861
   0.8264450020   0.8264450020   2.31607  3.68045   -0.9438  -0.4601  -1.5907
   0.8264465928   0.8264465928   2.31793  3.68036   -0.9482  -0.4642  -1.5954
   0.8264481837   0.8264481837   2.31979  3.68026   -0.9526  -0.4683  -1.6001
   0.8264497745   0.8264497745   2.32168  3.68017   -0.9571  -0.4725  -1.6048
   0.8264513654   0.8264513654   2.32356  3.68007   -0.9616  -0.4766  -1.6095
   0.8264529562   0.8264529562   2.32544  3.67998   -0.9660  -0.4808  -1.6142
   0.8264545471   0.8264545471   2.32733  3.67988   -0.9705  -0.4849  -1.6190
   0.8264561379   0.8264561379   2.32925  3.67978   -0.9751  -0.4892  -1.6238
   0.8264577288   0.8264577288   2.33122  3.67968   -0.9797  -0.4935  -1.6287
   0.8264593196   0.8264593196   2.33318  3.67958   -0.9844  -0.4978  -1.6337
   0.8264609104   0.8264609104   2.33509  3.67949   -0.9889  -0.5020  -1.6385
   0.8264625013   0.8264625013   2.33706  3.67939   -0.9935  -0.5063  -1.6434
   0.8264640921   0.8264640921   2.33897  3.67929   -0.9981  -0.5105  -1.6482
   0.8264656830   0.8264656830   2.34091  3.67919   -1.0027  -0.5148  -1.6530
   0.8264672738   0.8264672738   2.34285  3.67909   -1.0073  -0.5191  -1.6579
   0.8264688647   0.8264688647   2.34479  3.67899   -1.0118  -0.5233  -1.6627
   0.8264704555   0.8264704555   2.34674  3.67890   -1.0165  -0.5276  -1.6676
   0.8264720464   0.8264720464   2.34865  3.67880   -1.0210  -0.5318  -1.6724
   0.8264736372   0.8264736372   2.35066  3.67870   -1.0257  -0.5362  -1.6775
   0.8264752281   0.8264752281   2.35269  3.67859   -1.0305  -0.5407  -1.6825
   0.8264768189   0.8264768189   2.35466  3.67849   -1.0352  -0.5450  -1.6875
   0.8264784098   0.8264784098   2.35657  3.67839   -1.0397  -0.5492  -1.6923
   0.8264800006   0.8264800006   2.35863  3.67829   -1.0446  -0.5537  -1.6974
   0.8264815915   0.8264815915   2.36067  3.67818   -1.0494  -0.5581  -1.7025
   0.8264831823   0.8264831823   2.36276  3.67808   -1.0543  -0.5627  -1.7077
   0.8264847732   0.8264847732   2.36470  3.67798   -1.0589  -0.5670  -1.7126
   0.8264863640   0.8264863640   2.36673  3.67787   -1.0637  -0.5714  -1.7177
   0.8264879549   0.8264879549   2.36873  3.67777   -1.0684  -0.5758  -1.7227
   0.8264895457   0.8264895457   2.37079  3.67766   -1.0732  -0.5803  -1.7278
   0.8264911365   0.8264911365   2.37291  3.67755   -1.0783  -0.5849  -1.7331
   0.8264927274   0.8264927274   2.37502  3.67744   -1.0832  -0.5895  -1.7384
   0.8264943182   0.8264943182   2.37712  3.67733   -1.0882  -0.5941  -1.7436
   0.8264959091   0.8264959091   2.37915  3.67723   -1.0929  -0.5985  -1.7487
   0.8264974999   0.8264974999   2.38121  3.67712   -1.0978  -0.6030  -1.7539
   0.8264990908   0.8264990908   2.38340  3.67701   -1.1030  -0.6078  -1.7593
   0.8265006816   0.8265006816   2.38558  3.67689   -1.1081  -0.6125  -1.7648
   0.8265022725   0.8265022725   2.38763  3.67679   -1.1129  -0.6169  -1.7699
   0.8265038633   0.8265038633   2.38969  3.67668   -1.1177  -0.6214  -1.7750
   0.8265054542   0.8265054542   2.39172  3.67657   -1.1225  -0.6258  -1.7801
   0.8265070450   0.8265070450   2.39386  3.67646   -1.1276  -0.6305  -1.7854
   0.8265086359   0.8265086359   2.39604  3.67635   -1.1327  -0.6352  -1.7908
   0.8265102267   0.8265102267   2.39825  3.67623   -1.1379  -0.6400  -1.7964
   0.8265118176   0.8265118176   2.40032  3.67612   -1.1427  -0.6445  -1.8015
   0.8265134084   0.8265134084   2.40243  3.67601   -1.1477  -0.6491  -1.8068
   0.8265149993   0.8265149993   2.40471  3.67589   -1.1530  -0.6540  -1.8125
   0.8265165901   0.8265165901   2.40694  3.67578   -1.1583  -0.6588  -1.8180
   0.8265181810   0.8265181810   2.40921  3.67566   -1.1636  -0.6638  -1.8237
   0.8265197718   0.8265197718   2.41136  3.67554   -1.1686  -0.6684  -1.8290
   0.8265213627   0.8265213627   2.41350  3.67543   -1.1737  -0.6731  -1.8344
   0.8265229535   0.8265229535   2.41553  3.67533   -1.1784  -0.6775  -1.8394
   0.8265245443   0.8265245443   2.41774  3.67521   -1.1836  -0.6822  -1.8449
   0.8265261352   0.8265261352   2.41994  3.67509   -1.1888  -0.6870  -1.8504
   0.8265277260   0.8265277260   2.42222  3.67498   -1.1941  -0.6919  -1.8561
   0.8265293169   0.8265293169   2.42428  3.67487   -1.1989  -0.6964  -1.8612
   0.8265309077   0.8265309077   2.42653  3.67475   -1.2042  -0.7012  -1.8668
   0.8265324986   0.8265324986   2.42900  3.67462   -1.2100  -0.7066  -1.8730
   0.8265340894   0.8265340894   2.43124  3.67450   -1.2152  -0.7114  -1.8785
   0.8265356803   0.8265356803   2.43345  3.67438   -1.2204  -0.7162  -1.8840
   0.8265372711   0.8265372711   2.43587  3.67425   -1.2260  -0.7213  -1.8900
   0.8265388620   0.8265388620   2.43825  3.67413   -1.2316  -0.7265  -1.8960
   0.8265404528   0.8265404528   2.44049  3.67401   -1.2368  -0.7313  -1.9015
   0.8265420437   0.8265420437   2.44269  3.67389   -1.2420  -0.7360  -1.9070
   0.8265436345   0.8265436345   2.44507  3.67377   -1.2475  -0.7411  -1.9129
   0.8265452254   0.8265452254   2.44744  3.67364   -1.2531  -0.7462  -1.9188
   0.8265468162   0.8265468162   2.44971  3.67352   -1.2583  -0.7511  -1.9244
   0.8265484071   0.8265484071   2.45198  3.67340   -1.2636  -0.7560  -1.9300
   0.8265499979   0.8265499979   2.45440  3.67327   -1.2693  -0.7612  -1.9360
   0.8265515888   0.8265515888   2.45681  3.67314   -1.2749  -0.7663  -1.9420
   0.8265531796   0.8265531796   2.45906  3.67302   -1.2802  -0.7712  -1.9476
   0.8265547704   0.8265547704   2.46138  3.67290   -1.2856  -0.7761  -1.9534
   0.8265563613   0.8265563613   2.46383  3.67277   -1.2913  -0.7814  -1.9594
   0.8265579521   0.8265579521   2.46620  3.67264   -1.2968  -0.7864  -1.9653
   0.8265595430   0.8265595430   2.46867  3.67251   -1.3025  -0.7917  -1.9714
   0.8265611338   0.8265611338   2.47115  3.67238   -1.3083  -0.7970  -1.9776
   0.8265627247   0.8265627247   2.47363  3.67224   -1.3141  -0.8023  -1.9837
   0.8265643155   0.8265643155   2.47607  3.67211   -1.3197  -0.8075  -1.9898
   0.8265659064   0.8265659064   2.47853  3.67198   -1.3255  -0.8128  -1.9959
   0.8265674972   0.8265674972   2.48106  3.67184   -1.3313  -0.8182  -2.0021
   0.8265690881   0.8265690881   2.48352  3.67171   -1.3371  -0.8234  -2.0082
   0.8265706789   0.8265706789   2.48601  3.67158   -1.3428  -0.8287  -2.0144
   0.8265722698   0.8265722698   2.48851  3.67144   -1.3487  -0.8341  -2.0206
   0.8265738606   0.8265738606   2.49103  3.67131   -1.3545  -0.8394  -2.0268
   0.8265754515   0.8265754515   2.49360  3.67117   -1.3604  -0.8449  -2.0331
   0.8265770423   0.8265770423   2.49612  3.67103   -1.3663  -0.8502  -2.0394
   0.8265786332   0.8265786332   2.49863  3.67090   -1.3721  -0.8556  -2.0456
   0.8265802240   0.8265802240   2.50112  3.67076   -1.3779  -0.8609  -2.0517
   0.8265818149   0.8265818149   2.50376  3.67062   -1.3840  -0.8665  -2.0583
   0.8265834057   0.8265834057   2.50638  3.67047   -1.3901  -0.8720  -2.0647
   0.8265849966   0.8265849966   2.50888  3.67034   -1.3959  -0.8773  -2.0709
   0.8265865874   0.8265865874   2.51158  3.67019   -1.4021  -0.8830  -2.0776
   0.8265881782   0.8265881782   2.51419  3.67005   -1.4081  -0.8886  -2.0840
   0.8265897691   0.8265897691   2.51679  3.66991   -1.4142  -0.8941  -2.0904
   0.8265913599   0.8265913599   2.51942  3.66977   -1.4203  -0.8996  -2.0969
   0.8265929508   0.8265929508   2.52209  3.66962   -1.4264  -0.9053  -2.1035
   0.8265945416   0.8265945416   2.52477  3.66947   -1.4326  -0.9109  -2.1101
   0.8265961325   0.8265961325   2.52746  3.66933   -1.4388  -0.9166  -2.1168
   0.8265977233   0.8265977233   2.53017  3.66918   -1.4451  -0.9224  -2.1235
   0.8265993142   0.8265993142   2.53292  3.66903   -1.4515  -0.9282  -2.1303
   0.8266009050   0.8266009050   2.53565  3.66888   -1.4578  -0.9339  -2.1370
   0.8266024959   0.8266024959   2.53840  3.66873   -1.4641  -0.9397  -2.1438
   0.8266040867   0.8266040867   2.54115  3.66857   -1.4705  -0.9455  -2.1506
   0.8266056776   0.8266056776   2.54397  3.66842   -1.4770  -0.9515  -2.1575
   0.8266072684   0.8266072684   2.54676  3.66826   -1.4834  -0.9573  -2.1644
   0.8266088593   0.8266088593   2.54938  3.66812   -1.4895  -0.9629  -2.1708
   0.8266104501   0.8266104501   2.55230  3.66796   -1.4962  -0.9690  -2.1781
   0.8266120410   0.8266120410   2.55510  3.66780   -1.5026  -0.9749  -2.1850
   0.8266136318   0.8266136318   2.55795  3.66765   -1.5092  -0.9809  -2.1920
   0.8266152227   0.8266152227   2.56080  3.66749   -1.5158  -0.9869  -2.1990
   0.8266168135   0.8266168135   2.56369  3.66733   -1.5225  -0.9930  -2.2061
   0.8266184043   0.8266184043   2.56651  3.66717   -1.5290  -0.9989  -2.2131
   0.8266199952   0.8266199952   2.56936  3.66701   -1.5356  -1.0049  -2.2201
   0.8266215860   0.8266215860   2.57223  3.66686   -1.5422  -1.0109  -2.2272
   0.8266231769   0.8266231769   2.57520  3.66669   -1.5490  -1.0172  -2.2345
   0.8266247677   0.8266247677   2.57817  3.66653   -1.5559  -1.0234  -2.2419
   0.8266263586   0.8266263586   2.58114  3.66636   -1.5627  -1.0296  -2.2492
   0.8266279494   0.8266279494   2.58415  3.66619   -1.5697  -1.0360  -2.2566
   0.8266295403   0.8266295403   2.58713  3.66603   -1.5765  -1.0422  -2.2640
   0.8266311311   0.8266311311   2.59016  3.66586   -1.5835  -1.0486  -2.2714
   0.8266327220   0.8266327220   2.59304  3.66570   -1.5902  -1.0547  -2.2785
   0.8266343128   0.8266343128   2.59600  3.66553   -1.5970  -1.0609  -2.2859
   0.8266359037   0.8266359037   2.59906  3.66536   -1.6041  -1.0673  -2.2934
   0.8266374945   0.8266374945   2.60217  3.66519   -1.6112  -1.0738  -2.3011
   0.8266390854   0.8266390854   2.60529  3.66502   -1.6184  -1.0804  -2.3088
   0.8266406762   0.8266406762   2.60819  3.66486   -1.6251  -1.0865  -2.3159
   0.8266422671   0.8266422671   2.61137  3.66468   -1.6325  -1.0932  -2.3238
   0.8266438579   0.8266438579   2.61453  3.66450   -1.6398  -1.0998  -2.3316
   0.8266454488   0.8266454488   2.61769  3.66433   -1.6471  -1.1064  -2.3394
   0.8266470396   0.8266470396   2.62086  3.66415   -1.6544  -1.1131  -2.3473
   0.8266486305   0.8266486305   2.62407  3.66397   -1.6618  -1.1198  -2.3552
   0.8266502213   0.8266502213   2.62738  3.66378   -1.6694  -1.1268  -2.3634
   0.8266518121   0.8266518121   2.63056  3.66360   -1.6768  -1.1335  -2.3713
   0.8266534030   0.8266534030   2.63385  3.66342   -1.6844  -1.1404  -2.3794
   0.8266549938   0.8266549938   2.63702  3.66324   -1.6917  -1.1470  -2.3872
   0.8266565847   0.8266565847   2.64047  3.66305   -1.6997  -1.1543  -2.3958
   0.8266581755   0.8266581755   2.64390  3.66285   -1.7076  -1.1615  -2.4043
   0.8266597664   0.8266597664   2.64694  3.66268   -1.7147  -1.1679  -2.4118
   0.8266613572   0.8266613572   2.65002  3.66251   -1.7218  -1.1743  -2.4194
   0.8266629481   0.8266629481   2.65329  3.66233   -1.7294  -1.1812  -2.4275
   0.8266645389   0.8266645389   2.65660  3.66214   -1.7371  -1.1882  -2.4358
   0.8266661298   0.8266661298   2.66005  3.66195   -1.7450  -1.1954  -2.4443
   0.8266677206   0.8266677206   2.66340  3.66176   -1.7528  -1.2025  -2.4526
   0.8266693115   0.8266693115   2.66681  3.66156   -1.7607  -1.2096  -2.4611
   0.8266709023   0.8266709023   2.67025  3.66136   -1.7686  -1.2168  -2.4696
   0.8266724932   0.8266724932   2.67375  3.66116   -1.7767  -1.2242  -2.4783
   0.8266740840   0.8266740840   2.67725  3.66096   -1.7848  -1.2315  -2.4870
   0.8266756749   0.8266756749   2.68075  3.66076   -1.7929  -1.2389  -2.4957
   0.8266772657   0.8266772657   2.68426  3.66056   -1.8011  -1.2462  -2.5044
   0.8266788566   0.8266788566   2.68788  3.66035   -1.8094  -1.2538  -2.5134
   0.8266804474   0.8266804474   2.69140  3.66015   -1.8176  -1.2611  -2.5221
   0.8266820382   0.8266820382   2.69488  3.65995   -1.8256  -1.2684  -2.5308
   0.8266836291   0.8266836291   2.69848  3.65974   -1.8340  -1.2760  -2.5397
   0.8266852199   0.8266852199   2.70227  3.65952   -1.8427  -1.2839  -2.5491
   0.8266868108   0.8266868108   2.70593  3.65930   -1.8512  -1.2915  -2.5582
   0.8266884016   0.8266884016   2.70979  3.65908   -1.8601  -1.2995  -2.5678
   0.8266899925   0.8266899925   2.71340  3.65887   -1.8684  -1.3071  -2.5767
   0.8266915833   0.8266915833   2.71706  3.65866   -1.8769  -1.3147  -2.5858
   0.8266931742   0.8266931742   2.72075  3.65844   -1.8854  -1.3224  -2.5950
   0.8266947650   0.8266947650   2.72453  3.65822   -1.8941  -1.3303  -2.6043
   0.8266963559   0.8266963559   2.72830  3.65800   -1.9028  -1.3381  -2.6137
   0.8266979467   0.8266979467   2.73207  3.65778   -1.9115  -1.3459  -2.6230
   0.8266995376   0.8266995376   2.73581  3.65757   -1.9201  -1.3537  -2.6323
   0.8267011284   0.8267011284   2.73969  3.65734   -1.9290  -1.3617  -2.6419
   0.8267027193   0.8267027193   2.74359  3.65711   -1.9380  -1.3698  -2.6515
   0.8267043101   0.8267043101   2.74752  3.65688   -1.9470  -1.3779  -2.6612
   0.8267059010   0.8267059010   2.75142  3.65665   -1.9560  -1.3860  -2.6709
   0.8267074918   0.8267074918   2.75524  3.65643   -1.9647  -1.3938  -2.6803
   0.8267090827   0.8267090827   2.75916  3.65620   -1.9737  -1.4019  -2.6900
   0.8267106735   0.8267106735   2.76315  3.65596   -1.9828  -1.4101  -2.6998
   0.8267122644   0.8267122644   2.76718  3.65572   -1.9920  -1.4183  -2.7097
   0.8267138552   0.8267138552   2.77120  3.65549   -2.0012  -1.4266  -2.7196
   0.8267154460   0.8267154460   2.77533  3.65524   -2.0106  -1.4350  -2.7298
   0.8267170369   0.8267170369   2.77950  3.65500   -2.0201  -1.4435  -2.7400
   0.8267186277   0.8267186277   2.78372  3.65475   -2.0298  -1.4521  -2.7504
   0.8267202186   0.8267202186   2.78779  3.65451   -2.0390  -1.4604  -2.7604
   0.8267218094   0.8267218094   2.79203  3.65426   -2.0486  -1.4690  -2.7707
   0.8267234003   0.8267234003   2.79650  3.65399   -2.0587  -1.4780  -2.7817
   0.8267249911   0.8267249911   2.80049  3.65375   -2.0678  -1.4861  -2.7914
   0.8267265820   0.8267265820   2.80485  3.65349   -2.0776  -1.4948  -2.8020
   0.8267281728   0.8267281728   2.80919  3.65324   -2.0874  -1.5035  -2.8126
   0.8267297637   0.8267297637   2.81348  3.65298   -2.0970  -1.5121  -2.8230
   0.8267313545   0.8267313545   2.81776  3.65272   -2.1066  -1.5207  -2.8334
   0.8267329454   0.8267329454   2.82219  3.65246   -2.1166  -1.5295  -2.8441
   0.8267345362   0.8267345362   2.82674  3.65219   -2.1267  -1.5386  -2.8552
   0.8267361271   0.8267361271   2.83132  3.65191   -2.1370  -1.5476  -2.8662
   0.8267377179   0.8267377179   2.83566  3.65165   -2.1467  -1.5562  -2.8767
   0.8267393088   0.8267393088   2.84010  3.65138   -2.1565  -1.5650  -2.8874
   0.8267408996   0.8267408996   2.84468  3.65111   -2.1667  -1.5740  -2.8984
   0.8267424905   0.8267424905   2.84939  3.65082   -2.1772  -1.5832  -2.9098
   0.8267440813   0.8267440813   2.85397  3.65055   -2.1873  -1.5922  -2.9208
   0.8267456721   0.8267456721   2.85860  3.65027   -2.1976  -1.6013  -2.9319
   0.8267472630   0.8267472630   2.86342  3.64997   -2.2082  -1.6106  -2.9434
   0.8267488538   0.8267488538   2.86832  3.64967   -2.2191  -1.6202  -2.9552
   0.8267504447   0.8267504447   2.87308  3.64939   -2.2295  -1.6294  -2.9665
   0.8267520355   0.8267520355   2.87783  3.64910   -2.2400  -1.6387  -2.9779
   0.8267536264   0.8267536264   2.88271  3.64880   -2.2507  -1.6481  -2.9895
   0.8267552172   0.8267552172   2.88766  3.64849   -2.2616  -1.6577  -3.0014
   0.8267568081   0.8267568081   2.89258  3.64819   -2.2724  -1.6672  -3.0131
   0.8267583989   0.8267583989   2.89746  3.64789   -2.2832  -1.6766  -3.0247
   0.8267599898   0.8267599898   2.90265  3.64757   -2.2945  -1.6866  -3.0371
   0.8267615806   0.8267615806   2.90762  3.64727   -2.3054  -1.6961  -3.0489
   0.8267631715   0.8267631715   2.91271  3.64696   -2.3166  -1.7059  -3.0610
   0.8267647623   0.8267647623   2.91793  3.64663   -2.3280  -1.7159  -3.0734
   0.8267663532   0.8267663532   2.92301  3.64632   -2.3391  -1.7257  -3.0855
   0.8267679440   0.8267679440   2.92827  3.64600   -2.3506  -1.7358  -3.0980
   0.8267695349   0.8267695349   2.93345  3.64568   -2.3620  -1.7457  -3.1103
   0.8267711257   0.8267711257   2.93871  3.64535   -2.3735  -1.7558  -3.1229
   0.8267727166   0.8267727166   2.94413  3.64502   -2.3853  -1.7662  -3.1357
   0.8267743074   0.8267743074   2.94958  3.64468   -2.3973  -1.7766  -3.1487
   0.8267758983   0.8267758983   2.95492  3.64435   -2.4090  -1.7868  -3.1614
   0.8267774891   0.8267774891   2.96054  3.64400   -2.4213  -1.7976  -3.1748
   0.8267790799   0.8267790799   2.96613  3.64365   -2.4335  -1.8083  -3.1881
   0.8267806708   0.8267806708   2.97170  3.64330   -2.4457  -1.8189  -3.2014
   0.8267822616   0.8267822616   2.97736  3.64294   -2.4581  -1.8297  -3.2149
   0.8267838525   0.8267838525   2.98298  3.64259   -2.4704  -1.8405  -3.2283
   0.8267854433   0.8267854433   2.98877  3.64222   -2.4831  -1.8515  -3.2421
   0.8267870342   0.8267870342   2.99460  3.64185   -2.4959  -1.8627  -3.2560
   0.8267886250   0.8267886250   3.00046  3.64148   -2.5088  -1.8739  -3.2700
   0.8267902159   0.8267902159   3.00626  3.64111   -2.5215  -1.8850  -3.2839
   0.8267918067   0.8267918067   3.01228  3.64073   -2.5347  -1.8965  -3.2983
   0.8267933976   0.8267933976   3.01827  3.64035   -2.5478  -1.9079  -3.3126
   0.8267949884   0.8267949884   3.02419  3.63997   -2.5608  -1.9192  -3.3268
   0.8267965793   0.8267965793   3.03021  3.63959   -2.5740  -1.9307  -3.3412
   0.8267981701   0.8267981701   3.03649  3.63919   -2.5878  -1.9427  -3.3562
   0.8267997610   0.8267997610   3.04277  3.63879   -2.6016  -1.9547  -3.3712
   0.8268013518   0.8268013518   3.04920  3.63838   -2.6157  -1.9669  -3.3866
   0.8268029427   0.8268029427   3.05549  3.63797   -2.6295  -1.9788  -3.4017
   0.8268045335   0.8268045335   3.06181  3.63757   -2.6433  -1.9908  -3.4168
   0.8268061244   0.8268061244   3.06837  3.63715   -2.6577  -2.0033  -3.4325
   0.8268077152   0.8268077152   3.07501  3.63672   -2.6722  -2.0159  -3.4484
   0.8268093060   0.8268093060   3.08158  3.63630   -2.6866  -2.0283  -3.4640
   0.8268108969   0.8268108969   3.08823  3.63587   -2.7011  -2.0408  -3.4799
   0.8268124877   0.8268124877   3.09503  3.63544   -2.7159  -2.0536  -3.4962
   0.8268140786   0.8268140786   3.10187  3.63500   -2.7308  -2.0664  -3.5124
   0.8268156694   0.8268156694   3.10879  3.63455   -2.7459  -2.0794  -3.5289
   0.8268172603   0.8268172603   3.11573  3.63410   -2.7610  -2.0924  -3.5454
   0.8268188511   0.8268188511   3.12281  3.63364   -2.7763  -2.1055  -3.5622
   0.8268204420   0.8268204420   3.12995  3.63318   -2.7918  -2.1188  -3.5792
   0.8268220328   0.8268220328   3.13721  3.63271   -2.8075  -2.1322  -3.5964
   0.8268236237   0.8268236237   3.14452  3.63223   -2.8232  -2.1457  -3.6137
   0.8268252145   0.8268252145   3.15194  3.63175   -2.8392  -2.1593  -3.6312
   0.8268268054   0.8268268054   3.15940  3.63126   -2.8552  -2.1729  -3.6488
   0.8268283962   0.8268283962   3.16689  3.63076   -2.8712  -2.1865  -3.6664
   0.8268299871   0.8268299871   3.17450  3.63026   -2.8875  -2.2003  -3.6843
   0.8268315779   0.8268315779   3.18199  3.62977   -2.9035  -2.2139  -3.7019
   0.8268331688   0.8268331688   3.18979  3.62926   -2.9201  -2.2279  -3.7202
   0.8268347596   0.8268347596   3.19764  3.62874   -2.9368  -2.2420  -3.7385
   0.8268363505   0.8268363505   3.20558  3.62822   -2.9536  -2.2562  -3.7571
   0.8268379413   0.8268379413   3.21364  3.62769   -2.9707  -2.2705  -3.7759
   0.8268395322   0.8268395322   3.22173  3.62716   -2.9878  -2.2848  -3.7947
   0.8268411230   0.8268411230   3.22988  3.62662   -3.0050  -2.2992  -3.8137
   0.8268427138   0.8268427138   3.23811  3.62607   -3.0223  -2.3137  -3.8328
   0.8268443047   0.8268443047   3.24644  3.62552   -3.0397  -2.3282  -3.8520
   0.8268458955   0.8268458955   3.25490  3.62496   -3.0574  -2.3429  -3.8716
   0.8268474864   0.8268474864   3.26323  3.62440   -3.0748  -2.3573  -3.8908
   0.8268490772   0.8268490772   3.27164  3.62385   -3.0923  -2.3718  -3.9102
   0.8268506681   0.8268506681   3.27998  3.62329   -3.1096  -2.3862  -3.9294
   0.8268522589   0.8268522589   3.28801  3.62277   -3.1263  -2.4000  -3.9479
   0.8268538498   0.8268538498   3.29436  3.62238   -3.1397  -2.4111  -3.9625
   0.8268547967   0.8268547967   3.14161  3.63533   -2.8311  -2.1652  -3.6137
   0.8268557435   0.8268557435   2.98886  3.64829   -2.5129  -1.9027  -3.2569
   0.8268566904   0.8268566904   2.83611  3.66124   -2.1828  -1.6238  -2.8888
   0.8268576373   0.8268576373   2.68336  3.67419   -1.8457  -1.3339  -2.5149
   0.8268585842   0.8268585842   2.53061  3.68715   -1.4987  -1.0299  -2.1324
   0.8268595310   0.8268595310   2.37787  3.70010   -1.1475  -0.7190  -1.7466
   0.8268604779   0.8268604779   2.22512  3.71305   -0.7863  -0.3932  -1.3523
   0.8268614248   0.8268614248   2.07238  3.72601   -0.4219  -0.0615  -0.9562
   0.8268623716   0.8268623716   1.91965  3.73896   -0.0531   0.2774  -0.5569
   0.8268633185   0.8268633185   1.76691  3.75191    0.3208   0.6250  -0.1543
   0.8268678481   0.8268678481   1.76726  3.75182    0.3199   0.6243  -0.1553
   0.8268723777   0.8268723777   1.76761  3.75174    0.3191   0.6237  -0.1563
   0.8268769073   0.8268769073   1.76793  3.75166    0.3184   0.6231  -0.1572
   0.8268814369   0.8268814369   1.76825  3.75158    0.3177   0.6225  -0.1581
   0.8268859665   0.8268859665   1.76855  3.75151    0.3169   0.6220  -0.1590
   0.8268904961   0.8268904961   1.76885  3.75144    0.3163   0.6214  -0.1598
   0.8268950257   0.8268950257   1.76914  3.75138    0.3156   0.6209  -0.1607
   0.8268995552   0.8268995552   1.76943  3.75131    0.3149   0.6203  -0.1615
   0.8269040848   0.8269040848   1.76972  3.75125    0.3142   0.6198  -0.1623
   0.8269086144   0.8269086144   1.77000  3.75119    0.3136   0.6192  -0.1631
   0.8269131440   0.8269131440   1.77028  3.75113    0.3129   0.6187  -0.1639
   0.8269176736   0.8269176736   1.77055  3.75108    0.3123   0.6182  -0.1647
   0.8269222032   0.8269222032   1.77082  3.75102    0.3116   0.6177  -0.1654
   0.8269267328   0.8269267328   1.77109  3.75097    0.3110   0.6171  -0.1662
   0.8269312624   0.8269312624   1.77135  3.75092    0.3104   0.6166  -0.1669
   0.8269357920   0.8269357920   1.77161  3.75087    0.3098   0.6161  -0.1676
   0.8269403216   0.8269403216   1.77187  3.75082    0.3092   0.6156  -0.1683
   0.8269448511   0.8269448511   1.77212  3.75078    0.3086   0.6151  -0.1690
   0.8269493807   0.8269493807   1.77237  3.75073    0.3080   0.6146  -0.1697
   0.8269539103   0.8269539103   1.77262  3.75069    0.3074   0.6141  -0.1704
   0.8269584399   0.8269584399   1.77286  3.75065    0.3068   0.6136  -0.1711
   0.8269629695   0.8269629695   1.77310  3.75061    0.3062   0.6131  -0.1717
   0.8269674991   0.8269674991   1.77333  3.75058    0.3057   0.6126  -0.1724
   0.8269720287   0.8269720287   1.77356  3.75054    0.3051   0.6121  -0.1730
   0.8269765583   0.8269765583   1.77379  3.75051    0.3046   0.6117  -0.1736
   0.8269810879   0.8269810879   1.77401  3.75048    0.3041   0.6112  -0.1742
   0.8269856174   0.8269856174   1.77423  3.75045    0.3035   0.6107  -0.1748
   0.8269901470   0.8269901470   1.77444  3.75043    0.3030   0.6103  -0.1754
   0.8269946766   0.8269946766   1.77464  3.75040    0.3025   0.6098  -0.1759
