# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7869140052   0.7869140052   1.10009  3.72639    2.0210   2.3818   1.4857
   0.7869305997   0.7869305997   1.10266  3.72631    2.0146   2.3756   1.4792
   0.7869471941   0.7869471941   1.10521  3.72623    2.0083   2.3694   1.4727
   0.7869637886   0.7869637886   1.10779  3.72615    2.0019   2.3632   1.4661
   0.7869803831   0.7869803831   1.11040  3.72607    1.9955   2.3569   1.4595
   0.7869969775   0.7869969775   1.11301  3.72598    1.9890   2.3506   1.4528
   0.7870135720   0.7870135720   1.11564  3.72590    1.9825   2.3443   1.4461
   0.7870301665   0.7870301665   1.11827  3.72582    1.9760   2.3380   1.4395
   0.7870467609   0.7870467609   1.12090  3.72574    1.9695   2.3316   1.4328
   0.7870633554   0.7870633554   1.12350  3.72566    1.9630   2.3253   1.4262
   0.7870799499   0.7870799499   1.12614  3.72558    1.9565   2.3190   1.4195
   0.7870965443   0.7870965443   1.12883  3.72549    1.9498   2.3125   1.4126
   0.7871131388   0.7871131388   1.13150  3.72541    1.9432   2.3060   1.4058
   0.7871297333   0.7871297333   1.13419  3.72533    1.9366   2.2995   1.3990
   0.7871463277   0.7871463277   1.13689  3.72524    1.9299   2.2930   1.3921
   0.7871629222   0.7871629222   1.13960  3.72516    1.9232   2.2865   1.3852
   0.7871795167   0.7871795167   1.14230  3.72507    1.9165   2.2800   1.3784
   0.7871961111   0.7871961111   1.14501  3.72499    1.9098   2.2735   1.3715
   0.7872127056   0.7872127056   1.14776  3.72490    1.9030   2.2668   1.3645
   0.7872293001   0.7872293001   1.15050  3.72482    1.8962   2.2602   1.3575
   0.7872458945   0.7872458945   1.15327  3.72473    1.8893   2.2535   1.3505
   0.7872624890   0.7872624890   1.15604  3.72465    1.8825   2.2469   1.3435
   0.7872790835   0.7872790835   1.15885  3.72456    1.8755   2.2401   1.3363
   0.7872956779   0.7872956779   1.16164  3.72447    1.8686   2.2334   1.3292
   0.7873122724   0.7873122724   1.16448  3.72438    1.8616   2.2265   1.3220
   0.7873288669   0.7873288669   1.16734  3.72430    1.8545   2.2196   1.3147
   0.7873454613   0.7873454613   1.17020  3.72421    1.8474   2.2127   1.3075
   0.7873620558   0.7873620558   1.17307  3.72412    1.8403   2.2058   1.3002
   0.7873786503   0.7873786503   1.17596  3.72403    1.8332   2.1988   1.2928
   0.7873952447   0.7873952447   1.17892  3.72394    1.8259   2.1917   1.2853
   0.7874118392   0.7874118392   1.18190  3.72385    1.8185   2.1845   1.2777
   0.7874284337   0.7874284337   1.18485  3.72375    1.8112   2.1774   1.2703
   0.7874450281   0.7874450281   1.18782  3.72367    1.8038   2.1703   1.2627
   0.7874616226   0.7874616226   1.19084  3.72357    1.7964   2.1630   1.2550
   0.7874782171   0.7874782171   1.19385  3.72348    1.7889   2.1558   1.2474
   0.7874948115   0.7874948115   1.19693  3.72338    1.7813   2.1484   1.2396
   0.7875114060   0.7875114060   1.19997  3.72329    1.7738   2.1410   1.2319
   0.7875280005   0.7875280005   1.20304  3.72319    1.7662   2.1336   1.2241
   0.7875445949   0.7875445949   1.20614  3.72309    1.7585   2.1262   1.2162
   0.7875611894   0.7875611894   1.20922  3.72300    1.7509   2.1188   1.2084
   0.7875777839   0.7875777839   1.21233  3.72291    1.7432   2.1113   1.2005
   0.7875943783   0.7875943783   1.21547  3.72281    1.7355   2.1037   1.1925
   0.7876109728   0.7876109728   1.21864  3.72271    1.7276   2.0961   1.1845
   0.7876275673   0.7876275673   1.22184  3.72261    1.7197   2.0884   1.1763
   0.7876441617   0.7876441617   1.22501  3.72251    1.7119   2.0808   1.1683
   0.7876607562   0.7876607562   1.22820  3.72241    1.7040   2.0731   1.1602
   0.7876773507   0.7876773507   1.23143  3.72231    1.6960   2.0653   1.1520
   0.7876939451   0.7876939451   1.23467  3.72221    1.6880   2.0575   1.1437
   0.7877105396   0.7877105396   1.23795  3.72211    1.6799   2.0497   1.1354
   0.7877271341   0.7877271341   1.24126  3.72201    1.6717   2.0417   1.1270
   0.7877437285   0.7877437285   1.24458  3.72191    1.6635   2.0337   1.1186
   0.7877603230   0.7877603230   1.24791  3.72180    1.6553   2.0257   1.1101
   0.7877769175   0.7877769175   1.25129  3.72170    1.6469   2.0176   1.1016
   0.7877935119   0.7877935119   1.25468  3.72159    1.6386   2.0094   1.0930
   0.7878101064   0.7878101064   1.25807  3.72149    1.6302   2.0013   1.0844
   0.7878267009   0.7878267009   1.26149  3.72138    1.6217   1.9931   1.0757
   0.7878432953   0.7878432953   1.26488  3.72128    1.6133   1.9849   1.0671
   0.7878598898   0.7878598898   1.26824  3.72118    1.6051   1.9768   1.0586
   0.7878764843   0.7878764843   1.27168  3.72108    1.5966   1.9686   1.0498
   0.7878930787   0.7878930787   1.27514  3.72097    1.5880   1.9603   1.0411
   0.7879096732   0.7879096732   1.27863  3.72086    1.5794   1.9519   1.0322
   0.7879262677   0.7879262677   1.28214  3.72075    1.5707   1.9435   1.0233
   0.7879428621   0.7879428621   1.28567  3.72064    1.5620   1.9350   1.0144
   0.7879594566   0.7879594566   1.28915  3.72053    1.5534   1.9266   1.0055
   0.7879760511   0.7879760511   1.29270  3.72042    1.5447   1.9181   0.9965
   0.7879926455   0.7879926455   1.29627  3.72031    1.5358   1.9095   0.9875
   0.7880092400   0.7880092400   1.29983  3.72020    1.5271   1.9010   0.9784
   0.7880258345   0.7880258345   1.30333  3.72010    1.5184   1.8926   0.9696
   0.7880424289   0.7880424289   1.30691  3.71999    1.5096   1.8840   0.9605
   0.7880590234   0.7880590234   1.31061  3.71988    1.5004   1.8751   0.9511
   0.7880756178   0.7880756178   1.31431  3.71976    1.4913   1.8663   0.9417
   0.7880922123   0.7880922123   1.31797  3.71965    1.4823   1.8575   0.9324
   0.7881088068   0.7881088068   1.32172  3.71953    1.4730   1.8485   0.9229
   0.7881254012   0.7881254012   1.32548  3.71941    1.4638   1.8395   0.9134
   0.7881419957   0.7881419957   1.32924  3.71929    1.4545   1.8305   0.9038
   0.7881585902   0.7881585902   1.33300  3.71917    1.4452   1.8215   0.8943
   0.7881751846   0.7881751846   1.33685  3.71905    1.4357   1.8123   0.8845
   0.7881917791   0.7881917791   1.34081  3.71892    1.4259   1.8028   0.8745
   0.7882083736   0.7882083736   1.34476  3.71879    1.4162   1.7933   0.8645
   0.7882249680   0.7882249680   1.34869  3.71867    1.4065   1.7839   0.8545
   0.7882415625   0.7882415625   1.35260  3.71854    1.3969   1.7746   0.8446
   0.7882581570   0.7882581570   1.35657  3.71841    1.3871   1.7651   0.8345
   0.7882747514   0.7882747514   1.36060  3.71828    1.3772   1.7555   0.8243
   0.7882913459   0.7882913459   1.36467  3.71815    1.3672   1.7458   0.8140
   0.7883079404   0.7883079404   1.36875  3.71801    1.3571   1.7360   0.8036
   0.7883245348   0.7883245348   1.37285  3.71788    1.3470   1.7263   0.7932
   0.7883411293   0.7883411293   1.37694  3.71774    1.3369   1.7165   0.7829
   0.7883577238   0.7883577238   1.38110  3.71761    1.3267   1.7066   0.7723
   0.7883743182   0.7883743182   1.38531  3.71747    1.3163   1.6966   0.7617
   0.7883909127   0.7883909127   1.38955  3.71733    1.3059   1.6864   0.7509
   0.7884075072   0.7884075072   1.39379  3.71719    1.2955   1.6763   0.7402
   0.7884241016   0.7884241016   1.39808  3.71704    1.2849   1.6661   0.7293
   0.7884406961   0.7884406961   1.40234  3.71690    1.2744   1.6560   0.7185
   0.7884572906   0.7884572906   1.40669  3.71676    1.2637   1.6456   0.7075
   0.7884738850   0.7884738850   1.41107  3.71661    1.2530   1.6352   0.6964
   0.7884904795   0.7884904795   1.41544  3.71647    1.2422   1.6248   0.6853
   0.7885070740   0.7885070740   1.41987  3.71633    1.2313   1.6142   0.6741
   0.7885236684   0.7885236684   1.42434  3.71618    1.2203   1.6036   0.6627
   0.7885402629   0.7885402629   1.42889  3.71602    1.2091   1.5928   0.6512
   0.7885568574   0.7885568574   1.43346  3.71587    1.1979   1.5819   0.6396
   0.7885734518   0.7885734518   1.43807  3.71572    1.1866   1.5709   0.6280
   0.7885900463   0.7885900463   1.44268  3.71556    1.1752   1.5600   0.6163
   0.7886066408   0.7886066408   1.44740  3.71540    1.1636   1.5487   0.6043
   0.7886232352   0.7886232352   1.45214  3.71525    1.1520   1.5375   0.5923
   0.7886398297   0.7886398297   1.45690  3.71509    1.1403   1.5262   0.5803
   0.7886564242   0.7886564242   1.46174  3.71492    1.1284   1.5147   0.5680
   0.7886730186   0.7886730186   1.46651  3.71477    1.1167   1.5033   0.5559
   0.7886896131   0.7886896131   1.47137  3.71460    1.1048   1.4918   0.5436
   0.7887062076   0.7887062076   1.47632  3.71443    1.0926   1.4801   0.5311
   0.7887228020   0.7887228020   1.48131  3.71426    1.0803   1.4682   0.5184
   0.7887393965   0.7887393965   1.48631  3.71409    1.0681   1.4564   0.5058
   0.7887559910   0.7887559910   1.49140  3.71392    1.0556   1.4443   0.4929
   0.7887725854   0.7887725854   1.49653  3.71374    1.0430   1.4322   0.4799
   0.7887891799   0.7887891799   1.50179  3.71356    1.0301   1.4197   0.4666
   0.7888057744   0.7888057744   1.50704  3.71337    1.0172   1.4073   0.4533
   0.7888223688   0.7888223688   1.51244  3.71318    1.0040   1.3945   0.4396
   0.7888389633   0.7888389633   1.51787  3.71299    0.9906   1.3817   0.4258
   0.7888555578   0.7888555578   1.52338  3.71280    0.9771   1.3686   0.4119
   0.7888721522   0.7888721522   1.52896  3.71260    0.9635   1.3554   0.3977
   0.7888887467   0.7888887467   1.53454  3.71240    0.9498   1.3423   0.3836
   0.7889053412   0.7889053412   1.54018  3.71220    0.9360   1.3289   0.3693
   0.7889219356   0.7889219356   1.54588  3.71199    0.9220   1.3155   0.3549
   0.7889385301   0.7889385301   1.55162  3.71179    0.9079   1.3019   0.3403
   0.7889551246   0.7889551246   1.55750  3.71157    0.8935   1.2880   0.3254
   0.7889717190   0.7889717190   1.56342  3.71136    0.8790   1.2741   0.3104
   0.7889883135   0.7889883135   1.56944  3.71114    0.8643   1.2599   0.2952
   0.7890049080   0.7890049080   1.57546  3.71091    0.8495   1.2457   0.2799
   0.7890215024   0.7890215024   1.58156  3.71069    0.8346   1.2313   0.2644
   0.7890380969   0.7890380969   1.58771  3.71046    0.8195   1.2168   0.2489
   0.7890546914   0.7890546914   1.59387  3.71023    0.8044   1.2023   0.2332
   0.7890712858   0.7890712858   1.60014  3.71000    0.7891   1.1875   0.2173
   0.7890878803   0.7890878803   1.60647  3.70976    0.7736   1.1726   0.2013
   0.7891044748   0.7891044748   1.61280  3.70953    0.7581   1.1577   0.1852
   0.7891210692   0.7891210692   1.61917  3.70929    0.7425   1.1427   0.1691
   0.7891376637   0.7891376637   1.62561  3.70905    0.7267   1.1275   0.1527
   0.7891542582   0.7891542582   1.63213  3.70880    0.7107   1.1122   0.1362
   0.7891708526   0.7891708526   1.63875  3.70855    0.6945   1.0966   0.1194
   0.7891874471   0.7891874471   1.64539  3.70830    0.6782   1.0809   0.1025
   0.7892040416   0.7892040416   1.65210  3.70804    0.6618   1.0651   0.0855
   0.7892206360   0.7892206360   1.65891  3.70778    0.6451   1.0491   0.0682
   0.7892372305   0.7892372305   1.66579  3.70752    0.6282   1.0329   0.0507
   0.7892538250   0.7892538250   1.67280  3.70725    0.6111   1.0164   0.0329
   0.7892704194   0.7892704194   1.68005  3.70696    0.5933   0.9994   0.0144
   0.7892870139   0.7892870139   1.68741  3.70668    0.5753   0.9820  -0.0043
   0.7893036084   0.7893036084   1.69489  3.70638    0.5569   0.9645  -0.0233
   0.7893202028   0.7893202028   1.70245  3.70608    0.5384   0.9467  -0.0426
   0.7893367973   0.7893367973   1.71014  3.70578    0.5195   0.9286  -0.0621
   0.7893533918   0.7893533918   1.71793  3.70547    0.5005   0.9103  -0.0819
   0.7893699862   0.7893699862   1.72586  3.70515    0.4810   0.8916  -0.1021
   0.7893865807   0.7893865807   1.73387  3.70483    0.4614   0.8728  -0.1225
   0.7894031752   0.7894031752   1.74204  3.70450    0.4414   0.8536  -0.1433
   0.7894197696   0.7894197696   1.75033  3.70417    0.4211   0.8342  -0.1644
   0.7894363641   0.7894363641   1.75875  3.70384    0.4005   0.8144  -0.1858
   0.7894529586   0.7894529586   1.76732  3.70349    0.3795   0.7943  -0.2076
   0.7894695530   0.7894695530   1.77602  3.70315    0.3582   0.7740  -0.2298
   0.7894861475   0.7894861475   1.78476  3.70280    0.3368   0.7535  -0.2520
   0.7895027420   0.7895027420   1.79361  3.70244    0.3152   0.7328  -0.2745
   0.7895193364   0.7895193364   1.80256  3.70208    0.2933   0.7118  -0.2972
   0.7895359309   0.7895359309   1.81168  3.70171    0.2711   0.6905  -0.3204
   0.7895525254   0.7895525254   1.82093  3.70134    0.2485   0.6690  -0.3439
   0.7895691198   0.7895691198   1.83035  3.70096    0.2255   0.6470  -0.3678
   0.7895857143   0.7895857143   1.84005  3.70056    0.2019   0.6244  -0.3924
   0.7896023088   0.7896023088   1.84997  3.70016    0.1778   0.6014  -0.4175
   0.7896189032   0.7896189032   1.86014  3.69973    0.1530   0.5778  -0.4433
   0.7896354977   0.7896354977   1.87050  3.69930    0.1279   0.5538  -0.4695
   0.7896520922   0.7896520922   1.88104  3.69886    0.1023   0.5295  -0.4962
   0.7896686866   0.7896686866   1.89178  3.69840    0.0763   0.5048  -0.5233
   0.7896852811   0.7896852811   1.90275  3.69793    0.0498   0.4796  -0.5510
   0.7897018756   0.7897018756   1.91391  3.69745    0.0229   0.4541  -0.5791
   0.7897184700   0.7897184700   1.92523  3.69696   -0.0044   0.4282  -0.6077
   0.7897350645   0.7897350645   1.93675  3.69646   -0.0321   0.4019  -0.6367
   0.7897516590   0.7897516590   1.94857  3.69594   -0.0606   0.3750  -0.6664
   0.7897682534   0.7897682534   1.96060  3.69541   -0.0894   0.3477  -0.6966
   0.7897848479   0.7897848479   1.97295  3.69486   -0.1191   0.3197  -0.7277
   0.7898014424   0.7898014424   1.98535  3.69431   -0.1488   0.2916  -0.7588
   0.7898180368   0.7898180368   1.99782  3.69375   -0.1787   0.2634  -0.7901
   0.7898346313   0.7898346313   2.01038  3.69319   -0.2088   0.2350  -0.8217
   0.7898512258   0.7898512258   2.02294  3.69263   -0.2389   0.2066  -0.8532
   0.7898678202   0.7898678202   2.03532  3.69208   -0.2686   0.1786  -0.8843
   0.7898844147   0.7898844147   2.04751  3.69153   -0.2977   0.1511  -0.9149
   0.7899010092   0.7899010092   2.05940  3.69101   -0.3263   0.1242  -0.9448
   0.7899176036   0.7899176036   2.07065  3.69051   -0.3533   0.0987  -0.9731
   0.7899341981   0.7899341981   2.08038  3.69010   -0.3766   0.0766  -0.9975
   0.7899507926   0.7899507926   2.08770  3.68981   -0.3943   0.0599  -1.0159
   0.7899673870   0.7899673870   2.09141  3.68971   -0.4033   0.0511  -1.0253
   0.7899687110   0.7899687110   2.09143  3.68972   -0.4034   0.0510  -1.0253
   0.7899700349   0.7899700349   2.09143  3.68973   -0.4034   0.0510  -1.0253
   0.7899713588   0.7899713588   2.09143  3.68974   -0.4035   0.0509  -1.0253
   0.7899726828   0.7899726828   2.09135  3.68975   -0.4033   0.0511  -1.0251
   0.7899740067   0.7899740067   2.09137  3.68975   -0.4034   0.0510  -1.0252
   0.7899753307   0.7899753307   2.09121  3.68977   -0.4030   0.0513  -1.0248
   0.7899766546   0.7899766546   2.09099  3.68979   -0.4025   0.0518  -1.0242
   0.7899779786   0.7899779786   2.09064  3.68982   -0.4017   0.0525  -1.0234
   0.7899793025   0.7899793025   2.09026  3.68984   -0.4008   0.0533  -1.0224
   0.7899806264   0.7899806264   2.08990  3.68987   -0.3999   0.0541  -1.0215
   0.7899819504   0.7899819504   2.08940  3.68990   -0.3988   0.0551  -1.0202
   0.7899832743   0.7899832743   2.08898  3.68993   -0.3978   0.0560  -1.0192
   0.7899845983   0.7899845983   2.08857  3.68996   -0.3968   0.0569  -1.0181
   0.7899859222   0.7899859222   2.08808  3.69000   -0.3957   0.0579  -1.0169
   0.7899872462   0.7899872462   2.08768  3.69003   -0.3948   0.0588  -1.0159
   0.7899885701   0.7899885701   2.08707  3.69007   -0.3933   0.0601  -1.0144
   0.7899898940   0.7899898940   2.08647  3.69011   -0.3919   0.0614  -1.0129
   0.7899912180   0.7899912180   2.08588  3.69014   -0.3905   0.0627  -1.0114
   0.7899925419   0.7899925419   2.08531  3.69018   -0.3892   0.0639  -1.0099
   0.7899938659   0.7899938659   2.08467  3.69022   -0.3877   0.0653  -1.0083
   0.7899951898   0.7899951898   2.08393  3.69027   -0.3860   0.0669  -1.0065
   0.7899965138   0.7899965138   2.08324  3.69032   -0.3844   0.0683  -1.0048
   0.7899978377   0.7899978377   2.08261  3.69036   -0.3829   0.0697  -1.0032
   0.7899991616   0.7899991616   2.08195  3.69040   -0.3813   0.0711  -1.0015
   0.7900004856   0.7900004856   2.08107  3.69045   -0.3793   0.0730  -0.9993
   0.7900018095   0.7900018095   2.08047  3.69049   -0.3778   0.0743  -0.9978
   0.7900031335   0.7900031335   2.07990  3.69053   -0.3765   0.0755  -0.9964
   0.7900044574   0.7900044574   2.07937  3.69057   -0.3753   0.0767  -0.9950
   0.7900057813   0.7900057813   2.07901  3.69059   -0.3744   0.0774  -0.9941
   0.7900071053   0.7900071053   2.07861  3.69062   -0.3735   0.0783  -0.9931
   0.7900084234   0.7900084234   2.07873  3.69063   -0.3738   0.0780  -0.9934
   0.7900097414   0.7900097414   2.07923  3.69061   -0.3750   0.0768  -0.9947
   0.7900110595   0.7900110595   2.08005  3.69057   -0.3770   0.0750  -0.9967
   0.7900123776   0.7900123776   2.08132  3.69051   -0.3800   0.0721  -0.9999
   0.7900136957   0.7900136957   2.08290  3.69044   -0.3838   0.0685  -1.0039
   0.7900150137   0.7900150137   2.08450  3.69036   -0.3876   0.0649  -1.0079
   0.7900163318   0.7900163318   2.08619  3.69028   -0.3917   0.0612  -1.0122
   0.7900176499   0.7900176499   2.08776  3.69021   -0.3954   0.0576  -1.0161
   0.7900189680   0.7900189680   2.08922  3.69014   -0.3989   0.0543  -1.0198
   0.7900202860   0.7900202860   2.09060  3.69008   -0.4022   0.0512  -1.0233
   0.7900216041   0.7900216041   2.09209  3.69001   -0.4058   0.0479  -1.0270
   0.7900229222   0.7900229222   2.09348  3.68994   -0.4091   0.0448  -1.0305
   0.7900242403   0.7900242403   2.09491  3.68987   -0.4125   0.0415  -1.0341
   0.7900255583   0.7900255583   2.09633  3.68981   -0.4159   0.0384  -1.0377
   0.7900268764   0.7900268764   2.09771  3.68974   -0.4192   0.0352  -1.0412
   0.7900281945   0.7900281945   2.09909  3.68968   -0.4225   0.0321  -1.0446
   0.7900295126   0.7900295126   2.10050  3.68961   -0.4259   0.0290  -1.0482
   0.7900308306   0.7900308306   2.10184  3.68955   -0.4291   0.0260  -1.0515
   0.7900321487   0.7900321487   2.10323  3.68948   -0.4324   0.0228  -1.0550
   0.7900334668   0.7900334668   2.10457  3.68942   -0.4357   0.0198  -1.0584
   0.7900347849   0.7900347849   2.10596  3.68936   -0.4390   0.0167  -1.0619
   0.7900361030   0.7900361030   2.10735  3.68929   -0.4423   0.0136  -1.0654
   0.7900374210   0.7900374210   2.10877  3.68922   -0.4457   0.0104  -1.0690
   0.7900387391   0.7900387391   2.11016  3.68916   -0.4490   0.0072  -1.0725
   0.7900400572   0.7900400572   2.11156  3.68909   -0.4524   0.0041  -1.0760
   0.7900413753   0.7900413753   2.11300  3.68903   -0.4558   0.0008  -1.0796
   0.7900426933   0.7900426933   2.11436  3.68896   -0.4591  -0.0022  -1.0831
   0.7900440114   0.7900440114   2.11572  3.68890   -0.4623  -0.0053  -1.0865
   0.7900453295   0.7900453295   2.11710  3.68883   -0.4657  -0.0084  -1.0900
   0.7900466476   0.7900466476   2.11851  3.68877   -0.4690  -0.0116  -1.0935
   0.7900479656   0.7900479656   2.11989  3.68870   -0.4723  -0.0147  -1.0970
   0.7900492837   0.7900492837   2.12131  3.68864   -0.4757  -0.0179  -1.1006
   0.7900506018   0.7900506018   2.12275  3.68857   -0.4792  -0.0211  -1.1042
   0.7900519199   0.7900519199   2.12422  3.68850   -0.4827  -0.0244  -1.1079
   0.7900532379   0.7900532379   2.12566  3.68843   -0.4862  -0.0277  -1.1115
   0.7900545560   0.7900545560   2.12705  3.68836   -0.4895  -0.0308  -1.1150
   0.7900558741   0.7900558741   2.12844  3.68830   -0.4928  -0.0339  -1.1185
   0.7900571922   0.7900571922   2.12987  3.68823   -0.4962  -0.0371  -1.1221
   0.7900585102   0.7900585102   2.13127  3.68816   -0.4996  -0.0403  -1.1257
   0.7900598283   0.7900598283   2.13270  3.68810   -0.5030  -0.0435  -1.1293
   0.7900611464   0.7900611464   2.13414  3.68803   -0.5064  -0.0467  -1.1329
   0.7900624645   0.7900624645   2.13560  3.68796   -0.5099  -0.0500  -1.1366
   0.7900637825   0.7900637825   2.13704  3.68789   -0.5134  -0.0533  -1.1402
   0.7900651006   0.7900651006   2.13848  3.68782   -0.5168  -0.0565  -1.1438
   0.7900664187   0.7900664187   2.13991  3.68775   -0.5203  -0.0597  -1.1474
   0.7900677368   0.7900677368   2.14134  3.68769   -0.5237  -0.0629  -1.1510
   0.7900690548   0.7900690548   2.14280  3.68762   -0.5272  -0.0662  -1.1547
   0.7900703729   0.7900703729   2.14418  3.68755   -0.5305  -0.0693  -1.1582
   0.7900716910   0.7900716910   2.14562  3.68748   -0.5340  -0.0726  -1.1618
   0.7900730091   0.7900730091   2.14703  3.68742   -0.5373  -0.0757  -1.1654
   0.7900743271   0.7900743271   2.14847  3.68735   -0.5408  -0.0790  -1.1690
   0.7900756452   0.7900756452   2.14988  3.68728   -0.5441  -0.0821  -1.1726
   0.7900769633   0.7900769633   2.15143  3.68721   -0.5478  -0.0856  -1.1765
   0.7900782814   0.7900782814   2.15287  3.68714   -0.5513  -0.0888  -1.1801
   0.7900795994   0.7900795994   2.15435  3.68707   -0.5548  -0.0921  -1.1838
   0.7900809175   0.7900809175   2.15581  3.68699   -0.5583  -0.0954  -1.1875
   0.7900822356   0.7900822356   2.15732  3.68692   -0.5619  -0.0988  -1.1913
   0.7900835537   0.7900835537   2.15882  3.68685   -0.5655  -0.1022  -1.1951
   0.7900848717   0.7900848717   2.16025  3.68678   -0.5689  -0.1054  -1.1987
   0.7900861898   0.7900861898   2.16175  3.68671   -0.5725  -0.1087  -1.2025
   0.7900875079   0.7900875079   2.16321  3.68663   -0.5760  -0.1120  -1.2062
   0.7900888260   0.7900888260   2.16465  3.68656   -0.5795  -0.1153  -1.2098
   0.7900901440   0.7900901440   2.16610  3.68649   -0.5829  -0.1185  -1.2135
   0.7900914621   0.7900914621   2.16757  3.68642   -0.5865  -0.1218  -1.2172
   0.7900927802   0.7900927802   2.16907  3.68635   -0.5900  -0.1252  -1.2209
   0.7900940983   0.7900940983   2.17048  3.68628   -0.5934  -0.1283  -1.2245
   0.7900954163   0.7900954163   2.17197  3.68621   -0.5970  -0.1316  -1.2282
   0.7900967344   0.7900967344   2.17347  3.68614   -0.6006  -0.1350  -1.2320
   0.7900980525   0.7900980525   2.17492  3.68606   -0.6040  -0.1383  -1.2357
   0.7900993706   0.7900993706   2.17640  3.68599   -0.6076  -0.1416  -1.2394
   0.7901006887   0.7901006887   2.17798  3.68592   -0.6114  -0.1451  -1.2434
   0.7901020067   0.7901020067   2.17955  3.68584   -0.6151  -0.1486  -1.2474
   0.7901033248   0.7901033248   2.18114  3.68576   -0.6189  -0.1522  -1.2514
   0.7901046429   0.7901046429   2.18266  3.68568   -0.6225  -0.1556  -1.2552
   0.7901059610   0.7901059610   2.18416  3.68561   -0.6261  -0.1590  -1.2590
   0.7901072790   0.7901072790   2.18567  3.68554   -0.6297  -0.1623  -1.2628
   0.7901085971   0.7901085971   2.18720  3.68546   -0.6334  -0.1658  -1.2666
   0.7901099152   0.7901099152   2.18876  3.68539   -0.6371  -0.1692  -1.2706
   0.7901112333   0.7901112333   2.19036  3.68531   -0.6409  -0.1728  -1.2746
   0.7901125513   0.7901125513   2.19189  3.68523   -0.6446  -0.1763  -1.2785
   0.7901138694   0.7901138694   2.19341  3.68516   -0.6482  -0.1797  -1.2823
   0.7901151875   0.7901151875   2.19503  3.68508   -0.6521  -0.1833  -1.2864
   0.7901165056   0.7901165056   2.19662  3.68500   -0.6559  -0.1868  -1.2904
   0.7901178236   0.7901178236   2.19824  3.68492   -0.6598  -0.1905  -1.2945
   0.7901191417   0.7901191417   2.19978  3.68484   -0.6635  -0.1939  -1.2984
   0.7901204598   0.7901204598   2.20137  3.68477   -0.6673  -0.1975  -1.3024
   0.7901217779   0.7901217779   2.20295  3.68469   -0.6710  -0.2010  -1.3064
   0.7901230959   0.7901230959   2.20457  3.68461   -0.6749  -0.2046  -1.3104
   0.7901244140   0.7901244140   2.20618  3.68453   -0.6787  -0.2082  -1.3145
   0.7901257321   0.7901257321   2.20777  3.68445   -0.6825  -0.2118  -1.3185
   0.7901270502   0.7901270502   2.20939  3.68437   -0.6864  -0.2154  -1.3226
   0.7901283682   0.7901283682   2.21100  3.68429   -0.6902  -0.2189  -1.3266
   0.7901296863   0.7901296863   2.21258  3.68421   -0.6940  -0.2225  -1.3306
   0.7901310044   0.7901310044   2.21419  3.68413   -0.6979  -0.2261  -1.3347
   0.7901323225   0.7901323225   2.21583  3.68405   -0.7018  -0.2297  -1.3388
   0.7901336405   0.7901336405   2.21740  3.68397   -0.7055  -0.2332  -1.3428
   0.7901349586   0.7901349586   2.21900  3.68389   -0.7093  -0.2368  -1.3468
   0.7901362767   0.7901362767   2.22062  3.68381   -0.7132  -0.2404  -1.3509
   0.7901375948   0.7901375948   2.22227  3.68373   -0.7171  -0.2441  -1.3551
   0.7901389128   0.7901389128   2.22395  3.68365   -0.7212  -0.2479  -1.3593
   0.7901402309   0.7901402309   2.22561  3.68357   -0.7251  -0.2515  -1.3635
   0.7901415490   0.7901415490   2.22725  3.68349   -0.7290  -0.2552  -1.3676
   0.7901428671   0.7901428671   2.22890  3.68340   -0.7330  -0.2589  -1.3717
   0.7901441851   0.7901441851   2.23051  3.68332   -0.7368  -0.2625  -1.3758
   0.7901455032   0.7901455032   2.23221  3.68324   -0.7409  -0.2663  -1.3801
   0.7901468213   0.7901468213   2.23391  3.68315   -0.7449  -0.2701  -1.3844
   0.7901481394   0.7901481394   2.23560  3.68307   -0.7489  -0.2738  -1.3886
   0.7901494574   0.7901494574   2.23729  3.68299   -0.7530  -0.2776  -1.3929
   0.7901507755   0.7901507755   2.23893  3.68290   -0.7569  -0.2812  -1.3970
   0.7901520936   0.7901520936   2.24063  3.68282   -0.7609  -0.2850  -1.4013
   0.7901534117   0.7901534117   2.24233  3.68274   -0.7650  -0.2888  -1.4056
   0.7901547297   0.7901547297   2.24397  3.68265   -0.7689  -0.2924  -1.4097
   0.7901560478   0.7901560478   2.24565  3.68257   -0.7729  -0.2962  -1.4139
   0.7901573659   0.7901573659   2.24738  3.68248   -0.7770  -0.3000  -1.4183
   0.7901586840   0.7901586840   2.24915  3.68239   -0.7812  -0.3039  -1.4227
   0.7901600020   0.7901600020   2.25085  3.68231   -0.7853  -0.3077  -1.4270
   0.7901613201   0.7901613201   2.25257  3.68222   -0.7894  -0.3115  -1.4313
   0.7901626382   0.7901626382   2.25429  3.68214   -0.7935  -0.3154  -1.4357
