# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7728039551   0.7728039551   1.16927  3.72980    1.8576   2.2060   1.3328
   0.7728188305   0.7728188305   1.17181  3.72972    1.8513   2.1998   1.3263
   0.7728337058   0.7728337058   1.17439  3.72964    1.8449   2.1936   1.3197
   0.7728485812   0.7728485812   1.17696  3.72956    1.8385   2.1873   1.3132
   0.7728634566   0.7728634566   1.17957  3.72948    1.8321   2.1810   1.3065
   0.7728783319   0.7728783319   1.18220  3.72939    1.8255   2.1747   1.2998
   0.7728932073   0.7728932073   1.18483  3.72931    1.8190   2.1683   1.2931
   0.7729080827   0.7729080827   1.18750  3.72922    1.8124   2.1618   1.2863
   0.7729229580   0.7729229580   1.19018  3.72914    1.8057   2.1554   1.2795
   0.7729378334   0.7729378334   1.19284  3.72906    1.7991   2.1489   1.2727
   0.7729527088   0.7729527088   1.19554  3.72897    1.7924   2.1424   1.2659
   0.7729675841   0.7729675841   1.19823  3.72889    1.7857   2.1359   1.2590
   0.7729824595   0.7729824595   1.20093  3.72880    1.7790   2.1294   1.2521
   0.7729973349   0.7729973349   1.20364  3.72872    1.7723   2.1228   1.2452
   0.7730122102   0.7730122102   1.20637  3.72863    1.7655   2.1162   1.2383
   0.7730270856   0.7730270856   1.20913  3.72854    1.7587   2.1095   1.2312
   0.7730419610   0.7730419610   1.21190  3.72845    1.7518   2.1028   1.2242
   0.7730568363   0.7730568363   1.21466  3.72837    1.7450   2.0961   1.2171
   0.7730717117   0.7730717117   1.21742  3.72828    1.7381   2.0894   1.2101
   0.7730865871   0.7730865871   1.22022  3.72820    1.7311   2.0826   1.2030
   0.7731014624   0.7731014624   1.22306  3.72811    1.7241   2.0758   1.1958
   0.7731163378   0.7731163378   1.22589  3.72802    1.7171   2.0689   1.1885
   0.7731312132   0.7731312132   1.22872  3.72793    1.7100   2.0621   1.1813
   0.7731460885   0.7731460885   1.23157  3.72784    1.7030   2.0552   1.1741
   0.7731609639   0.7731609639   1.23445  3.72775    1.6958   2.0482   1.1667
   0.7731758393   0.7731758393   1.23735  3.72767    1.6886   2.0412   1.1594
   0.7731907147   0.7731907147   1.24025  3.72757    1.6814   2.0342   1.1520
   0.7732055900   0.7732055900   1.24319  3.72748    1.6741   2.0270   1.1445
   0.7732204654   0.7732204654   1.24613  3.72739    1.6668   2.0199   1.1370
   0.7732353408   0.7732353408   1.24908  3.72730    1.6595   2.0128   1.1295
   0.7732502161   0.7732502161   1.25207  3.72721    1.6521   2.0056   1.1219
   0.7732650915   0.7732650915   1.25508  3.72711    1.6446   1.9983   1.1142
   0.7732799669   0.7732799669   1.25807  3.72702    1.6372   1.9910   1.1066
   0.7732948422   0.7732948422   1.26109  3.72693    1.6297   1.9837   1.0989
   0.7733097176   0.7733097176   1.26414  3.72683    1.6221   1.9763   1.0911
   0.7733245930   0.7733245930   1.26719  3.72674    1.6145   1.9690   1.0834
   0.7733394683   0.7733394683   1.27027  3.72664    1.6069   1.9615   1.0755
   0.7733543437   0.7733543437   1.27336  3.72654    1.5992   1.9541   1.0677
   0.7733692191   0.7733692191   1.27645  3.72645    1.5915   1.9466   1.0598
   0.7733840944   0.7733840944   1.27959  3.72635    1.5838   1.9390   1.0518
   0.7733989698   0.7733989698   1.28273  3.72625    1.5760   1.9314   1.0438
   0.7734138452   0.7734138452   1.28588  3.72615    1.5681   1.9238   1.0358
   0.7734287205   0.7734287205   1.28904  3.72605    1.5603   1.9161   1.0277
   0.7734435959   0.7734435959   1.29220  3.72595    1.5525   1.9085   1.0197
   0.7734584713   0.7734584713   1.29535  3.72586    1.5446   1.9009   1.0116
   0.7734733466   0.7734733466   1.29856  3.72576    1.5367   1.8931   1.0035
   0.7734882220   0.7734882220   1.30184  3.72566    1.5286   1.8852   0.9951
   0.7735030974   0.7735030974   1.30510  3.72556    1.5205   1.8773   0.9868
   0.7735179727   0.7735179727   1.30836  3.72545    1.5124   1.8694   0.9785
   0.7735328481   0.7735328481   1.31168  3.72535    1.5041   1.8614   0.9701
   0.7735477235   0.7735477235   1.31505  3.72525    1.4958   1.8532   0.9615
   0.7735625988   0.7735625988   1.31840  3.72514    1.4875   1.8451   0.9530
   0.7735774742   0.7735774742   1.32177  3.72504    1.4791   1.8370   0.9444
   0.7735923496   0.7735923496   1.32515  3.72494    1.4707   1.8288   0.9358
   0.7736072249   0.7736072249   1.32851  3.72483    1.4624   1.8207   0.9272
   0.7736221003   0.7736221003   1.33188  3.72473    1.4540   1.8126   0.9187
   0.7736369757   0.7736369757   1.33530  3.72462    1.4455   1.8043   0.9100
   0.7736518510   0.7736518510   1.33873  3.72452    1.4370   1.7960   0.9012
   0.7736667264   0.7736667264   1.34216  3.72441    1.4285   1.7877   0.8925
   0.7736816018   0.7736816018   1.34564  3.72430    1.4199   1.7793   0.8836
   0.7736964771   0.7736964771   1.34916  3.72419    1.4112   1.7708   0.8747
   0.7737113525   0.7737113525   1.35269  3.72408    1.4024   1.7623   0.8657
   0.7737262279   0.7737262279   1.35623  3.72398    1.3936   1.7537   0.8567
   0.7737411032   0.7737411032   1.35977  3.72387    1.3848   1.7452   0.8477
   0.7737559786   0.7737559786   1.36335  3.72376    1.3760   1.7365   0.8386
   0.7737708540   0.7737708540   1.36694  3.72365    1.3671   1.7279   0.8294
   0.7737857293   0.7737857293   1.37053  3.72354    1.3582   1.7192   0.8203
   0.7738006047   0.7738006047   1.37416  3.72342    1.3492   1.7104   0.8110
   0.7738154801   0.7738154801   1.37782  3.72331    1.3401   1.7016   0.8017
   0.7738303554   0.7738303554   1.38149  3.72320    1.3310   1.6927   0.7924
   0.7738452308   0.7738452308   1.38520  3.72309    1.3218   1.6838   0.7830
   0.7738601062   0.7738601062   1.38895  3.72297    1.3125   1.6747   0.7734
   0.7738749815   0.7738749815   1.39274  3.72285    1.3031   1.6656   0.7638
   0.7738898569   0.7738898569   1.39658  3.72273    1.2936   1.6564   0.7540
   0.7739047323   0.7739047323   1.40039  3.72261    1.2842   1.6472   0.7443
   0.7739196076   0.7739196076   1.40424  3.72249    1.2746   1.6379   0.7345
   0.7739344830   0.7739344830   1.40817  3.72236    1.2649   1.6284   0.7245
   0.7739493584   0.7739493584   1.41209  3.72224    1.2552   1.6190   0.7145
   0.7739642337   0.7739642337   1.41605  3.72212    1.2454   1.6095   0.7044
   0.7739791091   0.7739791091   1.42006  3.72199    1.2354   1.5998   0.6942
   0.7739939845   0.7739939845   1.42409  3.72186    1.2255   1.5901   0.6840
   0.7740088598   0.7740088598   1.42815  3.72173    1.2154   1.5803   0.6736
   0.7740237352   0.7740237352   1.43224  3.72160    1.2053   1.5705   0.6632
   0.7740386106   0.7740386106   1.43639  3.72146    1.1950   1.5606   0.6527
   0.7740534859   0.7740534859   1.44056  3.72133    1.1847   1.5505   0.6420
   0.7740683613   0.7740683613   1.44475  3.72119    1.1743   1.5404   0.6313
   0.7740832367   0.7740832367   1.44899  3.72105    1.1638   1.5303   0.6206
   0.7740981120   0.7740981120   1.45327  3.72091    1.1532   1.5200   0.6097
   0.7741129874   0.7741129874   1.45756  3.72077    1.1426   1.5097   0.5987
   0.7741278628   0.7741278628   1.46189  3.72063    1.1319   1.4993   0.5877
   0.7741427381   0.7741427381   1.46630  3.72049    1.1210   1.4887   0.5765
   0.7741576135   0.7741576135   1.47071  3.72034    1.1101   1.4781   0.5653
   0.7741724889   0.7741724889   1.47518  3.72019    1.0991   1.4674   0.5539
   0.7741873643   0.7741873643   1.47969  3.72005    1.0879   1.4566   0.5424
   0.7742022396   0.7742022396   1.48420  3.71990    1.0767   1.4458   0.5309
   0.7742171150   0.7742171150   1.48876  3.71975    1.0655   1.4349   0.5193
   0.7742319904   0.7742319904   1.49336  3.71959    1.0541   1.4239   0.5076
   0.7742468657   0.7742468657   1.49797  3.71944    1.0427   1.4128   0.4959
   0.7742617411   0.7742617411   1.50264  3.71929    1.0312   1.4016   0.4840
   0.7742766165   0.7742766165   1.50732  3.71913    1.0196   1.3904   0.4721
   0.7742914918   0.7742914918   1.51206  3.71898    1.0079   1.3791   0.4600
   0.7743063672   0.7743063672   1.51684  3.71882    0.9961   1.3676   0.4478
   0.7743212426   0.7743212426   1.52161  3.71866    0.9843   1.3562   0.4357
   0.7743361179   0.7743361179   1.52643  3.71850    0.9724   1.3447   0.4234
   0.7743509933   0.7743509933   1.53131  3.71834    0.9603   1.3330   0.4110
   0.7743658687   0.7743658687   1.53626  3.71817    0.9481   1.3212   0.3984
   0.7743807440   0.7743807440   1.54123  3.71801    0.9359   1.3093   0.3857
   0.7743956194   0.7743956194   1.54621  3.71784    0.9236   1.2974   0.3730
   0.7744104948   0.7744104948   1.55127  3.71767    0.9111   1.2853   0.3602
   0.7744253701   0.7744253701   1.55638  3.71750    0.8985   1.2731   0.3472
   0.7744402455   0.7744402455   1.56156  3.71733    0.8857   1.2608   0.3340
   0.7744551209   0.7744551209   1.56678  3.71715    0.8728   1.2483   0.3207
   0.7744699962   0.7744699962   1.57210  3.71697    0.8597   1.2356   0.3072
   0.7744848716   0.7744848716   1.57745  3.71679    0.8465   1.2228   0.2935
   0.7744997470   0.7744997470   1.58284  3.71661    0.8332   1.2100   0.2798
   0.7745146223   0.7745146223   1.58829  3.71643    0.8197   1.1970   0.2660
   0.7745294977   0.7745294977   1.59379  3.71624    0.8062   1.1839   0.2520
   0.7745443731   0.7745443731   1.59936  3.71605    0.7924   1.1706   0.2378
   0.7745592484   0.7745592484   1.60501  3.71586    0.7785   1.1571   0.2234
   0.7745741238   0.7745741238   1.61068  3.71567    0.7646   1.1437   0.2090
   0.7745889992   0.7745889992   1.61645  3.71548    0.7503   1.1299   0.1943
   0.7746038745   0.7746038745   1.62234  3.71528    0.7358   1.1159   0.1793
   0.7746187499   0.7746187499   1.62824  3.71508    0.7213   1.1019   0.1643
   0.7746336253   0.7746336253   1.63419  3.71487    0.7066   1.0877   0.1492
   0.7746485006   0.7746485006   1.64024  3.71467    0.6917   1.0733   0.1338
   0.7746633760   0.7746633760   1.64633  3.71446    0.6767   1.0589   0.1183
   0.7746782514   0.7746782514   1.65247  3.71424    0.6616   1.0443   0.1027
   0.7746931267   0.7746931267   1.65870  3.71403    0.6463   1.0295   0.0868
   0.7747080021   0.7747080021   1.66502  3.71381    0.6307   1.0145   0.0708
   0.7747228775   0.7747228775   1.67135  3.71358    0.6152   0.9995   0.0547
   0.7747377528   0.7747377528   1.67774  3.71336    0.5995   0.9844   0.0384
   0.7747526282   0.7747526282   1.68425  3.71313    0.5834   0.9690   0.0219
   0.7747675036   0.7747675036   1.69083  3.71289    0.5672   0.9534   0.0051
   0.7747823789   0.7747823789   1.69751  3.71265    0.5508   0.9376  -0.0119
   0.7747972543   0.7747972543   1.70428  3.71241    0.5342   0.9216  -0.0291
   0.7748121297   0.7748121297   1.71113  3.71216    0.5174   0.9054  -0.0466
   0.7748270050   0.7748270050   1.71807  3.71190    0.5003   0.8890  -0.0642
   0.7748418804   0.7748418804   1.72508  3.71165    0.4831   0.8724  -0.0821
   0.7748567558   0.7748567558   1.73223  3.71139    0.4655   0.8555  -0.1003
   0.7748716311   0.7748716311   1.73945  3.71112    0.4478   0.8385  -0.1186
   0.7748865065   0.7748865065   1.74680  3.71085    0.4297   0.8212  -0.1374
   0.7749013819   0.7749013819   1.75424  3.71057    0.4114   0.8036  -0.1563
   0.7749162572   0.7749162572   1.76178  3.71030    0.3929   0.7858  -0.1755
   0.7749311326   0.7749311326   1.76947  3.71001    0.3740   0.7676  -0.1951
   0.7749460080   0.7749460080   1.77725  3.70972    0.3549   0.7493  -0.2149
   0.7749608833   0.7749608833   1.78518  3.70943    0.3354   0.7305  -0.2351
   0.7749757587   0.7749757587   1.79322  3.70913    0.3157   0.7116  -0.2556
   0.7749906341   0.7749906341   1.80143  3.70883    0.2955   0.6922  -0.2765
   0.7750055094   0.7750055094   1.80964  3.70853    0.2753   0.6728  -0.2974
   0.7750203848   0.7750203848   1.81808  3.70822    0.2546   0.6529  -0.3189
   0.7750352602   0.7750352602   1.82671  3.70789    0.2334   0.6325  -0.3409
   0.7750501355   0.7750501355   1.83551  3.70757    0.2118   0.6117  -0.3634
   0.7750650109   0.7750650109   1.84446  3.70723    0.1898   0.5906  -0.3862
   0.7750798863   0.7750798863   1.85353  3.70689    0.1675   0.5692  -0.4093
   0.7750947616   0.7750947616   1.86275  3.70653    0.1448   0.5474  -0.4329
   0.7751096370   0.7751096370   1.87210  3.70618    0.1218   0.5254  -0.4567
   0.7751245124   0.7751245124   1.88159  3.70581    0.0985   0.5030  -0.4809
   0.7751393878   0.7751393878   1.89123  3.70543    0.0748   0.4803  -0.5055
   0.7751542631   0.7751542631   1.90099  3.70505    0.0509   0.4573  -0.5304
   0.7751691385   0.7751691385   1.91095  3.70465    0.0264   0.4339  -0.5559
   0.7751840139   0.7751840139   1.92109  3.70425    0.0015   0.4101  -0.5818
   0.7751988892   0.7751988892   1.93137  3.70384   -0.0237   0.3859  -0.6080
   0.7752137646   0.7752137646   1.94187  3.70342   -0.0494   0.3613  -0.6348
   0.7752286400   0.7752286400   1.95260  3.70299   -0.0758   0.3361  -0.6622
   0.7752435153   0.7752435153   1.96362  3.70255   -0.1027   0.3103  -0.6903
   0.7752583907   0.7752583907   1.97489  3.70209   -0.1303   0.2839  -0.7190
   0.7752732661   0.7752732661   1.98645  3.70162   -0.1586   0.2569  -0.7485
   0.7752881414   0.7752881414   1.99826  3.70115   -0.1875   0.2293  -0.7786
   0.7753030168   0.7753030168   2.01027  3.70067   -0.2168   0.2013  -0.8091
   0.7753178922   0.7753178922   2.02253  3.70017   -0.2468   0.1728  -0.8403
   0.7753327675   0.7753327675   2.03507  3.69966   -0.2773   0.1437  -0.8722
   0.7753476429   0.7753476429   2.04784  3.69914   -0.3084   0.1141  -0.9047
   0.7753625183   0.7753625183   2.06088  3.69861   -0.3401   0.0840  -0.9378
   0.7753773936   0.7753773936   2.07412  3.69807   -0.3723   0.0534  -0.9713
   0.7753922690   0.7753922690   2.08753  3.69752   -0.4047   0.0226  -1.0053
   0.7754071444   0.7754071444   2.10120  3.69695   -0.4378  -0.0087  -1.0399
   0.7754220197   0.7754220197   2.11521  3.69637   -0.4717  -0.0407  -1.0754
   0.7754368951   0.7754368951   2.12962  3.69576   -0.5065  -0.0736  -1.1118
   0.7754517705   0.7754517705   2.14421  3.69514   -0.5417  -0.1068  -1.1487
   0.7754666458   0.7754666458   2.15868  3.69452   -0.5765  -0.1396  -1.1853
   0.7754815212   0.7754815212   2.17303  3.69391   -0.6111  -0.1722  -1.2216
   0.7754963966   0.7754963966   2.18683  3.69333   -0.6443  -0.2034  -1.2564
   0.7755112719   0.7755112719   2.19914  3.69282   -0.6740  -0.2314  -1.2875
   0.7755261473   0.7755261473   2.20888  3.69244   -0.6975  -0.2536  -1.3121
   0.7755410227   0.7755410227   2.21390  3.69230   -0.7098  -0.2654  -1.3248
   0.7755417641   0.7755417641   2.21374  3.69231   -0.7094  -0.2651  -1.3244
   0.7755425055   0.7755425055   2.21375  3.69232   -0.7094  -0.2651  -1.3244
   0.7755432469   0.7755432469   2.21369  3.69233   -0.7093  -0.2650  -1.3242
   0.7755439883   0.7755439883   2.21379  3.69233   -0.7095  -0.2652  -1.3245
   0.7755447297   0.7755447297   2.21372  3.69233   -0.7094  -0.2651  -1.3243
   0.7755454711   0.7755454711   2.21368  3.69234   -0.7093  -0.2651  -1.3242
   0.7755462125   0.7755462125   2.21362  3.69235   -0.7092  -0.2650  -1.3241
   0.7755469539   0.7755469539   2.21360  3.69236   -0.7091  -0.2649  -1.3240
   0.7755476953   0.7755476953   2.21349  3.69237   -0.7089  -0.2647  -1.3237
   0.7755484368   0.7755484368   2.21340  3.69238   -0.7087  -0.2646  -1.3235
   0.7755491782   0.7755491782   2.21326  3.69239   -0.7084  -0.2643  -1.3232
   0.7755499196   0.7755499196   2.21317  3.69240   -0.7082  -0.2641  -1.3229
   0.7755506610   0.7755506610   2.21301  3.69241   -0.7078  -0.2638  -1.3225
   0.7755514024   0.7755514024   2.21284  3.69243   -0.7074  -0.2634  -1.3221
   0.7755521438   0.7755521438   2.21266  3.69244   -0.7070  -0.2631  -1.3216
   0.7755528852   0.7755528852   2.21247  3.69246   -0.7066  -0.2627  -1.3212
   0.7755536266   0.7755536266   2.21226  3.69247   -0.7061  -0.2622  -1.3206
   0.7755543680   0.7755543680   2.21200  3.69249   -0.7055  -0.2617  -1.3200
   0.7755551094   0.7755551094   2.21181  3.69251   -0.7050  -0.2613  -1.3195
   0.7755558508   0.7755558508   2.21158  3.69252   -0.7045  -0.2608  -1.3189
   0.7755565923   0.7755565923   2.21144  3.69253   -0.7042  -0.2605  -1.3185
   0.7755573337   0.7755573337   2.21119  3.69255   -0.7036  -0.2600  -1.3179
   0.7755580751   0.7755580751   2.21102  3.69257   -0.7032  -0.2597  -1.3175
   0.7755588165   0.7755588165   2.21077  3.69258   -0.7026  -0.2591  -1.3169
   0.7755595579   0.7755595579   2.21058  3.69260   -0.7022  -0.2588  -1.3164
   0.7755602993   0.7755602993   2.21032  3.69262   -0.7016  -0.2582  -1.3157
   0.7755610407   0.7755610407   2.21009  3.69264   -0.7010  -0.2577  -1.3151
   0.7755617821   0.7755617821   2.20988  3.69265   -0.7005  -0.2573  -1.3146
   0.7755625235   0.7755625235   2.20975  3.69266   -0.7002  -0.2570  -1.3143
   0.7755632649   0.7755632649   2.20967  3.69267   -0.7001  -0.2569  -1.3141
   0.7755642507   0.7755642507   2.20993  3.69267   -0.7007  -0.2575  -1.3147
   0.7755652365   0.7755652365   2.21031  3.69266   -0.7016  -0.2584  -1.3157
   0.7755662223   0.7755662223   2.21101  3.69263   -0.7033  -0.2600  -1.3174
   0.7755672081   0.7755672081   2.21190  3.69259   -0.7054  -0.2620  -1.3197
   0.7755681939   0.7755681939   2.21300  3.69254   -0.7081  -0.2645  -1.3225
   0.7755691796   0.7755691796   2.21426  3.69249   -0.7111  -0.2673  -1.3257
   0.7755701654   0.7755701654   2.21563  3.69243   -0.7144  -0.2704  -1.3291
   0.7755711512   0.7755711512   2.21704  3.69236   -0.7178  -0.2736  -1.3327
   0.7755721370   0.7755721370   2.21847  3.69230   -0.7212  -0.2768  -1.3363
   0.7755731228   0.7755731228   2.21990  3.69224   -0.7247  -0.2800  -1.3399
   0.7755741086   0.7755741086   2.22120  3.69218   -0.7278  -0.2829  -1.3432
   0.7755750943   0.7755750943   2.22248  3.69212   -0.7309  -0.2858  -1.3464
   0.7755760801   0.7755760801   2.22373  3.69207   -0.7339  -0.2886  -1.3496
   0.7755770659   0.7755770659   2.22497  3.69201   -0.7369  -0.2914  -1.3527
   0.7755780517   0.7755780517   2.22627  3.69196   -0.7400  -0.2944  -1.3560
   0.7755790375   0.7755790375   2.22760  3.69190   -0.7432  -0.2974  -1.3594
   0.7755800233   0.7755800233   2.22895  3.69184   -0.7464  -0.3004  -1.3628
   0.7755810090   0.7755810090   2.23026  3.69178   -0.7496  -0.3034  -1.3661
   0.7755819948   0.7755819948   2.23162  3.69172   -0.7528  -0.3064  -1.3695
   0.7755829806   0.7755829806   2.23296  3.69166   -0.7560  -0.3094  -1.3729
   0.7755839664   0.7755839664   2.23428  3.69160   -0.7592  -0.3124  -1.3763
   0.7755849522   0.7755849522   2.23557  3.69154   -0.7623  -0.3153  -1.3795
   0.7755859380   0.7755859380   2.23689  3.69148   -0.7655  -0.3183  -1.3828
   0.7755869237   0.7755869237   2.23818  3.69143   -0.7686  -0.3212  -1.3861
   0.7755879095   0.7755879095   2.23950  3.69137   -0.7718  -0.3242  -1.3895
   0.7755888953   0.7755888953   2.24081  3.69131   -0.7749  -0.3271  -1.3928
   0.7755898811   0.7755898811   2.24214  3.69125   -0.7781  -0.3301  -1.3961
   0.7755908669   0.7755908669   2.24351  3.69119   -0.7814  -0.3332  -1.3996
   0.7755918527   0.7755918527   2.24483  3.69113   -0.7846  -0.3362  -1.4029
   0.7755928384   0.7755928384   2.24613  3.69107   -0.7877  -0.3391  -1.4062
   0.7755938242   0.7755938242   2.24745  3.69101   -0.7908  -0.3421  -1.4096
   0.7755948100   0.7755948100   2.24878  3.69096   -0.7940  -0.3451  -1.4129
   0.7755957958   0.7755957958   2.25010  3.69090   -0.7972  -0.3480  -1.4163
   0.7755967816   0.7755967816   2.25145  3.69084   -0.8005  -0.3511  -1.4197
   0.7755977674   0.7755977674   2.25278  3.69078   -0.8036  -0.3541  -1.4230
   0.7755987531   0.7755987531   2.25407  3.69072   -0.8067  -0.3570  -1.4263
   0.7755997389   0.7755997389   2.25539  3.69066   -0.8099  -0.3599  -1.4296
   0.7756007247   0.7756007247   2.25670  3.69060   -0.8131  -0.3629  -1.4330
   0.7756017105   0.7756017105   2.25806  3.69054   -0.8163  -0.3660  -1.4364
   0.7756026963   0.7756026963   2.25942  3.69048   -0.8196  -0.3690  -1.4398
   0.7756036821   0.7756036821   2.26079  3.69042   -0.8229  -0.3721  -1.4433
   0.7756046679   0.7756046679   2.26220  3.69036   -0.8263  -0.3753  -1.4469
   0.7756056536   0.7756056536   2.26355  3.69030   -0.8295  -0.3783  -1.4503
   0.7756066394   0.7756066394   2.26491  3.69024   -0.8328  -0.3814  -1.4537
   0.7756076252   0.7756076252   2.26626  3.69018   -0.8360  -0.3844  -1.4571
   0.7756086110   0.7756086110   2.26760  3.69012   -0.8392  -0.3874  -1.4605
   0.7756095968   0.7756095968   2.26893  3.69006   -0.8424  -0.3904  -1.4639
   0.7756105826   0.7756105826   2.27025  3.69000   -0.8456  -0.3934  -1.4672
   0.7756115683   0.7756115683   2.27158  3.68994   -0.8488  -0.3964  -1.4706
   0.7756125541   0.7756125541   2.27295  3.68988   -0.8521  -0.3995  -1.4741
   0.7756135399   0.7756135399   2.27434  3.68982   -0.8554  -0.4026  -1.4776
   0.7756145257   0.7756145257   2.27571  3.68975   -0.8587  -0.4057  -1.4811
   0.7756155115   0.7756155115   2.27706  3.68969   -0.8620  -0.4087  -1.4845
   0.7756164973   0.7756164973   2.27841  3.68963   -0.8652  -0.4118  -1.4879
   0.7756174830   0.7756174830   2.27979  3.68957   -0.8685  -0.4149  -1.4914
   0.7756184688   0.7756184688   2.28116  3.68951   -0.8718  -0.4180  -1.4949
   0.7756194546   0.7756194546   2.28255  3.68945   -0.8752  -0.4211  -1.4984
   0.7756204404   0.7756204404   2.28394  3.68938   -0.8785  -0.4242  -1.5019
   0.7756214262   0.7756214262   2.28532  3.68932   -0.8818  -0.4273  -1.5054
   0.7756224120   0.7756224120   2.28673  3.68926   -0.8852  -0.4305  -1.5090
   0.7756233977   0.7756233977   2.28815  3.68919   -0.8886  -0.4337  -1.5126
   0.7756243835   0.7756243835   2.28957  3.68913   -0.8920  -0.4369  -1.5161
   0.7756253693   0.7756253693   2.29093  3.68907   -0.8953  -0.4399  -1.5196
   0.7756263551   0.7756263551   2.29234  3.68900   -0.8987  -0.4431  -1.5232
   0.7756273409   0.7756273409   2.29377  3.68894   -0.9021  -0.4463  -1.5268
   0.7756283267   0.7756283267   2.29523  3.68887   -0.9056  -0.4496  -1.5305
   0.7756293124   0.7756293124   2.29668  3.68881   -0.9091  -0.4529  -1.5342
   0.7756302982   0.7756302982   2.29814  3.68874   -0.9126  -0.4562  -1.5379
   0.7756312840   0.7756312840   2.29958  3.68867   -0.9161  -0.4594  -1.5415
   0.7756322698   0.7756322698   2.30099  3.68861   -0.9195  -0.4626  -1.5451
   0.7756332556   0.7756332556   2.30240  3.68855   -0.9229  -0.4658  -1.5487
   0.7756342414   0.7756342414   2.30383  3.68848   -0.9263  -0.4690  -1.5523
   0.7756352271   0.7756352271   2.30525  3.68842   -0.9297  -0.4722  -1.5559
   0.7756362129   0.7756362129   2.30666  3.68836   -0.9331  -0.4753  -1.5595
   0.7756371987   0.7756371987   2.30816  3.68829   -0.9367  -0.4787  -1.5633
   0.7756381845   0.7756381845   2.30963  3.68822   -0.9402  -0.4820  -1.5670
   0.7756391703   0.7756391703   2.31113  3.68815   -0.9438  -0.4854  -1.5708
   0.7756401561   0.7756401561   2.31262  3.68809   -0.9474  -0.4887  -1.5746
   0.7756411418   0.7756411418   2.31410  3.68802   -0.9510  -0.4921  -1.5783
   0.7756421276   0.7756421276   2.31553  3.68795   -0.9544  -0.4953  -1.5819
   0.7756431134   0.7756431134   2.31700  3.68789   -0.9580  -0.4986  -1.5857
   0.7756440992   0.7756440992   2.31842  3.68782   -0.9614  -0.5018  -1.5893
   0.7756450850   0.7756450850   2.31986  3.68776   -0.9648  -0.5050  -1.5929
   0.7756460708   0.7756460708   2.32133  3.68769   -0.9684  -0.5083  -1.5966
   0.7756470566   0.7756470566   2.32284  3.68762   -0.9720  -0.5117  -1.6005
   0.7756480423   0.7756480423   2.32434  3.68755   -0.9756  -0.5151  -1.6043
   0.7756490281   0.7756490281   2.32587  3.68748   -0.9793  -0.5185  -1.6081
   0.7756500139   0.7756500139   2.32746  3.68741   -0.9831  -0.5221  -1.6122
   0.7756509997   0.7756509997   2.32895  3.68734   -0.9867  -0.5255  -1.6160
   0.7756519855   0.7756519855   2.33041  3.68728   -0.9902  -0.5288  -1.6197
   0.7756529713   0.7756529713   2.33192  3.68721   -0.9938  -0.5321  -1.6235
   0.7756539570   0.7756539570   2.33340  3.68714   -0.9974  -0.5355  -1.6272
   0.7756549428   0.7756549428   2.33492  3.68707   -1.0010  -0.5389  -1.6311
   0.7756559286   0.7756559286   2.33646  3.68700   -1.0047  -0.5424  -1.6350
   0.7756569144   0.7756569144   2.33798  3.68693   -1.0084  -0.5458  -1.6389
   0.7756579002   0.7756579002   2.33953  3.68686   -1.0121  -0.5493  -1.6428
   0.7756588860   0.7756588860   2.34108  3.68679   -1.0158  -0.5527  -1.6467
   0.7756598717   0.7756598717   2.34265  3.68672   -1.0196  -0.5563  -1.6507
   0.7756608575   0.7756608575   2.34422  3.68665   -1.0234  -0.5598  -1.6547
   0.7756618433   0.7756618433   2.34580  3.68657   -1.0272  -0.5633  -1.6587
   0.7756628291   0.7756628291   2.34733  3.68650   -1.0308  -0.5668  -1.6626
   0.7756638149   0.7756638149   2.34884  3.68643   -1.0345  -0.5702  -1.6664
   0.7756648007   0.7756648007   2.35040  3.68636   -1.0382  -0.5737  -1.6704
   0.7756657864   0.7756657864   2.35198  3.68629   -1.0420  -0.5772  -1.6743
   0.7756667722   0.7756667722   2.35358  3.68622   -1.0458  -0.5808  -1.6784
   0.7756677580   0.7756677580   2.35514  3.68615   -1.0496  -0.5843  -1.6824
   0.7756687438   0.7756687438   2.35669  3.68607   -1.0533  -0.5878  -1.6863
   0.7756697296   0.7756697296   2.35826  3.68600   -1.0571  -0.5913  -1.6903
   0.7756707154   0.7756707154   2.35985  3.68593   -1.0609  -0.5949  -1.6943
   0.7756717011   0.7756717011   2.36144  3.68586   -1.0647  -0.5985  -1.6983
   0.7756726869   0.7756726869   2.36306  3.68578   -1.0686  -0.6021  -1.7025
   0.7756736727   0.7756736727   2.36468  3.68571   -1.0725  -0.6057  -1.7066
   0.7756746585   0.7756746585   2.36627  3.68563   -1.0763  -0.6093  -1.7106
   0.7756756443   0.7756756443   2.36791  3.68556   -1.0802  -0.6130  -1.7148
   0.7756766301   0.7756766301   2.36954  3.68548   -1.0842  -0.6166  -1.7189
   0.7756776158   0.7756776158   2.37115  3.68541   -1.0880  -0.6202  -1.7230
