# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7835491297   0.7835491297   2.37750  3.68538   -1.1039  -0.6359  -1.7389
   0.7835501499   0.7835501499   2.37910  3.68531   -1.1077  -0.6395  -1.7430
   0.7835511701   0.7835511701   2.38075  3.68523   -1.1116  -0.6432  -1.7471
   0.7835521904   0.7835521904   2.38239  3.68516   -1.1156  -0.6469  -1.7513
   0.7835532106   0.7835532106   2.38399  3.68509   -1.1194  -0.6505  -1.7553
   0.7835542308   0.7835542308   2.38566  3.68501   -1.1234  -0.6542  -1.7596
   0.7835552511   0.7835552511   2.38733  3.68493   -1.1274  -0.6580  -1.7638
   0.7835562713   0.7835562713   2.38895  3.68486   -1.1313  -0.6616  -1.7679
   0.7835572915   0.7835572915   2.39060  3.68478   -1.1353  -0.6653  -1.7721
   0.7835583118   0.7835583118   2.39224  3.68470   -1.1392  -0.6690  -1.7763
   0.7835593320   0.7835593320   2.39393  3.68463   -1.1433  -0.6728  -1.7806
   0.7835603522   0.7835603522   2.39562  3.68455   -1.1473  -0.6765  -1.7848
   0.7835613725   0.7835613725   2.39731  3.68447   -1.1514  -0.6803  -1.7891
   0.7835623927   0.7835623927   2.39899  3.68439   -1.1554  -0.6841  -1.7934
   0.7835634129   0.7835634129   2.40069  3.68431   -1.1595  -0.6879  -1.7977
   0.7835644332   0.7835644332   2.40237  3.68424   -1.1635  -0.6916  -1.8020
   0.7835654534   0.7835654534   2.40405  3.68416   -1.1675  -0.6954  -1.8062
   0.7835664736   0.7835664736   2.40563  3.68408   -1.1713  -0.6989  -1.8102
   0.7835674939   0.7835674939   2.40734  3.68400   -1.1754  -0.7027  -1.8145
   0.7835685141   0.7835685141   2.40912  3.68392   -1.1797  -0.7067  -1.8190
   0.7835695343   0.7835695343   2.41084  3.68384   -1.1838  -0.7105  -1.8234
   0.7835705546   0.7835705546   2.41253  3.68376   -1.1878  -0.7143  -1.8277
   0.7835715748   0.7835715748   2.41426  3.68368   -1.1920  -0.7182  -1.8321
   0.7835725950   0.7835725950   2.41599  3.68360   -1.1961  -0.7220  -1.8365
   0.7835736153   0.7835736153   2.41768  3.68352   -1.2002  -0.7258  -1.8407
   0.7835746355   0.7835746355   2.41946  3.68343   -1.2044  -0.7298  -1.8453
   0.7835756557   0.7835756557   2.42119  3.68335   -1.2086  -0.7336  -1.8497
   0.7835766759   0.7835766759   2.42297  3.68327   -1.2128  -0.7376  -1.8542
   0.7835776962   0.7835776962   2.42473  3.68319   -1.2170  -0.7415  -1.8586
   0.7835787164   0.7835787164   2.42653  3.68310   -1.2214  -0.7455  -1.8632
   0.7835797366   0.7835797366   2.42828  3.68302   -1.2255  -0.7494  -1.8676
   0.7835807569   0.7835807569   2.43006  3.68293   -1.2298  -0.7534  -1.8721
   0.7835817771   0.7835817771   2.43185  3.68285   -1.2341  -0.7574  -1.8767
   0.7835827973   0.7835827973   2.43360  3.68277   -1.2383  -0.7613  -1.8811
   0.7835838176   0.7835838176   2.43544  3.68268   -1.2426  -0.7653  -1.8857
   0.7835848378   0.7835848378   2.43725  3.68259   -1.2470  -0.7694  -1.8903
   0.7835858580   0.7835858580   2.43906  3.68251   -1.2513  -0.7734  -1.8949
   0.7835868783   0.7835868783   2.44092  3.68242   -1.2557  -0.7775  -1.8996
   0.7835878985   0.7835878985   2.44275  3.68233   -1.2601  -0.7816  -1.9042
   0.7835889187   0.7835889187   2.44458  3.68225   -1.2645  -0.7857  -1.9089
   0.7835899390   0.7835899390   2.44641  3.68216   -1.2689  -0.7897  -1.9135
   0.7835909592   0.7835909592   2.44824  3.68207   -1.2732  -0.7938  -1.9181
   0.7835919794   0.7835919794   2.45005  3.68199   -1.2775  -0.7978  -1.9227
   0.7835929997   0.7835929997   2.45191  3.68190   -1.2820  -0.8019  -1.9274
   0.7835940199   0.7835940199   2.45365  3.68182   -1.2861  -0.8058  -1.9318
   0.7835950401   0.7835950401   2.45556  3.68172   -1.2907  -0.8100  -1.9367
   0.7835960604   0.7835960604   2.45751  3.68163   -1.2954  -0.8143  -1.9416
   0.7835970806   0.7835970806   2.45946  3.68154   -1.3000  -0.8187  -1.9465
   0.7835981008   0.7835981008   2.46127  3.68145   -1.3043  -0.8227  -1.9511
   0.7835991211   0.7835991211   2.46308  3.68137   -1.3086  -0.8267  -1.9557
   0.7836001413   0.7836001413   2.46494  3.68128   -1.3131  -0.8308  -1.9604
   0.7836011615   0.7836011615   2.46687  3.68119   -1.3177  -0.8350  -1.9653
   0.7836021817   0.7836021817   2.46878  3.68109   -1.3222  -0.8393  -1.9701
   0.7836032020   0.7836032020   2.47066  3.68101   -1.3267  -0.8434  -1.9748
   0.7836042222   0.7836042222   2.47252  3.68092   -1.3312  -0.8476  -1.9796
   0.7836052424   0.7836052424   2.47446  3.68082   -1.3358  -0.8518  -1.9844
   0.7836062627   0.7836062627   2.47643  3.68073   -1.3405  -0.8562  -1.9894
   0.7836072829   0.7836072829   2.47835  3.68064   -1.3450  -0.8604  -1.9943
   0.7836083031   0.7836083031   2.48030  3.68054   -1.3497  -0.8647  -1.9992
   0.7836093234   0.7836093234   2.48229  3.68045   -1.3544  -0.8691  -2.0042
   0.7836103436   0.7836103436   2.48424  3.68036   -1.3590  -0.8734  -2.0092
   0.7836113638   0.7836113638   2.48623  3.68026   -1.3638  -0.8778  -2.0142
   0.7836123841   0.7836123841   2.48822  3.68017   -1.3685  -0.8822  -2.0192
   0.7836134043   0.7836134043   2.49011  3.68008   -1.3730  -0.8863  -2.0240
   0.7836144245   0.7836144245   2.49200  3.67999   -1.3775  -0.8905  -2.0288
   0.7836154448   0.7836154448   2.49398  3.67989   -1.3822  -0.8949  -2.0337
   0.7836164650   0.7836164650   2.49599  3.67979   -1.3870  -0.8993  -2.0388
   0.7836174852   0.7836174852   2.49796  3.67970   -1.3917  -0.9037  -2.0438
   0.7836185055   0.7836185055   2.49988  3.67961   -1.3962  -0.9079  -2.0486
   0.7836195257   0.7836195257   2.50191  3.67951   -1.4011  -0.9123  -2.0538
   0.7836205459   0.7836205459   2.50397  3.67941   -1.4060  -0.9169  -2.0590
   0.7836215662   0.7836215662   2.50604  3.67931   -1.4109  -0.9214  -2.0642
   0.7836225864   0.7836225864   2.50808  3.67922   -1.4157  -0.9259  -2.0693
   0.7836236066   0.7836236066   2.51009  3.67912   -1.4205  -0.9303  -2.0744
   0.7836246269   0.7836246269   2.51208  3.67903   -1.4252  -0.9347  -2.0794
   0.7836256471   0.7836256471   2.51415  3.67893   -1.4301  -0.9392  -2.0846
   0.7836266673   0.7836266673   2.51629  3.67882   -1.4352  -0.9439  -2.0900
   0.7836276875   0.7836276875   2.51828  3.67873   -1.4400  -0.9483  -2.0950
   0.7836287078   0.7836287078   2.52029  3.67863   -1.4447  -0.9527  -2.1001
   0.7836297280   0.7836297280   2.52240  3.67853   -1.4497  -0.9573  -2.1054
   0.7836307482   0.7836307482   2.52444  3.67844   -1.4546  -0.9618  -2.1106
   0.7836317685   0.7836317685   2.52652  3.67834   -1.4595  -0.9664  -2.1158
   0.7836327887   0.7836327887   2.52858  3.67824   -1.4644  -0.9709  -2.1210
   0.7836338089   0.7836338089   2.53074  3.67813   -1.4695  -0.9756  -2.1264
   0.7836348292   0.7836348292   2.53294  3.67803   -1.4747  -0.9804  -2.1320
   0.7836358494   0.7836358494   2.53503  3.67793   -1.4797  -0.9850  -2.1372
   0.7836368696   0.7836368696   2.53714  3.67783   -1.4847  -0.9896  -2.1426
   0.7836378899   0.7836378899   2.53929  3.67772   -1.4898  -0.9943  -2.1480
   0.7836389101   0.7836389101   2.54149  3.67762   -1.4950  -0.9991  -2.1535
   0.7836399303   0.7836399303   2.54366  3.67751   -1.5001  -1.0038  -2.1590
   0.7836409506   0.7836409506   2.54581  3.67741   -1.5052  -1.0085  -2.1644
   0.7836419708   0.7836419708   2.54798  3.67731   -1.5103  -1.0133  -2.1698
   0.7836429910   0.7836429910   2.55018  3.67720   -1.5155  -1.0181  -2.1753
   0.7836440113   0.7836440113   2.55238  3.67710   -1.5207  -1.0229  -2.1809
   0.7836450315   0.7836450315   2.55454  3.67699   -1.5258  -1.0276  -2.1863
   0.7836460517   0.7836460517   2.55669  3.67689   -1.5309  -1.0322  -2.1917
   0.7836470720   0.7836470720   2.55902  3.67677   -1.5364  -1.0373  -2.1976
   0.7836480922   0.7836480922   2.56129  3.67667   -1.5418  -1.0423  -2.2033
   0.7836491124   0.7836491124   2.56344  3.67656   -1.5469  -1.0469  -2.2087
   0.7836501327   0.7836501327   2.56564  3.67646   -1.5521  -1.0517  -2.2142
   0.7836511529   0.7836511529   2.56797  3.67634   -1.5576  -1.0568  -2.2201
   0.7836521731   0.7836521731   2.57028  3.67623   -1.5630  -1.0618  -2.2259
   0.7836531933   0.7836531933   2.57243  3.67613   -1.5681  -1.0665  -2.2313
   0.7836542136   0.7836542136   2.57473  3.67602   -1.5735  -1.0715  -2.2370
   0.7836552338   0.7836552338   2.57705  3.67590   -1.5790  -1.0765  -2.2429
   0.7836562540   0.7836562540   2.57937  3.67579   -1.5845  -1.0815  -2.2487
   0.7836572743   0.7836572743   2.58158  3.67568   -1.5897  -1.0863  -2.2542
   0.7836582945   0.7836582945   2.58381  3.67558   -1.5949  -1.0911  -2.2598
   0.7836593147   0.7836593147   2.58622  3.67546   -1.6006  -1.0964  -2.2659
   0.7836603350   0.7836603350   2.58863  3.67534   -1.6063  -1.1016  -2.2719
   0.7836613552   0.7836613552   2.59084  3.67523   -1.6115  -1.1063  -2.2775
   0.7836623754   0.7836623754   2.59322  3.67512   -1.6171  -1.1115  -2.2834
   0.7836633957   0.7836633957   2.59566  3.67500   -1.6228  -1.1167  -2.2895
   0.7836644159   0.7836644159   2.59803  3.67488   -1.6284  -1.1219  -2.2955
   0.7836654361   0.7836654361   2.60043  3.67476   -1.6341  -1.1270  -2.3015
   0.7836664564   0.7836664564   2.60280  3.67464   -1.6396  -1.1321  -2.3075
   0.7836674766   0.7836674766   2.60527  3.67452   -1.6454  -1.1375  -2.3136
   0.7836684968   0.7836684968   2.60769  3.67440   -1.6511  -1.1427  -2.3197
   0.7836695171   0.7836695171   2.61016  3.67428   -1.6569  -1.1480  -2.3259
   0.7836705373   0.7836705373   2.61260  3.67416   -1.6626  -1.1532  -2.3320
   0.7836715575   0.7836715575   2.61501  3.67404   -1.6683  -1.1584  -2.3380
   0.7836725778   0.7836725778   2.61748  3.67391   -1.6741  -1.1637  -2.3442
   0.7836735980   0.7836735980   2.62003  3.67379   -1.6800  -1.1691  -2.3506
   0.7836746182   0.7836746182   2.62242  3.67367   -1.6856  -1.1742  -2.3566
   0.7836756385   0.7836756385   2.62482  3.67355   -1.6913  -1.1794  -2.3626
   0.7836766587   0.7836766587   2.62739  3.67342   -1.6973  -1.1849  -2.3690
   0.7836776789   0.7836776789   2.62977  3.67330   -1.7029  -1.1900  -2.3749
   0.7836786991   0.7836786991   2.63230  3.67317   -1.7088  -1.1954  -2.3813
   0.7836797194   0.7836797194   2.63487  3.67305   -1.7148  -1.2009  -2.3877
   0.7836807396   0.7836807396   2.63745  3.67292   -1.7208  -1.2064  -2.3941
   0.7836817598   0.7836817598   2.63990  3.67279   -1.7266  -1.2116  -2.4003
   0.7836827801   0.7836827801   2.64262  3.67266   -1.7329  -1.2174  -2.4071
   0.7836838003   0.7836838003   2.64525  3.67252   -1.7391  -1.2230  -2.4136
   0.7836848205   0.7836848205   2.64773  3.67240   -1.7449  -1.2283  -2.4198
   0.7836858408   0.7836858408   2.65033  3.67227   -1.7509  -1.2339  -2.4263
   0.7836868610   0.7836868610   2.65294  3.67214   -1.7570  -1.2394  -2.4328
   0.7836878812   0.7836878812   2.65553  3.67201   -1.7631  -1.2449  -2.4393
   0.7836889015   0.7836889015   2.65823  3.67187   -1.7694  -1.2506  -2.4460
   0.7836899217   0.7836899217   2.66080  3.67174   -1.7754  -1.2561  -2.4524
   0.7836909419   0.7836909419   2.66355  3.67160   -1.7818  -1.2619  -2.4593
   0.7836919622   0.7836919622   2.66618  3.67147   -1.7879  -1.2675  -2.4658
   0.7836929824   0.7836929824   2.66882  3.67134   -1.7941  -1.2731  -2.4724
   0.7836940026   0.7836940026   2.67149  3.67120   -1.8003  -1.2788  -2.4791
   0.7836950229   0.7836950229   2.67418  3.67107   -1.8065  -1.2845  -2.4858
   0.7836960431   0.7836960431   2.67699  3.67092   -1.8131  -1.2904  -2.4928
   0.7836970633   0.7836970633   2.67961  3.67079   -1.8192  -1.2959  -2.4993
   0.7836980836   0.7836980836   2.68238  3.67065   -1.8256  -1.3018  -2.5062
   0.7836991038   0.7836991038   2.68509  3.67051   -1.8319  -1.3075  -2.5130
   0.7837001240   0.7837001240   2.68784  3.67038   -1.8383  -1.3134  -2.5198
   0.7837011442   0.7837011442   2.69063  3.67023   -1.8448  -1.3192  -2.5267
   0.7837021645   0.7837021645   2.69332  3.67010   -1.8511  -1.3249  -2.5335
   0.7837031847   0.7837031847   2.69626  3.66995   -1.8579  -1.3311  -2.5408
   0.7837042049   0.7837042049   2.69911  3.66980   -1.8645  -1.3371  -2.5479
   0.7837052252   0.7837052252   2.70193  3.66966   -1.8711  -1.3431  -2.5549
   0.7837062454   0.7837062454   2.70486  3.66951   -1.8779  -1.3493  -2.5622
   0.7837072656   0.7837072656   2.70769  3.66937   -1.8845  -1.3552  -2.5692
   0.7837082859   0.7837082859   2.71054  3.66923   -1.8911  -1.3612  -2.5763
   0.7837093061   0.7837093061   2.71341  3.66908   -1.8978  -1.3673  -2.5834
   0.7837103263   0.7837103263   2.71636  3.66893   -1.9046  -1.3735  -2.5908
   0.7837113466   0.7837113466   2.71922  3.66879   -1.9113  -1.3795  -2.5979
   0.7837123668   0.7837123668   2.72224  3.66863   -1.9183  -1.3858  -2.6054
   0.7837133870   0.7837133870   2.72518  3.66848   -1.9251  -1.3920  -2.6127
   0.7837144073   0.7837144073   2.72811  3.66834   -1.9319  -1.3982  -2.6200
   0.7837154275   0.7837154275   2.73115  3.66818   -1.9389  -1.4045  -2.6276
   0.7837164477   0.7837164477   2.73410  3.66803   -1.9458  -1.4107  -2.6349
   0.7837174680   0.7837174680   2.73712  3.66788   -1.9528  -1.4171  -2.6424
   0.7837184882   0.7837184882   2.74024  3.66772   -1.9600  -1.4236  -2.6502
   0.7837195084   0.7837195084   2.74331  3.66756   -1.9671  -1.4301  -2.6578
   0.7837205287   0.7837205287   2.74626  3.66741   -1.9740  -1.4363  -2.6652
   0.7837215489   0.7837215489   2.74937  3.66726   -1.9812  -1.4428  -2.6729
   0.7837225691   0.7837225691   2.75232  3.66711   -1.9880  -1.4490  -2.6802
   0.7837235894   0.7837235894   2.75551  3.66694   -1.9954  -1.4556  -2.6881
   0.7837246096   0.7837246096   2.75858  3.66679   -2.0025  -1.4620  -2.6958
   0.7837256298   0.7837256298   2.76172  3.66663   -2.0098  -1.4686  -2.7036
   0.7837266500   0.7837266500   2.76498  3.66646   -2.0174  -1.4754  -2.7117
   0.7837276703   0.7837276703   2.76816  3.66630   -2.0247  -1.4821  -2.7196
   0.7837286905   0.7837286905   2.77138  3.66613   -2.0322  -1.4888  -2.7276
   0.7837297107   0.7837297107   2.77458  3.66597   -2.0396  -1.4955  -2.7356
   0.7837307310   0.7837307310   2.77776  3.66580   -2.0470  -1.5021  -2.7435
   0.7837317512   0.7837317512   2.78114  3.66563   -2.0548  -1.5092  -2.7519
   0.7837327714   0.7837327714   2.78439  3.66546   -2.0623  -1.5159  -2.7600
   0.7837337917   0.7837337917   2.78769  3.66529   -2.0700  -1.5228  -2.7682
   0.7837348119   0.7837348119   2.79093  3.66512   -2.0775  -1.5296  -2.7763
   0.7837358321   0.7837358321   2.79418  3.66496   -2.0850  -1.5364  -2.7844
   0.7837368524   0.7837368524   2.79751  3.66478   -2.0927  -1.5433  -2.7927
   0.7837378726   0.7837378726   2.80080  3.66461   -2.1003  -1.5502  -2.8009
   0.7837388928   0.7837388928   2.80417  3.66444   -2.1081  -1.5572  -2.8093
   0.7837399131   0.7837399131   2.80761  3.66426   -2.1161  -1.5644  -2.8178
   0.7837409333   0.7837409333   2.81106  3.66408   -2.1241  -1.5715  -2.8264
   0.7837419535   0.7837419535   2.81440  3.66391   -2.1318  -1.5785  -2.8348
   0.7837429738   0.7837429738   2.81783  3.66373   -2.1398  -1.5857  -2.8433
   0.7837439940   0.7837439940   2.82127  3.66355   -2.1478  -1.5928  -2.8519
   0.7837450142   0.7837450142   2.82479  3.66337   -2.1559  -1.6001  -2.8607
   0.7837460345   0.7837460345   2.82833  3.66318   -2.1641  -1.6075  -2.8695
   0.7837470547   0.7837470547   2.83188  3.66300   -2.1723  -1.6149  -2.8784
   0.7837480749   0.7837480749   2.83539  3.66281   -2.1805  -1.6222  -2.8872
   0.7837490952   0.7837490952   2.83890  3.66263   -2.1886  -1.6295  -2.8959
   0.7837501154   0.7837501154   2.84260  3.66244   -2.1972  -1.6372  -2.9052
   0.7837511356   0.7837511356   2.84624  3.66225   -2.2057  -1.6448  -2.9143
   0.7837521558   0.7837521558   2.84984  3.66206   -2.2140  -1.6523  -2.9233
   0.7837531761   0.7837531761   2.85355  3.66186   -2.2226  -1.6600  -2.9326
   0.7837541963   0.7837541963   2.85732  3.66166   -2.2314  -1.6679  -2.9420
   0.7837552165   0.7837552165   2.86107  3.66147   -2.2401  -1.6757  -2.9514
   0.7837562368   0.7837562368   2.86474  3.66128   -2.2486  -1.6833  -2.9606
   0.7837572570   0.7837572570   2.86843  3.66108   -2.2571  -1.6910  -2.9698
   0.7837582772   0.7837582772   2.87209  3.66089   -2.2656  -1.6986  -2.9790
   0.7837592975   0.7837592975   2.87601  3.66068   -2.2747  -1.7067  -2.9888
   0.7837603177   0.7837603177   2.87978  3.66048   -2.2835  -1.7146  -2.9982
   0.7837613379   0.7837613379   2.88356  3.66028   -2.2922  -1.7224  -3.0077
   0.7837623582   0.7837623582   2.88744  3.66008   -2.3012  -1.7305  -3.0174
   0.7837633784   0.7837633784   2.89136  3.65987   -2.3103  -1.7386  -3.0272
   0.7837643986   0.7837643986   2.89526  3.65966   -2.3193  -1.7467  -3.0370
   0.7837654189   0.7837654189   2.89921  3.65945   -2.3285  -1.7548  -3.0469
   0.7837664391   0.7837664391   2.90319  3.65924   -2.3377  -1.7631  -3.0569
   0.7837674593   0.7837674593   2.90722  3.65902   -2.3470  -1.7714  -3.0669
   0.7837684796   0.7837684796   2.91119  3.65881   -2.3562  -1.7796  -3.0769
   0.7837694998   0.7837694998   2.91524  3.65859   -2.3656  -1.7879  -3.0870
   0.7837705200   0.7837705200   2.91921  3.65838   -2.3748  -1.7961  -3.0969
   0.7837715403   0.7837715403   2.92326  3.65817   -2.3841  -1.8045  -3.1071
   0.7837725605   0.7837725605   2.92745  3.65794   -2.3938  -1.8131  -3.1175
   0.7837735807   0.7837735807   2.93173  3.65771   -2.4037  -1.8219  -3.1282
   0.7837746010   0.7837746010   2.93582  3.65749   -2.4131  -1.8303  -3.1384
   0.7837756212   0.7837756212   2.94003  3.65726   -2.4228  -1.8389  -3.1489
   0.7837766414   0.7837766414   2.94425  3.65703   -2.4325  -1.8475  -3.1594
   0.7837776616   0.7837776616   2.94849  3.65680   -2.4422  -1.8562  -3.1700
   0.7837786819   0.7837786819   2.95280  3.65657   -2.4521  -1.8650  -3.1807
   0.7837797021   0.7837797021   2.95705  3.65634   -2.4619  -1.8736  -3.1913
   0.7837807223   0.7837807223   2.96150  3.65610   -2.4721  -1.8827  -3.2024
   0.7837817426   0.7837817426   2.96590  3.65586   -2.4822  -1.8916  -3.2133
   0.7837827628   0.7837827628   2.97036  3.65562   -2.4924  -1.9007  -3.2244
   0.7837837830   0.7837837830   2.97473  3.65539   -2.5024  -1.9096  -3.2353
   0.7837848033   0.7837848033   2.97923  3.65514   -2.5127  -1.9186  -3.2464
   0.7837858235   0.7837858235   2.98381  3.65489   -2.5231  -1.9279  -3.2577
   0.7837868437   0.7837868437   2.98837  3.65465   -2.5335  -1.9371  -3.2690
   0.7837878640   0.7837878640   2.99295  3.65440   -2.5439  -1.9463  -3.2803
   0.7837888842   0.7837888842   2.99743  3.65416   -2.5541  -1.9553  -3.2914
   0.7837899044   0.7837899044   3.00224  3.65390   -2.5650  -1.9649  -3.3032
   0.7837909247   0.7837909247   3.00684  3.65365   -2.5754  -1.9741  -3.3146
   0.7837919449   0.7837919449   3.01161  3.65339   -2.5862  -1.9836  -3.3263
   0.7837929651   0.7837929651   3.01641  3.65313   -2.5971  -1.9932  -3.3381
   0.7837939854   0.7837939854   3.02114  3.65288   -2.6078  -2.0026  -3.3497
   0.7837950056   0.7837950056   3.02598  3.65261   -2.6187  -2.0121  -3.3615
   0.7837960258   0.7837960258   3.03087  3.65235   -2.6297  -2.0218  -3.3735
   0.7837970461   0.7837970461   3.03575  3.65208   -2.6406  -2.0314  -3.3854
   0.7837980663   0.7837980663   3.04067  3.65182   -2.6517  -2.0411  -3.3974
   0.7837990865   0.7837990865   3.04570  3.65154   -2.6629  -2.0509  -3.4096
   0.7838001068   0.7838001068   3.05069  3.65127   -2.6741  -2.0607  -3.4217
   0.7838011270   0.7838011270   3.05572  3.65099   -2.6853  -2.0705  -3.4339
   0.7838021472   0.7838021472   3.06080  3.65071   -2.6966  -2.0804  -3.4463
   0.7838031674   0.7838031674   3.06593  3.65043   -2.7080  -2.0903  -3.4587
   0.7838041877   0.7838041877   3.07099  3.65015   -2.7193  -2.1001  -3.4709
   0.7838052079   0.7838052079   3.07637  3.64986   -2.7312  -2.1105  -3.4839
   0.7838062281   0.7838062281   3.08165  3.64956   -2.7429  -2.1206  -3.4967
   0.7838072484   0.7838072484   3.08694  3.64927   -2.7546  -2.1308  -3.5094
   0.7838082686   0.7838082686   3.09229  3.64897   -2.7664  -2.1411  -3.5223
   0.7838092888   0.7838092888   3.09770  3.64867   -2.7784  -2.1514  -3.5354
   0.7838103091   0.7838103091   3.10310  3.64837   -2.7903  -2.1617  -3.5483
   0.7838113293   0.7838113293   3.10861  3.64806   -2.8024  -2.1722  -3.5616
   0.7838123495   0.7838123495   3.11410  3.64776   -2.8145  -2.1826  -3.5748
   0.7838133698   0.7838133698   3.11962  3.64745   -2.8266  -2.1931  -3.5880
   0.7838143900   0.7838143900   3.12518  3.64713   -2.8389  -2.2036  -3.6014
   0.7838154102   0.7838154102   3.13087  3.64681   -2.8514  -2.2144  -3.6151
   0.7838164305   0.7838164305   3.13645  3.64650   -2.8636  -2.2249  -3.6284
   0.7838174507   0.7838174507   3.14218  3.64618   -2.8762  -2.2358  -3.6422
   0.7838184709   0.7838184709   3.14793  3.64586   -2.8888  -2.2466  -3.6560
   0.7838194912   0.7838194912   3.15371  3.64553   -2.9016  -2.2576  -3.6699
   0.7838205114   0.7838205114   3.15971  3.64519   -2.9147  -2.2689  -3.6842
   0.7838215316   0.7838215316   3.16563  3.64486   -2.9277  -2.2800  -3.6985
   0.7838225519   0.7838225519   3.17171  3.64452   -2.9411  -2.2915  -3.7131
   0.7838235721   0.7838235721   3.17775  3.64418   -2.9543  -2.3028  -3.7276
   0.7838245923   0.7838245923   3.18376  3.64384   -2.9675  -2.3142  -3.7420
   0.7838256126   0.7838256126   3.18979  3.64350   -2.9808  -2.3255  -3.7565
   0.7838266328   0.7838266328   3.19599  3.64316   -2.9944  -2.3372  -3.7714
   0.7838276530   0.7838276530   3.20217  3.64281   -3.0080  -2.3489  -3.7863
   0.7838286732   0.7838286732   3.20847  3.64246   -3.0219  -2.3607  -3.8015
   0.7838296935   0.7838296935   3.21477  3.64210   -3.0358  -2.3726  -3.8167
   0.7838307137   0.7838307137   3.22116  3.64175   -3.0498  -2.3847  -3.8321
   0.7838317339   0.7838317339   3.22756  3.64139   -3.0639  -2.3967  -3.8476
   0.7838327542   0.7838327542   3.23389  3.64103   -3.0779  -2.4086  -3.8629
   0.7838337744   0.7838337744   3.24026  3.64068   -3.0919  -2.4206  -3.8782
   0.7838347946   0.7838347946   3.24659  3.64033   -3.1059  -2.4326  -3.8935
   0.7838358149   0.7838358149   3.25282  3.63998   -3.1196  -2.4443  -3.9086
   0.7838368351   0.7838368351   3.25869  3.63966   -3.1326  -2.4555  -3.9228
   0.7838378553   0.7838378553   3.26330  3.63943   -3.1429  -2.4644  -3.9340
   0.7838381776   0.7838381776   3.10994  3.66068   -2.8581  -2.2784  -3.5805
   0.7838384999   0.7838384999   2.95658  3.68194   -2.5473  -2.0539  -3.2028
   0.7838388222   0.7838388222   2.80322  3.70319   -2.2155  -1.7951  -2.8081
   0.7838391445   0.7838391445   2.64986  3.72444   -1.8669  -1.5058  -2.4024
   0.7838394668   0.7838394668   2.49650  3.74569   -1.5076  -1.1965  -1.9904
   0.7838397891   0.7838397891   2.34313  3.76694   -1.1401  -0.8723  -1.5731
   0.7838401114   0.7838401114   2.18977  3.78819   -0.7670  -0.5379  -1.1514
   0.7838404337   0.7838404337   2.03641  3.80945   -0.3892  -0.1956  -0.7253
   0.7838407560   0.7838407560   1.88304  3.83070   -0.0065   0.1543  -0.2944
   0.7838410783   0.7838410783   1.72967  3.85195    0.3814   0.5115   0.1419
   0.7838444280   0.7838444280   1.72985  3.85178    0.3809   0.5113   0.1410
   0.7838477776   0.7838477776   1.73002  3.85163    0.3805   0.5111   0.1402
   0.7838511272   0.7838511272   1.73018  3.85150    0.3801   0.5109   0.1394
   0.7838544768   0.7838544768   1.73033  3.85138    0.3797   0.5107   0.1388
   0.7838578265   0.7838578265   1.73047  3.85127    0.3793   0.5105   0.1381
   0.7838611761   0.7838611761   1.73060  3.85118    0.3790   0.5103   0.1376
   0.7838645257   0.7838645257   1.73073  3.85109    0.3787   0.5101   0.1370
   0.7838678753   0.7838678753   1.73086  3.85101    0.3784   0.5099   0.1365
   0.7838712249   0.7838712249   1.73098  3.85093    0.3780   0.5098   0.1360
   0.7838745746   0.7838745746   1.73110  3.85085    0.3777   0.5096   0.1355
   0.7838779242   0.7838779242   1.73121  3.85078    0.3774   0.5094   0.1350
   0.7838812738   0.7838812738   1.73133  3.85071    0.3772   0.5092   0.1346
   0.7838846234   0.7838846234   1.73144  3.85065    0.3769   0.5090   0.1342
   0.7838879730   0.7838879730   1.73155  3.85059    0.3766   0.5088   0.1337
   0.7838913227   0.7838913227   1.73165  3.85054    0.3763   0.5086   0.1333
   0.7838946723   0.7838946723   1.73176  3.85048    0.3761   0.5084   0.1329
   0.7838980219   0.7838980219   1.73186  3.85043    0.3758   0.5082   0.1325
   0.7839013715   0.7839013715   1.73197  3.85038    0.3755   0.5081   0.1321
   0.7839047212   0.7839047212   1.73207  3.85033    0.3753   0.5079   0.1318
   0.7839080708   0.7839080708   1.73217  3.85029    0.3750   0.5077   0.1314
   0.7839114204   0.7839114204   1.73227  3.85025    0.3748   0.5075   0.1311
   0.7839147700   0.7839147700   1.73236  3.85021    0.3745   0.5073   0.1307
   0.7839181196   0.7839181196   1.73246  3.85017    0.3743   0.5071   0.1304
   0.7839214693   0.7839214693   1.73256  3.85013    0.3740   0.5069   0.1300
   0.7839248189   0.7839248189   1.73265  3.85009    0.3738   0.5067   0.1297
   0.7839281685   0.7839281685   1.73275  3.85006    0.3735   0.5065   0.1294
   0.7839315181   0.7839315181   1.73284  3.85003    0.3733   0.5064   0.1291
   0.7839348677   0.7839348677   1.73293  3.84999    0.3731   0.5062   0.1287
