# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8066124530   0.8066124530   1.22077  3.72941    1.7289   2.0779   1.2033
   0.8066286147   0.8066286147   1.22337  3.72933    1.7225   2.0716   1.1967
   0.8066447764   0.8066447764   1.22595  3.72924    1.7161   2.0654   1.1901
   0.8066609381   0.8066609381   1.22855  3.72916    1.7096   2.0591   1.1835
   0.8066770998   0.8066770998   1.23119  3.72908    1.7030   2.0527   1.1768
   0.8066932615   0.8066932615   1.23383  3.72899    1.6965   2.0463   1.1701
   0.8067094232   0.8067094232   1.23646  3.72891    1.6900   2.0400   1.1634
   0.8067255849   0.8067255849   1.23911  3.72882    1.6834   2.0336   1.1566
   0.8067417466   0.8067417466   1.24176  3.72874    1.6768   2.0271   1.1498
   0.8067579083   0.8067579083   1.24444  3.72866    1.6701   2.0207   1.1430
   0.8067740700   0.8067740700   1.24713  3.72857    1.6635   2.0141   1.1362
   0.8067902316   0.8067902316   1.24982  3.72849    1.6568   2.0076   1.1293
   0.8068063933   0.8068063933   1.25254  3.72840    1.6500   2.0010   1.1224
   0.8068225550   0.8068225550   1.25525  3.72832    1.6433   1.9945   1.1155
   0.8068387167   0.8068387167   1.25796  3.72823    1.6366   1.9879   1.1086
   0.8068548784   0.8068548784   1.26072  3.72814    1.6297   1.9813   1.1015
   0.8068710401   0.8068710401   1.26348  3.72806    1.6229   1.9746   1.0945
   0.8068872018   0.8068872018   1.26623  3.72797    1.6160   1.9679   1.0875
   0.8069033635   0.8069033635   1.26898  3.72789    1.6092   1.9613   1.0805
   0.8069195252   0.8069195252   1.27178  3.72780    1.6023   1.9545   1.0734
   0.8069356869   0.8069356869   1.27461  3.72771    1.5952   1.9476   1.0662
   0.8069518486   0.8069518486   1.27741  3.72762    1.5883   1.9409   1.0590
   0.8069680103   0.8069680103   1.28021  3.72754    1.5813   1.9341   1.0519
   0.8069841720   0.8069841720   1.28305  3.72745    1.5743   1.9272   1.0446
   0.8070003337   0.8070003337   1.28593  3.72736    1.5671   1.9202   1.0373
   0.8070164953   0.8070164953   1.28884  3.72727    1.5599   1.9132   1.0299
   0.8070326570   0.8070326570   1.29175  3.72718    1.5527   1.9062   1.0225
   0.8070488187   0.8070488187   1.29470  3.72708    1.5454   1.8990   1.0150
   0.8070649804   0.8070649804   1.29765  3.72699    1.5380   1.8919   1.0075
   0.8070811421   0.8070811421   1.30061  3.72690    1.5307   1.8847   0.9999
   0.8070973038   0.8070973038   1.30362  3.72680    1.5232   1.8774   0.9922
   0.8071134655   0.8071134655   1.30664  3.72671    1.5157   1.8701   0.9846
   0.8071296272   0.8071296272   1.30964  3.72661    1.5083   1.8629   0.9769
   0.8071457889   0.8071457889   1.31270  3.72652    1.5007   1.8555   0.9691
   0.8071619506   0.8071619506   1.31579  3.72642    1.4930   1.8480   0.9613
   0.8071781123   0.8071781123   1.31886  3.72632    1.4854   1.8406   0.9534
   0.8071942740   0.8071942740   1.32198  3.72622    1.4777   1.8331   0.9455
   0.8072104357   0.8072104357   1.32507  3.72612    1.4700   1.8256   0.9376
   0.8072265974   0.8072265974   1.32822  3.72602    1.4622   1.8180   0.9296
   0.8072427590   0.8072427590   1.33139  3.72592    1.4543   1.8103   0.9215
   0.8072589207   0.8072589207   1.33455  3.72582    1.4465   1.8027   0.9135
   0.8072750824   0.8072750824   1.33773  3.72572    1.4386   1.7950   0.9054
   0.8072912441   0.8072912441   1.34095  3.72561    1.4306   1.7873   0.8972
   0.8073074058   0.8073074058   1.34411  3.72551    1.4228   1.7796   0.8891
   0.8073235675   0.8073235675   1.34728  3.72541    1.4149   1.7720   0.8810
   0.8073397292   0.8073397292   1.35052  3.72530    1.4069   1.7642   0.8728
   0.8073558909   0.8073558909   1.35377  3.72520    1.3988   1.7563   0.8645
   0.8073720526   0.8073720526   1.35701  3.72510    1.3908   1.7485   0.8563
   0.8073882143   0.8073882143   1.36030  3.72499    1.3826   1.7406   0.8479
   0.8074043760   0.8074043760   1.36360  3.72488    1.3744   1.7326   0.8394
   0.8074205377   0.8074205377   1.36693  3.72477    1.3662   1.7245   0.8310
   0.8074366994   0.8074366994   1.37023  3.72467    1.3580   1.7166   0.8226
   0.8074528611   0.8074528611   1.37354  3.72457    1.3498   1.7086   0.8141
   0.8074690227   0.8074690227   1.37686  3.72446    1.3415   1.7006   0.8057
   0.8074851844   0.8074851844   1.38024  3.72435    1.3332   1.6924   0.7971
   0.8075013461   0.8075013461   1.38363  3.72424    1.3247   1.6842   0.7884
   0.8075175078   0.8075175078   1.38706  3.72413    1.3162   1.6760   0.7797
   0.8075336695   0.8075336695   1.39048  3.72402    1.3078   1.6677   0.7710
   0.8075498312   0.8075498312   1.39389  3.72391    1.2993   1.6595   0.7623
   0.8075659929   0.8075659929   1.39736  3.72380    1.2907   1.6512   0.7535
   0.8075821546   0.8075821546   1.40081  3.72369    1.2822   1.6428   0.7447
   0.8075983163   0.8075983163   1.40427  3.72358    1.2736   1.6345   0.7359
   0.8076144780   0.8076144780   1.40776  3.72347    1.2650   1.6261   0.7270
   0.8076306397   0.8076306397   1.41125  3.72336    1.2563   1.6177   0.7181
   0.8076468014   0.8076468014   1.41477  3.72325    1.2476   1.6092   0.7091
   0.8076629631   0.8076629631   1.41831  3.72313    1.2388   1.6007   0.7001
   0.8076791248   0.8076791248   1.42187  3.72302    1.2300   1.5921   0.6910
   0.8076952864   0.8076952864   1.42546  3.72290    1.2211   1.5835   0.6819
   0.8077114481   0.8077114481   1.42909  3.72279    1.2121   1.5747   0.6727
   0.8077276098   0.8077276098   1.43273  3.72267    1.2031   1.5659   0.6634
   0.8077437715   0.8077437715   1.43641  3.72255    1.1940   1.5571   0.6540
   0.8077599332   0.8077599332   1.44018  3.72243    1.1846   1.5480   0.6444
   0.8077760949   0.8077760949   1.44397  3.72231    1.1753   1.5389   0.6348
   0.8077922566   0.8077922566   1.44782  3.72218    1.1657   1.5297   0.6250
   0.8078084183   0.8078084183   1.45161  3.72206    1.1563   1.5205   0.6153
   0.8078245800   0.8078245800   1.45549  3.72193    1.1467   1.5112   0.6054
   0.8078407417   0.8078407417   1.45945  3.72180    1.1369   1.5017   0.5953
   0.8078569034   0.8078569034   1.46341  3.72167    1.1271   1.4922   0.5853
   0.8078730651   0.8078730651   1.46743  3.72154    1.1172   1.4825   0.5750
   0.8078892268   0.8078892268   1.47147  3.72141    1.1072   1.4728   0.5647
   0.8079053885   0.8079053885   1.47553  3.72128    1.0971   1.4631   0.5544
   0.8079215502   0.8079215502   1.47958  3.72114    1.0871   1.4533   0.5441
   0.8079377118   0.8079377118   1.48367  3.72101    1.0770   1.4435   0.5337
   0.8079538735   0.8079538735   1.48782  3.72087    1.0667   1.4336   0.5231
   0.8079700352   0.8079700352   1.49202  3.72073    1.0563   1.4235   0.5124
   0.8079861969   0.8079861969   1.49625  3.72059    1.0459   1.4134   0.5016
   0.8080023586   0.8080023586   1.50050  3.72044    1.0354   1.4032   0.4908
   0.8080185203   0.8080185203   1.50477  3.72030    1.0248   1.3929   0.4799
   0.8080346820   0.8080346820   1.50904  3.72016    1.0143   1.3827   0.4690
   0.8080508437   0.8080508437   1.51335  3.72001    1.0036   1.3724   0.4581
   0.8080670054   0.8080670054   1.51775  3.71987    0.9927   1.3618   0.4468
   0.8080831671   0.8080831671   1.52215  3.71972    0.9819   1.3513   0.4356
   0.8080993288   0.8080993288   1.52656  3.71957    0.9710   1.3408   0.4244
   0.8081154905   0.8081154905   1.53098  3.71942    0.9600   1.3302   0.4132
   0.8081316522   0.8081316522   1.53544  3.71927    0.9490   1.3195   0.4018
   0.8081478139   0.8081478139   1.53993  3.71912    0.9379   1.3088   0.3904
   0.8081639755   0.8081639755   1.54445  3.71897    0.9268   1.2980   0.3789
   0.8081801372   0.8081801372   1.54900  3.71881    0.9155   1.2871   0.3673
   0.8081962989   0.8081962989   1.55357  3.71866    0.9042   1.2761   0.3556
   0.8082124606   0.8082124606   1.55819  3.71851    0.8928   1.2651   0.3439
   0.8082286223   0.8082286223   1.56285  3.71835    0.8813   1.2540   0.3320
   0.8082447840   0.8082447840   1.56755  3.71819    0.8697   1.2427   0.3200
   0.8082609457   0.8082609457   1.57220  3.71803    0.8582   1.2316   0.3082
   0.8082771074   0.8082771074   1.57694  3.71787    0.8465   1.2203   0.2961
   0.8082932691   0.8082932691   1.58178  3.71771    0.8346   1.2088   0.2838
   0.8083094308   0.8083094308   1.58664  3.71754    0.8226   1.1972   0.2714
   0.8083255925   0.8083255925   1.59155  3.71737    0.8105   1.1855   0.2589
   0.8083417542   0.8083417542   1.59649  3.71721    0.7983   1.1737   0.2464
   0.8083579159   0.8083579159   1.60148  3.71704    0.7860   1.1618   0.2336
   0.8083740776   0.8083740776   1.60655  3.71686    0.7735   1.1497   0.2207
   0.8083902392   0.8083902392   1.61167  3.71669    0.7609   1.1375   0.2077
   0.8084064009   0.8084064009   1.61688  3.71651    0.7480   1.1251   0.1945
   0.8084225626   0.8084225626   1.62217  3.71633    0.7350   1.1125   0.1810
   0.8084387243   0.8084387243   1.62748  3.71614    0.7219   1.0999   0.1675
   0.8084548860   0.8084548860   1.63287  3.71596    0.7086   1.0870   0.1537
   0.8084710477   0.8084710477   1.63828  3.71577    0.6953   1.0742   0.1400
   0.8084872094   0.8084872094   1.64375  3.71558    0.6818   1.0612   0.1261
   0.8085033711   0.8085033711   1.64928  3.71539    0.6682   1.0480   0.1120
   0.8085195328   0.8085195328   1.65492  3.71520    0.6543   1.0346   0.0976
   0.8085356945   0.8085356945   1.66053  3.71501    0.6405   1.0213   0.0834
   0.8085518562   0.8085518562   1.66626  3.71481    0.6264   1.0077   0.0688
   0.8085680179   0.8085680179   1.67211  3.71460    0.6120   0.9938   0.0539
   0.8085841796   0.8085841796   1.67793  3.71440    0.5977   0.9800   0.0391
   0.8086003413   0.8086003413   1.68379  3.71420    0.5832   0.9660   0.0242
   0.8086165029   0.8086165029   1.68980  3.71399    0.5685   0.9518   0.0089
   0.8086326646   0.8086326646   1.69572  3.71378    0.5539   0.9378  -0.0062
   0.8086488263   0.8086488263   1.70172  3.71357    0.5391   0.9235  -0.0214
   0.8086649880   0.8086649880   1.70780  3.71335    0.5242   0.9091  -0.0369
   0.8086811497   0.8086811497   1.71399  3.71313    0.5089   0.8945  -0.0527
   0.8086973114   0.8086973114   1.72016  3.71291    0.4938   0.8799  -0.0684
   0.8087134731   0.8087134731   1.72637  3.71268    0.4785   0.8652  -0.0841
   0.8087296348   0.8087296348   1.73268  3.71245    0.4630   0.8503  -0.1002
   0.8087457965   0.8087457965   1.73909  3.71221    0.4473   0.8352  -0.1165
   0.8087619582   0.8087619582   1.74557  3.71197    0.4313   0.8199  -0.1330
   0.8087781199   0.8087781199   1.75216  3.71173    0.4152   0.8043  -0.1498
   0.8087942816   0.8087942816   1.75882  3.71148    0.3988   0.7886  -0.1668
   0.8088104433   0.8088104433   1.76557  3.71123    0.3822   0.7727  -0.1840
   0.8088266050   0.8088266050   1.77243  3.71098    0.3654   0.7565  -0.2014
   0.8088427667   0.8088427667   1.77941  3.71071    0.3482   0.7400  -0.2192
   0.8088589283   0.8088589283   1.78644  3.71045    0.3310   0.7235  -0.2371
   0.8088750900   0.8088750900   1.79361  3.71018    0.3134   0.7065  -0.2554
   0.8088912517   0.8088912517   1.80097  3.70990    0.2953   0.6892  -0.2741
   0.8089074134   0.8089074134   1.80837  3.70963    0.2771   0.6717  -0.2930
   0.8089235751   0.8089235751   1.81591  3.70934    0.2586   0.6540  -0.3122
   0.8089397368   0.8089397368   1.82358  3.70906    0.2398   0.6359  -0.3317
   0.8089558985   0.8089558985   1.83137  3.70876    0.2206   0.6175  -0.3516
   0.8089720602   0.8089720602   1.83927  3.70847    0.2012   0.5989  -0.3717
   0.8089882219   0.8089882219   1.84733  3.70816    0.1814   0.5799  -0.3923
   0.8090043836   0.8090043836   1.85550  3.70786    0.1613   0.5606  -0.4131
   0.8090205453   0.8090205453   1.86377  3.70754    0.1410   0.5411  -0.4342
   0.8090367070   0.8090367070   1.87216  3.70723    0.1204   0.5213  -0.4556
   0.8090528687   0.8090528687   1.88070  3.70690    0.0994   0.5011  -0.4774
   0.8090690304   0.8090690304   1.88934  3.70657    0.0782   0.4808  -0.4994
   0.8090851920   0.8090851920   1.89816  3.70623    0.0565   0.4600  -0.5219
   0.8091013537   0.8091013537   1.90706  3.70589    0.0346   0.4390  -0.5446
   0.8091175154   0.8091175154   1.91609  3.70553    0.0125   0.4177  -0.5677
   0.8091336771   0.8091336771   1.92523  3.70517   -0.0100   0.3962  -0.5910
   0.8091498388   0.8091498388   1.93448  3.70480   -0.0327   0.3745  -0.6146
   0.8091660005   0.8091660005   1.94385  3.70443   -0.0557   0.3524  -0.6386
   0.8091821622   0.8091821622   1.95342  3.70404   -0.0791   0.3300  -0.6630
   0.8091983239   0.8091983239   1.96314  3.70365   -0.1030   0.3072  -0.6878
   0.8092144856   0.8092144856   1.97299  3.70325   -0.1271   0.2841  -0.7129
   0.8092306473   0.8092306473   1.98304  3.70284   -0.1518   0.2605  -0.7386
   0.8092468090   0.8092468090   1.99339  3.70242   -0.1771   0.2363  -0.7650
   0.8092629707   0.8092629707   2.00403  3.70199   -0.2031   0.2114  -0.7921
   0.8092791324   0.8092791324   2.01484  3.70154   -0.2296   0.1862  -0.8197
   0.8092952941   0.8092952941   2.02585  3.70109   -0.2565   0.1606  -0.8477
   0.8093114557   0.8093114557   2.03710  3.70063   -0.2839   0.1344  -0.8764
   0.8093276174   0.8093276174   2.04850  3.70017   -0.3118   0.1079  -0.9054
   0.8093437791   0.8093437791   2.06015  3.69969   -0.3401   0.0808  -0.9350
   0.8093599408   0.8093599408   2.07204  3.69920   -0.3691   0.0533  -0.9652
   0.8093761025   0.8093761025   2.08411  3.69871   -0.3984   0.0254  -0.9959
   0.8093922642   0.8093922642   2.09641  3.69820   -0.4283  -0.0029  -1.0271
   0.8094084259   0.8094084259   2.10887  3.69769   -0.4585  -0.0316  -1.0586
   0.8094245876   0.8094245876   2.12150  3.69717   -0.4891  -0.0605  -1.0906
   0.8094407493   0.8094407493   2.13426  3.69663   -0.5199  -0.0897  -1.1229
   0.8094569110   0.8094569110   2.14746  3.69608   -0.5518  -0.1199  -1.1563
   0.8094730727   0.8094730727   2.16095  3.69551   -0.5844  -0.1506  -1.1904
   0.8094892344   0.8094892344   2.17451  3.69493   -0.6171  -0.1814  -1.2247
   0.8095053961   0.8095053961   2.18789  3.69436   -0.6493  -0.2118  -1.2585
   0.8095215578   0.8095215578   2.20113  3.69380   -0.6812  -0.2418  -1.2920
   0.8095377194   0.8095377194   2.21383  3.69326   -0.7117  -0.2705  -1.3241
   0.8095538811   0.8095538811   2.22518  3.69278   -0.7391  -0.2963  -1.3528
   0.8095700428   0.8095700428   2.23402  3.69243   -0.7604  -0.3164  -1.3751
   0.8095862045   0.8095862045   2.23879  3.69229   -0.7720  -0.3275  -1.3871
   0.8095873291   0.8095873291   2.23856  3.69230   -0.7715  -0.3270  -1.3866
   0.8095884536   0.8095884536   2.23850  3.69231   -0.7713  -0.3269  -1.3864
   0.8095895781   0.8095895781   2.23838  3.69233   -0.7711  -0.3267  -1.3861
   0.8095907027   0.8095907027   2.23847  3.69233   -0.7713  -0.3269  -1.3863
   0.8095918272   0.8095918272   2.23835  3.69234   -0.7711  -0.3267  -1.3860
   0.8095929518   0.8095929518   2.23822  3.69235   -0.7708  -0.3265  -1.3857
   0.8095940763   0.8095940763   2.23808  3.69237   -0.7704  -0.3262  -1.3853
   0.8095952008   0.8095952008   2.23796  3.69238   -0.7702  -0.3260  -1.3850
   0.8095963254   0.8095963254   2.23776  3.69240   -0.7697  -0.3255  -1.3845
   0.8095974499   0.8095974499   2.23751  3.69242   -0.7691  -0.3250  -1.3839
   0.8095985745   0.8095985745   2.23726  3.69243   -0.7685  -0.3245  -1.3832
   0.8095996990   0.8095996990   2.23699  3.69245   -0.7679  -0.3239  -1.3826
   0.8096008235   0.8096008235   2.23665  3.69248   -0.7671  -0.3232  -1.3817
   0.8096019481   0.8096019481   2.23628  3.69250   -0.7662  -0.3224  -1.3808
   0.8096030726   0.8096030726   2.23589  3.69253   -0.7653  -0.3216  -1.3798
   0.8096041971   0.8096041971   2.23548  3.69256   -0.7644  -0.3208  -1.3788
   0.8096053217   0.8096053217   2.23505  3.69259   -0.7634  -0.3198  -1.3777
   0.8096064462   0.8096064462   2.23455  3.69262   -0.7622  -0.3187  -1.3764
   0.8096075708   0.8096075708   2.23408  3.69265   -0.7611  -0.3177  -1.3752
   0.8096086953   0.8096086953   2.23365  3.69268   -0.7601  -0.3168  -1.3741
   0.8096098198   0.8096098198   2.23327  3.69270   -0.7592  -0.3160  -1.3732
   0.8096109444   0.8096109444   2.23282  3.69273   -0.7581  -0.3151  -1.3720
   0.8096120689   0.8096120689   2.23239  3.69276   -0.7571  -0.3141  -1.3709
   0.8096131935   0.8096131935   2.23192  3.69279   -0.7560  -0.3131  -1.3697
   0.8096143180   0.8096143180   2.23146  3.69282   -0.7549  -0.3122  -1.3686
   0.8096154425   0.8096154425   2.23095  3.69285   -0.7537  -0.3111  -1.3673
   0.8096165671   0.8096165671   2.23043  3.69289   -0.7525  -0.3100  -1.3660
   0.8096176916   0.8096176916   2.22995  3.69292   -0.7514  -0.3089  -1.3648
   0.8096188161   0.8096188161   2.22967  3.69294   -0.7507  -0.3083  -1.3640
   0.8096199407   0.8096199407   2.22953  3.69295   -0.7504  -0.3081  -1.3637
   0.8096211015   0.8096211015   2.22977  3.69295   -0.7510  -0.3087  -1.3643
   0.8096222623   0.8096222623   2.23032  3.69293   -0.7523  -0.3099  -1.3657
   0.8096234232   0.8096234232   2.23128  3.69289   -0.7546  -0.3121  -1.3681
   0.8096245840   0.8096245840   2.23240  3.69284   -0.7573  -0.3146  -1.3709
   0.8096257448   0.8096257448   2.23374  3.69278   -0.7606  -0.3176  -1.3743
   0.8096269057   0.8096269057   2.23519  3.69271   -0.7640  -0.3209  -1.3780
   0.8096280665   0.8096280665   2.23662  3.69265   -0.7674  -0.3241  -1.3816
   0.8096292273   0.8096292273   2.23804  3.69258   -0.7709  -0.3273  -1.3852
   0.8096303881   0.8096303881   2.23938  3.69252   -0.7741  -0.3303  -1.3886
   0.8096315490   0.8096315490   2.24077  3.69246   -0.7774  -0.3334  -1.3921
   0.8096327098   0.8096327098   2.24206  3.69240   -0.7805  -0.3363  -1.3954
   0.8096338706   0.8096338706   2.24332  3.69234   -0.7835  -0.3391  -1.3985
   0.8096350314   0.8096350314   2.24461  3.69228   -0.7866  -0.3420  -1.4018
   0.8096361923   0.8096361923   2.24589  3.69223   -0.7897  -0.3449  -1.4050
   0.8096373531   0.8096373531   2.24721  3.69217   -0.7929  -0.3479  -1.4084
   0.8096385139   0.8096385139   2.24858  3.69211   -0.7961  -0.3510  -1.4118
   0.8096396748   0.8096396748   2.24994  3.69204   -0.7994  -0.3540  -1.4153
   0.8096408356   0.8096408356   2.25128  3.69198   -0.8026  -0.3570  -1.4187
   0.8096419964   0.8096419964   2.25267  3.69192   -0.8060  -0.3601  -1.4222
   0.8096431572   0.8096431572   2.25398  3.69186   -0.8091  -0.3631  -1.4255
   0.8096443181   0.8096443181   2.25528  3.69180   -0.8122  -0.3660  -1.4288
   0.8096454789   0.8096454789   2.25654  3.69175   -0.8152  -0.3688  -1.4320
   0.8096466397   0.8096466397   2.25783  3.69169   -0.8184  -0.3718  -1.4352
   0.8096478006   0.8096478006   2.25913  3.69163   -0.8215  -0.3747  -1.4385
   0.8096489614   0.8096489614   2.26043  3.69157   -0.8246  -0.3776  -1.4418
   0.8096501222   0.8096501222   2.26171  3.69151   -0.8277  -0.3805  -1.4450
   0.8096512830   0.8096512830   2.26305  3.69145   -0.8309  -0.3835  -1.4484
   0.8096524439   0.8096524439   2.26442  3.69139   -0.8342  -0.3866  -1.4519
   0.8096536047   0.8096536047   2.26578  3.69133   -0.8374  -0.3896  -1.4553
   0.8096547655   0.8096547655   2.26709  3.69127   -0.8406  -0.3925  -1.4586
   0.8096559263   0.8096559263   2.26841  3.69121   -0.8437  -0.3955  -1.4620
   0.8096570872   0.8096570872   2.26974  3.69115   -0.8469  -0.3985  -1.4653
   0.8096582480   0.8096582480   2.27101  3.69109   -0.8500  -0.4014  -1.4685
   0.8096594088   0.8096594088   2.27235  3.69103   -0.8532  -0.4044  -1.4719
   0.8096605697   0.8096605697   2.27368  3.69097   -0.8564  -0.4074  -1.4753
   0.8096617305   0.8096617305   2.27498  3.69091   -0.8595  -0.4103  -1.4786
   0.8096628913   0.8096628913   2.27629  3.69085   -0.8626  -0.4132  -1.4819
   0.8096640521   0.8096640521   2.27760  3.69079   -0.8658  -0.4162  -1.4852
   0.8096652130   0.8096652130   2.27896  3.69073   -0.8691  -0.4192  -1.4887
   0.8096663738   0.8096663738   2.28032  3.69067   -0.8723  -0.4223  -1.4921
   0.8096675346   0.8096675346   2.28169  3.69061   -0.8756  -0.4254  -1.4956
   0.8096686954   0.8096686954   2.28309  3.69055   -0.8790  -0.4285  -1.4991
   0.8096698563   0.8096698563   2.28441  3.69049   -0.8821  -0.4315  -1.5024
   0.8096710171   0.8096710171   2.28578  3.69042   -0.8854  -0.4345  -1.5059
   0.8096721779   0.8096721779   2.28714  3.69036   -0.8887  -0.4376  -1.5093
   0.8096733388   0.8096733388   2.28850  3.69030   -0.8920  -0.4407  -1.5128
   0.8096744996   0.8096744996   2.28986  3.69024   -0.8952  -0.4437  -1.5162
   0.8096756604   0.8096756604   2.29115  3.69018   -0.8983  -0.4466  -1.5195
   0.8096768212   0.8096768212   2.29248  3.69012   -0.9015  -0.4496  -1.5229
   0.8096779821   0.8096779821   2.29386  3.69006   -0.9048  -0.4527  -1.5264
   0.8096791429   0.8096791429   2.29525  3.68999   -0.9082  -0.4558  -1.5299
   0.8096803037   0.8096803037   2.29665  3.68993   -0.9115  -0.4590  -1.5334
   0.8096814646   0.8096814646   2.29799  3.68987   -0.9147  -0.4620  -1.5368
   0.8096826254   0.8096826254   2.29934  3.68981   -0.9180  -0.4650  -1.5402
   0.8096837862   0.8096837862   2.30070  3.68975   -0.9213  -0.4681  -1.5437
   0.8096849470   0.8096849470   2.30207  3.68968   -0.9245  -0.4712  -1.5471
   0.8096861079   0.8096861079   2.30345  3.68962   -0.9279  -0.4743  -1.5506
   0.8096872687   0.8096872687   2.30481  3.68956   -0.9311  -0.4773  -1.5541
   0.8096884295   0.8096884295   2.30619  3.68950   -0.9344  -0.4804  -1.5576
   0.8096895903   0.8096895903   2.30761  3.68943   -0.9378  -0.4836  -1.5612
   0.8096907512   0.8096907512   2.30902  3.68937   -0.9412  -0.4868  -1.5647
   0.8096919120   0.8096919120   2.31043  3.68930   -0.9446  -0.4900  -1.5683
   0.8096930728   0.8096930728   2.31178  3.68924   -0.9479  -0.4930  -1.5717
   0.8096942337   0.8096942337   2.31315  3.68918   -0.9512  -0.4961  -1.5752
   0.8096953945   0.8096953945   2.31451  3.68912   -0.9544  -0.4991  -1.5786
   0.8096965553   0.8096965553   2.31598  3.68905   -0.9580  -0.5024  -1.5824
   0.8096977161   0.8096977161   2.31744  3.68899   -0.9615  -0.5057  -1.5861
   0.8096988770   0.8096988770   2.31893  3.68892   -0.9650  -0.5091  -1.5898
   0.8097000378   0.8097000378   2.32040  3.68885   -0.9686  -0.5124  -1.5936
   0.8097011986   0.8097011986   2.32184  3.68878   -0.9720  -0.5156  -1.5972
   0.8097023594   0.8097023594   2.32328  3.68872   -0.9755  -0.5189  -1.6009
   0.8097035203   0.8097035203   2.32470  3.68866   -0.9789  -0.5220  -1.6045
   0.8097046811   0.8097046811   2.32604  3.68860   -0.9821  -0.5251  -1.6079
   0.8097058419   0.8097058419   2.32743  3.68853   -0.9855  -0.5282  -1.6114
   0.8097070028   0.8097070028   2.32886  3.68847   -0.9889  -0.5314  -1.6150
   0.8097081636   0.8097081636   2.33027  3.68841   -0.9923  -0.5346  -1.6186
   0.8097093244   0.8097093244   2.33181  3.68834   -0.9960  -0.5380  -1.6225
   0.8097104852   0.8097104852   2.33330  3.68827   -0.9996  -0.5414  -1.6263
   0.8097116461   0.8097116461   2.33485  3.68820   -1.0033  -0.5449  -1.6302
   0.8097128069   0.8097128069   2.33629  3.68813   -1.0068  -0.5481  -1.6338
   0.8097139677   0.8097139677   2.33777  3.68807   -1.0103  -0.5515  -1.6376
   0.8097151286   0.8097151286   2.33917  3.68800   -1.0137  -0.5546  -1.6411
   0.8097162894   0.8097162894   2.34054  3.68794   -1.0170  -0.5577  -1.6446
   0.8097174502   0.8097174502   2.34197  3.68788   -1.0204  -0.5609  -1.6482
   0.8097186110   0.8097186110   2.34346  3.68781   -1.0240  -0.5643  -1.6520
   0.8097197719   0.8097197719   2.34500  3.68774   -1.0277  -0.5677  -1.6559
   0.8097209327   0.8097209327   2.34655  3.68767   -1.0314  -0.5712  -1.6598
   0.8097220935   0.8097220935   2.34812  3.68760   -1.0352  -0.5748  -1.6638
   0.8097232543   0.8097232543   2.34960  3.68753   -1.0388  -0.5781  -1.6676
   0.8097244152   0.8097244152   2.35103  3.68747   -1.0422  -0.5813  -1.6712
   0.8097255760   0.8097255760   2.35252  3.68740   -1.0458  -0.5847  -1.6750
   0.8097267368   0.8097267368   2.35394  3.68734   -1.0492  -0.5879  -1.6786
   0.8097278977   0.8097278977   2.35546  3.68727   -1.0528  -0.5913  -1.6824
   0.8097290585   0.8097290585   2.35701  3.68720   -1.0566  -0.5947  -1.6864
   0.8097302193   0.8097302193   2.35856  3.68713   -1.0603  -0.5982  -1.6903
   0.8097313801   0.8097313801   2.36011  3.68706   -1.0640  -0.6017  -1.6942
   0.8097325410   0.8097325410   2.36168  3.68698   -1.0678  -0.6053  -1.6982
   0.8097337018   0.8097337018   2.36324  3.68691   -1.0715  -0.6088  -1.7022
   0.8097348626   0.8097348626   2.36478  3.68684   -1.0752  -0.6122  -1.7061
   0.8097360234   0.8097360234   2.36632  3.68677   -1.0789  -0.6157  -1.7100
   0.8097371843   0.8097371843   2.36783  3.68670   -1.0826  -0.6191  -1.7138
   0.8097383451   0.8097383451   2.36931  3.68664   -1.0861  -0.6224  -1.7176
   0.8097395059   0.8097395059   2.37088  3.68656   -1.0899  -0.6259  -1.7215
   0.8097406668   0.8097406668   2.37245  3.68649   -1.0936  -0.6294  -1.7255
   0.8097418276   0.8097418276   2.37406  3.68642   -1.0975  -0.6331  -1.7296
   0.8097429884   0.8097429884   2.37564  3.68635   -1.1013  -0.6366  -1.7336
   0.8097441492   0.8097441492   2.37720  3.68628   -1.1051  -0.6401  -1.7376
   0.8097453101   0.8097453101   2.37876  3.68620   -1.1088  -0.6436  -1.7415
   0.8097464709   0.8097464709   2.38029  3.68613   -1.1125  -0.6471  -1.7454
   0.8097476317   0.8097476317   2.38188  3.68606   -1.1163  -0.6506  -1.7494
   0.8097487926   0.8097487926   2.38349  3.68599   -1.1202  -0.6542  -1.7535
   0.8097499534   0.8097499534   2.38506  3.68592   -1.1240  -0.6578  -1.7575
   0.8097511142   0.8097511142   2.38665  3.68584   -1.1278  -0.6613  -1.7615
   0.8097522750   0.8097522750   2.38830  3.68577   -1.1317  -0.6650  -1.7657
   0.8097534359   0.8097534359   2.38992  3.68569   -1.1356  -0.6687  -1.7698
   0.8097545967   0.8097545967   2.39152  3.68562   -1.1394  -0.6722  -1.7739
