# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7888255657   0.7888255657   1.19407  3.72961    1.7957   2.1443   1.2704
   0.7888409145   0.7888409145   1.19664  3.72953    1.7893   2.1381   1.2639
   0.7888562632   0.7888562632   1.19922  3.72945    1.7829   2.1319   1.2573
   0.7888716119   0.7888716119   1.20180  3.72936    1.7765   2.1256   1.2507
   0.7888869606   0.7888869606   1.20443  3.72928    1.7699   2.1192   1.2440
   0.7889023093   0.7889023093   1.20706  3.72920    1.7634   2.1129   1.2373
   0.7889176580   0.7889176580   1.20969  3.72912    1.7569   2.1065   1.2306
   0.7889330067   0.7889330067   1.21235  3.72903    1.7503   2.1001   1.2239
   0.7889483554   0.7889483554   1.21501  3.72895    1.7437   2.0936   1.2171
   0.7889637041   0.7889637041   1.21767  3.72886    1.7370   2.0872   1.2103
   0.7889790528   0.7889790528   1.22037  3.72878    1.7304   2.0807   1.2034
   0.7889944015   0.7889944015   1.22306  3.72869    1.7237   2.0742   1.1966
   0.7890097502   0.7890097502   1.22576  3.72861    1.7170   2.0676   1.1897
   0.7890250989   0.7890250989   1.22848  3.72853    1.7102   2.0610   1.1828
   0.7890404476   0.7890404476   1.23119  3.72844    1.7035   2.0545   1.1759
   0.7890557963   0.7890557963   1.23394  3.72835    1.6967   2.0478   1.1689
   0.7890711450   0.7890711450   1.23671  3.72827    1.6898   2.0411   1.1618
   0.7890864937   0.7890864937   1.23946  3.72818    1.6829   2.0345   1.1548
   0.7891018424   0.7891018424   1.24221  3.72810    1.6761   2.0278   1.1478
   0.7891171912   0.7891171912   1.24501  3.72801    1.6692   2.0210   1.1407
   0.7891325399   0.7891325399   1.24784  3.72792    1.6621   2.0142   1.1334
   0.7891478886   0.7891478886   1.25066  3.72783    1.6551   2.0073   1.1263
   0.7891632373   0.7891632373   1.25347  3.72775    1.6482   2.0005   1.1191
   0.7891785860   0.7891785860   1.25631  3.72766    1.6411   1.9937   1.1119
   0.7891939347   0.7891939347   1.25919  3.72757    1.6340   1.9867   1.1046
   0.7892092834   0.7892092834   1.26209  3.72748    1.6268   1.9797   1.0972
   0.7892246321   0.7892246321   1.26500  3.72739    1.6195   1.9726   1.0897
   0.7892399808   0.7892399808   1.26795  3.72730    1.6122   1.9655   1.0823
   0.7892553295   0.7892553295   1.27090  3.72721    1.6049   1.9584   1.0747
   0.7892706782   0.7892706782   1.27386  3.72711    1.5976   1.9512   1.0672
   0.7892860269   0.7892860269   1.27686  3.72702    1.5901   1.9439   1.0596
   0.7893013756   0.7893013756   1.27988  3.72692    1.5826   1.9366   1.0519
   0.7893167243   0.7893167243   1.28287  3.72683    1.5752   1.9294   1.0442
   0.7893320730   0.7893320730   1.28591  3.72674    1.5676   1.9220   1.0365
   0.7893474217   0.7893474217   1.28900  3.72664    1.5600   1.9146   1.0286
   0.7893627704   0.7893627704   1.29206  3.72654    1.5524   1.9072   1.0208
   0.7893781191   0.7893781191   1.29516  3.72645    1.5447   1.8997   1.0129
   0.7893934679   0.7893934679   1.29826  3.72635    1.5370   1.8922   1.0051
   0.7894088166   0.7894088166   1.30137  3.72625    1.5293   1.8847   0.9971
   0.7894241653   0.7894241653   1.30454  3.72615    1.5214   1.8770   0.9891
   0.7894395140   0.7894395140   1.30769  3.72605    1.5136   1.8694   0.9810
   0.7894548627   0.7894548627   1.31086  3.72595    1.5057   1.8617   0.9730
   0.7894702114   0.7894702114   1.31405  3.72585    1.4978   1.8540   0.9648
   0.7894855601   0.7894855601   1.31722  3.72575    1.4899   1.8464   0.9568
   0.7895009088   0.7895009088   1.32038  3.72565    1.4821   1.8387   0.9487
   0.7895162575   0.7895162575   1.32360  3.72555    1.4741   1.8309   0.9405
   0.7895316062   0.7895316062   1.32686  3.72544    1.4660   1.8231   0.9322
   0.7895469549   0.7895469549   1.33011  3.72534    1.4580   1.8152   0.9239
   0.7895623036   0.7895623036   1.33338  3.72523    1.4499   1.8073   0.9156
   0.7895776523   0.7895776523   1.33670  3.72513    1.4416   1.7993   0.9071
   0.7895930010   0.7895930010   1.34004  3.72502    1.4333   1.7912   0.8986
   0.7896083497   0.7896083497   1.34336  3.72492    1.4251   1.7832   0.8902
   0.7896236984   0.7896236984   1.34669  3.72481    1.4168   1.7752   0.8817
   0.7896390471   0.7896390471   1.35003  3.72471    1.4086   1.7671   0.8732
   0.7896543958   0.7896543958   1.35339  3.72461    1.4002   1.7590   0.8646
   0.7896697446   0.7896697446   1.35678  3.72450    1.3918   1.7508   0.8560
   0.7896850933   0.7896850933   1.36020  3.72439    1.3833   1.7426   0.8473
   0.7897004420   0.7897004420   1.36362  3.72428    1.3748   1.7343   0.8386
   0.7897157907   0.7897157907   1.36704  3.72417    1.3664   1.7261   0.8299
   0.7897311394   0.7897311394   1.37050  3.72406    1.3578   1.7177   0.8211
   0.7897464881   0.7897464881   1.37398  3.72395    1.3492   1.7093   0.8122
   0.7897618368   0.7897618368   1.37746  3.72384    1.3405   1.7009   0.8033
   0.7897771855   0.7897771855   1.38096  3.72373    1.3319   1.6925   0.7944
   0.7897925342   0.7897925342   1.38447  3.72362    1.3232   1.6840   0.7855
   0.7898078829   0.7898078829   1.38801  3.72351    1.3144   1.6755   0.7765
   0.7898232316   0.7898232316   1.39156  3.72340    1.3056   1.6669   0.7674
   0.7898385803   0.7898385803   1.39513  3.72329    1.2967   1.6583   0.7584
   0.7898539290   0.7898539290   1.39873  3.72318    1.2878   1.6496   0.7492
   0.7898692777   0.7898692777   1.40237  3.72306    1.2788   1.6408   0.7399
   0.7898846264   0.7898846264   1.40602  3.72295    1.2698   1.6320   0.7306
   0.7898999751   0.7898999751   1.40971  3.72283    1.2606   1.6231   0.7213
   0.7899153238   0.7899153238   1.41347  3.72271    1.2513   1.6141   0.7117
   0.7899306725   0.7899306725   1.41726  3.72259    1.2419   1.6050   0.7020
   0.7899460213   0.7899460213   1.42111  3.72247    1.2324   1.5957   0.6922
   0.7899613700   0.7899613700   1.42492  3.72235    1.2229   1.5865   0.6825
   0.7899767187   0.7899767187   1.42878  3.72222    1.2134   1.5772   0.6727
   0.7899920674   0.7899920674   1.43274  3.72210    1.2036   1.5677   0.6626
   0.7900074161   0.7900074161   1.43670  3.72197    1.1938   1.5582   0.6525
   0.7900227648   0.7900227648   1.44070  3.72184    1.1839   1.5486   0.6423
   0.7900381135   0.7900381135   1.44474  3.72171    1.1739   1.5388   0.6321
   0.7900534622   0.7900534622   1.44880  3.72158    1.1638   1.5291   0.6217
   0.7900688109   0.7900688109   1.45287  3.72144    1.1537   1.5193   0.6114
   0.7900841596   0.7900841596   1.45697  3.72131    1.1436   1.5095   0.6009
   0.7900995083   0.7900995083   1.46112  3.72117    1.1333   1.4995   0.5903
   0.7901148570   0.7901148570   1.46531  3.72104    1.1230   1.4894   0.5797
   0.7901302057   0.7901302057   1.46953  3.72090    1.1125   1.4793   0.5689
   0.7901455544   0.7901455544   1.47379  3.72075    1.1020   1.4691   0.5581
   0.7901609031   0.7901609031   1.47807  3.72061    1.0914   1.4588   0.5472
   0.7901762518   0.7901762518   1.48236  3.72047    1.0808   1.4485   0.5363
   0.7901916005   0.7901916005   1.48668  3.72033    1.0701   1.4382   0.5252
   0.7902069492   0.7902069492   1.49109  3.72018    1.0592   1.4276   0.5140
   0.7902222980   0.7902222980   1.49550  3.72003    1.0483   1.4170   0.5028
   0.7902376467   0.7902376467   1.49994  3.71989    1.0373   1.4064   0.4915
   0.7902529954   0.7902529954   1.50439  3.71974    1.0263   1.3957   0.4801
   0.7902683441   0.7902683441   1.50888  3.71959    1.0152   1.3850   0.4687
   0.7902836928   0.7902836928   1.51340  3.71944    1.0041   1.3742   0.4572
   0.7902990415   0.7902990415   1.51795  3.71929    0.9928   1.3633   0.4456
   0.7903143902   0.7903143902   1.52253  3.71914    0.9815   1.3523   0.4340
   0.7903297389   0.7903297389   1.52714  3.71898    0.9701   1.3413   0.4222
   0.7903450876   0.7903450876   1.53178  3.71883    0.9586   1.3302   0.4104
   0.7903604363   0.7903604363   1.53647  3.71867    0.9471   1.3189   0.3985
   0.7903757850   0.7903757850   1.54120  3.71851    0.9354   1.3076   0.3864
   0.7903911337   0.7903911337   1.54590  3.71835    0.9238   1.2964   0.3745
   0.7904064824   0.7904064824   1.55066  3.71820    0.9120   1.2850   0.3623
   0.7904218311   0.7904218311   1.55551  3.71803    0.9001   1.2734   0.3500
   0.7904371798   0.7904371798   1.56041  3.71787    0.8880   1.2617   0.3375
   0.7904525285   0.7904525285   1.56535  3.71770    0.8758   1.2500   0.3250
   0.7904678772   0.7904678772   1.57031  3.71753    0.8635   1.2381   0.3123
   0.7904832260   0.7904832260   1.57534  3.71736    0.8511   1.2261   0.2995
   0.7904985747   0.7904985747   1.58043  3.71719    0.8386   1.2140   0.2866
   0.7905139234   0.7905139234   1.58558  3.71702    0.8259   1.2017   0.2735
   0.7905292721   0.7905292721   1.59081  3.71684    0.8130   1.1892   0.2602
   0.7905446208   0.7905446208   1.59612  3.71666    0.7999   1.1766   0.2466
   0.7905599695   0.7905599695   1.60147  3.71648    0.7867   1.1638   0.2330
   0.7905753182   0.7905753182   1.60688  3.71629    0.7734   1.1509   0.2193
   0.7905906669   0.7905906669   1.61232  3.71611    0.7599   1.1380   0.2054
   0.7906060156   0.7906060156   1.61782  3.71592    0.7464   1.1249   0.1914
   0.7906213643   0.7906213643   1.62338  3.71573    0.7327   1.1116   0.1773
   0.7906367130   0.7906367130   1.62903  3.71554    0.7187   1.0982   0.1629
   0.7906520617   0.7906520617   1.63468  3.71534    0.7048   1.0848   0.1485
   0.7906674104   0.7906674104   1.64043  3.71515    0.6907   1.0711   0.1339
   0.7906827591   0.7906827591   1.64631  3.71495    0.6762   1.0571   0.1189
   0.7906981078   0.7906981078   1.65218  3.71474    0.6617   1.0432   0.1040
   0.7907134565   0.7907134565   1.65808  3.71454    0.6472   1.0291   0.0890
   0.7907288052   0.7907288052   1.66411  3.71433    0.6324   1.0148   0.0736
   0.7907441539   0.7907441539   1.67011  3.71412    0.6176   1.0006   0.0584
   0.7907595027   0.7907595027   1.67616  3.71391    0.6027   0.9862   0.0430
   0.7907748514   0.7907748514   1.68230  3.71370    0.5876   0.9717   0.0274
   0.7907902001   0.7907902001   1.68854  3.71348    0.5722   0.9569   0.0115
   0.7908055488   0.7908055488   1.69478  3.71325    0.5569   0.9421  -0.0044
   0.7908208975   0.7908208975   1.70104  3.71303    0.5415   0.9273  -0.0203
   0.7908362462   0.7908362462   1.70742  3.71280    0.5258   0.9122  -0.0366
   0.7908515949   0.7908515949   1.71389  3.71257    0.5099   0.8969  -0.0530
   0.7908669436   0.7908669436   1.72045  3.71233    0.4938   0.8814  -0.0697
   0.7908822923   0.7908822923   1.72710  3.71208    0.4775   0.8657  -0.0866
   0.7908976410   0.7908976410   1.73384  3.71184    0.4609   0.8498  -0.1038
   0.7909129897   0.7909129897   1.74066  3.71158    0.4441   0.8337  -0.1212
   0.7909283384   0.7909283384   1.74758  3.71133    0.4271   0.8173  -0.1388
   0.7909436871   0.7909436871   1.75463  3.71107    0.4098   0.8007  -0.1567
   0.7909590358   0.7909590358   1.76173  3.71080    0.3924   0.7839  -0.1748
   0.7909743845   0.7909743845   1.76899  3.71053    0.3746   0.7668  -0.1933
   0.7909897332   0.7909897332   1.77640  3.71026    0.3564   0.7493  -0.2122
   0.7910050819   0.7910050819   1.78387  3.70998    0.3380   0.7317  -0.2312
   0.7910204306   0.7910204306   1.79149  3.70970    0.3193   0.7137  -0.2506
   0.7910357794   0.7910357794   1.79923  3.70941    0.3003   0.6955  -0.2703
   0.7910511281   0.7910511281   1.80712  3.70911    0.2809   0.6769  -0.2904
   0.7910664768   0.7910664768   1.81510  3.70882    0.2613   0.6580  -0.3108
   0.7910818255   0.7910818255   1.82326  3.70851    0.2412   0.6388  -0.3316
   0.7910971742   0.7910971742   1.83150  3.70821    0.2210   0.6193  -0.3525
   0.7911125229   0.7911125229   1.83987  3.70789    0.2004   0.5996  -0.3739
   0.7911278716   0.7911278716   1.84839  3.70757    0.1795   0.5795  -0.3956
   0.7911432203   0.7911432203   1.85706  3.70725    0.1582   0.5590  -0.4177
   0.7911585690   0.7911585690   1.86585  3.70691    0.1366   0.5383  -0.4401
   0.7911739177   0.7911739177   1.87480  3.70657    0.1146   0.5171  -0.4630
   0.7911892664   0.7911892664   1.88385  3.70622    0.0924   0.4958  -0.4861
   0.7912046151   0.7912046151   1.89303  3.70587    0.0698   0.4742  -0.5095
   0.7912199638   0.7912199638   1.90232  3.70551    0.0470   0.4523  -0.5332
   0.7912353125   0.7912353125   1.91174  3.70513    0.0238   0.4301  -0.5573
   0.7912506612   0.7912506612   1.92128  3.70475    0.0004   0.4077  -0.5816
   0.7912660099   0.7912660099   1.93102  3.70437   -0.0235   0.3848  -0.6065
   0.7912813586   0.7912813586   1.94093  3.70397   -0.0478   0.3615  -0.6318
   0.7912967073   0.7912967073   1.95097  3.70356   -0.0724   0.3379  -0.6574
   0.7913120561   0.7913120561   1.96123  3.70315   -0.0976   0.3139  -0.6836
   0.7913274048   0.7913274048   1.97178  3.70272   -0.1234   0.2892  -0.7105
   0.7913427535   0.7913427535   1.98263  3.70228   -0.1500   0.2638  -0.7382
   0.7913581022   0.7913581022   1.99368  3.70183   -0.1770   0.2379  -0.7664
   0.7913734509   0.7913734509   2.00497  3.70138   -0.2046   0.2116  -0.7951
   0.7913887996   0.7913887996   2.01651  3.70091   -0.2328   0.1847  -0.8245
   0.7914041483   0.7914041483   2.02822  3.70043   -0.2614   0.1574  -0.8543
   0.7914194970   0.7914194970   2.04018  3.69995   -0.2906   0.1296  -0.8847
   0.7914348457   0.7914348457   2.05239  3.69945   -0.3203   0.1013  -0.9158
   0.7914501944   0.7914501944   2.06479  3.69894   -0.3505   0.0727  -0.9473
   0.7914655431   0.7914655431   2.07743  3.69843   -0.3812   0.0435  -0.9793
   0.7914808918   0.7914808918   2.09026  3.69790   -0.4123   0.0139  -1.0119
   0.7914962405   0.7914962405   2.10324  3.69737   -0.4438  -0.0159  -1.0448
   0.7915115892   0.7915115892   2.11641  3.69682   -0.4756  -0.0460  -1.0781
   0.7915269379   0.7915269379   2.13000  3.69625   -0.5085  -0.0771  -1.1125
   0.7915422866   0.7915422866   2.14394  3.69566   -0.5421  -0.1089  -1.1478
   0.7915576353   0.7915576353   2.15800  3.69507   -0.5760  -0.1408  -1.1833
   0.7915729840   0.7915729840   2.17191  3.69447   -0.6095  -0.1724  -1.2184
   0.7915883328   0.7915883328   2.18571  3.69389   -0.6428  -0.2037  -1.2533
   0.7916036815   0.7916036815   2.19902  3.69332   -0.6748  -0.2339  -1.2869
   0.7916190302   0.7916190302   2.21093  3.69283   -0.7035  -0.2609  -1.3170
   0.7916343789   0.7916343789   2.22027  3.69246   -0.7261  -0.2822  -1.3406
   0.7916497276   0.7916497276   2.22526  3.69231   -0.7382  -0.2938  -1.3532
   0.7916506551   0.7916506551   2.22504  3.69233   -0.7377  -0.2934  -1.3527
   0.7916515826   0.7916515826   2.22500  3.69234   -0.7376  -0.2933  -1.3526
   0.7916525101   0.7916525101   2.22490  3.69235   -0.7374  -0.2931  -1.3523
   0.7916534376   0.7916534376   2.22501  3.69235   -0.7377  -0.2934  -1.3526
   0.7916543651   0.7916543651   2.22492  3.69236   -0.7375  -0.2932  -1.3524
   0.7916552926   0.7916552926   2.22484  3.69237   -0.7373  -0.2931  -1.3522
   0.7916562201   0.7916562201   2.22474  3.69238   -0.7371  -0.2929  -1.3519
   0.7916571476   0.7916571476   2.22468  3.69239   -0.7369  -0.2928  -1.3518
   0.7916580751   0.7916580751   2.22453  3.69240   -0.7366  -0.2925  -1.3514
   0.7916590026   0.7916590026   2.22437  3.69242   -0.7362  -0.2922  -1.3510
   0.7916599302   0.7916599302   2.22419  3.69243   -0.7358  -0.2918  -1.3505
   0.7916608577   0.7916608577   2.22402  3.69245   -0.7354  -0.2915  -1.3501
   0.7916617852   0.7916617852   2.22378  3.69246   -0.7349  -0.2910  -1.3495
   0.7916627127   0.7916627127   2.22351  3.69248   -0.7343  -0.2904  -1.3488
   0.7916636402   0.7916636402   2.22325  3.69250   -0.7336  -0.2899  -1.3481
   0.7916645677   0.7916645677   2.22296  3.69252   -0.7330  -0.2893  -1.3474
   0.7916654952   0.7916654952   2.22266  3.69254   -0.7323  -0.2886  -1.3466
   0.7916664227   0.7916664227   2.22229  3.69257   -0.7314  -0.2879  -1.3457
   0.7916673502   0.7916673502   2.22197  3.69259   -0.7307  -0.2872  -1.3449
   0.7916682777   0.7916682777   2.22168  3.69261   -0.7300  -0.2866  -1.3442
   0.7916692052   0.7916692052   2.22146  3.69263   -0.7295  -0.2861  -1.3436
   0.7916701327   0.7916701327   2.22115  3.69265   -0.7287  -0.2855  -1.3428
   0.7916710602   0.7916710602   2.22088  3.69267   -0.7281  -0.2849  -1.3421
   0.7916719878   0.7916719878   2.22056  3.69269   -0.7274  -0.2842  -1.3413
   0.7916729153   0.7916729153   2.22027  3.69272   -0.7267  -0.2836  -1.3406
   0.7916738428   0.7916738428   2.21990  3.69274   -0.7258  -0.2828  -1.3397
   0.7916747703   0.7916747703   2.21956  3.69276   -0.7250  -0.2821  -1.3388
   0.7916756978   0.7916756978   2.21924  3.69279   -0.7243  -0.2814  -1.3380
   0.7916766253   0.7916766253   2.21907  3.69280   -0.7239  -0.2811  -1.3375
   0.7916775528   0.7916775528   2.21897  3.69281   -0.7236  -0.2809  -1.3373
   0.7916786094   0.7916786094   2.21921  3.69281   -0.7243  -0.2815  -1.3379
   0.7916796660   0.7916796660   2.21967  3.69279   -0.7254  -0.2825  -1.3391
   0.7916807226   0.7916807226   2.22049  3.69276   -0.7273  -0.2844  -1.3411
   0.7916817792   0.7916817792   2.22147  3.69272   -0.7297  -0.2866  -1.3436
   0.7916828359   0.7916828359   2.22270  3.69266   -0.7326  -0.2894  -1.3467
   0.7916838925   0.7916838925   2.22407  3.69260   -0.7359  -0.2925  -1.3502
   0.7916849491   0.7916849491   2.22548  3.69254   -0.7393  -0.2956  -1.3537
   0.7916860057   0.7916860057   2.22690  3.69247   -0.7427  -0.2988  -1.3573
   0.7916870623   0.7916870623   2.22828  3.69241   -0.7460  -0.3019  -1.3608
   0.7916881189   0.7916881189   2.22969  3.69235   -0.7494  -0.3051  -1.3644
   0.7916891755   0.7916891755   2.23099  3.69229   -0.7525  -0.3080  -1.3677
   0.7916902321   0.7916902321   2.23225  3.69223   -0.7556  -0.3109  -1.3709
   0.7916912888   0.7916912888   2.23353  3.69218   -0.7586  -0.3137  -1.3741
   0.7916923454   0.7916923454   2.23479  3.69212   -0.7617  -0.3166  -1.3773
   0.7916934020   0.7916934020   2.23611  3.69206   -0.7648  -0.3195  -1.3806
   0.7916944586   0.7916944586   2.23746  3.69200   -0.7681  -0.3226  -1.3840
   0.7916955152   0.7916955152   2.23882  3.69194   -0.7713  -0.3256  -1.3875
   0.7916965718   0.7916965718   2.24015  3.69188   -0.7745  -0.3286  -1.3908
   0.7916976284   0.7916976284   2.24154  3.69182   -0.7779  -0.3317  -1.3943
   0.7916986850   0.7916986850   2.24286  3.69176   -0.7810  -0.3347  -1.3977
   0.7916997417   0.7916997417   2.24417  3.69170   -0.7842  -0.3377  -1.4010
   0.7917007983   0.7917007983   2.24542  3.69164   -0.7872  -0.3405  -1.4042
   0.7917018549   0.7917018549   2.24672  3.69158   -0.7903  -0.3434  -1.4074
   0.7917029115   0.7917029115   2.24802  3.69153   -0.7934  -0.3463  -1.4107
   0.7917039681   0.7917039681   2.24933  3.69147   -0.7966  -0.3493  -1.4140
   0.7917050247   0.7917050247   2.25062  3.69141   -0.7997  -0.3522  -1.4173
   0.7917060813   0.7917060813   2.25196  3.69135   -0.8029  -0.3552  -1.4207
   0.7917071379   0.7917071379   2.25334  3.69129   -0.8062  -0.3583  -1.4242
   0.7917081946   0.7917081946   2.25469  3.69123   -0.8094  -0.3613  -1.4276
   0.7917092512   0.7917092512   2.25600  3.69117   -0.8126  -0.3643  -1.4309
   0.7917103078   0.7917103078   2.25732  3.69111   -0.8157  -0.3672  -1.4342
   0.7917113644   0.7917113644   2.25865  3.69105   -0.8189  -0.3702  -1.4376
   0.7917124210   0.7917124210   2.25993  3.69099   -0.8220  -0.3731  -1.4408
   0.7917134776   0.7917134776   2.26128  3.69093   -0.8253  -0.3762  -1.4443
   0.7917145342   0.7917145342   2.26261  3.69087   -0.8284  -0.3791  -1.4476
   0.7917155908   0.7917155908   2.26390  3.69081   -0.8316  -0.3821  -1.4509
   0.7917166475   0.7917166475   2.26522  3.69075   -0.8347  -0.3850  -1.4542
   0.7917177041   0.7917177041   2.26653  3.69069   -0.8379  -0.3880  -1.4575
   0.7917187607   0.7917187607   2.26789  3.69063   -0.8411  -0.3910  -1.4610
   0.7917198173   0.7917198173   2.26926  3.69057   -0.8444  -0.3941  -1.4644
   0.7917208739   0.7917208739   2.27062  3.69051   -0.8477  -0.3972  -1.4679
   0.7917219305   0.7917219305   2.27203  3.69045   -0.8511  -0.4003  -1.4714
   0.7917229871   0.7917229871   2.27336  3.69039   -0.8543  -0.4033  -1.4748
   0.7917240437   0.7917240437   2.27473  3.69033   -0.8575  -0.4064  -1.4783
   0.7917251004   0.7917251004   2.27609  3.69026   -0.8608  -0.4094  -1.4817
   0.7917261570   0.7917261570   2.27743  3.69020   -0.8640  -0.4125  -1.4851
   0.7917272136   0.7917272136   2.27879  3.69014   -0.8673  -0.4155  -1.4885
   0.7917282702   0.7917282702   2.28009  3.69008   -0.8704  -0.4184  -1.4918
   0.7917293268   0.7917293268   2.28142  3.69002   -0.8736  -0.4214  -1.4952
   0.7917303834   0.7917303834   2.28280  3.68996   -0.8769  -0.4246  -1.4987
   0.7917314400   0.7917314400   2.28420  3.68990   -0.8803  -0.4277  -1.5022
   0.7917324967   0.7917324967   2.28560  3.68983   -0.8837  -0.4308  -1.5058
   0.7917335533   0.7917335533   2.28693  3.68977   -0.8868  -0.4338  -1.5091
   0.7917346099   0.7917346099   2.28826  3.68971   -0.8901  -0.4368  -1.5125
   0.7917356665   0.7917356665   2.28963  3.68965   -0.8933  -0.4399  -1.5160
   0.7917367231   0.7917367231   2.29100  3.68959   -0.8966  -0.4430  -1.5194
   0.7917377797   0.7917377797   2.29238  3.68953   -0.9000  -0.4461  -1.5230
   0.7917388363   0.7917388363   2.29375  3.68947   -0.9032  -0.4492  -1.5264
   0.7917398929   0.7917398929   2.29513  3.68940   -0.9066  -0.4523  -1.5299
   0.7917409496   0.7917409496   2.29655  3.68934   -0.9100  -0.4555  -1.5335
   0.7917420062   0.7917420062   2.29797  3.68927   -0.9134  -0.4587  -1.5371
   0.7917430628   0.7917430628   2.29939  3.68921   -0.9168  -0.4619  -1.5407
   0.7917441194   0.7917441194   2.30074  3.68915   -0.9200  -0.4649  -1.5441
   0.7917451760   0.7917451760   2.30212  3.68909   -0.9234  -0.4680  -1.5476
   0.7917462326   0.7917462326   2.30350  3.68902   -0.9267  -0.4711  -1.5511
   0.7917472892   0.7917472892   2.30498  3.68896   -0.9302  -0.4744  -1.5549
   0.7917483458   0.7917483458   2.30643  3.68889   -0.9337  -0.4777  -1.5585
   0.7917494025   0.7917494025   2.30791  3.68882   -0.9373  -0.4810  -1.5623
   0.7917504591   0.7917504591   2.30938  3.68876   -0.9408  -0.4843  -1.5660
   0.7917515157   0.7917515157   2.31081  3.68869   -0.9442  -0.4875  -1.5696
   0.7917525723   0.7917525723   2.31224  3.68863   -0.9477  -0.4908  -1.5733
   0.7917536289   0.7917536289   2.31367  3.68856   -0.9511  -0.4940  -1.5769
   0.7917546855   0.7917546855   2.31503  3.68850   -0.9544  -0.4971  -1.5803
   0.7917557421   0.7917557421   2.31644  3.68844   -0.9578  -0.5002  -1.5839
   0.7917567987   0.7917567987   2.31789  3.68837   -0.9612  -0.5035  -1.5876
   0.7917578554   0.7917578554   2.31932  3.68831   -0.9647  -0.5067  -1.5912
   0.7917589120   0.7917589120   2.32085  3.68824   -0.9684  -0.5101  -1.5951
   0.7917599686   0.7917599686   2.32234  3.68817   -0.9719  -0.5135  -1.5989
   0.7917610252   0.7917610252   2.32387  3.68810   -0.9756  -0.5169  -1.6027
   0.7917620818   0.7917620818   2.32531  3.68804   -0.9791  -0.5202  -1.6064
   0.7917631384   0.7917631384   2.32679  3.68797   -0.9826  -0.5235  -1.6101
   0.7917641950   0.7917641950   2.32819  3.68791   -0.9860  -0.5267  -1.6137
   0.7917652516   0.7917652516   2.32958  3.68785   -0.9894  -0.5298  -1.6172
   0.7917663083   0.7917663083   2.33102  3.68778   -0.9928  -0.5330  -1.6209
   0.7917673649   0.7917673649   2.33252  3.68771   -0.9964  -0.5364  -1.6247
   0.7917684215   0.7917684215   2.33406  3.68764   -1.0001  -0.5399  -1.6285
   0.7917694781   0.7917694781   2.33561  3.68757   -1.0038  -0.5433  -1.6325
   0.7917705347   0.7917705347   2.33720  3.68750   -1.0076  -0.5469  -1.6365
   0.7917715913   0.7917715913   2.33868  3.68743   -1.0112  -0.5503  -1.6403
   0.7917726479   0.7917726479   2.34012  3.68737   -1.0147  -0.5535  -1.6439
   0.7917737045   0.7917737045   2.34161  3.68730   -1.0183  -0.5569  -1.6477
   0.7917747612   0.7917747612   2.34305  3.68723   -1.0217  -0.5601  -1.6513
   0.7917758178   0.7917758178   2.34457  3.68716   -1.0254  -0.5635  -1.6552
   0.7917768744   0.7917768744   2.34612  3.68709   -1.0291  -0.5670  -1.6591
   0.7917779310   0.7917779310   2.34767  3.68702   -1.0328  -0.5705  -1.6631
   0.7917789876   0.7917789876   2.34922  3.68695   -1.0365  -0.5740  -1.6670
   0.7917800442   0.7917800442   2.35079  3.68688   -1.0403  -0.5775  -1.6710
   0.7917811008   0.7917811008   2.35236  3.68681   -1.0441  -0.5810  -1.6750
   0.7917821574   0.7917821574   2.35391  3.68674   -1.0478  -0.5845  -1.6789
   0.7917832141   0.7917832141   2.35546  3.68667   -1.0515  -0.5880  -1.6828
   0.7917842707   0.7917842707   2.35698  3.68660   -1.0552  -0.5914  -1.6867
   0.7917853273   0.7917853273   2.35847  3.68653   -1.0588  -0.5947  -1.6904
   0.7917863839   0.7917863839   2.36003  3.68646   -1.0625  -0.5983  -1.6944
   0.7917874405   0.7917874405   2.36160  3.68639   -1.0663  -0.6018  -1.6984
   0.7917884971   0.7917884971   2.36322  3.68631   -1.0702  -0.6054  -1.7025
   0.7917895537   0.7917895537   2.36480  3.68624   -1.0740  -0.6090  -1.7065
   0.7917906103   0.7917906103   2.36637  3.68617   -1.0777  -0.6125  -1.7105
   0.7917916670   0.7917916670   2.36792  3.68610   -1.0815  -0.6160  -1.7144
   0.7917927236   0.7917927236   2.36948  3.68603   -1.0852  -0.6195  -1.7184
   0.7917937802   0.7917937802   2.37106  3.68596   -1.0890  -0.6230  -1.7224
   0.7917948368   0.7917948368   2.37268  3.68588   -1.0929  -0.6267  -1.7265
   0.7917958934   0.7917958934   2.37427  3.68581   -1.0967  -0.6302  -1.7305
   0.7917969500   0.7917969500   2.37586  3.68574   -1.1005  -0.6338  -1.7346
   0.7917980066   0.7917980066   2.37751  3.68566   -1.1045  -0.6375  -1.7387
   0.7917990632   0.7917990632   2.37914  3.68558   -1.1084  -0.6412  -1.7429
   0.7918001199   0.7918001199   2.38074  3.68551   -1.1122  -0.6447  -1.7469
