# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7681592431   0.7681592431   2.36825  3.68529   -1.0805  -0.6123  -1.7158
   0.7681601962   0.7681601962   2.36988  3.68521   -1.0844  -0.6160  -1.7199
   0.7681611493   0.7681611493   2.37155  3.68513   -1.0884  -0.6197  -1.7241
   0.7681621025   0.7681621025   2.37319  3.68506   -1.0923  -0.6234  -1.7283
   0.7681630556   0.7681630556   2.37481  3.68498   -1.0962  -0.6270  -1.7324
   0.7681640087   0.7681640087   2.37647  3.68491   -1.1002  -0.6307  -1.7366
   0.7681649618   0.7681649618   2.37815  3.68483   -1.1042  -0.6345  -1.7409
   0.7681659149   0.7681659149   2.37978  3.68475   -1.1081  -0.6381  -1.7450
   0.7681668680   0.7681668680   2.38144  3.68468   -1.1121  -0.6419  -1.7492
   0.7681678211   0.7681678211   2.38309  3.68460   -1.1161  -0.6455  -1.7534
   0.7681687742   0.7681687742   2.38478  3.68452   -1.1202  -0.6493  -1.7577
   0.7681697273   0.7681697273   2.38646  3.68445   -1.1242  -0.6531  -1.7619
   0.7681706804   0.7681706804   2.38817  3.68437   -1.1283  -0.6569  -1.7663
   0.7681716335   0.7681716335   2.38988  3.68429   -1.1324  -0.6607  -1.7706
   0.7681725866   0.7681725866   2.39159  3.68421   -1.1365  -0.6646  -1.7750
   0.7681735397   0.7681735397   2.39328  3.68413   -1.1405  -0.6683  -1.7792
   0.7681744928   0.7681744928   2.39494  3.68405   -1.1445  -0.6721  -1.7835
   0.7681754459   0.7681754459   2.39653  3.68398   -1.1483  -0.6756  -1.7875
   0.7681763990   0.7681763990   2.39823  3.68390   -1.1524  -0.6794  -1.7918
   0.7681773521   0.7681773521   2.40002  3.68382   -1.1567  -0.6834  -1.7963
   0.7681783052   0.7681783052   2.40174  3.68374   -1.1608  -0.6873  -1.8007
   0.7681792583   0.7681792583   2.40343  3.68366   -1.1648  -0.6910  -1.8049
   0.7681802114   0.7681802114   2.40516  3.68358   -1.1690  -0.6949  -1.8093
   0.7681811645   0.7681811645   2.40689  3.68350   -1.1731  -0.6988  -1.8137
   0.7681821176   0.7681821176   2.40859  3.68342   -1.1772  -0.7025  -1.8180
   0.7681830707   0.7681830707   2.41036  3.68334   -1.1814  -0.7065  -1.8225
   0.7681840238   0.7681840238   2.41210  3.68326   -1.1856  -0.7104  -1.8269
   0.7681849769   0.7681849769   2.41387  3.68317   -1.1898  -0.7143  -1.8314
   0.7681859300   0.7681859300   2.41564  3.68309   -1.1941  -0.7183  -1.8359
   0.7681868831   0.7681868831   2.41744  3.68301   -1.1984  -0.7223  -1.8405
   0.7681878362   0.7681878362   2.41924  3.68292   -1.2027  -0.7263  -1.8450
   0.7681887893   0.7681887893   2.42107  3.68284   -1.2071  -0.7304  -1.8496
   0.7681897424   0.7681897424   2.42286  3.68275   -1.2114  -0.7344  -1.8542
   0.7681906955   0.7681906955   2.42461  3.68267   -1.2155  -0.7382  -1.8586
   0.7681916486   0.7681916486   2.42642  3.68259   -1.2199  -0.7423  -1.8632
   0.7681926018   0.7681926018   2.42825  3.68250   -1.2242  -0.7463  -1.8678
   0.7681935549   0.7681935549   2.43006  3.68241   -1.2286  -0.7504  -1.8724
   0.7681945080   0.7681945080   2.43191  3.68233   -1.2330  -0.7545  -1.8771
   0.7681954611   0.7681954611   2.43376  3.68224   -1.2374  -0.7586  -1.8818
   0.7681964142   0.7681964142   2.43559  3.68215   -1.2418  -0.7627  -1.8864
   0.7681973673   0.7681973673   2.43744  3.68207   -1.2462  -0.7668  -1.8911
   0.7681983204   0.7681983204   2.43928  3.68198   -1.2506  -0.7709  -1.8957
   0.7681992735   0.7681992735   2.44109  3.68190   -1.2549  -0.7749  -1.9003
   0.7682002266   0.7682002266   2.44293  3.68181   -1.2593  -0.7790  -1.9050
   0.7682011797   0.7682011797   2.44473  3.68172   -1.2636  -0.7830  -1.9095
   0.7682021328   0.7682021328   2.44662  3.68164   -1.2681  -0.7872  -1.9143
   0.7682030859   0.7682030859   2.44856  3.68154   -1.2728  -0.7915  -1.9192
   0.7682040390   0.7682040390   2.45053  3.68145   -1.2775  -0.7958  -1.9242
   0.7682049921   0.7682049921   2.45231  3.68137   -1.2817  -0.7998  -1.9287
   0.7682059452   0.7682059452   2.45416  3.68128   -1.2861  -0.8039  -1.9334
   0.7682068983   0.7682068983   2.45604  3.68119   -1.2906  -0.8080  -1.9381
   0.7682078514   0.7682078514   2.45802  3.68110   -1.2953  -0.8124  -1.9432
   0.7682088045   0.7682088045   2.45990  3.68101   -1.2998  -0.8166  -1.9479
   0.7682097576   0.7682097576   2.46177  3.68092   -1.3043  -0.8207  -1.9526
   0.7682107107   0.7682107107   2.46363  3.68083   -1.3087  -0.8249  -1.9573
   0.7682116638   0.7682116638   2.46560  3.68074   -1.3134  -0.8292  -1.9623
   0.7682126169   0.7682126169   2.46760  3.68064   -1.3182  -0.8336  -1.9674
   0.7682135700   0.7682135700   2.46950  3.68055   -1.3227  -0.8378  -1.9722
   0.7682145231   0.7682145231   2.47149  3.68046   -1.3274  -0.8422  -1.9772
   0.7682154762   0.7682154762   2.47348  3.68036   -1.3322  -0.8466  -1.9822
   0.7682164293   0.7682164293   2.47541  3.68027   -1.3368  -0.8509  -1.9871
   0.7682173824   0.7682173824   2.47741  3.68018   -1.3415  -0.8553  -1.9921
   0.7682183355   0.7682183355   2.47938  3.68008   -1.3462  -0.8596  -1.9971
   0.7682192886   0.7682192886   2.48130  3.67999   -1.3508  -0.8639  -2.0020
   0.7682202417   0.7682202417   2.48322  3.67990   -1.3553  -0.8681  -2.0068
   0.7682211948   0.7682211948   2.48524  3.67981   -1.3601  -0.8725  -2.0119
   0.7682221479   0.7682221479   2.48723  3.67971   -1.3649  -0.8769  -2.0169
   0.7682231011   0.7682231011   2.48923  3.67961   -1.3696  -0.8813  -2.0220
   0.7682240542   0.7682240542   2.49114  3.67952   -1.3742  -0.8855  -2.0268
   0.7682250073   0.7682250073   2.49320  3.67943   -1.3791  -0.8901  -2.0320
   0.7682259604   0.7682259604   2.49527  3.67933   -1.3840  -0.8946  -2.0372
   0.7682269135   0.7682269135   2.49734  3.67923   -1.3889  -0.8992  -2.0424
   0.7682278666   0.7682278666   2.49936  3.67913   -1.3937  -0.9036  -2.0475
   0.7682288197   0.7682288197   2.50140  3.67904   -1.3986  -0.9081  -2.0527
   0.7682297728   0.7682297728   2.50342  3.67894   -1.4034  -0.9125  -2.0578
   0.7682307259   0.7682307259   2.50552  3.67884   -1.4083  -0.9171  -2.0631
   0.7682316790   0.7682316790   2.50765  3.67874   -1.4134  -0.9218  -2.0684
   0.7682326321   0.7682326321   2.50969  3.67864   -1.4182  -0.9263  -2.0736
   0.7682335852   0.7682335852   2.51169  3.67855   -1.4230  -0.9307  -2.0786
   0.7682345383   0.7682345383   2.51386  3.67844   -1.4281  -0.9354  -2.0841
   0.7682354914   0.7682354914   2.51591  3.67835   -1.4330  -0.9399  -2.0892
   0.7682364445   0.7682364445   2.51802  3.67825   -1.4380  -0.9446  -2.0946
   0.7682373976   0.7682373976   2.52009  3.67815   -1.4429  -0.9491  -2.0998
   0.7682383507   0.7682383507   2.52229  3.67804   -1.4481  -0.9539  -2.1053
   0.7682393038   0.7682393038   2.52447  3.67794   -1.4533  -0.9587  -2.1108
   0.7682402569   0.7682402569   2.52654  3.67784   -1.4582  -0.9632  -2.1160
   0.7682412100   0.7682412100   2.52871  3.67774   -1.4633  -0.9679  -2.1215
   0.7682421631   0.7682421631   2.53089  3.67763   -1.4685  -0.9727  -2.1269
   0.7682431162   0.7682431162   2.53309  3.67753   -1.4737  -0.9775  -2.1325
   0.7682440693   0.7682440693   2.53523  3.67742   -1.4788  -0.9822  -2.1379
   0.7682450224   0.7682450224   2.53741  3.67732   -1.4839  -0.9870  -2.1434
   0.7682459755   0.7682459755   2.53963  3.67721   -1.4892  -0.9918  -2.1489
   0.7682469286   0.7682469286   2.54178  3.67711   -1.4943  -0.9965  -2.1544
   0.7682478817   0.7682478817   2.54398  3.67700   -1.4995  -1.0013  -2.1599
   0.7682488348   0.7682488348   2.54621  3.67690   -1.5048  -1.0062  -2.1655
   0.7682497879   0.7682497879   2.54841  3.67679   -1.5099  -1.0109  -2.1710
   0.7682507410   0.7682507410   2.55074  3.67668   -1.5155  -1.0160  -2.1769
   0.7682516941   0.7682516941   2.55298  3.67657   -1.5207  -1.0209  -2.1825
   0.7682526472   0.7682526472   2.55512  3.67647   -1.5258  -1.0255  -2.1879
   0.7682536003   0.7682536003   2.55737  3.67636   -1.5311  -1.0304  -2.1935
   0.7682545535   0.7682545535   2.55973  3.67625   -1.5367  -1.0356  -2.1995
   0.7682555066   0.7682555066   2.56206  3.67613   -1.5422  -1.0406  -2.2053
   0.7682564597   0.7682564597   2.56423  3.67603   -1.5473  -1.0453  -2.2107
   0.7682574128   0.7682574128   2.56659  3.67591   -1.5529  -1.0504  -2.2167
   0.7682583659   0.7682583659   2.56894  3.67580   -1.5584  -1.0555  -2.2226
   0.7682593190   0.7682593190   2.57126  3.67569   -1.5639  -1.0606  -2.2284
   0.7682602721   0.7682602721   2.57353  3.67558   -1.5692  -1.0655  -2.2341
   0.7682612252   0.7682612252   2.57570  3.67547   -1.5743  -1.0702  -2.2395
   0.7682621783   0.7682621783   2.57811  3.67535   -1.5800  -1.0754  -2.2456
   0.7682631314   0.7682631314   2.58053  3.67523   -1.5857  -1.0806  -2.2517
   0.7682640845   0.7682640845   2.58273  3.67513   -1.5909  -1.0854  -2.2572
   0.7682650376   0.7682650376   2.58508  3.67501   -1.5964  -1.0904  -2.2631
   0.7682659907   0.7682659907   2.58753  3.67489   -1.6022  -1.0957  -2.2692
   0.7682669438   0.7682669438   2.58992  3.67477   -1.6078  -1.1009  -2.2752
   0.7682678969   0.7682678969   2.59234  3.67465   -1.6135  -1.1061  -2.2813
   0.7682688500   0.7682688500   2.59472  3.67454   -1.6191  -1.1112  -2.2872
   0.7682698031   0.7682698031   2.59720  3.67441   -1.6249  -1.1166  -2.2934
   0.7682707562   0.7682707562   2.59969  3.67429   -1.6308  -1.1219  -2.2997
   0.7682717093   0.7682717093   2.60219  3.67416   -1.6366  -1.1273  -2.3059
   0.7682726624   0.7682726624   2.60468  3.67404   -1.6425  -1.1326  -2.3122
   0.7682736155   0.7682736155   2.60717  3.67392   -1.6483  -1.1379  -2.3184
   0.7682745686   0.7682745686   2.60970  3.67379   -1.6542  -1.1434  -2.3247
   0.7682755217   0.7682755217   2.61226  3.67366   -1.6602  -1.1489  -2.3311
   0.7682764748   0.7682764748   2.61461  3.67355   -1.6657  -1.1539  -2.3370
   0.7682774279   0.7682774279   2.61705  3.67343   -1.6715  -1.1591  -2.3431
   0.7682783810   0.7682783810   2.61968  3.67329   -1.6776  -1.1647  -2.3497
   0.7682793341   0.7682793341   2.62198  3.67318   -1.6830  -1.1697  -2.3554
   0.7682802872   0.7682802872   2.62443  3.67306   -1.6887  -1.1749  -2.3616
   0.7682812403   0.7682812403   2.62702  3.67293   -1.6948  -1.1804  -2.3680
   0.7682821934   0.7682821934   2.62964  3.67280   -1.7009  -1.1860  -2.3746
   0.7682831465   0.7682831465   2.63209  3.67267   -1.7067  -1.1913  -2.3807
   0.7682840996   0.7682840996   2.63479  3.67254   -1.7130  -1.1970  -2.3874
   0.7682850528   0.7682850528   2.63748  3.67240   -1.7193  -1.2028  -2.3942
   0.7682860059   0.7682860059   2.63999  3.67228   -1.7251  -1.2081  -2.4004
   0.7682869590   0.7682869590   2.64260  3.67215   -1.7312  -1.2137  -2.4069
   0.7682879121   0.7682879121   2.64528  3.67201   -1.7375  -1.2194  -2.4136
   0.7682888652   0.7682888652   2.64790  3.67188   -1.7436  -1.2249  -2.4202
   0.7682898183   0.7682898183   2.65062  3.67174   -1.7499  -1.2307  -2.4269
   0.7682907714   0.7682907714   2.65327  3.67161   -1.7561  -1.2363  -2.4336
   0.7682917245   0.7682917245   2.65603  3.67147   -1.7625  -1.2422  -2.4404
   0.7682926776   0.7682926776   2.65859  3.67134   -1.7685  -1.2476  -2.4468
   0.7682936307   0.7682936307   2.66131  3.67120   -1.7748  -1.2534  -2.4536
   0.7682945838   0.7682945838   2.66395  3.67107   -1.7810  -1.2590  -2.4602
   0.7682955369   0.7682955369   2.66672  3.67093   -1.7874  -1.2648  -2.4671
   0.7682964900   0.7682964900   2.66956  3.67079   -1.7940  -1.2708  -2.4741
   0.7682974431   0.7682974431   2.67220  3.67065   -1.8002  -1.2764  -2.4807
   0.7682983962   0.7682983962   2.67505  3.67051   -1.8068  -1.2825  -2.4878
   0.7682993493   0.7682993493   2.67773  3.67038   -1.8131  -1.2881  -2.4945
   0.7683003024   0.7683003024   2.68050  3.67024   -1.8195  -1.2940  -2.5014
   0.7683012555   0.7683012555   2.68331  3.67010   -1.8261  -1.2999  -2.5084
   0.7683022086   0.7683022086   2.68600  3.66996   -1.8323  -1.3056  -2.5151
   0.7683031617   0.7683031617   2.68896  3.66981   -1.8392  -1.3119  -2.5224
   0.7683041148   0.7683041148   2.69181  3.66967   -1.8458  -1.3179  -2.5295
   0.7683050679   0.7683050679   2.69467  3.66952   -1.8525  -1.3239  -2.5367
   0.7683060210   0.7683060210   2.69762  3.66938   -1.8593  -1.3301  -2.5440
   0.7683069741   0.7683069741   2.70043  3.66923   -1.8659  -1.3361  -2.5510
   0.7683079272   0.7683079272   2.70335  3.66909   -1.8726  -1.3422  -2.5582
   0.7683088803   0.7683088803   2.70623  3.66894   -1.8793  -1.3483  -2.5654
   0.7683098334   0.7683098334   2.70918  3.66879   -1.8862  -1.3545  -2.5728
   0.7683107865   0.7683107865   2.71211  3.66864   -1.8930  -1.3606  -2.5801
   0.7683117396   0.7683117396   2.71514  3.66849   -1.9000  -1.3670  -2.5876
   0.7683126927   0.7683126927   2.71806  3.66834   -1.9068  -1.3732  -2.5949
   0.7683136458   0.7683136458   2.72107  3.66819   -1.9138  -1.3795  -2.6023
   0.7683145989   0.7683145989   2.72411  3.66804   -1.9208  -1.3859  -2.6099
   0.7683155521   0.7683155521   2.72714  3.66789   -1.9279  -1.3922  -2.6174
   0.7683165052   0.7683165052   2.73022  3.66773   -1.9350  -1.3987  -2.6251
   0.7683174583   0.7683174583   2.73336  3.66757   -1.9423  -1.4053  -2.6329
   0.7683184114   0.7683184114   2.73646  3.66741   -1.9495  -1.4118  -2.6406
   0.7683193645   0.7683193645   2.73943  3.66726   -1.9564  -1.4180  -2.6480
   0.7683203176   0.7683203176   2.74244  3.66711   -1.9633  -1.4243  -2.6555
   0.7683212707   0.7683212707   2.74550  3.66696   -1.9704  -1.4307  -2.6631
   0.7683222238   0.7683222238   2.74874  3.66679   -1.9780  -1.4375  -2.6712
   0.7683231769   0.7683231769   2.75186  3.66663   -1.9852  -1.4441  -2.6789
   0.7683241300   0.7683241300   2.75502  3.66647   -1.9925  -1.4507  -2.6868
   0.7683250831   0.7683250831   2.75833  3.66630   -2.0002  -1.4576  -2.6950
   0.7683260362   0.7683260362   2.76154  3.66614   -2.0076  -1.4643  -2.7030
   0.7683269893   0.7683269893   2.76479  3.66597   -2.0152  -1.4711  -2.7111
   0.7683279424   0.7683279424   2.76805  3.66580   -2.0227  -1.4779  -2.7192
   0.7683288955   0.7683288955   2.77126  3.66564   -2.0301  -1.4846  -2.7272
   0.7683298486   0.7683298486   2.77465  3.66546   -2.0380  -1.4917  -2.7356
   0.7683308017   0.7683308017   2.77802  3.66529   -2.0458  -1.4987  -2.7440
   0.7683317548   0.7683317548   2.78132  3.66512   -2.0534  -1.5056  -2.7522
   0.7683327079   0.7683327079   2.78463  3.66495   -2.0611  -1.5125  -2.7605
   0.7683336610   0.7683336610   2.78791  3.66478   -2.0687  -1.5193  -2.7687
   0.7683346141   0.7683346141   2.79128  3.66461   -2.0765  -1.5264  -2.7771
   0.7683355672   0.7683355672   2.79465  3.66443   -2.0843  -1.5334  -2.7854
   0.7683365203   0.7683365203   2.79799  3.66426   -2.0921  -1.5404  -2.7938
   0.7683374734   0.7683374734   2.80148  3.66408   -2.1002  -1.5476  -2.8025
   0.7683384265   0.7683384265   2.80501  3.66390   -2.1083  -1.5550  -2.8113
   0.7683393796   0.7683393796   2.80832  3.66372   -2.1160  -1.5619  -2.8195
   0.7683403327   0.7683403327   2.81179  3.66354   -2.1240  -1.5691  -2.8282
   0.7683412858   0.7683412858   2.81525  3.66337   -2.1321  -1.5763  -2.8368
   0.7683422389   0.7683422389   2.81883  3.66318   -2.1404  -1.5838  -2.8457
   0.7683431920   0.7683431920   2.82242  3.66299   -2.1487  -1.5912  -2.8547
   0.7683441451   0.7683441451   2.82603  3.66280   -2.1571  -1.5988  -2.8637
   0.7683450982   0.7683450982   2.82951  3.66262   -2.1651  -1.6060  -2.8724
   0.7683460513   0.7683460513   2.83302  3.66244   -2.1733  -1.6133  -2.8812
   0.7683470045   0.7683470045   2.83672  3.66225   -2.1819  -1.6210  -2.8905
   0.7683479576   0.7683479576   2.84041  3.66205   -2.1904  -1.6287  -2.8997
   0.7683489107   0.7683489107   2.84405  3.66186   -2.1989  -1.6363  -2.9088
   0.7683498638   0.7683498638   2.84782  3.66166   -2.2076  -1.6441  -2.9182
   0.7683508169   0.7683508169   2.85167  3.66146   -2.2165  -1.6521  -2.9279
   0.7683517700   0.7683517700   2.85545  3.66126   -2.2253  -1.6600  -2.9373
   0.7683527231   0.7683527231   2.85916  3.66107   -2.2339  -1.6677  -2.9466
   0.7683536762   0.7683536762   2.86297  3.66087   -2.2428  -1.6757  -2.9562
   0.7683546293   0.7683546293   2.86677  3.66067   -2.2516  -1.6836  -2.9657
   0.7683555824   0.7683555824   2.87065  3.66046   -2.2606  -1.6916  -2.9754
   0.7683565355   0.7683565355   2.87453  3.66026   -2.2696  -1.6997  -2.9851
   0.7683574886   0.7683574886   2.87836  3.66006   -2.2785  -1.7076  -2.9947
   0.7683584417   0.7683584417   2.88230  3.65985   -2.2876  -1.7158  -3.0046
   0.7683593948   0.7683593948   2.88629  3.65964   -2.2968  -1.7241  -3.0145
   0.7683603479   0.7683603479   2.89024  3.65943   -2.3060  -1.7322  -3.0244
   0.7683613010   0.7683613010   2.89419  3.65922   -2.3151  -1.7404  -3.0343
   0.7683622541   0.7683622541   2.89807  3.65901   -2.3241  -1.7484  -3.0440
   0.7683632072   0.7683632072   2.90220  3.65879   -2.3337  -1.7570  -3.0544
   0.7683641603   0.7683641603   2.90619  3.65858   -2.3429  -1.7652  -3.0644
   0.7683651134   0.7683651134   2.91030  3.65836   -2.3524  -1.7737  -3.0746
   0.7683660665   0.7683660665   2.91431  3.65814   -2.3617  -1.7820  -3.0847
   0.7683670196   0.7683670196   2.91846  3.65792   -2.3712  -1.7905  -3.0950
   0.7683679727   0.7683679727   2.92271  3.65769   -2.3810  -1.7992  -3.1056
   0.7683689258   0.7683689258   2.92705  3.65746   -2.3910  -1.8081  -3.1165
   0.7683698789   0.7683698789   2.93111  3.65724   -2.4004  -1.8165  -3.1266
   0.7683708320   0.7683708320   2.93538  3.65701   -2.4102  -1.8252  -3.1372
   0.7683717851   0.7683717851   2.93967  3.65678   -2.4201  -1.8340  -3.1479
   0.7683727382   0.7683727382   2.94398  3.65655   -2.4300  -1.8428  -3.1587
   0.7683736913   0.7683736913   2.94832  3.65632   -2.4400  -1.8516  -3.1695
   0.7683746444   0.7683746444   2.95267  3.65608   -2.4500  -1.8605  -3.1803
   0.7683755975   0.7683755975   2.95718  3.65584   -2.4603  -1.8697  -3.1915
   0.7683765506   0.7683765506   2.96164  3.65560   -2.4705  -1.8787  -3.2026
   0.7683775038   0.7683775038   2.96617  3.65536   -2.4809  -1.8879  -3.2138
   0.7683784569   0.7683784569   2.97063  3.65512   -2.4911  -1.8970  -3.2249
   0.7683794100   0.7683794100   2.97516  3.65487   -2.5014  -1.9061  -3.2361
   0.7683803631   0.7683803631   2.97981  3.65462   -2.5120  -1.9155  -3.2476
   0.7683813162   0.7683813162   2.98444  3.65437   -2.5225  -1.9248  -3.2590
   0.7683822693   0.7683822693   2.98909  3.65412   -2.5331  -1.9341  -3.2705
   0.7683832224   0.7683832224   2.99367  3.65388   -2.5435  -1.9433  -3.2818
   0.7683841755   0.7683841755   2.99854  3.65361   -2.5546  -1.9531  -3.2938
   0.7683851286   0.7683851286   3.00324  3.65336   -2.5652  -1.9624  -3.3053
   0.7683860817   0.7683860817   3.00807  3.65310   -2.5761  -1.9721  -3.3172
   0.7683870348   0.7683870348   3.01295  3.65284   -2.5871  -1.9818  -3.3291
   0.7683879879   0.7683879879   3.01777  3.65258   -2.5980  -1.9913  -3.3409
   0.7683889410   0.7683889410   3.02269  3.65231   -2.6091  -2.0010  -3.3530
   0.7683898941   0.7683898941   3.02763  3.65205   -2.6202  -2.0108  -3.3650
   0.7683908472   0.7683908472   3.03260  3.65178   -2.6313  -2.0205  -3.3771
   0.7683918003   0.7683918003   3.03763  3.65151   -2.6426  -2.0304  -3.3894
   0.7683927534   0.7683927534   3.04273  3.65123   -2.6540  -2.0404  -3.4018
   0.7683937065   0.7683937065   3.04783  3.65095   -2.6654  -2.0503  -3.4142
   0.7683946596   0.7683946596   3.05295  3.65067   -2.6768  -2.0603  -3.4266
   0.7683956127   0.7683956127   3.05815  3.65038   -2.6883  -2.0703  -3.4392
   0.7683965658   0.7683965658   3.06338  3.65009   -2.6999  -2.0804  -3.4518
   0.7683975189   0.7683975189   3.06855  3.64981   -2.7114  -2.0904  -3.4643
   0.7683984720   0.7683984720   3.07395  3.64951   -2.7234  -2.1008  -3.4773
   0.7683994251   0.7683994251   3.07933  3.64921   -2.7353  -2.1111  -3.4903
   0.7684003782   0.7684003782   3.08472  3.64891   -2.7472  -2.1215  -3.5033
   0.7684013313   0.7684013313   3.09017  3.64861   -2.7592  -2.1319  -3.5164
   0.7684022844   0.7684022844   3.09568  3.64830   -2.7714  -2.1424  -3.5297
   0.7684032375   0.7684032375   3.10118  3.64800   -2.7835  -2.1529  -3.5429
   0.7684041906   0.7684041906   3.10679  3.64768   -2.7958  -2.1636  -3.5564
   0.7684051437   0.7684051437   3.11242  3.64737   -2.8082  -2.1743  -3.5699
   0.7684060968   0.7684060968   3.11807  3.64705   -2.8207  -2.1850  -3.5835
   0.7684070499   0.7684070499   3.12376  3.64673   -2.8332  -2.1958  -3.5971
   0.7684080030   0.7684080030   3.12955  3.64641   -2.8459  -2.2067  -3.6110
   0.7684089562   0.7684089562   3.13525  3.64609   -2.8584  -2.2175  -3.6247
   0.7684099093   0.7684099093   3.14106  3.64577   -2.8712  -2.2285  -3.6387
   0.7684108624   0.7684108624   3.14692  3.64544   -2.8841  -2.2396  -3.6527
   0.7684118155   0.7684118155   3.15287  3.64511   -2.8971  -2.2508  -3.6670
   0.7684127686   0.7684127686   3.15890  3.64477   -2.9104  -2.2622  -3.6815
   0.7684137217   0.7684137217   3.16498  3.64443   -2.9238  -2.2737  -3.6961
   0.7684146748   0.7684146748   3.17120  3.64409   -2.9374  -2.2854  -3.7110
   0.7684156279   0.7684156279   3.17738  3.64374   -2.9510  -2.2971  -3.7259
   0.7684165810   0.7684165810   3.18355  3.64340   -2.9646  -2.3087  -3.7407
   0.7684175341   0.7684175341   3.18975  3.64305   -2.9782  -2.3204  -3.7557
   0.7684184872   0.7684184872   3.19608  3.64270   -2.9922  -2.3324  -3.7709
   0.7684194403   0.7684194403   3.20237  3.64235   -3.0060  -2.3443  -3.7861
   0.7684203934   0.7684203934   3.20879  3.64199   -3.0202  -2.3564  -3.8016
   0.7684213465   0.7684213465   3.21522  3.64163   -3.0344  -2.3685  -3.8171
   0.7684222996   0.7684222996   3.22176  3.64127   -3.0488  -2.3808  -3.8329
   0.7684232527   0.7684232527   3.22832  3.64090   -3.0632  -2.3932  -3.8487
   0.7684242058   0.7684242058   3.23479  3.64054   -3.0775  -2.4054  -3.8644
   0.7684251589   0.7684251589   3.24134  3.64018   -3.0919  -2.4178  -3.8802
   0.7684261120   0.7684261120   3.24783  3.63982   -3.1063  -2.4300  -3.8959
   0.7684270651   0.7684270651   3.25422  3.63947   -3.1204  -2.4421  -3.9114
   0.7684280182   0.7684280182   3.26028  3.63914   -3.1338  -2.4536  -3.9260
   0.7684289713   0.7684289713   3.26501  3.63891   -3.1444  -2.4627  -3.9375
   0.7684293299   0.7684293299   3.10996  3.66208   -2.8630  -2.2882  -3.5815
   0.7684296885   0.7684296885   2.95490  3.68525   -2.5520  -2.0696  -3.1981
   0.7684300471   0.7684300471   2.79984  3.70841   -2.2167  -1.8106  -2.7955
   0.7684304057   0.7684304057   2.64478  3.73158   -1.8644  -1.5205  -2.3820
   0.7684307643   0.7684307643   2.48972  3.75475   -1.5004  -1.2086  -1.9614
   0.7684311229   0.7684311229   2.33465  3.77792   -1.1284  -0.8820  -1.5350
   0.7684314815   0.7684314815   2.17959  3.80109   -0.7496  -0.5434  -1.1029
   0.7684318401   0.7684318401   2.02453  3.82425   -0.3655  -0.1966  -0.6653
   0.7684321987   0.7684321987   1.86946  3.84742    0.0242   0.1584  -0.2220
   0.7684325573   0.7684325573   1.71440  3.87059    0.4216   0.5233   0.2294
   0.7684356053   0.7684356053   1.71455  3.87045    0.4212   0.5231   0.2286
   0.7684386533   0.7684386533   1.71470  3.87031    0.4208   0.5229   0.2279
   0.7684417014   0.7684417014   1.71483  3.87020    0.4204   0.5227   0.2273
   0.7684447494   0.7684447494   1.71495  3.87011    0.4201   0.5226   0.2267
   0.7684477974   0.7684477974   1.71507  3.87002    0.4198   0.5224   0.2262
   0.7684508455   0.7684508455   1.71517  3.86994    0.4195   0.5222   0.2257
   0.7684538935   0.7684538935   1.71527  3.86987    0.4193   0.5221   0.2253
   0.7684569415   0.7684569415   1.71537  3.86981    0.4190   0.5219   0.2248
   0.7684599896   0.7684599896   1.71547  3.86975    0.4187   0.5217   0.2244
   0.7684630376   0.7684630376   1.71556  3.86969    0.4185   0.5216   0.2240
   0.7684660856   0.7684660856   1.71565  3.86963    0.4183   0.5214   0.2237
   0.7684691337   0.7684691337   1.71574  3.86958    0.4180   0.5213   0.2233
   0.7684721817   0.7684721817   1.71582  3.86954    0.4178   0.5211   0.2230
   0.7684752297   0.7684752297   1.71591  3.86949    0.4176   0.5210   0.2226
   0.7684782778   0.7684782778   1.71599  3.86945    0.4174   0.5208   0.2223
   0.7684813258   0.7684813258   1.71607  3.86941    0.4172   0.5207   0.2220
   0.7684843738   0.7684843738   1.71615  3.86938    0.4170   0.5205   0.2217
   0.7684874219   0.7684874219   1.71623  3.86934    0.4167   0.5204   0.2214
   0.7684904699   0.7684904699   1.71631  3.86930    0.4165   0.5202   0.2211
   0.7684935179   0.7684935179   1.71638  3.86927    0.4163   0.5201   0.2208
   0.7684965660   0.7684965660   1.71646  3.86924    0.4161   0.5199   0.2206
   0.7684996140   0.7684996140   1.71653  3.86921    0.4160   0.5197   0.2203
   0.7685026621   0.7685026621   1.71661  3.86918    0.4158   0.5196   0.2200
   0.7685057101   0.7685057101   1.71668  3.86916    0.4156   0.5194   0.2198
   0.7685087581   0.7685087581   1.71675  3.86913    0.4154   0.5193   0.2195
   0.7685118062   0.7685118062   1.71682  3.86911    0.4152   0.5191   0.2193
   0.7685148542   0.7685148542   1.71689  3.86908    0.4150   0.5190   0.2191
   0.7685179022   0.7685179022   1.71696  3.86906    0.4148   0.5189   0.2188
