# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7974414389   0.7974414389   1.20763  3.72949    1.7618   2.1106   1.2363
   0.7974570577   0.7974570577   1.21022  3.72941    1.7553   2.1044   1.2297
   0.7974726765   0.7974726765   1.21280  3.72933    1.7489   2.0981   1.2232
   0.7974882954   0.7974882954   1.21541  3.72925    1.7425   2.0918   1.2165
   0.7975039142   0.7975039142   1.21805  3.72916    1.7359   2.0854   1.2098
   0.7975195330   0.7975195330   1.22068  3.72908    1.7294   2.0791   1.2031
   0.7975351519   0.7975351519   1.22331  3.72900    1.7228   2.0727   1.1964
   0.7975507707   0.7975507707   1.22597  3.72891    1.7162   2.0663   1.1896
   0.7975663896   0.7975663896   1.22862  3.72883    1.7097   2.0598   1.1829
   0.7975820084   0.7975820084   1.23130  3.72875    1.7030   2.0533   1.1760
   0.7975976272   0.7975976272   1.23399  3.72866    1.6963   2.0468   1.1692
   0.7976132461   0.7976132461   1.23668  3.72858    1.6896   2.0403   1.1623
   0.7976288649   0.7976288649   1.23940  3.72849    1.6829   2.0337   1.1554
   0.7976444838   0.7976444838   1.24211  3.72841    1.6761   2.0272   1.1485
   0.7976601026   0.7976601026   1.24482  3.72832    1.6694   2.0206   1.1416
   0.7976757214   0.7976757214   1.24759  3.72824    1.6626   2.0139   1.1345
   0.7976913403   0.7976913403   1.25035  3.72815    1.6557   2.0072   1.1275
   0.7977069591   0.7977069591   1.25310  3.72807    1.6489   2.0006   1.1205
   0.7977225780   0.7977225780   1.25585  3.72798    1.6420   1.9939   1.1135
   0.7977381968   0.7977381968   1.25866  3.72790    1.6351   1.9871   1.1063
   0.7977538156   0.7977538156   1.26150  3.72781    1.6280   1.9802   1.0991
   0.7977694345   0.7977694345   1.26430  3.72772    1.6211   1.9735   1.0920
   0.7977850533   0.7977850533   1.26710  3.72763    1.6141   1.9667   1.0848
   0.7978006722   0.7978006722   1.26995  3.72755    1.6070   1.9598   1.0776
   0.7978162910   0.7978162910   1.27284  3.72746    1.5998   1.9528   1.0702
   0.7978319098   0.7978319098   1.27575  3.72737    1.5926   1.9457   1.0628
   0.7978475287   0.7978475287   1.27867  3.72727    1.5854   1.9387   1.0554
   0.7978631475   0.7978631475   1.28163  3.72718    1.5780   1.9315   1.0478
   0.7978787663   0.7978787663   1.28458  3.72709    1.5707   1.9244   1.0403
   0.7978943852   0.7978943852   1.28755  3.72700    1.5633   1.9172   1.0327
   0.7979100040   0.7979100040   1.29058  3.72690    1.5558   1.9099   1.0250
   0.7979256229   0.7979256229   1.29360  3.72681    1.5483   1.9025   1.0173
   0.7979412417   0.7979412417   1.29660  3.72671    1.5409   1.8953   1.0097
   0.7979568605   0.7979568605   1.29968  3.72662    1.5332   1.8878   1.0019
   0.7979724794   0.7979724794   1.30277  3.72652    1.5256   1.8804   0.9940
   0.7979880982   0.7979880982   1.30585  3.72642    1.5179   1.8729   0.9862
   0.7980037171   0.7980037171   1.30897  3.72632    1.5102   1.8654   0.9782
   0.7980193359   0.7980193359   1.31206  3.72622    1.5025   1.8579   0.9703
   0.7980349547   0.7980349547   1.31521  3.72612    1.4947   1.8503   0.9623
   0.7980505736   0.7980505736   1.31839  3.72602    1.4868   1.8426   0.9542
   0.7980661924   0.7980661924   1.32155  3.72592    1.4790   1.8350   0.9461
   0.7980818113   0.7980818113   1.32474  3.72582    1.4711   1.8273   0.9380
   0.7980974301   0.7980974301   1.32796  3.72572    1.4631   1.8195   0.9298
   0.7981130489   0.7981130489   1.33112  3.72562    1.4552   1.8119   0.9218
   0.7981286678   0.7981286678   1.33429  3.72551    1.4474   1.8042   0.9137
   0.7981442866   0.7981442866   1.33754  3.72541    1.4393   1.7964   0.9054
   0.7981599055   0.7981599055   1.34079  3.72531    1.4312   1.7885   0.8971
   0.7981755243   0.7981755243   1.34403  3.72520    1.4232   1.7807   0.8889
   0.7981911431   0.7981911431   1.34733  3.72510    1.4150   1.7727   0.8805
   0.7982067620   0.7982067620   1.35065  3.72499    1.4068   1.7647   0.8720
   0.7982223808   0.7982223808   1.35399  3.72488    1.3985   1.7567   0.8635
   0.7982379996   0.7982379996   1.35728  3.72478    1.3903   1.7487   0.8551
   0.7982536185   0.7982536185   1.36060  3.72467    1.3821   1.7407   0.8467
   0.7982692373   0.7982692373   1.36392  3.72457    1.3739   1.7327   0.8382
   0.7982848562   0.7982848562   1.36731  3.72446    1.3655   1.7245   0.8296
   0.7983004750   0.7983004750   1.37070  3.72435    1.3571   1.7163   0.8210
   0.7983160938   0.7983160938   1.37414  3.72424    1.3485   1.7080   0.8122
   0.7983317127   0.7983317127   1.37756  3.72413    1.3401   1.6998   0.8035
   0.7983473315   0.7983473315   1.38097  3.72403    1.3316   1.6916   0.7948
   0.7983629504   0.7983629504   1.38445  3.72391    1.3230   1.6832   0.7859
   0.7983785692   0.7983785692   1.38790  3.72380    1.3144   1.6749   0.7772
   0.7983941880   0.7983941880   1.39136  3.72369    1.3059   1.6665   0.7683
   0.7984098069   0.7984098069   1.39485  3.72358    1.2972   1.6581   0.7595
   0.7984254257   0.7984254257   1.39834  3.72347    1.2886   1.6497   0.7506
   0.7984410446   0.7984410446   1.40186  3.72336    1.2798   1.6412   0.7416
   0.7984566634   0.7984566634   1.40541  3.72325    1.2710   1.6326   0.7326
   0.7984722822   0.7984722822   1.40898  3.72313    1.2622   1.6241   0.7235
   0.7984879011   0.7984879011   1.41257  3.72302    1.2533   1.6154   0.7143
   0.7985035199   0.7985035199   1.41621  3.72290    1.2443   1.6066   0.7051
   0.7985191388   0.7985191388   1.41985  3.72279    1.2352   1.5979   0.6958
   0.7985347576   0.7985347576   1.42355  3.72267    1.2261   1.5890   0.6864
   0.7985503764   0.7985503764   1.42733  3.72255    1.2167   1.5798   0.6767
   0.7985659953   0.7985659953   1.43114  3.72242    1.2073   1.5707   0.6671
   0.7985816141   0.7985816141   1.43502  3.72230    1.1977   1.5614   0.6572
   0.7985972329   0.7985972329   1.43879  3.72218    1.1883   1.5523   0.6476
   0.7986128518   0.7986128518   1.44272  3.72205    1.1786   1.5428   0.6376
   0.7986284706   0.7986284706   1.44671  3.72192    1.1687   1.5332   0.6274
   0.7986440895   0.7986440895   1.45068  3.72179    1.1589   1.5237   0.6173
   0.7986597083   0.7986597083   1.45473  3.72166    1.1489   1.5140   0.6070
   0.7986753271   0.7986753271   1.45879  3.72153    1.1388   1.5042   0.5966
   0.7986909460   0.7986909460   1.46287  3.72140    1.1287   1.4944   0.5862
   0.7987065648   0.7987065648   1.46694  3.72126    1.1187   1.4846   0.5759
   0.7987221837   0.7987221837   1.47106  3.72112    1.1085   1.4747   0.5654
   0.7987378025   0.7987378025   1.47524  3.72099    1.0981   1.4647   0.5547
   0.7987534213   0.7987534213   1.47946  3.72085    1.0877   1.4546   0.5440
   0.7987690402   0.7987690402   1.48370  3.72070    1.0772   1.4444   0.5332
   0.7987846590   0.7987846590   1.48798  3.72056    1.0666   1.4342   0.5223
   0.7988002779   0.7988002779   1.49226  3.72042    1.0560   1.4239   0.5114
   0.7988158967   0.7988158967   1.49656  3.72028    1.0454   1.4136   0.5005
   0.7988315155   0.7988315155   1.50090  3.72013    1.0347   1.4032   0.4894
   0.7988471344   0.7988471344   1.50533  3.71998    1.0237   1.3926   0.4781
   0.7988627532   0.7988627532   1.50974  3.71983    1.0128   1.3820   0.4669
   0.7988783721   0.7988783721   1.51417  3.71969    1.0019   1.3714   0.4556
   0.7988939909   0.7988939909   1.51861  3.71954    0.9909   1.3608   0.4443
   0.7989096097   0.7989096097   1.52309  3.71939    0.9798   1.3500   0.4329
   0.7989252286   0.7989252286   1.52760  3.71924    0.9687   1.3392   0.4214
   0.7989408474   0.7989408474   1.53214  3.71909    0.9575   1.3284   0.4098
   0.7989564662   0.7989564662   1.53671  3.71893    0.9462   1.3175   0.3982
   0.7989720851   0.7989720851   1.54130  3.71878    0.9349   1.3065   0.3865
   0.7989877039   0.7989877039   1.54594  3.71863    0.9234   1.2954   0.3747
   0.7990033228   0.7990033228   1.55062  3.71847    0.9118   1.2842   0.3628
   0.7990189416   0.7990189416   1.55534  3.71831    0.9002   1.2729   0.3508
   0.7990345604   0.7990345604   1.55997  3.71815    0.8887   1.2618   0.3390
   0.7990501793   0.7990501793   1.56475  3.71799    0.8770   1.2504   0.3268
   0.7990657981   0.7990657981   1.56961  3.71783    0.8650   1.2388   0.3144
   0.7990814170   0.7990814170   1.57450  3.71766    0.8529   1.2272   0.3020
   0.7990970358   0.7990970358   1.57943  3.71749    0.8407   1.2154   0.2894
   0.7991126546   0.7991126546   1.58440  3.71733    0.8285   1.2035   0.2768
   0.7991282735   0.7991282735   1.58942  3.71715    0.8161   1.1916   0.2640
   0.7991438923   0.7991438923   1.59454  3.71698    0.8035   1.1794   0.2510
   0.7991595112   0.7991595112   1.59969  3.71680    0.7908   1.1671   0.2379
   0.7991751300   0.7991751300   1.60495  3.71662    0.7778   1.1546   0.2245
   0.7991907488   0.7991907488   1.61030  3.71644    0.7646   1.1418   0.2109
   0.7992063677   0.7992063677   1.61564  3.71626    0.7514   1.1291   0.1973
   0.7992219865   0.7992219865   1.62109  3.71607    0.7380   1.1161   0.1834
   0.7992376054   0.7992376054   1.62653  3.71589    0.7246   1.1032   0.1695
   0.7992532242   0.7992532242   1.63206  3.71570    0.7110   1.0900   0.1555
   0.7992688430   0.7992688430   1.63764  3.71550    0.6972   1.0768   0.1413
   0.7992844619   0.7992844619   1.64333  3.71531    0.6832   1.0632   0.1268
   0.7993000807   0.7993000807   1.64895  3.71512    0.6694   1.0499   0.1125
   0.7993156995   0.7993156995   1.65474  3.71492    0.6551   1.0361   0.0978
   0.7993313184   0.7993313184   1.66066  3.71471    0.6405   1.0221   0.0827
   0.7993469372   0.7993469372   1.66649  3.71451    0.6262   1.0082   0.0679
   0.7993625561   0.7993625561   1.67239  3.71431    0.6117   0.9942   0.0529
   0.7993781749   0.7993781749   1.67846  3.71409    0.5967   0.9798   0.0374
   0.7993937937   0.7993937937   1.68438  3.71389    0.5821   0.9658   0.0224
   0.7994094126   0.7994094126   1.69043  3.71367    0.5673   0.9514   0.0070
   0.7994250314   0.7994250314   1.69655  3.71346    0.5522   0.9369  -0.0086
   0.7994406503   0.7994406503   1.70278  3.71324    0.5369   0.9221  -0.0245
   0.7994562691   0.7994562691   1.70896  3.71302    0.5217   0.9075  -0.0402
   0.7994718879   0.7994718879   1.71518  3.71279    0.5064   0.8928  -0.0560
   0.7994875068   0.7994875068   1.72153  3.71256    0.4908   0.8778  -0.0722
   0.7995031256   0.7995031256   1.72798  3.71232    0.4750   0.8626  -0.0886
   0.7995187445   0.7995187445   1.73450  3.71208    0.4589   0.8472  -0.1052
   0.7995343633   0.7995343633   1.74112  3.71184    0.4426   0.8315  -0.1220
   0.7995499821   0.7995499821   1.74783  3.71159    0.4262   0.8157  -0.1391
   0.7995656010   0.7995656010   1.75462  3.71134    0.4095   0.7997  -0.1564
   0.7995812198   0.7995812198   1.76154  3.71108    0.3925   0.7833  -0.1740
   0.7995968387   0.7995968387   1.76857  3.71082    0.3752   0.7667  -0.1919
   0.7996124575   0.7996124575   1.77564  3.71056    0.3579   0.7501  -0.2099
   0.7996280763   0.7996280763   1.78291  3.71029    0.3400   0.7329  -0.2284
   0.7996436952   0.7996436952   1.79035  3.71001    0.3217   0.7154  -0.2474
   0.7996593140   0.7996593140   1.79782  3.70973    0.3034   0.6978  -0.2664
   0.7996749329   0.7996749329   1.80546  3.70944    0.2846   0.6797  -0.2859
   0.7996905517   0.7996905517   1.81323  3.70915    0.2656   0.6614  -0.3057
   0.7997061705   0.7997061705   1.82113  3.70886    0.2462   0.6428  -0.3258
   0.7997217894   0.7997217894   1.82913  3.70856    0.2265   0.6239  -0.3462
   0.7997374082   0.7997374082   1.83732  3.70825    0.2064   0.6046  -0.3671
   0.7997530270   0.7997530270   1.84560  3.70794    0.1860   0.5850  -0.3882
   0.7997686459   0.7997686459   1.85398  3.70763    0.1654   0.5653  -0.4095
   0.7997842647   0.7997842647   1.86249  3.70730    0.1445   0.5452  -0.4313
   0.7997998836   0.7997998836   1.87114  3.70697    0.1232   0.5248  -0.4533
   0.7998155024   0.7998155024   1.87990  3.70664    0.1017   0.5041  -0.4757
   0.7998311212   0.7998311212   1.88883  3.70630    0.0798   0.4831  -0.4985
   0.7998467401   0.7998467401   1.89783  3.70595    0.0577   0.4618  -0.5214
   0.7998623589   0.7998623589   1.90696  3.70559    0.0352   0.4403  -0.5447
   0.7998779778   0.7998779778   1.91620  3.70523    0.0126   0.4186  -0.5683
   0.7998935966   0.7998935966   1.92555  3.70486   -0.0104   0.3966  -0.5922
   0.7999092154   0.7999092154   1.93504  3.70448   -0.0337   0.3743  -0.6164
   0.7999248343   0.7999248343   1.94472  3.70409   -0.0574   0.3516  -0.6411
   0.7999404531   0.7999404531   1.95456  3.70369   -0.0816   0.3285  -0.6663
   0.7999560720   0.7999560720   1.96455  3.70329   -0.1061   0.3050  -0.6918
   0.7999716908   0.7999716908   1.97478  3.70287   -0.1311   0.2811  -0.7179
   0.7999873096   0.7999873096   1.98535  3.70244   -0.1570   0.2563  -0.7448
   0.8000029285   0.8000029285   1.99615  3.70200   -0.1834   0.2311  -0.7724
   0.8000185473   0.8000185473   2.00698  3.70156   -0.2099   0.2058  -0.8000
   0.8000341662   0.8000341662   2.01801  3.70111   -0.2369   0.1801  -0.8281
   0.8000497850   0.8000497850   2.02928  3.70065   -0.2644   0.1538  -0.8568
   0.8000654038   0.8000654038   2.04071  3.70019   -0.2923   0.1273  -0.8858
   0.8000810227   0.8000810227   2.05238  3.69971   -0.3207   0.1002  -0.9155
   0.8000966415   0.8000966415   2.06427  3.69923   -0.3497   0.0727  -0.9457
   0.8001122603   0.8001122603   2.07632  3.69873   -0.3790   0.0448  -0.9763
   0.8001278792   0.8001278792   2.08860  3.69823   -0.4088   0.0165  -1.0075
   0.8001434980   0.8001434980   2.10103  3.69772   -0.4389  -0.0121  -1.0390
   0.8001591169   0.8001591169   2.11362  3.69720   -0.4694  -0.0410  -1.0709
   0.8001747357   0.8001747357   2.12638  3.69667   -0.5003  -0.0702  -1.1032
   0.8001903545   0.8001903545   2.13959  3.69611   -0.5322  -0.1003  -1.1366
   0.8002059734   0.8002059734   2.15308  3.69554   -0.5648  -0.1311  -1.1707
   0.8002215922   0.8002215922   2.16664  3.69497   -0.5974  -0.1619  -1.2050
   0.8002372111   0.8002372111   2.18003  3.69440   -0.6297  -0.1923  -1.2388
   0.8002528299   0.8002528299   2.19331  3.69384   -0.6617  -0.2224  -1.2724
   0.8002684487   0.8002684487   2.20610  3.69330   -0.6925  -0.2514  -1.3047
   0.8002840676   0.8002840676   2.21753  3.69282   -0.7200  -0.2773  -1.3336
   0.8002996864   0.8002996864   2.22645  3.69247   -0.7415  -0.2977  -1.3561
   0.8003153053   0.8003153053   2.23131  3.69232   -0.7534  -0.3090  -1.3684
   0.8003163507   0.8003163507   2.23106  3.69233   -0.7528  -0.3085  -1.3678
   0.8003173960   0.8003173960   2.23099  3.69234   -0.7526  -0.3084  -1.3676
   0.8003184414   0.8003184414   2.23088  3.69236   -0.7524  -0.3081  -1.3673
   0.8003194868   0.8003194868   2.23099  3.69236   -0.7527  -0.3084  -1.3676
   0.8003205322   0.8003205322   2.23089  3.69237   -0.7524  -0.3082  -1.3673
   0.8003215776   0.8003215776   2.23078  3.69238   -0.7522  -0.3080  -1.3670
   0.8003226230   0.8003226230   2.23067  3.69239   -0.7519  -0.3078  -1.3667
   0.8003236684   0.8003236684   2.23059  3.69240   -0.7518  -0.3077  -1.3666
   0.8003247138   0.8003247138   2.23042  3.69242   -0.7514  -0.3073  -1.3661
   0.8003257592   0.8003257592   2.23022  3.69243   -0.7509  -0.3069  -1.3656
   0.8003268046   0.8003268046   2.23001  3.69245   -0.7504  -0.3065  -1.3651
   0.8003278500   0.8003278500   2.22980  3.69247   -0.7500  -0.3061  -1.3646
   0.8003288954   0.8003288954   2.22952  3.69249   -0.7493  -0.3055  -1.3638
   0.8003299408   0.8003299408   2.22921  3.69251   -0.7486  -0.3048  -1.3630
   0.8003309862   0.8003309862   2.22890  3.69253   -0.7478  -0.3042  -1.3623
   0.8003320316   0.8003320316   2.22855  3.69256   -0.7470  -0.3034  -1.3614
   0.8003330770   0.8003330770   2.22820  3.69258   -0.7462  -0.3027  -1.3605
   0.8003341224   0.8003341224   2.22778  3.69261   -0.7452  -0.3018  -1.3594
   0.8003351678   0.8003351678   2.22739  3.69264   -0.7443  -0.3010  -1.3585
   0.8003362131   0.8003362131   2.22707  3.69266   -0.7436  -0.3003  -1.3576
   0.8003372585   0.8003372585   2.22680  3.69268   -0.7429  -0.2997  -1.3569
   0.8003383039   0.8003383039   2.22645  3.69270   -0.7421  -0.2990  -1.3561
   0.8003393493   0.8003393493   2.22612  3.69273   -0.7414  -0.2983  -1.3552
   0.8003403947   0.8003403947   2.22577  3.69275   -0.7405  -0.2975  -1.3543
   0.8003414401   0.8003414401   2.22542  3.69278   -0.7397  -0.2968  -1.3535
   0.8003424855   0.8003424855   2.22500  3.69281   -0.7387  -0.2959  -1.3524
   0.8003435309   0.8003435309   2.22460  3.69283   -0.7378  -0.2951  -1.3514
   0.8003445763   0.8003445763   2.22422  3.69286   -0.7369  -0.2943  -1.3504
   0.8003456217   0.8003456217   2.22402  3.69287   -0.7364  -0.2938  -1.3499
   0.8003466671   0.8003466671   2.22391  3.69289   -0.7362  -0.2936  -1.3496
   0.8003477812   0.8003477812   2.22415  3.69288   -0.7368  -0.2942  -1.3502
   0.8003488953   0.8003488953   2.22464  3.69287   -0.7380  -0.2954  -1.3515
   0.8003500094   0.8003500094   2.22553  3.69283   -0.7401  -0.2974  -1.3537
   0.8003511235   0.8003511235   2.22657  3.69278   -0.7426  -0.2997  -1.3564
   0.8003522377   0.8003522377   2.22786  3.69272   -0.7457  -0.3026  -1.3596
   0.8003533518   0.8003533518   2.22928  3.69266   -0.7491  -0.3058  -1.3632
   0.8003544659   0.8003544659   2.23071  3.69259   -0.7525  -0.3090  -1.3668
   0.8003555800   0.8003555800   2.23214  3.69253   -0.7560  -0.3122  -1.3704
   0.8003566941   0.8003566941   2.23349  3.69247   -0.7592  -0.3153  -1.3739
   0.8003578082   0.8003578082   2.23489  3.69240   -0.7626  -0.3184  -1.3774
   0.8003589223   0.8003589223   2.23619  3.69235   -0.7657  -0.3213  -1.3807
   0.8003600364   0.8003600364   2.23745  3.69229   -0.7687  -0.3242  -1.3839
   0.8003611506   0.8003611506   2.23874  3.69223   -0.7718  -0.3271  -1.3871
   0.8003622647   0.8003622647   2.24000  3.69218   -0.7748  -0.3299  -1.3903
   0.8003633788   0.8003633788   2.24133  3.69212   -0.7780  -0.3329  -1.3937
   0.8003644929   0.8003644929   2.24270  3.69205   -0.7813  -0.3360  -1.3971
   0.8003656070   0.8003656070   2.24407  3.69199   -0.7846  -0.3391  -1.4006
   0.8003667211   0.8003667211   2.24541  3.69193   -0.7878  -0.3421  -1.4040
   0.8003678352   0.8003678352   2.24680  3.69187   -0.7912  -0.3452  -1.4075
   0.8003689493   0.8003689493   2.24812  3.69181   -0.7943  -0.3482  -1.4108
   0.8003700635   0.8003700635   2.24942  3.69175   -0.7974  -0.3511  -1.4141
   0.8003711776   0.8003711776   2.25066  3.69169   -0.8004  -0.3539  -1.4173
   0.8003722917   0.8003722917   2.25196  3.69164   -0.8035  -0.3568  -1.4205
   0.8003734058   0.8003734058   2.25326  3.69158   -0.8066  -0.3597  -1.4238
   0.8003745199   0.8003745199   2.25455  3.69152   -0.8098  -0.3626  -1.4271
   0.8003756340   0.8003756340   2.25584  3.69146   -0.8129  -0.3655  -1.4304
   0.8003767481   0.8003767481   2.25718  3.69140   -0.8161  -0.3685  -1.4337
   0.8003778622   0.8003778622   2.25857  3.69134   -0.8194  -0.3716  -1.4372
   0.8003789764   0.8003789764   2.25993  3.69128   -0.8227  -0.3747  -1.4407
   0.8003800905   0.8003800905   2.26124  3.69122   -0.8258  -0.3777  -1.4440
   0.8003812046   0.8003812046   2.26256  3.69116   -0.8290  -0.3806  -1.4473
   0.8003823187   0.8003823187   2.26389  3.69110   -0.8322  -0.3836  -1.4507
   0.8003834328   0.8003834328   2.26516  3.69104   -0.8352  -0.3865  -1.4539
   0.8003845469   0.8003845469   2.26651  3.69098   -0.8385  -0.3895  -1.4573
   0.8003856610   0.8003856610   2.26783  3.69092   -0.8416  -0.3925  -1.4607
   0.8003867751   0.8003867751   2.26913  3.69086   -0.8448  -0.3954  -1.4640
   0.8003878893   0.8003878893   2.27045  3.69080   -0.8479  -0.3983  -1.4673
   0.8003890034   0.8003890034   2.27175  3.69074   -0.8511  -0.4013  -1.4706
   0.8003901175   0.8003901175   2.27312  3.69068   -0.8543  -0.4044  -1.4740
   0.8003912316   0.8003912316   2.27449  3.69062   -0.8576  -0.4074  -1.4775
   0.8003923457   0.8003923457   2.27586  3.69056   -0.8609  -0.4105  -1.4810
   0.8003934598   0.8003934598   2.27726  3.69049   -0.8643  -0.4137  -1.4845
   0.8003945739   0.8003945739   2.27859  3.69043   -0.8674  -0.4166  -1.4879
   0.8003956880   0.8003956880   2.27995  3.69037   -0.8707  -0.4197  -1.4913
   0.8003968022   0.8003968022   2.28131  3.69031   -0.8740  -0.4228  -1.4948
   0.8003979163   0.8003979163   2.28267  3.69025   -0.8773  -0.4258  -1.4982
   0.8003990304   0.8003990304   2.28404  3.69019   -0.8805  -0.4289  -1.5017
   0.8004001445   0.8004001445   2.28532  3.69013   -0.8836  -0.4318  -1.5049
   0.8004012586   0.8004012586   2.28666  3.69007   -0.8868  -0.4348  -1.5083
   0.8004023727   0.8004023727   2.28805  3.69000   -0.8902  -0.4379  -1.5118
   0.8004034868   0.8004034868   2.28945  3.68994   -0.8935  -0.4410  -1.5154
   0.8004046009   0.8004046009   2.29086  3.68988   -0.8969  -0.4442  -1.5189
   0.8004057151   0.8004057151   2.29218  3.68982   -0.9001  -0.4472  -1.5223
   0.8004068292   0.8004068292   2.29351  3.68976   -0.9033  -0.4502  -1.5257
   0.8004079433   0.8004079433   2.29487  3.68969   -0.9066  -0.4532  -1.5291
   0.8004090574   0.8004090574   2.29623  3.68963   -0.9098  -0.4563  -1.5325
   0.8004101715   0.8004101715   2.29762  3.68957   -0.9132  -0.4594  -1.5361
   0.8004112856   0.8004112856   2.29897  3.68951   -0.9164  -0.4625  -1.5395
   0.8004123997   0.8004123997   2.30036  3.68945   -0.9197  -0.4656  -1.5430
   0.8004135138   0.8004135138   2.30178  3.68938   -0.9232  -0.4688  -1.5466
   0.8004146280   0.8004146280   2.30320  3.68932   -0.9266  -0.4720  -1.5502
   0.8004157421   0.8004157421   2.30462  3.68925   -0.9300  -0.4752  -1.5538
   0.8004168562   0.8004168562   2.30597  3.68919   -0.9332  -0.4782  -1.5572
   0.8004179703   0.8004179703   2.30734  3.68913   -0.9365  -0.4813  -1.5607
   0.8004190844   0.8004190844   2.30869  3.68907   -0.9397  -0.4843  -1.5641
   0.8004201985   0.8004201985   2.31017  3.68900   -0.9433  -0.4876  -1.5678
   0.8004213126   0.8004213126   2.31163  3.68893   -0.9468  -0.4909  -1.5715
   0.8004224267   0.8004224267   2.31312  3.68887   -0.9504  -0.4943  -1.5753
   0.8004235409   0.8004235409   2.31460  3.68880   -0.9539  -0.4976  -1.5791
   0.8004246550   0.8004246550   2.31604  3.68873   -0.9574  -0.5008  -1.5827
   0.8004257691   0.8004257691   2.31749  3.68867   -0.9609  -0.5041  -1.5864
   0.8004268832   0.8004268832   2.31891  3.68860   -0.9643  -0.5073  -1.5900
   0.8004279973   0.8004279973   2.32025  3.68854   -0.9675  -0.5103  -1.5934
   0.8004291114   0.8004291114   2.32165  3.68848   -0.9709  -0.5135  -1.5969
   0.8004302255   0.8004302255   2.32307  3.68842   -0.9743  -0.5167  -1.6005
   0.8004313396   0.8004313396   2.32449  3.68835   -0.9777  -0.5199  -1.6041
   0.8004324538   0.8004324538   2.32604  3.68828   -0.9814  -0.5234  -1.6080
   0.8004335679   0.8004335679   2.32753  3.68822   -0.9850  -0.5267  -1.6118
   0.8004346820   0.8004346820   2.32909  3.68814   -0.9888  -0.5302  -1.6158
   0.8004357961   0.8004357961   2.33052  3.68808   -0.9922  -0.5334  -1.6194
   0.8004369102   0.8004369102   2.33200  3.68801   -0.9958  -0.5368  -1.6232
   0.8004380243   0.8004380243   2.33340  3.68795   -0.9991  -0.5399  -1.6267
   0.8004391384   0.8004391384   2.33477  3.68789   -1.0024  -0.5430  -1.6302
   0.8004402525   0.8004402525   2.33620  3.68783   -1.0059  -0.5462  -1.6338
   0.8004413667   0.8004413667   2.33769  3.68776   -1.0095  -0.5496  -1.6376
   0.8004424808   0.8004424808   2.33924  3.68769   -1.0132  -0.5531  -1.6415
   0.8004435949   0.8004435949   2.34080  3.68762   -1.0169  -0.5566  -1.6455
   0.8004447090   0.8004447090   2.34239  3.68754   -1.0207  -0.5601  -1.6495
   0.8004458231   0.8004458231   2.34387  3.68748   -1.0243  -0.5635  -1.6532
   0.8004469372   0.8004469372   2.34530  3.68741   -1.0277  -0.5667  -1.6569
   0.8004480513   0.8004480513   2.34678  3.68735   -1.0313  -0.5700  -1.6606
   0.8004491654   0.8004491654   2.34820  3.68728   -1.0347  -0.5732  -1.6642
   0.8004502796   0.8004502796   2.34972  3.68721   -1.0384  -0.5766  -1.6681
   0.8004513937   0.8004513937   2.35128  3.68714   -1.0421  -0.5801  -1.6720
   0.8004525078   0.8004525078   2.35284  3.68707   -1.0458  -0.5836  -1.6760
   0.8004536219   0.8004536219   2.35439  3.68700   -1.0496  -0.5872  -1.6799
   0.8004547360   0.8004547360   2.35597  3.68693   -1.0534  -0.5907  -1.6839
   0.8004558501   0.8004558501   2.35754  3.68686   -1.0572  -0.5942  -1.6879
   0.8004569642   0.8004569642   2.35908  3.68679   -1.0608  -0.5977  -1.6918
   0.8004580783   0.8004580783   2.36062  3.68672   -1.0645  -0.6011  -1.6957
   0.8004591925   0.8004591925   2.36213  3.68665   -1.0682  -0.6045  -1.6995
   0.8004603066   0.8004603066   2.36361  3.68658   -1.0717  -0.6079  -1.7033
   0.8004614207   0.8004614207   2.36518  3.68651   -1.0755  -0.6114  -1.7073
   0.8004625348   0.8004625348   2.36675  3.68644   -1.0793  -0.6149  -1.7112
   0.8004636489   0.8004636489   2.36837  3.68636   -1.0832  -0.6186  -1.7154
   0.8004647630   0.8004647630   2.36996  3.68629   -1.0870  -0.6221  -1.7194
   0.8004658771   0.8004658771   2.37153  3.68622   -1.0908  -0.6257  -1.7234
   0.8004669912   0.8004669912   2.37308  3.68615   -1.0945  -0.6291  -1.7273
   0.8004681054   0.8004681054   2.37462  3.68608   -1.0982  -0.6326  -1.7312
   0.8004692195   0.8004692195   2.37620  3.68601   -1.1020  -0.6361  -1.7352
   0.8004703336   0.8004703336   2.37782  3.68593   -1.1059  -0.6398  -1.7393
   0.8004714477   0.8004714477   2.37940  3.68586   -1.1097  -0.6433  -1.7433
   0.8004725618   0.8004725618   2.38099  3.68579   -1.1135  -0.6469  -1.7474
   0.8004736759   0.8004736759   2.38264  3.68571   -1.1174  -0.6506  -1.7516
   0.8004747900   0.8004747900   2.38427  3.68564   -1.1213  -0.6542  -1.7557
   0.8004759041   0.8004759041   2.38587  3.68556   -1.1252  -0.6578  -1.7597
