# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8163312600   0.8163312600   1.23439  3.72932    1.6949   2.0440   1.1691
   0.8163477537   0.8163477537   1.23698  3.72924    1.6884   2.0377   1.1625
   0.8163642473   0.8163642473   1.23957  3.72915    1.6820   2.0315   1.1559
   0.8163807410   0.8163807410   1.24218  3.72907    1.6755   2.0252   1.1493
   0.8163972347   0.8163972347   1.24483  3.72899    1.6689   2.0188   1.1425
   0.8164137283   0.8164137283   1.24746  3.72890    1.6624   2.0124   1.1358
   0.8164302220   0.8164302220   1.25010  3.72882    1.6558   2.0060   1.1291
   0.8164467157   0.8164467157   1.25276  3.72873    1.6492   1.9996   1.1223
   0.8164632093   0.8164632093   1.25541  3.72865    1.6427   1.9932   1.1155
   0.8164797030   0.8164797030   1.25809  3.72856    1.6360   1.9867   1.1087
   0.8164961967   0.8164961967   1.26079  3.72848    1.6293   1.9802   1.1018
   0.8165126903   0.8165126903   1.26349  3.72839    1.6226   1.9736   1.0950
   0.8165291840   0.8165291840   1.26621  3.72830    1.6158   1.9670   1.0880
   0.8165456777   0.8165456777   1.26893  3.72822    1.6091   1.9605   1.0811
   0.8165621713   0.8165621713   1.27164  3.72813    1.6024   1.9539   1.0742
   0.8165786650   0.8165786650   1.27440  3.72804    1.5955   1.9472   1.0672
   0.8165951587   0.8165951587   1.27716  3.72796    1.5887   1.9406   1.0601
   0.8166116523   0.8166116523   1.27991  3.72787    1.5818   1.9339   1.0531
   0.8166281460   0.8166281460   1.28267  3.72778    1.5750   1.9272   1.0461
   0.8166446397   0.8166446397   1.28547  3.72770    1.5680   1.9204   1.0389
   0.8166611333   0.8166611333   1.28829  3.72761    1.5610   1.9136   1.0318
   0.8166776270   0.8166776270   1.29110  3.72752    1.5541   1.9068   1.0246
   0.8166941207   0.8166941207   1.29391  3.72743    1.5471   1.9000   1.0175
   0.8167106143   0.8167106143   1.29676  3.72734    1.5400   1.8932   1.0102
   0.8167271080   0.8167271080   1.29963  3.72725    1.5329   1.8862   1.0029
   0.8167436017   0.8167436017   1.30253  3.72716    1.5257   1.8792   0.9955
   0.8167600953   0.8167600953   1.30545  3.72707    1.5184   1.8721   0.9881
   0.8167765890   0.8167765890   1.30839  3.72697    1.5111   1.8650   0.9806
   0.8167930827   0.8167930827   1.31134  3.72688    1.5038   1.8579   0.9730
   0.8168095763   0.8168095763   1.31430  3.72679    1.4965   1.8507   0.9655
   0.8168260700   0.8168260700   1.31730  3.72669    1.4890   1.8435   0.9578
   0.8168425636   0.8168425636   1.32031  3.72660    1.4815   1.8362   0.9502
   0.8168590573   0.8168590573   1.32331  3.72650    1.4741   1.8289   0.9426
   0.8168755510   0.8168755510   1.32637  3.72641    1.4665   1.8215   0.9348
   0.8168920446   0.8168920446   1.32945  3.72631    1.4589   1.8141   0.9269
   0.8169085383   0.8169085383   1.33252  3.72621    1.4513   1.8067   0.9191
   0.8169250320   0.8169250320   1.33563  3.72611    1.4435   1.7992   0.9112
   0.8169415256   0.8169415256   1.33873  3.72601    1.4358   1.7917   0.9033
   0.8169580193   0.8169580193   1.34188  3.72591    1.4280   1.7841   0.8952
   0.8169745130   0.8169745130   1.34505  3.72581    1.4202   1.7764   0.8872
   0.8169910066   0.8169910066   1.34821  3.72570    1.4123   1.7688   0.8791
   0.8170075003   0.8170075003   1.35139  3.72560    1.4045   1.7611   0.8710
   0.8170239940   0.8170239940   1.35460  3.72550    1.3965   1.7534   0.8628
   0.8170404876   0.8170404876   1.35778  3.72540    1.3886   1.7457   0.8547
   0.8170569813   0.8170569813   1.36095  3.72529    1.3807   1.7380   0.8466
   0.8170734750   0.8170734750   1.36419  3.72519    1.3727   1.7302   0.8384
   0.8170899686   0.8170899686   1.36744  3.72508    1.3646   1.7224   0.8301
   0.8171064623   0.8171064623   1.37068  3.72498    1.3566   1.7146   0.8218
   0.8171229560   0.8171229560   1.37397  3.72487    1.3484   1.7066   0.8135
   0.8171394496   0.8171394496   1.37728  3.72476    1.3402   1.6986   0.8050
   0.8171559433   0.8171559433   1.38061  3.72466    1.3320   1.6906   0.7966
   0.8171724370   0.8171724370   1.38391  3.72455    1.3238   1.6827   0.7881
   0.8171889306   0.8171889306   1.38723  3.72444    1.3156   1.6746   0.7797
   0.8172054243   0.8172054243   1.39056  3.72434    1.3073   1.6666   0.7712
   0.8172219180   0.8172219180   1.39394  3.72423    1.2989   1.6585   0.7626
   0.8172384116   0.8172384116   1.39735  3.72412    1.2905   1.6502   0.7539
   0.8172549053   0.8172549053   1.40078  3.72401    1.2820   1.6420   0.7452
   0.8172713990   0.8172713990   1.40420  3.72390    1.2735   1.6337   0.7365
   0.8172878926   0.8172878926   1.40763  3.72379    1.2650   1.6255   0.7277
   0.8173043863   0.8173043863   1.41109  3.72368    1.2564   1.6171   0.7189
   0.8173208800   0.8173208800   1.41455  3.72356    1.2479   1.6088   0.7101
   0.8173373736   0.8173373736   1.41802  3.72345    1.2392   1.6004   0.7013
   0.8173538673   0.8173538673   1.42152  3.72334    1.2306   1.5920   0.6923
   0.8173703610   0.8173703610   1.42503  3.72323    1.2219   1.5835   0.6834
   0.8173868546   0.8173868546   1.42856  3.72312    1.2131   1.5750   0.6744
   0.8174033483   0.8174033483   1.43211  3.72300    1.2044   1.5665   0.6654
   0.8174198419   0.8174198419   1.43568  3.72289    1.1955   1.5579   0.6563
   0.8174363356   0.8174363356   1.43928  3.72277    1.1866   1.5492   0.6471
   0.8174528293   0.8174528293   1.44291  3.72265    1.1776   1.5405   0.6379
   0.8174693229   0.8174693229   1.44655  3.72254    1.1686   1.5317   0.6286
   0.8174858166   0.8174858166   1.45023  3.72242    1.1595   1.5229   0.6192
   0.8175023103   0.8175023103   1.45399  3.72229    1.1501   1.5138   0.6097
   0.8175188039   0.8175188039   1.45778  3.72217    1.1408   1.5047   0.6000
   0.8175352976   0.8175352976   1.46161  3.72204    1.1313   1.4955   0.5903
   0.8175517913   0.8175517913   1.46540  3.72192    1.1219   1.4864   0.5806
   0.8175682849   0.8175682849   1.46928  3.72180    1.1123   1.4771   0.5707
   0.8175847786   0.8175847786   1.47322  3.72167    1.1026   1.4676   0.5607
   0.8176012723   0.8176012723   1.47716  3.72154    1.0928   1.4581   0.5507
   0.8176177659   0.8176177659   1.48116  3.72140    1.0829   1.4485   0.5405
   0.8176342596   0.8176342596   1.48518  3.72127    1.0730   1.4389   0.5302
   0.8176507533   0.8176507533   1.48921  3.72114    1.0630   1.4292   0.5200
   0.8176672469   0.8176672469   1.49325  3.72100    1.0530   1.4195   0.5097
   0.8176837406   0.8176837406   1.49732  3.72087    1.0429   1.4098   0.4993
   0.8177002343   0.8177002343   1.50147  3.72073    1.0327   1.3998   0.4887
   0.8177167279   0.8177167279   1.50565  3.72059    1.0223   1.3898   0.4781
   0.8177332216   0.8177332216   1.50986  3.72045    1.0119   1.3797   0.4673
   0.8177497153   0.8177497153   1.51410  3.72030    1.0014   1.3695   0.4565
   0.8177662089   0.8177662089   1.51836  3.72016    0.9909   1.3593   0.4457
   0.8177827026   0.8177827026   1.52262  3.72002    0.9804   1.3491   0.4348
   0.8177991963   0.8177991963   1.52692  3.71987    0.9698   1.3388   0.4239
   0.8178156899   0.8178156899   1.53131  3.71972    0.9589   1.3283   0.4127
   0.8178321836   0.8178321836   1.53569  3.71957    0.9481   1.3179   0.4015
   0.8178486773   0.8178486773   1.54010  3.71943    0.9372   1.3073   0.3903
   0.8178651709   0.8178651709   1.54451  3.71928    0.9263   1.2968   0.3791
   0.8178816646   0.8178816646   1.54897  3.71913    0.9153   1.2861   0.3677
   0.8178981583   0.8178981583   1.55345  3.71897    0.9042   1.2754   0.3563
   0.8179146519   0.8179146519   1.55796  3.71882    0.8931   1.2646   0.3448
   0.8179311456   0.8179311456   1.56250  3.71867    0.8819   1.2537   0.3333
   0.8179476393   0.8179476393   1.56707  3.71851    0.8706   1.2428   0.3216
   0.8179641329   0.8179641329   1.57170  3.71836    0.8592   1.2318   0.3099
   0.8179806266   0.8179806266   1.57636  3.71820    0.8476   1.2206   0.2980
   0.8179971202   0.8179971202   1.58106  3.71804    0.8360   1.2094   0.2860
   0.8180136139   0.8180136139   1.58572  3.71788    0.8245   1.1983   0.2741
   0.8180301076   0.8180301076   1.59047  3.71772    0.8128   1.1870   0.2621
   0.8180466012   0.8180466012   1.59530  3.71755    0.8009   1.1754   0.2498
   0.8180630949   0.8180630949   1.60016  3.71739    0.7889   1.1639   0.2374
   0.8180795886   0.8180795886   1.60506  3.71722    0.7768   1.1522   0.2249
   0.8180960822   0.8180960822   1.60998  3.71705    0.7647   1.1404   0.2124
   0.8181125759   0.8181125759   1.61496  3.71688    0.7524   1.1286   0.1997
   0.8181290696   0.8181290696   1.62001  3.71671    0.7400   1.1165   0.1868
   0.8181455632   0.8181455632   1.62511  3.71653    0.7274   1.1044   0.1739
   0.8181620569   0.8181620569   1.63030  3.71635    0.7146   1.0920   0.1607
   0.8181785506   0.8181785506   1.63555  3.71617    0.7017   1.0795   0.1473
   0.8181950442   0.8181950442   1.64084  3.71599    0.6886   1.0670   0.1338
   0.8182115379   0.8182115379   1.64620  3.71581    0.6754   1.0542   0.1202
   0.8182280316   0.8182280316   1.65159  3.71562    0.6622   1.0414   0.1065
   0.8182445252   0.8182445252   1.65701  3.71543    0.6488   1.0285   0.0927
   0.8182610189   0.8182610189   1.66252  3.71524    0.6352   1.0154   0.0787
   0.8182775126   0.8182775126   1.66814  3.71505    0.6214   1.0021   0.0644
   0.8182940062   0.8182940062   1.67374  3.71485    0.6076   0.9888   0.0501
   0.8183104999   0.8183104999   1.67944  3.71465    0.5936   0.9752   0.0356
   0.8183269936   0.8183269936   1.68527  3.71445    0.5792   0.9614   0.0208
   0.8183434872   0.8183434872   1.69106  3.71425    0.5650   0.9476   0.0060
   0.8183599809   0.8183599809   1.69691  3.71404    0.5506   0.9338  -0.0089
   0.8183764746   0.8183764746   1.70290  3.71383    0.5358   0.9196  -0.0241
   0.8183929682   0.8183929682   1.70881  3.71362    0.5213   0.9056  -0.0391
   0.8184094619   0.8184094619   1.71481  3.71341    0.5065   0.8914  -0.0544
   0.8184259556   0.8184259556   1.72089  3.71319    0.4916   0.8770  -0.0699
   0.8184424492   0.8184424492   1.72706  3.71297    0.4764   0.8624  -0.0856
   0.8184589429   0.8184589429   1.73324  3.71274    0.4612   0.8478  -0.1013
   0.8184754366   0.8184754366   1.73945  3.71252    0.4460   0.8331  -0.1171
   0.8184919302   0.8184919302   1.74576  3.71228    0.4305   0.8182  -0.1332
   0.8185084239   0.8185084239   1.75217  3.71205    0.4147   0.8030  -0.1495
   0.8185249176   0.8185249176   1.75866  3.71180    0.3988   0.7877  -0.1660
   0.8185414112   0.8185414112   1.76524  3.71156    0.3826   0.7722  -0.1828
   0.8185579049   0.8185579049   1.77190  3.71131    0.3663   0.7565  -0.1997
   0.8185743985   0.8185743985   1.77865  3.71106    0.3497   0.7406  -0.2169
   0.8185908922   0.8185908922   1.78550  3.71080    0.3329   0.7244  -0.2344
   0.8186073859   0.8186073859   1.79246  3.71054    0.3158   0.7080  -0.2521
   0.8186238795   0.8186238795   1.79947  3.71027    0.2986   0.6915  -0.2700
   0.8186403732   0.8186403732   1.80662  3.71000    0.2810   0.6747  -0.2882
   0.8186568669   0.8186568669   1.81394  3.70973    0.2630   0.6574  -0.3068
   0.8186733605   0.8186733605   1.82130  3.70945    0.2450   0.6401  -0.3256
   0.8186898542   0.8186898542   1.82879  3.70917    0.2266   0.6224  -0.3446
   0.8187063479   0.8187063479   1.83640  3.70888    0.2079   0.6045  -0.3641
   0.8187228415   0.8187228415   1.84414  3.70859    0.1889   0.5862  -0.3838
   0.8187393352   0.8187393352   1.85197  3.70829    0.1696   0.5678  -0.4037
   0.8187558289   0.8187558289   1.85996  3.70799    0.1500   0.5489  -0.4241
   0.8187723225   0.8187723225   1.86806  3.70768    0.1301   0.5298  -0.4448
   0.8187888162   0.8187888162   1.87626  3.70737    0.1099   0.5105  -0.4657
   0.8188053099   0.8188053099   1.88458  3.70706    0.0895   0.4908  -0.4869
   0.8188218035   0.8188218035   1.89305  3.70673    0.0687   0.4709  -0.5085
   0.8188382972   0.8188382972   1.90163  3.70640    0.0476   0.4506  -0.5304
   0.8188547909   0.8188547909   1.91039  3.70606    0.0261   0.4300  -0.5528
   0.8188712845   0.8188712845   1.91925  3.70572    0.0043   0.4091  -0.5754
   0.8188877782   0.8188877782   1.92822  3.70537   -0.0177   0.3880  -0.5983
   0.8189042719   0.8189042719   1.93730  3.70501   -0.0400   0.3666  -0.6215
   0.8189207655   0.8189207655   1.94651  3.70464   -0.0626   0.3450  -0.6450
   0.8189372592   0.8189372592   1.95584  3.70426   -0.0855   0.3231  -0.6688
   0.8189537529   0.8189537529   1.96535  3.70388   -0.1088   0.3007  -0.6931
   0.8189702465   0.8189702465   1.97501  3.70349   -0.1325   0.2781  -0.7177
   0.8189867402   0.8189867402   1.98479  3.70309   -0.1565   0.2552  -0.7427
   0.8190032339   0.8190032339   1.99477  3.70269   -0.1809   0.2318  -0.7682
   0.8190197275   0.8190197275   2.00502  3.70227   -0.2060   0.2078  -0.7943
   0.8190362212   0.8190362212   2.01554  3.70183   -0.2317   0.1833  -0.8211
   0.8190527149   0.8190527149   2.02623  3.70139   -0.2579   0.1583  -0.8484
   0.8190692085   0.8190692085   2.03710  3.70095   -0.2844   0.1330  -0.8761
   0.8190857022   0.8190857022   2.04821  3.70049   -0.3115   0.1072  -0.9043
   0.8191021959   0.8191021959   2.05947  3.70003   -0.3390   0.0810  -0.9330
   0.8191186895   0.8191186895   2.07097  3.69956   -0.3670   0.0544  -0.9622
   0.8191351832   0.8191351832   2.08272  3.69908   -0.3956   0.0272  -0.9921
   0.8191516768   0.8191516768   2.09465  3.69859   -0.4246  -0.0004  -1.0224
   0.8191681705   0.8191681705   2.10683  3.69808   -0.4541  -0.0284  -1.0532
   0.8191846642   0.8191846642   2.11916  3.69757   -0.4840  -0.0567  -1.0845
   0.8192011578   0.8192011578   2.13166  3.69705   -0.5143  -0.0854  -1.1162
   0.8192176515   0.8192176515   2.14428  3.69653   -0.5448  -0.1142  -1.1481
   0.8192341452   0.8192341452   2.15732  3.69597   -0.5763  -0.1439  -1.1811
   0.8192506388   0.8192506388   2.17060  3.69541   -0.6083  -0.1742  -1.2147
   0.8192671325   0.8192671325   2.18394  3.69484   -0.6405  -0.2045  -1.2484
   0.8192836262   0.8192836262   2.19711  3.69428   -0.6722  -0.2344  -1.2817
   0.8193001198   0.8193001198   2.21008  3.69372   -0.7034  -0.2637  -1.3144
   0.8193166135   0.8193166135   2.22243  3.69320   -0.7331  -0.2917  -1.3457
   0.8193331072   0.8193331072   2.23345  3.69274   -0.7597  -0.3167  -1.3735
   0.8193496008   0.8193496008   2.24201  3.69240   -0.7803  -0.3362  -1.3951
   0.8193660945   0.8193660945   2.24658  3.69226   -0.7915  -0.3468  -1.4067
   0.8193673034   0.8193673034   2.24638  3.69227   -0.7910  -0.3464  -1.4062
   0.8193685122   0.8193685122   2.24632  3.69228   -0.7908  -0.3463  -1.4060
   0.8193697211   0.8193697211   2.24621  3.69229   -0.7906  -0.3461  -1.4057
   0.8193709299   0.8193709299   2.24626  3.69230   -0.7908  -0.3463  -1.4059
   0.8193721388   0.8193721388   2.24613  3.69231   -0.7905  -0.3460  -1.4055
   0.8193733476   0.8193733476   2.24598  3.69233   -0.7901  -0.3457  -1.4051
   0.8193745565   0.8193745565   2.24581  3.69234   -0.7897  -0.3454  -1.4047
   0.8193757653   0.8193757653   2.24565  3.69235   -0.7894  -0.3450  -1.4043
   0.8193769742   0.8193769742   2.24541  3.69237   -0.7888  -0.3445  -1.4037
   0.8193781831   0.8193781831   2.24512  3.69240   -0.7881  -0.3439  -1.4030
   0.8193793919   0.8193793919   2.24481  3.69242   -0.7874  -0.3433  -1.4022
   0.8193806008   0.8193806008   2.24449  3.69244   -0.7866  -0.3426  -1.4014
   0.8193818096   0.8193818096   2.24408  3.69247   -0.7857  -0.3417  -1.4003
   0.8193830185   0.8193830185   2.24365  3.69250   -0.7847  -0.3408  -1.3992
   0.8193842273   0.8193842273   2.24319  3.69253   -0.7836  -0.3398  -1.3981
   0.8193854362   0.8193854362   2.24271  3.69256   -0.7825  -0.3388  -1.3969
   0.8193866450   0.8193866450   2.24220  3.69259   -0.7813  -0.3377  -1.3956
   0.8193878539   0.8193878539   2.24161  3.69263   -0.7799  -0.3364  -1.3941
   0.8193890628   0.8193890628   2.24105  3.69266   -0.7785  -0.3352  -1.3927
   0.8193902716   0.8193902716   2.24052  3.69269   -0.7773  -0.3341  -1.3913
   0.8193914805   0.8193914805   2.24002  3.69273   -0.7761  -0.3330  -1.3901
   0.8193926893   0.8193926893   2.23946  3.69276   -0.7748  -0.3318  -1.3886
   0.8193938982   0.8193938982   2.23891  3.69280   -0.7735  -0.3307  -1.3873
   0.8193951070   0.8193951070   2.23833  3.69283   -0.7722  -0.3294  -1.3858
   0.8193963159   0.8193963159   2.23777  3.69287   -0.7708  -0.3282  -1.3844
   0.8193975247   0.8193975247   2.23715  3.69291   -0.7694  -0.3269  -1.3828
   0.8193987336   0.8193987336   2.23652  3.69295   -0.7679  -0.3255  -1.3812
   0.8193999425   0.8193999425   2.23593  3.69298   -0.7665  -0.3242  -1.3797
   0.8194011513   0.8194011513   2.23556  3.69301   -0.7656  -0.3235  -1.3788
   0.8194023602   0.8194023602   2.23539  3.69302   -0.7652  -0.3231  -1.3784
   0.8194035707   0.8194035707   2.23564  3.69302   -0.7659  -0.3237  -1.3790
   0.8194047812   0.8194047812   2.23624  3.69300   -0.7673  -0.3251  -1.3805
   0.8194059917   0.8194059917   2.23727  3.69295   -0.7698  -0.3274  -1.3831
   0.8194072023   0.8194072023   2.23848  3.69290   -0.7727  -0.3301  -1.3861
   0.8194084128   0.8194084128   2.23988  3.69283   -0.7760  -0.3333  -1.3897
   0.8194096233   0.8194096233   2.24135  3.69276   -0.7796  -0.3366  -1.3934
   0.8194108338   0.8194108338   2.24278  3.69270   -0.7830  -0.3398  -1.3970
   0.8194120444   0.8194120444   2.24419  3.69263   -0.7864  -0.3429  -1.4006
   0.8194132549   0.8194132549   2.24552  3.69257   -0.7896  -0.3459  -1.4039
   0.8194144654   0.8194144654   2.24690  3.69251   -0.7929  -0.3490  -1.4074
   0.8194156759   0.8194156759   2.24819  3.69245   -0.7960  -0.3519  -1.4107
   0.8194168865   0.8194168865   2.24945  3.69240   -0.7990  -0.3548  -1.4139
   0.8194180970   0.8194180970   2.25073  3.69234   -0.8021  -0.3576  -1.4171
   0.8194193075   0.8194193075   2.25202  3.69228   -0.8052  -0.3605  -1.4204
   0.8194205180   0.8194205180   2.25334  3.69222   -0.8083  -0.3635  -1.4237
   0.8194217286   0.8194217286   2.25471  3.69216   -0.8116  -0.3666  -1.4272
   0.8194229391   0.8194229391   2.25607  3.69210   -0.8149  -0.3696  -1.4306
   0.8194241496   0.8194241496   2.25740  3.69204   -0.8181  -0.3726  -1.4340
   0.8194253601   0.8194253601   2.25878  3.69197   -0.8214  -0.3757  -1.4375
   0.8194265707   0.8194265707   2.26009  3.69191   -0.8245  -0.3787  -1.4408
   0.8194277812   0.8194277812   2.26139  3.69186   -0.8277  -0.3816  -1.4441
   0.8194289917   0.8194289917   2.26266  3.69180   -0.8307  -0.3844  -1.4473
   0.8194302022   0.8194302022   2.26396  3.69174   -0.8338  -0.3874  -1.4506
   0.8194314128   0.8194314128   2.26527  3.69168   -0.8369  -0.3903  -1.4539
   0.8194326233   0.8194326233   2.26655  3.69162   -0.8400  -0.3932  -1.4571
   0.8194338338   0.8194338338   2.26784  3.69156   -0.8431  -0.3961  -1.4604
   0.8194350443   0.8194350443   2.26916  3.69150   -0.8463  -0.3990  -1.4637
   0.8194362549   0.8194362549   2.27052  3.69144   -0.8496  -0.4021  -1.4672
   0.8194374654   0.8194374654   2.27187  3.69138   -0.8528  -0.4051  -1.4706
   0.8194386759   0.8194386759   2.27318  3.69132   -0.8559  -0.4081  -1.4739
   0.8194398865   0.8194398865   2.27450  3.69126   -0.8591  -0.4110  -1.4772
   0.8194410970   0.8194410970   2.27583  3.69120   -0.8623  -0.4140  -1.4806
   0.8194423075   0.8194423075   2.27711  3.69115   -0.8654  -0.4169  -1.4838
   0.8194435180   0.8194435180   2.27844  3.69108   -0.8686  -0.4199  -1.4872
   0.8194447286   0.8194447286   2.27977  3.69102   -0.8717  -0.4229  -1.4905
   0.8194459391   0.8194459391   2.28107  3.69097   -0.8749  -0.4258  -1.4938
   0.8194471496   0.8194471496   2.28238  3.69091   -0.8780  -0.4287  -1.4971
   0.8194483601   0.8194483601   2.28369  3.69085   -0.8812  -0.4317  -1.5004
   0.8194495707   0.8194495707   2.28505  3.69079   -0.8844  -0.4347  -1.5039
   0.8194507812   0.8194507812   2.28641  3.69072   -0.8877  -0.4378  -1.5073
   0.8194519917   0.8194519917   2.28777  3.69066   -0.8909  -0.4409  -1.5108
   0.8194532022   0.8194532022   2.28916  3.69060   -0.8943  -0.4440  -1.5143
   0.8194544128   0.8194544128   2.29049  3.69054   -0.8975  -0.4470  -1.5176
   0.8194556233   0.8194556233   2.29185  3.69048   -0.9007  -0.4500  -1.5211
   0.8194568338   0.8194568338   2.29321  3.69042   -0.9040  -0.4531  -1.5245
   0.8194580443   0.8194580443   2.29457  3.69035   -0.9073  -0.4561  -1.5280
   0.8194592549   0.8194592549   2.29593  3.69029   -0.9105  -0.4592  -1.5314
   0.8194604654   0.8194604654   2.29722  3.69023   -0.9136  -0.4621  -1.5347
   0.8194616759   0.8194616759   2.29855  3.69017   -0.9168  -0.4651  -1.5380
   0.8194628864   0.8194628864   2.29992  3.69011   -0.9201  -0.4682  -1.5415
   0.8194640970   0.8194640970   2.30130  3.69005   -0.9234  -0.4713  -1.5450
   0.8194653075   0.8194653075   2.30270  3.68998   -0.9268  -0.4744  -1.5486
   0.8194665180   0.8194665180   2.30404  3.68992   -0.9300  -0.4774  -1.5520
   0.8194677285   0.8194677285   2.30541  3.68986   -0.9333  -0.4805  -1.5554
   0.8194689391   0.8194689391   2.30678  3.68980   -0.9366  -0.4836  -1.5589
   0.8194701496   0.8194701496   2.30815  3.68974   -0.9399  -0.4867  -1.5623
   0.8194713601   0.8194713601   2.30953  3.68967   -0.9432  -0.4898  -1.5658
   0.8194725706   0.8194725706   2.31089  3.68961   -0.9465  -0.4928  -1.5693
   0.8194737812   0.8194737812   2.31226  3.68955   -0.9498  -0.4959  -1.5728
   0.8194749917   0.8194749917   2.31368  3.68949   -0.9532  -0.4991  -1.5764
   0.8194762022   0.8194762022   2.31508  3.68942   -0.9565  -0.5022  -1.5799
   0.8194774127   0.8194774127   2.31649  3.68936   -0.9599  -0.5054  -1.5835
   0.8194786233   0.8194786233   2.31785  3.68930   -0.9632  -0.5084  -1.5869
   0.8194798338   0.8194798338   2.31922  3.68924   -0.9665  -0.5115  -1.5904
   0.8194810443   0.8194810443   2.32057  3.68917   -0.9697  -0.5146  -1.5938
   0.8194822548   0.8194822548   2.32204  3.68911   -0.9732  -0.5179  -1.5975
   0.8194834654   0.8194834654   2.32349  3.68904   -0.9767  -0.5211  -1.6012
   0.8194846759   0.8194846759   2.32498  3.68897   -0.9803  -0.5245  -1.6050
   0.8194858864   0.8194858864   2.32645  3.68890   -0.9838  -0.5278  -1.6087
   0.8194870969   0.8194870969   2.32788  3.68884   -0.9873  -0.5310  -1.6123
   0.8194883075   0.8194883075   2.32932  3.68877   -0.9907  -0.5342  -1.6160
   0.8194895180   0.8194895180   2.33074  3.68871   -0.9941  -0.5374  -1.6196
   0.8194907285   0.8194907285   2.33208  3.68865   -0.9974  -0.5405  -1.6230
   0.8194919390   0.8194919390   2.33347  3.68859   -1.0007  -0.5436  -1.6265
   0.8194931496   0.8194931496   2.33489  3.68852   -1.0041  -0.5468  -1.6301
   0.8194943601   0.8194943601   2.33629  3.68846   -1.0075  -0.5499  -1.6336
   0.8194955706   0.8194955706   2.33782  3.68839   -1.0112  -0.5534  -1.6375
   0.8194967811   0.8194967811   2.33932  3.68832   -1.0148  -0.5567  -1.6413
   0.8194979917   0.8194979917   2.34085  3.68825   -1.0184  -0.5602  -1.6452
   0.8194992022   0.8194992022   2.34231  3.68819   -1.0220  -0.5635  -1.6489
   0.8195004127   0.8195004127   2.34378  3.68812   -1.0255  -0.5668  -1.6526
   0.8195016232   0.8195016232   2.34519  3.68806   -1.0289  -0.5700  -1.6562
   0.8195028338   0.8195028338   2.34656  3.68800   -1.0322  -0.5730  -1.6597
   0.8195040443   0.8195040443   2.34799  3.68793   -1.0356  -0.5763  -1.6633
   0.8195052548   0.8195052548   2.34947  3.68787   -1.0391  -0.5796  -1.6670
   0.8195064653   0.8195064653   2.35100  3.68780   -1.0428  -0.5830  -1.6709
   0.8195076759   0.8195076759   2.35254  3.68773   -1.0465  -0.5865  -1.6748
   0.8195088864   0.8195088864   2.35410  3.68765   -1.0503  -0.5900  -1.6788
   0.8195100969   0.8195100969   2.35558  3.68759   -1.0538  -0.5933  -1.6825
   0.8195113074   0.8195113074   2.35702  3.68752   -1.0573  -0.5966  -1.6862
   0.8195125180   0.8195125180   2.35851  3.68745   -1.0609  -0.5999  -1.6899
   0.8195137285   0.8195137285   2.35993  3.68739   -1.0643  -0.6031  -1.6935
   0.8195149390   0.8195149390   2.36144  3.68732   -1.0679  -0.6065  -1.6974
   0.8195161496   0.8195161496   2.36298  3.68725   -1.0716  -0.6100  -1.7013
   0.8195173601   0.8195173601   2.36453  3.68718   -1.0753  -0.6134  -1.7052
   0.8195185706   0.8195185706   2.36606  3.68711   -1.0790  -0.6169  -1.7091
   0.8195197811   0.8195197811   2.36763  3.68704   -1.0828  -0.6204  -1.7131
   0.8195209917   0.8195209917   2.36918  3.68697   -1.0865  -0.6239  -1.7170
   0.8195222022   0.8195222022   2.37073  3.68690   -1.0902  -0.6274  -1.7209
   0.8195234127   0.8195234127   2.37226  3.68683   -1.0939  -0.6308  -1.7248
   0.8195246232   0.8195246232   2.37377  3.68676   -1.0975  -0.6342  -1.7286
   0.8195258338   0.8195258338   2.37526  3.68669   -1.1011  -0.6376  -1.7324
   0.8195270443   0.8195270443   2.37683  3.68662   -1.1049  -0.6411  -1.7364
   0.8195282548   0.8195282548   2.37839  3.68655   -1.1086  -0.6446  -1.7404
   0.8195294653   0.8195294653   2.37999  3.68648   -1.1125  -0.6482  -1.7444
   0.8195306759   0.8195306759   2.38156  3.68640   -1.1162  -0.6517  -1.7484
   0.8195318864   0.8195318864   2.38311  3.68633   -1.1200  -0.6552  -1.7523
   0.8195330969   0.8195330969   2.38467  3.68626   -1.1237  -0.6587  -1.7563
   0.8195343074   0.8195343074   2.38621  3.68619   -1.1274  -0.6622  -1.7602
   0.8195355180   0.8195355180   2.38779  3.68612   -1.1312  -0.6657  -1.7642
   0.8195367285   0.8195367285   2.38940  3.68604   -1.1351  -0.6693  -1.7683
   0.8195379390   0.8195379390   2.39097  3.68597   -1.1389  -0.6728  -1.7723
   0.8195391495   0.8195391495   2.39255  3.68590   -1.1427  -0.6764  -1.7763
   0.8195403601   0.8195403601   2.39419  3.68582   -1.1466  -0.6801  -1.7804
   0.8195415706   0.8195415706   2.39580  3.68575   -1.1505  -0.6837  -1.7845
   0.8195427811   0.8195427811   2.39740  3.68568   -1.1543  -0.6873  -1.7886
