# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8549963226   0.8549963226   0.90759  3.71475    2.4949   2.8935   1.9270
   0.8550215085   0.8550215085   0.91006  3.71468    2.4888   2.8876   1.9208
   0.8550466944   0.8550466944   0.91254  3.71461    2.4827   2.8817   1.9146
   0.8550718802   0.8550718802   0.91503  3.71454    2.4766   2.8758   1.9083
   0.8550970661   0.8550970661   0.91754  3.71448    2.4705   2.8698   1.9020
   0.8551222520   0.8551222520   0.92007  3.71441    2.4643   2.8637   1.8957
   0.8551474379   0.8551474379   0.92259  3.71433    2.4581   2.8577   1.8894
   0.8551726238   0.8551726238   0.92510  3.71427    2.4519   2.8517   1.8831
   0.8551978097   0.8551978097   0.92763  3.71420    2.4457   2.8457   1.8767
   0.8552229956   0.8552229956   0.93021  3.71413    2.4394   2.8395   1.8702
   0.8552481815   0.8552481815   0.93277  3.71405    2.4331   2.8334   1.8638
   0.8552733674   0.8552733674   0.93531  3.71398    2.4269   2.8274   1.8574
   0.8552985533   0.8552985533   0.93794  3.71391    2.4205   2.8211   1.8508
   0.8553237392   0.8553237392   0.94053  3.71383    2.4141   2.8149   1.8443
   0.8553489251   0.8553489251   0.94316  3.71376    2.4077   2.8086   1.8377
   0.8553741110   0.8553741110   0.94582  3.71369    2.4012   2.8023   1.8310
   0.8553992969   0.8553992969   0.94851  3.71361    2.3946   2.7959   1.8243
   0.8554244828   0.8554244828   0.95117  3.71354    2.3880   2.7895   1.8176
   0.8554496686   0.8554496686   0.95385  3.71346    2.3815   2.7831   1.8109
   0.8554748545   0.8554748545   0.95660  3.71339    2.3747   2.7766   1.8040
   0.8555000404   0.8555000404   0.95931  3.71331    2.3681   2.7701   1.7972
   0.8555252263   0.8555252263   0.96207  3.71324    2.3613   2.7635   1.7902
   0.8555504122   0.8555504122   0.96482  3.71316    2.3546   2.7569   1.7833
   0.8555755981   0.8555755981   0.96761  3.71308    2.3477   2.7503   1.7763
   0.8556007840   0.8556007840   0.97039  3.71300    2.3409   2.7436   1.7693
   0.8556259699   0.8556259699   0.97320  3.71292    2.3340   2.7369   1.7623
   0.8556511558   0.8556511558   0.97600  3.71284    2.3272   2.7303   1.7552
   0.8556763417   0.8556763417   0.97879  3.71277    2.3203   2.7236   1.7483
   0.8557015276   0.8557015276   0.98167  3.71269    2.3133   2.7167   1.7410
   0.8557267135   0.8557267135   0.98448  3.71261    2.3064   2.7100   1.7340
   0.8557518994   0.8557518994   0.98742  3.71252    2.2992   2.7030   1.7266
   0.8557770853   0.8557770853   0.99031  3.71244    2.2921   2.6961   1.7193
   0.8558022712   0.8558022712   0.99320  3.71235    2.2851   2.6893   1.7121
   0.8558274570   0.8558274570   0.99612  3.71227    2.2779   2.6823   1.7047
   0.8558526429   0.8558526429   0.99902  3.71219    2.2708   2.6754   1.6975
   0.8558778288   0.8558778288   1.00190  3.71211    2.2637   2.6685   1.6902
   0.8559030147   0.8559030147   1.00486  3.71203    2.2565   2.6615   1.6828
   0.8559282006   0.8559282006   1.00787  3.71194    2.2491   2.6543   1.6752
   0.8559533865   0.8559533865   1.01074  3.71187    2.2421   2.6474   1.6680
   0.8559785724   0.8559785724   1.01376  3.71178    2.2347   2.6402   1.6604
   0.8560037583   0.8560037583   1.01680  3.71169    2.2272   2.6330   1.6528
   0.8560289442   0.8560289442   1.01979  3.71161    2.2199   2.6258   1.6453
   0.8560541301   0.8560541301   1.02285  3.71152    2.2124   2.6186   1.6376
   0.8560793160   0.8560793160   1.02588  3.71143    2.2050   2.6113   1.6300
   0.8561045019   0.8561045019   1.02895  3.71134    2.1975   2.6040   1.6223
   0.8561296878   0.8561296878   1.03203  3.71126    2.1899   2.5967   1.6146
   0.8561548737   0.8561548737   1.03518  3.71117    2.1822   2.5892   1.6066
   0.8561800596   0.8561800596   1.03826  3.71108    2.1746   2.5818   1.5989
   0.8562052454   0.8562052454   1.04144  3.71099    2.1669   2.5743   1.5909
   0.8562304313   0.8562304313   1.04464  3.71090    2.1590   2.5666   1.5829
   0.8562556172   0.8562556172   1.04782  3.71080    2.1512   2.5591   1.5749
   0.8562808031   0.8562808031   1.05100  3.71071    2.1435   2.5515   1.5669
   0.8563059890   0.8563059890   1.05413  3.71062    2.1358   2.5440   1.5590
   0.8563311749   0.8563311749   1.05740  3.71052    2.1278   2.5362   1.5508
   0.8563563608   0.8563563608   1.06069  3.71043    2.1197   2.5284   1.5425
   0.8563815467   0.8563815467   1.06385  3.71034    2.1120   2.5209   1.5346
   0.8564067326   0.8564067326   1.06718  3.71025    2.1038   2.5129   1.5262
   0.8564319185   0.8564319185   1.07045  3.71015    2.0958   2.5051   1.5180
   0.8564571044   0.8564571044   1.07384  3.71005    2.0875   2.4971   1.5095
   0.8564822903   0.8564822903   1.07720  3.70995    2.0793   2.4891   1.5011
   0.8565074762   0.8565074762   1.08059  3.70985    2.0710   2.4810   1.4926
   0.8565326621   0.8565326621   1.08384  3.70975    2.0630   2.4733   1.4844
   0.8565578479   0.8565578479   1.08720  3.70965    2.0548   2.4653   1.4759
   0.8565830338   0.8565830338   1.09067  3.70955    2.0463   2.4570   1.4672
   0.8566082197   0.8566082197   1.09408  3.70945    2.0379   2.4489   1.4586
   0.8566334056   0.8566334056   1.09750  3.70935    2.0295   2.4407   1.4500
   0.8566585915   0.8566585915   1.10096  3.70925    2.0210   2.4325   1.4413
   0.8566837774   0.8566837774   1.10450  3.70914    2.0124   2.4241   1.4324
   0.8567089633   0.8567089633   1.10804  3.70904    2.0037   2.4157   1.4235
   0.8567341492   0.8567341492   1.11163  3.70893    1.9949   2.4071   1.4145
   0.8567593351   0.8567593351   1.11525  3.70882    1.9861   2.3985   1.4054
   0.8567845210   0.8567845210   1.11879  3.70871    1.9774   2.3901   1.3965
   0.8568097069   0.8568097069   1.12243  3.70860    1.9685   2.3814   1.3873
   0.8568348928   0.8568348928   1.12605  3.70849    1.9596   2.3729   1.3782
   0.8568600787   0.8568600787   1.12977  3.70837    1.9505   2.3640   1.3689
   0.8568852646   0.8568852646   1.13347  3.70826    1.9414   2.3552   1.3596
   0.8569104505   0.8569104505   1.13720  3.70814    1.9323   2.3463   1.3502
   0.8569356363   0.8569356363   1.14091  3.70803    1.9232   2.3375   1.3408
   0.8569608222   0.8569608222   1.14467  3.70792    1.9140   2.3285   1.3314
   0.8569860081   0.8569860081   1.14850  3.70780    1.9046   2.3194   1.3217
   0.8570111940   0.8570111940   1.15237  3.70768    1.8951   2.3102   1.3120
   0.8570363799   0.8570363799   1.15625  3.70756    1.8856   2.3010   1.3022
   0.8570615658   0.8570615658   1.16019  3.70743    1.8760   2.2917   1.2923
   0.8570867517   0.8570867517   1.16409  3.70731    1.8664   2.2824   1.2825
   0.8571119376   0.8571119376   1.16803  3.70719    1.8568   2.2730   1.2726
   0.8571371235   0.8571371235   1.17199  3.70706    1.8470   2.2636   1.2626
   0.8571623094   0.8571623094   1.17601  3.70693    1.8372   2.2541   1.2524
   0.8571874953   0.8571874953   1.18013  3.70680    1.8271   2.2443   1.2421
   0.8572126812   0.8572126812   1.18414  3.70668    1.8173   2.2347   1.2320
   0.8572378671   0.8572378671   1.18825  3.70654    1.8072   2.2250   1.2216
   0.8572630530   0.8572630530   1.19240  3.70641    1.7970   2.2151   1.2111
   0.8572882389   0.8572882389   1.19651  3.70628    1.7870   2.2053   1.2008
   0.8573134247   0.8573134247   1.20075  3.70614    1.7766   2.1953   1.1901
   0.8573386106   0.8573386106   1.20506  3.70600    1.7660   2.1850   1.1792
   0.8573637965   0.8573637965   1.20927  3.70587    1.7557   2.1750   1.1686
   0.8573889824   0.8573889824   1.21360  3.70573    1.7451   2.1648   1.1577
   0.8574141683   0.8574141683   1.21797  3.70558    1.7344   2.1544   1.1467
   0.8574393542   0.8574393542   1.22229  3.70544    1.7238   2.1441   1.1358
   0.8574645401   0.8574645401   1.22673  3.70530    1.7129   2.1336   1.1246
   0.8574897260   0.8574897260   1.23125  3.70515    1.7018   2.1229   1.1132
   0.8575149119   0.8575149119   1.23575  3.70500    1.6908   2.1122   1.1018
   0.8575400978   0.8575400978   1.24036  3.70484    1.6795   2.1013   1.0902
   0.8575652837   0.8575652837   1.24501  3.70469    1.6682   2.0903   1.0785
   0.8575904696   0.8575904696   1.24955  3.70454    1.6570   2.0795   1.0670
   0.8576156555   0.8576156555   1.25427  3.70438    1.6455   2.0683   1.0551
   0.8576408414   0.8576408414   1.25904  3.70421    1.6338   2.0570   1.0431
   0.8576660273   0.8576660273   1.26383  3.70405    1.6221   2.0457   1.0310
   0.8576912131   0.8576912131   1.26865  3.70388    1.6103   2.0343   1.0189
   0.8577163990   0.8577163990   1.27350  3.70372    1.5984   2.0228   1.0066
   0.8577415849   0.8577415849   1.27833  3.70355    1.5866   2.0114   0.9945
   0.8577667708   0.8577667708   1.28321  3.70338    1.5747   1.9999   0.9822
   0.8577919567   0.8577919567   1.28815  3.70321    1.5626   1.9882   0.9697
   0.8578171426   0.8578171426   1.29318  3.70303    1.5503   1.9764   0.9570
   0.8578423285   0.8578423285   1.29819  3.70286    1.5381   1.9645   0.9444
   0.8578675144   0.8578675144   1.30326  3.70268    1.5257   1.9526   0.9316
   0.8578927003   0.8578927003   1.30836  3.70250    1.5133   1.9406   0.9188
   0.8579178862   0.8579178862   1.31345  3.70232    1.5008   1.9286   0.9060
   0.8579430721   0.8579430721   1.31867  3.70213    1.4881   1.9163   0.8928
   0.8579682580   0.8579682580   1.32392  3.70194    1.4753   1.9039   0.8796
   0.8579934439   0.8579934439   1.32909  3.70176    1.4627   1.8918   0.8666
   0.8580186298   0.8580186298   1.33443  3.70156    1.4497   1.8792   0.8531
   0.8580438157   0.8580438157   1.33984  3.70137    1.4365   1.8665   0.8395
   0.8580690015   0.8580690015   1.34530  3.70117    1.4232   1.8537   0.8258
   0.8580941874   0.8580941874   1.35081  3.70096    1.4098   1.8408   0.8119
   0.8581193733   0.8581193733   1.35638  3.70076    1.3963   1.8277   0.7979
   0.8581445592   0.8581445592   1.36201  3.70055    1.3826   1.8146   0.7837
   0.8581697451   0.8581697451   1.36772  3.70034    1.3687   1.8012   0.7694
   0.8581949310   0.8581949310   1.37343  3.70012    1.3548   1.7879   0.7550
   0.8582201169   0.8582201169   1.37920  3.69991    1.3408   1.7744   0.7406
   0.8582453028   0.8582453028   1.38511  3.69968    1.3265   1.7606   0.7257
   0.8582704887   0.8582704887   1.39113  3.69945    1.3119   1.7466   0.7106
   0.8582956746   0.8582956746   1.39710  3.69923    1.2975   1.7327   0.6957
   0.8583208605   0.8583208605   1.40319  3.69899    1.2827   1.7186   0.6804
   0.8583460464   0.8583460464   1.40931  3.69875    1.2680   1.7044   0.6651
   0.8583712323   0.8583712323   1.41553  3.69851    1.2529   1.6900   0.6495
   0.8583964182   0.8583964182   1.42185  3.69827    1.2377   1.6753   0.6337
   0.8584216041   0.8584216041   1.42822  3.69802    1.2223   1.6606   0.6177
   0.8584467899   0.8584467899   1.43466  3.69777    1.2068   1.6457   0.6016
   0.8584719758   0.8584719758   1.44113  3.69751    1.1912   1.6308   0.5855
   0.8584971617   0.8584971617   1.44772  3.69725    1.1753   1.6156   0.5690
   0.8585223476   0.8585223476   1.45436  3.69698    1.1594   1.6003   0.5524
   0.8585475335   0.8585475335   1.46111  3.69671    1.1432   1.5848   0.5356
   0.8585727194   0.8585727194   1.46793  3.69644    1.1268   1.5691   0.5186
   0.8585979053   0.8585979053   1.47482  3.69616    1.1102   1.5533   0.5014
   0.8586230912   0.8586230912   1.48182  3.69587    1.0934   1.5373   0.4839
   0.8586482771   0.8586482771   1.48887  3.69558    1.0765   1.5212   0.4664
   0.8586734630   0.8586734630   1.49606  3.69529    1.0593   1.5047   0.4485
   0.8586986489   0.8586986489   1.50330  3.69499    1.0420   1.4882   0.4305
   0.8587238348   0.8587238348   1.51064  3.69468    1.0244   1.4714   0.4122
   0.8587490207   0.8587490207   1.51806  3.69437    1.0067   1.4545   0.3937
   0.8587742066   0.8587742066   1.52568  3.69405    0.9884   1.4371   0.3748
   0.8587993925   0.8587993925   1.53338  3.69372    0.9700   1.4196   0.3556
   0.8588245783   0.8588245783   1.54121  3.69339    0.9513   1.4018   0.3362
   0.8588497642   0.8588497642   1.54908  3.69306    0.9325   1.3839   0.3166
   0.8588749501   0.8588749501   1.55710  3.69271    0.9134   1.3656   0.2967
   0.8589001360   0.8589001360   1.56521  3.69236    0.8940   1.3472   0.2765
   0.8589253219   0.8589253219   1.57337  3.69201    0.8746   1.3287   0.2562
   0.8589505078   0.8589505078   1.58164  3.69165    0.8548   1.3099   0.2357
   0.8589756937   0.8589756937   1.59004  3.69128    0.8348   1.2908   0.2148
   0.8590008796   0.8590008796   1.59852  3.69091    0.8145   1.2716   0.1937
   0.8590260655   0.8590260655   1.60713  3.69053    0.7940   1.2521   0.1723
   0.8590512514   0.8590512514   1.61585  3.69014    0.7732   1.2323   0.1506
   0.8590764373   0.8590764373   1.62471  3.68974    0.7520   1.2122   0.1285
   0.8591016232   0.8591016232   1.63372  3.68934    0.7305   1.1918   0.1061
   0.8591268091   0.8591268091   1.64287  3.68893    0.7087   1.1710   0.0833
   0.8591519950   0.8591519950   1.65216  3.68851    0.6865   1.1499   0.0601
   0.8591771808   0.8591771808   1.66154  3.68808    0.6641   1.1287   0.0367
   0.8592023667   0.8592023667   1.67112  3.68764    0.6412   1.1070   0.0128
   0.8592275526   0.8592275526   1.68088  3.68719    0.6179   1.0848  -0.0115
   0.8592527385   0.8592527385   1.69081  3.68673    0.5942   1.0624  -0.0362
   0.8592779244   0.8592779244   1.70085  3.68626    0.5702   1.0396  -0.0613
   0.8593031103   0.8593031103   1.71085  3.68579    0.5463   1.0170  -0.0862
   0.8593282962   0.8593282962   1.72098  3.68532    0.5222   0.9941  -0.1115
   0.8593534821   0.8593534821   1.73150  3.68482    0.4971   0.9704  -0.1377
   0.8593786680   0.8593786680   1.74212  3.68431    0.4718   0.9464  -0.1642
   0.8594038539   0.8594038539   1.75285  3.68379    0.4462   0.9222  -0.1909
   0.8594290398   0.8594290398   1.76344  3.68328    0.4210   0.8984  -0.2173
   0.8594542257   0.8594542257   1.77377  3.68278    0.3964   0.8752  -0.2431
   0.8594794116   0.8594794116   1.78353  3.68231    0.3732   0.8533  -0.2673
   0.8595045975   0.8595045975   1.79295  3.68185    0.3508   0.8321  -0.2908
   0.8595297834   0.8595297834   1.80161  3.68144    0.3302   0.8126  -0.3123
   0.8595549692   0.8595549692   1.80910  3.68109    0.3124   0.7957  -0.3310
   0.8595801551   0.8595801551   1.81517  3.68083    0.2979   0.7820  -0.3461
   0.8596053410   0.8596053410   1.81883  3.68070    0.2891   0.7736  -0.3552
   0.8596305269   0.8596305269   1.81997  3.68071    0.2862   0.7706  -0.3581
   0.8596344536   0.8596344536   1.81982  3.68073    0.2865   0.7709  -0.3577
   0.8596383803   0.8596383803   1.81959  3.68076    0.2871   0.7713  -0.3571
   0.8596423070   0.8596423070   1.81933  3.68078    0.2876   0.7718  -0.3565
   0.8596462338   0.8596462338   1.81894  3.68082    0.2885   0.7726  -0.3555
   0.8596501605   0.8596501605   1.81843  3.68086    0.2897   0.7737  -0.3543
   0.8596540872   0.8596540872   1.81786  3.68090    0.2910   0.7749  -0.3529
   0.8596580139   0.8596580139   1.81716  3.68096    0.2926   0.7763  -0.3512
   0.8596619406   0.8596619406   1.81638  3.68101    0.2944   0.7780  -0.3492
   0.8596658673   0.8596658673   1.81550  3.68108    0.2964   0.7799  -0.3470
   0.8596697940   0.8596697940   1.81447  3.68115    0.2988   0.7820  -0.3445
   0.8596737207   0.8596737207   1.81326  3.68123    0.3016   0.7846  -0.3415
   0.8596776474   0.8596776474   1.81201  3.68131    0.3045   0.7873  -0.3384
   0.8596815741   0.8596815741   1.81074  3.68140    0.3075   0.7900  -0.3353
   0.8596855008   0.8596855008   1.80940  3.68149    0.3106   0.7929  -0.3319
   0.8596894275   0.8596894275   1.80802  3.68158    0.3138   0.7959  -0.3285
   0.8596933542   0.8596933542   1.80646  3.68168    0.3174   0.7992  -0.3247
   0.8596972809   0.8596972809   1.80475  3.68179    0.3214   0.8029  -0.3204
   0.8597012076   0.8597012076   1.80294  3.68191    0.3256   0.8068  -0.3159
   0.8597051344   0.8597051344   1.80099  3.68203    0.3302   0.8111  -0.3111
   0.8597090611   0.8597090611   1.79898  3.68216    0.3349   0.8154  -0.3061
   0.8597129878   0.8597129878   1.79690  3.68229    0.3398   0.8199  -0.3009
   0.8597169145   0.8597169145   1.79485  3.68242    0.3446   0.8244  -0.2958
   0.8597208412   0.8597208412   1.79273  3.68256    0.3495   0.8290  -0.2906
   0.8597247679   0.8597247679   1.79060  3.68269    0.3545   0.8336  -0.2853
   0.8597286946   0.8597286946   1.78853  3.68282    0.3593   0.8381  -0.2802
   0.8597326213   0.8597326213   1.78626  3.68297    0.3646   0.8430  -0.2745
   0.8597365480   0.8597365480   1.78399  3.68311    0.3699   0.8480  -0.2689
   0.8597404747   0.8597404747   1.78214  3.68323    0.3743   0.8520  -0.2643
   0.8597444014   0.8597444014   1.78074  3.68332    0.3776   0.8550  -0.2608
   0.8597483281   0.8597483281   1.78003  3.68337    0.3792   0.8565  -0.2590
   0.8597510405   0.8597510405   1.78030  3.68337    0.3785   0.8558  -0.2597
   0.8597537528   0.8597537528   1.78097  3.68334    0.3769   0.8543  -0.2614
   0.8597564652   0.8597564652   1.78226  3.68327    0.3738   0.8514  -0.2646
   0.8597591775   0.8597591775   1.78395  3.68319    0.3698   0.8477  -0.2688
   0.8597618899   0.8597618899   1.78597  3.68308    0.3651   0.8432  -0.2738
   0.8597646022   0.8597646022   1.78797  3.68298    0.3603   0.8387  -0.2788
   0.8597673146   0.8597673146   1.78997  3.68287    0.3556   0.8342  -0.2838
   0.8597700269   0.8597700269   1.79179  3.68278    0.3513   0.8302  -0.2883
   0.8597727393   0.8597727393   1.79349  3.68269    0.3472   0.8264  -0.2926
   0.8597754516   0.8597754516   1.79501  3.68261    0.3436   0.8230  -0.2963
   0.8597781639   0.8597781639   1.79649  3.68254    0.3401   0.8197  -0.3000
   0.8597808763   0.8597808763   1.79799  3.68246    0.3366   0.8163  -0.3038
   0.8597835886   0.8597835886   1.79947  3.68238    0.3331   0.8130  -0.3074
   0.8597863010   0.8597863010   1.80090  3.68231    0.3297   0.8098  -0.3110
   0.8597890133   0.8597890133   1.80238  3.68224    0.3262   0.8065  -0.3147
   0.8597917257   0.8597917257   1.80388  3.68216    0.3226   0.8032  -0.3184
   0.8597944380   0.8597944380   1.80542  3.68208    0.3190   0.7998  -0.3222
   0.8597971504   0.8597971504   1.80697  3.68200    0.3153   0.7963  -0.3261
   0.8597998627   0.8597998627   1.80850  3.68192    0.3117   0.7929  -0.3299
   0.8598025751   0.8598025751   1.81003  3.68184    0.3081   0.7895  -0.3337
   0.8598052874   0.8598052874   1.81155  3.68177    0.3044   0.7861  -0.3375
   0.8598079998   0.8598079998   1.81303  3.68169    0.3009   0.7828  -0.3412
   0.8598107121   0.8598107121   1.81453  3.68161    0.2974   0.7795  -0.3449
   0.8598134245   0.8598134245   1.81601  3.68154    0.2939   0.7762  -0.3486
   0.8598161368   0.8598161368   1.81752  3.68146    0.2903   0.7728  -0.3523
   0.8598188492   0.8598188492   1.81899  3.68138    0.2868   0.7695  -0.3560
   0.8598215615   0.8598215615   1.82047  3.68131    0.2833   0.7662  -0.3597
   0.8598242739   0.8598242739   1.82197  3.68123    0.2798   0.7629  -0.3634
   0.8598269862   0.8598269862   1.82351  3.68115    0.2761   0.7595  -0.3672
   0.8598296986   0.8598296986   1.82505  3.68107    0.2725   0.7560  -0.3710
   0.8598324109   0.8598324109   1.82658  3.68100    0.2689   0.7526  -0.3748
   0.8598351233   0.8598351233   1.82812  3.68092    0.2652   0.7492  -0.3787
   0.8598378356   0.8598378356   1.82966  3.68084    0.2616   0.7458  -0.3825
   0.8598405479   0.8598405479   1.83118  3.68076    0.2580   0.7424  -0.3863
   0.8598432603   0.8598432603   1.83272  3.68068    0.2544   0.7390  -0.3901
   0.8598459726   0.8598459726   1.83429  3.68060    0.2506   0.7355  -0.3940
   0.8598486850   0.8598486850   1.83585  3.68052    0.2470   0.7320  -0.3978
   0.8598513973   0.8598513973   1.83739  3.68044    0.2433   0.7286  -0.4017
   0.8598541097   0.8598541097   1.83896  3.68036    0.2396   0.7251  -0.4056
   0.8598568220   0.8598568220   1.84053  3.68028    0.2359   0.7216  -0.4095
   0.8598595344   0.8598595344   1.84200  3.68020    0.2324   0.7184  -0.4131
   0.8598622467   0.8598622467   1.84355  3.68012    0.2288   0.7149  -0.4170
   0.8598649591   0.8598649591   1.84511  3.68004    0.2251   0.7115  -0.4208
   0.8598676714   0.8598676714   1.84663  3.67996    0.2215   0.7081  -0.4246
   0.8598703838   0.8598703838   1.84817  3.67988    0.2179   0.7047  -0.4284
   0.8598730961   0.8598730961   1.84973  3.67980    0.2142   0.7012  -0.4323
   0.8598758085   0.8598758085   1.85125  3.67972    0.2106   0.6979  -0.4361
   0.8598785208   0.8598785208   1.85284  3.67964    0.2069   0.6943  -0.4400
   0.8598812332   0.8598812332   1.85435  3.67956    0.2033   0.6910  -0.4438
   0.8598839455   0.8598839455   1.85597  3.67947    0.1995   0.6874  -0.4478
   0.8598866579   0.8598866579   1.85757  3.67939    0.1957   0.6839  -0.4517
   0.8598893702   0.8598893702   1.85918  3.67931    0.1919   0.6803  -0.4557
   0.8598920826   0.8598920826   1.86083  3.67922    0.1880   0.6767  -0.4598
   0.8598947949   0.8598947949   1.86236  3.67914    0.1844   0.6733  -0.4636
   0.8598975073   0.8598975073   1.86389  3.67906    0.1808   0.6699  -0.4674
   0.8599002196   0.8599002196   1.86550  3.67898    0.1770   0.6663  -0.4714
   0.8599029319   0.8599029319   1.86708  3.67889    0.1733   0.6628  -0.4753
   0.8599056443   0.8599056443   1.86865  3.67881    0.1696   0.6594  -0.4792
   0.8599083566   0.8599083566   1.87028  3.67873    0.1658   0.6558  -0.4832
   0.8599110690   0.8599110690   1.87189  3.67864    0.1620   0.6522  -0.4872
   0.8599137813   0.8599137813   1.87344  3.67856    0.1583   0.6488  -0.4910
   0.8599164937   0.8599164937   1.87508  3.67847    0.1545   0.6452  -0.4951
   0.8599192060   0.8599192060   1.87673  3.67839    0.1506   0.6416  -0.4992
   0.8599219184   0.8599219184   1.87838  3.67830    0.1467   0.6379  -0.5033
   0.8599246307   0.8599246307   1.88005  3.67821    0.1428   0.6342  -0.5074
   0.8599273431   0.8599273431   1.88169  3.67813    0.1390   0.6306  -0.5114
   0.8599300554   0.8599300554   1.88329  3.67804    0.1352   0.6271  -0.5154
   0.8599327678   0.8599327678   1.88489  3.67796    0.1314   0.6236  -0.5194
   0.8599354801   0.8599354801   1.88649  3.67787    0.1277   0.6200  -0.5233
   0.8599381925   0.8599381925   1.88807  3.67779    0.1240   0.6166  -0.5272
   0.8599409048   0.8599409048   1.88969  3.67770    0.1202   0.6130  -0.5312
   0.8599436172   0.8599436172   1.89129  3.67762    0.1164   0.6095  -0.5352
   0.8599463295   0.8599463295   1.89290  3.67753    0.1126   0.6059  -0.5392
   0.8599490419   0.8599490419   1.89456  3.67745    0.1087   0.6023  -0.5433
   0.8599517542   0.8599517542   1.89620  3.67736    0.1049   0.5987  -0.5473
   0.8599544666   0.8599544666   1.89787  3.67727    0.1010   0.5950  -0.5514
   0.8599571789   0.8599571789   1.89943  3.67719    0.0973   0.5916  -0.5553
   0.8599598913   0.8599598913   1.90100  3.67710    0.0936   0.5882  -0.5592
   0.8599626036   0.8599626036   1.90262  3.67702    0.0898   0.5846  -0.5632
   0.8599653160   0.8599653160   1.90430  3.67693    0.0859   0.5809  -0.5673
   0.8599680283   0.8599680283   1.90608  3.67683    0.0817   0.5770  -0.5717
   0.8599707406   0.8599707406   1.90786  3.67674    0.0776   0.5731  -0.5761
   0.8599734530   0.8599734530   1.90956  3.67665    0.0736   0.5694  -0.5803
   0.8599761653   0.8599761653   1.91122  3.67656    0.0697   0.5658  -0.5844
   0.8599788777   0.8599788777   1.91288  3.67647    0.0658   0.5621  -0.5885
   0.8599815900   0.8599815900   1.91457  3.67638    0.0618   0.5584  -0.5927
   0.8599843024   0.8599843024   1.91624  3.67629    0.0579   0.5548  -0.5968
   0.8599870147   0.8599870147   1.91789  3.67620    0.0541   0.5512  -0.6008
   0.8599897271   0.8599897271   1.91959  3.67611    0.0501   0.5474  -0.6050
   0.8599924394   0.8599924394   1.92134  3.67602    0.0460   0.5436  -0.6093
   0.8599951518   0.8599951518   1.92306  3.67592    0.0420   0.5399  -0.6136
   0.8599978641   0.8599978641   1.92478  3.67583    0.0379   0.5361  -0.6178
   0.8600005765   0.8600005765   1.92652  3.67574    0.0339   0.5323  -0.6221
   0.8600032888   0.8600032888   1.92829  3.67564    0.0297   0.5284  -0.6265
   0.8600060012   0.8600060012   1.93005  3.67555    0.0256   0.5246  -0.6308
   0.8600087135   0.8600087135   1.93182  3.67545    0.0215   0.5208  -0.6352
   0.8600114259   0.8600114259   1.93355  3.67536    0.0175   0.5170  -0.6394
   0.8600141382   0.8600141382   1.93528  3.67527    0.0134   0.5132  -0.6437
   0.8600168506   0.8600168506   1.93705  3.67517    0.0093   0.5094  -0.6480
   0.8600195629   0.8600195629   1.93876  3.67508    0.0053   0.5056  -0.6522
   0.8600222753   0.8600222753   1.94051  3.67498    0.0012   0.5018  -0.6566
   0.8600249876   0.8600249876   1.94236  3.67488   -0.0031   0.4978  -0.6611
   0.8600277000   0.8600277000   1.94418  3.67478   -0.0073   0.4938  -0.6656
   0.8600304123   0.8600304123   1.94593  3.67469   -0.0114   0.4900  -0.6699
   0.8600331246   0.8600331246   1.94770  3.67459   -0.0155   0.4862  -0.6742
   0.8600358370   0.8600358370   1.94955  3.67449   -0.0198   0.4822  -0.6788
   0.8600385493   0.8600385493   1.95143  3.67439   -0.0242   0.4781  -0.6834
   0.8600412617   0.8600412617   1.95324  3.67429   -0.0284   0.4742  -0.6879
   0.8600439740   0.8600439740   1.95501  3.67419   -0.0326   0.4703  -0.6922
   0.8600466864   0.8600466864   1.95678  3.67409   -0.0367   0.4665  -0.6966
   0.8600493987   0.8600493987   1.95857  3.67400   -0.0409   0.4626  -0.7010
   0.8600521111   0.8600521111   1.96040  3.67390   -0.0451   0.4586  -0.7055
   0.8600548234   0.8600548234   1.96224  3.67379   -0.0494   0.4547  -0.7100
   0.8600575358   0.8600575358   1.96404  3.67370   -0.0536   0.4508  -0.7144
   0.8600602481   0.8600602481   1.96581  3.67360   -0.0577   0.4469  -0.7187
   0.8600629605   0.8600629605   1.96761  3.67350   -0.0619   0.4430  -0.7231
   0.8600656728   0.8600656728   1.96945  3.67340   -0.0662   0.4391  -0.7277
   0.8600683852   0.8600683852   1.97130  3.67330   -0.0704   0.4351  -0.7322
   0.8600710975   0.8600710975   1.97323  3.67319   -0.0749   0.4309  -0.7369
   0.8600738099   0.8600738099   1.97513  3.67309   -0.0793   0.4268  -0.7416
   0.8600765222   0.8600765222   1.97704  3.67298   -0.0838   0.4226  -0.7463
   0.8600792346   0.8600792346   1.97889  3.67288   -0.0881   0.4187  -0.7508
   0.8600819469   0.8600819469   1.98078  3.67278   -0.0925   0.4146  -0.7555
   0.8600846593   0.8600846593   1.98268  3.67267   -0.0969   0.4105  -0.7601
   0.8600873716   0.8600873716   1.98447  3.67257   -0.1010   0.4066  -0.7645
