# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8650032916   0.8650032916   0.91865  3.71495    2.4668   2.8651   1.8994
   0.8650291340   0.8650291340   0.92112  3.71488    2.4608   2.8592   1.8932
   0.8650549765   0.8650549765   0.92359  3.71481    2.4547   2.8533   1.8870
   0.8650808189   0.8650808189   0.92608  3.71474    2.4486   2.8473   1.8808
   0.8651066614   0.8651066614   0.92858  3.71467    2.4425   2.8414   1.8745
   0.8651325039   0.8651325039   0.93110  3.71460    2.4363   2.8354   1.8682
   0.8651583463   0.8651583463   0.93362  3.71453    2.4301   2.8293   1.8618
   0.8651841888   0.8651841888   0.93614  3.71446    2.4240   2.8233   1.8555
   0.8652100312   0.8652100312   0.93866  3.71439    2.4178   2.8173   1.8492
   0.8652358737   0.8652358737   0.94124  3.71432    2.4115   2.8111   1.8427
   0.8652617161   0.8652617161   0.94380  3.71424    2.4052   2.8050   1.8363
   0.8652875586   0.8652875586   0.94634  3.71417    2.3990   2.7990   1.8299
   0.8653134011   0.8653134011   0.94896  3.71409    2.3925   2.7927   1.8233
   0.8653392435   0.8653392435   0.95155  3.71402    2.3862   2.7866   1.8168
   0.8653650860   0.8653650860   0.95418  3.71394    2.3798   2.7803   1.8102
   0.8653909284   0.8653909284   0.95683  3.71387    2.3733   2.7740   1.8035
   0.8654167709   0.8654167709   0.95953  3.71379    2.3667   2.7676   1.7968
   0.8654426133   0.8654426133   0.96217  3.71372    2.3602   2.7612   1.7901
   0.8654684558   0.8654684558   0.96484  3.71364    2.3536   2.7549   1.7834
   0.8654942983   0.8654942983   0.96759  3.71356    2.3469   2.7483   1.7765
   0.8655201407   0.8655201407   0.97029  3.71349    2.3403   2.7419   1.7697
   0.8655459832   0.8655459832   0.97305  3.71341    2.3335   2.7353   1.7628
   0.8655718256   0.8655718256   0.97579  3.71333    2.3268   2.7288   1.7559
   0.8655976681   0.8655976681   0.97858  3.71325    2.3200   2.7221   1.7489
   0.8656235105   0.8656235105   0.98134  3.71318    2.3132   2.7155   1.7420
   0.8656493530   0.8656493530   0.98416  3.71309    2.3063   2.7088   1.7349
   0.8656751955   0.8656751955   0.98695  3.71302    2.2995   2.7021   1.7279
   0.8657010379   0.8657010379   0.98973  3.71294    2.2927   2.6955   1.7209
   0.8657268804   0.8657268804   0.99260  3.71286    2.2856   2.6887   1.7137
   0.8657527228   0.8657527228   0.99541  3.71278    2.2787   2.6820   1.7067
   0.8657785653   0.8657785653   0.99834  3.71269    2.2716   2.6750   1.6993
   0.8658044077   0.8658044077   1.00122  3.71261    2.2645   2.6681   1.6921
   0.8658302502   0.8658302502   1.00410  3.71252    2.2575   2.6613   1.6849
   0.8658560927   0.8658560927   1.00701  3.71244    2.2503   2.6544   1.6775
   0.8658819351   0.8658819351   1.00991  3.71236    2.2432   2.6474   1.6703
   0.8659077776   0.8659077776   1.01279  3.71228    2.2362   2.6406   1.6630
   0.8659336200   0.8659336200   1.01574  3.71219    2.2290   2.6336   1.6556
   0.8659594625   0.8659594625   1.01874  3.71210    2.2216   2.6264   1.6481
   0.8659853049   0.8659853049   1.02162  3.71203    2.2145   2.6195   1.6409
   0.8660111474   0.8660111474   1.02461  3.71194    2.2072   2.6124   1.6333
   0.8660369899   0.8660369899   1.02766  3.71185    2.1997   2.6051   1.6257
   0.8660628323   0.8660628323   1.03067  3.71177    2.1924   2.5980   1.6181
   0.8660886748   0.8660886748   1.03372  3.71168    2.1849   2.5907   1.6105
   0.8661145172   0.8661145172   1.03676  3.71159    2.1775   2.5835   1.6028
   0.8661403597   0.8661403597   1.03983  3.71150    2.1699   2.5762   1.5951
   0.8661662021   0.8661662021   1.04291  3.71141    2.1624   2.5688   1.5874
   0.8661920446   0.8661920446   1.04606  3.71132    2.1547   2.5613   1.5795
   0.8662178871   0.8662178871   1.04912  3.71123    2.1472   2.5540   1.5718
   0.8662437295   0.8662437295   1.05231  3.71114    2.1394   2.5464   1.5638
   0.8662695720   0.8662695720   1.05550  3.71105    2.1316   2.5388   1.5558
   0.8662954144   0.8662954144   1.05868  3.71095    2.1238   2.5313   1.5478
   0.8663212569   0.8663212569   1.06186  3.71086    2.1160   2.5237   1.5398
   0.8663470993   0.8663470993   1.06498  3.71077    2.1083   2.5163   1.5319
   0.8663729418   0.8663729418   1.06824  3.71067    2.1004   2.5085   1.5238
   0.8663987843   0.8663987843   1.07153  3.71057    2.0923   2.5007   1.5155
   0.8664246267   0.8664246267   1.07468  3.71049    2.0846   2.4932   1.5076
   0.8664504692   0.8664504692   1.07800  3.71039    2.0765   2.4853   1.4992
   0.8664763116   0.8664763116   1.08127  3.71029    2.0684   2.4775   1.4910
   0.8665021541   0.8665021541   1.08465  3.71019    2.0602   2.4694   1.4825
   0.8665279965   0.8665279965   1.08801  3.71009    2.0519   2.4615   1.4741
   0.8665538390   0.8665538390   1.09140  3.70998    2.0437   2.4534   1.4655
   0.8665796815   0.8665796815   1.09463  3.70989    2.0357   2.4457   1.4574
   0.8666055239   0.8666055239   1.09799  3.70979    2.0275   2.4377   1.4490
   0.8666313664   0.8666313664   1.10146  3.70969    2.0190   2.4295   1.4402
   0.8666572088   0.8666572088   1.10487  3.70958    2.0107   2.4214   1.4317
   0.8666830513   0.8666830513   1.10828  3.70949    2.0023   2.4132   1.4231
   0.8667088937   0.8667088937   1.11173  3.70938    1.9938   2.4050   1.4144
   0.8667347362   0.8667347362   1.11527  3.70928    1.9852   2.3966   1.4055
   0.8667605787   0.8667605787   1.11881  3.70917    1.9765   2.3882   1.3966
   0.8667864211   0.8667864211   1.12240  3.70906    1.9677   2.3797   1.3876
   0.8668122636   0.8668122636   1.12601  3.70895    1.9589   2.3711   1.3785
   0.8668381060   0.8668381060   1.12954  3.70884    1.9502   2.3627   1.3696
   0.8668639485   0.8668639485   1.13318  3.70873    1.9413   2.3540   1.3605
   0.8668897909   0.8668897909   1.13677  3.70861    1.9325   2.3455   1.3514
   0.8669156334   0.8669156334   1.14049  3.70850    1.9234   2.3367   1.3421
   0.8669414759   0.8669414759   1.14418  3.70838    1.9144   2.3279   1.3328
   0.8669673183   0.8669673183   1.14789  3.70827    1.9053   2.3191   1.3235
   0.8669931608   0.8669931608   1.15159  3.70816    1.8962   2.3103   1.3142
   0.8670190032   0.8670190032   1.15534  3.70804    1.8871   2.3014   1.3047
   0.8670448457   0.8670448457   1.15915  3.70792    1.8777   2.2923   1.2951
   0.8670706881   0.8670706881   1.16301  3.70780    1.8683   2.2831   1.2854
   0.8670965306   0.8670965306   1.16687  3.70768    1.8588   2.2739   1.2757
   0.8671223731   0.8671223731   1.17081  3.70755    1.8492   2.2646   1.2658
   0.8671482155   0.8671482155   1.17469  3.70743    1.8397   2.2554   1.2560
   0.8671740580   0.8671740580   1.17861  3.70730    1.8301   2.2461   1.2461
   0.8671999004   0.8671999004   1.18257  3.70718    1.8204   2.2367   1.2361
   0.8672257429   0.8672257429   1.18657  3.70705    1.8106   2.2272   1.2261
   0.8672515853   0.8672515853   1.19068  3.70692    1.8005   2.2174   1.2157
   0.8672774278   0.8672774278   1.19468  3.70679    1.7907   2.2079   1.2056
   0.8673032703   0.8673032703   1.19878  3.70666    1.7807   2.1982   1.1953
   0.8673291127   0.8673291127   1.20292  3.70653    1.7705   2.1884   1.1849
   0.8673549552   0.8673549552   1.20702  3.70639    1.7605   2.1786   1.1745
   0.8673807976   0.8673807976   1.21125  3.70626    1.7501   2.1686   1.1639
   0.8674066401   0.8674066401   1.21555  3.70611    1.7396   2.1584   1.1530
   0.8674324825   0.8674324825   1.21974  3.70598    1.7293   2.1484   1.1424
   0.8674583250   0.8674583250   1.22407  3.70584    1.7187   2.1381   1.1315
   0.8674841675   0.8674841675   1.22843  3.70569    1.7080   2.1278   1.1206
   0.8675100099   0.8675100099   1.23274  3.70555    1.6974   2.1176   1.1097
   0.8675358524   0.8675358524   1.23717  3.70540    1.6866   2.1071   1.0985
   0.8675616948   0.8675616948   1.24169  3.70525    1.6755   2.0964   1.0871
   0.8675875373   0.8675875373   1.24618  3.70510    1.6645   2.0857   1.0758
   0.8676133797   0.8676133797   1.25078  3.70495    1.6533   2.0748   1.0642
   0.8676392222   0.8676392222   1.25543  3.70479    1.6419   2.0638   1.0525
   0.8676650647   0.8676650647   1.25996  3.70464    1.6308   2.0530   1.0410
   0.8676909071   0.8676909071   1.26467  3.70448    1.6193   2.0419   1.0292
   0.8677167496   0.8677167496   1.26944  3.70431    1.6076   2.0306   1.0171
   0.8677425920   0.8677425920   1.27422  3.70415    1.5959   2.0193   1.0051
   0.8677684345   0.8677684345   1.27904  3.70398    1.5841   2.0079   0.9929
   0.8677942769   0.8677942769   1.28390  3.70381    1.5723   1.9965   0.9807
   0.8678201194   0.8678201194   1.28874  3.70364    1.5604   1.9850   0.9685
   0.8678459619   0.8678459619   1.29360  3.70347    1.5485   1.9735   0.9562
   0.8678718043   0.8678718043   1.29852  3.70330    1.5365   1.9619   0.9438
   0.8678976468   0.8678976468   1.30354  3.70312    1.5242   1.9501   0.9311
   0.8679234892   0.8679234892   1.30855  3.70294    1.5120   1.9383   0.9185
   0.8679493317   0.8679493317   1.31363  3.70276    1.4996   1.9263   0.9057
   0.8679751741   0.8679751741   1.31873  3.70258    1.4872   1.9143   0.8928
   0.8680010166   0.8680010166   1.32381  3.70240    1.4748   1.9023   0.8800
   0.8680268591   0.8680268591   1.32903  3.70221    1.4620   1.8900   0.8669
   0.8680527015   0.8680527015   1.33427  3.70202    1.4492   1.8777   0.8537
   0.8680785440   0.8680785440   1.33944  3.70183    1.4366   1.8655   0.8407
   0.8681043864   0.8681043864   1.34478  3.70164    1.4236   1.8530   0.8272
   0.8681302289   0.8681302289   1.35018  3.70144    1.4105   1.8403   0.8136
   0.8681560713   0.8681560713   1.35564  3.70124    1.3972   1.8275   0.7999
   0.8681819138   0.8681819138   1.36115  3.70104    1.3838   1.8146   0.7860
   0.8682077562   0.8682077562   1.36670  3.70083    1.3703   1.8016   0.7721
   0.8682335987   0.8682335987   1.37232  3.70062    1.3566   1.7885   0.7579
   0.8682594412   0.8682594412   1.37802  3.70040    1.3428   1.7752   0.7436
   0.8682852836   0.8682852836   1.38370  3.70019    1.3290   1.7619   0.7293
   0.8683111261   0.8683111261   1.38946  3.69997    1.3150   1.7485   0.7149
   0.8683369685   0.8683369685   1.39536  3.69975    1.3007   1.7347   0.7001
   0.8683628110   0.8683628110   1.40137  3.69952    1.2862   1.7207   0.6850
   0.8683886534   0.8683886534   1.40731  3.69929    1.2718   1.7069   0.6701
   0.8684144959   0.8684144959   1.41339  3.69905    1.2571   1.6928   0.6548
   0.8684403384   0.8684403384   1.41948  3.69881    1.2424   1.6787   0.6396
   0.8684661808   0.8684661808   1.42567  3.69857    1.2274   1.6643   0.6241
   0.8684920233   0.8684920233   1.43197  3.69833    1.2122   1.6497   0.6083
   0.8685178657   0.8685178657   1.43832  3.69808    1.1969   1.6351   0.5924
   0.8685437082   0.8685437082   1.44473  3.69782    1.1814   1.6203   0.5764
   0.8685695506   0.8685695506   1.45118  3.69757    1.1659   1.6054   0.5603
   0.8685953931   0.8685953931   1.45774  3.69730    1.1501   1.5903   0.5439
   0.8686212356   0.8686212356   1.46436  3.69704    1.1342   1.5751   0.5274
   0.8686470780   0.8686470780   1.47108  3.69676    1.1180   1.5596   0.5106
   0.8686729205   0.8686729205   1.47790  3.69649    1.1017   1.5440   0.4936
   0.8686987629   0.8686987629   1.48478  3.69621    1.0852   1.5282   0.4764
   0.8687246054   0.8687246054   1.49176  3.69592    1.0684   1.5122   0.4590
   0.8687504478   0.8687504478   1.49881  3.69563    1.0515   1.4961   0.4415
   0.8687762903   0.8687762903   1.50598  3.69533    1.0344   1.4797   0.4236
   0.8688021328   0.8688021328   1.51321  3.69503    1.0171   1.4632   0.4056
   0.8688279752   0.8688279752   1.52055  3.69472    0.9995   1.4464   0.3874
   0.8688538177   0.8688538177   1.52796  3.69441    0.9818   1.4295   0.3689
   0.8688796601   0.8688796601   1.53556  3.69409    0.9636   1.4122   0.3500
   0.8689055026   0.8689055026   1.54322  3.69376    0.9453   1.3948   0.3310
   0.8689313450   0.8689313450   1.55102  3.69343    0.9267   1.3770   0.3116
   0.8689571875   0.8689571875   1.55886  3.69309    0.9080   1.3592   0.2921
   0.8689830300   0.8689830300   1.56684  3.69275    0.8889   1.3411   0.2722
   0.8690088724   0.8690088724   1.57490  3.69240    0.8697   1.3228   0.2522
   0.8690347149   0.8690347149   1.58302  3.69204    0.8503   1.3044   0.2320
   0.8690605573   0.8690605573   1.59124  3.69168    0.8307   1.2857   0.2116
   0.8690863998   0.8690863998   1.59958  3.69132    0.8108   1.2668   0.1908
   0.8691122422   0.8691122422   1.60801  3.69095    0.7907   1.2477   0.1699
   0.8691380847   0.8691380847   1.61656  3.69057    0.7703   1.2283   0.1486
   0.8691639272   0.8691639272   1.62521  3.69018    0.7496   1.2087   0.1271
   0.8691897696   0.8691897696   1.63404  3.68978    0.7286   1.1887   0.1051
   0.8692156121   0.8692156121   1.64299  3.68938    0.7072   1.1684   0.0828
   0.8692414545   0.8692414545   1.65210  3.68897    0.6855   1.1477   0.0601
   0.8692672970   0.8692672970   1.66136  3.68854    0.6633   1.1267   0.0371
   0.8692931394   0.8692931394   1.67072  3.68811    0.6410   1.1056   0.0137
   0.8693189819   0.8693189819   1.68027  3.68767    0.6182   1.0839  -0.0101
   0.8693448244   0.8693448244   1.69001  3.68722    0.5950   1.0619  -0.0344
   0.8693706668   0.8693706668   1.69990  3.68676    0.5713   1.0395  -0.0590
   0.8693965093   0.8693965093   1.70987  3.68629    0.5475   1.0169  -0.0839
   0.8694223517   0.8694223517   1.71977  3.68583    0.5239   0.9946  -0.1086
   0.8694481942   0.8694481942   1.72978  3.68535    0.5000   0.9719  -0.1336
   0.8694740366   0.8694740366   1.74022  3.68486    0.4752   0.9484  -0.1596
   0.8694998791   0.8694998791   1.75076  3.68435    0.4500   0.9246  -0.1859
   0.8695257216   0.8695257216   1.76138  3.68384    0.4247   0.9007  -0.2123
   0.8695515640   0.8695515640   1.77188  3.68333    0.3998   0.8771  -0.2385
   0.8695774065   0.8695774065   1.78209  3.68283    0.3755   0.8541  -0.2639
   0.8696032489   0.8696032489   1.79174  3.68236    0.3525   0.8324  -0.2879
   0.8696290914   0.8696290914   1.80107  3.68191    0.3304   0.8115  -0.3112
   0.8696549338   0.8696549338   1.80964  3.68150    0.3100   0.7922  -0.3325
   0.8696807763   0.8696807763   1.81707  3.68115    0.2923   0.7755  -0.3510
   0.8697066188   0.8697066188   1.82313  3.68088    0.2779   0.7618  -0.3660
   0.8697324612   0.8697324612   1.82678  3.68075    0.2691   0.7534  -0.3751
   0.8697583037   0.8697583037   1.82797  3.68076    0.2661   0.7504  -0.3781
   0.8697624454   0.8697624454   1.82782  3.68078    0.2664   0.7507  -0.3778
   0.8697665872   0.8697665872   1.82759  3.68081    0.2669   0.7511  -0.3772
   0.8697707290   0.8697707290   1.82733  3.68083    0.2675   0.7516  -0.3766
   0.8697748707   0.8697748707   1.82694  3.68087    0.2684   0.7524  -0.3756
   0.8697790125   0.8697790125   1.82640  3.68091    0.2696   0.7535  -0.3743
   0.8697831543   0.8697831543   1.82581  3.68096    0.2709   0.7547  -0.3728
   0.8697872960   0.8697872960   1.82508  3.68101    0.2726   0.7563  -0.3710
   0.8697914378   0.8697914378   1.82426  3.68107    0.2745   0.7580  -0.3690
   0.8697955796   0.8697955796   1.82333  3.68114    0.2767   0.7600  -0.3667
   0.8697997214   0.8697997214   1.82224  3.68121    0.2792   0.7623  -0.3640
   0.8698038631   0.8698038631   1.82096  3.68130    0.2822   0.7650  -0.3608
   0.8698080049   0.8698080049   1.81966  3.68138    0.2852   0.7678  -0.3576
   0.8698121467   0.8698121467   1.81832  3.68147    0.2883   0.7707  -0.3543
   0.8698162884   0.8698162884   1.81692  3.68157    0.2916   0.7737  -0.3508
   0.8698204302   0.8698204302   1.81547  3.68166    0.2949   0.7768  -0.3472
   0.8698245720   0.8698245720   1.81384  3.68177    0.2987   0.7803  -0.3432
   0.8698287137   0.8698287137   1.81204  3.68188    0.3029   0.7842  -0.3387
   0.8698328555   0.8698328555   1.81011  3.68201    0.3074   0.7884  -0.3339
   0.8698369973   0.8698369973   1.80806  3.68214    0.3122   0.7929  -0.3288
   0.8698411390   0.8698411390   1.80593  3.68227    0.3172   0.7975  -0.3236
   0.8698452808   0.8698452808   1.80373  3.68241    0.3224   0.8023  -0.3181
   0.8698494226   0.8698494226   1.80154  3.68255    0.3275   0.8070  -0.3127
   0.8698535643   0.8698535643   1.79929  3.68269    0.3327   0.8119  -0.3071
   0.8698577061   0.8698577061   1.79704  3.68283    0.3380   0.8168  -0.3015
   0.8698618479   0.8698618479   1.79483  3.68297    0.3432   0.8216  -0.2960
   0.8698659896   0.8698659896   1.79248  3.68312    0.3487   0.8267  -0.2901
   0.8698701314   0.8698701314   1.79014  3.68327    0.3542   0.8318  -0.2843
   0.8698742732   0.8698742732   1.78816  3.68339    0.3588   0.8361  -0.2794
   0.8698784149   0.8698784149   1.78664  3.68349    0.3623   0.8394  -0.2757
   0.8698825567   0.8698825567   1.78586  3.68355    0.3642   0.8410  -0.2737
   0.8698853800   0.8698853800   1.78611  3.68354    0.3635   0.8404  -0.2743
   0.8698882033   0.8698882033   1.78676  3.68352    0.3620   0.8389  -0.2760
   0.8698910266   0.8698910266   1.78804  3.68345    0.3589   0.8361  -0.2791
   0.8698938499   0.8698938499   1.78971  3.68337    0.3550   0.8323  -0.2833
   0.8698966733   0.8698966733   1.79173  3.68326    0.3502   0.8278  -0.2883
   0.8698994966   0.8698994966   1.79372  3.68316    0.3455   0.8234  -0.2933
   0.8699023199   0.8699023199   1.79572  3.68305    0.3407   0.8190  -0.2983
   0.8699051432   0.8699051432   1.79755  3.68296    0.3364   0.8149  -0.3028
   0.8699079665   0.8699079665   1.79927  3.68287    0.3323   0.8110  -0.3071
   0.8699107898   0.8699107898   1.80080  3.68279    0.3287   0.8076  -0.3109
   0.8699136131   0.8699136131   1.80229  3.68271    0.3252   0.8043  -0.3146
   0.8699164364   0.8699164364   1.80379  3.68263    0.3216   0.8009  -0.3184
   0.8699192597   0.8699192597   1.80529  3.68256    0.3181   0.7976  -0.3221
   0.8699220830   0.8699220830   1.80672  3.68249    0.3146   0.7944  -0.3257
   0.8699249063   0.8699249063   1.80821  3.68241    0.3111   0.7911  -0.3293
   0.8699277296   0.8699277296   1.80970  3.68233    0.3076   0.7877  -0.3331
   0.8699305530   0.8699305530   1.81124  3.68225    0.3039   0.7843  -0.3369
   0.8699333763   0.8699333763   1.81280  3.68217    0.3002   0.7808  -0.3408
   0.8699361996   0.8699361996   1.81433  3.68209    0.2966   0.7774  -0.3446
   0.8699390229   0.8699390229   1.81587  3.68202    0.2930   0.7740  -0.3484
   0.8699418462   0.8699418462   1.81739  3.68194    0.2894   0.7706  -0.3522
   0.8699446695   0.8699446695   1.81887  3.68186    0.2859   0.7673  -0.3559
   0.8699474928   0.8699474928   1.82037  3.68178    0.2823   0.7640  -0.3596
   0.8699503161   0.8699503161   1.82185  3.68171    0.2788   0.7606  -0.3633
   0.8699531394   0.8699531394   1.82337  3.68163    0.2752   0.7573  -0.3671
   0.8699559627   0.8699559627   1.82483  3.68156    0.2718   0.7540  -0.3707
   0.8699587860   0.8699587860   1.82632  3.68148    0.2682   0.7507  -0.3744
   0.8699616094   0.8699616094   1.82782  3.68140    0.2647   0.7474  -0.3781
   0.8699644327   0.8699644327   1.82937  3.68132    0.2610   0.7439  -0.3820
   0.8699672560   0.8699672560   1.83091  3.68124    0.2574   0.7405  -0.3858
   0.8699700793   0.8699700793   1.83243  3.68116    0.2538   0.7371  -0.3896
   0.8699729026   0.8699729026   1.83398  3.68109    0.2501   0.7337  -0.3934
   0.8699757259   0.8699757259   1.83551  3.68101    0.2465   0.7303  -0.3972
   0.8699785492   0.8699785492   1.83703  3.68093    0.2429   0.7269  -0.4010
   0.8699813725   0.8699813725   1.83857  3.68085    0.2393   0.7234  -0.4048
   0.8699841958   0.8699841958   1.84014  3.68077    0.2356   0.7200  -0.4087
   0.8699870191   0.8699870191   1.84170  3.68069    0.2319   0.7165  -0.4126
   0.8699898424   0.8699898424   1.84325  3.68061    0.2282   0.7131  -0.4164
   0.8699926657   0.8699926657   1.84482  3.68052    0.2245   0.7096  -0.4204
   0.8699954891   0.8699954891   1.84639  3.68044    0.2208   0.7061  -0.4242
   0.8699983124   0.8699983124   1.84786  3.68037    0.2173   0.7028  -0.4279
   0.8700011357   0.8700011357   1.84940  3.68029    0.2137   0.6994  -0.4317
   0.8700039590   0.8700039590   1.85096  3.68021    0.2100   0.6959  -0.4356
   0.8700067823   0.8700067823   1.85249  3.68013    0.2064   0.6925  -0.4394
   0.8700096056   0.8700096056   1.85402  3.68005    0.2028   0.6891  -0.4432
   0.8700124289   0.8700124289   1.85560  3.67997    0.1991   0.6857  -0.4471
   0.8700152522   0.8700152522   1.85711  3.67989    0.1955   0.6823  -0.4508
   0.8700180755   0.8700180755   1.85871  3.67980    0.1917   0.6788  -0.4548
   0.8700208988   0.8700208988   1.86022  3.67972    0.1881   0.6754  -0.4586
   0.8700237221   0.8700237221   1.86185  3.67964    0.1843   0.6718  -0.4626
   0.8700265454   0.8700265454   1.86344  3.67956    0.1806   0.6683  -0.4665
   0.8700293688   0.8700293688   1.86506  3.67947    0.1768   0.6647  -0.4705
   0.8700321921   0.8700321921   1.86670  3.67938    0.1729   0.6611  -0.4746
   0.8700350154   0.8700350154   1.86824  3.67930    0.1692   0.6577  -0.4784
   0.8700378387   0.8700378387   1.86978  3.67922    0.1656   0.6543  -0.4822
   0.8700406620   0.8700406620   1.87139  3.67914    0.1618   0.6507  -0.4862
   0.8700434853   0.8700434853   1.87297  3.67906    0.1581   0.6472  -0.4901
   0.8700463086   0.8700463086   1.87453  3.67897    0.1544   0.6438  -0.4940
   0.8700491319   0.8700491319   1.87618  3.67889    0.1506   0.6402  -0.4981
   0.8700519552   0.8700519552   1.87779  3.67880    0.1468   0.6366  -0.5021
   0.8700547785   0.8700547785   1.87933  3.67872    0.1432   0.6332  -0.5059
   0.8700576018   0.8700576018   1.88096  3.67864    0.1393   0.6296  -0.5099
   0.8700604252   0.8700604252   1.88260  3.67855    0.1355   0.6260  -0.5140
   0.8700632485   0.8700632485   1.88425  3.67846    0.1316   0.6224  -0.5181
   0.8700660718   0.8700660718   1.88592  3.67837    0.1276   0.6187  -0.5222
   0.8700688951   0.8700688951   1.88756  3.67829    0.1238   0.6150  -0.5263
   0.8700717184   0.8700717184   1.88915  3.67820    0.1200   0.6115  -0.5302
   0.8700745417   0.8700745417   1.89076  3.67812    0.1163   0.6080  -0.5342
   0.8700773650   0.8700773650   1.89235  3.67803    0.1125   0.6045  -0.5381
   0.8700801883   0.8700801883   1.89392  3.67795    0.1088   0.6010  -0.5420
   0.8700830116   0.8700830116   1.89555  3.67787    0.1050   0.5975  -0.5460
   0.8700858349   0.8700858349   1.89716  3.67778    0.1012   0.5939  -0.5500
   0.8700886582   0.8700886582   1.89879  3.67769    0.0974   0.5903  -0.5540
   0.8700914815   0.8700914815   1.90045  3.67760    0.0935   0.5867  -0.5581
   0.8700943049   0.8700943049   1.90211  3.67752    0.0896   0.5831  -0.5622
   0.8700971282   0.8700971282   1.90378  3.67743    0.0857   0.5794  -0.5663
   0.8700999515   0.8700999515   1.90535  3.67734    0.0820   0.5759  -0.5702
   0.8701027748   0.8701027748   1.90692  3.67726    0.0783   0.5725  -0.5741
   0.8701055981   0.8701055981   1.90853  3.67718    0.0746   0.5690  -0.5781
   0.8701084214   0.8701084214   1.91019  3.67709    0.0707   0.5653  -0.5822
   0.8701112447   0.8701112447   1.91197  3.67699    0.0665   0.5614  -0.5866
   0.8701140680   0.8701140680   1.91375  3.67690    0.0623   0.5575  -0.5910
   0.8701168913   0.8701168913   1.91546  3.67680    0.0583   0.5538  -0.5952
   0.8701197146   0.8701197146   1.91712  3.67672    0.0544   0.5501  -0.5993
   0.8701225379   0.8701225379   1.91878  3.67663    0.0505   0.5465  -0.6034
   0.8701253613   0.8701253613   1.92048  3.67654    0.0466   0.5428  -0.6076
   0.8701281846   0.8701281846   1.92215  3.67645    0.0427   0.5391  -0.6117
   0.8701310079   0.8701310079   1.92380  3.67636    0.0388   0.5355  -0.6158
   0.8701338312   0.8701338312   1.92549  3.67627    0.0348   0.5318  -0.6199
   0.8701366545   0.8701366545   1.92723  3.67617    0.0308   0.5280  -0.6242
   0.8701394778   0.8701394778   1.92897  3.67608    0.0267   0.5242  -0.6285
   0.8701423011   0.8701423011   1.93069  3.67599    0.0227   0.5204  -0.6328
   0.8701451244   0.8701451244   1.93242  3.67589    0.0186   0.5167  -0.6370
   0.8701479477   0.8701479477   1.93419  3.67580    0.0145   0.5128  -0.6414
   0.8701507710   0.8701507710   1.93594  3.67570    0.0104   0.5090  -0.6457
   0.8701535943   0.8701535943   1.93771  3.67561    0.0063   0.5051  -0.6500
   0.8701564176   0.8701564176   1.93944  3.67551    0.0022   0.5014  -0.6543
   0.8701592410   0.8701592410   1.94118  3.67542   -0.0018   0.4976  -0.6586
   0.8701620643   0.8701620643   1.94296  3.67532   -0.0060   0.4937  -0.6630
   0.8701648876   0.8701648876   1.94468  3.67523   -0.0100   0.4899  -0.6672
   0.8701677109   0.8701677109   1.94643  3.67513   -0.0141   0.4861  -0.6715
   0.8701705342   0.8701705342   1.94828  3.67503   -0.0184   0.4821  -0.6761
   0.8701733575   0.8701733575   1.95009  3.67493   -0.0226   0.4782  -0.6805
   0.8701761808   0.8701761808   1.95183  3.67484   -0.0267   0.4744  -0.6848
   0.8701790041   0.8701790041   1.95360  3.67474   -0.0308   0.4705  -0.6892
   0.8701818274   0.8701818274   1.95546  3.67464   -0.0351   0.4665  -0.6937
   0.8701846507   0.8701846507   1.95734  3.67454   -0.0395   0.4624  -0.6984
   0.8701874740   0.8701874740   1.95915  3.67444   -0.0437   0.4585  -0.7028
   0.8701902973   0.8701902973   1.96091  3.67434   -0.0478   0.4547  -0.7071
   0.8701931207   0.8701931207   1.96267  3.67425   -0.0519   0.4508  -0.7115
   0.8701959440   0.8701959440   1.96446  3.67415   -0.0561   0.4470  -0.7158
   0.8701987673   0.8701987673   1.96628  3.67405   -0.0603   0.4430  -0.7203
   0.8702015906   0.8702015906   1.96812  3.67395   -0.0646   0.4391  -0.7248
   0.8702044139   0.8702044139   1.96992  3.67385   -0.0688   0.4351  -0.7293
   0.8702072372   0.8702072372   1.97168  3.67375   -0.0729   0.4313  -0.7336
   0.8702100605   0.8702100605   1.97349  3.67365   -0.0771   0.4274  -0.7380
   0.8702128838   0.8702128838   1.97533  3.67355   -0.0814   0.4234  -0.7426
   0.8702157071   0.8702157071   1.97720  3.67345   -0.0857   0.4194  -0.7471
   0.8702185304   0.8702185304   1.97911  3.67335   -0.0901   0.4153  -0.7518
   0.8702213537   0.8702213537   1.98099  3.67324   -0.0945   0.4112  -0.7564
   0.8702241771   0.8702241771   1.98290  3.67314   -0.0990   0.4071  -0.7611
   0.8702270004   0.8702270004   1.98476  3.67303   -0.1033   0.4031  -0.7657
   0.8702298237   0.8702298237   1.98665  3.67293   -0.1077   0.3990  -0.7703
   0.8702326470   0.8702326470   1.98857  3.67282   -0.1121   0.3948  -0.7750
