# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8279016442   0.8279016442   0.87700  3.71421    2.5724   2.9724   2.0034
   0.8279250736   0.8279250736   0.87948  3.71414    2.5663   2.9664   1.9971
   0.8279485031   0.8279485031   0.88197  3.71407    2.5602   2.9605   1.9909
   0.8279719326   0.8279719326   0.88446  3.71400    2.5541   2.9545   1.9846
   0.8279953620   0.8279953620   0.88700  3.71394    2.5479   2.9484   1.9783
   0.8280187915   0.8280187915   0.88956  3.71387    2.5416   2.9423   1.9718
   0.8280422210   0.8280422210   0.89208  3.71380    2.5354   2.9363   1.9655
   0.8280656504   0.8280656504   0.89457  3.71374    2.5293   2.9303   1.9593
   0.8280890799   0.8280890799   0.89711  3.71367    2.5231   2.9242   1.9529
   0.8281125094   0.8281125094   0.89971  3.71360    2.5167   2.9180   1.9464
   0.8281359388   0.8281359388   0.90225  3.71353    2.5104   2.9120   1.9400
   0.8281593683   0.8281593683   0.90479  3.71347    2.5042   2.9059   1.9336
   0.8281827977   0.8281827977   0.90744  3.71340    2.4977   2.8995   1.9270
   0.8282062272   0.8282062272   0.91004  3.71333    2.4913   2.8933   1.9204
   0.8282296567   0.8282296567   0.91266  3.71326    2.4849   2.8870   1.9138
   0.8282530861   0.8282530861   0.91536  3.71318    2.4783   2.8806   1.9071
   0.8282765156   0.8282765156   0.91804  3.71311    2.4717   2.8742   1.9004
   0.8282999451   0.8282999451   0.92074  3.71304    2.4651   2.8677   1.8936
   0.8283233745   0.8283233745   0.92344  3.71297    2.4585   2.8613   1.8868
   0.8283468040   0.8283468040   0.92620  3.71289    2.4517   2.8547   1.8799
   0.8283702335   0.8283702335   0.92892  3.71282    2.4450   2.8482   1.8730
   0.8283936629   0.8283936629   0.93168  3.71275    2.4383   2.8416   1.8661
   0.8284170924   0.8284170924   0.93447  3.71268    2.4314   2.8349   1.8591
   0.8284405218   0.8284405218   0.93727  3.71260    2.4246   2.8282   1.8521
   0.8284639513   0.8284639513   0.94009  3.71252    2.4176   2.8215   1.8450
   0.8284873808   0.8284873808   0.94289  3.71244    2.4108   2.8148   1.8380
   0.8285108102   0.8285108102   0.94572  3.71237    2.4038   2.8080   1.8309
   0.8285342397   0.8285342397   0.94854  3.71229    2.3969   2.8013   1.8238
   0.8285576692   0.8285576692   0.95142  3.71221    2.3899   2.7944   1.8166
   0.8285810986   0.8285810986   0.95425  3.71214    2.3829   2.7876   1.8095
   0.8286045281   0.8286045281   0.95721  3.71206    2.3757   2.7806   1.8020
   0.8286279576   0.8286279576   0.96014  3.71197    2.3685   2.7736   1.7947
   0.8286513870   0.8286513870   0.96305  3.71189    2.3614   2.7667   1.7874
   0.8286748165   0.8286748165   0.96599  3.71181    2.3542   2.7596   1.7800
   0.8286982460   0.8286982460   0.96891  3.71173    2.3470   2.7526   1.7726
   0.8287216754   0.8287216754   0.97180  3.71165    2.3399   2.7457   1.7654
   0.8287451049   0.8287451049   0.97477  3.71157    2.3326   2.7386   1.7579
   0.8287685343   0.8287685343   0.97780  3.71149    2.3252   2.7314   1.7503
   0.8287919638   0.8287919638   0.98067  3.71142    2.3181   2.7245   1.7431
   0.8288153933   0.8288153933   0.98373  3.71133    2.3107   2.7172   1.7355
   0.8288388227   0.8288388227   0.98674  3.71125    2.3033   2.7100   1.7279
   0.8288622522   0.8288622522   0.98970  3.71117    2.2960   2.7030   1.7204
   0.8288856817   0.8288856817   0.99275  3.71108    2.2885   2.6957   1.7128
   0.8289091111   0.8289091111   0.99580  3.71100    2.2811   2.6884   1.7051
   0.8289325406   0.8289325406   0.99886  3.71091    2.2736   2.6811   1.6975
   0.8289559701   0.8289559701   1.00193  3.71083    2.2660   2.6738   1.6897
   0.8289793995   0.8289793995   1.00510  3.71075    2.2582   2.6662   1.6818
   0.8290028290   0.8290028290   1.00820  3.71066    2.2506   2.6588   1.6740
   0.8290262584   0.8290262584   1.01136  3.71057    2.2429   2.6513   1.6661
   0.8290496879   0.8290496879   1.01459  3.71048    2.2350   2.6436   1.6579
   0.8290731174   0.8290731174   1.01776  3.71039    2.2272   2.6360   1.6500
   0.8290965468   0.8290965468   1.02096  3.71030    2.2194   2.6284   1.6420
   0.8291199763   0.8291199763   1.02412  3.71022    2.2116   2.6208   1.6340
   0.8291434058   0.8291434058   1.02743  3.71012    2.2035   2.6129   1.6257
   0.8291668352   0.8291668352   1.03072  3.71003    2.1955   2.6051   1.6174
   0.8291902647   0.8291902647   1.03388  3.70995    2.1877   2.5975   1.6095
   0.8292136942   0.8292136942   1.03725  3.70985    2.1794   2.5895   1.6010
   0.8292371236   0.8292371236   1.04052  3.70976    2.1714   2.5817   1.5928
   0.8292605531   0.8292605531   1.04391  3.70966    2.1631   2.5736   1.5843
   0.8292839825   0.8292839825   1.04729  3.70956    2.1548   2.5655   1.5758
   0.8293074120   0.8293074120   1.05068  3.70946    2.1465   2.5575   1.5673
   0.8293308415   0.8293308415   1.05398  3.70937    2.1384   2.5496   1.5590
   0.8293542709   0.8293542709   1.05735  3.70927    2.1302   2.5415   1.5505
   0.8293777004   0.8293777004   1.06082  3.70917    2.1217   2.5333   1.5418
   0.8294011299   0.8294011299   1.06426  3.70907    2.1132   2.5251   1.5331
   0.8294245593   0.8294245593   1.06769  3.70897    2.1048   2.5169   1.5245
   0.8294479888   0.8294479888   1.07116  3.70888    2.0963   2.5086   1.5158
   0.8294714183   0.8294714183   1.07471  3.70877    2.0876   2.5001   1.5069
   0.8294948477   0.8294948477   1.07825  3.70867    2.0789   2.4917   1.4980
   0.8295182772   0.8295182772   1.08184  3.70856    2.0701   2.4831   1.4889
   0.8295417066   0.8295417066   1.08547  3.70846    2.0612   2.4745   1.4798
   0.8295651361   0.8295651361   1.08904  3.70835    2.0525   2.4660   1.4708
   0.8295885656   0.8295885656   1.09271  3.70824    2.0435   2.4573   1.4616
   0.8296119950   0.8296119950   1.09638  3.70813    2.0345   2.4485   1.4523
   0.8296354245   0.8296354245   1.10013  3.70802    2.0253   2.4396   1.4429
   0.8296588540   0.8296588540   1.10383  3.70791    2.0162   2.4308   1.4336
   0.8296822834   0.8296822834   1.10762  3.70780    2.0069   2.4217   1.4241
   0.8297057129   0.8297057129   1.11137  3.70769    1.9977   2.4128   1.4146
   0.8297291424   0.8297291424   1.11518  3.70757    1.9884   2.4037   1.4050
   0.8297525718   0.8297525718   1.11905  3.70746    1.9789   2.3945   1.3953
   0.8297760013   0.8297760013   1.12295  3.70734    1.9693   2.3852   1.3855
   0.8297994307   0.8297994307   1.12685  3.70722    1.9598   2.3759   1.3757
   0.8298228602   0.8298228602   1.13081  3.70710    1.9501   2.3665   1.3657
   0.8298462897   0.8298462897   1.13476  3.70698    1.9404   2.3571   1.3557
   0.8298697191   0.8298697191   1.13875  3.70686    1.9306   2.3476   1.3457
   0.8298931486   0.8298931486   1.14273  3.70673    1.9208   2.3381   1.3357
   0.8299165781   0.8299165781   1.14681  3.70661    1.9108   2.3284   1.3254
   0.8299400075   0.8299400075   1.15094  3.70648    1.9007   2.3186   1.3150
   0.8299634370   0.8299634370   1.15495  3.70636    1.8909   2.3090   1.3049
   0.8299868665   0.8299868665   1.15912  3.70623    1.8806   2.2991   1.2944
   0.8300102959   0.8300102959   1.16330  3.70610    1.8704   2.2892   1.2838
   0.8300337254   0.8300337254   1.16743  3.70597    1.8603   2.2793   1.2734
   0.8300571548   0.8300571548   1.17172  3.70583    1.8497   2.2691   1.2626
   0.8300805843   0.8300805843   1.17604  3.70570    1.8392   2.2589   1.2517
   0.8301040138   0.8301040138   1.18030  3.70556    1.8287   2.2487   1.2410
   0.8301274432   0.8301274432   1.18466  3.70542    1.8180   2.2384   1.2300
   0.8301508727   0.8301508727   1.18904  3.70528    1.8073   2.2280   1.2190
   0.8301743022   0.8301743022   1.19337  3.70515    1.7967   2.2177   1.2080
   0.8301977316   0.8301977316   1.19785  3.70500    1.7857   2.2070   1.1968
   0.8302211611   0.8302211611   1.20239  3.70486    1.7746   2.1962   1.1853
   0.8302445906   0.8302445906   1.20692  3.70471    1.7635   2.1855   1.1739
   0.8302680200   0.8302680200   1.21153  3.70456    1.7522   2.1745   1.1623
   0.8302914495   0.8302914495   1.21619  3.70441    1.7408   2.1635   1.1505
   0.8303148789   0.8303148789   1.22077  3.70426    1.7295   2.1526   1.1390
   0.8303383084   0.8303383084   1.22550  3.70410    1.7180   2.1414   1.1271
   0.8303617379   0.8303617379   1.23028  3.70394    1.7063   2.1301   1.1150
   0.8303851673   0.8303851673   1.23508  3.70378    1.6945   2.1187   1.1029
   0.8304085968   0.8304085968   1.23990  3.70362    1.6827   2.1073   1.0907
   0.8304320263   0.8304320263   1.24475  3.70346    1.6709   2.0958   1.0785
   0.8304554557   0.8304554557   1.24956  3.70330    1.6591   2.0844   1.0664
   0.8304788852   0.8304788852   1.25447  3.70313    1.6471   2.0728   1.0540
   0.8305023147   0.8305023147   1.25945  3.70296    1.6349   2.0610   1.0415
   0.8305257441   0.8305257441   1.26450  3.70279    1.6225   2.0491   1.0287
   0.8305491736   0.8305491736   1.26953  3.70262    1.6103   2.0372   1.0161
   0.8305726030   0.8305726030   1.27459  3.70244    1.5979   2.0253   1.0033
   0.8305960325   0.8305960325   1.27966  3.70227    1.5855   2.0133   0.9906
   0.8306194620   0.8306194620   1.28479  3.70209    1.5730   2.0012   0.9776
   0.8306428914   0.8306428914   1.29003  3.70191    1.5602   1.9888   0.9645
   0.8306663209   0.8306663209   1.29530  3.70172    1.5473   1.9764   0.9512
   0.8306897504   0.8306897504   1.30045  3.70154    1.5348   1.9643   0.9382
   0.8307131798   0.8307131798   1.30579  3.70135    1.5218   1.9517   0.9248
   0.8307366093   0.8307366093   1.31122  3.70116    1.5085   1.9390   0.9111
   0.8307600388   0.8307600388   1.31669  3.70097    1.4952   1.9261   0.8974
   0.8307834682   0.8307834682   1.32224  3.70077    1.4817   1.9131   0.8834
   0.8308068977   0.8308068977   1.32783  3.70056    1.4681   1.9000   0.8694
   0.8308303271   0.8308303271   1.33350  3.70036    1.4543   1.8867   0.8551
   0.8308537566   0.8308537566   1.33924  3.70015    1.4404   1.8733   0.8407
   0.8308771861   0.8308771861   1.34502  3.69994    1.4263   1.8598   0.8262
   0.8309006155   0.8309006155   1.35083  3.69973    1.4122   1.8462   0.8116
   0.8309240450   0.8309240450   1.35676  3.69951    1.3979   1.8323   0.7967
   0.8309474745   0.8309474745   1.36281  3.69928    1.3832   1.8182   0.7815
   0.8309709039   0.8309709039   1.36884  3.69905    1.3686   1.8042   0.7664
   0.8309943334   0.8309943334   1.37497  3.69882    1.3537   1.7899   0.7511
   0.8310177629   0.8310177629   1.38116  3.69859    1.3388   1.7756   0.7356
   0.8310411923   0.8310411923   1.38745  3.69835    1.3236   1.7610   0.7198
   0.8310646218   0.8310646218   1.39384  3.69811    1.3082   1.7462   0.7038
   0.8310880512   0.8310880512   1.40028  3.69786    1.2926   1.7312   0.6877
   0.8311114807   0.8311114807   1.40679  3.69761    1.2769   1.7162   0.6715
   0.8311349102   0.8311349102   1.41335  3.69736    1.2611   1.7010   0.6551
   0.8311583396   0.8311583396   1.42001  3.69710    1.2451   1.6857   0.6385
   0.8311817691   0.8311817691   1.42670  3.69684    1.2290   1.6702   0.6217
   0.8312051986   0.8312051986   1.43350  3.69657    1.2126   1.6546   0.6048
   0.8312286280   0.8312286280   1.44037  3.69630    1.1961   1.6388   0.5877
   0.8312520575   0.8312520575   1.44728  3.69602    1.1795   1.6229   0.5704
   0.8312754870   0.8312754870   1.45432  3.69574    1.1626   1.6068   0.5529
   0.8312989164   0.8312989164   1.46139  3.69545    1.1457   1.5905   0.5353
   0.8313223459   0.8313223459   1.46861  3.69516    1.1284   1.5740   0.5173
   0.8313457753   0.8313457753   1.47589  3.69487    1.1109   1.5573   0.4992
   0.8313692048   0.8313692048   1.48325  3.69457    1.0933   1.5405   0.4809
   0.8313926343   0.8313926343   1.49067  3.69427    1.0755   1.5235   0.4624
   0.8314160637   0.8314160637   1.49835  3.69395    1.0571   1.5060   0.4433
   0.8314394932   0.8314394932   1.50617  3.69362    1.0384   1.4882   0.4238
   0.8314629227   0.8314629227   1.51407  3.69329    1.0196   1.4702   0.4042
   0.8314863521   0.8314863521   1.52203  3.69296    1.0005   1.4520   0.3844
   0.8315097816   0.8315097816   1.53016  3.69261    0.9811   1.4335   0.3642
   0.8315332111   0.8315332111   1.53838  3.69226    0.9615   1.4148   0.3438
   0.8315566405   0.8315566405   1.54668  3.69191    0.9416   1.3959   0.3231
   0.8315800700   0.8315800700   1.55508  3.69155    0.9216   1.3768   0.3022
   0.8316034994   0.8316034994   1.56364  3.69118    0.9011   1.3574   0.2810
   0.8316269289   0.8316269289   1.57228  3.69080    0.8805   1.3377   0.2595
   0.8316503584   0.8316503584   1.58106  3.69042    0.8595   1.3178   0.2376
   0.8316737878   0.8316737878   1.58993  3.69003    0.8383   1.2976   0.2155
   0.8316972173   0.8316972173   1.59892  3.68964    0.8169   1.2772   0.1932
   0.8317206468   0.8317206468   1.60809  3.68923    0.7950   1.2564   0.1703
   0.8317440762   0.8317440762   1.61733  3.68882    0.7729   1.2354   0.1473
   0.8317675057   0.8317675057   1.62670  3.68840    0.7505   1.2141   0.1239
   0.8317909352   0.8317909352   1.63616  3.68798    0.7279   1.1926   0.1004
   0.8318143646   0.8318143646   1.64582  3.68754    0.7048   1.1707   0.0763
   0.8318377941   0.8318377941   1.65565  3.68710    0.6813   1.1484   0.0518
   0.8318612235   0.8318612235   1.66566  3.68664    0.6574   1.1257   0.0268
   0.8318846530   0.8318846530   1.67587  3.68617    0.6330   1.1025   0.0013
   0.8319080825   0.8319080825   1.68618  3.68569    0.6083   1.0792  -0.0244
   0.8319315119   0.8319315119   1.69663  3.68521    0.5834   1.0555  -0.0504
   0.8319549414   0.8319549414   1.70736  3.68470    0.5578   1.0313  -0.0772
   0.8319783709   0.8319783709   1.71823  3.68419    0.5319   1.0067  -0.1043
   0.8320018003   0.8320018003   1.72924  3.68367    0.5056   0.9819  -0.1317
   0.8320252298   0.8320252298   1.74009  3.68315    0.4798   0.9574  -0.1588
   0.8320486593   0.8320486593   1.75074  3.68264    0.4544   0.9335  -0.1853
   0.8320720887   0.8320720887   1.76080  3.68216    0.4305   0.9108  -0.2103
   0.8320955182   0.8320955182   1.77048  3.68170    0.4075   0.8890  -0.2344
   0.8321189476   0.8321189476   1.77941  3.68128    0.3862   0.8689  -0.2566
   0.8321423771   0.8321423771   1.78703  3.68093    0.3681   0.8518  -0.2756
   0.8321658066   0.8321658066   1.79313  3.68067    0.3535   0.8379  -0.2908
   0.8321892360   0.8321892360   1.79682  3.68055    0.3446   0.8294  -0.3000
   0.8322126655   0.8322126655   1.79784  3.68057    0.3420   0.8267  -0.3025
   0.8322160200   0.8322160200   1.79770  3.68059    0.3423   0.8269  -0.3022
   0.8322193745   0.8322193745   1.79748  3.68062    0.3428   0.8273  -0.3017
   0.8322227290   0.8322227290   1.79720  3.68065    0.3434   0.8279  -0.3010
   0.8322260834   0.8322260834   1.79683  3.68068    0.3442   0.8286  -0.3001
   0.8322294379   0.8322294379   1.79637  3.68072    0.3453   0.8296  -0.2989
   0.8322327924   0.8322327924   1.79585  3.68076    0.3465   0.8306  -0.2977
   0.8322361469   0.8322361469   1.79526  3.68081    0.3478   0.8319  -0.2962
   0.8322395014   0.8322395014   1.79456  3.68086    0.3494   0.8333  -0.2945
   0.8322428559   0.8322428559   1.79382  3.68091    0.3511   0.8349  -0.2926
   0.8322462104   0.8322462104   1.79296  3.68097    0.3531   0.8367  -0.2905
   0.8322495649   0.8322495649   1.79193  3.68105    0.3555   0.8389  -0.2880
   0.8322529193   0.8322529193   1.79086  3.68112    0.3580   0.8412  -0.2853
   0.8322562738   0.8322562738   1.78976  3.68120    0.3605   0.8436  -0.2826
   0.8322596283   0.8322596283   1.78860  3.68127    0.3632   0.8460  -0.2797
   0.8322629828   0.8322629828   1.78739  3.68136    0.3660   0.8486  -0.2767
   0.8322663373   0.8322663373   1.78605  3.68144    0.3692   0.8515  -0.2734
   0.8322696918   0.8322696918   1.78458  3.68154    0.3726   0.8547  -0.2698
   0.8322730463   0.8322730463   1.78309  3.68164    0.3760   0.8579  -0.2661
   0.8322764008   0.8322764008   1.78144  3.68175    0.3799   0.8614  -0.2620
   0.8322797552   0.8322797552   1.77976  3.68186    0.3838   0.8651  -0.2578
   0.8322831097   0.8322831097   1.77800  3.68197    0.3879   0.8689  -0.2535
   0.8322864642   0.8322864642   1.77630  3.68208    0.3919   0.8725  -0.2493
   0.8322898187   0.8322898187   1.77455  3.68219    0.3960   0.8763  -0.2449
   0.8322931732   0.8322931732   1.77279  3.68230    0.4001   0.8801  -0.2405
   0.8322965277   0.8322965277   1.77109  3.68241    0.4040   0.8838  -0.2363
   0.8322998822   0.8322998822   1.76904  3.68254    0.4088   0.8882  -0.2312
   0.8323032367   0.8323032367   1.76698  3.68267    0.4136   0.8927  -0.2261
   0.8323065911   0.8323065911   1.76548  3.68277    0.4171   0.8960  -0.2224
   0.8323099456   0.8323099456   1.76439  3.68285    0.4197   0.8983  -0.2197
   0.8323133001   0.8323133001   1.76390  3.68289    0.4208   0.8993  -0.2185
   0.8323157168   0.8323157168   1.76425  3.68288    0.4200   0.8985  -0.2193
   0.8323181334   0.8323181334   1.76494  3.68285    0.4183   0.8969  -0.2211
   0.8323205501   0.8323205501   1.76627  3.68278    0.4151   0.8939  -0.2244
   0.8323229667   0.8323229667   1.76800  3.68269    0.4110   0.8901  -0.2287
   0.8323253834   0.8323253834   1.77002  3.68259    0.4062   0.8856  -0.2337
   0.8323278000   0.8323278000   1.77206  3.68248    0.4014   0.8810  -0.2388
   0.8323302167   0.8323302167   1.77406  3.68238    0.3967   0.8766  -0.2438
   0.8323326333   0.8323326333   1.77585  3.68228    0.3924   0.8726  -0.2482
   0.8323350500   0.8323350500   1.77749  3.68220    0.3885   0.8689  -0.2523
   0.8323374666   0.8323374666   1.77897  3.68213    0.3850   0.8656  -0.2560
   0.8323398833   0.8323398833   1.78044  3.68205    0.3816   0.8623  -0.2596
   0.8323422999   0.8323422999   1.78193  3.68198    0.3780   0.8590  -0.2633
   0.8323447166   0.8323447166   1.78337  3.68190    0.3746   0.8558  -0.2669
   0.8323471332   0.8323471332   1.78480  3.68183    0.3712   0.8526  -0.2705
   0.8323495499   0.8323495499   1.78627  3.68176    0.3678   0.8493  -0.2741
   0.8323519665   0.8323519665   1.78776  3.68168    0.3642   0.8460  -0.2778
   0.8323543832   0.8323543832   1.78929  3.68160    0.3606   0.8426  -0.2816
   0.8323567998   0.8323567998   1.79083  3.68152    0.3569   0.8391  -0.2855
   0.8323592165   0.8323592165   1.79237  3.68145    0.3533   0.8357  -0.2893
   0.8323616331   0.8323616331   1.79387  3.68137    0.3497   0.8324  -0.2930
   0.8323640498   0.8323640498   1.79539  3.68129    0.3461   0.8290  -0.2968
   0.8323664664   0.8323664664   1.79686  3.68122    0.3427   0.8257  -0.3005
   0.8323688831   0.8323688831   1.79835  3.68114    0.3391   0.8224  -0.3042
   0.8323712997   0.8323712997   1.79983  3.68107    0.3356   0.8191  -0.3078
   0.8323737164   0.8323737164   1.80135  3.68099    0.3320   0.8157  -0.3116
   0.8323761330   0.8323761330   1.80282  3.68091    0.3286   0.8124  -0.3153
   0.8323785497   0.8323785497   1.80428  3.68084    0.3251   0.8092  -0.3189
   0.8323809663   0.8323809663   1.80578  3.68076    0.3216   0.8058  -0.3226
   0.8323833830   0.8323833830   1.80730  3.68068    0.3180   0.8024  -0.3264
   0.8323857996   0.8323857996   1.80884  3.68061    0.3143   0.7990  -0.3302
   0.8323882163   0.8323882163   1.81038  3.68053    0.3107   0.7956  -0.3340
   0.8323906329   0.8323906329   1.81190  3.68045    0.3071   0.7922  -0.3378
   0.8323930496   0.8323930496   1.81346  3.68037    0.3034   0.7888  -0.3417
   0.8323954662   0.8323954662   1.81498  3.68029    0.2998   0.7854  -0.3455
   0.8323978829   0.8323978829   1.81653  3.68021    0.2962   0.7819  -0.3493
   0.8324002995   0.8324002995   1.81810  3.68013    0.2924   0.7784  -0.3532
   0.8324027162   0.8324027162   1.81964  3.68005    0.2888   0.7750  -0.3570
   0.8324051328   0.8324051328   1.82119  3.67997    0.2852   0.7716  -0.3609
   0.8324075495   0.8324075495   1.82275  3.67989    0.2815   0.7681  -0.3647
   0.8324099661   0.8324099661   1.82432  3.67981    0.2778   0.7646  -0.3686
   0.8324123828   0.8324123828   1.82580  3.67974    0.2743   0.7613  -0.3723
   0.8324147994   0.8324147994   1.82736  3.67966    0.2706   0.7579  -0.3762
   0.8324172161   0.8324172161   1.82890  3.67958    0.2670   0.7545  -0.3800
   0.8324196327   0.8324196327   1.83043  3.67950    0.2634   0.7511  -0.3838
   0.8324220494   0.8324220494   1.83196  3.67942    0.2597   0.7477  -0.3876
   0.8324244660   0.8324244660   1.83351  3.67934    0.2561   0.7442  -0.3914
   0.8324268827   0.8324268827   1.83502  3.67926    0.2525   0.7409  -0.3952
   0.8324292993   0.8324292993   1.83660  3.67918    0.2488   0.7374  -0.3991
   0.8324317160   0.8324317160   1.83811  3.67910    0.2452   0.7341  -0.4028
   0.8324341326   0.8324341326   1.83971  3.67902    0.2414   0.7305  -0.4068
   0.8324365493   0.8324365493   1.84131  3.67894    0.2377   0.7270  -0.4107
   0.8324389659   0.8324389659   1.84290  3.67885    0.2339   0.7235  -0.4147
   0.8324413825   0.8324413825   1.84456  3.67877    0.2300   0.7198  -0.4188
   0.8324437992   0.8324437992   1.84608  3.67869    0.2265   0.7165  -0.4225
   0.8324462158   0.8324462158   1.84760  3.67861    0.2229   0.7131  -0.4263
   0.8324486325   0.8324486325   1.84920  3.67853    0.2191   0.7095  -0.4303
   0.8324510491   0.8324510491   1.85079  3.67845    0.2154   0.7060  -0.4342
   0.8324534658   0.8324534658   1.85236  3.67836    0.2117   0.7026  -0.4381
   0.8324558824   0.8324558824   1.85398  3.67828    0.2079   0.6990  -0.4421
   0.8324582991   0.8324582991   1.85557  3.67820    0.2041   0.6955  -0.4460
   0.8324607157   0.8324607157   1.85715  3.67811    0.2004   0.6920  -0.4499
   0.8324631324   0.8324631324   1.85883  3.67803    0.1965   0.6883  -0.4541
   0.8324655490   0.8324655490   1.86049  3.67794    0.1926   0.6846  -0.4582
   0.8324679657   0.8324679657   1.86214  3.67785    0.1887   0.6810  -0.4623
   0.8324703823   0.8324703823   1.86381  3.67776    0.1848   0.6773  -0.4664
   0.8324727990   0.8324727990   1.86543  3.67768    0.1809   0.6738  -0.4704
   0.8324752156   0.8324752156   1.86706  3.67759    0.1771   0.6702  -0.4744
   0.8324776323   0.8324776323   1.86868  3.67751    0.1733   0.6666  -0.4784
   0.8324800489   0.8324800489   1.87028  3.67742    0.1696   0.6631  -0.4824
   0.8324824656   0.8324824656   1.87187  3.67734    0.1658   0.6596  -0.4863
   0.8324848822   0.8324848822   1.87346  3.67726    0.1621   0.6561  -0.4903
   0.8324872989   0.8324872989   1.87503  3.67718    0.1584   0.6526  -0.4941
   0.8324897155   0.8324897155   1.87662  3.67709    0.1547   0.6491  -0.4981
   0.8324921322   0.8324921322   1.87825  3.67701    0.1509   0.6456  -0.5021
   0.8324945488   0.8324945488   1.87986  3.67692    0.1471   0.6420  -0.5061
   0.8324969655   0.8324969655   1.88152  3.67683    0.1432   0.6384  -0.5102
   0.8324993821   0.8324993821   1.88304  3.67675    0.1396   0.6350  -0.5139
   0.8325017988   0.8325017988   1.88464  3.67667    0.1359   0.6315  -0.5178
   0.8325042154   0.8325042154   1.88629  3.67658    0.1320   0.6279  -0.5219
   0.8325066321   0.8325066321   1.88799  3.67649    0.1280   0.6242  -0.5261
   0.8325090487   0.8325090487   1.88978  3.67640    0.1238   0.6203  -0.5305
   0.8325114654   0.8325114654   1.89155  3.67630    0.1197   0.6164  -0.5349
   0.8325138820   0.8325138820   1.89324  3.67621    0.1157   0.6127  -0.5391
   0.8325162987   0.8325162987   1.89491  3.67612    0.1118   0.6090  -0.5432
   0.8325187153   0.8325187153   1.89654  3.67604    0.1080   0.6055  -0.5472
   0.8325211320   0.8325211320   1.89822  3.67595    0.1041   0.6018  -0.5514
   0.8325235486   0.8325235486   1.89988  3.67586    0.1002   0.5981  -0.5555
   0.8325259653   0.8325259653   1.90155  3.67577    0.0963   0.5945  -0.5596
   0.8325283819   0.8325283819   1.90328  3.67568    0.0922   0.5907  -0.5638
   0.8325307986   0.8325307986   1.90503  3.67558    0.0881   0.5869  -0.5681
   0.8325332152   0.8325332152   1.90672  3.67549    0.0842   0.5832  -0.5723
   0.8325356319   0.8325356319   1.90843  3.67540    0.0802   0.5795  -0.5765
   0.8325380485   0.8325380485   1.91019  3.67531    0.0761   0.5756  -0.5808
   0.8325404652   0.8325404652   1.91197  3.67521    0.0719   0.5717  -0.5852
   0.8325428818   0.8325428818   1.91376  3.67512    0.0677   0.5679  -0.5896
   0.8325452985   0.8325452985   1.91553  3.67502    0.0636   0.5640  -0.5940
   0.8325477151   0.8325477151   1.91725  3.67493    0.0596   0.5602  -0.5982
   0.8325501318   0.8325501318   1.91896  3.67484    0.0556   0.5565  -0.6024
   0.8325525484   0.8325525484   1.92068  3.67474    0.0516   0.5528  -0.6067
   0.8325549651   0.8325549651   1.92238  3.67465    0.0476   0.5491  -0.6109
   0.8325573817   0.8325573817   1.92413  3.67456    0.0435   0.5453  -0.6151
   0.8325597984   0.8325597984   1.92597  3.67446    0.0392   0.5413  -0.6197
   0.8325622150   0.8325622150   1.92782  3.67436    0.0349   0.5372  -0.6242
   0.8325646317   0.8325646317   1.92960  3.67426    0.0308   0.5334  -0.6286
   0.8325670483   0.8325670483   1.93137  3.67417    0.0267   0.5295  -0.6329
   0.8325694650   0.8325694650   1.93319  3.67407    0.0224   0.5256  -0.6374
   0.8325718816   0.8325718816   1.93505  3.67397    0.0181   0.5215  -0.6420
   0.8325742983   0.8325742983   1.93687  3.67387    0.0139   0.5176  -0.6465
   0.8325767149   0.8325767149   1.93869  3.67377    0.0096   0.5137  -0.6509
   0.8325791316   0.8325791316   1.94046  3.67367    0.0055   0.5098  -0.6553
   0.8325815482   0.8325815482   1.94228  3.67357    0.0013   0.5059  -0.6598
   0.8325839649   0.8325839649   1.94414  3.67347   -0.0030   0.5018  -0.6643
   0.8325863815   0.8325863815   1.94598  3.67337   -0.0073   0.4979  -0.6688
   0.8325887982   0.8325887982   1.94777  3.67327   -0.0115   0.4940  -0.6732
   0.8325912148   0.8325912148   1.94955  3.67318   -0.0156   0.4901  -0.6776
   0.8325936315   0.8325936315   1.95132  3.67308   -0.0197   0.4863  -0.6819
   0.8325960481   0.8325960481   1.95316  3.67298   -0.0240   0.4823  -0.6864
   0.8325984648   0.8325984648   1.95497  3.67288   -0.0282   0.4784  -0.6909
   0.8326008814   0.8326008814   1.95695  3.67277   -0.0328   0.4741  -0.6957
   0.8326032981   0.8326032981   1.95891  3.67266   -0.0373   0.4699  -0.7005
   0.8326057147   0.8326057147   1.96083  3.67256   -0.0418   0.4658  -0.7052
   0.8326081314   0.8326081314   1.96264  3.67246   -0.0460   0.4618  -0.7097
   0.8326105480   0.8326105480   1.96452  3.67236   -0.0504   0.4578  -0.7143
   0.8326129647   0.8326129647   1.96638  3.67225   -0.0547   0.4538  -0.7188
   0.8326153813   0.8326153813   1.96817  3.67216   -0.0588   0.4499  -0.7232
