# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8504674160   0.8504674160   1.98069  3.67233   -0.0907   0.4176  -0.7548
   0.8504700240   0.8504700240   1.98256  3.67222   -0.0951   0.4136  -0.7594
   0.8504726320   0.8504726320   1.98453  3.67211   -0.0996   0.4093  -0.7642
   0.8504752399   0.8504752399   1.98658  3.67200   -0.1044   0.4049  -0.7692
   0.8504778479   0.8504778479   1.98863  3.67188   -0.1091   0.4005  -0.7742
   0.8504804559   0.8504804559   1.99059  3.67178   -0.1137   0.3963  -0.7790
   0.8504830639   0.8504830639   1.99254  3.67167   -0.1182   0.3921  -0.7838
   0.8504856719   0.8504856719   1.99439  3.67157   -0.1224   0.3881  -0.7883
   0.8504882799   0.8504882799   1.99620  3.67147   -0.1266   0.3842  -0.7927
   0.8504908879   0.8504908879   1.99808  3.67136   -0.1310   0.3802  -0.7974
   0.8504934959   0.8504934959   1.99999  3.67125   -0.1354   0.3761  -0.8020
   0.8504961039   0.8504961039   2.00192  3.67115   -0.1399   0.3719  -0.8067
   0.8504987119   0.8504987119   2.00387  3.67104   -0.1444   0.3678  -0.8115
   0.8505013198   0.8505013198   2.00583  3.67093   -0.1489   0.3636  -0.8163
   0.8505039278   0.8505039278   2.00794  3.67081   -0.1538   0.3591  -0.8214
   0.8505065358   0.8505065358   2.01001  3.67070   -0.1586   0.3546  -0.8265
   0.8505091438   0.8505091438   2.01207  3.67058   -0.1633   0.3502  -0.8315
   0.8505117518   0.8505117518   2.01408  3.67047   -0.1680   0.3459  -0.8365
   0.8505143598   0.8505143598   2.01609  3.67035   -0.1726   0.3416  -0.8414
   0.8505169678   0.8505169678   2.01809  3.67024   -0.1772   0.3373  -0.8462
   0.8505195758   0.8505195758   2.02014  3.67013   -0.1819   0.3329  -0.8512
   0.8505221838   0.8505221838   2.02219  3.67001   -0.1867   0.3285  -0.8562
   0.8505247917   0.8505247917   2.02423  3.66990   -0.1914   0.3242  -0.8612
   0.8505273997   0.8505273997   2.02630  3.66978   -0.1961   0.3198  -0.8663
   0.8505300077   0.8505300077   2.02833  3.66967   -0.2008   0.3154  -0.8712
   0.8505326157   0.8505326157   2.03039  3.66955   -0.2056   0.3110  -0.8763
   0.8505352237   0.8505352237   2.03249  3.66943   -0.2104   0.3065  -0.8814
   0.8505378317   0.8505378317   2.03463  3.66931   -0.2153   0.3020  -0.8866
   0.8505404397   0.8505404397   2.03676  3.66919   -0.2202   0.2974  -0.8918
   0.8505430477   0.8505430477   2.03884  3.66907   -0.2250   0.2930  -0.8969
   0.8505456557   0.8505456557   2.04095  3.66895   -0.2299   0.2885  -0.9020
   0.8505482637   0.8505482637   2.04306  3.66884   -0.2348   0.2840  -0.9072
   0.8505508716   0.8505508716   2.04521  3.66871   -0.2397   0.2794  -0.9124
   0.8505534796   0.8505534796   2.04737  3.66859   -0.2447   0.2748  -0.9177
   0.8505560876   0.8505560876   2.04947  3.66847   -0.2495   0.2703  -0.9228
   0.8505586956   0.8505586956   2.05160  3.66835   -0.2544   0.2658  -0.9280
   0.8505613036   0.8505613036   2.05373  3.66823   -0.2593   0.2613  -0.9332
   0.8505639116   0.8505639116   2.05597  3.66810   -0.2645   0.2565  -0.9386
   0.8505665196   0.8505665196   2.05822  3.66797   -0.2696   0.2517  -0.9441
   0.8505691276   0.8505691276   2.06044  3.66785   -0.2747   0.2470  -0.9495
   0.8505717356   0.8505717356   2.06268  3.66772   -0.2799   0.2422  -0.9550
   0.8505743436   0.8505743436   2.06491  3.66759   -0.2850   0.2375  -0.9604
   0.8505769515   0.8505769515   2.06713  3.66746   -0.2901   0.2327  -0.9658
   0.8505795595   0.8505795595   2.06938  3.66733   -0.2953   0.2280  -0.9713
   0.8505821675   0.8505821675   2.07163  3.66720   -0.3005   0.2232  -0.9768
   0.8505847755   0.8505847755   2.07389  3.66707   -0.3057   0.2184  -0.9823
   0.8505873835   0.8505873835   2.07612  3.66695   -0.3108   0.2136  -0.9877
   0.8505899915   0.8505899915   2.07839  3.66681   -0.3160   0.2088  -0.9933
   0.8505925995   0.8505925995   2.08066  3.66668   -0.3212   0.2040  -0.9988
   0.8505952075   0.8505952075   2.08298  3.66655   -0.3266   0.1990  -1.0045
   0.8505978155   0.8505978155   2.08533  3.66641   -0.3320   0.1941  -1.0102
   0.8506004234   0.8506004234   2.08766  3.66628   -0.3373   0.1891  -1.0159
   0.8506030314   0.8506030314   2.09000  3.66614   -0.3427   0.1841  -1.0216
   0.8506056394   0.8506056394   2.09226  3.66601   -0.3479   0.1793  -1.0271
   0.8506082474   0.8506082474   2.09454  3.66588   -0.3531   0.1745  -1.0326
   0.8506108554   0.8506108554   2.09679  3.66575   -0.3583   0.1697  -1.0381
   0.8506134634   0.8506134634   2.09915  3.66561   -0.3637   0.1647  -1.0439
   0.8506160714   0.8506160714   2.10157  3.66547   -0.3693   0.1595  -1.0498
   0.8506186794   0.8506186794   2.10394  3.66533   -0.3747   0.1545  -1.0555
   0.8506212874   0.8506212874   2.10629  3.66520   -0.3801   0.1495  -1.0613
   0.8506238954   0.8506238954   2.10864  3.66506   -0.3855   0.1445  -1.0670
   0.8506265033   0.8506265033   2.11106  3.66492   -0.3911   0.1394  -1.0729
   0.8506291113   0.8506291113   2.11345  3.66478   -0.3966   0.1343  -1.0787
   0.8506317193   0.8506317193   2.11594  3.66463   -0.4023   0.1290  -1.0848
   0.8506343273   0.8506343273   2.11837  3.66449   -0.4079   0.1238  -1.0907
   0.8506369353   0.8506369353   2.12083  3.66434   -0.4136   0.1186  -1.0967
   0.8506395433   0.8506395433   2.12328  3.66420   -0.4192   0.1134  -1.1027
   0.8506421513   0.8506421513   2.12575  3.66405   -0.4249   0.1081  -1.1087
   0.8506447593   0.8506447593   2.12817  3.66391   -0.4305   0.1030  -1.1146
   0.8506473673   0.8506473673   2.13061  3.66377   -0.4361   0.0978  -1.1206
   0.8506499753   0.8506499753   2.13316  3.66362   -0.4419   0.0924  -1.1268
   0.8506525832   0.8506525832   2.13575  3.66346   -0.4479   0.0868  -1.1331
   0.8506551912   0.8506551912   2.13819  3.66332   -0.4535   0.0816  -1.1391
   0.8506577992   0.8506577992   2.14062  3.66318   -0.4591   0.0764  -1.1450
   0.8506604072   0.8506604072   2.14317  3.66302   -0.4650   0.0710  -1.1513
   0.8506630152   0.8506630152   2.14582  3.66287   -0.4711   0.0654  -1.1577
   0.8506656232   0.8506656232   2.14840  3.66271   -0.4771   0.0599  -1.1640
   0.8506682312   0.8506682312   2.15104  3.66256   -0.4832   0.0542  -1.1705
   0.8506708392   0.8506708392   2.15366  3.66240   -0.4892   0.0487  -1.1769
   0.8506734472   0.8506734472   2.15621  3.66225   -0.4951   0.0432  -1.1831
   0.8506760551   0.8506760551   2.15883  3.66209   -0.5011   0.0376  -1.1895
   0.8506786631   0.8506786631   2.16149  3.66193   -0.5072   0.0320  -1.1960
   0.8506812711   0.8506812711   2.16393  3.66179   -0.5129   0.0267  -1.2020
   0.8506838791   0.8506838791   2.16654  3.66163   -0.5189   0.0211  -1.2084
   0.8506864871   0.8506864871   2.16932  3.66146   -0.5253   0.0152  -1.2152
   0.8506890951   0.8506890951   2.17207  3.66130   -0.5317   0.0094  -1.2219
   0.8506917031   0.8506917031   2.17461  3.66114   -0.5375   0.0039  -1.2281
   0.8506943111   0.8506943111   2.17730  3.66098   -0.5437  -0.0018  -1.2347
   0.8506969191   0.8506969191   2.18008  3.66081   -0.5502  -0.0078  -1.2415
   0.8506995271   0.8506995271   2.18280  3.66065   -0.5564  -0.0136  -1.2482
   0.8507021350   0.8507021350   2.18551  3.66049   -0.5627  -0.0194  -1.2548
   0.8507047430   0.8507047430   2.18840  3.66031   -0.5693  -0.0255  -1.2619
   0.8507073510   0.8507073510   2.19119  3.66014   -0.5758  -0.0315  -1.2687
   0.8507099590   0.8507099590   2.19390  3.65998   -0.5820  -0.0373  -1.2753
   0.8507125670   0.8507125670   2.19672  3.65981   -0.5886  -0.0433  -1.2823
   0.8507151750   0.8507151750   2.19960  3.65963   -0.5952  -0.0494  -1.2893
   0.8507177830   0.8507177830   2.20246  3.65946   -0.6018  -0.0555  -1.2963
   0.8507203910   0.8507203910   2.20530  3.65928   -0.6083  -0.0615  -1.3032
   0.8507229990   0.8507229990   2.20817  3.65911   -0.6149  -0.0677  -1.3103
   0.8507256070   0.8507256070   2.21107  3.65893   -0.6216  -0.0738  -1.3173
   0.8507282149   0.8507282149   2.21403  3.65875   -0.6284  -0.0801  -1.3246
   0.8507308229   0.8507308229   2.21685  3.65858   -0.6349  -0.0861  -1.3315
   0.8507334309   0.8507334309   2.21970  3.65840   -0.6415  -0.0922  -1.3385
   0.8507360389   0.8507360389   2.22259  3.65823   -0.6482  -0.0983  -1.3455
   0.8507386469   0.8507386469   2.22561  3.65804   -0.6551  -0.1047  -1.3529
   0.8507412549   0.8507412549   2.22855  3.65786   -0.6618  -0.1110  -1.3601
   0.8507438629   0.8507438629   2.23146  3.65768   -0.6685  -0.1171  -1.3672
   0.8507464709   0.8507464709   2.23442  3.65750   -0.6753  -0.1234  -1.3744
   0.8507490789   0.8507490789   2.23742  3.65731   -0.6822  -0.1297  -1.3817
   0.8507516868   0.8507516868   2.24048  3.65712   -0.6892  -0.1362  -1.3892
   0.8507542948   0.8507542948   2.24350  3.65693   -0.6961  -0.1425  -1.3965
   0.8507569028   0.8507569028   2.24647  3.65675   -0.7030  -0.1488  -1.4038
   0.8507595108   0.8507595108   2.24961  3.65656   -0.7101  -0.1554  -1.4114
   0.8507621188   0.8507621188   2.25274  3.65636   -0.7173  -0.1620  -1.4190
   0.8507647268   0.8507647268   2.25596  3.65616   -0.7247  -0.1687  -1.4269
   0.8507673348   0.8507673348   2.25910  3.65596   -0.7318  -0.1753  -1.4345
   0.8507699428   0.8507699428   2.26218  3.65577   -0.7388  -0.1818  -1.4420
   0.8507725508   0.8507725508   2.26530  3.65558   -0.7459  -0.1883  -1.4495
   0.8507751588   0.8507751588   2.26843  3.65538   -0.7531  -0.1948  -1.4571
   0.8507777667   0.8507777667   2.27166  3.65518   -0.7604  -0.2015  -1.4650
   0.8507803747   0.8507803747   2.27488  3.65498   -0.7677  -0.2082  -1.4728
   0.8507829827   0.8507829827   2.27811  3.65477   -0.7751  -0.2149  -1.4806
   0.8507855907   0.8507855907   2.28137  3.65457   -0.7825  -0.2217  -1.4885
   0.8507881987   0.8507881987   2.28459  3.65437   -0.7897  -0.2283  -1.4962
   0.8507908067   0.8507908067   2.28783  3.65416   -0.7971  -0.2350  -1.5041
   0.8507934147   0.8507934147   2.29098  3.65396   -0.8042  -0.2415  -1.5116
   0.8507960227   0.8507960227   2.29433  3.65375   -0.8117  -0.2484  -1.5197
   0.8507986307   0.8507986307   2.29769  3.65354   -0.8193  -0.2553  -1.5278
   0.8508012387   0.8508012387   2.30103  3.65333   -0.8268  -0.2621  -1.5359
   0.8508038466   0.8508038466   2.30449  3.65311   -0.8346  -0.2692  -1.5442
   0.8508064546   0.8508064546   2.30787  3.65289   -0.8422  -0.2761  -1.5523
   0.8508090626   0.8508090626   2.31120  3.65268   -0.8496  -0.2828  -1.5602
   0.8508116706   0.8508116706   2.31458  3.65246   -0.8572  -0.2897  -1.5683
   0.8508142786   0.8508142786   2.31796  3.65225   -0.8647  -0.2965  -1.5764
   0.8508168866   0.8508168866   2.32155  3.65202   -0.8727  -0.3038  -1.5850
   0.8508194946   0.8508194946   2.32508  3.65179   -0.8806  -0.3109  -1.5934
   0.8508221026   0.8508221026   2.32862  3.65157   -0.8885  -0.3180  -1.6019
   0.8508247106   0.8508247106   2.33217  3.65134   -0.8963  -0.3251  -1.6103
   0.8508273185   0.8508273185   2.33575  3.65111   -0.9043  -0.3322  -1.6188
   0.8508299265   0.8508299265   2.33930  3.65088   -0.9121  -0.3393  -1.6273
   0.8508325345   0.8508325345   2.34295  3.65065   -0.9202  -0.3466  -1.6359
   0.8508351425   0.8508351425   2.34660  3.65041   -0.9283  -0.3538  -1.6446
   0.8508377505   0.8508377505   2.35027  3.65017   -0.9364  -0.3611  -1.6533
   0.8508403585   0.8508403585   2.35392  3.64994   -0.9444  -0.3684  -1.6620
   0.8508429665   0.8508429665   2.35769  3.64969   -0.9527  -0.3758  -1.6709
   0.8508455745   0.8508455745   2.36139  3.64946   -0.9608  -0.3831  -1.6796
   0.8508481825   0.8508481825   2.36503  3.64922   -0.9689  -0.3903  -1.6882
   0.8508507905   0.8508507905   2.36888  3.64897   -0.9773  -0.3979  -1.6973
   0.8508533984   0.8508533984   2.37268  3.64872   -0.9856  -0.4053  -1.7063
   0.8508560064   0.8508560064   2.37649  3.64847   -0.9940  -0.4128  -1.7153
   0.8508586144   0.8508586144   2.38044  3.64821   -1.0026  -0.4206  -1.7246
   0.8508612224   0.8508612224   2.38440  3.64795   -1.0113  -0.4283  -1.7339
   0.8508638304   0.8508638304   2.38832  3.64770   -1.0199  -0.4360  -1.7432
   0.8508664384   0.8508664384   2.39214  3.64745   -1.0282  -0.4435  -1.7522
   0.8508690464   0.8508690464   2.39614  3.64718   -1.0370  -0.4513  -1.7616
   0.8508716544   0.8508716544   2.40017  3.64692   -1.0458  -0.4592  -1.7711
   0.8508742624   0.8508742624   2.40420  3.64665   -1.0546  -0.4670  -1.7806
   0.8508768704   0.8508768704   2.40825  3.64638   -1.0634  -0.4749  -1.7901
   0.8508794783   0.8508794783   2.41236  3.64611   -1.0724  -0.4829  -1.7998
   0.8508820863   0.8508820863   2.41651  3.64584   -1.0814  -0.4910  -1.8095
   0.8508846943   0.8508846943   2.42063  3.64556   -1.0904  -0.4990  -1.8192
   0.8508873023   0.8508873023   2.42488  3.64528   -1.0997  -0.5073  -1.8292
   0.8508899103   0.8508899103   2.42906  3.64500   -1.1088  -0.5155  -1.8390
   0.8508925183   0.8508925183   2.43333  3.64472   -1.1181  -0.5238  -1.8491
   0.8508951263   0.8508951263   2.43761  3.64443   -1.1275  -0.5321  -1.8591
   0.8508977343   0.8508977343   2.44191  3.64414   -1.1369  -0.5405  -1.8693
   0.8509003423   0.8509003423   2.44620  3.64385   -1.1462  -0.5489  -1.8794
   0.8509029502   0.8509029502   2.45059  3.64356   -1.1558  -0.5574  -1.8897
   0.8509055582   0.8509055582   2.45499  3.64326   -1.1655  -0.5661  -1.9001
   0.8509081662   0.8509081662   2.45950  3.64296   -1.1753  -0.5749  -1.9107
   0.8509107742   0.8509107742   2.46396  3.64266   -1.1851  -0.5836  -1.9212
   0.8509133822   0.8509133822   2.46851  3.64235   -1.1950  -0.5925  -1.9319
   0.8509159902   0.8509159902   2.47302  3.64205   -1.2049  -0.6013  -1.9426
   0.8509185982   0.8509185982   2.47761  3.64173   -1.2150  -0.6103  -1.9534
   0.8509212062   0.8509212062   2.48225  3.64142   -1.2251  -0.6194  -1.9644
   0.8509238142   0.8509238142   2.48688  3.64110   -1.2353  -0.6285  -1.9753
   0.8509264222   0.8509264222   2.49157  3.64079   -1.2456  -0.6377  -1.9864
   0.8509290301   0.8509290301   2.49635  3.64046   -1.2561  -0.6471  -1.9977
   0.8509316381   0.8509316381   2.50113  3.64013   -1.2666  -0.6565  -2.0090
   0.8509342461   0.8509342461   2.50591  3.63981   -1.2771  -0.6659  -2.0203
   0.8509368541   0.8509368541   2.51075  3.63947   -1.2877  -0.6754  -2.0317
   0.8509394621   0.8509394621   2.51566  3.63914   -1.2984  -0.6850  -2.0433
   0.8509420701   0.8509420701   2.52059  3.63880   -1.3093  -0.6947  -2.0550
   0.8509446781   0.8509446781   2.52560  3.63845   -1.3203  -0.7045  -2.0668
   0.8509472861   0.8509472861   2.53065  3.63811   -1.3313  -0.7144  -2.0787
   0.8509498941   0.8509498941   2.53575  3.63776   -1.3425  -0.7244  -2.0908
   0.8509525021   0.8509525021   2.54088  3.63740   -1.3537  -0.7344  -2.1029
   0.8509551100   0.8509551100   2.54603  3.63705   -1.3650  -0.7445  -2.1150
   0.8509577180   0.8509577180   2.55119  3.63669   -1.3763  -0.7546  -2.1272
   0.8509603260   0.8509603260   2.55643  3.63632   -1.3878  -0.7648  -2.1396
   0.8509629340   0.8509629340   2.56171  3.63596   -1.3993  -0.7750  -2.1520
   0.8509655420   0.8509655420   2.56705  3.63558   -1.4109  -0.7854  -2.1646
   0.8509681500   0.8509681500   2.57249  3.63520   -1.4228  -0.7960  -2.1774
   0.8509707580   0.8509707580   2.57800  3.63482   -1.4348  -0.8066  -2.1904
   0.8509733660   0.8509733660   2.58345  3.63443   -1.4466  -0.8171  -2.2032
   0.8509759740   0.8509759740   2.58899  3.63404   -1.4587  -0.8278  -2.2162
   0.8509785819   0.8509785819   2.59458  3.63365   -1.4708  -0.8385  -2.2293
   0.8509811899   0.8509811899   2.60026  3.63325   -1.4831  -0.8494  -2.2426
   0.8509837979   0.8509837979   2.60600  3.63284   -1.4955  -0.8604  -2.2561
   0.8509864059   0.8509864059   2.61182  3.63243   -1.5080  -0.8715  -2.2697
   0.8509890139   0.8509890139   2.61764  3.63202   -1.5206  -0.8825  -2.2833
   0.8509916219   0.8509916219   2.62355  3.63160   -1.5333  -0.8937  -2.2971
   0.8509942299   0.8509942299   2.62948  3.63118   -1.5460  -0.9049  -2.3109
   0.8509968379   0.8509968379   2.63555  3.63074   -1.5590  -0.9163  -2.3250
   0.8509994459   0.8509994459   2.64152  3.63032   -1.5718  -0.9275  -2.3389
   0.8510020539   0.8510020539   2.64768  3.62987   -1.5850  -0.9390  -2.3532
   0.8510046618   0.8510046618   2.65389  3.62943   -1.5982  -0.9506  -2.3676
   0.8510072698   0.8510072698   2.66023  3.62897   -1.6117  -0.9624  -2.3823
   0.8510098778   0.8510098778   2.66655  3.62852   -1.6251  -0.9741  -2.3969
   0.8510124858   0.8510124858   2.67295  3.62805   -1.6387  -0.9859  -2.4117
   0.8510150938   0.8510150938   2.67943  3.62758   -1.6523  -0.9978  -2.4266
   0.8510177018   0.8510177018   2.68599  3.62711   -1.6662  -1.0098  -2.4417
   0.8510203098   0.8510203098   2.69262  3.62663   -1.6801  -1.0219  -2.4570
   0.8510229178   0.8510229178   2.69935  3.62613   -1.6942  -1.0340  -2.4724
   0.8510255258   0.8510255258   2.70615  3.62564   -1.7085  -1.0463  -2.4880
   0.8510281338   0.8510281338   2.71299  3.62513   -1.7228  -1.0586  -2.5037
   0.8510307417   0.8510307417   2.71991  3.62463   -1.7372  -1.0710  -2.5195
   0.8510333497   0.8510333497   2.72694  3.62411   -1.7519  -1.0836  -2.5356
   0.8510359577   0.8510359577   2.73401  3.62359   -1.7665  -1.0961  -2.5517
   0.8510385657   0.8510385657   2.74114  3.62306   -1.7813  -1.1087  -2.5679
   0.8510411737   0.8510411737   2.74840  3.62252   -1.7963  -1.1215  -2.5844
   0.8510437817   0.8510437817   2.75571  3.62197   -1.8113  -1.1343  -2.6009
   0.8510463897   0.8510463897   2.76322  3.62141   -1.8268  -1.1474  -2.6179
   0.8510489977   0.8510489977   2.77080  3.62085   -1.8423  -1.1606  -2.6351
   0.8510516057   0.8510516057   2.77843  3.62028   -1.8580  -1.1738  -2.6523
   0.8510542136   0.8510542136   2.78618  3.61970   -1.8739  -1.1873  -2.6698
   0.8510568216   0.8510568216   2.79403  3.61911   -1.8899  -1.2008  -2.6875
   0.8510594296   0.8510594296   2.80198  3.61852   -1.9062  -1.2146  -2.7055
   0.8510620376   0.8510620376   2.81002  3.61791   -1.9226  -1.2284  -2.7236
   0.8510646456   0.8510646456   2.81806  3.61731   -1.9391  -1.2423  -2.7417
   0.8510672536   0.8510672536   2.82626  3.61668   -1.9558  -1.2565  -2.7602
   0.8510698616   0.8510698616   2.83466  3.61605   -1.9730  -1.2710  -2.7792
   0.8510724696   0.8510724696   2.84315  3.61540   -1.9903  -1.2856  -2.7983
   0.8510750776   0.8510750776   2.85178  3.61474   -2.0080  -1.3005  -2.8178
   0.8510776856   0.8510776856   2.86053  3.61407   -2.0259  -1.3157  -2.8375
   0.8510802935   0.8510802935   2.86944  3.61339   -2.0443  -1.3312  -2.8577
   0.8510829015   0.8510829015   2.87832  3.61270   -2.0625  -1.3468  -2.8778
   0.8510855095   0.8510855095   2.88750  3.61200   -2.0815  -1.3629  -2.8986
   0.8510881175   0.8510881175   2.89680  3.61128   -2.1007  -1.3793  -2.9197
   0.8510907255   0.8510907255   2.90607  3.61055   -2.1199  -1.3957  -2.9408
   0.8510933335   0.8510933335   2.91540  3.60983   -2.1392  -1.4121  -2.9620
   0.8510959415   0.8510959415   2.92505  3.60907   -2.1591  -1.4291  -2.9839
   0.8510985495   0.8510985495   2.93485  3.60830   -2.1793  -1.4463  -3.0061
   0.8511011575   0.8511011575   2.94485  3.60751   -2.1999  -1.4637  -3.0287
   0.8511037655   0.8511037655   2.95506  3.60671   -2.2208  -1.4814  -3.0518
   0.8511063734   0.8511063734   2.96524  3.60590   -2.2415  -1.4989  -3.0747
   0.8511089814   0.8511089814   2.97582  3.60506   -2.2629  -1.5167  -3.0984
   0.8511115894   0.8511115894   2.98642  3.60421   -2.2842  -1.5344  -3.1220
   0.8511141974   0.8511141974   2.99716  3.60335   -2.3056  -1.5519  -3.1458
   0.8511168054   0.8511168054   3.00801  3.60248   -2.3270  -1.5693  -3.1697
   0.8511194134   0.8511194134   3.01931  3.60157   -2.3490  -1.5869  -3.1944
   0.8511220214   0.8511220214   3.03078  3.60064   -2.3710  -1.6043  -3.2192
   0.8511246294   0.8511246294   3.04229  3.59972   -2.3929  -1.6214  -3.2440
   0.8511272374   0.8511272374   3.05404  3.59877   -2.4151  -1.6386  -3.2692
   0.8511298453   0.8511298453   3.06573  3.59782   -2.4370  -1.6553  -3.2941
   0.8511324533   0.8511324533   3.07793  3.59683   -2.4596  -1.6724  -3.3199
   0.8511350613   0.8511350613   3.09039  3.59581   -2.4826  -1.6897  -3.3462
   0.8511376693   0.8511376693   3.10298  3.59478   -2.5057  -1.7071  -3.3727
   0.8511402773   0.8511402773   3.11582  3.59373   -2.5293  -1.7247  -3.3997
   0.8511428853   0.8511428853   3.12897  3.59264   -2.5534  -1.7426  -3.4274
   0.8511454933   0.8511454933   3.14224  3.59154   -2.5778  -1.7609  -3.4553
   0.8511481013   0.8511481013   3.15598  3.59040   -2.6032  -1.7801  -3.4843
   0.8511507093   0.8511507093   3.16987  3.58924   -2.6289  -1.7996  -3.5137
   0.8511533173   0.8511533173   3.18404  3.58805   -2.6553  -1.8196  -3.5437
   0.8511559252   0.8511559252   3.19860  3.58683   -2.6824  -1.8403  -3.5746
   0.8511585332   0.8511585332   3.21347  3.58558   -2.7101  -1.8613  -3.6062
   0.8511611412   0.8511611412   3.22854  3.58431   -2.7381  -1.8825  -3.6381
   0.8511637492   0.8511637492   3.24402  3.58300   -2.7668  -1.9041  -3.6708
   0.8511663572   0.8511663572   3.25963  3.58167   -2.7955  -1.9255  -3.7037
   0.8511689652   0.8511689652   3.27568  3.58031   -2.8248  -1.9471  -3.7374
   0.8511715732   0.8511715732   3.29216  3.57891   -2.8545  -1.9685  -3.7717
   0.8511741812   0.8511741812   3.30871  3.57750   -2.8840  -1.9893  -3.8059
   0.8511767892   0.8511767892   3.32568  3.57605   -2.9139  -2.0101  -3.8408
   0.8511793972   0.8511793972   3.34249  3.57463   -2.9432  -2.0301  -3.8751
   0.8511820051   0.8511820051   3.35702  3.57344   -2.9688  -2.0476  -3.9048
   0.8511827440   0.8511827440   3.19514  3.58767   -2.6801  -1.8420  -3.5698
   0.8511834829   0.8511834829   3.03325  3.60191   -2.3861  -1.6249  -3.2309
   0.8511842218   0.8511842218   2.87136  3.61614   -2.0652  -1.3623  -2.8718
   0.8511849607   0.8511849607   2.70947  3.63037   -1.7420  -1.0960  -2.5101
   0.8511856996   0.8511856996   2.54759  3.64461   -1.4036  -0.8062  -2.1365
   0.8511864385   0.8511864385   2.38570  3.65884   -1.0588  -0.5075  -1.7568
   0.8511871774   0.8511871774   2.22381  3.67307   -0.7026  -0.1930  -1.3673
   0.8511879163   0.8511879163   2.06193  3.68731   -0.3378   0.1324  -0.9695
   0.8511886552   0.8511886552   1.90004  3.70154    0.0315   0.4640  -0.5671
   0.8511893941   0.8511893941   1.73815  3.71577    0.4108   0.8080  -0.1552
   0.8511940182   0.8511940182   1.73902  3.71568    0.4088   0.8063  -0.1574
   0.8511986423   0.8511986423   1.73982  3.71560    0.4069   0.8046  -0.1595
   0.8512032664   0.8512032664   1.74054  3.71553    0.4052   0.8031  -0.1613
   0.8512078905   0.8512078905   1.74119  3.71547    0.4037   0.8018  -0.1629
   0.8512125146   0.8512125146   1.74180  3.71541    0.4023   0.8005  -0.1645
   0.8512171386   0.8512171386   1.74237  3.71535    0.4010   0.7993  -0.1660
   0.8512217627   0.8512217627   1.74290  3.71530    0.3997   0.7982  -0.1673
   0.8512263868   0.8512263868   1.74342  3.71525    0.3985   0.7971  -0.1686
   0.8512310109   0.8512310109   1.74391  3.71520    0.3974   0.7961  -0.1699
   0.8512356350   0.8512356350   1.74438  3.71516    0.3963   0.7951  -0.1711
   0.8512402591   0.8512402591   1.74484  3.71512    0.3952   0.7941  -0.1722
   0.8512448832   0.8512448832   1.74528  3.71508    0.3942   0.7932  -0.1734
   0.8512495073   0.8512495073   1.74571  3.71505    0.3932   0.7923  -0.1744
   0.8512541314   0.8512541314   1.74612  3.71501    0.3922   0.7914  -0.1755
   0.8512587555   0.8512587555   1.74652  3.71498    0.3913   0.7905  -0.1765
   0.8512633795   0.8512633795   1.74691  3.71495    0.3904   0.7897  -0.1775
   0.8512680036   0.8512680036   1.74729  3.71492    0.3895   0.7888  -0.1785
   0.8512726277   0.8512726277   1.74765  3.71489    0.3886   0.7880  -0.1794
   0.8512772518   0.8512772518   1.74800  3.71487    0.3878   0.7873  -0.1803
   0.8512818759   0.8512818759   1.74834  3.71484    0.3870   0.7865  -0.1811
   0.8512865000   0.8512865000   1.74867  3.71482    0.3862   0.7858  -0.1820
   0.8512911241   0.8512911241   1.74898  3.71480    0.3854   0.7851  -0.1828
   0.8512957482   0.8512957482   1.74928  3.71479    0.3847   0.7844  -0.1835
   0.8513003723   0.8513003723   1.74958  3.71477    0.3840   0.7837  -0.1843
   0.8513049964   0.8513049964   1.74985  3.71476    0.3833   0.7831  -0.1850
   0.8513096204   0.8513096204   1.75011  3.71475    0.3827   0.7825  -0.1856
   0.8513142445   0.8513142445   1.75037  3.71474    0.3821   0.7819  -0.1863
   0.8513188686   0.8513188686   1.75060  3.71473    0.3815   0.7814  -0.1869
   0.8513234927   0.8513234927   1.75083  3.71472    0.3810   0.7808  -0.1874
   0.8513281168   0.8513281168   1.75104  3.71472    0.3804   0.7803  -0.1879
   0.8513327409   0.8513327409   1.75124  3.71472    0.3799   0.7798  -0.1884
   0.8513373650   0.8513373650   1.75142  3.71472    0.3795   0.7793  -0.1889
   0.8513419891   0.8513419891   1.75159  3.71472    0.3790   0.7789  -0.1893
   0.8513466132   0.8513466132   1.75175  3.71472    0.3786   0.7785  -0.1897
   0.8513512373   0.8513512373   1.75190  3.71473    0.3782   0.7781  -0.1901
   0.8513558613   0.8513558613   1.75203  3.71474    0.3779   0.7777  -0.1904
   0.8513604854   0.8513604854   1.75215  3.71475    0.3776   0.7774  -0.1907
   0.8513651095   0.8513651095   1.75226  3.71476    0.3773   0.7771  -0.1910
   0.8513697336   0.8513697336   1.75235  3.71477    0.3770   0.7768  -0.1912
