# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8118835675   0.8118835675   0.85845  3.71387    2.6194   3.0202   2.0497
   0.8119059735   0.8119059735   0.86093  3.71381    2.6133   3.0142   2.0434
   0.8119283795   0.8119283795   0.86343  3.71374    2.6072   3.0082   2.0371
   0.8119507855   0.8119507855   0.86592  3.71367    2.6011   3.0023   2.0309
   0.8119731915   0.8119731915   0.86848  3.71361    2.5948   2.9961   2.0245
   0.8119955975   0.8119955975   0.87106  3.71354    2.5885   2.9900   2.0180
   0.8120180035   0.8120180035   0.87357  3.71348    2.5823   2.9839   2.0117
   0.8120404095   0.8120404095   0.87605  3.71342    2.5762   2.9780   2.0055
   0.8120628155   0.8120628155   0.87860  3.71335    2.5700   2.9719   1.9991
   0.8120852215   0.8120852215   0.88121  3.71328    2.5636   2.9657   1.9925
   0.8121076275   0.8121076275   0.88374  3.71322    2.5573   2.9596   1.9862
   0.8121300335   0.8121300335   0.88629  3.71315    2.5511   2.9535   1.9798
   0.8121524395   0.8121524395   0.88894  3.71308    2.5446   2.9471   1.9731
   0.8121748455   0.8121748455   0.89155  3.71302    2.5382   2.9409   1.9666
   0.8121972515   0.8121972515   0.89417  3.71295    2.5317   2.9346   1.9600
   0.8122196575   0.8122196575   0.89689  3.71288    2.5251   2.9281   1.9532
   0.8122420635   0.8122420635   0.89956  3.71281    2.5185   2.9217   1.9465
   0.8122644695   0.8122644695   0.90229  3.71274    2.5118   2.9152   1.9396
   0.8122868755   0.8122868755   0.90500  3.71267    2.5052   2.9087   1.9328
   0.8123092816   0.8123092816   0.90776  3.71260    2.4984   2.9021   1.9259
   0.8123316876   0.8123316876   0.91049  3.71253    2.4917   2.8955   1.9191
   0.8123540936   0.8123540936   0.91325  3.71246    2.4849   2.8889   1.9121
   0.8123764996   0.8123764996   0.91607  3.71238    2.4780   2.8822   1.9051
   0.8123989056   0.8123989056   0.91886  3.71231    2.4712   2.8755   1.8980
   0.8124213116   0.8124213116   0.92172  3.71223    2.4642   2.8687   1.8909
   0.8124437176   0.8124437176   0.92451  3.71216    2.4573   2.8620   1.8839
   0.8124661236   0.8124661236   0.92735  3.71208    2.4503   2.8552   1.8767
   0.8124885296   0.8124885296   0.93020  3.71200    2.4434   2.8484   1.8696
   0.8125109356   0.8125109356   0.93307  3.71193    2.4363   2.8415   1.8624
   0.8125333416   0.8125333416   0.93592  3.71185    2.4293   2.8347   1.8552
   0.8125557476   0.8125557476   0.93889  3.71177    2.4220   2.8276   1.8478
   0.8125781536   0.8125781536   0.94185  3.71169    2.4148   2.8205   1.8404
   0.8126005596   0.8126005596   0.94476  3.71161    2.4076   2.8136   1.8330
   0.8126229656   0.8126229656   0.94772  3.71153    2.4004   2.8065   1.8256
   0.8126453716   0.8126453716   0.95066  3.71146    2.3932   2.7995   1.8182
   0.8126677776   0.8126677776   0.95355  3.71138    2.3861   2.7926   1.8110
   0.8126901836   0.8126901836   0.95653  3.71130    2.3788   2.7854   1.8035
   0.8127125896   0.8127125896   0.95956  3.71122    2.3713   2.7782   1.7959
   0.8127349957   0.8127349957   0.96243  3.71115    2.3643   2.7713   1.7887
   0.8127574017   0.8127574017   0.96552  3.71106    2.3567   2.7639   1.7809
   0.8127798077   0.8127798077   0.96852  3.71098    2.3494   2.7568   1.7734
   0.8128022137   0.8128022137   0.97146  3.71090    2.3422   2.7498   1.7660
   0.8128246197   0.8128246197   0.97450  3.71082    2.3347   2.7425   1.7584
   0.8128470257   0.8128470257   0.97755  3.71074    2.3272   2.7352   1.7507
   0.8128694317   0.8128694317   0.98061  3.71065    2.3197   2.7279   1.7430
   0.8128918377   0.8128918377   0.98368  3.71058    2.3122   2.7205   1.7353
   0.8129142437   0.8129142437   0.98686  3.71049    2.3044   2.7129   1.7273
   0.8129366497   0.8129366497   0.98998  3.71041    2.2967   2.7054   1.7195
   0.8129590557   0.8129590557   0.99311  3.71032    2.2890   2.6980   1.7116
   0.8129814617   0.8129814617   0.99637  3.71023    2.2810   2.6902   1.7035
   0.8130038677   0.8130038677   0.99953  3.71014    2.2733   2.6826   1.6955
   0.8130262737   0.8130262737   1.00274  3.71005    2.2654   2.6750   1.6875
   0.8130486797   0.8130486797   1.00592  3.70997    2.2576   2.6674   1.6795
   0.8130710857   0.8130710857   1.00926  3.70988    2.2494   2.6594   1.6711
   0.8130934917   0.8130934917   1.01254  3.70978    2.2414   2.6516   1.6628
   0.8131158977   0.8131158977   1.01571  3.70970    2.2336   2.6440   1.6549
   0.8131383037   0.8131383037   1.01909  3.70961    2.2253   2.6359   1.6464
   0.8131607098   0.8131607098   1.02237  3.70952    2.2173   2.6281   1.6381
   0.8131831158   0.8131831158   1.02576  3.70942    2.2090   2.6200   1.6296
   0.8132055218   0.8132055218   1.02915  3.70932    2.2006   2.6119   1.6211
   0.8132279278   0.8132279278   1.03255  3.70923    2.1923   2.6038   1.6126
   0.8132503338   0.8132503338   1.03587  3.70913    2.1842   2.5959   1.6042
   0.8132727398   0.8132727398   1.03925  3.70904    2.1759   2.5878   1.5957
   0.8132951458   0.8132951458   1.04272  3.70894    2.1674   2.5795   1.5870
   0.8133175518   0.8133175518   1.04618  3.70884    2.1589   2.5713   1.5783
   0.8133399578   0.8133399578   1.04962  3.70875    2.1504   2.5630   1.5697
   0.8133623638   0.8133623638   1.05308  3.70865    2.1419   2.5548   1.5609
   0.8133847698   0.8133847698   1.05664  3.70855    2.1332   2.5463   1.5520
   0.8134071758   0.8134071758   1.06018  3.70845    2.1245   2.5378   1.5431
   0.8134295818   0.8134295818   1.06378  3.70834    2.1157   2.5292   1.5340
   0.8134519878   0.8134519878   1.06742  3.70824    2.1068   2.5206   1.5249
   0.8134743938   0.8134743938   1.07100  3.70814    2.0980   2.5120   1.5159
   0.8134967998   0.8134967998   1.07469  3.70803    2.0890   2.5032   1.5066
   0.8135192058   0.8135192058   1.07840  3.70792    2.0799   2.4944   1.4973
   0.8135416118   0.8135416118   1.08215  3.70781    2.0706   2.4854   1.4878
   0.8135640178   0.8135640178   1.08586  3.70770    2.0616   2.4766   1.4785
   0.8135864239   0.8135864239   1.08968  3.70759    2.0522   2.4675   1.4689
   0.8136088299   0.8136088299   1.09346  3.70748    2.0429   2.4584   1.4594
   0.8136312359   0.8136312359   1.09730  3.70736    2.0335   2.4493   1.4497
   0.8136536419   0.8136536419   1.10119  3.70725    2.0239   2.4400   1.4399
   0.8136760479   0.8136760479   1.10511  3.70713    2.0143   2.4307   1.4300
   0.8136984539   0.8136984539   1.10903  3.70702    2.0047   2.4213   1.4202
   0.8137208599   0.8137208599   1.11300  3.70690    1.9950   2.4119   1.4102
   0.8137432659   0.8137432659   1.11698  3.70678    1.9852   2.4024   1.4002
   0.8137656719   0.8137656719   1.12101  3.70665    1.9753   2.3928   1.3900
   0.8137880779   0.8137880779   1.12499  3.70653    1.9656   2.3833   1.3800
   0.8138104839   0.8138104839   1.12911  3.70641    1.9555   2.3735   1.3696
   0.8138328899   0.8138328899   1.13324  3.70628    1.9453   2.3636   1.3592
   0.8138552959   0.8138552959   1.13726  3.70616    1.9355   2.3541   1.3491
   0.8138777019   0.8138777019   1.14146  3.70604    1.9252   2.3441   1.3385
   0.8139001079   0.8139001079   1.14565  3.70591    1.9149   2.3341   1.3279
   0.8139225139   0.8139225139   1.14980  3.70578    1.9047   2.3242   1.3175
   0.8139449199   0.8139449199   1.15412  3.70565    1.8941   2.3139   1.3066
   0.8139673259   0.8139673259   1.15844  3.70551    1.8835   2.3036   1.2957
   0.8139897319   0.8139897319   1.16274  3.70537    1.8730   2.2934   1.2849
   0.8140121380   0.8140121380   1.16710  3.70524    1.8623   2.2830   1.2739
   0.8140345440   0.8140345440   1.17150  3.70510    1.8515   2.2726   1.2628
   0.8140569500   0.8140569500   1.17583  3.70497    1.8409   2.2622   1.2519
   0.8140793560   0.8140793560   1.18033  3.70482    1.8298   2.2515   1.2405
   0.8141017620   0.8141017620   1.18488  3.70468    1.8187   2.2407   1.2291
   0.8141241680   0.8141241680   1.18944  3.70453    1.8075   2.2299   1.2176
   0.8141465740   0.8141465740   1.19405  3.70438    1.7962   2.2189   1.2059
   0.8141689800   0.8141689800   1.19871  3.70424    1.7848   2.2079   1.1942
   0.8141913860   0.8141913860   1.20333  3.70409    1.7735   2.1969   1.1826
   0.8142137920   0.8142137920   1.20805  3.70393    1.7619   2.1857   1.1707
   0.8142361980   0.8142361980   1.21283  3.70378    1.7502   2.1744   1.1586
   0.8142586040   0.8142586040   1.21766  3.70362    1.7384   2.1629   1.1464
   0.8142810100   0.8142810100   1.22247  3.70346    1.7266   2.1515   1.1343
   0.8143034160   0.8143034160   1.22731  3.70330    1.7148   2.1401   1.1221
   0.8143258220   0.8143258220   1.23210  3.70314    1.7030   2.1287   1.1100
   0.8143482280   0.8143482280   1.23704  3.70298    1.6909   2.1170   1.0976
   0.8143706340   0.8143706340   1.24205  3.70281    1.6787   2.1051   1.0850
   0.8143930400   0.8143930400   1.24712  3.70264    1.6663   2.0932   1.0722
   0.8144154460   0.8144154460   1.25216  3.70247    1.6540   2.0813   1.0595
   0.8144378521   0.8144378521   1.25721  3.70230    1.6417   2.0693   1.0468
   0.8144602581   0.8144602581   1.26226  3.70213    1.6293   2.0574   1.0341
   0.8144826641   0.8144826641   1.26741  3.70196    1.6167   2.0452   1.0211
   0.8145050701   0.8145050701   1.27266  3.70177    1.6039   2.0328   1.0079
   0.8145274761   0.8145274761   1.27794  3.70159    1.5910   2.0204   0.9946
   0.8145498821   0.8145498821   1.28307  3.70141    1.5785   2.0083   0.9817
   0.8145722881   0.8145722881   1.28843  3.70123    1.5655   1.9957   0.9682
   0.8145946941   0.8145946941   1.29386  3.70104    1.5522   1.9829   0.9546
   0.8146171001   0.8146171001   1.29934  3.70084    1.5389   1.9701   0.9408
   0.8146395061   0.8146395061   1.30491  3.70065    1.5253   1.9570   0.9268
   0.8146619121   0.8146619121   1.31052  3.70045    1.5117   1.9438   0.9127
   0.8146843181   0.8146843181   1.31622  3.70024    1.4978   1.9305   0.8984
   0.8147067241   0.8147067241   1.32197  3.70004    1.4838   1.9170   0.8839
   0.8147291301   0.8147291301   1.32780  3.69982    1.4697   1.9033   0.8693
   0.8147515361   0.8147515361   1.33363  3.69962    1.4555   1.8897   0.8547
   0.8147739421   0.8147739421   1.33957  3.69940    1.4411   1.8758   0.8398
   0.8147963481   0.8147963481   1.34563  3.69918    1.4264   1.8617   0.8246
   0.8148187541   0.8148187541   1.35170  3.69895    1.4117   1.8475   0.8093
   0.8148411601   0.8148411601   1.35786  3.69872    1.3968   1.8332   0.7939
   0.8148635662   0.8148635662   1.36409  3.69849    1.3817   1.8187   0.7783
   0.8148859722   0.8148859722   1.37043  3.69825    1.3664   1.8040   0.7624
   0.8149083782   0.8149083782   1.37686  3.69801    1.3509   1.7891   0.7464
   0.8149307842   0.8149307842   1.38334  3.69776    1.3352   1.7741   0.7302
   0.8149531902   0.8149531902   1.38989  3.69751    1.3194   1.7589   0.7138
   0.8149755962   0.8149755962   1.39650  3.69726    1.3035   1.7436   0.6973
   0.8149980022   0.8149980022   1.40320  3.69700    1.2874   1.7282   0.6806
   0.8150204082   0.8150204082   1.40993  3.69674    1.2712   1.7126   0.6638
   0.8150428142   0.8150428142   1.41676  3.69648    1.2547   1.6969   0.6467
   0.8150652202   0.8150652202   1.42365  3.69621    1.2382   1.6810   0.6296
   0.8150876262   0.8150876262   1.43058  3.69594    1.2215   1.6651   0.6123
   0.8151100322   0.8151100322   1.43764  3.69566    1.2046   1.6489   0.5947
   0.8151324382   0.8151324382   1.44473  3.69538    1.1876   1.6326   0.5770
   0.8151548442   0.8151548442   1.45197  3.69509    1.1702   1.6160   0.5590
   0.8151772502   0.8151772502   1.45927  3.69480    1.1527   1.5993   0.5408
   0.8151996562   0.8151996562   1.46664  3.69450    1.1350   1.5824   0.5225
   0.8152220622   0.8152220622   1.47406  3.69420    1.1173   1.5654   0.5040
   0.8152444682   0.8152444682   1.48178  3.69389    1.0988   1.5478   0.4848
   0.8152668742   0.8152668742   1.48967  3.69356    1.0799   1.5298   0.4652
   0.8152892802   0.8152892802   1.49761  3.69323    1.0609   1.5116   0.4455
   0.8153116863   0.8153116863   1.50563  3.69290    1.0417   1.4933   0.4255
   0.8153340923   0.8153340923   1.51383  3.69255    1.0221   1.4747   0.4051
   0.8153564983   0.8153564983   1.52211  3.69220    1.0024   1.4558   0.3846
   0.8153789043   0.8153789043   1.53050  3.69185    0.9823   1.4367   0.3637
   0.8154013103   0.8154013103   1.53898  3.69149    0.9620   1.4174   0.3426
   0.8154237163   0.8154237163   1.54763  3.69112    0.9414   1.3977   0.3211
   0.8154461223   0.8154461223   1.55637  3.69074    0.9205   1.3779   0.2993
   0.8154685283   0.8154685283   1.56526  3.69036    0.8993   1.3576   0.2772
   0.8154909343   0.8154909343   1.57422  3.68997    0.8778   1.3373   0.2549
   0.8155133403   0.8155133403   1.58327  3.68957    0.8562   1.3167   0.2324
   0.8155357463   0.8155357463   1.59254  3.68916    0.8340   1.2956   0.2093
   0.8155581523   0.8155581523   1.60185  3.68875    0.8118   1.2744   0.1861
   0.8155805583   0.8155805583   1.61126  3.68834    0.7893   1.2530   0.1626
   0.8156029643   0.8156029643   1.62077  3.68792    0.7665   1.2314   0.1390
   0.8156253703   0.8156253703   1.63048  3.68748    0.7433   1.2093   0.1147
   0.8156477763   0.8156477763   1.64034  3.68704    0.7197   1.1869   0.0901
   0.8156701823   0.8156701823   1.65041  3.68658    0.6957   1.1641   0.0650
   0.8156925883   0.8156925883   1.66072  3.68611    0.6710   1.1407   0.0393
   0.8157149943   0.8157149943   1.67121  3.68563    0.6460   1.1169   0.0131
   0.8157374004   0.8157374004   1.68186  3.68514    0.6205   1.0928  -0.0134
   0.8157598064   0.8157598064   1.69272  3.68464    0.5946   1.0682  -0.0405
   0.8157822124   0.8157822124   1.70374  3.68412    0.5683   1.0433  -0.0680
   0.8158046184   0.8158046184   1.71492  3.68359    0.5416   1.0180  -0.0958
   0.8158270244   0.8158270244   1.72593  3.68307    0.5154   0.9932  -0.1233
   0.8158494304   0.8158494304   1.73677  3.68256    0.4896   0.9688  -0.1503
   0.8158718364   0.8158718364   1.74701  3.68207    0.4653   0.9457  -0.1758
   0.8158942424   0.8158942424   1.75685  3.68161    0.4418   0.9236  -0.2002
   0.8159166484   0.8159166484   1.76594  3.68118    0.4202   0.9031  -0.2228
   0.8159390544   0.8159390544   1.77364  3.68083    0.4019   0.8857  -0.2420
   0.8159614604   0.8159614604   1.77976  3.68057    0.3872   0.8718  -0.2572
   0.8159838664   0.8159838664   1.78347  3.68045    0.3783   0.8632  -0.2665
   0.8160062724   0.8160062724   1.78441  3.68049    0.3758   0.8607  -0.2689
   0.8160092957   0.8160092957   1.78427  3.68051    0.3761   0.8609  -0.2685
   0.8160123189   0.8160123189   1.78406  3.68053    0.3766   0.8613  -0.2680
   0.8160153422   0.8160153422   1.78377  3.68056    0.3772   0.8619  -0.2673
   0.8160183655   0.8160183655   1.78341  3.68060    0.3780   0.8626  -0.2664
   0.8160213887   0.8160213887   1.78298  3.68063    0.3790   0.8635  -0.2654
   0.8160244120   0.8160244120   1.78250  3.68067    0.3801   0.8645  -0.2642
   0.8160274353   0.8160274353   1.78196  3.68071    0.3813   0.8656  -0.2628
   0.8160304585   0.8160304585   1.78133  3.68076    0.3828   0.8669  -0.2613
   0.8160334818   0.8160334818   1.78066  3.68081    0.3843   0.8683  -0.2596
   0.8160365051   0.8160365051   1.77991  3.68087    0.3861   0.8699  -0.2578
   0.8160395283   0.8160395283   1.77900  3.68093    0.3882   0.8718  -0.2555
   0.8160425516   0.8160425516   1.77802  3.68100    0.3904   0.8739  -0.2531
   0.8160455749   0.8160455749   1.77702  3.68107    0.3927   0.8760  -0.2506
   0.8160485981   0.8160485981   1.77598  3.68114    0.3952   0.8783  -0.2480
   0.8160516214   0.8160516214   1.77487  3.68122    0.3977   0.8806  -0.2453
   0.8160546447   0.8160546447   1.77366  3.68130    0.4005   0.8832  -0.2423
   0.8160576679   0.8160576679   1.77235  3.68139    0.4036   0.8860  -0.2391
   0.8160606912   0.8160606912   1.77104  3.68148    0.4066   0.8888  -0.2358
   0.8160637145   0.8160637145   1.76958  3.68157    0.4100   0.8920  -0.2322
   0.8160667377   0.8160667377   1.76810  3.68167    0.4135   0.8952  -0.2285
   0.8160697610   0.8160697610   1.76653  3.68177    0.4171   0.8986  -0.2247
   0.8160727843   0.8160727843   1.76506  3.68187    0.4206   0.9017  -0.2210
   0.8160758075   0.8160758075   1.76352  3.68197    0.4241   0.9050  -0.2172
   0.8160788308   0.8160788308   1.76198  3.68207    0.4277   0.9084  -0.2134
   0.8160818541   0.8160818541   1.76051  3.68216    0.4312   0.9115  -0.2097
   0.8160848773   0.8160848773   1.75860  3.68228    0.4356   0.9157  -0.2050
   0.8160879006   0.8160879006   1.75666  3.68241    0.4402   0.9199  -0.2002
   0.8160909239   0.8160909239   1.75538  3.68249    0.4431   0.9226  -0.1970
   0.8160939471   0.8160939471   1.75448  3.68256    0.4452   0.9246  -0.1947
   0.8160969704   0.8160969704   1.75412  3.68259    0.4460   0.9253  -0.1939
   0.8160992155   0.8160992155   1.75450  3.68258    0.4451   0.9244  -0.1948
   0.8161014607   0.8161014607   1.75521  3.68255    0.4434   0.9228  -0.1966
   0.8161037059   0.8161037059   1.75657  3.68248    0.4402   0.9197  -0.2000
   0.8161059510   0.8161059510   1.75832  3.68239    0.4360   0.9158  -0.2043
   0.8161081962   0.8161081962   1.76035  3.68229    0.4312   0.9113  -0.2094
   0.8161104413   0.8161104413   1.76240  3.68218    0.4264   0.9067  -0.2145
   0.8161126865   0.8161126865   1.76441  3.68208    0.4216   0.9023  -0.2195
   0.8161149317   0.8161149317   1.76618  3.68199    0.4174   0.8983  -0.2239
   0.8161171768   0.8161171768   1.76779  3.68190    0.4136   0.8947  -0.2279
   0.8161194220   0.8161194220   1.76924  3.68183    0.4102   0.8915  -0.2315
   0.8161216671   0.8161216671   1.77069  3.68176    0.4067   0.8882  -0.2351
   0.8161239123   0.8161239123   1.77218  3.68168    0.4032   0.8849  -0.2388
   0.8161261575   0.8161261575   1.77360  3.68161    0.3998   0.8817  -0.2423
   0.8161284026   0.8161284026   1.77503  3.68154    0.3965   0.8785  -0.2459
   0.8161306478   0.8161306478   1.77649  3.68147    0.3930   0.8753  -0.2495
   0.8161328929   0.8161328929   1.77798  3.68139    0.3895   0.8720  -0.2532
   0.8161351381   0.8161351381   1.77951  3.68131    0.3859   0.8686  -0.2570
   0.8161373832   0.8161373832   1.78104  3.68123    0.3822   0.8651  -0.2608
   0.8161396284   0.8161396284   1.78258  3.68116    0.3786   0.8617  -0.2646
   0.8161418736   0.8161418736   1.78407  3.68108    0.3750   0.8584  -0.2684
   0.8161441187   0.8161441187   1.78559  3.68100    0.3714   0.8550  -0.2721
   0.8161463639   0.8161463639   1.78705  3.68093    0.3680   0.8517  -0.2758
   0.8161486090   0.8161486090   1.78854  3.68085    0.3645   0.8484  -0.2795
   0.8161508542   0.8161508542   1.79002  3.68078    0.3610   0.8451  -0.2831
   0.8161530994   0.8161530994   1.79154  3.68070    0.3574   0.8417  -0.2869
   0.8161553445   0.8161553445   1.79302  3.68063    0.3539   0.8385  -0.2906
   0.8161575897   0.8161575897   1.79446  3.68055    0.3505   0.8352  -0.2941
   0.8161598348   0.8161598348   1.79596  3.68048    0.3469   0.8319  -0.2979
   0.8161620800   0.8161620800   1.79747  3.68040    0.3433   0.8285  -0.3016
   0.8161643251   0.8161643251   1.79901  3.68032    0.3397   0.8251  -0.3054
   0.8161665703   0.8161665703   1.80055  3.68024    0.3361   0.8217  -0.3093
   0.8161688155   0.8161688155   1.80206  3.68017    0.3325   0.8183  -0.3130
   0.8161710606   0.8161710606   1.80363  3.68009    0.3288   0.8148  -0.3169
   0.8161733058   0.8161733058   1.80515  3.68001    0.3252   0.8115  -0.3207
   0.8161755509   0.8161755509   1.80671  3.67993    0.3215   0.8080  -0.3245
   0.8161777961   0.8161777961   1.80828  3.67985    0.3178   0.8045  -0.3285
   0.8161800413   0.8161800413   1.80981  3.67977    0.3142   0.8011  -0.3322
   0.8161822864   0.8161822864   1.81136  3.67969    0.3105   0.7977  -0.3361
   0.8161845316   0.8161845316   1.81291  3.67961    0.3069   0.7942  -0.3399
   0.8161867767   0.8161867767   1.81448  3.67953    0.3032   0.7907  -0.3438
   0.8161890219   0.8161890219   1.81597  3.67946    0.2996   0.7874  -0.3475
   0.8161912671   0.8161912671   1.81753  3.67938    0.2960   0.7840  -0.3514
   0.8161935122   0.8161935122   1.81906  3.67930    0.2924   0.7806  -0.3552
   0.8161957574   0.8161957574   1.82059  3.67922    0.2887   0.7772  -0.3590
   0.8161980025   0.8161980025   1.82213  3.67914    0.2851   0.7738  -0.3628
   0.8162002477   0.8162002477   1.82368  3.67906    0.2815   0.7704  -0.3666
   0.8162024928   0.8162024928   1.82518  3.67898    0.2779   0.7670  -0.3703
   0.8162047380   0.8162047380   1.82675  3.67890    0.2742   0.7636  -0.3742
   0.8162069832   0.8162069832   1.82826  3.67883    0.2707   0.7602  -0.3780
   0.8162092283   0.8162092283   1.82985  3.67874    0.2669   0.7567  -0.3819
   0.8162114735   0.8162114735   1.83145  3.67866    0.2631   0.7531  -0.3859
   0.8162137186   0.8162137186   1.83303  3.67858    0.2594   0.7497  -0.3898
   0.8162159638   0.8162159638   1.83470  3.67849    0.2555   0.7460  -0.3939
   0.8162182090   0.8162182090   1.83620  3.67842    0.2520   0.7427  -0.3976
   0.8162204541   0.8162204541   1.83772  3.67834    0.2484   0.7393  -0.4014
   0.8162226993   0.8162226993   1.83932  3.67825    0.2446   0.7358  -0.4053
   0.8162249444   0.8162249444   1.84090  3.67817    0.2409   0.7323  -0.4093
   0.8162271896   0.8162271896   1.84248  3.67809    0.2372   0.7288  -0.4132
   0.8162294347   0.8162294347   1.84409  3.67801    0.2334   0.7252  -0.4171
   0.8162316799   0.8162316799   1.84567  3.67793    0.2297   0.7217  -0.4211
   0.8162339251   0.8162339251   1.84727  3.67784    0.2259   0.7182  -0.4250
   0.8162361702   0.8162361702   1.84897  3.67775    0.2219   0.7145  -0.4292
   0.8162384154   0.8162384154   1.85063  3.67767    0.2180   0.7108  -0.4333
   0.8162406605   0.8162406605   1.85229  3.67758    0.2141   0.7071  -0.4374
   0.8162429057   0.8162429057   1.85396  3.67749    0.2102   0.7035  -0.4415
   0.8162451509   0.8162451509   1.85557  3.67741    0.2064   0.6999  -0.4455
   0.8162473960   0.8162473960   1.85721  3.67732    0.2026   0.6963  -0.4496
   0.8162496412   0.8162496412   1.85884  3.67724    0.1987   0.6927  -0.4536
   0.8162518863   0.8162518863   1.86045  3.67715    0.1950   0.6892  -0.4576
   0.8162541315   0.8162541315   1.86204  3.67707    0.1912   0.6857  -0.4615
   0.8162563766   0.8162563766   1.86361  3.67699    0.1875   0.6822  -0.4654
   0.8162586218   0.8162586218   1.86516  3.67691    0.1839   0.6788  -0.4692
   0.8162608670   0.8162608670   1.86674  3.67682    0.1802   0.6753  -0.4731
   0.8162631121   0.8162631121   1.86835  3.67674    0.1764   0.6718  -0.4771
   0.8162653573   0.8162653573   1.86995  3.67666    0.1727   0.6683  -0.4810
   0.8162676024   0.8162676024   1.87161  3.67657    0.1688   0.6647  -0.4851
   0.8162698476   0.8162698476   1.87310  3.67649    0.1653   0.6614  -0.4888
   0.8162720928   0.8162720928   1.87471  3.67641    0.1615   0.6579  -0.4928
   0.8162743379   0.8162743379   1.87638  3.67632    0.1576   0.6542  -0.4969
   0.8162765831   0.8162765831   1.87810  3.67623    0.1536   0.6504  -0.5011
   0.8162788282   0.8162788282   1.87989  3.67613    0.1494   0.6465  -0.5056
   0.8162810734   0.8162810734   1.88166  3.67604    0.1452   0.6426  -0.5099
   0.8162833186   0.8162833186   1.88334  3.67595    0.1413   0.6390  -0.5141
   0.8162855637   0.8162855637   1.88501  3.67586    0.1374   0.6353  -0.5182
   0.8162878089   0.8162878089   1.88662  3.67577    0.1336   0.6318  -0.5222
   0.8162900540   0.8162900540   1.88830  3.67569    0.1297   0.6281  -0.5263
   0.8162922992   0.8162922992   1.88996  3.67560    0.1258   0.6245  -0.5304
   0.8162945443   0.8162945443   1.89164  3.67551    0.1219   0.6208  -0.5345
   0.8162967895   0.8162967895   1.89339  3.67542    0.1178   0.6170  -0.5388
   0.8162990347   0.8162990347   1.89515  3.67532    0.1137   0.6131  -0.5432
   0.8163012798   0.8163012798   1.89681  3.67523    0.1098   0.6095  -0.5473
   0.8163035250   0.8163035250   1.89851  3.67514    0.1058   0.6058  -0.5514
   0.8163057701   0.8163057701   1.90029  3.67505    0.1017   0.6019  -0.5558
   0.8163080153   0.8163080153   1.90207  3.67495    0.0975   0.5980  -0.5602
   0.8163102605   0.8163102605   1.90387  3.67485    0.0933   0.5941  -0.5646
   0.8163125056   0.8163125056   1.90565  3.67476    0.0892   0.5902  -0.5690
   0.8163147508   0.8163147508   1.90737  3.67467    0.0851   0.5865  -0.5732
   0.8163169959   0.8163169959   1.90905  3.67458    0.0812   0.5828  -0.5774
   0.8163192411   0.8163192411   1.91076  3.67449    0.0772   0.5791  -0.5816
   0.8163214862   0.8163214862   1.91245  3.67440    0.0733   0.5754  -0.5857
   0.8163237314   0.8163237314   1.91419  3.67430    0.0692   0.5716  -0.5900
   0.8163259766   0.8163259766   1.91604  3.67420    0.0649   0.5676  -0.5945
   0.8163282217   0.8163282217   1.91790  3.67410    0.0606   0.5636  -0.5991
   0.8163304669   0.8163304669   1.91969  3.67400    0.0564   0.5597  -0.6035
   0.8163327120   0.8163327120   1.92146  3.67391    0.0523   0.5558  -0.6079
   0.8163349572   0.8163349572   1.92327  3.67381    0.0481   0.5519  -0.6123
   0.8163372024   0.8163372024   1.92512  3.67371    0.0438   0.5479  -0.6169
   0.8163394475   0.8163394475   1.92695  3.67361    0.0395   0.5439  -0.6214
   0.8163416927   0.8163416927   1.92879  3.67351    0.0352   0.5399  -0.6259
   0.8163439378   0.8163439378   1.93056  3.67341    0.0311   0.5361  -0.6302
   0.8163461830   0.8163461830   1.93241  3.67331    0.0268   0.5321  -0.6348
   0.8163484282   0.8163484282   1.93427  3.67321    0.0225   0.5281  -0.6393
   0.8163506733   0.8163506733   1.93611  3.67311    0.0182   0.5241  -0.6439
   0.8163529185   0.8163529185   1.93790  3.67301    0.0141   0.5202  -0.6482
   0.8163551636   0.8163551636   1.93968  3.67292    0.0099   0.5163  -0.6526
   0.8163574088   0.8163574088   1.94144  3.67282    0.0058   0.5125  -0.6569
   0.8163596539   0.8163596539   1.94327  3.67272    0.0016   0.5086  -0.6614
   0.8163618991   0.8163618991   1.94506  3.67263   -0.0026   0.5047  -0.6658
   0.8163641443   0.8163641443   1.94708  3.67251   -0.0073   0.5003  -0.6708
   0.8163663894   0.8163663894   1.94907  3.67240   -0.0119   0.4961  -0.6756
   0.8163686346   0.8163686346   1.95099  3.67230   -0.0163   0.4919  -0.6803
   0.8163708797   0.8163708797   1.95279  3.67220   -0.0205   0.4880  -0.6847
   0.8163731249   0.8163731249   1.95466  3.67210   -0.0248   0.4840  -0.6893
   0.8163753701   0.8163753701   1.95649  3.67200   -0.0291   0.4800  -0.6938
   0.8163776152   0.8163776152   1.95828  3.67190   -0.0332   0.4762  -0.6982
