# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8197104512   0.8197104512   0.86756  3.71404    2.5963   2.9967   2.0269
   0.8197333559   0.8197333559   0.87004  3.71397    2.5902   2.9908   2.0207
   0.8197562606   0.8197562606   0.87253  3.71390    2.5841   2.9848   2.0144
   0.8197791653   0.8197791653   0.87502  3.71384    2.5780   2.9788   2.0082
   0.8198020700   0.8198020700   0.87757  3.71377    2.5718   2.9727   2.0018
   0.8198249747   0.8198249747   0.88014  3.71370    2.5654   2.9666   1.9953
   0.8198478793   0.8198478793   0.88266  3.71364    2.5593   2.9605   1.9890
   0.8198707840   0.8198707840   0.88514  3.71358    2.5532   2.9546   1.9828
   0.8198936887   0.8198936887   0.88769  3.71351    2.5469   2.9485   1.9764
   0.8199165934   0.8199165934   0.89029  3.71344    2.5405   2.9423   1.9699
   0.8199394981   0.8199394981   0.89283  3.71337    2.5343   2.9362   1.9635
   0.8199624028   0.8199624028   0.89538  3.71331    2.5281   2.9301   1.9571
   0.8199853075   0.8199853075   0.89802  3.71324    2.5216   2.9238   1.9505
   0.8200082122   0.8200082122   0.90063  3.71317    2.5152   2.9175   1.9439
   0.8200311169   0.8200311169   0.90325  3.71310    2.5087   2.9112   1.9373
   0.8200540216   0.8200540216   0.90596  3.71303    2.5021   2.9048   1.9305
   0.8200769263   0.8200769263   0.90863  3.71296    2.4955   2.8984   1.9238
   0.8200998309   0.8200998309   0.91135  3.71288    2.4889   2.8919   1.9170
   0.8201227356   0.8201227356   0.91405  3.71282    2.4822   2.8854   1.9102
   0.8201456403   0.8201456403   0.91681  3.71274    2.4755   2.8788   1.9033
   0.8201685450   0.8201685450   0.91954  3.71267    2.4688   2.8723   1.8965
   0.8201914497   0.8201914497   0.92230  3.71260    2.4620   2.8656   1.8895
   0.8202143544   0.8202143544   0.92511  3.71253    2.4551   2.8589   1.8825
   0.8202372591   0.8202372591   0.92790  3.71245    2.4483   2.8523   1.8755
   0.8202601638   0.8202601638   0.93074  3.71237    2.4413   2.8455   1.8684
   0.8202830685   0.8202830685   0.93354  3.71230    2.4344   2.8388   1.8613
   0.8203059732   0.8203059732   0.93637  3.71222    2.4275   2.8320   1.8542
   0.8203288779   0.8203288779   0.93920  3.71214    2.4206   2.8253   1.8471
   0.8203517825   0.8203517825   0.94208  3.71207    2.4135   2.8184   1.8399
   0.8203746872   0.8203746872   0.94492  3.71199    2.4065   2.8116   1.8328
   0.8203975919   0.8203975919   0.94789  3.71191    2.3993   2.8045   1.8253
   0.8204204966   0.8204204966   0.95083  3.71183    2.3921   2.7975   1.8179
   0.8204434013   0.8204434013   0.95374  3.71175    2.3849   2.7905   1.8106
   0.8204663060   0.8204663060   0.95669  3.71167    2.3777   2.7835   1.8032
   0.8204892107   0.8204892107   0.95962  3.71159    2.3705   2.7765   1.7959
   0.8205121154   0.8205121154   0.96251  3.71151    2.3634   2.7696   1.7886
   0.8205350201   0.8205350201   0.96549  3.71143    2.3561   2.7625   1.7811
   0.8205579248   0.8205579248   0.96852  3.71135    2.3487   2.7552   1.7735
   0.8205808295   0.8205808295   0.97139  3.71128    2.3416   2.7483   1.7663
   0.8206037341   0.8206037341   0.97446  3.71120    2.3341   2.7410   1.7586
   0.8206266388   0.8206266388   0.97747  3.71111    2.3267   2.7338   1.7510
   0.8206495435   0.8206495435   0.98042  3.71103    2.3195   2.7268   1.7436
   0.8206724482   0.8206724482   0.98346  3.71095    2.3120   2.7195   1.7360
   0.8206953529   0.8206953529   0.98651  3.71087    2.3045   2.7122   1.7283
   0.8207182576   0.8207182576   0.98957  3.71078    2.2970   2.7049   1.7207
   0.8207411623   0.8207411623   0.99264  3.71070    2.2895   2.6975   1.7129
   0.8207640670   0.8207640670   0.99582  3.71062    2.2817   2.6900   1.7050
   0.8207869717   0.8207869717   0.99893  3.71053    2.2741   2.6825   1.6972
   0.8208098764   0.8208098764   1.00207  3.71044    2.2664   2.6750   1.6893
   0.8208327810   0.8208327810   1.00532  3.71035    2.2584   2.6673   1.6811
   0.8208556857   0.8208556857   1.00848  3.71026    2.2507   2.6597   1.6732
   0.8208785904   0.8208785904   1.01169  3.71017    2.2428   2.6521   1.6651
   0.8209014951   0.8209014951   1.01486  3.71009    2.2350   2.6445   1.6571
   0.8209243998   0.8209243998   1.01818  3.71000    2.2269   2.6366   1.6488
   0.8209473045   0.8209473045   1.02146  3.70990    2.2188   2.6287   1.6405
   0.8209702092   0.8209702092   1.02463  3.70982    2.2110   2.6211   1.6326
   0.8209931139   0.8209931139   1.02801  3.70973    2.2028   2.6131   1.6241
   0.8210160186   0.8210160186   1.03128  3.70963    2.1948   2.6053   1.6159
   0.8210389233   0.8210389233   1.03467  3.70954    2.1864   2.5972   1.6074
   0.8210618280   0.8210618280   1.03806  3.70944    2.1781   2.5891   1.5989
   0.8210847326   0.8210847326   1.04145  3.70934    2.1698   2.5810   1.5903
   0.8211076373   0.8211076373   1.04476  3.70925    2.1617   2.5731   1.5820
   0.8211305420   0.8211305420   1.04814  3.70915    2.1534   2.5651   1.5735
   0.8211534467   0.8211534467   1.05160  3.70905    2.1449   2.5568   1.5648
   0.8211763514   0.8211763514   1.05506  3.70895    2.1365   2.5486   1.5561
   0.8211992561   0.8211992561   1.05849  3.70886    2.1280   2.5404   1.5475
   0.8212221608   0.8212221608   1.06196  3.70876    2.1195   2.5321   1.5388
   0.8212450655   0.8212450655   1.06551  3.70866    2.1108   2.5236   1.5298
   0.8212679702   0.8212679702   1.06905  3.70856    2.1021   2.5152   1.5209
   0.8212908749   0.8212908749   1.07265  3.70845    2.0933   2.5066   1.5119
   0.8213137796   0.8213137796   1.07628  3.70835    2.0844   2.4979   1.5027
   0.8213366842   0.8213366842   1.07985  3.70824    2.0757   2.4894   1.4938
   0.8213595889   0.8213595889   1.08354  3.70814    2.0666   2.4806   1.4845
   0.8213824936   0.8213824936   1.08723  3.70803    2.0576   2.4719   1.4752
   0.8214053983   0.8214053983   1.09098  3.70792    2.0484   2.4629   1.4658
   0.8214283030   0.8214283030   1.09468  3.70780    2.0393   2.4541   1.4565
   0.8214512077   0.8214512077   1.09849  3.70769    2.0300   2.4450   1.4469
   0.8214741124   0.8214741124   1.10226  3.70758    2.0207   2.4360   1.4374
   0.8214970171   0.8214970171   1.10608  3.70747    2.0113   2.4269   1.4278
   0.8215199218   0.8215199218   1.10996  3.70735    2.0018   2.4177   1.4180
   0.8215428265   0.8215428265   1.11387  3.70724    1.9922   2.4084   1.4082
   0.8215657311   0.8215657311   1.11778  3.70712    1.9827   2.3990   1.3983
   0.8215886358   0.8215886358   1.12175  3.70700    1.9729   2.3896   1.3883
   0.8216115405   0.8216115405   1.12571  3.70688    1.9632   2.3802   1.3783
   0.8216344452   0.8216344452   1.12972  3.70675    1.9534   2.3706   1.3682
   0.8216573499   0.8216573499   1.13370  3.70663    1.9436   2.3611   1.3582
   0.8216802546   0.8216802546   1.13780  3.70650    1.9335   2.3514   1.3479
   0.8217031593   0.8217031593   1.14193  3.70638    1.9234   2.3415   1.3375
   0.8217260640   0.8217260640   1.14595  3.70626    1.9136   2.3319   1.3274
   0.8217489687   0.8217489687   1.15013  3.70613    1.9033   2.3220   1.3168
   0.8217718734   0.8217718734   1.15432  3.70600    1.8930   2.3120   1.3063
   0.8217947781   0.8217947781   1.15846  3.70587    1.8829   2.3022   1.2958
   0.8218176827   0.8218176827   1.16276  3.70574    1.8723   2.2919   1.2850
   0.8218405874   0.8218405874   1.16708  3.70560    1.8617   2.2816   1.2741
   0.8218634921   0.8218634921   1.17136  3.70547    1.8512   2.2715   1.2633
   0.8218863968   0.8218863968   1.17572  3.70533    1.8405   2.2611   1.2523
   0.8219093015   0.8219093015   1.18011  3.70519    1.8298   2.2507   1.2413
   0.8219322062   0.8219322062   1.18444  3.70506    1.8192   2.2404   1.2303
   0.8219551109   0.8219551109   1.18893  3.70491    1.8082   2.2297   1.2190
   0.8219780156   0.8219780156   1.19348  3.70477    1.7970   2.2189   1.2076
   0.8220009203   0.8220009203   1.19802  3.70462    1.7859   2.2081   1.1961
   0.8220238250   0.8220238250   1.20264  3.70447    1.7746   2.1971   1.1845
   0.8220467297   0.8220467297   1.20729  3.70432    1.7632   2.1861   1.1727
   0.8220696343   0.8220696343   1.21189  3.70417    1.7519   2.1752   1.1612
   0.8220925390   0.8220925390   1.21662  3.70402    1.7403   2.1640   1.1493
   0.8221154437   0.8221154437   1.22140  3.70386    1.7286   2.1526   1.1372
   0.8221383484   0.8221383484   1.22621  3.70370    1.7168   2.1412   1.1251
   0.8221612531   0.8221612531   1.23103  3.70354    1.7051   2.1298   1.1129
   0.8221841578   0.8221841578   1.23588  3.70338    1.6932   2.1183   1.1007
   0.8222070625   0.8222070625   1.24067  3.70322    1.6815   2.1070   1.0886
   0.8222299672   0.8222299672   1.24560  3.70305    1.6694   2.0953   1.0762
   0.8222528719   0.8222528719   1.25060  3.70289    1.6572   2.0835   1.0636
   0.8222757766   0.8222757766   1.25565  3.70271    1.6448   2.0715   1.0509
   0.8222986813   0.8222986813   1.26069  3.70254    1.6325   2.0596   1.0382
   0.8223215859   0.8223215859   1.26574  3.70237    1.6202   2.0477   1.0255
   0.8223444906   0.8223444906   1.27080  3.70220    1.6078   2.0357   1.0127
   0.8223673953   0.8223673953   1.27594  3.70202    1.5953   2.0236   0.9998
   0.8223903000   0.8223903000   1.28119  3.70184    1.5825   2.0112   0.9866
   0.8224132047   0.8224132047   1.28646  3.70166    1.5696   1.9988   0.9733
   0.8224361094   0.8224361094   1.29160  3.70148    1.5571   1.9867   0.9604
   0.8224590141   0.8224590141   1.29696  3.70129    1.5440   1.9741   0.9469
   0.8224819188   0.8224819188   1.30239  3.70110    1.5308   1.9613   0.9332
   0.8225048235   0.8225048235   1.30786  3.70090    1.5174   1.9485   0.9195
   0.8225277282   0.8225277282   1.31342  3.70071    1.5039   1.9354   0.9055
   0.8225506328   0.8225506328   1.31902  3.70051    1.4903   1.9223   0.8914
   0.8225735375   0.8225735375   1.32470  3.70030    1.4765   1.9090   0.8771
   0.8225964422   0.8225964422   1.33045  3.70009    1.4625   1.8955   0.8627
   0.8226193469   0.8226193469   1.33626  3.69988    1.4484   1.8819   0.8481
   0.8226422516   0.8226422516   1.34208  3.69967    1.4343   1.8683   0.8335
   0.8226651563   0.8226651563   1.34801  3.69945    1.4199   1.8545   0.8186
   0.8226880610   0.8226880610   1.35407  3.69923    1.4052   1.8404   0.8034
   0.8227109657   0.8227109657   1.36012  3.69900    1.3905   1.8263   0.7883
   0.8227338704   0.8227338704   1.36626  3.69877    1.3757   1.8120   0.7729
   0.8227567751   0.8227567751   1.37247  3.69854    1.3606   1.7975   0.7573
   0.8227796798   0.8227796798   1.37879  3.69830    1.3454   1.7829   0.7415
   0.8228025844   0.8228025844   1.38520  3.69806    1.3299   1.7680   0.7255
   0.8228254891   0.8228254891   1.39166  3.69781    1.3143   1.7530   0.7093
   0.8228483938   0.8228483938   1.39819  3.69756    1.2986   1.7379   0.6930
   0.8228712985   0.8228712985   1.40477  3.69731    1.2827   1.7227   0.6766
   0.8228942032   0.8228942032   1.41145  3.69705    1.2666   1.7073   0.6599
   0.8229171079   0.8229171079   1.41817  3.69679    1.2504   1.6918   0.6431
   0.8229400126   0.8229400126   1.42498  3.69652    1.2341   1.6761   0.6261
   0.8229629173   0.8229629173   1.43186  3.69625    1.2175   1.6603   0.6090
   0.8229858220   0.8229858220   1.43878  3.69598    1.2009   1.6444   0.5917
   0.8230087267   0.8230087267   1.44583  3.69570    1.1840   1.6282   0.5742
   0.8230316314   0.8230316314   1.45291  3.69542    1.1670   1.6119   0.5565
   0.8230545360   0.8230545360   1.46014  3.69513    1.1497   1.5954   0.5385
   0.8230774407   0.8230774407   1.46743  3.69483    1.1322   1.5787   0.5204
   0.8231003454   0.8231003454   1.47480  3.69453    1.1145   1.5618   0.5020
   0.8231232501   0.8231232501   1.48222  3.69423    1.0968   1.5448   0.4836
   0.8231461548   0.8231461548   1.48991  3.69392    1.0783   1.5273   0.4644
   0.8231690595   0.8231690595   1.49777  3.69359    1.0596   1.5093   0.4449
   0.8231919642   0.8231919642   1.50569  3.69326    1.0406   1.4913   0.4252
   0.8232148689   0.8232148689   1.51368  3.69293    1.0215   1.4731   0.4053
   0.8232377736   0.8232377736   1.52185  3.69258    1.0020   1.4545   0.3850
   0.8232606783   0.8232606783   1.53010  3.69223    0.9823   1.4357   0.3645
   0.8232835830   0.8232835830   1.53844  3.69188    0.9623   1.4167   0.3438
   0.8233064876   0.8233064876   1.54689  3.69152    0.9422   1.3975   0.3228
   0.8233293923   0.8233293923   1.55549  3.69115    0.9216   1.3779   0.3014
   0.8233522970   0.8233522970   1.56418  3.69077    0.9009   1.3582   0.2798
   0.8233752017   0.8233752017   1.57302  3.69039    0.8797   1.3381   0.2578
   0.8233981064   0.8233981064   1.58194  3.69000    0.8584   1.3178   0.2356
   0.8234210111   0.8234210111   1.59095  3.68960    0.8369   1.2973   0.2131
   0.8234439158   0.8234439158   1.60017  3.68920    0.8149   1.2764   0.1902
   0.8234668205   0.8234668205   1.60945  3.68879    0.7927   1.2553   0.1670
   0.8234897252   0.8234897252   1.61884  3.68837    0.7702   1.2339   0.1436
   0.8235126299   0.8235126299   1.62832  3.68795    0.7475   1.2124   0.1200
   0.8235355345   0.8235355345   1.63801  3.68751    0.7244   1.1904   0.0958
   0.8235584392   0.8235584392   1.64785  3.68707    0.7009   1.1680   0.0713
   0.8235813439   0.8235813439   1.65790  3.68661    0.6769   1.1452   0.0463
   0.8236042486   0.8236042486   1.66816  3.68614    0.6523   1.1219   0.0207
   0.8236271533   0.8236271533   1.67856  3.68566    0.6275   1.0984  -0.0053
   0.8236500580   0.8236500580   1.68911  3.68517    0.6023   1.0745  -0.0316
   0.8236729627   0.8236729627   1.69991  3.68467    0.5765   1.0501  -0.0585
   0.8236958674   0.8236958674   1.71086  3.68415    0.5504   1.0253  -0.0858
   0.8237187721   0.8237187721   1.72196  3.68363    0.5240   1.0003  -0.1135
   0.8237416768   0.8237416768   1.73289  3.68311    0.4979   0.9756  -0.1407
   0.8237645815   0.8237645815   1.74363  3.68260    0.4723   0.9514  -0.1675
   0.8237874861   0.8237874861   1.75378  3.68211    0.4482   0.9286  -0.1927
   0.8238103908   0.8238103908   1.76354  3.68165    0.4250   0.9066  -0.2170
   0.8238332955   0.8238332955   1.77255  3.68123    0.4035   0.8863  -0.2394
   0.8238562002   0.8238562002   1.78022  3.68088    0.3853   0.8690  -0.2585
   0.8238791049   0.8238791049   1.78633  3.68062    0.3707   0.8552  -0.2737
   0.8239020096   0.8239020096   1.79003  3.68050    0.3618   0.8466  -0.2829
   0.8239249143   0.8239249143   1.79100  3.68053    0.3592   0.8440  -0.2854
   0.8239280987   0.8239280987   1.79086  3.68055    0.3595   0.8442  -0.2851
   0.8239312832   0.8239312832   1.79065  3.68058    0.3600   0.8446  -0.2845
   0.8239344676   0.8239344676   1.79036  3.68060    0.3606   0.8452  -0.2838
   0.8239376521   0.8239376521   1.79000  3.68064    0.3614   0.8459  -0.2829
   0.8239408365   0.8239408365   1.78956  3.68067    0.3624   0.8468  -0.2819
   0.8239440210   0.8239440210   1.78906  3.68071    0.3636   0.8479  -0.2806
   0.8239472054   0.8239472054   1.78849  3.68076    0.3649   0.8490  -0.2792
   0.8239503898   0.8239503898   1.78783  3.68081    0.3664   0.8504  -0.2776
   0.8239535743   0.8239535743   1.78712  3.68086    0.3680   0.8519  -0.2758
   0.8239567587   0.8239567587   1.78632  3.68092    0.3699   0.8536  -0.2739
   0.8239599432   0.8239599432   1.78535  3.68099    0.3721   0.8557  -0.2715
   0.8239631276   0.8239631276   1.78433  3.68106    0.3745   0.8578  -0.2689
   0.8239663121   0.8239663121   1.78328  3.68113    0.3769   0.8601  -0.2663
   0.8239694965   0.8239694965   1.78218  3.68121    0.3795   0.8624  -0.2636
   0.8239726810   0.8239726810   1.78102  3.68129    0.3822   0.8649  -0.2607
   0.8239758654   0.8239758654   1.77974  3.68137    0.3851   0.8676  -0.2576
   0.8239790498   0.8239790498   1.77836  3.68146    0.3883   0.8706  -0.2542
   0.8239822343   0.8239822343   1.77696  3.68156    0.3916   0.8736  -0.2507
   0.8239854187   0.8239854187   1.77540  3.68166    0.3952   0.8770  -0.2468
   0.8239886032   0.8239886032   1.77382  3.68176    0.3989   0.8804  -0.2429
   0.8239917876   0.8239917876   1.77216  3.68187    0.4028   0.8840  -0.2388
   0.8239949721   0.8239949721   1.77058  3.68197    0.4065   0.8874  -0.2349
   0.8239981565   0.8239981565   1.76894  3.68208    0.4103   0.8909  -0.2308
   0.8240013410   0.8240013410   1.76729  3.68218    0.4142   0.8945  -0.2267
   0.8240045254   0.8240045254   1.76570  3.68229    0.4178   0.8979  -0.2228
   0.8240077098   0.8240077098   1.76373  3.68241    0.4225   0.9022  -0.2179
   0.8240108943   0.8240108943   1.76173  3.68254    0.4271   0.9065  -0.2129
   0.8240140787   0.8240140787   1.76034  3.68263    0.4304   0.9095  -0.2095
   0.8240172632   0.8240172632   1.75934  3.68270    0.4327   0.9117  -0.2070
   0.8240204476   0.8240204476   1.75892  3.68274    0.4336   0.9125  -0.2060
   0.8240227763   0.8240227763   1.75929  3.68273    0.4328   0.9117  -0.2069
   0.8240251049   0.8240251049   1.75999  3.68270    0.4311   0.9101  -0.2086
   0.8240274335   0.8240274335   1.76133  3.68263    0.4279   0.9071  -0.2120
   0.8240297622   0.8240297622   1.76307  3.68254    0.4238   0.9032  -0.2163
   0.8240320908   0.8240320908   1.76510  3.68243    0.4190   0.8987  -0.2213
   0.8240344195   0.8240344195   1.76714  3.68233    0.4141   0.8941  -0.2264
   0.8240367481   0.8240367481   1.76915  3.68222    0.4094   0.8896  -0.2314
   0.8240390768   0.8240390768   1.77093  3.68213    0.4052   0.8857  -0.2358
   0.8240414054   0.8240414054   1.77256  3.68205    0.4013   0.8820  -0.2399
   0.8240437340   0.8240437340   1.77402  3.68197    0.3978   0.8788  -0.2435
   0.8240460627   0.8240460627   1.77548  3.68190    0.3944   0.8755  -0.2471
   0.8240483913   0.8240483913   1.77697  3.68183    0.3908   0.8722  -0.2509
   0.8240507200   0.8240507200   1.77839  3.68175    0.3875   0.8690  -0.2544
   0.8240530486   0.8240530486   1.77983  3.68168    0.3841   0.8658  -0.2580
   0.8240553772   0.8240553772   1.78129  3.68161    0.3806   0.8625  -0.2616
   0.8240577059   0.8240577059   1.78278  3.68153    0.3771   0.8592  -0.2653
   0.8240600345   0.8240600345   1.78431  3.68145    0.3735   0.8558  -0.2691
   0.8240623632   0.8240623632   1.78585  3.68138    0.3698   0.8524  -0.2729
   0.8240646918   0.8240646918   1.78739  3.68130    0.3662   0.8489  -0.2768
   0.8240670204   0.8240670204   1.78889  3.68122    0.3626   0.8456  -0.2805
   0.8240693491   0.8240693491   1.79041  3.68114    0.3590   0.8422  -0.2843
   0.8240716777   0.8240716777   1.79187  3.68107    0.3556   0.8390  -0.2879
   0.8240740064   0.8240740064   1.79336  3.68099    0.3520   0.8356  -0.2916
   0.8240763350   0.8240763350   1.79484  3.68092    0.3485   0.8323  -0.2953
   0.8240786637   0.8240786637   1.79636  3.68084    0.3449   0.8290  -0.2990
   0.8240809923   0.8240809923   1.79783  3.68077    0.3414   0.8257  -0.3027
   0.8240833209   0.8240833209   1.79928  3.68069    0.3380   0.8224  -0.3063
   0.8240856496   0.8240856496   1.80079  3.68062    0.3345   0.8191  -0.3100
   0.8240879782   0.8240879782   1.80230  3.68054    0.3309   0.8157  -0.3138
   0.8240903069   0.8240903069   1.80384  3.68046    0.3272   0.8123  -0.3176
   0.8240926355   0.8240926355   1.80537  3.68038    0.3236   0.8089  -0.3214
   0.8240949641   0.8240949641   1.80689  3.68031    0.3200   0.8055  -0.3252
   0.8240972928   0.8240972928   1.80846  3.68023    0.3163   0.8020  -0.3291
   0.8240996214   0.8240996214   1.80998  3.68015    0.3127   0.7986  -0.3329
   0.8241019501   0.8241019501   1.81153  3.68007    0.3091   0.7952  -0.3367
   0.8241042787   0.8241042787   1.81311  3.67999    0.3053   0.7917  -0.3406
   0.8241066073   0.8241066073   1.81464  3.67991    0.3017   0.7883  -0.3444
   0.8241089360   0.8241089360   1.81618  3.67983    0.2981   0.7849  -0.3482
   0.8241112646   0.8241112646   1.81774  3.67975    0.2944   0.7814  -0.3521
   0.8241135933   0.8241135933   1.81931  3.67967    0.2907   0.7779  -0.3560
   0.8241159219   0.8241159219   1.82080  3.67959    0.2872   0.7746  -0.3597
   0.8241182506   0.8241182506   1.82236  3.67951    0.2835   0.7712  -0.3635
   0.8241205792   0.8241205792   1.82389  3.67944    0.2799   0.7678  -0.3674
   0.8241229078   0.8241229078   1.82542  3.67936    0.2763   0.7644  -0.3711
   0.8241252365   0.8241252365   1.82695  3.67928    0.2727   0.7610  -0.3749
   0.8241275651   0.8241275651   1.82851  3.67920    0.2690   0.7575  -0.3788
   0.8241298938   0.8241298938   1.83002  3.67912    0.2654   0.7542  -0.3825
   0.8241322224   0.8241322224   1.83158  3.67904    0.2617   0.7507  -0.3864
   0.8241345510   0.8241345510   1.83310  3.67896    0.2582   0.7474  -0.3902
   0.8241368797   0.8241368797   1.83470  3.67888    0.2544   0.7438  -0.3941
   0.8241392083   0.8241392083   1.83629  3.67880    0.2506   0.7403  -0.3981
   0.8241415370   0.8241415370   1.83788  3.67871    0.2469   0.7368  -0.4020
   0.8241438656   0.8241438656   1.83954  3.67863    0.2430   0.7331  -0.4061
   0.8241461942   0.8241461942   1.84105  3.67855    0.2394   0.7298  -0.4099
   0.8241485229   0.8241485229   1.84257  3.67847    0.2359   0.7264  -0.4136
   0.8241508515   0.8241508515   1.84417  3.67839    0.2321   0.7229  -0.4176
   0.8241531802   0.8241531802   1.84575  3.67831    0.2284   0.7194  -0.4215
   0.8241555088   0.8241555088   1.84733  3.67822    0.2247   0.7159  -0.4254
   0.8241578375   0.8241578375   1.84894  3.67814    0.2209   0.7123  -0.4294
   0.8241601661   0.8241601661   1.85053  3.67806    0.2171   0.7088  -0.4333
   0.8241624947   0.8241624947   1.85212  3.67798    0.2134   0.7053  -0.4373
   0.8241648234   0.8241648234   1.85381  3.67789    0.2094   0.7016  -0.4414
   0.8241671520   0.8241671520   1.85547  3.67780    0.2055   0.6980  -0.4455
   0.8241694807   0.8241694807   1.85713  3.67771    0.2016   0.6943  -0.4496
   0.8241718093   0.8241718093   1.85880  3.67763    0.1977   0.6906  -0.4538
   0.8241741379   0.8241741379   1.86042  3.67754    0.1939   0.6871  -0.4578
   0.8241764666   0.8241764666   1.86205  3.67746    0.1901   0.6835  -0.4618
   0.8241787952   0.8241787952   1.86367  3.67737    0.1863   0.6799  -0.4658
   0.8241811239   0.8241811239   1.86528  3.67729    0.1825   0.6764  -0.4698
   0.8241834525   0.8241834525   1.86687  3.67720    0.1787   0.6729  -0.4737
   0.8241857811   0.8241857811   1.86845  3.67712    0.1750   0.6694  -0.4776
   0.8241881098   0.8241881098   1.87000  3.67704    0.1714   0.6660  -0.4814
   0.8241904384   0.8241904384   1.87159  3.67696    0.1677   0.6625  -0.4854
   0.8241927671   0.8241927671   1.87321  3.67687    0.1639   0.6589  -0.4894
   0.8241950957   0.8241950957   1.87481  3.67679    0.1601   0.6554  -0.4933
   0.8241974244   0.8241974244   1.87648  3.67670    0.1562   0.6518  -0.4974
   0.8241997530   0.8241997530   1.87798  3.67662    0.1527   0.6484  -0.5011
   0.8242020816   0.8242020816   1.87958  3.67654    0.1489   0.6449  -0.5051
   0.8242044103   0.8242044103   1.88124  3.67645    0.1450   0.6413  -0.5092
   0.8242067389   0.8242067389   1.88295  3.67636    0.1410   0.6375  -0.5134
   0.8242090676   0.8242090676   1.88475  3.67626    0.1368   0.6336  -0.5178
   0.8242113962   0.8242113962   1.88652  3.67617    0.1327   0.6297  -0.5222
   0.8242137248   0.8242137248   1.88820  3.67608    0.1287   0.6261  -0.5263
   0.8242160535   0.8242160535   1.88987  3.67599    0.1248   0.6224  -0.5305
   0.8242183821   0.8242183821   1.89149  3.67590    0.1210   0.6188  -0.5345
   0.8242207108   0.8242207108   1.89317  3.67581    0.1171   0.6152  -0.5386
   0.8242230394   0.8242230394   1.89483  3.67573    0.1132   0.6115  -0.5427
   0.8242253680   0.8242253680   1.89650  3.67564    0.1093   0.6079  -0.5468
   0.8242276967   0.8242276967   1.89824  3.67554    0.1052   0.6041  -0.5511
   0.8242300253   0.8242300253   1.90000  3.67545    0.1011   0.6002  -0.5554
   0.8242323540   0.8242323540   1.90168  3.67536    0.0972   0.5966  -0.5596
   0.8242346826   0.8242346826   1.90338  3.67527    0.0932   0.5929  -0.5637
   0.8242370113   0.8242370113   1.90515  3.67518    0.0891   0.5890  -0.5681
   0.8242393399   0.8242393399   1.90693  3.67508    0.0849   0.5851  -0.5725
   0.8242416685   0.8242416685   1.90873  3.67498    0.0808   0.5812  -0.5769
   0.8242439972   0.8242439972   1.91050  3.67489    0.0766   0.5773  -0.5813
   0.8242463258   0.8242463258   1.91222  3.67480    0.0726   0.5736  -0.5855
   0.8242486545   0.8242486545   1.91392  3.67471    0.0686   0.5699  -0.5897
   0.8242509831   0.8242509831   1.91563  3.67461    0.0646   0.5662  -0.5939
   0.8242533117   0.8242533117   1.91733  3.67452    0.0607   0.5625  -0.5981
   0.8242556404   0.8242556404   1.91907  3.67443    0.0566   0.5587  -0.6024
   0.8242579690   0.8242579690   1.92091  3.67433    0.0523   0.5547  -0.6069
   0.8242602977   0.8242602977   1.92278  3.67423    0.0480   0.5506  -0.6115
   0.8242626263   0.8242626263   1.92456  3.67413    0.0438   0.5468  -0.6158
   0.8242649549   0.8242649549   1.92633  3.67403    0.0397   0.5429  -0.6202
   0.8242672836   0.8242672836   1.92814  3.67394    0.0355   0.5390  -0.6246
   0.8242696122   0.8242696122   1.93000  3.67383    0.0312   0.5349  -0.6292
   0.8242719409   0.8242719409   1.93182  3.67374    0.0269   0.5310  -0.6337
   0.8242742695   0.8242742695   1.93365  3.67364    0.0227   0.5270  -0.6382
   0.8242765982   0.8242765982   1.93542  3.67354    0.0185   0.5232  -0.6425
   0.8242789268   0.8242789268   1.93726  3.67344    0.0143   0.5192  -0.6470
   0.8242812554   0.8242812554   1.93912  3.67334    0.0100   0.5152  -0.6516
   0.8242835841   0.8242835841   1.94096  3.67324    0.0057   0.5112  -0.6561
   0.8242859127   0.8242859127   1.94275  3.67314    0.0015   0.5073  -0.6605
   0.8242882414   0.8242882414   1.94453  3.67304   -0.0026   0.5035  -0.6649
   0.8242905700   0.8242905700   1.94629  3.67295   -0.0067   0.4996  -0.6692
   0.8242928986   0.8242928986   1.94813  3.67285   -0.0110   0.4957  -0.6737
   0.8242952273   0.8242952273   1.94993  3.67275   -0.0152   0.4918  -0.6781
   0.8242975559   0.8242975559   1.95193  3.67264   -0.0198   0.4875  -0.6830
   0.8242998846   0.8242998846   1.95390  3.67253   -0.0244   0.4832  -0.6879
   0.8243022132   0.8243022132   1.95582  3.67243   -0.0288   0.4791  -0.6926
   0.8243045418   0.8243045418   1.95763  3.67233   -0.0330   0.4752  -0.6970
   0.8243068705   0.8243068705   1.95950  3.67223   -0.0374   0.4711  -0.7016
   0.8243091991   0.8243091991   1.96135  3.67212   -0.0417   0.4671  -0.7061
   0.8243115278   0.8243115278   1.96313  3.67203   -0.0458   0.4633  -0.7105
