# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8364885710   0.8364885710   0.88680  3.71438    2.5475   2.9471   1.9789
   0.8365125537   0.8365125537   0.88928  3.71431    2.5415   2.9412   1.9727
   0.8365365364   0.8365365364   0.89176  3.71424    2.5354   2.9352   1.9664
   0.8365605191   0.8365605191   0.89425  3.71418    2.5293   2.9293   1.9602
   0.8365845018   0.8365845018   0.89678  3.71411    2.5231   2.9232   1.9538
   0.8366084846   0.8366084846   0.89933  3.71404    2.5168   2.9171   1.9474
   0.8366324673   0.8366324673   0.90185  3.71397    2.5106   2.9111   1.9411
   0.8366564500   0.8366564500   0.90435  3.71391    2.5045   2.9051   1.9349
   0.8366804327   0.8366804327   0.90689  3.71384    2.4983   2.8991   1.9285
   0.8367044154   0.8367044154   0.90948  3.71377    2.4919   2.8929   1.9220
   0.8367283981   0.8367283981   0.91203  3.71370    2.4857   2.8868   1.9156
   0.8367523809   0.8367523809   0.91457  3.71363    2.4794   2.8807   1.9092
   0.8367763636   0.8367763636   0.91721  3.71356    2.4730   2.8744   1.9026
   0.8368003463   0.8368003463   0.91981  3.71349    2.4666   2.8682   1.8960
   0.8368243290   0.8368243290   0.92243  3.71342    2.4602   2.8619   1.8895
   0.8368483117   0.8368483117   0.92512  3.71334    2.4536   2.8555   1.8827
   0.8368722944   0.8368722944   0.92780  3.71327    2.4470   2.8491   1.8760
   0.8368962772   0.8368962772   0.93049  3.71320    2.4404   2.8427   1.8692
   0.8369202599   0.8369202599   0.93318  3.71313    2.4338   2.8362   1.8625
   0.8369442426   0.8369442426   0.93594  3.71305    2.4270   2.8297   1.8556
   0.8369682253   0.8369682253   0.93865  3.71298    2.4204   2.8232   1.8487
   0.8369922080   0.8369922080   0.94141  3.71291    2.4136   2.8166   1.8418
   0.8370161907   0.8370161907   0.94419  3.71283    2.4068   2.8099   1.8348
   0.8370401735   0.8370401735   0.94699  3.71275    2.3999   2.8032   1.8278
   0.8370641562   0.8370641562   0.94980  3.71268    2.3931   2.7965   1.8208
   0.8370881389   0.8370881389   0.95260  3.71260    2.3862   2.7898   1.8137
   0.8371121216   0.8371121216   0.95542  3.71252    2.3793   2.7831   1.8066
   0.8371361043   0.8371361043   0.95823  3.71244    2.3724   2.7764   1.7996
   0.8371600870   0.8371600870   0.96111  3.71237    2.3653   2.7695   1.7924
   0.8371840697   0.8371840697   0.96394  3.71229    2.3584   2.7628   1.7853
   0.8372080525   0.8372080525   0.96689  3.71220    2.3512   2.7557   1.7779
   0.8372320352   0.8372320352   0.96981  3.71212    2.3440   2.7488   1.7705
   0.8372560179   0.8372560179   0.97271  3.71204    2.3369   2.7419   1.7633
   0.8372800006   0.8372800006   0.97564  3.71196    2.3297   2.7349   1.7559
   0.8373039833   0.8373039833   0.97856  3.71188    2.3226   2.7279   1.7486
   0.8373279660   0.8373279660   0.98145  3.71180    2.3155   2.7210   1.7413
   0.8373519488   0.8373519488   0.98441  3.71172    2.3082   2.7139   1.7339
   0.8373759315   0.8373759315   0.98743  3.71164    2.3008   2.7067   1.7263
   0.8373999142   0.8373999142   0.99030  3.71156    2.2938   2.6998   1.7191
   0.8374238969   0.8374238969   0.99335  3.71148    2.2863   2.6926   1.7114
   0.8374478796   0.8374478796   0.99637  3.71139    2.2789   2.6854   1.7038
   0.8374718623   0.8374718623   0.99934  3.71131    2.2716   2.6783   1.6964
   0.8374958451   0.8374958451   1.00239  3.71122    2.2641   2.6710   1.6887
   0.8375198278   0.8375198278   1.00543  3.71114    2.2567   2.6637   1.6811
   0.8375438105   0.8375438105   1.00850  3.71105    2.2492   2.6564   1.6734
   0.8375677932   0.8375677932   1.01157  3.71097    2.2416   2.6491   1.6657
   0.8375917759   0.8375917759   1.01474  3.71088    2.2339   2.6415   1.6577
   0.8376157586   0.8376157586   1.01783  3.71080    2.2263   2.6341   1.6499
   0.8376397414   0.8376397414   1.02100  3.71071    2.2185   2.6266   1.6420
   0.8376637241   0.8376637241   1.02422  3.71061    2.2107   2.6189   1.6339
   0.8376877068   0.8376877068   1.02739  3.71052    2.2029   2.6114   1.6259
   0.8377116895   0.8377116895   1.03058  3.71043    2.1951   2.6037   1.6179
   0.8377356722   0.8377356722   1.03374  3.71035    2.1873   2.5962   1.6100
   0.8377596549   0.8377596549   1.03703  3.71025    2.1792   2.5884   1.6017
   0.8377836376   0.8377836376   1.04032  3.71015    2.1712   2.5805   1.5934
   0.8378076204   0.8378076204   1.04348  3.71007    2.1634   2.5729   1.5855
   0.8378316031   0.8378316031   1.04683  3.70998    2.1552   2.5650   1.5771
   0.8378555858   0.8378555858   1.05011  3.70988    2.1472   2.5572   1.5688
   0.8378795685   0.8378795685   1.05350  3.70978    2.1389   2.5491   1.5603
   0.8379035512   0.8379035512   1.05687  3.70968    2.1306   2.5411   1.5519
   0.8379275339   0.8379275339   1.06026  3.70958    2.1223   2.5330   1.5433
   0.8379515167   0.8379515167   1.06354  3.70949    2.1143   2.5251   1.5351
   0.8379754994   0.8379754994   1.06691  3.70939    2.1060   2.5171   1.5266
   0.8379994821   0.8379994821   1.07038  3.70929    2.0975   2.5089   1.5179
   0.8380234648   0.8380234648   1.07381  3.70919    2.0891   2.5007   1.5093
   0.8380474475   0.8380474475   1.07724  3.70910    2.0807   2.4925   1.5006
   0.8380714302   0.8380714302   1.08070  3.70900    2.0722   2.4842   1.4919
   0.8380954130   0.8380954130   1.08425  3.70889    2.0635   2.4758   1.4830
   0.8381193957   0.8381193957   1.08779  3.70879    2.0548   2.4674   1.4741
   0.8381433784   0.8381433784   1.09139  3.70868    2.0460   2.4588   1.4651
   0.8381673611   0.8381673611   1.09501  3.70857    2.0371   2.4502   1.4560
   0.8381913438   0.8381913438   1.09857  3.70847    2.0284   2.4417   1.4470
   0.8382153265   0.8382153265   1.10223  3.70836    2.0194   2.4330   1.4378
   0.8382393093   0.8382393093   1.10588  3.70825    2.0105   2.4243   1.4286
   0.8382632920   0.8382632920   1.10962  3.70813    2.0013   2.4154   1.4192
   0.8382872747   0.8382872747   1.11332  3.70802    1.9923   2.4066   1.4099
   0.8383112574   0.8383112574   1.11709  3.70791    1.9830   2.3976   1.4004
   0.8383352401   0.8383352401   1.12083  3.70780    1.9738   2.3887   1.3910
   0.8383592228   0.8383592228   1.12463  3.70768    1.9645   2.3796   1.3814
   0.8383832055   0.8383832055   1.12849  3.70757    1.9551   2.3705   1.3717
   0.8384071883   0.8384071883   1.13237  3.70745    1.9456   2.3612   1.3619
   0.8384311710   0.8384311710   1.13627  3.70733    1.9360   2.3519   1.3521
   0.8384551537   0.8384551537   1.14022  3.70721    1.9263   2.3425   1.3422
   0.8384791364   0.8384791364   1.14415  3.70708    1.9167   2.3332   1.3323
   0.8385031191   0.8385031191   1.14813  3.70696    1.9069   2.3237   1.3223
   0.8385271018   0.8385271018   1.15211  3.70684    1.8972   2.3143   1.3122
   0.8385510846   0.8385510846   1.15617  3.70671    1.8872   2.3046   1.3020
   0.8385750673   0.8385750673   1.16029  3.70658    1.8771   2.2948   1.2916
   0.8385990500   0.8385990500   1.16430  3.70646    1.8673   2.2852   1.2815
   0.8386230327   0.8386230327   1.16845  3.70633    1.8571   2.2754   1.2711
   0.8386470154   0.8386470154   1.17262  3.70620    1.8469   2.2654   1.2606
   0.8386709981   0.8386709981   1.17675  3.70607    1.8368   2.2556   1.2501
   0.8386949809   0.8386949809   1.18102  3.70593    1.8263   2.2455   1.2394
   0.8387189636   0.8387189636   1.18534  3.70579    1.8157   2.2352   1.2285
   0.8387429463   0.8387429463   1.18958  3.70566    1.8053   2.2251   1.2178
   0.8387669290   0.8387669290   1.19393  3.70552    1.7947   2.2148   1.2068
   0.8387909117   0.8387909117   1.19831  3.70538    1.7839   2.2044   1.1958
   0.8388148944   0.8388148944   1.20263  3.70524    1.7733   2.1941   1.1849
   0.8388388772   0.8388388772   1.20710  3.70510    1.7624   2.1835   1.1736
   0.8388628599   0.8388628599   1.21163  3.70495    1.7513   2.1727   1.1622
   0.8388868426   0.8388868426   1.21616  3.70480    1.7402   2.1620   1.1508
   0.8389108253   0.8389108253   1.22077  3.70465    1.7289   2.1511   1.1392
   0.8389348080   0.8389348080   1.22542  3.70450    1.7175   2.1400   1.1274
   0.8389587907   0.8389587907   1.22999  3.70435    1.7063   2.1292   1.1159
   0.8389827734   0.8389827734   1.23471  3.70419    1.6947   2.1180   1.1040
   0.8390067562   0.8390067562   1.23949  3.70403    1.6831   2.1067   1.0920
   0.8390307389   0.8390307389   1.24429  3.70387    1.6713   2.0953   1.0799
   0.8390547216   0.8390547216   1.24911  3.70370    1.6595   2.0839   1.0677
   0.8390787043   0.8390787043   1.25396  3.70354    1.6477   2.0724   1.0555
   0.8391026870   0.8391026870   1.25878  3.70338    1.6359   2.0610   1.0434
   0.8391266697   0.8391266697   1.26368  3.70321    1.6239   2.0494   1.0310
   0.8391506525   0.8391506525   1.26865  3.70304    1.6117   2.0377   1.0185
   0.8391746352   0.8391746352   1.27369  3.70287    1.5994   2.0258   1.0058
   0.8391986179   0.8391986179   1.27871  3.70269    1.5871   2.0139   0.9931
   0.8392226006   0.8392226006   1.28378  3.70252    1.5748   2.0020   0.9804
   0.8392465833   0.8392465833   1.28885  3.70234    1.5624   1.9900   0.9676
   0.8392705660   0.8392705660   1.29397  3.70216    1.5499   1.9779   0.9547
   0.8392945488   0.8392945488   1.29920  3.70198    1.5371   1.9656   0.9415
   0.8393185315   0.8393185315   1.30447  3.70179    1.5243   1.9532   0.9282
   0.8393425142   0.8393425142   1.30962  3.70161    1.5117   1.9411   0.9153
   0.8393664969   0.8393664969   1.31497  3.70142    1.4987   1.9285   0.9018
   0.8393904796   0.8393904796   1.32039  3.70123    1.4855   1.9158   0.8882
   0.8394144623   0.8394144623   1.32585  3.70103    1.4722   1.9029   0.8744
   0.8394384451   0.8394384451   1.33139  3.70083    1.4587   1.8899   0.8605
   0.8394624278   0.8394624278   1.33698  3.70063    1.4451   1.8768   0.8465
   0.8394864105   0.8394864105   1.34264  3.70042    1.4313   1.8636   0.8322
   0.8395103932   0.8395103932   1.34837  3.70021    1.4174   1.8502   0.8178
   0.8395343759   0.8395343759   1.35412  3.70000    1.4034   1.8367   0.8034
   0.8395583586   0.8395583586   1.35992  3.69978    1.3894   1.8232   0.7888
   0.8395823413   0.8395823413   1.36584  3.69956    1.3750   1.8094   0.7740
   0.8396063241   0.8396063241   1.37188  3.69934    1.3604   1.7953   0.7588
   0.8396303068   0.8396303068   1.37789  3.69911    1.3458   1.7813   0.7438
   0.8396542895   0.8396542895   1.38401  3.69888    1.3310   1.7671   0.7284
   0.8396782722   0.8396782722   1.39017  3.69864    1.3161   1.7528   0.7130
   0.8397022549   0.8397022549   1.39645  3.69840    1.3009   1.7382   0.6973
   0.8397262376   0.8397262376   1.40281  3.69816    1.2856   1.7235   0.6814
   0.8397502204   0.8397502204   1.40923  3.69791    1.2701   1.7086   0.6653
   0.8397742031   0.8397742031   1.41571  3.69766    1.2545   1.6936   0.6491
   0.8397981858   0.8397981858   1.42225  3.69741    1.2387   1.6785   0.6328
   0.8398221685   0.8398221685   1.42888  3.69715    1.2227   1.6632   0.6162
   0.8398461512   0.8398461512   1.43556  3.69688    1.2067   1.6478   0.5995
   0.8398701339   0.8398701339   1.44234  3.69661    1.1904   1.6322   0.5826
   0.8398941167   0.8398941167   1.44920  3.69634    1.1739   1.6165   0.5655
   0.8399180994   0.8399180994   1.45610  3.69606    1.1573   1.6006   0.5483
   0.8399420821   0.8399420821   1.46313  3.69578    1.1405   1.5845   0.5308
   0.8399660648   0.8399660648   1.47020  3.69550    1.1235   1.5683   0.5132
   0.8399900475   0.8399900475   1.47740  3.69520    1.1062   1.5518   0.4953
   0.8400140302   0.8400140302   1.48467  3.69491    1.0888   1.5352   0.4772
   0.8400380130   0.8400380130   1.49203  3.69461    1.0712   1.5184   0.4589
   0.8400619957   0.8400619957   1.49944  3.69430    1.0535   1.5014   0.4404
   0.8400859784   0.8400859784   1.50711  3.69398    1.0351   1.4839   0.4213
   0.8401099611   0.8401099611   1.51489  3.69366    1.0165   1.4662   0.4020
   0.8401339438   0.8401339438   1.52276  3.69332    0.9977   1.4482   0.3824
   0.8401579265   0.8401579265   1.53070  3.69299    0.9787   1.4302   0.3627
   0.8401819093   0.8401819093   1.53879  3.69265    0.9594   1.4118   0.3426
   0.8402058920   0.8402058920   1.54697  3.69230    0.9399   1.3932   0.3222
   0.8402298747   0.8402298747   1.55523  3.69194    0.9201   1.3744   0.3017
   0.8402538574   0.8402538574   1.56359  3.69158    0.9002   1.3554   0.2809
   0.8402778401   0.8402778401   1.57210  3.69121    0.8799   1.3361   0.2598
   0.8403018228   0.8403018228   1.58069  3.69084    0.8594   1.3165   0.2384
   0.8403258055   0.8403258055   1.58942  3.69045    0.8385   1.2967   0.2167
   0.8403497883   0.8403497883   1.59824  3.69007    0.8175   1.2767   0.1947
   0.8403737710   0.8403737710   1.60718  3.68967    0.7961   1.2564   0.1725
   0.8403977537   0.8403977537   1.61630  3.68927    0.7743   1.2357   0.1497
   0.8404217364   0.8404217364   1.62551  3.68885    0.7523   1.2148   0.1268
   0.8404457191   0.8404457191   1.63486  3.68843    0.7300   1.1936   0.1035
   0.8404697018   0.8404697018   1.64429  3.68801    0.7074   1.1721   0.0800
   0.8404936846   0.8404936846   1.65393  3.68757    0.6844   1.1503   0.0560
   0.8405176673   0.8405176673   1.66373  3.68713    0.6610   1.1280   0.0315
   0.8405416500   0.8405416500   1.67372  3.68667    0.6371   1.1054   0.0066
   0.8405656327   0.8405656327   1.68387  3.68620    0.6129   1.0824  -0.0187
   0.8405896154   0.8405896154   1.69408  3.68572    0.5885   1.0593  -0.0442
   0.8406135981   0.8406135981   1.70443  3.68524    0.5638   1.0359  -0.0700
   0.8406375809   0.8406375809   1.71509  3.68474    0.5383   1.0118  -0.0966
   0.8406615636   0.8406615636   1.72589  3.68423    0.5126   0.9874  -0.1235
   0.8406855463   0.8406855463   1.73681  3.68371    0.4866   0.9628  -0.1507
   0.8407095290   0.8407095290   1.74757  3.68319    0.4609   0.9385  -0.1775
   0.8407335117   0.8407335117   1.75812  3.68268    0.4359   0.9148  -0.2038
   0.8407574944   0.8407574944   1.76808  3.68221    0.4122   0.8924  -0.2286
   0.8407814772   0.8407814772   1.77768  3.68175    0.3893   0.8708  -0.2525
   0.8408054599   0.8408054599   1.78652  3.68133    0.3683   0.8509  -0.2745
   0.8408294426   0.8408294426   1.79410  3.68098    0.3503   0.8338  -0.2933
   0.8408534253   0.8408534253   1.80019  3.68072    0.3357   0.8200  -0.3085
   0.8408774080   0.8408774080   1.80387  3.68059    0.3268   0.8115  -0.3177
   0.8409013907   0.8409013907   1.80493  3.68062    0.3241   0.8087  -0.3203
   0.8409049250   0.8409049250   1.80479  3.68064    0.3244   0.8090  -0.3200
   0.8409084592   0.8409084592   1.80456  3.68066    0.3249   0.8094  -0.3194
   0.8409119934   0.8409119934   1.80429  3.68069    0.3255   0.8099  -0.3188
   0.8409155276   0.8409155276   1.80391  3.68072    0.3264   0.8107  -0.3178
   0.8409190619   0.8409190619   1.80344  3.68076    0.3275   0.8117  -0.3167
   0.8409225961   0.8409225961   1.80291  3.68081    0.3287   0.8128  -0.3154
   0.8409261303   0.8409261303   1.80227  3.68085    0.3301   0.8141  -0.3138
   0.8409296645   0.8409296645   1.80155  3.68091    0.3318   0.8156  -0.3120
   0.8409331988   0.8409331988   1.80076  3.68097    0.3336   0.8173  -0.3101
   0.8409367330   0.8409367330   1.79985  3.68103    0.3357   0.8192  -0.3078
   0.8409402672   0.8409402672   1.79877  3.68110    0.3382   0.8215  -0.3051
   0.8409438014   0.8409438014   1.79764  3.68118    0.3408   0.8239  -0.3023
   0.8409473357   0.8409473357   1.79648  3.68126    0.3435   0.8264  -0.2995
   0.8409508699   0.8409508699   1.79527  3.68134    0.3464   0.8290  -0.2965
   0.8409544041   0.8409544041   1.79400  3.68143    0.3493   0.8317  -0.2933
   0.8409579383   0.8409579383   1.79259  3.68152    0.3526   0.8348  -0.2898
   0.8409614726   0.8409614726   1.79104  3.68162    0.3562   0.8381  -0.2860
   0.8409650068   0.8409650068   1.78945  3.68173    0.3599   0.8415  -0.2820
   0.8409685410   0.8409685410   1.78770  3.68184    0.3640   0.8453  -0.2777
   0.8409720752   0.8409720752   1.78592  3.68195    0.3681   0.8491  -0.2733
   0.8409756095   0.8409756095   1.78405  3.68207    0.3725   0.8532  -0.2687
   0.8409791437   0.8409791437   1.78225  3.68219    0.3767   0.8571  -0.2642
   0.8409826779   0.8409826779   1.78037  3.68231    0.3811   0.8612  -0.2595
   0.8409862122   0.8409862122   1.77850  3.68243    0.3855   0.8652  -0.2549
   0.8409897464   0.8409897464   1.77668  3.68254    0.3897   0.8692  -0.2504
   0.8409932806   0.8409932806   1.77456  3.68268    0.3947   0.8738  -0.2451
   0.8409968148   0.8409968148   1.77243  3.68281    0.3996   0.8784  -0.2398
   0.8410003491   0.8410003491   1.77082  3.68292    0.4034   0.8819  -0.2358
   0.8410038833   0.8410038833   1.76963  3.68300    0.4062   0.8844  -0.2329
   0.8410074175   0.8410074175   1.76907  3.68304    0.4075   0.8856  -0.2315
   0.8410099271   0.8410099271   1.76939  3.68303    0.4067   0.8848  -0.2323
   0.8410124367   0.8410124367   1.77008  3.68300    0.4050   0.8833  -0.2340
   0.8410149463   0.8410149463   1.77139  3.68294    0.4019   0.8803  -0.2373
   0.8410174559   0.8410174559   1.77311  3.68285    0.3978   0.8765  -0.2415
   0.8410199655   0.8410199655   1.77513  3.68275    0.3930   0.8720  -0.2466
   0.8410224751   0.8410224751   1.77715  3.68264    0.3883   0.8675  -0.2516
   0.8410249847   0.8410249847   1.77916  3.68254    0.3835   0.8630  -0.2566
   0.8410274944   0.8410274944   1.78096  3.68244    0.3793   0.8590  -0.2611
   0.8410300040   0.8410300040   1.78262  3.68236    0.3753   0.8553  -0.2652
   0.8410325136   0.8410325136   1.78411  3.68228    0.3718   0.8520  -0.2689
   0.8410350232   0.8410350232   1.78558  3.68221    0.3683   0.8487  -0.2726
   0.8410375328   0.8410375328   1.78707  3.68213    0.3648   0.8453  -0.2763
   0.8410400424   0.8410400424   1.78853  3.68206    0.3613   0.8421  -0.2799
   0.8410425520   0.8410425520   1.78996  3.68198    0.3579   0.8389  -0.2835
   0.8410450616   0.8410450616   1.79143  3.68191    0.3544   0.8356  -0.2871
   0.8410475712   0.8410475712   1.79292  3.68183    0.3509   0.8323  -0.2908
   0.8410500808   0.8410500808   1.79446  3.68176    0.3473   0.8289  -0.2946
   0.8410525904   0.8410525904   1.79600  3.68168    0.3436   0.8254  -0.2985
   0.8410551000   0.8410551000   1.79754  3.68160    0.3400   0.8220  -0.3023
   0.8410576096   0.8410576096   1.79905  3.68152    0.3364   0.8186  -0.3061
   0.8410601192   0.8410601192   1.80057  3.68144    0.3328   0.8152  -0.3099
   0.8410626288   0.8410626288   1.80204  3.68137    0.3293   0.8120  -0.3135
   0.8410651384   0.8410651384   1.80354  3.68129    0.3258   0.8086  -0.3172
   0.8410676481   0.8410676481   1.80502  3.68122    0.3223   0.8053  -0.3209
   0.8410701577   0.8410701577   1.80653  3.68114    0.3187   0.8019  -0.3247
   0.8410726673   0.8410726673   1.80800  3.68106    0.3152   0.7987  -0.3283
   0.8410751769   0.8410751769   1.80946  3.68099    0.3117   0.7954  -0.3320
   0.8410776865   0.8410776865   1.81097  3.68091    0.3082   0.7921  -0.3357
   0.8410801961   0.8410801961   1.81250  3.68083    0.3046   0.7887  -0.3395
   0.8410827057   0.8410827057   1.81404  3.68076    0.3009   0.7852  -0.3433
   0.8410852153   0.8410852153   1.81557  3.68068    0.2973   0.7818  -0.3471
   0.8410877249   0.8410877249   1.81710  3.68060    0.2937   0.7784  -0.3509
   0.8410902345   0.8410902345   1.81865  3.68052    0.2900   0.7750  -0.3548
   0.8410927441   0.8410927441   1.82017  3.68044    0.2864   0.7716  -0.3585
   0.8410952537   0.8410952537   1.82172  3.68036    0.2828   0.7682  -0.3624
   0.8410977633   0.8410977633   1.82329  3.68028    0.2790   0.7647  -0.3663
   0.8411002729   0.8411002729   1.82483  3.68020    0.2754   0.7612  -0.3701
   0.8411027825   0.8411027825   1.82638  3.68012    0.2717   0.7578  -0.3739
   0.8411052921   0.8411052921   1.82794  3.68004    0.2681   0.7543  -0.3778
   0.8411078017   0.8411078017   1.82951  3.67996    0.2644   0.7509  -0.3817
   0.8411103114   0.8411103114   1.83099  3.67989    0.2609   0.7476  -0.3854
   0.8411128210   0.8411128210   1.83254  3.67981    0.2572   0.7441  -0.3892
   0.8411153306   0.8411153306   1.83409  3.67973    0.2535   0.7407  -0.3931
   0.8411178402   0.8411178402   1.83562  3.67965    0.2499   0.7373  -0.3969
   0.8411203498   0.8411203498   1.83715  3.67957    0.2463   0.7339  -0.4007
   0.8411228594   0.8411228594   1.83871  3.67949    0.2426   0.7305  -0.4045
   0.8411253690   0.8411253690   1.84022  3.67941    0.2391   0.7271  -0.4083
   0.8411278786   0.8411278786   1.84180  3.67933    0.2354   0.7236  -0.4122
   0.8411303882   0.8411303882   1.84332  3.67925    0.2318   0.7203  -0.4159
   0.8411328978   0.8411328978   1.84492  3.67917    0.2280   0.7167  -0.4199
   0.8411354074   0.8411354074   1.84652  3.67908    0.2242   0.7132  -0.4239
   0.8411379170   0.8411379170   1.84812  3.67900    0.2205   0.7096  -0.4278
   0.8411404266   0.8411404266   1.84978  3.67891    0.2166   0.7060  -0.4319
   0.8411429362   0.8411429362   1.85129  3.67883    0.2130   0.7026  -0.4357
   0.8411454458   0.8411454458   1.85282  3.67876    0.2094   0.6992  -0.4395
   0.8411479554   0.8411479554   1.85442  3.67867    0.2056   0.6957  -0.4434
   0.8411504650   0.8411504650   1.85601  3.67859    0.2019   0.6922  -0.4474
   0.8411529747   0.8411529747   1.85758  3.67851    0.1982   0.6887  -0.4513
   0.8411554843   0.8411554843   1.85920  3.67842    0.1944   0.6851  -0.4553
   0.8411579939   0.8411579939   1.86080  3.67834    0.1906   0.6816  -0.4592
   0.8411605035   0.8411605035   1.86237  3.67826    0.1869   0.6782  -0.4631
   0.8411630131   0.8411630131   1.86404  3.67817    0.1830   0.6745  -0.4672
   0.8411655227   0.8411655227   1.86569  3.67808    0.1791   0.6708  -0.4713
   0.8411680323   0.8411680323   1.86735  3.67800    0.1752   0.6672  -0.4754
   0.8411705419   0.8411705419   1.86901  3.67791    0.1713   0.6635  -0.4795
   0.8411730515   0.8411730515   1.87064  3.67782    0.1675   0.6599  -0.4836
   0.8411755611   0.8411755611   1.87226  3.67774    0.1637   0.6564  -0.4876
   0.8411780707   0.8411780707   1.87387  3.67765    0.1599   0.6528  -0.4915
   0.8411805803   0.8411805803   1.87547  3.67757    0.1561   0.6493  -0.4955
   0.8411830899   0.8411830899   1.87706  3.67749    0.1524   0.6458  -0.4994
   0.8411855995   0.8411855995   1.87866  3.67740    0.1487   0.6423  -0.5034
   0.8411881091   0.8411881091   1.88024  3.67732    0.1450   0.6388  -0.5073
   0.8411906187   0.8411906187   1.88184  3.67723    0.1412   0.6353  -0.5112
   0.8411931284   0.8411931284   1.88347  3.67715    0.1374   0.6317  -0.5153
   0.8411956380   0.8411956380   1.88509  3.67706    0.1336   0.6281  -0.5193
   0.8411981476   0.8411981476   1.88676  3.67697    0.1296   0.6245  -0.5234
   0.8412006572   0.8412006572   1.88829  3.67689    0.1261   0.6211  -0.5272
   0.8412031668   0.8412031668   1.88988  3.67681    0.1223   0.6176  -0.5311
   0.8412056764   0.8412056764   1.89152  3.67672    0.1185   0.6140  -0.5351
   0.8412081860   0.8412081860   1.89322  3.67663    0.1145   0.6103  -0.5393
   0.8412106956   0.8412106956   1.89500  3.67654    0.1103   0.6064  -0.5437
   0.8412132052   0.8412132052   1.89678  3.67644    0.1062   0.6025  -0.5481
   0.8412157148   0.8412157148   1.89847  3.67635    0.1022   0.5988  -0.5523
   0.8412182244   0.8412182244   1.90013  3.67626    0.0983   0.5952  -0.5564
   0.8412207340   0.8412207340   1.90177  3.67618    0.0945   0.5916  -0.5604
   0.8412232436   0.8412232436   1.90346  3.67609    0.0905   0.5879  -0.5646
   0.8412257532   0.8412257532   1.90512  3.67600    0.0866   0.5842  -0.5687
   0.8412282628   0.8412282628   1.90678  3.67591    0.0827   0.5806  -0.5728
   0.8412307724   0.8412307724   1.90851  3.67582    0.0787   0.5768  -0.5770
   0.8412332820   0.8412332820   1.91026  3.67572    0.0746   0.5730  -0.5813
   0.8412357917   0.8412357917   1.91196  3.67563    0.0706   0.5693  -0.5855
   0.8412383013   0.8412383013   1.91367  3.67554    0.0667   0.5656  -0.5897
   0.8412408109   0.8412408109   1.91542  3.67545    0.0626   0.5617  -0.5941
   0.8412433205   0.8412433205   1.91720  3.67535    0.0584   0.5579  -0.5985
   0.8412458301   0.8412458301   1.91898  3.67525    0.0543   0.5540  -0.6028
   0.8412483397   0.8412483397   1.92075  3.67516    0.0501   0.5501  -0.6072
   0.8412508493   0.8412508493   1.92248  3.67507    0.0461   0.5464  -0.6114
   0.8412533589   0.8412533589   1.92419  3.67497    0.0421   0.5426  -0.6156
   0.8412558685   0.8412558685   1.92593  3.67488    0.0380   0.5389  -0.6199
   0.8412583781   0.8412583781   1.92763  3.67479    0.0341   0.5351  -0.6241
   0.8412608877   0.8412608877   1.92938  3.67469    0.0300   0.5313  -0.6284
   0.8412633973   0.8412633973   1.93122  3.67459    0.0257   0.5273  -0.6330
   0.8412659069   0.8412659069   1.93306  3.67449    0.0214   0.5233  -0.6375
   0.8412684165   0.8412684165   1.93483  3.67440    0.0173   0.5195  -0.6418
   0.8412709261   0.8412709261   1.93660  3.67430    0.0131   0.5156  -0.6462
   0.8412734357   0.8412734357   1.93843  3.67420    0.0089   0.5117  -0.6507
   0.8412759454   0.8412759454   1.94030  3.67410    0.0045   0.5076  -0.6553
   0.8412784550   0.8412784550   1.94211  3.67400    0.0003   0.5037  -0.6597
   0.8412809646   0.8412809646   1.94392  3.67390   -0.0039   0.4998  -0.6642
   0.8412834742   0.8412834742   1.94569  3.67381   -0.0080   0.4959  -0.6685
   0.8412859838   0.8412859838   1.94750  3.67371   -0.0122   0.4920  -0.6730
   0.8412884934   0.8412884934   1.94935  3.67361   -0.0165   0.4880  -0.6775
   0.8412910030   0.8412910030   1.95119  3.67351   -0.0208   0.4840  -0.6820
   0.8412935126   0.8412935126   1.95299  3.67341   -0.0250   0.4801  -0.6864
   0.8412960222   0.8412960222   1.95476  3.67331   -0.0291   0.4763  -0.6908
   0.8412985318   0.8412985318   1.95654  3.67321   -0.0332   0.4724  -0.6951
   0.8413010414   0.8413010414   1.95838  3.67311   -0.0375   0.4685  -0.6996
   0.8413035510   0.8413035510   1.96020  3.67301   -0.0417   0.4645  -0.7041
   0.8413060606   0.8413060606   1.96217  3.67291   -0.0463   0.4603  -0.7089
   0.8413085702   0.8413085702   1.96410  3.67280   -0.0508   0.4561  -0.7137
   0.8413110798   0.8413110798   1.96602  3.67269   -0.0553   0.4519  -0.7184
   0.8413135894   0.8413135894   1.96785  3.67259   -0.0595   0.4480  -0.7229
   0.8413160990   0.8413160990   1.96973  3.67249   -0.0639   0.4439  -0.7275
   0.8413186087   0.8413186087   1.97160  3.67239   -0.0682   0.4399  -0.7321
   0.8413211183   0.8413211183   1.97339  3.67229   -0.0724   0.4360  -0.7365
