# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9301544034   0.9301544034   1.71292  3.65855    0.6203   1.1812  -0.0834
   0.9301584542   0.9301584542   1.71490  3.65844    0.6157   1.1769  -0.0882
   0.9301625051   0.9301625051   1.71690  3.65833    0.6111   1.1726  -0.0931
   0.9301665559   0.9301665559   1.71890  3.65822    0.6064   1.1683  -0.0979
   0.9301706068   0.9301706068   1.72094  3.65810    0.6017   1.1639  -0.1029
   0.9301746576   0.9301746576   1.72299  3.65799    0.5970   1.1595  -0.1079
   0.9301787084   0.9301787084   1.72502  3.65787    0.5923   1.1551  -0.1128
   0.9301827593   0.9301827593   1.72702  3.65776    0.5877   1.1508  -0.1177
   0.9301868101   0.9301868101   1.72899  3.65765    0.5832   1.1466  -0.1225
   0.9301908610   0.9301908610   1.73095  3.65754    0.5786   1.1424  -0.1273
   0.9301949118   0.9301949118   1.73296  3.65742    0.5740   1.1381  -0.1321
   0.9301989626   0.9301989626   1.73508  3.65730    0.5691   1.1335  -0.1373
   0.9302030135   0.9302030135   1.73710  3.65719    0.5645   1.1292  -0.1422
   0.9302070643   0.9302070643   1.73910  3.65707    0.5599   1.1249  -0.1470
   0.9302111152   0.9302111152   1.74104  3.65696    0.5554   1.1208  -0.1518
   0.9302151660   0.9302151660   1.74308  3.65684    0.5507   1.1164  -0.1567
   0.9302192168   0.9302192168   1.74524  3.65672    0.5458   1.1118  -0.1619
   0.9302232677   0.9302232677   1.74745  3.65659    0.5407   1.1071  -0.1673
   0.9302273185   0.9302273185   1.74952  3.65648    0.5359   1.1027  -0.1723
   0.9302313694   0.9302313694   1.75154  3.65636    0.5313   1.0984  -0.1772
   0.9302354202   0.9302354202   1.75360  3.65624    0.5266   1.0940  -0.1822
   0.9302394710   0.9302394710   1.75574  3.65612    0.5217   1.0894  -0.1874
   0.9302435219   0.9302435219   1.75790  3.65600    0.5167   1.0848  -0.1927
   0.9302475727   0.9302475727   1.76008  3.65587    0.5117   1.0802  -0.1979
   0.9302516236   0.9302516236   1.76228  3.65574    0.5067   1.0755  -0.2033
   0.9302556744   0.9302556744   1.76463  3.65560    0.5013   1.0705  -0.2090
   0.9302597252   0.9302597252   1.76692  3.65547    0.4961   1.0657  -0.2145
   0.9302637761   0.9302637761   1.76916  3.65534    0.4910   1.0610  -0.2199
   0.9302678269   0.9302678269   1.77138  3.65521    0.4859   1.0563  -0.2253
   0.9302718778   0.9302718778   1.77353  3.65509    0.4810   1.0517  -0.2305
   0.9302759286   0.9302759286   1.77569  3.65496    0.4761   1.0472  -0.2357
   0.9302799794   0.9302799794   1.77797  3.65483    0.4709   1.0424  -0.2412
   0.9302840303   0.9302840303   1.78019  3.65470    0.4658   1.0377  -0.2465
   0.9302880811   0.9302880811   1.78234  3.65458    0.4609   1.0332  -0.2517
   0.9302921320   0.9302921320   1.78443  3.65446    0.4561   1.0288  -0.2568
   0.9302961828   0.9302961828   1.78664  3.65433    0.4511   1.0242  -0.2621
   0.9303002336   0.9303002336   1.78897  3.65419    0.4458   1.0193  -0.2677
   0.9303042845   0.9303042845   1.79131  3.65405    0.4405   1.0144  -0.2733
   0.9303083353   0.9303083353   1.79362  3.65392    0.4353   1.0096  -0.2789
   0.9303123862   0.9303123862   1.79590  3.65379    0.4301   1.0048  -0.2844
   0.9303164370   0.9303164370   1.79820  3.65365    0.4249   1.0000  -0.2899
   0.9303204878   0.9303204878   1.80055  3.65351    0.4196   0.9951  -0.2955
   0.9303245387   0.9303245387   1.80290  3.65338    0.4143   0.9902  -0.3012
   0.9303285895   0.9303285895   1.80527  3.65324    0.4089   0.9853  -0.3069
   0.9303326404   0.9303326404   1.80764  3.65310    0.4036   0.9804  -0.3125
   0.9303366912   0.9303366912   1.81001  3.65296    0.3982   0.9755  -0.3182
   0.9303407420   0.9303407420   1.81242  3.65282    0.3928   0.9705  -0.3240
   0.9303447929   0.9303447929   1.81486  3.65267    0.3873   0.9655  -0.3298
   0.9303488437   0.9303488437   1.81728  3.65253    0.3819   0.9605  -0.3356
   0.9303528946   0.9303528946   1.81973  3.65239    0.3764   0.9555  -0.3415
   0.9303569454   0.9303569454   1.82217  3.65224    0.3709   0.9505  -0.3473
   0.9303609962   0.9303609962   1.82461  3.65210    0.3654   0.9455  -0.3531
   0.9303650471   0.9303650471   1.82698  3.65196    0.3601   0.9406  -0.3588
   0.9303690979   0.9303690979   1.82928  3.65182    0.3550   0.9359  -0.3643
   0.9303731488   0.9303731488   1.83178  3.65167    0.3494   0.9308  -0.3702
   0.9303771996   0.9303771996   1.83437  3.65152    0.3436   0.9256  -0.3764
   0.9303812504   0.9303812504   1.83692  3.65137    0.3379   0.9204  -0.3825
   0.9303853013   0.9303853013   1.83950  3.65121    0.3322   0.9151  -0.3886
   0.9303893521   0.9303893521   1.84206  3.65106    0.3265   0.9099  -0.3947
   0.9303934030   0.9303934030   1.84460  3.65091    0.3208   0.9048  -0.4007
   0.9303974538   0.9303974538   1.84709  3.65076    0.3153   0.8998  -0.4066
   0.9304015046   0.9304015046   1.84951  3.65062    0.3099   0.8949  -0.4124
   0.9304055555   0.9304055555   1.85189  3.65048    0.3046   0.8901  -0.4180
   0.9304096063   0.9304096063   1.85442  3.65032    0.2990   0.8850  -0.4240
   0.9304136572   0.9304136572   1.85715  3.65016    0.2929   0.8795  -0.4305
   0.9304177080   0.9304177080   1.85994  3.64999    0.2867   0.8739  -0.4371
   0.9304217588   0.9304217588   1.86262  3.64983    0.2808   0.8685  -0.4434
   0.9304258097   0.9304258097   1.86513  3.64968    0.2752   0.8634  -0.4494
   0.9304298605   0.9304298605   1.86752  3.64953    0.2699   0.8586  -0.4550
   0.9304339114   0.9304339114   1.87013  3.64938    0.2642   0.8534  -0.4612
   0.9304379622   0.9304379622   1.87277  3.64922    0.2583   0.8481  -0.4674
   0.9304420130   0.9304420130   1.87542  3.64906    0.2525   0.8428  -0.4737
   0.9304460639   0.9304460639   1.87805  3.64890    0.2467   0.8376  -0.4799
   0.9304501147   0.9304501147   1.88078  3.64873    0.2407   0.8321  -0.4863
   0.9304541656   0.9304541656   1.88353  3.64856    0.2346   0.8266  -0.4929
   0.9304582164   0.9304582164   1.88628  3.64840    0.2285   0.8212  -0.4993
   0.9304622672   0.9304622672   1.88895  3.64823    0.2226   0.8159  -0.5056
   0.9304663181   0.9304663181   1.89155  3.64807    0.2169   0.8107  -0.5118
   0.9304703689   0.9304703689   1.89422  3.64791    0.2110   0.8054  -0.5181
   0.9304744198   0.9304744198   1.89702  3.64774    0.2049   0.7998  -0.5246
   0.9304784706   0.9304784706   1.89974  3.64757    0.1989   0.7944  -0.5311
   0.9304825214   0.9304825214   1.90237  3.64741    0.1931   0.7892  -0.5373
   0.9304865723   0.9304865723   1.90522  3.64723    0.1868   0.7836  -0.5440
   0.9304906231   0.9304906231   1.90814  3.64705    0.1804   0.7778  -0.5508
   0.9304946739   0.9304946739   1.91094  3.64688    0.1743   0.7722  -0.5574
   0.9304987248   0.9304987248   1.91380  3.64671    0.1680   0.7666  -0.5642
   0.9305027756   0.9305027756   1.91669  3.64653    0.1616   0.7608  -0.5710
   0.9305068265   0.9305068265   1.91960  3.64635    0.1553   0.7551  -0.5778
   0.9305108773   0.9305108773   1.92262  3.64616    0.1486   0.7491  -0.5849
   0.9305149281   0.9305149281   1.92542  3.64598    0.1425   0.7436  -0.5915
   0.9305189790   0.9305189790   1.92827  3.64581    0.1362   0.7380  -0.5982
   0.9305230298   0.9305230298   1.93120  3.64563    0.1298   0.7322  -0.6051
   0.9305270807   0.9305270807   1.93416  3.64544    0.1233   0.7263  -0.6121
   0.9305311315   0.9305311315   1.93703  3.64526    0.1170   0.7206  -0.6188
   0.9305351823   0.9305351823   1.93986  3.64509    0.1108   0.7150  -0.6255
   0.9305392332   0.9305392332   1.94280  3.64490    0.1043   0.7092  -0.6324
   0.9305432840   0.9305432840   1.94582  3.64471    0.0977   0.7032  -0.6395
   0.9305473349   0.9305473349   1.94885  3.64452    0.0911   0.6973  -0.6466
   0.9305513857   0.9305513857   1.95189  3.64433    0.0844   0.6912  -0.6538
   0.9305554365   0.9305554365   1.95493  3.64414    0.0777   0.6852  -0.6609
   0.9305594874   0.9305594874   1.95800  3.64395    0.0710   0.6791  -0.6682
   0.9305635382   0.9305635382   1.96120  3.64374    0.0639   0.6728  -0.6757
   0.9305675891   0.9305675891   1.96430  3.64355    0.0571   0.6667  -0.6830
   0.9305716399   0.9305716399   1.96751  3.64334    0.0501   0.6603  -0.6906
   0.9305756907   0.9305756907   1.97066  3.64315    0.0431   0.6541  -0.6980
   0.9305797416   0.9305797416   1.97375  3.64295    0.0363   0.6479  -0.7053
   0.9305837924   0.9305837924   1.97692  3.64275    0.0293   0.6416  -0.7128
   0.9305878433   0.9305878433   1.98007  3.64255    0.0224   0.6354  -0.7202
   0.9305918941   0.9305918941   1.98321  3.64235    0.0155   0.6291  -0.7276
   0.9305959449   0.9305959449   1.98638  3.64215    0.0085   0.6228  -0.7351
   0.9305999958   0.9305999958   1.98959  3.64194    0.0015   0.6164  -0.7426
   0.9306040466   0.9306040466   1.99286  3.64173   -0.0057   0.6099  -0.7504
   0.9306080975   0.9306080975   1.99617  3.64152   -0.0130   0.6034  -0.7582
   0.9306121483   0.9306121483   1.99954  3.64130   -0.0205   0.5966  -0.7661
   0.9306161991   0.9306161991   2.00293  3.64109   -0.0279   0.5899  -0.7741
   0.9306202500   0.9306202500   2.00622  3.64087   -0.0352   0.5833  -0.7819
   0.9306243008   0.9306243008   2.00959  3.64066   -0.0426   0.5766  -0.7899
   0.9306283517   0.9306283517   2.01306  3.64043   -0.0503   0.5697  -0.7981
   0.9306324025   0.9306324025   2.01637  3.64022   -0.0575   0.5631  -0.8059
   0.9306364533   0.9306364533   2.01981  3.63999   -0.0651   0.5563  -0.8140
   0.9306405042   0.9306405042   2.02317  3.63978   -0.0725   0.5496  -0.8219
   0.9306445550   0.9306445550   2.02683  3.63954   -0.0806   0.5423  -0.8306
   0.9306486059   0.9306486059   2.03040  3.63930   -0.0884   0.5352  -0.8390
   0.9306526567   0.9306526567   2.03378  3.63908   -0.0959   0.5285  -0.8470
   0.9306567075   0.9306567075   2.03732  3.63885   -0.1037   0.5214  -0.8553
   0.9306607584   0.9306607584   2.04104  3.63861   -0.1119   0.5140  -0.8641
   0.9306648092   0.9306648092   2.04454  3.63838   -0.1196   0.5071  -0.8724
   0.9306688601   0.9306688601   2.04807  3.63815   -0.1274   0.5001  -0.8807
   0.9306729109   0.9306729109   2.05170  3.63791   -0.1354   0.4928  -0.8893
   0.9306769617   0.9306769617   2.05542  3.63767   -0.1435   0.4854  -0.8981
   0.9306810126   0.9306810126   2.05903  3.63743   -0.1515   0.4783  -0.9066
   0.9306850634   0.9306850634   2.06286  3.63717   -0.1599   0.4707  -0.9156
   0.9306891143   0.9306891143   2.06665  3.63692   -0.1682   0.4632  -0.9245
   0.9306931651   0.9306931651   2.07048  3.63666   -0.1766   0.4557  -0.9335
   0.9306972159   0.9306972159   2.07426  3.63641   -0.1849   0.4482  -0.9425
   0.9307012668   0.9307012668   2.07811  3.63616   -0.1933   0.4406  -0.9515
   0.9307053176   0.9307053176   2.08194  3.63590   -0.2017   0.4330  -0.9605
   0.9307093685   0.9307093685   2.08573  3.63565   -0.2100   0.4256  -0.9694
   0.9307134193   0.9307134193   2.08974  3.63538   -0.2188   0.4177  -0.9789
   0.9307174701   0.9307174701   2.09365  3.63512   -0.2274   0.4100  -0.9881
   0.9307215210   0.9307215210   2.09759  3.63485   -0.2360   0.4023  -0.9973
   0.9307255718   0.9307255718   2.10159  3.63458   -0.2447   0.3944  -1.0067
   0.9307296227   0.9307296227   2.10565  3.63431   -0.2536   0.3865  -1.0162
   0.9307336735   0.9307336735   2.10967  3.63404   -0.2623   0.3786  -1.0257
   0.9307377243   0.9307377243   2.11382  3.63376   -0.2714   0.3705  -1.0354
   0.9307417752   0.9307417752   2.11792  3.63348   -0.2803   0.3626  -1.0450
   0.9307458260   0.9307458260   2.12200  3.63321   -0.2892   0.3546  -1.0545
   0.9307498769   0.9307498769   2.12621  3.63292   -0.2983   0.3464  -1.0644
   0.9307539277   0.9307539277   2.13048  3.63264   -0.3076   0.3382  -1.0744
   0.9307579785   0.9307579785   2.13469  3.63235   -0.3167   0.3300  -1.0842
   0.9307620294   0.9307620294   2.13889  3.63207   -0.3258   0.3219  -1.0940
   0.9307660802   0.9307660802   2.14340  3.63176   -0.3355   0.3133  -1.1045
   0.9307701311   0.9307701311   2.14773  3.63146   -0.3448   0.3049  -1.1146
   0.9307741819   0.9307741819   2.15202  3.63117   -0.3541   0.2967  -1.1246
   0.9307782327   0.9307782327   2.15660  3.63086   -0.3640   0.2879  -1.1352
   0.9307822836   0.9307822836   2.16110  3.63055   -0.3736   0.2794  -1.1457
   0.9307863344   0.9307863344   2.16558  3.63024   -0.3832   0.2709  -1.1561
   0.9307903853   0.9307903853   2.17013  3.62993   -0.3930   0.2622  -1.1666
   0.9307944361   0.9307944361   2.17465  3.62962   -0.4027   0.2537  -1.1771
   0.9307984869   0.9307984869   2.17922  3.62931   -0.4125   0.2450  -1.1877
   0.9308025378   0.9308025378   2.18364  3.62900   -0.4219   0.2367  -1.1979
   0.9308065886   0.9308065886   2.18824  3.62869   -0.4317   0.2280  -1.2085
   0.9308106395   0.9308106395   2.19286  3.62836   -0.4415   0.2194  -1.2192
   0.9308146903   0.9308146903   2.19756  3.62804   -0.4515   0.2106  -1.2300
   0.9308187411   0.9308187411   2.20245  3.62770   -0.4619   0.2015  -1.2413
   0.9308227920   0.9308227920   2.20745  3.62735   -0.4725   0.1922  -1.2528
   0.9308268428   0.9308268428   2.21237  3.62701   -0.4829   0.1831  -1.2641
   0.9308308937   0.9308308937   2.21736  3.62666   -0.4935   0.1739  -1.2755
   0.9308349445   0.9308349445   2.22229  3.62631   -0.5038   0.1648  -1.2868
   0.9308389953   0.9308389953   2.22728  3.62596   -0.5143   0.1556  -1.2983
   0.9308430462   0.9308430462   2.23231  3.62561   -0.5249   0.1464  -1.3098
   0.9308470970   0.9308470970   2.23742  3.62524   -0.5357   0.1371  -1.3215
   0.9308511479   0.9308511479   2.24246  3.62489   -0.5462   0.1279  -1.3330
   0.9308551987   0.9308551987   2.24770  3.62452   -0.5572   0.1185  -1.3449
   0.9308592495   0.9308592495   2.25295  3.62415   -0.5681   0.1090  -1.3569
   0.9308633004   0.9308633004   2.25827  3.62377   -0.5792   0.0994  -1.3690
   0.9308673512   0.9308673512   2.26374  3.62338   -0.5905   0.0896  -1.3814
   0.9308714021   0.9308714021   2.26912  3.62300   -0.6017   0.0800  -1.3936
   0.9308754529   0.9308754529   2.27459  3.62261   -0.6130   0.0703  -1.4060
   0.9308795037   0.9308795037   2.28011  3.62221   -0.6244   0.0605  -1.4185
   0.9308835546   0.9308835546   2.28576  3.62181   -0.6361   0.0505  -1.4313
   0.9308876054   0.9308876054   2.29150  3.62139   -0.6479   0.0404  -1.4443
   0.9308916562   0.9308916562   2.29719  3.62098   -0.6596   0.0304  -1.4571
   0.9308957071   0.9308957071   2.30291  3.62057   -0.6714   0.0204  -1.4700
   0.9308997579   0.9308997579   2.30876  3.62015   -0.6834   0.0101  -1.4832
   0.9309038088   0.9309038088   2.31463  3.61972   -0.6954  -0.0001  -1.4964
   0.9309078596   0.9309078596   2.32057  3.61929   -0.7076  -0.0105  -1.5098
   0.9309119104   0.9309119104   2.32648  3.61886   -0.7197  -0.0208  -1.5231
   0.9309159613   0.9309159613   2.33242  3.61843   -0.7319  -0.0312  -1.5365
   0.9309200121   0.9309200121   2.33847  3.61799   -0.7442  -0.0417  -1.5501
   0.9309240630   0.9309240630   2.34492  3.61751   -0.7574  -0.0529  -1.5646
   0.9309281138   0.9309281138   2.35121  3.61705   -0.7703  -0.0639  -1.5787
   0.9309321646   0.9309321646   2.35767  3.61657   -0.7836  -0.0752  -1.5933
   0.9309362155   0.9309362155   2.36416  3.61609   -0.7969  -0.0865  -1.6079
   0.9309402663   0.9309402663   2.37070  3.61561   -0.8103  -0.0980  -1.6226
   0.9309443172   0.9309443172   2.37718  3.61513   -0.8236  -0.1094  -1.6372
   0.9309483680   0.9309483680   2.38376  3.61464   -0.8371  -0.1209  -1.6521
   0.9309524188   0.9309524188   2.39035  3.61415   -0.8507  -0.1326  -1.6670
   0.9309564697   0.9309564697   2.39708  3.61365   -0.8646  -0.1445  -1.6822
   0.9309605205   0.9309605205   2.40382  3.61314   -0.8786  -0.1566  -1.6975
   0.9309645714   0.9309645714   2.41092  3.61261   -0.8933  -0.1693  -1.7136
   0.9309686222   0.9309686222   2.41815  3.61206   -0.9084  -0.1823  -1.7300
   0.9309726730   0.9309726730   2.42541  3.61152   -0.9235  -0.1955  -1.7465
   0.9309767239   0.9309767239   2.43237  3.61099   -0.9381  -0.2081  -1.7624
   0.9309807747   0.9309807747   2.43992  3.61042   -0.9539  -0.2218  -1.7796
   0.9309848256   0.9309848256   2.44745  3.60985   -0.9696  -0.2355  -1.7967
   0.9309888764   0.9309888764   2.45487  3.60928   -0.9851  -0.2490  -1.8136
   0.9309929272   0.9309929272   2.46254  3.60869   -1.0011  -0.2628  -1.8311
   0.9309969781   0.9309969781   2.47003  3.60812   -1.0167  -0.2764  -1.8481
   0.9310010289   0.9310010289   2.47768  3.60754   -1.0326  -0.2901  -1.8654
   0.9310050798   0.9310050798   2.48565  3.60693   -1.0490  -0.3042  -1.8835
   0.9310091306   0.9310091306   2.49379  3.60630   -1.0657  -0.3185  -1.9018
   0.9310131814   0.9310131814   2.50189  3.60567   -1.0823  -0.3326  -1.9200
   0.9310172323   0.9310172323   2.51014  3.60503   -1.0990  -0.3467  -1.9384
   0.9310212831   0.9310212831   2.51853  3.60437   -1.1159  -0.3609  -1.9571
   0.9310253340   0.9310253340   2.52707  3.60371   -1.1329  -0.3750  -1.9760
   0.9310293848   0.9310293848   2.53572  3.60303   -1.1500  -0.3890  -1.9950
   0.9310334356   0.9310334356   2.54454  3.60234   -1.1672  -0.4029  -2.0142
   0.9310374865   0.9310374865   2.55357  3.60163   -1.1845  -0.4168  -2.0338
   0.9310415373   0.9310415373   2.56267  3.60091   -1.2018  -0.4304  -2.0533
   0.9310455882   0.9310455882   2.57179  3.60019   -1.2189  -0.4437  -2.0728
   0.9310496390   0.9310496390   2.58116  3.59944   -1.2362  -0.4570  -2.0926
   0.9310536898   0.9310536898   2.59071  3.59868   -1.2537  -0.4703  -2.1127
   0.9310577407   0.9310577407   2.60037  3.59791   -1.2713  -0.4835  -2.1329
   0.9310617915   0.9310617915   2.61021  3.59712   -1.2890  -0.4966  -2.1534
   0.9310658424   0.9310658424   2.61997  3.59634   -1.3065  -0.5096  -2.1737
   0.9310698932   0.9310698932   2.63029  3.59550   -1.3250  -0.5231  -2.1950
   0.9310739440   0.9310739440   2.64066  3.59466   -1.3434  -0.5367  -2.2165
   0.9310779949   0.9310779949   2.65119  3.59381   -1.3622  -0.5504  -2.2382
   0.9310820457   0.9310820457   2.66199  3.59293   -1.3814  -0.5646  -2.2605
   0.9310860966   0.9310860966   2.67286  3.59204   -1.4009  -0.5790  -2.2831
   0.9310901474   0.9310901474   2.68381  3.59114   -1.4206  -0.5938  -2.3058
   0.9310941982   0.9310941982   2.69518  3.59020   -1.4412  -0.6094  -2.3296
   0.9310982491   0.9310982491   2.70675  3.58924   -1.4623  -0.6254  -2.3538
   0.9311022999   0.9311022999   2.71849  3.58827   -1.4839  -0.6420  -2.3785
   0.9311063508   0.9311063508   2.73037  3.58728   -1.5058  -0.6588  -2.4035
   0.9311104016   0.9311104016   2.74246  3.58627   -1.5280  -0.6759  -2.4289
   0.9311144524   0.9311144524   2.75455  3.58525   -1.5503  -0.6930  -2.4543
   0.9311185033   0.9311185033   2.76744  3.58416   -1.5739  -0.7109  -2.4814
   0.9311225541   0.9311225541   2.78071  3.58303   -1.5980  -0.7290  -2.5091
   0.9311266050   0.9311266050   2.79380  3.58192   -1.6216  -0.7464  -2.5363
   0.9311306558   0.9311306558   2.80738  3.58076   -1.6457  -0.7639  -2.5643
   0.9311347066   0.9311347066   2.82115  3.57958   -1.6698  -0.7809  -2.5924
   0.9311387575   0.9311387575   2.83537  3.57835   -1.6942  -0.7975  -2.6212
   0.9311428083   0.9311428083   2.84959  3.57711   -1.7180  -0.8131  -2.6496
   0.9311468592   0.9311468592   2.86431  3.57583   -1.7422  -0.8282  -2.6787
   0.9311509100   0.9311509100   2.87929  3.57452   -1.7662  -0.8423  -2.7079
   0.9311549608   0.9311549608   2.89482  3.57315   -1.7904  -0.8557  -2.7378
   0.9311590117   0.9311590117   2.91092  3.57172   -1.8148  -0.8682  -2.7683
   0.9311630625   0.9311630625   2.92717  3.57027   -1.8387  -0.8792  -2.7987
   0.9311671134   0.9311671134   2.94385  3.56878   -1.8625  -0.8889  -2.8294
   0.9311711642   0.9311711642   2.96090  3.56725   -1.8860  -0.8972  -2.8604
   0.9311752150   0.9311752150   2.97836  3.56567   -1.9093  -0.9041  -2.8916
   0.9311792659   0.9311792659   2.99656  3.56401   -1.9329  -0.9102  -2.9238
   0.9311833167   0.9311833167   3.01493  3.56232   -1.9566  -0.9160  -2.9560
   0.9311873676   0.9311873676   3.03392  3.56058   -1.9810  -0.9223  -2.9892
   0.9311914184   0.9311914184   3.05354  3.55875   -2.0065  -0.9297  -3.0235
   0.9311954692   0.9311954692   3.07340  3.55690   -2.0330  -0.9391  -3.0584
   0.9311995201   0.9311995201   3.09420  3.55494   -2.0618  -0.9517  -3.0954
   0.9312035709   0.9312035709   3.11568  3.55290   -2.0922  -0.9664  -3.1338
   0.9312076218   0.9312076218   3.13778  3.55078   -2.1233  -0.9810  -3.1734
   0.9312116726   0.9312116726   3.16064  3.54857   -2.1543  -0.9929  -3.2140
   0.9312157234   0.9312157234   3.18422  3.54627   -2.1839  -0.9985  -3.2551
   0.9312197743   0.9312197743   3.20854  3.54387   -2.2105  -0.9937  -3.2962
   0.9312238251   0.9312238251   3.23365  3.54138   -2.2324  -0.9736  -3.3368
   0.9312278760   0.9312278760   3.25964  3.53876   -2.2481  -0.9324  -3.3759
   0.9312319268   0.9312319268   3.28664  3.53601   -2.2558  -0.8632  -3.4127
   0.9312359776   0.9312359776   3.31448  3.53314   -2.2532  -0.7571  -3.4450
   0.9312400285   0.9312400285   3.34327  3.53014   -2.2372  -0.6030  -3.4710
   0.9312440793   0.9312440793   3.37272  3.52704   -2.2088  -0.4026  -3.4902
   0.9312481302   0.9312481302   3.40003  3.52419   -2.1790  -0.1995  -3.5050
   0.9312486147   0.9312486147   3.22793  3.54039   -2.1998  -0.9210  -3.3127
   0.9312490992   0.9312490992   3.05583  3.55660   -1.9848  -0.8880  -3.0117
   0.9312495838   0.9312495838   2.88373  3.57280   -1.7586  -0.8210  -2.7075
   0.9312500683   0.9312500683   2.71163  3.58900   -1.4726  -0.6344  -2.3648
   0.9312505529   0.9312505529   2.53953  3.60520   -1.1738  -0.4220  -2.0128
   0.9312510374   0.9312510374   2.36743  3.62140   -0.8383  -0.1495  -1.6348
   0.9312515219   0.9312515219   2.19533  3.63760   -0.4939   0.1363  -1.2490
   0.9312520065   0.9312520065   2.02323  3.65380   -0.1398   0.4366  -0.8551
   0.9312524910   0.9312524910   1.85113  3.67000    0.2321   0.7630  -0.4466
   0.9312529756   0.9312529756   1.67903  3.68620    0.6117   1.0986  -0.0307
   0.9312578880   0.9312578880   1.68125  3.68599    0.6067   1.0942  -0.0361
   0.9312628004   0.9312628004   1.68303  3.68583    0.6027   1.0906  -0.0405
   0.9312677129   0.9312677129   1.68454  3.68569    0.5993   1.0876  -0.0442
   0.9312726253   0.9312726253   1.68588  3.68558    0.5963   1.0848  -0.0475
   0.9312775377   0.9312775377   1.68704  3.68547    0.5936   1.0825  -0.0503
   0.9312824502   0.9312824502   1.68811  3.68538    0.5912   1.0803  -0.0530
   0.9312873626   0.9312873626   1.68910  3.68530    0.5890   1.0782  -0.0554
   0.9312922750   0.9312922750   1.68999  3.68522    0.5869   1.0764  -0.0576
   0.9312971875   0.9312971875   1.69084  3.68516    0.5850   1.0746  -0.0597
   0.9313020999   0.9313020999   1.69162  3.68509    0.5832   1.0730  -0.0616
   0.9313070123   0.9313070123   1.69236  3.68504    0.5815   1.0715  -0.0634
   0.9313119248   0.9313119248   1.69305  3.68498    0.5799   1.0700  -0.0651
   0.9313168372   0.9313168372   1.69370  3.68493    0.5785   1.0687  -0.0667
   0.9313217496   0.9313217496   1.69430  3.68489    0.5771   1.0674  -0.0682
   0.9313266621   0.9313266621   1.69488  3.68485    0.5757   1.0662  -0.0696
   0.9313315745   0.9313315745   1.69541  3.68481    0.5745   1.0650  -0.0709
   0.9313364869   0.9313364869   1.69590  3.68478    0.5734   1.0640  -0.0721
   0.9313413994   0.9313413994   1.69636  3.68475    0.5723   1.0630  -0.0733
   0.9313463118   0.9313463118   1.69677  3.68472    0.5713   1.0621  -0.0743
   0.9313512242   0.9313512242   1.69716  3.68470    0.5704   1.0612  -0.0753
   0.9313561367   0.9313561367   1.69751  3.68468    0.5696   1.0605  -0.0761
   0.9313610491   0.9313610491   1.69783  3.68467    0.5688   1.0598  -0.0769
   0.9313659615   0.9313659615   1.69811  3.68465    0.5682   1.0591  -0.0776
   0.9313708740   0.9313708740   1.69837  3.68464    0.5676   1.0585  -0.0783
   0.9313757864   0.9313757864   1.69858  3.68464    0.5670   1.0580  -0.0788
   0.9313806988   0.9313806988   1.69876  3.68464    0.5666   1.0576  -0.0792
   0.9313856113   0.9313856113   1.69892  3.68464    0.5662   1.0572  -0.0796
   0.9313905237   0.9313905237   1.69904  3.68464    0.5659   1.0569  -0.0799
   0.9313954361   0.9313954361   1.69912  3.68465    0.5656   1.0566  -0.0802
   0.9314003486   0.9314003486   1.69918  3.68466    0.5655   1.0564  -0.0803
   0.9314052610   0.9314052610   1.69921  3.68467    0.5654   1.0563  -0.0804
   0.9314101734   0.9314101734   1.69921  3.68469    0.5653   1.0562  -0.0804
   0.9314150859   0.9314150859   1.69918  3.68471    0.5654   1.0562  -0.0803
   0.9314199983   0.9314199983   1.69913  3.68473    0.5654   1.0562  -0.0802
   0.9314249107   0.9314249107   1.69905  3.68475    0.5655   1.0562  -0.0800
   0.9314298232   0.9314298232   1.69895  3.68478    0.5657   1.0563  -0.0798
   0.9314347356   0.9314347356   1.69883  3.68481    0.5659   1.0565  -0.0795
   0.9314396480   0.9314396480   1.69870  3.68484    0.5662   1.0567  -0.0792
   0.9314445605   0.9314445605   1.69854  3.68487    0.5665   1.0569  -0.0788
   0.9314494729   0.9314494729   1.69836  3.68490    0.5669   1.0572  -0.0784
   0.9314543853   0.9314543853   1.69817  3.68494    0.5672   1.0575  -0.0780
   0.9314592978   0.9314592978   1.69797  3.68497    0.5676   1.0578  -0.0775
   0.9314642102   0.9314642102   1.69775  3.68501    0.5681   1.0581  -0.0770
   0.9314691226   0.9314691226   1.69753  3.68505    0.5685   1.0585  -0.0764
   0.9314740351   0.9314740351   1.69729  3.68509    0.5690   1.0589  -0.0758
   0.9314789475   0.9314789475   1.69705  3.68513    0.5695   1.0592  -0.0753
   0.9314838599   0.9314838599   1.69680  3.68517    0.5700   1.0597  -0.0747
   0.9314887724   0.9314887724   1.69654  3.68522    0.5706   1.0601  -0.0740
   0.9314936848   0.9314936848   1.69628  3.68526    0.5711   1.0605  -0.0734
