# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9602801992   0.9602801992   1.73195  3.65900    0.5711   1.1309  -0.1316
   0.9602847295   0.9602847295   1.73399  3.65888    0.5664   1.1265  -0.1366
   0.9602892598   0.9602892598   1.73607  3.65877    0.5616   1.1220  -0.1416
   0.9602937902   0.9602937902   1.73811  3.65865    0.5569   1.1176  -0.1466
   0.9602983205   0.9602983205   1.74017  3.65853    0.5521   1.1132  -0.1516
   0.9603028509   0.9603028509   1.74220  3.65842    0.5474   1.1088  -0.1565
   0.9603073812   0.9603073812   1.74421  3.65830    0.5428   1.1045  -0.1614
   0.9603119115   0.9603119115   1.74623  3.65819    0.5382   1.1002  -0.1663
   0.9603164419   0.9603164419   1.74814  3.65808    0.5337   1.0961  -0.1710
   0.9603209722   0.9603209722   1.75006  3.65797    0.5293   1.0919  -0.1757
   0.9603255026   0.9603255026   1.75203  3.65786    0.5248   1.0877  -0.1805
   0.9603300329   0.9603300329   1.75407  3.65774    0.5201   1.0833  -0.1854
   0.9603345633   0.9603345633   1.75609  3.65762    0.5154   1.0790  -0.1903
   0.9603390936   0.9603390936   1.75814  3.65750    0.5107   1.0746  -0.1953
   0.9603436239   0.9603436239   1.76011  3.65739    0.5062   1.0704  -0.2001
   0.9603481543   0.9603481543   1.76229  3.65726    0.5011   1.0657  -0.2054
   0.9603526846   0.9603526846   1.76451  3.65714    0.4960   1.0610  -0.2108
   0.9603572150   0.9603572150   1.76674  3.65701    0.4909   1.0562  -0.2162
   0.9603617453   0.9603617453   1.76886  3.65689    0.4861   1.0517  -0.2213
   0.9603662757   0.9603662757   1.77091  3.65677    0.4813   1.0473  -0.2263
   0.9603708060   0.9603708060   1.77298  3.65665    0.4766   1.0429  -0.2313
   0.9603753363   0.9603753363   1.77511  3.65652    0.4717   1.0384  -0.2365
   0.9603798667   0.9603798667   1.77726  3.65640    0.4668   1.0338  -0.2417
   0.9603843970   0.9603843970   1.77941  3.65627    0.4618   1.0292  -0.2469
   0.9603889274   0.9603889274   1.78154  3.65615    0.4570   1.0247  -0.2521
   0.9603934577   0.9603934577   1.78383  3.65601    0.4517   1.0199  -0.2576
   0.9603979881   0.9603979881   1.78611  3.65588    0.4465   1.0150  -0.2632
   0.9604025184   0.9604025184   1.78834  3.65575    0.4414   1.0103  -0.2686
   0.9604070487   0.9604070487   1.79057  3.65562    0.4363   1.0056  -0.2739
   0.9604115791   0.9604115791   1.79269  3.65550    0.4315   1.0011  -0.2791
   0.9604161094   0.9604161094   1.79486  3.65537    0.4265   0.9965  -0.2843
   0.9604206398   0.9604206398   1.79716  3.65524    0.4213   0.9917  -0.2899
   0.9604251701   0.9604251701   1.79941  3.65510    0.4161   0.9869  -0.2953
   0.9604297005   0.9604297005   1.80164  3.65497    0.4111   0.9822  -0.3007
   0.9604342308   0.9604342308   1.80381  3.65485    0.4061   0.9777  -0.3059
   0.9604387611   0.9604387611   1.80603  3.65472    0.4011   0.9730  -0.3113
   0.9604432915   0.9604432915   1.80836  3.65458    0.3958   0.9681  -0.3169
   0.9604478218   0.9604478218   1.81066  3.65444    0.3905   0.9633  -0.3225
   0.9604523522   0.9604523522   1.81292  3.65431    0.3854   0.9586  -0.3279
   0.9604568825   0.9604568825   1.81517  3.65418    0.3803   0.9539  -0.3333
   0.9604614129   0.9604614129   1.81744  3.65405    0.3751   0.9491  -0.3388
   0.9604659432   0.9604659432   1.81976  3.65391    0.3699   0.9443  -0.3443
   0.9604704735   0.9604704735   1.82212  3.65377    0.3645   0.9394  -0.3500
   0.9604750039   0.9604750039   1.82450  3.65363    0.3592   0.9344  -0.3557
   0.9604795342   0.9604795342   1.82691  3.65349    0.3537   0.9294  -0.3615
   0.9604840646   0.9604840646   1.82932  3.65334    0.3483   0.9244  -0.3673
   0.9604885949   0.9604885949   1.83173  3.65320    0.3428   0.9194  -0.3731
   0.9604931252   0.9604931252   1.83415  3.65306    0.3374   0.9144  -0.3789
   0.9604976556   0.9604976556   1.83656  3.65291    0.3320   0.9095  -0.3846
   0.9605021859   0.9605021859   1.83899  3.65277    0.3265   0.9045  -0.3905
   0.9605067163   0.9605067163   1.84141  3.65263    0.3211   0.8995  -0.3962
   0.9605112466   0.9605112466   1.84385  3.65248    0.3156   0.8945  -0.4021
   0.9605157770   0.9605157770   1.84626  3.65234    0.3102   0.8895  -0.4078
   0.9605203073   0.9605203073   1.84864  3.65220    0.3049   0.8847  -0.4135
   0.9605248376   0.9605248376   1.85112  3.65205    0.2993   0.8796  -0.4194
   0.9605293680   0.9605293680   1.85362  3.65190    0.2937   0.8745  -0.4254
   0.9605338983   0.9605338983   1.85613  3.65175    0.2881   0.8694  -0.4313
   0.9605384287   0.9605384287   1.85872  3.65159    0.2823   0.8641  -0.4375
   0.9605429590   0.9605429590   1.86130  3.65144    0.2766   0.8589  -0.4436
   0.9605474894   0.9605474894   1.86383  3.65128    0.2709   0.8538  -0.4497
   0.9605520197   0.9605520197   1.86627  3.65114    0.2655   0.8488  -0.4555
   0.9605565500   0.9605565500   1.86866  3.65099    0.2602   0.8440  -0.4612
   0.9605610804   0.9605610804   1.87103  3.65085    0.2549   0.8392  -0.4668
   0.9605656107   0.9605656107   1.87363  3.65070    0.2491   0.8339  -0.4729
   0.9605701411   0.9605701411   1.87638  3.65053    0.2430   0.8284  -0.4795
   0.9605746714   0.9605746714   1.87916  3.65036    0.2369   0.8228  -0.4860
   0.9605792018   0.9605792018   1.88176  3.65020    0.2311   0.8176  -0.4922
   0.9605837321   0.9605837321   1.88419  3.65005    0.2257   0.8127  -0.4980
   0.9605882624   0.9605882624   1.88659  3.64991    0.2204   0.8079  -0.5036
   0.9605927928   0.9605927928   1.88925  3.64975    0.2145   0.8026  -0.5099
   0.9605973231   0.9605973231   1.89186  3.64959    0.2088   0.7973  -0.5161
   0.9606018535   0.9606018535   1.89451  3.64943    0.2029   0.7921  -0.5224
   0.9606063838   0.9606063838   1.89718  3.64926    0.1970   0.7867  -0.5287
   0.9606109142   0.9606109142   1.89991  3.64910    0.1910   0.7813  -0.5351
   0.9606154445   0.9606154445   1.90275  3.64892    0.1847   0.7756  -0.5418
   0.9606199748   0.9606199748   1.90554  3.64875    0.1786   0.7701  -0.5484
   0.9606245052   0.9606245052   1.90816  3.64859    0.1728   0.7649  -0.5546
   0.9606290355   0.9606290355   1.91070  3.64843    0.1672   0.7598  -0.5606
   0.9606335659   0.9606335659   1.91336  3.64827    0.1614   0.7545  -0.5668
   0.9606380962   0.9606380962   1.91616  3.64810    0.1552   0.7490  -0.5734
   0.9606426265   0.9606426265   1.91880  3.64793    0.1494   0.7437  -0.5797
   0.9606471569   0.9606471569   1.92136  3.64778    0.1438   0.7387  -0.5857
   0.9606516872   0.9606516872   1.92421  3.64760    0.1375   0.7330  -0.5924
   0.9606562176   0.9606562176   1.92719  3.64741    0.1310   0.7271  -0.5994
   0.9606607479   0.9606607479   1.93006  3.64724    0.1247   0.7215  -0.6062
   0.9606652783   0.9606652783   1.93294  3.64706    0.1183   0.7158  -0.6130
   0.9606698086   0.9606698086   1.93585  3.64687    0.1119   0.7100  -0.6198
   0.9606743389   0.9606743389   1.93879  3.64669    0.1055   0.7042  -0.6267
   0.9606788693   0.9606788693   1.94178  3.64650    0.0990   0.6983  -0.6337
   0.9606833996   0.9606833996   1.94466  3.64632    0.0926   0.6926  -0.6405
   0.9606879300   0.9606879300   1.94757  3.64614    0.0863   0.6869  -0.6473
   0.9606924603   0.9606924603   1.95050  3.64596    0.0798   0.6811  -0.6543
   0.9606969907   0.9606969907   1.95349  3.64577    0.0733   0.6752  -0.6613
   0.9607015210   0.9607015210   1.95634  3.64559    0.0670   0.6696  -0.6680
   0.9607060513   0.9607060513   1.95909  3.64542    0.0610   0.6642  -0.6744
   0.9607105817   0.9607105817   1.96205  3.64523    0.0545   0.6584  -0.6814
   0.9607151120   0.9607151120   1.96510  3.64504    0.0479   0.6523  -0.6886
   0.9607196424   0.9607196424   1.96811  3.64485    0.0412   0.6464  -0.6957
   0.9607241727   0.9607241727   1.97114  3.64466    0.0346   0.6404  -0.7028
   0.9607287031   0.9607287031   1.97414  3.64447    0.0280   0.6345  -0.7098
   0.9607332334   0.9607332334   1.97720  3.64428    0.0213   0.6284  -0.7170
   0.9607377637   0.9607377637   1.98037  3.64407    0.0144   0.6222  -0.7245
   0.9607422941   0.9607422941   1.98349  3.64387    0.0075   0.6160  -0.7318
   0.9607468244   0.9607468244   1.98666  3.64367    0.0006   0.6098  -0.7393
   0.9607513548   0.9607513548   1.98973  3.64347   -0.0062   0.6037  -0.7465
   0.9607558851   0.9607558851   1.99288  3.64327   -0.0131   0.5975  -0.7539
   0.9607604155   0.9607604155   1.99605  3.64307   -0.0200   0.5912  -0.7614
   0.9607649458   0.9607649458   1.99927  3.64287   -0.0271   0.5848  -0.7690
   0.9607694761   0.9607694761   2.00241  3.64267   -0.0340   0.5786  -0.7764
   0.9607740065   0.9607740065   2.00554  3.64247   -0.0409   0.5724  -0.7838
   0.9607785368   0.9607785368   2.00877  3.64226   -0.0480   0.5660  -0.7914
   0.9607830672   0.9607830672   2.01202  3.64205   -0.0552   0.5595  -0.7990
   0.9607875975   0.9607875975   2.01532  3.64183   -0.0624   0.5530  -0.8068
   0.9607921278   0.9607921278   2.01861  3.64162   -0.0697   0.5464  -0.8146
   0.9607966582   0.9607966582   2.02209  3.64139   -0.0773   0.5395  -0.8228
   0.9608011885   0.9608011885   2.02539  3.64118   -0.0846   0.5330  -0.8306
   0.9608057189   0.9608057189   2.02874  3.64096   -0.0920   0.5263  -0.8385
   0.9608102492   0.9608102492   2.03221  3.64074   -0.0996   0.5194  -0.8467
   0.9608147796   0.9608147796   2.03551  3.64052   -0.1069   0.5129  -0.8545
   0.9608193099   0.9608193099   2.03898  3.64029   -0.1145   0.5060  -0.8627
   0.9608238402   0.9608238402   2.04234  3.64008   -0.1219   0.4993  -0.8706
   0.9608283706   0.9608283706   2.04599  3.63984   -0.1299   0.4921  -0.8792
   0.9608329009   0.9608329009   2.04954  3.63960   -0.1377   0.4850  -0.8876
   0.9608374313   0.9608374313   2.05297  3.63938   -0.1453   0.4782  -0.8957
   0.9608419616   0.9608419616   2.05644  3.63915   -0.1529   0.4713  -0.9039
   0.9608464920   0.9608464920   2.06017  3.63890   -0.1611   0.4639  -0.9127
   0.9608510223   0.9608510223   2.06365  3.63867   -0.1688   0.4570  -0.9209
   0.9608555526   0.9608555526   2.06724  3.63844   -0.1767   0.4499  -0.9294
   0.9608600830   0.9608600830   2.07083  3.63820   -0.1846   0.4427  -0.9378
   0.9608646133   0.9608646133   2.07459  3.63795   -0.1928   0.4353  -0.9467
   0.9608691437   0.9608691437   2.07823  3.63771   -0.2008   0.4281  -0.9553
   0.9608736740   0.9608736740   2.08199  3.63746   -0.2091   0.4206  -0.9641
   0.9608782044   0.9608782044   2.08576  3.63720   -0.2174   0.4132  -0.9730
   0.9608827347   0.9608827347   2.08956  3.63695   -0.2257   0.4057  -0.9820
   0.9608872650   0.9608872650   2.09337  3.63670   -0.2340   0.3982  -0.9909
   0.9608917954   0.9608917954   2.09719  3.63644   -0.2424   0.3906  -0.9999
   0.9608963257   0.9608963257   2.10103  3.63618   -0.2508   0.3831  -1.0090
   0.9609008561   0.9609008561   2.10487  3.63593   -0.2592   0.3755  -1.0180
   0.9609053864   0.9609053864   2.10882  3.63566   -0.2679   0.3677  -1.0273
   0.9609099168   0.9609099168   2.11272  3.63540   -0.2764   0.3601  -1.0364
   0.9609144471   0.9609144471   2.11668  3.63513   -0.2850   0.3523  -1.0457
   0.9609189774   0.9609189774   2.12069  3.63486   -0.2938   0.3445  -1.0552
   0.9609235078   0.9609235078   2.12470  3.63459   -0.3026   0.3366  -1.0646
   0.9609280381   0.9609280381   2.12870  3.63432   -0.3113   0.3288  -1.0740
   0.9609325685   0.9609325685   2.13283  3.63404   -0.3203   0.3208  -1.0836
   0.9609370988   0.9609370988   2.13688  3.63376   -0.3291   0.3128  -1.0931
   0.9609416292   0.9609416292   2.14095  3.63349   -0.3379   0.3049  -1.1027
   0.9609461595   0.9609461595   2.14515  3.63320   -0.3471   0.2968  -1.1125
   0.9609506898   0.9609506898   2.14934  3.63292   -0.3562   0.2887  -1.1223
   0.9609552202   0.9609552202   2.15355  3.63263   -0.3653   0.2805  -1.1321
   0.9609597505   0.9609597505   2.15775  3.63235   -0.3744   0.2724  -1.1419
   0.9609642809   0.9609642809   2.16220  3.63204   -0.3840   0.2639  -1.1523
   0.9609688112   0.9609688112   2.16654  3.63175   -0.3933   0.2555  -1.1624
   0.9609733415   0.9609733415   2.17085  3.63145   -0.4026   0.2472  -1.1724
   0.9609778719   0.9609778719   2.17538  3.63114   -0.4124   0.2386  -1.1829
   0.9609824022   0.9609824022   2.17989  3.63083   -0.4221   0.2300  -1.1934
   0.9609869326   0.9609869326   2.18429  3.63053   -0.4315   0.2216  -1.2037
   0.9609914629   0.9609914629   2.18888  3.63021   -0.4414   0.2129  -1.2143
   0.9609959933   0.9609959933   2.19335  3.62990   -0.4510   0.2044  -1.2247
   0.9610005236   0.9610005236   2.19790  3.62959   -0.4607   0.1958  -1.2352
   0.9610050539   0.9610050539   2.20244  3.62927   -0.4704   0.1873  -1.2457
   0.9610095843   0.9610095843   2.20708  3.62895   -0.4803   0.1786  -1.2564
   0.9610141146   0.9610141146   2.21169  3.62863   -0.4901   0.1699  -1.2671
   0.9610186450   0.9610186450   2.21638  3.62830   -0.5001   0.1611  -1.2779
   0.9610231753   0.9610231753   2.22120  3.62797   -0.5103   0.1522  -1.2890
   0.9610277057   0.9610277057   2.22614  3.62762   -0.5208   0.1430  -1.3004
   0.9610322360   0.9610322360   2.23106  3.62727   -0.5312   0.1339  -1.3117
   0.9610367663   0.9610367663   2.23604  3.62692   -0.5417   0.1247  -1.3231
   0.9610412967   0.9610412967   2.24101  3.62657   -0.5522   0.1155  -1.3345
   0.9610458270   0.9610458270   2.24595  3.62622   -0.5626   0.1064  -1.3458
   0.9610503574   0.9610503574   2.25094  3.62587   -0.5731   0.0973  -1.3573
   0.9610548877   0.9610548877   2.25599  3.62551   -0.5837   0.0881  -1.3688
   0.9610594181   0.9610594181   2.26106  3.62516   -0.5943   0.0789  -1.3804
   0.9610639484   0.9610639484   2.26625  3.62479   -0.6051   0.0695  -1.3922
   0.9610684787   0.9610684787   2.27149  3.62441   -0.6161   0.0600  -1.4041
   0.9610730091   0.9610730091   2.27679  3.62404   -0.6271   0.0505  -1.4162
   0.9610775394   0.9610775394   2.28227  3.62364   -0.6385   0.0407  -1.4287
   0.9610820698   0.9610820698   2.28760  3.62326   -0.6496   0.0311  -1.4408
   0.9610866001   0.9610866001   2.29314  3.62286   -0.6610   0.0213  -1.4533
   0.9610911305   0.9610911305   2.29866  3.62247   -0.6724   0.0115  -1.4658
   0.9610956608   0.9610956608   2.30431  3.62206   -0.6841   0.0015  -1.4786
   0.9611001911   0.9611001911   2.31011  3.62164   -0.6960  -0.0087  -1.4917
   0.9611047215   0.9611047215   2.31588  3.62122   -0.7079  -0.0188  -1.5047
   0.9611092518   0.9611092518   2.32164  3.62080   -0.7197  -0.0289  -1.5177
   0.9611137822   0.9611137822   2.32739  3.62039   -0.7315  -0.0390  -1.5307
   0.9611183125   0.9611183125   2.33320  3.61997   -0.7434  -0.0491  -1.5438
   0.9611228428   0.9611228428   2.33910  3.61953   -0.7555  -0.0594  -1.5570
   0.9611273732   0.9611273732   2.34491  3.61911   -0.7674  -0.0695  -1.5701
   0.9611319035   0.9611319035   2.35066  3.61869   -0.7791  -0.0795  -1.5830
   0.9611364339   0.9611364339   2.35655  3.61826   -0.7912  -0.0898  -1.5963
   0.9611409642   0.9611409642   2.36305  3.61778   -0.8045  -0.1011  -1.6109
   0.9611454946   0.9611454946   2.36933  3.61732   -0.8173  -0.1119  -1.6250
   0.9611500249   0.9611500249   2.37574  3.61684   -0.8304  -0.1231  -1.6394
   0.9611545552   0.9611545552   2.38216  3.61637   -0.8436  -0.1343  -1.6539
   0.9611590856   0.9611590856   2.38859  3.61589   -0.8567  -0.1455  -1.6683
   0.9611636159   0.9611636159   2.39502  3.61541   -0.8699  -0.1568  -1.6828
   0.9611681463   0.9611681463   2.40165  3.61491   -0.8836  -0.1684  -1.6978
   0.9611726766   0.9611726766   2.40828  3.61442   -0.8972  -0.1801  -1.7127
   0.9611772070   0.9611772070   2.41500  3.61391   -0.9111  -0.1920  -1.7279
   0.9611817373   0.9611817373   2.42175  3.61341   -0.9250  -0.2040  -1.7432
   0.9611862676   0.9611862676   2.42868  3.61289   -0.9394  -0.2163  -1.7589
   0.9611907980   0.9611907980   2.43585  3.61234   -0.9542  -0.2292  -1.7752
   0.9611953283   0.9611953283   2.44305  3.61180   -0.9692  -0.2422  -1.7915
   0.9611998587   0.9611998587   2.45010  3.61127   -0.9839  -0.2549  -1.8076
   0.9612043890   0.9612043890   2.45752  3.61070   -0.9994  -0.2684  -1.8245
   0.9612089194   0.9612089194   2.46495  3.61014   -1.0150  -0.2819  -1.8414
   0.9612134497   0.9612134497   2.47239  3.60957   -1.0305  -0.2953  -1.8583
   0.9612179800   0.9612179800   2.47999  3.60898   -1.0463  -0.3091  -1.8756
   0.9612225104   0.9612225104   2.48751  3.60841   -1.0620  -0.3226  -1.8927
   0.9612270407   0.9612270407   2.49517  3.60782   -1.0779  -0.3364  -1.9101
   0.9612315711   0.9612315711   2.50315  3.60720   -1.0944  -0.3506  -1.9281
   0.9612361014   0.9612361014   2.51120  3.60658   -1.1110  -0.3648  -1.9463
   0.9612406318   0.9612406318   2.51927  3.60595   -1.1275  -0.3788  -1.9644
   0.9612451621   0.9612451621   2.52745  3.60532   -1.1441  -0.3930  -1.9828
   0.9612496924   0.9612496924   2.53577  3.60467   -1.1609  -0.4070  -2.0013
   0.9612542228   0.9612542228   2.54425  3.60400   -1.1779  -0.4212  -2.0201
   0.9612587531   0.9612587531   2.55285  3.60333   -1.1949  -0.4352  -2.0390
   0.9612632835   0.9612632835   2.56161  3.60264   -1.2120  -0.4492  -2.0582
   0.9612678138   0.9612678138   2.57060  3.60193   -1.2294  -0.4631  -2.0777
   0.9612723441   0.9612723441   2.57968  3.60121   -1.2467  -0.4768  -2.0973
   0.9612768745   0.9612768745   2.58869  3.60049   -1.2636  -0.4901  -2.1165
   0.9612814048   0.9612814048   2.59804  3.59975   -1.2810  -0.5034  -2.1363
   0.9612859352   0.9612859352   2.60752  3.59899   -1.2984  -0.5167  -2.1563
   0.9612904655   0.9612904655   2.61708  3.59823   -1.3159  -0.5298  -2.1764
   0.9612949959   0.9612949959   2.62678  3.59745   -1.3334  -0.5428  -2.1966
   0.9612995262   0.9612995262   2.63627  3.59668   -1.3504  -0.5555  -2.2163
   0.9613040565   0.9613040565   2.64659  3.59585   -1.3688  -0.5690  -2.2377
   0.9613085869   0.9613085869   2.65675  3.59502   -1.3869  -0.5822  -2.2587
   0.9613131172   0.9613131172   2.66700  3.59419   -1.4052  -0.5956  -2.2799
   0.9613176476   0.9613176476   2.67780  3.59331   -1.4243  -0.6097  -2.3021
   0.9613221779   0.9613221779   2.68864  3.59242   -1.4437  -0.6239  -2.3246
   0.9613267083   0.9613267083   2.69926  3.59154   -1.4628  -0.6381  -2.3466
   0.9613312386   0.9613312386   2.71061  3.59061   -1.4832  -0.6535  -2.3702
   0.9613357689   0.9613357689   2.72201  3.58966   -1.5040  -0.6693  -2.3941
   0.9613402993   0.9613402993   2.73373  3.58869   -1.5254  -0.6856  -2.4187
   0.9613448296   0.9613448296   2.74557  3.58770   -1.5472  -0.7023  -2.4435
   0.9613493600   0.9613493600   2.75735  3.58671   -1.5689  -0.7190  -2.4683
   0.9613538903   0.9613538903   2.76942  3.58570   -1.5911  -0.7360  -2.4937
   0.9613584207   0.9613584207   2.78205  3.58463   -1.6142  -0.7536  -2.5202
   0.9613629510   0.9613629510   2.79501  3.58353   -1.6378  -0.7714  -2.5473
   0.9613674813   0.9613674813   2.80798  3.58242   -1.6613  -0.7889  -2.5743
   0.9613720117   0.9613720117   2.82132  3.58128   -1.6851  -0.8063  -2.6019
   0.9613765420   0.9613765420   2.83491  3.58011   -1.7090  -0.8234  -2.6298
   0.9613810724   0.9613810724   2.84902  3.57889   -1.7334  -0.8402  -2.6584
   0.9613856027   0.9613856027   2.86316  3.57766   -1.7573  -0.8561  -2.6868
   0.9613901331   0.9613901331   2.87768  3.57639   -1.7814  -0.8714  -2.7156
   0.9613946634   0.9613946634   2.89250  3.57509   -1.8053  -0.8858  -2.7446
   0.9613991937   0.9613991937   2.90774  3.57375   -1.8293  -0.8995  -2.7741
   0.9614037241   0.9614037241   2.92348  3.57235   -1.8535  -0.9122  -2.8041
   0.9614082544   0.9614082544   2.93941  3.57094   -1.8772  -0.9237  -2.8341
   0.9614127848   0.9614127848   2.95578  3.56947   -1.9008  -0.9339  -2.8645
   0.9614173151   0.9614173151   2.97249  3.56797   -1.9242  -0.9427  -2.8950
   0.9614218455   0.9614218455   2.98967  3.56642   -1.9474  -0.9501  -2.9259
   0.9614263758   0.9614263758   3.00743  3.56480   -1.9707  -0.9564  -2.9574
   0.9614309061   0.9614309061   3.02534  3.56316   -1.9938  -0.9621  -2.9889
   0.9614354365   0.9614354365   3.04391  3.56145   -2.0176  -0.9680  -3.0214
   0.9614399668   0.9614399668   3.06308  3.55967   -2.0423  -0.9745  -3.0548
   0.9614444972   0.9614444972   3.08265  3.55785   -2.0680  -0.9827  -3.0891
   0.9614490275   0.9614490275   3.10295  3.55594   -2.0955  -0.9935  -3.1250
   0.9614535578   0.9614535578   3.12395  3.55395   -2.1249  -1.0072  -3.1624
   0.9614580882   0.9614580882   3.14549  3.55188   -2.1554  -1.0219  -3.2009
   0.9614626185   0.9614626185   3.16771  3.54974   -2.1862  -1.0354  -3.2406
   0.9614671489   0.9614671489   3.19069  3.54750   -2.2164  -1.0446  -3.2811
   0.9614716792   0.9614716792   3.21431  3.54518   -2.2444  -1.0459  -3.3217
   0.9614762096   0.9614762096   3.23861  3.54277   -2.2686  -1.0348  -3.3620
   0.9614807399   0.9614807399   3.26380  3.54025   -2.2876  -1.0062  -3.4015
   0.9614852702   0.9614852702   3.28994  3.53760   -2.2999  -0.9541  -3.4393
   0.9614898006   0.9614898006   3.31690  3.53483   -2.3032  -0.8711  -3.4738
   0.9614943309   0.9614943309   3.34474  3.53195   -2.2953  -0.7478  -3.5033
   0.9614988613   0.9614988613   3.37305  3.52898   -2.2743  -0.5779  -3.5257
   0.9615033916   0.9615033916   3.39920  3.52627   -2.2481  -0.3944  -3.5419
   0.9615039368   0.9615039368   3.22783  3.54226   -2.2326  -0.9897  -3.3301
   0.9615044819   0.9615044819   3.05646  3.55826   -2.0071  -0.9254  -3.0265
   0.9615050270   0.9615050270   2.88508  3.57426   -1.7778  -0.8519  -2.7205
   0.9615055722   0.9615055722   2.71371  3.59026   -1.4881  -0.6565  -2.3762
   0.9615061173   0.9615061173   2.54233  3.60625   -1.1871  -0.4395  -2.0233
   0.9615066624   0.9615066624   2.37096  3.62225   -0.8523  -0.1670  -1.6465
   0.9615072076   0.9615072076   2.19959  3.63825   -0.5075   0.1206  -1.2611
   0.9615077527   0.9615077527   2.02821  3.65424   -0.1540   0.4210  -0.8683
   0.9615082978   0.9615082978   1.85684  3.67024    0.2170   0.7471  -0.4612
   0.9615088430   0.9615088430   1.68546  3.68624    0.5956   1.0824  -0.0467
   0.9615145540   0.9615145540   1.68770  3.68603    0.5905   1.0779  -0.0522
   0.9615202651   0.9615202651   1.68949  3.68587    0.5865   1.0743  -0.0566
   0.9615259762   0.9615259762   1.69101  3.68573    0.5831   1.0712  -0.0603
   0.9615316873   0.9615316873   1.69236  3.68561    0.5800   1.0684  -0.0636
   0.9615373984   0.9615373984   1.69354  3.68551    0.5773   1.0660  -0.0665
   0.9615431094   0.9615431094   1.69462  3.68542    0.5749   1.0638  -0.0692
   0.9615488205   0.9615488205   1.69563  3.68534    0.5726   1.0617  -0.0717
   0.9615545316   0.9615545316   1.69653  3.68526    0.5705   1.0598  -0.0739
   0.9615602427   0.9615602427   1.69739  3.68519    0.5686   1.0581  -0.0760
   0.9615659538   0.9615659538   1.69819  3.68513    0.5667   1.0564  -0.0780
   0.9615716648   0.9615716648   1.69894  3.68507    0.5650   1.0548  -0.0798
   0.9615773759   0.9615773759   1.69965  3.68502    0.5634   1.0533  -0.0816
   0.9615830870   0.9615830870   1.70030  3.68497    0.5619   1.0520  -0.0832
   0.9615887981   0.9615887981   1.70092  3.68493    0.5605   1.0507  -0.0847
   0.9615945092   0.9615945092   1.70151  3.68488    0.5591   1.0494  -0.0861
   0.9616002202   0.9616002202   1.70204  3.68485    0.5579   1.0483  -0.0875
   0.9616059313   0.9616059313   1.70254  3.68481    0.5567   1.0472  -0.0887
   0.9616116424   0.9616116424   1.70300  3.68478    0.5557   1.0462  -0.0898
   0.9616173535   0.9616173535   1.70342  3.68476    0.5547   1.0453  -0.0909
   0.9616230646   0.9616230646   1.70381  3.68474    0.5538   1.0444  -0.0918
   0.9616287756   0.9616287756   1.70416  3.68472    0.5529   1.0436  -0.0927
   0.9616344867   0.9616344867   1.70448  3.68470    0.5522   1.0429  -0.0935
   0.9616401978   0.9616401978   1.70476  3.68469    0.5515   1.0423  -0.0942
   0.9616459089   0.9616459089   1.70502  3.68468    0.5509   1.0417  -0.0948
   0.9616516200   0.9616516200   1.70522  3.68468    0.5504   1.0412  -0.0953
   0.9616573310   0.9616573310   1.70539  3.68468    0.5500   1.0408  -0.0958
   0.9616630421   0.9616630421   1.70554  3.68468    0.5496   1.0404  -0.0961
   0.9616687532   0.9616687532   1.70565  3.68468    0.5493   1.0401  -0.0964
   0.9616744643   0.9616744643   1.70572  3.68469    0.5491   1.0399  -0.0966
   0.9616801753   0.9616801753   1.70577  3.68470    0.5489   1.0397  -0.0967
   0.9616858864   0.9616858864   1.70579  3.68472    0.5488   1.0396  -0.0968
   0.9616915975   0.9616915975   1.70577  3.68474    0.5488   1.0395  -0.0968
   0.9616973086   0.9616973086   1.70573  3.68476    0.5489   1.0395  -0.0967
   0.9617030197   0.9617030197   1.70567  3.68478    0.5490   1.0396  -0.0965
   0.9617087307   0.9617087307   1.70558  3.68480    0.5491   1.0396  -0.0963
   0.9617144418   0.9617144418   1.70547  3.68483    0.5493   1.0398  -0.0961
   0.9617201529   0.9617201529   1.70535  3.68486    0.5496   1.0399  -0.0958
   0.9617258640   0.9617258640   1.70520  3.68489    0.5498   1.0401  -0.0954
   0.9617315751   0.9617315751   1.70503  3.68492    0.5502   1.0404  -0.0950
   0.9617372861   0.9617372861   1.70485  3.68496    0.5505   1.0407  -0.0946
   0.9617429972   0.9617429972   1.70465  3.68499    0.5509   1.0410  -0.0941
   0.9617487083   0.9617487083   1.70444  3.68503    0.5514   1.0413  -0.0936
   0.9617544194   0.9617544194   1.70423  3.68507    0.5518   1.0416  -0.0931
   0.9617601305   0.9617601305   1.70399  3.68511    0.5523   1.0420  -0.0925
   0.9617658415   0.9617658415   1.70375  3.68515    0.5528   1.0424  -0.0919
   0.9617715526   0.9617715526   1.70351  3.68519    0.5533   1.0428  -0.0914
   0.9617772637   0.9617772637   1.70326  3.68523    0.5538   1.0432  -0.0908
   0.9617829748   0.9617829748   1.70300  3.68527    0.5543   1.0436  -0.0901
