# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9637026378   0.9637026378   0.71174  3.69724    3.0033   3.4578   2.3878
   0.9637397905   0.9637397905   0.71411  3.69719    2.9975   3.4522   2.3819
   0.9637769432   0.9637769432   0.71653  3.69713    2.9916   3.4464   2.3758
   0.9638140959   0.9638140959   0.71894  3.69707    2.9857   3.4407   2.3698
   0.9638512486   0.9638512486   0.72135  3.69701    2.9798   3.4350   2.3639
   0.9638884013   0.9638884013   0.72379  3.69696    2.9739   3.4292   2.3578
   0.9639255540   0.9639255540   0.72618  3.69691    2.9680   3.4235   2.3518
   0.9639627067   0.9639627067   0.72859  3.69686    2.9621   3.4177   2.3458
   0.9639998594   0.9639998594   0.73102  3.69680    2.9562   3.4119   2.3397
   0.9640370121   0.9640370121   0.73357  3.69674    2.9500   3.4059   2.3334
   0.9640741648   0.9640741648   0.73610  3.69668    2.9439   3.3999   2.3271
   0.9641113175   0.9641113175   0.73859  3.69662    2.9378   3.3940   2.3209
   0.9641484702   0.9641484702   0.74115  3.69656    2.9315   3.3879   2.3145
   0.9641856229   0.9641856229   0.74364  3.69651    2.9254   3.3819   2.3083
   0.9642227756   0.9642227756   0.74614  3.69646    2.9193   3.3759   2.3021
   0.9642599283   0.9642599283   0.74877  3.69640    2.9129   3.3697   2.2956
   0.9642970810   0.9642970810   0.75138  3.69634    2.9065   3.3635   2.2890
   0.9643342337   0.9643342337   0.75394  3.69628    2.9003   3.3574   2.2827
   0.9643713864   0.9643713864   0.75654  3.69622    2.8940   3.3512   2.2762
   0.9644085391   0.9644085391   0.75911  3.69617    2.8877   3.3451   2.2698
   0.9644456918   0.9644456918   0.76165  3.69613    2.8814   3.3389   2.2634
   0.9644828445   0.9644828445   0.76437  3.69607    2.8748   3.3325   2.2567
   0.9645199972   0.9645199972   0.76708  3.69600    2.8682   3.3260   2.2499
   0.9645571499   0.9645571499   0.76975  3.69594    2.8617   3.3197   2.2433
   0.9645943026   0.9645943026   0.77243  3.69588    2.8552   3.3133   2.2366
   0.9646314553   0.9646314553   0.77511  3.69582    2.8486   3.3069   2.2300
   0.9646686080   0.9646686080   0.77781  3.69576    2.8421   3.3005   2.2232
   0.9647057607   0.9647057607   0.78047  3.69569    2.8356   3.2942   2.2166
   0.9647429134   0.9647429134   0.78314  3.69563    2.8291   3.2879   2.2100
   0.9647800661   0.9647800661   0.78586  3.69557    2.8224   3.2814   2.2032
   0.9648172188   0.9648172188   0.78862  3.69551    2.8157   3.2748   2.1963
   0.9648543715   0.9648543715   0.79146  3.69544    2.8088   3.2681   2.1892
   0.9648915242   0.9648915242   0.79417  3.69539    2.8022   3.2616   2.1825
   0.9649286769   0.9649286769   0.79685  3.69532    2.7957   3.2553   2.1758
   0.9649658296   0.9649658296   0.79953  3.69526    2.7892   3.2490   2.1692
   0.9650029823   0.9650029823   0.80241  3.69519    2.7822   3.2421   2.1620
   0.9650401350   0.9650401350   0.80529  3.69512    2.7751   3.2353   2.1548
   0.9650772877   0.9650772877   0.80809  3.69505    2.7683   3.2287   2.1479
   0.9651144404   0.9651144404   0.81093  3.69498    2.7614   3.2219   2.1408
   0.9651515932   0.9651515932   0.81380  3.69492    2.7544   3.2151   2.1337
   0.9651887459   0.9651887459   0.81662  3.69487    2.7475   3.2084   2.1266
   0.9652258986   0.9652258986   0.81954  3.69480    2.7404   3.2014   2.1194
   0.9652630513   0.9652630513   0.82249  3.69473    2.7332   3.1944   2.1120
   0.9653002040   0.9653002040   0.82540  3.69466    2.7262   3.1876   2.1048
   0.9653373567   0.9653373567   0.82835  3.69459    2.7190   3.1805   2.0974
   0.9653745094   0.9653745094   0.83124  3.69453    2.7119   3.1736   2.0902
   0.9654116621   0.9654116621   0.83428  3.69446    2.7045   3.1664   2.0827
   0.9654488148   0.9654488148   0.83731  3.69439    2.6971   3.1592   2.0751
   0.9654859675   0.9654859675   0.84035  3.69432    2.6897   3.1520   2.0676
   0.9655231202   0.9655231202   0.84334  3.69425    2.6825   3.1449   2.0602
   0.9655602729   0.9655602729   0.84630  3.69419    2.6752   3.1379   2.0528
   0.9655974256   0.9655974256   0.84928  3.69413    2.6679   3.1307   2.0454
   0.9656345783   0.9656345783   0.85243  3.69405    2.6603   3.1233   2.0375
   0.9656717310   0.9656717310   0.85562  3.69398    2.6525   3.1158   2.0296
   0.9657088837   0.9657088837   0.85877  3.69390    2.6449   3.1083   2.0218
   0.9657460364   0.9657460364   0.86190  3.69382    2.6373   3.1009   2.0140
   0.9657831891   0.9657831891   0.86501  3.69374    2.6297   3.0936   2.0062
   0.9658203418   0.9658203418   0.86809  3.69368    2.6222   3.0862   1.9986
   0.9658574945   0.9658574945   0.87123  3.69361    2.6145   3.0787   1.9908
   0.9658946472   0.9658946472   0.87448  3.69353    2.6066   3.0710   1.9827
   0.9659317999   0.9659317999   0.87782  3.69345    2.5985   3.0631   1.9744
   0.9659689526   0.9659689526   0.88117  3.69337    2.5904   3.0552   1.9660
   0.9660061053   0.9660061053   0.88441  3.69328    2.5825   3.0476   1.9580
   0.9660432580   0.9660432580   0.88771  3.69320    2.5745   3.0398   1.9498
   0.9660804107   0.9660804107   0.89090  3.69313    2.5667   3.0322   1.9418
   0.9661175634   0.9661175634   0.89436  3.69304    2.5583   3.0241   1.9332
   0.9661547161   0.9661547161   0.89782  3.69295    2.5499   3.0159   1.9246
   0.9661918688   0.9661918688   0.90130  3.69286    2.5415   3.0077   1.9160
   0.9662290215   0.9662290215   0.90468  3.69278    2.5333   2.9997   1.9076
   0.9662661742   0.9662661742   0.90821  3.69269    2.5247   2.9914   1.8988
   0.9663033269   0.9663033269   0.91171  3.69260    2.5162   2.9831   1.8901
   0.9663404796   0.9663404796   0.91520  3.69251    2.5077   2.9749   1.8814
   0.9663776323   0.9663776323   0.91859  3.69242    2.4995   2.9669   1.8730
   0.9664147850   0.9664147850   0.92220  3.69233    2.4908   2.9584   1.8640
   0.9664519377   0.9664519377   0.92587  3.69223    2.4819   2.9498   1.8549
   0.9664890904   0.9664890904   0.92945  3.69213    2.4732   2.9414   1.8460
   0.9665262431   0.9665262431   0.93302  3.69204    2.4645   2.9330   1.8372
   0.9665633958   0.9665633958   0.93668  3.69194    2.4557   2.9244   1.8280
   0.9666005485   0.9666005485   0.94036  3.69184    2.4467   2.9157   1.8189
   0.9666377012   0.9666377012   0.94418  3.69173    2.4375   2.9067   1.8094
   0.9666748539   0.9666748539   0.94784  3.69163    2.4286   2.8981   1.8003
   0.9667120066   0.9667120066   0.95159  3.69153    2.4195   2.8893   1.7910
   0.9667491594   0.9667491594   0.95545  3.69142    2.4102   2.8803   1.7814
   0.9667863121   0.9667863121   0.95921  3.69132    2.4011   2.8714   1.7720
   0.9668234648   0.9668234648   0.96300  3.69122    2.3919   2.8625   1.7626
   0.9668606175   0.9668606175   0.96688  3.69112    2.3825   2.8534   1.7530
   0.9668977702   0.9668977702   0.97079  3.69101    2.3730   2.8442   1.7433
   0.9669349229   0.9669349229   0.97474  3.69090    2.3634   2.8349   1.7335
   0.9669720756   0.9669720756   0.97862  3.69079    2.3540   2.8258   1.7238
   0.9670092283   0.9670092283   0.98258  3.69069    2.3444   2.8165   1.7140
   0.9670463810   0.9670463810   0.98665  3.69057    2.3346   2.8069   1.7039
   0.9670835337   0.9670835337   0.99070  3.69045    2.3248   2.7974   1.6938
   0.9671206864   0.9671206864   0.99487  3.69033    2.3147   2.7877   1.6834
   0.9671578391   0.9671578391   0.99893  3.69022    2.3049   2.7781   1.6733
   0.9671949918   0.9671949918   1.00306  3.69009    2.2949   2.7685   1.6631
   0.9672321445   0.9672321445   1.00723  3.68997    2.2848   2.7587   1.6527
   0.9672692972   0.9672692972   1.01143  3.68985    2.2746   2.7489   1.6423
   0.9673064499   0.9673064499   1.01564  3.68972    2.2644   2.7390   1.6318
   0.9673436026   0.9673436026   1.01983  3.68960    2.2543   2.7292   1.6214
   0.9673807553   0.9673807553   1.02408  3.68948    2.2440   2.7192   1.6108
   0.9674179080   0.9674179080   1.02840  3.68935    2.2335   2.7091   1.6001
   0.9674550607   0.9674550607   1.03279  3.68922    2.2229   2.6988   1.5891
   0.9674922134   0.9674922134   1.03727  3.68908    2.2121   2.6884   1.5780
   0.9675293661   0.9675293661   1.04169  3.68894    2.2014   2.6780   1.5670
   0.9675665188   0.9675665188   1.04612  3.68880    2.1907   2.6677   1.5560
   0.9676036715   0.9676036715   1.05069  3.68866    2.1797   2.6570   1.5446
   0.9676408242   0.9676408242   1.05501  3.68853    2.1692   2.6469   1.5339
   0.9676779769   0.9676779769   1.05954  3.68839    2.1583   2.6363   1.5226
   0.9677151296   0.9677151296   1.06409  3.68825    2.1472   2.6257   1.5113
   0.9677522823   0.9677522823   1.06885  3.68810    2.1358   2.6146   1.4995
   0.9677894350   0.9677894350   1.07360  3.68794    2.1243   2.6035   1.4876
   0.9678265877   0.9678265877   1.07839  3.68779    2.1127   2.5923   1.4757
   0.9678637404   0.9678637404   1.08309  3.68764    2.1014   2.5814   1.4641
   0.9679008931   0.9679008931   1.08806  3.68747    2.0894   2.5698   1.4517
   0.9679380458   0.9679380458   1.09303  3.68731    2.0774   2.5582   1.4393
   0.9679751985   0.9679751985   1.09794  3.68715    2.0655   2.5468   1.4271
   0.9680123512   0.9680123512   1.10278  3.68699    2.0539   2.5355   1.4151
   0.9680495039   0.9680495039   1.10775  3.68683    2.0418   2.5239   1.4027
   0.9680866566   0.9680866566   1.11287  3.68666    2.0295   2.5120   1.3900
   0.9681238093   0.9681238093   1.11807  3.68648    2.0170   2.4999   1.3771
   0.9681609620   0.9681609620   1.12324  3.68631    2.0045   2.4879   1.3642
   0.9681981147   0.9681981147   1.12850  3.68613    1.9918   2.4757   1.3511
   0.9682352674   0.9682352674   1.13367  3.68595    1.9794   2.4637   1.3383
   0.9682724201   0.9682724201   1.13907  3.68577    1.9663   2.4511   1.3248
   0.9683095728   0.9683095728   1.14450  3.68558    1.9533   2.4386   1.3113
   0.9683467255   0.9683467255   1.15008  3.68538    1.9398   2.4256   1.2975
   0.9683838783   0.9683838783   1.15561  3.68519    1.9265   2.4128   1.2837
   0.9684210310   0.9684210310   1.16122  3.68499    1.9130   2.3998   1.2698
   0.9684581837   0.9684581837   1.16692  3.68478    1.8993   2.3866   1.2556
   0.9684953364   0.9684953364   1.17270  3.68457    1.8854   2.3733   1.2412
   0.9685324891   0.9685324891   1.17851  3.68437    1.8714   2.3599   1.2268
   0.9685696418   0.9685696418   1.18438  3.68415    1.8573   2.3463   1.2122
   0.9686067945   0.9686067945   1.19026  3.68393    1.8432   2.3328   1.1976
   0.9686439472   0.9686439472   1.19627  3.68371    1.8288   2.3189   1.1827
   0.9686810999   0.9686810999   1.20229  3.68349    1.8143   2.3050   1.1677
   0.9687182526   0.9687182526   1.20840  3.68326    1.7996   2.2910   1.1526
   0.9687554053   0.9687554053   1.21453  3.68303    1.7849   2.2769   1.1373
   0.9687925580   0.9687925580   1.22072  3.68279    1.7701   2.2626   1.1220
   0.9688297107   0.9688297107   1.22696  3.68256    1.7551   2.2483   1.1065
   0.9688668634   0.9688668634   1.23328  3.68231    1.7400   2.2338   1.0908
   0.9689040161   0.9689040161   1.23977  3.68206    1.7245   2.2189   1.0747
   0.9689411688   0.9689411688   1.24638  3.68180    1.7086   2.2038   1.0583
   0.9689783215   0.9689783215   1.25298  3.68154    1.6929   2.1887   1.0420
   0.9690154742   0.9690154742   1.25965  3.68128    1.6769   2.1735   1.0254
   0.9690526269   0.9690526269   1.26656  3.68100    1.6604   2.1577   1.0083
   0.9690897796   0.9690897796   1.27349  3.68073    1.6439   2.1419   0.9911
   0.9691269323   0.9691269323   1.28058  3.68044    1.6270   2.1258   0.9736
   0.9691640850   0.9691640850   1.28770  3.68015    1.6100   2.1096   0.9560
   0.9692012377   0.9692012377   1.29492  3.67985    1.5928   2.0931   0.9381
   0.9692383904   0.9692383904   1.30227  3.67955    1.5753   2.0765   0.9199
   0.9692755431   0.9692755431   1.30957  3.67925    1.5579   2.0599   0.9019
   0.9693126958   0.9693126958   1.31704  3.67894    1.5402   2.0430   0.8834
   0.9693498485   0.9693498485   1.32456  3.67862    1.5223   2.0260   0.8649
   0.9693870012   0.9693870012   1.33218  3.67830    1.5042   2.0088   0.8461
   0.9694241539   0.9694241539   1.33989  3.67797    1.4860   1.9914   0.8270
   0.9694613066   0.9694613066   1.34767  3.67764    1.4675   1.9739   0.8078
   0.9694984593   0.9694984593   1.35558  3.67730    1.4488   1.9561   0.7884
   0.9695356120   0.9695356120   1.36358  3.67696    1.4299   1.9382   0.7686
   0.9695727647   0.9695727647   1.37173  3.67660    1.4106   1.9199   0.7486
   0.9696099174   0.9696099174   1.37986  3.67624    1.3914   1.9017   0.7286
   0.9696470701   0.9696470701   1.38822  3.67587    1.3717   1.8830   0.7080
   0.9696842228   0.9696842228   1.39678  3.67549    1.3515   1.8639   0.6869
   0.9697213755   0.9697213755   1.40549  3.67510    1.3310   1.8445   0.6656
   0.9697585282   0.9697585282   1.41408  3.67472    1.3108   1.8254   0.6445
   0.9697956809   0.9697956809   1.42292  3.67431    1.2900   1.8058   0.6227
   0.9698328336   0.9698328336   1.43154  3.67392    1.2698   1.7866   0.6016
   0.9698699863   0.9698699863   1.44066  3.67350    1.2484   1.7664   0.5792
   0.9699071390   0.9699071390   1.45010  3.67306    1.2263   1.7456   0.5561
   0.9699442917   0.9699442917   1.45892  3.67266    1.2056   1.7261   0.5345
   0.9699814445   0.9699814445   1.46820  3.67222    1.1839   1.7057   0.5118
   0.9700185972   0.9700185972   1.47768  3.67177    1.1618   1.6849   0.4886
   0.9700557499   0.9700557499   1.48719  3.67132    1.1396   1.6640   0.4654
   0.9700929026   0.9700929026   1.49705  3.67085    1.1167   1.6424   0.4413
   0.9701300553   0.9701300553   1.50695  3.67037    1.0936   1.6208   0.4172
   0.9701672080   0.9701672080   1.51686  3.66989    1.0706   1.5992   0.3930
   0.9702043607   0.9702043607   1.52656  3.66942    1.0481   1.5781   0.3693
   0.9702415134   0.9702415134   1.53615  3.66895    1.0258   1.5572   0.3460
   0.9702786661   0.9702786661   1.54592  3.66846    1.0032   1.5360   0.3222
   0.9703158188   0.9703158188   1.55490  3.66802    0.9823   1.5165   0.3003
   0.9703529715   0.9703529715   1.56326  3.66761    0.9629   1.4983   0.2799
   0.9703901242   0.9703901242   1.57085  3.66725    0.9453   1.4817   0.2614
   0.9704272769   0.9704272769   1.57753  3.66693    0.9298   1.4671   0.2451
   0.9704644296   0.9704644296   1.58373  3.66664    0.9153   1.4535   0.2300
   0.9705015823   0.9705015823   1.58712  3.66651    0.9073   1.4459   0.2217
   0.9705387350   0.9705387350   1.58848  3.66650    0.9039   1.4426   0.2183
   0.9705471723   0.9705471723   1.58836  3.66652    0.9042   1.4427   0.2185
   0.9705556097   0.9705556097   1.58809  3.66655    0.9047   1.4432   0.2192
   0.9705640470   0.9705640470   1.58760  3.66659    0.9058   1.4441   0.2203
   0.9705724844   0.9705724844   1.58701  3.66664    0.9071   1.4453   0.2217
   0.9705809217   0.9705809217   1.58620  3.66671    0.9089   1.4469   0.2237
   0.9705893591   0.9705893591   1.58522  3.66678    0.9111   1.4489   0.2260
   0.9705977964   0.9705977964   1.58403  3.66686    0.9137   1.4513   0.2289
   0.9706062338   0.9706062338   1.58264  3.66696    0.9169   1.4542   0.2322
   0.9706146711   0.9706146711   1.58109  3.66706    0.9203   1.4573   0.2360
   0.9706231085   0.9706231085   1.57932  3.66718    0.9243   1.4610   0.2402
   0.9706315458   0.9706315458   1.57738  3.66731    0.9287   1.4650   0.2449
   0.9706399832   0.9706399832   1.57521  3.66745    0.9336   1.4695   0.2502
   0.9706484205   0.9706484205   1.57282  3.66760    0.9390   1.4745   0.2559
   0.9706568579   0.9706568579   1.57027  3.66776    0.9448   1.4797   0.2621
   0.9706652952   0.9706652952   1.56749  3.66794    0.9511   1.4855   0.2688
   0.9706737326   0.9706737326   1.56453  3.66812    0.9578   1.4917   0.2760
   0.9706821699   0.9706821699   1.56140  3.66832    0.9649   1.4982   0.2835
   0.9706906072   0.9706906072   1.55802  3.66853    0.9726   1.5053   0.2917
   0.9706990446   0.9706990446   1.55451  3.66874    0.9806   1.5127   0.3002
   0.9707074819   0.9707074819   1.55085  3.66897    0.9889   1.5203   0.3090
   0.9707159193   0.9707159193   1.54713  3.66920    0.9974   1.5281   0.3180
   0.9707243566   0.9707243566   1.54342  3.66942    1.0058   1.5359   0.3270
   0.9707327940   0.9707327940   1.53957  3.66966    1.0146   1.5440   0.3363
   0.9707412313   0.9707412313   1.53576  3.66989    1.0233   1.5520   0.3456
   0.9707496687   0.9707496687   1.53190  3.67012    1.0320   1.5601   0.3549
   0.9707581060   0.9707581060   1.52818  3.67035    1.0405   1.5679   0.3639
   0.9707665434   0.9707665434   1.52448  3.67058    1.0489   1.5757   0.3729
   0.9707749807   0.9707749807   1.52090  3.67079    1.0571   1.5832   0.3815
   0.9707834181   0.9707834181   1.51836  3.67095    1.0629   1.5885   0.3877
   0.9707918554   0.9707918554   1.51754  3.67101    1.0647   1.5901   0.3897
   0.9707965656   0.9707965656   1.51798  3.67100    1.0637   1.5891   0.3886
   0.9708012757   0.9708012757   1.51911  3.67094    1.0610   1.5867   0.3858
   0.9708059858   0.9708059858   1.52081  3.67086    1.0571   1.5830   0.3817
   0.9708106960   0.9708106960   1.52296  3.67075    1.0521   1.5784   0.3765
   0.9708154061   0.9708154061   1.52535  3.67062    1.0466   1.5732   0.3706
   0.9708201163   0.9708201163   1.52770  3.67050    1.0412   1.5681   0.3649
   0.9708248264   0.9708248264   1.52996  3.67038    1.0359   1.5632   0.3594
   0.9708295365   0.9708295365   1.53197  3.67027    1.0313   1.5589   0.3545
   0.9708342467   0.9708342467   1.53377  3.67018    1.0271   1.5550   0.3501
   0.9708389568   0.9708389568   1.53534  3.67010    1.0235   1.5516   0.3463
   0.9708436670   0.9708436670   1.53690  3.67002    1.0199   1.5483   0.3425
   0.9708483771   0.9708483771   1.53847  3.66994    1.0163   1.5449   0.3387
   0.9708530872   0.9708530872   1.54003  3.66986    1.0127   1.5415   0.3349
   0.9708577974   0.9708577974   1.54154  3.66978    1.0092   1.5382   0.3312
   0.9708625075   0.9708625075   1.54310  3.66970    1.0056   1.5348   0.3274
   0.9708672177   0.9708672177   1.54465  3.66963    1.0020   1.5315   0.3236
   0.9708719278   0.9708719278   1.54620  3.66955    0.9984   1.5281   0.3198
   0.9708766380   0.9708766380   1.54774  3.66947    0.9948   1.5248   0.3161
   0.9708813481   0.9708813481   1.54929  3.66939    0.9912   1.5214   0.3123
   0.9708860582   0.9708860582   1.55082  3.66931    0.9877   1.5181   0.3086
   0.9708907684   0.9708907684   1.55233  3.66923    0.9842   1.5149   0.3049
   0.9708954785   0.9708954785   1.55384  3.66916    0.9807   1.5116   0.3013
   0.9709001887   0.9709001887   1.55540  3.66907    0.9771   1.5082   0.2974
   0.9709048988   0.9709048988   1.55696  3.66899    0.9735   1.5049   0.2937
   0.9709096089   0.9709096089   1.55852  3.66891    0.9699   1.5015   0.2899
   0.9709143191   0.9709143191   1.56008  3.66883    0.9663   1.4981   0.2861
   0.9709190292   0.9709190292   1.56162  3.66875    0.9627   1.4948   0.2823
   0.9709237394   0.9709237394   1.56315  3.66868    0.9592   1.4915   0.2786
   0.9709284495   0.9709284495   1.56469  3.66860    0.9556   1.4882   0.2748
   0.9709331596   0.9709331596   1.56631  3.66851    0.9519   1.4847   0.2709
   0.9709378698   0.9709378698   1.56783  3.66843    0.9484   1.4814   0.2672
   0.9709425799   0.9709425799   1.56943  3.66835    0.9447   1.4779   0.2633
   0.9709472901   0.9709472901   1.57100  3.66827    0.9410   1.4746   0.2595
   0.9709520002   0.9709520002   1.57249  3.66819    0.9376   1.4714   0.2559
   0.9709567103   0.9709567103   1.57402  3.66811    0.9341   1.4680   0.2521
   0.9709614205   0.9709614205   1.57558  3.66803    0.9305   1.4647   0.2484
   0.9709661306   0.9709661306   1.57694  3.66796    0.9273   1.4617   0.2450
   0.9709708408   0.9709708408   1.57846  3.66789    0.9238   1.4585   0.2413
   0.9709755509   0.9709755509   1.57985  3.66781    0.9206   1.4555   0.2380
   0.9709802610   0.9709802610   1.58137  3.66774    0.9171   1.4522   0.2343
   0.9709849712   0.9709849712   1.58287  3.66766    0.9136   1.4489   0.2306
   0.9709896813   0.9709896813   1.58450  3.66757    0.9099   1.4454   0.2266
   0.9709943915   0.9709943915   1.58597  3.66750    0.9065   1.4423   0.2231
   0.9709991016   0.9709991016   1.58772  3.66740    0.9024   1.4385   0.2188
   0.9710038117   0.9710038117   1.58935  3.66732    0.8987   1.4350   0.2149
   0.9710085219   0.9710085219   1.59101  3.66723    0.8948   1.4314   0.2108
   0.9710132320   0.9710132320   1.59259  3.66715    0.8912   1.4280   0.2070
   0.9710179422   0.9710179422   1.59418  3.66707    0.8875   1.4246   0.2031
   0.9710226523   0.9710226523   1.59578  3.66698    0.8838   1.4211   0.1992
   0.9710273625   0.9710273625   1.59744  3.66689    0.8800   1.4176   0.1952
   0.9710320726   0.9710320726   1.59902  3.66681    0.8764   1.4142   0.1914
   0.9710367827   0.9710367827   1.60055  3.66673    0.8728   1.4108   0.1876
   0.9710414929   0.9710414929   1.60215  3.66665    0.8691   1.4074   0.1837
   0.9710462030   0.9710462030   1.60372  3.66657    0.8655   1.4040   0.1799
   0.9710509132   0.9710509132   1.60537  3.66648    0.8617   1.4005   0.1759
   0.9710556233   0.9710556233   1.60690  3.66640    0.8582   1.3972   0.1722
   0.9710603334   0.9710603334   1.60856  3.66631    0.8543   1.3936   0.1681
   0.9710650436   0.9710650436   1.61009  3.66623    0.8508   1.3903   0.1644
   0.9710697537   0.9710697537   1.61176  3.66614    0.8469   1.3867   0.1604
   0.9710744639   0.9710744639   1.61343  3.66605    0.8431   1.3831   0.1563
   0.9710791740   0.9710791740   1.61511  3.66596    0.8392   1.3795   0.1522
   0.9710838841   0.9710838841   1.61677  3.66587    0.8354   1.3759   0.1482
   0.9710885943   0.9710885943   1.61840  3.66579    0.8316   1.3724   0.1442
   0.9710933044   0.9710933044   1.62012  3.66570    0.8277   1.3687   0.1400
   0.9710980146   0.9710980146   1.62175  3.66561    0.8239   1.3652   0.1361
   0.9711027247   0.9711027247   1.62340  3.66552    0.8201   1.3617   0.1321
   0.9711074348   0.9711074348   1.62503  3.66543    0.8163   1.3582   0.1281
   0.9711121450   0.9711121450   1.62674  3.66534    0.8124   1.3545   0.1239
   0.9711168551   0.9711168551   1.62842  3.66525    0.8085   1.3509   0.1199
   0.9711215653   0.9711215653   1.63014  3.66516    0.8046   1.3472   0.1157
   0.9711262754   0.9711262754   1.63181  3.66507    0.8007   1.3436   0.1116
   0.9711309855   0.9711309855   1.63350  3.66498    0.7968   1.3400   0.1075
   0.9711356957   0.9711356957   1.63522  3.66489    0.7928   1.3363   0.1033
   0.9711404058   0.9711404058   1.63681  3.66480    0.7892   1.3328   0.0995
   0.9711451160   0.9711451160   1.63845  3.66471    0.7854   1.3293   0.0955
   0.9711498261   0.9711498261   1.64009  3.66463    0.7816   1.3258   0.0915
   0.9711545362   0.9711545362   1.64183  3.66453    0.7776   1.3220   0.0873
   0.9711592464   0.9711592464   1.64349  3.66444    0.7737   1.3184   0.0832
   0.9711639565   0.9711639565   1.64517  3.66435    0.7699   1.3148   0.0791
   0.9711686667   0.9711686667   1.64693  3.66426    0.7658   1.3110   0.0749
   0.9711733768   0.9711733768   1.64866  3.66416    0.7618   1.3073   0.0706
   0.9711780869   0.9711780869   1.65036  3.66407    0.7579   1.3036   0.0665
   0.9711827971   0.9711827971   1.65205  3.66398    0.7540   1.3000   0.0624
   0.9711875072   0.9711875072   1.65381  3.66388    0.7499   1.2962   0.0581
   0.9711922174   0.9711922174   1.65557  3.66379    0.7459   1.2924   0.0538
   0.9711969275   0.9711969275   1.65732  3.66369    0.7418   1.2887   0.0496
   0.9712016377   0.9712016377   1.65910  3.66360    0.7377   1.2848   0.0452
   0.9712063478   0.9712063478   1.66080  3.66350    0.7338   1.2812   0.0411
   0.9712110579   0.9712110579   1.66254  3.66341    0.7298   1.2774   0.0369
   0.9712157681   0.9712157681   1.66431  3.66331    0.7257   1.2736   0.0326
   0.9712204782   0.9712204782   1.66612  3.66321    0.7215   1.2697   0.0282
   0.9712251884   0.9712251884   1.66784  3.66312    0.7175   1.2660   0.0240
   0.9712298985   0.9712298985   1.66958  3.66303    0.7135   1.2622   0.0197
   0.9712346086   0.9712346086   1.67133  3.66293    0.7095   1.2585   0.0155
   0.9712393188   0.9712393188   1.67314  3.66283    0.7053   1.2546   0.0111
   0.9712440289   0.9712440289   1.67496  3.66273    0.7011   1.2506   0.0066
   0.9712487391   0.9712487391   1.67671  3.66263    0.6970   1.2468   0.0024
   0.9712534492   0.9712534492   1.67851  3.66254    0.6929   1.2429  -0.0020
   0.9712581593   0.9712581593   1.68040  3.66243    0.6885   1.2389  -0.0066
   0.9712628695   0.9712628695   1.68219  3.66233    0.6844   1.2350  -0.0110
   0.9712675796   0.9712675796   1.68393  3.66224    0.6803   1.2313  -0.0152
   0.9712722898   0.9712722898   1.68579  3.66214    0.6760   1.2272  -0.0197
   0.9712769999   0.9712769999   1.68765  3.66203    0.6717   1.2232  -0.0243
   0.9712817100   0.9712817100   1.68949  3.66193    0.6675   1.2192  -0.0288
   0.9712864202   0.9712864202   1.69133  3.66183    0.6632   1.2153  -0.0333
   0.9712911303   0.9712911303   1.69321  3.66172    0.6589   1.2112  -0.0378
   0.9712958405   0.9712958405   1.69507  3.66162    0.6546   1.2072  -0.0424
   0.9713005506   0.9713005506   1.69686  3.66152    0.6504   1.2033  -0.0467
   0.9713052607   0.9713052607   1.69872  3.66142    0.6461   1.1993  -0.0513
   0.9713099709   0.9713099709   1.70069  3.66131    0.6416   1.1950  -0.0561
   0.9713146810   0.9713146810   1.70253  3.66120    0.6373   1.1911  -0.0605
   0.9713193912   0.9713193912   1.70436  3.66110    0.6331   1.1871  -0.0650
   0.9713241013   0.9713241013   1.70609  3.66101    0.6291   1.1834  -0.0692
   0.9713288114   0.9713288114   1.70783  3.66091    0.6250   1.1796  -0.0735
   0.9713335216   0.9713335216   1.70972  3.66080    0.6207   1.1755  -0.0781
   0.9713382317   0.9713382317   1.71173  3.66069    0.6160   1.1712  -0.0830
   0.9713429419   0.9713429419   1.71367  3.66058    0.6115   1.1670  -0.0877
   0.9713476520   0.9713476520   1.71561  3.66047    0.6070   1.1628  -0.0924
   0.9713523622   0.9713523622   1.71754  3.66036    0.6026   1.1587  -0.0971
   0.9713570723   0.9713570723   1.71945  3.66026    0.5982   1.1545  -0.1018
   0.9713617824   0.9713617824   1.72138  3.66015    0.5937   1.1504  -0.1065
   0.9713664926   0.9713664926   1.72338  3.66003    0.5891   1.1460  -0.1114
   0.9713712027   0.9713712027   1.72551  3.65991    0.5841   1.1415  -0.1166
   0.9713759129   0.9713759129   1.72757  3.65980    0.5794   1.1370  -0.1216
   0.9713806230   0.9713806230   1.72967  3.65968    0.5745   1.1325  -0.1267
   0.9713853331   0.9713853331   1.73163  3.65956    0.5700   1.1283  -0.1315
   0.9713900433   0.9713900433   1.73343  3.65946    0.5658   1.1244  -0.1358
   0.9713947534   0.9713947534   1.73511  3.65937    0.5619   1.1207  -0.1400
   0.9713994636   0.9713994636   1.73694  3.65927    0.5577   1.1168  -0.1444
