# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9397030378   0.9397030378   1.71902  3.65870    0.6045   1.1651  -0.0988
   0.9397072394   0.9397072394   1.72102  3.65858    0.5999   1.1608  -0.1037
   0.9397114410   0.9397114410   1.72304  3.65847    0.5952   1.1564  -0.1086
   0.9397156427   0.9397156427   1.72506  3.65836    0.5906   1.1521  -0.1135
   0.9397198443   0.9397198443   1.72710  3.65824    0.5858   1.1477  -0.1185
   0.9397240460   0.9397240460   1.72915  3.65812    0.5811   1.1433  -0.1235
   0.9397282476   0.9397282476   1.73117  3.65801    0.5765   1.1389  -0.1284
   0.9397324492   0.9397324492   1.73317  3.65790    0.5718   1.1346  -0.1333
   0.9397366509   0.9397366509   1.73513  3.65778    0.5673   1.1304  -0.1380
   0.9397408525   0.9397408525   1.73707  3.65767    0.5628   1.1262  -0.1428
   0.9397450541   0.9397450541   1.73907  3.65756    0.5582   1.1219  -0.1476
   0.9397492558   0.9397492558   1.74116  3.65744    0.5534   1.1175  -0.1527
   0.9397534574   0.9397534574   1.74319  3.65733    0.5488   1.1131  -0.1576
   0.9397576590   0.9397576590   1.74520  3.65721    0.5441   1.1088  -0.1625
   0.9397618607   0.9397618607   1.74715  3.65710    0.5396   1.1046  -0.1673
   0.9397660623   0.9397660623   1.74923  3.65698    0.5348   1.1002  -0.1723
   0.9397702639   0.9397702639   1.75141  3.65685    0.5298   1.0955  -0.1776
   0.9397744656   0.9397744656   1.75363  3.65673    0.5247   1.0908  -0.1830
   0.9397786672   0.9397786672   1.75571  3.65661    0.5200   1.0863  -0.1880
   0.9397828688   0.9397828688   1.75775  3.65649    0.5153   1.0820  -0.1930
   0.9397870705   0.9397870705   1.75981  3.65637    0.5106   1.0776  -0.1980
   0.9397912721   0.9397912721   1.76194  3.65625    0.5057   1.0731  -0.2031
   0.9397954738   0.9397954738   1.76410  3.65612    0.5007   1.0685  -0.2084
   0.9397996754   0.9397996754   1.76627  3.65600    0.4957   1.0639  -0.2136
   0.9398038770   0.9398038770   1.76845  3.65587    0.4908   1.0592  -0.2189
   0.9398080787   0.9398080787   1.77078  3.65574    0.4854   1.0543  -0.2246
   0.9398122803   0.9398122803   1.77307  3.65560    0.4802   1.0495  -0.2301
   0.9398164819   0.9398164819   1.77530  3.65547    0.4751   1.0447  -0.2355
   0.9398206836   0.9398206836   1.77753  3.65534    0.4700   1.0400  -0.2409
   0.9398248852   0.9398248852   1.77967  3.65522    0.4651   1.0355  -0.2460
   0.9398290868   0.9398290868   1.78183  3.65509    0.4602   1.0309  -0.2513
   0.9398332885   0.9398332885   1.78412  3.65496    0.4550   1.0261  -0.2568
   0.9398374901   0.9398374901   1.78635  3.65483    0.4499   1.0214  -0.2622
   0.9398416917   0.9398416917   1.78852  3.65470    0.4449   1.0169  -0.2674
   0.9398458934   0.9398458934   1.79064  3.65458    0.4401   1.0124  -0.2725
   0.9398500950   0.9398500950   1.79285  3.65445    0.4351   1.0078  -0.2778
   0.9398542967   0.9398542967   1.79518  3.65432    0.4298   1.0029  -0.2835
   0.9398584983   0.9398584983   1.79751  3.65418    0.4245   0.9980  -0.2891
   0.9398626999   0.9398626999   1.79980  3.65404    0.4193   0.9932  -0.2946
   0.9398669016   0.9398669016   1.80207  3.65391    0.4141   0.9885  -0.3001
   0.9398711032   0.9398711032   1.80437  3.65378    0.4090   0.9837  -0.3056
   0.9398753048   0.9398753048   1.80670  3.65364    0.4037   0.9788  -0.3112
   0.9398795065   0.9398795065   1.80906  3.65350    0.3983   0.9739  -0.3168
   0.9398837081   0.9398837081   1.81143  3.65336    0.3930   0.9690  -0.3225
   0.9398879097   0.9398879097   1.81381  3.65322    0.3876   0.9641  -0.3282
   0.9398921114   0.9398921114   1.81620  3.65308    0.3822   0.9591  -0.3340
   0.9398963130   0.9398963130   1.81861  3.65294    0.3768   0.9542  -0.3397
   0.9399005146   0.9399005146   1.82104  3.65280    0.3713   0.9491  -0.3455
   0.9399047163   0.9399047163   1.82346  3.65265    0.3659   0.9442  -0.3513
   0.9399089179   0.9399089179   1.82590  3.65251    0.3604   0.9391  -0.3572
   0.9399131195   0.9399131195   1.82833  3.65237    0.3549   0.9341  -0.3630
   0.9399173212   0.9399173212   1.83077  3.65222    0.3495   0.9291  -0.3688
   0.9399215228   0.9399215228   1.83316  3.65208    0.3441   0.9243  -0.3745
   0.9399257245   0.9399257245   1.83548  3.65194    0.3389   0.9195  -0.3800
   0.9399299261   0.9399299261   1.83797  3.65179    0.3334   0.9144  -0.3860
   0.9399341277   0.9399341277   1.84053  3.65164    0.3276   0.9092  -0.3921
   0.9399383294   0.9399383294   1.84308  3.65149    0.3220   0.9040  -0.3981
   0.9399425310   0.9399425310   1.84566  3.65134    0.3162   0.8988  -0.4043
   0.9399467326   0.9399467326   1.84822  3.65118    0.3105   0.8936  -0.4104
   0.9399509343   0.9399509343   1.85076  3.65103    0.3048   0.8884  -0.4164
   0.9399551359   0.9399551359   1.85323  3.65088    0.2993   0.8834  -0.4223
   0.9399593375   0.9399593375   1.85565  3.65074    0.2939   0.8785  -0.4280
   0.9399635392   0.9399635392   1.85802  3.65060    0.2887   0.8737  -0.4336
   0.9399677408   0.9399677408   1.86057  3.65044    0.2830   0.8686  -0.4397
   0.9399719424   0.9399719424   1.86331  3.65028    0.2769   0.8631  -0.4462
   0.9399761441   0.9399761441   1.86610  3.65011    0.2708   0.8575  -0.4528
   0.9399803457   0.9399803457   1.86875  3.64995    0.2649   0.8522  -0.4591
   0.9399845473   0.9399845473   1.87124  3.64980    0.2594   0.8472  -0.4649
   0.9399887490   0.9399887490   1.87363  3.64965    0.2541   0.8424  -0.4706
   0.9399929506   0.9399929506   1.87626  3.64950    0.2483   0.8371  -0.4768
   0.9399971523   0.9399971523   1.87889  3.64934    0.2424   0.8319  -0.4830
   0.9400013539   0.9400013539   1.88154  3.64917    0.2366   0.8266  -0.4893
   0.9400055555   0.9400055555   1.88418  3.64901    0.2308   0.8213  -0.4955
   0.9400097572   0.9400097572   1.88691  3.64885    0.2247   0.8158  -0.5020
   0.9400139588   0.9400139588   1.88969  3.64868    0.2186   0.8103  -0.5085
   0.9400181604   0.9400181604   1.89245  3.64851    0.2125   0.8048  -0.5150
   0.9400223621   0.9400223621   1.89510  3.64835    0.2067   0.7995  -0.5213
   0.9400265637   0.9400265637   1.89769  3.64819    0.2010   0.7944  -0.5274
   0.9400307653   0.9400307653   1.90035  3.64803    0.1951   0.7891  -0.5337
   0.9400349670   0.9400349670   1.90315  3.64785    0.1890   0.7835  -0.5403
   0.9400391686   0.9400391686   1.90585  3.64769    0.1830   0.7782  -0.5466
   0.9400433702   0.9400433702   1.90846  3.64753    0.1773   0.7730  -0.5528
   0.9400475719   0.9400475719   1.91130  3.64735    0.1710   0.7674  -0.5595
   0.9400517735   0.9400517735   1.91424  3.64717    0.1646   0.7616  -0.5664
   0.9400559752   0.9400559752   1.91707  3.64700    0.1584   0.7560  -0.5731
   0.9400601768   0.9400601768   1.91993  3.64682    0.1521   0.7503  -0.5798
   0.9400643784   0.9400643784   1.92283  3.64664    0.1457   0.7446  -0.5866
   0.9400685801   0.9400685801   1.92575  3.64646    0.1393   0.7388  -0.5935
   0.9400727817   0.9400727817   1.92876  3.64627    0.1327   0.7329  -0.6006
   0.9400769833   0.9400769833   1.93158  3.64609    0.1265   0.7273  -0.6072
   0.9400811850   0.9400811850   1.93445  3.64591    0.1202   0.7216  -0.6140
   0.9400853866   0.9400853866   1.93738  3.64573    0.1138   0.7158  -0.6208
   0.9400895882   0.9400895882   1.94036  3.64555    0.1073   0.7099  -0.6278
   0.9400937899   0.9400937899   1.94322  3.64537    0.1010   0.7043  -0.6346
   0.9400979915   0.9400979915   1.94602  3.64519    0.0948   0.6987  -0.6412
   0.9401021931   0.9401021931   1.94897  3.64501    0.0884   0.6929  -0.6481
   0.9401063948   0.9401063948   1.95200  3.64482    0.0817   0.6869  -0.6552
   0.9401105964   0.9401105964   1.95502  3.64463    0.0751   0.6810  -0.6623
   0.9401147980   0.9401147980   1.95806  3.64444    0.0684   0.6749  -0.6695
   0.9401189997   0.9401189997   1.96108  3.64425    0.0618   0.6690  -0.6766
   0.9401232013   0.9401232013   1.96415  3.64405    0.0551   0.6629  -0.6838
   0.9401274030   0.9401274030   1.96734  3.64385    0.0481   0.6566  -0.6913
   0.9401316046   0.9401316046   1.97045  3.64365    0.0412   0.6505  -0.6987
   0.9401358062   0.9401358062   1.97364  3.64345    0.0342   0.6441  -0.7062
   0.9401400079   0.9401400079   1.97677  3.64325    0.0273   0.6379  -0.7136
   0.9401442095   0.9401442095   1.97988  3.64305    0.0205   0.6318  -0.7209
   0.9401484111   0.9401484111   1.98305  3.64285    0.0135   0.6255  -0.7283
   0.9401526128   0.9401526128   1.98622  3.64265    0.0065   0.6192  -0.7358
   0.9401568144   0.9401568144   1.98936  3.64245   -0.0004   0.6129  -0.7432
   0.9401610160   0.9401610160   1.99252  3.64225   -0.0073   0.6067  -0.7507
   0.9401652177   0.9401652177   1.99573  3.64204   -0.0144   0.6003  -0.7583
   0.9401694193   0.9401694193   1.99900  3.64183   -0.0216   0.5938  -0.7660
   0.9401736209   0.9401736209   2.00230  3.64162   -0.0288   0.5872  -0.7738
   0.9401778226   0.9401778226   2.00565  3.64141   -0.0362   0.5806  -0.7817
   0.9401820242   0.9401820242   2.00907  3.64118   -0.0438   0.5737  -0.7897
   0.9401862258   0.9401862258   2.01237  3.64097   -0.0510   0.5672  -0.7975
   0.9401904275   0.9401904275   2.01573  3.64076   -0.0584   0.5605  -0.8054
   0.9401946291   0.9401946291   2.01920  3.64053   -0.0661   0.5536  -0.8136
   0.9401988308   0.9401988308   2.02250  3.64032   -0.0733   0.5470  -0.8214
   0.9402030324   0.9402030324   2.02595  3.64009   -0.0809   0.5402  -0.8296
   0.9402072340   0.9402072340   2.02931  3.63987   -0.0883   0.5335  -0.8375
   0.9402114357   0.9402114357   2.03297  3.63963   -0.0964   0.5262  -0.8462
   0.9402156373   0.9402156373   2.03653  3.63940   -0.1042   0.5191  -0.8546
   0.9402198389   0.9402198389   2.03993  3.63918   -0.1117   0.5123  -0.8626
   0.9402240406   0.9402240406   2.04345  3.63895   -0.1195   0.5054  -0.8709
   0.9402282422   0.9402282422   2.04717  3.63870   -0.1277   0.4980  -0.8797
   0.9402324438   0.9402324438   2.05066  3.63847   -0.1354   0.4910  -0.8879
   0.9402366455   0.9402366455   2.05421  3.63824   -0.1432   0.4840  -0.8963
   0.9402408471   0.9402408471   2.05783  3.63800   -0.1511   0.4768  -0.9048
   0.9402450487   0.9402450487   2.06156  3.63776   -0.1593   0.4694  -0.9136
   0.9402492504   0.9402492504   2.06518  3.63752   -0.1673   0.4622  -0.9222
   0.9402534520   0.9402534520   2.06898  3.63726   -0.1756   0.4547  -0.9311
   0.9402576537   0.9402576537   2.07278  3.63701   -0.1840   0.4472  -0.9401
   0.9402618553   0.9402618553   2.07659  3.63676   -0.1923   0.4396  -0.9490
   0.9402660569   0.9402660569   2.08038  3.63650   -0.2007   0.4321  -0.9580
   0.9402702586   0.9402702586   2.08422  3.63625   -0.2091   0.4246  -0.9670
   0.9402744602   0.9402744602   2.08806  3.63599   -0.2175   0.4170  -0.9760
   0.9402786618   0.9402786618   2.09186  3.63574   -0.2258   0.4095  -0.9850
   0.9402828635   0.9402828635   2.09585  3.63547   -0.2345   0.4017  -0.9944
   0.9402870651   0.9402870651   2.09976  3.63521   -0.2431   0.3940  -1.0036
   0.9402912667   0.9402912667   2.10371  3.63494   -0.2517   0.3863  -1.0128
   0.9402954684   0.9402954684   2.10771  3.63467   -0.2604   0.3784  -1.0222
   0.9402996700   0.9402996700   2.11175  3.63440   -0.2693   0.3705  -1.0317
   0.9403038716   0.9403038716   2.11577  3.63413   -0.2780   0.3627  -1.0411
   0.9403080733   0.9403080733   2.11991  3.63385   -0.2870   0.3546  -1.0508
   0.9403122749   0.9403122749   2.12399  3.63357   -0.2959   0.3466  -1.0604
   0.9403164765   0.9403164765   2.12807  3.63330   -0.3048   0.3387  -1.0699
   0.9403206782   0.9403206782   2.13228  3.63301   -0.3139   0.3305  -1.0798
   0.9403248798   0.9403248798   2.13652  3.63273   -0.3231   0.3223  -1.0897
   0.9403290815   0.9403290815   2.14073  3.63244   -0.3323   0.3142  -1.0995
   0.9403332831   0.9403332831   2.14493  3.63216   -0.3413   0.3061  -1.1093
   0.9403374847   0.9403374847   2.14942  3.63185   -0.3510   0.2974  -1.1198
   0.9403416864   0.9403416864   2.15375  3.63155   -0.3604   0.2891  -1.1299
   0.9403458880   0.9403458880   2.15806  3.63126   -0.3697   0.2809  -1.1399
   0.9403500896   0.9403500896   2.16261  3.63095   -0.3795   0.2721  -1.1505
   0.9403542913   0.9403542913   2.16712  3.63064   -0.3892   0.2635  -1.1610
   0.9403584929   0.9403584929   2.17157  3.63034   -0.3987   0.2551  -1.1713
   0.9403626945   0.9403626945   2.17614  3.63002   -0.4085   0.2464  -1.1819
   0.9403668962   0.9403668962   2.18064  3.62971   -0.4182   0.2379  -1.1923
   0.9403710978   0.9403710978   2.18520  3.62940   -0.4279   0.2293  -1.2029
   0.9403752994   0.9403752994   2.18966  3.62909   -0.4374   0.2208  -1.2132
   0.9403795011   0.9403795011   2.19428  3.62877   -0.4473   0.2122  -1.2239
   0.9403837027   0.9403837027   2.19889  3.62845   -0.4571   0.2035  -1.2345
   0.9403879043   0.9403879043   2.20359  3.62812   -0.4671   0.1948  -1.2453
   0.9403921060   0.9403921060   2.20846  3.62778   -0.4774   0.1857  -1.2566
   0.9403963076   0.9403963076   2.21344  3.62744   -0.4880   0.1764  -1.2680
   0.9404005093   0.9404005093   2.21835  3.62709   -0.4984   0.1673  -1.2793
   0.9404047109   0.9404047109   2.22334  3.62674   -0.5089   0.1581  -1.2908
   0.9404089125   0.9404089125   2.22829  3.62639   -0.5193   0.1490  -1.3021
   0.9404131142   0.9404131142   2.23326  3.62604   -0.5298   0.1399  -1.3135
   0.9404173158   0.9404173158   2.23828  3.62569   -0.5404   0.1307  -1.3250
   0.9404215174   0.9404215174   2.24337  3.62533   -0.5510   0.1214  -1.3366
   0.9404257191   0.9404257191   2.24842  3.62498   -0.5616   0.1122  -1.3482
   0.9404299207   0.9404299207   2.25364  3.62461   -0.5725   0.1028  -1.3601
   0.9404341223   0.9404341223   2.25889  3.62423   -0.5835   0.0933  -1.3720
   0.9404383240   0.9404383240   2.26420  3.62385   -0.5945   0.0837  -1.3841
   0.9404425256   0.9404425256   2.26967  3.62346   -0.6059   0.0739  -1.3966
   0.9404467272   0.9404467272   2.27504  3.62308   -0.6170   0.0644  -1.4087
   0.9404509289   0.9404509289   2.28053  3.62269   -0.6284   0.0546  -1.4212
   0.9404551305   0.9404551305   2.28605  3.62229   -0.6398   0.0448  -1.4337
   0.9404593322   0.9404593322   2.29170  3.62189   -0.6515   0.0348  -1.4465
   0.9404635338   0.9404635338   2.29746  3.62147   -0.6633   0.0247  -1.4595
   0.9404677354   0.9404677354   2.30318  3.62106   -0.6751   0.0146  -1.4724
   0.9404719371   0.9404719371   2.30891  3.62065   -0.6868   0.0046  -1.4853
   0.9404761387   0.9404761387   2.31472  3.62023   -0.6988  -0.0056  -1.4984
   0.9404803403   0.9404803403   2.32058  3.61980   -0.7108  -0.0158  -1.5116
   0.9404845420   0.9404845420   2.32651  3.61937   -0.7229  -0.0262  -1.5249
   0.9404887436   0.9404887436   2.33238  3.61894   -0.7350  -0.0364  -1.5382
   0.9404929452   0.9404929452   2.33826  3.61851   -0.7470  -0.0467  -1.5514
   0.9404971469   0.9404971469   2.34426  3.61808   -0.7593  -0.0571  -1.5649
   0.9405013485   0.9405013485   2.35073  3.61760   -0.7725  -0.0684  -1.5794
   0.9405055501   0.9405055501   2.35701  3.61714   -0.7854  -0.0793  -1.5936
   0.9405097518   0.9405097518   2.36346  3.61666   -0.7986  -0.0905  -1.6081
   0.9405139534   0.9405139534   2.36992  3.61618   -0.8118  -0.1018  -1.6226
   0.9405181550   0.9405181550   2.37643  3.61570   -0.8252  -0.1132  -1.6373
   0.9405223567   0.9405223567   2.38290  3.61522   -0.8384  -0.1246  -1.6518
   0.9405265583   0.9405265583   2.38949  3.61473   -0.8520  -0.1362  -1.6667
   0.9405307600   0.9405307600   2.39609  3.61423   -0.8656  -0.1478  -1.6816
   0.9405349616   0.9405349616   2.40282  3.61373   -0.8795  -0.1597  -1.6968
   0.9405391632   0.9405391632   2.40956  3.61323   -0.8935  -0.1718  -1.7121
   0.9405433649   0.9405433649   2.41661  3.61270   -0.9081  -0.1844  -1.7281
   0.9405475665   0.9405475665   2.42382  3.61215   -0.9231  -0.1973  -1.7445
   0.9405517681   0.9405517681   2.43106  3.61161   -0.9382  -0.2104  -1.7609
   0.9405559698   0.9405559698   2.43805  3.61108   -0.9528  -0.2231  -1.7769
   0.9405601714   0.9405601714   2.44556  3.61051   -0.9685  -0.2367  -1.7939
   0.9405643730   0.9405643730   2.45306  3.60994   -0.9841  -0.2504  -1.8110
   0.9405685747   0.9405685747   2.46048  3.60937   -0.9997  -0.2638  -1.8279
   0.9405727763   0.9405727763   2.46813  3.60879   -1.0156  -0.2777  -1.8453
   0.9405769779   0.9405769779   2.47563  3.60822   -1.0312  -0.2912  -1.8624
   0.9405811796   0.9405811796   2.48328  3.60763   -1.0471  -0.3049  -1.8797
   0.9405853812   0.9405853812   2.49126  3.60701   -1.0636  -0.3191  -1.8978
   0.9405895828   0.9405895828   2.49936  3.60639   -1.0802  -0.3333  -1.9160
   0.9405937845   0.9405937845   2.50746  3.60576   -1.0968  -0.3474  -1.9342
   0.9405979861   0.9405979861   2.51568  3.60512   -1.1135  -0.3615  -1.9526
   0.9406021878   0.9406021878   2.52405  3.60447   -1.1303  -0.3757  -1.9713
   0.9406063894   0.9406063894   2.53257  3.60380   -1.1473  -0.3898  -1.9901
   0.9406105910   0.9406105910   2.54120  3.60313   -1.1644  -0.4038  -2.0091
   0.9406147927   0.9406147927   2.55001  3.60243   -1.1815  -0.4178  -2.0283
   0.9406189943   0.9406189943   2.55902  3.60172   -1.1989  -0.4317  -2.0479
   0.9406231959   0.9406231959   2.56812  3.60100   -1.2162  -0.4453  -2.0674
   0.9406273976   0.9406273976   2.57720  3.60029   -1.2332  -0.4585  -2.0868
   0.9406315992   0.9406315992   2.58656  3.59954   -1.2506  -0.4719  -2.1066
   0.9406358008   0.9406358008   2.59609  3.59878   -1.2681  -0.4852  -2.1267
   0.9406400025   0.9406400025   2.60573  3.59801   -1.2856  -0.4983  -2.1468
   0.9406442041   0.9406442041   2.61551  3.59723   -1.3032  -0.5114  -2.1672
   0.9406484057   0.9406484057   2.62519  3.59645   -1.3206  -0.5243  -2.1873
   0.9406526074   0.9406526074   2.63551  3.59561   -1.3390  -0.5378  -2.2087
   0.9406568090   0.9406568090   2.64581  3.59478   -1.3574  -0.5513  -2.2300
   0.9406610106   0.9406610106   2.65625  3.59393   -1.3759  -0.5649  -2.2516
   0.9406652123   0.9406652123   2.66705  3.59305   -1.3952  -0.5790  -2.2739
   0.9406694139   0.9406694139   2.67791  3.59216   -1.4146  -0.5934  -2.2964
   0.9406736156   0.9406736156   2.68876  3.59127   -1.4341  -0.6080  -2.3189
   0.9406778172   0.9406778172   2.70012  3.59033   -1.4547  -0.6235  -2.3426
   0.9406820188   0.9406820188   2.71164  3.58938   -1.4757  -0.6395  -2.3667
   0.9406862205   0.9406862205   2.72337  3.58840   -1.4972  -0.6560  -2.3913
   0.9406904221   0.9406904221   2.73524  3.58741   -1.5190  -0.6727  -2.4163
   0.9406946237   0.9406946237   2.74723  3.58641   -1.5411  -0.6897  -2.4415
   0.9406988254   0.9406988254   2.75932  3.58539   -1.5634  -0.7068  -2.4669
   0.9407030270   0.9407030270   2.77212  3.58431   -1.5868  -0.7246  -2.4938
   0.9407072286   0.9407072286   2.78529  3.58319   -1.6107  -0.7426  -2.5213
   0.9407114303   0.9407114303   2.79834  3.58208   -1.6343  -0.7601  -2.5485
   0.9407156319   0.9407156319   2.81184  3.58093   -1.6583  -0.7775  -2.5763
   0.9407198335   0.9407198335   2.82556  3.57975   -1.6824  -0.7945  -2.6044
   0.9407240352   0.9407240352   2.83974  3.57852   -1.7067  -0.8112  -2.6331
   0.9407282368   0.9407282368   2.85394  3.57729   -1.7306  -0.8269  -2.6615
   0.9407324385   0.9407324385   2.86859  3.57601   -1.7548  -0.8420  -2.6905
   0.9407366401   0.9407366401   2.88352  3.57470   -1.7787  -0.8563  -2.7196
   0.9407408417   0.9407408417   2.89896  3.57334   -1.8029  -0.8698  -2.7494
   0.9407450434   0.9407450434   2.91494  3.57192   -1.8272  -0.8823  -2.7798
   0.9407492450   0.9407492450   2.93109  3.57048   -1.8511  -0.8935  -2.8101
   0.9407534466   0.9407534466   2.94767  3.56900   -1.8748  -0.9034  -2.8407
   0.9407576483   0.9407576483   2.96461  3.56748   -1.8982  -0.9118  -2.8715
   0.9407618499   0.9407618499   2.98198  3.56591   -1.9215  -0.9189  -2.9026
   0.9407660515   0.9407660515   3.00004  3.56426   -1.9450  -0.9250  -2.9346
   0.9407702532   0.9407702532   3.01826  3.56259   -1.9685  -0.9308  -2.9665
   0.9407744548   0.9407744548   3.03712  3.56086   -1.9927  -0.9369  -2.9995
   0.9407786564   0.9407786564   3.05660  3.55905   -2.0179  -0.9440  -3.0335
   0.9407828581   0.9407828581   3.07636  3.55720   -2.0442  -0.9530  -3.0682
   0.9407870597   0.9407870597   3.09700  3.55526   -2.0725  -0.9650  -3.1048
   0.9407912613   0.9407912613   3.11833  3.55324   -2.1026  -0.9795  -3.1430
   0.9407954630   0.9407954630   3.14025  3.55113   -2.1336  -0.9942  -3.1822
   0.9407996646   0.9407996646   3.16290  3.54894   -2.1646  -1.0067  -3.2225
   0.9408038663   0.9408038663   3.18629  3.54666   -2.1944  -1.0136  -3.2634
   0.9408080679   0.9408080679   3.21039  3.54429   -2.2215  -1.0109  -3.3044
   0.9408122695   0.9408122695   3.23524  3.54182   -2.2442  -0.9938  -3.3449
   0.9408164712   0.9408164712   3.26097  3.53924   -2.2610  -0.9568  -3.3842
   0.9408206728   0.9408206728   3.28769  3.53652   -2.2703  -0.8934  -3.4214
   0.9408248744   0.9408248744   3.31526  3.53368   -2.2696  -0.7950  -3.4545
   0.9408290761   0.9408290761   3.34374  3.53072   -2.2563  -0.6511  -3.4816
   0.9408332777   0.9408332777   3.37282  3.52766   -2.2301  -0.4599  -3.5018
   0.9408374793   0.9408374793   3.39976  3.52486   -2.2011  -0.2622  -3.5169
   0.9408379829   0.9408379829   3.22790  3.54099   -2.2107  -0.9441  -3.3184
   0.9408384865   0.9408384865   3.05603  3.55713   -1.9918  -0.8997  -3.0164
   0.9408389901   0.9408389901   2.88416  3.57326   -1.7648  -0.8311  -2.7117
   0.9408394937   0.9408394937   2.71230  3.58940   -1.4775  -0.6414  -2.3685
   0.9408399973   0.9408399973   2.54043  3.60554   -1.1781  -0.4276  -2.0162
   0.9408405009   0.9408405009   2.36856  3.62167   -0.8428  -0.1551  -1.6385
   0.9408410045   0.9408410045   2.19669  3.63781   -0.4982   0.1313  -1.2529
   0.9408415081   0.9408415081   2.02482  3.65394   -0.1444   0.4316  -0.8593
   0.9408420117   0.9408420117   1.85296  3.67008    0.2273   0.7579  -0.4513
   0.9408425153   0.9408425153   1.68109  3.68622    0.6065   1.0934  -0.0358
   0.9408476786   0.9408476786   1.68332  3.68601    0.6015   1.0890  -0.0413
   0.9408528420   0.9408528420   1.68510  3.68584    0.5975   1.0854  -0.0457
   0.9408580054   0.9408580054   1.68661  3.68571    0.5941   1.0823  -0.0494
   0.9408631688   0.9408631688   1.68795  3.68559    0.5911   1.0796  -0.0527
   0.9408683321   0.9408683321   1.68912  3.68549    0.5884   1.0772  -0.0555
   0.9408734955   0.9408734955   1.69020  3.68539    0.5860   1.0750  -0.0582
   0.9408786589   0.9408786589   1.69119  3.68531    0.5837   1.0729  -0.0606
   0.9408838223   0.9408838223   1.69209  3.68524    0.5817   1.0711  -0.0628
   0.9408889856   0.9408889856   1.69294  3.68517    0.5797   1.0693  -0.0649
   0.9408941490   0.9408941490   1.69373  3.68510    0.5779   1.0677  -0.0669
   0.9408993124   0.9408993124   1.69447  3.68505    0.5763   1.0661  -0.0687
   0.9409044758   0.9409044758   1.69517  3.68499    0.5746   1.0647  -0.0704
   0.9409096391   0.9409096391   1.69581  3.68495    0.5732   1.0633  -0.0720
   0.9409148025   0.9409148025   1.69642  3.68490    0.5717   1.0620  -0.0735
   0.9409199659   0.9409199659   1.69700  3.68486    0.5704   1.0608  -0.0749
   0.9409251293   0.9409251293   1.69753  3.68482    0.5692   1.0597  -0.0762
   0.9409302927   0.9409302927   1.69803  3.68479    0.5680   1.0586  -0.0775
   0.9409354560   0.9409354560   1.69849  3.68476    0.5670   1.0576  -0.0786
   0.9409406194   0.9409406194   1.69890  3.68473    0.5660   1.0567  -0.0796
   0.9409457828   0.9409457828   1.69929  3.68471    0.5651   1.0559  -0.0806
   0.9409509462   0.9409509462   1.69964  3.68469    0.5643   1.0551  -0.0814
   0.9409561095   0.9409561095   1.69996  3.68468    0.5635   1.0544  -0.0822
   0.9409612729   0.9409612729   1.70024  3.68467    0.5628   1.0537  -0.0829
   0.9409664363   0.9409664363   1.70050  3.68466    0.5622   1.0531  -0.0836
   0.9409715997   0.9409715997   1.70071  3.68465    0.5617   1.0526  -0.0841
   0.9409767630   0.9409767630   1.70088  3.68465    0.5613   1.0522  -0.0845
   0.9409819264   0.9409819264   1.70104  3.68465    0.5609   1.0518  -0.0849
   0.9409870898   0.9409870898   1.70115  3.68466    0.5606   1.0515  -0.0852
   0.9409922532   0.9409922532   1.70124  3.68466    0.5603   1.0512  -0.0854
   0.9409974165   0.9409974165   1.70130  3.68467    0.5602   1.0510  -0.0856
   0.9410025799   0.9410025799   1.70132  3.68469    0.5601   1.0509  -0.0857
   0.9410077433   0.9410077433   1.70131  3.68470    0.5600   1.0508  -0.0856
   0.9410129067   0.9410129067   1.70128  3.68472    0.5601   1.0508  -0.0856
   0.9410180700   0.9410180700   1.70122  3.68475    0.5601   1.0508  -0.0855
   0.9410232334   0.9410232334   1.70114  3.68477    0.5603   1.0509  -0.0853
   0.9410283968   0.9410283968   1.70104  3.68480    0.5605   1.0510  -0.0850
   0.9410335602   0.9410335602   1.70092  3.68482    0.5607   1.0512  -0.0847
   0.9410387235   0.9410387235   1.70078  3.68485    0.5610   1.0514  -0.0844
   0.9410438869   0.9410438869   1.70062  3.68489    0.5613   1.0516  -0.0840
   0.9410490503   0.9410490503   1.70044  3.68492    0.5616   1.0519  -0.0836
   0.9410542137   0.9410542137   1.70025  3.68496    0.5620   1.0522  -0.0831
   0.9410593770   0.9410593770   1.70004  3.68499    0.5624   1.0525  -0.0826
   0.9410645404   0.9410645404   1.69983  3.68503    0.5629   1.0528  -0.0821
   0.9410697038   0.9410697038   1.69960  3.68507    0.5633   1.0532  -0.0816
   0.9410748672   0.9410748672   1.69936  3.68511    0.5638   1.0536  -0.0810
   0.9410800305   0.9410800305   1.69912  3.68515    0.5643   1.0540  -0.0804
   0.9410851939   0.9410851939   1.69887  3.68519    0.5648   1.0544  -0.0798
   0.9410903573   0.9410903573   1.69861  3.68523    0.5653   1.0548  -0.0792
   0.9410955207   0.9410955207   1.69835  3.68528    0.5659   1.0552  -0.0786
